6354	4.05792	21.06355	17.00563	27.93859	31.47679	3.5382	0.948742837	1.027253983
6355	146.9971	164.27373	17.27663	101.13447	104.6601	3.52563	0.134980409	2.086103985
6356	219.9849	237.7351	17.7502	40.98899	44.546	3.55701	-0.440713669	1.977530044
6357	1288.50624	1308.00292	19.49668	575.7999	580.24851	4.44861	0.128042293	2.935179056
6358	25.64788	41.85751	16.20963	11.67908	15.09753	3.41845		
6359	-0.38371	15.74399	16.1277	0.91583	4.42886	3.51303		
6360	397.15806	413.91655	16.75849	151.8965	155.59712	3.70062	-0.078140535	2.390255574
6361	156.58228	172.7927	16.21042	128.94422	133.11898	4.17476	0.219427799	2.152572246
6362	42.50276	57.28341	14.78065	88.52531	92.57519	4.04988	0.583902842	1.787742294
6363	345.84507	360.62226	14.77719	288.2184	291.93218	3.71378	0.284570672	2.499301646
6364	11.73889	25.68327	13.94438	7.08227	10.56233	3.48006		
6365	90.61161	104.95925	14.34764	43.00124	46.48409	3.48285		
6366	2.76622	16.6481	13.88188	2.78193	6.04821	3.26628		
6367	125.48049	140.84707	15.36658	145.73094	149.60076	3.86982	0.366550873	2.131063986
6368	528.13102	547.81661	19.68559	234.3849	241.5641	7.1792	0.020911493	2.546335653
6369	1.24755	18.73498	17.48743	4.24411	7.74774	3.50363	0.347059257	0.361922296
6370	38.84294	56.32493	17.48199	51.42765	55.02086	3.59321	0.357984325	1.650254387
6371	270.80534	288.59557	17.79023	121.32684	124.74814	3.4213	-0.02781485	2.258307055
6372	113.19509	131.09382	17.89873	51.58254	55.22634	3.6438	-0.060648968	1.883165156
6373	17.84499	34.33023	16.48524	8.12536	11.80671	3.68135		
6374	13.70087	29.98603	16.28516	9.49828	12.85161	3.35333	-0.038564071	1.057196557
6375	249.51496	265.75017	16.23521	128.20556	131.76842	3.56286	0.031127878	2.252501725
6376	4.94506	23.30429	18.35923	4.68036	8.36135	3.68099	-0.021493362	0.682225412
6377	102.63469	118.64792	16.01323	44.45118	48.01458	3.5634	-0.089936267	1.829588735
6378	1.17913	15.97634	14.79721	3.68891	6.90139	3.21248	0.277242063	0.319229874
6379	47.9687	62.55512	14.58642	25.7721	29.45299	3.68089	-0.044368114	1.546053878
6380	66.03439	80.13945	14.10506	30.82353	34.28277	3.45924	-0.093900691	1.654326272
6381	10.27145	24.32348	14.05203	7.69157	11.0709	3.37933		
6382	97.91201	111.48782	13.57581	58.52958	61.65248	3.1229	0.056824777	1.879105687
6383	249.09425	264.38979	15.29554	118.38206	121.9172	3.53514		
6384	27.37322	41.36649	13.99327	22.11895	25.34377	3.22482	0.118762732	1.391045197
6385	87.6524	105.20664	17.55424	41.97846	45.51632	3.53786		
6386	272.66909	291.02339	18.3543	124.3762	127.99179	3.61559	-0.019340178	2.265186596
6387	137.95684	155.98732	18.03048	59.40412	62.98618	3.58206	-0.078351208	1.956779902
6388	312.7271	330.88682	18.15972	68.02623	71.72649	3.70026	-0.356821396	2.16392096
6389	0.27816	17.36733	17.08917	1.76456	5.10066	3.3361		
6390	142.51611	159.03724	16.52113	57.98417	61.56505	3.58088	-0.102853968	1.958586702
6391	0.51281	15.97071	15.4579	0.80985	4.44858	3.63873		
6392	1551.71377	1574.92958	23.21581	898.9798	904.5719	5.5921	0.286759344	3.072280774
6393	62.24158	77.92001	15.67843	25.91104	29.30458	3.39354		
6394	71.18764	86.17685	14.98921	43.74547	47.07846	3.33299		
6395	-1.68891	13.29534	14.98425	0.50204	4.0334	3.53136		
6396	0.97045	15.3667	14.39625	2.51921	5.77551	3.2563		
6397	0.50207	14.65659	14.15452	2.36326	5.52932	3.16606	0.195775525	0.037137888
6398	-1.23491	12.81932	14.05423	0.85542	3.89159	3.03617		
6399	14.86693	29.53157	14.66464	11.8446	15.11278	3.26818	0.043603249	1.122870848
6400	22.02292	36.19624	14.17332	15.05262	18.53868	3.48606	0.018467813	1.2602435
6401	6875.59547	6913.8205	38.22503	7176.73982	7199.9063	23.16648		
6402	6840.798	6877.03346	36.23546	7006.39499	7026.50412	20.10913		
6403	6202.53227	6233.71692	31.18465	6433.49472	6451.45622	17.9615		
6404	6208.19954	6236.95735	28.75781	6481.68594	6499.17921	17.49327		
6405	6095.18262	6127.08674	31.90412	6297.03758	6314.97796	17.94038		
6406	7326.6909	7366.85246	40.16156	7703.32545	7732.09828	28.77283		
6407	7329.24898	7364.31198	35.063	7472.04957	7494.97968	22.93011		
6408	7260.42341	7295.58063	35.15722	7433.18611	7458.10471	24.9186		
6409	7168.80019	7205.82764	37.02745	7377.74097	7400.9151	23.17413		
6410	1034.00349	1051.12182	17.11833	582.31919	589.38821	7.06902		
6411	7111.88456	7149.37881	37.49425	7355.34426	7382.19612	26.85186		
6412	7225.46893	7268.98236	43.51343	7565.63415	7599.3855	33.75135		
6413	7383.83168	7423.45941	39.62773	7628.90717	7655.8411	26.93393		
6414	7542.03175	7583.28767	41.25592	7894.15079	7929.11645	34.96566		
6415	7975.05527	8017.00041	41.94514	8363.24912	8396.50188	33.25276		
6416	60.18303	74.31667	14.13364	35.41858	40.74862	5.33004		
6417	83.6421	99.08465	15.44255	40.59788	46.86914	6.27126	-0.053046322	1.765464142
6418	14.57054	29.85315	15.28261	14.39987	19.87169	5.47182		
6419	136.64845	152.08397	15.43552	60.32008	65.55547	5.23539	-0.067480565	1.958033309
6420	30.76551	46.07555	15.31004	18.66767	24.36151	5.69384	-0.007235068	1.379577117
6421	21.89277	36.89491	15.00214	10.00982	15.40355	5.39373		
6422	94.9825	110.62137	15.63887	58.10044	64.81612	6.71568	0.066032797	1.870911509
6423	52.98215	68.11707	15.13492	73.8411	80.41892	6.57782	0.411085615	1.796213868
6424	32.90582	47.94456	15.03874	10.38755	16.69977	6.31222	-0.315405075	1.266892922
6425	38.46831	53.08386	14.61555	12.72535	18.50263	5.77728	-0.276031558	1.344886422
6426	2.29003	15.57069	13.28066	1.33317	4.5297	3.19653	-0.515745908	0.242363352
6427	78.48702	92.24605	13.75903	34.97587	40.67458	5.69871	-0.099886464	1.719283183
6428	10.84055	24.2585	13.41795	5.60699	11.80728	6.20029	-0.216824141	0.891890549
6429	128.42841	141.73122	13.30281	60.65414	66.10616	5.45202		
6430	5.29175	18.19812	12.90637	1.0954	7.41811	6.32271		
6431	11.77236	24.83132	13.05896	5.76447	12.09389	6.32942	-0.233810687	0.915811459
6432	-0.70017	12.41466	13.11483	0.29804	3.3528	3.05476		
6433	15.62063	30.38891	14.76828	8.32056	11.691	3.37044	-0.153096696	1.056925551
6434	18.98292	34.08905	15.10613	19.23617	22.50807	3.2719		
6435	142.15484	157.78473	15.62989	37.32744	40.69887	3.37143	-0.302055856	1.862394928
6436	142.74256	158.4992	15.75664	209.15429	212.74637	3.59208	0.483896027	2.237510129
6437	-0.83566	14.01122	14.84688	0.92594	4.06038	3.13444		
6438	3.12155	18.2599	15.13835	3.46133	6.58581	3.12448		
6439	19.28225	34.25299	14.97074	12.57097	16.01111	3.44014	-0.021842852	1.19226325
6440	7.16949	21.72638	14.55689	5.89089	8.99991	3.10902		
6441	669.3357	684.42599	15.09029	274.17057	277.85927	3.6887		
6442	1.82445	14.80949	12.98504	0.93562	4.28945	3.35383	-0.68854942	0.116115731
6443	5.96919	18.39627	12.42708	10.79924	14.09433	3.29509	0.33060144	0.904654298
6444	0.18717	13.12901	12.94184	1.19974	4.38402	3.18428		
6445	45.65577	59.20802	13.55225	22.69209	25.64526	2.95317	-0.08056462	1.507685085
6446	132.93254	145.64249	12.70995	60.55499	63.65935	3.10436	-0.054175156	1.95289062
6447	22.73814	35.56092	12.82278	12.47894	15.63559	3.15665		
6448	0.03838	12.35138	12.313	0.05176	3.23188	3.18012		
6449	-0.48877	13.75275	14.24152	-0.2468	3.13101	3.37781		
6450	24.27883	43.98416	19.70533	12.80796	18.37284	5.56488	-0.097610243	1.246353858
6451	1090.53759	1110.90093	20.36334	580.45002	586.07308	5.62306		
6452	3.62059	22.89122	19.27063	2.21991	7.35331	5.1334	-0.332001339	0.452557358
6453	49.81369	68.02759	18.2139	14.78697	19.19222	4.40525	-0.310261334	1.433613953
6454	451.66077	471.91332	20.25255	113.69045	120.32992	6.63947	-0.268000657	2.355268178
6455	-2.14746	19.69359	21.84105	0.23403	7.69412	7.46009		
6456	426.15631	448.06719	21.91088	205.66564	212.71849	7.05285	0.041387945	2.471365332
6457	70.11057	90.19374	20.08317	37.65456	44.62847	6.97391	-0.020671652	1.710800538
6458	-4.89157	13.85832	18.74989	-2.05062	4.18128	6.2319		
6459	-0.27126	20.35913	20.63039	-1.47178	5.84433	7.31611		
6460	146.99686	168.1064	21.10954	37.66192	45.08191	7.41999	-0.311841884	1.871605257
6461	12.50257	34.42584	21.92327	10.09565	17.32095	7.2253	0.025476935	1.05056679
6462	-3.52986	18.68397	22.21383	-0.40708	7.92654	8.33362		
6463	2.12449	24.66897	22.54448	4.49592	12.34789	7.85197		
6464	-0.639	11.86936	12.50836	0.31096	3.3189	3.00794		
6465	2.99099	18.68531	15.69432	1.26748	7.11832	5.85084		
6466	6807.96104	6833.85602	25.89498	7008.51998	7028.21056	19.69058		
6467	6176.84955	6202.59481	25.74526	6274.18536	6289.854	15.66864		
6468	6097.06853	6122.15377	25.08524	6324.98843	6342.70593	17.7175		
6469	4639.59453	4663.66541	24.07088	3821.63531	3834.13039	12.49508		
6470	7507.46626	7537.87876	30.4125	7797.07996	7828.98541	31.90545		
6471	7756.14848	7788.7873	32.63882	8030.1242	8064.03964	33.91544		
6472	7418.00902	7448.40414	30.39512	7557.39355	7587.95558	30.56203		
6473	6933.03612	6960.85486	27.81874	7309.74559	7338.65106	28.90547		
6474	7130.64788	7158.29982	27.65194	7311.83432	7339.75373	27.91941		
6475	7256.03394	7285.35131	29.31737	7559.79851	7589.37508	29.57657		
6476	7401.50777	7431.36335	29.85558	7641.14833	7670.16848	29.02015		
6477	7430.68168	7461.91897	31.23729	7766.17197	7795.85585	29.68388		
6478	7621.13045	7653.65689	32.52644	7988.52639	8022.31096	33.78457		
6479	8284.20547	8318.39892	34.19345	8639.44946	8674.35588	34.90642		
6480	7.10507	21.59899	14.49392	3.36656	8.73858	5.37202		
6481	0.00464	13.97675	13.97211	0.10475	3.27204	3.16729	0.423194372	-1.656663994
6482	12.76558	27.99334	15.22776	5.55596	11.27568	5.71972	-0.282263865	0.925399831
6483	55.82435	71.7598	15.93545	34.07957	38.94835	4.86878	0.020643484	1.639658891
6484	133.66246	150.39189	16.72943	65.15569	70.91561	5.75992	-0.02356774	1.969980899
6485	19.39464	35.61762	16.22298	11.85004	16.13874	4.2887	-0.053476951	1.18070077
6486	41.64927	57.66962	16.02035	16.51876	25.09337	8.57461	-0.186470472	1.418792419
6487	11.56212	27.00548	15.44336	4.31156	11.5249	7.21334		
6488	92.84123	108.19567	15.35444	46.99921	53.97418	6.97497	-0.024076292	1.819915722
6489	169.31035	184.31675	15.0064	104.83083	112.48447	7.65364	0.092777817	2.124586266
6490	595.72955	612.29251	16.56296	325.84538	334.29852	8.45314		
6491	12.30391	26.65538	14.35147	4.81301	11.47872	6.66571	-0.339737195	0.886229955
6492	8.97272	21.96765	12.99493	2.94642	9.08034	6.13392	-0.469389363	0.711109385
6493	126.32884	139.94006	13.61122	106.91129	113.21815	6.30686	0.222970944	2.065263039
6494	38.33102	51.46219	13.13117	18.70253	25.04756	6.34503	-0.095255779	1.427725368
6495	134.92867	148.62006	13.69139	49.58551	57.16383	7.57832		
6496	0.01983	12.98091	12.96108	0.60356	3.43761	2.83405		
6497	-0.79762	14.72688	15.5245	1.17813	4.34271	3.16458		
6498	19.89705	35.32808	15.43103	9.5812	12.80836	3.22716	-0.16935332	1.140104299
6499	111.73276	127.62457	15.89181	55.65308	59.07252	3.41944		
6500	97.79518	113.22914	15.43396	53.47893	56.86428	3.38535	0.016240282	1.85925008
6501	8.72644	23.70564	14.9792	12.81313	16.1078	3.29467	0.276693023	1.02424617
6502	21.0292	35.88388	14.85468	17.2024	20.56929	3.36689	0.101127837	1.279205897
6503	3.55569	18.27091	14.71522	3.63077	6.76981	3.13904		
6504	6.35713	20.9724	14.61527	11.90497	15.25111	3.34614		
6505	7.3699	21.65486	14.28496	9.95655	13.47957	3.52302	0.211763097	0.932785237
6506	80.07726	94.03279	13.95553	44.22126	47.88771	3.66645	0.004786332	1.774570159
6507	9.64421	22.89379	13.24958	6.94894	10.16597	3.21703	-0.066827073	0.91309261
6508	1.27617	14.15926	12.88309	1.94081	5.07978	3.13897		
6509	0.82013	14.08887	13.26874	2.64484	5.91913	3.27429	0.161097629	0.168141051
6510	5.78111	18.66388	12.88277	5.60866	8.8481	3.23944	0.018521333	0.755435173
6511	4.79491	18.06761	13.2727	8.46506	11.85525	3.39019		
6512	0.3482	12.86129	12.51309	0.37625	3.15527	2.77902		
6513	528.23389	544.57728	16.34339	230.47183	234.22281	3.75098	0.012747374	2.542722056
6514	36.28796	52.30939	16.02143	49.20806	52.8217	3.61364	0.365821376	1.625899399
6515	0.7641	16.47157	15.70747	0.97225	4.47655	3.5043		
6516	238.15978	254.36749	16.20771	409.55561	413.20084	3.64523	0.598174105	2.49459065
6517	1.51924	16.93894	15.4197	2.90983	6.06945	3.15962	0.066983827	0.322747002
6518	36.02408	50.78283	14.75875	72.50937	75.65373	3.14436	0.552592744	1.708493515
6519	62.52186	77.72262	15.20076	40.41195	43.66263	3.25068	0.057695427	1.701270848
6520	5.20701	19.74534	14.53833	3.66808	6.78675	3.11867	-0.167727831	0.640513605
6521	7.18009	21.25092	14.07083	5.46219	8.71754	3.25535		
6522	49.95522	63.94796	13.99274	25.78845	29.32296	3.53451		
6523	1.0536	14.36263	13.30903	2.47165	5.66938	3.19773		
6524	-1.13217	12.29954	13.43171	0.88595	4.05606	3.17011		
6525	0.53629	14.04795	13.51166	2.93695	6.02827	3.09132	0.322033639	0.098648126
6526	36.56383	49.53407	12.97024	21.13064	24.41861	3.28797	-0.019497694	1.443982166
6527	301.11472	315.0686	13.95388	110.58276	113.95916	3.3764	-0.113875135	2.261209706
6528	0.45056	12.93538	12.48482	0.19809	3.35065	3.15256		
6529	165.7849	181.51838	15.73348	75.69854	79.06265	3.36411	-0.046475763	2.049316237
6530	321.30956	337.14887	15.83931	212.4209	216.1446	3.7237	0.165821245	2.417060446
6531	37.86423	53.26898	15.40475	13.91895	17.37837	3.45942	-0.227462906	1.360917802
6532	974.48011	990.93349	16.45338	543.9307	547.88522	3.95452	0.189322196	2.862158275
6533	10.10718	26.59517	16.48799	2.25514	5.83927	3.58413		
6534	19.4783	34.52346	15.04516	10.1697	13.50305	3.33335	-0.131468367	1.148429596
6535	6.49672	21.07359	14.57687	6.55181	9.9637	3.41189		
6536	26.77867	41.68324	14.90457	13.97765	17.1124	3.13475	-0.092184705	1.286611582
6537	124.24423	138.61241	14.36818	70.68595	73.87618	3.19023		
6538	-0.11056	13.43372	13.54428	0.47286	3.68332	3.21046		
6539	8.86411	22.50291	13.6388	13.00446	16.15596	3.1515	0.278459463	1.03086373
6540	277.56384	291.38086	13.81702	126.152	129.57148	3.41948		
6541	78.73444	91.64783	12.91339	20.68003	23.739	3.05897		
6542	3.60868	16.39251	12.78383	6.11029	9.17898	3.06869	0.22679953	0.671705098
6543	14.08339	28.8646	14.78121	16.41544	19.84563	3.43019	0.227413162	1.181979867
6544	-0.39812	11.93638	12.3345	0.15647	3.37003	3.21356		
6545	18.17781	33.63353	15.45572	11.93934	15.3552	3.41586		
6546	66.54097	82.45414	15.91317	32.94304	36.41552	3.47248	-0.064829725	1.670426401
6547	109.9776	126.21447	16.23687	37.60038	41.22593	3.62555	-0.196830426	1.808248236
6548	471.44721	490.4152	18.96799	333.44751	338.49651	5.049	0.234277492	2.598230274
6549	1899.64568	1919.2233	19.57762	776.09208	781.30841	5.21633		
6550	30.06467	45.01688	14.95221	28.82352	32.33954	3.51602	0.202337905	1.468901729
6551	6.08676	20.60312	14.51636	7.3396	10.56671	3.22711	0.13203716	0.825029285
6552	282.43532	297.80621	15.37089	75.51512	78.70128	3.18616	-0.267124409	2.164476462
6553	55.68396	70.24031	14.55635	27.11143	30.36298	3.25155		
6554	5.67228	18.76353	13.09125	4.12123	7.19832	3.07709	-0.135443553	0.684392257
6555	39.70915	53.05715	13.348	18.59853	21.85496	3.25643	-0.112124905	1.434184605
6556	32.64659	45.52232	12.87573	19.98985	23.02609	3.03624		
6557	0.60475	13.35459	12.74984	1.60466	4.8288	3.22414		
6558	1.85862	14.95838	13.09976	4.25139	7.59182	3.34043		
6559	1801.72763	1821.87161	20.14398	954.37536	959.25202	4.87666		
6560	0.24776	12.79208	12.54432	0.39231	3.42509	3.03278		
6561	2.52426	18.18759	15.66333	2.53296	5.88037	3.34741		
6562	236.45447	252.64785	16.19338	105.02525	108.26464	3.23939	-0.041163243	2.197520626
6563	67.13275	83.27119	16.13844	26.67536	30.64917	3.97381		
6564	7.1144	24.96221	17.84781	4.25077	9.24308	4.99231	-0.197462503	0.740302943
6565	9.30133	24.78909	15.48776	8.54418	12.5621	4.01792	0.049166593	0.950107721
6566	6.17598	20.38583	14.20985	5.48089	8.69739	3.2165	-0.017620107	0.764778483
6567	37.54674	52.02291	14.47617	26.82327	30.28322	3.45995	0.07661443	1.501541978
6568	36.03946	50.50257	14.46311	22.97077	26.19467	3.2239	0.024428077	1.458976914
6569	11.50961	25.7956	14.28599	8.74323	11.89629	3.15306		
6570	1.46928	14.66193	13.19265	1.025	4.3061	3.2811	-0.582844561	0.088914216
6571	14.08075	27.16204	13.08129	14.03339	17.40932	3.37593	0.149133911	1.147894191
6572	13.46956	26.81567	13.34611	32.01902	35.20731	3.18829	0.573739094	1.317380722
6573	22.50575	35.72515	13.2194	14.94495	18.2428	3.29785		
6574	10.40978	23.54591	13.13613	7.53406	10.72155	3.18749		
6575	19.09708	31.83569	12.73861	8.92209	12.11455	3.19246	-0.19056714	1.115716784
6576	-0.23923	11.57513	11.81436	0.40776	3.38507	2.97731		
6577	22.81203	38.20702	15.39499	11.36782	14.64888	3.28106		
6578	329.87929	345.72529	15.846	49.6466	52.99585	3.34925	-0.523118967	2.107122281
6579	38.0358	53.76064	15.72484	19.29943	22.90687	3.60744	-0.077542923	1.432868519
6580	133.23646	148.93484	15.69838	30.80572	34.67666	3.87094	-0.367028644	1.806627224
6581	21.07892	35.9704	14.89148	14.48543	18.00833	3.5229	0.016034006	1.242389874
6582	13.38514	27.74617	14.36103	7.09443	10.18918	3.09475	-0.177235137	0.988770213
6583	10.42613	25.26778	14.84165	3.93297	7.37257	3.4396	-0.377752312	0.806421885
6584	57.74862	72.42838	14.67976	27.7968	31.13974	3.34294	-0.086395314	1.602768206
6585	132.50192	146.42752	13.9256	81.07733	84.59847	3.52114	0.078322101	2.015560805
6586	5.92293	19.37115	13.44822	3.51343	6.70783	3.1944	-0.23387283	0.659133953
6587	47.15877	65.66113	18.50236	20.36898	25.1239	4.75492	-0.142556596	1.491265876
6588	99.0998	113.53028	14.43048	49.57713	53.3077	3.73057		
6589	480.21785	494.22534	14.00749	221.11725	224.74242	3.62517	0.029831748	2.513030462
6590	59.19436	72.04903	12.85467	24.47873	27.66636	3.18763	-0.154643164	1.580534606
6591	9.1592	22.10894	12.94974	7.06319	10.2654	3.20221		
6592	-1.02469	11.21959	12.24428	0.62359	3.71965	3.09606		
6593	71.7571	87.09838	15.34128	15.94224	19.37772	3.43548	-0.428922031	1.529207111
6594	72.23954	88.05321	15.81367	22.45299	25.83274	3.37975	-0.276115554	1.605024577
6595	1213.14966	1229.88864	16.73898	426.09195	430.15974	4.06779	-0.014494249	2.856708855
6596	87.89754	102.60165	14.70411	59.16285	62.83394	3.67109	0.10632836	1.858012904
6597	0.37	15.53338	15.16338	2.52256	5.55339	3.03083	0.314012362	-0.014978386
6598	11.49761	26.56515	15.06754	14.90127	18.23431	3.33304	0.252946179	1.116915429
6599	11.76188	26.05553	14.29365	5.36281	8.5991	3.23629	-0.269301584	0.899934577
6600	55.69864	70.52751	14.82887	34.27615	37.33728	3.06113	0.024199166	1.640418313
6601	0.88003	14.77122	13.89119	3.15562	6.52714	3.37152		
6602	69.85074	84.44713	14.59639	31.91909	35.72117	3.80208	-0.098821868	1.674110756
6603	3332.9363	3354.42218	21.48588	2251.89502	2259.38766	7.49264	0.181854995	3.437687577
6604	4.82138	18.32813	13.50675	7.83875	11.32526	3.48651		
6605	1.02238	13.90072	12.87834	2.72222	5.80033	3.07811		
6606	0.25454	12.77782	12.52328	4.98609	8.13113	3.14504	0.827365898	0.051758077
6607	-0.67634	11.94293	12.61927	0.76039	3.96572	3.20533		
6608	0.24164	12.69154	12.4499	0.14025	3.30824	3.16799		
6609	6.2127	21.65728	15.44458	3.50934	7.01269	3.50335		
6610	9.5421	25.16655	15.62445	9.49225	13.06732	3.57507	0.092895974	0.978506566
6611	78.18496	93.78002	15.59506	52.00775	55.35996	3.35221	0.091508754	1.804595642
6612	144.23323	160.05408	15.82085	35.11758	39.10116	3.98358	-0.33583488	1.852294955
6613	9.9484	24.91239	14.96399	5.70025	9.07792	3.37767		
6614	362.85166	379.46865	16.61699	251.64849	255.59527	3.94678	0.200750494	2.480261722
6615	41.88257	56.35245	14.46988	18.89887	22.07581	3.17694		
6616	130.06088	145.53825	15.47737	58.08185	61.44673	3.36488	-0.064049464	1.939093565
6617	10.49518	24.58318	14.088	8.15515	11.60981	3.45466		
6618	330.97107	345.51865	14.54758	147.4927	150.94337	3.45067	-0.021724084	2.34428028
6619	107.22267	121.21857	13.9959	66.10515	70.06342	3.95827	0.074674622	1.925260956
6620	0.766	13.50716	12.74116	1.30993	4.55767	3.24774		
6621	51.65945	64.47929	12.81984	21.13286	24.28216	3.1493		
6622	-0.98241	13.0352	14.01761	0.80905	4.28846	3.47941		
6623	39.2885	52.42133	13.13283	25.3155	28.50965	3.19415		
6624	0.32771	12.64276	12.31505	-0.04982	3.07581	3.12563		
6625	38.4295	53.48604	15.05654	12.57103	16.03799	3.46696	-0.281592623	1.342017798
6626	39.34128	54.8304	15.48912	24.46086	27.80237	3.34151	0.015684317	1.491660104
6627	19.90826	36.94756	17.0393	13.73052	17.21529	3.48477	0.010411593	1.218360145
6628	3.37311	18.66993	15.29682	3.73758	7.07007	3.33249	-0.016338178	0.550310501
6629	1.48024	16.32492	14.84468	1.20759	4.56907	3.36148	-0.476645186	0.126125822
6630	922.79337	939.58157	16.7882	450.31627	454.48077	4.1645		
6631	70.19938	84.66999	14.47061	19.47466	22.80001	3.32535	-0.329323782	1.56790158
6632	258.89716	274.86926	15.9721	134.97393	138.41493	3.441		
6633	94.39409	108.63213	14.23804	59.09386	62.43181	3.33795	0.076318896	1.873243581
6634	3.76235	17.46512	13.70277	5.13786	8.45418	3.31632	0.121054728	0.64312073
6635	18.12689	31.4128	13.28591	14.06178	17.50664	3.44486	0.056931426	1.203181799
6636	32.43358	44.95504	12.52146	13.3376	16.72278	3.38518		
6637	42.26412	55.2039	12.93978	60.78061	64.08877	3.30816	0.40579474	1.704868443
6638	1157.86933	1172.55802	14.68869	608.81809	612.71805	3.89996	0.193315707	2.924073549
6639	16.86625	29.60832	12.74207	15.1902	18.26038	3.07018		
6640	0.16062	12.42743	12.26681	0.24131	3.17412	2.93281		
6641	-0.89505	13.85718	14.75223	0.68114	4.13636	3.45522		
6642	23.34204	38.7741	15.43206	10.01539	13.43891	3.42352	-0.205877662	1.184403337
6643	1110.6569	1129.3738	18.7169	412.96493	417.19149	4.22656		
6644	58.53497	73.06107	14.5261	18.39963	21.6786	3.27897	-0.27902626	1.516112245
6645	0.74155	15.45799	14.71644	1.26814	4.6724	3.40426	-0.285264742	-0.01334618
6646	159.61848	174.4592	14.84072	29.50174	32.83501	3.33327	-0.458409782	1.836465401
6647	66.78994	81.57076	14.78082	39.00232	42.39246	3.39014	0.015041719	1.707900747
6648	18.50788	33.34315	14.83527	11.15019	14.52792	3.37773	-0.066588409	1.157319471
6649	54.16918	68.32426	14.15508	23.64229	26.73884	3.09655		
6650	204.56046	218.6457	14.08524	91.37338	94.70473	3.33135		
6651	205.49481	218.96314	13.46833	96.04836	99.54728	3.49892		
6652	0.0468	13.08845	13.04165	1.85939	4.9263	3.06691		
6653	4.14684	16.85124	12.7044	4.11632	7.19631	3.07999	-0.031045647	0.616113204
6654	98.49798	111.40183	12.90385	20.58398	23.84811	3.26413	-0.443095653	1.653478338
6655	-1.36486	11.32446	12.68932	0.85978	3.92545	3.06567		
6656	0.46702	13.02465	12.55763	0.0698	3.16168	3.09188		
6657	412.33237	429.39714	17.06477	201.27231	206.14787	4.87556		
6658	363.9723	380.40915	16.43685	142.51966	147.03544	4.51578	-0.075590218	2.357471555
6659	1851.96869	1910.51771	58.54902	964.02561	980.10663	16.08102	0.245084213	3.125861106
6660	4741.94271	4759.98965	18.04694	743.63097	748.33977	4.7088	-0.342214189	3.273656886
6661	273.83094	289.78579	15.95485	189.6932	193.97279	4.27959	0.172241752	2.35776714
6662	154.13708	170.0214	15.88432	83.65408	87.89777	4.24369	0.029092844	2.055197127
6663	484.82798	504.67253	19.84455	209.49587	214.4723	4.97643	1.85E-04	2.503381571
6664	504.74679	521.39764	16.65085	230.38284	234.57595	4.19311	0.030216172	2.532761847
6665	378.79017	394.44381	15.65364	200.62969	205.03461	4.40492		
6666	689.08121	704.38671	15.3055	346.82191	351.15012	4.32821	0.10397594	2.689188467
6667	792.31037	807.04549	14.73512	298.12493	302.08375	3.95882	-0.022780649	2.686646817
6668	80.74151	94.20219	13.46068	42.37828	46.20106	3.82278		
6669	152.68841	166.06693	13.37852	115.37689	119.24256	3.86567	0.179133894	2.12296245
6670	298.18272	312.01056	13.82784	149.18486	153.07734	3.89248		
6671	265.0563	279.55766	14.50136	149.96893	153.80366	3.83473	0.077594761	2.299669712
6672	65.29091	78.76483	13.47392	43.18142	46.97047	3.78905		
6673	306.33557	323.34215	17.00658	141.84089	146.42639	4.5855	-0.007573538	2.318999438
6674	9.75586	24.71155	14.95569	5.62702	9.3043	3.67728		
6675	26.96991	42.19503	15.22512	13.69242	17.1917	3.49928	-0.104945124	1.283679855
6676	57.59179	73.02344	15.43165	19.21902	22.80334	3.58432	-0.252680688	1.522045908
6677	11.33756	25.65006	14.3125	7.7887	11.42405	3.63535		
6678	1.57986	16.99472	15.41486	24.58738	28.63727	4.04989	1.2345211	0.794665428
6679	1527.50345	1548.95328	21.44983	822.40837	829.02261	6.61424	0.252755724	3.049534861
6680	631.86912	648.59554	16.72642	275.1696	279.23332	4.06372	0.02827583	2.620113792
6681	415.01002	430.44481	15.43479	314.41396	318.76219	4.34823	0.255587651	2.557780201
6682	8.78997	21.97976	13.18979	8.80074	12.44498	3.64424	0.084905753	0.944253292
6683	5.82316	19.28518	13.46202	11.13009	14.52718	3.39709	0.354797257	0.9058287
6684	825.47299	839.44308	13.97009	244.39363	248.02857	3.63494	-0.132602527	2.652396375
6685	8.37679	21.09821	12.72142	2.5271	5.62001	3.09291		
6686	81.17166	93.82357	12.65191	30.77757	34.08125	3.30368	-0.174486827	1.698819378
6687	1.68269	14.13099	12.4483	3.63726	6.66506	3.0278	0.172814426	0.39338923
6688	7.65089	20.01595	12.36506	5.82646	9.07097	3.24451		
6689	107.97355	123.15524	15.18169	34.95346	38.4406	3.48714	-0.22444472	1.788403777
6690	7.19228	21.75895	14.56667	5.88338	9.16024	3.27686	-0.039718631	0.813246743
6691	23.14727	38.55504	15.40777	14.4158	17.74121	3.32541	-0.021582218	1.261669263
6692	195.4175	210.89785	15.48035	31.24963	34.93409	3.68446	-0.514505683	1.892904166
6693	278.13525	294.27796	16.14271	105.36295	109.52901	4.16606	-0.104261158	2.233471978
6694	71.70469	86.7006	14.99591	20.15833	23.63992	3.48159		
