9989	92.75234	103.43246	10.68012	17.73438	20.81061	3.07623		
9990	386.77003	397.90763	11.1376	21.76807	24.64762	2.87955	-0.478954386	1.96263637
9991	39.62161	50.57007	10.94846	7.94354	10.92755	2.98401		
9992	5.41338	16.26994	10.85656	0.97896	3.92575	2.94679	-0.222285252	0.362116731
9993	94.43896	105.28709	10.84813	16.9242	20.06122	3.13702	-0.016795461	1.601829672
9994	1.04356	11.43261	10.38905	0.13806	3.24454	3.10648	-0.735010824	-0.420707353
9995	80.94458	91.18054	10.23596	20.52927	23.60978	3.08051	0.134295457	1.61028064
9996	120.03416	130.23669	10.20253	21.02832	23.99599	2.96767	-0.013970666	1.701054717
9997	42.16141	52.64211	10.4807	9.30918	12.47302	3.16384		
9998	29.5206	39.44471	9.92411	6.96347	9.91141	2.94794	0.115242087	1.156475445
9999	153.09709	162.74743	9.65034	30.88797	33.90079	3.01282	0.068928378	1.837378151
10000	-0.33695	9.52433	9.86128	0.35678	3.1097	2.75292		
10001	18.48427	29.47418	10.98991	3.66791	6.63159	2.96368	-0.006704359	0.915610487
10002	48.70372	59.75709	11.05337	5.96141	8.90167	2.94026	-0.163861223	1.231455563
10003	26.99023	38.21757	11.22734	1.77522	4.80148	3.02626	-0.505181775	0.840229384
10004	6.16058	17.03718	10.8766	1.39854	4.28627	2.88773	-0.058191085	0.467648247
10005	22.69302	33.48739	10.79437	3.12998	6.14561	3.01563	-0.162057042	0.925716929
10006	6.25135	16.96421	10.71286	1.37209	4.20945	2.83736	-0.073300824	0.466678207
10007	5.37322	16.30173	10.92851	1.3709	4.13989	2.76899	-0.026537437	0.4336202
10008	71.56853	81.77505	10.20652	5.77997	8.82351	3.04354	-0.341018077	1.308323841
10009	5.87302	16.07968	10.20666	0.97437	3.9506	2.97623	-0.2489275	0.378792692
10010	-0.66597	9.7796	10.44557	-0.07486	2.91199	2.98685		
10011	3.62344	13.77524	10.1518	2.12114	5.14242	3.02128	0.340109582	0.442845204
10012	5.17632	15.01083	9.83451	1.04308	4.02944	2.98636	-0.17266254	0.366169367
10013	1856.46082	1867.33653	10.87571	276.70038	279.86756	3.16718		
10014	2.94882	12.74076	9.79194	0.76445	3.82022	3.05577		
10015	10.55739	20.38696	9.82957	3.38041	6.34651	2.9661	0.16952399	0.776262971
10016	-0.26774	9.66885	9.93659	-0.10121	3.026	3.12721		
10017	13.41559	24.06991	10.65432	2.53146	5.44572	2.91426	-0.062259839	0.765490423
10018	7.74744	18.66629	10.91885	1.1894	4.00629	2.81689		
10019	33.89358	44.61166	10.71808	2.22559	5.33154	3.10595	-0.480998992	0.938781302
10020	21.54377	32.31704	10.77327	1.76959	4.75799	2.9884	-0.418500572	0.79059718
10021	428.66519	439.40534	10.74015	72.01509	75.21637	3.20128		
10022	5.37727	15.9045	10.52723	1.6725	4.50321	2.83071		
10023	24.3492	35.05175	10.70255	4.00667	6.90609	2.89942	-0.068576029	0.994634136
10024	6.91875	17.28982	10.37107	3.28882	6.26514	2.97632	0.328773463	0.678533872
10025	-1.13307	9.22183	10.3549	-0.19865	2.86863	3.06728		
10026	0.76624	11.22543	10.45919	0.11073	3.05383	2.9431	-0.817190122	-0.53568494
10027	23.12829	33.31128	10.18299	1.00695	3.95917	2.95222	-0.708870078	0.683575715
10028	4.26691	14.49444	10.22753	1.02357	3.93542	2.91185		
10029	73.04249	83.17422	10.13173	3.68812	6.78571	3.09759	-0.549679035	1.215190306
10030	2.46768	12.38276	9.91508	0.88993	3.81602	2.92609	-0.036725993	0.170822344
10031	0.28352	10.16862	9.8851	0.35399	3.36266	3.00867		
10032	-0.90571	8.96421	9.86992	0.09818	3.02538	2.9272		
10033	98.6375	109.05252	10.41502	4.91044	7.86463	2.95419	-0.549974666	1.342581233
10034	11.47877	22.2385	10.75973	1.28026	4.17016	2.8899	-0.319398614	0.583596765
10035	125.81169	136.49786	10.68617	16.87096	19.95229	3.08133	-0.138296368	1.663430396
10036	10.16748	20.98602	10.81854	1.54171	4.54217	3.00046		
10037	88.99156	99.58953	10.59797	4.08975	7.05805	2.9683	-0.586821938	1.28052279
10038	488.5969	498.88974	10.29284	14.68187	17.79723	3.11536	-0.754237779	1.927866041
10039	14.66348	25.04102	10.37754	4.02372	6.92864	2.90492	0.126263259	0.885432401
10040	67.65825	78.47367	10.81542	4.83741	8.03825	3.20084	-0.395664198	1.257466829
10041	378.41388	389.10852	10.69464	64.33161	67.35919	3.02758	0.07764218	2.193195739
10042	-0.31245	9.5509	9.86335	-0.05696	2.91445	2.97141		
10043	300.4815	310.59859	10.11709	36.16241	39.15941	2.997	-0.139652832	2.018037552
10044	46.34101	56.24435	9.90334	5.64674	8.5125	2.86576	-0.167565083	1.208881643
10045	17.85384	27.75823	9.90439	3.13731	6.05321	2.9159	-0.070221683	0.874144536
10046	0.76329	10.58893	9.82564	0.38897	3.41488	3.02591		
10047	1.0054	11.0966	10.0912	0.32015	3.39379	3.07364		
10048	-0.28089	9.40769	9.68858	-0.10567	3.11939	3.22506		
10049	19.84644	30.89439	11.04795	4.60626	7.68068	3.07442		
10050	2544.80142	2556.54915	11.74773	525.52674	529.19894	3.6722	0.243924834	3.063124359
10051	698.38267	709.83717	11.4545	50.71041	53.99202	3.28161	-0.268057574	2.274595288
10052	92.05882	102.88773	10.82891	19.75149	23.01044	3.25895	0.062250663	1.629832634
10053	-0.06313	10.62666	10.68979	-0.08743	3.08444	3.17187		
10054	319.76916	330.90907	11.13991	69.58078	72.65997	3.07919	0.177421514	2.173662934
10055	-0.1737	11.01414	11.18784	0.30128	3.40197	3.10069		
10056	320.673	331.44863	10.77563	44.1418	47.46471	3.32291	-0.064384347	2.075456217
10057	14.63075	25.54002	10.90927	1.71647	4.92368	3.20721	-0.276726094	0.699951403
10058	742.74966	753.31085	10.56119	136.79686	139.90536	3.1085	0.16108085	2.503459295
10059	417.74514	428.39511	10.64997	44.55585	47.64348	3.08763	-0.148096759	2.13490807
10060	442.27637	452.68389	10.40752	78.51564	81.78199	3.26635		
10061	65.88209	76.14873	10.26664	13.29736	16.43789	3.14053		
10062	24.89645	35.39054	10.49409	5.26894	8.49068	3.22174	0.055032046	1.058930339
10063	303.6791	314.14906	10.46996	70.17061	73.26109	3.09048	0.199948655	2.164285078
10064	-0.10106	10.33884	10.4399	0.02949	3.17903	3.14954		
10065	69.02128	79.63384	10.61256	6.01373	9.14378	3.13005	-0.308035418	1.309063467
10066	13.72904	24.62161	10.89257	3.99054	7.39246	3.40192	0.147100087	0.869335919
10067	27.28571	37.77577	10.49006	1.46986	4.57267	3.10281	-0.599531812	0.801605615
10068	13.08386	23.9226	10.83874	0.66006	3.71681	3.05675	-0.711151579	0.468159652
10069	10.86454	21.2541	10.38956	1.37939	4.40329	3.0239	-0.262119835	0.587849208
10070	9.69834	20.19928	10.50094	2.16794	5.23516	3.06722	-6.07E-04	0.661372332
10071	5.13363	15.58226	10.44863	1.67123	4.61023	2.939		
10072	35.93858	46.46614	10.52756	2.19952	5.13715	2.93763	-0.508930631	0.948944414
10073	2.60134	12.7526	10.15126	0.16558	3.06677	2.90119	-0.960460519	-0.182897501
10074	12.31693	22.35395	10.03702	0.95213	3.99293	3.0408	-0.493940792	0.534599361
10075	16.71861	26.92684	10.20823	2.98942	5.94587	2.95645	-0.069026656	0.849393551
10076	3.39363	13.36813	9.9745	1.70548	4.65093	2.94545	0.233986049	0.381255561
10077	5.90282	15.88414	9.98132	1.48706	4.47183	2.98477		
10078	22.88894	32.98345	10.09451	3.01142	6.0113	2.99988	-0.184246899	0.919198506
10079	7.41003	17.50464	10.09461	1.90761	4.76654	2.85893		
10080	-0.33054	9.77557	10.10611	0.01146	2.9391	2.92764		
10081	0.2675	10.65765	10.39015	0.28721	3.16028	2.87307	0.031062615	-0.557238328
10082	32.2007	42.72147	10.52077	4.32949	7.38962	3.06013	-0.140154135	1.072151027
10083	1.71319	12.37925	10.66606	0.32298	3.32246	2.99948		
10084	487.14594	497.86087	10.71493	2.35464	5.49607	3.14143	-1.584973213	1.529791802
10085	-6.40485	10.27137	16.67622	-0.37786	3.1891	3.56696		
10086	10.55812	21.08458	10.52646	5.9251	8.97777	3.05267	0.44026925	0.898141139
10087	41.91582	52.36717	10.45135	9.43627	12.53575	3.09948	0.103868771	1.298589163
10088	12.70275	23.01171	10.30896	3.05084	6.0033	2.95246	0.0481751	0.794158591
10089	14.53081	24.79663	10.26582	1.69132	4.77491	3.08359	-0.280629457	0.695257804
10090	29.80712	39.9549	10.14778	4.00686	6.99443	2.98757	-0.146008007	1.038562092
10091	26.7005	36.74462	10.04412	3.74606	6.70456	2.9585	-0.13654018	1.000047062
10092	-0.75784	9.19469	9.95253	0.2323	3.05869	2.82639		
10093	2.60935	12.54578	9.93643	0.76075	3.60364	2.84289		
10094	7.68063	17.54532	9.86469	2.30568	5.17827	2.87259		
10095	4.88291	14.70719	9.82428	1.74902	4.75188	3.00286		
10096	-0.02288	9.95527	9.97815	-0.09551	3.02701	3.12252		
10097	24.60982	35.56445	10.95463	1.20488	4.3017	3.09682	-0.652650318	0.736026116
10098	37.6032	48.38059	10.77739	2.92589	6.03739	3.1115	-0.387671042	1.0207414
10099	11.23338	21.85771	10.62433	1.87133	4.86046	2.98913		
10100	4.20224	14.83645	10.63421	0.96281	3.76329	2.80048	-0.157774212	0.303510722
10101	1.28654	11.58575	10.29921	0.67965	3.5168	2.83715	-7.68E-04	-0.029145693
10102	3.74189	14.04846	10.30657	0.74321	3.72079	2.97758	-0.269248225	0.22210128
10103	7.6839	18.15413	10.47023	1.42979	4.24657	2.81678	-0.119241102	0.52042698
10104	10.34391	20.57425	10.23034	1.11491	4.01301	2.8981	-0.351323841	0.530962272
10105	41.61874	51.9283	10.30956	1.39868	4.39212	2.99344	-0.786455639	0.882503646
10106	0.76852	10.75131	9.98279	0.32034	3.28108	2.96074		
10107	1.59016	11.60943	10.01927	0.4863	3.39605	2.90975		
10108	8.21017	17.83072	9.62055	5.30719	8.19616	2.88897	0.483203415	0.819608393
10109	1.90494	11.71814	9.8132	0.64393	3.44551	2.80158	-0.147602285	0.04435998
10110	51.2465	61.41621	10.16971	5.13478	8.02105	2.88627	-0.252445876	1.210093025
10111	1.24125	11.26619	10.02494	0.76661	3.61427	2.84766		
10112	-0.65694	9.575	10.23194	-0.12849	2.94041	3.0689		
10113	14.53418	25.2881	10.75392	2.29387	5.43042	3.13655	-0.140636749	0.761479668
10114	30.07907	40.7072	10.62813	4.28562	7.22013	2.93451	-0.117328806	1.055139032
10115	154.11036	164.75309	10.64273	19.38047	22.30264	2.92217	-0.149930011	1.73759807
10116	10.08803	20.69073	10.6027	0.61968	3.69939	3.07971	-0.668007364	0.397986922
10117	20.82475	31.18475	10.36	1.31002	4.61514	3.30512		
10118	22.60864	32.56636	9.95772	3.57785	6.44273	2.86488	-0.095143664	0.953948284
10119	6.38659	16.27576	9.88917	0.78601	3.71527	2.92926	-0.397038363	0.350348554
10120	8.709	18.8847	10.1757	1.85747	4.83571	2.97824	-0.03291647	0.604445049
10121	8.13515	17.96115	9.826	1.56677	4.65959	3.09282	-0.089473522	0.552685406
10122	-0.03861	10.03821	10.07682	0.0926	3.00854	2.91594		
10123	1.97675	12.12607	10.14932	0.3728	3.33827	2.96547	-0.466319041	-0.066286174
10124	0.38611	10.02434	9.63823	-0.09351	2.805	2.89851		
10125	0.42281	9.97365	9.55084	0.30095	3.20645	2.9055		
10126	2.53193	12.61785	10.08592	0.77664	3.71663	2.93999	-0.119959259	0.146835725
10127	36.61027	46.51643	9.90616	5.18004	8.13193	2.95189	-0.10875561	1.138968023
10128	-0.10382	9.6048	9.70862	0.06532	3.05563	2.99031		
10129	439.41408	450.57711	11.16303	23.37655	26.56371	3.18716	-0.496220081	2.005827193
10130	5.64998	16.53303	10.88305	1.48959	4.64888	3.15929	0.004333614	0.462556829
10131	70.98857	81.8936	10.90503	9.47727	12.53506	3.05779	-0.12928606	1.413935841
10132	25.99927	36.91109	10.91182	4.1198	7.11179	2.99199	-0.080165511	1.014918644
10133	-0.55188	10.09612	10.648	0.05227	3.04379	2.99152		
10134	2.17408	11.6977	9.52362	0.11266	3.05383	2.94117	-1.060691603	-0.305477366
10135	6.5444	16.49899	9.95459	1.41318	4.31895	2.90577	-0.072537873	0.483033659
10136	6.96666	17.07283	10.10617	0.58164	3.42493	2.84329	-0.59598927	0.303839441
10137	35.10734	45.44654	10.3392	6.94406	9.74531	2.80125		
10138	0.05505	9.95824	9.90319	-0.05387	2.97911	3.03298		
10139	46.15818	56.33024	10.17206	7.38269	10.38024	2.99755	-0.045691405	1.266231655
10140	6.723	16.76569	10.04269	1.57226	4.48876	2.9165	-0.023991008	0.512043738
10141	4.92757	14.68784	9.76027	1.00352	4.05039	3.04687		
10142	567.6157	578.208	10.5923	39.17935	42.16441	2.98506	-0.321269046	2.173555813
10143	6.24924	16.1959	9.94666	2.09568	4.92103	2.82535	0.152777941	0.558576086
10144	0.08132	10.01822	9.9369	0.00414	3.02854	3.0244	-0.844918919	-1.736401144
10145	58.35913	69.40508	11.04595	12.74461	15.87247	3.12786	0.081717891	1.43571768
10146	8.1356	19.55477	11.41917	6.24228	9.26986	3.02758	0.56440178	0.852866416
10147	33.61052	45.5909	11.98038	3.55058	6.98638	3.4358		
10148	1.80879	12.0447	10.23591	0.18094	3.17408	2.99314	-0.75950923	-0.242538633
10149	26.28505	36.85745	10.5724	6.51198	9.45379	2.94181	0.131440643	1.116710933
10150	27.72988	38.15193	10.42205	6.02294	8.93086	2.90792	0.073559512	1.111378263
10151	1.30492	11.43763	10.13271	0.17075	3.07242	2.90167		
10152	12.67777	22.99348	10.31571	1.75986	4.63242	2.87256	-0.206231395	0.674260494
10153	24.59634	34.75032	10.15398	6.23389	9.22867	2.99478		
10154	1.39065	11.13062	9.73997	0.29483	3.07539	2.78056	-0.437088777	-0.193605244
10155	21.25172	31.24212	9.9904	10.20201	13.15583	2.95382	0.424729372	1.168039915
10156	7.05682	16.99871	9.94189	10.72882	13.60697	2.87815	0.883822952	0.9395805
10157	5.87857	15.81917	9.9406	0.77531	3.85144	3.07613	-0.380712083	0.32937354
10158	26.34632	36.41188	10.06556	2.36668	5.34001	2.97333	-0.35560429	0.897429752
10159	42.93946	52.97512	10.03566	34.98573	37.98805	3.00232	0.640464561	1.588373759
10160	0.17296	9.83896	9.666	0.01683	3.10224	3.08541	-1.00121737	-1.267985104
10161	42.75432	53.88292	11.1286	3.13045	6.03863	2.90818	-0.405323671	1.063293388
10162	39.62937	50.57138	10.94201	4.03444	6.89201	2.85757	-0.256845611	1.101900215
10163	53.98336	64.69934	10.71598	4.29782	7.31128	3.01346	-0.354433748	1.182754067
10164	11.67974	22.28416	10.60442	2.62536	5.46253	2.83717	0.009999023	0.74331102
10165	2.50147	13.0404	10.53893	0.45276	3.46167	3.00891	-0.429983355	0.027031675
10166	1343.80646	1354.69116	10.8847	296.90668	300.21068	3.304	0.341261998	2.800478347
10167	13.17257	23.72633	10.55376	1.71379	4.5624	2.84861	-0.234124019	0.67681406
10168	16.0565	26.33852	10.28202	1.38255	4.40988	3.02733		
10169	5.1948	15.28208	10.08728	0.63003	3.57858	2.94855		
10170	1.25163	11.13205	9.88042	0.37028	3.32136	2.95108	-0.294447531	-0.16699689
10171	18.16901	28.31283	10.14382	2.89757	5.92149	3.02392	-0.11582725	0.8606826
10172	18.23526	28.0048	9.76954	4.68598	7.64042	2.95444		
10173	9.38303	19.53273	10.1497	1.06588	4.12977	3.06389	-0.343350911	0.500025709
10174	7.99895	17.51092	9.51197	3.45739	6.5266	3.06921	0.291715089	0.720890677
10175	0.86062	10.88988	10.02926	0.97229	3.75119	2.7789		
10176	-0.50324	9.55235	10.05559	-0.07663	3.05741	3.13404		
10177	10.59092	21.50879	10.91787	0.92639	3.98394	3.05755	-0.458852016	0.495863773
10178	78.93595	89.92693	10.99098	6.23549	9.1777	2.94221	-0.349338174	1.346072714
10179	200.10085	211.22782	11.12697	13.96122	16.98403	3.02281	-0.408968103	1.723086152
10180	31.80812	42.67	10.86188	8.01962	10.91259	2.89297	0.147789433	1.203345896
10181	2.26017	13.17054	10.91037	0.58885	3.47392	2.88507		
10182	42.20762	52.50121	10.29359	3.5549	6.82681	3.27191	-0.341082276	1.088109126
10183	19.90705	30.07317	10.16612	2.26709	5.44788	3.18079	-0.269337053	0.827237834
10184	12.20904	22.66758	10.45854	2.06418	5.03966	2.97548	-0.117953305	0.700714541
10185	5.81795	16.20558	10.38763	1.33392	4.32337	2.98945		
10186	21.59088	31.75365	10.16277	2.78386	5.77322	2.98936	-0.200708795	0.889458867
10187	151.75577	161.99285	10.23708	31.17398	34.15902	2.98504	0.076764235	1.837468733
10188	2.79094	14.17893	11.38799	0.60921	3.8246	3.21539	-0.28930455	0.115258762
10189	-0.75618	9.26418	10.02036	0.10112	3.05321	2.95209		
10190	5.21959	15.40653	10.18694	1.57098	4.54938	2.9784	0.059136712	0.456903523
10191	2.24481	12.07723	9.83242	0.89727	3.73363	2.83636		
10192	0.04245	9.79775	9.7553	0.04504	2.9461	2.90106		
10193	436.35582	447.28713	10.93131	85.56145	88.52825	2.9668	0.16439554	2.286059454
10194	38.35579	49.39039	11.0346	4.0792	7.12785	3.04865	-0.238517195	1.097202966
10195	48.49036	60.32111	11.83075	3.03686	6.10119	3.06433	-0.470312124	1.08404009
10196	17.4627	28.25502	10.79232	1.71952	4.61012	2.8906	-0.348916323	0.738759312
10197	-1.17868	9.58627	10.76495	-0.10067	2.95682	3.05749		
10198	-0.73498	9.4671	10.20208	-0.18533	2.88758	3.07291		
10199	4.24215	14.75501	10.51286	2.08288	5.01373	2.93085	0.279460573	0.473125135
10200	10.49293	21.02254	10.52961	9.79624	12.73885	2.94261	0.687968976	1.005978096
10201	20.10547	30.71739	10.61192	4.15982	7.24292	3.0831		
10202	145.48876	156.08671	10.59795	1.52782	4.56384	3.03602	-1.234900237	1.173450817
10203	13.79622	23.70636	9.91014	0.63736	3.4626	2.82524	-0.747497828	0.472072458
10204	1354.85661	1367.83749	12.98088	191.80835	195.09617	3.28782		
10205	2.27078	12.50171	10.23093	0.52149	3.59425	3.07276	-0.320387174	0.036710523
10206	96.89762	107.29277	10.39515	15.87651	18.92861	3.0521		
10207	-2.26082	9.20965	11.47047	-0.00337	2.97985	2.98322		
10208	-0.42577	9.80426	10.23003	-0.0701	2.95654	3.02664		
10209	43.77166	54.91026	11.1386	4.41719	7.41025	2.99306	-0.254951721	1.143169549
10210	31.0946	42.1786	11.084	7.15053	10.16194	3.01141	0.105514983	1.173511604
10211	938.13106	950.20287	12.07181	18.48897	21.48907	3.0001	-0.88841953	2.119588116
10212	0.6616	11.56148	10.89988	0.46094	3.34915	2.88821	0.08168273	-0.257880053
10213	-0.76783	9.71689	10.48472	0.0097	2.94217	2.93247		
10214	12.31715	22.22439	9.90724	2.42862	5.47944	3.05082		
10215	47.28164	58.28519	11.00355	3.34075	6.37834	3.03759	-0.415824219	1.099268255
10216	2.74729	13.32064	10.57335	0.5573	3.58954	3.03224		
10217	293.73497	304.75862	11.02365	68.24613	71.32118	3.07505		
10218	-0.28902	10.48615	10.77517	0.35754	3.29303	2.93549		
10219	74.88137	85.34163	10.46026	6.52007	9.66701	3.14694	-0.307115469	1.34431302
10220	0.50809	10.69053	10.18244	0.28007	3.23799	2.95792		
10221	7.65643	17.95894	10.30251	12.93433	15.82653	2.8922	0.943611114	0.997885127
10222	9.90175	19.98344	10.08169	0.74202	3.66493	2.92291	-0.558965018	0.433063784
10223	561.6301	573.6721	12.042	84.6489	87.88144	3.23254	0.054795438	2.338535847
10224	-0.08463	9.99344	10.07807	-0.00448	2.97087	2.97535		
10225	44.81521	55.60555	10.79034	6.18737	9.10202	2.91465	-0.11234156	1.221465762
10226	0.47574	11.03323	10.55749	0.07252	3.02765	2.95513		
10227	0.70115	11.38596	10.68481	0.01006	3.00541	2.99535	-1.897099187	-1.07579554
10228	9.27418	19.88639	10.61221	2.02998	5.04964	3.01966	-0.013862461	0.63738364
10229	-0.85617	9.86566	10.72183	0.08037	3.10806	3.02769		
10230	13.54635	23.56939	10.02304	0.81303	3.71715	2.90412	-0.610389613	0.520964432
10231	14.25737	24.64456	10.38719	2.27928	5.40883	3.12955	-0.136157519	0.75591855
10232	21.26044	31.56071	10.30027	1.45085	4.57735	3.1265	-0.507577672	0.744597381
10233	51.91584	62.74929	10.83345	8.70503	11.73458	3.02955		
10234	31.57398	42.09963	10.52565	3.05187	5.9628	2.91093		
10235	15.02705	25.38845	10.3614	1.99624	4.98225	2.98601	-0.218894762	0.738543243
10236	5.07615	15.32	10.24385	58.14333	61.24217	3.09884	1.807593369	1.235017174
10237	132.63811	143.45541	10.8173	15.22128	18.1514	2.93012	-0.208314449	1.65255975
10238	47.40392	57.59358	10.18966	6.22863	9.2834	3.05477	-0.132787127	1.235103395
10239	5.53712	15.76658	10.22946	0.73483	3.83956	3.10473		
10240	-0.11667	9.9278	10.04447	0.16378	3.0522	2.88842		
10241	102.07079	112.76507	10.69428	16.2323	19.4023	3.17	-0.068431539	1.609640768
10242	57.90491	68.61642	10.71151	5.83808	9.14995	3.31187		
10243	24.40122	35.16874	10.76752	7.59423	10.75589	3.16166	0.232892172	1.133947643
10244	5620.53891	5645.37848	24.83957	113.61918	116.70547	3.08629	-0.672186209	2.902614805
10245	162.51194	173.92758	11.41564	15.43942	18.44412	3.0047	-0.280008806	1.699758128
10246	80.07088	91.01931	10.94843	8.90415	11.95745	3.0533	-0.210235554	1.426533535
10247	26.13601	37.05474	10.91873	5.83489	8.78011	2.94522		
10248	1148.80659	1165.02654	16.21995	68.6541	71.85772	3.20362	-0.326778086	2.448456698
10249	18.00923	28.37928	10.37005	4.20116	7.25947	3.05831	0.069715743	0.939432183
10250	103.65373	114.53462	10.88089	22.24861	25.40813	3.15952	0.069950161	1.681443909
10251	21.27798	31.25887	9.98089	4.34417	7.35699	3.01282	0.022332444	0.982918604
10252	7.21453	17.01127	9.79674	1.95685	5.09545	3.1386		
10253	170.97244	180.92693	9.95449	9.23016	12.31284	3.08268	-0.537954969	1.59906767
10254	32.13034	41.94072	9.81038	3.69043	6.806	3.11557		
10255	40.1655	50.36103	10.19553	31.95268	35.0623	3.10962	0.62902367	1.554180234
10256	30.91039	41.08207	10.17168	5.81663	8.92339	3.10676		
10257	16.46501	27.19681	10.7318	3.76345	6.81974	3.05629	0.049649586	0.896074075
10258	0.26042	10.73783	10.47741	0.46998	3.59949	3.12951		
10259	15.4484	26.27239	10.82399	3.78655	6.96195	3.1754	0.076749312	0.883563601
10260	3235.98628	3252.20686	16.22058	79.16622	82.27856	3.11234	-0.65885618	2.70427329
10261	50.95156	61.46906	10.5175	3.85437	6.81251	2.95814	-0.37964065	1.146555444
10262	52.61195	63.34114	10.72919	22.13036	25.19109	3.06073	0.354260589	1.533036439
10263	119.23921	130.04026	10.80105	25.10454	28.26758	3.16304	0.073977549	1.738085679
10264	427.65671	439.50544	11.84873	42.43459	45.65333	3.21874	-0.181970953	2.12940765
10265	259.89512	270.67695	10.78183	318.77056	322.52535	3.75479	0.985568134	2.459138165
10266	542.21202	553.39624	11.18422	105.54192	108.80408	3.26216		
10267	78.33931	88.23744	9.89813	10.80871	13.75609	2.94738	-0.121220018	1.463876803
10268	8.02119	17.96465	9.94346	3.40238	6.36213	2.95975	0.283255521	0.71801081
10269	20.13316	30.10968	9.97652	3.33076	6.36069	3.02993		
10270	91.31854	101.34261	10.02407	22.13318	25.34697	3.21379	0.116440508	1.652801388
10271	18.1863	27.84478	9.65848	14.34893	17.3846	3.03567	0.643631314	1.208281934
10272	0.42516	10.0166	9.59144	0.59711	3.59707	2.99996		
10273	94.49196	105.10409	10.61213	6.62669	9.55	2.92331	-0.406933023	1.398345756
10274	27.62501	38.2451	10.62009	4.44597	7.40869	2.96272	-0.066392813	1.044634486
10275	42.33592	53.36445	11.02853	17.59229	20.4561	2.86381	0.361076324	1.436015689
10276	1211.28782	1223.20261	11.91479	36.69089	39.84199	3.1511	-0.643365812	2.323902798
10277	89.09802	100.00375	10.90573	13.86296	16.74124	2.87828	-0.079255877	1.545862012
10278	28.08261	38.54261	10.46	9.72115	12.64352	2.92237	0.286595406	1.218077557
10279	0.65728	10.94172	10.28444	0.76419	3.62576	2.86157		
10280	121.24502	131.4792	10.23418	19.45999	22.6024	3.14241	-0.05520232	1.686403261
10281	6.5557	16.665	10.1093	1.56543	4.6918	3.12637	-0.018015461	0.505626362
10282	48.20752	58.14782	9.9403	11.6428	14.62166	2.97886		
10283	236.522	246.3932	9.8712	22.67029	25.67288	3.00259	-0.252315839	1.864664309
10284	-0.97414	8.74932	9.72346	0.1053	3.11451	3.00921		
10285	60.88932	70.78054	9.89122	4.0214	6.83231	2.81091	-0.434678854	1.194459199
10286	33.40841	43.16905	9.76064	67.48729	70.56194	3.07465	1.042523538	1.676538898
10287	13.75694	23.64941	9.89247	6.54985	9.46519	2.91534	0.388755639	0.977376599
10288	3.72985	13.15075	9.4209	0.69129	3.87076	3.17947	-0.307795984	0.205675821
10289	1.79277	12.4453	10.65253	0.7213	3.71312	2.99182		
10290	25.80154	36.34217	10.54063	4.02895	7.16293	3.13398	-0.088070545	1.008418753
10291	55.26927	66.05881	10.78954	5.78597	8.87441	3.08844	-0.230235699	1.252429953
10292	28.48549	41.72833	13.24284	11.98327	15.24047	3.2572	0.374306837	1.26659952
10293	167.67388	178.22805	10.55417	21.26322	24.33887	3.07565	-0.140346593	1.776047223
10294	55.07023	65.77982	10.70959	2.11455	5.26144	3.14689	-0.691489802	1.033067425
10295	0.16359	10.54375	10.38016	1.47564	4.45228	2.97664	1.179122074	-0.308631414
10296	65.12384	75.43305	10.30921	2.24003	5.28763	3.0476		
10297	-0.0962	9.61566	9.71186	0.33036	3.28131	2.95095		
10298	15.64078	25.42374	9.78296	4.0206	7.02138	3.00078	0.101485843	0.899274638
10299	9.30748	18.6111	9.30362	2.27041	5.2474	2.97699	0.037425462	0.662468201
10300	3.9476	13.58542	9.63782	1.26301	4.17166	2.90865		
10301	18.17677	46.54966	28.37289	9.40363	14.22616	4.82253		
10302	47.90441	57.83311	9.9287	5.8909	8.86382	2.97292	-0.162320594	1.225278573
10303	43.69922	54.52552	10.8263	7.88142	10.95579	3.07437	0.006552133	1.268539078
10304	-1.32919	8.31107	9.64026	0.37512	3.2274	2.85228		
10305	8.19394	18.68671	10.49277	2.34642	5.24132	2.8949	0.103914225	0.641949266
10306	226.64674	239.62006	12.97332	48.56557	52.11928	3.55371	0.111353232	2.020838984
10307	23.32998	35.00226	11.67228	3.00599	6.32516	3.31917	-0.19234867	0.922950949
10308	488.89506	502.74147	13.84641	16.1339	20.17829	4.04439	-0.712946977	1.948477505
10309	102.11389	116.88642	14.77253	9.54683	13.47555	3.92872	-0.294057269	1.494472005
10310	9.80129	22.96434	13.16305	6.74077	11.68984	4.94907	0.531653238	0.909996374
10311	32.7742	43.37342	10.59922	7.92542	11.12613	3.20071		
10312	18.79955	29.48089	10.68134	4.26065	7.23548	2.97483		
10313	87.03185	97.70971	10.67786	19.27738	22.42891	3.15153	0.075544113	1.612363112
10314	59.23571	69.66475	10.42904	17.83297	21.0382	3.20523	0.211633422	1.511903639
10315	12.40828	23.0852	10.67692	2.01509	5.06352	3.04843	-0.135607766	0.699003016
10316	7.46272	19.15449	11.69177	1.43956	5.22207	3.78251		
10317	9675.00887	9732.39796	57.38909	4656.56176	4669.44042	12.87866		
10318	165.55306	178.60599	13.05293	36.23023	39.9805	3.75027		
10319	983.16647	997.21189	14.04542	87.16514	90.53587	3.37073	-0.155568711	2.466484945
10320	15.5266	25.86086	10.33426	3.77512	6.66657	2.89145	0.073357332	0.884003563
