11109	-0.70163	11.544	12.24563	0.13675	3.31051	3.17376		
11110	58.85232	71.01599	12.16367	9.93133	13.31051	3.37918	0.050427829	1.3833855
11111	84.39522	96.52048	12.12526	8.16931	11.48996	3.32065		
11112	65.51135	77.72738	12.21603	9.99454	13.24525	3.25071	0.011139385	1.40803968
11113	425.86384	439.46992	13.60608	74.14389	77.41066	3.26677	0.170474544	2.249673067
11114	74.24616	85.94699	11.70083	8.97087	12.1708	3.19993	-0.089466929	1.41175428
11115	233.97406	245.41555	11.44149	35.78841	39.16439	3.37598	0.080411966	1.961455058
11116	-1.98716	8.94011	10.92727	0.02159	3.05197	3.03038		
11117	3.148	13.30717	10.15917	0.67199	3.57099	2.899		
11118	10.56072	21.13171	10.57099	4.06037	7.13264	3.07227	0.242070926	0.816129569
11119	16.94627	27.83914	10.89287	4.7922	7.88627	3.09407		
11120	0.13319	10.29907	10.16588	-0.00829	3.19175	3.20004		
11121	9.66101	21.96875	12.30774	3.43282	6.59046	3.15764	0.187488314	0.760336782
11122	0.21218	12.57597	12.36379	0.25557	3.41344	3.15787		
11123	2037.29275	2052.14552	14.85277	30.21052	33.33938	3.12886	-0.850392781	2.39460582
11124	490.27394	503.55689	13.28295	83.84492	87.14174	3.29682	0.186524942	2.306957782
11125	16.40424	28.13889	11.73465	5.37957	8.6872	3.30763	0.218924856	0.972851839
11126	224.43505	236.49957	12.06452	43.07417	46.46452	3.39035	0.183630125	1.9926538
11127	8.80585	27.76007	18.95422	3.07851	6.60189	3.52338	0.163110933	0.716555926
11128	38.42337	50.22795	11.80458	6.14719	9.39065	3.24346	-0.031309085	1.186636045
11129	18.96699	38.19058	19.22359	2.03173	5.31854	3.28681	-0.321390082	0.792932204
11130	73.10185	84.29661	11.19476	9.79913	12.9367	3.13757	-0.041477938	1.427557944
11131	154.43004	165.52219	11.09215	44.17787	47.36996	3.19209	0.343515709	1.916968278
11132	50.75482	61.7365	10.98168	9.96713	13.00069	3.03356	0.110540928	1.352023707
11133	1.73802	12.67001	10.93199	0.43627	3.44349	3.00722		
11134	31.1477	41.7308	10.5831	6.27457	9.35843	3.08386	0.05494804	1.145504976
11135	26.95745	37.67459	10.71714	5.24177	8.32704	3.08527		
11136	0.3383	10.54232	10.20402	-0.15787	3.15517	3.31304		
11137	12.87465	24.85871	11.98406	1.20393	4.33105	3.12712		
11138	49.66171	62.58625	12.92454	22.08449	25.24906	3.16457	0.489650442	1.520054522
11139	31.47387	44.66605	13.19218	3.2819	6.52574	3.24384	-0.2695717	1.007037745
11140	11.7844	24.29124	12.50684	2.15944	5.52634	3.3669	-0.122988079	0.702824309
11141	9.31203	21.32452	12.01249	1.03987	4.19896	3.15909		
11142	10.62108	22.99649	12.37541	0.55799	3.87405	3.31606		
11143	6453.8069	6477.66835	23.86145	1190.24842	1194.85617	4.60775	-0.068187607	3.44272679
11144	32.65311	45.10197	12.44886	3.92349	7.16525	3.24176	-0.195461055	1.053798551
11145	6658.96176	6682.68976	23.728	156.24126	159.61658	3.37532	-0.550003311	3.008601127
11146	-0.06118	11.78409	11.84527	0.64577	3.86985	3.22408		
11147	8.30021	19.43574	11.13553	1.50642	4.68212	3.1757		
11148	0.81006	11.59419	10.78413	-0.12921	3.03055	3.15976		
11149	12.84379	23.50371	10.65992	1.90592	4.94875	3.04283		
11150	35.20299	46.15838	10.95539	3.85469	7.09041	3.23572	-0.232259335	1.066284505
11151	4.84545	19.42312	14.57767	4.09279	7.39171	3.29892	0.518654837	0.648676789
11152	0.46478	10.84394	10.37916	0.19488	3.19389	2.99901	-0.10609187	-0.521492649
11153	14.93103	27.09713	12.1661	0.79543	3.95037	3.15494		
11154	25.87912	37.78631	11.90719	3.3697	6.64312	3.27342	-0.182913511	0.970270371
11155	295.83941	309.53084	13.69143	14.72029	17.79019	3.0699	-0.436696741	1.819486197
11156	193.38281	206.05914	12.67633	21.39193	24.52147	3.12954		
11157	50.0929	62.09021	11.99731	5.51374	8.6646	3.15086		
11158	27.57018	39.74748	12.1773	5.28182	8.36337	3.08155	0.015020043	1.081611599
11159	22.9284	34.26071	11.33231	2.22739	5.59249	3.3651	-0.341908302	0.854085008
11160	39.39751	51.02741	11.6299	5.91528	9.04759	3.13231	-0.059881582	1.183722041
11161	18.32195	30.27513	11.95318	3.5228	6.65661	3.13381	-0.031436716	0.904929841
11162	-0.73941	10.46741	11.20682	0.00675	3.14771	3.14096		
11163	15.7983	27.18881	11.39051	4.07813	7.37527	3.29714	0.096389349	0.904535711
11164	26.72418	37.52565	10.80147	9.49783	12.69706	3.19923		
11165	0.63817	11.19148	10.55331	0.25221	3.41118	3.15897		
11166	159.77222	171.03519	11.26297	20.06663	23.33364	3.26701		
11167	2284.68343	2306.67322	21.98979	384.3061	388.85322	4.54712	0.321071148	2.971751655
11168	4.18783	14.68286	10.49503	0.98944	4.26752	3.27808	-0.170517663	0.308689254
11169	209.44479	221.81018	12.36539	27.04894	30.39207	3.34313	-0.010528373	1.876609906
11170	18.69834	30.94194	12.2436	16.99502	20.31569	3.32067	0.745153042	1.251062366
11171	178.06611	190.39462	12.32851	13.8912	17.21642	3.32522	-0.260787028	1.696660518
11172	137.50557	149.8627	12.35713	10.96908	14.28769	3.31861	-0.254579217	1.589245247
11173	0.33162	11.97435	11.64273	0.36538	3.51059	3.14521		
11174	70.22138	82.1092	11.88782	8.56714	11.88907	3.32193	-0.08930327	1.389652612
11175	16.5756	28.18849	11.61289	2.63758	5.62957	2.99199		
11176	4.22962	15.87925	11.64963	1.62541	4.82162	3.19621		
11177	464.91308	480.70187	15.78879	48.49936	51.80892	3.30956	-0.065780843	2.176553886
11178	-0.51607	10.55071	11.06678	0.20333	3.32809	3.12476		
11179	55.58926	66.30831	10.71905	7.59821	10.55538	2.95717	-0.058632515	1.312851093
11180	2.85329	13.65221	10.79892	1.12716	4.23591	3.10875		
11181	7.74183	18.13539	10.39356	1.17932	4.33588	3.15656		
11182	340.1151	351.52574	11.41064	91.34357	94.56334	3.21977	0.358056734	2.246151947
11183	118.93289	129.66936	10.73647	280.44628	284.21748	3.7712	1.307107334	2.261575828
11184	0.03216	10.28192	10.24976	-0.12818	3.16853	3.29671		
11185	19.75837	31.7919	12.03353	3.86235	7.29892	3.43657	-0.014253561	0.94130137
11186	72.75083	85.1898	12.43897	7.87315	11.1088	3.23565	-0.143308744	1.378993239
11187	152.16164	164.5894	12.42776	10.81386	13.99348	3.17962	-0.305076919	1.608142962
11188	221.20143	233.87542	12.67399	26.03601	29.33899	3.30298	-0.050056975	1.88018118
11189	107.05516	118.92981	11.87465	16.71687	19.7443	3.02743	0.036482811	1.626381285
11190	18.72938	30.56506	11.83568	3.4024	6.46742	3.06502	-0.056854045	0.902154385
11191	23.63715	35.45076	11.81361	2.37821	5.54293	3.16472	-0.320947228	0.874922656
11192	79.39031	91.42206	12.03175	11.47587	14.71465	3.23878	-0.001971783	1.479776559
11193	4217.50782	4239.78842	22.2806	215.94748	219.53284	3.58536	-0.198856273	2.979702018
11194	-0.28743	10.95214	11.23957	0.00401	3.29147	3.28746		
11195	95.33796	106.85058	11.51262	4.54362	7.78376	3.24014	-0.514529674	1.318333929
11196	5.21239	15.83308	10.62069	1.3876	4.47742	3.08982		
11197	7.96018	18.35458	10.3944	1.57848	4.62863	3.05015	-0.156152408	0.549580986
11198	3.38559	13.78247	10.39688	0.49993	3.57776	3.07783		
11199	20.62403	31.07707	10.45304	7.18573	10.38028	3.19455		
11200	0.05906	10.14528	10.08622	-0.00448	3.17243	3.17691		
11201	71.41282	83.53298	12.12016	3.61787	6.85739	3.23952	-0.524043442	1.20611457
11202	134.36719	146.42652	12.05933	19.76113	23.0313	3.27017	0.016065082	1.712052505
11203	277.59153	290.81544	13.22391	12.52601	15.7557	3.22969		
11204	3.87538	15.52816	11.65278	1.45399	4.75591	3.30192	0.053072427	0.375437857
11205	-1.47765	10.22505	11.7027	-0.00551	3.17157	3.17708		
11206	26.59582	38.79882	12.203	4.38864	7.48145	3.09281	-0.063151931	1.033571671
11207	2.174	13.89058	11.71658	0.44079	3.7239	3.28311		
11208	34.60714	45.87711	11.26997	5.11819	8.11706	2.99887	-0.085316001	1.124141057
11209	13.12422	24.28179	11.15757	1.21226	4.27346	3.0612		
11210	3.49532	14.44967	10.95435	1.00648	3.95344	2.94696		
11211	28.34864	39.52854	11.1799	2.71834	5.98035	3.26201	-0.323000641	0.943418002
11212	127.11795	137.68885	10.5709	19.30208	22.36823	3.06615	0.028281582	1.694905496
11213	30.63272	41.28667	10.65395	5.4039	8.62802	3.22412		
11214	2.55981	13.43926	10.87945	1.12223	4.14921	3.02698		
11215	-0.32951	10.41007	10.73958	0.03878	3.27397	3.23519		
11216	0.19605	10.46294	10.26689	0.28562	3.2633	2.97768		
11217	23.30493	36.09075	12.78582	1.48602	4.79909	3.31307		
11218	8.49813	20.45743	11.9593	1.53729	4.85107	3.31378	-0.192168487	0.558039586
11219	623.54767	640.19611	16.64844	17.6076	20.69764	3.09004		
11220	6.92158	18.94679	12.02521	2.03104	5.18497	3.15393	0.025215006	0.57396186
11221	-0.26643	11.88435	12.15078	-0.09088	3.23115	3.32203		
11222	119.64975	132.97958	13.32983	34.26492	37.61927	3.35435	0.320699292	1.806380759
11223	20.88801	33.16816	12.28015	3.49968	6.48973	2.99005	-0.083790108	0.931962701
11224	12.3856	23.67487	11.28927	3.8629	7.08892	3.22602		
11225	4.28577	15.39569	11.10992	0.96761	4.08926	3.12165		
11226	120.2982	131.75125	11.45305	26.65283	29.92863	3.2758	0.198323374	1.753001229
11227	76.27687	87.06681	10.78994	11.71979	14.82128	3.10149	0.024171395	1.475656347
11228	18.80718	29.39341	10.58623	1.41105	4.61598	3.20493		
11229	31.16147	42.98935	11.82788	4.4145	7.65306	3.23856		
11230	4.36823	15.10971	10.74148	0.99451	4.07653	3.08202		
11231	12.48408	23.02921	10.54513	2.39653	5.46093	3.0644		
11232	0.02193	10.50291	10.48098	0.09201	3.16439	3.07238		
11233	447.30887	460.61005	13.30118	21.63784	24.78572	3.14788	-0.414851289	1.992910708
11234	32.41212	45.06837	12.65625	6.87941	10.06364	3.18423	0.087170793	1.174129316
11235	1918.57024	1938.1657	19.59546	48.70892	52.04008	3.33116	-0.612407414	2.485293102
11236	30.08213	42.06081	11.97868	5.12256	8.20885	3.08629	-0.032662294	1.093897819
11237	15.04011	26.49281	11.4527	5.54404	8.73788	3.19384	0.266423999	0.960538684
11238	92.41214	104.23916	11.82702	21.90522	24.94393	3.03871	0.217654134	1.653138323
11239	286.51874	299.25169	12.73295	9.10534	12.31983	3.21449	-0.649681392	1.7082246
11240	3.04604	14.59731	11.55127	0.74995	3.94503	3.19508		
11241	28.20955	39.16801	10.95846	4.5406	7.63889	3.09829	-0.068504398	1.053754702
11242	32.63479	43.55358	10.91879	5.26469	8.28584	3.02115	-0.049449876	1.117526813
11243	3.22841	14.09809	10.86968	1.13461	4.20864	3.07403		
11244	-1.37477	9.47664	10.85141	0.08889	3.17211	3.08322		
11245	695.24431	708.21161	12.9673	124.97787	128.32268	3.34481	0.239589291	2.469485281
11246	97.84743	108.78157	10.93414	29.44455	32.55356	3.10901	0.328720226	1.729777172
11247	16.6771	27.13839	10.46129	2.12974	5.37329	3.24355	-0.251507217	0.77522356
11248	0.31579	10.4307	10.11491	0.11743	3.1531	3.03567		
11249	6.12381	17.84856	11.72475	2.22516	5.41488	3.18972	0.114936098	0.567191476
11250	124.49196	136.53985	12.04789	13.25586	16.58121	3.32535	-0.129496685	1.608774607
11251	2653.31402	2672.27718	18.96316	50.01041	53.33025	3.31984	-0.751400706	2.561424533
11252	9.23647	21.30336	12.06689	1.39527	4.74129	3.34602	-0.271805107	0.55508214
11253	-0.1245	11.30356	11.42806	0.05295	3.03944	2.98649		
11254	24.38748	35.85607	11.46859	3.5211	6.67675	3.15565		
11255	5.12018	16.23854	11.11836	0.65238	4.03993	3.38755		
11256	41.26284	53.12437	11.86153	13.23908	16.54331	3.30423	0.326798341	1.368708461
11257	-0.15162	10.70409	10.85571	0.04571	3.11915	3.07344		
11258	21.72217	32.64316	10.92099	2.40473	5.57797	3.17324	-0.283820707	0.858984765
11259	180.29768	191.53611	11.23843	15.29749	18.51067	3.21318	-0.222023427	1.720305158
11260	19.62785	30.91784	11.28999	7.54156	10.83052	3.28896	0.318272466	1.08516696
11261	2.7454	13.92842	11.18302	1.26754	4.47785	3.21031	0.107346136	0.270783651
11262	177.55081	188.89493	11.34412	22.68952	25.98992	3.3004	-0.030514903	1.802573983
11263	50.75013	61.78679	11.03666	6.64473	9.7443	3.09957		
11264	0.20291	10.39004	10.18713	-0.01716	3.13287	3.15003		
11265	4.89233	15.78889	10.89656	1.60295	4.84925	3.2463		
11266	12.60307	23.1928	10.58973	1.79405	5.05648	3.26243	-0.243063344	0.677155446
11267	71.17915	82.0755	10.89635	3.50525	6.87999	3.37474	-0.538949189	1.198535898
11268	3806.24377	3822.83912	16.59535	75.69766	79.07641	3.37875	-0.716769573	2.729789527
11269	339.11937	350.43434	11.31497	89.89785	93.12273	3.22488	0.351626539	2.242050951
11270	397.90578	410.36719	12.46141	30.54681	33.6254	3.07859	-0.206873637	2.042373056
11271	0.72953	11.77094	11.04141	0.12558	3.28869	3.16311		
11272	82.61427	93.84824	11.23397	8.74534	11.99258	3.24724	-0.143675653	1.429415884
11273	89.3994	100.50703	11.10763	17.5253	20.69839	3.17309	0.135760482	1.597500033
11274	5.5303	16.19273	10.66243	0.87988	3.97538	3.0955		
11275	10.50643	21.03197	10.52554	1.45934	4.56679	3.10745	-0.290954198	0.592805829
11276	2.54973	12.7461	10.19637	1.39639	4.53498	3.13859		
11277	32.88429	43.37989	10.4956	15.28565	18.43342	3.14777	0.484489769	1.35063619
11278	2.88389	13.41206	10.52817	0.38376	3.56335	3.17959		
11279	7.28055	17.57898	10.29843	2.21763	5.33331	3.11568	0.055215768	0.604026638
11280	1.25526	11.70477	10.44951	0.81108	3.84122	3.03014	0.127393516	0.003898691
11281	68.57032	80.00094	11.43062	17.07739	20.52637	3.44898	0.239132456	1.534278836
11282	24.56865	35.24134	10.67269	2.7406	5.95627	3.21567		
11283	16.55978	27.33873	10.77895	16.42464	19.6382	3.21356	0.771542831	1.217275211
11284	378.50065	389.9517	11.45105	27.85165	31.09891	3.24726	-0.229899019	2.011458779
11285	9.04749	20.2761	11.22861	3.1727	6.4964	3.3237	0.169475601	0.72897856
11286	18.00094	29.31772	11.31678	5.05863	8.16165	3.10302	0.153688417	0.97966405
11287	33.20761	44.19455	10.98694	2.87425	6.00733	3.13308	-0.355036821	0.98988108
11288	106.87289	117.99113	11.11824	4.98781	8.16415	3.17634	-0.511430952	1.363388728
11289	55.34954	66.6933	11.34376	6.39033	9.66075	3.27042	-0.143800251	1.274318651
11290	4.9699	15.63716	10.66726	1.83591	4.84427	3.00836	0.084127859	0.480099519
11291	29.42048	39.75573	10.33525	2.97676	6.19157	3.21481	-0.292214039	0.971196788
11292	1.49087	12.04578	10.55491	0.30465	3.52553	3.22088		
11293	2.11332	12.52153	10.40821	0.34568	3.49904	3.15336		
11294	2.80575	13.15746	10.35171	1.49184	4.75076	3.25892	0.18251377	0.31088561
11295	10.36628	20.79792	10.43164	1.86837	5.01314	3.14477		
11296	9.01453	19.6595	10.64497	3.57203	6.74557	3.17354	0.232495927	0.753929093
11297	26.23391	36.71285	10.47894	9.32778	12.61027	3.28249	0.318156452	1.194320659
11298	74.52009	85.40907	10.88898	5.21275	8.32191	3.10916	-0.355153752	1.294670134
11299	2.27736	13.21358	10.93622	1.16701	4.2987	3.13169		
11300	11.48135	22.28235	10.801	1.65726	4.82479	3.16753	-0.252753746	0.639691802
11301	0.25775	11.29823	11.04048	0.43779	3.49472	3.05693	0.539945686	-0.473767744
11302	55.14545	66.57045	11.425	7.10387	10.28369	3.17982	-0.089398178	1.296502345
11303	11.08287	22.46399	11.38112	2.37731	5.46034	3.08303		
11304	11.20595	22.47197	11.26602	4.20728	7.3599	3.15262	0.239259575	0.836725048
11305	34.24857	45.12906	10.88049	2.98792	6.15143	3.16351	-0.347562458	1.005005704
11306	284.89259	295.84291	10.95032	46.79747	49.77838	2.98091	0.124841474	2.062451764
11307	10.63431	21.20206	10.56775	1.5254	4.77037	3.24497	-0.271366936	0.605046529
11308	442.68551	453.82303	11.13752	96.87841	100.15497	3.27656	0.297457127	2.316161155
11309	7.9751	18.43883	10.46373	3.17025	6.36416	3.19391	0.212764573	0.701414824
11310	15.02468	25.65082	10.62614	6.12848	9.24087	3.11239	0.316142459	0.982079002
11311	0.04339	10.05584	10.01245	-0.02665	3.1227	3.14935		
11312	23.19567	33.81348	10.61781	8.89637	11.90181	3.00544		
11313	3.00286	14.00211	10.99925	1.62675	4.55667	2.92992	0.202211068	0.34442795
11314	11.30866	22.3427	11.03404	4.35269	7.41035	3.05766	0.253465359	0.846084442
11315	37.13869	47.96447	10.82578	5.71971	8.87751	3.1578	-0.055730997	1.163600295
11316	23.11388	34.55179	11.43791	2.52812	5.84363	3.31551		
11317	1.04293	11.79987	10.75694	0.32282	3.20813	2.88531		
11318	106.0148	117.01203	10.99723	12.1366	15.17267	3.03607	-0.097108044	1.554731769
11319	44.61625	55.98927	11.37302	10.12913	13.25462	3.12549	0.166243733	1.327532605
11320	23.37017	34.47909	11.10892	4.06895	7.30782	3.23887	-0.051719066	0.989072112
11321	8.90041	19.68494	10.78453	4.1263	7.37031	3.24401	0.31108479	0.782485406
11322	22.7863	34.0774	11.2911	16.18788	19.34658	3.1587	0.64811083	1.283431894
11323	100.62636	111.2732	10.64684	14.51669	17.49317	2.97648	0.002845723	1.582289683
11324	15.57733	26.03306	10.45573	3.81962	6.95165	3.13203		
11325	6.26384	16.92516	10.66132	1.49212	4.66575	3.17363		
11326	20.08872	30.82204	10.73332	2.71454	5.88206	3.16752	-0.194672311	0.868324256
11327	21.08854	31.70426	10.61572	6.7671	9.7221	2.955	0.237788385	1.077224554
11328	0.86898	10.99823	10.12925	0.45181	3.43064	2.97883	0.041494586	-0.20301719
11329	2.3878	13.54103	11.15323	0.48026	3.61881	3.13855	-0.366364729	0.029737182
11330	2.09519	12.82078	10.72559	1.36493	4.39623	3.0313	0.238993488	0.228166896
11331	20.71754	31.63115	10.91361	3.26506	6.45432	3.18926	-0.115000105	0.915114676
11332	563.84057	576.41275	12.57218	106.88076	110.27372	3.39296	0.2555207	2.390027927
11333	0.27227	11.31522	11.04295	0.76037	3.68618	2.92581		
11334	8.01871	19.22354	11.20483	2.30671	5.32126	3.01455	0.043919566	0.633548753
11335	1.75158	13.12696	11.37538	0.71984	3.92622	3.20638		
11336	1.85844	13.13437	11.27593	0.40715	3.71673	3.30958		
11337	151.73515	162.73168	10.99653	11.36075	14.51664	3.15589	-0.282604556	1.618246601
11338	706.13178	717.95164	11.81986	125.83248	129.33941	3.50693		
11339	8.9711	19.41187	10.44077	1.72329	4.87473	3.15144	-0.149319021	0.594602033
11340	-0.10228	10.37295	10.47523	0.14809	3.31939	3.1713		
11341	6.24187	16.69712	10.45525	1.25767	4.53934	3.28167		
11342	3.25799	14.09513	10.83714	0.67337	3.70863	3.03526		
11343	45.78173	56.33251	10.55078	2.9623	6.19105	3.22875	-0.460767523	1.066160619
11344	2.81492	13.12558	10.31066	0.73453	3.83738	3.10285	-0.192883154	0.157737797
11345	0.0317	10.73634	10.70464	0.22101	3.34687	3.12586		
11346	86.28578	97.03938	10.7536	7.47444	10.70868	3.23424	-0.235267475	1.404758945
11347	71.46192	82.32944	10.86752	9.7552	12.95279	3.19759	-0.034655131	1.421655429
11348	19.61467	30.5987	10.98403	2.76222	5.99277	3.23055	-0.177125177	0.866919636
11349	31.49984	42.60784	11.108	6.21596	9.42786	3.2119	0.046104256	1.145908279
11350	1.44783	12.70022	11.25239	1.01154	4.10473	3.09319	0.199917831	0.082850316
11351	-1.01039	10.10059	11.11098	-0.149	3.07462	3.22362		
11352	13.86331	24.88893	11.02562	3.00354	6.15866	3.15512	-0.009360252	0.809750177
11353	5.96356	17.31087	11.34731	1.78746	4.98777	3.20031	0.007891282	0.513870962
11354	4.86902	15.71316	10.84414	1.69142	5.00052	3.3091	0.047855544	0.45784651
11355	4.82647	15.29896	10.47249	1.23916	4.6178	3.37864	-0.107365307	0.388378499
11356	-0.01483	10.96412	10.97895	0.39057	3.47171	3.08114		
11357	1.26166	11.95378	10.69212	0.37671	3.61621	3.2395		
11358	1.30024	11.8969	10.59666	0.62712	3.66042	3.0333		
11359	87.5028	98.01329	10.51049	25.47513	28.6356	3.16047	0.308958988	1.67406918
11360	60.02836	70.81842	10.79006	0.4104	3.74755	3.33715	-1.554024112	0.695781915
11361	3.12075	14.25752	11.13677	1.72081	4.79461	3.0738	0.216820165	0.36499595
11362	42.78795	53.45759	10.66964	9.11035	12.50585	3.3955	0.128499586	1.295428271
11363	120.84694	131.9652	11.11826	14.23662	17.31396	3.07734	-0.085746848	1.617821276
11364	32.87491	43.73963	10.86472	4.1246	7.19194	3.06734	-0.173197704	1.066123205
11365	23.70138	34.7273	11.02592	5.84406	9.06286	3.2188	0.121536119	1.07074415
11366	5.53771	16.47446	10.93675	5.34521	8.62606	3.28085	0.611911198	0.735647491
11367	0.00802	11.1007	11.09268	0.32189	3.41085	3.08896		
11368	24.39958	35.26745	10.86787	8.12807	11.32099	3.19292	0.274296657	1.148684893
11369	95.39417	106.5182	11.12403	6.18723	9.30564	3.11841	-0.364453184	1.385509047
11370	5.99219	16.46591	10.47372	4.27101	7.35964	3.08863	0.467423133	0.704058082
11371	8.52428	19.15561	10.63133	1.96052	5.03269	3.07217	-0.063361285	0.611514492
11372	29.43409	40.09714	10.66305	4.86766	7.91919	3.05153		
11373	1.30156	11.76735	10.46579	0.60176	3.85027	3.24851		
11374	30.37435	40.92216	10.54781	7.90024	11.11642	3.21618	0.180920162	1.190073639
11375	0.03465	10.84908	10.81443	0.24252	3.44038	3.19786		
11376	17.92842	28.17219	10.24377	3.58348	6.86157	3.27809	-0.014866696	0.903923501
11377	5.25535	16.38731	11.13196	2.71798	5.80427	3.08629	0.272934259	0.577423951
11378	27.32649	38.42	11.09351	6.18532	9.38936	3.20404	0.096628949	1.113973012
11379	32.66854	43.49549	10.82695	5.19531	8.42005	3.22474	-0.056413164	1.114870596
11380	27.97956	41.24895	13.26939	1.57855	4.88964	3.31109	-0.589043295	0.822549612
11381	5.50885	16.3816	10.87275	2.40947	5.6843	3.27483	0.192842743	0.561491235
11382	110.14806	121.00272	10.85466	24.99064	28.18423	3.19359	0.205105566	1.719877115
11383	0.05884	10.92428	10.86544	0.16441	3.32448	3.16007		
11384	4.62816	15.98755	11.35939	1.78187	4.91514	3.13327	0.092640564	0.45814219
11385	1.21209	11.963	10.75091	0.41783	3.45205	3.03422		
11386	20.95552	31.47741	10.52189	2.33707	5.27314	2.93607	-0.284908721	0.844985081
11387	63.09237	73.50475	10.41238	6.69383	9.75646	3.06263	-0.168662873	1.31282576
11388	3.97921	14.57978	10.60057	0.85266	4.04409	3.19143		
11389	3.44747	14.09746	10.64999	1.27921	4.39958	3.12037	0.030196916	0.322221171
11390	1.6828	11.93368	10.25088	0.33324	3.6342	3.30096		
11391	19.50069	29.76827	10.26758	8.24454	11.26558	3.02104		
11392	5.52126	16.07386	10.5526	1.20438	4.36345	3.15907	-0.170467057	0.411400867
11393	16.90132	28.0289	11.12758	1.77353	5.02597	3.25244		
11394	22.72559	33.98444	11.25885	70.24936	73.50206	3.2527	1.333487041	1.60157877
11395	4.54838	15.99668	11.4483	0.82436	4.20646	3.3821	-0.293153492	0.286986826
11396	4467.16664	4485.36281	18.19617	111.35469	114.92774	3.57305	-0.544523945	2.848370333
11397	11.34544	22.695	11.34956	1.56883	4.83566	3.26683	-0.278044142	0.625198614
11398	19.54004	30.64292	11.10288	1.51595	4.65799	3.14204	-0.482900055	0.735805163
11399	11.11021	22.08494	10.97473	1.98772	5.17914	3.19142	-0.145861643	0.672038738
11400	89.78569	100.94158	11.15589	6.50209	9.67566	3.17357	-0.317016865	1.383130051
11401	4.34776	15.25849	10.91073	0.81872	4.05502	3.2363	-0.280441898	0.275700481
11402	92.89505	103.5202	10.62515	17.84532	20.93033	3.08501	0.126751644	1.609758456
11403	4.86028	15.31235	10.45207	1.0393	4.27194	3.23264	-0.19900377	0.351701108
11404	2.33581	13.06959	10.73378	0.5072	3.6956	3.1884		
11405	28.25788	38.90689	10.64901	3.53627	6.61194	3.07567	-0.192260517	0.999842497
11406	-0.37585	10.38868	10.76453	0.33462	3.29278	2.95816		
11407	0.55717	11.14086	10.58369	0.31177	3.49842	3.18665		
11408	0.26406	10.46378	10.19972	0.0572	3.24551	3.18831		
11409	12.09528	23.19785	11.10257	2.33224	5.40273	3.07049		
11410	20.06829	31.00288	10.93459	12.40161	15.62595	3.22434		
11411	2.79182	13.96977	11.17795	1.64654	4.68042	3.03388	0.234551853	0.33122985
11412	2967.75973	2983.11715	15.35742	39.51449	42.64648	3.13199	-0.898735306	2.534592559
11413	5.87967	16.88069	11.00102	2.1563	5.2617	3.1054	0.111770205	0.551531067
11414	5.48073	16.7636	11.28287	3.42441	6.47069	3.04628	0.382229273	0.636712082
11415	9.84581	20.35027	10.50446	1.37018	4.5374	3.16722		
11416	113.63988	125.24239	11.60251	17.58453	20.74308	3.15855	0.032163383	1.650330766
11417	-1.3397	9.60433	10.94403	-0.0439	3.02335	3.06725		
11418	8.17197	18.88299	10.71102	2.50815	5.67448	3.16633	0.081969262	0.655840135
11419	49.74876	60.07593	10.32717	6.75449	9.86743	3.11294	-0.076824351	1.263187412
11420	4.65615	15.04173	10.38558	1.64171	4.78973	3.14802		
11421	34.84265	45.51097	10.66832	7.98501	11.21871	3.2337		
11422	21.69017	32.27934	10.58917	2.09332	5.17624	3.08292	-0.353700932	0.828549289
11423	56.31761	66.82557	10.50796	9.33388	12.51499	3.18111	0.038389517	1.360353215
11424	16.2108	26.31261	10.10181	2.57107	5.73293	3.16186	-0.144741095	0.809959174
11425	0.77976	12.0341	11.25434	0.32511	3.35871	3.0336		
11426	8.77548	19.77498	10.9995	7.24633	10.47759	3.23126	0.600604785	0.901694494
11427	39.76992	51.06096	11.29104	5.08505	8.21122	3.12617	-0.140193478	1.152924972
11428	1351.34052	1365.22997	13.88945	30.77441	33.99362	3.21921	-0.688037269	2.309477267
11429	0.88145	12.53856	11.65711	0.3153	3.33707	3.02177		
11430	5.43451	16.61964	11.18513	1.53591	4.55903	3.02312	-0.040493588	0.46076308
11431	21.83643	32.663	10.82657	15.9326	18.95825	3.02565	0.655792525	1.270734145
11432	164.6203	176.06462	11.44432	91.63843	94.86398	3.22555	0.655365698	2.089280514
11433	6.07548	17.27056	11.19508	1.03051	4.31807	3.28756	-0.284080315	0.398316403
11434	19.32835	30.30721	10.97886	2.35504	5.49864	3.1436		
11435	46.64457	57.43397	10.7894	10.57088	13.77727	3.20639	0.171297552	1.346456118
11436	0.77323	11.13378	10.36055	0.27956	3.39337	3.11381		
11437	-0.78013	9.76831	10.54844	0.18655	3.33678	3.15023		
11438	2.96127	13.60348	10.64221	0.78803	3.95032	3.16229	-0.171479784	0.184010379
11439	14.86874	25.30415	10.43541	4.03824	7.09482	3.05658		
11440	6.52533	16.65228	10.12695	0.8993	3.86134	2.96204		
11441	1.12454	11.97932	10.85478	0.58241	3.59491	3.0125	0.007327686	-0.091898134
11442	22.49246	33.41343	10.92097	48.44903	51.47512	3.02609	1.174709195	1.518661022
11443	12.15859	23.37931	11.22072	2.30746	5.62805	3.32059	-0.099187879	0.724008698
11444	261.00981	273.40263	12.39282	12.31021	15.5104	3.20019	-0.47345809	1.753461146
11445	350.27072	363.08717	12.81645	85.16132	88.62988	3.46856	0.313175109	2.23732311
