8736	67.10657	84.16261	17.05604	35.7784	39.28282	3.50442	-0.174580576	1.690192978
8737	67.32833	80.60943	13.2811	36.50236	39.653	3.15064	-0.167609646	1.695259393
8738	38.51383	51.90518	13.39135	19.96096	23.01952	3.05856		
8739	14.97805	28.81184	13.83379	11.06205	14.10695	3.0449	-0.017858769	1.109645447
8740	2.43205	16.40033	13.96828	4.12822	8.78473	4.65651		
8741	5.02238	19.1468	14.12442	6.6308	9.7365	3.1057		
8742	31.58336	45.99863	14.41527	44.37977	47.64701	3.26724	0.25784687	1.573321689
8743	-1.77955	12.00891	13.78846	1.87132	5.17238	3.30106		
8744	26.23108	39.93255	13.70147	24.73282	28.38716	3.65434	0.097422721	1.406044904
8745	-1.95575	11.78055	13.7363	0.36618	3.55413	3.18795		
8746	76.86134	90.76063	13.89929	75.26927	78.69996	3.43069	0.086197001	1.881162828
8747	65.46869	79.15732	13.68863	61.74237	65.15251	3.41014	0.070061963	1.803308473
8748	56.04426	69.28546	13.2412	39.85962	42.97207	3.11245	-0.048518545	1.674532147
8749	14.73277	28.70331	13.97054	9.86443	12.97485	3.11042	-0.063586707	1.081178202
8750	21.97831	35.59457	13.61626	22.81282	25.78254	2.96972	0.140821815	1.350086634
8751	-1.156	12.19213	13.34813	1.2416	4.57673	3.33513		
8752	4.91461	18.45349	13.53888	3.49779	6.40833	2.91054	-0.092267462	0.617641396
8753	8.75363	22.17981	13.42618	3.9789	7.07656	3.09766	-0.249341697	0.770975605
8754	68.69405	82.40893	13.71488	42.01541	45.14911	3.1337	-0.117284576	1.730163864
8755	11.22553	25.23841	14.01288	9.92304	13.26266	3.33962	0.051467496	1.023425798
8756	101.55511	115.57742	14.02231	98.95091	102.31098	3.36007	0.082270789	2.001060787
8757	24.61435	38.48898	13.87463	19.21382	22.46585	3.25203	0.016899386	1.337401045
8758	183.22463	196.91483	13.6902	129.91756	133.29942	3.38186	-0.051789919	2.188325854
8759	36.26753	50.12223	13.8547	19.87666	23.2048	3.32814		
8760	8.24588	21.57975	13.33387	7.46603	10.6752	3.20917	0.055009094	0.894663371
8761	7.19406	21.13336	13.9393	6.53269	9.64839	3.1157	0.054780704	0.836033053
8762	7.19021	20.69797	13.50776	4.63387	8.12491	3.49104	-0.098244234	0.76134271
8763	66.30849	79.3312	13.02271	47.32393	50.65922	3.33529	-0.051324508	1.748324971
8764	27.54879	40.82985	13.28106	26.73598	30.0087	3.27272		
8765	7.66276	20.99918	13.33642	6.03039	9.24756	3.21717		
8766	20.99728	34.40718	13.4099	23.7052	26.94961	3.24441	0.177300626	1.348503332
8767	0.28161	13.71258	13.43097	2.38138	5.64767	3.26629		
8768	13.14388	27.17778	14.0339	11.3109	14.44325	3.13235	0.045942479	1.086110374
8769	9.83042	22.87115	13.04073	11.1865	14.32025	3.13375	0.160924525	1.02063315
8770	2.34298	15.45912	13.11614	1.56452	4.82734	3.26282	-0.270095175	0.28207485
8771	67.04271	80.56927	13.52656	46.63205	49.90391	3.27186	-0.062456034	1.747518034
8772	258.84101	272.84462	14.00361	299.87349	303.86562	3.99213	0.178162584	2.44498558
8773	6.36465	19.61956	13.25491	4.13963	7.44466	3.30503	-0.104216845	0.710368026
8774	21.37361	34.66746	13.29385	17.83124	21.09595	3.26471	0.045161317	1.290529713
8775	1.92235	15.53419	13.61184	3.89001	7.04871	3.1587		
8776	5.52945	18.85788	13.32843	6.33248	9.32792	2.99544		
8777	44.16294	57.70462	13.54168	35.41347	38.67324	3.25977	0.011374245	1.59711323
8778	92.70106	106.44221	13.74115	81.9637	85.35603	3.39233	0.040653883	1.940353128
8779	24.45308	37.52445	13.07137	12.49073	15.58547	3.09474	-0.168807054	1.242460695
8780	1.21511	14.19409	12.97898	4.46454	7.55588	3.09134		
8781	-2.00945	11.52328	13.53273	1.83348	5.10588	3.2724		
8782	1.40159	14.73194	13.33035	4.43739	7.58957	3.15218		
8783	19.06837	32.6131	13.54473	13.61543	16.90745	3.29202		
8784	-1.33408	12.17093	13.50501	1.43296	4.55268	3.11972		
8785	7.61351	20.47257	12.85906	5.91426	9.06768	3.15342		
8786	68.71322	82.38231	13.66909	37.11079	40.33336	3.22257	-0.169741347	1.70327025
8787	172.96698	187.16732	14.20034	123.56242	126.93606	3.37364	-0.049869994	2.164924804
8788	655.16904	669.9835	14.81446	524.25656	528.28046	4.0239	-0.017228194	2.76794862
8789	39.42139	53.06744	13.64605	25.03491	28.23328	3.19837	-0.079650001	1.497138984
8790	9.37325	28.25714	18.88389	7.8298	13.08851	5.25871	0.020636441	0.932820435
8791	18.14209	31.87615	13.73406	14.24185	17.46595	3.2241		
8792	17.01494	29.86869	12.85375	12.4117	15.7528	3.3411	-0.018162628	1.162330846
8793	71.77896	85.22448	13.44552	64.70258	67.89738	3.1948	0.050689264	1.83345938
8794	8.79932	22.35647	13.55715	3.63371	6.83395	3.20024	-0.292037368	0.752399688
8795	32.68707	45.67013	12.98306	21.49404	24.70244	3.2084	-0.059609624	1.423347023
8796	103.72251	116.94556	13.22305	82.21452	85.63876	3.42424		
8797	50.47202	63.34054	12.86852	38.25336	41.75548	3.50212		
8798	164.24916	178.57261	14.32345	154.64811	158.61596	3.96785		
8799	35.15442	48.99949	13.84507	32.139	35.33468	3.19568	0.076024026	1.526506148
8800	3.46709	17.1066	13.63951	3.92583	6.96042	3.03459	0.089104122	0.566948302
8801	3.41308	16.23153	12.81845	1.94103	5.14782	3.20679	-0.278190674	0.410589358
8802	32.38153	46.16646	13.78493	21.7379	24.98288	3.24498	-0.050643725	1.423757476
8803	258.20801	272.17173	13.96372	232.85044	236.2034	3.35296	0.066865925	2.389523387
8804	13.01982	26.35839	13.33857	6.96463	10.40055	3.43592	-0.170312478	0.978751515
8805	38.86599	52.64397	13.77798	23.29407	28.18221	4.88814		
8806	3767.46556	3796.91241	29.44685	3450.811	3466.81625	16.00525	-0.085259558	3.556985232
8807	16.89521	30.55624	13.66103	2.11267	5.9103	3.79763		
8808	48.38164	61.96014	13.5785	21.50668	24.70043	3.19375	-0.235574428	1.508626979
8809	33.18397	46.61181	13.42784	30.53161	33.79432	3.26271	0.080859543	1.502839024
8810	107.32709	122.36165	15.03456	111.33439	115.12094	3.78655	0.109197637	2.038669344
8811	131.01172	144.14926	13.13754	159.61367	163.01354	3.39987	0.181699812	2.160190116
8812	75.93975	89.09161	13.15186	79.14595	82.53596	3.39001	0.113082962	1.88944893
8813	2.83303	15.9799	13.14687	4.80513	7.95817	3.15304		
8814	26.7684	40.14891	13.38051	19.67249	23.13888	3.46639	-0.009444264	1.360740873
8815	10.69141	24.5886	13.89719	10.90375	14.20558	3.30183		
8816	15.99125	29.55458	13.56333	8.85494	12.13132	3.27638	-0.146692694	1.075534018
8817	-1.92354	11.50926	13.4328	0.88403	4.00441	3.12038		
8818	109.8557	124.11258	14.25688	112.29287	115.68633	3.39346	0.102756635	2.045587389
8819	104.53604	118.02295	13.48691	84.5909	87.8657	3.2748	0.001813496	1.973294845
8820	100.14255	117.26355	17.121	98.31004	103.14691	4.83687	0.085564576	1.996608259
8821	0.33644	17.04762	16.71118	2.1287	6.20781	4.07911	0.429872459	-0.072488958
8822	16.23845	29.85563	13.61718	7.85305	12.27554	4.42249	-0.208006819	1.052791468
8823	3.82874	16.91289	13.08415	6.32769	9.4203	3.09261		
8824	64.43207	78.0789	13.64683	39.71853	42.827	3.10847	-0.112355626	1.704047625
8825	2.03756	16.03789	14.00033	4.35003	8.51053	4.1605		
8826	4844.54859	4866.29803	21.74944	2960.47811	2968.32356	7.84545	-0.264324037	3.578307585
8827	15.08042	28.0579	12.97748	8.1888	11.45446	3.26566	-0.158341599	1.045816851
8828	20.4305	33.42207	12.99157	22.79589	26.11161	3.31572		
8829	14.60344	28.24526	13.64182	7.65308	10.7637	3.11062		
8830	1.65675	15.08924	13.43249	2.68303	5.80821	3.12518		
8831	21.09779	34.97443	13.87664	23.04244	26.27506	3.23262	0.162844203	1.343382715
8832	28.75622	43.36066	14.60444	16.29056	19.97402	3.68346	-0.122348928	1.335333906
8833	12.93822	26.38873	13.45051	10.02003	13.17437	3.15434	-0.003111809	1.056371777
8834	18.53878	32.32644	13.78766	16.65775	19.81626	3.15851	0.076596137	1.244848745
8835	2.29071	16.50802	14.21731	0.3118	4.22823	3.91643	-1.237657924	-0.073076889
8836	6920.4439	6945.28118	24.83728	7782.48066	7800.95678	18.47612	-0.021661672	3.865626001
8837	2696.72749	2717.51257	20.78508	2300.01474	2308.53786	8.52312	-0.0843712	3.396283841
8838	27.56238	41.36543	13.80305	29.32503	32.7356	3.41057	0.148243895	1.453777591
8839	65.06819	78.33194	13.26375	52.15631	55.40633	3.25002	-8.68E-04	1.765337792
8840	126.30391	139.67939	13.37548	130.05936	133.21334	3.15398	0.107173755	2.107779204
8841	40.06151	53.5863	13.52479	29.33276	32.56114	3.22838		
8842	70.1306	84.07224	13.94164	54.34489	58.53405	4.18916	-0.015343515	1.790533134
8843	53.44719	66.85818	13.41099	32.68363	35.9013	3.21767	-0.109214017	1.621127581
8844	-0.29207	12.72875	13.02082	2.25199	5.3623	3.11031		
8845	32.12738	45.70427	13.57689	22.94814	26.10474	3.1566	-0.023992149	1.4338114
8846	90.68024	104.6652	13.98496	59.01685	62.31655	3.2997		
8847	17.6274	33.49544	15.86804	10.34428	16.46265	6.11837		
8848	84.88895	116.34372	31.45477	202.38705	226.2155	23.82845		
8849	39.60254	53.13606	13.53352	29.65193	32.7583	3.10637		
8850	63.20115	77.13555	13.9344	51.5127	54.70159	3.18889	0.006308126	1.756319647
8851	189.43485	203.93638	14.50153	107.63442	111.48129	3.84687	-0.14987803	2.154705527
8852	6249.45846	6276.3752	26.91674	7063.82134	7079.50185	15.68051	-0.01722262	3.822441046
8853	19.04311	32.95829	13.91518	12.38693	16.3011	3.91417	-0.066707991	1.18635078
8854	35.69776	49.42303	13.72527	28.23743	31.44358	3.20615	0.015318952	1.501733066
8855	1.22517	14.41766	13.19249	2.57405	5.70255	3.1285		
8856	11.09094	24.69819	13.60725	6.4266	9.64033	3.21373		
8857	4.15948	17.74427	13.58479	6.5025	9.73292	3.23042		
8858	138.88415	152.8434	13.95925	98.76445	102.17741	3.41296	-0.054452952	2.068626667
8859	22.4512	35.8576	13.4064	13.19744	16.4206	3.22316	-0.108148848	1.235864627
8860	589.14957	603.12188	13.97231	564.8174	569.06494	4.24754	0.060758754	2.761066816
8861	1.37165	14.51185	13.1402	2.22304	5.56796	3.34492		
8862	103.10779	120.72007	17.61228	80.85687	84.85853	4.00166		
8863	51.29646	73.60747	22.31101	50.70514	56.14282	5.43768	0.092511902	1.707569691
8864	39.1679	56.47956	17.31166	49.9982	56.27912	6.28092	0.207425396	1.645942328
8865	1.28357	14.73234	13.44877	3.16975	6.13213	2.96238		
8866	23.60964	38.2671	14.65746	13.00609	16.14139	3.1353	-0.135944666	1.24361806
8867	129.10885	144.22899	15.12014	181.6164	185.55891	3.94251	0.245540759	2.185055538
8868	4666.71985	4690.30357	23.58372	5225.18428	5238.03079	12.84651	-0.01468713	3.693556671
8869	8.35638	22.61655	14.26017	5.78209	9.65758	3.87549	-0.062939508	0.842051514
8870	67.40272	81.19564	13.79292	40.64871	44.0135	3.36479	-0.122743756	1.718862095
8871	12.6757	26.05448	13.37878	11.57234	14.82588	3.25354	0.071297229	1.083196568
8872	92.78548	107.35102	14.56554	64.78107	68.24526	3.46419	-0.060908773	1.889464068
8873	-0.29821	13.284	13.58221	2.13451	5.18062	3.04611		
8874	1.33604	14.73207	13.39603	2.68397	5.64642	2.96245		
8875	64.97846	78.47522	13.49676	29.47109	32.49868	3.02759	-0.241388467	1.641082806
8876	238.06806	251.60684	13.53878	192.29039	196.14015	3.84976	0.015468798	2.330329357
8877	90.22743	107.7339	17.50647	58.93241	62.94402	4.01161		
8878	452.69532	473.36437	20.66905	353.45137	357.86529	4.41392	-0.00995382	2.602067837
8879	5.45889	20.22502	14.76613	7.08552	10.9978	3.91228		
8880	22.71321	42.98321	20.27	28.23454	34.88715	6.65261	0.217542607	1.403529616
8881	2.58874	16.10909	13.52035	2.01589	5.14408	3.12819	-0.164141255	0.358777632
8882	65.50991	79.90155	14.39164	39.62557	42.82005	3.19448	-0.120759114	1.707141263
8883	98.27868	112.30343	14.02475	57.91451	61.35409	3.43958	-0.134314703	1.87762335
8884	1033.98517	1051.85917	17.874	1056.9288	1063.42004	6.49124	0.097756665	3.019280021
8885	232.03713	247.26393	15.2268	266.07806	270.18509	4.10703	0.171469683	2.395283275
8886	16.13299	30.15645	14.02346	8.01249	11.28134	3.26885	-0.196123113	1.055741183
8887	39.73504	53.05846	13.32342	27.5556	30.68016	3.12456	-0.043397158	1.519691763
8888	596.42895	612.63055	16.2016	215.91614	219.71827	3.80213	-0.335585931	2.554921912
8889	25.7849	39.31239	13.52749	18.75326	21.90081	3.14755	-0.01375125	1.342221113
8890	8.40439	21.94816	13.54377	3.99352	7.33208	3.33856	-0.230509454	0.762931031
8891	35.95266	49.42103	13.46837	33.6548	36.82676	3.17196	0.084988041	1.541389021
8892	40.0299	53.37331	13.34341	31.50507	34.77455	3.26948		
8893	0.86544	14.00585	13.14041	3.07834	6.12542	3.04708		
8894	77.05123	92.65442	15.60319	47.79132	51.35121	3.55989		
8895	47.33569	96.42732	49.09163	44.75841	56.88444	12.12603	0.075837958	1.663031681
8896	1010.83714	1163.02826	152.19112	815.3941	867.71725	52.32315	-0.001912323	2.958024377
8897	71.39994	84.84312	13.44318	51.56073	54.74862	3.18789	-0.046036482	1.783008452
8898	65.21025	78.90599	13.69574	39.42194	42.71525	3.29331	-0.120881854	1.705026929
8899	48.41899	62.50084	14.08185	52.87224	56.14423	3.27199	0.135960943	1.704121718
8900	1362.92732	1378.58603	15.65871	1305.37882	1310.51662	5.1378	0.051163605	3.12510463
8901	342.25343	357.5377	15.28427	183.26062	187.21704	3.95642	-0.159106222	2.39870848
8902	11.63112	25.1213	13.49018	7.43417	10.5135	3.07933	-0.093834702	0.968427012
8903	-1.68914	11.39587	13.08501	1.46562	4.41666	2.95104		
8904	48.26382	61.73363	13.46981	39.80665	42.78361	2.97696		
8905	4.58855	18.25707	13.66852	5.61136	8.79272	3.18136		
8906	124.60665	138.11257	13.50592	82.39012	85.73372	3.3436	-0.086147305	2.005708178
8907	123.56094	137.15722	13.59628	39.05364	42.38461	3.33097	-0.404385246	1.841771361
8908	306.69814	320.71273	14.01459	211.63264	215.05621	3.42357		
8909	12.52468	25.90666	13.38198	10.3837	13.5797	3.196		
8910	138.18072	153.61945	15.43873	92.47511	95.84196	3.36685	-0.08115758	2.053236154
8911	26.61319	40.39215	13.77896	28.49412	31.82021	3.32609	0.151611294	1.439926092
8912	2.14597	16.42953	14.28356	2.15254	6.22978	4.07724	-0.067221686	0.332287438
8913	10.16466	24.04658	13.88192	6.57159	9.67327	3.10168	-0.090978311	0.912381658
8914	47.15689	61.16674	14.00985	25.7567	28.72729	2.97059	-0.149055239	1.542217688
8915	136.63002	150.90554	14.27552	114.1722	117.52892	3.35672	0.016219502	2.096553251
8916	159.48885	173.37542	13.88657	153.51621	157.07745	3.56124	0.081294817	2.194442283
8917	9.6899	22.9943	13.3044	4.41361	7.66092	3.24731	-0.245989175	0.815556625
8918	-0.84988	12.56012	13.41	1.62805	4.97408	3.34603		
8919	73.87941	87.51462	13.63521	48.26288	51.45119	3.18831		
8920	22.08558	35.79147	13.70589	15.72006	18.793	3.07294		
8921	117.9787	131.62216	13.64346	119.81526	123.22357	3.40831	0.10044938	2.07515787
8922	0.04754	13.15598	13.10844	1.88844	5.10119	3.21275		
8923	13.92299	27.13879	13.2158	6.15848	9.22411	3.06563	-0.253853048	0.966603023
8924	15.34308	28.45948	13.1164	10.79862	13.82918	3.03056		
8925	13.18009	26.74842	13.56833	17.0006	20.14858	3.14798		
8926	120.23403	135.14058	14.90655	83.77593	87.40587	3.62994		
8927	7.88883	22.62439	14.73556	6.29284	9.55552	3.26268	-8.49E-04	0.847929643
8928	-1.81161	11.77024	13.58185	1.33309	4.51437	3.18128		
8929	38.28447	51.29753	13.01306	26.17664	29.44004	3.2634	-0.047863549	1.50046827
8930	11.5299	25.60758	14.07768	8.48482	11.6347	3.14988	-0.030447263	0.995234087
8931	131.85869	145.97454	14.11585	103.35031	106.8965	3.54619	-0.012228634	2.06721027
8932	92.27439	106.38177	14.10738	87.53653	90.8275	3.29097	0.071007856	1.953635255
8933	1.29306	15.0157	13.72264	4.22031	7.26795	3.04764		
8934	72.31469	85.99509	13.6804	29.0919	32.36612	3.27422	-0.295212805	1.661499307
8935	-0.10094	13.31136	13.4123	2.04351	5.09113	3.04762		
8936	10.46279	23.96272	13.49993	6.15887	9.15564	2.99677	-0.131829163	0.904574273
8937	63.72481	77.23753	13.51272	69.67932	73.23294	3.55362	0.1344785	1.823706227
8938	154.74023	168.63937	13.89914	4.40309	7.63751	3.23442	-1.423198178	1.4166804
8939	24.53748	38.19744	13.65996	11.88149	14.83693	2.95544	-0.192537943	1.232350433
8940	0.1425	13.56656	13.42406	2.65818	5.73521	3.07703		
8941	25.01454	39.22977	14.21523	10.72274	13.82833	3.10559		
8942	7.85378	22.02509	14.17131	15.066	18.19749	3.13149		
8943	1.28801	16.96325	15.67524	4.1128	8.06838	3.95558		
8944	51.28008	65.49873	14.21865	31.3483	34.97442	3.62612	-0.107187493	1.603081344
8945	13.49807	26.92176	13.42369	14.37347	17.62296	3.24949		
8946	12.21155	26.17155	13.96	11.08948	14.21421	3.12473		
8947	1.95733	16.1214	14.16407	2.47877	5.67267	3.1939	0.039577685	0.342950142
8948	64.96051	78.85351	13.893	58.73834	61.98052	3.24218	0.051679683	1.790785547
8949	56.918	70.6607	13.7427	34.91657	38.18004	3.26347	-0.111200728	1.649140603
8950	31.46275	45.30203	13.83928	24.29652	27.36666	3.07014	0.00964826	1.441670377
8951	-1.11667	11.90867	13.02534	1.83956	5.10353	3.26397		
8952	102.23607	117.71921	15.48314	103.72224	107.33664	3.6144	0.099735095	2.012738017
8953	84.994	98.16132	13.16732	57.74171	61.08129	3.33958		
8954	66.6805	81.2255	14.545	55.06633	58.45022	3.38389	0.012224853	1.78244249
8955	-1.75298	11.7802	13.53318	0.07681	3.28577	3.20896		
8956	6.65061	20.04052	13.38991	6.93712	9.97937	3.04225		
8957	16.4391	33.41689	16.97779	17.46879	21.96305	4.49426		
8958	-1.36406	12.08544	13.4495	1.69937	4.81451	3.11514		
8959	3.52939	18.51626	14.98687	2.48946	6.29164	3.80218	-0.157883795	0.471902402
8960	0.83757	14.58563	13.74806	1.96925	5.556	3.58675	0.151846098	0.108660984
8961	45.15143	60.08434	14.93291	30.26005	33.49931	3.23926	-0.063015247	1.567770575
8962	28.56044	43.71342	15.15298	19.28194	22.42722	3.14528		
8963	164.71447	180.01994	15.30547	173.56132	176.94071	3.37939	0.122489177	2.228092349
8964	54.56201	70.00091	15.4389	61.7076	64.81525	3.10765	0.148628181	1.763614508
8965	1.8139	16.6295	14.8156	3.14651	6.07495	2.92844		
8966	31.83925	47.20011	15.36086	26.79404	30.17513	3.38109	0.045373891	1.465500515
8967	187.095	202.80965	15.71465	96.77483	100.14188	3.36705	-0.191392107	2.128912299
8968	28.32786	45.34525	17.01739	31.86721	35.04909	3.18188	0.170356664	1.477778905
8969	11.56837	27.78859	16.22022	10.81805	14.06136	3.24331		
8970	-0.27716	15.49839	15.77555	0.58518	3.60963	3.02445		
8971	19.23802	34.61901	15.38099	21.31832	24.38128	3.06296	0.168659707	1.306456674
8972	5.15886	20.74709	15.58823	4.69021	7.60358	2.91337		
8973	2.05733	18.13966	16.08233	3.40718	6.33958	2.9324		
8974	7.55472	24.11242	16.5577	5.45257	8.64727	3.1947	-0.046529169	0.807409811
8975	10.20499	26.13536	15.93037	9.55246	12.7272	3.17474	0.073975618	0.994463906
8976	-0.41443	15.16898	15.58341	0.36492	3.58145	3.21653		
8977	138.85447	153.98827	15.1338	294.38646	297.92335	3.53689	0.432363403	2.305738848
8978	26.40221	41.57306	15.17085	6.5712	9.86028	3.28908	-0.489133701	1.119642483
8979	83.1166	98.04047	14.92387	91.93035	95.15504	3.22469	0.137864048	1.941573342
8980	376.25381	391.40054	15.14673	298.39945	301.90447	3.50502	0.007831992	2.525139462
8981	2.07281	16.81501	14.7422	3.62439	6.88291	3.25852		
8982	44.32907	59.33243	15.00336	46.47161	49.63212	3.16051	0.121007484	1.656938169
8983	35.37884	51.13749	15.75865	28.12649	31.2722	3.14571	0.017751496	1.498929564
8984	159.93438	176.96022	17.02584	35.08683	38.21677	3.12994	-0.563379572	1.874542982
8985	37.08057	53.08924	16.00867	23.31637	26.59165	3.27528	-0.081440443	1.46840367
8986	-0.44985	15.55822	16.00807	0.61997	3.62649	3.00652		
8987	1.20592	16.32732	15.1214	3.16472	6.20877	3.04405		
8988	6.21816	21.48577	15.26761	4.12824	7.20583	3.07759	-0.096632456	0.704713415
8989	1.70591	17.30375	15.59784	3.79941	6.71416	2.91475		
8990	3.22714	19.13196	15.90482	2.68878	5.81972	3.13094	-0.086756568	0.469186538
8991	23.61533	39.56965	15.95432	14.87875	17.81664	2.93789		
8992	-0.97029	14.83777	15.80806	0.35902	3.39186	3.03284		
8993	4.26887	19.26098	14.99211	5.60647	8.80914	3.20267		
8994	1797.76816	1813.76302	15.99486	104.4546	107.82737	3.37277	-1.144304137	2.636830627
8995	7.94876	23.12707	15.17831	8.92479	12.2931	3.36831		
8996	97.50053	112.44339	14.94286	77.90218	81.33245	3.43027	-0.003338858	1.940278294
8997	54.08969	68.78782	14.69813	58.70039	61.93886	3.23847	0.130599712	1.75087774
8998	7.87597	22.65344	14.77747	5.67992	8.81702	3.1371	-0.045888349	0.825323136
8999	5.09152	20.73587	15.64435	4.18782	7.35263	3.16481		
9000	83.65864	100.44397	16.78533	57.26021	60.77818	3.51797	-0.068836737	1.840181868
9001	467.00972	483.82581	16.81609	354.5024	358.90257	4.40017	-0.023466641	2.60947255
9002	7.52352	23.47993	15.95641	10.18568	13.29185	3.10617	0.230497317	0.942205554
9003	14.43752	29.85661	15.41909	14.16847	17.46428	3.29581	0.110312461	1.155407777
9004	65.99022	81.26424	15.27402	25.5665	28.55577	2.98927	-0.306521012	1.613575427
9005	0.22581	16.00118	15.77537	2.37448	5.43864	3.06416		
9006	660.16453	677.10365	16.93912	501.61458	506.04412	4.42954	-0.040283256	2.760011169
9007	6.27548	22.70369	16.42821	9.5074	12.7919	3.2845		
9008	-0.70014	15.83663	16.53677	0.50466	3.45632	2.95166		
9009	100.62365	115.44101	14.81736	130.17232	133.45092	3.2786	0.205200224	2.058609356
9010	3.91466	18.2304	14.31574	2.0808	5.11358	3.03278	-0.28804574	0.455462194
9011	141.79205	156.65898	14.86693	124.02646	127.20712	3.18066	0.036632741	2.122583115
9012	52.25455	67.32575	15.0712	22.10146	25.30716	3.2057	-0.259147739	1.531272538
9013	23.49129	37.99617	14.50488	25.31542	28.47031	3.15489	0.156008174	1.387146002
9014	44.8823	59.59349	14.71119	28.83658	32.28516	3.44858	-0.079932687	1.556009428
9015	86.1086	102.10285	15.99425	73.48827	76.81482	3.32655	0.026073824	1.900632276
9016	391.17829	408.46765	17.28936	49.36238	52.91088	3.5485	-0.803767693	2.142885417
9017	1055.9322	1074.69647	18.76427	1393.34012	1400.04523	6.70511	0.199512802	3.083846588
9018	1.00696	17.02142	16.01446	1.72924	5.20393	3.47469	0.025322813	0.120433746
9019	-2.64335	12.83105	15.4744	0.20522	3.42624	3.22102		
9020	28.80998	44.27107	15.46109	24.31701	27.38369	3.06668		
9021	15.63732	31.80152	16.1642	6.18934	9.47852	3.28918	-0.299971993	0.992903332
9022	93.07651	109.47772	16.40121	83.6698	87.53724	3.86744	0.047739871	1.945704411
9023	19.28636	35.28486	15.9985	8.77213	11.99139	3.21926		
9024	-1.20936	15.38565	16.59501	0.29086	3.40066	3.1098		
9025	301.11117	315.70216	14.59099	339.34718	343.20829	3.86111	0.162057001	2.504685555
9026	209.79629	224.10882	14.31253	163.51618	167.09393	3.57775	-0.00564735	2.267679268
9027	76.35943	91.36624	15.00681	23.98263	27.20103	3.2184	-0.399816172	1.631379743
9028	93.4914	108.61383	15.12243	64.52586	67.90205	3.37619	-0.065930325	1.890252732
9029	239.48158	254.16303	14.68145	705.18199	709.62242	4.44043	0.564522039	2.613786663
9030	581.08786	596.24938	15.16152	111.35231	114.79569	3.44338	-0.605065451	2.405470517
9031	79.93619	95.77805	15.84186	103.33582	106.98437	3.64855	0.205371591	1.958497167
9032	-0.9963	15.29232	16.28862	-0.00215	3.30596	3.30811		
9033	11.22946	27.11577	15.88631	10.30137	14.37359	4.07222		
9034	74.75176	90.15482	15.40306	46.05295	49.30662	3.25367	-0.115143673	1.768439439
9035	5.75271	21.05317	15.30046	4.6416	7.51231	2.87071	-0.009925179	0.713270096
9036	21.6323	37.18418	15.55188	10.6377	13.88853	3.25083		
9037	-2.72469	13.60853	16.33322	0.54988	3.61718	3.0673		
9038	2.9417	19.04387	16.10217	2.8071	5.89323	3.08613	-0.032606862	0.458428132
9039	-1.19925	15.18471	16.38396	1.80216	4.77247	2.97031		
9040	-0.61158	15.56169	16.17327	0.08258	3.17419	3.09161		
9041	182.65461	196.80932	14.15471	226.15345	229.62387	3.47042	0.198982467	2.308016928
9042	28.86191	43.13254	14.27063	30.46724	33.68359	3.21635	0.143232133	1.472079091
9043	59.04968	73.82697	14.77729	43.3631	46.64475	3.28165	-0.036351029	1.704168935
9044	60.33673	75.12438	14.78765	49.23997	52.55868	3.31871	0.007594332	1.736449775
9045	4.85421	19.28578	14.43157	3.42273	6.75138	3.32865	-0.09927825	0.610245601
9046	232.35905	247.3989	15.03985	195.2002	198.63854	3.43834	0.032352677	2.328319925
9047	146.02271	161.84038	15.81767	148.32535	151.94716	3.62181	0.103164884	2.167817893
9048	116.90782	133.45945	16.55163	70.77233	73.93785	3.16552	-0.12411853	1.958853528
9049	57.2904	73.83551	16.54511	52.82134	56.26382	3.44248	0.060352193	1.740445634
9050	1063.27159	1080.0049	16.73331	140.47528	143.90633	3.43105	-0.778933342	2.587122058
9051	20.19175	35.6449	15.45315	9.35186	12.54535	3.19349	-0.217388339	1.138035979
9052	7.61518	22.87292	15.25774	4.16347	7.64966	3.48619	-0.170264038	0.750567806
9053	22.77087	38.78077	16.0099	18.31466	21.54831	3.23365		
9054	28.1925	44.39517	16.20267	17.38791	20.72384	3.33593	-0.08530973	1.345190486
9055	20.36867	36.58257	16.2139	18.42673	21.49596	3.06923		
9056	-0.06279	15.73902	15.80181	0.0566	3.29455	3.23795		
9057	-0.70105	13.22853	13.92958	1.04943	4.21617	3.16674		
9058	45.63375	60.34061	14.70686	37.51563	40.78344	3.26781	0.019832328	1.616749201
9059	107.03938	121.59687	14.55749	94.92951	98.35525	3.42574	0.04139279	2.003472412
9060	6.79399	20.86444	14.07045	4.16746	7.4726	3.30514	-0.12597642	0.725998172
9061	71.90172	85.81182	13.9101	55.59198	59.00635	3.41437	-0.016235193	1.800875711
9062	1.14737	15.28568	14.13831	0.84495	4.20902	3.36407		
9063	162.13073	177.11248	14.98175	187.95372	191.7528	3.79908	0.164735281	2.241958132
9064	27.2806	43.31627	16.03567	20.45068	23.78895	3.33827		
9065	218.92296	235.22197	16.29901	271.04732	274.89854	3.85122	0.20438373	2.386668215
9066	63.82364	80.01108	16.18744	60.39125	63.95315	3.5619	0.071418249	1.792977794
9067	131.48945	146.81839	15.32894	28.79878	31.814	3.01522	-0.564123223	1.789132499
9068	0.93285	15.82834	14.89549	2.42016	5.61872	3.19856		
9069	72.71514	89.0676	16.35246	55.30323	58.85694	3.55371	-0.023371416	1.802187671
9070	40.77052	57.04814	16.27762	60.1474	63.49571	3.34831	0.267165806	1.694781555
