10323	144.4952	155.84596	11.35076	43.13356	46.59955	3.46599	-0.114889412	1.897334362
10324	57.59809	68.71637	11.11828	20.49639	24.12997	3.63358		
10325	85.81428	96.82179	11.00751	30.25741	33.72463	3.46722	-0.049351113	1.707195657
10326	9.18666	19.95198	10.76532	3.36761	6.58084	3.21323	-0.081972499	0.745239717
10327	3.44411	14.08087	10.63676	2.15931	5.40605	3.24674	0.090201676	0.435696005
10328	0.22056	11.41075	11.19019	0.98961	4.43072	3.44111	0.608392638	-0.330504586
10329	104.3437	115.24243	10.89873	37.24	40.58129	3.34129		
10330	98.84671	110.02214	11.17543	40.35816	43.77782	3.41966	0.017372176	1.800446788
10331	2146.02761	2161.59367	15.56606	750.12375	755.14533	5.02158	-0.088309573	3.103384111
10332	65.65767	76.87866	11.22099	17.38225	20.97676	3.59451		
10333	-0.56533	10.57869	11.14402	-2.47402	4.39704	6.87106		
10334	208.94298	220.31871	11.37573	38.73413	42.29613	3.562		
10335	49.53762	60.41309	10.87547	15.6308	19.22321	3.59241	-0.092489749	1.444458172
10336	12.69718	23.49835	10.80117	5.3319	8.63431	3.30241	-0.003662486	0.915294636
10337	32.99316	43.99919	11.00603	11.99542	15.34041	3.34499	-0.036185004	1.298719686
10338	31.90464	43.29758	11.39294	11.33067	14.48753	3.15686	-0.04786727	1.27905472
10339	159.38184	170.60473	11.22289	45.29031	48.57505	3.28474	-0.135377753	1.929222065
10340	145.4318	156.4513	11.0195	43.5358	46.81527	3.27947	-0.113566899	1.900752954
10341	261.62692	272.9175	11.29058	111.02638	114.58108	3.5547	0.033740772	2.231554304
10342	9.18104	20.19561	11.01457	3.5065	6.472	2.9655		
10343	52.38803	63.25269	10.86466	13.35171	16.5482	3.19649		
10344	202.49384	214.28636	11.79252	77.28086	81.14744	3.86658	-0.008010458	2.097241881
10345	34.11069	44.86194	10.75125	13.18681	16.44975	3.26294	-0.007417784	1.326515127
10346	0.20791	10.87724	10.66933	-0.10103	3.13792	3.23895		
10347	2.51258	13.79636	11.28378	1.0841	4.87229	3.78819		
10348	6.91224	17.47156	10.55932	2.48941	5.78592	3.29651		
10349	15.45335	26.46566	11.01231	8.94551	12.21049	3.26498		
10350	-10.72608	9.14585	19.87193	-1.36729	3.73352	5.10081		
10351	21.15798	31.72177	10.56379	10.1432	13.63407	3.49087		
10352	6.06908	16.2374	10.16832	2.89843	6.09482	3.19639		
10353	-0.76836	10.17486	10.94322	0.4013	3.65012	3.24882		
10354	5.79331	17.15555	11.36224	2.07032	5.42756	3.35724	-0.130952505	0.539482123
10355	127.26301	138.69305	11.43004	50.73205	54.12741	3.39536		
10356	115.9639	128.73823	12.77433	47.91108	51.49371	3.58263	0.025551977	1.872379387
10357	2.62114	13.79698	11.17584	1.64086	4.89409	3.25323	0.053856042	0.316780873
10358	72.36199	83.31127	10.94928	28.7834	32.16547	3.38207	0.00235531	1.659326297
10359	6.4756	17.10949	10.63389	2.7453	6.08003	3.33473		
10360	53.69386	64.45521	10.76135	13.27515	16.51159	3.23644	-0.198677701	1.426482032
10361	195.59317	206.95249	11.35932	63.65474	67.06313	3.40839		
10362	78.95748	90.06817	11.11069	35.23456	38.72649	3.49193	0.053156688	1.722181066
10363	1967.10688	1982.98368	15.8768	1200.58923	1206.62561	6.03638	0.13643627	3.1866112
10364	0.53746	11.70228	11.16482	0.52629	4.14104	3.61475		
10365	216.49713	229.76898	13.27185	148.80907	156.48124	7.67217	0.242695982	2.254040773
10366	9354.78814	9407.70276	52.91462	5469.38809	5489.03651	19.64842		
10367	22.9153	40.62173	17.70643	6.87777	13.71636	6.83859		
10368	4.87555	15.30514	10.42959	2.3385	5.50062	3.16212	-0.005492081	0.528480494
10369	66.6506	77.49225	10.84165	23.42207	26.75142	3.32935	-0.050335056	1.596714669
10370	28.65617	39.74788	11.09171	8.52617	11.8423	3.31613	-0.132558963	1.193986066
10371	56.51417	68.10002	11.58585	17.46616	21.01991	3.55375	-0.103117889	1.497177394
10372	4545.541	4562.92563	17.38463	1904.18128	1911.47046	7.28918	-0.066989946	3.468646935
10373	387.50131	400.12385	12.62254	146.34565	150.41021	4.06456	-0.015574782	2.376826496
10374	200.41334	211.5805	11.16716	123.71983	127.37802	3.65819	0.197492373	2.19718297
10375	22.98217	33.72234	10.74017	7.85344	11.04474	3.1913	-0.078374094	1.128225481
10376	43.11923	53.50845	10.38922	13.41137	16.91088	3.49951		
10377	8.74683	19.68406	10.93723	3.87268	7.26766	3.39498	0.002778713	0.764931149
10378	34.83916	45.4224	10.58324	13.77772	17.15045	3.37273	0.003513324	1.340622515
10379	4.70165	15.31906	10.61741	1.59767	5.42791	3.83024	-0.175204213	0.437868688
10380	107.79556	118.47097	10.67541	35.20539	38.50548	3.30009		
10381	34.66849	44.72421	10.05572	14.3111	17.60319	3.29209	0.022686768	1.347803971
10382	3.98885	15.09684	11.10799	0.56019	5.96466	5.40447		
10383	809.18411	827.60214	18.41803	261.46483	265.64777	4.18294	-0.085478088	2.662730313
10384	30.89017	42.43455	11.54438	12.05438	15.51713	3.46275		
10385	34.31892	44.98042	10.6615	11.52003	14.82968	3.30965		
10386	115.41968	126.51635	11.09667	41.22658	44.60515	3.37857	-0.038846058	1.838728587
10387	33.34851	44.68929	11.34078	17.3262	20.58938	3.26318	0.123183332	1.380889879
10388	2790.83821	2806.23091	15.3927	1407.43349	1413.59848	6.16499		
10389	74.62632	85.70364	11.07732	25.69216	29.29771	3.60555	-0.060292354	1.641346322
10390	30.05356	40.82006	10.7665	9.33661	12.61872	3.28211	-0.110785501	1.224042571
10391	-0.39509	10.1075	10.50259	0.57323	3.8586	3.28537		
10392	18.03866	28.7627	10.72404	6.72092	10.15734	3.43642	-0.046851826	1.041816499
10393	197.88315	209.19781	11.31466	65.05023	68.58169	3.53146	-0.071222105	2.054828826
10394	381.9268	393.53953	11.61273	175.17631	179.43345	4.25714		
10395	29.90776	40.12419	10.21643	10.75301	13.93839	3.18538	-0.044450399	1.253656968
10396	4.21047	15.44253	11.23206	1.84991	5.27728	3.42737		
10397	18.29867	28.34293	10.04426	8.22534	11.40641	3.18107		
10398	61.11661	71.38093	10.26432	21.25074	24.70102	3.45028	-0.054006416	1.556766657
10399	30.48675	41.32349	10.83674	12.94994	16.11737	3.16743	0.031339835	1.298189443
10400	66.12272	77.20758	11.08486	23.92971	27.19999	3.27028		
10401	90.58139	102.12722	11.54583	32.16556	35.63906	3.4735	-0.045929877	1.732215049
10402	83.42802	94.83676	11.40874	26.5267	29.92913	3.40243	-0.094725324	1.672497581
10403	11.89457	23.38812	11.49355	5.5506	9.01497	3.46437		
10404	224.56337	236.24403	11.68066	61.46834	65.19375	3.72541	-0.151324724	2.069995201
10405	8.48217	19.12263	10.64046	3.2282	6.50739	3.27919		
10406	51.25205	61.95234	10.70029	20.12152	23.40525	3.28373	4.49E-04	1.506686013
10407	592.32645	604.05258	11.72613	197.50714	201.33641	3.82927		
10408	8.36509	19.52773	11.16264	3.15166	6.61044	3.45878		
10409	42.11685	52.84016	10.72331	15.68585	19.01153	3.32568	-0.020975953	1.40998197
10410	2.97711	13.47913	10.50202	1.37961	4.75728	3.37767		
10411	7.14928	17.4193	10.27002	2.19817	5.42398	3.22581	-0.184678478	0.598161791
10412	571.63139	583.37471	11.74332	215.54824	219.41171	3.86347		
10413	7.23091	17.2863	10.05539	3.08522	6.45543	3.37021	-0.028180936	0.674239547
10414	6.51189	18.38443	11.87254	3.45952	6.81866	3.35914	0.067397411	0.676361451
10415	-1.50314	8.72872	10.23186	0.23682	3.58986	3.35304		
10416	136.48345	151.38982	14.90637	59.91339	63.84695	3.93356	0.054120627	1.956301943
10417	36.34313	47.65087	11.30774	13.72951	16.86604	3.13653	-0.015724904	1.349038683
10418	48.25399	59.45871	11.20472	12.63872	15.79413	3.15541	-0.174106217	1.392618161
10419	242.66993	254.35087	11.68094	52.7326	55.95455	3.22195	-0.250950316	2.053547575
10420	93.30844	104.8769	11.56846	32.56344	35.78177	3.21833	-0.053348388	1.741325603
10421	10.38464	21.19208	10.80744	4.44024	7.70521	3.26497	-0.00366314	0.831898945
10422	7.86561	18.3344	10.46879	3.65013	6.6449	2.99477	0.017666582	0.729020371
10423	22.65474	33.70844	11.0537	7.99992	11.26846	3.26854	-0.064053228	1.129122363
10424	35.02759	45.96179	10.9342	7.82315	11.30532	3.48217	-0.254623831	1.218895958
10425	4.3701	15.13939	10.76929	2.42391	5.59005	3.16614	0.054217313	0.512503933
10426	36.73389	47.60081	10.86692	11.11964	14.2001	3.08046	-0.115232173	1.305578824
10427	10.57539	20.61301	10.03762	3.95511	6.93209	2.97698	-0.064567706	0.810727479
10428	9.73757	20.43497	10.6974	4.5387	7.67894	3.14024		
10429	16.16348	26.75653	10.59305	5.16495	8.50645	3.3415		
10430	2543.29764	2561.00336	17.70572	829.23795	834.07062	4.83267	-0.132452413	3.162038179
10431	-1.90162	9.40615	11.30777	0.35658	3.85594	3.49936		
10432	658.24187	677.30949	19.06762	232.49412	236.79945	4.30533	-0.045726787	2.592398739
10433	583.09565	594.54266	11.44701	180.05974	183.65017	3.59043	-0.102271425	2.51057821
10434	255.51518	266.88216	11.36698	69.65994	73.04267	3.38273	-0.155164471	2.125199901
10435	109.54387	121.10709	11.56322	30.78901	34.1773	3.38829	-0.146554329	1.763991902
10436	316.55085	328.1158	11.56495	98.9869	102.44817	3.46127	-0.099339219	2.248010604
10437	200.99995	212.67137	11.67142	65.42375	68.82766	3.40391	-0.075698489	2.059465692
10438	38.90995	51.52723	12.61728	17.37776	20.87826	3.5005	0.057977039	1.415027234
10439	10.24404	21.14606	10.90202	3.6114	7.0111	3.3997		
10440	75.61258	86.816	11.20342	20.55031	24.21129	3.66098	-0.161908342	1.595706217
10441	11.57785	22.45212	10.87427	4.37827	7.58856	3.21029		
10442	95.36401	106.38382	11.01981	39.64311	42.92896	3.28585	0.024621199	1.788776111
10443	29.9271	40.82992	10.90282	12.74094	15.76527	3.02433	0.031746555	1.290633053
10444	5.9085	16.36177	10.45327	2.38003	5.57998	3.19995		
10445	1.10559	11.84829	10.7427	0.99657	4.23296	3.23639		
10446	123.09847	134.1042	11.00573	33.79235	37.25549	3.46314	-0.154591181	1.809535525
10447	8.80824	19.60872	10.80048	3.84787	7.32042	3.47255		
10448	0.57876	11.03838	10.45962	0.77975	4.12288	3.34313	0.178342115	-0.172773054
10449	9.76411	20.68459	10.92048	3.31769	6.52265	3.20496	-0.113439421	0.755234234
10450	42.28897	53.63991	11.35094	14.18231	17.45738	3.27507		
10451	261.86286	273.84262	11.97976	71.25714	74.62029	3.36315	-0.156365145	2.135451147
10452	6.90652	28.33283	21.42631	5.26592	9.93882	4.6729	0.240838998	0.780366765
10453	281.27274	294.49352	13.22078	82.13656	86.16466	4.0281	-0.127172574	2.181832077
10454	1462.22678	1480.56883	18.34205	395.97945	400.74924	4.76979	-0.158414385	2.881343691
10455	33.71812	45.30152	11.5834	9.77311	14.1885	4.41539	-0.137625561	1.258948069
10456	5.83054	16.84217	11.01163	3.25422	6.48076	3.22654		
10457	291.53876	303.63357	12.09481	106.58866	110.53922	3.95056	-0.031407099	2.246203652
10458	9.2016	19.95438	10.75278	2.52546	6.77372	4.24826	-0.218281952	0.683101922
10459	473.79166	485.63838	11.84672	163.7704	167.31864	3.54824	-0.052422219	2.444911411
10460	-0.86284	9.73725	10.60009	0.38874	3.65916	3.27042		
10461	14.16804	24.85097	10.68293	6.35993	9.70919	3.34926		
10462	121.45321	132.16906	10.71585	34.778	38.03106	3.25306		
10463	204.39337	220.35731	15.96394	64.35287	68.59834	4.24547		
10464	13.68284	24.89333	11.21049	5.86264	9.27312	3.41048	0.008132762	0.952134738
10465	-1.26823	10.1846	11.45283	0.4371	3.5917	3.1546		
10466	122.72443	134.28899	11.56456	37.61965	40.85659	3.23694	-0.105577176	1.832172887
10467	94.53388	106.12034	11.58646	32.2797	35.94263	3.66293	-0.062803004	1.742258487
10468	8592.03574	8633.96894	41.9332	4065.54735	4080.42064	14.87329	-0.16467662	3.771607549
10469	442.77456	458.75395	15.97939	138.89015	145.24159	6.35144		
10470	5.36082	15.81469	10.45387	2.08381	5.54674	3.46293	-0.097723488	0.524044672
10471	20.43557	30.92158	10.48601	7.9941	11.45026	3.45616	-0.021185626	1.106578166
10472	68.23214	79.88393	11.65179	19.23722	22.96249	3.72527	-0.14512171	1.559065652
10473	48.05059	58.85588	10.80529	15.10537	18.51431	3.40894	-0.094303707	1.430415046
10474	8.63304	19.13828	10.50524	3.6864	7.20295	3.51655		
10475	56.63067	67.39992	10.76925	29.40505	32.7657	3.36065		
10476	7.88324	18.46895	10.58571	3.55193	6.58013	3.0282	0.003921059	0.723584573
10477	48.49602	58.85463	10.35861	20.8482	24.1157	3.2675		
10478	1.99579	12.09808	10.10229	1.35202	4.5414	3.18938		
10479	62.48529	74.49809	12.0128	22.52224	26.29027	3.76803		
10480	867.00071	881.21835	14.21764	223.1196	226.85781	3.73821	-0.184621345	2.643278588
10481	61.08543	72.18128	11.09585	19.28309	22.61219	3.3291		
10482	41.15494	52.36018	11.20524	12.14797	15.72697	3.579	-0.122843685	1.349462842
10483	31.5818	42.61799	11.03619	9.74449	12.7905	3.04601	-0.111744105	1.244097997
10484	32.22031	43.06537	10.84506	10.99734	15.23805	4.24071	-0.065440915	1.274708683
10485	49.47389	60.23082	10.75693	16.26335	19.57146	3.30811	-0.074723453	1.452793034
10486	26.39856	36.59394	10.19538	8.41354	11.70659	3.29305	-0.104774073	1.173279501
10487	0.0227	10.31468	10.29198	0.47199	3.76449	3.2925		
10488	19.69609	30.01396	10.31787	6.40181	9.75513	3.35332	-0.105608609	1.0503414
10489	86.40589	97.15363	10.74774	30.18174	33.62913	3.44739		
10490	14.18773	24.30449	10.11676	3.46723	6.7764	3.30917	-0.244782419	0.845947783
10491	6.80828	16.9299	10.12162	2.46128	5.73999	3.27871	-0.111649175	0.612099216
10492	78.59661	88.77876	10.18215	30.08939	33.34279	3.2534		
10493	126.49763	137.02734	10.52971	47.66678	51.10693	3.44015	-0.013922263	1.890149102
10494	9.62739	19.71994	10.09255	4.41303	7.63168	3.21865		
10495	108.62293	127.46814	18.84521	39.50739	44.02731	4.51992	-0.032072587	1.816299926
10496	15.94723	25.77594	9.82871	7.03771	10.32866	3.29095	0.025603229	1.025058312
10497	88.42852	98.64889	10.22037	35.37653	38.55191	3.17538	0.006051461	1.747653794
10498	10.7069	21.21034	10.50344	3.99229	7.01395	3.02166	-0.065258662	0.815442914
10499	70.56682	81.21152	10.6447	23.13733	26.37095	3.23362		
10500	54.12822	65.10014	10.97192	18.75431	21.98488	3.23057	-0.05370006	1.503262418
10501	17.93799	28.95725	11.01926	6.83574	10.07675	3.24101		
10502	82.66936	94.19648	11.52712	22.93056	26.18322	3.25266	-0.154073123	1.638879618
10503	3.53408	14.6016	11.06752	2.10173	5.34381	3.24208		
10504	141.38922	152.75711	11.36789	62.59577	65.89218	3.29641	0.057886867	1.973480642
10505	61.62276	72.19427	10.57151	29.156	32.36806	3.21206	0.078116159	1.627234544
10506	0.09214	10.15261	10.06047	0.3345	3.34363	3.00913	0.334849628	-0.755577835
10507	14.18966	24.92393	10.73427	6.50032	9.78092	3.2806	0.039108208	0.982453363
10508	47.42326	57.52074	10.09748	20.00169	23.3862	3.38451	0.03222919	1.488529049
10509	71.92495	82.21033	10.28538	27.25989	30.61635	3.35646		
10510	23.73474	34.08135	10.34661	10.25579	13.61801	3.36222	0.02940863	1.193176799
10511	29.82286	40.17789	10.35503	11.22899	14.50779	3.2788	-0.023738194	1.262444992
10512	-0.16073	9.66088	9.82161	0.13062	3.29187	3.16125		
10513	28.78936	39.0489	10.25954	10.67411	13.70623	3.03212	-0.031998401	1.243781842
10514	25.11063	35.46709	10.35646	8.48745	11.55592	3.06847	-0.080152276	1.164317419
10515	32.4835	43.27667	10.79317	9.30882	12.63755	3.32873	-0.144217768	1.240278725
10516	43.42495	53.95109	10.52614	12.49054	15.77464	3.2841	-0.133797724	1.367160271
10517	99.6017	110.72047	11.11877	47.52176	51.08345	3.56169	0.086826637	1.837579634
10518	253.47091	265.14727	11.67636	63.3032	66.68551	3.38231	-0.192379163	2.102676894
10519	29.08175	40.19471	11.11296	10.69594	13.93681	3.24087		
10520	2.62964	13.59214	10.9625	1.9883	5.23083	3.24253		
10521	29.05258	42.94521	13.89263	13.96445	17.82838	3.86393	0.08547124	1.304104271
10522	4.78212	15.33613	10.55401	2.14887	5.42061	3.27174		
10523	181.67667	192.63215	10.95548	78.91858	82.31134	3.39276	0.048930166	2.078239212
10524	2.56946	12.8958	10.32634	1.46411	4.8836	3.41949		
10525	5.8493	16.49847	10.64917	3.15733	6.39852	3.24119		
10526	10.73628	21.2614	10.52512	5.69735	9.01045	3.3131		
10527	114.48473	124.80434	10.31961	40.48517	43.8803	3.39513	-0.043471401	1.833021766
10528	-0.77966	9.08626	9.86592	0.17979	3.50798	3.32819		
10529	85.24226	95.52165	10.27939	28.52346	31.58921	3.06575	-0.072270665	1.692928581
10530	120.26942	131.00584	10.73642	39.38706	42.61247	3.22541	-0.076592319	1.837754391
10531	48.98676	59.60848	10.62172	20.42205	23.51405	3.092	0.026757652	1.500089026
10532	8.02293	18.74232	10.71939	3.08211	6.35075	3.26864	-0.069938081	0.696590569
10533	16.86133	27.93973	11.0784	6.76826	10.06322	3.29496	-0.015326885	1.028684431
10534	8.34878	19.14628	10.7975	4.93016	8.20055	3.27039		
10535	109.0191	120.28544	11.26634	35.10841	38.47338	3.36497		
10536	1.20031	12.85164	11.65133	0.81074	4.71638	3.90564		
10537	6686.76412	6707.84029	21.07617	3052.12948	3064.67282	12.54334	-0.10949602	3.654909479
10538	0.04886	10.76235	10.71349	-0.21926	3.29657	3.51583		
10539	30.43745	40.86479	10.42734	14.29051	17.57413	3.28362	0.076419382	1.319227997
10540	45.12382	56.00844	10.88462	22.99947	26.16781	3.16834	0.113761491	1.508061843
10541	24.01942	34.90842	10.889	7.97911	11.19077	3.21166		
10542	108.43545	119.17953	10.74408	28.48998	31.69085	3.20087	-0.176587688	1.744931715
10543	28.49197	39.01129	10.51932	11.68777	14.91492	3.22715		
10544	1.09168	11.24644	10.15476	0.54945	3.99983	3.45038	-0.22239216	-0.110988234
10545	3.12774	13.23369	10.10595	1.65125	4.93633	3.28508	-0.006147669	0.356521737
10546	590.89255	601.81266	10.92011	172.57026	175.86895	3.29869	-0.126386292	2.504237234
10547	177.79908	190.02849	12.22941	61.9773	65.48956	3.51226	-0.045712977	2.021081081
10548	46.35999	57.06388	10.70389	20.92587	24.13534	3.20947	0.061517954	1.493413428
10549	16.01429	27.19686	11.18257	6.74989	9.87335	3.12346		
10550	-0.25928	11.07103	11.33031	0.08554	3.49489	3.40935		
10551	25.61076	36.65949	11.04873	10.768	14.12199	3.35399	0.020256106	1.220278757
10552	116.544	127.91938	11.37538	60.03559	63.62114	3.58555		
10553	117.77847	129.54485	11.76638	54.27738	59.83702	5.55964	0.073858355	1.902842392
10554	-0.18308	10.39128	10.57436	-0.06018	3.26323	3.32341		
10555	17.13197	27.67268	10.54071	7.74854	10.96915	3.22061	0.038668493	1.061513592
10556	152.70719	163.54866	10.84147	59.02954	62.38174	3.3522		
10557	1.15503	11.58444	10.42941	1.41309	4.57634	3.16325	0.248144582	0.106381544
10558	9.88434	20.391	10.50666	4.88521	8.18432	3.29911		
10559	8.38852	19.12705	10.73853	4.23377	7.53775	3.30398		
10560	-0.29253	9.73012	10.02265	-0.02179	3.29095	3.31274		
10561	-0.30069	9.70668	10.00737	0.58078	3.68824	3.10746		
10562	64.50462	74.98562	10.481	26.0873	29.49712	3.40982	0.010300625	1.613009977
10563	4965.44494	4979.78814	14.3432	2261.90286	2268.30766	6.4048	-0.050149429	3.52521606
10564	15.74127	27.0226	11.28133	6.2674	9.55206	3.28466	-0.020877004	0.997063591
10565	60.51567	71.99724	11.48157	19.74977	23.1704	3.42063	-0.080961679	1.538714944
10566	1110.25425	1123.49635	13.2421	309.12346	313.25883	4.13537	-0.146406663	2.767777205
10567	7.48247	18.85146	11.36899	3.17912	6.27808	3.09896		
10568	157.91603	169.35575	11.43972	78.58587	82.23192	3.64605	0.109024481	2.046885341
10569	212.02222	223.34747	11.32525	113.63738	117.05837	3.42099	0.13629768	2.190951295
10570	79.05777	90.63155	11.57378	38.28744	41.66525	3.37781	0.088942777	1.740500445
10571	64.7824	75.7157	10.9333	21.74778	24.84083	3.09305	-0.069676899	1.574435982
10572	79.80944	90.65694	10.8475	35.84536	39.15407	3.30871	0.056042496	1.728243605
10573	4.40054	15.51003	11.10949	2.52604	5.85311	3.32707		
10574	10.57445	21.3052	10.73075	4.64419	7.78184	3.13765		
10575	41.94798	52.3674	10.41942	14.01599	17.24803	3.23204		
10576	0.03515	10.52004	10.48489	0.01296	3.17433	3.16137		
10577	-0.14211	10.03065	10.17276	0.5291	3.68527	3.15617		
10578	109.81896	120.55302	10.73406	39.62253	42.91099	3.28846	-0.035418812	1.819309765
10579	7.74307	19.25732	11.51425	2.2156	6.43447	4.21887	-0.212204333	0.617202271
10580	30.99587	42.39709	11.40122	10.35437	13.69688	3.34251	-0.07641035	1.253213755
10581	8.20016	19.23905	11.03889	3.76464	7.1331	3.36846	0.015684676	0.744772889
10582	50.75618	62.24976	11.49358	18.9482	22.52341	3.57521	-0.020875229	1.491528444
10583	10.59129	21.64256	11.05127	3.46268	6.78209	3.31941	-0.126676733	0.782180609
10584	11.22374	22.14953	10.92579	4.25167	7.51948	3.26781	-0.05528793	0.839348573
10585	17.28652	28.18958	10.90306	9.80808	13.18709	3.37901		
10586	676.84534	688.9637	12.11836	359.92619	363.79235	3.86616	0.132031522	2.693351446
10587	60.96347	71.4918	10.52833	31.60291	35.08993	3.48702	0.117431824	1.642398377
10588	5.79731	16.18733	10.39002	2.59933	5.85089	3.25156	-0.022611932	0.589043972
10589	0.49952	10.88177	10.38225	0.99065	4.33531	3.34466	0.357810451	-0.152763437
10590	7.8635	18.09591	10.23241	3.29556	6.77368	3.47812	-0.030399271	0.706772557
10591	-0.68062	9.7584	10.43902	0.49244	3.84153	3.34909		
10592	0.14709	10.27459	10.1275	0.06465	3.28597	3.22132		
10593	-0.77804	9.59731	10.37535	0.46146	3.45565	2.99419		
10594	33.10035	43.96447	10.86412	11.37666	14.67262	3.29596	-0.061413714	1.287923683
10595	27.00203	38.02658	11.02455	11.87479	15.32362	3.44883	0.042983949	1.253011177
10596	32.28832	43.39919	11.11087	12.14725	15.41144	3.26419	-0.021492628	1.296761709
10597	88.81431	100.26091	11.4466	28.44758	31.72872	3.28114	-0.09114183	1.701264137
10598	115.2596	126.65474	11.39514	47.49061	50.83627	3.34566	0.02427739	1.869142428
10599	295.2526	306.95449	11.70189	127.46755	131.07945	3.6119	0.041134451	2.287796685
10600	22.08204	32.82351	10.74147	9.12352	12.48159	3.35807	0.005825468	1.15210081
10601	25.77463	36.47764	10.70301	9.32357	12.52428	3.20071	-0.048066123	1.190387338
10602	324.26552	335.09934	10.83382	108.47351	112.08829	3.61478	-0.069826814	2.273112232
10603	2.55284	13.38196	10.82912	1.75365	4.92346	3.16981	0.097392298	0.325483258
10604	0.69963	11.0704	10.37077	1.14604	4.2231	3.07706		
10605	24.83154	35.11125	10.27971	9.68301	13.08263	3.39962		
10606	40.75407	51.30336	10.54929	18.01994	21.34767	3.32773	0.053882376	1.432962164
10607	6.96679	17.54008	10.57329	3.97067	7.15921	3.18854		
10608	0.37423	10.47702	10.10279	0.11731	3.29953	3.18222		
10609	70.49179	80.93048	10.43869	35.85709	39.10545	3.24836	0.109733555	1.70135679
10610	111.78379	122.59154	10.80775	40.54672	43.64435	3.09763	-0.032677942	1.828167279
10611	15.82587	26.95475	11.12888	6.50351	9.55549	3.05198	-0.006559256	1.006257703
10612	1.32353	12.46958	11.14605	1.02306	4.3905	3.36744		
10613	618.0083	630.33451	12.32621	194.44625	198.27575	3.8295	-0.094626208	2.53989694
10614	360.55694	371.82267	11.26573	163.93736	167.33938	3.40202	0.065235621	2.385825898
10615	323.14054	334.70435	11.56381	119.67401	123.17156	3.49755	-0.025391442	2.293695645
10616	21.7702	32.93496	11.16476	6.99226	10.04379	3.05153	-0.107894155	1.091239994
10617	16.31397	26.95473	10.64076	8.55104	11.97624	3.4252	0.103474546	1.072289299
10618	34.21707	45.09699	10.87992	16.70479	20.06035	3.35556		
10619	94.86129	106.06966	11.20837	36.62928	39.98922	3.35994	-0.008309519	1.770458704
10620	75.59273	86.58848	10.99575	50.47555	53.89928	3.42373	0.230536063	1.790780545
10621	8.62878	18.93568	10.3069	4.46186	7.70793	3.24607	0.073797804	0.792732668
10622	69.59303	80.20415	10.61112	25.42313	28.81589	3.39276	-0.034129252	1.623897382
10623	42.65709	53.08911	10.43202	16.57127	19.72833	3.15706		
10624	0.58578	10.53442	9.94864	-0.06097	3.15988	3.22085		
10625	43.14111	53.67295	10.53184	15.60548	18.83709	3.23161	-0.033583733	1.414084223
10626	69.25817	79.77647	10.5183	30.87539	34.16381	3.28842	0.051943123	1.665041732
10627	38.14301	49.29424	11.15123	12.57594	15.75956	3.18362	-0.07548185	1.340477709
10628	13.3259	24.21544	10.88954	3.94849	7.17886	3.23037		
10629	29.75465	40.84711	11.09246	10.96043	14.33815	3.37772		
10630	4.78878	15.96193	11.17315	2.48087	5.70253	3.22166	0.029875628	0.537414447
10631	-0.31297	10.7641	11.07707	0.31169	3.60851	3.29682		
10632	22.54223	33.54349	11.00126	8.46832	11.82931	3.36099	-0.036384894	1.140397069
10633	5.95675	16.7369	10.78015	2.30356	5.60355	3.29999	-0.090803705	0.568704451
10634	0.32856	11.01116	10.6826	0.43631	3.66862	3.23231	0.041376035	-0.421795072
10635	215.37748	226.34339	10.96591	72.336	75.63167	3.29567		
10636	537.85192	549.48544	11.63352	180.82174	184.35886	3.53712		
10637	10.69901	21.12224	10.42323	5.74235	8.99091	3.24856		
10638	59.55634	69.85006	10.29372	26.18243	29.48154	3.29911	0.046931434	1.596468976
10639	20.59152	31.27922	10.6877	7.00849	10.22525	3.21676	-0.08352953	1.079656432
10640	-0.34391	9.72819	10.0721	0.24363	3.25795	3.01432		
10641	779.58787	790.70548	11.11761	274.65633	278.50654	3.85021	-0.047821818	2.665327343
10642	4.46456	15.09977	10.63521	2.27899	5.49512	3.21613	0.016294183	0.503760542
10643	225.71035	237.12002	11.40967	72.09937	75.19006	3.09069	-0.085612928	2.105741472
10644	38.91797	50.17168	11.25371	15.95023	19.18318	3.23295	0.020395531	1.396458564
10645	52.30005	63.35479	11.05474	22.59875	26.04757	3.44882	0.041013767	1.536293261
10646	228.33653	240.96268	12.62615	117.1247	120.85169	3.72699	0.11658308	2.213611944
10647	2.80608	13.37312	10.56704	1.55514	4.71945	3.16431	0.002103275	0.31993477
10648	33.43221	44.58391	11.1517	13.28572	16.7054	3.41968	0.004345027	1.323775091
10649	256.93376	268.60503	11.67127	85.72485	89.37332	3.64847	-0.068999458	2.171463953
10650	1.25913	11.79347	10.53434	0.26079	3.61701	3.35622	-0.674776493	-0.241819247
10651	19.4009	30.53853	11.13763	9.20742	12.54449	3.33707		
10652	7.4743	18.3322	10.8579	3.146	6.38338	3.23738	-0.032132809	0.685664622
10653	61.35225	72.63944	11.28719	32.40691	35.8519	3.44499		
10654	20.13996	30.99105	10.85109	7.04642	10.09856	3.05214	-0.071812367	1.076013565
10655	205.59074	217.31557	11.72483	72.10269	75.69014	3.58745	-0.044276521	2.085477509
10656	1.12334	11.65261	10.52927	0.65316	3.84614	3.19298	-0.144311328	-0.067234598
10657	0.80709	11.40508	10.59799	0.5962	3.92432	3.32812	-0.074598569	-0.158843031
