9319	9.50684	26.33252	16.82568	7.36582	10.83298	3.46716		
9320	3.94496	20.01037	16.06541	3.64787	7.26515	3.61728		
9321	33.8547	49.06361	15.20891	26.45881	30.21039	3.75158	0.146974265	1.476094639
9322	10.32275	25.75464	15.43189	8.48029	11.97167	3.49138		
9323	37.48477	52.87987	15.3951	22.17068	25.81973	3.64905	0.024485455	1.459816932
9324	10.9841	26.13625	15.15215	6.8133	10.43696	3.62366		
9325	14.90823	29.466	14.55777	12.78916	16.30533	3.51617		
9326	6.69109	21.35905	14.66796	4.16033	7.53059	3.37026		
9327	8.5284	22.91497	14.38657	6.78255	10.01824	3.23569		
9328	15.70379	29.42437	13.72058	8.54298	12.01332	3.47034	-0.056763733	1.063806934
9329	112.41653	133.12063	20.7041	50.65511	55.47166	4.81655		
9330	7.49003	26.2509	18.76087	6.07444	9.95506	3.88062	0.077254727	0.828994902
9331	-0.31978	18.1698	18.48958	1.31829	5.21647	3.89818		
9332	94.03765	114.63908	20.60143	43.90576	48.72103	4.81527	-0.054042087	1.807911633
9333	51.52745	68.89524	17.36779	23.52572	27.4338	3.90808	-0.080573701	1.541790787
9334	21.88032	39.01099	17.13067	13.17823	17.24352	4.06529	0.005469738	1.229955376
9335	206.1757	222.84603	16.67033	100.72922	104.45662	3.7274	-0.015960821	2.158696474
9336	27.77698	43.91123	16.13425	19.43143	22.88214	3.45071		
9337	214.86914	231.02974	16.1606	109.46189	113.31847	3.85658	0.003709971	2.185718494
9338	72.21375	87.46767	15.25392	33.09626	36.54127	3.44501	-0.067114888	1.689199409
9339	14.20135	28.96241	14.76106	9.35395	12.67103	3.31708	0.026060465	1.061662338
9340	7.31702	21.68895	14.37193	5.61316	9.11527	3.50211		
9341	88.8159	103.2376	14.4217	36.54116	40.17203	3.63087		
9342	731.24191	746.40239	15.16048	345.27766	349.17838	3.90072		
9343	221.28613	235.67764	14.39151	117.82413	121.1459	3.32177		
9344	11.20682	25.06019	13.85337	6.74812	10.05008	3.30196	-0.029988509	0.939332597
9345	575.28385	597.54193	22.25808	258.2157	263.86211	5.64641	-0.054656219	2.585932413
9346	64.459	85.05486	20.59586	45.86597	50.71204	4.84607	0.126278434	1.735387073
9347	150.19036	169.40339	19.21303	115.46307	119.70097	4.2379	0.178236598	2.119542579
9348	5468.45343	5492.98855	24.53512	2269.94045	2277.22287	7.28242	-0.122527757	3.546939491
9349	31.15752	49.30898	18.15146	22.46574	26.43183	3.96609	0.10675265	1.422541805
9350	1372.95485	1391.27583	18.32098	861.76732	866.81796	5.05064	0.094136182	3.036523138
9351	33.9602	49.66857	15.70837	15.43924	19.21733	3.77809		
9352	145.81801	162.15167	16.33366	75.93587	79.58373	3.64786	0.002374771	2.02212907
9353	842.58877	859.97986	17.39109	423.89228	428.16949	4.27721	-0.009643788	2.776435587
9354	13.87227	28.88371	15.01144	8.97224	12.58551	3.61327	0.01652355	1.047524208
9355	19.05748	34.80453	15.74705	9.06971	12.86585	3.79614	-0.108777991	1.118829437
9356	253.65491	268.41107	14.75616	120.22402	123.81609	3.59207	-0.024500476	2.24211726
9357	27.63678	42.08985	14.45307	15.29801	18.67986	3.38185	-0.020616883	1.313061191
9358	314.00047	328.75381	14.75334	162.96867	166.58032	3.61165		
9359	109.08035	123.58146	14.50111	67.73344	71.26697	3.53353	0.073965032	1.934274828
9360	10.19251	24.16495	13.97244	7.89656	11.23713	3.34057	0.08193356	0.952859543
9361	41.35921	64.53185	23.17264	25.38266	30.49708	5.11442	0.045082119	1.510554684
9362	39.78192	62.11242	22.3305	26.14889	31.02052	4.87163		
9363	9.45347	29.99838	20.54491	16.62666	20.99671	4.37005	0.45663456	1.098198133
9364	564.15101	584.00304	19.85203	219.66901	224.89279	5.22378	-0.112724922	2.546582081
9365	493.76352	511.60527	17.84175	242.93794	247.20463	4.26669	-0.010681369	2.539507172
9366	40.7482	57.5623	16.8141	21.06511	25.13641	4.0713	-0.033353131	1.46683608
9367	16.3687	32.30113	15.93243	9.19049	12.71134	3.52085		
9368	86.88552	104.79201	17.90649	42.23257	46.14587	3.9133	-0.037413025	1.782297458
9369	32.18641	48.95524	16.76883	13.88266	17.69843	3.81577	-0.127358756	1.325072613
9370	8.76997	24.2752	15.50523	5.41292	9.23068	3.81776		
9371	3554.20998	3577.37731	23.16733	2242.9503	2251.24245	8.29215	0.098166317	3.450781366
9372	62.24018	76.93687	14.69669	40.438	44.13038	3.69238	0.0850152	1.700430254
9373	36.00803	50.11411	14.10608	22.99187	26.5388	3.54693	0.057661687	1.458986828
9374	83.40564	98.29368	14.88804	52.05224	55.81787	3.76563	0.07234465	1.818817421
9375	159.60995	173.79943	14.18948	262.10223	265.90423	3.802		
9376	23.4681	37.05237	13.58427	18.35969	21.76656	3.40687		
9377	67.69042	93.29904	25.60862	51.48439	57.83135	6.34696	0.15666312	1.77110139
9378	83.67844	106.13452	22.45608	44.56557	49.59382	5.02825	0.002389387	1.78580652
9379	47.78064	69.07938	21.29874	22.57076	27.52405	4.95329	-0.06806377	1.516399073
9380	24.7184	50.09545	25.37705	13.82148	20.58539	6.76391		
9381	74.90597	92.1712	17.26523	32.96252	37.00362	4.0411	-0.084410984	1.696268419
9382	1.44832	18.26061	16.81229	2.95094	6.73856	3.78762	0.299277095	0.315412454
9383	0.63252	16.85162	16.2191	1.69141	5.44544	3.75403		
9384	33.12575	49.56023	16.43448	17.46518	21.31828	3.8531	-0.033544783	1.381169393
9385	940.55976	957.78863	17.22887	440.51704	444.89089	4.37385	-0.038010868	2.808674553
9386	41.7239	57.63053	15.90663	22.22037	26.11672	3.89635	-0.018939614	1.483568091
9387	4943.81312	4964.67364	20.86052	2967.84439	2977.93431	10.08992	0.01592781	3.583251586
9388	41.41629	55.77609	14.3598	14.78269	18.61759	3.8349	-0.201678253	1.393462331
9389	1.89781	16.23544	14.33763	2.49575	5.98779	3.49204	0.121864949	0.337726905
9390	30.73635	44.78344	14.04709	15.44604	18.9094	3.46336	-0.059234761	1.338234724
9391	9.66396	23.46861	13.80465	6.80099	10.27428	3.47329		
9392	0.86377	14.31839	13.45462	1.84991	5.23928	3.38937		
9393	-20.17954	17.64672	37.82626	-4.40095	7.12915	11.5301		
9394	33.41897	57.47209	24.05312	23.8856	29.82974	5.94414	0.105918483	1.451064608
9395	22.84637	54.07089	31.22452	10.02878	19.3076	9.27882	-0.137233551	1.180032655
9396	841.50789	862.35116	20.84327	364.93053	370.08917	5.15864		
9397	5.54558	23.17028	17.6247	3.49844	7.52876	4.03032	-0.073412599	0.643910702
9398	42.23078	59.12583	16.89505	30.57378	34.47907	3.90529	0.120877412	1.55548912
9399	48.42435	65.20491	16.78056	25.15317	28.80398	3.65081		
9400	48.51946	64.22717	15.70771	17.86502	21.59274	3.72772	-0.180530195	1.468959733
9401	33.23103	48.92177	15.69074	17.29157	21.05711	3.76554	-0.039417035	1.379689115
9402	12.26726	27.65996	15.3927	25.13757	28.80719	3.66962	0.538798913	1.244535432
9403	24.77159	39.82007	15.04848	10.45743	15.6421	5.18467	-0.151346943	1.206689425
9404	5.60298	19.64016	14.03718	4.68341	8.10479	3.42138		
9405	-0.38804	13.89411	14.28215	1.69205	4.94825	3.2562		
9406	12.97158	26.76289	13.79131	7.28648	10.73046	3.44398		
9407	-2.50574	10.90576	13.4115	0.29366	3.45474	3.16108		
9408	26.44092	40.63033	14.18941	49.42839	52.95114	3.52275	0.533096663	1.558126513
9409	24.73733	62.78851	38.05118	9.96296	21.49426	11.5313	-0.172937701	1.195870605
9410	24.72882	46.26121	21.53239	13.12767	18.20398	5.07631	-0.046447764	1.255695522
9411	50.3684	68.44801	18.07961	26.18215	30.05571	3.87356	-0.022578624	1.560081731
9412	261.49406	286.85773	25.36367	97.20239	104.11989	6.9175	-0.132228483	2.202569386
9413	87.00175	106.37451	19.37276	51.80198	56.206	4.40402	0.052188885	1.826937174
9414	163.59365	180.94831	17.35466	65.41218	69.06371	3.65153	-0.112812374	2.014712533
9415	215.62849	232.21796	16.58947	97.66489	101.318	3.65311	-0.048678539	2.161722303
9416	16.54629	33.22708	16.68079	12.24375	16.0319	3.78815	0.086695651	1.153307543
9417	9.45295	26.22583	16.77288	4.76998	8.71308	3.9431	-0.129257373	0.827041959
9418	469.29361	485.6709	16.37729	232.73092	236.86527	4.13435	-0.005980365	2.519149364
9419	109.26651	124.44458	15.17807	48.23634	51.90744	3.6711	-0.076616237	1.86093071
9420	1.96856	16.095	14.12644	2.62707	5.9372	3.31013		
9421	2.86657	17.0479	14.18133	2.20539	5.58717	3.38178		
9422	6.57243	20.30855	13.73612	4.83721	8.23954	3.40233		
9423	136.44785	151.06986	14.62201	77.61845	81.17621	3.55776	0.040159359	2.012465831
9424	1679.16664	1695.48075	16.31411	845.93993	851.28707	5.34714	-0.00105735	3.076216661
9425	4.5117	30.46963	25.95793	2.59439	8.93326	6.33887	-0.15069104	0.534187738
9426	-3.41601	21.85597	25.27198	2.83214	9.25195	6.41981		
9427	180.10536	199.42329	19.31793	106.23707	110.62619	4.38912	0.064729839	2.140901361
9428	234.60011	257.26435	22.66424	105.5551	111.18452	5.62942	-0.049607068	2.196903716
9429	1404.40875	1431.78421	27.37546	582.60727	589.44327	6.836	-0.084342573	2.956434713
9430	21.4973	38.95054	17.45324	10.01906	13.85206	3.833		
9431	-1.31046	15.32876	16.63922	0.84109	4.73689	3.8958		
9432	443.76697	460.53229	16.76532	210.28412	214.23092	3.9468	-0.023610254	2.484980726
9433	97.90607	113.77558	15.86951	54.65063	58.39219	3.74156	0.025389631	1.864202395
9434	42.33031	57.47657	15.14626	45.51995	49.16153	3.64158	0.300598549	1.642426613
9435	408.82939	423.69664	14.86725	186.14317	189.76935	3.62618	-0.038841846	2.440694607
9436	6.824	20.63769	13.81369	4.10592	7.59369	3.48777		
9437	97.49031	111.41443	13.92412	52.69516	56.15388	3.45872		
9438	1.54862	15.60811	14.05949	2.47044	5.73196	3.26152		
9439	94.6467	108.74382	14.09712	64.52733	67.88355	3.35622	0.11318683	1.892924586
9440	479.32008	494.24995	14.92987	227.322	231.25206	3.93006	-0.02534184	2.518633546
9441	-4.78181	17.53704	22.31885	0.2866	6.16279	5.87619		
9442	72.7361	107.5167	34.7806	35.44433	45.17693	9.7326	-0.0396419	1.705648391
9443	368.39226	417.64238	49.25012	166.86335	181.60348	14.74013	-0.04141381	2.394335728
9444	57.60683	79.98265	22.37582	27.93971	33.4998	5.56009	-0.04875082	1.603347936
9445	24.14222	43.60334	19.46112	11.52617	16.21194	4.68577		
9446	16.34668	33.73897	17.39229	12.05308	15.75729	3.70421	0.084495635	1.1472638
9447	251.01892	268.63999	17.62107	139.78045	144.05675	4.2763	0.04639032	2.272576445
9448	6.55153	23.71773	17.1662	4.11779	7.98101	3.86322	-0.058732933	0.715503464
9449	49.15873	65.02259	15.86386	26.63699	30.13181	3.49482	-0.004680953	1.558542901
9450	1.94887	17.39175	15.44288	2.19046	5.66911	3.47865	0.040789104	0.315159099
9451	44.65246	59.16355	14.51109	23.13627	26.61229	3.47602	-0.028747785	1.507069367
9452	51.25917	65.81553	14.55636	23.00245	26.57461	3.57216	-0.088615823	1.535772833
9453	7.48769	21.60842	14.12073	6.26562	9.59414	3.32852		
9454	93.55233	107.83451	14.28218	49.98309	53.28545	3.30236	0.005404949	1.834938855
9455	161.75252	176.10263	14.35011	79.20122	82.63406	3.43284		
9456	22.72362	36.3585	13.63488	14.33578	17.76165	3.42587	0.028612556	1.256449423
9457	45.64671	86.20474	40.55803	22.59966	35.90547	13.30581		
9458	279.56844	293.26041	13.69197	128.91484	132.76283	3.84799	-0.035415999	2.278395529
9459	86.03175	112.18545	26.1537	38.88869	46.48664	7.59795	-0.069615168	1.762241035
9460	385.98481	417.69955	31.71474	105.45559	114.2255	8.76991	-0.262191512	2.30481991
9461	-6.10357	18.13425	24.23782	-0.44589	5.85952	6.30541		
9462	99.18189	118.95374	19.77185	43.13521	47.82162	4.68641	-0.084605683	1.815632148
9463	-1.65361	15.13343	16.78704	1.09567	4.79405	3.69838		
9464	1005.91444	1025.48245	19.56801	497.93235	502.46699	4.53464	-0.01053269	2.849865693
9465	61.1577	77.32846	16.17076	32.07094	35.50363	3.43269		
9466	121.70106	137.3398	15.63874	46.55431	50.1072	3.55289		
9467	-1.84315	13.07353	14.91668	0.84475	4.14312	3.29837		
9468	0.08791	15.02563	14.93772	1.80379	5.06655	3.26276		
9469	-0.13724	14.50201	14.63925	1.03932	4.52835	3.48903		
9470	-1.56296	12.70958	14.27254	0.68033	4.06251	3.38218		
9471	15.74006	29.56591	13.82585	9.07512	12.30947	3.23435	-0.030021644	1.07742938
9472	18.79444	32.50005	13.70561	10.03875	13.38239	3.34364	-0.056559368	1.137854514
9473	6818.09173	6866.36267	48.27094	7098.95776	7128.63141	29.67365		
9474	6825.19451	6857.80102	32.60651	7074.90305	7097.2185	22.31545		
9475	6108.79849	6137.5845	28.78601	6628.27788	6648.11947	19.84159		
9476	6361.26497	6390.04376	28.77879	6603.33165	6623.65929	20.32764		
9477	6166.70623	6192.80055	26.09432	6473.39388	6493.05333	19.65945		
9478	7033.66505	7064.86869	31.20364	7420.30928	7443.19726	22.88798		
9479	7140.47631	7171.63337	31.15706	7266.12164	7286.90704	20.7854		
9480	6967.76423	6997.41824	29.65401	7236.49889	7258.66232	22.16343		
9481	6878.61235	6908.26345	29.6511	7145.2109	7167.80187	22.59097		
9482	1560.78773	1578.99483	18.2071	906.88208	914.18118	7.2991		
9483	7005.65407	7036.76849	31.11442	7227.42141	7252.38897	24.96756		
9484	7133.28698	7166.73392	33.44694	7349.44338	7379.38927	29.94589		
9485	7291.34285	7325.06652	33.72367	7545.66582	7573.92284	28.25702		
9486	7403.77569	7440.70291	36.92722	7749.22865	7781.92098	32.69233		
9487	7945.4501	7980.09808	34.64798	8275.50785	8303.92357	28.41572		
9488	55.49956	70.21417	14.71461	32.51874	37.74748	5.22874		
9489	91.13672	107.05928	15.92256	38.34755	48.50245	10.1549	-0.100420604	1.771715508
9490	17.57515	34.107	16.53185	5.4487	15.38831	9.93961		
9491	95.75988	111.92847	16.16859	40.0265	49.44866	9.42216	-0.102634425	1.791765605
9492	30.71325	46.96909	16.25584	11.59916	20.14761	8.54845	-0.191633863	1.275876157
9493	8.54483	24.20698	15.66215	0.33301	9.48394	9.15093		
9494	83.32605	99.89054	16.56449	43.68661	53.39412	9.70751	-0.004603174	1.78056457
9495	50.46813	66.09424	15.62611	29.53172	38.08	8.54828	0.031257482	1.586652978
9496	33.09195	49.01443	15.92248	8.69152	17.83468	9.14316	-0.355018638	1.229409047
9497	21.44997	36.55048	15.10051	6.08753	16.05467	9.96714	-0.340001346	1.057933902
9498	2.75212	17.16062	14.4085	2.01466	5.70683	3.69217	-0.116051009	0.371934565
9499	50.91509	65.46126	14.54617	18.93686	27.73902	8.80216	-0.174080484	1.492077242
9500	10.69495	24.97126	14.27631	0.24137	9.44697	9.2056	-1.725630936	0.205931024
9501	133.7849	148.16356	14.37866	57.67411	66.4253	8.75119		
9502	5.80706	19.93845	14.13139	-0.67035	8.41198	9.08233		
9503	17.72086	31.57269	13.85183	3.08525	12.02406	8.93881	-0.58257415	0.868887578
9504	-0.69244	12.47653	13.16897	0.33098	3.65919	3.32821		
9505	20.9888	37.15871	16.16991	10.74505	14.46816	3.72311	-0.070810369	1.176598025
9506	29.69643	45.81619	16.11976	17.74511	21.32186	3.57675		
9507	110.43937	126.64204	16.20267	39.45595	43.19997	3.74402	-0.169884156	1.819618213
9508	86.11088	101.94668	15.8358	76.37929	79.95394	3.57465	0.227995397	1.909016822
9509	-0.73087	14.44708	15.17795	0.64808	4.06082	3.41274		
9510	5.51877	20.57713	15.05836	3.83624	7.33703	3.50079		
9511	18.57781	33.25341	14.6756	10.80698	13.97411	3.16713	-0.018017428	1.151349432
9512	6.86383	21.62705	14.76322	4.37035	7.70371	3.33336		
9513	347.48349	362.17255	14.68906	151.59944	154.99682	3.39738		
9514	0.84157	14.89785	14.05628	0.88416	4.26885	3.38469	-0.274421256	-0.064189446
9515	9.02002	22.8215	13.80148	7.1576	10.61147	3.45387	0.083196126	0.904987462
9516	0.23087	13.84198	13.61111	1.23216	4.68422	3.45206		
9517	71.28126	85.10532	13.82406	36.97762	40.52603	3.54841	-0.012230893	1.710457161
9518	201.52034	214.92774	13.4074	98.51179	102.06186	3.55007	-0.016271503	2.148903549
9519	19.6732	32.63926	12.96606	10.94618	14.18682	3.24064		
9520	-0.72251	12.37271	13.09522	0.26649	3.53287	3.26638		
9521	164.2974	182.75414	18.45674	76.11746	81.37884	5.26138	-0.046826983	2.048557489
9522	27.81003	47.99618	20.18615	13.57516	19.2243	5.64914	-0.078507374	1.288473207
9523	1576.33476	1597.82955	21.49479	685.73819	692.15542	6.41723		
9524	5.96611	27.50224	21.53613	3.29496	9.9065	6.61154	-0.130261223	0.646770702
9525	62.3498	80.51776	18.16796	39.28402	43.8129	4.52888	0.071377398	1.694525494
9526	555.29386	577.8442	22.55034	173.19046	180.3521	7.16164	-0.205668148	2.491523419
9527	-1.05375	19.32591	20.37966	0.87963	7.06102	6.18139		
9528	375.11502	394.77361	19.65859	179.25279	185.46718	6.21439	-0.018029422	2.413815189
9529	97.54826	118.08566	20.5374	48.91555	55.59357	6.67802	-0.021990078	1.839333234
9530	-6.15268	13.90713	20.05981	-2.71242	4.28907	7.00149		
9531	5.23755	24.54666	19.30911	4.55886	10.81316	6.2543	0.07687511	0.688992219
9532	250.18271	268.52945	18.34674	104.60689	110.61058	6.00369	-0.080788724	2.208908792
9533	17.57445	37.51265	19.9382	13.632	20.1435	6.5115	0.111047876	1.18972066
9534	-4.40916	16.47604	20.8852	-1.09138	6.22201	7.31339		
9535	-0.34205	25.26091	25.60296	2.25961	10.81226	8.55265		
9536	-0.46852	12.38758	12.8561	-0.12492	3.53606	3.66098		
9537	6834.32886	6859.65085	25.32199	7076.16987	7098.63295	22.46308		
9538	6560.53671	6587.00177	26.46506	6635.72803	6656.11773	20.3897		
9539	6267.27381	6293.28488	26.01107	6395.04832	6413.62055	18.57223		
9540	6392.24573	6418.69913	26.4534	6580.29914	6601.28716	20.98802		
9541	4524.72799	4547.6304	22.90241	4102.17889	4114.22182	12.04293		
9542	7310.0014	7343.62621	33.62481	7529.11103	7557.15881	28.04778		
9543	7140.07563	7171.09066	31.01503	7468.58323	7496.17779	27.59456		
9544	7142.12851	7168.93077	26.80226	7429.95571	7455.17357	25.21786		
9545	6851.80661	6879.04918	27.24257	7065.21331	7089.17569	23.96238		
9546	6961.64915	6988.45424	26.80509	7259.5704	7282.94553	23.37513		
9547	7081.78912	7109.15614	27.36702	7159.23189	7184.35118	25.11929		
9548	6935.20119	6960.70253	25.50134	7225.14592	7249.93875	24.79283		
9549	7148.92307	7175.84497	26.9219	7317.82956	7342.34719	24.51763		
9550	7410.37728	7440.1704	29.79312	7619.41854	7648.299	28.88046		
9551	7884.44959	7919.70458	35.25499	8220.34031	8247.9192	27.57889		
9552	5.80141	20.43066	14.62925	3.79707	8.78635	4.98928		
9553	39.86428	55.7676	15.90332	15.55047	23.32627	7.7758	-0.162817103	1.396163722
9554	17.0974	32.96255	15.86515	8.59177	15.61561	7.02384	-0.089045467	1.083506357
9555	54.57332	70.73362	16.1603	36.95215	43.70264	6.75049	0.100512254	1.652310044
9556	188.24458	204.71449	16.46991	90.46737	97.48746	7.02009	-0.026079596	2.115607223
9557	16.96927	32.53233	15.56306	7.74085	12.78209	5.04124	-0.133747918	1.059225906
9558	33.04987	48.86911	15.81924	14.07461	22.33875	8.26414	-0.131725356	1.333803063
9559	7.65971	23.41971	15.76	1.05459	9.4028	8.34821		
9560	133.0263	148.20517	15.17887	45.09888	53.27999	8.18111	-0.190350507	1.889051634
9561	100.07622	115.33395	15.25773	52.16417	59.58756	7.42339	-0.004530477	1.858851597
9562	391.13709	406.25004	15.11295	218.92234	226.70542	7.78308		
9563	9.78143	23.65856	13.87713	1.70025	9.24522	7.54497	-0.643990076	0.610457567
9564	7.40645	21.28883	13.88238	0.43118	8.12636	7.69518	-1.280884471	0.252134352
9565	135.77084	149.9338	14.16296	113.07817	120.29946	7.22129	0.211094753	2.093092638
9566	25.2532	38.79737	13.54417	10.73458	17.64815	6.91357	-0.147296391	1.216550738
9567	136.08858	150.13251	14.04393	68.20365	74.79636	6.59271		
9568	0.39698	13.46025	13.06327	-0.00108	3.4242	3.42528		
9569	-1.85845	13.99124	15.84969	0.87446	4.33583	3.46137		
9570	24.55359	40.22854	15.67495	15.93541	19.54373	3.60832	0.04623538	1.296239121
9571	101.52174	117.3422	15.82046	51.57563	55.13078	3.55515		
9572	114.42152	129.95995	15.53843	88.33906	91.82731	3.48825	0.172200029	2.002330243
9573	9.17725	23.84706	14.66981	8.50673	11.97894	3.47221	0.158703147	0.946237606
9574	16.80594	31.9222	15.11626	12.36049	15.69852	3.33803	0.084635777	1.158749248
9575	3.34695	18.01534	14.66839	3.42954	6.89205	3.46251		
9576	10.33125	24.63404	14.30279	8.54403	12.00906	3.46503		
9577	9.38005	23.65675	14.2767	4.96363	8.46453	3.5009	-0.107049119	0.834002277
9578	76.16365	89.87064	13.70699	40.34982	43.77025	3.42043	-0.00140781	1.743794675
9579	16.11449	29.57212	13.45763	8.25646	11.70048	3.44402	-0.082989851	1.062005223
9580	0.51193	13.69411	13.18218	1.41983	4.98985	3.57002		
9581	0.55652	14.18905	13.63253	1.69107	5.03138	3.34031	0.226407702	-0.013178819
9582	6.43412	19.79208	13.35796	4.82979	8.05898	3.22919	0.025100582	0.746208702
9583	5.01466	18.69907	13.68441	2.83538	6.10487	3.26949		
9584	-0.42919	13.12539	13.55458	0.27397	3.49167	3.2177		
9585	412.753	428.85816	16.10516	198.36901	202.3574	3.98839	-0.015709474	2.456582032
9586	43.65614	58.96105	15.30491	35.69849	39.2533	3.55481	0.177470393	1.59634759
9587	1.29861	16.6164	15.31779	1.63384	4.85898	3.22514		
9588	323.81529	339.77711	15.96182	217.86708	221.61939	3.75231	0.130634781	2.424244482
9589	3.49992	18.48549	14.98557	2.92263	6.44255	3.51992	-0.001330661	0.504915978
9590	36.18989	50.73615	14.54626	37.4707	40.95035	3.47965	0.277228602	1.566139535
9591	49.71479	63.82495	14.11016	32.73015	36.17448	3.44433	0.084178659	1.605716802
9592	8.53424	22.69535	14.16111	4.28967	7.66077	3.3711	-0.141109606	0.781794368
9593	7.56154	21.88033	14.31879	5.39482	8.97958	3.58476		
9594	24.58677	38.58027	13.9935	13.96885	17.65355	3.6847		
9595	1.29634	14.66101	13.36467	2.20802	5.44809	3.24007		
9596	-0.29387	12.68511	12.97898	0.39379	4.02997	3.63618		
9597	2.09617	15.71498	13.61881	2.1531	5.43667	3.28357	0.008572242	0.327245351
9598	32.70121	46.36202	13.66081	15.76125	19.13916	3.37791	-0.075161686	1.35607724
9599	335.28771	349.17059	13.88288	154.45644	157.98012	3.52368	-0.034330765	2.357111828
9600	0.04763	13.00691	12.95928	0.15884	3.46837	3.30953		
9601	219.06752	234.82549	15.75797	93.37116	97.28646	3.9153	-0.075427283	2.155395373
9602	294.11985	309.45268	15.33283	157.7215	161.36953	3.64803	0.031255637	2.333207617
9603	51.95139	67.60459	15.6532	21.71736	25.20107	3.48371	-0.120267881	1.526202101
9604	658.67677	674.50804	15.83127	344.48184	348.52816	4.04632	0.005427986	2.67791934
9605	8.91019	24.64721	15.73702	9.70404	13.2558	3.55176		
9606	34.63653	49.20743	14.5709	14.90236	18.33656	3.4342	-0.124434491	1.356394714
9607	9.5809	23.39499	13.81409	4.78431	8.08777	3.30346		
9608	18.18849	32.8372	14.64871	9.52317	12.77132	3.24815	-0.06727038	1.119289091
9609	60.83585	75.17853	14.34268	32.37301	35.95838	3.58537		
9610	-0.66415	12.991	13.65515	0.64119	3.93423	3.29304		
9611	10.52614	24.34696	13.82082	6.92729	10.37878	3.45149	0.007066797	0.931416255
9612	136.36539	149.74633	13.38094	71.501	74.99997	3.49897		
9613	44.27213	57.80394	13.53181	17.89817	21.22096	3.32279		
9614	3.59038	17.12238	13.532	3.47849	6.77123	3.29274	0.08195305	0.548265588
9615	18.84028	33.24261	14.40233	11.90402	15.61362	3.7096	0.020446154	1.1753905
9616	-0.93448	12.02897	12.96345	-0.07044	3.51788	3.58832		
9617	9.18407	24.58588	15.40181	6.56168	10.28066	3.71898		
9618	66.16303	81.41098	15.24795	44.37889	48.09319	3.7143	0.100556746	1.733895911
9619	122.27124	137.56134	15.2901	46.56337	50.0941	3.53073	-0.140232478	1.877684361
9620	302.40953	317.97385	15.56432	153.38063	157.13306	3.75243	0.007063615	2.333182995
9621	1207.7851	1223.70042	15.91532	541.73051	545.76338	4.03287		
9622	17.58543	32.0706	14.48517	9.44053	12.81845	3.37792	-0.057427188	1.110074684
9623	8.28903	22.59653	14.3075	6.18248	9.55191	3.36943	0.046547863	0.854833216
9624	342.38274	357.36747	14.98473	108.79552	112.20954	3.41402	-0.196985217	2.285561438
9625	29.09793	43.22297	14.12504	17.87548	21.2701	3.39462		
9626	6.22526	19.84086	13.6156	4.089	7.4944	3.4054	-0.042354199	0.702887303
9627	28.14247	41.67604	13.53357	14.37832	17.82779	3.44947	-0.056691719	1.303535178
9628	18.82773	32.22103	13.3933	10.51603	13.95874	3.44271		
9629	0.09445	13.74466	13.65021	1.25521	4.83649	3.58128		
9630	3.64267	17.07383	13.43116	1.13899	5.09778	3.95879		
9631	2301.32733	2318.87061	17.54328	1605.40905	1611.22688	5.81783		
9632	0.11985	13.12198	13.00213	0.42711	3.62829	3.20118		
9633	3.00237	17.94913	14.94676	2.48606	5.91257	3.42651		
9634	203.77483	219.8031	16.02827	84.24858	87.95618	3.7076	-0.091310504	2.117356565
9635	76.78809	92.35267	15.56458	33.54453	36.8943	3.34977		
9636	7.74603	22.7873	15.04127	4.9643	8.42597	3.46167	-0.03319249	0.792468597
9637	7.04623	21.82833	14.7821	4.04357	7.57013	3.52656	-0.095652773	0.72736089
9638	5.82444	20.20044	14.376	4.59443	7.85941	3.26498	0.039537999	0.713742907
9639	32.44635	45.8131	13.36675	17.60261	20.84295	3.24034	-0.021434885	1.378371458
9640	43.86544	57.94294	14.0775	20.79889	23.96324	3.16435	-0.069701426	1.480081324
9641	13.94209	27.86214	13.92005	8.97464	12.29073	3.31609		
9642	0.62985	14.25107	13.62122	0.80769	4.14645	3.33876	-0.256753875	-0.14675908
9643	17.51801	30.82559	13.30758	12.25798	15.67884	3.42086	0.063766133	1.165951839
9644	18.36894	31.75857	13.38963	11.29549	14.55983	3.26434	0.006856685	1.158494586
9645	11.30424	24.39429	13.09005	6.67792	10.11131	3.43339		
9646	14.30169	27.5593	13.25761	6.81922	10.20221	3.38299		
9647	27.05805	39.89316	12.83511	12.20721	15.81894	3.61173	-0.116609405	1.259456455
9648	-0.46206	12.05759	12.51965	0.30613	3.57767	3.27154		
9649	12.68182	27.75061	15.06879	7.74542	11.27556	3.53014		
9650	499.58424	515.7182	16.13396	56.49118	59.98992	3.49874	-0.647810288	2.225294688
9651	44.59857	60.1688	15.57023	21.16268	24.81353	3.65085	-0.06870808	1.487445799
9652	129.7718	144.37836	14.60656	56.25539	59.75138	3.49599	-0.082193354	1.931672234
9653	24.72688	39.69867	14.97179	13.91923	17.17819	3.25896	-0.019289053	1.268392266
9654	12.34543	26.76997	14.42454	6.62369	10.0712	3.44751	-0.077156801	0.95630311
9655	15.37466	29.82524	14.45058	6.53668	10.00471	3.46803	-0.172052722	1.001081373
9656	57.64671	71.99077	14.34406	26.02555	29.40038	3.37483	-0.081258479	1.588087221
9657	155.36848	169.50957	14.14109	77.61413	81.08103	3.4669	-0.014575471	2.040651855
