8873	1.45726	12.49179	11.03453	0.90596	4.30889	3.40293		
8874	5.23456	16.46853	11.23397	2.13864	5.5533	3.41466		
8875	97.28056	109.43846	12.1579	73.32118	76.52818	3.207	0.338103951	1.926627754
8876	425.05246	437.45725	12.40479	121.862	125.56343	3.70143	-0.063932959	2.357155418
8877	562.47545	576.60248	14.12703	117.77424	121.72578	3.95154		
8878	894.21822	909.49487	15.27665	226.79937	230.86275	4.06338	-0.066422635	2.653542679
8879	25.16557	37.87259	12.70702	11.57855	15.01875	3.4402		
8880	22.02919	47.25542	25.22623	10.11071	15.33724	5.22653	0.048698104	1.173890091
8881	7.19678	18.98606	11.78928	3.4755	6.68509	3.20959	0.031125605	0.69907776
8882	202.4427	215.34873	12.90603	68.72676	71.74118	3.01442	0.018271387	2.071713996
8883	152.23711	164.76366	12.52655	17.79383	21.06965	3.27582	-0.482781157	1.716394984
8884	1688.37852	1707.55563	19.17711	177.5131	181.56733	4.05423	-0.438285971	2.738350113
8885	405.32318	418.95081	13.62763	75.03026	78.73074	3.70048	-0.238869213	2.241518946
8886	30.0994	42.55109	12.45169	22.08234	25.55148	3.46914	0.283554871	1.411301465
8887	69.77152	82.03236	12.26084	27.90734	31.25477	3.34743	0.052015629	1.644698314
8888	1108.32554	1124.82335	16.49781	119.08852	122.64817	3.55965	-0.469229865	2.56026862
8889	37.8414	49.43361	11.59221	11.28802	14.69916	3.41114	-0.123131634	1.315292483
8890	15.15295	29.49983	14.34688	27.11624	30.7639	3.64766	0.653679335	1.30686333
8891	55.89163	67.83102	11.93939	7.83789	10.9688	3.13091	-0.450103611	1.32077297
8892	60.68818	73.36989	12.68171	30.82701	34.4144	3.58739		
8893	109.32885	121.24674	11.91789	28.90535	32.2224	3.31705		
8894	81.65895	94.29762	12.63867	19.27087	22.78054	3.50967		
8895	6.8965	75.55428	68.65778	21.33116	34.29757	12.96641	0.874523161	1.083821607
8896	8169.01067	8612.98785	443.97718	3772.97933	3900.21428	127.23495	-0.102121024	3.744426945
8897	112.92809	124.67873	11.75064	46.24334	49.45627	3.21293	0.063279908	1.858925588
8898	338.99059	351.46498	12.47439	89.44514	92.70788	3.26274	-0.084908638	2.240872196
8899	68.10814	80.58064	12.4725	13.72446	17.02055	3.29609	-0.265053725	1.485347143
8900	2312.29933	2328.41786	16.11853	314.68745	318.45328	3.76583	-0.334578235	2.930961738
8901	411.14733	424.30432	13.15699	174.24702	177.84443	3.59741	0.105677277	2.427581417
8902	22.17831	33.94514	11.76683	4.7992	8.00765	3.20845	-0.281129315	1.013548649
8903	1.8351	13.23987	11.40477	0.64448	3.9729	3.32842		
8904	63.33072	75.25407	11.92335	14.18462	17.69145	3.50683		
8905	11.61034	23.63311	12.02277	3.96926	7.36865	3.39939		
8906	2262.88907	2279.28127	16.3922	895.361	900.56367	5.20267	0.220150832	3.153330719
8907	238.78661	250.99699	12.21038	73.59401	76.93856	3.34455	-0.017245171	2.122426219
8908	521.03197	533.56515	12.53318	257.90626	261.47018	3.56392		
8909	12.71966	24.03006	11.3104	4.46968	7.67305	3.20337		
8910	245.01558	257.44155	12.42597	71.63032	75.00115	3.37083	-0.040210345	2.122145296
8911	34.86546	46.3737	11.50824	6.20295	9.52032	3.31737	-0.363340753	1.16749684
8912	9.24544	22.18991	12.94447	1.68377	7.47288	5.78911	-0.434304425	0.596105176
8913	16.64712	28.85575	12.20863	10.04963	13.67533	3.6257	0.165397254	1.111744591
8914	109.90236	122.23099	12.32863	27.55028	30.9209	3.37062	-0.151769758	1.740566518
8915	313.18499	326.02802	12.84303	64.29643	67.61717	3.32074	-0.190252896	2.1519939
8916	323.55891	336.32337	12.76446	51.74033	55.23734	3.49701	-0.303546889	2.111891279
8917	14.58186	26.56632	11.98446	18.79636	22.15709	3.36073	0.500407655	1.218943339
8918	7.59796	20.0219	12.42394	3.18047	6.57352	3.39305		
8919	105.96799	117.77185	11.80386	45.4517	48.86013	3.40843		
8920	45.20465	57.24348	12.03883	11.52458	14.71169	3.18711		
8921	209.98444	222.50961	12.52517	39.6864	42.93726	3.25086	-0.25711702	1.96041441
8922	4.53042	16.28537	11.75495	2.51686	5.95345	3.43659		
8923	8.57376	20.23714	11.66338	4.59153	7.92036	3.32883	0.099529542	0.797564374
8924	73.36307	85.05254	11.68947	20.55847	23.80714	3.24867		
8925	25.56245	37.68622	12.12377	7.34489	10.52449	3.1796		
8926	108.99922	121.63776	12.63854	38.49244	41.68846	3.19602		
8927	12.65469	24.79024	12.13555	4.40705	7.53164	3.12459	-0.07842221	0.873199744
8928	1.13682	12.49915	11.36233	1.27322	4.50388	3.23066	0.210405499	0.080297579
8929	74.31672	86.19372	11.877	38.63603	41.80458	3.16855	0.165188259	1.729039514
8930	32.94688	44.98812	12.04124	13.21133	16.42877	3.21744	0.005966313	1.319380417
8931	290.03394	302.50469	12.47075	66.55357	70.03211	3.47854	-0.14275262	2.142810089
8932	174.96145	187.61582	12.65437	101.88082	105.51524	3.63442	0.259467061	2.125517401
8933	4.33963	16.43473	12.0951	2.00253	5.19102	3.18849		
8934	73.73315	85.96739	12.23424	17.12111	20.17792	3.05681	-0.19267219	1.550597353
8935	1.01285	12.87185	11.859	1.14261	4.29544	3.15283		
8936	11.82389	23.69581	11.87192	4.75858	7.97525	3.21667	-0.015501412	0.875118878
8937	115.94349	128.29564	12.35215	15.52174	18.84089	3.31915	-0.424878691	1.627593387
8938	264.85688	276.79562	11.93874	71.45958	74.77537	3.31579	-0.072971667	2.138535859
8939	46.02412	57.98567	11.96155	17.16472	20.62009	3.45537	-0.003784428	1.448811108
8940	1.84921	13.38927	11.54006	1.05981	4.32915	3.26934		
8941	56.47203	68.23815	11.76612	14.56941	17.74547	3.17606		
8942	36.97085	48.36411	11.39326	5.70592	8.86215	3.15623		
8943	0.45875	14.94172	14.48297	1.76735	5.19986	3.43251		
8944	555.53808	597.68262	42.14454	195.48462	204.56187	9.07725	0.036913415	2.517913214
8945	42.54389	54.42123	11.87734	14.22372	17.57977	3.35605		
8946	43.20252	55.17771	11.97519	12.42309	15.62366	3.20057		
8947	1.48776	12.99087	11.50311	0.80293	4.10372	3.30079	-0.119415187	0.038605281
8948	97.38252	109.24377	11.86125	13.81598	17.11563	3.29965	-0.405388574	1.564431352
8949	125.84972	138.05232	12.2026	78.64316	82.2045	3.56134	0.269842998	1.997756605
8950	141.17197	154.38879	13.21682	45.55431	48.80041	3.2461	-0.033596268	1.904138974
8951	5.43333	17.23914	11.80581	2.32751	5.62268	3.29517		
8952	67.0913	81.8588	14.7675	21.29905	24.49677	3.19772	-0.054411249	1.57751322
8953	232.45849	244.91325	12.45476	60.90309	64.22678	3.32369		
8954	86.36791	99.56794	13.20003	21.53703	24.96706	3.43003	-0.154089878	1.634769112
8955	-0.74323	10.41428	11.15751	-0.07585	3.19426	3.27011		
8956	10.21456	21.72258	11.50802	3.93342	7.25799	3.32457		
8957	21.80956	35.7502	13.94064	119.92294	130.11056	10.18762		
8958	-0.56956	10.34497	10.91453	0.53543	3.81466	3.27923		
8959	4.69629	16.77288	12.07659	2.75153	6.3793	3.62777	0.053639444	0.55566458
8960	1.05745	12.57143	11.51398	1.00885	4.45545	3.4466	0.119731104	0.01404322
8961	41.50351	53.44529	11.94178	15.39105	18.78222	3.39117	-0.014242811	1.402676538
8962	318.61994	330.66205	12.04211	125.06837	128.43001	3.36164		
8963	173.26058	185.33315	12.07257	24.63109	27.83463	3.20354	-0.397749855	1.815091697
8964	127.70376	139.67889	11.97513	39.26666	42.43697	3.17031	-0.062431377	1.850113823
8965	5.12498	16.41231	11.28733	2.31858	5.38979	3.07121		
8966	37.84292	49.40668	11.56376	7.60584	10.92754	3.3217	-0.30592863	1.229565912
8967	278.58532	291.50101	12.91569	61.31495	64.73501	3.42006	-0.164256497	2.116262303
8968	56.84339	70.57232	13.72893	20.17237	23.46497	3.2926	-0.011892134	1.529718448
8969	24.34658	38.09019	13.74361	7.5976	10.80906	3.21146		
8970	0.30256	13.5804	13.27784	0.30814	3.50204	3.1939	-0.066463462	-0.515220205
8971	47.64609	61.42002	13.77393	17.13862	20.41333	3.27471	-0.018282837	1.456001558
8972	22.64947	35.92209	13.27262	6.35047	9.71375	3.36328		
8973	41.09413	54.21318	13.11905	15.88335	19.20449	3.32114		
8974	14.06532	27.51106	13.44574	3.87691	6.93169	3.05478	-0.180237654	0.868317668
8975	15.21446	28.919	13.70454	6.73755	9.96055	3.223	0.029883933	1.005379272
8976	-0.77174	12.42661	13.19835	0.14356	3.35211	3.20855		
8977	78.37344	89.92322	11.54978	11.35218	14.48886	3.13668	-0.410223322	1.474624089
8978	43.86412	56.52332	12.6592	20.30136	23.61395	3.31259	0.094314166	1.474817277
8979	90.68595	102.32544	11.63949	11.94498	15.2536	3.30862	-0.444378965	1.517362717
8980	979.00253	991.02022	12.01769	223.87507	227.49608	3.62101	-0.109297803	2.670394774
8981	3.58056	14.88031	11.29975	1.39816	4.67435	3.27619		
8982	73.10769	84.61896	11.51127	33.88618	37.11842	3.23224	0.115817406	1.696992838
8983	308.1917	320.50611	12.31441	96.25011	99.61308	3.36297	-0.011502514	2.236111086
8984	194.43633	208.07166	13.63533	14.70612	17.86072	3.1546	-0.67198363	1.72813776
8985	62.56358	76.78038	14.2168	24.82227	28.22155	3.39928	0.044049917	1.595581544
8986	-0.06629	13.49374	13.56003	0.05463	3.25765	3.20302		
8987	5.93099	19.45968	13.52869	2.1242	5.41519	3.29099		
8988	22.06681	34.9807	12.91389	6.76532	10.00547	3.24015	-0.129262466	1.08701395
8989	4.21244	17.31719	13.10475	1.95036	5.13525	3.18489		
8990	4.23288	18.69749	14.46461	1.29444	4.71888	3.42444	-0.287664755	0.369358941
8991	20.91756	34.51703	13.59947	5.43737	8.81085	3.37348		
8992	-0.31566	12.31606	12.63172	-0.08024	3.29183	3.37207		
8993	57.92277	69.78298	11.86021	15.45675	18.60013	3.14338		
8994	2161.69307	2175.50368	13.81061	106.85298	110.22034	3.36736	-0.773106235	2.681790334
8995	16.10176	27.87116	11.7694	3.89868	6.88333	2.98465		
8996	92.70374	104.30735	11.60361	23.74911	26.94472	3.19561	-0.141311866	1.671372297
8997	57.00381	68.93187	11.92806	7.89477	11.02056	3.12579	-0.45463868	1.326621683
8998	8.04107	19.68922	11.64815	3.46941	6.61011	3.1407	-0.010135241	0.722784734
8999	19.54757	31.61729	12.06972	5.58469	8.86685	3.28216		
9000	377.87691	392.14359	14.26668	83.00393	86.50519	3.50126	-0.164830468	2.248224505
9001	699.37612	715.06834	15.69222	179.84603	183.70795	3.86192	-0.093637804	2.549805827
9002	11.67326	25.26163	13.58837	3.14679	6.23675	3.08996	-0.200796094	0.78252996
9003	18.99632	32.52153	13.52521	3.03916	6.13809	3.09893	-0.415842113	0.880711521
9004	151.92982	165.1989	13.26908	52.59945	55.87731	3.27786	0.003912601	1.951312113
9005	5.24657	19.05851	13.81194	2.95848	6.26459	3.30611		
9006	1803.84316	1819.79427	15.95111	721.98796	726.67389	4.68593	0.163591492	3.057364365
9007	9.18937	22.63884	13.44947	2.84485	5.93535	3.0905		
9008	-1.02859	12.30956	13.33815	0.1803	3.24832	3.06802		
9009	152.06702	164.21064	12.14362	68.61233	71.76149	3.14916	0.130736023	2.009218602
9010	24.71697	36.51981	11.80284	1.98834	5.06058	3.07224	-0.716662626	0.84574294
9011	228.29589	239.81219	11.5163	63.01979	66.25644	3.23665	-0.070644854	2.078987522
9012	73.49731	85.05349	11.55618	19.27188	22.53939	3.26751	-0.137625997	1.575597763
9013	28.41216	39.91009	11.49793	4.61399	7.80354	3.18955	-0.405692551	1.05879045
9014	145.52204	157.62273	12.10069	38.84852	42.22986	3.38134	-0.120010833	1.876151626
9015	126.18588	138.33459	12.14871	30.22705	33.64556	3.41851	-0.171334193	1.790703263
9016	695.09268	709.32977	14.23709	258.7642	262.69851	3.93431	0.092425683	2.627473453
9017	982.22291	997.80348	15.58057	173.57432	177.29571	3.72139	-0.234965552	2.615847766
9018	0.26576	13.6578	13.39204	0.36479	3.5505	3.18571	0.065570868	-0.50673373
9019	-1.27399	12.03309	13.30708	-0.07208	3.15889	3.23097		
9020	126.49382	140.07264	13.57882	42.51066	45.72429	3.21363		
9021	28.86319	42.0425	13.17931	32.19541	35.4721	3.27669	0.477887075	1.484069144
9022	133.75518	147.06632	13.31114	19.95501	23.63263	3.67762	-0.376741034	1.71318128
9023	13.56017	26.81325	13.25308	7.42333	10.69114	3.26781		
9024	-0.11461	12.23593	12.35054	-0.11093	3.19428	3.30521		
9025	349.26964	361.12194	11.8523	42.98341	46.22753	3.24412	-0.420303539	2.088230851
9026	315.93975	327.44084	11.50109	50.70553	53.75131	3.04578	-0.303192427	2.102329798
9027	74.95806	86.82309	11.86503	52.59848	55.8895	3.29102	0.295490359	1.797895766
9028	93.10008	104.62448	11.5244	26.31365	29.49285	3.1792	-0.098975087	1.694565574
9029	215.25962	227.1758	11.91618	29.69727	33.05442	3.35715	-0.402812704	1.902839548
9030	668.11839	680.44021	12.32182	482.4863	486.60734	4.12104	0.399663349	2.754169206
9031	129.98298	141.65413	11.67115	21.81966	25.11741	3.29775	-0.325716557	1.726367234
9032	-1.27534	12.09602	13.37136	-0.16162	3.20532	3.36694		
9033	34.00666	47.64866	13.642	8.31508	11.70394	3.38886		
9034	486.52067	500.79323	14.27256	140.55148	144.22985	3.67837	-0.060737543	2.41746836
9035	5.81641	19.12013	13.30372	4.1794	7.34859	3.16919	0.201700048	0.692884475
9036	82.4901	95.55002	13.05992	34.25442	37.4769	3.22248		
9037	-0.89098	12.61181	13.50279	0.104	3.41684	3.31284		
9038	3.35184	16.64377	13.29193	1.67312	4.86221	3.18909	-0.073568069	0.374405185
9039	0.32574	13.56274	13.237	0.58083	3.91877	3.33794		
9040	0.18602	12.80271	12.61669	-0.08665	3.13864	3.22529		
9041	242.6254	253.96106	11.33566	46.35237	49.64022	3.28785	-0.239178377	2.025504104
9042	34.21934	45.78112	11.56178	14.45084	17.75267	3.30183	0.032631729	1.347082361
9043	93.20499	105.09967	11.89468	13.89709	17.18072	3.28363	-0.384551214	1.556181517
9044	103.81952	115.35527	11.53575	25.82002	29.20355	3.38353	-0.154818714	1.714117795
9045	6.85629	18.15517	11.29888	2.90297	6.00973	3.10676	-0.04214954	0.649465863
9046	281.13019	292.8837	11.75351	38.36452	41.82396	3.45944	-0.387142316	2.016418627
9047	184.94324	196.82351	11.88027	26.49498	29.89591	3.40093	-0.394180367	1.845101029
9048	232.55932	245.7835	13.22418	34.81682	37.99448	3.17766	-0.359589874	1.954161426
9049	120.96708	135.49632	14.52924	31.57186	34.90041	3.32855	-0.134084093	1.790983683
9050	1213.60966	1228.8939	15.28424	543.11477	547.06897	3.9542	0.182622676	2.909485319
9051	11.57821	25.01171	13.4335	5.84262	9.16235	3.31973	0.084838032	0.915124532
9052	6.35147	19.65469	13.30322	3.02372	6.30576	3.28204	0.005019723	0.641707912
9053	31.439	45.45704	14.01804	10.59948	13.7735	3.17402		
9054	44.59305	58.05494	13.46189	15.60862	18.82115	3.21253	-0.036100548	1.421315843
9055	47.15057	60.37462	13.22405	17.54576	20.87653	3.33077		
9056	0.32275	13.11545	12.7927	0.03221	3.30546	3.27325		
9057	0.98007	12.69841	11.71834	1.13806	4.34437	3.20631		
9058	181.78203	193.8429	12.06087	46.24141	49.65265	3.41124	-0.127709264	1.962291009
9059	162.98568	174.88896	11.90328	34.60406	37.87765	3.27359	-0.219553756	1.875638253
9060	10.28844	21.99851	11.71007	4.49185	7.6085	3.11665	0.015949895	0.832387387
9061	115.77807	127.49246	11.71439	25.93246	29.05855	3.12609	-0.200644167	1.738735011
9062	10.52071	21.77392	11.25321	5.20928	8.28588	3.0766		
9063	257.23515	269.35014	12.11499	29.66469	32.91712	3.25243	-0.475053568	1.941285063
9064	252.28131	266.41327	14.13196	78.90966	82.35149	3.44183		
9065	694.00983	708.52996	14.52013	52.22485	55.90058	3.67573	-0.634492413	2.279621412
9066	105.63335	119.6311	13.99775	40.19735	43.906	3.70865	0.02985434	1.813999238
9067	136.31803	149.84031	13.52228	69.9312	73.26353	3.33233	0.182493101	1.989612141
9068	15.68217	29.1461	13.46393	5.49758	8.80132	3.30374		
9069	125.66031	140.84507	15.18476	52.64547	56.04314	3.39767	0.080680632	1.910279567
9070	44.45483	57.83613	13.3813	18.04504	21.23156	3.18652	0.033564864	1.452138401
9071	41.15824	54.61297	13.45473	10.71382	14.06452	3.3507		
9072	0.43964	13.37112	12.93148	-0.10887	3.1345	3.24337		
9073	9.31479	21.071	11.75621	4.72838	7.86342	3.13504	0.07987459	0.82194272
9074	178.96279	191.1188	12.15601	135.90868	139.29583	3.38715	0.376166528	2.193004968
9075	67.25988	79.52787	12.26799	9.28676	12.57315	3.28639	-0.444160964	1.397810155
9076	7.75424	19.81659	12.06235	2.56683	5.78694	3.22011	-0.149043926	0.649468173
9077	15.79528	27.99117	12.19589	5.88949	9.03392	3.14443	-0.044790037	0.984302509
9078	39.86242	52.20294	12.34052	9.62721	12.88438	3.25717	-0.218352044	1.292032053
9079	45.37376	57.68966	12.3159	7.68398	11.07412	3.39014	-0.375648581	1.271195498
9080	13.22229	26.78123	13.55894	4.48195	7.82617	3.34422	-0.089469347	0.886386843
9081	23.12432	37.05818	13.93386	6.46688	9.87594	3.40906	-0.169179508	1.087381886
9082	58.53238	72.44171	13.90933	13.49698	16.85624	3.35926		
9083	504.0261	518.51727	14.49117	101.87276	105.28052	3.40776	-0.215750123	2.355255549
9084	42.75952	56.75663	13.99711	17.54679	21.21474	3.66795	0.03579006	1.43761525
9085	1148.24486	1167.19844	18.95358	425.81045	430.75365	4.9432	0.102093915	2.844625413
9086	82.88739	97.2157	14.32831	28.35608	31.72832	3.37224	-0.015914869	1.685567329
9087	23.18343	36.97091	13.78748	5.71524	8.97815	3.26291		
9088	-0.19219	13.43298	13.62517	-0.13052	3.2035	3.33402		
9089	54.91778	67.33412	12.41634	15.95285	19.22385	3.271		
9090	193.60715	206.0255	12.41835	30.35652	33.75642	3.3999	-0.3498965	1.884586688
9091	225.71168	238.34545	12.63377	67.81523	71.10858	3.29335	-0.032132878	2.092440636
9092	33.73424	45.68024	11.946	7.98684	11.37726	3.39042	-0.235815998	1.215222957
9093	4.58794	16.43236	11.84442	1.78488	5.19706	3.41218		
9094	1208.2139	1222.6007	14.3868	346.91982	350.81875	3.89893	-0.006001005	2.81118647
9095	60.18741	72.82102	12.63361	18.16537	21.41427	3.2489	-0.08395107	1.519374952
9096	145.50117	159.08125	13.58008	54.86091	58.33692	3.47601		
9097	40.80628	54.56483	13.75855	89.12871	92.50401	3.3753	0.788492852	1.780372313
9098	-0.99881	12.78515	13.78396	0.03136	3.3136	3.28224		
9099	76.38425	89.93755	13.5533	13.84859	17.24537	3.39678	-0.306480651	1.512204688
9100	16.23919	29.68168	13.44249	5.15918	8.43962	3.28044		
9101	148.45326	162.67557	14.22231	44.54439	48.21267	3.66828		
9102	226.50068	241.07076	14.57008	46.94774	50.41735	3.46961	-0.206246049	2.0133421
9103	158.26845	172.49065	14.2222	67.45004	70.63535	3.18531	0.106968984	2.01418828
9104	-1.27724	12.053	13.33024	0.1824	3.29244	3.11004		
9105	43.7655	55.92019	12.15469	14.88879	18.11858	3.22979	-0.050950647	1.406995649
9106	49.40964	61.87586	12.46622	10.61902	13.81124	3.19222	-0.258554119	1.359948064
9107	541.00117	553.38896	12.38779	64.23772	67.55148	3.31376	-0.435070932	2.270494161
9108	40.81179	52.50469	11.6929	8.16202	11.29336	3.13134	-0.304911078	1.261291649
9109	9.67842	21.6273	11.94888	2.93502	6.25291	3.31789	-0.162000127	0.726707765
9110	2.47734	16.71045	14.23311	0.89044	4.75968	3.86924	-0.257756981	0.171795138
9111	26.27725	38.70514	12.42789	8.73094	12.17395	3.44301	-0.091142655	1.18E+00
9112	1.01	14.86592	13.85592	0.99302	4.24416	3.25114		
9113	86.87914	101.28879	14.40965	36.9196	40.27996	3.36036	0.0773362	1.75308625
9114	-0.35788	13.11074	13.46862	-0.00768	3.32821	3.33589		
9115	375.5864	389.82555	14.23915	167.04187	170.5204	3.47853	0.126678835	2.398767601
9116	30.11768	43.85907	13.74139	11.54201	14.77534	3.23333		
9117	10.84672	24.35326	13.50654	65.96869	69.58659	3.6179		
9118	-0.41743	13.66975	14.08718	0.57683	3.99257	3.41574		
9119	11.87074	25.77117	13.90043	4.75947	7.91864	3.15917		
9120	-0.51269	12.29876	12.81145	0.16565	3.29844	3.13279		
9121	2.64129	14.74224	12.10095	1.05998	4.49619	3.43621		
9122	287.38261	299.60775	12.22514	37.5683	40.91654	3.34824	-0.405758244	2.016641014
9123	223.96791	235.98031	12.0124	45.60205	48.92771	3.32566	-0.215776302	2.004585082
9124	24.62986	36.12257	11.49271	6.88073	10.25065	3.36992	-0.169196066	1.11454823
9125	9.02655	21.06961	12.04306	4.37232	7.88084	3.50852		
9126	1005.90046	1021.40212	15.50166	444.73102	449.46004	4.72902		
9127	146.64915	159.07984	12.43069	34.57177	37.87834	3.30657	-0.177461709	1.852500583
9128	694.34302	708.31281	13.96979	39.15088	42.40793	3.25705		
9129	944.24122	959.8614	15.62018	88.37944	91.85296	3.47352	-0.548363174	2.4607171
9130	-0.93948	12.71931	13.65879	0.05174	3.32146	3.26972		
9131	67.15929	81.3693	14.21001	9.85447	13.20653	3.35206	-0.415566594	1.410369684
9132	106.50248	119.61471	13.11223	40.786	44.47509	3.68909	0.032646903	1.818935418
9133	7.055	21.14304	14.08804	2.70226	6.08171	3.37945		
9134	59.53543	73.52162	13.98619	24.27277	27.51619	3.24342		
9135	36.63134	50.13667	13.50533	7.90708	11.26166	3.35458	-0.274829677	1.230934469
9136	-0.41666	12.1555	12.57216	0.09828	3.33392	3.23564		
9137	18.66378	30.78795	12.12417	6.59208	9.93736	3.34528	-0.068378391	1.045011038
9138	24.33531	35.84701	11.5117	9.32618	12.5868	3.26062		
9139	270.84079	283.20817	12.36738	53.14474	56.35362	3.20888	-0.218864774	2.079087179
9140	39.62783	51.45487	11.82704	11.72324	14.83628	3.11304		
9141	77.05678	89.10876	12.05198	15.67868	18.96276	3.28408	-0.251583826	1.541060177
9142	21.53064	33.30888	11.77824	4.9027	8.49306	3.59036	-0.258989528	1.011746129
9143	120.3363	132.20727	11.87097	20.82713	24.10788	3.28075	-0.31204677	1.699513041
9144	12.86322	25.6068	12.74358	3.59886	6.73724	3.13838		
9145	150.42785	164.16063	13.73278	25.66847	29.02898	3.36051	-0.318627226	1.793364116
9146	-0.90612	12.57809	13.48421	0.07947	3.24451	3.16504		
9147	748.77145	764.65835	15.8869	67.69679	71.0075	3.31071	-0.565131132	2.352458676
9148	15.01369	28.07553	13.06184	5.57628	8.99469	3.41841	-0.046460326	0.961416009
9149	1059.33625	1074.98584	15.64959	367.79982	371.99037	4.19055	0.077915381	2.795322673
9150	253.21471	267.87084	14.65613	51.66398	55.32068	3.6567	-0.204561166	2.058338396
9151	22.93602	36.09744	13.16142	9.84723	13.21704	3.36981		
9152	-0.71338	12.00876	12.72214	0.13699	3.42285	3.28586		
9153	78.48734	90.16127	11.67393	21.51202	24.84191	3.32989	-0.11494492	1.613740402
9154	65.56456	78.1541	12.58954	23.80251	27.09888	3.29637	0.005579955	1.596645954
9155	26.73879	38.98215	12.24336	9.10924	12.20965	3.10041		
9156	35.05072	46.92795	11.87723	10.63617	13.94307	3.3069	-0.120148892	1.285741107
9157	57.05501	69.2214	12.16639	10.63979	13.83697	3.19718	-0.314703111	1.391613421
9158	82.66041	96.09819	13.43778	26.32833	29.7998	3.47147	-0.046698918	1.668860434
9159	9.46289	21.56425	12.10136	4.11976	7.39492	3.27516	0.00927972	0.795447854
9160	88.40716	101.4434	13.03624	44.98777	48.41631	3.42854	0.155956942	1.799790953
9161	-0.96902	12.06871	13.03773	0.21915	3.54281	3.32366		
9162	329.67674	343.17112	13.49438	208.78	212.31677	3.53677	0.280126257	2.4188886
9163	15.56142	28.37559	12.81417	19.66444	23.0404	3.37596	0.493495208	1.242865404
9164	45.53726	58.86669	13.32943	15.39528	18.81643	3.42115	-0.050906745	1.422877244
9165	1.81494	15.49927	13.68433	15.94977	19.49517	3.5454	1.301413215	0.730808349
9166	511.33158	526.25791	14.92633	233.68092	237.53494	3.85402		
9167	5.39522	18.80572	13.4105	1.27742	4.68675	3.40933		
9168	0.15727	12.99986	12.84259	0.01197	3.30577	3.2938		
9169	11.40522	23.42499	12.01977	3.84355	7.14667	3.30312		
9170	-0.89637	11.06896	11.96533	0.44158	3.68334	3.24176		
9171	95.60963	108.46227	12.85264	24.94965	28.24842	3.29877		
9172	165.7157	177.89923	12.18353	38.90316	42.19745	3.29429	-0.171678021	1.904674268
9173	39.2233	51.31669	12.09339	10.8875	14.31172	3.42422	-0.154406663	1.315236149
9174	925.28932	941.38682	16.0975	466.35219	470.9044	4.55221	0.237783835	2.817495785
9175	74.22267	86.6435	12.42083	24.48964	27.91899	3.42935	-0.032930853	1.629759487
9176	20.65412	33.74025	13.08613	4.08629	7.31084	3.22455		
9177	8.85451	22.24481	13.3903	3.00785	6.31258	3.30473	-0.117247518	0.712710354
9178	62.56046	75.73319	13.17273	88.34815	91.83509	3.48694	0.602726367	1.871248697
9179	17.3623	30.26725	12.90495	6.22144	9.23652	3.01508	-0.062089262	1.016749087
9180	4.00129	16.93003	12.92874	1.44333	4.58665	3.14332		
9181	30.91836	44.32856	13.4102	11.69763	15.04664	3.34901		
9182	30.55317	44.12936	13.57619	12.51257	15.81563	3.30306	0.01087619	1.291201398
9183	299.1711	313.93594	14.76484	112.06566	115.66641	3.60075		
9184	0.27911	13.25128	12.97217	-0.00631	3.16795	3.17426		
9185	9.22667	21.58938	12.36271	3.5723	6.72245	3.15015	-0.047036132	0.758996456
9186	83.52637	96.10667	12.5803	25.04689	28.29295	3.24606	-0.072767274	1.660288708
9187	629.52525	642.86888	13.34363	216.90767	220.3953	3.48763	0.039243359	2.567644032
9188	14.13906	25.89638	11.75732	4.75557	8.06749	3.31192	-0.091414746	0.913811558
9189	17.95276	30.35252	12.39976	14.72198	17.98736	3.26538	0.303415512	1.211048724
9190	6.57926	18.42482	11.84556	2.83831	6.35704	3.51873	-0.040704152	0.635618438
9191	25.80726	38.02938	12.22212	9.20465	12.67796	3.47331	-0.059816476	1.187874588
9192	27.80797	40.86266	13.05469	18.60384	22.05624	3.4524	0.234076077	1.356885941
9193	17.1864	30.86937	13.68297	5.76697	9.17108	3.40411	-0.090591418	0.998066304
9194	75.93748	90.47879	14.54131	114.17325	117.76464	3.59139	0.645287388	1.969010272
9195	44.85901	58.15932	13.30031	12.17542	15.34434	3.16892	-0.1556825	1.368666818
9196	62.97034	76.08217	13.11183	32.74544	36.00928	3.26384		
9197	8.7619	22.37945	13.61755	3.05116	6.23948	3.18832		
9198	40.73575	53.72603	12.99028	31.17134	34.60567	3.43433	0.32535322	1.551865594
9199	1.80244	15.16224	13.3598	1.12198	4.4293	3.30732		
9200	-0.21871	13.20364	13.42235	-0.03872	3.15426	3.19298		
9201	24.90002	36.42637	11.52635	7.348	10.57965	3.23165		
9202	360.74611	373.92087	13.17476	285.80124	289.26665	3.46541	0.387376068	2.506632883
9203	74.90199	87.27412	12.37213	18.0774	21.29903	3.22163	-0.174521452	1.565814662
9204	16.38903	28.34633	11.9573	5.71227	8.75512	3.04285	-0.074086302	0.985680989
9205	-1.98364	10.13185	12.11549	-0.26609	3.1927	3.45879		
9206	3.26592	15.24567	11.97975	1.71171	5.02818	3.31647		
9207	82.19013	94.38534	12.19521	13.83467	17.21109	3.37642	-0.336123398	1.527894236
9208	6.06544	19.20634	13.1409	1.62184	4.94198	3.32014	-0.308752112	0.496435159
