8945	21.80109	33.9078	12.10671	11.45327	14.76218	3.30891		
8946	19.92126	32.19051	12.26925	9.2572	12.59179	3.33459		
8947	1.12269	13.86437	12.74168	2.73986	6.04707	3.30721	0.228542139	0.243994113
8948	100.00692	112.14642	12.1395	27.75009	31.07084	3.32075	-0.205044862	1.721647224
8949	81.66721	94.05105	12.38384	63.03245	66.30748	3.27503	0.240904707	1.855805954
8950	67.00444	78.85059	11.84615	37.86866	41.28054	3.41188	0.102943273	1.70219176
8951	1.93787	13.42887	11.491	2.23469	5.59776	3.36307		
8952	168.12762	180.1791	12.05148	40.09292	43.18186	3.08894	-0.27111876	1.914353376
8953	126.54198	138.78545	12.24347	60.6559	64.1395	3.4836		
8954	68.18258	80.40916	12.22658	10.34008	13.65493	3.31485	-0.504896674	1.424098665
8955	-1.36683	10.57237	11.9392	0.32438	3.50667	3.18229		
8956	16.88364	28.74321	11.85957	4.91874	8.17727	3.25853		
8957	25.70453	38.35286	12.64833	24.00041	27.53624	3.53583		
8958	-0.94003	11.42874	12.36877	1.58598	4.72646	3.14048		
8959	0.45833	12.59751	12.13918	1.8171	5.28953	3.47243	0.272364189	-0.039721443
8960	-1.59555	10.49586	12.09141	0.71926	4.04222	3.32296		
8961	35.36155	47.85746	12.49591	9.73004	12.81512	3.08508	-0.275684803	1.268322959
8962	84.57331	97.20624	12.63293	38.95049	42.29555	3.34506		
8963	153.30755	166.41473	13.10718	29.02809	32.29256	3.26447	-0.369286015	1.824191002
8964	104.27761	117.36205	13.08444	76.69815	80.02258	3.32443	0.216942913	1.951487979
8965	2.6714	15.37375	12.70235	1.71901	4.98116	3.26215		
8966	30.20921	42.92788	12.71867	16.41781	19.70458	3.28677	0.034948515	1.347727297
8967	236.65094	249.99207	13.34113	93.63714	97.18923	3.55209	-0.035001922	2.172778187
8968	52.1458	66.39271	14.24691	25.9805	29.43227	3.45177	0.035318964	1.56593342
8969	14.74151	28.40866	13.66715	4.23676	7.52633	3.28957		
8970	0.995	14.03537	13.04037	0.82787	3.97475	3.14688	-0.407056958	-0.042107387
8971	26.85969	40.41907	13.55938	8.7409	12.07984	3.33894	-0.217880548	1.185328574
8972	7.3793	20.93317	13.55387	1.76459	5.05404	3.28945		
8973	6.59886	20.38109	13.78223	3.5602	6.85743	3.29723		
8974	4.6412	18.39991	13.75871	3.98856	7.28151	3.29295	0.02428229	0.633723207
8975	7.93529	21.33513	13.39984	9.26856	12.47409	3.20553	0.285832039	0.933287534
8976	0.10514	12.71188	12.60674	0.35124	3.513	3.16176	0.302157653	-0.716314029
8977	116.28237	129.07659	12.79422	27.62207	30.98882	3.36675	-0.271130872	1.753385048
8978	24.61616	37.51597	12.89981	21.88783	25.27296	3.38513	0.252164583	1.365711507
8979	82.67813	95.68163	13.0035	15.94743	19.37203	3.4246	-0.377532345	1.560040675
8980	676.34696	689.53608	13.18912	394.75859	398.55026	3.79167	0.18819585	2.713250566
8981	3.11307	15.36961	12.25654	2.62037	6.12953	3.50916		
8982	45.66382	58.14139	12.47757	17.0035	20.44553	3.44203	-0.110807512	1.445055283
8983	24.11213	37.34256	13.23043	19.13285	22.56175	3.4289	0.196339122	1.332007622
8984	91.61179	105.33033	13.71854	46.37836	49.73156	3.3532	0.057775886	1.814133378
8985	21.27041	35.57831	14.3079	5.58852	8.91684	3.32832	-0.338239785	1.037536335
8986	0.00561	13.23788	13.23227	0.19458	3.50468	3.3101	-0.83230687	-1.48096947
8987	0.30539	14.11641	13.81102	1.64069	4.97201	3.33132		
8988	1.01343	14.88076	13.86733	2.0108	5.29972	3.28892	0.074394559	0.154581316
8989	2.83252	16.58309	13.75057	3.63734	6.86015	3.22281		
8990	1.16042	15.72286	14.56244	2.46603	5.82569	3.35966	0.157183478	0.22830678
8991	15.45829	29.40479	13.9465	12.88489	16.28366	3.39877		
8992	-0.5614	12.38535	12.94675	0.22477	3.34291	3.11814		
8993	11.0649	24.05958	12.99468	7.13638	10.45447	3.31809		
8994	2122.83355	2137.76414	14.93059	38.28915	41.61006	3.32091	-1.357081275	2.454995834
8995	13.15362	26.32529	13.17167	6.20414	9.41698	3.21284		
8996	87.00784	99.79443	12.78659	60.1384	63.87945	3.74105	0.192864382	1.859355128
8997	59.10206	71.88629	12.78423	11.9296	15.41681	3.48721	-0.380720923	1.42411425
8998	7.01886	19.69799	12.67913	5.35814	8.80626	3.44812	0.04673911	0.787640318
8999	9.25501	22.25799	13.00298	2.59251	6.02536	3.43285		
9000	150.69649	164.96534	14.26885	78.0574	82.40487	4.34747	0.06888115	2.035258609
9001	539.82429	555.21255	15.38826	143.54231	147.39332	3.85101	-0.18957099	2.444616177
9002	8.05557	21.64789	13.59232	5.91147	9.09988	3.18841	0.052343196	0.838895883
9003	9.99361	23.45401	13.4604	5.41589	8.67844	3.26255	-0.069025185	0.866696116
9004	76.55902	90.24435	13.68533	15.02532	18.46056	3.43524	-0.374522804	1.530410048
9005	2.08519	15.74061	13.65542	0.54163	4.08302	3.54139		
9006	1114.4715	1130.78086	16.30936	497.79399	502.36467	4.57068	0.080438708	2.872059308
9007	7.32594	20.58021	13.25427	1.8483	5.31018	3.46188		
9008	-0.42266	12.46479	12.88745	-0.14598	3.37079	3.51677		
9009	132.2554	145.33666	13.08126	72.40445	75.83912	3.43467	0.090671214	1.990589336
9010	3.78221	16.53458	12.75237	1.48194	4.62389	3.14195	-0.459140377	0.37428813
9011	150.82363	163.7925	12.96887	82.41843	85.79205	3.37362	0.092729229	2.047246863
9012	63.59386	76.47183	12.87797	19.11017	22.48039	3.37022	-0.18750001	1.542339868
9013	27.56936	39.95722	12.38786	9.12245	12.39684	3.27439	-0.207971776	1.200269088
9014	58.93062	71.33017	12.39955	26.9433	30.32405	3.38075	0.002230042	1.600395899
9015	90.43369	103.98669	13.553	14.34884	17.6036	3.25476	-0.462771376	1.556573522
9016	491.45733	506.92279	15.46546	51.5637	55.82185	4.25815	-0.609139559	2.201914945
9017	1171.91499	1190.14669	18.2317	254.72083	258.68475	3.96392	-0.239545281	2.737480285
9018	1.16705	14.66723	13.50018	1.7698	5.01934	3.24954	-0.040243491	0.157506827
9019	-2.16874	11.65396	13.8227	0.23043	3.41746	3.18703		
9020	53.45957	66.93268	13.47311	8.40887	11.58816	3.17929		
9021	13.38444	27.01246	13.62802	12.42913	15.68308	3.25395	0.223883285	1.110520468
9022	99.9827	113.95402	13.97132	12.87831	16.4891	3.61079	-0.553530286	1.554891868
9023	14.8451	27.94117	13.09607	9.1331	12.59536	3.46226		
9024	-0.4529	12.50376	12.95666	0.04304	3.3143	3.27126		
9025	409.1087	422.34336	13.23466	68.92662	72.47741	3.55079	-0.401583307	2.225112849
9026	261.35129	274.43899	13.0877	107.81467	111.38921	3.57454	-0.012691364	2.224951253
9027	95.87648	109.01134	13.13486	70.5953	74.13794	3.54264	0.218486883	1.915243935
9028	98.24133	111.37349	13.13216	35.80624	39.14438	3.33814	-0.085116089	1.773126476
9029	292.94332	306.1503	13.20698	98.46017	102.28654	3.82637	-0.10125965	2.23002209
9030	740.69863	754.36276	13.66413	1347.77427	1354.28475	6.51048	0.716902993	2.999629351
9031	120.27859	133.94952	13.67093	25.69418	29.1979	3.50372	-0.317487248	1.745011545
9032	-0.95982	13.1108	14.07062	0.01675	3.45186	3.43511		
9033	18.88893	33.09578	14.20685	3.64413	7.20064	3.55651		
9034	125.46997	139.52988	14.05991	24.77412	28.32217	3.54805	-0.351613587	1.746269016
9035	4.60331	17.44439	12.84108	8.90443	12.29728	3.39285	0.458827514	0.806338173
9036	28.25717	41.66436	13.40719	5.62123	8.86883	3.2476		
9037	-1.6749	12.1757	13.8506	-0.00998	3.30896	3.31894		
9038	1.50579	14.98139	13.4756	0.96609	4.33796	3.37187	-0.45231274	0.081390998
9039	0.20095	14.10385	13.9029	0.99425	4.36062	3.36637		
9040	-0.01635	13.54581	13.56216	-0.00015	3.37428	3.37443		
9041	224.56316	237.54095	12.97779	89.8936	93.35572	3.46212	-0.031580214	2.152533642
9042	24.81898	37.59733	12.77835	23.02718	26.54504	3.51786	0.27306615	1.378512342
9043	66.8033	79.9222	13.1189	28.89213	32.2743	3.38217	-0.016695352	1.642788738
9044	57.78178	70.10609	12.32431	41.53807	44.95567	3.4176	0.206830383	1.690118615
9045	2.91443	15.73724	12.82281	3.13185	6.55473	3.42288	0.045812212	0.480177291
9046	299.25326	312.66722	13.41396	45.98399	49.9271	3.94311	-0.456087887	2.069322771
9047	182.50298	195.96565	13.46267	84.46912	87.90122	3.4321	0.025364915	2.093983965
9048	149.67487	163.70491	14.03004	39.44437	42.7727	3.32833	-0.226759548	1.885566957
9049	86.00582	99.99614	13.99032	10.28133	13.89206	3.61073	-0.599408768	1.47328857
9050	1620.07129	1636.2147	16.14341	372.37126	376.36038	3.98912	-0.20560806	2.89025514
9051	9.6594	22.7678	13.1084	2.63635	5.86607	3.22972	-0.439869709	0.702976609
9052	4.34199	17.65927	13.31728	4.93732	8.20486	3.26754	0.161429824	0.665590047
9053	27.61714	42.02617	14.40903	6.42372	9.76612	3.3424		
9054	28.77019	42.77104	14.00085	9.74173	12.99844	3.25671	-0.193745579	1.223789409
9055	21.88386	35.35635	13.47249	11.84422	15.25211	3.40789		
9056	0.04806	13.09756	13.0495	0.15758	3.36914	3.21156		
9057	-0.7512	12.22784	12.97904	0.75061	4.06164	3.31103		
9058	84.74235	97.59862	12.85627	45.06395	48.37898	3.31503	0.079031893	1.79096488
9059	117.3394	130.36194	13.02254	48.25943	51.54052	3.28109	-0.033158028	1.876513026
9060	6.32197	19.25722	12.93525	5.13266	8.47049	3.33783	0.059257873	0.755597464
9061	90.26031	103.11636	12.85605	49.90065	53.16759	3.26694	0.0960807	1.826801512
9062	3.65034	16.67238	13.02204	3.5897	6.97508	3.38538		
9063	221.84639	235.33191	13.48552	66.16303	69.80153	3.6385	-0.166619685	2.083333876
9064	43.92602	58.09611	14.17009	9.6411	12.94869	3.30759		
9065	283.86624	298.17936	14.31312	62.15577	65.5047	3.34893	-0.296613738	2.123297598
9066	79.65779	93.38875	13.73096	20.37909	23.84368	3.46459	-0.249332809	1.60520652
9067	156.39306	170.65116	14.2581	19.6906	23.26572	3.57512	-0.547130125	1.744238214
9068	6.03604	19.37934	13.3433	3.9922	7.49087	3.49867		
9069	76.61355	91.52111	14.90756	19.70276	23.15095	3.44819	-0.249005742	1.589416327
9070	50.08472	64.04371	13.95899	14.44306	17.94508	3.50202	-0.224734487	1.429682233
9071	3.42274	17.31261	13.88987	2.655	5.78767	3.13267		
9072	0.27912	13.2109	12.93178	-0.17449	3.19731	3.3718		
9073	3.82015	16.1752	12.35505	6.18071	9.49543	3.31472	0.324933544	0.686559391
9074	293.693	306.84547	13.15247	74.02796	77.27504	3.24708	-0.231172177	2.168644689
9075	62.11279	75.18198	13.06919	26.45421	29.8429	3.38869	-0.02765264	1.607837917
9076	4.69867	17.51987	12.8212	4.18849	7.45981	3.27132	0.04657962	0.647016214
9077	2.57966	17.51623	14.93657	3.42904	8.46975	5.04071	0.134740125	0.47336751
9078	30.69537	44.10877	13.4134	60.12501	63.48693	3.36192	0.638111809	1.633064017
9079	35.56201	48.35621	12.7942	16.81647	20.27082	3.45435	-0.017774836	1.388360568
9080	6.67009	20.87453	14.20444	4.76253	7.9039	3.14137	0.001426236	0.750984709
9081	9.85903	23.57174	13.71271	5.91241	9.31904	3.40663	-0.019878118	0.882799365
9082	39.19981	52.77832	13.57851	16.14265	19.56706	3.42441		
9083	630.54951	645.72015	15.17064	397.43318	401.40785	3.97467	0.220867461	2.699491657
9084	18.33297	31.87523	13.54226	22.37519	25.91545	3.54026	0.378497233	1.30649978
9085	794.66209	812.72287	18.06078	171.47244	175.53942	4.06698	-0.262217984	2.567188411
9086	47.73322	61.89636	14.16314	41.14614	44.79568	3.64954	0.283296037	1.646574916
9087	11.45336	25.84207	14.38871	7.09196	10.53482	3.44286		
9088	-0.19043	13.48607	13.6765	0.3162	3.35563	3.03943		
9089	53.20421	65.75369	12.54948	18.65544	21.93239	3.27695		
9090	151.00027	164.31637	13.3161	61.89249	65.39624	3.50375	-0.035286529	1.98530784
9091	55.73706	68.96772	13.23066	23.65379	26.87422	3.22043	-0.035077967	1.560022397
9092	21.01704	34.46963	13.45259	10.56261	13.7398	3.17719	-0.031316025	1.173171398
9093	1.86868	15.07777	13.20909	2.97536	6.29436	3.319		
9094	624.92079	639.20731	14.28652	211.00086	214.83656	3.8357	-0.069062212	2.560054599
9095	34.98969	48.29933	13.30964	30.79185	34.17054	3.37869	0.274760276	1.516187939
9096	108.78451	123.0438	14.25929	26.80024	30.28886	3.48862		
9097	20.93846	34.74975	13.81129	10.70808	14.2564	3.54832	-0.023362098	1.175328172
9098	-1.06659	12.47934	13.54593	0.25472	3.46072	3.206		
9099	113.26211	127.40999	14.14788	59.49055	63.01169	3.52114	0.071818832	1.914266316
9100	16.3404	30.07951	13.73911	3.39601	6.89652	3.50051		
9101	194.55349	209.2848	14.73131	46.38253	50.02706	3.64453		
9102	214.04402	228.31459	14.27057	119.92335	123.63033	3.70698	0.118627168	2.204703425
9103	36.58956	50.44551	13.85595	19.8786	23.17693	3.29833	0.050565648	1.430871491
9104	-1.23402	12.48467	13.71869	0.09882	3.3812	3.28238		
9105	33.29185	46.28132	12.98947	17.57133	20.93847	3.36714	0.029035245	1.383571282
9106	38.20422	51.17498	12.97076	22.98697	26.38757	3.4006	0.10218993	1.471796533
9107	589.3937	603.69339	14.29969	80.70738	84.25939	3.55201	-0.484220465	2.338659369
9108	34.18893	46.71273	12.5238	33.38014	36.84699	3.46685	0.321963469	1.528686831
9109	6.3413	18.85442	12.51312	4.44933	7.73065	3.28132	-0.018821225	0.725236459
9110	4.05958	16.81742	12.75784	4.13658	7.58478	3.4482	0.088067206	0.612561266
9111	17.6784	31.02316	13.34476	17.49144	20.88204	3.3906	0.275771212	1.24513426
9112	7.13739	21.25383	14.11644	5.58	8.77713	3.19713		
9113	21.47221	35.77535	14.30314	10.66008	13.86724	3.20716	-0.035440029	1.179818605
9114	0.00298	13.30438	13.3014	0.30226	3.581	3.27874		
9115	866.57893	882.21176	15.63283	120.28081	123.83158	3.55077	-0.462951703	2.509002235
9116	30.15637	43.82037	13.664	5.35421	8.60566	3.25145		
9117	9.00369	22.56239	13.5587	3.60415	6.80507	3.20092		
9118	-2.39024	11.63718	14.02742	0.51449	3.7915	3.27701		
9119	14.28558	28.22743	13.94185	8.82902	12.23216	3.40314		
9120	-0.57747	12.64999	13.22746	0.23168	3.56656	3.33488		
9121	1.41456	14.27136	12.8568	1.94346	5.1467	3.20324		
9122	322.17303	335.54577	13.37274	312.18067	315.81375	3.63308	0.379842401	2.501247595
9123	164.01355	176.88632	12.87277	92.03572	95.39519	3.35947	0.108533593	2.089418071
9124	19.90185	32.68747	12.78562	10.02533	13.24836	3.22303	-0.034466294	1.149996063
9125	2.51695	15.83627	13.31932	3.20971	6.47478	3.26507		
9126	307.61595	321.75813	14.14218	169.68367	173.6839	4.00023		
9127	148.40663	161.83714	13.43051	60.55197	63.9907	3.43873	-0.037700952	1.97679079
9128	764.6744	779.85706	15.18266	84.0576	87.58766	3.53006		
9129	1038.88609	1054.32451	15.43842	228.00764	231.47372	3.46608	-0.237928388	2.687258665
9130	-1.12383	12.56104	13.68487	-0.00804	3.34384	3.35188		
9131	54.57883	68.27255	13.69372	37.11281	40.76695	3.65414	0.180868158	1.65327403
9132	167.76512	181.25531	13.49019	63.7271	67.19164	3.46454	-0.066852664	2.014512914
9133	6.84845	20.72993	13.88148	6.80659	10.13079	3.3242		
9134	66.28667	80.64557	14.3589	40.24148	43.82562	3.58414		
9135	12.27119	26.33504	14.06385	5.88726	9.32267	3.43541	-0.101837598	0.929399948
9136	-0.47124	13.35374	13.82498	0.33879	3.68666	3.34787		
9137	8.09867	21.2891	13.19043	6.01506	9.23472	3.21966	0.059759092	0.843826833
9138	16.58173	29.54297	12.96124	9.26725	12.41502	3.14777		
9139	227.08114	240.28874	13.2076	97.19824	100.60621	3.40797	-9.34E-04	2.171919733
9140	45.03132	58.15944	13.12812	27.14092	30.31286	3.17194		
9141	58.81094	72.00401	13.19307	23.72756	27.08741	3.35985	-0.055526073	1.572355601
9142	19.45726	32.42372	12.96646	12.90919	16.3983	3.48911	0.094110742	1.199990338
9143	107.87112	121.30524	13.43412	32.94026	36.37446	3.4342	-0.161948463	1.775316105
9144	9.59693	23.51234	13.91541	7.0433	10.60549	3.56219		
9145	174.82611	188.93926	14.11315	72.83839	76.53882	3.70043	-0.024671885	2.052483316
9146	-1.55078	12.13574	13.68652	-0.07358	3.37985	3.45343		
9147	609.08512	625.06603	15.98091	137.10833	140.836	3.72767	-0.259995682	2.460870915
9148	9.29216	22.7599	13.46774	6.58723	10.03561	3.44838	0.056180321	0.893409753
9149	477.6302	493.16182	15.53162	150.06375	153.73539	3.67164	-0.118141499	2.427683787
9150	350.45144	366.06074	15.6093	120.35965	124.15562	3.79597	-0.086465497	2.312554382
9151	10.49994	24.09093	13.59099	5.44603	8.89044	3.44441		
9152	-0.42779	12.47469	12.90248	0.22035	3.50577	3.28542		
9153	71.3797	84.20376	12.82406	18.87388	22.18433	3.31045	-0.239971905	1.564717954
9154	42.38053	55.52041	13.13988	38.6517	41.79058	3.13888	0.302953538	1.607167492
9155	20.21374	33.10498	12.89124	4.00204	7.43982	3.43778		
9156	30.63741	43.37325	12.73584	13.18264	16.63225	3.44961	-0.074925158	1.30312722
9157	54.55451	67.5688	13.01429	17.59286	20.98345	3.39059	-0.165439976	1.491083553
9158	64.60161	78.16277	13.56116	35.73382	39.25865	3.52483	0.092596443	1.681661394
9159	2.63567	15.48509	12.84942	3.0105	6.16584	3.15534	0.056930921	0.449764832
9160	125.08501	138.983	13.89799	130.23259	133.78709	3.5545	0.378710578	2.105962473
9161	-1.69215	11.93351	13.62566	0.47055	3.74397	3.27342		
9162	463.47461	477.51943	14.04482	183.29039	186.94959	3.6592	-0.014724734	2.464582821
9163	17.33267	30.31574	12.98307	23.37534	26.71373	3.33839	0.421346621	1.303811702
9164	70.03283	83.48669	13.45386	48.86176	52.42444	3.56268	0.19685874	1.767135391
9165	0.94564	14.83421	13.88857	3.25684	6.876	3.61916	0.378336094	0.244261129
9166	642.98781	658.87295	15.88514	476.22744	480.76727	4.53983		
9167	4.83017	18.18209	13.35192	1.76121	5.0072	3.24599		
9168	0.0058	12.84766	12.84186	-0.11715	3.33344	3.45059		
9169	5.43702	18.39665	12.95963	1.42576	4.94219	3.51643		
9170	-1.38167	11.37437	12.75604	0.59059	4.09551	3.50492		
9171	81.0941	94.39375	13.29965	42.87617	46.41883	3.54266		
9172	168.74892	181.75491	13.00599	47.69848	51.23426	3.53578	-0.198317591	1.952872771
9173	35.75065	48.35976	12.60911	24.05782	27.47603	3.41821	0.150032723	1.467270107
9174	333.98877	348.6516	14.66283	224.45932	228.68805	4.22873	0.212671698	2.437434754
9175	45.86681	59.10262	13.23581	91.87705	95.411	3.53395	0.655112018	1.812352789
9176	12.28977	26.10077	13.811	6.47773	9.81075	3.33302		
9177	14.13694	27.55036	13.41342	4.26564	7.82747	3.56183	-0.31581606	0.890169808
9178	46.18637	59.66724	13.48087	36.07581	39.56721	3.4914	0.236107361	1.610864961
9179	10.36602	23.93089	13.56487	6.86791	10.33655	3.46864	0.037328103	0.926218319
9180	4.03845	17.8857	13.84725	3.89175	7.16619	3.27444		
9181	5.35243	19.39166	14.03923	1.73155	4.88107	3.14952		
9182	22.68999	36.78823	14.09824	40.18129	43.81696	3.63567	0.572373051	1.47992909
9183	243.86023	259.47926	15.61903	131.16489	134.90301	3.73812		
9184	-0.23783	12.6954	12.93323	-0.09522	3.32256	3.41778		
9185	3.55989	16.48035	12.92046	3.6659	7.00542	3.33952	0.066287281	0.557808596
9186	46.93731	59.61514	12.67783	24.06107	27.39656	3.33549	0.04177681	1.526416566
9187	306.21445	319.3395	13.12505	44.14393	47.4532	3.30927	-0.484217642	2.065448338
9188	8.12494	20.75552	12.63058	2.30228	5.56746	3.26518	-0.456474516	0.635989152
9189	15.40878	27.99101	12.58223	33.4864	36.75377	3.26737	0.638501371	1.356318358
9190	1.69163	14.56125	12.86962	3.70315	7.35095	3.6478	0.304489756	0.398438341
9191	8.72026	21.80554	13.08528	4.61977	8.1106	3.49083	-0.105287987	0.802574894
9192	27.55027	41.59111	14.04084	18.36177	21.76235	3.40058	0.124374884	1.352020201
9193	15.63813	29.44876	13.81063	10.26295	13.60686	3.34391	0.07169205	1.102728516
9194	23.7137	40.94369	17.22999	13.04628	16.64575	3.59947	0.020895478	1.245243008
9195	21.38747	35.47175	14.08428	9.25424	12.73829	3.48405	-0.100812419	1.148250086
9196	91.32399	105.92069	14.5967	34.81043	38.51295	3.70252		
9197	5.40291	19.15002	13.74711	5.35773	8.53218	3.17445		
9198	30.41576	44.02979	13.61403	54.68618	57.99231	3.30613	0.598137768	1.61048813
9199	-0.52938	12.94754	13.47692	1.68355	5.13103	3.44748		
9200	0.26084	13.34376	13.08292	0.04791	3.41369	3.36578		
9201	25.05564	37.6444	12.58876	12.90201	16.25437	3.35236		
9202	196.36499	209.13271	12.76772	142.46476	146.11122	3.64646	0.232372875	2.223385755
9203	75.80793	88.91693	13.109	41.5566	44.89616	3.33956	0.091995931	1.749177323
9204	12.76095	25.91169	13.15074	5.05164	8.33246	3.28082	-0.193249337	0.9046577
9205	-1.38225	11.17622	12.55847	-0.12528	3.40536	3.53064		
9206	-0.57041	12.16882	12.73923	1.2777	4.42216	3.14446		
9207	105.01689	118.56094	13.54405	54.25254	57.57602	3.32348	0.065820712	1.877839614
9208	7.43465	21.66066	14.22601	1.54896	4.95642	3.40746	-0.641196882	0.530650365
9209	0.59225	14.59252	14.00027	0.15455	3.54321	3.38866	-1.16768661	-0.519212961
9210	3118.34172	3145.31819	26.97647	389.6617	393.7861	4.1244	-0.432726023	3.042305713
9211	335.36345	350.20126	14.83781	144.02797	147.61464	3.58667	0.01240526	2.341981284
9212	246.43728	261.29488	14.8576	44.43102	47.95504	3.52402	-0.390234083	2.019696345
9213	-1.9475	12.01947	13.96697	0.27885	3.62537	3.34652		
9214	50.21827	63.96937	13.7511	27.11193	30.68001	3.56808	0.07032174	1.567011091
9215	11.7029	27.34341	15.64051	7.95332	11.88687	3.93355		
9216	0.12726	13.59058	13.46332	0.14033	3.39959	3.25926		
9217	7481.49492	7520.22484	38.72992	7753.26437	7785.99197	32.7276		
9218	7931.06906	7985.26944	54.20038	8276.10862	8308.92427	32.81565		
9219	7716.93483	7767.70317	50.76834	7731.31713	7756.45001	25.13288		
9220	7635.11355	7686.91586	51.80231	7765.55363	7790.42333	24.8697		
9221	7594.35941	7649.75162	55.39221	7570.27397	7593.25391	22.97994		
9222	8513.66994	8578.43361	64.76367	8543.87096	8576.76468	32.89372		
9223	8241.06641	8286.09804	45.03163	8937.09885	8983.84056	46.74171		
9224	8214.8948	8262.87823	47.98343	9026.4507	9074.45561	48.00491		
9225	8154.49169	8199.40114	44.90945	8704.095	8747.53758	43.44258		
9226	8293.50872	8343.90559	50.39687	8746.93512	8789.76862	42.8335		
9227	8456.91311	8508.16057	51.24746	9059.50781	9113.16235	53.65454		
9228	8522.86038	8578.27545	55.41507	9219.66924	9274.91561	55.24637		
9229	8358.2456	8404.81034	46.56474	8906.53123	8955.85221	49.32098		
9230	8509.31611	8562.324	53.00789	9120.21025	9174.15467	53.94442		
9231	8803.68439	8863.21219	59.5278	9530.15208	9589.9624	59.81032		
9232	8907.73836	8975.402	67.66364	9547.53325	9602.32853	54.79528		
9233	88.62078	109.47652	20.85574	11.28357	25.80674	14.52317	-0.567540894	1.499991048
9234	46.52302	68.06117	21.53815	19.79669	33.38835	13.59166		
9235	165.61556	186.86062	21.24506	60.95837	70.84102	9.88265	-0.081170064	2.002067242
9236	122.86451	143.20335	20.33884	39.77581	49.14994	9.37413	-0.136252938	1.844522743
9237	192.09634	211.80341	19.70707	109.46789	117.61012	8.14223	0.122510703	2.161402919
9238	48.24891	69.33932	21.09041	16.98	29.55215	12.57215	-0.133260066	1.456712596
9239	27.4614	47.26726	19.80586	2.86567	18.02323	15.15756		
9240	4209.22232	4235.95892	26.7366	1671.37403	1688.26732	16.89329	0.109086495	3.423637757
9241	1585.51961	1607.31258	21.79297	508.48208	521.3665	12.88442	-0.051738121	2.953223635
9242	73.96268	92.73201	18.76933	46.24469	58.05204	11.80735	0.149240083	1.767037256
9243	103.77707	121.0904	17.31333	28.03364	41.93039	13.89675	-0.216198906	1.731890448
9244	74.39642	90.89147	16.49505	15.60627	28.09879	12.49252	-0.345265058	1.532425577
9245	77.4507	93.64275	16.19205	32.20476	47.06642	14.86166		
9246	153.0263	169.11554	16.08924	36.56029	50.29191	13.73162	-0.268966009	1.873887855
9247	97.13183	112.43928	15.30745	26.52512	41.31056	14.78544	-0.212774634	1.705509464
9248	44.62609	60.20894	15.58285	14.47018	24.74937	10.27919		
9249	-2.47349	16.80664	19.28013	0.98612	5.65319	4.66707		
9250	9.02922	27.35521	18.32599	5.75263	10.24297	4.49034	-0.001622672	0.857758338
9251	74.82397	93.78435	18.96038	38.88019	43.26108	4.38089	0.06791035	1.731884563
9252	45.96203	67.59445	21.63242	8.0877	12.92995	4.84225	-0.466662096	1.285112118
9253	21.15146	38.81077	17.65931	10.81988	15.17759	4.35771		
9254	503.97321	523.10794	19.13473	229.03709	234.23052	5.19343	0.055399633	2.531156634
9255	4.67565	21.92679	17.25114	4.23961	8.71014	4.47053		
9256	1781.94709	1803.13963	21.19254	1018.06671	1026.88369	8.81698	0.265684964	3.129335521
9257	1184.34821	1205.51042	21.16221	244.14098	250.53957	6.39859	-0.262910102	2.730560046
9258	1034.08375	1053.03931	18.95556	306.00661	311.96937	5.96276		
9259	109.65658	127.23736	17.58078	25.094	30.3205	5.2265		
9260	19.10451	36.71362	17.60911	8.17723	12.5191	4.34187		
9261	24.53627	41.4937	16.95743	13.07028	17.17393	4.10365	0.008314584	1.253046717
9262	13.62659	27.64386	14.01727	7.74769	11.20842	3.46073	-0.00841828	1.011779712
9263	16.47002	30.71451	14.24449	11.5545	15.05858	3.50408		
9264	14.56822	28.59032	14.0221	11.48644	14.85756	3.37112	0.153057126	1.11179597
9265	-7.38225	21.84599	29.22824	0.06552	7.69609	7.63057		
9266	3.29369	35.36798	32.07429	6.47708	14.47365	7.99657		
9267	94.58655	126.85621	32.26966	43.22635	52.64933	9.42298	0.013291889	1.805788975
9268	5976.76056	6019.30713	42.54657	941.189	951.86465	10.67565	-0.271168312	3.37507135
9269	246.03523	274.33408	28.29885	124.0267	133.04088	9.01418	0.07576548	2.242256244
9270	140.35064	168.29623	27.94559	45.41996	56.72176	11.3018	-0.138114243	1.902230572
9271	0.41893	27.79611	27.37718	0.17514	12.30621	12.13107		
9272	198.88133	229.374	30.49267	107.97152	118.25042	10.2789	0.101824182	2.165951615
9273	55.43811	84.77693	29.33882	12.26704	23.4306	11.16356	-0.342299377	1.416274099
9274	1.41916	33.96803	32.54887	4.324	14.34476	10.02076	0.445026861	0.393958524
9275	5.35742	44.70689	39.34947	6.55045	17.35038	10.79993	0.244636631	0.772613415
9276	5292.64017	5338.56579	45.92562	1665.83373	1678.93761	13.10388		
9277	2739.58669	2780.92646	41.33977	1207.48447	1219.05689	11.57242		
9278	21.33177	52.52471	31.19294	14.25858	21.92918	7.6706	0.104795546	1.241551585
9279	14.34256	51.7228	37.38024	13.83424	23.47113	9.63689		
9280	-5.07558	28.73128	33.80686	-1.4788	9.24043	10.71923		
9281	7879.8902	7927.9894	48.0992	7860.96026	7890.45182	29.49156		
9282	7938.04904	7990.99418	52.94514	7858.46155	7887.84793	29.38638		
