NT01SP0975B	0.235803186	1.721088435	1169	2010	0	0.235803186
NT01SP0975C	0.241363326	1.743264659	1230	2226	0	0.241363326
NT01SP0976A	0.142081864	1.387017256	1246	1763	0	0.142081864
NT01SP0976B	0.282347783	1.915789474	1218	2418	0	0.282347783
NT01SP0976C	0.263447232	1.834202294	961	1873	0	0.263447232
NT01SP0977A	0.040018576	1.096525097	1814	2107	0	0.040018576
NT01SP0977B	0.167459035	1.470479705	1072	1611	0	0.167459035
NT01SP0977C	0.180890142	1.516666667	1266	2055	0	0.180890142
NT01SP0978A	0.070773197	1.17699115	1031	1232	0	0.070773197
NT01SP0978B	0.193034785	1.559677419	626	978	0	0.193034785
NT01SP0978C	0.199471649	1.582966226	687	1156	0	0.199471649
NT01SP0979A	0.11384421	1.299703264	330	446	0	0.11384421
NT01SP0979B	0.255655312	1.801587302	135	244	0	0.255655312
NT01SP0979C	0.343533409	2.205633803	354	791	0	0.343533409
NT01SP0980A	0.164352856	1.46	211	315	0	0.164352856
NT01SP0980B	0.38625425	2.433628319	126	284	0	0.38625425
NT01SP0980C	0.272532958	1.872979215	429	814	0	0.272532958
NT01SP0981A	0.120367174	1.319371728	196	273	0	0.120367174
NT01SP0981B	0.132023632	1.355263158	78	117	0	0.132023632
NT01SP0981C	0.30820858	2.033333333	301	624	0	0.30820858
NT01SP0982A	-0.06694679	0.857142857	32	38	-50	-0.06694679
NT01SP0982B	0.102662342	1.266666667	45	73	0	0.102662342
NT01SP0982C	0.32369398	2.107142857	36	74	0	0.32369398
NT01SP0983A	0.124938737	1.333333333	1909	2600	0	0.124938737
NT01SP0983B	0.205627797	1.605564648	1171	1968	0	0.205627797
NT01SP0983C	0.239066542	1.734069669	1117	2120	0	0.239066542
NT01SP0984A	0.136939135	1.370689655	122	173	0	0.136939135
NT01SP0984B	0.22184875	1.666666667	42	79	-50	0.22184875
NT01SP0984C	0.25421935	1.795640327	1430	2712	0	0.25421935
NT01SP0985A	0.161158502	1.449300699	579	854	0	0.161158502
NT01SP0985B	0.296468721	1.979104478	346	699	0	0.296468721
NT01SP0985C	0.295315512	1.973856209	478	925	0	0.295315512
NT01SP0986A	0.193820026	1.5625	681	1165	0	0.193820026
NT01SP0986B	0.290700343	1.952991453	460	960	0	0.290700343
NT01SP0986C	0.384938642	2.426267281	444	1144	0	0.384938642
NT01SP0987A	0.128904924	1.345565749	1966	2619	0	0.128904924
NT01SP0987B	0.207849921	1.613800779	1790	3066	0	0.207849921
NT01SP0987C	0.224999902	1.678803641	1531	2823	0	0.224999902
NT01SP0988A	-0.22184875	0.6	26	22	-50	-0.22184875
NT01SP0988B	0.176091259	1.5	26	52	-50	0.176091259
NT01SP0988C	0.172711518	1.488372093	47	82	0	0.172711518
NT01SP0989A	-0.001540964	0.996458087	865	847	0	-0.001540964
NT01SP0989B	0.026382269	1.06263048	472	581	0	0.026382269
NT01SP0989C	0.084097126	1.213660245	569	718	0	0.084097126
NT01SP0990A	0.052241487	1.127824403	1590	1928	0	0.052241487
NT01SP0990B	0.134748021	1.363791631	1172	1683	0	0.134748021
NT01SP0990C	0.249744266	1.777232581	1070	1889	0	0.249744266
NT01SP0991A	0.071845923	1.179901961	1971	2353	0	0.071845923
NT01SP0991B	0.157539516	1.437273824	1659	2394	0	0.157539516
NT01SP0991C	0.147140105	1.403266332	1483	2283	0	0.147140105
NT01SP0992A	0.096292679	1.248224432	2904	3546	0	0.096292679
NT01SP0992B	0.244562386	1.756153145	2230	3891	0	0.244562386
NT01SP0992C	0.283249088	1.919769504	2564	4888	0	0.283249088
NT01SP0993A	0.078333842	1.197660819	2501	3123	0	0.078333842
NT01SP0993B	0.135457451	1.366021237	1531	2198	0	0.135457451
NT01SP0993C	0.236606571	1.724275156	1738	3058	0	0.236606571
NT01SP0994A	0.013643881	1.031914894	191	204	0	0.013643881
NT01SP0994B	0.06472533	1.160714286	172	225	0	0.06472533
NT01SP0994C	0.164026748	1.45890411	152	238	0	0.164026748
NT01SP0995A	0.092801236	1.238229755	1119	1379	0	0.092801236
NT01SP0995B	0.190858532	1.551881414	904	1378	0	0.190858532
NT01SP0995C	0.170760315	1.481700118	876	1367	0	0.170760315
NT01SP0996A	0.229088933	1.694684796	799	1419	0	0.229088933
NT01SP0996B	0.309110126	2.037558685	653	1440	0	0.309110126
NT01SP0996C	0.351750169	2.247761194	670	1620	0	0.351750169
NT01SP0997A	0.101733121	1.263959391	596	792	0	0.101733121
NT01SP0997B	0.135039064	1.364705882	344	471	0	0.135039064
NT01SP0997C	0.24918537	1.774946921	502	894	0	0.24918537
NT01SP0998A	0.241939838	1.745580323	1306	2378	0	0.241939838
NT01SP0998B	0.2825896	1.916856492	903	1804	0	0.2825896
NT01SP0998C	0.377564249	2.385416667	881	2182	0	0.377564249
NT01SP0999A	0.201898523	1.591836735	299	480	0	0.201898523
NT01SP0999B	0.242847108	1.749230769	685	1254	0	0.242847108
NT01SP0999C	0.250452678	1.780133929	960	1728	0	0.250452678
NT01SP1000A	0.190860037	1.551886792	218	358	0	0.190860037
NT01SP1000B	0.270216048	1.863013699	145	290	0	0.270216048
NT01SP1000C	0.33451514	2.160305344	143	321	0	0.33451514
NT01SP1001A	0.27503296	1.883792049	324	681	0	0.27503296
NT01SP1001B	0.302034145	2.00462963	226	481	0	0.302034145
NT01SP1001C	0.40377826	2.533834586	261	726	0	0.40377826
NT01SP1002A	0.305488494	2.020637899	542	1072	0	0.305488494
NT01SP1002B	0.371441919	2.352024922	336	791	0	0.371441919
NT01SP1002C	0.367395206	2.330210773	426	1070	0	0.367395206
NT01SP1003A	0.278286869	1.897959184	158	310	0	0.278286869
NT01SP1003B	0.365583972	2.320512821	173	367	0	0.365583972
NT01SP1003C	0.300014102	1.995327103	206	438	0	0.300014102
NT01SP1004A	-0.006340178	0.985507246	73	88	0	-0.006340178
NT01SP1004B	0.09017663	1.230769231	56	77	0	0.09017663
NT01SP1004C	0.10701034	1.279411765	70	105	0	0.10701034
NT01SP1005A	0.159124473	1.442528736	181	285	0	0.159124473
NT01SP1005B	0.202504502	1.594059406	108	173	0	0.202504502
NT01SP1005C	0.309863408	2.04109589	156	323	0	0.309863408
NT01SP1006A	0.253481597	1.792592593	140	252	0	0.253481597
NT01SP1006B	0.369215857	2.34	157	358	0	0.369215857
NT01SP1006C	0.414687722	2.598290598	126	336	0	0.414687722
NT01SP1007A	0.20854941	1.616402116	386	617	0	0.20854941
NT01SP1007B	0.320018571	2.089385475	180	408	0	0.320018571
NT01SP1007C	0.282246766	1.915343915	192	393	0	0.282246766
NT01SP1008A	0.129486364	1.347368421	98	138	0	0.129486364
NT01SP1008B	0.225176693	1.679487179	78	151	0	0.225176693
NT01SP1008C	0.214549511	1.638888889	73	135	0	0.214549511
NT01SP1009A	0.212661408	1.631779258	1068	1767	0	0.212661408
NT01SP1009B	0.217579299	1.650362319	558	970	0	0.217579299
NT01SP1009C	0.337883466	2.177125506	1000	2210	0	0.337883466
NT01SP1010A	0.226299942	1.68383659	1107	1969	0	0.226299942
NT01SP1010B	0.301930088	2.004149378	729	1473	0	0.301930088
NT01SP1010C	0.344900437	2.212587413	716	1562	0	0.344900437
NT01SP1011A	0.206551409	1.608982827	1523	2606	0	0.206551409
NT01SP1011B	0.268873197	1.857262104	1214	2327	0	0.268873197
NT01SP1011C	0.287026568	1.93654043	986	2093	0	0.287026568
NT01SP1012A	0.129204491	1.346494214	1438	2053	0	0.129204491
NT01SP1012B	0.232665795	1.708699902	1015	1800	0	0.232665795
NT01SP1012C	0.299216655	1.991666667	1088	2367	0	0.299216655
NT01SP1013A	0.138188904	1.374639769	742	1031	0	0.138188904
NT01SP1013B	0.160642768	1.447580645	517	772	0	0.160642768
NT01SP1013C	0.211841522	1.628701595	473	822	0	0.211841522
NT01SP1014A	0.219599347	1.658056581	797	1411	0	0.219599347
NT01SP1014B	0.293802216	1.966990291	489	1013	0	0.293802216
NT01SP1014C	0.376827029	2.381370826	631	1503	0	0.376827029
NT01SP1015A	0.178880897	1.509666081	2281	3504	0	0.178880897
NT01SP1015B	0.230000502	1.698245614	1723	2907	0	0.230000502
NT01SP1015C	0.230156861	1.698857143	1684	3010	0	0.230156861
NT01SP1016A	0.076998857	1.193984962	1298	1651	0	0.076998857
NT01SP1016B	0.137065816	1.371089536	935	1360	0	0.137065816
NT01SP1016C	0.277153619	1.8930131	925	1768	0	0.277153619
NT01SP1017A	0.115616936	1.305019305	759	1082	0	0.115616936
NT01SP1017B	0.129605031	1.347736626	482	712	0	0.129605031
NT01SP1017C	0.249209107	1.775043937	609	1091	0	0.249209107
NT01SP1018A	0.102877926	1.267295597	318	415	0	0.102877926
NT01SP1018B	0.140577871	1.382222222	233	327	0	0.140577871
NT01SP1018C	0.186983228	1.538095238	214	367	0	0.186983228
NT01SP1019A	0.366676352	2.326356946	4342	10445	0	0.366676352
NT01SP1019B	0.407385934	2.55497076	3340	8879	0	0.407385934
NT01SP1019C	0.469573932	2.948315342	2832	8162	0	0.469573932
NT01SP1020A	-0.013679697	0.968992248	143	139	0	-0.013679697
NT01SP1020B	0.181170785	1.517647059	98	176	0	0.181170785
NT01SP1020C	0.402977449	2.529166667	255	641	0	0.402977449
NT01SP1021A	0.223924096	1.674650161	3659	6188	0	0.223924096
NT01SP1021B	0.268483702	1.85559717	2247	4501	0	0.268483702
NT01SP1021C	0.355693676	2.268264399	2470	5815	0	0.355693676
NT01SP1022A	0.180164834	1.51413582	3406	5219	0	0.180164834
NT01SP1022B	0.256714148	1.805985037	1981	3619	0	0.256714148
NT01SP1022C	0.31735243	2.076597993	1845	3898	0	0.31735243
NT01SP1023A	0.26852397	1.855769231	113	211	0	0.26852397
NT01SP1023B	0.185962013	1.534482759	69	112	0	0.185962013
NT01SP1023C	0.199197478	1.581967213	128	221	0	0.199197478
NT01SP1024A	0.156864068	1.435040203	2337	3480	0	0.156864068
NT01SP1024B	0.255617869	1.801431981	2059	3907	0	0.255617869
NT01SP1024C	0.34303002	2.203078745	1676	3952	0	0.34303002
NT01SP1025A	0.23774816	1.728813559	188	322	0	0.23774816
NT01SP1025B	0.229854405	1.697674419	133	237	0	0.229854405
NT01SP1025C	0.370941264	2.349315068	161	354	0	0.370941264
NT01SP1026A	0.210452256	1.62349986	3569	5933	0	0.210452256
NT01SP1026B	0.287466404	1.938502674	2232	4449	0	0.287466404
NT01SP1026C	0.347433452	2.225529995	2067	4717	0	0.347433452
NT01SP1027A	0.128097256	1.343065693	1234	1687	0	0.128097256
NT01SP1027B	0.19859291	1.579766537	1014	1624	0	0.19859291
NT01SP1027C	0.224216373	1.675777568	1056	1825	0	0.224216373
NT01SP1028A	0.085322	1.217088056	1119	1399	0	0.085322
NT01SP1028B	0.193867704	1.562671546	1079	1745	0	0.193867704
NT01SP1028C	0.231403882	1.703742204	974	1665	0	0.231403882
NT01SP1029A	-0.117385599	0.763157895	157	136	0	-0.117385599
NT01SP1029B	-0.04275198	0.90625	103	99	0	-0.04275198
NT01SP1029C	0.224839012	1.678181818	542	957	0	0.224839012
NT01SP1030A	0.147086012	1.403091558	858	1320	0	0.147086012
NT01SP1030B	0.261112229	1.824367089	657	1205	0	0.261112229
NT01SP1030C	0.322439246	2.10106383	576	1254	0	0.322439246
NT01SP1031A	0.25777565	1.810404624	871	1630	0	0.25777565
NT01SP1031B	0.306309293	2.024460432	661	1413	0	0.306309293
NT01SP1031C	0.369576745	2.341945289	664	1618	0	0.369576745
NT01SP1032A	0.132158833	1.355685131	674	956	0	0.132158833
NT01SP1032B	0.269088206	1.858181818	559	1039	0	0.269088206
NT01SP1032C	0.230368578	1.699685535	615	1138	0	0.230368578
NT01SP1033A	0.174300351	1.49382716	494	784	0	0.174300351
NT01SP1033B	0.182011626	1.520588235	345	560	0	0.182011626
NT01SP1033C	0.31045107	2.043859649	350	753	0	0.31045107
NT01SP1034A	-0.170696227	0.675	88	71	0	-0.170696227
NT01SP1034B	-0.016390416	0.962962963	62	66	0	-0.016390416
NT01SP1034C	0.412937059	2.587837838	156	384	0	0.412937059
NT01SP1035A	0.184195532	1.528253968	1547	2381	0	0.184195532
NT01SP1035B	0.245410168	1.759584665	1231	2140	0	0.245410168
NT01SP1035C	0.262477312	1.830110497	1476	2669	0	0.262477312
NT01SP1036A	0.140189912	1.380988024	1407	2084	0	0.140189912
NT01SP1036B	0.243413899	1.751515152	1163	2165	0	0.243413899
NT01SP1036C	0.206556912	1.609003215	1505	2672	0	0.206556912
NT01SP1037A			7	6	-50	
NT01SP1037B			5	1	-50	
NT01SP1037C			9	2	-50	
NT01SP1038A	0.016390416	1.038461538	57	67	0	0.016390416
NT01SP1038B	0.180456064	1.515151515	39	70	0	0.180456064
NT01SP1038C	0.308855333	2.036363636	117	246	0	0.308855333
NT01SP1039A	0.491361694	3.1	56	169	0	0.491361694
NT01SP1039B	-0.096910013	0.8	39	41	0	-0.096910013
NT01SP1039C	0.063051746	1.15625	107	135	0	0.063051746
NT01SP1040A	-0.157607853	0.695652174	24	28	-50	-0.157607853
NT01SP1040B	0.195396414	1.568181818	50	82	0	0.195396414
NT01SP1040C	0.189917718	1.548523207	241	379	0	0.189917718
NT01SP1041A	0.276517846	1.890243902	86	168	0	0.276517846
NT01SP1041B	0.636822098	4.333333333	16	67	0	0.636822098
NT01SP1041C	-0.308944038	0.490971137	16	18	-50	-0.308944038
NT01SP1042A	0.093556371	1.240384615	111	149	0	0.093556371
NT01SP1042B	0.162727297	1.454545455	109	177	0	0.162727297
NT01SP1042C	0.378338179	2.389671362	222	523	0	0.378338179
NT01SP1043A	-0.162816002	0.687359592	15	22	0	-0.162816002
NT01SP1043B			10	7	-50	
NT01SP1043C	0.079181246	1.2	38	48	0	0.079181246
NT01SP1044A	0.07506468	1.188679245	120	177	0	0.07506468
NT01SP1044B	0.113943352	1.3	37	54	0	0.113943352
NT01SP1044C	0.370893482	2.349056604	121	256	0	0.370893482
NT01SP1045A	0.207125493	1.611111111	484	840	0	0.207125493
NT01SP1045B	0.178699642	1.509036145	340	533	0	0.178699642
NT01SP1045C	0.329488733	2.135446686	371	816	0	0.329488733
NT01SP1046A	0.401267952	2.519230769	111	287	0	0.401267952
NT01SP1046B	0.27006954	1.862385321	114	206	0	0.27006954
NT01SP1046C	0.40854484	2.561797753	95	246	0	0.40854484
NT01SP1047A	0.289570373	1.947916667	96	211	0	0.289570373
NT01SP1047B	0.39240752	2.46835443	84	221	0	0.39240752
NT01SP1047C	0.483281563	3.042857143	76	232	0	0.483281563
NT01SP1048A	0.137027236	1.370967742	124	198	0	0.137027236
NT01SP1048B	0.219556953	1.657894737	82	149	0	0.219556953
NT01SP1048C	0.241173431	1.742502585	971	1685	0	0.241173431
NT01SP1049A	-0.029963223	0.933333333	21	24	0	-0.029963223
NT01SP1049B			9	11	-50	
NT01SP1049C	0.258832316	1.814814815	27	63	0	0.258832316
NT01SP1050A	0.295377493	1.974137931	236	489	0	0.295377493
NT01SP1050B	0.251232527	1.783333333	126	237	0	0.251232527
NT01SP1050C	0.324177276	2.109489051	141	311	0	0.324177276
NT01SP1051A	0.323153011	2.104519774	356	763	0	0.323153011
NT01SP1051B	0.351092694	2.244360902	266	640	0	0.351092694
NT01SP1051C	0.467868293	2.936758893	270	759	0	0.467868293
NT01SP1052A	0.048605333	1.118421053	87	97	0	0.048605333
NT01SP1052B	0.22365455	1.673611111	153	256	0	0.22365455
NT01SP1052C	0.270216048	1.863013699	79	139	0	0.270216048
NT01SP1053A	0.033423755	1.08	53	65	0	0.033423755
NT01SP1053B	-0.037788561	0.916666667	28	37	0	-0.037788561
NT01SP1053C	0.112422179	1.295454545	46	75	0	0.112422179
NT01SP1054A	0.227601079	1.688888889	47	93	0	0.227601079
NT01SP1054B	0.028028724	1.066666667	30	43	0	0.028028724
NT01SP1054C	0.255272505	1.8	25	60	0	0.255272505
NT01SP1055A	0.433487458	2.713235294	294	858	0	0.433487458
NT01SP1055B	0.683549645	4.825581395	436	2135	0	0.683549645
NT01SP1055C	0.483652122	3.045454545	223	670	0	0.483652122
NT01SP1056A	0.174329413	1.493927126	256	382	0	0.174329413
NT01SP1056B	0.235676949	1.720588235	138	250	0	0.235676949
NT01SP1056C	0.325472452	2.115789474	106	229	0	0.325472452
NT01SP1057A	0.158276925	1.439716312	146	225	0	0.158276925
NT01SP1057B	0.16364644	1.457627119	62	121	0	0.16364644
NT01SP1057C	0.37819595	2.388888889	82	197	0	0.37819595
NT01SP1058A	0.27174062	1.869565217	26	58	-50	0.27174062
NT01SP1058B	0.394451681	2.48	30	74	0	0.394451681
NT01SP1058C	0.455931956	2.857142857	25	77	0	0.455931956
NT01SP1059A	0.243628524	1.752380952	218	415	0	0.243628524
NT01SP1059B	0.327537546	2.125874126	147	300	0	0.327537546
NT01SP1059C	0.321714595	2.097560976	170	373	0	0.321714595
NT01SP1060A	0.092002679	1.235955056	93	135	0	0.092002679
NT01SP1060B	0.222990129	1.671052632	86	148	0	0.222990129
NT01SP1060C	0.230448921	1.7	138	248	0	0.230448921
NT01SP1061A	0.343319058	2.204545455	51	103	0	0.343319058
NT01SP1061B	0.238882089	1.733333333	35	78	0	0.238882089
NT01SP1061C	0.386944624	2.4375	39	103	0	0.386944624
NT01SP1062A	0.437249743	2.736842105	21	56	0	0.437249743
NT01SP1062B	0.118099312	1.3125	34	58	0	0.118099312
NT01SP1062C	0.283301229	1.92	32	55	0	0.283301229
NT01SP1063A	0.088749096	1.22673031	1246	1537	0	0.088749096
NT01SP1063B	0.160975449	1.448689956	916	1340	0	0.160975449
NT01SP1063C	0.22400747	1.674971687	900	1487	0	0.22400747
NT01SP1064A	0.07112037	1.177932406	1007	1251	0	0.07112037
NT01SP1064B	0.145893557	1.399244332	771	1152	0	0.145893557
NT01SP1064C	0.227369755	1.687989556	785	1395	0	0.227369755
NT01SP1065A	0.036593802	1.087912088	179	229	0	0.036593802
NT01SP1065B	0.094638197	1.243478261	121	162	0	0.094638197
NT01SP1065C	0.236697871	1.724637681	158	273	0	0.236697871
NT01SP1066A	0.15752002	1.437209302	224	326	0	0.15752002
NT01SP1066B	0.154348366	1.426751592	161	232	0	0.154348366
NT01SP1066C	0.32664208	2.121495327	225	486	0	0.32664208
NT01SP1067A	0.182694343	1.522980501	1500	2238	0	0.182694343
NT01SP1067B	0.209040529	1.618231047	1108	1874	0	0.209040529
NT01SP1067C	0.262571744	1.830508475	1097	2037	0	0.262571744
NT01SP1068A	0.136344299	1.368813559	1449	2053	0	0.136344299
NT01SP1068B	0.192153097	1.556514236	1142	1882	0	0.192153097
NT01SP1068C	0.23812599	1.730318258	1189	2191	0	0.23812599
NT01SP1069A	0.113685304	1.299227799	523	677	0	0.113685304
NT01SP1069B	0.129381686	1.347043702	394	561	0	0.129381686
NT01SP1069C	0.25938591	1.81712963	437	820	0	0.25938591
NT01SP1070A	0.204433666	1.601156069	360	595	0	0.204433666
NT01SP1070B	0.301981353	2.004385965	232	458	0	0.301981353
NT01SP1070C	0.348578394	2.231404959	251	554	0	0.348578394
NT01SP1071A	0.126121059	1.336968142	4420	6083	0	0.126121059
NT01SP1071B	0.191083235	1.552684564	2985	4570	0	0.191083235
NT01SP1071C	0.225159551	1.679420889	3042	5136	0	0.225159551
NT01SP1072A	-0.069080919	0.852941176	81	68	0	-0.069080919
NT01SP1072B	-0.111150452	0.774193548	62	66	0	-0.111150452
NT01SP1072C	0.093117024	1.239130435	44	72	0	0.093117024
NT01SP1073A	0.076388346	1.192307692	218	288	0	0.076388346
NT01SP1073B	0.168667241	1.474576271	190	276	0	0.168667241
NT01SP1073C	0.22516083	1.679425837	211	392	0	0.22516083
NT01SP1074A	0.139130189	1.377622378	148	210	0	0.139130189
NT01SP1074B	0.159700843	1.444444444	81	148	0	0.159700843
NT01SP1074C	0.274377801	1.880952381	91	182	0	0.274377801
NT01SP1075A	0.132625565	1.357142857	211	308	0	0.132625565
NT01SP1075B	0.17903564	1.510204082	149	254	0	0.17903564
NT01SP1075C	0.240922631	1.741496599	158	266	0	0.240922631
NT01SP1076A	0.072815723	1.182539683	129	168	0	0.072815723
NT01SP1076B	0.224783183	1.677966102	121	205	0	0.224783183
NT01SP1076C	0.229147988	1.694915254	239	412	0	0.229147988
NT01SP1077A	0.209534946	1.620074349	1283	2121	0	0.209534946
NT01SP1077B	0.244807071	1.757142857	815	1535	0	0.244807071
NT01SP1077C	0.331640682	2.146054181	855	1849	0	0.331640682
NT01SP1078A	0.145578643	1.398230088	1274	1825	0	0.145578643
NT01SP1078B	0.2519175	1.786148238	830	1559	0	0.2519175
NT01SP1078C	0.318198021	2.080645161	827	1755	0	0.318198021
NT01SP1079A	0.127178766	1.340228245	1383	1935	0	0.127178766
NT01SP1079B	0.165308875	1.463217462	1168	1833	0	0.165308875
NT01SP1079C	0.265610826	1.843362832	1139	2028	0	0.265610826
NT01SP1080A	0.190470384	1.55049505	506	817	0	0.190470384
NT01SP1080B	0.251087545	1.782738095	333	638	0	0.251087545
NT01SP1080C	0.28182529	1.913486005	396	803	0	0.28182529
NT01SP1081A	0.190793304	1.551648352	874	1479	0	0.190793304
NT01SP1081B	0.311523527	2.048913043	718	1538	0	0.311523527
NT01SP1081C	0.340260766	2.18907563	717	1582	0	0.340260766
NT01SP1082A	0.189455221	1.546875	1107	1801	0	0.189455221
NT01SP1082B	0.305882498	2.02247191	713	1439	0	0.305882498
NT01SP1082C	0.355208973	2.265734266	695	1610	0	0.355208973
NT01SP1083A	0.221475805	1.665236052	963	1658	0	0.221475805
NT01SP1083B	0.235563925	1.720140515	826	1467	0	0.235563925
NT01SP1083C	0.315685054	2.068640646	723	1529	0	0.315685054
NT01SP1084A	0.265577254	1.843220339	488	913	0	0.265577254
NT01SP1084B	0.366691256	2.326436782	437	1095	0	0.366691256
NT01SP1084C	0.423199576	2.649717514	368	1002	0	0.423199576
NT01SP1085A	0.219188438	1.65648855	384	678	0	0.219188438
NT01SP1085B	0.300028163	1.995391705	214	467	0	0.300028163
NT01SP1085C	0.3513993	2.245945946	360	845	0	0.3513993
NT01SP1086A	0.264769029	1.839793282	771	1448	0	0.264769029
NT01SP1086B	0.340882969	2.192214112	423	940	0	0.340882969
NT01SP1086C	0.413819843	2.593103448	410	1130	0	0.413819843
NT01SP1087A	0.092733557	1.23803681	820	1062	0	0.092733557
NT01SP1087B	0.179079847	1.510357815	527	803	0	0.179079847
NT01SP1087C	0.214200181	1.637571157	527	859	0	0.214200181
NT01SP1088A	0.089284305	1.228243021	1173	1489	0	0.089284305
NT01SP1088B	0.260357202	1.821198157	1129	2086	0	0.260357202
NT01SP1088C	0.231993689	1.706057597	1018	1749	0	0.231993689
NT01SP1089A	0.015529502	1.036405006	977	1112	0	0.015529502
NT01SP1089B	0.101130291	1.262206148	858	805	0	0.101130291
NT01SP1089C	0.155316693	1.429936306	1089	1062	0	0.155316693
NT01SP1090A	0.121620573	1.323185012	424	594	0	0.121620573
NT01SP1090B	0.199040457	1.581395349	261	431	0	0.199040457
NT01SP1090C	0.262189328	1.828897338	264	499	0	0.262189328
NT01SP1091A	0.223527996	1.673123487	396	715	0	0.223527996
NT01SP1091B	0.271066772	1.866666667	389	752	0	0.271066772
NT01SP1091C	0.339007503	2.182767624	389	877	0	0.339007503
NT01SP1092A	0.083546051	1.212121212	517	660	0	0.083546051
NT01SP1092B	0.170003668	1.479120879	462	726	0	0.170003668
NT01SP1092C	0.216502804	1.646276596	400	683	0	0.216502804
NT01SP1093A	0.217483944	1.65	2152	3678	0	0.217483944
NT01SP1093B	0.251372464	1.783908046	1299	2552	0	0.251372464
NT01SP1093C	0.330069768	2.138305576	1512	3548	0	0.330069768
NT01SP1094A	0.281791489	1.913337085	1753	3395	0	0.281791489
NT01SP1094B	0.313211283	2.056891026	1240	2631	0	0.313211283
NT01SP1094C	0.326100717	2.118852459	1285	2789	0	0.326100717
NT01SP1095A	0.289770999	1.948816731	3619	7094	0	0.289770999
NT01SP1095B	0.330539465	2.140619438	2753	6100	0	0.330539465
NT01SP1095C	0.413476096	2.591051805	2524	6575	0	0.413476096
NT01SP1096A	0.217477354	1.649974962	1952	3373	0	0.217477354
NT01SP1096B	0.275977233	1.887892377	1348	2677	0	0.275977233
NT01SP1096C	0.346775861	2.222162741	1816	4291	0	0.346775861
NT01SP1097A	0.13540417	1.365853659	49	65	0	0.13540417
NT01SP1097B	-0.266267889	0.541666667	24	28	-50	-0.266267889
NT01SP1097C	0.14780162	1.405405405	41	65	0	0.14780162
NT01SP1098A	0.25922481	1.816455696	322	582	0	0.25922481
NT01SP1098B	0.28100409	1.909871245	253	475	0	0.28100409
NT01SP1098C	0.329801738	2.136986301	226	495	0	0.329801738
NT01SP1099A	0.175263243	1.497142857	2090	3283	0	0.175263243
NT01SP1099B	0.229772067	1.697352587	1643	2894	0	0.229772067
NT01SP1099C	0.244335185	1.755234657	1333	2394	0	0.244335185
NT01SP1100A	0.091878636	1.235602094	197	252	0	0.091878636
NT01SP1100B	0.210557625	1.623893805	229	377	0	0.210557625
NT01SP1100C	0.212753245	1.632124352	195	328	0	0.212753245
NT01SP1101A	0.297960764	1.985915493	377	759	0	0.297960764
NT01SP1101B	0.319065576	2.084805654	293	627	0	0.319065576
NT01SP1101C	0.411961494	2.58203125	268	713	0	0.411961494
NT01SP1102A	0.288482609	1.943043884	1067	2128	0	0.288482609
NT01SP1102B	0.3369636	2.172519084	662	1442	0	0.3369636
NT01SP1102C	0.399977547	2.51175657	746	1902	0	0.399977547
NT01SP1103A	0.249184032	1.774941452	4281	8005	0	0.249184032
NT01SP1103B	0.272769301	1.873998768	3056	6038	0	0.272769301
NT01SP1103C	0.354310283	2.261050609	3126	7241	0	0.354310283
NT01SP1104A	0.26409243	1.836929252	1981	3731	0	0.26409243
NT01SP1104B	0.240359016	1.739238001	2000	3624	0	0.240359016
NT01SP1104C	0.313328366	2.057445622	1833	4298	0	0.313328366
NT01SP1105A	0.288942533	1.945102686	2570	5137	0	0.288942533
NT01SP1105B	0.311814386	2.050285714	1738	3937	0	0.311814386
NT01SP1105C	0.402247703	2.524920467	1919	4943	0	0.402247703
NT01SP1106A	0.309169622	2.037837838	2425	5074	0	0.309169622
NT01SP1106B	0.349804516	2.237713675	1975	4542	0	0.349804516
NT01SP1106C	0.401997106	2.523463957	2070	5427	0	0.401997106
NT01SP1107A	0.260757047	1.822875666	4295	8114	0	0.260757047
NT01SP1107B	0.27480072	1.882784959	3335	6559	0	0.27480072
NT01SP1107C	0.347712896	2.226962457	3077	6990	0	0.347712896
NT01SP1108A	0.253388361	1.792207792	2004	3768	0	0.253388361
NT01SP1108B	0.356725004	2.273657289	1570	3727	0	0.356725004
NT01SP1108C	0.409536968	2.567656766	1544	4042	0	0.409536968
NT01SP1109A	0.24712679	1.76655348	1189	2262	0	0.24712679
NT01SP1109B	0.336119501	2.168300654	645	1525	0	0.336119501
NT01SP1109C	0.366720327	2.326592518	970	2370	0	0.366720327
NT01SP1110A	0.17201061	1.485971944	961	1521	0	0.17201061
NT01SP1110B	0.218055761	1.652173913	688	1273	0	0.218055761
NT01SP1110C	0.282785542	1.917721519	838	1747	0	0.282785542
NT01SP1111A	0.250690275	1.781108084	2140	3771	0	0.250690275
NT01SP1111B	0.248711087	1.773009599	1764	3346	0	0.248711087
NT01SP1111C	0.34350692	2.205499276	2268	4962	0	0.34350692
NT01SP1112A	0.269366987	1.859375	1218	2321	0	0.269366987
NT01SP1112B	0.322681556	2.102236422	916	2100	0	0.322681556
NT01SP1112C	0.405266277	2.54253112	980	2574	0	0.405266277
NT01SP1113A	0.191107537	1.55277145	1378	2253	0	0.191107537
NT01SP1113B	0.281223588	1.910836763	747	1461	0	0.281223588
NT01SP1113C	0.286246892	1.933066933	1053	2182	0	0.286246892
