NT03SP0688C	-0.154096965	0.701298701	88	86	0	-0.154096965
NT03SP0690A	0.108037986	1.282442748	273	358	0	0.108037986
NT03SP0690B	0.166720226	1.467980296	215	333	0	0.166720226
NT03SP0690C	0.182655029	1.52284264	200	305	0	0.182655029
NT03SP0691A	-0.472100453	0.337209302	90	44	0	-0.472100453
NT03SP0691B	-0.22184875	0.6	131	92	0	-0.22184875
NT03SP0691C	-0.840477842	0.144385027	192	50	0	-0.840477842
NT03SP0692A	-0.312742531	0.486695655	36	12	-50	-0.312742531
NT03SP0692B	-0.449580491	0.355156289	42	8	-50	-0.449580491
NT03SP0692C	-0.312742531	0.486695655	31	14	-50	-0.312742531
NT03SP0693A			12	-11	-50	
NT03SP0693B			18	-13	-50	
NT03SP0693C			7	-12	-50	
NT03SP0694A	-0.08549875	0.821298917	19	7	-50	-0.08549875
NT03SP0694B	-0.08549875	0.821298917	21	1	-50	-0.08549875
NT03SP0694C			14	-16	-50	
NT03SP0697A	-0.477121255	0.333333333	84	48	0	-0.477121255
NT03SP0697B	-0.580348771	0.262815654	61	32	0	-0.580348771
NT03SP0697C	-0.358500022	0.438026089	32	31	0	-0.358500022
NT03SP0700A	-0.877946952	0.132450331	169	52	0	-0.877946952
NT03SP0700B	-0.449221192	0.355450237	213	97	0	-0.449221192
NT03SP0700C	-0.488116639	0.325	160	75	0	-0.488116639
NT03SP0732A	0.136219747	1.368421053	122	183	0	0.136219747
NT03SP0732B	0.042879996	1.103773585	115	127	0	0.042879996
NT03SP0732C	0	1	118	148	0	0
NT03SP0745A	0.087781418	1.224	135	174	0	0.087781418
NT03SP0745B	-0.023481096	0.947368421	82	118	0	-0.023481096
NT03SP0745C	0.024823584	1.058823529	115	148	0	0.024823584
NT03SP0766A	0.107884814	1.281990521	426	556	0	0.107884814
NT03SP0766B	0.054464316	1.133611691	485	570	0	0.054464316
NT03SP0766C	0.12213929	1.324766355	408	586	0	0.12213929
NT03SP0777A	-0.088557939	0.815533981	203	189	0	-0.088557939
NT03SP0777B	-0.097212552	0.799442897	347	336	0	-0.097212552
NT03SP0777C	0.023481096	1.055555556	344	385	0	0.023481096
NT03SP0824A	0.079181246	1.2	66	91	0	0.079181246
NT03SP0824B	-0.363177902	0.433333333	67	46	0	-0.363177902
NT03SP0824C	-0.589095014	0.257575758	71	45	0	-0.589095014
NT03SP0825A	-0.659530017	0.219013045	64	36	0	-0.659530017
NT03SP0825B	-0.461162364	0.345810071	43	7	0	-0.461162364
NT03SP0825C			21	-5	-50	
NT03SP0856A	0.185198208	1.531786395	3389	5204	0	0.185198208
NT03SP0856B	0.387418708	2.440162272	510	1202	0	0.387418708
NT03SP0856C	0.441456053	2.763478261	569	1524	0	0.441456053
NT03SP0873A	-0.030297811	0.932614555	373	379	0	-0.030297811
NT03SP0873B	0.021018351	1.049586777	377	407	0	0.021018351
NT03SP0873C	0.066180162	1.164609053	483	576	0	0.066180162
NT03SP0907A	0.178003305	1.506618532	842	1320	0	0.178003305
NT03SP0907B	0.073922654	1.185557587	1120	1474	0	0.073922654
NT03SP0907C	0.193135559	1.56003937	1035	1721	0	0.193135559
NT03SP0919A	-0.01144167	0.973998595	1472	1475	0	-0.01144167
NT03SP0919B	0.011846585	1.027653214	1417	1493	0	0.011846585
NT03SP0919C	0.03204071	1.076566125	1370	1434	0	0.03204071
NT03SP0956A	0.1033063	1.268546234	23384	31134	0	0.1033063
NT03SP0956B	0.13605524	1.367902803	24035	33130	0	0.13605524
NT03SP0956C	0.199026718	1.58134532	30820	45929	0	0.199026718
NT03SP0977A	0.102372909	1.265822785	93	127	0	0.102372909
NT03SP0977B	-0.059768205	0.871428571	79	85	0	-0.059768205
NT03SP0977C	0.028488538	1.06779661	73	96	0	0.028488538
NT03SP0979A	0.475007895	2.985436893	202	640	0	0.475007895
NT03SP0979B	0.441096926	2.76119403	278	761	0	0.441096926
NT03SP0979C	0.48974996	3.088516746	434	1320	0	0.48974996
NT03SP0980A	0.050529606	1.123387549	1852	2063	0	0.050529606
NT03SP0980B	0.073566293	1.184585174	1990	2474	0	0.073566293
NT03SP0980C	0.137369654	1.372049103	2108	2835	0	0.137369654
NT03SP0986A	-0.088521272	0.815602837	146	133	0	-0.088521272
NT03SP0986B	0.102818873	1.267123288	167	212	0	0.102818873
NT03SP0986C	-0.044746327	0.902097902	152	143	0	-0.044746327
NT03SP1000A	0.077351234	1.194954128	1333	1541	0	0.077351234
NT03SP1000B	0.072673833	1.182153392	1350	1628	0	0.072673833
NT03SP1000C	0.114719571	1.302325581	1704	2253	0	0.114719571
NT03SP1067A	0.089400411	1.228571429	75	120	0	0.089400411
NT03SP1067B	0.140015894	1.380434783	97	150	0	0.140015894
NT03SP1067C	-0.223801448	0.597308304	25	26	-50	-0.223801448
NT03SP1069A	-0.328536798	0.469313667	29	7	-50	-0.328536798
NT03SP1069B	-0.504628057	0.312875778	51	23	-50	-0.504628057
NT03SP1069C	-0.236089189	0.580645161	104	78	0	-0.236089189
NT03SP1081A	-0.087337251	0.817829457	264	222	0	-0.087337251
NT03SP1081B	0.075141268	1.188888889	191	236	0	0.075141268
NT03SP1081C	0.117848057	1.311740891	246	340	0	0.117848057
NT03SP1092A	-0.117830649	0.762376238	102	104	0	-0.117830649
NT03SP1092B	0.048933333	1.119266055	118	154	0	0.048933333
NT03SP1092C	0.078206398	1.197309417	233	281	0	0.078206398
NT03SP1108A	-0.197280558	0.634920635	68	66	0	-0.197280558
NT03SP1108B	0.137633007	1.372881356	128	189	0	0.137633007
NT03SP1108C			24	24	-50	
NT03SP1128A	0.065266732	1.162162162	309	381	0	0.065266732
NT03SP1128B	0.23287865	1.709537572	694	1204	0	0.23287865
NT03SP1128C	-0.027712988	0.938181818	281	270	0	-0.027712988
NT03SP1155A	-0.324324459	0.473887814	1568	779	0	-0.324324459
NT03SP1155B	-0.304897654	0.495566962	2074	1084	0	-0.304897654
NT03SP1155C	-0.156558521	0.697335025	1588	1070	0	-0.156558521
NT03SP1156A	-0.15712342	0.696428571	170	132	0	-0.15712342
NT03SP1156B	-0.171935299	0.673076923	180	127	0	-0.171935299
NT03SP1156C	0.048484623	1.118110236	147	165	0	0.048484623
NT03SP1157A	-0.160132368	0.691620141	26	-4	-50	-0.160132368
NT03SP1157B	-0.117760152	0.7625	83	82	0	-0.117760152
NT03SP1157C	-0.261590009	0.547532612	32	13	-50	-0.261590009
NT03SP1160A	-0.042146451	0.907514451	193	174	0	-0.042146451
NT03SP1160B	-0.071927725	0.847368421	227	201	0	-0.071927725
NT03SP1160C	0.012855321	1.030042918	460	518	0	0.012855321
NT03SP1161A	-0.449580491	0.355156289	47	33	-50	-0.449580491
NT03SP1161B	-0.399892707	0.398205536	48	25	0	-0.399892707
NT03SP1161C	0.152803915	1.421686747	85	136	0	0.152803915
NT03SP1162A	-0.203598062	0.625751556	29	6	-50	-0.203598062
NT03SP1162B	-0.241261791	0.573770492	77	51	0	-0.241261791
NT03SP1162C	-0.2720663	0.534482759	67	52	0	-0.2720663
NT03SP1167A	0.10720997	1.28	72	66	0	0.10720997
NT03SP1167B	0.060452546	1.149350649	160	224	0	0.060452546
NT03SP1167C	-0.072147983	0.846938776	112	108	0	-0.072147983
NT03SP1170A	-0.279318776	0.525631307	33	-3	-50	-0.279318776
NT03SP1170B	-0.136651272	0.730043482	24	-6	-50	-0.136651272
NT03SP1170C	-0.362548034	0.433962264	73	46	0	-0.362548034
NT03SP1171A	-0.328536798	0.469313667	36	28	-50	-0.328536798
NT03SP1171B	-0.012774288	0.971014493	68	77	0	-0.012774288
NT03SP1171C	-0.306169635	0.494117647	97	57	0	-0.306169635
NT03SP1173A	-0.328536798	0.469313667	33	12	-50	-0.328536798
NT03SP1173B	-0.471047107	0.338028169	70	48	0	-0.471047107
NT03SP1173C	-0.22184875	0.6	63	53	0	-0.22184875
NT03SP1175A			86	16	0	
NT03SP1175B	-0.62195482	0.23880597	82	53	0	-0.62195482
NT03SP1175C			17	-21	-50	
NT03SP1180A	-0.228556134	0.590804598	467	291	0	-0.228556134
NT03SP1180B	-0.108423649	0.779069767	339	292	0	-0.108423649
NT03SP1180C	-0.133362282	0.73559322	307	238	0	-0.133362282
NT03SP1181A	-0.349878563	0.446808511	58	46	-50	-0.349878563
NT03SP1181B	0.048147012	1.117241379	156	170	0	0.048147012
NT03SP1181C	-0.153710479	0.701923077	97	101	0	-0.153710479
NT03SP1183A	-0.243106603	0.571338377	31	9	-50	-0.243106603
NT03SP1183B	-0.312742531	0.486695655	31	18	-50	-0.312742531
NT03SP1183C	-0.268029736	0.539473684	81	57	0	-0.268029736
NT03SP1187A	-0.312742531	0.486695655	36	29	-50	-0.312742531
NT03SP1187B	-0.261590009	0.547532612	35	48	-50	-0.261590009
NT03SP1187C			15	-1	-50	
NT03SP1195A	-0.437681268	0.365021741	51	16	-50	-0.437681268
NT03SP1195B	-0.182408763	0.657039134	29	1	-50	-0.182408763
NT03SP1195C			15	1	-50	
NT03SP1198A	-0.410904986	0.388235294	189	90	0	-0.410904986
NT03SP1198B	-0.593166278	0.255172414	151	58	0	-0.593166278
NT03SP1198C	-0.605548319	0.248	264	86	0	-0.605548319
NT03SP1199A	-0.279318776	0.525631307	30	-4	-50	-0.279318776
NT03SP1199B	-0.151267675	0.705882353	76	54	0	-0.151267675
NT03SP1199C	-0.425446811	0.375450934	39	7	-50	-0.425446811
NT03SP1200A	0.235212711	1.71875	77	128	0	0.235212711
NT03SP1200B	-0.243106603	0.571338377	24	15	-50	-0.243106603
NT03SP1200C	-0.208883772	0.618181818	58	71	0	-0.208883772
NT03SP1204A	-0.580348771	0.262815654	56	24	-50	-0.580348771
NT03SP1204B	-0.447158031	0.357142857	86	44	0	-0.447158031
NT03SP1204C	-0.437681268	0.365021741	42	31	-50	-0.437681268
NT03SP1205A	-0.148318681	0.710691824	169	122	0	-0.148318681
NT03SP1205B	0.027229653	1.064705882	355	381	0	0.027229653
NT03SP1205C	0.075952276	1.191111111	231	277	0	0.075952276
NT03SP1206A	-0.01128101	0.974358974	565	553	0	-0.01128101
NT03SP1206B	-0.055443399	0.880149813	271	282	0	-0.055443399
NT03SP1206C	-0.044067627	0.903508772	123	134	0	-0.044067627
NT03SP1207A	0.156678218	1.43442623	133	195	0	0.156678218
NT03SP1207B	0.1224064	1.325581395	61	84	0	0.1224064
NT03SP1207C	-0.449580491	0.355156289	44	39	-50	-0.449580491
NT03SP1208A	-0.191225002	0.643835616	86	83	-50	-0.191225002
NT03SP1208B	-0.264649198	0.54368932	99	76	0	-0.264649198
NT03SP1208C	0.122109447	1.324675325	88	126	0	0.122109447
NT03SP1209A	-0.296352115	0.505414718	31	4	-50	-0.296352115
NT03SP1209B	-0.247154615	0.566037736	61	45	0	-0.247154615
NT03SP1209C	-0.372740461	0.423896215	34	17	-50	-0.372740461
NT03SP1210A	-0.204119983	0.625	158	111	0	-0.204119983
NT03SP1210B	-0.111448424	0.773662551	243	212	0	-0.111448424
NT03SP1210C	-0.044732001	0.90212766	254	235	0	-0.044732001
NT03SP1211A	-0.136651272	0.730043482	24	7	-50	-0.136651272
NT03SP1211B			19	-10	-50	
NT03SP1211C	-0.261590009	0.547532612	26	-9	-50	-0.261590009
NT03SP1212A			20	16	-50	
NT03SP1212B	-0.239373095	0.576271186	65	50	0	-0.239373095
NT03SP1212C			11	-3	-50	
NT03SP1213A			12	4	-50	
NT03SP1213B	-0.461162364	0.345810071	48	25	-50	-0.461162364
NT03SP1213C			13	-8	-50	
NT03SP1214A	-0.230188162	0.588588589	344	205	0	-0.230188162
NT03SP1214B	-0.121994356	0.755102041	390	325	0	-0.121994356
NT03SP1214C	-0.058130766	0.874720358	446	409	0	-0.058130766
NT03SP1216A	-0.534591281	0.292017393	44	40	0	-0.534591281
NT03SP1216B	-0.08549875	0.821298917	17	2	-50	-0.08549875
NT03SP1216C			18	-1	-50	
NT03SP1217A	-0.142408146	0.720430108	110	92	0	-0.142408146
NT03SP1217B	0.001531905	1.003533569	549	588	0	0.001531905
NT03SP1217C	0.143869822	1.392739274	309	449	0	0.143869822
NT03SP1220A	-0.203598062	0.625751556	25	2	-50	-0.203598062
NT03SP1220B	-0.569875308	0.269230769	63	29	0	-0.569875308
NT03SP1220C			12	0	-50	
NT03SP1221A	-0.133968053	0.734567901	173	159	0	-0.133968053
NT03SP1221B	0.240161535	1.73844732	1099	1915	0	0.240161535
NT03SP1221C	0.299957398	1.995066601	2041	3988	0	0.299957398
NT03SP1222A			10	-20	-50	
NT03SP1222B			10	-11	-50	
NT03SP1222C			10	-13	-50	
NT03SP1223A	-0.111827688	0.772987216	21	7	-50	-0.111827688
NT03SP1223B	-0.165990932	0.682352941	94	75	0	-0.165990932
NT03SP1223C			16	10	-50	
NT03SP1224A	-0.217128111	0.606557377	77	62	0	-0.217128111
NT03SP1224B	0.065501549	1.162790698	180	217	0	0.065501549
NT03SP1224C	-0.226647632	0.593406593	102	93	0	-0.226647632
NT03SP1228A			6	-19	-50	
NT03SP1228B	-0.08549875	0.821298917	27	-4	-50	-0.08549875
NT03SP1228C	0	1	35	48	-50	0
NT03SP1239A	-0.688629171	0.204819277	91	39	0	-0.688629171
NT03SP1239B	-0.236789099	0.579710145	71	52	0	-0.236789099
NT03SP1239C	-0.390430407	0.406976744	93	64	0	-0.390430407
NT03SP1275A	-0.039585214	0.912882298	1136	1048	0	-0.039585214
NT03SP1275B	-0.006151124	0.985936343	1389	1358	0	-0.006151124
NT03SP1275C	-0.02663296	0.940517845	1465	1462	0	-0.02663296
NT03SP1284A	0.288795539	1.944444444	177	355	0	0.288795539
NT03SP1284B	0.257788338	1.810457516	163	314	0	0.257788338
NT03SP1284C	0.239191305	1.734567901	153	315	0	0.239191305
NT03SP1312A			21	-10	-50	
NT03SP1312B	-0.182408763	0.657039134	22	-3	-50	-0.182408763
NT03SP1312C			23	3	-50	
NT03SP1339A	0.151630747	1.417851501	1276	1830	0	0.151630747
NT03SP1339B	0.151755555	1.418259023	943	1368	0	0.151755555
NT03SP1339C	0.156943955	1.435304199	1183	1741	0	0.156943955
NT03SP1366A	-0.40654018	0.392156863	113	82	0	-0.40654018
NT03SP1366B	-0.458637849	0.347826087	78	48	0	-0.458637849
NT03SP1366C	-0.467361417	0.340909091	57	35	0	-0.467361417
NT03SP1367A	-0.267171728	0.540540541	43	46	-50	-0.267171728
NT03SP1367B	0.048433074	1.117977528	188	233	0	0.048433074
NT03SP1367C	-0.301029996	0.5	97	82	0	-0.301029996
NT03SP1368A	-0.005677133	0.987012987	170	154	0	-0.005677133
NT03SP1368B	-0.029717094	0.933862434	376	363	0	-0.029717094
NT03SP1368C	-0.071650885	0.847908745	270	235	0	-0.071650885
NT03SP1369A			17	-12	-50	
NT03SP1369B	-0.328536798	0.469313667	31	25	-50	-0.328536798
NT03SP1369C			8	1	-50	
NT03SP1381A	0.098983622	1.255982596	2954	3834	0	0.098983622
NT03SP1381B	0.139297931	1.378154574	2680	3841	0	0.139297931
NT03SP1381C	0.176091259	1.5	2121	3151	0	0.176091259
NT03SP1391A	-0.135725275	0.731601732	249	175	0	-0.135725275
NT03SP1391B	-0.205987919	0.622317597	244	180	0	-0.205987919
NT03SP1391C	-0.117313259	0.763285024	216	198	0	-0.117313259
NT03SP1392A	-0.243106603	0.571338377	33	26	-50	-0.243106603
NT03SP1392B	-0.367976785	0.428571429	87	56	0	-0.367976785
NT03SP1392C	-0.393784049	0.403846154	55	36	0	-0.393784049
NT03SP1394A	-0.043602179	0.904477612	341	321	0	-0.043602179
NT03SP1394B	0.007061854	1.016393443	126	132	0	0.007061854
NT03SP1394C	-0.035391975	0.92173913	122	125	0	-0.035391975
NT03SP1397A	-0.223801448	0.597308304	30	10	-50	-0.223801448
NT03SP1397B	-0.580348771	0.262815654	56	27	0	-0.580348771
NT03SP1397C	-0.243106603	0.571338377	32	22	-50	-0.243106603
NT03SP1398A	-0.358500022	0.438026089	40	3	-50	-0.358500022
NT03SP1398B	-0.363177902	0.433333333	58	39	0	-0.363177902
NT03SP1398C	-0.402487636	0.395833333	47	44	0	-0.402487636
NT03SP1402A	-0.22184875	0.6	100	88	0	-0.22184875
NT03SP1402B	-0.056904851	0.877192982	125	122	0	-0.056904851
NT03SP1402C	-0.06069784	0.869565217	104	108	0	-0.06069784
NT03SP1411A	-0.326477118	0.471544715	127	90	0	-0.326477118
NT03SP1411B	0.100504815	1.26038961	1524	1957	0	0.100504815
NT03SP1411C	0.108037986	1.282442748	141	201	0	0.108037986
NT03SP1483A	-0.372740461	0.423896215	42	21	-50	-0.372740461
NT03SP1483B	-0.203598062	0.625751556	32	6	-50	-0.203598062
NT03SP1483C	-0.08549875	0.821298917	22	7	-50	-0.08549875
NT03SP1497A	-0.178866313	0.662420382	166	127	0	-0.178866313
NT03SP1497B	0.030261605	1.072164948	211	244	0	0.030261605
NT03SP1497C	0.205734796	1.605960265	310	487	0	0.205734796
NT03SP1523A	-0.077973194	0.835654596	1391	1179	0	-0.077973194
NT03SP1523B	-0.056528854	0.877952756	1010	907	0	-0.056528854
NT03SP1523C	-0.038103364	0.916002452	1604	1486	0	-0.038103364
NT03SP1534A	0.014526253	1.034013605	152	176	0	0.014526253
NT03SP1534B	-0.098835934	0.796460177	223	214	0	-0.098835934
NT03SP1534C	-0.226065234	0.594202899	229	154	0	-0.226065234
NT03SP1542A	0.321471156	2.096385542	94	199	0	0.321471156
NT03SP1542B	0.356025857	2.27	111	224	0	0.356025857
NT03SP1542C	0.371372381	2.351648352	95	210	0	0.371372381
NT03SP1577A	-0.398645605	0.399350649	328	136	0	-0.398645605
NT03SP1577B	-0.250011164	0.56232687	363	231	0	-0.250011164
NT03SP1577C	-0.238882089	0.576923077	415	256	0	-0.238882089
NT03SP1587A	-0.367976785	0.428571429	60	45	0	-0.367976785
NT03SP1587B	-0.173711557	0.67032967	91	86	0	-0.173711557
NT03SP1587C	-0.105803726	0.783783784	82	74	0	-0.105803726
NT03SP1603A	-0.274377801	0.53164557	86	60	0	-0.274377801
NT03SP1603B	-0.070157854	0.850828729	188	178	0	-0.070157854
NT03SP1603C	-0.080406337	0.830985915	76	86	0	-0.080406337
NT03SP1626A	0.23763556	1.728365385	1785	3064	0	0.23763556
NT03SP1626B	0.199642336	1.583588487	1732	2881	0	0.199642336
NT03SP1626C	0.249057332	1.77442371	1995	3610	0	0.249057332
NT03SP1627A	-0.012084259	0.972558515	1261	1213	0	-0.012084259
NT03SP1627B	0.009641646	1.02244898	978	1021	0	0.009641646
NT03SP1627C	0.084227571	1.214024836	1390	1666	0	0.084227571
NT03SP1628A	0.008637154	1.020086862	1956	1980	0	0.008637154
NT03SP1628B	-0.023254032	0.947863867	1348	1374	0	-0.023254032
NT03SP1628C	0.057169042	1.140693698	2042	2425	0	0.057169042
NT03SP1629A	-0.514847223	0.305599597	46	3	-50	-0.514847223
NT03SP1629B	-0.372740461	0.423896215	43	10	-50	-0.372740461
NT03SP1629C	-0.613772527	0.243347827	64	2	0	-0.613772527
NT03SP1630A	-0.004186003	0.990407674	881	837	0	-0.004186003
NT03SP1630B	0.085035346	1.216284987	394	502	0	0.085035346
NT03SP1630C	0.025589965	1.060693642	353	377	0	0.025589965
NT03SP1632A	-0.2155998	0.608695652	100	88	0	-0.2155998
NT03SP1632B	-0.250337287	0.561904762	108	78	0	-0.250337287
NT03SP1632C	-0.228882012	0.590361446	93	61	0	-0.228882012
NT03SP1633A	-0.279318776	0.525631307	34	49	-50	-0.279318776
NT03SP1633B	-0.239511958	0.576086957	101	77	0	-0.239511958
NT03SP1633C	-0.157938997	0.695121951	84	95	0	-0.157938997
NT03SP1637A	-0.477121255	0.333333333	228	87	0	-0.477121255
NT03SP1637B			39	23	0	
NT03SP1637C	-0.386528745	0.410649459	35	7	-50	-0.386528745
NT03SP1642A	-0.019110448	0.956950673	3266	3227	0	-0.019110448
NT03SP1642B	0.018635956	1.043844857	2275	2447	0	0.018635956
NT03SP1642C	0.058118945	1.14319139	1999	2312	0	0.058118945
NT03SP1661A	-0.691471776	0.203483043	1089	259	0	-0.691471776
NT03SP1661B	-0.628286321	0.235349716	1073	271	0	-0.628286321
NT03SP1661C	-0.645422269	0.226244344	1335	326	0	-0.645422269
NT03SP1669A	-0.515579507	0.305084746	1776	566	0	-0.515579507
NT03SP1669B	-0.403851847	0.394591888	2056	804	0	-0.403851847
NT03SP1669C	-0.380282619	0.416598192	2602	1044	0	-0.380282619
NT03SP1671A	-0.50052861	0.315843097	1983	637	0	-0.50052861
NT03SP1671B	-0.520597268	0.301580135	2218	690	0	-0.520597268
NT03SP1671C	-0.508765533	0.309909199	2549	798	0	-0.508765533
NT03SP1676A	-0.427630424	0.373567921	2531	936	0	-0.427630424
NT03SP1676B	-0.505777691	0.312048651	2582	847	0	-0.505777691
NT03SP1676C	-0.527895844	0.296554252	2789	850	0	-0.527895844
NT03SP1677A	-0.545051724	0.285067873	2246	661	0	-0.545051724
NT03SP1677B	-0.499941223	0.316270567	2219	756	0	-0.499941223
NT03SP1677C	-0.474350367	0.335466867	2637	959	0	-0.474350367
NT03SP1678A	-0.694461007	0.202087287	2093	447	0	-0.694461007
NT03SP1678B	-0.615143853	0.242580645	2363	595	0	-0.615143853
NT03SP1678C	-0.566014887	0.271634615	2974	807	0	-0.566014887
NT03SP1679A	-0.568201724	0.27027027	1983	549	0	-0.568201724
NT03SP1679B	-0.555030774	0.278592375	2449	676	0	-0.555030774
NT03SP1679C	-0.650167873	0.223785595	2962	725	0	-0.650167873
NT03SP1681A	-0.463417868	0.344018765	1265	475	0	-0.463417868
NT03SP1681B	-0.447705519	0.356692913	1254	496	0	-0.447705519
NT03SP1681C	-0.54625593	0.284278536	1403	417	0	-0.54625593
NT03SP1682A	-0.6470165	0.225415357	2224	534	0	-0.6470165
NT03SP1682B	-0.611114409	0.244841816	2186	547	0	-0.611114409
NT03SP1682C	-0.57907774	0.263585952	2678	718	0	-0.57907774
NT03SP1683A	-0.665394172	0.21607565	2102	482	0	-0.665394172
NT03SP1683B	-0.601545119	0.25029656	2494	651	0	-0.601545119
NT03SP1683C	-0.570020533	0.269140756	2996	812	0	-0.570020533
NT03SP1684A	-0.588606733	0.257865515	1580	425	0	-0.588606733
NT03SP1684B	-0.602059991	0.25	2064	537	0	-0.602059991
NT03SP1684C	-0.637928111	0.230182281	2303	594	0	-0.637928111
NT03SP1685A	0.11506138	1.30335097	1189	1584	0	0.11506138
NT03SP1685B	0.163565974	1.457357076	1052	1590	0	0.163565974
NT03SP1685C	0.224184064	1.675652906	1231	1988	0	0.224184064
NT03SP1686A	0.14347989	1.391489362	752	1106	0	0.14347989
NT03SP1686B	0.16546005	1.463726885	736	1175	0	0.16546005
NT03SP1686C	0.259854163	1.8190899	1013	1850	0	0.259854163
NT03SP1687A	0.087437218	1.223030303	794	1041	0	0.087437218
NT03SP1687B	0.201249817	1.589460784	829	1300	0	0.201249817
NT03SP1687C	0.227035328	1.686690224	873	1447	0	0.227035328
NT03SP1688A	0.156689776	1.434464405	1482	2228	0	0.156689776
NT03SP1688B	0.178803913	1.509398496	1665	2437	0	0.178803913
NT03SP1688C	0.167699571	1.471294363	1845	2891	0	0.167699571
NT03SP1696A	0.377501417	2.385071575	5520	13004	0	0.377501417
NT03SP1696B	0.388110656	2.444053208	5712	14218	0	0.388110656
NT03SP1696C	0.413797545	2.592970315	6205	16339	0	0.413797545
NT03SP1726A	-0.051532317	0.888111888	143	150	0	-0.051532317
NT03SP1726B	0.028461073	1.067729084	257	291	0	0.028461073
NT03SP1726C	-0.045389288	0.900763359	144	163	0	-0.045389288
NT03SP1728A	-0.218843239	0.604166667	57	56	0	-0.218843239
NT03SP1728B	-0.328536798	0.469313667	36	25	-50	-0.328536798
NT03SP1728C	-0.494850022	0.32	51	40	0	-0.494850022
NT03SP1852A	-0.147446078	0.712121212	78	53	0	-0.147446078
NT03SP1852B	-0.028645181	0.936170213	149	166	0	-0.028645181
NT03SP1852C	-0.218495108	0.604651163	49	51	0	-0.218495108
NT03SP1877A			5	59	-50	
NT03SP1877B	-0.203598062	0.625751556	34	7	-50	-0.203598062
NT03SP1877C	-0.372740461	0.423896215	38	32	-50	-0.372740461
NT03SP1880A	0.165391551	1.463496037	4773	7085	0	0.165391551
NT03SP1880B	0.209321524	1.619278406	3798	6040	0	0.209321524
NT03SP1880C	0.217877317	1.651495204	5368	9248	0	0.217877317
NT03SP1902A	-0.06802847	0.855010661	475	426	0	-0.06802847
NT03SP1902B	0.005583293	1.012939002	537	572	0	0.005583293
NT03SP1902C	0.033589548	1.080412371	482	555	0	0.033589548
NT03SP1903A	0.165233331	1.462962963	60	99	0	0.165233331
NT03SP1903B	0.102953424	1.267515924	324	416	0	0.102953424
NT03SP1903C			16	-3	-50	
NT03SP1904A	-0.118572002	0.761075949	641	529	0	-0.118572002
NT03SP1904B	-0.04830468	0.894736842	598	520	0	-0.04830468
NT03SP1904C	-0.072821635	0.845626072	576	530	0	-0.072821635
NT03SP1907A	-0.090346244	0.812182741	203	187	0	-0.090346244
NT03SP1907B	0.138472113	1.375536481	474	653	0	0.138472113
NT03SP1907C	0.051152522	1.125	248	294	0	0.051152522
NT03SP1911A	-0.007553138	0.982758621	250	245	0	-0.007553138
NT03SP1911B	-0.020571526	0.953736655	274	287	0	-0.020571526
NT03SP1911C	0.023090859	1.054607509	311	334	0	0.023090859
NT03SP1917A	0	1	34	92	0	0
NT03SP1917B	-0.111827688	0.772987216	31	32	0	-0.111827688
NT03SP1917C	-0.182408763	0.657039134	27	21	-50	-0.182408763
NT03SP1918A	-0.219556953	0.603174603	76	70	0	-0.219556953
NT03SP1918B	0.133006358	1.358333333	357	504	0	0.133006358
NT03SP1918C	-0.151451426	0.705583756	217	172	0	-0.151451426
NT03SP1920A	0.105290044	1.274353877	508	665	0	0.105290044
NT03SP1920B	0.111883815	1.293849658	425	614	0	0.111883815
NT03SP1920C	0.132023632	1.355263158	543	731	0	0.132023632
NT03SP1932A	-0.2955671	0.506329114	95	61	0	-0.2955671
NT03SP1932B	0.121478204	1.322751323	562	750	0	0.121478204
NT03SP1932C	0.15490196	1.428571429	399	584	0	0.15490196
NT03SP1934A	-0.597382111	0.252707359	58	33	0	-0.597382111
NT03SP1934B	-0.084320886	0.823529412	69	58	0	-0.084320886
NT03SP1934C	-0.182408763	0.657039134	26	6	-50	-0.182408763
NT03SP1935A	-0.001018674	0.997657165	2776	2737	0	-0.001018674
NT03SP1935B	0.052744499	1.129131437	2882	3188	0	0.052744499
NT03SP1935C	0.033213818	1.079478055	2907	3329	0	0.033213818
NT03SP1945A	-0.091770373	0.80952381	131	128	0	-0.091770373
NT03SP1945B	0.242683378	1.748571429	188	340	0	0.242683378
NT03SP1945C	0.065976299	1.1640625	137	157	0	0.065976299
NT03SP1964A	-0.182408763	0.657039134	24	3	-50	-0.182408763
NT03SP1964B	-0.358500022	0.438026089	36	27	-50	-0.358500022
NT03SP1964C	-0.358500022	0.438026089	39	15	-50	-0.358500022
NT03SP1973A	-0.039152124	0.913793103	134	77	0	-0.039152124
NT03SP1973B	0.205611551	1.605504587	114	202	0	0.205611551
NT03SP1973C	-0.444936571	0.358974359	35	52	0	-0.444936571
NT03SP1989A	0.04719257	1.114788732	1448	1695	0	0.04719257
NT03SP1989B	-0.415215362	0.384401114	1081	442	0	-0.415215362
NT03SP1989C	-0.398136034	0.399819495	1117	483	0	-0.398136034
NT03SP2004A	0.082038457	1.207920792	117	145	0	0.082038457
NT03SP2004B	0.034485925	1.082644628	127	151	0	0.034485925
NT03SP2004C	0.101622115	1.263636364	122	159	0	0.101622115
NT03SP2043A	-0.033806562	0.925110132	466	444	0	-0.033806562
NT03SP2043B	-0.013828199	0.968660969	361	359	0	-0.013828199
