NT01SP1139A	-0.182872432	0.656338028	1815	1185	0	-0.182872432
NT01SP1139B	-0.099491614	0.795258621	1479	1138	0	-0.099491614
NT01SP1139C	-0.107050471	0.781536974	2072	1663	0	-0.107050471
NT01SP1140A	-0.325163675	0.472972973	141	99	0	-0.325163675
NT01SP1140B	0.098643726	1.255	208	280	0	0.098643726
NT01SP1140C	0.002379702	1.005494505	175	210	0	0.002379702
NT01SP1141A	-0.422073688	0.378378378	86	137	-50	-0.422073688
NT01SP1141B	-0.225779043	0.594594595	196	149	0	-0.225779043
NT01SP1141C	-0.060956426	0.869047619	257	221	0	-0.060956426
NT01SP1142A	-0.162984277	0.687093314	14063	9988	0	-0.162984277
NT01SP1142B	-0.11026177	0.775779376	12770	10460	0	-0.11026177
NT01SP1142C	-0.042463591	0.906851987	12151	11488	0	-0.042463591
NT01SP1143A	-0.077191765	0.837159549	12018	10187	0	-0.077191765
NT01SP1143B	-0.071609381	0.847989781	14641	12905	0	-0.071609381
NT01SP1143C	0.049755376	1.121386637	17847	20268	0	0.049755376
NT01SP1144A	0.133858546	1.361001318	765	1086	0	0.133858546
NT01SP1144B	0.270518657	1.864312268	584	1079	0	0.270518657
NT01SP1144C	0.206426268	1.60851927	523	868	0	0.206426268
NT01SP1145A	-0.004658494	0.989330747	2022	2102	0	-0.004658494
NT01SP1145B	0.03460439	1.082939987	1569	1627	0	0.03460439
NT01SP1145C	0.057746791	1.14221219	1363	1591	0	0.057746791
NT01SP1146A	0.011263505	1.026274422	4448	4542	0	0.011263505
NT01SP1146B	0.061282655	1.151549616	3449	3851	0	0.061282655
NT01SP1146C	0.117876882	1.311827957	3950	5412	0	0.117876882
NT01SP1147A	-0.121725101	0.755570336	3043	2349	0	-0.121725101
NT01SP1147B	-0.069966599	0.851203501	3136	2724	0	-0.069966599
NT01SP1147C	0.019175982	1.045143639	4388	4624	0	0.019175982
NT01SP1148A	0.163428715	1.456896552	879	1203	0	0.163428715
NT01SP1148B	0.217935123	1.65171504	389	643	0	0.217935123
NT01SP1148C	0.207125493	1.611111111	269	471	0	0.207125493
NT01SP1149A	0.266505117	1.847162559	4385	8153	0	0.266505117
NT01SP1149B	0.299110117	1.991178145	3539	7038	0	0.299110117
NT01SP1149C	0.336203327	2.168719212	3230	6714	0	0.336203327
NT01SP1150A	-0.205486406	0.623036649	195	138	0	-0.205486406
NT01SP1150B	-0.289922114	0.512953368	210	125	0	-0.289922114
NT01SP1150C	-0.019305155	0.956521739	250	251	0	-0.019305155
NT01SP1151A	-0.26760624	0.54	379	212	0	-0.26760624
NT01SP1151B	-0.189056236	0.647058824	385	287	0	-0.189056236
NT01SP1151C	-0.033984497	0.924731183	478	455	0	-0.033984497
NT01SP1152A	0.002640096	1.006097561	189	198	0	0.002640096
NT01SP1152B	-0.023481096	0.947368421	204	192	0	-0.023481096
NT01SP1152C	0.042644255	1.103174603	152	167	0	0.042644255
NT01SP1153A	-0.089886229	0.813043478	705	577	0	-0.089886229
NT01SP1153B	-0.146128036	0.714285714	622	478	0	-0.146128036
NT01SP1153C	-0.027521074	0.938596491	791	795	0	-0.027521074
NT01SP1154A	-0.073345351	0.844606947	581	476	0	-0.073345351
NT01SP1154B	-0.08795517	0.816666667	511	424	0	-0.08795517
NT01SP1154C	0.001565027	1.003610108	567	586	0	0.001565027
NT01SP1155A	-0.286533584	0.516971279	1143	623	0	-0.286533584
NT01SP1155B	-0.176504676	0.66603235	1080	725	0	-0.176504676
NT01SP1155C	-0.0925827	0.80801105	1426	1195	0	-0.0925827
NT01SP1156A	-0.006547277	0.985037406	433	426	0	-0.006547277
NT01SP1156B	0.063352608	1.157051282	322	410	0	0.063352608
NT01SP1156C	0.049558779	1.120879121	286	324	0	0.049558779
NT01SP1157A	-0.289550178	0.513392857	221	144	0	-0.289550178
NT01SP1157B	-0.194673537	0.638743455	218	166	0	-0.194673537
NT01SP1157C	-0.002705893	0.99378882	361	377	0	-0.002705893
NT01SP1158A	-0.637075674	0.230634528	54	20	-50	-0.637075674
NT01SP1158B	-0.656819732	0.220384105	47	16	-50	-0.656819732
NT01SP1158C	-0.27387775	0.532258065	146	102	0	-0.27387775
NT01SP1159A			36	-3	-50	
NT01SP1159B	-0.736000978	0.183653421	61	13	-50	-0.736000978
NT01SP1159C	0.04830468	1.117647059	84	112	-50	0.04830468
NT01SP1160A	-0.265769559	0.542288557	222	150	0	-0.265769559
NT01SP1160B	-0.151489764	0.705521472	169	138	0	-0.151489764
NT01SP1160C	-0.210853365	0.615384615	51	55	-50	-0.210853365
NT01SP1161A			30	-2	-50	
NT01SP1161B			21	8	-50	
NT01SP1161C	-0.091080469	0.810810811	120	118	0	-0.091080469
NT01SP1162A	-0.531478917	0.294117647	57	43	-50	-0.531478917
NT01SP1162B			32	45	0	
NT01SP1162C	0.065501549	1.162790698	159	175	0	0.065501549
NT01SP1163A			32	163	-50	
NT01SP1163B			37	7	-50	
NT01SP1163C			31	32	-50	
NT01SP1164A	-0.036983566	0.918367347	165	161	0	-0.036983566
NT01SP1164B	0.082866936	1.210227273	185	230	0	0.082866936
NT01SP1164C	0.070788821	1.177033493	224	272	0	0.070788821
NT01SP1165A	-0.09460755	0.804252556	6288	4788	0	-0.09460755
NT01SP1165B	-0.005327526	0.987807852	4407	4231	0	-0.005327526
NT01SP1165C	0.002793898	1.006453926	2911	2835	0	0.002793898
NT01SP1166A	-0.014535978	0.967083608	6021	6124	0	-0.014535978
NT01SP1166B	0.064332125	1.159663866	6621	7906	0	0.064332125
NT01SP1166C	0.102554763	1.266352941	6344	8140	0	0.102554763
NT01SP1167A	-0.027790463	0.938014467	7923	7487	0	-0.027790463
NT01SP1167B	0.060550192	1.149609097	5929	6817	0	0.060550192
NT01SP1167C	0.058232852	1.143491267	10379	11654	0	0.058232852
NT01SP1168A	0.043144087	1.104444984	3989	4715	0	0.043144087
NT01SP1168B	0.126343464	1.337652988	4156	5649	0	0.126343464
NT01SP1168C	0.104036627	1.270681265	3218	4186	0	0.104036627
NT01SP1169A	-0.123713849	0.752118292	5985	4381	0	-0.123713849
NT01SP1169B	-0.020615721	0.953639606	4747	4501	0	-0.020615721
NT01SP1169C	0.018552074	1.043643264	3237	3371	0	0.018552074
NT01SP1170A	-0.05459605	0.881868743	4500	3914	0	-0.05459605
NT01SP1170B	0.031844158	1.076079005	4149	4333	0	0.031844158
NT01SP1170C	0.059157397	1.145928174	4005	4543	0	0.059157397
NT01SP1171A	-0.092167565	0.808783784	1440	1219	0	-0.092167565
NT01SP1171B	0.005738078	1.013300083	1195	1249	0	0.005738078
NT01SP1171C	0.046350708	1.112629852	1861	1960	0	0.046350708
NT01SP1172A	-0.343828058	0.453076923	3832	1873	0	-0.343828058
NT01SP1172B	-0.277737847	0.527548209	2842	1540	0	-0.277737847
NT01SP1172C	-0.228656498	0.590668081	1884	1106	0	-0.228656498
NT01SP1173A	-0.474141521	0.335628227	610	240	0	-0.474141521
NT01SP1173B	-0.403870876	0.394574599	804	359	0	-0.403870876
NT01SP1173C	-0.220737818	0.601536773	957	597	0	-0.220737818
NT01SP1174A	-0.340538537	0.456521739	110	61	-50	-0.340538537
NT01SP1174B	-0.301029996	0.5	221	117	0	-0.301029996
NT01SP1174C	0.127171618	1.340206186	148	149	0	0.127171618
NT01SP1175A	-0.906697206	0.123966059	89	29	-50	-0.906697206
NT01SP1175B	-0.940231795	0.114754098	141	39	0	-0.940231795
NT01SP1175C	-0.141085373	0.722627737	167	111	0	-0.141085373
NT01SP1176A	-0.136219747	0.730769231	334	260	0	-0.136219747
NT01SP1176B	-0.327823172	0.47008547	244	143	0	-0.327823172
NT01SP1176C	-0.092898026	0.807424594	456	360	0	-0.092898026
NT01SP1177A	-0.90123431	0.12553525	82	21	-50	-0.90123431
NT01SP1177B			11	14	-50	
NT01SP1177C			49	10	-50	
NT01SP1178A	-0.711177395	0.194456563	83	26	-50	-0.711177395
NT01SP1178B	-0.630088715	0.234375	78	30	-50	-0.630088715
NT01SP1178C	-0.172788624	0.671755725	135	128	0	-0.172788624
NT01SP1179A	-0.616391075	0.241884993	50	17	-50	-0.616391075
NT01SP1179B	-0.15490196	0.7	74	55	0	-0.15490196
NT01SP1179C	-0.13076828	0.74	85	64	-50	-0.13076828
NT01SP1180A	-0.486666573	0.326086957	63	38	-50	-0.486666573
NT01SP1180B	-0.650364671	0.223684211	75	43	-50	-0.650364671
NT01SP1180C	-0.089144643	0.81443299	202	187	0	-0.089144643
NT01SP1181A			28	3	-50	
NT01SP1181B	-0.279840697	0.525	99	72	-50	-0.279840697
NT01SP1181C	-0.462397998	0.344827586	51	48	-50	-0.462397998
NT01SP1182A	-0.198834386	0.632653061	54	64	-50	-0.198834386
NT01SP1182B			30	30	-50	
NT01SP1182C	-0.494850022	0.32	62	35	-50	-0.494850022
NT01SP1183A	-0.18336826	0.655589124	685	439	0	-0.18336826
NT01SP1183B	-0.11904222	0.760252366	641	512	0	-0.11904222
NT01SP1183C	-0.08857902	0.815494393	993	781	0	-0.08857902
NT01SP1184A	-0.388860351	0.408450704	148	63	0	-0.388860351
NT01SP1184B	-0.185158279	0.652892562	134	98	0	-0.185158279
NT01SP1184C	-0.235911817	0.580882353	149	94	0	-0.235911817
NT01SP1185A	-0.214323657	0.610486891	281	194	0	-0.214323657
NT01SP1185B	-0.094269917	0.804878049	218	193	0	-0.094269917
NT01SP1185C	-0.098286542	0.797468354	233	195	0	-0.098286542
NT01SP1186A	-0.16789678	0.679365079	930	651	0	-0.16789678
NT01SP1186B	-0.073973487	0.843386243	975	822	0	-0.073973487
NT01SP1186C	-0.098230727	0.79757085	984	825	0	-0.098230727
NT01SP1187A	-0.157723966	0.69546621	1179	856	0	-0.157723966
NT01SP1187B	-0.08276554	0.826484018	911	747	0	-0.08276554
NT01SP1187C	-0.067759695	0.855539972	1402	1155	0	-0.067759695
NT01SP1189A	-0.13683796	0.72972973	99	79	-50	-0.13683796
NT01SP1189B	-0.230043228	0.588785047	112	98	0	-0.230043228
NT01SP1189C	-0.633468456	0.23255814	47	41	-50	-0.633468456
NT01SP1190A	-0.165151273	0.683673469	329	228	0	-0.165151273
NT01SP1190B	-0.205028866	0.62369338	300	202	0	-0.205028866
NT01SP1190C	0.013363962	1.03125	236	232	0	0.013363962
NT01SP1191A	-0.562750257	0.273684211	102	48	0	-0.562750257
NT01SP1191B	-0.218495108	0.604651163	146	117	0	-0.218495108
NT01SP1191C	-0.211709118	0.614173228	134	114	0	-0.211709118
NT01SP1192A	-0.498328094	0.317447496	2557	802	0	-0.498328094
NT01SP1192B	-0.341637575	0.455367913	1777	748	0	-0.341637575
NT01SP1192C	-0.261717466	0.547371945	3078	1676	0	-0.261717466
NT01SP1193A	-0.010939986	0.975124378	410	415	0	-0.010939986
NT01SP1193B	-0.127578833	0.745454545	134	100	0	-0.127578833
NT01SP1193C			47	17	-50	
NT01SP1194A	-0.25893627	0.55088853	1270	709	0	-0.25893627
NT01SP1194B	-0.270043918	0.536977492	1232	673	0	-0.270043918
NT01SP1194C	-0.163873731	0.685687558	1084	754	0	-0.163873731
NT01SP1195A	-0.120566504	0.757588713	2211	1750	0	-0.120566504
NT01SP1195B	-0.061893611	0.867174281	2304	2202	0	-0.061893611
NT01SP1195C	-0.033474796	0.925817113	2718	2723	0	-0.033474796
NT01SP1196A	-0.220657269	0.601648352	372	240	0	-0.220657269
NT01SP1196B	-0.067676084	0.855704698	342	288	0	-0.067676084
NT01SP1196C	0.077503352	1.195372751	423	511	0	0.077503352
NT01SP1197A	-0.09080874	0.811318277	7651	6299	0	-0.09080874
NT01SP1197B	-0.058842671	0.873287671	7590	6923	0	-0.058842671
NT01SP1197C	0.002042577	1.004714286	6893	7202	0	0.002042577
NT01SP1198A	-0.392110465	0.405405405	85	46	-50	-0.392110465
NT01SP1198B	-0.103110299	0.788659794	195	181	0	-0.103110299
NT01SP1198C	-0.271253606	0.535483871	162	105	0	-0.271253606
NT01SP1199A	-0.06497272	0.861047836	857	778	0	-0.06497272
NT01SP1199B	-0.051804928	0.887554585	945	878	0	-0.051804928
NT01SP1199C	0.025915364	1.061488673	913	956	0	0.025915364
NT01SP1200A	-0.218513218	0.604625949	5445	3310	0	-0.218513218
NT01SP1200B	-0.104660035	0.785850556	6283	4902	0	-0.104660035
NT01SP1200C	-0.022648392	0.94918662	5359	5225	0	-0.022648392
NT01SP1201A	-0.049137231	0.893023256	648	603	0	-0.049137231
NT01SP1201B	-0.009776739	0.977739726	614	601	0	-0.009776739
NT01SP1201C	-0.011958801	0.972839506	406	442	0	-0.011958801
NT01SP1202A	-0.096686668	0.800411523	491	409	0	-0.096686668
NT01SP1202B	0.063618846	1.157760814	422	490	0	0.063618846
NT01SP1202C	0.050806884	1.124105012	435	517	0	0.050806884
NT01SP1203A	-0.100231259	0.793905373	1224	1045	0	-0.100231259
NT01SP1203B	-0.043591649	0.904499541	1137	1006	0	-0.043591649
NT01SP1203C	0.098222899	1.253784506	1154	1436	0	0.098222899
NT01SP1204A	-0.115942672	0.765697674	3436	2697	0	-0.115942672
NT01SP1204B	-0.036229953	0.919962335	3073	2962	0	-0.036229953
NT01SP1204C	0.057055613	1.140395809	4175	4937	0	0.057055613
NT01SP1205A	0.0150394	1.035236082	1400	1510	0	0.0150394
NT01SP1205B	0.068913	1.17196057	952	1127	0	0.068913
NT01SP1205C	0.044847973	1.108786611	740	838	0	0.044847973
NT01SP1206A	-0.029319347	0.934718101	1021	948	0	-0.029319347
NT01SP1206B	0.08603266	1.219081272	876	1109	0	0.08603266
NT01SP1206C	0.121538762	1.32293578	544	772	0	0.121538762
NT01SP1207A	-0.285450142	0.518262586	1013	543	0	-0.285450142
NT01SP1207B	-0.160475936	0.69107322	1028	691	0	-0.160475936
NT01SP1207C	-0.109208042	0.777663934	995	793	0	-0.109208042
NT01SP1208A	-0.148659789	0.710133843	2625	1876	0	-0.148659789
NT01SP1208B	-0.078204205	0.83521021	2664	2278	0	-0.078204205
NT01SP1208C	0.044614372	1.108190371	3647	3964	0	0.044614372
NT01SP1209A	-0.07744368	0.836674091	2653	2292	0	-0.07744368
NT01SP1209B	-0.005829544	0.986666667	1986	1940	0	-0.005829544
NT01SP1209C	0.041392685	1.1	1617	1794	0	0.041392685
NT01SP1210A	-0.113773739	0.76953125	289	209	0	-0.113773739
NT01SP1210B	-0.162560742	0.687763713	234	178	0	-0.162560742
NT01SP1210C	0.00656377	1.015228426	204	242	0	0.00656377
NT01SP1211A	-0.075817213	0.839813375	1367	1175	0	-0.075817213
NT01SP1211B	-0.029648403	0.934010152	1209	1112	0	-0.029648403
NT01SP1211C	0.02735592	1.06501548	1548	1679	0	0.02735592
NT01SP1212A	-0.231566318	0.586723769	943	563	0	-0.231566318
NT01SP1212B	-0.108411863	0.779090909	1102	883	0	-0.108411863
NT01SP1212C	0.018163483	1.042709867	1366	1451	0	0.018163483
NT01SP1213A	-0.055462799	0.880110497	1814	1609	0	-0.055462799
NT01SP1213B	0.017805288	1.04185022	1337	1388	0	0.017805288
NT01SP1213C	-0.010835352	0.975359343	986	1030	0	-0.010835352
NT01SP1214A	-0.096772193	0.800253915	2369	1977	0	-0.096772193
NT01SP1214B	-0.005645908	0.987083954	2032	1967	0	-0.005645908
NT01SP1214C	0.003285976	1.007594937	1560	1595	0	0.003285976
NT01SP1215A	-0.446490399	0.357692308	794	305	0	-0.446490399
NT01SP1215B	-0.174774929	0.668690373	1181	805	0	-0.174774929
NT01SP1215C	-0.158461771	0.694285714	713	501	0	-0.158461771
NT01SP1216A	-0.528150974	0.29638009	438	159	0	-0.528150974
NT01SP1216B	-0.266093017	0.541884817	409	238	0	-0.266093017
NT01SP1216C	-0.202949552	0.626686657	683	445	0	-0.202949552
NT01SP1217A	-0.126782877	0.746822034	992	746	0	-0.126782877
NT01SP1217B	-0.059537564	0.871891485	1386	1215	0	-0.059537564
NT01SP1217C	-0.041214	0.909465021	495	457	0	-0.041214
NT01SP1218A	-0.106062252	0.783317354	1060	805	0	-0.106062252
NT01SP1218B	-0.012734154	0.971104231	986	941	0	-0.012734154
NT01SP1218C	-0.020767039	0.953307393	808	766	0	-0.020767039
NT01SP1219A	-0.228490193	0.590894309	3239	1839	0	-0.228490193
NT01SP1219B	-0.113001031	0.770901639	2535	1874	0	-0.113001031
NT01SP1219C	-0.076955041	0.837615989	2860	2370	0	-0.076955041
NT01SP1220A	-0.113718699	0.769628783	16252	12062	0	-0.113718699
NT01SP1220B	-0.031338438	0.930382562	13510	12469	0	-0.031338438
NT01SP1220C	-0.009336346	0.978731699	22919	22001	0	-0.009336346
NT01SP1221A	-0.185165423	0.652881822	12376	8040	0	-0.185165423
NT01SP1221B	-0.138292349	0.727290058	10453	7588	0	-0.138292349
NT01SP1221C	-0.08324294	0.825576001	6734	5354	0	-0.08324294
NT01SP1222A	-0.046328038	0.898818416	15678	13388	0	-0.046328038
NT01SP1222B	0.04505521	1.109315829	12567	13811	0	0.04505521
NT01SP1222C	0.054636035	1.134060007	9262	10392	0	0.054636035
NT01SP1223A	-0.099334891	0.795545657	4490	3562	0	-0.099334891
NT01SP1223B	0.018576985	1.043703129	3881	4011	0	0.018576985
NT01SP1223C	0.019729454	1.046476438	4436	5018	0	0.019729454
NT01SP1224A	-0.153786066	0.701800921	7080	4956	0	-0.153786066
NT01SP1224B	-0.1186873	0.760873923	4982	3905	0	-0.1186873
NT01SP1224C	-0.060717	0.869526856	9141	7693	0	-0.060717
NT01SP1225A	0.18268159	1.52293578	1237	1861	0	0.18268159
NT01SP1225B	0.30205913	2.004744958	894	1738	0	0.30205913
NT01SP1225C	0.316219194	2.071186441	621	1280	0	0.316219194
NT01SP1226A	-0.157958685	0.695090439	404	306	0	-0.157958685
NT01SP1226B	-0.064369367	0.862244898	394	358	0	-0.064369367
NT01SP1226C	-0.051831638	0.8875	426	362	0	-0.051831638
NT01SP1230A	-0.104735351	0.785714286	58	56	-50	-0.104735351
NT01SP1230B	-0.268148769	0.539325843	101	74	0	-0.268148769
NT01SP1230C	-0.002182389	0.994987469	407	409	0	-0.002182389
NT01SP1231A	-0.125890094	0.748358862	483	356	0	-0.125890094
NT01SP1231B	0.016434725	1.038567493	383	392	0	0.016434725
NT01SP1231C	-0.06855113	0.853982301	696	631	0	-0.06855113
NT01SP1232A	0.042403849	1.102564103	351	448	0	0.042403849
NT01SP1232B	0.111080047	1.291457286	423	518	0	0.111080047
NT01SP1232C	0.217999733	1.651960784	216	370	0	0.217999733
NT01SP1233A	0.036083155	1.086633663	433	476	0	0.036083155
NT01SP1233B	0.090807414	1.23255814	358	449	0	0.090807414
NT01SP1233C	0.161288759	1.44973545	220	278	0	0.161288759
NT01SP1234A	0.014608954	1.034210526	395	404	0	0.014608954
NT01SP1234B	0.043465694	1.105263158	389	436	0	0.043465694
NT01SP1234C	0.12529457	1.33442623	326	405	0	0.12529457
NT01SP1235A	-0.147855133	0.711450791	3597	2628	0	-0.147855133
NT01SP1235B	-0.076950276	0.837625179	2819	2440	0	-0.076950276
NT01SP1235C	-0.047045688	0.897334389	3792	3297	0	-0.047045688
NT01SP1236A	0.054364774	1.133351893	3674	4164	0	0.054364774
NT01SP1236B	0.072152508	1.180735194	2987	3529	0	0.072152508
NT01SP1236C	0.106057303	1.276607239	1872	2471	0	0.106057303
NT01SP1237A	0.023370659	1.055287171	1914	2056	0	0.023370659
NT01SP1237B	0.098240536	1.253835425	1500	1846	0	0.098240536
NT01SP1237C	0.080696553	1.20419426	933	1119	0	0.080696553
NT01SP1238A	-0.06069784	0.869565217	69	62	-50	-0.06069784
NT01SP1238B	0.034762106	1.083333333	142	164	0	0.034762106
NT01SP1238C	-0.209259622	0.617647059	207	141	0	-0.209259622
NT01SP1239A	-0.201753249	0.628415301	395	262	0	-0.201753249
NT01SP1239B	0.051724339	1.126482213	275	323	0	0.051724339
NT01SP1239C	-0.120826583	0.757135164	1819	1363	0	-0.120826583
NT01SP1240A	0.072078408	1.180533752	668	773	0	0.072078408
NT01SP1240B	0.10694216	1.279210926	697	851	0	0.10694216
NT01SP1240C	0.222198142	1.668008048	509	836	0	0.222198142
NT01SP1241A	-0.033858267	0.925	138	146	0	-0.033858267
NT01SP1241B	-0.021901841	0.950819672	128	153	0	-0.021901841
NT01SP1241C	0.184524427	1.529411765	86	114	0	0.184524427
NT01SP1242A	0.206236012	1.607814761	731	1130	0	0.206236012
NT01SP1242B	0.193364749	1.560862866	689	981	0	0.193364749
NT01SP1242C	0.28753894	1.938826467	837	1551	0	0.28753894
NT01SP1243A	0.030922461	1.073797678	1210	1320	0	0.030922461
NT01SP1243B	0.041448763	1.100142045	1383	1621	0	0.041448763
NT01SP1243C	0.198332408	1.578819233	1662	2631	0	0.198332408
NT01SP1244A	0.213759467	1.635910224	416	693	0	0.213759467
NT01SP1244B	0.222362404	1.668639053	749	613	0	0.222362404
NT01SP1244C	0.287505961	1.938679245	225	453	0	0.287505961
NT01SP1245A	0.084435089	1.214605067	1358	1660	0	0.084435089
NT01SP1245B	0.166591616	1.467545639	1015	1549	0	0.166591616
NT01SP1245C	0.225001016	1.678807947	929	1572	0	0.225001016
NT01SP1246A	-0.049679057	0.891909814	2969	2698	0	-0.049679057
NT01SP1246B	0.011340851	1.026457214	2338	2306	0	0.011340851
NT01SP1246C	0.129695569	1.348017621	2843	3852	0	0.129695569
NT01SP1247A	-0.501448104	0.315175097	267	111	0	-0.501448104
NT01SP1247B	-0.148690252	0.710084034	737	559	0	-0.148690252
NT01SP1247C	-0.012363461	0.971933472	1020	963	0	-0.012363461
NT01SP1248A	-0.924279286	0.119047619	232	47	0	-0.924279286
NT01SP1248B	-0.502471895	0.31443299	205	83	0	-0.502471895
NT01SP1248C	-0.529344788	0.295566502	209	86	0	-0.529344788
NT01SP1249A	-0.685808558	0.206153846	1003	215	0	-0.685808558
NT01SP1249B	-0.6553519	0.221130221	828	205	0	-0.6553519
NT01SP1249C	-0.460794588	0.346103038	762	258	0	-0.460794588
NT01SP1250A	-0.472100453	0.337209302	1399	519	0	-0.472100453
NT01SP1250B	-0.343793211	0.453113278	1378	614	0	-0.343793211
NT01SP1250C	-0.285141378	0.518631179	1297	674	0	-0.285141378
NT01SP1251A	0.039420034	1.095014913	2383	2591	0	0.039420034
NT01SP1251B	0.141160887	1.384079024	1769	2489	0	0.141160887
NT01SP1251C	0.244664283	1.756565236	2471	4245	0	0.244664283
NT01SP1252A	0.270253233	1.863173217	710	1336	0	0.270253233
NT01SP1252B	0.374850654	2.370558376	430	932	0	0.374850654
NT01SP1252C	0.439947233	2.753894081	325	894	0	0.439947233
NT01SP1253A	-0.434093855	0.368049426	1195	449	0	-0.434093855
NT01SP1253B	-0.391116589	0.406334232	1533	623	0	-0.391116589
NT01SP1253C	-0.412331061	0.386962552	1441	604	0	-0.412331061
NT01SP1254A	-0.04830468	0.894736842	120	118	0	-0.04830468
NT01SP1254B	-0.1172246	0.76344086	102	101	0	-0.1172246
NT01SP1254C	-0.02662248	0.940540541	205	203	0	-0.02662248
NT01SP1255A	-0.003739911	0.991425509	971	925	0	-0.003739911
NT01SP1255B	-0.014925678	0.966216216	925	903	0	-0.014925678
NT01SP1255C	0.08561719	1.21791559	1157	1462	0	0.08561719
NT01SP1256A	0.079772525	1.201634877	382	438	0	0.079772525
NT01SP1256B	0.130471225	1.35042735	358	494	0	0.130471225
NT01SP1256C	0.249568916	1.776515152	276	472	0	0.249568916
NT01SP1257A	-0.209111928	0.617857143	287	201	0	-0.209111928
NT01SP1257B	-0.00886346	0.97979798	229	208	0	-0.00886346
NT01SP1257C	-0.054357662	0.882352941	288	286	0	-0.054357662
NT01SP1258A	-0.764362966	0.172043011	182	64	0	-0.764362966
NT01SP1258B	-0.5220884	0.300546448	199	88	0	-0.5220884
NT01SP1258C	0.021018351	1.049586777	142	158	0	0.021018351
NT01SP1259A	-0.116998945	0.763837638	1631	1272	0	-0.116998945
NT01SP1259B	-0.086156366	0.820056232	2112	1781	0	-0.086156366
NT01SP1259C	0.112453648	1.295548417	2190	2847	0	0.112453648
NT01SP1260A	0.222834663	1.670454545	2129	3444	0	0.222834663
NT01SP1260B	0.290371927	1.951515152	1043	2004	0	0.290371927
NT01SP1260C	0.29821294	1.987068966	952	1882	0	0.29821294
NT01SP1261A	-0.317442939	0.481456507	1524	719	0	-0.317442939
NT01SP1261B	-0.341599374	0.45540797	1146	520	0	-0.341599374
NT01SP1261C	-0.251780671	0.560040363	1011	594	0	-0.251780671
NT01SP1262A	-0.13827052	0.727326615	1666	1282	0	-0.13827052
NT01SP1262B	-0.106140511	0.783176215	1453	1186	0	-0.106140511
NT01SP1262C	0.003564681	1.008241758	1452	1542	0	0.003564681
NT01SP1263A	-0.189369196	0.64659271	644	429	0	-0.189369196
NT01SP1263B	-0.150385859	0.707317073	604	452	0	-0.150385859
NT01SP1263C	-0.101569156	0.791463415	808	702	0	-0.101569156
NT01SP1264A	0.149661357	1.411436541	720	1042	0	0.149661357
NT01SP1264B	0.204892367	1.602848101	607	1000	0	0.204892367
NT01SP1264C	0.233032917	1.710144928	513	822	0	0.233032917
NT01SP1265A	-0.056440138	0.878132118	884	778	0	-0.056440138
NT01SP1265B	-0.135796664	0.731481481	550	423	0	-0.135796664
NT01SP1265C	0.083425013	1.211783439	619	815	0	0.083425013
NT01SP1266A	0.110808926	1.290651307	2425	2993	0	0.110808926
NT01SP1266B	0.156792083	1.434802363	2216	3381	0	0.156792083
NT01SP1266C	0.14866082	1.408188586	1641	2242	0	0.14866082
NT01SP1267A	0.009936628	1.023143684	1057	1055	0	0.009936628
NT01SP1267B	0.074143217	1.186159844	1002	1221	0	0.074143217
NT01SP1267C	0.081881023	1.207482993	1474	1708	0	0.081881023
NT01SP1268A	0.200103602	1.585271318	1054	1599	0	0.200103602
NT01SP1268B	0.177581122	1.505154639	2420	3593	0	0.177581122
NT01SP1268C	0.232976723	1.709923664	540	931	0	0.232976723
NT01SP1269A	0.025248156	1.059859155	300	314	0	0.025248156
NT01SP1269B	-0.01350247	0.969387755	306	328	0	-0.01350247
NT01SP1269C	0.112504098	1.295698925	206	251	0	0.112504098
NT01SP1270A	-0.077650634	0.836275485	8069	6538	0	-0.077650634
NT01SP1270B	0.01552186	1.036386768	7910	8076	0	0.01552186
NT01SP1270C	-0.009105292	0.979252542	7219	7165	0	-0.009105292
NT01SP1271A	-0.288620738	0.514492754	158	111	0	-0.288620738
NT01SP1271B	-0.028702571	0.936046512	175	182	0	-0.028702571
NT01SP1271C	-0.044455257	0.902702703	188	192	0	-0.044455257
NT01SP1272A	0.15490196	1.428571429	117	157	0	0.15490196
NT01SP1272B	0.272474535	1.872727273	134	232	0	0.272474535
NT01SP1272C	0.219935555	1.659340659	193	335	0	0.219935555
NT01SP1273A	-0.182189777	0.657370518	514	332	0	-0.182189777
NT01SP1273B	-0.158895101	0.693593315	385	275	0	-0.158895101
NT01SP1273C	-0.078497856	0.834645669	299	225	0	-0.078497856
NT01SP1274A	0.012524293	1.029258098	3000	3020	0	0.012524293
NT01SP1274B	0.179109301	1.510460251	1678	2336	0	0.179109301
NT01SP1274C	0.145969331	1.399488491	1975	2827	0	0.145969331
NT01SP1275A	-0.048694123	0.893934867	3453	2992	0	-0.048694123
NT01SP1275B	0.027901705	1.066354743	2305	2555	0	0.027901705
NT01SP1275C	0.033718591	1.080733443	3521	3855	0	0.033718591
NT01SP1276A	0.04249823	1.102803738	115	130	0	0.04249823
NT01SP1276B	0.08058446	1.203883495	120	152	0	0.08058446
NT01SP1276C	-0.056404031	0.878205128	149	169	0	-0.056404031
NT01SP1277A	-0.574031268	0.266666667	78	33	-50	-0.574031268
NT01SP1277B	-0.010061326	0.977099237	167	145	0	-0.010061326
NT01SP1277C	-0.314393957	0.484848485	46	35	-50	-0.314393957
