NT01SP1289C	0.1172246	1.309859155	357	490	0	0.1172246
NT01SP1290A	-0.472234988	0.337104858	38	26	-50	-0.472234988
NT01SP1290B	0.082669574	1.209677419	70	95	0	0.082669574
NT01SP1290C	0.220335527	1.660869565	126	224	0	0.220335527
NT01SP1291A	0.249758927	1.777292576	461	819	0	0.249758927
NT01SP1291B	0.248525306	1.772251309	377	687	0	0.248525306
NT01SP1291C	0.259671614	1.818325434	630	1160	0	0.259671614
NT01SP1292A			30	12	-50	
NT01SP1292B	-0.250539003	0.561643836	76	63	0	-0.250539003
NT01SP1292C	-0.277660324	0.527642387	30	21	-50	-0.277660324
NT01SP1293A	0.170487382	1.480769231	58	102	0	0.170487382
NT01SP1293B	0.056481356	1.138888889	113	149	0	0.056481356
NT01SP1293C	0.245274763	1.759036145	103	164	0	0.245274763
NT01SP1294A	0.152445158	1.420512821	204	307	0	0.152445158
NT01SP1294B	0.200385699	1.58630137	369	622	0	0.200385699
NT01SP1294C	0.21975576	1.658653846	442	721	0	0.21975576
NT01SP1295A			11	8	-50	
NT01SP1295B			11	-1	-50	
NT01SP1295C			10	7	-50	
NT01SP1296A	-0.198367654	0.633333333	34	38	-50	-0.198367654
NT01SP1296B	0.177467788	1.504761905	113	165	0	0.177467788
NT01SP1296C	0.053875381	1.132075472	59	81	0	0.053875381
NT01SP1297A	-0.095254154	0.803056027	601	489	0	-0.095254154
NT01SP1297B	-0.031953553	0.929065744	576	575	0	-0.031953553
NT01SP1297C	0.052564863	1.128664495	630	703	0	0.052564863
NT01SP1298A	0.172363387	1.487179487	129	193	0	0.172363387
NT01SP1298B	0.279103576	1.901531729	453	886	0	0.279103576
NT01SP1298C	0.308108293	2.03286385	219	452	0	0.308108293
NT01SP1299A	-0.196294645	0.636363636	48	58	0	-0.196294645
NT01SP1299B	0.341458653	2.195121951	93	215	0	0.341458653
NT01SP1299C	0.239640682	1.736363636	113	205	0	0.239640682
NT01SP1300A	0.103540592	1.269230769	61	89	0	0.103540592
NT01SP1300B	0.188607816	1.543859649	62	91	0	0.188607816
NT01SP1300C	0.185636577	1.533333333	68	104	0	0.185636577
NT01SP1301A	-0.123155184	0.75308642	91	78	0	-0.123155184
NT01SP1301B	-0.250724877	0.561403509	65	51	0	-0.250724877
NT01SP1301C	-0.087830355	0.816901408	77	77	0	-0.087830355
NT01SP1302A	0.148998121	1.4092827	243	362	0	0.148998121
NT01SP1302B	0.280443465	1.907407407	225	413	0	0.280443465
NT01SP1302C	0.243686088	1.75261324	297	533	0	0.243686088
NT01SP1303A	0.382503038	2.412698413	326	770	0	0.382503038
NT01SP1303B	0.499528284	3.158844765	285	922	0	0.499528284
NT01SP1303C	0.448245127	2.807017544	418	1147	0	0.448245127
NT01SP1304A	0.105343181	1.274509804	59	81	0	0.105343181
NT01SP1304B	-0.013788284	0.96875	72	74	0	-0.013788284
NT01SP1304C	0.054357662	1.133333333	66	89	0	0.054357662
NT01SP1305A	-0.296143729	0.505657288	26	28	-50	-0.296143729
NT01SP1305B	0.072550667	1.181818182	71	91	0	0.072550667
NT01SP1305C	0.338818557	2.181818182	37	108	0	0.338818557
NT01SP1306A	0.253788461	1.793859649	236	417	0	0.253788461
NT01SP1306B	0.291085536	1.954724409	485	962	0	0.291085536
NT01SP1306C	0.340830735	2.191950464	1000	2189	0	0.340830735
NT01SP1307A	0.283996656	1.923076923	61	119	0	0.283996656
NT01SP1307B	0.28254659	1.916666667	20	52	-50	0.28254659
NT01SP1307C	0.192796953	1.558823529	42	75	0	0.192796953
NT01SP1309A	0.345612128	2.216216216	72	176	0	0.345612128
NT01SP1309B	0.362299652	2.303030303	72	177	0	0.362299652
NT01SP1309C	0.420344118	2.632352941	76	215	0	0.420344118
NT01SP1310A	0.135255005	1.365384615	58	98	0	0.135255005
NT01SP1310B	0	1	53	57	0	0
NT01SP1310C	0.088136089	1.225	46	69	0	0.088136089
NT01SP1311A	0.099588096	1.257731959	100	155	0	0.099588096
NT01SP1311B	0.259004382	1.815533981	320	573	0	0.259004382
NT01SP1311C	0.279128154	1.901639344	253	488	0	0.279128154
NT01SP1312A	0.290366895	1.951492537	271	573	0	0.290366895
NT01SP1312B	0.482575574	3.037914692	217	655	0	0.482575574
NT01SP1312C	0.36280549	2.305714286	363	872	0	0.36280549
NT01SP1313A	0.171590758	1.484536082	99	185	0	0.171590758
NT01SP1313B	0.321099978	2.094594595	84	169	0	0.321099978
NT01SP1313C	0.388860351	2.448275862	98	235	0	0.388860351
NT01SP1314A	0.26284245	1.831649832	586	1137	0	0.26284245
NT01SP1314B	0.331595987	2.145833333	107	222	0	0.331595987
NT01SP1314C	0.447765861	2.803921569	110	317	0	0.447765861
NT01SP1321A	0.180207825	1.514285714	70	116	0	0.180207825
NT01SP1321B	0.182622126	1.522727273	94	150	0	0.182622126
NT01SP1321C	0.238882089	1.733333333	77	136	0	0.238882089
NT01SP1322A	0.417311413	2.614035088	58	162	0	0.417311413
NT01SP1322B	0.416668709	2.610169492	64	159	0	0.416668709
NT01SP1322C	0.384379107	2.423143351	608	1437	0	0.384379107
NT01SP1323A	-0.01648615	0.962750716	343	363	0	-0.01648615
NT01SP1323B	0.129548426	1.347560976	342	462	0	0.129548426
NT01SP1323C	0.225176693	1.679487179	593	1016	0	0.225176693
NT01SP1324A	0.280310146	1.906821963	617	1207	0	0.280310146
NT01SP1324B	0.227243782	1.6875	438	765	0	0.227243782
NT01SP1324C	0.108616773	1.284153005	365	523	0	0.108616773
NT01SP1325A	0.159437714	1.443569554	382	585	0	0.159437714
NT01SP1325B	0.214597121	1.639068564	785	1296	0	0.214597121
NT01SP1325C	0.227668104	1.68914956	330	602	0	0.227668104
NT01SP1326A	0.340754826	2.191567369	2268	4981	0	0.340754826
NT01SP1326B	0.385635115	2.43016138	1811	4455	0	0.385635115
NT01SP1326C	0.361914013	2.300986193	2509	5865	0	0.361914013
NT01SP1327A	0.213237016	1.633943428	1239	2052	0	0.213237016
NT01SP1327B	0.197058128	1.574193548	1064	1720	0	0.197058128
NT01SP1327C	0.22064904	1.662068966	1121	1927	0	0.22064904
NT01SP1328A	0.207225153	1.611480865	1206	1937	0	0.207225153
NT01SP1328B	0.226593228	1.684974093	974	1763	0	0.226593228
NT01SP1328C	0.286695543	1.935064935	1324	2556	0	0.286695543
NT01SP1329A	0.133313042	1.359292881	2051	2850	0	0.133313042
NT01SP1329B	0.155355346	1.430063579	2126	3004	0	0.155355346
NT01SP1329C	0.204975606	1.60315534	2404	3932	0	0.204975606
NT01SP1330A	0.31513825	2.066037736	540	1175	0	0.31513825
NT01SP1330B	0.306696546	2.026266417	530	1113	0	0.306696546
NT01SP1330C	0.337559205	2.175500589	849	1873	0	0.337559205
NT01SP1331A	0.23874402	1.732782369	1142	1989	0	0.23874402
NT01SP1331B	0.243400716	1.751461988	1053	1852	0	0.243400716
NT01SP1331C	0.262349501	1.829571984	1253	2371	0	0.262349501
NT01SP1332A	0.207630167	1.612984399	1991	3310	0	0.207630167
NT01SP1332B	0.257498234	1.809248555	1536	2858	0	0.257498234
NT01SP1332C	0.292642707	1.96174569	1903	3806	0	0.292642707
NT01SP1333A	0.265335901	1.842196282	2341	4473	0	0.265335901
NT01SP1333B	0.338697902	2.181212121	1679	3496	0	0.338697902
NT01SP1333C	0.334700667	2.161228407	2031	4368	0	0.334700667
NT01SP1334A	0.397769329	2.499017682	1003	2563	0	0.397769329
NT01SP1334B	0.326386574	2.120247569	1141	2434	0	0.326386574
NT01SP1334C	0.406569989	2.550175029	1733	4397	0	0.406569989
NT01SP1335A	0.215679298	1.643157895	987	1593	0	0.215679298
NT01SP1335B	0.202123694	1.592662277	1054	1763	0	0.202123694
NT01SP1335C	0.252913951	1.790251108	1319	2556	0	0.252913951
NT01SP1336A	0.209891217	1.621403913	859	1469	0	0.209891217
NT01SP1336B	0.208471924	1.616113744	832	1404	0	0.208471924
NT01SP1336C	0.253209345	1.791469194	1041	1942	0	0.253209345
NT01SP1337A	-0.238151782	0.577894043	24	29	-50	-0.238151782
NT01SP1337B	-0.134698574	0.733333333	95	89	0	-0.134698574
NT01SP1337C	0.168667241	1.474576271	120	204	0	0.168667241
NT01SP1338A	0.183644397	1.526315789	65	100	0	0.183644397
NT01SP1338B	0.19239377	1.557377049	69	113	0	0.19239377
NT01SP1338C	0.256826333	1.806451613	162	311	0	0.256826333
NT01SP1339A	0.007783264	1.018083183	563	584	0	0.007783264
NT01SP1339B	0.058368122	1.143847487	602	671	0	0.058368122
NT01SP1339C	0.128536889	1.344425957	601	865	0	0.128536889
NT01SP1340A	0.041563197	1.100431965	936	1065	0	0.041563197
NT01SP1340B	0.082066934	1.208	740	980	0	0.082066934
NT01SP1340C	0.12357634	1.329157175	927	1232	0	0.12357634
NT01SP1341A	0.164398734	1.460154242	406	609	0	0.164398734
NT01SP1341B	0.17342336	1.490813648	374	618	0	0.17342336
NT01SP1341C	0.215494299	1.642458101	361	659	0	0.215494299
NT01SP1342A	0.227381238	1.688034188	477	831	0	0.227381238
NT01SP1342B	0.238746816	1.732793522	504	870	0	0.238746816
NT01SP1342C	0.196535808	1.572301426	499	786	0	0.196535808
NT01SP1343A	0.176780069	1.502380952	431	658	0	0.176780069
NT01SP1343B	0.135048107	1.3647343	416	601	0	0.135048107
NT01SP1343C	0.20479383	1.602484472	330	513	0	0.20479383
NT01SP1344A	0.143709786	1.392226148	1150	1641	0	0.143709786
NT01SP1344B	0.205966737	1.606818182	877	1425	0	0.205966737
NT01SP1344C	0.223698501	1.673780488	990	1694	0	0.223698501
NT01SP1345A	-0.176091259	0.666666667	72	69	0	-0.176091259
NT01SP1345B	0.080479586	1.203592814	176	222	0	0.080479586
NT01SP1345C	0.195673426	1.56918239	329	530	0	0.195673426
NT01SP1346A	0.355900155	2.269343066	1377	3152	0	0.355900155
NT01SP1346B	0.432285028	2.705733558	1185	3250	0	0.432285028
NT01SP1346C	0.392587236	2.469376073	1750	4459	0	0.392587236
NT01SP1347A	0.187337012	1.539348711	2808	4464	0	0.187337012
NT01SP1347B	0.140007673	1.380408654	1668	2353	0	0.140007673
NT01SP1347C	0.184597843	1.52967033	1333	2100	0	0.184597843
NT01SP1348A	0.126354762	1.337687786	1467	2081	0	0.126354762
NT01SP1348B	0.134481847	1.362956034	1067	1488	0	0.134481847
NT01SP1348C	0.198380431	1.578993822	1149	1851	0	0.198380431
NT01SP1349A	0.200583194	1.587022901	2681	4194	0	0.200583194
NT01SP1349B	0.198510314	1.579466119	2461	3970	0	0.198510314
NT01SP1349C	0.258062351	1.811600165	2390	4494	0	0.258062351
NT01SP1350A	0.374381698	2.368	5833	14204	0	0.374381698
NT01SP1350B	0.398584645	2.503713578	5204	13485	0	0.398584645
NT01SP1350C	0.345357349	2.214916452	7293	17434	0	0.345357349
NT01SP1351A	0.237076436	1.726141665	6585	11489	0	0.237076436
NT01SP1351B	0.279239802	1.902128276	6853	13541	0	0.279239802
NT01SP1351C	0.358562132	2.283295561	7423	18114	0	0.358562132
NT01SP1352A	0.266701034	1.847996029	7374	13845	0	0.266701034
NT01SP1352B	0.310394684	2.043594306	6774	14094	0	0.310394684
NT01SP1352C	0.387294877	2.439466604	8765	21330	0	0.387294877
NT01SP1353A	0.213220225	1.633880258	10614	18171	0	0.213220225
NT01SP1353B	0.253644026	1.793263158	9012	16866	0	0.253644026
NT01SP1353C	0.315033462	2.065539297	11463	23705	0	0.315033462
NT01SP1354A	0.416286691	2.60787452	6324	16428	0	0.416286691
NT01SP1354B	0.415583623	2.603656113	7375	20408	0	0.415583623
NT01SP1354C	0.359128374	2.28627451	10229	23866	0	0.359128374
NT01SP1355A	0.226844269	1.685948361	7778	13378	0	0.226844269
NT01SP1355B	0.27233561	1.872128305	7216	14104	0	0.27233561
NT01SP1355C	0.315549419	2.067994688	7700	16366	0	0.315549419
NT01SP1356A	0.258814338	1.814739689	4578	8479	0	0.258814338
NT01SP1356B	0.275989693	1.887946543	3999	7681	0	0.275989693
NT01SP1356C	0.34130362	2.194338486	4951	10979	0	0.34130362
NT01SP1357A	0.234471142	1.715817694	394	653	0	0.234471142
NT01SP1357B	0.214469493	1.638586957	719	1216	0	0.214469493
NT01SP1357C	0.247756715	1.769117647	680	1255	0	0.247756715
NT01SP1358A	0.389273453	2.450605778	2231	5401	0	0.389273453
NT01SP1358B	0.352030268	2.249211356	2544	6169	0	0.352030268
NT01SP1358C	0.344587008	2.210991168	2957	7070	0	0.344587008
NT01SP1359A	0.184578862	1.529603476	1871	2896	0	0.184578862
NT01SP1359B	0.228712194	1.693215339	1694	2946	0	0.228712194
NT01SP1359C	0.277140621	1.892956441	2103	4148	0	0.277140621
NT01SP1360A	0.232748389	1.709024896	1896	3386	0	0.232748389
NT01SP1360B	0.238537547	1.731958763	1627	2956	0	0.238537547
NT01SP1360C	0.3281248	2.128750682	1803	3971	0	0.3281248
NT01SP1361A	0.084430514	1.214592275	496	600	0	0.084430514
NT01SP1361B	0.159440786	1.443579767	538	780	0	0.159440786
NT01SP1361C	0.142574596	1.3885918	571	825	0	0.142574596
NT01SP1362A	0.276848798	1.891684902	3603	7000	0	0.276848798
NT01SP1362B	0.279388895	1.902781388	3878	7582	0	0.279388895
NT01SP1362C	0.269144296	1.85842182	4924	9233	0	0.269144296
NT01SP1363A	0.002130273	1.004917184	4491	4607	0	0.002130273
NT01SP1363B	0.018862236	1.044388872	3326	3664	0	0.018862236
NT01SP1363C	0.102943287	1.267486339	4345	5463	0	0.102943287
NT01SP1364A	0.060187206	1.148648649	968	1216	0	0.060187206
NT01SP1364B	0.167651536	1.47113164	871	1367	0	0.167651536
NT01SP1364C	0.181550443	1.518974359	973	1524	0	0.181550443
NT01SP1365A	0.148991611	1.409261577	826	1149	0	0.148991611
NT01SP1365B	0.173144024	1.489855072	714	1037	0	0.173144024
NT01SP1365C	0.202803083	1.595155709	875	1404	0	0.202803083
NT01SP1366A	0.264099913	1.836960903	5050	9124	0	0.264099913
NT01SP1366B	0.262032665	1.828237719	5865	11260	0	0.262032665
NT01SP1366C	0.260546916	1.821993891	7097	13686	0	0.260546916
NT01SP1367A	0.026328939	1.0625	103	115	0	0.026328939
NT01SP1367B	-0.03687136	0.918604651	95	104	0	-0.03687136
NT01SP1367C	0.06694679	1.166666667	63	77	0	0.06694679
NT01SP1368A	0.192250326	1.556862745	1302	2027	0	0.192250326
NT01SP1368B	0.238345402	1.731192661	1126	1959	0	0.238345402
NT01SP1368C	0.291567868	1.956896552	1431	2793	0	0.291567868
NT01SP1369A	0.254857678	1.798281506	2484	4400	0	0.254857678
NT01SP1369B	0.251477622	1.784340045	2239	4043	0	0.251477622
NT01SP1369C	0.298039587	1.986275964	2826	5743	0	0.298039587
NT01SP1370A	0.166751233	1.468085106	470	742	0	0.166751233
NT01SP1370B	0.262005888	1.828125	467	862	0	0.262005888
NT01SP1370C	0.22827963	1.691529709	805	1408	0	0.22827963
NT01SP1371A	0.109242339	1.286004057	496	676	0	0.109242339
NT01SP1371B	0.118640354	1.314136126	578	807	0	0.118640354
NT01SP1371C	0.213199641	1.633802817	584	940	0	0.213199641
NT01SP1372A	0.04644588	1.112873703	1672	1858	0	0.04644588
NT01SP1372B	0.045143213	1.109540636	1383	1606	0	0.045143213
NT01SP1372C	0.130995155	1.352057479	1498	2120	0	0.130995155
NT01SP1373A	-0.001458181	0.996648045	2632	2676	0	-0.001458181
NT01SP1373B	0.05247694	1.128436019	2039	2303	0	0.05247694
NT01SP1373C	0.095470627	1.245863971	2144	2615	0	0.095470627
NT01SP1374A	0.060426953	1.14928292	1526	1793	0	0.060426953
NT01SP1374B	0.075630851	1.190229885	1735	2170	0	0.075630851
NT01SP1374C	0.109165783	1.285777385	2210	2931	0	0.109165783
NT01SP1375A	-0.162985422	0.687091503	1203	833	0	-0.162985422
NT01SP1375B	-0.256962369	0.553398058	834	493	0	-0.256962369
NT01SP1375C	-0.369745808	0.426829268	831	391	0	-0.369745808
NT01SP1376A	-0.402652111	0.395683453	287	123	0	-0.402652111
NT01SP1376B	-0.273225656	0.533057851	258	150	0	-0.273225656
NT01SP1376C	-0.268645223	0.538709677	317	205	0	-0.268645223
NT01SP1377A	-0.165322321	0.683404255	1113	804	0	-0.165322321
NT01SP1377B	-0.323339092	0.474964235	689	348	0	-0.323339092
NT01SP1377C	-0.025554104	0.942857143	899	908	0	-0.025554104
NT01SP1378A	-0.109730167	0.77672956	338	273	0	-0.109730167
NT01SP1378B	0.187382384	1.539509537	376	597	0	0.187382384
NT01SP1378C	-0.045466895	0.90060241	343	333	0	-0.045466895
NT01SP1379A	-0.476561957	0.333762887	797	296	0	-0.476561957
NT01SP1379B	-0.438019523	0.36473755	759	300	0	-0.438019523
NT01SP1379C	-0.21387982	0.611111111	989	657	0	-0.21387982
NT01SP1380A	-0.322944997	0.475395431	1159	542	0	-0.322944997
NT01SP1380B	-0.176635829	0.665831245	1216	851	0	-0.176635829
NT01SP1380C	-0.211289273	0.614767255	1242	821	0	-0.211289273
NT01SP1381A	-0.243991495	0.570175439	1204	710	0	-0.243991495
NT01SP1381B	-0.168426431	0.678537055	1026	736	0	-0.168426431
NT01SP1381C	-0.190756021	0.64453125	1022	725	0	-0.190756021
NT01SP1382A	0.473111793	2.972431078	411	1166	0	0.473111793
NT01SP1382B	0.524550382	3.346188341	1125	3673	0	0.524550382
NT01SP1382C	0.472791264	2.970238095	167	529	0	0.472791264
NT01SP1383A	0.047373882	1.115254237	311	345	0	0.047373882
NT01SP1383B	0.114125867	1.300546448	374	520	0	0.114125867
NT01SP1383C	0.208471924	1.616113744	413	727	0	0.208471924
NT01SP1384A	0.109249817	1.286026201	457	621	0	0.109249817
NT01SP1384B	0.191984624	1.555910543	624	1004	0	0.191984624
NT01SP1384C	0.164192036	1.459459459	520	791	0	0.164192036
NT01SP1385A	0.124497873	1.331980519	1242	1701	0	0.124497873
NT01SP1385B	0.143113585	1.390316206	973	1398	0	0.143113585
NT01SP1385C	0.199762003	1.584024896	959	1581	0	0.199762003
NT01SP1386A	0.394073143	2.477839335	2863	5394	0	0.394073143
NT01SP1386B	0.52344608	3.337690632	490	1612	0	0.52344608
NT01SP1386C	0.639979119	4.364948454	517	2211	0	0.639979119
NT01SP1387A	0.26202224	1.828193833	249	465	0	0.26202224
NT01SP1387B	0.259193927	1.816326531	259	516	0	0.259193927
NT01SP1387C	0.346948904	2.223048327	275	707	0	0.346948904
NT01SP1388A	0.227432975	1.688235294	376	578	0	0.227432975
NT01SP1388B	0.274272069	1.880494505	746	1385	0	0.274272069
NT01SP1388C	0.333998729	2.157738095	331	717	0	0.333998729
NT01SP1389A	0.193022423	1.559633028	122	183	0	0.193022423
NT01SP1389B	-0.116505569	0.764705882	77	80	0	-0.116505569
NT01SP1389C	0.103296812	1.268518519	106	154	0	0.103296812
NT01SP1390A	-0.171204993	0.674209717	24	81	-50	-0.171204993
NT01SP1390B	0.034762106	1.083333333	20	55	-50	0.034762106
NT01SP1390C	-0.330905836	0.466760573	33	35	0	-0.330905836
NT01SP1391A	-0.218843239	0.604166667	58	46	0	-0.218843239
NT01SP1391B	0.137461857	1.372340426	103	143	0	0.137461857
NT01SP1391C	0.097955247	1.253012048	90	114	0	0.097955247
NT01SP1392A	-0.173351222	0.670886076	77	66	0	-0.173351222
NT01SP1392B	-0.065266732	0.860465116	88	91	0	-0.065266732
NT01SP1392C	0.210037789	1.62195122	85	144	0	0.210037789
NT01SP1393A	0.052561199	1.128654971	180	203	0	0.052561199
NT01SP1393B	0.120525545	1.319852941	288	376	0	0.120525545
NT01SP1393C	0.151788725	1.418367347	300	436	0	0.151788725
NT01SP1394A	0.236789099	1.725	140	221	0	0.236789099
NT01SP1394B	0.221118229	1.663865546	121	217	0	0.221118229
NT01SP1394C	0.253146212	1.791208791	101	178	0	0.253146212
NT01SP1395A	-0.140815499	0.723076923	75	65	0	-0.140815499
NT01SP1395B	-0.353736346	0.442857143	75	54	0	-0.353736346
NT01SP1395C	-0.043465694	0.904761905	63	71	0	-0.043465694
NT01SP1396A	-0.347296252	0.449473144	32	12	-50	-0.347296252
NT01SP1396B	-0.054848668	0.881355932	65	85	0	-0.054848668
NT01SP1396C	0.129633858	1.347826087	29	53	-50	0.129633858
NT01SP1397A	0.025305865	1.06	100	120	0	0.025305865
NT01SP1397B	0.170261715	1.48	121	189	0	0.170261715
NT01SP1397C	0.144401216	1.394444444	177	288	0	0.144401216
NT01SP1398A			14	-1	-50	
NT01SP1398B	0.076634057	1.192982456	65	91	0	0.076634057
NT01SP1398C			23	8	-50	
NT01SP1399A	0.101656448	1.263736264	191	259	0	0.101656448
NT01SP1399B	0.214982291	1.640522876	163	292	0	0.214982291
NT01SP1399C	0.15056139	1.414364641	179	296	0	0.15056139
NT01SP1400A	0.16463889	1.460961899	1628	2522	0	0.16463889
NT01SP1400B	0.21603466	1.644502962	1530	2576	0	0.21603466
NT01SP1400C	0.267078456	1.849602724	1758	3300	0	0.267078456
NT01SP1401A	0.159115822	1.4425	1617	2327	0	0.159115822
NT01SP1401B	0.196189279	1.571047365	1465	2447	0	0.196189279
NT01SP1401C	0.253996575	1.794719472	1531	2742	0	0.253996575
NT01SP1402A	0.470859434	2.957055215	833	2537	0	0.470859434
NT01SP1402B	0.531808191	3.402578797	725	2419	0	0.531808191
NT01SP1402C	0.546763174	3.521787709	912	3298	0	0.546763174
NT01SP1403A	0.182847921	1.523519164	1242	1980	0	0.182847921
NT01SP1403B	0.176216146	1.500431406	1194	2077	0	0.176216146
NT01SP1403C	0.233024646	1.71011236	1421	2579	0	0.233024646
NT01SP1404A	0.151137977	1.416243655	615	872	0	0.151137977
NT01SP1404B	0.181540446	1.518939394	549	861	0	0.181540446
NT01SP1404C	0.236530904	1.723974763	633	1119	0	0.236530904
NT01SP1406A	0.247767255	1.769160584	1074	1956	0	0.247767255
NT01SP1406B	0.293705286	1.966551326	889	1733	0	0.293705286
NT01SP1406C	0.316631093	2.073151751	1276	2709	0	0.316631093
NT01SP1407A	0.507826228	3.21978022	1281	4251	0	0.507826228
NT01SP1407B	0.559296429	3.624903326	1300	4758	0	0.559296429
NT01SP1407C	0.606771282	4.043628809	1412	5878	0	0.606771282
NT01SP1408A	0	1	55	61	0	0
NT01SP1408B	-0.430124692	0.371428571	39	37	-50	-0.430124692
NT01SP1408C	0.129633858	1.347826087	32	53	-50	0.129633858
NT01SP1409A	0.13868338	1.376205788	311	459	0	0.13868338
NT01SP1409B	0.21594719	1.644171779	488	828	0	0.21594719
NT01SP1409C	0.280158978	1.906158358	351	683	0	0.280158978
NT01SP1410A	0.166868443	1.468481375	711	1037	0	0.166868443
NT01SP1410B	0.162069774	1.452344932	663	1002	0	0.162069774
NT01SP1410C	0.212773095	1.632198953	765	1303	0	0.212773095
NT01SP1411A	0.322587497	2.10178117	407	939	0	0.322587497
NT01SP1411B	0.354016922	2.25952381	413	983	0	0.354016922
NT01SP1411C	0.365881903	2.322105263	473	1158	0	0.365881903
NT01SP1412A	0.148327506	1.407108239	611	903	0	0.148327506
NT01SP1412B	0.151165884	1.416334661	522	734	0	0.151165884
NT01SP1412C	0.180131237	1.514018692	559	857	0	0.180131237
NT01SP1413A	-0.024038241	0.946153846	266	258	0	-0.024038241
NT01SP1413B	0.060435506	1.149305556	293	353	0	0.060435506
NT01SP1413C	0.00709068	1.016460905	260	280	0	0.00709068
NT01SP1414A	-0.05999793	0.870967742	327	303	0	-0.05999793
NT01SP1414B	0.105605855	1.275280899	375	472	0	0.105605855
NT01SP1414C	0.064629596	1.160458453	358	454	0	0.064629596
NT01SP1415A	0.102662342	1.266666667	168	236	0	0.102662342
NT01SP1415B	0.252566612	1.788819876	165	300	0	0.252566612
NT01SP1415C	0.180328312	1.514705882	202	354	0	0.180328312
NT01SP1416A	0.114750842	1.302419355	271	341	0	0.114750842
NT01SP1416B	0.213692745	1.635658915	670	1069	0	0.213692745
NT01SP1416C	0.156125517	1.432601881	314	504	0	0.156125517
NT01SP1417A	0.114267574	1.300970874	111	149	0	0.114267574
NT01SP1417B	-0.159152837	0.693181818	95	94	0	-0.159152837
NT01SP1417C	0.124259621	1.33125	160	237	0	0.124259621
NT01SP1418A	0.178855714	1.509578544	260	389	0	0.178855714
NT01SP1418B	0.167491087	1.470588235	234	364	0	0.167491087
NT01SP1418C	0.268453644	1.85546875	260	480	0	0.268453644
NT01SP1419A	0.337242168	2.173913043	78	163	0	0.337242168
NT01SP1419B	0.432729165	2.708502024	263	722	0	0.432729165
NT01SP1419C	0.388180171	2.444444444	58	162	0	0.388180171
NT01SP1420A	0.049361615	1.12037037	114	150	0	0.049361615
NT01SP1420B	0.170696227	1.481481481	120	186	0	0.170696227
NT01SP1420C	0.319595151	2.087349398	327	717	0	0.319595151
NT01SP1421A	0.143885445	1.392789374	551	748	0	0.143885445
NT01SP1421B	0.190932917	1.552147239	327	527	0	0.190932917
NT01SP1421C	0.277501773	1.89453125	288	529	0	0.277501773
NT01SP1422A	0.040255043	1.097122302	279	342	0	0.040255043
NT01SP1422B	0.183625222	1.526248399	775	1242	0	0.183625222
NT01SP1422C	0.197083555	1.574285714	693	1119	0	0.197083555
NT01SP1423A	0.314862199	2.064724919	305	670	0	0.314862199
NT01SP1423B	0.38733933	2.439716312	287	729	0	0.38733933
NT01SP1423C	0.324968003	2.113333333	159	331	0	0.324968003
NT01SP1424A	-0.004477302	0.98974359	206	207	0	-0.004477302
NT01SP1424B	0.053488701	1.131067961	206	263	0	0.053488701
NT01SP1424C	0.1309291	1.351851852	339	477	0	0.1309291
NT01SP1425A	0.208275942	1.615384615	143	252	0	0.208275942
NT01SP1425B	0.185505883	1.532871972	291	447	0	0.185505883
NT01SP1425C	0.186881739	1.537735849	214	367	0	0.186881739
NT01SP1426A	0.174683496	1.495145631	217	318	0	0.174683496
NT01SP1426B	0.132194075	1.355795148	383	530	0	0.132194075
NT01SP1426C	0.138125616	1.374439462	458	689	0	0.138125616
NT01SP1427A	0.284259785	1.924242424	258	573	0	0.284259785
NT01SP1427B	0.347966034	2.22826087	634	1485	0	0.347966034
NT01SP1427C	0.422997493	2.648484848	173	481	0	0.422997493
NT01SP1428A	0.050261582	1.122694467	2678	3202	0	0.050261582
NT01SP1428B	0.082612551	1.2095186	1893	2285	0	0.082612551
NT01SP1428C	0.109925224	1.288027762	1836	2345	0	0.109925224
NT01SP1429A	-0.038315298	0.915555556	683	635	0	-0.038315298
NT01SP1429B	0.026247312	1.062300319	637	745	0	0.026247312
NT01SP1429C	0.058824001	1.145048815	749	900	0	0.058824001
NT01SP1430A	0.012373899	1.028901734	349	399	0	0.012373899
NT01SP1430B	0.016759423	1.039344262	301	367	0	0.016759423
NT01SP1430C	0.229303529	1.695522388	344	549	0	0.229303529
NT01SP1431A	0.242384483	1.747368421	595	1051	0	0.242384483
NT01SP1431B	0.311228293	2.047520661	482	1092	0	0.311228293
NT01SP1431C	0.419833289	2.629258517	995	2712	0	0.419833289
NT01SP1432A	0.197433132	1.575553417	1067	1778	0	0.197433132
NT01SP1432B	0.145637584	1.398419865	878	1324	0	0.145637584
NT01SP1432C	0.221300398	1.664563617	894	1610	0	0.221300398
NT01SP1433A	0.20763397	1.612998523	1392	2315	0	0.20763397
NT01SP1433B	0.204479349	1.601324503	1519	2494	0	0.204479349
NT01SP1433C	0.198417673	1.579129233	1503	2532	0	0.198417673
NT01SP1434A	-0.029963223	0.933333333	205	226	0	-0.029963223
NT01SP1434B	0.144031679	1.393258427	272	393	0	0.144031679
NT01SP1434C	0.163981618	1.458752515	475	741	0	0.163981618
NT01SP1435A	0.266569581	1.847436758	9117	17043	0	0.266569581
NT01SP1435B	0.376639801	2.380344418	6924	16554	0	0.376639801
NT01SP1435C	0.336556481	2.170483461	9236	20246	0	0.336556481
