NT01SP1045A	-0.148062535	0.711111111	508	396	0	-0.148062535
NT01SP1045B	0.010419779	1.024282561	462	509	0	0.010419779
NT01SP1045C	0.045060541	1.109329446	695	812	0	0.045060541
NT01SP1046A	0.109144469	1.285714286	117	163	0	0.109144469
NT01SP1046B	0.012120633	1.028301887	111	133	0	0.012120633
NT01SP1046C	0.220569531	1.661764706	148	256	0	0.220569531
NT01SP1047A	-0.236789099	0.579710145	137	104	0	-0.236789099
NT01SP1047B	0.068620374	1.171171171	115	142	0	0.068620374
NT01SP1047C	0.104434071	1.27184466	97	147	0	0.104434071
NT01SP1048A	-0.009079658	0.979310345	154	164	0	-0.009079658
NT01SP1048B	-0.033240933	0.926315789	1050	1006	0	-0.033240933
NT01SP1048C	0.089315688	1.22833178	1241	1538	0	0.089315688
NT01SP1049A	-0.494154594	0.320512821	83	37	0	-0.494154594
NT01SP1049B	-0.463407251	0.344027175	35	17	-50	-0.463407251
NT01SP1049C	-0.051152522	0.888888889	57	63	0	-0.051152522
NT01SP1050A	-0.024568191	0.945	205	241	0	-0.024568191
NT01SP1050B	0.176575153	1.501672241	307	456	0	0.176575153
NT01SP1050C	0.151424375	1.417177914	169	260	0	0.151424375
NT01SP1051A	0.018396399	1.043269231	413	462	0	0.018396399
NT01SP1051B	0.20347706	1.597633136	361	754	0	0.20347706
NT01SP1051C	0.224769726	1.67791411	326	589	0	0.224769726
NT01SP1052A	-0.099209901	0.795774648	140	121	0	-0.099209901
NT01SP1052B	-0.105160088	0.784946237	88	86	0	-0.105160088
NT01SP1052C	0.126873236	1.339285714	73	99	0	0.126873236
NT01SP1053A	-0.27667065	0.528846154	111	68	0	-0.27667065
NT01SP1053B	-0.278753601	0.526315789	61	58	0	-0.278753601
NT01SP1053C	0.088500175	1.226027397	146	199	0	0.088500175
NT01SP1054A	-0.183644397	0.655172414	62	53	0	-0.183644397
NT01SP1054B	-0.335792102	0.461538462	34	29	-50	-0.335792102
NT01SP1054C	0.02413368	1.057142857	41	60	0	0.02413368
NT01SP1055A	-0.092637229	0.807909605	190	168	0	-0.092637229
NT01SP1055B	0.016938422	1.039772727	183	212	0	0.016938422
NT01SP1055C	-0.053214405	0.884678748	628	573	0	-0.053214405
NT01SP1056A	-0.012516557	0.971590909	181	186	0	-0.012516557
NT01SP1056B	0.094385038	1.242753623	279	358	0	0.094385038
NT01SP1056C	0.06694679	1.166666667	188	233	0	0.06694679
NT01SP1057A	-0.080229002	0.831325301	168	170	0	-0.080229002
NT01SP1057B	-0.017490732	0.960526316	80	98	0	-0.017490732
NT01SP1057C	0.116062336	1.306358382	189	259	0	0.116062336
NT01SP1058A	-0.358671901	0.437852768	27	17	-50	-0.358671901
NT01SP1058B	-0.649717675	0.224017695	51	32	0	-0.649717675
NT01SP1058C	-0.333214679	0.464285714	30	33	-50	-0.333214679
NT01SP1059A	-0.080489363	0.830827068	287	240	0	-0.080489363
NT01SP1059B	0.078802115	1.19895288	189	249	0	0.078802115
NT01SP1059C	0.23350376	1.712	267	454	0	0.23350376
NT01SP1060A	-0.065928514	0.85915493	76	74	0	-0.065928514
NT01SP1060B	0.083546051	1.212121212	136	181	0	0.083546051
NT01SP1060C	0.080751933	1.204347826	235	312	0	0.080751933
NT01SP1061A	0.128318477	1.34375	45	58	0	0.128318477
NT01SP1061B	0.027152246	1.064516129	49	57	0	0.027152246
NT01SP1061C	0.141329153	1.384615385	71	103	0	0.141329153
NT01SP1062A	-0.301029996	0.5	48	45	0	-0.301029996
NT01SP1062B	-0.507610914	0.310734222	46	12	0	-0.507610914
NT01SP1062C	-0.079181246	0.833333333	29	36	0	-0.079181246
NT01SP1063A	-0.034581489	0.923460899	1196	1152	0	-0.034581489
NT01SP1063B	0.036362492	1.087332809	1281	1439	0	0.036362492
NT01SP1063C	0.148700601	1.40831758	1055	1522	0	0.148700601
NT01SP1064A	-0.011475421	0.973922902	871	860	0	-0.011475421
NT01SP1064B	0.016844557	1.039548023	1223	1332	0	0.016844557
NT01SP1064C	0.135306404	1.365546218	1187	1672	0	0.135306404
NT01SP1065A	0.029051797	1.06918239	177	191	0	0.029051797
NT01SP1065B	-0.011659613	0.973509934	197	310	0	-0.011659613
NT01SP1065C	0.094187155	1.2421875	274	367	0	0.094187155
NT01SP1066A	-0.168048539	0.679127726	329	243	0	-0.168048539
NT01SP1066B	-0.143983367	0.717821782	210	174	0	-0.143983367
NT01SP1066C	0.166174097	1.466135458	264	381	0	0.166174097
NT01SP1067A	0.18562525	1.533293341	1673	2547	0	0.18562525
NT01SP1067B	0.259708454	1.818479685	1547	2879	0	0.259708454
NT01SP1067C	0.322948979	2.1035313	1283	2644	0	0.322948979
NT01SP1068A	-0.004510889	0.989667049	1732	1776	0	-0.004510889
NT01SP1068B	0.107331468	1.280358142	1812	2388	0	0.107331468
NT01SP1068C	0.182625296	1.522738386	2023	3220	0	0.182625296
NT01SP1069A	-0.008272526	0.981132075	538	553	0	-0.008272526
NT01SP1069B	0.077027578	1.194063927	451	541	0	0.077027578
NT01SP1069C	0.193566084	1.561586639	497	746	0	0.193566084
NT01SP1070A	0.037276119	1.089622642	418	489	0	0.037276119
NT01SP1070B	0.213460009	1.634782609	257	399	0	0.213460009
NT01SP1070C	0.281487888	1.912	251	490	0	0.281487888
NT01SP1071A	-0.125783766	0.748542104	4224	3296	0	-0.125783766
NT01SP1071B	-0.034957228	0.922662292	4324	4136	0	-0.034957228
NT01SP1071C	0.079307147	1.200347927	3344	3988	0	0.079307147
NT01SP1072A	-0.199572355	0.631578947	63	56	0	-0.199572355
NT01SP1072B	0.034214101	1.081967213	65	81	0	0.034214101
NT01SP1072C	0.010100327	1.023529412	89	104	0	0.010100327
NT01SP1073A	-0.086868075	0.81871345	202	159	0	-0.086868075
NT01SP1073B	-0.002144668	0.995073892	210	224	0	-0.002144668
NT01SP1073C	0.164017921	1.458874459	234	351	0	0.164017921
NT01SP1074A	-0.305828879	0.494505495	102	60	0	-0.305828879
NT01SP1074B	-0.10987499	0.776470588	98	99	0	-0.10987499
NT01SP1074C	0.045757491	1.111111111	119	144	0	0.045757491
NT01SP1075A	-0.518158107	0.303278689	389	142	0	-0.518158107
NT01SP1075B	0.02709576	1.064377682	254	255	0	0.02709576
NT01SP1075C	0.106894234	1.279069767	185	243	0	0.106894234
NT01SP1076A	-0.040958608	0.91	111	115	0	-0.040958608
NT01SP1076B	0.111973759	1.294117647	187	262	0	0.111973759
NT01SP1076C	0.291484678	1.956521739	198	370	0	0.291484678
NT01SP1077A	-0.300724047	0.500352361	1394	693	0	-0.300724047
NT01SP1077B	-0.149621201	0.708563536	741	532	0	-0.149621201
NT01SP1077C	0.009210506	1.02143446	1234	1268	0	0.009210506
NT01SP1078A	-0.085380638	0.82152231	1532	1310	0	-0.085380638
NT01SP1078B	0.000846578	1.00195122	1034	1076	0	0.000846578
NT01SP1078C	0.117719068	1.311351351	921	1292	0	0.117719068
NT01SP1079A	-0.314307024	0.484945548	1643	833	0	-0.314307024
NT01SP1079B	-0.061999077	0.866963717	1588	1392	0	-0.061999077
NT01SP1079C	0.029282856	1.069751381	1425	1562	0	0.029282856
NT01SP1080A	-0.198912988	0.632538569	718	448	0	-0.198912988
NT01SP1080B	-0.13009962	0.741140216	638	492	0	-0.13009962
NT01SP1080C	0.074780682	1.187902188	810	929	0	0.074780682
NT01SP1081A	-0.146317725	0.713973799	897	669	0	-0.146317725
NT01SP1081B	-0.061220917	0.868518519	548	494	0	-0.061220917
NT01SP1081C	0.032715281	1.078239609	801	892	0	0.032715281
NT01SP1082A	-0.166046265	0.68226601	1242	847	0	-0.166046265
NT01SP1082B	-0.121585095	0.755813953	715	566	0	-0.121585095
NT01SP1082C	0.047617427	1.115879828	715	780	0	0.047617427
NT01SP1083A	-0.248177688	0.564705882	948	556	0	-0.248177688
NT01SP1083B	-0.082038457	0.827868852	974	836	0	-0.082038457
NT01SP1083C	-0.014174038	0.967889908	1096	1106	0	-0.014174038
NT01SP1084A	-0.048691924	0.893939394	570	527	0	-0.048691924
NT01SP1084B	0.17173521	1.48502994	491	740	0	0.17173521
NT01SP1084C	0.352902145	2.253731343	408	947	0	0.352902145
NT01SP1085A	-0.213713964	0.611344538	480	308	0	-0.213713964
NT01SP1085B	-0.11255741	0.771689498	442	359	0	-0.11255741
NT01SP1085C	-0.075690916	0.840057637	702	617	0	-0.075690916
NT01SP1086A	-0.168912674	0.677777778	722	539	0	-0.168912674
NT01SP1086B	-0.09978207	0.79472693	520	452	0	-0.09978207
NT01SP1086C	0.004290877	1.009929078	701	731	0	0.004290877
NT01SP1087A	-0.076857115	0.837804878	850	710	0	-0.076857115
NT01SP1087B	0.038113899	1.091726619	570	618	0	0.038113899
NT01SP1087C	0.079651008	1.201298701	637	743	0	0.079651008
NT01SP1088A	-0.016751726	0.962162162	1336	1302	0	-0.016751726
NT01SP1088B	0.094731332	1.243744956	1272	1616	0	0.094731332
NT01SP1088C	0.253619985	1.793163891	1145	2112	0	0.253619985
NT01SP1089A	-0.313895392	0.485405405	925	490	0	-0.313895392
NT01SP1089B	-0.196294645	0.636363636	833	549	0	-0.196294645
NT01SP1089C	-0.122339392	0.75450237	1048	810	0	-0.122339392
NT01SP1090A	-0.079380053	0.832951945	440	375	0	-0.079380053
NT01SP1090B	0.073082728	1.183266932	260	317	0	0.073082728
NT01SP1090C	0.101863587	1.264339152	411	537	0	0.101863587
NT01SP1091A	-0.006647494	0.984810127	426	427	0	-0.006647494
NT01SP1091B	0.099316083	1.256944444	454	564	0	0.099316083
NT01SP1091C	0.03354875	1.080310881	364	416	0	0.03354875
NT01SP1092A	0.29589588	1.976495726	476	939	0	0.29589588
NT01SP1092B	0.309072716	2.037383178	657	1364	0	0.309072716
NT01SP1092C	0.409659898	2.568383659	563	1605	0	0.409659898
NT01SP1093A	0.152271333	1.419944378	2584	3728	0	0.152271333
NT01SP1093B	0.237732425	1.728750924	1377	2499	0	0.237732425
NT01SP1093C	0.302152072	2.005174036	2191	4444	0	0.302152072
NT01SP1094A	0.174661874	1.495071194	1819	2810	0	0.174661874
NT01SP1094B	0.245257397	1.758965805	1185	2141	0	0.245257397
NT01SP1094C	0.319474534	2.086769759	1164	2555	0	0.319474534
NT01SP1095A	0.117937667	1.312011577	3463	4647	0	0.117937667
NT01SP1095B	0.192700032	1.55847569	3776	6096	0	0.192700032
NT01SP1095C	0.246229974	1.76290932	3203	5755	0	0.246229974
NT01SP1096A	0.0414904	1.100247525	2452	2708	0	0.0414904
NT01SP1096B	0.081665301	1.206883365	2575	3158	0	0.081665301
NT01SP1096C	0.182062934	1.520767888	2865	4439	0	0.182062934
NT01SP1097A	-0.465382851	0.342465753	76	39	0	-0.465382851
NT01SP1097B	-0.568201724	0.27027027	39	27	-50	-0.568201724
NT01SP1097C	-0.058866659	0.873239437	79	86	0	-0.058866659
NT01SP1098A	-0.116388366	0.764912281	310	223	0	-0.116388366
NT01SP1098B	0.158521895	1.440528634	246	345	0	0.158521895
NT01SP1098C	0.169751081	1.47826087	235	359	0	0.169751081
NT01SP1099A	-0.075758767	0.839926403	2179	1815	0	-0.075758767
NT01SP1099B	0.025548451	1.060592255	2023	2099	0	0.025548451
NT01SP1099C	0.070736469	1.176891616	1976	2299	0	0.070736469
NT01SP1100A	-0.286722531	0.516746411	212	115	0	-0.286722531
NT01SP1100B	-0.022352848	0.949832776	307	293	0	-0.022352848
NT01SP1100C	0.012681032	1.02962963	273	289	0	0.012681032
NT01SP1101A	0.008773924	1.020408163	408	428	0	0.008773924
NT01SP1101B	0.126143438	1.337037037	289	385	0	0.126143438
NT01SP1101C	0.138685843	1.376213592	435	601	0	0.138685843
NT01SP1102A	-0.021781764	0.951082598	1237	1232	0	-0.021781764
NT01SP1102B	0.110749996	1.29047619	646	868	0	0.110749996
NT01SP1102C	0.188869383	1.544789762	1102	1761	0	0.188869383
NT01SP1103A	0.081035532	1.205134535	4013	4906	0	0.081035532
NT01SP1103B	0.112521455	1.295750708	3357	4293	0	0.112521455
NT01SP1103C	0.202226085	1.593037816	3961	6466	0	0.202226085
NT01SP1104A	0.164892925	1.46181672	2457	3684	0	0.164892925
NT01SP1104B	0.184351081	1.528801431	2833	4476	0	0.184351081
NT01SP1104C	0.314483347	2.062924562	2771	5978	0	0.314483347
NT01SP1105A	0.140306632	1.381359223	2461	3419	0	0.140306632
NT01SP1105B	0.223834936	1.674306393	1707	2917	0	0.223834936
NT01SP1105C	0.30187961	2.003916449	2343	4815	0	0.30187961
NT01SP1106A	0.209102383	1.618461538	2690	4328	0	0.209102383
NT01SP1106B	0.290294348	1.951166576	1887	3623	0	0.290294348
NT01SP1106C	0.344818885	2.212171971	1826	4061	0	0.344818885
NT01SP1107A	0.125304397	1.334456424	4351	6054	0	0.125304397
NT01SP1107B	0.161038091	1.448898927	3245	5346	0	0.161038091
NT01SP1107C	0.259648751	1.818229715	3739	6926	0	0.259648751
NT01SP1108A	0.268121609	1.854050711	1643	3046	0	0.268121609
NT01SP1108B	0.422171491	2.643452381	1725	4487	0	0.422171491
NT01SP1108C	0.533096471	3.412687099	1426	4859	0	0.533096471
NT01SP1109A	0.122145836	1.324786325	1320	1705	0	0.122145836
NT01SP1109B	0.156920178	1.435225619	1324	1926	0	0.156920178
NT01SP1109C	0.257644779	1.809859155	1849	3385	0	0.257644779
NT01SP1110A	-0.147122224	0.712652439	1312	965	0	-0.147122224
NT01SP1110B	-0.020666368	0.953528399	599	579	0	-0.020666368
NT01SP1110C	0.012827113	1.029976019	812	900	0	0.012827113
NT01SP1111A	-0.057934558	0.875115634	3179	2850	0	-0.057934558
NT01SP1111B	0.014377096	1.033658537	2144	2161	0	0.014377096
NT01SP1111C	0.0237574	1.056227328	1724	1861	0	0.0237574
NT01SP1112A	0.203231552	1.596730245	1102	1824	0	0.203231552
NT01SP1112B	0.377669786	2.385996409	1158	2725	0	0.377669786
NT01SP1112C	0.47393843	2.978094195	915	2850	0	0.47393843
NT01SP1113A	-0.021073193	0.9526356	1337	1236	0	-0.021073193
NT01SP1113B	0.018809086	1.044261065	1368	1372	0	0.018809086
NT01SP1113C	0.134681622	1.363583138	1724	2449	0	0.134681622
NT01SP1114A	0.068566596	1.171026157	1061	1179	0	0.068566596
NT01SP1114B	0.169939676	1.478902954	474	688	0	0.169939676
NT01SP1114C	0.220309937	1.660771704	622	1050	0	0.220309937
NT01SP1115A	-0.03104729	0.931006494	1238	1146	0	-0.03104729
NT01SP1115B	0.070536021	1.176348548	959	1128	0	0.070536021
NT01SP1115C	0.064090234	1.159018143	938	1103	0	0.064090234
NT01SP1116A	0.166488377	1.467196819	501	771	0	0.166488377
NT01SP1116B	0.311289398	2.047808765	527	996	0	0.311289398
NT01SP1116C	0.444878265	2.785340314	571	1557	0	0.444878265
NT01SP1117A	-0.045757491	0.9	150	142	0	-0.045757491
NT01SP1117B	-0.073693247	0.843930636	184	188	0	-0.073693247
NT01SP1117C	-0.142667504	0.72	339	260	0	-0.142667504
NT01SP1118A	0.121081433	1.321543408	324	414	0	0.121081433
NT01SP1118B	0.119061861	1.315412186	288	393	0	0.119061861
NT01SP1118C	0.156021276	1.432258065	322	518	0	0.156021276
NT01SP1119A	-0.002113359	0.995145631	202	239	0	-0.002113359
NT01SP1119B	0.033858267	1.081081081	223	270	0	0.033858267
NT01SP1119C	0.119565953	1.316939891	197	296	0	0.119565953
NT01SP1120A	-0.006681585	0.984732824	262	293	0	-0.006681585
NT01SP1120B	0.280675076	1.908424908	281	555	0	0.280675076
NT01SP1120C	0.338295247	2.179190751	358	807	0	0.338295247
NT01SP1121A	-0.23312976	0.584615385	64	48	0	-0.23312976
NT01SP1121B	0.118551938	1.313868613	145	199	0	0.118551938
NT01SP1121C	0.033858267	1.081081081	88	109	0	0.033858267
NT01SP1122A	0.016050564	1.037649219	1111	1133	0	0.016050564
NT01SP1122B	0.159465517	1.443661972	577	847	0	0.159465517
NT01SP1122C	0.190130283	1.549281314	977	1570	0	0.190130283
NT01SP1123A	0.043514457	1.105387266	5460	6061	0	0.043514457
NT01SP1123B	0.148883854	1.408911954	5486	7904	0	0.148883854
NT01SP1123C	0.187970463	1.541595604	5018	7844	0	0.187970463
NT01SP1124A	0.156419856	1.433573141	8651	12445	0	0.156419856
NT01SP1124B	0.320028212	2.089431859	8232	16920	0	0.320028212
NT01SP1124C	0.454178331	2.845629347	7564	21413	0	0.454178331
NT01SP1125A	0.06619968	1.164661396	8447	10080	0	0.06619968
NT01SP1125B	0.169857541	1.478623286	7109	11152	0	0.169857541
NT01SP1125C	0.200067759	1.585140487	10373	16930	0	0.200067759
NT01SP1126A	0.026073132	1.061874353	11659	12492	0	0.026073132
NT01SP1126B	0.151092335	1.416094822	5069	7365	0	0.151092335
NT01SP1126C	0.203753723	1.598651219	5754	9413	0	0.203753723
NT01SP1127A	0.003313134	1.007657945	11967	12320	0	0.003313134
NT01SP1127B	0.129908909	1.348679974	9064	12028	0	0.129908909
NT01SP1127C	0.171518583	1.484289388	8585	12688	0	0.171518583
NT01SP1128A	0.13672305	1.370007831	7361	10014	0	0.13672305
NT01SP1128B	0.240165087	1.738461538	9157	16129	0	0.240165087
NT01SP1128C	0.331796724	2.146825397	8129	19335	0	0.331796724
NT01SP1129A	-0.228776824	0.590504451	323	205	-50	-0.228776824
NT01SP1129B	-0.133834879	0.734793187	417	312	0	-0.133834879
NT01SP1129C	-0.023167865	0.948051948	476	446	0	-0.023167865
NT01SP1130A	-0.129846071	0.741573034	97	98	0	-0.129846071
NT01SP1130B	-0.04742465	0.896551724	69	78	0	-0.04742465
NT01SP1130C	0.188378974	1.543046358	608	938	0	0.188378974
NT01SP1131A	-0.13954769	0.72519084	266	222	0	-0.13954769
NT01SP1131B	-0.00811789	0.981481481	121	127	0	-0.00811789
NT01SP1131C	0.04441914	1.107692308	135	176	0	0.04441914
NT01SP1132A	0.086099569	1.219269103	319	390	0	0.086099569
NT01SP1132B	-0.001225091	0.997183099	357	366	0	-0.001225091
NT01SP1132C	0.305038896	2.018547141	632	1293	0	0.305038896
NT01SP1133A	-0.092130336	0.808853119	535	431	0	-0.092130336
NT01SP1133B	0	1	524	565	0	0
NT01SP1133C	0.080360958	1.203264095	654	808	0	0.080360958
NT01SP1134A	-0.53476316	0.291901845	41	27	-50	-0.53476316
NT01SP1134B	-0.447612984	0.356768922	34	26	-50	-0.447612984
NT01SP1134C	-0.015512166	0.964912281	62	92	0	-0.015512166
NT01SP1135A	0.220540633	1.661654135	290	469	0	0.220540633
NT01SP1135B	0.318819287	2.083623693	286	607	0	0.318819287
NT01SP1135C	0.327283121	2.12462908	335	760	0	0.327283121
NT01SP1136A	0.080758155	1.204365079	513	622	0	0.080758155
NT01SP1136B	0.08058446	1.203883495	726	941	0	0.08058446
NT01SP1136C	0.195269425	1.567723343	694	1160	0	0.195269425
NT01SP1137A	-0.024072858	0.946078431	997	996	0	-0.024072858
NT01SP1137B	0.059369932	1.146489104	829	1016	0	0.059369932
NT01SP1137C	0.111020474	1.291280148	1117	1416	0	0.111020474
NT01SP1138A	-0.009418438	0.978546713	1399	1458	0	-0.009418438
NT01SP1138B	0.10666278	1.278388278	847	1102	0	0.10666278
NT01SP1138C	0.20364112	1.598236776	799	1301	0	0.20364112
NT01SP1139A	-0.054992976	0.881063123	1572	1321	0	-0.054992976
NT01SP1139B	0.069250745	1.17287234	1212	1354	0	0.069250745
NT01SP1139C	0.072204478	1.180876494	1241	1557	0	0.072204478
NT01SP1140A	-0.027521074	0.938596491	123	138	0	-0.027521074
NT01SP1140B	0.254572594	1.797101449	143	266	0	0.254572594
NT01SP1140C	0.471232426	2.95959596	110	310	0	0.471232426
NT01SP1141A	-0.478647218	0.332164169	38	8	-50	-0.478647218
NT01SP1141B	-0.491361694	0.322580645	37	25	-50	-0.491361694
NT01SP1141C	-0.049404856	0.892473118	97	103	0	-0.049404856
NT01SP1142A	-0.024072612	0.946078968	9353	8976	0	-0.024072612
NT01SP1142B	0.082301599	1.208652901	5021	6265	0	0.082301599
NT01SP1142C	0.096372187	1.24845297	6284	8287	0	0.096372187
NT01SP1143A	0.068275093	1.170240416	9096	10743	0	0.068275093
NT01SP1143B	0.124017348	1.330507565	9269	12367	0	0.124017348
NT01SP1143C	0.136236844	1.368474923	8880	12505	0	0.136236844
NT01SP1144A	0.149085575	1.409566517	663	964	0	0.149085575
NT01SP1144B	0.251912376	1.786127168	519	892	0	0.251912376
NT01SP1144C	0.402792511	2.528089888	604	1645	0	0.402792511
NT01SP1145A	0.079586844	1.201121233	1469	1803	0	0.079586844
NT01SP1145B	0.156584137	1.434115523	1118	1613	0	0.156584137
NT01SP1145C	0.219543266	1.657842488	1406	2346	0	0.219543266
NT01SP1146A	0.085142285	1.216584517	3374	4170	0	0.085142285
NT01SP1146B	0.169006363	1.475728155	1869	2807	0	0.169006363
NT01SP1146C	0.194995346	1.56673428	2337	3828	0	0.194995346
NT01SP1147A	0.136702243	1.369942197	2246	3324	0	0.136702243
NT01SP1147B	0.206952828	1.610470701	2090	3498	0	0.206952828
NT01SP1147C	0.218427448	1.653588517	1971	3360	0	0.218427448
NT01SP1148A	-0.132016143	0.737876802	804	590	0	-0.132016143
NT01SP1148B	-0.069238586	0.852631579	583	500	0	-0.069238586
NT01SP1148C	0.084565987	1.214971209	548	670	0	0.084565987
NT01SP1149A	0.00442125	1.010232301	3535	3719	0	0.00442125
NT01SP1149B	0.070215229	1.17547996	2857	3487	0	0.070215229
NT01SP1149C	0.1457856	1.398896552	3415	5024	0	0.1457856
NT01SP1150A	0.054537532	1.133802817	144	178	0	0.054537532
NT01SP1150B	0.078286715	1.197530864	86	119	0	0.078286715
NT01SP1150C	0.173573603	1.49132948	185	269	0	0.173573603
NT01SP1151A	0.144885418	1.396	247	353	0	0.144885418
NT01SP1151B	0.252896354	1.790178571	225	415	0	0.252896354
NT01SP1151C	0.273347186	1.876494024	254	488	0	0.273347186
NT01SP1152A	-0.101622115	0.791366906	136	165	0	-0.101622115
NT01SP1152B	-0.022607791	0.949275362	147	177	0	-0.022607791
NT01SP1152C	0.317930746	2.079365079	143	305	0	0.317930746
NT01SP1153A	0.029024208	1.069114471	478	510	0	0.029024208
NT01SP1153B	0.01678018	1.039393939	339	365	0	0.01678018
NT01SP1153C	0.153838164	1.425076453	649	928	0	0.153838164
NT01SP1154A	0.112495435	1.295673077	443	613	0	0.112495435
NT01SP1154B	0.251056021	1.782608696	216	389	0	0.251056021
NT01SP1154C	0.305239668	2.019480519	317	645	0	0.305239668
NT01SP1155A	0.148004041	1.406060606	840	1197	0	0.148004041
NT01SP1155B	0.219750705	1.658634538	755	1249	0	0.219750705
NT01SP1155C	0.216109835	1.644787645	766	1283	0	0.216109835
NT01SP1156A	0.006031965	1.013986014	294	319	0	0.006031965
NT01SP1156B	0.006095461	1.014134276	278	326	0	0.006095461
NT01SP1156C	0.228751904	1.693370166	398	619	0	0.228751904
NT01SP1157A	-0.009340026	0.978723404	155	149	0	-0.009340026
NT01SP1157B	-0.05665497	0.877697842	142	151	0	-0.05665497
NT01SP1157C	0.091126139	1.233463035	252	346	0	0.091126139
NT01SP1158A	-0.246698141	0.566632994	19	1	-50	-0.246698141
NT01SP1158B	-0.521399198	0.301023778	40	34	-50	-0.521399198
NT01SP1158C	0.036429266	1.0875	91	124	0	0.036429266
NT01SP1159A	-0.572551721	0.267576691	39	-4	-50	-0.572551721
NT01SP1159B			20	-4	-50	
NT01SP1159C	-0.086480485	0.819444444	78	81	0	-0.086480485
NT01SP1160A	-0.029757835	0.933774834	157	162	0	-0.029757835
NT01SP1160B	-0.09017663	0.8125	84	97	0	-0.09017663
NT01SP1160C	-0.200003416	0.630952381	86	73	0	-0.200003416
NT01SP1161A			11	-5	-50	
NT01SP1161B			20	-3	-50	
NT01SP1161C	-0.085629003	0.821052632	100	90	0	-0.085629003
NT01SP1162A	-0.7064453	0.196586957	58	1	0	-0.7064453
NT01SP1162B	-0.902739945	0.125100791	83	4	0	-0.902739945
NT01SP1162C	0.226582251	1.684931507	91	138	0	0.226582251
NT01SP1163A			9	9	-50	
NT01SP1163B			15	1	-50	
NT01SP1163C	-0.358671901	0.437852768	24	17	-50	-0.358671901
NT01SP1164A	-0.714033751	0.193181818	94	43	0	-0.714033751
NT01SP1164B	-0.246672333	0.566666667	120	82	0	-0.246672333
NT01SP1164C	0.201463739	1.590243902	216	373	0	0.201463739
NT01SP1165A	-0.353664324	0.442930591	3872	1732	0	-0.353664324
NT01SP1165B	-0.21587604	0.608308605	2065	1280	0	-0.21587604
NT01SP1165C	-0.162884237	0.687251605	3257	2234	0	-0.162884237
NT01SP1166A	-0.255422806	0.555363322	4071	2344	0	-0.255422806
NT01SP1166B	-0.131571635	0.738632419	2902	2271	0	-0.131571635
NT01SP1166C	-0.098710056	0.796691059	3112	2586	0	-0.098710056
NT01SP1167A	-0.261344358	0.547842402	7244	3977	0	-0.261344358
NT01SP1167B	-0.110425681	0.775486638	6017	4711	0	-0.110425681
NT01SP1167C	-0.053043123	0.885027726	5423	4773	0	-0.053043123
NT01SP1168A	-0.249316297	0.563227308	2646	1488	0	-0.249316297
NT01SP1168B	-0.14529122	0.715663355	3494	2483	0	-0.14529122
NT01SP1168C	-0.041331659	0.909218662	3479	3216	0	-0.041331659
NT01SP1169A	-0.204548539	0.624383562	3626	2246	0	-0.204548539
NT01SP1169B	-0.107849536	0.780100334	2353	1913	0	-0.107849536
NT01SP1169C	-0.059148182	0.87267356	3409	2925	0	-0.059148182
NT01SP1170A	-0.205320446	0.62327478	3086	2046	0	-0.205320446
NT01SP1170B	-0.019591962	0.955890264	1819	1776	0	-0.019591962
NT01SP1170C	0.039325475	1.094776521	1867	2010	0	0.039325475
NT01SP1171A	0.061791093	1.152898551	1351	1571	0	0.061791093
NT01SP1171B	0.186670671	1.536988686	1138	1827	0	0.186670671
NT01SP1171C	0.223529737	1.673130194	1061	1795	0	0.223529737
NT01SP1172A	0.223168949	1.671740827	2532	4225	0	0.223168949
NT01SP1172B	0.267448408	1.851178972	2541	4855	0	0.267448408
NT01SP1172C	0.355614548	2.267851157	2995	6745	0	0.355614548
NT01SP1173A	0.229578036	1.696594427	331	552	0	0.229578036
NT01SP1173B	0.335874176	2.167076167	412	876	0	0.335874176
NT01SP1173C	0.264910072	1.840390879	608	1184	0	0.264910072
NT01SP1174A	-0.488116639	0.325	81	55	0	-0.488116639
NT01SP1174B	-0.107633878	0.780487805	55	40	0	-0.107633878
NT01SP1174C	-0.150537155	0.707070707	94	111	0	-0.150537155
NT01SP1175A	-0.414189228	0.385310436	45	9	-50	-0.414189228
NT01SP1175B	0	1	61	72	0	0
NT01SP1175C	-0.102984161	0.788888889	96	94	0	-0.102984161
NT01SP1176A	-0.059069156	0.87283237	182	168	0	-0.059069156
NT01SP1176B	0.042403849	1.102564103	208	226	0	0.042403849
NT01SP1176C	0.223425138	1.672727273	502	843	0	0.223425138
NT01SP1177A	-0.192340479	0.642184059	25	16	-50	-0.192340479
NT01SP1177B	-0.317279215	0.481638045	26	6	-50	-0.317279215
NT01SP1177C	-0.507610914	0.310734222	41	25	-50	-0.507610914
NT01SP1178A	-0.414189228	0.385310436	30	22	-50	-0.414189228
NT01SP1178B	-0.447612984	0.356768922	32	27	-50	-0.447612984
NT01SP1178C	-0.202104691	0.627906977	46	59	0	-0.202104691
NT01SP1179A	-1.194135762	0.063953488	194	28	0	-1.194135762
NT01SP1179B	0.00694886	1.016129032	80	84	0	0.00694886
NT01SP1179C	0.054585698	1.133928571	125	157	0	0.054585698
NT01SP1180A	-0.309302522	0.490566038	62	44	-50	-0.309302522
NT01SP1180B	-0.104735351	0.785714286	67	68	0	-0.104735351
NT01SP1180C	0.109405229	1.286486486	196	245	0	0.109405229
