NT01SP1360A	0.009885408	1.023023023	2052	2084	0	0.009885408
NT01SP1360B	0.045338692	1.110040161	2517	2750	0	0.045338692
NT01SP1360C	0.099944927	1.258765778	2875	3705	0	0.099944927
NT01SP1361A	-0.106915632	0.781779661	486	415	0	-0.106915632
NT01SP1361B	-0.073660764	0.84399376	643	564	0	-0.073660764
NT01SP1361C	0.043440098	1.10519802	832	923	0	0.043440098
NT01SP1362A	-0.052995131	0.885125533	4440	3947	0	-0.052995131
NT01SP1362B	-0.03193041	0.929115253	4008	3637	0	-0.03193041
NT01SP1362C	0.050115157	1.122316008	6516	7967	0	0.050115157
NT01SP1363A	-0.113522258	0.769976981	6925	5309	0	-0.113522258
NT01SP1363B	-0.096150757	0.801399825	4782	3903	0	-0.096150757
NT01SP1363C	-0.043271329	0.905166915	5359	4856	0	-0.043271329
NT01SP1364A	-0.052105968	0.886939571	1034	884	0	-0.052105968
NT01SP1364B	-0.025601193	0.942754919	1119	1084	0	-0.025601193
NT01SP1364C	0.07302917	1.183121019	1251	1477	0	0.07302917
NT01SP1365A	-0.126896491	0.746626687	649	518	0	-0.126896491
NT01SP1365B	-0.071540428	0.848124428	1045	883	0	-0.071540428
NT01SP1365C	0.035232376	1.084507042	1452	1567	0	0.035232376
NT01SP1366A	0.022132565	1.052283025	5761	6292	0	0.022132565
NT01SP1366B	0.073428917	1.184210526	5707	6682	0	0.073428917
NT01SP1366C	0.195399324	1.568192325	8559	13713	0	0.195399324
NT01SP1367A	-0.15665315	0.697183099	159	132	0	-0.15665315
NT01SP1367B	-0.025062404	0.943925234	650	625	0	-0.025062404
NT01SP1367C	-0.043664501	0.904347826	126	119	0	-0.043664501
NT01SP1368A	-0.218914899	0.604066986	1701	1048	0	-0.218914899
NT01SP1368B	-0.105238589	0.784804368	2224	1743	0	-0.105238589
NT01SP1368C	-0.054698419	0.8816609	2851	2497	0	-0.054698419
NT01SP1369A	-0.110936301	0.774575399	1947	1499	0	-0.110936301
NT01SP1369B	-0.066599076	0.857829395	2551	2167	0	-0.066599076
NT01SP1369C	0.024593175	1.058261934	4163	4383	0	0.024593175
NT01SP1370A	-0.223732893	0.597402597	705	464	0	-0.223732893
NT01SP1370B	-0.182450003	0.656976744	718	474	0	-0.182450003
NT01SP1370C	-0.139693926	0.724946695	946	697	0	-0.139693926
NT01SP1371A	-0.308966562	0.490945674	508	278	0	-0.308966562
NT01SP1371B	-0.20285566	0.626822157	698	481	0	-0.20285566
NT01SP1371C	-0.131328668	0.739045764	1068	772	0	-0.131328668
NT01SP1372A	-0.263200264	0.545506257	1782	1025	0	-0.263200264
NT01SP1372B	-0.224432804	0.596440596	2104	1315	0	-0.224432804
NT01SP1372C	-0.15601473	0.698208723	2613	1865	0	-0.15601473
NT01SP1373A	-0.258278015	0.551724138	1869	1026	0	-0.258278015
NT01SP1373B	-0.196978753	0.635362015	1889	1170	0	-0.196978753
NT01SP1373C	-0.173741462	0.670283514	2670	1954	0	-0.173741462
NT01SP1374A	-0.15496741	0.699894515	1892	1364	0	-0.15496741
NT01SP1374B	-0.09334106	0.806601341	1981	1550	0	-0.09334106
NT01SP1374C	-0.054453933	0.88215737	2638	2458	0	-0.054453933
NT01SP1375A	-0.221128612	0.600995733	1409	887	0	-0.221128612
NT01SP1375B	-0.439138161	0.363799283	1131	435	0	-0.439138161
NT01SP1375C	-0.397170665	0.40070922	1439	608	0	-0.397170665
NT01SP1376A	-0.827692289	0.148698885	298	55	0	-0.827692289
NT01SP1376B	-0.730684418	0.185915493	363	83	0	-0.730684418
NT01SP1376C	-0.64313922	0.227436823	565	164	0	-0.64313922
NT01SP1377A	-0.290506036	0.512264151	1078	574	0	-0.290506036
NT01SP1377B	-0.445254619	0.358711567	695	262	0	-0.445254619
NT01SP1377C	-0.50556577	0.312200957	833	302	0	-0.50556577
NT01SP1378A	-0.250163099	0.562130178	342	224	0	-0.250163099
NT01SP1378B	-0.182866661	0.656346749	340	238	0	-0.182866661
NT01SP1378C	-0.151354266	0.705741627	418	318	0	-0.151354266
NT01SP1379A	-0.693673665	0.202453988	817	191	0	-0.693673665
NT01SP1379B	-0.656716926	0.22043628	868	220	0	-0.656716926
NT01SP1379C	-0.5725397	0.267584098	1303	374	0	-0.5725397
NT01SP1380A	-0.564654575	0.272486772	1151	352	0	-0.564654575
NT01SP1380B	-0.450015242	0.354800937	1691	610	0	-0.450015242
NT01SP1380C	-0.388981745	0.40833655	2626	1114	0	-0.388981745
NT01SP1381A	-0.537624388	0.289985052	1368	401	0	-0.537624388
NT01SP1381B	-0.495327881	0.319648094	1328	467	0	-0.495327881
NT01SP1381C	-0.460304013	0.346494214	1405	521	0	-0.460304013
NT01SP1382A	0.193689391	1.562030075	515	830	0	0.193689391
NT01SP1382B	0.248738468	1.773121387	686	1282	0	0.248738468
NT01SP1382C	0.348529894	2.231155779	210	482	0	0.348529894
NT01SP1383A	-0.170936368	0.674626866	347	245	0	-0.170936368
NT01SP1383B	-0.133322357	0.735660848	387	305	0	-0.133322357
NT01SP1383C	-0.06038476	0.870192308	642	535	0	-0.06038476
NT01SP1384A	-0.230270236	0.588477366	497	310	0	-0.230270236
NT01SP1384B	-0.147228909	0.712477396	542	417	0	-0.147228909
NT01SP1384C	-0.06866397	0.853760446	744	641	0	-0.06866397
NT01SP1385A	-0.206082839	0.622181597	1628	1030	0	-0.206082839
NT01SP1385B	-0.126944719	0.746543779	1260	981	0	-0.126944719
NT01SP1385C	-0.053840513	0.883404255	1160	1024	0	-0.053840513
NT01SP1386A	0.254275273	1.79587156	443	804	0	0.254275273
NT01SP1386B	0.321116557	2.094674556	345	759	0	0.321116557
NT01SP1386C	0.48691144	3.068396226	416	1297	0	0.48691144
NT01SP1387A	-0.119835335	0.758865248	297	241	0	-0.119835335
NT01SP1387B	-0.111492013	0.773584906	322	289	0	-0.111492013
NT01SP1387C	0.007825338	1.018181818	417	439	0	0.007825338
NT01SP1388A	-0.050324506	0.890585242	396	379	0	-0.050324506
NT01SP1388B	-0.009201498	0.979035639	473	489	0	-0.009201498
NT01SP1388C	0.033798689	1.080932785	746	786	0	0.033798689
NT01SP1389A	-0.418415594	0.381578947	83	37	0	-0.418415594
NT01SP1389B	-0.261877872	0.547169811	114	72	0	-0.261877872
NT01SP1389C	-0.681241237	0.208333333	80	35	0	-0.681241237
NT01SP1390A	-0.617597806	0.241213824	47	13	0	-0.617597806
NT01SP1390B	-0.239401856	0.576233024	23	12	-50	-0.239401856
NT01SP1390C			18	47	-50	
NT01SP1391A	-0.429348473	0.372093023	135	80	0	-0.429348473
NT01SP1391B	-0.524233799	0.299065421	115	46	0	-0.524233799
NT01SP1391C	-0.239093476	0.576642336	154	109	0	-0.239093476
NT01SP1392A	-0.88729572	0.12962963	113	56	0	-0.88729572
NT01SP1392B	-0.8255759	0.149425287	90	52	0	-0.8255759
NT01SP1392C	-0.328701422	0.469135802	82	55	0	-0.328701422
NT01SP1393A	-0.340375727	0.456692913	256	139	0	-0.340375727
NT01SP1393B	-0.296575654	0.505154639	211	118	0	-0.296575654
NT01SP1393C	-0.220158886	0.602339181	180	125	0	-0.220158886
NT01SP1394A	-0.378789655	0.418032787	128	70	0	-0.378789655
NT01SP1394B	-0.132237975	0.7375	179	140	0	-0.132237975
NT01SP1394C	-0.133748257	0.734939759	90	87	0	-0.133748257
NT01SP1395A	-0.691699527	0.203376361	63	10	-50	-0.691699527
NT01SP1395B	-0.438057232	0.364705882	90	45	0	-0.438057232
NT01SP1395C	-0.245512668	0.568181818	94	61	0	-0.245512668
NT01SP1396A	-0.364340593	0.432174768	36	-4	-50	-0.364340593
NT01SP1396B	-0.262882952	0.54590497	23	3	-50	-0.262882952
NT01SP1396C	-0.716523111	0.192077675	56	21	-50	-0.716523111
NT01SP1397A	-0.903207443	0.124966198	89	39	0	-0.903207443
NT01SP1397B	-0.637341865	0.23049321	46	24	-50	-0.637341865
NT01SP1397C	-0.056481356	0.87804878	264	226	0	-0.056481356
NT01SP1398A	-0.188249334	0.648262152	23	1	-50	-0.188249334
NT01SP1398B	-0.575193958	0.265953703	44	30	0	-0.575193958
NT01SP1398C	-0.188249334	0.648262152	25	10	-50	-0.188249334
NT01SP1399A	0.080333221	1.203187251	267	322	0	0.080333221
NT01SP1399B	0.068576414	1.171052632	236	279	0	0.068576414
NT01SP1399C	0.151861379	1.418604651	173	276	0	0.151861379
NT01SP1400A	0.050049177	1.122145512	1969	2251	0	0.050049177
NT01SP1400B	0.088056233	1.224774775	2310	2964	0	0.088056233
NT01SP1400C	0.089619918	1.229192547	3208	4074	0	0.089619918
NT01SP1401A	-0.154037118	0.701395349	1115	810	0	-0.154037118
NT01SP1401B	-0.05331947	0.884464752	1545	1319	0	-0.05331947
NT01SP1401C	-0.034472307	0.923693086	2274	2180	0	-0.034472307
NT01SP1402A	0.224148638	1.675516224	685	1172	0	0.224148638
NT01SP1402B	0.241182087	1.742537313	533	966	0	0.241182087
NT01SP1402C	0.428420321	2.681762546	848	2225	0	0.428420321
NT01SP1403A	-0.081897201	0.828138163	1300	1100	0	-0.081897201
NT01SP1403B	-0.064034494	0.862910008	1241	1113	0	-0.064034494
NT01SP1403C	0.000296954	1.000683995	1467	1499	0	0.000296954
NT01SP1404A	-0.068392401	0.854294479	667	582	0	-0.068392401
NT01SP1404B	-0.010661916	0.97574893	679	666	0	-0.010661916
NT01SP1404C	0.065349765	1.162384378	1005	1147	0	0.065349765
NT01SP1406A	0.377558414	2.385384615	1173	4087	-50	0.377558414
NT01SP1406B	-0.064071522	0.862836439	1942	1731	0	-0.064071522
NT01SP1406C	-0.010518584	0.976071015	2586	2524	0	-0.010518584
NT01SP1407A	0.26246047	1.830039526	1257	2383	0	0.26246047
NT01SP1407B	0.260587688	1.822164948	1109	2101	0	0.260587688
NT01SP1407C	0.396473622	2.491573034	1422	3695	0	0.396473622
NT01SP1408A	-0.534159756	0.292307692	74	37	0	-0.534159756
NT01SP1408B	-0.586189342	0.259304861	57	18	0	-0.586189342
NT01SP1408C	-0.559308011	0.275862069	70	43	0	-0.559308011
NT01SP1409A	-0.191429095	0.643533123	326	237	0	-0.191429095
NT01SP1409B	-0.098783076	0.796557121	648	549	0	-0.098783076
NT01SP1409C	-0.029324085	0.934707904	582	570	0	-0.029324085
NT01SP1410A	-0.159381038	0.69281768	910	629	0	-0.159381038
NT01SP1410B	-0.072708779	0.845845846	1021	840	0	-0.072708779
NT01SP1410C	-0.039177145	0.913740458	1304	1203	0	-0.039177145
NT01SP1411A	0.161368002	1.45	438	635	0	0.161368002
NT01SP1411B	0.216115406	1.644808743	392	621	0	0.216115406
NT01SP1411C	0.273068133	1.875288684	452	910	0	0.273068133
NT01SP1412A	-0.10007917	0.794183445	457	383	0	-0.10007917
NT01SP1412B	-0.137253255	0.729032258	465	354	0	-0.137253255
NT01SP1412C	-0.06525052	0.860497238	717	634	0	-0.06525052
NT01SP1413A	-0.324724661	0.473451327	248	125	0	-0.324724661
NT01SP1413B	-0.310727564	0.488958991	316	185	0	-0.310727564
NT01SP1413C	-0.081077355	0.82970297	516	446	0	-0.081077355
NT01SP1414A	-0.316058986	0.482993197	306	166	0	-0.316058986
NT01SP1414B	-0.356730146	0.439814815	434	227	0	-0.356730146
NT01SP1414C	-0.19775032	0.634234234	564	365	0	-0.19775032
NT01SP1415A	-0.102342537	0.790055249	191	166	0	-0.102342537
NT01SP1415B	-0.038686792	0.914772727	182	193	0	-0.038686792
NT01SP1415C	0.04032431	1.097297297	188	250	0	0.04032431
NT01SP1416A	-0.120723456	0.757314974	589	468	0	-0.120723456
NT01SP1416B	-0.02208753	0.950413223	607	617	0	-0.02208753
NT01SP1416C	-0.129393078	0.742346939	389	306	0	-0.129393078
NT01SP1417A	-0.464532127	0.343137255	118	63	0	-0.464532127
NT01SP1417B	-0.196738029	0.635714286	156	109	0	-0.196738029
NT01SP1417C	-0.092393912	0.808362369	306	254	0	-0.092393912
NT01SP1418A	-0.330993219	0.466666667	167	83	0	-0.330993219
NT01SP1418B	-0.043225154	0.905263158	315	284	0	-0.043225154
NT01SP1418C	-0.066416192	0.858190709	416	383	0	-0.066416192
NT01SP1419A	-0.646887183	0.225482488	47	56	0	-0.646887183
NT01SP1419B	0.162080545	1.452380952	39	87	0	0.162080545
NT01SP1419C	0.418415594	2.620689655	35	84	0	0.418415594
NT01SP1420A	-0.582464435	0.261538462	134	51	0	-0.582464435
NT01SP1420B	-0.369215857	0.427350427	121	67	0	-0.369215857
NT01SP1420C	0.028738132	1.068410463	503	542	0	0.028738132
NT01SP1421A	-0.025613929	0.942727273	1089	1038	0	-0.025613929
NT01SP1421B	-0.121964105	0.755154639	397	307	0	-0.121964105
NT01SP1421C	0.048750255	1.118794326	647	841	0	0.048750255
NT01SP1422A	-0.455560605	0.350299401	336	143	0	-0.455560605
NT01SP1422B	-0.242457829	0.572192513	387	262	0	-0.242457829
NT01SP1422C	-0.040702507	0.910536779	499	480	0	-0.040702507
NT01SP1423A	0.047292102	1.115044248	244	280	0	0.047292102
NT01SP1423B	0.004196115	1.009708738	104	149	0	0.004196115
NT01SP1423C	0.285790029	1.931034483	300	579	0	0.285790029
NT01SP1424A	-0.204863002	0.623931624	250	153	0	-0.204863002
NT01SP1424B	-0.200914843	0.62962963	269	168	0	-0.200914843
NT01SP1424C	-0.224566739	0.596256684	377	275	0	-0.224566739
NT01SP1425A	-0.30416571	0.496402878	156	97	0	-0.30416571
NT01SP1425B	-0.159867847	0.692041522	308	218	0	-0.159867847
NT01SP1425C	-0.015020326	0.966005666	355	332	0	-0.015020326
NT01SP1426A	-0.592514673	0.255555556	359	125	0	-0.592514673
NT01SP1426B	-0.20379479	0.625468165	284	187	0	-0.20379479
NT01SP1426C	-0.105683937	0.784	383	300	0	-0.105683937
NT01SP1427A	-0.021584292	0.951515152	174	175	0	-0.021584292
NT01SP1427B	0.191282758	1.553398058	114	176	0	0.191282758
NT01SP1427C	0.215366622	1.641975309	568	955	0	0.215366622
NT01SP1428A	-0.166219833	0.681993392	3758	2633	0	-0.166219833
NT01SP1428B	-0.160383555	0.691220238	2728	1906	0	-0.160383555
NT01SP1428C	-0.100907113	0.792670848	3017	2443	0	-0.100907113
NT01SP1429A	-0.199684939	0.631415241	663	428	0	-0.199684939
NT01SP1429B	-0.18546007	0.652439024	841	602	0	-0.18546007
NT01SP1429C	-0.080885032	0.830070478	1332	1078	0	-0.080885032
NT01SP1430A	-0.183790476	0.654952077	335	230	0	-0.183790476
NT01SP1430B	-0.11270428	0.771428571	354	287	0	-0.11270428
NT01SP1430C	-0.042845784	0.90605428	509	469	0	-0.042845784
NT01SP1431A	0.065085259	1.161676647	505	634	0	0.065085259
NT01SP1431B	0.20378475	1.598765432	332	548	0	0.20378475
NT01SP1431C	0.246195359	1.762768817	1493	2636	0	0.246195359
NT01SP1432A	-0.168182089	0.678918919	926	657	0	-0.168182089
NT01SP1432B	-0.065893954	0.859223301	1050	889	0	-0.065893954
NT01SP1432C	-0.030489322	0.93220339	1618	1522	0	-0.030489322
NT01SP1433A	-0.055661269	0.879708384	2429	2240	0	-0.055661269
NT01SP1433B	-0.043289223	0.905129619	1836	1716	0	-0.043289223
NT01SP1433C	-0.026731415	0.940304652	2463	2328	0	-0.026731415
NT01SP1434A	-0.198772402	0.632743363	233	164	0	-0.198772402
NT01SP1434B	-0.140227481	0.724056604	425	315	0	-0.140227481
NT01SP1434C	-0.00225608	0.994818653	600	631	0	-0.00225608
NT01SP1435A	0.007541105	1.017515668	6295	6536	0	0.007541105
NT01SP1435B	0.14874749	1.408469639	4598	6396	0	0.14874749
NT01SP1435C	0.044715345	1.108448054	10343	11376	0	0.044715345
NT01SP1436A	0.026909159	1.063920455	5642	5994	0	0.026909159
NT01SP1436B	0.100513013	1.260413404	6505	8061	0	0.100513013
NT01SP1436C	0.152598156	1.421013343	11381	15340	0	0.152598156
NT01SP1437A	-0.08451008	0.823170732	180	153	0	-0.08451008
NT01SP1437B	-0.040029122	0.911949686	327	311	0	-0.040029122
NT01SP1437C	-0.023328175	0.94770206	626	620	0	-0.023328175
NT01SP1438A	-0.173192731	0.671130952	1397	914	0	-0.173192731
NT01SP1438B	-0.125527953	0.748983149	1684	1332	0	-0.125527953
NT01SP1438C	-0.039293325	0.913496052	2786	2575	0	-0.039293325
NT01SP1439A	-0.574031268	0.266666667	96	47	0	-0.574031268
NT01SP1439B	0.024473769	1.057971014	85	97	0	0.024473769
NT01SP1439C	0.156125517	1.432601881	331	503	0	0.156125517
NT01SP1440A	-0.242340387	0.572347267	317	183	0	-0.242340387
NT01SP1440B	-0.207768144	0.619771863	269	176	0	-0.207768144
NT01SP1440C	-0.185962013	0.651685393	270	208	0	-0.185962013
NT01SP1441A	-0.047337319	0.896732026	772	731	0	-0.047337319
NT01SP1441B	0.053651377	1.131491713	941	1083	0	0.053651377
NT01SP1441C	0.065135041	1.161809816	1338	1610	0	0.065135041
NT01SP1442A	0.03403908	1.081531268	3451	3733	0	0.03403908
NT01SP1442B	0.048829276	1.118997912	3736	4227	0	0.048829276
NT01SP1442C	0.117554012	1.310853059	4467	5860	0	0.117554012
NT01SP1443A	0.172230838	1.486725664	238	384	0	0.172230838
NT01SP1443B	0.098155005	1.253588517	213	279	0	0.098155005
NT01SP1443C	0.274979838	1.883561644	297	580	0	0.274979838
NT01SP1444A	0.000326047	1.000751033	2675	2715	0	0.000326047
NT01SP1444B	0.059414465	1.146606674	2616	3118	0	0.059414465
NT01SP1444C	0.061511762	1.152157263	4024	4834	0	0.061511762
NT01SP1445A	-0.075185868	0.84103512	1105	935	0	-0.075185868
NT01SP1445B	0.026023492	1.061752988	1019	1114	0	0.026023492
NT01SP1445C	0.116373768	1.307295505	1383	1789	0	0.116373768
NT01SP1446A	-0.051435949	0.888308977	977	846	0	-0.051435949
NT01SP1446B	-0.004781272	0.989051095	1071	1167	0	-0.004781272
NT01SP1446C	0.115871717	1.305785124	1413	1799	0	0.115871717
NT01SP1447A	0.171156041	1.483050847	595	931	0	0.171156041
NT01SP1447B	0.184595199	1.529661017	712	1125	0	0.184595199
NT01SP1447C	0.268065282	1.853810264	675	1194	0	0.268065282
NT01SP1448A	-0.042778868	0.906193896	2435	2128	0	-0.042778868
NT01SP1448B	0.006714455	1.015580737	2303	2430	0	0.006714455
NT01SP1448C	0.042194474	1.102032682	2728	3039	0	0.042194474
NT01SP1449A	-0.054216838	0.8826391	3041	2832	0	-0.054216838
NT01SP1449B	0.042337467	1.10239559	4625	5266	0	0.042337467
NT01SP1449C	0.055517328	1.136363636	5364	6386	0	0.055517328
NT01SP1450A	-0.055200642	0.880641926	1006	928	0	-0.055200642
NT01SP1450B	0.035871416	1.086104007	1206	1354	0	0.035871416
NT01SP1450C	0.163928939	1.458575581	1382	2056	0	0.163928939
NT01SP1451A	0.230983387	1.702093398	645	1070	0	0.230983387
NT01SP1451B	0.209191674	1.618794326	548	944	0	0.209191674
NT01SP1451C	0.269041589	1.85798237	1011	2006	0	0.269041589
NT01SP1452A	-0.064983134	0.86102719	352	333	0	-0.064983134
NT01SP1452B	-0.068489578	0.854103343	356	350	0	-0.068489578
NT01SP1452C	0.052728911	1.129090909	576	630	0	0.052728911
NT01SP1453A	0.055329957	1.135873472	1441	1638	0	0.055329957
NT01SP1453B	0.150967021	1.415686275	1787	2558	0	0.150967021
NT01SP1453C	0.202423647	1.593762657	2390	3814	0	0.202423647
NT01SP1454A	-0.330484975	0.467213115	136	94	0	-0.330484975
NT01SP1454B	-0.303994475	0.496598639	153	96	0	-0.303994475
NT01SP1454C	0.020203386	1.047619048	121	134	0	0.020203386
NT01SP1455A	0.192464972	1.557632399	1928	2963	0	0.192464972
NT01SP1455B	0.229703574	1.697084918	1583	2709	0	0.229703574
NT01SP1455C	0.32423334	2.109761388	2296	4850	0	0.32423334
NT01SP1456A	-0.010520038	0.976067747	2788	2684	0	-0.010520038
NT01SP1456B	0.029289376	1.069767442	2755	2999	0	0.029289376
NT01SP1456C	0.069315442	1.173047077	3887	4701	0	0.069315442
NT01SP1457A	-0.236457703	0.580152672	144	117	0	-0.236457703
NT01SP1457B	-0.084320886	0.823529412	158	154	0	-0.084320886
NT01SP1457C	0.012821432	1.029962547	272	320	0	0.012821432
NT01SP1458A	-0.273200902	0.533088235	295	171	0	-0.273200902
NT01SP1458B	-0.180057446	0.660606061	336	259	0	-0.180057446
NT01SP1458C	-0.055804709	0.879417879	522	458	0	-0.055804709
NT01SP1459A	-0.103314926	0.788288288	234	199	0	-0.103314926
NT01SP1459B	0.057991947	1.142857143	166	204	0	0.057991947
NT01SP1459C	0.206688027	1.609489051	293	479	0	0.206688027
NT01SP1460A	-0.152610163	0.703703704	396	285	0	-0.152610163
NT01SP1460B	-0.183644397	0.655172414	363	257	0	-0.183644397
NT01SP1460C	-0.104812319	0.785575049	537	437	0	-0.104812319
NT01SP1461A	-0.263474989	0.54516129	322	195	0	-0.263474989
NT01SP1461B	-0.205960773	0.622356495	337	227	0	-0.205960773
NT01SP1461C	-0.034577496	0.923469388	398	401	0	-0.034577496
NT01SP1462A	-0.31239536	0.487084871	283	160	0	-0.31239536
NT01SP1462B	-0.100361063	0.793668122	1917	1532	0	-0.100361063
NT01SP1462C	-0.12008052	0.758436945	558	446	0	-0.12008052
NT01SP1463A	-0.059814589	0.871335505	602	564	0	-0.059814589
NT01SP1463B	0.112365457	1.29528536	423	519	0	0.112365457
NT01SP1463C	0.301379528	2.001610306	653	1239	0	0.301379528
NT01SP1464A	-0.128666609	0.743589744	95	74	0	-0.128666609
NT01SP1464B	-0.342422681	0.454545455	92	63	0	-0.342422681
NT01SP1464C	-0.134698574	0.733333333	89	79	0	-0.134698574
NT01SP1465A	-0.131007466	0.73959256	2267	1700	0	-0.131007466
NT01SP1465B	-0.039946409	0.912123386	2760	2620	0	-0.039946409
NT01SP1465C	0.009270675	1.021575985	2967	3101	0	0.009270675
NT01SP1466A	-0.266652813	0.54118679	28224	15196	0	-0.266652813
NT01SP1466B	-0.179394977	0.661614513	23519	15032	0	-0.179394977
NT01SP1466C	-0.127200754	0.74610379	20234	15100	0	-0.127200754
NT01SP1467A	-0.035604579	0.921288014	580	550	0	-0.035604579
NT01SP1467B	0.181420093	1.518518519	543	839	0	0.181420093
NT01SP1467C	0.158428051	1.440217391	376	682	0	0.158428051
NT01SP1468A	-0.029542127	0.934238742	1394	1330	0	-0.029542127
NT01SP1468B	-0.003786788	0.991318502	1821	1825	0	-0.003786788
NT01SP1468C	0.044009389	1.106647707	2788	3134	0	0.044009389
NT01SP1469A	-0.037039011	0.91825011	2318	2174	0	-0.037039011
NT01SP1469B	0.050259977	1.122690318	2724	3029	0	0.050259977
NT01SP1469C	0.064076404	1.158981233	3668	4224	0	0.064076404
NT01SP1470A	-0.120349808	0.757966816	3781	2851	0	-0.120349808
NT01SP1470B	-0.067130752	0.856779857	4367	3691	0	-0.067130752
NT01SP1470C	0.024416561	1.057831661	7180	7533	0	0.024416561
NT01SP1471A	-0.087150176	0.818181818	705	626	0	-0.087150176
NT01SP1471B	0.042051206	1.101669196	653	780	0	0.042051206
NT01SP1471C	0.10144347	1.26311668	1285	1655	0	0.10144347
NT01SP1472A	0.031065961	1.074152542	987	1019	0	0.031065961
NT01SP1472B	0.062706382	1.155330882	1089	1285	0	0.062706382
NT01SP1472C	0.096229123	1.248041775	1579	1971	0	0.096229123
NT01SP1473A	-0.441335593	0.36196319	1325	488	0	-0.441335593
NT01SP1473B	-0.367062096	0.429475016	1594	700	0	-0.367062096
NT01SP1473C	-0.362496656	0.434013605	2208	982	0	-0.362496656
NT01SP1474A	-0.080206177	0.831368994	1145	971	0	-0.080206177
NT01SP1474B	-0.037968878	0.916286149	1329	1279	0	-0.037968878
NT01SP1474C	0.044184177	1.107093185	2084	2314	0	0.044184177
NT01SP1475A	0.074934838	1.188323917	559	676	0	0.074934838
NT01SP1475B	0.105176707	1.274021352	564	732	0	0.105176707
NT01SP1475C	0.141829029	1.386210005	2251	3096	0	0.141829029
NT01SP1476A	-0.120931176	0.756952842	836	664	0	-0.120931176
NT01SP1476B	0.019305155	1.045454545	972	1005	0	0.019305155
NT01SP1476C	0.033858267	1.081081081	1785	1891	0	0.033858267
NT01SP1477A	0.059895069	1.147876245	1920	2308	0	0.059895069
NT01SP1477B	0.14978511	1.411838791	2389	3393	0	0.14978511
NT01SP1477C	0.168224329	1.473073202	3111	4528	0	0.168224329
NT01SP1478A	-0.207580047	0.62004035	1510	1018	0	-0.207580047
NT01SP1478B	-0.149846088	0.708196721	1540	1096	0	-0.149846088
NT01SP1478C	-0.025910679	0.942083333	2569	2433	0	-0.025910679
NT01SP1479A	0.007686829	1.017857143	72	79	0	0.007686829
NT01SP1479B	-0.132237975	0.7375	88	89	0	-0.132237975
NT01SP1479C	0.057401472	1.141304348	96	133	0	0.057401472
NT01SP1480A	-0.039567591	0.912919343	1392	1292	0	-0.039567591
NT01SP1480B	0.020010364	1.047153537	1783	1862	0	0.020010364
NT01SP1480C	0.035962147	1.086330935	2495	2773	0	0.035962147
NT01SP1481A	-0.116491408	0.764730818	2375	1874	0	-0.116491408
NT01SP1481B	-0.09486306	0.803779528	3116	2656	0	-0.09486306
NT01SP1481C	-0.032464202	0.927973978	4260	4024	0	-0.032464202
NT01SP1482A	-0.131143049	0.739361702	1516	1124	0	-0.131143049
NT01SP1482B	-0.051719073	0.887730061	1635	1425	0	-0.051719073
NT01SP1482C	0.027056992	1.064282673	2256	2447	0	0.027056992
NT01SP1483A	-0.100749307	0.792958927	1177	960	0	-0.100749307
NT01SP1483B	-0.072902798	0.845468053	1270	1155	0	-0.072902798
NT01SP1483C	-0.009608225	0.978119181	2170	2193	0	-0.009608225
NT01SP1484A	-0.237462947	0.57881137	413	263	0	-0.237462947
NT01SP1484B	-0.077142301	0.837254902	534	438	0	-0.077142301
NT01SP1484C	-0.047990372	0.895384615	973	926	0	-0.047990372
NT01SP1485A	-0.25090539	0.561170213	389	249	0	-0.25090539
NT01SP1485B	-0.133471319	0.73540856	520	409	0	-0.133471319
NT01SP1485C	-0.065617655	0.859770115	886	778	0	-0.065617655
NT01SP1486A	-0.297186657	0.504444444	464	247	0	-0.297186657
NT01SP1486B	-0.157046628	0.696551724	449	320	0	-0.157046628
NT01SP1486C	-0.083834935	0.824451411	1220	1093	0	-0.083834935
NT01SP1487A	-0.181927925	0.65776699	432	315	0	-0.181927925
NT01SP1487B	-0.160004439	0.691823899	482	378	0	-0.160004439
NT01SP1487C	-0.075921788	0.839611179	818	761	0	-0.075921788
NT01SP1488A	-0.123110126	0.753164557	1583	1204	0	-0.123110126
NT01SP1488B	-0.074484727	0.842394015	1996	1664	0	-0.074484727
NT01SP1488C	0.00104744	1.00241473	3215	3188	0	0.00104744
NT01SP1489A	-0.06946323	0.85219066	2279	1849	0	-0.06946323
NT01SP1489B	-0.038355959	0.91546984	2487	2353	0	-0.038355959
NT01SP1489C	-0.023313576	0.947733918	2754	2678	0	-0.023313576
NT01SP1490A	-0.160602805	0.690871369	1416	1012	0	-0.160602805
NT01SP1490B	-0.081887857	0.828155981	1537	1279	0	-0.081887857
NT01SP1490C	-0.041010028	0.909892262	2060	1954	0	-0.041010028
NT01SP1491A	-0.03540725	0.921706711	2407	2289	0	-0.03540725
NT01SP1491B	0.055633901	1.1366687	1730	1966	0	0.055633901
NT01SP1491C	0.176859489	1.502655722	2121	3205	0	0.176859489
NT01SP1492A	-0.20120198	0.629213483	102	81	0	-0.20120198
NT01SP1492B	-0.188325715	0.648148148	106	90	0	-0.188325715
NT01SP1492C	-0.070931171	0.849315068	146	153	0	-0.070931171
NT01SP1493A	-0.174580668	0.668989547	304	225	0	-0.174580668
NT01SP1493B	-0.098888579	0.796363636	276	248	0	-0.098888579
