NT01SP1020B	0.146988877	1.402777778	80	119	0	0.146988877
NT01SP1020C	0.257251071	1.808219178	80	150	0	0.257251071
NT01SP1021A	0.297410295	1.983399939	3380	6951	0	0.297410295
NT01SP1021B	0.312216563	2.052185258	2950	6226	0	0.312216563
NT01SP1021C	0.352630621	2.252322738	1963	4616	0	0.352630621
NT01SP1022A	0.229318816	1.69558207	3093	5285	0	0.229318816
NT01SP1022B	0.241261791	1.742857143	1461	2577	0	0.241261791
NT01SP1022C	0.297650255	1.984496124	1267	2621	0	0.297650255
NT01SP1023A	0.15490196	1.428571429	94	142	0	0.15490196
NT01SP1023B	0.181843588	1.52	77	133	0	0.181843588
NT01SP1023C	0.150492841	1.414141414	100	164	0	0.150492841
NT01SP1024A	0.164396428	1.460146489	2360	3626	0	0.164396428
NT01SP1024B	0.2936326	1.966222222	2291	4637	0	0.2936326
NT01SP1024C	0.342876252	2.202298851	1324	3068	0	0.342876252
NT01SP1025A	0.349117618	2.234177215	162	348	0	0.349117618
NT01SP1025B	0.30830478	2.033783784	158	319	0	0.30830478
NT01SP1025C	0.3260924	2.118811881	110	235	0	0.3260924
NT01SP1026A	0.209493531	1.619919863	3452	5744	0	0.209493531
NT01SP1026B	0.296828643	1.980745342	1627	3161	0	0.296828643
NT01SP1026C	0.343884497	2.207417582	1438	3335	0	0.343884497
NT01SP1027A	0.136027709	1.367816092	1016	1410	0	0.136027709
NT01SP1027B	0.17262319	1.488069414	876	1388	0	0.17262319
NT01SP1027C	0.247911405	1.769747899	597	1093	0	0.247911405
NT01SP1028A	0.134474941	1.362934363	1347	1900	0	0.134474941
NT01SP1028B	0.203338174	1.597122302	1277	2164	0	0.203338174
NT01SP1028C	0.23074674	1.701166181	687	1241	0	0.23074674
NT01SP1029A	-0.036350022	0.919708029	154	156	0	-0.036350022
NT01SP1029B	0.007119741	1.016528926	125	130	0	0.007119741
NT01SP1029C	0.149298082	1.41025641	244	346	0	0.149298082
NT01SP1030A	0.16215103	1.45261669	712	1093	0	0.16215103
NT01SP1030B	0.254377974	1.796296296	509	943	0	0.254377974
NT01SP1030C	0.329695848	2.136465324	466	1027	0	0.329695848
NT01SP1031A	0.28489336	1.927051672	642	1283	0	0.28489336
NT01SP1031B	0.334753368	2.161490683	622	1440	0	0.334753368
NT01SP1031C	0.364456494	2.314496314	417	966	0	0.364456494
NT01SP1032A	0.206825876	1.61	610	985	0	0.206825876
NT01SP1032B	0.228212153	1.691266913	814	1418	0	0.228212153
NT01SP1032C	0.261036006	1.824046921	343	672	0	0.261036006
NT01SP1033A	0.172279245	1.486891386	538	837	0	0.172279245
NT01SP1033B	0.278422205	1.898550725	347	674	0	0.278422205
NT01SP1033C	0.217128111	1.648648649	338	605	0	0.217128111
NT01SP1034A	-0.124938737	0.75	77	66	0	-0.124938737
NT01SP1034B	0.207125493	1.611111111	78	123	0	0.207125493
NT01SP1034C	0.369254123	2.340206186	105	237	0	0.369254123
NT01SP1035A	0.227775529	1.68956743	1181	1976	0	0.227775529
NT01SP1035B	0.297809008	1.985221675	1014	2011	0	0.297809008
NT01SP1035C	0.298011954	1.986149584	725	1416	0	0.298011954
NT01SP1036A	0.202698396	1.594771242	1453	2342	0	0.202698396
NT01SP1036B	0.238811305	1.733050847	1444	2628	0	0.238811305
NT01SP1036C	0.294510893	1.970202622	839	1775	0	0.294510893
NT01SP1037A			10	-4	-50	
NT01SP1037B			10	-3	-50	
NT01SP1037C			7	4	-50	
NT01SP1038A	0.139879086	1.38	57	80	0	0.139879086
NT01SP1038B	0.019744058	1.046511628	47	74	0	0.019744058
NT01SP1038C	0.271978199	1.870588235	91	186	0	0.271978199
NT01SP1039A	0.189537983	1.547169811	55	99	0	0.189537983
NT01SP1039B	-0.151267675	0.705882353	41	44	0	-0.151267675
NT01SP1039C	0	1	50	64	0	0
NT01SP1040A	0.043778925	1.106060606	70	101	0	0.043778925
NT01SP1040B	0.089223184	1.228070175	66	85	0	0.089223184
NT01SP1040C	0.32279874	2.102803738	110	251	0	0.32279874
NT01SP1041A	0.325030272	2.113636364	53	107	0	0.325030272
NT01SP1041B	0.171396138	1.483870968	32	62	0	0.171396138
NT01SP1041C	0.077412223	1.195121951	49	67	0	0.077412223
NT01SP1042A	0.099894867	1.25862069	125	164	0	0.099894867
NT01SP1042B	0.126465257	1.338028169	107	141	0	0.126465257
NT01SP1042C	0.292356208	1.960451977	181	375	0	0.292356208
NT01SP1043A	-0.388556211	0.408736846	19	3	-50	-0.388556211
NT01SP1043B			13	14	-50	
NT01SP1043C	-0.079181246	0.833333333	21	28	-50	-0.079181246
NT01SP1044A	0.057142886	1.140625	72	93	0	0.057142886
NT01SP1044B	0.03300026	1.078947368	40	54	0	0.03300026
NT01SP1044C	0.31481828	2.064516129	103	214	0	0.31481828
NT01SP1045A	0.194265228	1.564102564	530	872	0	0.194265228
NT01SP1045B	0.258565125	1.81369863	373	787	0	0.258565125
NT01SP1045C	0.316581843	2.072916667	322	664	0	0.316581843
NT01SP1046A	0.260071388	1.82	106	200	0	0.260071388
NT01SP1046B	0.32885909	2.132352941	71	152	0	0.32885909
NT01SP1046C	0.340901508	2.192307692	53	141	0	0.340901508
NT01SP1047A	0.310109654	2.042253521	77	168	0	0.310109654
NT01SP1047B	0.307190304	2.028571429	70	164	0	0.307190304
NT01SP1047C	0.375010048	2.371428571	45	103	0	0.375010048
NT01SP1048A	0.207240675	1.611538462	281	456	0	0.207240675
NT01SP1048B	0.201753249	1.591304348	128	225	0	0.201753249
NT01SP1048C	0.214877581	1.640127389	331	561	0	0.214877581
NT01SP1049A	0.176091259	1.5	30	43	0	0.176091259
NT01SP1049B			13	9	-50	
NT01SP1049C			11	24	-50	
NT01SP1050A	0.2525927	1.788927336	292	547	0	0.2525927
NT01SP1050B	0.323537337	2.106382979	103	220	0	0.323537337
NT01SP1050C	0.351783534	2.247933884	124	282	0	0.351783534
NT01SP1051A	0.35289157	2.253676471	267	663	0	0.35289157
NT01SP1051B	0.409545691	2.567708333	201	516	0	0.409545691
NT01SP1051C	0.412444698	2.58490566	119	307	0	0.412444698
NT01SP1052A	0.103581334	1.269349845	318	448	0	0.103581334
NT01SP1052B	0.166331422	1.466666667	123	205	0	0.166331422
NT01SP1052C	0.301029996	2	53	108	0	0.301029996
NT01SP1053A	0.206608783	1.609195402	93	167	0	0.206608783
NT01SP1053B	-0.227243782	0.592592593	33	32	0	-0.227243782
NT01SP1053C	0.128318477	1.34375	30	56	0	0.128318477
NT01SP1054A	0.127242692	1.340425532	53	69	0	0.127242692
NT01SP1054B	-0.309374965	0.490484215	16	14	-50	-0.309374965
NT01SP1054C	-0.10720997	0.78125	27	40	0	-0.10720997
NT01SP1055A	0.446631933	2.796610169	195	529	0	0.446631933
NT01SP1055B	0.589161031	3.882943144	295	1284	0	0.589161031
NT01SP1055C	0.376074036	2.377245509	175	423	0	0.376074036
NT01SP1056A	0.23299611	1.71	425	701	0	0.23299611
NT01SP1056B	0.231033567	1.702290076	139	243	0	0.231033567
NT01SP1056C	0.336942552	2.172413793	61	145	0	0.336942552
NT01SP1057A	0.166515875	1.46728972	110	190	0	0.166515875
NT01SP1057B	0.228479329	1.692307692	58	95	0	0.228479329
NT01SP1057C	0.272474535	1.872727273	57	116	0	0.272474535
NT01SP1058A	0.17168214	1.484848485	38	62	0	0.17168214
NT01SP1058B	0.315753252	2.068965517	33	68	0	0.315753252
NT01SP1058C	0.311753861	2.05	23	60	0	0.311753861
NT01SP1059A	0.230872142	1.701657459	190	323	0	0.230872142
NT01SP1059B	0.274295742	1.880597015	130	284	0	0.274295742
NT01SP1059C	0.344213588	2.209090909	118	263	0	0.344213588
NT01SP1060A	0.156998317	1.435483871	63	113	0	0.156998317
NT01SP1060B	0.2720663	1.870967742	99	200	0	0.2720663
NT01SP1060C	0.247784484	1.769230769	86	157	0	0.247784484
NT01SP1061A	0.238474492	1.731707317	50	82	0	0.238474492
NT01SP1061B	0.278167113	1.897435897	41	90	0	0.278167113
NT01SP1061C	0.275475891	1.885714286	41	99	0	0.275475891
NT01SP1062A	0.026872146	1.063829787	51	66	0	0.026872146
NT01SP1062B	0.064940807	1.161290323	33	48	0	0.064940807
NT01SP1062C	0.260912772	1.823529412	26	50	0	0.260912772
NT01SP1063A	0.106190897	1.277	1010	1342	0	0.106190897
NT01SP1063B	0.179975851	1.513477089	767	1177	0	0.179975851
NT01SP1063C	0.187820338	1.541062802	427	689	0	0.187820338
NT01SP1064A	0.122678743	1.326412918	935	1347	0	0.122678743
NT01SP1064B	0.15374431	1.424768519	890	1296	0	0.15374431
NT01SP1064C	0.278120716	1.897233202	529	1085	0	0.278120716
NT01SP1065A	0.148004041	1.406060606	180	238	0	0.148004041
NT01SP1065B	0.038534131	1.092783505	96	127	0	0.038534131
NT01SP1065C	0.20232661	1.593406593	95	172	0	0.20232661
NT01SP1066A	0.119517804	1.316793893	273	361	0	0.119517804
NT01SP1066B	0.194189481	1.563829787	107	155	0	0.194189481
NT01SP1066C	0.326939933	2.12295082	127	280	0	0.326939933
NT01SP1067A	0.176091259	1.5	1292	1936	0	0.176091259
NT01SP1067B	0.242503532	1.747847478	867	1483	0	0.242503532
NT01SP1067C	0.249551108	1.776442308	418	761	0	0.249551108
NT01SP1068A	0.148830957	1.40874036	1587	2326	0	0.148830957
NT01SP1068B	0.240832975	1.741137124	1506	2801	0	0.240832975
NT01SP1068C	0.294545764	1.970360825	773	1588	0	0.294545764
NT01SP1069A	0.162203988	1.452793834	546	779	0	0.162203988
NT01SP1069B	0.186310424	1.535714286	371	583	0	0.186310424
NT01SP1069C	0.22184875	1.666666667	320	548	0	0.22184875
NT01SP1070A	0.178259484	1.507507508	342	505	0	0.178259484
NT01SP1070B	0.267366232	1.850828729	181	335	0	0.267366232
NT01SP1070C	0.268029736	1.853658537	177	327	0	0.268029736
NT01SP1071A	0.172038989	1.486069049	3286	4860	0	0.172038989
NT01SP1071B	0.239974404	1.737698413	2614	4366	0	0.239974404
NT01SP1071C	0.241239401	1.742767296	1562	2814	0	0.241239401
NT01SP1072A	0.04830468	1.117647059	73	83	0	0.04830468
NT01SP1072B	-0.069080919	0.852941176	71	75	0	-0.069080919
NT01SP1072C	0.377006102	2.382352941	36	76	0	0.377006102
NT01SP1073A	0.23263314	1.708571429	192	325	0	0.23263314
NT01SP1073B	0.261401201	1.825581395	176	347	0	0.261401201
NT01SP1073C	0.245124335	1.758426966	192	376	0	0.245124335
NT01SP1074A	0.219644204	1.658227848	79	138	0	0.219644204
NT01SP1074B	0.34621567	2.219298246	126	261	0	0.34621567
NT01SP1074C	0.249558022	1.776470588	95	169	0	0.249558022
NT01SP1075A	0.294595886	1.970588235	145	281	0	0.294595886
NT01SP1075B	0.208136186	1.614864865	159	255	0	0.208136186
NT01SP1075C	0.326335861	2.12	92	195	0	0.326335861
NT01SP1076A	0.073107098	1.183333333	118	152	0	0.073107098
NT01SP1076B	0.213576224	1.635220126	162	281	0	0.213576224
NT01SP1076C	0.257731114	1.810218978	144	288	0	0.257731114
NT01SP1077A	0.239940582	1.737563086	1394	2571	0	0.239940582
NT01SP1077B	0.304604456	2.016528926	738	1485	0	0.304604456
NT01SP1077C	0.344309895	2.209580838	661	1461	0	0.344309895
NT01SP1078A	0.174100601	1.493140244	1357	2070	0	0.174100601
NT01SP1078B	0.305243558	2.019498607	733	1494	0	0.305243558
NT01SP1078C	0.271646218	1.869158879	632	1252	0	0.271646218
NT01SP1079A	0.157437709	1.436936937	1077	1613	0	0.157437709
NT01SP1079B	0.200603409	1.587096774	1115	1803	0	0.200603409
NT01SP1079C	0.238303415	1.7310253	749	1336	0	0.238303415
NT01SP1080A	0.210460161	1.623529412	582	979	0	0.210460161
NT01SP1080B	0.244983252	1.757855823	535	1019	0	0.244983252
NT01SP1080C	0.325326668	2.115079365	268	567	0	0.325326668
NT01SP1081A	0.268504867	1.855687606	1154	2207	0	0.268504867
NT01SP1081B	0.312166362	2.051948052	462	971	0	0.312166362
NT01SP1081C	0.310483884	2.044014085	566	1169	0	0.310483884
NT01SP1082A	0.192162411	1.556547619	1007	1606	0	0.192162411
NT01SP1082B	0.337619652	2.175803403	525	1159	0	0.337619652
NT01SP1082C	0.340008586	2.187804878	419	921	0	0.340008586
NT01SP1083A	0.300715631	1.998552822	702	1439	0	0.300715631
NT01SP1083B	0.31005689	2.04200542	761	1585	0	0.31005689
NT01SP1083C	0.375294786	2.372983871	502	1208	0	0.375294786
NT01SP1084A	0.284027676	1.923214286	589	1178	0	0.284027676
NT01SP1084B	0.340835017	2.191972077	582	1363	0	0.340835017
NT01SP1084C	0.432113194	2.704663212	210	587	0	0.432113194
NT01SP1085A	0.261115342	1.824380165	490	892	0	0.261115342
NT01SP1085B	0.338683829	2.181141439	402	939	0	0.338683829
NT01SP1085C	0.327241192	2.124423963	219	501	0	0.327241192
NT01SP1086A	0.316574445	2.072881356	614	1323	0	0.316574445
NT01SP1086B	0.349621097	2.236768802	378	801	0	0.349621097
NT01SP1086C	0.385484613	2.429319372	395	972	0	0.385484613
NT01SP1087A	0.084015743	1.213432836	657	846	0	0.084015743
NT01SP1087B	0.176091259	1.5	450	692	0	0.176091259
NT01SP1087C	0.191690993	1.554858934	311	527	0	0.191690993
NT01SP1088A	0.118241696	1.312930375	1414	1833	0	0.118241696
NT01SP1088B	0.196326381	1.571543408	1246	1982	0	0.196326381
NT01SP1088C	0.265702033	1.84375	639	1190	0	0.265702033
NT01SP1089A	0.076738062	1.193268187	948	1172	0	0.076738062
NT01SP1089B	0.145967067	1.399481193	775	1093	0	0.145967067
NT01SP1089C	0.197081807	1.574279379	454	709	0	0.197081807
NT01SP1090A	0.161993072	1.452088452	423	638	0	0.161993072
NT01SP1090B	0.15692246	1.435233161	190	329	0	0.15692246
NT01SP1090C	0.241865863	1.745283019	207	411	0	0.241865863
NT01SP1091A	0.21445239	1.638522427	378	635	0	0.21445239
NT01SP1091B	0.331439794	2.145061728	334	851	0	0.331439794
NT01SP1091C	0.344368012	2.209876543	323	740	0	0.344368012
NT01SP1092A	0.092115737	1.23627685	451	566	0	0.092115737
NT01SP1092B	0.206054482	1.607142857	502	781	0	0.206054482
NT01SP1092C	0.165346167	1.463343109	350	550	0	0.165346167
NT01SP1093A	0.23333274	1.711325967	2363	4216	0	0.23333274
NT01SP1093B	0.266841713	1.848594742	1141	2244	0	0.266841713
NT01SP1093C	0.307902724	2.03190184	818	1833	0	0.307902724
NT01SP1094A	0.265222006	1.841713222	1603	3094	0	0.265222006
NT01SP1094B	0.310970978	2.046307885	747	1607	0	0.310970978
NT01SP1094C	0.34731313	2.224913495	587	1391	0	0.34731313
NT01SP1095A	0.314732223	2.06410708	2819	5930	0	0.314732223
NT01SP1095B	0.35837519	2.282312925	2334	5477	0	0.35837519
NT01SP1095C	0.39583561	2.487915408	1304	3329	0	0.39583561
NT01SP1096A	0.28645875	1.934010152	2405	4582	0	0.28645875
NT01SP1096B	0.293662854	1.966359197	1833	3766	0	0.293662854
NT01SP1096C	0.387960775	2.443209877	826	2006	0	0.387960775
NT01SP1097A	-0.015239967	0.965517241	62	68	0	-0.015239967
NT01SP1097B			18	10	-50	
NT01SP1097C	0.116505569	1.307692308	18	26	-50	0.116505569
NT01SP1098A	0.246839338	1.765384615	272	485	0	0.246839338
NT01SP1098B	0.321714595	2.097560976	173	370	0	0.321714595
NT01SP1098C	0.299430383	1.992647059	132	293	0	0.299430383
NT01SP1099A	0.202898338	1.595505618	1742	2844	0	0.202898338
NT01SP1099B	0.244478496	1.755813953	1465	2614	0	0.244478496
NT01SP1099C	0.312272912	2.052451539	878	1884	0	0.312272912
NT01SP1100A	0.153025955	1.422413793	247	336	0	0.153025955
NT01SP1100B	0.226170123	1.683333333	303	535	0	0.226170123
NT01SP1100C	0.2836559	1.921568627	105	211	0	0.2836559
NT01SP1101A	0.274548109	1.881690141	372	724	0	0.274548109
NT01SP1101B	0.316952962	2.074688797	256	559	0	0.316952962
NT01SP1101C	0.368849739	2.338028169	229	555	0	0.368849739
NT01SP1102A	0.291134556	1.954945055	904	1819	0	0.291134556
NT01SP1102B	0.356053058	2.27014218	433	993	0	0.356053058
NT01SP1102C	0.355049159	2.264900662	459	1065	0	0.355049159
NT01SP1103A	0.259486168	1.817549168	3335	6380	0	0.259486168
NT01SP1103B	0.303409697	2.010989011	2917	6152	0	0.303409697
NT01SP1103C	0.389425839	2.451465798	1568	3821	0	0.389425839
NT01SP1104A	0.296779709	1.980522172	2430	4897	0	0.296779709
NT01SP1104B	0.287862681	1.940272288	2290	4807	0	0.287862681
NT01SP1104C	0.363334039	2.308522114	934	2266	0	0.363334039
NT01SP1105A	0.28276007	1.917609047	2578	5179	0	0.28276007
NT01SP1105B	0.307056856	2.027948194	1473	3186	0	0.307056856
NT01SP1105C	0.388656579	2.447127394	1215	3135	0	0.388656579
NT01SP1106A	0.312069269	2.051489362	2356	5032	0	0.312069269
NT01SP1106B	0.362329304	2.303187546	1391	3342	0	0.362329304
NT01SP1106C	0.407669281	2.556638246	838	2210	0	0.407669281
NT01SP1107A	0.292218019	1.959828274	3196	6535	0	0.292218019
NT01SP1107B	0.320191971	2.090219864	2572	5572	0	0.320191971
NT01SP1107C	0.338968081	2.182569497	1307	3110	0	0.338968081
NT01SP1108A	0.298991332	1.990633609	1846	3775	0	0.298991332
NT01SP1108B	0.370554208	2.347222222	1479	3579	0	0.370554208
NT01SP1108C	0.492775133	3.110105581	684	2218	0	0.492775133
NT01SP1109A	0.304133344	2.014342629	1316	2651	0	0.304133344
NT01SP1109B	0.293171339	1.964135021	925	2021	0	0.293171339
NT01SP1109C	0.350064004	2.239051095	544	1327	0	0.350064004
NT01SP1110A	0.178814117	1.509433962	1226	1935	0	0.178814117
NT01SP1110B	0.221343462	1.664728682	520	905	0	0.221343462
NT01SP1110C	0.309815753	2.040871935	381	829	0	0.309815753
NT01SP1111A	0.228639735	1.692932862	2811	4876	0	0.228639735
NT01SP1111B	0.322681187	2.102234637	1807	3809	0	0.322681187
NT01SP1111C	0.363263917	2.308149406	1208	2729	0	0.363263917
NT01SP1112A	0.258508723	1.813463098	1303	2424	0	0.258508723
NT01SP1112B	0.348836429	2.232731137	920	2115	0	0.348836429
NT01SP1112C	0.43794517	2.74122807	452	1317	0	0.43794517
NT01SP1113A	0.22328258	1.672178289	1455	2603	0	0.22328258
NT01SP1113B	0.247801238	1.769299024	1158	2191	0	0.247801238
NT01SP1113C	0.297253498	1.982683983	690	1419	0	0.297253498
NT01SP1114A	0.281926001	1.913929785	894	1771	0	0.281926001
NT01SP1114B	0.349457219	2.235924933	392	849	0	0.349457219
NT01SP1114C	0.353632585	2.257525084	313	698	0	0.353632585
NT01SP1115A	0.279462618	1.903104421	1064	2121	0	0.279462618
NT01SP1115B	0.305979274	2.022922636	691	1433	0	0.305979274
NT01SP1115C	0.345640076	2.216358839	387	902	0	0.345640076
NT01SP1116A	0.159457813	1.443636364	545	838	0	0.159457813
NT01SP1116B	0.258355871	1.812824957	580	1043	0	0.258355871
NT01SP1116C	0.296549394	1.979472141	351	678	0	0.296549394
NT01SP1117A	0.0642742	1.159509202	173	203	0	0.0642742
NT01SP1117B	0.119186408	1.315789474	176	247	0	0.119186408
NT01SP1117C	0.181581781	1.519083969	131	219	0	0.181581781
NT01SP1118A	0.147602721	1.404761905	355	510	0	0.147602721
NT01SP1118B	0.137775961	1.373333333	221	352	0	0.137775961
NT01SP1118C	0.24673904	1.764976959	225	408	0	0.24673904
NT01SP1119A	0.174697054	1.495192308	208	340	0	0.174697054
NT01SP1119B	0.264158636	1.837209302	166	316	0	0.264158636
NT01SP1119C	0.283694433	1.92173913	124	240	0	0.283694433
NT01SP1120A	0.207831924	1.613733906	247	414	0	0.207831924
NT01SP1120B	0.294370366	1.969565217	233	421	0	0.294370366
NT01SP1120C	0.35522594	2.265822785	159	392	0	0.35522594
NT01SP1121A	0.206054482	1.607142857	119	211	0	0.206054482
NT01SP1121B	0.246980234	1.765957447	152	276	0	0.246980234
NT01SP1121C	0.008600172	1.02	48	68	0	0.008600172
NT01SP1122A	0.274025193	1.879425837	1053	1967	0	0.274025193
NT01SP1122B	0.302243675	2.005597015	545	1081	0	0.302243675
NT01SP1122C	0.346747641	2.222018349	543	1242	0	0.346747641
NT01SP1123A	0.290942929	1.954082651	4701	9772	0	0.290942929
NT01SP1123B	0.352063452	2.249383224	4638	11088	0	0.352063452
NT01SP1123C	0.390927523	2.459957042	3143	8106	0	0.390927523
NT01SP1124A	0.34711633	2.223905508	8471	18912	0	0.34711633
NT01SP1124B	0.401320395	2.519534995	9004	23200	0	0.401320395
NT01SP1124C	0.518618375	3.300793651	3892	12720	0	0.518618375
NT01SP1125A	0.307661679	2.030774396	8693	18203	0	0.307661679
NT01SP1125B	0.34947159	2.235998923	7190	16733	0	0.34947159
NT01SP1125C	0.382418188	2.412227074	4513	11047	0	0.382418188
NT01SP1126A	0.338453612	2.179985536	10859	23752	0	0.338453612
NT01SP1126B	0.403898086	2.534533794	3985	10260	0	0.403898086
NT01SP1126C	0.416427193	2.60871835	3874	10252	0	0.416427193
NT01SP1127A	0.276458909	1.889987399	9693	18930	0	0.276458909
NT01SP1127B	0.382503437	2.412700628	7184	16774	0	0.382503437
NT01SP1127C	0.396711982	2.492940895	3965	10202	0	0.396711982
NT01SP1128A	0.305163353	2.019125683	6253	12395	0	0.305163353
NT01SP1128B	0.346894972	2.222772277	8289	18753	0	0.346894972
NT01SP1128C	0.416931064	2.611746758	3985	10705	0	0.416931064
NT01SP1129A	0.045652829	1.110843373	424	481	0	0.045652829
NT01SP1129B	0.135039064	1.364705882	431	608	0	0.135039064
NT01SP1129C	0.099876333	1.258566978	329	438	0	0.099876333
NT01SP1130A	0.190331698	1.55	148	251	0	0.190331698
NT01SP1130B	0.281285937	1.911111111	52	95	0	0.281285937
NT01SP1130C	0.403133428	2.530075188	272	688	0	0.403133428
NT01SP1131A	0.148062535	1.40625	110	146	0	0.148062535
NT01SP1131B	0.163707278	1.457831325	88	129	0	0.163707278
NT01SP1131C	0.394355715	2.479452055	81	180	0	0.394355715
NT01SP1132A	0.098449156	1.25443787	363	451	0	0.098449156
NT01SP1132B	0.121692527	1.323404255	240	311	0	0.121692527
NT01SP1132C	0.223829572	1.674285714	183	313	0	0.223829572
NT01SP1133A	0.160304449	1.446453408	719	1072	0	0.160304449
NT01SP1133B	0.188545001	1.543636364	561	877	0	0.188545001
NT01SP1133C	0.224174295	1.675615213	459	772	0	0.224174295
NT01SP1134A	0.053245512	1.130434783	24	46	0	0.053245512
NT01SP1134B	0.551754873	3.5625	27	57	0	0.551754873
NT01SP1134C	0.295701162	1.975609756	48	95	0	0.295701162
NT01SP1135A	0.478957598	3.012711864	241	731	0	0.478957598
NT01SP1135B	0.457261091	2.865900383	264	762	0	0.457261091
NT01SP1135C	0.496978175	3.140350877	181	580	0	0.496978175
NT01SP1136A	0.037096458	1.089171975	491	548	0	0.037096458
NT01SP1136B	0.092754053	1.238095238	586	792	0	0.092754053
NT01SP1136C	0.133418008	1.359621451	328	473	0	0.133418008
NT01SP1137A	0.087854628	1.224206349	1012	1257	0	0.087854628
NT01SP1137B	0.129698862	1.348027842	849	1206	0	0.129698862
NT01SP1137C	0.139643528	1.379251701	592	826	0	0.139643528
NT01SP1138A	0.065589618	1.163026521	1264	1553	0	0.065589618
NT01SP1138B	0.195758975	1.569491525	590	921	0	0.195758975
NT01SP1138C	0.193731234	1.562180579	589	930	0	0.193731234
NT01SP1139A	0.147561597	1.404628891	1305	1829	0	0.147561597
NT01SP1139B	0.202048138	1.592385218	926	1483	0	0.202048138
NT01SP1139C	0.244766485	1.756978654	610	1078	0	0.244766485
NT01SP1140A	0.130542614	1.350649351	77	123	0	0.130542614
NT01SP1140B	0.339948062	2.1875	71	156	0	0.339948062
NT01SP1140C	0.239222846	1.734693878	51	119	0	0.239222846
NT01SP1141A	-0.228479329	0.590909091	54	38	0	-0.228479329
NT01SP1141B	-0.031408464	0.930232558	43	59	0	-0.031408464
NT01SP1141C	0.127399335	1.340909091	48	70	0	0.127399335
NT01SP1142A	0.289337303	1.94687157	9143	18863	0	0.289337303
NT01SP1142B	0.321938275	2.098641588	4702	10497	0	0.321938275
NT01SP1142C	0.379794452	2.397697842	3282	8580	0	0.379794452
NT01SP1143A	0.271113134	1.866865946	8670	16756	0	0.271113134
NT01SP1143B	0.449269678	2.813647441	6294	17750	0	0.449269678
NT01SP1143C	0.368113345	2.334067144	3340	7980	0	0.368113345
NT01SP1144A	0.271435913	1.868253968	650	1274	0	0.271435913
NT01SP1144B	0.342056959	2.198148148	541	1252	0	0.342056959
NT01SP1144C	0.437936995	2.741176471	266	729	0	0.437936995
NT01SP1145A	0.218016383	1.652024117	1203	2001	0	0.218016383
NT01SP1145B	0.256232496	1.803983229	974	1823	0	0.256232496
NT01SP1145C	0.308676223	2.035523979	573	1247	0	0.308676223
NT01SP1146A	0.238391232	1.731375358	2717	5062	0	0.238391232
NT01SP1146B	0.31428573	2.061986085	1627	3247	0	0.31428573
NT01SP1146C	0.380575524	2.402013943	1291	3256	0	0.380575524
NT01SP1147A	0.181074204	1.517309594	2013	3150	0	0.181074204
NT01SP1147B	0.187599287	1.540278619	1635	2601	0	0.187599287
NT01SP1147C	0.277380957	1.894004283	941	1839	0	0.277380957
NT01SP1148A	0.113582878	1.298921418	667	878	0	0.113582878
NT01SP1148B	0.133503815	1.35989011	376	522	0	0.133503815
NT01SP1148C	0.208786277	1.617283951	171	291	0	0.208786277
NT01SP1149A	0.28166834	1.912794613	2985	6158	0	0.28166834
NT01SP1149B	0.375927666	2.376444444	2222	5388	0	0.375927666
NT01SP1149C	0.418038028	2.618412275	1452	3804	0	0.418038028
NT01SP1150A	0.260412145	1.821428571	112	216	0	0.260412145
NT01SP1150B	0.400053368	2.512195122	49	116	0	0.400053368
NT01SP1150C	0.290217126	1.950819672	70	131	0	0.290217126
NT01SP1151A	0.283912727	1.922705314	213	420	0	0.283912727
NT01SP1151B	0.244711633	1.756756757	189	339	0	0.244711633
NT01SP1151C	0.308149737	2.033057851	122	269	0	0.308149737
NT01SP1152A	0.32638772	2.120253165	169	365	0	0.32638772
NT01SP1152B	0.427323786	2.675	122	339	0	0.427323786
NT01SP1152C	0.402056575	2.523809524	86	232	0	0.402056575
NT01SP1153A	0.242384483	1.747368421	378	696	0	0.242384483
NT01SP1153B	0.28789698	1.940425532	246	509	0	0.28789698
NT01SP1153C	0.329993692	2.137931034	215	451	0	0.329993692
NT01SP1154A	0.354098245	2.25994695	382	874	0	0.354098245
NT01SP1154B	0.387667124	2.441558442	168	377	0	0.387667124
NT01SP1154C	0.455258108	2.852713178	136	395	0	0.455258108
NT01SP1155A	0.288693819	1.943989071	733	1506	0	0.288693819
NT01SP1155B	0.326380636	2.120218579	555	1217	0	0.326380636
NT01SP1155C	0.387988472	2.443365696	315	801	0	0.387988472
NT01SP1156A	0.286711298	1.935135135	379	766	0	0.286711298
NT01SP1156B	0.278576374	1.899224806	269	544	0	0.278576374
NT01SP1156C	0.367976785	2.333333333	113	257	0	0.367976785
NT01SP1157A	0.230635354	1.700729927	144	258	0	0.230635354
NT01SP1157B	0.275407342	1.885416667	106	216	0	0.275407342
NT01SP1157C	0.335014493	2.162790698	88	208	0	0.335014493
NT01SP1158A	0.102662342	1.266666667	39	48	0	0.102662342
NT01SP1158B	0.057991947	1.142857143	21	28	-50	0.057991947
NT01SP1158C	0.133538908	1.36	29	43	0	0.133538908
NT01SP1159A	0.165872094	1.465116279	46	80	0	0.165872094
NT01SP1159B	0.323988317	2.108571429	181	377	0	0.323988317
NT01SP1159C	0.226396377	1.684210526	22	46	-50	0.226396377
NT01SP1160A	0.036212173	1.086956522	150	174	0	0.036212173
