12133		0	0	0
12134		0	0	0
12135		0	0	0
12136		0	0	0
12137		0	0	0
12138		0	0	0
12139		0	0	0
12140		0	0	0
12141		0	0	0
12142		0	0	0
12143		0	0	0
12144		0	0	0
12145		0	0	0
12146		0	0	0
12147		0	0	0
12148		0	0	0
12149		0	0	0
12150		0	0	0
12151		0	0	0
12152		0	0	0
12153		0	0	0
12154		0	0	0
12155		0	0	0
12156		0	0	0
12157		0	0	0
12158		0	0	0
12159		0	0	0
12160		0	0	0
12161		0	0	0
12162	0.1998	1219963	1062176	1.148550711
12163	-0.5023	27511	38968	0.70598953
12164	-0.3358	957764	1208744	0.792362982
12165	-0.0847	598335	634507	0.942991961
12166	0.4984	12640	8948	1.412606169
12167	0.1577	6460	5791	1.115524089
12168	-0.0469	25383	26222	0.968003966
12169	0.1629	1197463	1069588	1.11955538
12170	0.2460	48893	41229	1.185888574
12171		0	0	0
12172		0	0	0
12173		0	0	0
12174		0	0	0
12175		0	0	0
12176		0	0	0
12177		0	0	0
12178		0	0	0
12179		0	0	0
12180		0	0	0
12181		0	0	0
12182		0	0	0
12183		0	0	0
12184		0	0	0
12185		0	0	0
12186		0	0	0
12187		0	0	0
12188		0	0	0
12189		0	0	0
12190		0	0	0
12191		0	0	0
12192		0	0	0
12193		0	0	0
12194		0	0	0
12195		0	0	0
12196		0	0	0
12197		0	0	0
12198		0	0	0
12199		0	0	0
12200		0	0	0
12201	0.9859	7627	3851	1.980524539
12202	-0.7061	573168	935069	0.612968669
12203	1.0491	2397645	1158691	2.069270409
12204	-0.6753	78733	125731	0.626201971
12205		0	0	0
12206	-1.0534	3831	7951	0.481826185
12207	-0.4685	54753	75762	0.722697394
12208	-0.9870	31055	61552	0.504532753
12209	-0.1750	37442	42271	0.885760924
12210	0.6440	725569	464314	1.562668797
12211		0	0	0
12212		0	0	0
12213		0	0	0
12214		0	0	0
12215		0	0	0
12216		0	0	0
12217		0	0	0
12218		0	0	0
12219		0	0	0
12220		0	0	0
12221		0	0	0
12222		0	0	0
12223		0	0	0
12224		0	0	0
12225		0	0	0
12226		0	0	0
12227		0	0	0
12228		0	0	0
12229		0	0	0
12230		0	0	0
12231		0	0	0
12232		0	0	0
12233		0	0	0
12234		0	0	0
12235		0	0	0
12236		0	0	0
12237		0	0	0
12238		0	0	0
12239		0	0	0
12240		0	0	0
12241		0	0	0
12242	0.9098	172120	91610	1.878834188
12243	0.0266	398647	391374	1.018583248
12244	-0.0579	365681	380661	0.9606474
12245	-0.2079	473263	546631	0.865781487
12246	3.0390	1640015	199534	8.219225796
12247	-0.2526	339308	404235	0.839383032
12248	-0.0433	235005	242164	0.97043739
12249	0.5687	17278	11649	1.483217444
12250	0.0242	233083	229203	1.016928225
12251		0	0	0
12252		0	0	0
12253		0	0	0
12254		0	0	0
12255		0	0	0
12256		0	0	0
12257		0	0	0
12258		0	0	0
12259		0	0	0
12260		0	0	0
12261		0	0	0
12262		0	0	0
12263		0	0	0
12264		0	0	0
12265		0	0	0
12266		0	0	0
12267		0	0	0
12268		0	0	0
12269		0	0	0
12270		0	0	0
12271		0	0	0
12272		0	0	0
12273		0	0	0
12274		0	0	0
12275		0	0	0
12276		0	0	0
12277		0	0	0
12278		0	0	0
12279		0	0	0
12280		0	0	0
12281	0.0067	826740	822894	1.004673749
12282	0.2288	513116	437870	1.171845525
12283	-0.6241	4257	6561	0.648834019
12284	-0.6184	4412	6773	0.65141001
12285	0.1163	573585	529155	1.083964056
12286	-0.4083	514500	682822	0.753490661
12287	0.0476	10884	10531	1.033520084
12288	0.3571	452245	353074	1.280878796
12289	0.0191	230663	227634	1.013306448
12290		0	0	0
12291		0	0	0
12292		0	0	0
12293		0	0	0
12294		0	0	0
12295		0	0	0
12296		0	0	0
12297		0	0	0
12298		0	0	0
12299		0	0	0
12300		0	0	0
12301		0	0	0
12302		0	0	0
12303		0	0	0
12304		0	0	0
12305		0	0	0
12306		0	0	0
12307		0	0	0
12308		0	0	0
12309		0	0	0
12310		0	0	0
12311		0	0	0
12312		0	0	0
12313		0	0	0
12314		0	0	0
12315		0	0	0
12316		0	0	0
12317		0	0	0
12318		0	0	0
12319		0	0	0
12320		0	0	0
12321	0.1955	166578	145463	1.145157188
12322	0.6234	218949	142128	1.540505741
12323	0.5605	515964	349850	1.474814921
12324	0.9481	696859	361195	1.92931519
12325	-0.0732	252209	265335	0.950530461
12326	-0.6923	171958	277852	0.618883434
12327	-1.0542	77539	161018	0.481554857
12328	0.3287	274056	218212	1.255916265
12329		0	0	0
12330	0.1615	90706	81102	1.118418781
12331		0	0	0
12332		0	0	0
12333		0	0	0
12334		0	0	0
12335		0	0	0
12336		0	0	0
12337		0	0	0
12338		0	0	0
12339		0	0	0
12340		0	0	0
12341		0	0	0
12342		0	0	0
12343		0	0	0
12344		0	0	0
12345		0	0	0
12346		0	0	0
12347		0	0	0
12348		0	0	0
12349		0	0	0
12350		0	0	0
12351		0	0	0
12352		0	0	0
12353		0	0	0
12354		0	0	0
12355		0	0	0
12356		0	0	0
12357		0	0	0
12358		0	0	0
12359		0	0	0
12360		0	0	0
12361	1.0399	7116	3461	2.056053164
12362		0	0	0
12363		0	0	0
12364	-1.2190	45252	105337	0.429592641
12365		0	0	0
12366	-1.1377	110318	242725	0.454497889
12367		0	0	0
12368	0.3357	862625	683528	1.262018527
12369	0.1149	18592	17169	1.082881938
12370	0.1370	440880	400950	1.099588477
12371		0	0	0
12372		0	0	0
12373		0	0	0
12374		0	0	0
12375		0	0	0
12376		0	0	0
12377		0	0	0
12378		0	0	0
12379		0	0	0
12380		0	0	0
12381		0	0	0
12382		0	0	0
12383		0	0	0
12384		0	0	0
12385		0	0	0
12386		0	0	0
12387		0	0	0
12388		0	0	0
12389		0	0	0
12390		0	0	0
12391		0	0	0
12392		0	0	0
12393		0	0	0
12394		0	0	0
12395		0	0	0
12396		0	0	0
12397		0	0	0
12398		0	0	0
12399		0	0	0
12400		0	0	0
12401	-0.0402	788903	811206	0.972506367
12402		0	0	0
12403	0.0489	113215	109440	1.034493787
12404	-0.1872	3919	4462	0.878305693
12405	0.3542	155647	121764	1.278267797
12406	-0.4192	43500	58167	0.747846717
12407	0.7738	55266	32323	1.709804164
12408	-0.1730	4411	4973	0.886989745
12409	0.2150	629928	542717	1.160693326
12410		0	0	0
12411		0	0	0
12412		0	0	0
12413		0	0	0
12414		0	0	0
12415		0	0	0
12416		0	0	0
12417		0	0	0
12418		0	0	0
12419		0	0	0
12420		0	0	0
12421		0	0	0
12422		0	0	0
12423		0	0	0
12424		0	0	0
12425		0	0	0
12426		0	0	0
12427		0	0	0
12428		0	0	0
12429		0	0	0
12430		0	0	0
12431		0	0	0
12432		0	0	0
12433		0	0	0
12434		0	0	0
12435		0	0	0
12436		0	0	0
12437		0	0	0
12438		0	0	0
12439		0	0	0
12440		0	0	0
12441	0.0130	801657	794468	1.009048823
12442	0.0826	86139	81347	1.058908134
12443	-0.3130	6628	8234	0.804955064
12444	0.0011	1736274	1734979	1.000746407
12445	-0.3292	201996	253776	0.795961793
12446	0.1732	978201	867556	1.127536436
12447	0.0292	7298	7152	1.02041387
12448	0.0312	915798	896184	1.021886131
12449	0.0783	530523	502482	1.055804984
12450	0.3120	848069	683147	1.241415098
12451		0	0	0
12452		0	0	0
12453		0	0	0
12454		0	0	0
12455		0	0	0
12456		0	0	0
12457		0	0	0
12458		0	0	0
12459		0	0	0
12460		0	0	0
12461		0	0	0
12462		0	0	0
12463		0	0	0
12464		0	0	0
12465		0	0	0
12466		0	0	0
12467		0	0	0
12468		0	0	0
12469		0	0	0
12470		0	0	0
12471		0	0	0
12472		0	0	0
12473		0	0	0
12474		0	0	0
12475		0	0	0
12476		0	0	0
12477		0	0	0
12478		0	0	0
12479		0	0	0
12480		0	0	0
12481	-1.0293	357853	730412	0.489933079
12482	0.3092	703290	567629	1.238995893
12483	-0.2380	8236	9713	0.847935756
12484		0	0	0
12485	-0.3574	280129	358878	0.780568884
12486	-0.0597	7314	7623	0.959464778
12487	-1.6943	26969	87279	0.308997582
12488		0	0	0
12489	-0.7355	336543	560350	0.600594271
12490	0.2140	259471	223695	1.15993205
12491		0	0	0
12492		0	0	0
12493		0	0	0
12494		0	0	0
12495		0	0	0
12496		0	0	0
12497		0	0	0
12498		0	0	0
12499		0	0	0
12500		0	0	0
12501		0	0	0
12502		0	0	0
12503		0	0	0
12504		0	0	0
12505		0	0	0
12506		0	0	0
12507		0	0	0
12508		0	0	0
12509		0	0	0
12510		0	0	0
12511		0	0	0
12512		0	0	0
12513		0	0	0
12514		0	0	0
12515		0	0	0
12516		0	0	0
12517		0	0	0
12518		0	0	0
12519		0	0	0
12520		0	0	0
12521	-0.2243	8357	9763	0.855986889
12522		0	0	0
12523	-0.7946	4028	6987	0.576499213
12524		0	0	0
12525	-0.4567	1452643	1993607	0.728650632
12526	0.5118	294714	206692	1.425860701
12527	-0.5583	88817	130782	0.679122509
12528	-1.0695	99109	207999	0.476487868
12529	-0.7133	14600	23938	0.609908931
12530	-0.2276	4214	4934	0.854073774
12531		0	0	0
12532		0	0	0
12533		0	0	0
12534		0	0	0
12535		0	0	0
12536		0	0	0
12537		0	0	0
12538		0	0	0
12539		0	0	0
12540		0	0	0
12541		0	0	0
12542		0	0	0
12543		0	0	0
12544		0	0	0
12545		0	0	0
12546		0	0	0
12547		0	0	0
12548		0	0	0
12549		0	0	0
12550		0	0	0
12551		0	0	0
12552		0	0	0
12553		0	0	0
12554		0	0	0
12555		0	0	0
12556		0	0	0
12557		0	0	0
12558		0	0	0
12559		0	0	0
12560		0	0	0
12561	-0.5426	144358	210269	0.686539623
12562	-0.2650	7103	8535	0.832220269
12563	0.0662	587772	561413	1.046951175
12564	0.5635	122482	82878	1.477859022
12565		0	0	0
12566	-0.0964	1289342	1378422	0.935375379
12567		0	0	0
12568	0.4328	684515	507097	1.349869946
12569	-0.5497	225760	330458	0.683173051
12570	0.4561	179352	130735	1.371874402
12571		0	0	0
12572		0	0	0
12573		0	0	0
12574		0	0	0
12575		0	0	0
12576		0	0	0
12577		0	0	0
12578		0	0	0
12579		0	0	0
12580		0	0	0
12581		0	0	0
12582		0	0	0
12583		0	0	0
12584		0	0	0
12585		0	0	0
12586		0	0	0
12587		0	0	0
12588		0	0	0
12589		0	0	0
12590		0	0	0
12591		0	0	0
12592		0	0	0
12593		0	0	0
12594		0	0	0
12595		0	0	0
12596		0	0	0
12597		0	0	0
12598		0	0	0
12599		0	0	0
12600		0	0	0
12601	0.3888	970688	741372	1.309313003
12602	-0.2906	1752102	2143035	0.817579741
12603		0	0	0
12604	0.0682	333866	318448	1.048416068
12605	-0.5809	251956	376864	0.66855948
12606	-0.0854	159916	169670	0.942511935
12607	-0.3609	179556	230589	0.778684152
12608		0	0	0
12609	-0.2991	578343	711599	0.81273723
12610		0	0	0
12611		0	0	0
12612		0	0	0
12613		0	0	0
12614		0	0	0
12615		0	0	0
12616		0	0	0
12617		0	0	0
12618		0	0	0
12619		0	0	0
12620		0	0	0
12621		0	0	0
12622		0	0	0
12623		0	0	0
12624		0	0	0
12625		0	0	0
12626		0	0	0
12627		0	0	0
12628		0	0	0
12629		0	0	0
12630		0	0	0
12631		0	0	0
12632		0	0	0
12633		0	0	0
12634		0	0	0
12635		0	0	0
12636		0	0	0
12637		0	0	0
12638		0	0	0
12639		0	0	0
12640		0	0	0
12641	1.2856	153526	62975	2.437888051
12642	0.9694	7871	4020	1.957960199
12643	1.5398	19007	6537	2.907602876
12644	-0.2507	246205	292926	0.840502379
12645	0.2954	122453	99782	1.227205308
12646	-0.5731	9371	13941	0.672189943
12647		0	0	0
12648	-0.2586	1274805	1525053	0.835908654
12649	-0.0256	4644	4727	0.982441295
12650	-0.7868	7689	13265	0.579645684
12651		0	0	0
12652		0	0	0
12653		0	0	0
12654		0	0	0
12655		0	0	0
12656		0	0	0
12657		0	0	0
12658		0	0	0
12659		0	0	0
12660		0	0	0
12661		0	0	0
12662		0	0	0
12663		0	0	0
12664		0	0	0
12665		0	0	0
12666		0	0	0
12667		0	0	0
12668		0	0	0
12669		0	0	0
12670		0	0	0
12671		0	0	0
12672		0	0	0
12673		0	0	0
12674		0	0	0
12675		0	0	0
12676		0	0	0
12677		0	0	0
12678		0	0	0
12679		0	0	0
12680		0	0	0
12681		0	0	0
12682		0	0	0
12683	0.1846	1610440	1417042	1.136480076
12684		0	0	0
12685	0.3150	198013	159177	1.243979972
12686		0	0	0
12687	0.3773	1839756	1416386	1.298908631
12688	0.0649	386079	369091	1.04602659
12689		0	0	0
12690	-0.1358	607314	667260	0.910160957
12691		0	0	0
12692		0	0	0
12693		0	0	0
12694		0	0	0
12695		0	0	0
12696		0	0	0
12697		0	0	0
12698		0	0	0
12699		0	0	0
12700		0	0	0
12701		0	0	0
12702		0	0	0
12703		0	0	0
12704		0	0	0
12705		0	0	0
12706		0	0	0
12707		0	0	0
12708		0	0	0
12709		0	0	0
12710		0	0	0
12711		0	0	0
12712		0	0	0
12713		0	0	0
12714		0	0	0
12715		0	0	0
12716		0	0	0
12717		0	0	0
12718		0	0	0
12719		0	0	0
12720		0	0	0
12721	-0.0094	970735	977098	0.993487859
12722	1.5443	82371	28242	2.916613554
12723		0	0	0
12724	-0.0735	4286	4510	0.950332594
12725		0	0	0
12726	0.3641	6151	4779	1.287089349
12727		0	0	0
12728	0.0371	1305368	1272269	1.026015725
12729	-1.3825	521822	1360516	0.383547125
12730	-0.0425	1039616	1070717	0.970953109
12731		0	0	0
12732		0	0	0
12733		0	0	0
12734		0	0	0
12735		0	0	0
12736		0	0	0
12737		0	0	0
12738		0	0	0
12739		0	0	0
12740		0	0	0
12741		0	0	0
12742		0	0	0
12743		0	0	0
12744		0	0	0
12745		0	0	0
12746		0	0	0
12747		0	0	0
12748		0	0	0
12749		0	0	0
12750		0	0	0
12751		0	0	0
12752		0	0	0
12753		0	0	0
12754		0	0	0
12755		0	0	0
12756		0	0	0
12757		0	0	0
12758		0	0	0
12759		0	0	0
12760		0	0	0
12761	1.1019	64921	30246	2.146432586
12762		0	0	0
12763	-0.9384	3577	6855	0.521808899
12764		0	0	0
12765	0.2919	4837	3951	1.224247026
12766	-0.4224	4913	6584	0.746202916
12767	-0.5028	89933	127432	0.705733254
12768	-0.0067	14307	14374	0.995338806
12769	0.0454	25640	24846	1.031956854
12770	0.7520	200871	119274	1.684113889
12771		0	0	0
12772		0	0	0
12773		0	0	0
12774		0	0	0
12775		0	0	0
12776		0	0	0
12777		0	0	0
12778		0	0	0
12779		0	0	0
12780		0	0	0
12781		0	0	0
12782		0	0	0
12783		0	0	0
12784		0	0	0
12785		0	0	0
12786		0	0	0
12787		0	0	0
12788		0	0	0
12789		0	0	0
12790		0	0	0
12791		0	0	0
12792		0	0	0
12793		0	0	0
12794		0	0	0
12795		0	0	0
12796		0	0	0
12797		0	0	0
12798		0	0	0
12799		0	0	0
12800		0	0	0
12801	0.0128	6929	6868	1.008881771
12802		0	0	0
12803	1.1204	11044	5080	2.174015748
12804	-0.6135	9651	14766	0.653596099
12805		0	0	0
12806		0	0	0
12807		0	0	0
12808		0	0	0
12809		0	0	0
12810		0	0	0
12811		0	0	0
12812		0	0	0
12813		0	0	0
12814		0	0	0
12815		0	0	0
12816		0	0	0
12817		0	0	0
12818		0	0	0
12819		0	0	0
12820		0	0	0
12821		0	0	0
12822		0	0	0
12823		0	0	0
12824		0	0	0
12825		0	0	0
12826		0	0	0
12827		0	0	0
12828		0	0	0
12829		0	0	0
12830		0	0	0
12831		0	0	0
12832		0	0	0
12833		0	0	0
12834		0	0	0
12835		0	0	0
12836		0	0	0
12837		0	0	0
12838		0	0	0
12839		0	0	0
12840		0	0	0
12841	1.1260	44947	20594	2.182528892
12842	-0.0976	6783	7258	0.934554974
12843		0	0	0
12844		0	0	0
12845		0	0	0
12846		0	0	0
12847		0	0	0
12848		0	0	0
12849		0	0	0
12850		0	0	0
12851		0	0	0
12852		0	0	0
12853		0	0	0
12854		0	0	0
12855		0	0	0
12856		0	0	0
12857		0	0	0
12858		0	0	0
12859		0	0	0
12860		0	0	0
12861		0	0	0
12862		0	0	0
12863		0	0	0
12864		0	0	0
12865		0	0	0
12866		0	0	0
12867		0	0	0
12868		0	0	0
12869		0	0	0
12870		0	0	0
12871		0	0	0
12872		0	0	0
12873		0	0	0
12874		0	0	0
12875		0	0	0
12876		0	0	0
12877		0	0	0
12878		0	0	0
12879		0	0	0
12880		0	0	0
12881	0.1517	107328	96615	1.110883403
12882		0	0	0
12883	1.1273	247736	113409	2.184447442
12884		0	0	0
12885	0.0066	1285097	1279198	1.004611483
12886	-0.2928	52313	64084	0.816319206
12887	-0.4415	52176	70854	0.736387501
12888		0	0	0
12889	-0.2492	2171356	2580712	0.841378658
12890	0.7835	1236706	718480	1.721281038
12891		0	0	0
12892		0	0	0
12893		0	0	0
12894		0	0	0
12895		0	0	0
12896		0	0	0
12897		0	0	0
12898		0	0	0
12899		0	0	0
12900		0	0	0
12901		0	0	0
12902		0	0	0
12903		0	0	0
12904		0	0	0
12905		0	0	0
12906		0	0	0
12907		0	0	0
12908		0	0	0
12909		0	0	0
12910		0	0	0
12911		0	0	0
12912		0	0	0
12913		0	0	0
12914		0	0	0
12915		0	0	0
12916		0	0	0
12917		0	0	0
12918		0	0	0
12919		0	0	0
12920		0	0	0
12921	0.2554	932043	780830	1.19365675
12922	0.0675	591952	564894	1.047899252
12923		0	0	0
12924	0.0805	1884441	1782119	1.057415919
12925	-2.2145	273095	1267457	0.215466876
12926		0	0	0
12927	0.1485	913985	824564	1.108446403
12928	0.1462	1619173	1463159	1.106628193
12929		0	0	0
12930	-0.3624	68037	87467	0.777859078
12931		0	0	0
12932		0	0	0
12933		0	0	0
12934		0	0	0
12935		0	0	0
12936		0	0	0
12937		0	0	0
12938		0	0	0
12939		0	0	0
12940		0	0	0
12941		0	0	0
12942		0	0	0
12943		0	0	0
12944		0	0	0
12945		0	0	0
12946		0	0	0
12947		0	0	0
12948		0	0	0
12949		0	0	0
12950		0	0	0
12951		0	0	0
12952		0	0	0
12953		0	0	0
12954		0	0	0
12955		0	0	0
12956		0	0	0
12957		0	0	0
12958		0	0	0
12959		0	0	0
12960		0	0	0
12961	0.9668	179911	92050	1.954492124
12962	0.7580	983486	581558	1.691122811
12963		0	0	0
12964	-1.0229	144158	292936	0.492114318
12965		0	0	0
12966	-0.2903	292160	357286	0.817720258
12967	-2.3635	217116	1117326	0.194317504
12968	1.1622	564483	252225	2.238013678
12969		0	0	0
12970	-2.4766	368851	2053030	0.179661768
12971		0	0	0
12972		0	0	0
12973		0	0	0
12974		0	0	0
12975		0	0	0
12976		0	0	0
12977		0	0	0
12978		0	0	0
12979		0	0	0
12980		0	0	0
12981		0	0	0
12982		0	0	0
12983		0	0	0
12984		0	0	0
12985		0	0	0
12986		0	0	0
12987		0	0	0
12988		0	0	0
12989		0	0	0
12990		0	0	0
12991		0	0	0
12992		0	0	0
12993		0	0	0
12994		0	0	0
12995		0	0	0
12996		0	0	0
12997		0	0	0
12998		0	0	0
12999		0	0	0
13000		0	0	0
13001		0	0	0
13002		0	0	0
13003		0	0	0
13004	-0.2084	5585	6453	0.86548892
13005		0	0	0
13006	-0.5834	1352670	2026801	0.667391619
13007	-0.0367	1284734	1317792	0.974914099
13008		0	0	0
13009	-0.4503	9466	12934	0.731869491
13010	-2.3489	339771	1730916	0.196295487
13011		0	0	0
13012		0	0	0
13013		0	0	0
13014		0	0	0
13015		0	0	0
13016		0	0	0
13017		0	0	0
13018		0	0	0
13019		0	0	0
13020		0	0	0
13021		0	0	0
13022		0	0	0
13023		0	0	0
13024		0	0	0
13025		0	0	0
13026		0	0	0
13027		0	0	0
13028		0	0	0
13029		0	0	0
13030		0	0	0
13031		0	0	0
13032		0	0	0
13033		0	0	0
13034		0	0	0
13035		0	0	0
13036		0	0	0
13037		0	0	0
13038		0	0	0
13039		0	0	0
13040		0	0	0
13041	0.3586	126095	98342	1.282209026
13042	-0.7389	3785	6317	0.599176824
13043		0	0	0
13044		0	0	0
13045	-0.0704	34205	35915	0.952387582
13046	0.7271	178014	107543	1.655282073
13047	-0.1333	1821712	1998070	0.911735825
13048	0.3586	172998	134925	1.282178988
13049	-1.4338	105659	285452	0.370146294
13050	0.0640	713296	682347	1.045356688
13051		0	0	0
13052		0	0	0
13053		0	0	0
13054		0	0	0
13055		0	0	0
13056		0	0	0
13057		0	0	0
13058		0	0	0
13059		0	0	0
13060		0	0	0
13061		0	0	0
13062		0	0	0
13063		0	0	0
13064		0	0	0
13065		0	0	0
13066		0	0	0
13067		0	0	0
13068		0	0	0
13069		0	0	0
13070		0	0	0
13071		0	0	0
13072		0	0	0
13073		0	0	0
13074		0	0	0
13075		0	0	0
13076		0	0	0
13077		0	0	0
13078		0	0	0
13079		0	0	0
13080		0	0	0
13081	-0.1197	1929359	2096297	0.920365292
13082	-0.4139	1225098	1632155	0.750601505
13083	-0.5951	634759	958842	0.662005836
13084	1.5635	254979	86265	2.955764215
13085		0	0	0
13086	0.5053	6653	4687	1.419458076
13087	1.2934	80750	32944	2.451129189
13088		0	0	0
13089	-0.1215	573305	623669	0.919245625
13090	0.4985	264648	187329	1.412744423
13091		0	0	0
13092		0	0	0
13093		0	0	0
13094		0	0	0
13095		0	0	0
13096		0	0	0
13097		0	0	0
13098		0	0	0
13099		0	0	0
13100		0	0	0
13101		0	0	0
13102		0	0	0
13103		0	0	0
13104		0	0	0
13105		0	0	0
13106		0	0	0
13107		0	0	0
13108		0	0	0
13109		0	0	0
13110		0	0	0
13111		0	0	0
13112		0	0	0
13113		0	0	0
13114		0	0	0
13115		0	0	0
13116		0	0	0
13117		0	0	0
13118		0	0	0
13119		0	0	0
13120		0	0	0
13121		0	0	0
13122	0.3931	157161	119680	1.313176805
13123	0.3035	82846	67127	1.234168069
13124	0.0470	6556	6346	1.033091711
13125		0	0	0
13126	-0.2149	4651	5398	0.861615413
13127	-0.1885	162186	184829	0.877492168
13128	-0.3266	29951	37559	0.797438696
13129	-0.1672	410688	461153	0.890567773
13130	-0.1411	78589	86666	0.906803129
13131		0	0	0
13132		0	0	0
13133		0	0	0
13134		0	0	0
13135		0	0	0
13136		0	0	0
13137		0	0	0
13138		0	0	0
13139		0	0	0
13140		0	0	0
13141		0	0	0
13142		0	0	0
13143		0	0	0
13144		0	0	0
13145		0	0	0
13146		0	0	0
13147		0	0	0
13148		0	0	0
13149		0	0	0
13150		0	0	0
13151		0	0	0
13152		0	0	0
13153		0	0	0
13154		0	0	0
13155		0	0	0
13156		0	0	0
13157		0	0	0
13158		0	0	0
13159		0	0	0
13160		0	0	0
13161	0.1784	12328	10894	1.131632091
13162	0.1774	103714	91713	1.130853859
13163		0	0	0
13164	-0.9157	40026	75508	0.530089527
13165	0.2834	711214	584357	1.217088184
13166	-1.0421	2346	4831	0.485613745
13167	-0.9165	1072807	2024949	0.529794578
13168	0.0258	376854	370186	1.018012567
13169	1.2943	1462260	596213	2.452579867
13170	0.0689	488424	465657	1.04889221
13171		0	0	0
13172		0	0	0
13173		0	0	0
13174		0	0	0
13175		0	0	0
13176		0	0	0
13177		0	0	0
13178		0	0	0
13179		0	0	0
13180		0	0	0
13181		0	0	0
13182		0	0	0
13183		0	0	0
13184		0	0	0
13185		0	0	0
13186		0	0	0
13187		0	0	0
13188		0	0	0
13189		0	0	0
13190		0	0	0
13191		0	0	0
13192		0	0	0
13193		0	0	0
13194		0	0	0
13195		0	0	0
13196		0	0	0
13197		0	0	0
13198		0	0	0
13199		0	0	0
13200		0	0	0
13201	0.8102	1030454	587653	1.753507597
13202	0.0676	974806	930154	1.048004954
13203		0	0	0
13204	-0.0349	1034635	1059934	0.976131533
13205	-0.5160	7422	10613	0.699331009
13206		0	0	0
13207	1.2052	29229	12677	2.305671689
13208	-0.0102	173848	175081	0.992957545
13209	0.2242	9407	8053	1.168136098
13210	0.6967	315970	194947	1.620799499
13211		0	0	0
13212		0	0	0
13213		0	0	0
13214		0	0	0
13215		0	0	0
13216		0	0	0
13217		0	0	0
13218		0	0	0
13219		0	0	0
13220		0	0	0
13221		0	0	0
13222		0	0	0
13223		0	0	0
13224		0	0	0
13225		0	0	0
13226		0	0	0
13227		0	0	0
13228		0	0	0
13229		0	0	0
13230		0	0	0
13231		0	0	0
13232		0	0	0
13233		0	0	0
13234		0	0	0
13235		0	0	0
13236		0	0	0
13237		0	0	0
13238		0	0	0
13239		0	0	0
13240		0	0	0
13241		0	0	0
13242		0	0	0
13243	0.2118	4959	4282	1.15810369
13244		0	0	0
13245	0.6597	35918	22736	1.579785362
13246	0.6734	1847743	1158548	1.594878244
13247	1.2027	5584	2426	2.301731245
13248	0.2953	297070	242082	1.227146174
13249	-0.1499	30695	34057	0.901283143
13250	0.1501	471488	424906	1.109628953
13251		0	0	0
13252		0	0	0
13253		0	0	0
13254		0	0	0
13255		0	0	0
13256		0	0	0
13257		0	0	0
13258		0	0	0
13259		0	0	0
13260		0	0	0
13261		0	0	0
13262		0	0	0
13263		0	0	0
13264		0	0	0
13265		0	0	0
13266		0	0	0
13267		0	0	0
13268		0	0	0
13269		0	0	0
13270		0	0	0
13271		0	0	0
13272		0	0	0
13273		0	0	0
13274		0	0	0
13275		0	0	0
13276		0	0	0
13277		0	0	0
13278		0	0	0
13279		0	0	0
13280		0	0	0
13281	-0.1931	298715	341493	0.874732425
13282	0.0937	856695	802828	1.067096564
13283	-0.1716	157978	177936	0.887836076
13284		0	0	0
13285	3.1405	2412974	273624	8.818575856
13286		0	0	0
13287	0.1630	563145	502970	1.119639342
13288	0.4459	32691	23999	1.362181758
13289	0.1465	1350371	1219994	1.106866919
13290	0.0615	511023	489700	1.043542986
13291		0	0	0
13292		0	0	0
13293		0	0	0
13294		0	0	0
13295		0	0	0
13296		0	0	0
13297		0	0	0
13298		0	0	0
13299		0	0	0
13300		0	0	0
13301		0	0	0
13302		0	0	0
13303		0	0	0
13304		0	0	0
13305		0	0	0
13306		0	0	0
13307		0	0	0
13308		0	0	0
13309		0	0	0
13310		0	0	0
13311		0	0	0
13312		0	0	0
13313		0	0	0
13314		0	0	0
13315		0	0	0
13316		0	0	0
13317		0	0	0
13318		0	0	0
13319		0	0	0
13320		0	0	0
13321	-0.4321	1319351	1780087	0.741172201
13322	0.6002	42437	27994	1.515931985
13323	0.0587	15920	15285	1.041543997
13324	0.2574	317526	265641	1.19532
13325	-0.4034	405181	535913	0.75605742
13326	-0.1086	332640	358655	0.927465113
13327	-0.0336	562253	575515	0.976956291
13328	0.7803	206629	120305	1.717542912
13329	0.3869	2415235	1847062	1.307609057
13330		0	0	0
13331		0	0	0
13332		0	0	0
13333		0	0	0
13334		0	0	0
13335		0	0	0
13336		0	0	0
13337		0	0	0
13338		0	0	0
13339		0	0	0
13340		0	0	0
13341		0	0	0
13342		0	0	0
13343		0	0	0
13344		0	0	0
13345		0	0	0
13346		0	0	0
13347		0	0	0
13348		0	0	0
13349		0	0	0
13350		0	0	0
13351		0	0	0
13352		0	0	0
13353		0	0	0
13354		0	0	0
13355		0	0	0
13356		0	0	0
13357		0	0	0
13358		0	0	0
13359		0	0	0
13360		0	0	0
13361	0.0040	133309	132943	1.00275306
13362	-0.3564	65422	83756	0.781102249
13363		0	0	0
13364	-0.0652	8071	8444	0.955826622
13365		0	0	0
13366	0.7644	57081	33603	1.698687617
13367	0.1523	166505	149826	1.111322467
13368	-0.4382	625130	847016	0.738038006
13369	-0.4703	429973	595691	0.721805433
13370	0.0229	1508705	1484974	1.015980751
13371		0	0	0
13372		0	0	0
13373		0	0	0
13374		0	0	0
13375		0	0	0
13376		0	0	0
13377		0	0	0
13378		0	0	0
13379		0	0	0
13380		0	0	0
13381		0	0	0
13382		0	0	0
13383		0	0	0
