10171		0	0	0
10172		0	0	0
10173		0	0	0
10174		0	0	0
10175		0	0	0
10176		0	0	0
10177		0	0	0
10178		0	0	0
10179		0	0	0
10180		0	0	0
10181		0	0	0
10182		0	0	0
10183		0	0	0
10184		0	0	0
10185		0	0	0
10186		0	0	0
10187		0	0	0
10188		0	0	0
10189		0	0	0
10190		0	0	0
10191		0	0	0
10192		0	0	0
10193		0	0	0
10194		0	0	0
10195		0	0	0
10196		0	0	0
10197		0	0	0
10198		0	0	0
10199		0	0	0
10200		0	0	0
10201		0	0	0
10202		0	0	0
10203		0	0	0
10204		0	0	0
10205		0	0	0
10206		0	0	0
10207		0	0	0
10208		0	0	0
10209	2.1154	708420	163487	4.333188572
10210		0	0	0
10211		0	0	0
10212		0	0	0
10213		0	0	0
10214		0	0	0
10215		0	0	0
10216		0	0	0
10217		0	0	0
10218		0	0	0
10219		0	0	0
10220		0	0	0
10221		0	0	0
10222		0	0	0
10223		0	0	0
10224		0	0	0
10225		0	0	0
10226		0	0	0
10227		0	0	0
10228		0	0	0
10229		0	0	0
10230		0	0	0
10231		0	0	0
10232		0	0	0
10233		0	0	0
10234		0	0	0
10235		0	0	0
10236		0	0	0
10237		0	0	0
10238		0	0	0
10239		0	0	0
10240		0	0	0
10241		0	0	0
10242	0.1309	120806	110329	1.094961434
10243	-0.1368	163358	179608	0.909525188
10244	0.0983	242766	226778	1.070500666
10245	0.0523	373210	359914	1.036942158
10246	-0.7023	165101	268633	0.614596866
10247	-0.3289	124666	156584	0.796160527
10248	0.3119	508769	409845	1.241369298
10249	-0.1268	166472	181764	0.915868929
10250		0	0	0
10251		0	0	0
10252		0	0	0
10253		0	0	0
10254		0	0	0
10255		0	0	0
10256		0	0	0
10257		0	0	0
10258		0	0	0
10259		0	0	0
10260		0	0	0
10261		0	0	0
10262		0	0	0
10263		0	0	0
10264		0	0	0
10265		0	0	0
10266		0	0	0
10267		0	0	0
10268		0	0	0
10269		0	0	0
10270		0	0	0
10271		0	0	0
10272		0	0	0
10273		0	0	0
10274		0	0	0
10275		0	0	0
10276		0	0	0
10277		0	0	0
10278		0	0	0
10279		0	0	0
10280		0	0	0
10281	0.4163	105813	79291	1.334489412
10282		0	0	0
10283	-0.0470	113614	117378	0.967932662
10284		0	0	0
10285	-0.5300	407185	587955	0.692544497
10286	0.1664	369291	329054	1.122280841
10287	0.4478	29575	21683	1.363971775
10288	0.4712	188337	135863	1.386227303
10289	0.2439	187875	158650	1.184210526
10290	-0.2825	723844	880439	0.822139864
10291		0	0	0
10292		0	0	0
10293		0	0	0
10294		0	0	0
10295		0	0	0
10296		0	0	0
10297		0	0	0
10298		0	0	0
10299		0	0	0
10300		0	0	0
10301		0	0	0
10302		0	0	0
10303		0	0	0
10304		0	0	0
10305		0	0	0
10306		0	0	0
10307		0	0	0
10308		0	0	0
10309		0	0	0
10310		0	0	0
10311		0	0	0
10312		0	0	0
10313		0	0	0
10314		0	0	0
10315		0	0	0
10316		0	0	0
10317		0	0	0
10318		0	0	0
10319		0	0	0
10320		0	0	0
10321	0.3480	110903	87133	1.27280135
10322	-0.2771	245718	297759	0.825224426
10323	-0.0100	238779	240443	0.993079441
10324	0.0778	529438	501657	1.055378476
10325	-0.0103	318327	320605	0.992894683
10326	-0.3147	106339	132257	0.804033057
10327	0.8713	670885	366740	1.8293205
10328		0	0	0
10329	-0.0645	50912	53241	0.956255517
10330	0.3274	211652	168678	1.254769442
10331		0	0	0
10332		0	0	0
10333		0	0	0
10334		0	0	0
10335		0	0	0
10336		0	0	0
10337		0	0	0
10338		0	0	0
10339		0	0	0
10340		0	0	0
10341		0	0	0
10342		0	0	0
10343		0	0	0
10344		0	0	0
10345		0	0	0
10346		0	0	0
10347		0	0	0
10348		0	0	0
10349		0	0	0
10350		0	0	0
10351		0	0	0
10352		0	0	0
10353		0	0	0
10354		0	0	0
10355		0	0	0
10356		0	0	0
10357		0	0	0
10358		0	0	0
10359		0	0	0
10360		0	0	0
10361	0.3748	1026408	791596	1.29663111
10362	-0.5200	101886	146095	0.69739553
10363		0	0	0
10364	0.2942	235597	192140	1.226173623
10365	-0.4988	177188	250378	0.707681985
10366		0	0	0
10367	0.3108	292005	235407	1.240426156
10368		0	0	0
10369	-0.4711	68056	94337	0.721413655
10370	-0.3202	522872	652821	0.800942372
10371		0	0	0
10372		0	0	0
10373		0	0	0
10374		0	0	0
10375		0	0	0
10376		0	0	0
10377		0	0	0
10378		0	0	0
10379		0	0	0
10380		0	0	0
10381		0	0	0
10382		0	0	0
10383		0	0	0
10384		0	0	0
10385		0	0	0
10386		0	0	0
10387		0	0	0
10388		0	0	0
10389		0	0	0
10390		0	0	0
10391		0	0	0
10392		0	0	0
10393		0	0	0
10394		0	0	0
10395		0	0	0
10396		0	0	0
10397		0	0	0
10398		0	0	0
10399		0	0	0
10400		0	0	0
10401	-0.0159	466145	471304	0.989053774
10402	-0.1595	87669	97916	0.895349075
10403	-0.5361	232454	337080	0.689610775
10404	-0.2805	91462	111095	0.823277375
10405	0.0343	74969	73210	1.024026772
10406	-0.0211	214778	217944	0.985473333
10407	1.1349	106929	48692	2.196028095
10408	-0.6176	63045	96728	0.651776114
10409	-0.0259	1934302	1969394	0.982181321
10410	0.3550	225512	176318	1.279007248
10411		0	0	0
10412		0	0	0
10413		0	0	0
10414		0	0	0
10415		0	0	0
10416		0	0	0
10417		0	0	0
10418		0	0	0
10419		0	0	0
10420		0	0	0
10421		0	0	0
10422		0	0	0
10423		0	0	0
10424		0	0	0
10425		0	0	0
10426		0	0	0
10427		0	0	0
10428		0	0	0
10429		0	0	0
10430		0	0	0
10431		0	0	0
10432		0	0	0
10433		0	0	0
10434		0	0	0
10435		0	0	0
10436		0	0	0
10437		0	0	0
10438		0	0	0
10439		0	0	0
10440		0	0	0
10441	0.2790	215922	177953	1.213365327
10442	0.3230	114841	91803	1.250950405
10443	-0.5641	131144	193895	0.676366074
10444	-0.0552	41679	43306	0.962430148
10445	-0.1567	199286	222149	0.897082589
10446	0.6026	67704	44588	1.518435453
10447	0.0828	445303	420480	1.059034912
10448	0.7574	156777	92742	1.690463868
10449		0	0	0
10450		0	0	0
10451		0	0	0
10452		0	0	0
10453		0	0	0
10454		0	0	0
10455		0	0	0
10456		0	0	0
10457		0	0	0
10458		0	0	0
10459		0	0	0
10460		0	0	0
10461		0	0	0
10462		0	0	0
10463		0	0	0
10464		0	0	0
10465		0	0	0
10466		0	0	0
10467		0	0	0
10468		0	0	0
10469		0	0	0
10470		0	0	0
10471		0	0	0
10472		0	0	0
10473		0	0	0
10474		0	0	0
10475		0	0	0
10476		0	0	0
10477		0	0	0
10478		0	0	0
10479		0	0	0
10480		0	0	0
10481	0.2920	951294	776979	1.224349693
10482	0.2307	56875	48469	1.17343044
10483		0	0	0
10484	0.1734	446643	396060	1.127715498
10485	1.4000	272648	103317	2.638946156
10486		0	0	0
10487		0	0	0
10488	0.0220	422658	416270	1.015345809
10489	-0.2448	88408	104758	0.843926001
10490	-0.2394	317915	375297	0.847102428
10491		0	0	0
10492		0	0	0
10493		0	0	0
10494		0	0	0
10495		0	0	0
10496		0	0	0
10497		0	0	0
10498		0	0	0
10499		0	0	0
10500		0	0	0
10501		0	0	0
10502		0	0	0
10503		0	0	0
10504		0	0	0
10505		0	0	0
10506		0	0	0
10507		0	0	0
10508		0	0	0
10509		0	0	0
10510		0	0	0
10511		0	0	0
10512		0	0	0
10513		0	0	0
10514		0	0	0
10515		0	0	0
10516		0	0	0
10517		0	0	0
10518		0	0	0
10519		0	0	0
10520		0	0	0
10521	0.4134	139970	105094	1.331855291
10522	-0.5721	133426	198358	0.672652477
10523	-0.5413	155764	226677	0.687162791
10524	0.1764	10033	8878	1.130096869
10525	-1.1048	74826	160928	0.464965699
10526		0	0	0
10527		0	0	0
10528		0	0	0
10529	-0.0780	145295	153369	0.947355724
10530		0	0	0
10531		0	0	0
10532		0	0	0
10533		0	0	0
10534		0	0	0
10535		0	0	0
10536		0	0	0
10537		0	0	0
10538		0	0	0
10539		0	0	0
10540		0	0	0
10541		0	0	0
10542		0	0	0
10543		0	0	0
10544		0	0	0
10545		0	0	0
10546		0	0	0
10547		0	0	0
10548		0	0	0
10549		0	0	0
10550		0	0	0
10551		0	0	0
10552		0	0	0
10553		0	0	0
10554		0	0	0
10555		0	0	0
10556		0	0	0
10557		0	0	0
10558		0	0	0
10559		0	0	0
10560		0	0	0
10561	-0.2519	491205	584911	0.83979443
10562	0.0888	248858	233996	1.063513906
10563	-0.6637	145581	230617	0.631267426
10564	0.0111	618687	613955	1.007707405
10565	0.0032	58472	58344	1.002193885
10566	0.0534	192316	185332	1.037683724
10567	0.5088	160082	112506	1.422875224
10568	-0.2434	84041	99488	0.844735043
10569		0	0	0
10570	0.2485	482826	406437	1.187947948
10571		0	0	0
10572		0	0	0
10573		0	0	0
10574		0	0	0
10575		0	0	0
10576		0	0	0
10577		0	0	0
10578		0	0	0
10579		0	0	0
10580		0	0	0
10581		0	0	0
10582		0	0	0
10583		0	0	0
10584		0	0	0
10585		0	0	0
10586		0	0	0
10587		0	0	0
10588		0	0	0
10589		0	0	0
10590		0	0	0
10591		0	0	0
10592		0	0	0
10593		0	0	0
10594		0	0	0
10595		0	0	0
10596		0	0	0
10597		0	0	0
10598		0	0	0
10599		0	0	0
10600		0	0	0
10601	-0.1000	147601	158190	0.933061508
10602	-0.1879	143743	163740	0.877873458
10603	0.1712	601071	533830	1.125959575
10604	0.2981	160499	130537	1.229528793
10605	-0.5475	24253	35448	0.684185285
10606	-0.2303	102957	120778	0.852448294
10607	-0.5445	52755	76945	0.685619598
10608		0	0	0
10609		0	0	0
10610		0	0	0
10611		0	0	0
10612		0	0	0
10613		0	0	0
10614		0	0	0
10615		0	0	0
10616		0	0	0
10617		0	0	0
10618		0	0	0
10619		0	0	0
10620		0	0	0
10621		0	0	0
10622		0	0	0
10623		0	0	0
10624		0	0	0
10625		0	0	0
10626		0	0	0
10627		0	0	0
10628		0	0	0
10629		0	0	0
10630		0	0	0
10631		0	0	0
10632		0	0	0
10633		0	0	0
10634		0	0	0
10635		0	0	0
10636		0	0	0
10637		0	0	0
10638		0	0	0
10639		0	0	0
10640		0	0	0
10641	0.5067	254984	179463	1.420816547
10642	-0.0317	2002643	2047151	0.978258565
10643		0	0	0
10644	0.5597	301353	204444	1.474012444
10645	-0.0379	226777	232806	0.974102901
10646	-0.1144	1326658	1436169	0.923747832
10647	-0.2937	427265	523729	0.81581314
10648	-0.0625	361599	377604	0.957614326
10649	0.1229	507184	465762	1.088933833
10650	-0.5286	181433	261722	0.693227929
10651		0	0	0
10652		0	0	0
10653		0	0	0
10654		0	0	0
10655		0	0	0
10656		0	0	0
10657		0	0	0
10658		0	0	0
10659		0	0	0
10660		0	0	0
10661		0	0	0
10662		0	0	0
10663		0	0	0
10664		0	0	0
10665		0	0	0
10666		0	0	0
10667		0	0	0
10668		0	0	0
10669		0	0	0
10670		0	0	0
10671		0	0	0
10672		0	0	0
10673		0	0	0
10674		0	0	0
10675		0	0	0
10676		0	0	0
10677		0	0	0
10678		0	0	0
10679		0	0	0
10680		0	0	0
10681		0	0	0
10682	0.2547	223313	187171	1.193096153
10683		0	0	0
10684	-0.5494	42148	61681	0.683322255
10685	0.0928	290696	272586	1.066437748
10686		0	0	0
10687	-0.6512	47692	74901	0.636733822
10688	0.2039	1056025	916873	1.15176802
10689	-0.5355	289809	420076	0.68989659
10690	-0.1142	371491	402085	0.923911611
10691		0	0	0
10692		0	0	0
10693		0	0	0
10694		0	0	0
10695		0	0	0
10696		0	0	0
10697		0	0	0
10698		0	0	0
10699		0	0	0
10700		0	0	0
10701		0	0	0
10702		0	0	0
10703		0	0	0
10704		0	0	0
10705		0	0	0
10706		0	0	0
10707		0	0	0
10708		0	0	0
10709		0	0	0
10710		0	0	0
10711		0	0	0
10712		0	0	0
10713		0	0	0
10714		0	0	0
10715		0	0	0
10716		0	0	0
10717		0	0	0
10718		0	0	0
10719		0	0	0
10720		0	0	0
10721	0.4665	135176	97832	1.381715594
10722	0.0547	568604	547433	1.038673226
10723	-0.3281	4261	5349	0.796597495
10724		0	0	0
10725	-0.0425	100550	103558	0.970953475
10726	-0.6418	268119	418351	0.640894847
10727	-0.6367	101216	157370	0.643172142
10728	-0.1733	253662	286033	0.886827744
10729	0.2839	198662	163176	1.217470706
10730		0	0	0
10731		0	0	0
10732		0	0	0
10733		0	0	0
10734		0	0	0
10735		0	0	0
10736		0	0	0
10737		0	0	0
10738		0	0	0
10739		0	0	0
10740		0	0	0
10741		0	0	0
10742		0	0	0
10743		0	0	0
10744		0	0	0
10745		0	0	0
10746		0	0	0
10747		0	0	0
10748		0	0	0
10749		0	0	0
10750		0	0	0
10751		0	0	0
10752		0	0	0
10753		0	0	0
10754		0	0	0
10755		0	0	0
10756		0	0	0
10757		0	0	0
10758		0	0	0
10759		0	0	0
10760		0	0	0
10761	0.3709	170384	131760	1.293139041
10762	0.2540	214854	180173	1.192487221
10763		0	0	0
10764	0.2525	758828	636985	1.191280799
10765	0.0789	182098	172411	1.05618551
10766	0.0199	83084	81947	1.013874822
10767	-0.0231	195007	198148	0.984148212
10768		0	0	0
10769	0.0397	312389	303901	1.027930148
10770	-0.0908	312773	333099	0.938979102
10771		0	0	0
10772		0	0	0
10773		0	0	0
10774		0	0	0
10775		0	0	0
10776		0	0	0
10777		0	0	0
10778		0	0	0
10779		0	0	0
10780		0	0	0
10781		0	0	0
10782		0	0	0
10783		0	0	0
10784		0	0	0
10785		0	0	0
10786		0	0	0
10787		0	0	0
10788		0	0	0
10789		0	0	0
10790		0	0	0
10791		0	0	0
10792		0	0	0
10793		0	0	0
10794		0	0	0
10795		0	0	0
10796		0	0	0
10797		0	0	0
10798		0	0	0
10799		0	0	0
10800		0	0	0
10801	0.2415	470081	397638	1.182183292
10802		0	0	0
10803		0	0	0
10804		0	0	0
10805	-0.1404	146739	161741	0.907246771
10806	0.1825	146122	128756	1.134875268
10807		0	0	0
10808		0	0	0
10809		0	0	0
10810	0.3711	207371	160341	1.293312378
10811		0	0	0
10812		0	0	0
10813		0	0	0
10814		0	0	0
10815		0	0	0
10816		0	0	0
10817		0	0	0
10818		0	0	0
10819		0	0	0
10820		0	0	0
10821		0	0	0
10822		0	0	0
10823		0	0	0
10824		0	0	0
10825		0	0	0
10826		0	0	0
10827		0	0	0
10828		0	0	0
10829		0	0	0
10830		0	0	0
10831		0	0	0
10832		0	0	0
10833		0	0	0
10834		0	0	0
10835		0	0	0
10836		0	0	0
10837		0	0	0
10838		0	0	0
10839		0	0	0
10840		0	0	0
10841		0	0	0
10842	0.1740	88457	78408	1.128162943
10843	0.1863	712504	626210	1.137803612
10844	-0.7870	58291	100581	0.579542856
10845	-0.2644	128155	153935	0.832526716
10846		0	0	0
10847	-0.7397	84348	140846	0.598866847
10848		0	0	0
10849	0.0073	81903	81487	1.005105109
10850	0.7176	4963	3018	1.644466534
10851		0	0	0
10852		0	0	0
10853		0	0	0
10854		0	0	0
10855		0	0	0
10856		0	0	0
10857		0	0	0
10858		0	0	0
10859		0	0	0
10860		0	0	0
10861		0	0	0
10862		0	0	0
10863		0	0	0
10864		0	0	0
10865		0	0	0
10866		0	0	0
10867		0	0	0
10868		0	0	0
10869		0	0	0
10870		0	0	0
10871		0	0	0
10872		0	0	0
10873		0	0	0
10874		0	0	0
10875		0	0	0
10876		0	0	0
10877		0	0	0
10878		0	0	0
10879		0	0	0
10880		0	0	0
10881	1.1052	392537	182472	2.151217721
10882		0	0	0
10883		0	0	0
10884		0	0	0
10885		0	0	0
10886		0	0	0
10887	-0.2855	116064	141459	0.820478018
10888	0.1227	283096	260011	1.088784705
10889		0	0	0
10890	-0.2058	162636	187573	0.867054427
10891		0	0	0
10892		0	0	0
10893		0	0	0
10894		0	0	0
10895		0	0	0
10896		0	0	0
10897		0	0	0
10898		0	0	0
10899		0	0	0
10900		0	0	0
10901		0	0	0
10902		0	0	0
10903		0	0	0
10904		0	0	0
10905		0	0	0
10906		0	0	0
10907		0	0	0
10908		0	0	0
10909		0	0	0
10910		0	0	0
10911		0	0	0
10912		0	0	0
10913		0	0	0
10914		0	0	0
10915		0	0	0
10916		0	0	0
10917		0	0	0
10918		0	0	0
10919		0	0	0
10920		0	0	0
10921	-0.1937	201676	230650	0.874381097
10922	-0.2126	61390	71135	0.863006959
10923	0.2499	180918	152143	1.189131278
10924		0	0	0
10925		0	0	0
10926		0	0	0
10927	0.0390	163620	159257	1.02739597
10928	-0.2003	149426	171679	0.870380186
10929	0.9528	17117	8843	1.935655321
10930	-0.1263	13058	14253	0.916158002
10931		0	0	0
10932		0	0	0
10933		0	0	0
10934		0	0	0
10935		0	0	0
10936		0	0	0
10937		0	0	0
10938		0	0	0
10939		0	0	0
10940		0	0	0
10941		0	0	0
10942		0	0	0
10943		0	0	0
10944		0	0	0
10945		0	0	0
10946		0	0	0
10947		0	0	0
10948		0	0	0
10949		0	0	0
10950		0	0	0
10951		0	0	0
10952		0	0	0
10953		0	0	0
10954		0	0	0
10955		0	0	0
10956		0	0	0
10957		0	0	0
10958		0	0	0
10959		0	0	0
10960		0	0	0
10961	0.0551	1609297	1549031	1.038905613
10962		0	0	0
10963		0	0	0
10964		0	0	0
10965		0	0	0
10966		0	0	0
10967		0	0	0
10968		0	0	0
10969		0	0	0
10970		0	0	0
10971		0	0	0
10972		0	0	0
10973		0	0	0
10974		0	0	0
10975		0	0	0
10976		0	0	0
10977		0	0	0
10978		0	0	0
10979		0	0	0
10980		0	0	0
10981		0	0	0
10982		0	0	0
10983		0	0	0
10984		0	0	0
10985		0	0	0
10986		0	0	0
10987		0	0	0
10988		0	0	0
10989		0	0	0
10990		0	0	0
10991		0	0	0
10992		0	0	0
10993		0	0	0
10994		0	0	0
10995		0	0	0
10996		0	0	0
10997		0	0	0
10998		0	0	0
10999		0	0	0
11000		0	0	0
11001	-0.3360	1236430	1560735	0.792210081
11002		0	0	0
11003		0	0	0
11004		0	0	0
11005		0	0	0
11006		0	0	0
11007		0	0	0
11008		0	0	0
11009		0	0	0
11010		0	0	0
11011		0	0	0
11012		0	0	0
11013		0	0	0
11014		0	0	0
11015		0	0	0
11016		0	0	0
11017		0	0	0
11018		0	0	0
11019		0	0	0
11020		0	0	0
11021		0	0	0
11022		0	0	0
11023		0	0	0
11024		0	0	0
11025		0	0	0
11026		0	0	0
11027		0	0	0
11028		0	0	0
11029		0	0	0
11030		0	0	0
11031		0	0	0
11032		0	0	0
11033		0	0	0
11034		0	0	0
11035		0	0	0
11036		0	0	0
11037		0	0	0
11038		0	0	0
11039		0	0	0
11040		0	0	0
11041	0.3215	7700	6162	1.249594288
11042	-0.5522	90846	133208	0.681986067
11043	-0.3290	238128	299115	0.79610852
11044	-0.5728	47302	70355	0.672333168
11045		0	0	0
11046	0.1012	49942	46558	1.072683535
11047	0.3750	310442	239388	1.296815212
11048	-0.4171	598700	799420	0.748917966
11049	-0.4008	96259	127088	0.757420055
11050		0	0	0
11051		0	0	0
11052		0	0	0
11053		0	0	0
11054		0	0	0
11055		0	0	0
11056		0	0	0
11057		0	0	0
11058		0	0	0
11059		0	0	0
11060		0	0	0
11061		0	0	0
11062		0	0	0
11063		0	0	0
11064		0	0	0
11065		0	0	0
11066		0	0	0
11067		0	0	0
11068		0	0	0
11069		0	0	0
11070		0	0	0
11071		0	0	0
11072		0	0	0
11073		0	0	0
11074		0	0	0
11075		0	0	0
11076		0	0	0
11077		0	0	0
11078		0	0	0
11079		0	0	0
11080		0	0	0
11081	0.1196	12609	11606	1.086420817
11082	-0.1736	73539	82942	0.886631622
11083	0.2369	241891	205259	1.178467205
11084	-0.4638	562941	776392	0.725073159
11085		0	0	0
11086	-0.3732	84540	109501	0.772047744
11087	0.3260	83105	66295	1.253563617
11088	0.0563	441807	424911	1.039763621
11089	0.5068	58593	41236	1.420918615
11090	0.4578	87121	63431	1.373476691
11091		0	0	0
11092		0	0	0
11093		0	0	0
11094		0	0	0
11095		0	0	0
11096		0	0	0
11097		0	0	0
11098		0	0	0
11099		0	0	0
11100		0	0	0
11101		0	0	0
11102		0	0	0
11103		0	0	0
11104		0	0	0
11105		0	0	0
11106		0	0	0
11107		0	0	0
11108		0	0	0
11109		0	0	0
11110		0	0	0
11111		0	0	0
11112		0	0	0
11113		0	0	0
11114		0	0	0
11115		0	0	0
11116		0	0	0
11117		0	0	0
11118		0	0	0
11119		0	0	0
11120		0	0	0
11121		0	0	0
11122		0	0	0
11123	-0.2831	95706	116457	0.82181406
11124	-0.3115	368455	457236	0.805831124
11125	-0.4506	667249	911885	0.731724943
11126	-0.1846	279479	317631	0.879885779
11127	-0.0038	788418	790479	0.99739272
11128		0	0	0
11129	0.1013	132367	123393	1.072726978
11130	0.2629	193931	161627	1.199867596
11131		0	0	0
11132		0	0	0
11133		0	0	0
11134		0	0	0
11135		0	0	0
11136		0	0	0
11137		0	0	0
11138		0	0	0
11139		0	0	0
11140		0	0	0
11141		0	0	0
11142		0	0	0
11143		0	0	0
11144		0	0	0
11145		0	0	0
11146		0	0	0
11147		0	0	0
11148		0	0	0
11149		0	0	0
11150		0	0	0
11151		0	0	0
11152		0	0	0
11153		0	0	0
11154		0	0	0
11155		0	0	0
11156		0	0	0
11157		0	0	0
11158		0	0	0
11159		0	0	0
11160		0	0	0
11161	-0.5756	101078	150639	0.670994895
11162		0	0	0
11163	-0.7016	73427	119418	0.614873805
11164		0	0	0
11165		0	0	0
11166	-0.3702	570534	737410	0.773699841
11167		0	0	0
11168		0	0	0
11169	0.0775	384282	364196	1.055151622
11170	-1.4334	6652	17966	0.370254926
11171		0	0	0
11172		0	0	0
11173		0	0	0
11174		0	0	0
11175		0	0	0
11176		0	0	0
11177		0	0	0
11178		0	0	0
11179		0	0	0
11180		0	0	0
11181		0	0	0
11182		0	0	0
11183		0	0	0
11184		0	0	0
11185		0	0	0
11186		0	0	0
11187		0	0	0
11188		0	0	0
11189		0	0	0
11190		0	0	0
11191		0	0	0
11192		0	0	0
11193		0	0	0
11194		0	0	0
11195		0	0	0
11196		0	0	0
11197		0	0	0
11198		0	0	0
11199		0	0	0
11200		0	0	0
11201	-0.8254	139059	246423	0.56431015
11202		0	0	0
11203	-0.4693	329721	456472	0.722324699
11204	-0.1713	233896	263388	0.888028308
11205	0.3392	200219	158272	1.265031086
11206	-0.2914	1255940	1537090	0.817089435
11207	-0.2471	87335	103654	0.842562757
11208	-0.6737	77415	123490	0.626892866
11209	0.3721	404549	312574	1.294250322
11210	0.5501	384511	262611	1.464184669
11211		0	0	0
11212		0	0	0
11213		0	0	0
11214		0	0	0
11215		0	0	0
11216		0	0	0
11217		0	0	0
11218		0	0	0
11219		0	0	0
11220		0	0	0
11221		0	0	0
11222		0	0	0
11223		0	0	0
11224		0	0	0
11225		0	0	0
11226		0	0	0
11227		0	0	0
11228		0	0	0
11229		0	0	0
11230		0	0	0
11231		0	0	0
11232		0	0	0
11233		0	0	0
11234		0	0	0
11235		0	0	0
11236		0	0	0
11237		0	0	0
11238		0	0	0
11239		0	0	0
11240		0	0	0
11241	-0.4343	88650	119790	0.740045079
11242	-0.2423	569639	673805	0.845406312
11243	-0.3017	530440	653805	0.811312241
11244		0	0	0
11245	0.6728	194850	122223	1.594217128
11246		0	0	0
11247		0	0	0
11248		0	0	0
11249	0.4968	267459	189541	1.411087839
11250	-0.0683	13264	13907	0.953764291
11251		0	0	0
11252		0	0	0
11253		0	0	0
11254		0	0	0
11255		0	0	0
11256		0	0	0
11257		0	0	0
11258		0	0	0
11259		0	0	0
11260		0	0	0
11261		0	0	0
11262		0	0	0
11263		0	0	0
11264		0	0	0
11265		0	0	0
11266		0	0	0
11267		0	0	0
11268		0	0	0
11269		0	0	0
11270		0	0	0
11271		0	0	0
11272		0	0	0
11273		0	0	0
11274		0	0	0
11275		0	0	0
11276		0	0	0
11277		0	0	0
11278		0	0	0
11279		0	0	0
11280		0	0	0
11281	0.0969	177945	166381	1.069503128
11282		0	0	0
11283	0.3171	169665	136186	1.245832905
11284	0.0104	436844	433704	1.007239961
11285	0.5955	203655	134783	1.510984323
11286	-0.4793	493184	687518	0.717339764
11287	0.0433	31696	30759	1.030462629
11288	0.3252	1029845	821986	1.252874137
11289	-0.1721	192423	216800	0.887559963
11290		0	0	0
11291		0	0	0
11292		0	0	0
11293		0	0	0
11294		0	0	0
11295		0	0	0
11296		0	0	0
11297		0	0	0
11298		0	0	0
11299		0	0	0
11300		0	0	0
11301		0	0	0
11302		0	0	0
11303		0	0	0
11304		0	0	0
11305		0	0	0
11306		0	0	0
11307		0	0	0
11308		0	0	0
11309		0	0	0
11310		0	0	0
11311		0	0	0
11312		0	0	0
11313		0	0	0
11314		0	0	0
11315		0	0	0
11316		0	0	0
11317		0	0	0
11318		0	0	0
11319		0	0	0
11320		0	0	0
11321		0	0	0
11322		0	0	0
11323	-0.3764	257674	334487	0.770355799
11324	0.6046	404385	265944	1.52056448
11325	-0.3352	53192	67105	0.792668207
11326	-0.3383	16917	21387	0.790994529
11327	-0.2950	597674	733283	0.815065943
11328		0	0	0
11329	-0.8077	285383	499535	0.571297306
11330	-0.0673	1316336	1379193	0.954424798
11331		0	0	0
11332		0	0	0
11333		0	0	0
11334		0	0	0
11335		0	0	0
11336		0	0	0
11337		0	0	0
11338		0	0	0
11339		0	0	0
11340		0	0	0
11341		0	0	0
11342		0	0	0
11343		0	0	0
11344		0	0	0
11345		0	0	0
11346		0	0	0
11347		0	0	0
11348		0	0	0
11349		0	0	0
11350		0	0	0
11351		0	0	0
11352		0	0	0
11353		0	0	0
11354		0	0	0
11355		0	0	0
11356		0	0	0
11357		0	0	0
11358		0	0	0
11359		0	0	0
11360		0	0	0
11361	-0.3269	168102	210847	0.797270058
11362		0	0	0
11363	-0.0800	181449	191792	0.946071786
11364	-1.0027	14955	29967	0.499048954
11365	-0.6666	33839	53715	0.629973006
11366	0.1634	16327	14579	1.119898484
11367	-0.0227	373675	379595	0.984404431
11368	-0.1780	483242	546685	0.883949624
11369	0.1186	242109	223003	1.085675977
11370	-0.1031	584072	627360	0.930999745
11371		0	0	0
11372		0	0	0
11373		0	0	0
11374		0	0	0
11375		0	0	0
11376		0	0	0
11377		0	0	0
11378		0	0	0
11379		0	0	0
11380		0	0	0
11381		0	0	0
11382		0	0	0
11383		0	0	0
11384		0	0	0
11385		0	0	0
11386		0	0	0
11387		0	0	0
11388		0	0	0
11389		0	0	0
11390		0	0	0
11391		0	0	0
11392		0	0	0
11393		0	0	0
11394		0	0	0
11395		0	0	0
11396		0	0	0
11397		0	0	0
11398		0	0	0
11399		0	0	0
11400		0	0	0
11401		0	0	0
11402	0.2424	18073	15278	1.182942794
11403	0.3383	94928	75087	1.264240148
11404	0.1877	639667	561612	1.138983854
11405	-0.1394	619407	682245	0.907895258
11406	0.0734	1928619	1832946	1.0521963
11407	-0.5872	174769	262554	0.665649733
11408	0.2317	181673	154722	1.174189837
11409	-0.3129	118354	147017	0.805036152
11410	0.0021	209743	209439	1.001451497
11411		0	0	0
11412		0	0	0
11413		0	0	0
11414		0	0	0
11415		0	0	0
11416		0	0	0
11417		0	0	0
11418		0	0	0
11419		0	0	0
11420		0	0	0
11421		0	0	0
11422		0	0	0
11423		0	0	0
11424		0	0	0
11425		0	0	0
11426		0	0	0
11427		0	0	0
11428		0	0	0
11429		0	0	0
11430		0	0	0
11431		0	0	0
11432		0	0	0
11433		0	0	0
11434		0	0	0
11435		0	0	0
11436		0	0	0
11437		0	0	0
11438		0	0	0
11439		0	0	0
11440		0	0	0
11441	0.2782	66259	54639	1.212668607
11442	-0.1281	111183	121507	0.915033702
11443	-0.1149	514742	557433	0.923415011
11444	-0.8035	120183	209754	0.572971195
