11270		0	0	0
11271		0	0	0
11272		0	0	0
11273		0	0	0
11274		0	0	0
11275		0	0	0
11276		0	0	0
11277		0	0	0
11278		0	0	0
11279		0	0	0
11280		0	0	0
11281		0	0	0
11282		0	0	0
11283	0.2229	108535	93000	1.167043011
11284	0.9217	39258	20724	1.89432542
11285		0	0	0
11286	-1.9961	168378	671680	0.250681872
11287	0.2776	23686	19540	1.212180143
11288	0.7415	1733849	1037080	1.671856559
11289	-1.3706	53895	139359	0.386734979
11290		0	0	0
11291		0	0	0
11292		0	0	0
11293		0	0	0
11294		0	0	0
11295		0	0	0
11296		0	0	0
11297		0	0	0
11298		0	0	0
11299		0	0	0
11300		0	0	0
11301		0	0	0
11302		0	0	0
11303		0	0	0
11304		0	0	0
11305		0	0	0
11306		0	0	0
11307		0	0	0
11308		0	0	0
11309		0	0	0
11310		0	0	0
11311		0	0	0
11312		0	0	0
11313		0	0	0
11314		0	0	0
11315		0	0	0
11316		0	0	0
11317		0	0	0
11318		0	0	0
11319		0	0	0
11320		0	0	0
11321		0	0	0
11322		0	0	0
11323	0.7202	959426	582392	1.6473887
11324	0.6254	1567290	1015958	1.54267204
11325	-1.8334	14610	52066	0.280605385
11326	0.0774	15105	14316	1.05511316
11327	-0.8397	351690	629405	0.558765819
11328		0	0	0
11329	-0.3830	187638	244682	0.766864747
11330	1.3531	614023	240365	2.554544131
11331		0	0	0
11332		0	0	0
11333		0	0	0
11334		0	0	0
11335		0	0	0
11336		0	0	0
11337		0	0	0
11338		0	0	0
11339		0	0	0
11340		0	0	0
11341		0	0	0
11342		0	0	0
11343		0	0	0
11344		0	0	0
11345		0	0	0
11346		0	0	0
11347		0	0	0
11348		0	0	0
11349		0	0	0
11350		0	0	0
11351		0	0	0
11352		0	0	0
11353		0	0	0
11354		0	0	0
11355		0	0	0
11356		0	0	0
11357		0	0	0
11358		0	0	0
11359		0	0	0
11360		0	0	0
11361	0.2929	241657	197257	1.225087069
11362		0	0	0
11363		0	0	0
11364	0.7949	33365	19231	1.73495918
11365	0.5277	29301	20325	1.441623616
11366	0.4104	27595	20763	1.329046862
11367	0.0211	370805	365410	1.014764237
11368	0.1523	450578	405431	1.11135557
11369	0.1086	310199	287714	1.078150524
11370	0.4483	893457	654816	1.364439782
11371		0	0	0
11372		0	0	0
11373		0	0	0
11374		0	0	0
11375		0	0	0
11376		0	0	0
11377		0	0	0
11378		0	0	0
11379		0	0	0
11380		0	0	0
11381		0	0	0
11382		0	0	0
11383		0	0	0
11384		0	0	0
11385		0	0	0
11386		0	0	0
11387		0	0	0
11388		0	0	0
11389		0	0	0
11390		0	0	0
11391		0	0	0
11392		0	0	0
11393		0	0	0
11394		0	0	0
11395		0	0	0
11396		0	0	0
11397		0	0	0
11398		0	0	0
11399		0	0	0
11400		0	0	0
11401		0	0	0
11402	0.3345	26354	20900	1.260956938
11403	0.3309	170972	135933	1.257766694
11404	0.2186	1506022	1294298	1.163582112
11405	-2.5932	161499	974562	0.165714444
11406	-0.0008	1036322	1036881	0.999460883
11407	-0.3504	198399	252937	0.784381091
11408	-0.1035	230332	247457	0.930796057
11409	0.6266	223532	144784	1.543899878
11410	-1.5583	109715	323118	0.339550876
11411		0	0	0
11412		0	0	0
11413		0	0	0
11414		0	0	0
11415		0	0	0
11416		0	0	0
11417		0	0	0
11418		0	0	0
11419		0	0	0
11420		0	0	0
11421		0	0	0
11422		0	0	0
11423		0	0	0
11424		0	0	0
11425		0	0	0
11426		0	0	0
11427		0	0	0
11428		0	0	0
11429		0	0	0
11430		0	0	0
11431		0	0	0
11432		0	0	0
11433		0	0	0
11434		0	0	0
11435		0	0	0
11436		0	0	0
11437		0	0	0
11438		0	0	0
11439		0	0	0
11440		0	0	0
11441	0.7524	32427	19249	1.684606993
11442	-0.3250	69728	87344	0.79831471
11443	-0.0085	712792	717023	0.994099213
11444	-1.7600	22916	77614	0.295256011
11445	0.4917	327491	232906	1.406108044
11446	1.1819	775696	341901	2.268773709
11447	-0.0096	95697	96333	0.993397901
11448		0	0	0
11449	0.2767	286014	236100	1.211410419
11450		0	0	0
11451		0	0	0
11452		0	0	0
11453		0	0	0
11454		0	0	0
11455		0	0	0
11456		0	0	0
11457		0	0	0
11458		0	0	0
11459		0	0	0
11460		0	0	0
11461		0	0	0
11462		0	0	0
11463		0	0	0
11464		0	0	0
11465		0	0	0
11466		0	0	0
11467		0	0	0
11468		0	0	0
11469		0	0	0
11470		0	0	0
11471		0	0	0
11472		0	0	0
11473		0	0	0
11474		0	0	0
11475		0	0	0
11476		0	0	0
11477		0	0	0
11478		0	0	0
11479		0	0	0
11480		0	0	0
11481		0	0	0
11482	-1.3195	781948	1951606	0.400668987
11483	0.2086	43141	37333	1.155572818
11484	1.3310	307438	122203	2.515797485
11485	-0.0875	512550	544607	0.941137371
11486	-0.4606	18717	25756	0.726704457
11487	0.3872	38844	29700	1.307878788
11488		0	0	0
11489		0	0	0
11490	-0.4953	45206	63722	0.709425316
11491		0	0	0
11492		0	0	0
11493		0	0	0
11494		0	0	0
11495		0	0	0
11496		0	0	0
11497		0	0	0
11498		0	0	0
11499		0	0	0
11500		0	0	0
11501		0	0	0
11502		0	0	0
11503		0	0	0
11504		0	0	0
11505		0	0	0
11506		0	0	0
11507		0	0	0
11508		0	0	0
11509		0	0	0
11510		0	0	0
11511		0	0	0
11512		0	0	0
11513		0	0	0
11514		0	0	0
11515		0	0	0
11516		0	0	0
11517		0	0	0
11518		0	0	0
11519		0	0	0
11520		0	0	0
11521	-0.6505	269870	423616	0.637062812
11522		0	0	0
11523	0.2585	27676	23136	1.196230982
11524	0.0864	23039	21699	1.061753998
11525	-3.3989	16476	173792	0.094802983
11526	0.5754	49451	33187	1.490071414
11527		0	0	0
11528	-0.2484	17034	20235	0.841808747
11529	0.8779	37941	20646	1.837692531
11530	0.2304	94027	80151	1.17312323
11531		0	0	0
11532		0	0	0
11533		0	0	0
11534		0	0	0
11535		0	0	0
11536		0	0	0
11537		0	0	0
11538		0	0	0
11539		0	0	0
11540		0	0	0
11541		0	0	0
11542		0	0	0
11543		0	0	0
11544		0	0	0
11545		0	0	0
11546		0	0	0
11547		0	0	0
11548		0	0	0
11549		0	0	0
11550		0	0	0
11551		0	0	0
11552		0	0	0
11553		0	0	0
11554		0	0	0
11555		0	0	0
11556		0	0	0
11557		0	0	0
11558		0	0	0
11559		0	0	0
11560		0	0	0
11561	-1.2829	107283	261056	0.410957802
11562	0.1257	471832	432456	1.091052038
11563		0	0	0
11564	0.1412	53911	48885	1.102812724
11565		0	0	0
11566	0.1237	190349	174703	1.089557707
11567	0.4429	1585764	1166551	1.359361057
11568		0	0	0
11569		0	0	0
11570	0.1310	26701	24383	1.095066235
11571		0	0	0
11572		0	0	0
11573		0	0	0
11574		0	0	0
11575		0	0	0
11576		0	0	0
11577		0	0	0
11578		0	0	0
11579		0	0	0
11580		0	0	0
11581		0	0	0
11582		0	0	0
11583		0	0	0
11584		0	0	0
11585		0	0	0
11586		0	0	0
11587		0	0	0
11588		0	0	0
11589		0	0	0
11590		0	0	0
11591		0	0	0
11592		0	0	0
11593		0	0	0
11594		0	0	0
11595		0	0	0
11596		0	0	0
11597		0	0	0
11598		0	0	0
11599		0	0	0
11600		0	0	0
11601	-0.3401	35688	45175	0.789994466
11602	0.1222	1514249	1391226	1.088427761
11603		0	0	0
11604	0.7817	95422	55504	1.71919141
11605	-0.4237	347030	465500	0.745499463
11606		0	0	0
11607		0	0	0
11608	-0.0072	20650	20753	0.995036862
11609	-1.5570	956131	2813359	0.33985389
11610		0	0	0
11611		0	0	0
11612		0	0	0
11613		0	0	0
11614		0	0	0
11615		0	0	0
11616		0	0	0
11617		0	0	0
11618		0	0	0
11619		0	0	0
11620		0	0	0
11621		0	0	0
11622		0	0	0
11623		0	0	0
11624		0	0	0
11625		0	0	0
11626		0	0	0
11627		0	0	0
11628		0	0	0
11629		0	0	0
11630		0	0	0
11631		0	0	0
11632		0	0	0
11633		0	0	0
11634		0	0	0
11635		0	0	0
11636		0	0	0
11637		0	0	0
11638		0	0	0
11639		0	0	0
11640		0	0	0
11641	2.4830	470350	84130	5.590752407
11642		0	0	0
11643	0.5664	29383	19843	1.480774077
11644	-0.5363	19326	28028	0.689524761
11645	0.4939	656405	466120	1.408231786
11646	0.6319	53360	34435	1.549586177
11647	0.2152	25636	22084	1.160840427
11648	0.4750	56397	40575	1.389944547
11649	0.3597	383284	298713	1.283117909
11650	0.5635	81249	54979	1.477818804
11651		0	0	0
11652		0	0	0
11653		0	0	0
11654		0	0	0
11655		0	0	0
11656		0	0	0
11657		0	0	0
11658		0	0	0
11659		0	0	0
11660		0	0	0
11661		0	0	0
11662		0	0	0
11663		0	0	0
11664		0	0	0
11665		0	0	0
11666		0	0	0
11667		0	0	0
11668		0	0	0
11669		0	0	0
11670		0	0	0
11671		0	0	0
11672		0	0	0
11673		0	0	0
11674		0	0	0
11675		0	0	0
11676		0	0	0
11677		0	0	0
11678		0	0	0
11679		0	0	0
11680		0	0	0
11681		0	0	0
11682	0.7388	40723	24403	1.668770233
11683	0.1565	406297	364538	1.114553215
11684		0	0	0
11685	0.3205	154609	123807	1.248790456
11686		0	0	0
11687	-0.9905	47074	93533	0.50328761
11688	0.9504	1583107	819241	1.932406947
11689	-0.1342	394402	432843	0.911189508
11690	-0.6993	343346	557480	0.615889359
11691		0	0	0
11692		0	0	0
11693		0	0	0
11694		0	0	0
11695		0	0	0
11696		0	0	0
11697		0	0	0
11698		0	0	0
11699		0	0	0
11700		0	0	0
11701		0	0	0
11702		0	0	0
11703		0	0	0
11704		0	0	0
11705		0	0	0
11706		0	0	0
11707		0	0	0
11708		0	0	0
11709		0	0	0
11710		0	0	0
11711		0	0	0
11712		0	0	0
11713		0	0	0
11714		0	0	0
11715		0	0	0
11716		0	0	0
11717		0	0	0
11718		0	0	0
11719		0	0	0
11720		0	0	0
11721	0.2282	25232	21540	1.171402043
11722	1.3283	733068	291935	2.511065819
11723		0	0	0
11724		0	0	0
11725		0	0	0
11726	0.8125	183426	104441	1.756264302
11727	-0.5896	34694	52208	0.664534171
11728	0.2944	229958	187505	1.226409962
11729	1.0947	267663	125332	2.135631762
11730	0.2010	431075	375007	1.149511876
11731		0	0	0
11732		0	0	0
11733		0	0	0
11734		0	0	0
11735		0	0	0
11736		0	0	0
11737		0	0	0
11738		0	0	0
11739		0	0	0
11740		0	0	0
11741		0	0	0
11742		0	0	0
11743		0	0	0
11744		0	0	0
11745		0	0	0
11746		0	0	0
11747		0	0	0
11748		0	0	0
11749		0	0	0
11750		0	0	0
11751		0	0	0
11752		0	0	0
11753		0	0	0
11754		0	0	0
11755		0	0	0
11756		0	0	0
11757		0	0	0
11758		0	0	0
11759		0	0	0
11760		0	0	0
11761	0.0830	21989	20760	1.059200385
11762	-0.8561	610885	1105763	0.552455635
11763	-0.5251	225057	323858	0.694924936
11764	-0.4916	12624	17749	0.711251338
11765		0	0	0
11766		0	0	0
11767		0	0	0
11768		0	0	0
11769		0	0	0
11770		0	0	0
11771		0	0	0
11772		0	0	0
11773		0	0	0
11774		0	0	0
11775		0	0	0
11776		0	0	0
11777		0	0	0
11778		0	0	0
11779		0	0	0
11780		0	0	0
11781		0	0	0
11782		0	0	0
11783		0	0	0
11784		0	0	0
11785		0	0	0
11786		0	0	0
11787		0	0	0
11788		0	0	0
11789		0	0	0
11790		0	0	0
11791		0	0	0
11792		0	0	0
11793		0	0	0
11794		0	0	0
11795		0	0	0
11796		0	0	0
11797		0	0	0
11798		0	0	0
11799		0	0	0
11800		0	0	0
11801	-0.5966	77657	117432	0.661293344
11802		0	0	0
11803		0	0	0
11804	-1.1797	685282	1552326	0.441454952
11805	0.6498	416708	265589	1.568995704
11806		0	0	0
11807		0	0	0
11808		0	0	0
11809		0	0	0
11810		0	0	0
11811		0	0	0
11812		0	0	0
11813		0	0	0
11814		0	0	0
11815		0	0	0
11816		0	0	0
11817		0	0	0
11818		0	0	0
11819		0	0	0
11820		0	0	0
11821		0	0	0
11822		0	0	0
11823		0	0	0
11824		0	0	0
11825		0	0	0
11826		0	0	0
11827		0	0	0
11828		0	0	0
11829		0	0	0
11830		0	0	0
11831		0	0	0
11832		0	0	0
11833		0	0	0
11834		0	0	0
11835		0	0	0
11836		0	0	0
11837		0	0	0
11838		0	0	0
11839		0	0	0
11840		0	0	0
11841		0	0	0
11842		0	0	0
11843		0	0	0
11844		0	0	0
11845		0	0	0
11846		0	0	0
11847		0	0	0
11848		0	0	0
11849		0	0	0
11850		0	0	0
11851		0	0	0
11852		0	0	0
11853		0	0	0
11854		0	0	0
11855		0	0	0
11856		0	0	0
11857		0	0	0
11858		0	0	0
11859		0	0	0
11860		0	0	0
11861		0	0	0
11862		0	0	0
11863		0	0	0
11864		0	0	0
11865		0	0	0
11866		0	0	0
11867		0	0	0
11868		0	0	0
11869		0	0	0
11870		0	0	0
11871		0	0	0
11872		0	0	0
11873		0	0	0
11874		0	0	0
11875		0	0	0
11876		0	0	0
11877		0	0	0
11878		0	0	0
11879		0	0	0
11880		0	0	0
11881		0	0	0
11882		0	0	0
11883		0	0	0
11884		0	0	0
11885		0	0	0
11886		0	0	0
11887		0	0	0
11888		0	0	0
11889		0	0	0
11890		0	0	0
11891		0	0	0
11892		0	0	0
11893		0	0	0
11894		0	0	0
11895		0	0	0
11896		0	0	0
11897		0	0	0
11898		0	0	0
11899		0	0	0
11900		0	0	0
11901		0	0	0
11902		0	0	0
11903		0	0	0
11904		0	0	0
11905		0	0	0
11906		0	0	0
11907		0	0	0
11908		0	0	0
11909		0	0	0
11910		0	0	0
11911		0	0	0
11912		0	0	0
11913		0	0	0
11914		0	0	0
11915		0	0	0
11916		0	0	0
11917		0	0	0
11918		0	0	0
11919		0	0	0
11920		0	0	0
11921		0	0	0
11922		0	0	0
11923		0	0	0
11924		0	0	0
11925		0	0	0
11926		0	0	0
11927		0	0	0
11928		0	0	0
11929		0	0	0
11930		0	0	0
11931		0	0	0
11932		0	0	0
11933		0	0	0
11934		0	0	0
11935		0	0	0
11936		0	0	0
11937		0	0	0
11938		0	0	0
11939		0	0	0
11940		0	0	0
11941		0	0	0
11942		0	0	0
11943		0	0	0
11944		0	0	0
11945		0	0	0
11946		0	0	0
11947		0	0	0
11948		0	0	0
11949		0	0	0
11950		0	0	0
11951		0	0	0
11952		0	0	0
11953		0	0	0
11954		0	0	0
11955		0	0	0
11956		0	0	0
11957		0	0	0
11958		0	0	0
11959		0	0	0
11960		0	0	0
11961		0	0	0
11962		0	0	0
11963		0	0	0
11964		0	0	0
11965		0	0	0
11966		0	0	0
11967		0	0	0
11968		0	0	0
11969		0	0	0
11970		0	0	0
11971		0	0	0
11972		0	0	0
11973		0	0	0
11974		0	0	0
11975		0	0	0
11976		0	0	0
11977		0	0	0
11978		0	0	0
11979		0	0	0
11980		0	0	0
11981		0	0	0
11982		0	0	0
11983		0	0	0
11984		0	0	0
11985		0	0	0
11986		0	0	0
11987		0	0	0
11988		0	0	0
11989		0	0	0
11990		0	0	0
11991		0	0	0
11992		0	0	0
11993		0	0	0
11994		0	0	0
11995		0	0	0
11996		0	0	0
11997		0	0	0
11998		0	0	0
11999		0	0	0
12000		0	0	0
12001		0	0	0
12002		0	0	0
12003		0	0	0
12004		0	0	0
12005		0	0	0
12006		0	0	0
12007		0	0	0
12008		0	0	0
12009	0.0360	668973	652502	1.025242835
12010	1.0985	496085	231680	2.141250863
12011		0	0	0
12012		0	0	0
12013		0	0	0
12014		0	0	0
12015		0	0	0
12016		0	0	0
12017		0	0	0
12018		0	0	0
12019		0	0	0
12020		0	0	0
12021		0	0	0
12022		0	0	0
12023		0	0	0
12024		0	0	0
12025		0	0	0
12026		0	0	0
12027		0	0	0
12028		0	0	0
12029		0	0	0
12030		0	0	0
12031		0	0	0
12032		0	0	0
12033		0	0	0
12034		0	0	0
12035		0	0	0
12036		0	0	0
12037		0	0	0
12038		0	0	0
12039		0	0	0
12040		0	0	0
12041		0	0	0
12042		0	0	0
12043		0	0	0
12044		0	0	0
12045		0	0	0
12046		0	0	0
12047		0	0	0
12048		0	0	0
12049	-0.0107	6868	6919	0.992628993
12050	0.2428	169716	143430	1.183267099
12051		0	0	0
12052		0	0	0
12053		0	0	0
12054		0	0	0
12055		0	0	0
12056		0	0	0
12057		0	0	0
12058		0	0	0
12059		0	0	0
12060		0	0	0
12061		0	0	0
12062		0	0	0
12063		0	0	0
12064		0	0	0
12065		0	0	0
12066		0	0	0
12067		0	0	0
12068		0	0	0
12069		0	0	0
12070		0	0	0
12071		0	0	0
12072		0	0	0
12073		0	0	0
12074		0	0	0
12075		0	0	0
12076		0	0	0
12077		0	0	0
12078		0	0	0
12079		0	0	0
12080		0	0	0
12081	-0.2935	442533	542372	0.815921545
12082	0.2497	24214	20365	1.189000737
12083	0.0594	12466	11963	1.042046309
12084	0.0565	269568	259219	1.039923771
12085	0.7370	44999	26998	1.666753093
12086		0	0	0
12087		0	0	0
12088		0	0	0
12089	-1.4261	52320	140590	0.372145956
12090		0	0	0
12091		0	0	0
12092		0	0	0
12093		0	0	0
12094		0	0	0
12095		0	0	0
12096		0	0	0
12097		0	0	0
12098		0	0	0
12099		0	0	0
12100		0	0	0
12101		0	0	0
12102		0	0	0
12103		0	0	0
12104		0	0	0
12105		0	0	0
12106		0	0	0
12107		0	0	0
12108		0	0	0
12109		0	0	0
12110		0	0	0
12111		0	0	0
12112		0	0	0
12113		0	0	0
12114		0	0	0
12115		0	0	0
12116		0	0	0
12117		0	0	0
12118		0	0	0
12119		0	0	0
12120		0	0	0
12121	0.9588	36685	18874	1.943679135
12122	0.7605	186766	110244	1.694114872
12123	0.5922	727593	482634	1.507546091
12124	-0.2182	630292	733206	0.859638355
12125	-0.2138	132026	153114	0.862272555
12126	0.1106	23585	21845	1.079652094
12127	-0.2386	31848	37575	0.84758483
12128	1.2307	533754	227434	2.346852274
12129		0	0	0
12130		0	0	0
12131		0	0	0
12132		0	0	0
12133		0	0	0
12134		0	0	0
12135		0	0	0
12136		0	0	0
12137		0	0	0
12138		0	0	0
12139		0	0	0
12140		0	0	0
12141		0	0	0
12142		0	0	0
12143		0	0	0
12144		0	0	0
12145		0	0	0
12146		0	0	0
12147		0	0	0
12148		0	0	0
12149		0	0	0
12150		0	0	0
12151		0	0	0
12152		0	0	0
12153		0	0	0
12154		0	0	0
12155		0	0	0
12156		0	0	0
12157		0	0	0
12158		0	0	0
12159		0	0	0
12160		0	0	0
12161		0	0	0
12162	0.5222	680105	473562	1.436147748
12163	-0.0869	54771	58172	0.941535447
12164	-0.2478	1757381	2086691	0.842185546
12165	0.6867	482381	299681	1.609648259
12166		0	0	0
12167		0	0	0
12168	-0.8792	11960	21998	0.54368579
12169	0.6614	658315	416234	1.581598332
12170	0.6200	30998	20170	1.536836886
12171		0	0	0
12172		0	0	0
12173		0	0	0
12174		0	0	0
12175		0	0	0
12176		0	0	0
12177		0	0	0
12178		0	0	0
12179		0	0	0
12180		0	0	0
12181		0	0	0
12182		0	0	0
12183		0	0	0
12184		0	0	0
12185		0	0	0
12186		0	0	0
12187		0	0	0
12188		0	0	0
12189		0	0	0
12190		0	0	0
12191		0	0	0
12192		0	0	0
12193		0	0	0
12194		0	0	0
12195		0	0	0
12196		0	0	0
12197		0	0	0
12198		0	0	0
12199		0	0	0
12200		0	0	0
12201	0.3791	28736	22096	1.300506879
12202	-0.7026	428333	697068	0.614478071
12203	1.8657	2192602	601608	3.644569221
12204	-0.0638	60165	62885	0.956746442
12205		0	0	0
12206	0.1514	49152	44256	1.110629067
12207	-1.3165	52919	131805	0.401494632
12208	-0.0706	134367	141102	0.952268572
12209	0.3240	80520	64325	1.251768364
12210	0.9854	410687	207430	1.97988237
12211		0	0	0
12212		0	0	0
12213		0	0	0
12214		0	0	0
12215		0	0	0
12216		0	0	0
12217		0	0	0
12218		0	0	0
12219		0	0	0
12220		0	0	0
12221		0	0	0
12222		0	0	0
12223		0	0	0
12224		0	0	0
12225		0	0	0
12226		0	0	0
12227		0	0	0
12228		0	0	0
12229		0	0	0
12230		0	0	0
12231		0	0	0
12232		0	0	0
12233		0	0	0
12234		0	0	0
12235		0	0	0
12236		0	0	0
12237		0	0	0
12238		0	0	0
12239		0	0	0
12240		0	0	0
12241		0	0	0
12242	1.1382	91379	41516	2.201055015
12243	0.0128	158534	157130	1.008935277
12244	-0.4256	177195	237998	0.744523063
12245	-0.6523	178665	280797	0.636278165
12246	1.8809	924613	251046	3.683042152
12247	0.3860	133385	102072	1.30677365
12248	-0.8671	98463	179592	0.548259388
12249	0.9412	67418	35112	1.920084302
12250	-0.1990	53400	61300	0.871125612
12251		0	0	0
12252		0	0	0
12253		0	0	0
12254		0	0	0
12255		0	0	0
12256		0	0	0
12257		0	0	0
12258		0	0	0
12259		0	0	0
12260		0	0	0
12261		0	0	0
12262		0	0	0
12263		0	0	0
12264		0	0	0
12265		0	0	0
12266		0	0	0
12267		0	0	0
12268		0	0	0
12269		0	0	0
12270		0	0	0
12271		0	0	0
12272		0	0	0
12273		0	0	0
12274		0	0	0
12275		0	0	0
12276		0	0	0
12277		0	0	0
12278		0	0	0
12279		0	0	0
12280		0	0	0
12281	0.5837	537872	358906	1.498643099
12282	0.0679	273367	260795	1.048206446
12283		0	0	0
12284	0.3554	22665	17716	1.279351998
12285	-0.2990	418114	514391	0.812833039
12286	-0.5714	254082	377562	0.672954376
12287		0	0	0
12288	-0.3741	289689	375443	0.771592492
12289	0.5960	181126	119827	1.511562503
12290		0	0	0
12291		0	0	0
12292		0	0	0
12293		0	0	0
12294		0	0	0
12295		0	0	0
12296		0	0	0
12297		0	0	0
12298		0	0	0
12299		0	0	0
12300		0	0	0
12301		0	0	0
12302		0	0	0
12303		0	0	0
12304		0	0	0
12305		0	0	0
12306		0	0	0
12307		0	0	0
12308		0	0	0
12309		0	0	0
12310		0	0	0
12311		0	0	0
12312		0	0	0
12313		0	0	0
12314		0	0	0
12315		0	0	0
12316		0	0	0
12317		0	0	0
12318		0	0	0
12319		0	0	0
12320		0	0	0
12321	0.1885	51641	45317	1.139550279
12322	0.3253	74872	59758	1.252920111
12323	-0.1489	195109	216319	0.90195036
12324	1.3804	321930	123657	2.603411048
12325	0.6567	121297	76942	1.576473188
12326	-0.1651	177042	198507	0.891867793
12327	-0.9752	54422	106987	0.508678625
12328	0.2924	209270	170875	1.224696416
12329		0	0	0
12330	-1.1283	20387	44566	0.457456357
12331		0	0	0
12332		0	0	0
12333		0	0	0
12334		0	0	0
12335		0	0	0
12336		0	0	0
12337		0	0	0
12338		0	0	0
12339		0	0	0
12340		0	0	0
12341		0	0	0
12342		0	0	0
12343		0	0	0
12344		0	0	0
12345		0	0	0
12346		0	0	0
12347		0	0	0
12348		0	0	0
12349		0	0	0
12350		0	0	0
12351		0	0	0
12352		0	0	0
12353		0	0	0
12354		0	0	0
12355		0	0	0
12356		0	0	0
12357		0	0	0
12358		0	0	0
12359		0	0	0
12360		0	0	0
12361		0	0	0
12362		0	0	0
12363		0	0	0
12364	-0.9553	14633	28374	0.515718616
12365		0	0	0
12366	-0.3463	150488	191321	0.786573351
12367		0	0	0
12368	0.6945	484606	299444	1.61835268
12369	0.4108	53680	40379	1.329403898
12370	0.0843	265845	250754	1.06018249
12371		0	0	0
12372		0	0	0
12373		0	0	0
12374		0	0	0
12375		0	0	0
12376		0	0	0
12377		0	0	0
12378		0	0	0
12379		0	0	0
12380		0	0	0
12381		0	0	0
12382		0	0	0
12383		0	0	0
12384		0	0	0
12385		0	0	0
12386		0	0	0
12387		0	0	0
12388		0	0	0
12389		0	0	0
12390		0	0	0
12391		0	0	0
12392		0	0	0
12393		0	0	0
12394		0	0	0
12395		0	0	0
12396		0	0	0
12397		0	0	0
12398		0	0	0
12399		0	0	0
12400		0	0	0
12401	0.3063	510111	412528	1.236548792
12402		0	0	0
12403	-0.0507	26470	27417	0.965459387
12404	0.5235	22440	15611	1.437447953
12405	0.3116	104124	83898	1.241078452
12406	-0.1079	41768	45013	0.927909715
12407	-0.6664	25026	39718	0.63009215
12408	-0.0610	19318	20153	0.958566963
12409	0.3870	230113	175966	1.307712854
12410		0	0	0
12411		0	0	0
12412		0	0	0
12413		0	0	0
12414		0	0	0
12415		0	0	0
12416		0	0	0
12417		0	0	0
12418		0	0	0
12419		0	0	0
12420		0	0	0
12421		0	0	0
12422		0	0	0
12423		0	0	0
12424		0	0	0
12425		0	0	0
12426		0	0	0
12427		0	0	0
12428		0	0	0
12429		0	0	0
12430		0	0	0
12431		0	0	0
12432		0	0	0
12433		0	0	0
12434		0	0	0
12435		0	0	0
12436		0	0	0
12437		0	0	0
12438		0	0	0
12439		0	0	0
12440		0	0	0
12441	-0.8950	567081	1054524	0.537760165
12442	-0.5141	42750	61051	0.70023423
12443	-0.9794	9182	18104	0.507180734
12444	0.0488	1197028	1157209	1.034409515
12445	0.4411	197902	145774	1.357594633
12446	0.7907	806348	466111	1.729948446
12447	-0.4720	128110	177692	0.720966616
12448	0.1756	385231	341093	1.129401659
12449	0.8661	195951	107505	1.822715223
12450	0.8236	573506	324050	1.769807129
12451		0	0	0
12452		0	0	0
12453		0	0	0
12454		0	0	0
12455		0	0	0
12456		0	0	0
12457		0	0	0
12458		0	0	0
12459		0	0	0
12460		0	0	0
12461		0	0	0
12462		0	0	0
12463		0	0	0
12464		0	0	0
12465		0	0	0
12466		0	0	0
12467		0	0	0
12468		0	0	0
12469		0	0	0
12470		0	0	0
12471		0	0	0
12472		0	0	0
12473		0	0	0
12474		0	0	0
12475		0	0	0
12476		0	0	0
12477		0	0	0
12478		0	0	0
12479		0	0	0
12480		0	0	0
12481	-0.6507	164931	258935	0.636959082
12482	0.9654	274087	140373	1.952562102
12483	0.4705	43690	31532	1.385576557
12484		0	0	0
12485	0.1179	133738	123243	1.085156966
12486	-1.2705	25261	60939	0.414529283
12487	-1.1434	17671	39036	0.452684701
12488		0	0	0
12489	-1.3444	122805	311836	0.393812773
12490	0.3468	130889	102920	1.271754761
12491		0	0	0
12492		0	0	0
12493		0	0	0
12494		0	0	0
12495		0	0	0
12496		0	0	0
12497		0	0	0
12498		0	0	0
12499		0	0	0
12500		0	0	0
12501		0	0	0
12502		0	0	0
12503		0	0	0
12504		0	0	0
12505		0	0	0
12506		0	0	0
12507		0	0	0
12508		0	0	0
12509		0	0	0
12510		0	0	0
12511		0	0	0
12512		0	0	0
12513		0	0	0
12514		0	0	0
12515		0	0	0
12516		0	0	0
12517		0	0	0
12518		0	0	0
12519		0	0	0
12520		0	0	0
12521	0.6710	31096	19531	1.592135579
12522		0	0	0
12523	0.1295	20153	18423	1.093904359
12524	0.5483	12272	8392	1.462345091
12525	-0.0881	1699749	1806792	0.940755217
12526	-0.0180	162871	164917	0.987593759
12527	-0.5115	90884	129555	0.701509012
12528	-1.2835	51617	125647	0.410809649
12529	0.3719	31951	24690	1.294086675
12530		0	0	0
12531		0	0	0
12532		0	0	0
12533		0	0	0
12534		0	0	0
12535		0	0	0
12536		0	0	0
12537		0	0	0
12538		0	0	0
12539		0	0	0
12540		0	0	0
12541		0	0	0
12542		0	0	0
12543		0	0	0
12544		0	0	0
12545		0	0	0
12546		0	0	0
12547		0	0	0
12548		0	0	0
12549		0	0	0
12550		0	0	0
12551		0	0	0
12552		0	0	0
12553		0	0	0
12554		0	0	0
12555		0	0	0
12556		0	0	0
12557		0	0	0
12558		0	0	0
12559		0	0	0
12560		0	0	0
12561	-0.1287	204113	223153	0.914677374
12562	0.2037	79698	69203	1.151655275
12563	-0.3000	486779	599279	0.812274416
12564	-0.2129	75343	87325	0.862788434
12565		0	0	0
12566	1.4079	991738	373746	2.653507997
12567		0	0	0
12568	-0.1150	387753	419917	0.923403911
