2.1.3.1	0.227597	3949.898148	1154.62254	108	559	426589	645434	1614.662727	683.1870481	831.1977401	564.5461847	177	498	147122	281144	756.7705698	508.7461148	-0.227596553
2.1.3.2	-0.399346	3821.313043	1259.059273	115	523	439451	658488	1275.655483	655.1331498	794.8092486	394.2928287	173	502	137502	197935	699.8655474	440.5776133	0.399345613
2.1.3.3	-0.723623	6708.357664	1222.086042	137	523	919045	639151	2606.648509	680.4442412	2464.390625	366.4692737	128	537	315442	196794	1260.686434	377.3887783	0.723623022
2.1.3.4	1.48513	5196.817308	1049.187391	104	571	540469	599086	1958.304441	601.2176188	582.3502825	419.5381526	177	498	103076	208930	508.1731448	480.0540711	-1.485132071
2.1.3.5	0.264234	4243.308411	976.8022181	107	541	454034	528450	1630.2749	597.6924602	755.5083799	432.0618337	179	469	135236	202637	684.056814	486.7389094	-0.264233835
2.1.3.6	-0.124279	4426.18018	1068.538043	111	552	491306	589833	1425.358505	615.6346101	938.7944444	474.379798	180	495	168983	234818	898.7334835	455.8018101	0.12427887
2.1.3.7	0.110087	4570.421053	1392.642361	95	576	434190	802162	1530.356777	785.3200674	779.8474576	426.811245	177	498	138033	212552	710.9816675	451.0459336	-0.110086641
2.1.3.8	0.718382	4224.070707	1323.250896	99	558	418183	738374	1577.717193	678.2216902	622.7683616	438.4477912	177	498	110230	218347	548.8231451	448.8946289	-0.718382459
2.1.3.9	1.29532	3603.294118	1228.958015	125	524	428792	643974	1061.199221	683.38559	571.3872832	453.87251	173	502	98850	227844	520.06293	444.423553	-1.295321144
2.1.3.10	0.273957	4397.142857	1388.374302	112	537	492480	745557	1625.383185	735.3476505	781.0982659	494.0542169	177	498	135130	246039	630.0317422	480.6332786	-0.273957029
2.1.3.11	-0.312513	4560.150442	1356.54562	113	548	515297	743387	1486.367099	723.8938829	939.3389831	425.1325301	177	498	166263	211716	783.8894251	450.1714025	0.312512886
2.1.3.12	0.60704	3695.228814	1166.851485	118	505	436037	589260	1759.11315	653.9223648	643.4277778	469	180	468	115817	219492	673.7852446	473.5592184	-0.607039769
2.1.3.13	0.749353	4428.243697	1232.505556	119	540	526961	665553	1548.561219	671.2528764	776.3575419	567.9314516	179	496	138968	281694	685.2584356	595.3541533	-0.749353216
2.1.3.14	0.233639	3879.909091	1263.854369	132	515	512148	650885	1383.913902	625.4121501	676.488764	434.6036217	178	497	120415	215998	594.599915	461.8560249	-0.233639304
2.1.3.15	1.84137	5056.780303	1122.110497	132	543	667495	609306	1949.117556	690.2820378	551.3615819	436.4718876	177	498	97591	217363	498.5115294	424.750052	-1.841374144
2.1.3.16	0.594491	4084.43	1023.531876	100	549	408443	561919	1581.682859	621.8504917	623.5517241	400.3972056	174	501	108498	200599	541.9536766	445.379611	-0.594491447
2.1.3.17	0.56753	2200.864407	1069.957831	177	498	389553	532839	1452.408432	617.0991441	500.1581921	421.2389558	177	498	88528	209777	456.6013824	425.7644072	-0.567530285
2.1.3.18	-0.327373	4435.241071	1124.900901	112	555	496747	624320	1455.074993	620.4994146	1000.180791	445.0301205	177	498	177032	221625	847.4368674	478.3416394	0.327372971
2.1.4.1	0.854362	3779.990196	1101.618538	102	561	385559	618008	1302.236142	610.4722411	660.8	503.502	175	500	115640	251751	633.1726914	473.1736616	-0.854362399
2.1.4.2	1.64121	3784.92233	1288.833641	103	541	389847	697259	1176.986639	702.4851805	548.0742857	450.05	175	500	95913	225025	496.8198296	457.3915691	-1.641205873
2.1.4.3	-1.39494	7276.144231	1288.691769	104	571	756719	735843	2678.489469	681.9416312	4787.08547	435.2436364	117	550	560089	239384	2609.618388	423.9130643	1.394940794
2.1.4.4	1.04655	15726.17007	1204.700758	147	528	2311747	636082	7582.302893	683.8064568	2411.495935	433.6334586	123	532	296614	230693	1087.394457	405.8504751	-1.046550255
2.1.4.5	0.703254	3443.027027	995.2618596	111	527	382176	524503	1176.389288	725.8309585	640.5977654	478.249467	179	469	114667	224299	560.4688831	491.0845398	-0.703254386
2.1.4.6	-0.0820779	3505.882883	1002.233696	111	552	389153	553233	1363.924681	629.1208826	751.1843575	455.578629	179	496	134462	225967	802.1636346	492.8891801	0.082077937
2.1.4.7	0.296986	11285.85714	1372.778598	133	542	1501019	744046	4958.094897	764.315413	2587.205128	454.8540146	117	548	302703	249260	1357.695499	439.9248532	-0.296986159
2.1.4.8	-0.255084	7152.299065	1308.674296	107	568	765296	743327	2643.77898	702.3273568	1887.059406	392.6826241	101	564	190593	221473	1054.164094	434.3409946	0.25508398
2.1.4.9	-0.974167	7790.367925	1316.152057	106	559	825779	735729	3397.141346	758.3376133	3788.13	386.7848325	100	567	378813	219307	1894.723398	400.0931456	0.974167013
2.1.4.10	0.833543	6450.640288	1424.018657	139	536	896639	763274	2509.11435	762.293527	889.6741573	507.3963783	178	497	158362	252176	656.7267106	527.991397	-0.833542829
2.1.4.11	0.171084	3967.110092	1249.162571	109	529	432415	660807	1420.781096	645.0911162	675.1123596	406.4889336	178	497	120170	202025	603.2792399	441.2923909	-0.171083923
2.1.4.12	0.183191	4411.275	1048.119141	120	512	529353	536637	1430.229387	650.6708643	861.8587571	502.6284501	177	471	152549	236738	782.7256645	491.2040279	-0.183191077
2.1.4.13	1.29299	8997.567568	1406.187943	111	564	998730	793090	2927.698757	769.0451205	985.1129944	449.7028112	177	498	174365	223952	898.3085919	442.2074919	-1.292986897
2.1.4.14	0.722961	6872.387931	1341.628829	116	555	797197	744604	2952.688301	742.8734321	918.7653631	413.2782258	179	496	164459	204986	715.9271605	411.9098457	-0.722961127
2.1.4.15	0.745874	3952.601852	975.7504587	108	545	426881	531784	1429.923418	584.437137	625.8857143	438.7795591	176	499	109530	218951	618.9871345	454.9440181	-0.745874279
2.1.4.16	1.04588	3841.259615	1009.216514	104	545	399491	550023	1235.698487	577.6312535	599.0914286	452.8336673	176	499	104841	225964	570.4061036	440.730454	-1.045878872
2.1.4.17	-0.124909	3602.217391	1141.178236	138	533	497106	608248	1230.897862	621.0875502	654.9832402	355.9455645	179	496	117242	176549	616.3777634	401.1158768	0.124909084
2.1.4.18	0.541136	3772.355556	1139.417989	90	567	339512	646050	1419.04483	678.9099624	575.1560694	386.8453815	177	498	99502	192649	537.4861783	408.2529511	-0.541135864
2.1.5.1	-0.426	10294.26804	1190.008772	97	570	998544	678305	4933.622576	721.7511003	3951.580645	435.4372822	93	574	367497	249941	2010.428336	413.9851435	0.426000119
2.1.5.2	2.71102	3298.484127	1220.61597	126	526	415609	642044	1252.571658	659.911099	459.5536723	457.126506	177	498	81341	227649	482.9018554	472.6288206	-2.71101948
2.1.5.3	3.32807	5326.444444	1421.032086	108	561	575256	797199	1944.466662	724.5516869	488.3876404	442.9014085	178	497	86933	220122	494.2035486	442.5780432	-3.328069151
2.1.5.4	0.331603	1996.519553	1096.100806	179	496	357377	543666	1320.810401	653.9259616	479.0782123	434.9818182	180	495	85755	215316	522.849674	476.9050661	-0.331603146
2.1.5.5	-0.321854	3062.398058	967.0845865	103	532	315427	514489	1186.887791	628.0447269	773.511236	493.9255319	178	470	137685	232145	708.5314076	462.5842313	0.321854408
2.1.5.6	1.29466	6933.826389	1020.672381	144	525	998471	535853	2949.372615	640.9104263	777.1355932	449.9417671	177	498	137553	224071	592.6762473	447.1458467	-1.294657456
2.1.5.7	1.20821	3872.495146	1250.470588	103	561	398867	701514	1581.131283	709.4902413	543.4576271	413.5502008	177	498	96192	205948	467.5783625	450.7920456	-1.208212141
2.1.5.8	0.576437	2441.16	1495.796	175	500	427203	747898	1330.722574	864.4004988	481.44	442.57	175	500	84252	221285	453.6968851	448.1944278	-0.576436754
2.1.5.9	0.839106	29069.6746	1310.781421	126	549	3662779	719619	17228.37251	784.7211654	6368.513274	465.6528777	113	556	719642	258903	3613.908984	445.3729906	-0.839106101
2.1.5.10	-1.36548	5501.403846	1294.634234	104	555	572146	718522	1989.731913	642.5633306	2894.924528	455.7037702	106	557	306862	253827	1388.324711	410.3704683	1.365484772
2.1.5.11	0.555744	5567.704	1172.04428	125	542	695963	635248	2278.862699	653.2579874	909.4438202	518.1187123	178	497	161881	257505	759.790302	553.1917376	-0.555744197
2.1.5.12	-0.1296	2027.519774	1331.235669	177	471	358871	627012	1206.876976	741.4568646	532.9491525	490.3014862	177	471	94332	230932	583.7453325	445.0847034	0.129599717
2.1.5.13	0.671943	4752.17	1362.082456	100	570	475217	776387	1745.453454	723.2647487	707.8926554	465.2630522	177	498	125297	231701	748.1158365	479.5576286	-0.671943008
2.1.5.14	3.32682	3935.114286	1254.423077	105	520	413187	652300	1342.97098	638.9747812	455.1306818	494.3172691	177	498	80103	246170	436.0051214	515.1271763	-3.326816132
2.1.5.15	0.591309	3980.813187	1078.136691	91	556	362254	599444	1388.831614	598.8256337	636.5257143	429.424	175	500	111392	214712	577.296634	425.7485927	-0.591309394
2.1.5.16	1.36127	3074.90099	1001.277567	101	526	310565	526672	1209.252076	574.0250314	540.4715909	444.8637275	176	499	95123	221987	484.9236108	489.5101079	-1.361271614
2.1.5.17	0.198993	14072.86992	1160.019928	123	552	1730963	640331	7554.013192	665.2987898	3842.262774	435.243346	137	526	526390	228938	2337.298854	410.4844464	-0.198992693
2.1.5.18	1.21254	3933.529915	1017.1875	117	544	460223	553350	1586.40977	624.5041075	604.3841808	468.3915663	177	498	106976	233259	509.2611014	465.2231029	-1.21253875
2.1.6.1	1.04818	3746.70297	1147.209964	101	562	378417	644732	1349.137227	668.5078077	593.2758621	453.0339321	174	501	103230	226970	500.2332833	457.1804424	-1.04817978
2.1.6.2	0.164957	2567.011299	1359.86747	177	498	454361	677214	1775.679579	784.77301	635.9830508	509.4257028	177	498	112569	253694	552.881578	469.172804	-0.164957123
2.1.6.3	0.208473	4664.685484	1319.620112	124	537	578421	708636	1406.833429	704.9173076	812.4124294	463.6024096	177	498	143797	230874	661.9735469	493.1704278	-0.208472795
2.1.6.4	0.00645644	4343.90991	1087.528846	111	520	482174	565515	1792.08264	641.4449187	871.0280899	475.0276596	178	470	155043	223263	788.5168372	427.6151746	-0.006456439
2.1.6.5	3.26471	3675.186275	1060.605027	106	557	374869	590757	1703.951939	609.6349308	482.1976744	472.3400402	178	497	82938	234753	493.5254481	446.8191212	-3.264713795
2.1.6.6	0.200996	3570.367816	972.7768166	87	578	310622	562265	1466.134837	583.322657	719.0282486	472.9538153	177	498	127268	235531	568.5415123	477.8772505	-0.200995752
2.1.6.7	0.68983	5107.3	1136.83964	120	555	612876	630946	2016.407551	712.9743343	696.6666667	399.5421687	177	498	123310	198972	630.2092619	448.7938848	-0.689830152
2.1.6.8	0.767241	5931.678261	1445.610294	115	544	682143	786412	1750.453241	736.5265802	810.045977	479.9181637	174	501	140948	240439	707.3976659	462.6393163	-0.767241205
2.1.6.9	-0.153653	3239.55	1188.283906	100	553	323955	657121	1125.682472	714.3450324	682.1420455	444.5430862	176	499	120057	221827	607.9801107	433.7178645	0.153653127
2.1.6.10	-0.830935	5028.097015	1258.380863	134	533	673765	670717	1961.236881	685.6447202	1614.891089	405.1963964	101	555	163104	224884	713.1479913	386.0617828	0.830934512
2.1.6.11	0.300094	3671.447619	952.5037037	105	540	385502	514352	1256.295317	582.3708711	750.5480226	508.9396378	178	497	132847	252943	580.0684347	504.4986399	-0.300094167
2.1.6.12	-0.799313	3165.175926	1051.487037	108	540	341839	567803	1039.727482	647.629342	907.0677966	479.4755839	177	471	160551	225833	701.3162894	482.3318964	0.799312651
2.1.6.13	-0.226753	3647.141593	1113.330827	113	532	412127	592292	1488.359921	622.3826425	918.96	576.468	175	500	160818	288234	743.7296772	544.5452938	0.226753405
2.1.6.14	0.216728	3495.761364	1252.27027	96	555	307627	695010	1580.589907	703.7710334	668.1542857	466.2164329	176	499	116927	232642	571.0898695	465.3616531	-0.216727775
2.1.6.15	1.05878	4601.742857	1147.769784	105	556	483183	638160	1752.722981	644.5495423	540.8636364	361.2765531	176	499	95192	180277	442.7491641	399.3487379	-1.058775507
2.1.6.16	0.85432	4591.191489	1012.07279	94	577	431572	583966	1882.387796	610.0297247	613.5738636	388.7254509	176	499	107989	193974	602.119283	422.64198	-0.85431996
2.1.6.17	0.219052	3657.375	985.8841121	128	535	468144	527448	1241.299143	617.6478488	693.5287356	441.4311377	174	501	120674	221157	559.3379983	461.1310811	-0.219051736
2.1.6.18	0.32521	2684.073684	974.9191176	95	544	254987	530356	1008.474233	536.6668619	553.4277457	388.0378486	173	502	95743	194795	548.3171013	436.5363086	-0.325210143
2.1.7.1	0.416074	3793.703704	1051.95941	108	542	409720	570162	1413.487723	576.9044942	662.4444444	440.9879032	175	496	113278	218730	512.5034202	462.5576031	-0.416074264
2.1.7.2	0.169949	3323.460177	1274.048913	113	552	375551	703275	1148.699041	717.4978282	706.1853933	510.2092555	178	497	125701	253574	690.3972512	496.4508122	-0.169949098
2.1.7.3	3.39048	4252.953846	1383.212569	130	541	552884	748318	1414.37554	808.8394993	586.0617978	562.5855131	178	497	104319	279605	481.5880234	448.4584923	-3.390481061
2.1.7.4	3.74016	5173.815789	1304.345283	114	530	589815	691303	1847.870641	657.1555369	563.8820225	529.54371	179	469	100371	248356	514.2160528	527.4386925	-3.740158101
2.1.7.5	0.153413	3856.806723	1187.184644	119	547	458960	649390	1325.368826	673.5606882	718.6741573	452.8973843	178	497	127924	225090	638.1678353	465.9417019	-0.15341276
2.1.7.6	0.340426	2561.344633	1134.712851	177	498	453358	565087	1971.122325	646.8150576	549.8305085	417.2289157	177	498	97320	207780	510.6257318	389.6858943	-0.340426167
2.1.7.7	-0.517961	2356.525714	1280.322	175	500	412392	640161	1523.448351	701.3353679	673.7028571	491.4729459	176	499	117898	245245	562.9658531	455.8643542	0.5179605
2.1.7.8	0.205479	6602.933333	1310.745583	105	566	693308	741882	2793.840052	677.5826125	1242.08	435.626	175	500	217364	217813	1242.878049	444.8095571	-0.20547913
2.1.7.9	0.0933866	4284.453846	1206.418561	130	528	556979	636989	1334.474879	757.8257707	768.3011364	425.2004008	176	499	135221	212175	592.0533272	426.4079072	-0.093386575
2.1.7.10	0.263148	2280.363636	1286.078156	176	499	401344	641753	1363.980169	824.6796791	501.125	424.0140281	176	499	88198	211583	509.9882867	434.4048168	-0.263147855
2.1.7.11	0.866736	2495.931298	1057.14053	131	491	326967	519056	1038.945489	576.0604448	532.3806818	438.8368644	176	472	93699	207131	536.6897143	460.1197671	-0.866736477
2.1.7.12	1.00525	3738.288462	1025.047957	104	563	388782	577102	1472.151524	667.7396506	621.9482759	475.8502994	174	501	108219	238401	525.461825	449.1629646	-1.005250482
2.1.7.13	-0.568987	23804.83333	1416.360947	168	507	3999212	718095	10988.05069	921.7482692	15004.37576	562.6146245	165	506	2475722	284683	7413.680166	489.9685274	0.568987258
2.1.7.14	1.90491	3611.719298	1390.402597	114	539	411736	749427	1341.269826	691.7666792	516.872093	447.2250996	173	502	88902	224507	560.5477138	467.7362572	-1.904906988
2.1.7.15	-0.00251557	7109.118519	1279.990672	135	5.36E+02	959731	686075	2659.210501	704.902625	1609.82906	426.0746562	117	5.09E+02	188350	216872	853.0506873	495.0858415	0.002515571
2.1.7.16	4.07584	12004.31852	992.9216418	135	5.36E+02	1620583	532206	5436.658438	583.8733837	508.9028571	434.512	175	5.00E+02	89058	217256	455.6125381	482.0360628	-4.075835712
2.1.7.17	-0.0185627	13125.67883	963.3178439	137	538	1798218	518265	6386.019965	655.347481	4087.633588	334.1641791	131	536	535480	179112	2248.569106	386.2672001	0.018562716
2.1.7.18	0.879875	3721.61165	1060.400362	103	552	383326	585341	1481.091871	588.7584064	517.1638418	362.6526104	177	498	91538	180601	499.7465586	397.2811992	-0.879875383
2.1.8.1	0.914017	3760.863248	1034.952741	117	529	440021	547490	1611.049936	583.081748	486.0338983	332.2474849	178	497	86028	165127	449.1192875	366.9476757	-0.914016808
2.1.8.2	0.455876	5853.796992	1238.505597	133	536	778555	663839	1946.581143	707.8711172	931.8764045	464.2132797	178	497	165874	230714	703.3159633	464.1606895	-0.455875625
2.1.8.3	0.379372	4760.25	1501.512821	112	546	533148	819826	1463.677325	817.9595698	757.4772727	463.7008032	177	498	133316	230923	671.4223535	467.6891075	-0.379371998
2.1.8.4	0.100578	2425.511236	1329.610638	178	470	431741	624917	1446.600996	858.351547	538.988764	417.7829787	178	470	95940	196358	537.3284622	425.3803751	-0.100578294
2.1.8.5	1.01621	4686.132353	1261.983051	136	531	637314	670113	1794.242654	678.1162021	579.9378531	396.0461847	177	498	102649	197231	579.6289204	413.4898734	-1.016212904
2.1.8.6	0.297375	3971.711538	1246.530864	104	567	413058	706783	1216.548488	651.5166179	702.0338983	459.1506024	177	498	124260	228657	625.2970991	487.6382467	-0.297375195
2.1.8.7	1.08742	4621.420561	1272.600358	107	558	494492	710111	1376.121497	667.7333615	626.8057143	460.75	175	500	109691	230375	543.1963675	478.299596	-1.087423237
2.1.8.8	-0.919854	2279.323864	1403.863727	176	499	401161	700528	1181.990291	820.4776906	612.2840909	418.5290581	176	499	107762	208846	532.4264023	433.8214087	0.919853836
2.1.8.9	0.827918	4422.245455	1373.971591	110	528	486447	725457	1483.444206	796.6436489	604.8628571	424.35	175	500	105851	212175	545.5928189	552.3395944	-0.827917988
2.1.8.10	-0.757079	2117.289017	1284.320717	173	502	366291	644729	1296.991168	797.5174321	569.1387283	402.6513944	173	502	98461	202131	534.2618411	439.7344726	0.757079309
2.1.8.11	0.514941	3890.604651	1165.075812	86	554	334592	645452	1474.906424	657.9966242	600.6384181	400.5031847	177	471	106313	188637	573.8265396	434.3529872	-0.514940868
2.1.8.12	-0.87979	2142.574713	898.5269461	174	501	372808	450162	1560.723374	615.9569626	712.1321839	446.9301397	174	501	123911	223912	656.6821952	448.6613457	0.879790135
2.1.8.13	1.01274	3605.719626	1190.871028	107	535	385812	637116	1372.884934	692.1420254	685.4	547.314	175	500	119945	273657	563.0127631	520.964002	-1.012742735
2.1.8.14	1.10597	11952.69697	1339.449653	99	576	1183317	771523	5614.238728	724.1720446	1661.287356	501.7005988	174	501	289064	251352	1780.133857	515.6673932	-1.105971521
2.1.8.15	0.148664	3666.163636	1259.618445	110	5.53E+02	403278	696569	1340.669294	680.7492023	660.9488636	432.873494	177	4.98E+02	116327	215571	594.579084	448.1218347	-0.148664333
2.1.8.16	-0.0161933	4691.195652	1035.363478	92	575	431590	595334	1683.963668	589.0585961	881.9261364	391.7635271	176	499	155219	195490	834.8774884	418.4713763	0.016193306
2.1.8.17	-0.0986245	3364.888889	943.5080501	108	559	363408	527421	1112.99061	641.4628041	669.2711864	383.3353414	177	498	118461	190901	685.5124562	398.8332104	0.098624461
2.1.8.18	0.609617	4314.970874	1076.188082	103	537	444442	577913	1539.569833	635.50528	594.1016949	355.1974522	177	471	105156	167298	611.2231424	396.6997149	-0.609616877
