3.4.9.11	-1.33778	3733.926136	722.5531062	176	499	657171	360554	4226.347207	497.6592249	6775.511364	596.7993139	88	583	596245	347934	3592.744304	519.1307214	1.337782556
3.4.9.12	-0.386978	23209.20423	718.1932458	142	533	3295707	382797	19803.40572	489.9652227	26317.27407	576.55	135	540	3552832	311337	16337.25729	497.2554371	0.386978488
3.4.9.13	0.979543	3572.632184	560.1103074	87	553	310819	309741	1750.477794	453.9758346	1630.128492	548.7292111	179	469	291793	257354	1705.066574	532.0336063	-0.979543177
3.4.9.14	-0.346642	1197	748.108871	179	496	214263	371062	1229.326786	799.4357412	825.5698324	471.7520161	179	496	147777	233989	755.5265354	520.58892	0.346641508
3.4.9.15	0.957342	1262.225989	678.3273092	177	498	223414	337807	996.8398172	504.1701951	639.0236686	470.2228916	177	498	107995	234171	579.7764306	464.1847547	-0.957341622
3.4.9.16	1.0671	2422.79798	595.5477477	99	555	239857	330529	1135.677558	443.073214	1041.310734	511.1144578	177	498	184312	254535	933.4920706	497.7011661	-1.067103493
3.4.9.17	-3.15687	1006.553672	679.9618474	177	498	178160	338621	938.0533929	538.8558276	2367.819209	516.3915663	177	498	419104	257163	2915.465698	478.5197403	3.156870921
3.4.9.18	1.68988	5214.456311	701.9260563	103	568	537089	398694	2750.989082	538.8322744	1611.094972	620.7298387	179	496	288386	307882	1971.474608	803.8458188	-1.689875348
3.4.10.1	-0.127234	1257.455056	736.8686441	178	472	223827	347802	1007.463067	550.0763504	805.9831461	449.118896	179	471	143465	211535	679.6144022	460.7340247	0.127233696
3.4.10.2	-0.810629	1064.316384	737.4161074	177	447	188384	329625	874.2012215	510.1618215	770.6271186	441.0786517	179	445	136401	196280	858.6026665	483.5581004	0.810628554
3.4.10.3	-0.803724	1283.561798	714.5529661	178	472	228474	337269	1222.698778	546.7439108	1143.94382	495.345339	178	472	203622	233803	1176.195236	503.8655548	0.803723631
3.4.10.4	-0.960076	1481.763006	646.4581673	173	502	256345	324522	1196.751468	562.3878173	1349.135417	359.9551402	97	535	129517	192576	675.8609266	371.671096	0.960075879
3.4.10.5	0.108276	1406.150289	613.9899598	177	498	243264	305767	1302.777145	475.2150326	969.2033898	488.7269076	177	498	171549	243386	1016.530425	491.1127126	-0.108276321
3.4.10.6	-0.769083	981.0693642	605.7329317	177	498	169725	301655	851.5510132	492.7492366	932.4858757	539.9437751	177	498	165050	268892	804.3335881	504.0875897	0.76908339
3.4.10.7	1.15524	2623.494505	627.4266917	91	532	238738	333791	1601.349502	468.7769925	1024.091954	473.2085106	178	470	178192	222408	1116.928878	500.6671072	-1.155243438
3.4.10.8	-0.237884	1422.228571	691.05	175	500	248890	345525	1150.477314	501.2783014	1138.88	574.058	175	500	199304	287029	1214.538286	600.8366555	0.237884436
3.4.10.9	0.605918	977.2413793	780.912	174	500	170040	390456	680.3111351	911.2516449	396.9252874	486.4471058	174	501	69065	243710	427.3807559	511.1777717	-0.605917844
3.4.10.10	-0.277479	6387.693069	684.3498233	101	566	645157	387342	3916.612384	527.4911128	6356.728155	533.0723104	103	567	654743	302252	3937.801595	525.8615204	0.277479036
3.4.10.11	-0.549408	1043.011236	739.3106383	178	470	185656	347476	857.7412065	547.1774628	656.5141243	444.3851064	178	470	116203	208861	632.317405	480.2466815	0.549407542
3.4.10.12	1.55949	2580.690722	591.8501805	97	554	250327	327885	1025.452411	455.7370762	930.252809	519.4828974	178	497	165585	258183	930.7783611	503.5017181	-1.559493974
3.4.10.13	-3.21524	1218.104575	666.2690763	177	498	186370	331802	1262.833597	507.7382321	3800.555556	370.7040998	100	561	307845	207965	3610.987352	378.3331791	3.21524321
3.4.10.14	-0.134057	40320.06364	756.4685817	110	557	4435207	421353	25916.36933	633.6691941	38247.78992	551.8291367	119	556	4551487	306817	26430.63799	564.9318364	0.134057493
3.4.10.15	-0.820574	1509.640449	729.5150905	178	497	268716	362569	1324.006995	602.6105952	1430.47191	571.0724346	178	497	254624	283823	1294.948453	554.1916247	0.820574227
3.4.10.16	-0.824148	2019.915254	673.7813163	177	471	357525	317351	2248.501148	484.6079565	2192.463277	567.7409766	177	471	388066	267406	2585.523138	496.6095674	0.824147554
3.4.10.17	-1.0101	1116.296089	727.4556452	179	496	199817	360818	889.5856587	608.922202	969.396648	477.8669355	179	496	173522	237022	868.2974635	477.9884076	1.010098616
3.4.10.18	0.00232642	1503.559322	727.3433735	177	498	266130	362217	1432.526928	581.292474	1094.589595	587.8253012	177	498	189364	292737	1192.020594	551.9822581	-0.002326421
3.4.11.1	0.216636	1658.890625	614.6785047	128	535	212338	328853	932.7428993	453.315538	1000.233333	427.9353535	180	495	180042	211828	1112.001839	440.6830876	-0.216636485
3.4.11.2	2.68753	2683.785311	693.062249	177	498	475030	345145	3062.639779	534.9340594	691.416185	489.126506	177	498	119615	243585	704.8006238	482.2185573	-2.687526401
3.4.11.3	0.173855	1356.388571	747.798	175	500	237368	373899	870.7032415	520.8483246	803.16	464.8296593	176	499	140553	231950	706.5432209	483.8004494	-0.173854798
3.4.11.4	-0.554164	7701.180851	583.708042	94	572	723911	333881	4331.992918	473.3307664	9681.54	456.7719928	100	557	968154	254422	6462.282542	444.2062294	0.554164202
3.4.11.5	-0.0962759	1297.455056	697.0510638	178	470	230947	327614	1094.243462	507.9778366	934.7470588	532.9489362	178	470	158907	250486	987.5728599	480.3054365	0.096275866
3.4.11.6	-0.643666	1282.208092	733.7868526	173	502	221822	368361	1065.471923	673.437871	1065.057803	519.4422311	173	502	184255	260760	1096.527544	462.5609378	0.643665951
3.4.11.7	-1.44784	912.7159091	694.9038076	176	499	160638	346757	842.4026711	511.7296329	755.3125	479.5791583	176	499	132935	239310	771.9003255	443.4293974	1.4478445
3.4.11.8	-1.05018	1051.862069	673.5848303	174	501	183024	337466	925.7588459	549.5348889	1022.382353	530.7145709	174	501	173805	265888	1182.167173	522.0783282	1.050184242
3.4.11.9	-0.635793	1097.983051	696.6204819	177	498	194343	346917	946.0562535	554.7576577	953.0056497	567.4899598	177	498	168682	282610	782.877818	527.9699214	0.635792584
3.4.11.10	0.292709	1387.91573	824.4978723	178	470	247049	387514	1125.084945	590.2873939	795.8426966	510.3234043	178	470	141660	239852	720.9883884	483.2864682	-0.292709105
3.4.11.11	-0.230245	1462.530726	676.4153226	179	496	261793	335502	1423.725851	512.7944757	1145.955307	544.8366935	179	496	205126	270239	954.4666581	503.5712578	0.230244633
3.4.11.12	1.60978	11058.9375	656.6465364	112	563	1238601	369692	7305.070436	505.1669697	3349.45977	502.1556886	174	501	582806	251580	3661.023316	449.7740081	-1.609782141
3.4.11.13	1.59784	25829.90816	597.9688042	98	577	2531331	345028	18831.70198	468.2092983	7822.723164	536.4257028	177	498	1384622	267140	9789.014599	494.0402032	-1.597841554
3.4.11.14	1.49363	11502.11364	629.0277296	88	577	1012186	362949	7355.022864	486.2980798	3854.407821	580.5322581	179	496	689939	287944	4926.887632	567.2578272	-1.493633316
3.4.11.15	2.32857	2851.797753	619.1197053	89	543	253810	336182	1348.414185	441.6032844	787.3841808	506.5010616	177	471	139367	238562	658.7764977	502.9965362	-2.328567101
3.4.11.16	0.00602324	1258.589888	704.8531187	178	497	224029	350312	1112.163099	600.1941039	876.752809	530.665996	178	497	156062	263741	930.4877213	463.7527757	-0.006023237
3.4.11.17	-0.134183	3081.990654	656.9308511	107	564	329773	370509	1135.313415	479.2610267	2454.990991	568.86	111	550	272504	312873	998.3394095	500.1761512	0.134183226
3.4.11.18	-0.510044	6218.221591	765.8877756	176	499	1094407	382178	7319.045146	697.4426629	7034.608696	444.7865961	92	567	647184	252194	4010.384485	467.100983	0.510043695
3.4.12.1	-1.42865	1657.754286	676.374	175	500	290107	338187	1444.749858	514.9580703	2181.905263	443.9945455	95	550	207281	244197	1194.28609	382.8811944	1.428648015
3.4.12.2	0.848365	3546.849558	729.1459854	113	548	400794	399572	1433.644741	523.3059082	1625.511364	518.5631263	176	499	286090	258763	1454.93364	529.0089285	-0.848364562
3.4.12.3	-0.524776	3589.300578	723.4262948	173	502	620949	363160	4382.37027	602.6395373	3675.686391	517.2051793	173	502	621191	259637	5166.026137	564.7747001	0.524776476
3.4.12.4	-0.935188	1022.551136	676.3072034	176	472	179969	319217	940.9483717	533.6513979	908.3430233	505.2478814	176	472	156235	238477	931.8715002	487.7636358	0.935187639
3.4.12.5	0.54016	1490.531429	635.684	175	500	260843	317842	1390.892157	553.3655213	912.7028571	533.166	175	500	159723	266583	1014.584792	483.3863201	-0.540160136
3.4.12.6	-0.938774	1391.816092	639.750499	174	501	242176	320515	1229.209881	523.2015824	1371.528736	473.3652695	174	501	238646	237156	1538.575826	444.824741	0.938774468
3.4.12.7	0.185785	2238.214689	750.4257028	177	498	396164	373712	2366.471043	758.9557106	1340.9375	523.3694779	177	498	236005	260638	1384.685623	523.5179387	-0.185785248
3.4.12.8	-0.922493	1347.557471	721.9659574	178	470	234475	339324	1166.778463	554.2435432	1312.701149	539.9468085	178	470	228410	253775	1448.211561	527.7975266	0.922493164
3.4.12.9	0.0515293	1917.078212	702.9274194	179	496	343157	348652	1626.472653	528.666043	1281.972067	570.6290323	179	496	229473	283032	1079.384158	534.4358907	-0.051529255
3.4.12.10	0.100757	1300.553672	638.7309237	177	498	230198	318088	1062.404079	496.6157799	853.9322034	467.4538153	177	498	151146	232792	848.2402495	454.4955884	-0.100757328
3.4.12.11	-0.30671	1299.423729	676.7911647	177	498	229998	337042	950.6787204	567.0268834	948.2937853	455.1546185	177	498	167848	226667	936.9921064	432.2153382	0.306709938
3.4.12.12	-0.91324	1831.594444	722.1555556	180	495	329687	357467	1649.07664	566.0848011	1832.88764	489.7985866	89	566	163127	277226	842.5206621	472.595108	0.913240367
3.4.12.13	-0.371163	1584.180791	638.566879	177	471	280400	300765	1403.796181	442.1487718	1246.084746	490.7048832	177	471	220557	231122	1285.295657	483.3713741	0.371163225
3.4.12.14	0.142483	5182.618421	668.4224872	76	587	393879	392364	2249.886114	484.5370351	3721.787879	466.8513986	99	572	368457	267039	2233.857728	458.6625555	-0.142483105
3.4.12.15	-1.54635	5104.634409	638.9077758	93	553	474731	353316	3139.706358	480.7308862	11844.53608	458.568306	97	549	1148920	251754	8103.227365	434.1387192	1.546353832
3.4.12.16	0.205098	31375.68269	707.2574431	104	571	3263071	403844	19948.20114	497.6786097	23797.69565	508.0089286	115	560	2736735	284485	17061.63436	438.8777143	-0.205098047
3.4.12.17	1.2442	3461.120482	694.0690909	83	550	287273	381738	1265.585653	515.1354939	1325.073446	528.6008493	177	471	234538	248971	1331.254033	534.2934159	-1.244196641
3.4.12.18	0.318968	1865.756522	695.695572	115	542	214562	377067	806.3679233	468.5187831	989.4914286	406.2197581	179	496	173161	201485	957.4678622	411.3206284	-0.318967978
3.4.13.1	-2.18867	1704.672316	757.8714859	177	498	301727	377420	1740.625057	611.2134382	3636.830508	607.6305221	177	498	643719	302600	5187.944315	717.5026552	2.188674836
3.4.13.2	1.74018	3662.725	653.7286957	80	575	293018	375894	2168.400926	488.654201	1076.095506	478.9899396	178	497	191545	238058	1188.610579	509.0969417	-1.740182568
3.4.13.3	0.494758	1505.320225	655.1297872	178	470	267947	307911	1372.198676	559.9311338	926.1629213	535.4574468	178	470	164857	251665	984.6297207	560.7097984	-0.494758272
3.4.13.4	0.0596995	1367.508475	783.6093117	177	494	242049	387103	1090.435398	1176.862517	786.4576271	435.1164659	177	498	139203	216688	769.9913564	469.2740511	-0.059699544
3.4.13.5	0.931125	2323.216867	528.9131944	83	576	192827	304654	1101.971979	422.8379559	1026.245714	451.344	175	500	179593	225672	887.1484928	472.5808478	-0.931125324
3.4.13.6	-0.358659	1486.107345	628.4638554	177	498	263041	312975	1432.213421	498.5322873	1191.502825	491.6425703	177	498	210896	244838	1107.234919	462.6868457	0.358659046
3.4.13.7	3.32088	30528.88496	766.0018832	113	531	3449764	406747	19403.38899	524.333319	3067.304348	421.7	92	540	282192	227718	1369.612979	394.5671548	-3.320882795
3.4.13.8	1.25067	4635.041237	704.2871972	97	578	449599	407078	2248.826521	470.0006117	1710.832402	539.4637097	179	496	306239	267574	1646.500336	573.4193551	-1.250665887
3.4.13.9	-0.906093	1114.693642	723.687251	173	502	192842	363291	1012.846178	517.2351987	937.5953757	478.12749	173	502	162204	240020	935.8658928	534.4806614	0.90609307
3.4.13.10	1.26963	8847.031579	762.734375	95	576	840468	439335	5326.72769	530.1029584	3254.99435	516.5261044	177	498	576134	257230	3691.001062	485.5612084	-1.269633492
3.4.13.11	0.513045	1581.740113	677.6475584	177	471	279968	319172	1363.192763	498.9424431	935.9774011	521.9278132	177	471	165668	245828	952.3138159	518.4433452	-0.513045402
3.4.13.12	1.35099	16329.51087	636.6140652	92	583	1502315	371146	10056.6195	448.4640648	5878.463918	413.983871	97	558	570211	231003	3744.454203	423.5712118	-1.350994197
3.4.13.13	1.60899	2057.209091	582.5258303	110	542	226293	315729	836.7851152	433.8741148	825.4269663	509.5090543	178	497	146926	253226	738.7220424	484.3681487	-1.608988831
3.4.13.14	-0.525368	1822.728814	709.6173362	177	473	322623	335649	1607.738938	530.9175267	1540.757062	556.8541226	177	473	272714	263392	1698.99279	536.2989545	0.525368183
3.4.13.15	1.17171	2713.130435	546.7043796	115	548	312010	299594	1433.437119	423.9490314	1113.648045	506.2822581	179	496	199343	251116	909.4815419	496.0901495	-1.171710743
3.4.13.16	2.23962	8912.55914	684.4626594	93	549	828868	375770	4716.530583	503.5243594	1848.242938	477.6645435	177	471	327139	224980	1956.757713	479.2940159	-2.239622389
3.4.13.17	0.964061	12894.54688	689.3523316	76	579	825251	399135	9802.02821	522.0647994	5978.351351	452.2051282	74	585	442398	264540	3859.236815	478.9509037	-0.964060845
3.4.13.18	2.47232	19929.40698	676.2273504	86	585	1713929	395593	15719.23357	504.0229556	3529.711765	480.2974052	174	501	600051	240629	5127.267863	463.9833749	-2.472322355
3.4.14.1	-0.236305	1334.831461	738.0156951	178	446	237600	329155	854.6940084	548.6167254	928.1123596	487.0403587	178	446	165204	217220	907.5854303	461.2645061	0.236304738
3.4.14.2	-0.139517	36861.56303	726.3389831	119	531	4386526	385686	27252.89732	524.145336	35144.96522	472.1751412	115	531	4041671	250725	27160.61132	491.5802581	0.139517271
3.4.14.3	-1.20395	1120.361582	690.8837209	177	473	198304	326788	890.7883668	592.024467	1080.836158	459.2854123	177	473	191308	217242	1133.569933	448.3538896	1.20394848
3.4.14.4	0.889372	4929.435028	728.8139535	177	473	872510	344729	5714.967123	495.3088336	2308.751412	644.0190275	177	473	408649	304621	2661.956473	623.8606475	-0.889372165
3.4.14.5	0.225816	1443.586592	665.0424628	179	471	258402	313235	1092.999403	491.4248126	917.8044693	486.0976645	179	471	164287	228952	811.7816813	462.3609116	-0.225816211
3.4.14.6	-0.00472993	17727.99083	676.423301	109	515	1932351	348358	11809.87823	455.530809	15376.59184	458.7145594	98	522	1506906	239449	8922.523402	451.1078455	0.004729927
3.4.14.7	-0.788	1151.320225	642.9936441	178	472	204935	303493	933.574527	470.5068557	1046.151685	491.3283898	178	472	186215	231907	1001.739714	493.2049332	0.788000046
3.4.14.8	0.422613	1672.531073	775.5285412	177	473	296038	366825	1305.33022	676.8086846	958.1412429	520.5687104	177	473	169591	246229	804.5193374	514.2640589	-0.422612932
3.4.14.9	-0.868286	1211.674286	725.1507431	179	471	212043	341546	885.74046	561.6569328	1095.871508	536.9447983	179	471	196161	252901	1086.594146	486.5284419	0.868286488
3.4.14.10		1235.621469	773.310962	177	447	218705	345670	1084.861416	558.5263364	554.7861272	535.8411633	177	447	95978	239521	611.9236847	493.9433069	
3.4.14.11	-0.0745606	1433.747191	758.8220339	178	472	255207	358164	1158.631418	601.528771	992.6235955	537.4809322	178	472	176687	253691	875.4412107	498.646392	0.074560586
3.4.14.12	0.110942	40664.51095	716.3859649	137	513	5571038	367506	26500.8669	589.7114462	32652.06475	445.3073852	139	501	4538637	223099	24024.07098	491.2611386	-0.110942424
3.4.14.13	0.191039	2510.287879	641.3657588	132	514	331358	329662	917.6786221	496.0334126	1553.482759	444.5889328	116	506	180204	224962	709.6926907	460.6801092	-0.191038604
3.4.14.14	1.00559	1722.073446	674.8853503	177	471	304807	317871	1570.360828	527.7039635	859.6779661	519.6369427	177	471	152163	244749	725.5616357	514.3771385	-1.005587923
3.4.14.15	0.0582766	2809.210526	647.9056261	118	551	320250	356996	1536.229426	593.0402934	1883.714286	415.6165138	112	545	210976	226511	849.2070506	394.242674	-0.058276578
3.4.14.16	0.301082	3713.309091	825.759292	110	565	408464	466554	1389.666649	833.3438106	2212.593496	547.8321033	123	542	272149	296925	1006.028753	443.159571	-0.301081637
3.4.14.17	-0.0386081	1120.129213	666.7565392	178	497	199383	331378	812.8851379	538.5550897	764.1853933	485.6854839	179	496	136025	240900	609.5189155	454.1786564	0.038608075
3.4.14.18	-0.644252	1737.9375	743.7055085	176	472	305877	351029	1616.163998	774.4464426	1570.59887	627.6985138	177	471	277996	295646	1442.705424	753.1099952	0.644252331
3.4.15.1	0.0330675	1346.444444	711.0868687	180	495	242360	351988	988.6578681	547.8155726	966.8944444	578.1232323	180	495	174041	286171	718.7845489	498.4732235	-0.033067465
3.4.15.2	-0.579522	1207.146893	675.1124498	177	498	213665	336206	848.8777975	521.4043242	952.3276836	453.1626506	177	498	168562	225675	935.1295961	491.5780748	0.579521986
3.4.15.3	-0.671494	1882.039548	710.0160643	177	498	333121	353588	1805.052856	757.2276213	1652.355932	462.3714859	177	498	292467	230261	1921.547847	463.1539299	0.671494449
3.4.15.4	1.05808	2567.952941	697.3606557	85	549	218276	382851	1082.39336	498.0029455	1141.22905	592.5394456	179	469	204280	277901	1129.23917	652.7122722	-1.058075673
3.4.15.5	-0.602253	1174.307263	654.9637097	179	496	210201	324862	1068.06983	514.7456296	964.2458101	470.5181452	179	496	172600	233377	974.7416423	482.9391655	0.60225268
3.4.15.6	1.17722	3189.968421	570.4448463	95	553	303047	315456	1513.084834	441.9515053	1372.377907	588.3674699	177	498	236049	293007	1522.350062	544.1692865	-1.177219548
3.4.15.7	-0.345053	1484.79661	695.6767068	177	498	262809	346447	1147.671415	524.6495272	1130.949153	479.5803213	177	498	200178	238831	1116.020869	485.1366083	0.345052704
3.4.15.8	-0.807999	1417.72067	692.6908316	179	469	253772	324872	1173.786205	539.6829287	1343.810056	533.2196162	179	469	240542	250080	1424.590443	508.0404647	0.807999259
3.4.15.9	0.247974	1576.296089	717.641129	179	496	282157	355950	1274.801181	549.6829844	1001.865922	528.5685484	179	496	179334	262170	936.0801569	566.6002133	-0.24797384
3.4.15.10	0.882582	1359.179775	766.1911469	178	497	241934	380797	967.8035663	527.0840381	672.2865169	486.2072435	178	497	119667	241645	649.84478	520.1703088	-0.882581601
