3.4.11.3	0.22594234	1340.86	701.044	150	500	201129	350522	1066.284884	506.3291835	825.8133333	527.482	150	500	123872	263741	665.0509393	527.8150639
3.4.11.4	0.64315079	7640.342342	627.6962525	111	507	848078	318242	4106.562356	457.0030605	4193.967391	382.9960474	92	506	385845	193796	2086.142104	444.4771098
3.4.11.5	-0.383633807	1221.10596	831.4028056	151	499	184387	414870	797.4494371	649.7554096	834.1724138	561.2905812	151	499	120955	280084	717.8037129	582.5989399
3.4.11.6	0.205367209	1708.352941	915.889336	153	497	261378	455197	1073.817127	585.0018537	951.4771242	581.9657948	153	497	145576	289237	852.5984127	509.8455923
3.4.11.7	-3.315037194	1047.852564	936.5303644	156	494	163465	462646	832.8519415	606.0050424	981.9935897	598.2732794	156	494	153191	295547	898.7620296	629.7208239
3.4.11.8	1.341814032	1986.850649	799.1754032	154	496	305975	396391	1972.010829	586.3477165	871.6363636	619.9092742	154	496	134232	307475	660.9328494	550.1674029
3.4.11.9	-6.573793402	898.3831169	873.8771593	154	521	138351	455290	640.1635667	623.5469006	937.1038961	554.318618	154	521	144314	288800	887.8975837	578.052497
3.4.11.10	-1.548496109	1457.084967	1207.591171	154	521	222934	629155	714.3075714	723.6065382	994.9220779	612.6238004	154	521	153218	319177	788.5361296	575.7961796
3.4.11.11	-1.404130751	1625.422078	1338.057582	154	521	250315	697128	789.7969966	792.3583452	1157.344156	739.4241843	154	521	178231	385240	912.908833	576.5566715
3.4.11.12	-0.58720839	4777.392157	1264.936731	102	569	487294	719749	1915.175383	643.5721293	5104.459459	665.6492806	111	556	566595	370101	2485.447272	555.4475521
3.4.11.13	0.161739677	12044.6	1408.731123	105	543	1264683	764941	5340.250386	784.7112438	9105.833333	888.4945055	102	546	928795	485118	3951.966698	654.8698141
3.4.11.14	0.52963395	6412.131579	1465.413153	76	593	487322	868990	2347.888662	731.152623	3815.776316	949.2848948	152	523	579998	496476	3715.737665	732.1188514
3.4.11.15	2.719805528	2104.168831	1419.909789	154	521	324042	739773	1004.357072	743.6227693	897.7597403	879.4414587	154	521	138255	458189	766.1169086	741.3067267
3.4.11.16	-1.316135924	1616.141935	1399.286538	155	520	250502	727629	1039.608285	782.1634596	1001.96129	825.7096154	155	520	155304	429369	761.2818043	649.4822393
3.4.11.17	-0.428113878	2155.371795	1387.094412	156	519	336238	719902	1242.038761	751.6303031	1495.371795	948.7861272	156	519	233278	492420	1066.794817	729.6793173
3.4.11.18	0.76492326	9108.306931	1113.722124	101	565	919939	629253	3815.030544	739.7600058	4711.442623	714.9449541	122	545	574796	389645	2332.876684	581.2469234
3.4.12.1	-0.487649525	1331.45098	546.5766284	153	522	203712	285313	1264.848302	449.0804514	1008.607843	427.5613027	153	522	154317	223187	933.1496685	415.0364581
3.4.12.2	0.845479202	2509.308271	635.7049505	133	505	333738	321031	889.8770903	455.430396	1134.07947	512.915493	151	497	171246	254919	1034.305132	525.9135397
3.4.12.3	0.328711736	3852.926606	656.5338078	109	562	419969	368972	1479.855781	456.2413005	2647.480769	562.9197861	104	561	275338	315798	1240.667988	514.4231378
3.4.12.4	-1.21344129	1073.305195	638.5796545	154	521	165289	332700	887.2744149	533.5759438	993.9675325	454.1612284	154	521	153071	236618	933.7141406	490.8323231
3.4.12.5	0.71438423	2693.336957	779.4579606	92	559	247787	435717	1138.641804	490.7260452	1345.168831	582.5527831	154	521	207156	303510	1154.22209	549.646274
3.4.12.6	-0.749296635	1752.928571	882.6698656	154	521	269951	459871	1337.401202	607.3739567	1380.805195	609.7735125	154	521	212644	317692	1176.360953	545.7327415
3.4.12.7	0.564111565	2482.625	806.1497227	112	541	278054	436127	1060.005198	522.034947	1269.642857	603.9520154	154	521	195525	314659	1006.444182	603.172664
3.4.12.8	0.34879343	3194.865979	751.4169675	97	554	309902	416285	1297.803899	540.4798922	2114.910891	532.3811252	101	551	213606	293342	938.2802902	481.1453063
3.4.12.9	0.501943901	2160	818.6718147	104	518	224640	424072	821.640011	570.3846602	1042.525974	543.5120968	154	496	160549	269582	878.5776374	514.0962551
3.4.12.10	-1.278948067	1484.708609	1151.230461	151	499	224191	574464	1224.612411	605.1451084	1114.086093	666.6212425	151	499	168227	332644	759.121878	572.1630361
3.4.12.11	-0.745215847	1710.496644	1306.861053	149	475	254864	620759	944.9755696	735.9042684	1172.66443	798.4484211	149	475	174727	379263	924.824791	620.84193
3.4.12.12	0.829123913	2772.912698	1181.634538	126	498	349387	588454	1027.399383	660.3839815	1167.317568	682.3545817	148	502	172763	342542	770.5695247	615.7635446
3.4.12.13	-3.536319269	1636.443709	1526.57515	151	499	247103	761761	837.5117011	791.8615898	1389.397351	886.2845691	151	499	209799	442256	928.9315309	693.8474875
3.4.12.14	-2.438052221	2080.467105	1523.907631	152	498	316231	758906	1085.061118	772.9270499	2557.094595	859.7106227	74	546	189225	469402	1177.802032	647.1476983
3.4.12.15	2.620833195	8009.829545	1422.822785	88	553	704865	786821	3450.13758	776.0091262	1748.279221	866.0524194	154	496	2.69E+05	429562	1468.276096	716.9821929
3.4.12.16	-0.182421805	23986.6729	1465.075506	107	543	2566574	795536	16843.87229	843.3419269	24026.65789	864.268797	114	532	2.74E+06	459791	16070.21381	658.8778746
3.4.12.17	-0.769321767	1718.435065	1318.133065	154	496	264639	653794	1147.839891	740.5940881	1233.519481	856.1391129	154	496	189962	424645	887.4653402	652.3613859
3.4.12.18	0.021478912	1773.441558	1071.120968	154	496	273110	531276	1185.692668	713.0653794	1066.038961	694.8225806	154	496	164170	344632	920.4778959	565.7633588
3.4.13.1	0.856123618	4859.306122	559.6350365	98	548	476212	306680	2194.659354	428.8204646	2353.883721	395.8071429	86	560	202434	221652	1079.421329	363.8334764
3.4.13.2	0.025938739	1746.814103	593.5857418	156	519	272503	308071	1497.503332	448.6772895	1061.294872	460.9287091	156	519	165562	239222	1087.160942	491.948343
3.4.13.3	-1.548036407	1162.793548	658.8153846	155	520	180233	342584	800.7477529	507.114898	1225.070968	445.1076923	155	520	189886	231456	1031.92813	493.6256328
3.4.13.4	0.875976286	1289.383117	590.4644914	154	521	198565	307632	1014.808818	492.2114217	705.3961039	494.6276392	154	521	108631	257701	623.7973928	501.6056594
3.4.13.5	1.046855676	1446.974026	845.3051823	154	521	222834	440404	994.727124	583.6391072	942.0844156	791.5950096	154	521	145081	412421	773.6163178	755.3779692
3.4.13.6	0.55465098	1451.253247	892.3570058	154	521	223493	464918	1153.446673	607.0138665	769.9480519	561.7101727	154	521	118572	292651	672.0251985	557.1167571
3.4.13.7	-3.157162106	3762.756757	786.9438406	111	552	417666	434393	1587.27318	454.3086387	23333.85714	532.1775701	140	535	3266740	284715	14784.30474	509.6737827
3.4.13.8	-1.458464562	1741.779221	761.7850288	154	521	268234	396890	1395.271375	558.9421835	2516.647059	526.062167	85	563	213915	296173	1091.991787	484.6313367
3.4.13.9	-0.934692377	1301.270968	916.5884615	155	520	201697	476626	717.6655822	624.3949871	1001.270968	594.4461538	155	520	155197	309112	919.3413863	592.4435132
3.4.13.10	-0.611070585	5017.114583	1109.818015	96	544	481643	603741	2305.663389	582.9676786	5642.62963	642.6812386	81	549	457053	352832	2758.516592	536.3808308
3.4.13.11	-0.491347711	2219.655844	1295.62572	154	521	341827	675021	1308.815422	696.2268174	1389.675325	711.8330134	154	521	214010	370865	923.4336678	552.7426443
3.4.13.12	-0.95822657	6920.8875	1165.727428	80	587	553671	684282	2803.173675	641.5035394	10309.96842	722.9586207	95	580	979447	419316	5479.371021	601.129057
3.4.13.13	0.598300029	1577.603896	1473.366603	154	521	242951	767624	949.3345271	754.894345	899.7922078	935.7255278	154	521	138568	487513	726.937596	713.0675963
3.4.13.14	-0.051425907	1969.666667	1545.705202	156	519	307268	802221	1275.489898	817.9702119	1186.108974	954.6454721	156	519	185033	495461	811.4304919	736.3938571
3.4.13.15	0.625927197	2037.083333	1430.420039	156	519	317785	742388	1107.737374	746.1024255	1104.371795	886.9267823	156	519	1.72E+05	460315	963.2498625	699.9377886
3.4.13.16	-2.129381238	2697.636943	1419.007722	157	518	423529	735046	1835.410977	755.6114121	5467.32381	859.7084806	105	566	5.74E+05	486595	2558.616027	630.2930062
3.4.13.17	-0.766249632	3559.954839	1178.994231	155	520	551793	613077	3756.04073	701.629895	3972.677419	652.0057692	155	520	615765	339043	5291.143936	577.8028426
3.4.13.18	-1.657135427	7720.852273	911.4373928	88	583	679435	531368	3638.79041	546.2694336	19373.45263	725.9409722	95	576	1840478	418142	12202.94433	576.4386471
3.4.14.1	-0.812616959	1731.21	588.8888889	100	549	173121	323300	737.65533	443.7198697	1781.557895	439.2608696	95	552	169248	242472	952.1720512	377.7283464
3.4.14.2	-0.067143973	37164.55224	608.5549348	134	537	4980050	326794	25810.16416	481.5538177	36797.14599	553.1356877	137	538	5041209	297587	25190.50559	522.6247225
3.4.14.3	-1.575305892	1120.135484	690.5365385	155	520	173621	359079	888.2646516	542.1445083	1237.673077	549.6358382	156	519	193077	285261	1301.031756	605.3939372
3.4.14.4	-1.844633799	2983.311688	634.6257198	154	521	459430	330640	2872.438444	604.0658975	7552.550562	473.0275862	89	580	672177	274356	4055.630914	455.2767244
3.4.14.5	0.121892269	1576.378205	857.2196532	156	519	245915	444897	993.6446789	596.7962717	982.1730769	627.6358382	156	519	153219	325743	807.9023739	634.8629245
3.4.14.6	-0.122134501	13634.88462	832.4220183	130	545	1772535	453670	6244.583114	595.1143147	12739.40441	576.6938776	136	539	1732559	310838	6233.279768	558.8194163
3.4.14.7	-0.426046191	1282.058065	836.9134615	155	520	198719	435195	726.430977	607.7383184	811.9548387	480.9596154	155	520	125853	250099	726.0103291	486.0878722
3.4.14.8	1.020050893	1683.461039	908.7186235	154	494	259253	448907	1035.26674	688.2646809	749.0849673	538.2793522	154	494	114610	265910	564.5041545	472.4908402
3.4.14.9	0.062630194	1383.779221	932.2418426	154	521	213102	485698	848.1373116	650.2079566	818.3181818	587.2015355	154	521	126021	305932	722.3751922	541.3097606
3.4.14.10		1441.153846	1379.196532	156	519	224820	715803	894.2907744	744.3865586	642.2051282	807.7302505	156	519	100184	419212	699.6237241	632.8153722
3.4.14.11	-1.246324348	1768.557692	1452.344894	156	519	275895	753767	919.9763322	848.4028872	1115.290323	700.5684008	156	519	172870	363595	914.6334501	659.4072414
3.4.14.12	-0.375029872	28022.81944	1405.256167	144	527	4035286	740570	19372.22018	803.1142142	32619.10067	664.1825095	149	526	4860246	349360	20984.76877	563.7677981
3.4.14.13	-1.810724738	1889.784314	1654.153257	153	522	289137	863468	919.5680994	847.1662995	1342.065359	900.4501916	153	522	205336	470035	993.5842996	692.2310552
3.4.14.14	0.014746137	1908.699346	1488.394636	153	522	292031	776942	1136.468335	764.4836746	1111.326797	896.6915709	153	522	170033	468073	753.0568192	677.5299506
3.4.14.15	-1.737757363	1731.039216	1456.909789	154	521	264849	759050	971.5762806	726.2746592	1338.837662	832.5431862	154	521	206181	433755	829.2358669	612.8851678
3.4.14.16	-4.451985957	1313.448052	1310.946257	154	521	202271	683003	904.7864428	796.3642582	915.3636364	798.7408829	154	521	140966	416144	706.3387107	571.448629
3.4.14.17	-5.939704308	1138.857143	1149.820116	154	517	175384	594457	865.7656579	756.4208482	890.8104575	681.3783784	157	518	136294	352954	744.1748841	635.3345907
3.4.14.18	0.399739513	2555.747664	1031.634831	107	534	273465	550893	821.4467189	591.4050777	1468.136364	808.6948177	154	521	226093	421330	1028.072658	634.3920488
3.4.15.1	-0.467954445	1826.263158	596.7621951	114	492	208194	293607	896.8939585	411.2947857	1439.219298	382.4480769	114	520	164071	198873	787.0501752	374.9449667
3.4.15.2	-0.733449856	1080.058065	648.8343434	155	495	167409	321173	829.1292303	524.1343579	894.9548387	500.1757576	155	495	138718	247587	780.6365256	512.9563703
3.4.15.3	-0.562571478	1650.431373	641.8350101	153	497	2.53E+05	318992	1296.201488	509.738692	1341.849673	524.7162978	153	497	2.05E+05	260784	1098.176247	507.2796644
3.4.15.4	0.932763865	2628.081395	563.9705373	86	577	2.26E+05	325411	1261.345666	437.1899169	1201.328947	494.5506692	152	523	1.83E+05	258650	1023.853658	489.7691176
3.4.15.5	-0.423327923	1469.788079	763.2857143	151	497	221938	379353	1088.813703	542.4518142	1067.10596	563.2716298	151	497	161133	279946	1050.934042	544.2262821
3.4.15.6	0.723934928	2783.268817	786.5661376	93	567	258844	445983	1052.884559	509.7978423	1552.768212	709.9236641	151	524	234468	372000	1260.142263	601.2506605
3.4.15.7	-0.844411499	1519.337662	796.328215	154	521	233978	414887	970.3862547	571.3083964	1212.928571	531.1190019	154	521	186791	276713	1014.021639	494.4574968
3.4.15.8	0.023976253	1618.285714	772.8176583	154	521	249216	402638	1067.592234	668.6788098	1011.577922	570.6410749	154	521	155783	297304	910.7897728	558.0976976
3.4.15.9	-0.152163904	1762.564935	930.2744722	154	521	271435	484673	1092.123149	599.1442101	1079.37013	590.2744722	154	521	166223	307533	890.6613109	535.6005827
3.4.15.10	-0.372282611	1658.474026	1321.201536	154	521	255405	688346	856.1229066	705.4957308	1024.720779	835.3666027	154	521	157807	435226	691.2773279	621.4227669
3.4.15.11	-1.409168824	1776.870968	1534.95183	156	519	275415	796640	856.5139978	872.5841097	1099.914474	797.5694981	157	518	167187	413141	721.5484988	669.9717435
3.4.15.12	0.75338907	3442.343434	1355.144144	99	555	340792	752105	999.7862313	723.6020439	1613.61039	710.5335893	154	521	248496	370188	1339.25466	548.5122535
3.4.15.13		1437.779221	1642.909789	154	521	221418	855956	858.2440413	817.6077022	808.8441558	957.756238	154	521	124562	498991	627.7371661	664.8656915
3.4.15.14	-1.644944915	1745.851613	1531.628846	155	520	270607	796447	1098.099242	800.7135608	1033.890323	759.9923077	155	520	160253	395196	860.31774	624.76595
3.4.15.15		1113.923077	1343.279383	156	519	173772	697162	671.9043691	738.6282063	690.5641026	800.6872587	157	518	107728	414756	636.1434202	659.1283839
3.4.15.16		1294.909677	1256.169231	155	520	200711	653208	860.259176	725.5232424	665.7628205	782.4277457	156	519	103859	406080	659.525005	611.970564
3.4.15.17		1379.863636	1176.859885	154	521	212499	613144	875.2021738	691.7441374	659.9673203	724.9347409	154	521	100975	377691	500.011574	606.5113288
3.4.15.18		1159.896104	999.7018256	155	493	178624	492853	799.2679132	627.3317609	864.6038961	783.3825911	154	494	133149	386991	584.4419185	621.3972057
3.4.16.1		1466.607843	537.4885057	153	522	224391	280569	1324.903801	466.7130487	1159.09396	499.3524904	153	522	172705	260662	1112.011771	478.6622865
3.4.16.2		1272.536424	607	151	524	192153	318068	916.5924136	481.4408043	629.5298013	473.5019084	151	524	95059	248115	603.1468231	476.5977448
3.4.16.3	-2.113325372	777.205298	700.6016097	151	497	1.17E+05	348199	603.8618139	563.2329379	564.2933333	508.4929577	151	497	8.46E+04	252721	600.2307062	502.9450575
3.4.16.4		1048.467105	641.6024096	152	498	1.59E+05	319518	860.0924745	515.6120457	564.4144737	495.6036217	153	497	8.58E+04	246315	519.5583201	512.5219432
3.4.16.5		1000.441379	846.0581162	151	499	145064	422183	776.2129718	549.2801799	397.7549669	554.0721443	151	499	60061	276482	401.4959933	513.7882049
3.4.16.6		1264.375	870.3493976	152	498	192185	433434	766.9724727	606.8095663	432.4407895	581.7831325	152	498	65731	289728	444.484751	502.6253616
3.4.16.7		1236.266234	793.1774194	154	496	190385	393416	862.7580212	598.8298071	872.9805195	592.3810484	154	496	134439	293821	787.4978332	565.2273326
3.4.16.8		1065.454545	812.2540323	154	496	164080	402878	731.5858516	553.3598367	840.1623377	506.296371	154	496	129385	251123	887.2675073	517.7909799
3.4.16.9	0.050728244	937.1806452	990.8785425	156	494	145263	489494	653.012478	787.6617638	439.7612903	533.7656566	155	495	68163	264214	482.8175249	486.5182522
3.4.16.10	-1.936878737	1579.142857	1419.637097	154	496	243188	704140	802.6446742	774.5828647	990.9545455	828.4516129	154	496	152607	410912	783.3602225	665.8016373
3.4.16.11		1559.625806	1401.35	155	520	241742	728702	811.1105501	790.6282486	1117.019355	800.3903846	155	520	173138	416203	779.3187635	674.8429557
3.4.16.12		1396.458065	1287.419231	155	520	216451	669458	794.5727457	697.2592314	927.916129	733.9961538	155	520	143827	381678	804.3339457	578.0479019
3.4.16.13		1671.318182	1511.74856	154	521	257383	787621	855.1956919	736.6980829	1047.993506	863.9577735	154	521	161391	450122	926.0555262	830.77003
3.4.16.14		1754.24026	1449.646833	154	521	270153	755266	764.6719699	824.5518029	908.2402597	865.4548944	154	521	139869	450902	683.7235244	657.6579413
3.4.16.15	-3.584929435	1444.824675	1378.642994	154	521	222503	718273	825.9225156	735.2698482	1004.811688	880.4088292	154	521	154741	458693	777.2162928	658.6196726
3.4.16.16	-0.260767309	20851.73134	1334.231518	134	514	2794132	685795	9665.8528	817.1275725	21884.14384	870.0498008	146	502	3195085	436765	12240.10861	690.0520042
3.4.16.17	-1.580349407	1365.160256	1188.267823	156	519	212965	616711	943.10855	733.7717928	894.4193548	759.6165703	156	519	138635	394241	647.359778	568.5165815
3.4.16.18	1.541524639	14245.06504	1165.411232	123	552	1752143	643307	6807.739351	695.8077488	4517.1875	677.3863216	128	541	578200	366466	2312.94296	546.6934116
4.1.1.1		2002.163636	701.9334566	110	541	220238	379746	863.5228641	482.7163237	633.9155844	529.6161228	154	521	97623	275930	523.9059962	537.7822684
4.1.1.2	1.161217075	9521.680672	896.9820144	119	556	1133080	498722	4157.954163	658.7799026	3774.383178	511.9102113	107	568	403859	290765	1849.93054	522.9781531
4.1.1.3	0.160428331	2613.191304	788.9522059	115	544	300517	429190	1128.120683	552.2657155	1696.385542	420.0912343	83	559	140800	234831	818.5511271	431.5937854
4.1.1.4	-0.990824234	1040.244898	784.8	147	525	152916	412020	683.0725959	552.6874325	673.7210884	488.2557252	148	524	99037	255846	556.7048068	516.6115409
4.1.1.5	0.837691821	1873.632479	724.798893	117	542	219215	392841	779.3290079	503.9575831	889.0328947	548.7629063	152	523	135133	287003	784.7357116	542.8584225
4.1.1.6	3.003340186	6239.781609	768.0729167	87	576	542861	442410	2711.102017	533.8568865	1046.688312	489.4261036	154	521	161190	254991	841.1204766	510.0231552
4.1.1.7	0.81656381	6659.957447	775.2702238	94	581	626036	450432	3298.247974	494.8427567	3336.817073	534.0300885	82	565	273619	301727	2009.30142	501.0394514
4.1.1.8	-1.537852999	925.5384615	762.6891892	157	518	144384	395073	622.2509942	529.493152	641.0384615	542.5895954	156	519	100002	281604	541.4396276	541.4282432
4.1.1.9	1.101436888	1370.277419	813.4865385	155	520	2.12E+05	423013	817.4027912	593.1040995	665.5194805	557.025	155	520	102490	289653	708.4600202	614.0493727
4.1.1.10	1.511537997	4669.654867	747.781362	113	558	5.28E+05	417262	2395.346997	498.1844373	1822.246753	682.5930902	154	521	280626	355631	1761.221415	678.2537159
4.1.1.11	1.835478878	2000.216981	591.0854545	106	550	212023	325097	1014.181099	405.9795449	773.6428571	561.5239923	154	521	119141	292554	744.257572	568.3263741
4.1.1.12	0.128345614	1443.081633	609.4548736	98	554	141422	337638	488.9856363	442.6487459	901.6241611	494.8628571	150	525	134342	259803	745.7322556	532.9795317
4.1.1.13	0.887660806	3070.205882	580.4714829	102	526	313161	305328	1317.044212	450.4738213	1636.32	555.875502	150	498	245448	276826	1423.281492	574.5845614
4.1.1.14	0.94490247	1599.32381	621.2423077	105	520	167929	323046	797.7272179	503.9881399	807.2922078	534.9481766	154	521	124323	278708	670.7952242	542.4325278
4.1.1.15	1.3260269	3259.611111	652.2490909	108	550	352038	358737	1426.323653	448.0000505	1360.324675	578.0403071	154	521	209490	301159	1029.15768	520.6897503
4.1.1.16	-1.565207289	1506.915584	585.875	155	520	232065	304655	1353.915265	511.6416318	2393.125	440.0165746	112	543	268030	238929	1240.700732	417.3414165
4.1.1.17	0.947639957	3919.137097	552.5703839	124	547	485973	302256	1447.275813	408.5513714	1883.490196	440.3216912	102	544	192116	239535	959.6656254	430.9096797
4.1.1.18	0.049722671	3045.978723	598.8347676	94	581	286322	347923	1136.914787	426.5502054	2397.401869	441.9795918	107	539	256522	238227	1373.925183	398.2059367
4.1.2.1	0.862664006	2327.568807	725.5830258	109	542	253705	393266	723.6727981	484.1569722	952.6818182	476.8272553	154	521	146713	248427	670.9505634	416.2076858
4.1.2.2	1.200208288	1538.316129	890.4201835	155	545	238439	485279	1047.745295	642.9194719	693.1830065	545.3241758	154	546	106057	297747	697.4845133	577.6962388
4.1.2.3	1.641983165	3410.75	810.3433099	104	568	354718	460275	1411.350027	523.9188197	1071.467105	539.9580292	152	548	162863	295897	789.4405657	473.7122229
4.1.2.4	1.447628611	2674.035211	779.1106719	142	506	379713	394230	1004.483109	500.5350454	954.9735099	586.1730382	151	497	144201	291328	683.4999426	612.2217006
4.1.2.5	-0.068063588	4519.857143	732.8274021	105	562	474585	411849	2162.980314	499.6599524	3859.936842	527.6834532	95	556	366694	293392	1795.493709	489.9533018
4.1.2.6	-0.756851404	1187.525641	824.5799615	156	519	185254	427957	778.3178562	602.950086	821.4551282	483.6223507	156	519	128147	251000	716.5452224	490.9403936
4.1.2.7	-0.453042346	2164.445161	838.8576923	155	520	335489	436206	1876.891666	564.5712421	1801.593548	539.6961538	155	520	279247	280642	1767.12269	557.4597778
4.1.2.8	0.957155503	1485.640523	806.5191571	153	522	227303	421003	884.6670997	536.9623843	840.1503268	646.743295	153	522	128543	337600	711.6265707	577.3308108
4.1.2.9	-0.459535049	1502.461039	796.7831094	154	521	2.31E+05	415124	964.7929603	598.9649429	1122.636364	607.3608445	154	521	172886	316435	823.6114392	584.9956644
4.1.2.10	1.609991424	2199.466667	657.1537037	105	540	2.31E+05	354863	764.9553995	425.6743805	830.7677419	563.5733591	157	518	128769	291931	813.6814374	529.9244113
4.1.2.11	1.299150322	28705.7874	748.5894161	127	548	3645635	410227	19320.40432	528.8654649	10596.83178	503.7517857	107	560	1133861	282101	5632.747135	480.4746955
4.1.2.12	-1.303008699	916.1360544	654.6626747	147	501	134672	327986	581.010832	507.6343593	960.8231293	639.1057884	147	501	141241	320192	726.213249	571.0258119
4.1.2.13	0.224470014	25671.09032	710.5872093	155	516	3979019	366663	22129.4185	523.6872348	19871.352	565.6872727	125	550	2483919	311128	12888.01572	573.1425972
4.1.2.14	-0.100686779	2216.694805	776.1439539	154	521	341371	404371	1898.133435	575.7273364	1550.084416	543.4491363	154	521	238713	283137	1310.548497	514.1675323
4.1.2.15	1.066876627	2122.808989	675.6630237	89	549	188930	370939	870.7130215	525.3372525	975.6666667	614.6493256	156	519	152204	319003	686.3333209	627.3304915
4.1.2.16	-0.843756303	1131.864516	515.25	155	520	175439	267930	806.0427514	457.1708978	1125.645161	537.8596154	155	520	174475	279687	953.3944838	532.56657
4.1.2.17	1.459919485	2335.834711	457.1931818	121	528	282636	241398	1177.058776	389.196249	884.5548387	524.0096154	155	520	137106	272485	729.2740194	529.9466826
4.1.2.18	0.114221201	3977.057143	624.5936396	105	566	417591	353520	1696.948543	541.5875149	3050.605505	495.1137615	109	545	332516	269837	1504.693532	467.6758364
4.1.3.1	2.563031584	4658.72	870.4657293	125	569	582340	495295	1789.507689	539.8726394	988.2258065	539.2917431	155	545	153175	293914	723.8756937	552.0889049
4.1.3.2	2.401304621	1488.175325	900.4414587	154	521	229179	469130	853.0679251	628.4967235	625.6038961	630.6679463	154	521	96343	328578	530.3646187	613.109706
4.1.3.3	1.915210412	2537.921739	753.272045	115	533	291861	401494	1010.344815	511.9253756	896.0718954	646.0498084	153	522	137099	337238	689.0404819	553.6632355
4.1.3.4	1.540275601	1320.422078	793.5758157	154	521	203345	413453	892.4275865	564.9361543	554.0714286	506.9442308	155	520	85327	263611	495.057482	523.7455478
4.1.3.5	1.146384952	2817.466019	661.8007519	103	532	290199	352078	1201.428299	461.1748255	1237.916129	631.1298174	155	493	191877	311147	882.1717261	528.2502436
4.1.3.6	-0.392922571	1642.25	783.5645472	156	519	256191	406670	1338.531446	607.5030192	1096.923077	506.2042389	156	519	171120	262720	748.907217	476.8083726
4.1.3.7	0.305602492	4524.519231	828.8318739	104	571	470550	473263	1947.352093	539.6157936	3077.704545	603.6614311	88	573	270838	345898	1310.740701	505.867517
4.1.3.8	-0.437495085	1278.928105	930.848659	153	522	195676	485903	674.2392673	614.0490063	875.2614379	647.4157088	153	522	133915	337951	811.9144951	551.9104104
4.1.3.9	0.023146031	2594.865922	892.8863636	179	484	464481	432157	897.0798211	578.6994016	1856.184783	568.1459459	92	555	170769	315321	805.2769295	508.8062928
4.1.3.10	1.449238362	3260.742331	845.8968254	163	504	531501	426332	1125.490577	509.4034611	1222.279221	664.0115163	154	521	188231	345950	776.7724725	585.7197222
4.1.3.11	1.556497763	2430.926316	721.3943396	95	530	230938	382339	804.4535673	526.9014239	871.2733333	567.375502	150	498	130691	282553	738.0218506	557.3069331
4.1.3.12	-0.45741312	1066.353333	622.52	150	525	159953	326823	925.7651188	447.3190638	874.64	537.6971429	150	525	131196	282291	759.3072833	544.0987075
4.1.3.13	0.956856372	1312.653595	603.3601533	153	522	200836	314954	1106.990198	499.3947837	791.3594771	588.9616858	153	522	121078	307438	921.8368961	556.5541239
4.1.3.14	0.168263756	5675.035398	620.079566	113	553	641279	342904	2219.204936	483.4722522	4281.066038	515.0652174	106	552	453793	284316	1972.030748	465.2443134
4.1.3.15	-1.037009397	1867.764045	692.0193322	89	569	166231	393759	852.3465696	531.189243	2396.860656	545.5940959	122	542	292417	295712	1236.563153	506.3043925
4.1.3.16	0.124493255	2250.351648	402.7807018	91	570	204782	229585	1212.239009	360.3754903	1645.473684	302.7741935	95	558	156320	168948	1137.324634	382.7648837
4.1.3.17	1.541140738	2304.980132	549.0567515	151	511	348052	280568	942.4059492	503.6622501	916.2792208	602.3857965	154	521	141107	313843	760.1772221	577.9382832
4.1.3.18	0.581823978	1213.194805	617.7712551	154	494	186832	305179	883.5125373	534.4928755	771.8376623	551.9433198	154	494	118863	272660	665.6655635	541.5771249
4.1.4.1	0.190470929	1278.807692	871.7514451	156	519	199494	452439	847.8560603	538.8715586	689.0258065	536.9248555	156	519	106799	278664	619.0987409	495.259388
4.1.4.2	5.064060944	10516.99048	808.6010545	105	569	1104284	460094	5181.561481	516.2393834	745.2064516	523.1269231	155	520	115507	272026	658.1611598	509.1800415
4.1.4.3	-0.195352276	2315.493976	746.5486726	83	565	192186	421800	812.9752938	511.6150307	1973.220779	598.3051823	154	521	303876	311717	2008.809262	608.3131052
4.1.4.4	0.509306341	1168.616883	715.3877159	154	521	179967	372717	709.0801174	510.9212478	613.1363636	480.3262956	154	521	94423	250250	567.4140025	479.5463998
4.1.4.5	0.342198493	1190.794872	684.5447154	156	492	185764	336796	985.3418365	526.394335	796.1089744	580.1300813	156	492	124193	285424	718.195536	512.7172426
4.1.4.6	2.489009162	3234.610687	775.7385496	131	524	423734	406487	1188.332783	520.5761437	853.9230769	626.300578	156	519	133212	325050	715.7439875	596.2252214
4.1.4.7	0.045311861	1368.071429	760.6410749	154	521	210683	396294	857.7628642	538.7263965	901.8961039	581.6046065	154	521	138892	303016	732.6454483	542.649699
4.1.4.8	-0.266432912	1083.923077	879.5375723	156	519	169092	456480	717.894576	628.5312129	631.7741935	593.9961464	156	519	97925	308284	585.3709665	555.6892091
4.1.4.9	-1.577031236	2909.475728	746.7992958	103	568	299676	424182	1199.003792	489.0717622	5917.419048	571.024911	105	562	621329	320916	3747.149951	488.8136515
4.1.4.10	-0.09367852	4824.927928	757.5497288	111	553	535567	418925	2207.387566	530.864781	4217.819048	585.5088339	105	566	442871	331398	2056.660538	487.7862546
4.1.4.11	-0.219839668	1208.06	753.3052209	150	498	181209	375146	774.2569791	545.3637628	854.14	561.0823293	150	498	128121	279419	714.8613481	523.6532499
