4.2.4.8	-0.430036735	12098.70161	180.1089965	124	578	1500239	104103	12205.52387	139.9399657	12899.52632	119.8041237	114	582	1470546	69726	12572.72044	119.9362636
4.2.4.9	0.533571045	261.25	158.2545455	180	495	47025	78336	175.1512006	119.7048215	159.3111111	114.5575758	180	495	28676	56706	123.5585911	120.4948057
4.2.4.10	1.381325745	1459.649485	182.1736842	97	570	141586	103839	850.8800422	121.2901972	437.6703911	121.1491935	179	496	78343	60090	492.6018572	109.9747126
4.2.4.11	0.8441612	1157.907216	179.2318339	97	578	112317	103596	555.8842882	133.3726661	492.5988701	142.3032129	177	498	87190	70867	441.7714502	119.8034469
4.2.4.12	-0.010753255	361.0479042	176.9738956	177	498	60295	88133	309.0629804	134.4277673	270.4219653	148.8995984	177	498	46783	74152	288.5470499	111.7683794
4.2.4.13	-0.46680079	340.5813953	166.1523046	176	499	58580	82910	296.5021654	135.6510201	309.7556818	150.498998	176	499	54517	75099	323.9418306	128.0791241
4.2.4.14	-0.34980372	1272.475728	162.7110694	103	533	131065	86725	767.2675239	114.4743227	1044.722892	120.5353357	83	566	86712	68223	604.0819444	101.4289146
4.2.4.15	0.068610384	406.0689655	143.3393214	174	501	70656	71813	373.0110871	113.4200178	290.1609195	130.9580838	174	501	50488	65610	284.4957779	121.9599761
4.2.4.16	-0.543183867	1330.9	160.2255083	130	541	173017	86682	745.5821045	123.3666858	1268	140.3012259	104	571	131872	80112	636.2664385	131.5144588
4.2.4.17	-0.31884653	592.4034091	169.246493	176	499	104263	84454	681.2327411	129.0136054	453.9593023	136.6693387	176	499	78081	68198	519.1083966	127.3284176
4.2.4.18	-0.255990199	310.3542857	140.09	175	500	54312	70045	302.2786419	113.9244219	260.5885714	127.362	175	500	45603	63681	194.1955182	115.0705304
4.2.5.1	-0.146674791	357.9248555	181.9698795	177	498	61921	90621	311.1076986	126.2446512	290.8531073	163.2269076	177	498	51481	81287	270.4164625	132.2993545
4.2.5.2	0.717382891	318.9367816	175.7122736	178	497	55495	87329	252.6204994	127.7709679	225.4293785	167.360161	178	497	39901	83178	177.0789247	135.1330109
4.2.5.3	0.507479618	723.746988	147.9404332	83	554	60071	81959	354.8945828	113.5910156	396.5921788	151.6633065	179	496	70990	75225	383.5652598	128.248772
4.2.5.4	-0.37172552	363.6285714	171.9021113	179	521	63635	89561	372.9773249	127.9406953	322.3743017	158.1785029	179	521	57705	82411	301.5748971	131.5993192
4.2.5.5	-0.413719718	1106.876289	175.7057762	97	554	107367	97341	582.9486593	119.3518676	965.2758621	164.8310345	87	580	83979	95602	510.5778941	130.5949083
4.2.5.6	-0.328860991	547.0169492	175.0080321	177	498	96822	87154	588.2407889	135.9217083	416.380117	144.0180723	177	498	71201	71721	461.0705461	139.4698859
4.2.5.7	-0.593976052	747.0515464	138.7334465	97	589	72464	81714	377.2536233	114.4827383	688.9827586	98.61989343	116	563	79922	55523	433.513015	96.29634044
4.2.5.8	-0.298609605	353.2067039	176.0766129	179	496	63224	87334	310.5365095	134.3161524	274.3798883	131.2822581	179	496	49114	65116	317.8372987	113.5249412
4.2.5.9	-0.269002237	875.4748603	193.1653226	179	496	156710	95810	992.0233334	145.1361461	686.9944134	158.3205645	179	496	122972	78527	744.0196467	139.6263305
4.2.5.10	0.32860826	327.7627119	184.0542169	177	498	58014	91659	285.5572215	147.8647864	234.9491525	158.7323944	178	497	41586	78890	218.975201	122.2135497
4.2.5.11	-0.245765076	439.1896552	181.8390342	178	497	76419	90374	385.6937081	128.0596654	332.6516854	143.8209256	178	497	59212	71479	303.225288	131.0957463
4.2.5.12	0.233748696	361.683908	173.2152918	178	497	62933	86088	328.0439907	121.7452726	250.9494382	145.4044266	178	497	44669	72266	246.8837527	129.8361118
4.2.5.13	-0.659695652	1615.682927	160.2975352	82	568	132486	91049	979.9355115	108.7653236	1658.708333	125.0681431	76	587	119427	73415	1016.731274	117.846414
4.2.5.14	0.440233891	294.6275862	170.038	175	500	42721	85019	260.9038387	136.0452886	226.5855263	165.22	175	500	34441	82610	290.9147425	144.2016907
4.2.5.15	0.579787498	381.0457143	159.314	175	500	66683	79657	353.6380202	130.9757665	246.6457143	149.37	175	500	43163	74685	248.1522117	127.2864844
4.2.5.16	0.654068447	391.2670455	148.6813627	176	499	68863	74192	337.7460589	131.5693188	239.5795455	138.4368737	176	499	42166	69080	245.7096273	128.7820918
4.2.5.17	-0.29852871	381.5	152.1503006	176	499	67144	75923	375.1340064	128.5606906	313.125	133.4468938	176	499	55110	66590	355.2836675	130.2124312
4.2.5.18	-1.548260376	207.3630573	152.086	175	500	32556	76043	188.2216187	116.8424349	241.8203593	134.83	175	500	40384	67415	222.8567464	128.2578695
4.2.6.1	-0.804022826	513.5875706	184.7323136	177	523	90905	96615	503.4877839	123.9025285	540.5254237	202.4933078	177	523	95673	105904	546.7434671	134.9271507
4.2.6.2	0.117878197	345.1186441	176.4856597	177	523	61086	92302	351.7821176	119.312776	248.6927711	146.1434034	177	523	41283	76433	222.8548792	129.7105341
4.2.6.3	1.084772113	952	144.8996656	94	598	89488	86650	567.1627595	111.7290229	387.2601156	149.8967495	177	523	66996	78396	408.9610076	141.2873239
4.2.6.4	0.067630246	547.2824859	186.712381	177	525	96869	98024	561.7751419	135.7043535	337.2485876	136.1161905	177	525	59693	71461	382.3366389	127.5197084
4.2.6.5	-0.760944947	440.9717514	200.1144578	177	498	78052	99657	376.284128	141.5637033	382.1412429	136.4317269	177	498	67639	67943	370.4153377	134.1967489
4.2.6.6	0.999816234	416.5418994	204.7782258	179	496	74561	101570	370.9636585	149.4407559	210.5857988	140.6424242	180	495	35589	69618	226.2401589	132.8739336
4.2.6.7	0.129847524	645.4469274	187.2399194	179	496	115535	92871	724.7407329	141.8166727	395.0636943	147.9475806	179	496	62025	73382	538.8461686	128.5236629
4.2.6.8	-0.35675022	355.0446927	152.0846774	179	496	63553	75434	331.7093501	112.4530766	311.3072626	140.6532258	179	496	55724	69764	340.0367225	117.9796691
4.2.6.9	1.663836322	313	201.4375	179	496	56027	99913	273.9778974	163.9520488	152.5363128	151.0907258	179	496	27304	74941	142.8939622	144.5900414
4.2.6.10	0.833227066	327.2485876	206.2088353	177	498	57923	102692	250.9056034	143.211279	209.8531073	165.4959839	177	498	37144	82417	181.3209562	168.0307063
4.2.6.11	-0.560324766	329.5088757	180.3313253	177	498	55687	89805	306.6484624	139.1243869	268.920904	124.6726908	177	498	47599	62087	222.3927011	126.0605264
4.2.6.12	0.081901844	451.8439306	178.4156627	177	498	78169	88851	517.9957416	117.7430065	292.6130952	130.1044177	177	498	49159	64792	323.570058	126.2594588
4.2.6.13	0.835983714	1626.109756	165.7368421	82	589	133341	97619	975.2215009	121.9460498	661.4602273	132.8617234	176	499	116417	66298	811.4271088	126.2503276
4.2.6.14	0.017028957	262.05625	174.086	175	500	41929	87043	264.4250897	122.6184432	182.3148148	126.812	175	500	29535	63406	225.4353942	123.2175177
4.2.6.15	1.870277101	542.57	134.6788991	100	545	54257	73400	310.0760634	101.9439386	200.61875	126.6107784	174	501	32099	63432	173.7608584	119.7171909
4.2.6.16	-0.365118675	1104.029586	172.988	175	500	186581	86494	1592.620878	141.7672877	898.1929825	125.974	175	500	153591	62987	1373.870114	116.4542714
4.2.6.17	0.2361608	263.12	150.548	175	500	46046	75274	215.3837569	121.7215498	205.8514286	142.004	175	500	36024	71002	221.8805617	131.9236748
4.2.6.18	1.766538597	697.6666667	154.5867621	78	559	54418	86414	299.9057829	101.4702433	235.2057143	137.508	175	500	41161	68754	232.0916887	125.9458056
4.2.7.1	1.249011594	1092.025	182.9136442	80	579	87362	105907	628.8984611	112.2240671	411.8361582	170.5060241	177	498	72895	84912	368.7814738	124.6266109
4.2.7.2	0.372360744	5033.833333	190.2522046	104	567	453045	107873	5392.52405	138.7215559	2878.178161	140.7565392	178	497	500803	69956	4633.716833	114.2449057
4.2.7.3	0.297248684	1714.313253	159.5964602	94	565	142288	90172	1393.432054	116.4408011	959.375	122.1398601	97	572	69075	69864	921.8237575	114.6602827
4.2.7.4	1.829382773	486.9230769	144.9939759	130	498	63300	72207	318.6334189	121.8419954	207.6111111	144.5232323	180	495	37370	71539	203.6289215	130.4606097
4.2.7.5	-0.638922973	1464.055556	186.0034662	90	577	131765	107324	790.7006367	142.5305586	1436.666667	122.1354167	87	576	124990	70350	795.2673181	118.3937891
4.2.7.6	0.79196372	240.5139665	187.7318548	179	496	43052	93115	184.1549735	139.2459774	140.9085714	150.2016129	179	496	24659	74500	133.5678006	130.8728594
4.2.7.7	1.091919163	680.8596491	197.2016129	179	496	116427	97812	828.4423298	140.3919904	264.3190184	129.8165323	179	496	43084	64389	381.9275893	126.1805886
4.2.7.8	0.856721018	588.2539683	152.0213144	84	563	37060	85588	359.4467958	103.0266115	273.4161491	129.8694779	177	498	44020	64675	359.408962	131.041844
4.2.7.9	1.758670945	639.8958333	203.7684022	96	557	61430	113499	336.1946509	143.3411088	246.8651685	162.8692153	178	497	43942	80946	208.7545029	164.6391732
4.2.7.10	-0.094433707	615.1581921	204.246988	177	498	108883	101715	554.624256	153.3112736	412.9548023	155.9437751	177	498	73093	77660	366.434058	141.008334
4.2.7.11	0.610657393	1143.876289	184.360424	97	566	110956	104348	448.2130214	135.4217106	552.8644068	147.4698795	177	498	97857	73440	492.9392689	141.4016613
4.2.7.12	1.009997709	1034.857143	164.5785838	84	579	86928	95291	594.7965667	120.2250996	408.9322034	134.1907631	177	498	72381	66827	429.6434811	122.7048642
4.2.7.13	0.634115306	752.1956522	136.9840426	92	564	69202	77259	452.5224049	106.5279644	363.8294118	122.9058116	176	499	61851	61330	471.6334447	109.3505566
4.2.7.14	-0.78783727	286.8698225	165.216	175	500	48481	82608	288.8144214	111.5799325	271.5771429	133.072	175	500	47526	66536	316.8952662	118.1458879
4.2.7.15	-0.622739678	363.2546584	169.7868526	173	502	58484	85233	381.4565299	129.5760648	300.4855491	107.247012	173	502	51984	53838	335.7936437	117.056439
4.2.7.16	1.650485022	1401.73494	152.8483755	83	554	116344	84678	988.9289702	109.7738508	385.4785276	130.6015936	173	502	62833	65562	543.9165776	135.5903597
4.2.7.17	-1.247218421	212.4026846	152.4880478	173	502	31648	76549	245.024144	119.964316	213.7315436	120.2808765	173	502	31846	60381	205.7734674	125.8566455
4.2.7.18	-0.114637707	427.2763158	175.506	175	500	64946	87753	592.4405388	128.8351581	287.5068493	115.368	175	500	41976	57684	391.5672802	110.4411181
4.2.8.1	-1.479743571	303.116129	169.0361446	177	498	46983	84180	323.8621163	114.7818198	413.5433526	166.9317269	177	498	71543	83132	454.6619841	122.2974161
4.2.8.2	-1.06761281	279.2941176	179.7927565	178	497	47480	89357	279.1376352	127.6190859	303.6823529	165.6310484	179	496	51626	82153	284.9947249	139.6659283
4.2.8.3	-1.348307619	291.6392405	170.4828974	178	497	46079	84730	315.4835593	135.2421489	338.9883041	136.6056338	178	497	57967	67893	418.6482003	142.2868041
4.2.8.4	0.747046088	228.4906832	178.7706237	178	497	36787	88849	167.7485962	137.2163755	138.9685535	144.804829	178	497	22096	71968	147.7428252	142.8230326
4.2.8.5	-0.593411704	295.4464286	167.4819277	177	498	49635	83406	283.9813617	125.1414327	237.7457627	110.4638554	177	498	42081	55011	285.5240554	107.2182948
4.2.8.6	-0.081966101	340.3678161	182.1227364	178	497	59224	90515	305.7194121	125.7464754	241.6011236	131.028169	178	497	43005	65121	244.4424828	113.4858646
4.2.8.7	0.680983056	757.7647059	176.5672727	113	550	64410	97112	490.7269673	124.7551275	353.2818792	137.0080321	177	498	52639	68230	457.7972805	131.564863
4.2.8.8	-0.848074142	281.4011299	180.9698795	177	498	49808	90123	250.9133882	126.4440171	265.0903955	145.3594378	177	498	46921	72389	266.2656012	143.0694264
4.2.8.9	0.097246072	304.132948	204.5983936	177	498	52615	101890	281.5589338	158.0179167	194.4104046	132.7349398	177	498	33633	66102	229.9593312	128.6329029
4.2.8.10	0.152440485	381.4155844	177.9257028	177	498	58738	88607	406.6402523	141.4008249	276.45	156.3594378	177	498	44232	77867	300.4094872	128.6116993
4.2.8.11	1.018586317	304.4509804	156.6204819	177	498	46581	77997	302.0535368	118.7072542	182.8783784	134.1465863	177	498	27066	66805	193.1286123	126.0288128
4.2.8.12	0.835030144	241.2342857	144.076	175	500	42216	72038	208.6225216	115.8388459	144.0742857	113.352	175	500	25213	56676	135.8593397	120.5141489
4.2.8.13	0.62490111	367.8514286	156.246	175	500	64374	78123	335.187079	115.4085156	234.0742857	143.498	175	500	40963	71749	237.1628016	143.3090716
4.2.8.14	0.862595268	549.0952381	169.81	175	500	80717	84905	786.679194	122.8953453	273.0909091	144.126	175	500	39052	72063	392.7826479	130.488567
4.2.8.15	0.463055625	340.0967742	156.1996008	174	501	52715	78256	372.9658425	125.5662149	246.7763158	158.8283433	174	501	37510	79573	245.8042706	138.104803
4.2.8.16	0.074250877	290.5747126	153.8762475	174	501	50560	77092	242.8039573	123.5533964	213.3764706	127.2854291	174	501	36274	63770	217.3852085	127.2524185
4.2.8.17	0.83093621	978.6736842	138.6468531	95	572	92974	79306	679.0969149	115.5764563	441.9137931	140.9401198	174	501	76893	70611	532.1703324	142.2437831
4.2.8.18	-0.389573712	294.316129	184.6766467	174	501	45619	92523	265.4907751	132.7700398	231.25	135.4111776	174	501	36075	67841	226.9186182	126.8544304
4.2.9.1	0.480173129	487.1387283	190.1095618	173	502	84275	95435	429.1187547	125.2606285	320.3352601	184.189243	173	502	55418	92463	258.2556263	134.9707584
4.2.9.2	0.043077962	470.8461538	189.9203187	173	502	73452	95340	569.1761157	137.7261618	347.5033113	178.1035857	173	502	52473	89408	451.5903887	145.1400794
4.2.9.3	0.936575836	293.5317919	183.9322709	173	502	50781	92334	274.9629831	138.4099352	181.8047337	147.8884462	173	502	30725	74240	169.8131684	127.3445287
4.2.9.4	-1.063263769	288.2608696	189.1434263	173	502	46410	94950	236.5219915	140.4748327	299.1065089	161.9880478	173	502	50549	81318	408.7334462	155.2293505
4.2.9.5	0.12831294	544.2947977	285.2256729	192	483	94163	137764	459.5214523	293.4915619	468.2138728	315.8685259	173	502	81001	158566	487.1589519	386.6325384
4.2.9.6	-1.287321821	293.4195804	249.7469636	173	494	41959	123375	253.1602332	222.5066863	258.1111111	197.3346614	173	502	37168	99062	284.5477921	235.4754357
4.2.9.7	-0.35844176	294.195122	155.9800399	174	501	48248	78146	301.9303521	117.7696744	262.1321839	145.3153693	174	501	45611	72803	234.8351826	137.2286593
4.2.9.8	0.385385969	2061.954128	176.7384342	109	562	224753	99327	1597.724967	125.7357461	1092.189474	137.8339286	109	560	103758	77187	933.828997	112.4850113
4.2.9.9	0.037722415	323.5421687	210.9461078	174	501	53708	105684	273.4779919	158.3150775	226.0512821	152.9401198	174	501	35264	76623	226.1616394	132.5965035
4.2.9.10	0.136420989	430.4630872	193.914	175	500	64139	96957	572.7134463	142.878251	282.5333333	140.706	175	500	42380	70353	344.4395964	130.7750112
4.2.9.11	-0.376174822	277.5487805	158.83	175	500	45518	79415	282.5450818	121.6587732	267.5739645	165.538	175	500	45220	82769	255.0215135	149.2137412
4.2.9.12	-1.010233122	319.8074534	147	175	500	51489	73500	350.0936257	117.3860298	359.92	135.484	175	500	62986	67742	344.9939203	121.1505912
4.2.9.13	0.36024266	449.6442953	155.4939759	177	498	66997	77436	647.2382949	134.5041502	281.925	136.8514056	177	498	45108	68152	341.423574	129.8681831
4.2.9.14	0.397256597	2432.423529	180.8366606	91	551	206756	99641	1910.606115	122.3667044	1292.836158	148.4862579	177	473	228832	70234	1838.434793	131.6685261
4.2.9.15	2.117313634	304.3672316	150.9323467	177	473	53873	71391	270.192243	124.236151	148.0722892	146.9408034	177	473	24580	69503	142.3198742	131.7979935
4.2.9.16	0.188925715	262.6688742	151.4186047	177	473	39663	71621	287.3688062	128.2246073	191.0974026	125.9682875	177	473	29429	59583	217.4084005	127.2167876
4.2.9.17	0.431976268	366.4503311	148.9872881	178	472	55334	70322	421.9849922	125.4427745	239.847561	134.2457627	178	472	39335	63364	312.6443782	144.0677622
4.2.9.18	-0.57942793	871.8525641	183.4122622	177	473	136009	86754	1371.400565	139.1737215	802.1210191	140.3192389	177	473	125933	66371	1305.702409	121.3735763
4.2.10.1	-0.15702253	413.502994	195.722334	178	497	69055	97274	402.2556889	127.6855551	313.7073171	154.2997988	178	497	51448	76687	332.6840949	129.9123085
4.2.10.2	-1.902406718	240.5379747	181.186747	177	498	38005	90231	243.634288	131.1758349	301.5308642	153.8453815	177	498	48848	76615	378.1810784	138.6456659
4.2.10.3	-0.179818272	441.1960784	198.5341365	177	498	67503	98870	479.8091813	160.4354011	329.829932	155.5240964	177	498	48485	77451	437.8936654	141.2266273
4.2.10.4	1.682677794	546.9428571	173.1614583	91	576	38286	99741	291.3619686	132.1769777	233.0705128	155.9919679	177	498	36359	77684	239.6269299	143.454735
4.2.10.5	-0.055173246	302.3567251	204.064257	177	498	51703	101624	344.8798014	151.5174645	250.8901734	182.7389558	177	498	43404	91004	204.7300057	173.5803117
4.2.10.6	0.108187062	351.2711864	188.9337349	177	498	62175	94089	300.3741451	138.4018712	255.1468927	155.8574297	177	498	45161	77617	252.1330491	146.0114624
4.2.10.7	0.379139984	377.1860465	172.9418838	176	499	64876	86298	392.2164362	131.0097926	239.3518519	136.2625251	176	499	38775	67995	272.084443	125.6259407
4.2.10.8	0.456085654	374.7942857	233.248	175	500	65589	116624	306.0510004	163.0328019	197.9942857	129.286	175	500	34649	64643	191.6568808	116.359083
4.2.10.9	0.511544083	478.28	230.294	175	500	83699	115147	507.3976704	193.4354041	253.8538012	138.78	175	500	43409	69390	261.1915045	143.3283908
4.2.10.10	0.49190937	351.3502825	185.4558233	177	498	62189	92357	312.2955673	138.570336	238.2146893	160.1204819	177	498	42164	79740	249.7374196	138.9281746
4.2.10.11	-0.932923727	227.3766234	171.7630522	177	498	35016	85538	177.5441806	136.1223761	212.9939024	151.6485944	177	498	34931	75521	233.6055801	131.6955347
4.2.10.12	-1.216765031	231.3355705	154.9217759	177	473	34469	73278	222.9581058	118.5895805	251.1184211	132.9598309	177	473	38170	62890	316.1095732	113.6226669
4.2.10.13	-0.088733674	371.4207317	153.2684989	177	473	60913	72496	440.2334744	116.4669731	285.9	132.9682875	177	473	45744	62894	372.0698557	116.1913247
4.2.10.14	-1.400050189	239.3522013	165.6913828	176	499	38057	82680	214.4256667	125.8869174	257	127.745491	176	499	45232	63745	304.044685	114.8313277
4.2.10.15	0.766715471	779.3823529	146.7090239	102	543	79497	79663	482.5681714	119.1981808	351.8977273	126.8256513	176	499	61934	63286	368.6235003	119.4107597
4.2.10.16	-0.030137582	252.4131737	145.7835671	176	499	42153	72746	239.1380792	121.69513	203.1193182	130.3967936	176	499	35749	65068	228.0781178	128.952007
4.2.10.17	-1.674974355	250.163522	176.313253	177	498	39776	87804	244.8229208	140.7300895	281.6214689	125.1124498	177	498	49847	62306	320.9174493	133.453237
4.2.10.18	-0.384023933	276.9150327	159.373494	177	498	42368	79368	285.8470945	114.6879696	240.0769231	138.4477912	177	498	37452	68947	221.7159056	127.0301259
4.2.11.1	-1.225886007	277.9177215	186.7484909	178	497	43911	92814	254.4881178	126.6158623	327.8850575	186.6981891	178	497	57052	92789	270.151806	146.9095913
4.2.11.2	-0.315997261	267.1337209	172.1543086	176	499	45947	85905	218.7041902	137.3905184	248.1046512	169.1322645	176	499	42674	84397	213.6611928	140.2755038
4.2.11.3	-1.164238517	315.9341317	178.498998	176	499	52761	89071	313.0095776	132.861544	346.9767442	143.4128257	176	499	59680	71563	361.7642164	129.746747
4.2.11.4	0.037038822	308.0287356	192.2173038	178	497	53597	95532	291.312003	151.7115534	230.3823529	155.2173038	178	497	39165	77143	227.4256976	133.0221274
4.2.11.5	-0.271231934	346.1525424	177.375502	177	498	61269	88333	304.1875804	141.2384891	277.3684211	143.9076305	177	498	47430	71666	288.5875037	129.0405104
4.2.11.6	-0.544548928	361.9710983	172.9779116	177	498	62621	86143	314.8121089	136.0783258	326.079096	144.8253012	177	498	57716	72123	355.4599542	126.3173301
4.2.11.7	0.17633104	410.7134831	187.1569416	178	497	73107	93017	387.5893691	141.9764466	248.3965517	117.3179074	178	497	43221	58307	293.9426955	111.0887383
4.2.11.8	-0.529809532	1112.268041	205.5645161	101	558	107890	114705	512.4533575	137.9430118	975.5588235	129.7370304	102	559	99507	72523	553.4620552	115.3654871
4.2.11.9	1.714733552	295.9585799	167.6237425	178	497	50017	83309	247.4244695	150.1454603	174.6609195	152.6841046	178	497	30391	75884	155.0774555	146.1075057
4.2.11.10	1.615389231	350.7191011	198.6076459	178	497	62428	98708	292.7031318	181.1438976	208.7352941	177.1529175	178	497	35485	88045	181.5854213	175.448608
4.2.11.11	0.283413994	333.4774194	179.0232558	177	473	51689	84678	309.3609717	121.6179227	240.025	156.0105708	177	473	38404	73793	272.3993381	134.7960714
4.2.11.12	0.623825651	357.9661017	152.188755	177	498	63360	75790	289.3409011	111.930632	211.6473988	123.4156627	177	498	36615	61461	189.9153065	112.9721414
4.2.11.13	0.06350245	247.4207317	145.5948104	174	501	40577	72943	205.4527417	111.7385988	182.7873563	117.7664671	174	501	31805	59001	166.4026265	113.8877803
4.2.11.14	2.219835328	4604.254545	178.3367174	84	591	253234	105397	5014.289893	124.6365545	785.6382979	147.1936128	174	501	110775	73744	1758.113303	129.7296146
4.2.11.15	-0.144117482	210.0843373	170.4328657	176	499	34874	85046	190.11225	168.8362056	182.9822485	154.9498998	176	499	30924	77320	186.1351063	134.7481414
4.2.11.16	0.183527365	379.6184971	165.1104418	177	498	65674	82225	414.7176825	122.3763282	249.8128655	125.2710843	177	498	42718	62385	256.2061489	123.0171438
4.2.11.17	0.071378526	287.5961538	178.8212851	177	498	44865	89053	302.5035448	136.8899764	208.3057325	139.1546185	177	498	32704	69299	246.6568741	143.5687086
4.2.11.18	0.974021405	296.7643312	174.8873239	178	497	46592	86919	217.1591961	135.8563694	181.8141026	142.3299799	178	497	28363	70738	160.2429967	113.9713498
4.2.12.1	-0.795249928	1448.959184	220.5207957	122	553	141998	121948	1275.77573	138.7856923	1614.234043	206.7905405	71	592	75869	122420	1351.205202	157.4717908
4.2.12.2	-1.067249217	252.9640719	218.3795181	177	498	42245	108753	186.128212	163.7262216	195.7017544	153.7269076	177	498	33465	76556	186.7431828	145.7753736
4.2.12.3	1.139621688	740.4489796	183.6895307	82	554	36282	101764	509.1193702	126.8954386	315.9189189	169.6652452	179	469	46756	79573	394.5326094	153.8010958
4.2.12.4	-0.103910926	321.9213483	197.0422535	178	497	57302	97930	288.5132453	143.3203424	238.2865169	149.0040241	178	497	42415	74055	223.3129057	136.9144014
4.2.12.5	1.981200213	1083.108108	190.7879859	95	566	80150	107986	846.6761972	135.3016298	294.8815789	160.9475806	179	496	44822	79830	327.0168581	152.0808003
4.2.12.6	-0.599390436	271.0742857	189.5221774	179	496	47438	94003	217.5585312	151.3321875	233.1675978	150.7137097	179	496	41737	74754	194.620573	144.096961
4.2.12.7	-1.849909287	236.4968553	194.3790323	179	496	37603	96412	205.9861653	147.9941745	222.0807453	131.5342742	179	496	35755	65241	214.5302531	132.9174299
4.2.12.8	0.063079243	334.4581006	193.2318548	179	496	59868	95843	291.8824133	142.3153468	238.3714286	148.8669355	179	496	41715	73838	247.3320828	131.9363331
4.2.12.9	-0.031167875	404.0344828	189.5432596	178	497	70302	94203	380.2306	160.0116527	279.7228916	134.5613682	178	497	46434	66877	328.8158496	124.011864
4.2.12.10	-0.334556665	447.6494253	188.6292373	178	472	77891	89033	445.3734041	131.7701205	344.408046	144.1398305	178	472	59927	68034	308.1203679	127.1311278
4.2.12.11	-0.70649368	252.7160494	159.37751	177	498	40940	79370	218.2482014	118.5580961	245.1299435	143.8935743	177	498	43388	71659	246.1109025	136.7713872
4.2.12.12	-0.835348753	276.2469136	156.346	175	500	44752	78173	263.3352569	127.7751239	255.0057143	113.916	175	500	44626	56958	275.7081997	98.46640515
4.2.12.13	1.310371639	1406.272727	153.8981324	78	589	77345	90646	1172.312299	128.8472325	453.966443	128.0219124	173	502	67641	64267	719.6290657	113.3436297
4.2.12.14	-1.571633865	221.316129	158.5508982	174	501	34304	79434	219.6683646	119.8682073	268.8678161	144.3652695	174	501	46783	72327	349.9911982	129.5576241
4.2.12.15	-0.056625448	472.0136986	147.5008881	100	563	34457	83043	270.3838719	109.0408103	335.5847953	135.474	175	500	57385	67737	437.0815728	125.0479321
4.2.12.16	-0.21031612	10043.74457	146.2360248	184	483	1848049	70632	13612.9597	116.1326176	9126.532895	142.4780115	152	523	1387233	74516	11350.43032	130.2892832
4.2.12.17	0.043360714	934.480226	183.9859438	177	498	165403	91625	1115.415993	148.000291	614.5819209	146.1184739	177	498	108781	72767	765.9902533	147.5162506
4.2.12.18	-0.839620547	250.0980392	181.334	175	500	38265	90667	268.8120991	136.6354216	233.8597561	153.16	175	500	38353	76580	248.2655907	131.1489931
4.2.13.1	2.644549528	1133.048387	192.1490468	90	577	70249	110870	1109.156355	112.4033895	297.8321678	210.7744511	174	501	42590	105598	318.8127448	163.2540574
4.2.13.2	1.982091035	1082.942857	176.9770723	103	567	75806	100346	1041.799294	127.6275356	315.6267606	179.158	175	500	44819	89579	353.8076108	144.5211993
4.2.13.3	-1.662065127	190.26875	177.5702811	177	498	30443	88430	197.6682423	141.1720307	210.2650602	165.4297189	177	498	34904	82384	170.1551443	163.1221365
4.2.13.4	0.73285182	2988.319149	175.8175559	94	581	280902	102150	1902.042006	125.4028048	1321.224719	180.6780684	178	497	235178	89797	1570.251245	146.9930978
4.2.13.5	-2.136023352	255.4394904	217.637827	178	497	40104	108166	205.3406161	149.5227876	259.809816	161.3641851	178	497	42349	80198	240.0640393	146.7597106
4.2.13.6	0.322162637	341.9463087	193.1172708	179	469	50950	90572	317.6643956	140.4287719	236.38	157.4434968	179	469	35457	73841	198.9234248	129.2786098
4.2.13.7	0.016593808	291.4342105	166.6995968	179	496	44298	82683	306.3889356	126.0890322	222.5063291	140.2318548	179	496	35156	69555	264.0366235	125.707725
4.2.13.8	1.764407577	377.7318436	213.0524194	179	496	67614	105674	290.3965419	143.2065156	185.1452514	153.7782258	179	496	33141	76274	158.0984458	122.6528638
4.2.13.9	0.771481396	378.849162	215.3185484	179	496	67814	106798	374.9651971	161.9175148	219.1771429	155.2459677	179	496	38356	77002	198.7523586	140.5554218
4.2.13.10	0.922773963	299.3333333	200.3420523	178	497	46696	99570	236.2188884	151.1781356	195.7888199	166.4567404	178	497	31522	82729	228.2906617	136.9356303
4.2.13.11	1.44878823	480.011236	176.9476861	178	497	85442	87943	541.3110384	136.654587	220.9671053	148.193159	178	497	33587	73652	263.066767	128.9867762
4.2.13.12	0.569753481	350.5819209	166.5502008	177	498	62053	82942	342.68502	126.7315669	240.5084746	158.6706827	177	498	42570	79018	260.0450443	132.2023063
4.2.13.13	0.825137817	328.8505747	142.8063872	174	501	57220	71546	330.4653817	118.1666354	201.5229885	132.003992	174	501	35065	66134	226.2860235	110.5876879
4.2.13.14		350.1714286	161.6312625	176	499	61280	80654	321.8852933	126.0703763	206.7142857	131.1823647	176	499	36175	65460	196.1113636	114.5959566
4.2.13.15	0.005945163	252.5942857	173.25	175	500	44204	86625	227.0416223	136.0409038	182.7017544	135.918	175	500	31242	67959	189.3379013	117.75374
4.2.13.16	-0.086090135	275.8407643	165.2645291	176	499	43307	82467	287.8764666	125.6208716	214.173913	135.976	175	500	34482	67988	197.7461691	116.6813585
4.2.13.17	-0.063901399	460.2241379	179.5808383	174	501	80079	89970	523.016814	130.5031104	310.8823529	130.4830339	174	501	52850	65372	314.0386605	124.3302625
