1.1.10.10	1.905793605	1652.182927	491.0151261	82	595	135479	292154	678.9363656	193.0188255	222.4322581	175.3981651	155	545	34477	95592	168.9399595	136.3814712
1.1.10.11	-0.775352398	892.4026846	518.1535649	153	547	132968	283430	605.9017343	223.7353372	256.8496732	154.9542962	153	547	39298	84760	221.6325573	108.4409363
1.1.10.12	1.12235999	1955.27907	545.5714286	86	602	168154	328434	786.7321085	195.1716573	298.8421053	174.7445255	152	548	45424	95760	216.1836788	121.9971448
1.1.10.13	1.3346908	1684.708661	577.0979667	127	541	213958	312210	559.5486385	223.0487783	241.68	172.1934866	150	522	36252	89885	154.5722838	121.7704443
1.1.10.14	0.078725177	1043.431373	591.1133455	153	547	159645	323339	665.4999768	219.7420666	252.3202614	181.2760512	153	547	38605	99158	199.9569121	130.6952672
1.1.10.15	0.954371183	1593.976744	441.281759	86	614	137082	270947	718.0697313	184.6146187	272.4038462	169.2775735	156	544	42495	92087	207.2104646	121.6205004
1.1.10.16	0.063066785	1676.980519	414.6698656	154	521	258255	216043	1901.202444	194.5569464	465.5073529	158.7543186	154	521	63309	82711	674.9306064	120.2049478
1.1.10.17	0.955488906	1793.139535	382.7147708	86	589	154210	225419	724.5210794	177.7366954	296.6217949	150.2466281	156	519	46273	77978	223.5853919	113.6770976
1.1.10.18	-0.173120853	1775.381356	390.1934901	118	553	209495	215777	741.9804913	177.2217698	636.5842697	145.1449016	89	559	56656	81136	278.367545	100.5372621
1.1.11.1	0.03790388	1161.123377	539.1957774	154	521	178813	280921	928.0853726	191.2196134	248.2133333	156.1900192	154	521	37232	81375	231.6960822	123.7856344
1.1.11.2	0.986114581	2472.989362	548.5370052	94	581	232461	318700	1247.777347	202.7415644	433.5424837	152.0804598	153	522	66332	79386	412.8837053	109.5782635
1.1.11.3	-0.383669476	1150.967742	512.4980769	155	520	178400	266499	905.4491911	242.6700435	262.7870968	128.7942308	155	520	40732	66973	198.1186672	102.0680296
1.1.11.4	-0.220015499	1018.326923	520.3603083	156	519	158859	270067	694.3052898	242.6544584	243.1730769	153.4393064	156	519	37935	79635	200.2749125	110.2189085
1.1.11.5	0.861915251	1703.880952	479.2279412	84	544	143126	260700	780.2940442	199.8832368	286.116129	161.8194726	155	493	44348	79777	245.5491529	119.0352781
1.1.11.6	-0.026622354	2136.418605	503.7880342	86	585	183732	294716	793.4957022	218.8717211	735.3614458	150.4512195	83	574	61035	86359	367.2561753	108.5552103
1.1.11.7	0.377025731	1795.666667	511.7609075	76	573	129288	293239	737.8151681	196.458124	383.4935897	160.8631985	156	519	59825	83488	335.6634933	121.1796966
1.1.11.8	-0.292615116	3612.340659	526.2517361	91	576	328723	303121	1748.215016	196.4432899	1928.691358	163.7693603	81	594	156224	97279	923.3900991	108.8148073
1.1.11.9	-0.601479762	1232.955128	527.3776493	156	519	192341	273709	896.2805217	215.6819716	341.9871795	150.4874759	156	519	53350	78103	293.3715809	109.3121925
1.1.11.10	-0.310017706	3175.15625	509.273703	96	559	304815	284684	1503.19889	213.5931176	1640.455556	145.7930435	90	575	147641	83831	880.2939555	104.4322986
1.1.11.11	0.697717466	1417.244681	484.4799302	94	573	133221	277607	518.6945497	200.7883199	250.2564103	157.5491329	156	519	39040	81768	198.4448471	122.2397317
1.1.11.12	1.94863188	3339.979592	557.1336996	98	546	327318	304195	1519.773667	223.8477915	381.6064516	163.801217	155	493	59149	80754	290.5939523	146.3420825
1.1.11.13	-0.3869756	1228.387097	660.614433	155	485	190400	320398	766.5333474	451.9079162	293.3935484	178.9753593	155	487	45476	87161	218.6500665	150.4193024
1.1.11.14	-0.596501714	6927.00641	752.2945892	156	499	1080613	375395	9583.201924	1541.603621	4947.830508	180.7464789	77	568	291922	102664	4412.016243	129.2152199
1.1.11.15	-0.248853914	2080.505263	461.7730496	95	564	197648	260440	828.5788832	202.1955857	873.95	158.1723549	80	586	69916	92689	345.1157378	119.9719506
1.1.11.16	0.218214382	1642.438202	411.339254	89	563	146177	231584	774.0561335	178.3948273	413.2193548	171.2269231	155	520	64049	89038	366.1631272	142.1009475
1.1.11.17	-0.037531333	1803.105263	380.4190317	76	599	137036	227871	946.4804274	181.5405777	600.2463768	150.1584327	69	587	41417	88143	262.0296148	116.7293953
1.1.11.18	-0.076864157	8302.518519	346.278157	81	586	672504	202919	6699.649199	165.2406543	4455.846154	165.1986532	80	594	289630	98128	4393.126527	112.9234012
1.1.12.1	1.430816333	2132.874016	550.040636	127	566	270875	311323	685.4025082	243.651028	283.6153846	170.2375691	157	543	44244	92439	177.4902475	135.7952252
1.1.12.2	0.541515595	3487.409639	622.6985413	83	617	289455	384205	1568.0281	224.6491806	993.433121	161.7145488	157	543	155969	87811	1077.550337	122.3456803
1.1.12.3	0.021313277	1274.012903	571.0807339	155	545	197472	311239	1032.029894	232.0635331	268.2980132	158.6844037	155	545	40513	86483	246.1864311	130.2608795
1.1.12.4	-0.066728353	19428.52727	596.3703072	110	586	2137138	349473	13269.37519	227.9204873	11017.66972	165.893401	109	591	1200926	98043	7801.816409	131.6444365
1.1.12.5	-0.953528433	4191.593023	588.5120275	86	582	360477	342514	2293.086325	230.1840568	3643.060241	178.7986231	83	581	302374	103882	2075.927323	125.6457293
1.1.12.6	-0.78604948	3527.788235	582.396072	85	611	299862	355844	1652.08436	219.9342639	2594.010638	169.9717608	94	602	243837	102323	1574.640131	117.9615239
1.1.12.7	0.071603725	4883.653846	570.5977199	78	614	380925	350347	2605.964893	239.5912291	2130.337838	142.8295082	74	610	157645	87126	1250.548693	103.8985813
1.1.12.8	-0.181916187	29938.49	528.42	100	600	2993849	317052	26079.89965	204.8672585	19518.48421	169.6006656	99	601	1854256	101930	16883.80672	123.0089222
1.1.12.9	0.019641488	5644.860465	530.6947195	86	606	485458	321601	3712.188977	199.2505203	2646.763441	138.1383855	93	607	246149	83850	2074.729885	97.69085469
1.1.12.10	-1.001383635	1052.122581	524.5045872	155	545	163079	285855	738.5338688	214.1719203	344.3806452	172.5321101	155	545	53379	94030	298.6244436	121.8234373
1.1.12.11	-1.025857658	1443.220779	550.1708253	154	521	222256	286639	1317.064373	209.1108211	639.1688312	156.1458733	154	521	98432	81352	728.4600712	119.1744066
1.1.12.12	0.28139931	10370.87097	581.1398601	76	572	642994	332412	9855.784101	214.4687322	4273.833333	147.4456328	79	561	256430	82717	4742.107805	124.6824315
1.1.12.13	0.035946126	1810.12987	670.8219178	154	511	278760	342790	1735.504626	1032.021021	456.3636364	206.5389105	154	514	70280	106161	434.7556086	461.0123476
1.1.12.14	1.389978031	2415.426471	508.8758741	68	572	164249	291077	1239.935889	193.7153767	443.1066667	270.0095969	154	521	66466	140675	487.3616063	1858.610999
1.1.12.15	0.851723694	2560.047619	486.8987993	84	583	215044	283862	1316.197227	207.7184771	543.0714286	165.6583493	154	521	83633	86308	542.0673523	133.8985721
1.1.12.16	-0.036825062	20314.44554	443.5	101	574	2051759	254569	19035.17992	193.0499091	11434.13793	163.5724138	91	580	994770	94872	11139.96294	118.398727
1.1.12.17	-1.798070468	1072	416.5192308	155	520	166160	216590	875.181102	190.1283464	723.7777778	153.0782609	72	575	52112	88020	315.2243126	113.1013818
1.1.12.18	-0.645987077	6411.363636	374.4596913	88	583	564200	218310	4803.474228	175.2880247	4962.181818	139.4116638	88	583	436672	81277	4266.198506	109.2603795
1.1.13.1	-0.828984895	3295.486726	645.9403255	113	553	372390	357205	1156.9535	249.6920166	2381.681416	167.8705281	113	587	269130	98540	1082.521011	118.7476973
1.1.13.2	0.355532224	3015.116883	668.4429066	77	578	232164	386360	1040.804421	250.7163737	891.4473684	167.9225806	76	620	67750	104112	395.593172	118.3723369
1.1.13.3	1.466567629	985.025974	593.1458733	154	521	151694	309029	719.5226407	220.3001047	185.9675325	160.8464491	154	521	28639	83801	138.1341536	123.8287756
1.1.13.4	0.87767351	2116.153061	564.1535714	98	560	207383	315926	855.8011446	209.8912762	367.8	173.9788462	155	520	57009	90469	280.8126318	131.0933664
1.1.13.5	1.154391193	2612.512195	576.3045113	82	532	214226	306594	1273.257693	207.1686895	435.8774194	171.3833671	155	493	67561	84492	417.4037627	130.2820045
1.1.13.6	-0.682844647	8642.298969	608.567474	97	578	838303	351752	5613.986242	236.6672867	6824.793478	165.5334477	92	583	627881	96506	4566.877774	120.2133973
1.1.13.7	0.256097521	3288.433333	545.6923077	90	572	295959	312136	1575.332247	218.1852113	1129.361446	144.3611111	83	576	93737	83152	595.0628716	99.339895
1.1.13.8	-0.285517675	11295.45263	535.7777778	95	576	1073068	308608	8427.896163	222.1722366	7023.593023	163.066087	86	575	604029	93763	5194.557231	122.9088704
1.1.13.9	-1.760639558	1889.76129	758.2826923	155	520	292913	394307	1726.269011	2721.770605	1666	147.1266892	79	592	131614	87099	985.5719537	120.6080842
1.1.13.10	1.064817811	5413.351351	495.0528109	74	587	400588	290596	3432.649746	182.0118468	1287.444444	190.8783784	153	518	196979	98875	1701.731079	224.5869282
1.1.13.11	1.280890167	2438.852941	519.343949	68	628	165842	326148	1133.07854	246.531912	379.5972222	179.8394161	152	548	54662	98552	372.387405	157.7687365
1.1.13.12	-0.373006732	2694.5	561.0827465	104	568	280228	318695	1481.067618	210.761117	1339.441558	169.8668942	77	586	103137	99542	620.8169208	122.9965011
1.1.13.13	1.95585966	1634.10989	508.4825291	91	601	148704	305598	595.9223795	204.5506258	215.5231788	171.1985428	151	549	32544	93988	156.3012813	129.741226
1.1.13.14	0.841119921	2087.277108	523.8379254	83	617	173244	323208	911.1724912	201.3234405	370.1225806	164.8220183	155	545	57369	89828	304.3129615	136.0825824
1.1.13.15	1.266663598	1913.321429	501.9053356	84	581	160719	291607	698.9584115	205.6525728	258.2580645	149.9480769	155	520	40030	77973	167.8127543	111.898577
1.1.13.16	-0.531805697	1270.910256	408.265896	156	519	198262	211890	1101.580196	175.2301834	403.3333333	147.3949904	156	519	62920	76498	404.6667406	109.8797208
1.1.13.17	0.574748276	2084.010417	424.3747841	96	579	200065	245713	889.9721964	180.9803073	476.3933333	155.5758157	154	521	71459	81055	437.2081563	129.5165917
1.1.13.18	0.558085011	1716.493827	366.3417508	81	594	139036	217607	657.6418802	168.7590857	359.0903226	155.7480769	155	520	55659	80989	298.9895751	112.1669429
1.1.14.1	-1.054833954	2199.503268	722.7203065	153	522	336524	377260	2035.04196	471.3900516	1379.741176	156.3058419	85	582	117278	90970	730.2024563	120.6741627
1.1.14.2	0.696013071	1283.798701	595.6890595	154	521	197705	310354	976.43789	253.4395544	221.6818182	156.0441459	154	521	34139	81299	194.6879523	122.1774298
1.1.14.3	1.586565619	1695.477273	612.4453642	88	604	149202	369917	540.0797916	220.3537613	208.9483871	154.0201835	155	545	32387	83941	138.1627742	117.7522105
1.1.14.4	3.14604049	2453.617647	658.2183333	68	600	166846	394931	893.0077239	216.0725974	200.4569536	169.6775432	151	521	30269	88402	160.1937046	121.8840409
1.1.14.5	0.756912096	1315.112583	658.6867031	151	549	198582	361619	813.5265439	302.1815041	220.5496689	159.3642987	151	549	33303	87491	164.610827	123.5980849
1.1.14.6	-0.024165045	1532.842105	614.2025547	152	548	232992	336583	1222.416734	257.1078777	351.3684211	176.4507299	152	548	53408	96695	301.6413582	125.769222
1.1.14.7	0.957403729	2098.115789	562.9024793	95	605	199321	340556	909.3142108	216.7581173	339.4423077	166.1838235	156	544	52953	90404	259.1785406	125.3374535
1.1.14.8	1.267786708	1995.728261	566.3173242	92	583	183607	330163	775.9344171	221.5120822	253.8846154	143.1579961	156	519	39606	74299	178.0246296	115.1794867
1.1.14.9	0.510923446	1997.433333	578.3961606	90	573	179769	331421	937.4044431	255.1871129	402.7402597	162.9520154	154	521	62022	84898	366.0448983	128.3863815
1.1.14.10	-0.779322772	2211.1	529.1488616	100	571	221110	302144	834.4590284	203.971472	1322.375	149.5168739	104	563	137527	84178	686.00118	110.3161498
1.1.14.11	0.358566286	1809.142857	518.8765009	77	583	139304	302505	567.078311	204.3389589	375.3295455	145.6520211	88	569	33029	82876	146.6464302	107.4631346
1.1.14.12	-0.894462415	1137.43871	592	155	493	176303	291856	785.4093248	233.7168239	319.9935484	155.2900609	155	493	49599	76558	288.1380381	112.953719
1.1.14.13	-0.093233526	1965.831858	525.3211679	113	548	222139	287876	597.55478	188.09467	649.4204545	160.2141623	88	579	57149	92764	265.1823867	122.8156111
1.1.14.14	0.771453895	3270.435294	529.8780488	85	574	277987	304150	2088.063366	210.6482423	817.2222222	179.6781609	153	522	125035	93792	987.3853055	132.3511955
1.1.14.15	-0.699103207	1028.716129	483.2568807	155	545	159451	263375	786.6982842	222.5199467	304.0645161	164.1082569	155	545	47130	89439	235.1711985	121.110266
1.1.14.16	-0.386965845	10466.69173	415.4620811	133	567	1392070	235567	7050.864016	200.8720711	7012.663866	157.6798623	119	581	834507	91612	4770.29579	115.1436314
1.1.14.17	-0.394482953	985.4545455	408.0307102	154	521	151760	212584	736.696488	179.3835119	274.8246753	157.0076775	154	521	42323	81801	239.399523	123.8126872
1.1.14.18	0.453094928	992.461039	406.2667946	154	521	152839	211665	793.5850934	195.4028268	217.9084967	150.3166987	154	521	33340	78315	147.1490889	115.0927086
1.1.15.1	1.993215056	2009.7	583.0591304	80	575	160776	335259	829.9947199	203.9568667	238.1987179	180.9724265	156	544	37159	98449	179.6586657	140.6936766
1.1.15.2	-0.415453353	1051.039216	617.8921389	153	547	160809	337987	609.5665543	280.497347	260.9215686	169.6928702	153	547	39921	92822	179.1364007	113.6761525
1.1.15.3	-0.364922656	1524.536424	680.2714026	151	549	230205	373469	1236.677598	323.4159676	396.7284768	187.867031	151	549	59906	103139	320.3772597	128.0802152
1.1.15.4	-0.577669051	1423.2	699.5070994	155	493	220596	344857	1090.046068	379.9697629	388.7225806	193.4340771	155	493	60252	95363	362.8039644	160.2387235
1.1.15.5	-1.271667942	1278.509677	681.6711538	155	520	198169	354469	979.031545	243.2308684	426.0903226	156.0115385	155	520	66044	81126	383.3324737	119.3552546
1.1.15.6	-0.38095343	1330.198718	560.9884393	156	519	207511	291153	960.5755314	220.0833173	346.4551282	166.2967245	156	519	54047	86308	258.9544397	124.2673814
1.1.15.7	1.196524674	1630.247619	601	105	553	171176	332353	475.9411484	218.8578853	228.8387097	158.4326923	155	520	35470	82385	145.5538248	118.4382316
1.1.15.8	-0.194362773	1361.282051	634.5772059	156	544	212360	345210	1009.932073	349.8031294	300.2628205	161.6764706	156	544	46841	87952	219.5090709	118.6764715
1.1.15.9	-0.131857808	2387.77	526.6237288	100	590	238777	310708	879.7006179	191.5288024	939.7961165	148.2715008	103	593	96799	87925	506.367865	111.4355907
1.1.15.10	0.97378952	2359.790698	533.4185668	86	614	202942	327519	1005.638593	214.0531587	417.410596	163.8087432	151	549	63029	89931	398.8879952	125.966478
1.1.15.11	0.114197475	1075.417219	590.9808061	151	521	162388	307901	811.2861701	341.9630128	251.8278146	179.3493282	151	521	38026	93441	213.5815604	146.5075475
1.1.15.12	1.875871642	2036.095238	535.4497445	84	587	171032	314309	983.8254735	209.1700614	238.3441558	169.8714012	154	521	36705	88503	174.2283686	128.9155446
1.1.15.13		751.4522293	501.7451737	157	518	117978	259904	412.5078258	197.7048342	179.9872611	167.5540541	157	518	28258	86793	120.4277402	119.2480623
1.1.15.14	-0.164893392	833.2371795	516.8381503	156	519	129985	268239	608.3538856	227.811158	235.9166667	172.6570328	156	519	36803	89609	155.3762579	131.2062237
1.1.15.15		1514.360902	489.0233463	161	514	201410	251358	474.7566902	240.3143601	303.0709677	156.6560636	155	503	46976	78798	202.7426817	130.4559941
1.1.15.16		1462.973799	446.1131222	229	442	335021	197182	426.692079	206.6472191	401.35	145.6142558	150	477	56189	69458	166.5519192	112.450828
1.1.15.17		717.3896104	404.2197802	154	546	110478	220704	450.8960964	190.5976124	204.2207792	153.8846154	154	546	31450	84021	120.1310025	129.9281411
1.1.15.18		633.6092715	420.0236794	151	549	95675	230593	455.4700937	227.1200732	179.0596026	143.4863388	151	549	27038	78774	131.6932132	114.9460882
1.1.16.1		637.5519481	416.2744722	154	521	98183	216879	495.815975	258.9525029	195.525974	168.3493282	154	521	30111	87710	153.3154459	137.0550166
1.1.16.2		565.5481481	509.3236434	159	516	76349	262811	314.1833086	245.198128	141.1883117	135.5604607	154	521	21743	70627	129.6623372	102.1046502
1.1.16.3		937.5562914	659.6855984	155	493	141571	325225	562.3603713	281.1930763	186.6	156.5873984	156	492	28923	77041	119.9497529	120.517644
1.1.16.4	1.442020467	1637.784314	681.3528336	153	547	250581	372700	1579.309777	453.9372483	221.0814815	167.4478976	153	547	29846	91594	226.5773043	144.6602732
1.1.16.5		1073.699346	704.786106	153	547	164276	385518	723.1670459	291.2841956	220.0065359	175.2468007	153	547	33661	95860	171.0973616	130.7293259
1.1.16.6		987.3589744	577.5330882	156	544	154028	314178	700.8769777	216.1492685	173.7225806	146.8952206	156	544	26927	79911	120.701099	125.1096506
1.1.16.7	0.892716045	1920.974026	540.0234899	77	596	147915	321854	765.1291882	211.8260876	305.9423077	156.1764706	156	544	47727	84960	257.9668345	111.82764
1.1.16.8		857.8506494	597.2072937	154	521	132109	311145	499.5726067	221.9121388	202.1103896	157.2053743	154	521	31125	81904	165.7794091	123.2328992
1.1.16.9		878.3205128	577.5317919	156	519	137018	299739	562.9987019	206.1634929	196.1935484	158.132948	156	519	30410	82071	145.6114625	130.3850517
1.1.16.10		735.6558442	525.9558541	154	521	113291	274023	390.5150508	198.7963299	173.8648649	155.5873321	154	521	25732	81061	145.543188	127.832486
1.1.16.11	0.143919577	1057.523179	523.1690141	151	497	159686	260015	725.3754162	191.0371765	235.1788079	159.1428571	151	497	35512	79094	161.7694822	127.7219287
1.1.16.12		879.16	594.5872727	150	550	131874	327023	475.2257019	203.2211393	192.2733333	166.0872727	150	550	28841	91348	129.5956736	124.4045001
1.1.16.13		811.7096774	541.8091743	155	545	125815	295286	446.8194117	206.8300909	170.5369128	157.933945	155	545	25410	86074	142.6439	117.3297683
1.1.16.14		706.8636364	492.8099808	154	521	108857	256754	328.6632127	217.6774727	227.8181818	176.8579655	154	521	35084	92143	152.7764029	134.481199
1.1.16.15	0.115307025	1788.987179	517.427065	78	569	139541	294416	619.4072744	222.8332232	441.3855422	147.7175439	83	570	36635	84199	159.1558932	107.9351294
1.1.16.16	-0.917036746	1473.363014	416.4288462	155	520	215111	216543	1716.461312	177.1219993	776.8448276	155.4307958	77	578	45057	89839	549.8592234	112.5588484
1.1.16.17	0.276704314	10000.05682	429.1516184	88	587	880005	251912	8250.275985	170.7387272	4190.356164	146.7286689	81	586	305896	85983	3674.160373	114.6036489
1.1.16.18	-0.028981239	5162.094595	417.1094017	90	585	381995	244009	5294.118606	186.0236958	2526.6875	138.0664273	106	557	202135	76903	3177.716785	112.635305
