4.2.16.12		291.3040936	129.292	175	500	49813	64646	254.9091822	113.4984702	162.2228571	132.466	175	500	28389	66233	138.7424811	134.3571838
4.2.16.13	-0.925165637	211.8125	108.4629259	176	499	37279	54123	209.4161637	114.1824478	188.5662651	131.9138277	176	499	31302	65825	207.9785782	135.9189409
4.2.16.14		203.1941176	93.50299401	174	501	34543	46845	208.8743866	96.19475884	158.9712644	122.1756487	174	501	27661	61210	149.395234	115.2311964
4.2.16.15		238.2102273	145.970339	176	472	41925	68898	176.7976698	139.3558242	128.0169492	137.3078556	177	471	22659	64672	111.9333677	138.0699872
4.2.16.16	-0.792436964	253.2485876	151.1124498	177	498	44825	75254	235.2548691	135.9938112	185.1849711	132.9096386	177	498	32037	66189	201.8254852	130.8502082
4.2.16.17	0.616527789	225.5965909	156.9478958	176	499	39705	78317	174.604136	139.937752	166.4114286	146.4288577	176	499	29122	73068	175.0981501	136.2777447
4.2.16.18	0.592989918	229.132948	143.1294821	173	502	39640	71851	169.0278211	118.9124069	109.2411765	134.3078471	174	497	18571	66751	99.73544746	121.7651688
4.3.1.1		272.2655367	154.5843373	177	498	48191	76983	182.7685165	112.7442191	187.4858757	135.9578313	177	498	33185	67707	142.4408335	110.9796837
4.3.1.2	-1.685668487	178.9748428	157.5467775	194	481	28457	75780	154.5359436	132.135516	188.5576923	138.094	175	500	29415	69047	159.4420657	121.2104499
4.3.1.3	-2.741406587	217.7032258	170.7243461	178	497	33744	84850	222.165012	154.7190693	211.0748299	153.305835	178	497	31028	76193	234.3258992	153.4086973
4.3.1.4	0.128456799	248.3333333	157.4798387	179	496	41720	78110	219.950283	120.9718859	237.5272727	139.8125	179	496	39192	69347	210.7541887	130.0413207
4.3.1.5	0.147209771	150.5087719	147.7313433	179	469	25737	69286	120.7923339	136.3802547	150.6467066	146.2430704	179	469	25158	68588	149.042054	129.9175587
4.3.1.6	0.001990026	157.1151515	130.9758065	179	496	25924	64964	135.0311931	115.9464708	178.9367089	161.6633065	179	496	28272	80185	177.751166	144.0661724
4.3.1.7	0.199491396	170.3583815	127.62249	177	498	29472	63556	195.3407247	107.6430311	138.2891566	166.0180723	177	498	22956	82677	151.8324243	151.1580122
4.3.1.8	-2.921547725	165.2909091	137.5309381	174	501	27273	68903	149.1695402	127.5527582	181.175	135.9021956	174	501	28988	68087	167.8719955	131.109972
4.3.1.9	0.481893924	208.6060606	150.3006012	176	499	34420	75000	156.6109906	116.7332992	124.2641509	129.2144289	176	499	19758	64478	111.7923982	123.6101576
4.3.1.10	-0.785315686	186.3419355	162.12249	177	498	28883	80737	142.142293	129.2564582	168.1392405	138.9216867	177	498	26566	69183	173.4741606	133.8611937
4.3.1.11	-0.668745562	186.1299435	134.3949045	177	471	32945	63300	159.307364	114.38027	186.4	130.9660297	177	471	32620	61685	153.6911188	122.7309509
4.3.1.12	-2.004670803	244.5762712	163.4919679	177	498	43290	81419	205.8642965	134.0650539	245.7976879	132.4939759	177	498	42523	65982	231.7948804	125.6143016
4.3.1.13	-2.124622996	197.7051282	134.796	175	500	30842	67398	180.0807589	118.1637947	266.3986928	165.222	175	500	40759	82611	299.9959551	143.8820931
4.3.1.14	0.147209771	171.9069767	157.8794926	202	473	29568	74677	134.3075807	144.4607537	187.6420455	149.9856557	187	488	33025	73193	142.111241	155.7736305
4.3.1.15	0.290638598	245.8333333	186.28	175	500	41300	93140	231.0637581	159.7267467	145.9751553	142.696	175	500	23502	71348	119.1823568	147.4011519
4.3.1.16	-3.608616219	171.133758	166.5717131	173	502	26868	83619	153.6849327	145.2911003	240.2893082	155.6613546	173	502	38206	78142	214.8182015	136.9024461
4.3.1.17	-1.247207331	250.5246914	146.6575053	175	473	40585	69369	216.6698348	126.5261717	250.4912281	148.2536998	175	473	42834	70124	250.686318	146.2373
4.3.1.18	-1.065466579	253.875	160.1242485	176	499	44682	79902	225.411004	130.9052519	186.1317365	135.0400802	176	499	31084	67385	148.6300939	128.5305201
4.3.2.1	0.322857749	236.5	131.3870246	177	447	36421	58730	232.1112656	98.01609288	274.26	149.8747204	177	447	41139	66994	385.6808772	121.2734351
4.3.2.2	-0.082094499	350.0726257	156.856531	179	467	62663	73252	300.8502296	171.9046433	271.0457143	163.1953291	179	471	47433	76865	238.5275262	137.56629
4.3.2.3	1.35261416	375.5480226	177.1907631	177	498	66472	88241	297.0921203	151.8158819	243.7344633	137.9176707	177	498	43141	68683	244.3194459	124.8879628
4.3.2.4	-1.280434136	238.2289157	139.99002	174	501	39546	70135	209.1199186	132.7146095	195.5568862	140.1756487	174	501	32658	70228	202.2787134	129.4473941
4.3.2.5	-1.801804734	302.8427673	142.002008	177	498	48152	70717	359.3939611	129.5870565	613.5900621	164.6546185	177	498	98788	81998	972.8847	159.8479988
4.3.2.6	-0.87478449	447.2485549	151.9274194	179	496	77374	75356	480.5451283	129.0606524	1086.707317	109.9591837	88	539	89110	59268	812.7942992	107.3035773
4.3.2.7	-0.394920394	295.9722222	151.4444444	180	468	53275	70876	279.3285089	119.6939969	268.5555556	163.6474359	180	468	48340	76587	254.6089861	147.3018648
4.3.2.8	0.609156088	639.026087	123.898917	115	554	73488	68640	319.8017446	109.5338032	726.6886792	128.4594595	106	555	77029	71295	354.2840073	130.3956546
4.3.2.9	0.408684276	174.4790419	142.154	175	500	29138	71077	150.1157972	132.8925065	133.751634	133.462	175	500	20464	66731	127.6731571	120.4036567
4.3.2.10	-1.129449146	227.4736842	128.648	175	500	38898	64324	221.5604234	124.0094839	186.9657143	146.1583166	176	499	32719	72933	192.8541387	123.2446001
4.3.2.11	-1.378187257	262.1242938	138.6024096	177	498	46396	69024	247.9176926	110.1058206	304.4011299	120.1827309	177	498	53879	59851	334.4431118	118.8048277
4.3.2.12	0.380360997	409.0431034	121.7365385	116	520	47449	63303	249.6085001	106.5727894	254.8693182	129.8665254	176	472	44857	61297	295.6936951	139.0839323
4.3.2.13	-0.11784199	294.6463415	108.739479	176	499	48322	54261	358.9591617	96.90635659	222.755102	137.6152305	176	499	32745	68670	298.1868928	139.3895086
4.3.2.14	-0.523465787	293.5477707	115.998	175	500	46087	57999	318.3157397	102.1323357	279.0127389	154.816	175	500	43805	77408	379.4315894	136.0338272
4.3.2.15	-0.722700092	793.9878049	153.1693122	82	567	65107	86847	387.1319651	125.4004784	629.6486486	106.2120075	111	533	69891	56611	432.4460628	100.0785718
4.3.2.16	-1.674791038	626.2528736	137.5596491	87	570	54484	78409	255.8087117	107.0928477	831.7358491	128.39254	106	563	88164	72285	389.4841364	119.5497344
4.3.2.17	-0.296737654	244.9819277	151.98	175	500	40667	75990	253.1201313	132.8382611	200.0685714	139.986	175	500	35012	69993	166.7316608	138.1034171
4.3.2.18	1.3629899	445.8022599	139.0169851	177	471	78907	65477	459.2793918	123.6084142	276.4237288	149.8343949	177	471	48927	70572	274.849247	132.1896685
4.3.3.1	-1.383246863	346.0231214	168.2911647	177	498	59862	83809	318.3982847	121.6936933	292.5974843	158.1004016	177	498	46523	78734	254.1143238	129.3632303
4.3.3.2	-0.367601619	346.0555556	175.1191919	180	495	62290	86684	318.1672642	141.5565845	297.4545455	138.8424242	180	495	52352	68727	241.7263624	138.670365
4.3.3.3	-0.134994742	1356.084746	187.3199105	177	447	240027	83732	1561.657886	193.7189854	3438.209091	134.5334646	110	508	378203	68343	2316.206876	142.4846616
4.3.3.4	-0.086975374	647.5730337	159.7686117	178	497	115268	79405	729.0133919	125.0346784	1233.191617	165.1488934	178	497	205943	82079	1956.863135	162.6306933
4.3.3.5	-1.263339832	269.7909605	168.3835341	177	498	47753	83855	229.1838537	140.6206106	275.6610169	135.6827309	177	498	48792	67570	228.3206396	133.3856464
4.3.3.6	-0.016743405	304.7853107	171.504065	183	492	53947	84380	250.2233335	157.2762509	172.847561	133.7048193	177	498	28347	66585	148.6252282	131.1880346
4.3.3.7	-1.353818492	338.301676	132.9556452	179	496	60556	65946	370.2420446	104.0765753	298.2810458	125.2983871	179	496	45637	62148	389.7805224	126.039627
4.3.3.8	-0.977585341	1316.442478	115.8397683	113	518	148758	60005	792.9092276	104.8114477	4195.117117	153.2439479	111	537	465658	82292	2472.74869	150.4703306
4.3.3.9	-0.305021762	572.4382022	146.5231388	178	497	101894	72822	767.0938292	111.2503294	312.8707483	144.4205231	178	497	45992	71777	400.5271912	131.0416948
4.3.3.10	0.990649779	222.72	150.324	175	500	38976	75162	229.2128553	129.4750595	140.9657143	130.9798387	175	496	24669	64966	145.1614233	120.0417921
4.3.3.11	-0.681661481	320.7542857	131.556	175	500	56132	65778	298.007866	116.9716669	332.7885714	162.19	175	500	58238	81095	359.0385827	147.2862855
4.3.3.12	-0.519387241	312.8150289	116.1907631	177	498	54117	57863	366.278662	109.3082565	341.2485876	140.060241	177	498	60401	69750	374.4151376	129.3781714
4.3.3.13	-0.220613509	952.8026316	112.901487	76	538	72413	60741	531.6074932	94.11443816	1457.851852	127.5099458	81	553	118086	70513	848.070666	123.7104637
4.3.3.14	-1.575633877	218.3355705	167.25	175	500	32532	83625	182.6826423	171.3884229	264.3172414	145.212	175	500	38326	72606	290.8648389	136.7265997
4.3.3.15	-0.642218994	496.137931	163.4071856	174	501	86328	81867	499.7505049	134.5475966	599.0862069	141.0998004	174	501	104241	70691	655.9039551	127.6419566
4.3.3.16	0.169234269	286.8953488	139.1623246	176	499	49346	69442	275.8496401	122.5986483	405.7556818	141.995992	176	499	71413	70856	403.6488861	134.8258135
4.3.3.17	-0.250561291	165.5612903	158.508	175	500	25662	79254	142.8735098	124.3794112	171.1410256	159.37	175	500	26698	79685	155.9565377	156.4455468
4.3.3.18	-0.40666082	381.4689266	152.8046709	177	471	67520	71971	380.9693559	133.4173092	362.1242938	160.5859873	177	471	64096	75636	377.3811727	137.7340299
4.3.4.1	-2.475362244	316.5241379	152.1683367	176	499	45896	75932	353.0151327	117.7888796	565.760274	142.4589178	176	499	82601	71087	1039.456182	123.693411
4.3.4.2	0.655120505	216.7409639	153.0318725	173	502	35979	76822	199.0197342	119.9117329	153.8208092	130.3804781	173	502	26611	65451	135.4018093	114.15812
4.3.4.3	-1.306057836	204.5337838	141.639839	178	497	30271	70395	244.0688432	152.9331368	234.4662162	138.4044266	178	497	34701	68787	287.7214638	135.8355298
4.3.4.4	-1.377182546	249.5354839	158.1364653	177	447	38678	70687	240.2549527	128.5091304	755.0705882	116.3680982	91	489	64181	56904	565.5992925	120.2235115
4.3.4.5	-1.531817712	199.5732484	136.9979839	179	496	31333	67951	192.9774814	128.3037836	164.845679	155.2399194	179	496	26705	76999	173.7949896	145.1473698
4.3.4.6	-0.228319378	245.7022472	132.110664	178	497	43735	65659	239.9687388	121.2366603	174.3988764	133.1710262	178	497	31043	66186	155.195431	126.6383217
4.3.4.7	0.270620279	409.2285714	105.8785047	109	535	42969	56645	271.5632438	93.30119153	259.8742857	139.922	175	500	45478	69961	318.2817192	128.0524108
4.3.4.8	-0.521394875	251.3441558	104.8853119	178	497	38707	52128	317.6561765	102.8966239	383.1807229	145.7585513	178	497	63608	72442	452.966132	131.7898839
4.3.4.9	-1.945700213	183.2485549	148.0618337	179	469	31702	69441	153.774144	117.1275543	188.2171429	133.2350427	180	468	32938	62354	186.1484776	126.9871464
4.3.4.10	-1.087012883	229.6797753	129.9758551	178	497	40883	64598	232.8682748	113.4749435	217.2921348	139.2782258	179	496	38678	69082	197.4846433	124.5760035
4.3.4.11	-2.132742815	246.4394904	133.046	175	500	38691	66523	249.3909355	118.6314962	373.9808917	137.21	175	500	58715	68605	522.0829603	114.6466131
4.3.4.12	0.291487006	200.6453488	125.238477	176	499	34511	62494	173.2662517	117.820459	160.5976331	168.9058116	176	499	27141	84284	166.7308471	151.2302427
4.3.4.13	-1.129117145	184.6553672	116.3012048	177	498	32684	57918	147.3479678	117.3825895	163.3468208	176.2610442	177	498	28259	87778	132.2207646	144.4123118
4.3.4.14	0.672988746	209.0632184	133.6708861	174	474	36377	63360	197.5488926	108.031413	164.9030303	148.8459916	174	474	27209	70553	139.838358	123.8030265
4.3.4.15	1.191403959	220.6809816	137.9421158	174	501	35971	69109	191.2116261	116.2575718	224.1	134.8882236	174	501	38097	67579	232.1086117	127.710624
4.3.4.16	-1.596358918	822.7788462	132.1154529	104	563	85569	74381	346.2038905	113.0114307	858.9098361	162.16141	122	539	104787	87405	554.1158961	141.065972
4.3.4.17	-1.436245824	187.112426	149.794	175	500	31622	74897	136.8354271	119.9207554	234.7314286	153.646	175	500	41078	76823	208.8378233	151.5954375
4.3.4.18	-3.946530561	178.3109756	147.7197452	177	471	29243	69576	135.5629442	117.2970082	204.8253012	155.1377119	176	472	34001	73225	181.6213779	140.619408
4.3.5.1	-0.738934626	585.4972067	152.9637527	179	469	104804	71740	548.1459902	111.8425483	2187.130435	148.3152174	92	552	201216	81870	1152.729947	106.5970262
4.3.5.2	-0.981857391	160.4797688	141.9818182	180	495	27763	70281	122.2974007	122.9200022	164.3391813	148.4052419	179	496	28102	73609	161.7806675	117.3663408
4.3.5.3	0.392611929	147.9186047	158.6987952	177	498	25442	79032	156.9796102	159.1395085	129.2	125.2693878	177	490	22610	61382	128.8045252	122.882144
4.3.5.4	-1.072235866	238.1853933	115.9014085	178	497	42397	57603	203.4784156	102.2746546	244.258427	114.6317907	178	497	43478	56972	261.0270135	126.3717618
4.3.5.5	-1.640996867	209.7318436	140.1677282	179	471	37542	66019	221.4730917	120.0654789	233.9329609	124.3779193	179	471	41874	58582	216.8767793	126.402961
4.3.5.6	-0.467500109	279.7909605	133.970276	177	471	49523	63100	249.4617626	123.5211422	213.0960452	121.8980892	177	471	37718	57414	164.2603584	112.398188
4.3.5.7	-2.083094508	159.9885057	137.6760563	178	497	27838	68425	166.4222226	118.4969996	181.4367816	143.3259557	178	497	31570	71233	175.6483688	128.7628894
4.3.5.8	-0.657975008	180.5625	114.6733467	176	499	31779	57222	143.940986	114.828283	161.3885714	124.3867735	176	499	28243	62069	168.7795109	110.5627285
4.3.5.9	-0.037502472	328.4293785	117.6787149	177	498	58132	58604	332.5660494	117.2990942	268.922619	132.3313253	177	498	45179	65901	319.4212586	113.1628206
4.3.5.10	-0.675885707	281.3146067	123.4319149	178	470	50074	58013	267.2358549	132.6583784	292.9213483	149.8361702	178	470	52140	70423	316.0112971	141.1539102
4.3.5.11	-1.049797234	241.8218391	135.2072435	178	497	42077	67198	190.2590412	115.3180158	212.2758621	155.6056338	178	497	36936	77336	257.4870911	138.8731215
4.3.5.12	0.594526853	215.7514451	135.7171315	173	502	37325	68130	160.8050252	119.9014688	119.060241	150.253493	174	501	19764	75277	137.4957918	157.8706538
4.3.5.13	-0.758898603	244.1142857	151.6	175	500	42720	75800	226.5952933	119.2323614	262.9390244	168.85	175	500	43122	84425	245.899858	141.3770968
4.3.5.14	-0.479134508	239.3615819	132.9639066	177	471	42367	62626	220.0744463	122.0973854	192.283237	156.7622081	177	471	33265	73835	208.657242	141.3891452
4.3.5.15	-1.54494144	405.4624277	138.8047809	173	502	70145	69680	440.4162837	116.563312	585.6772152	137.7370518	173	502	92537	69144	920.1491367	126.4528107
4.3.5.16	0.52987018	324.875	172.8697395	176	499	57178	86262	243.5264505	143.2952341	195.0397727	156.2324649	176	499	34327	77960	188.0824698	141.1094107
4.3.5.17	0.478603874	491.442953	143.0823293	177	498	73225	71255	796.9078781	121.0676868	1040.38255	151.9277108	177	498	155017	75660	2136.676038	137.593746
4.3.5.18	0.440985847	194.7303371	146.7276596	178	470	34662	68962	171.2673686	129.2073473	151.462963	170.7953092	179	469	24537	80103	146.8849444	154.7653727
4.3.6.1	-0.778303152	190.825	136.438	175	500	30532	68219	173.5913862	108.7441316	189.2662722	148.8617234	176	499	31986	74282	154.8742383	122.1692005
4.3.6.2	-0.763839883	201.2453988	150.9176707	177	498	32803	75157	160.2128987	116.2537526	185.5748503	129.0943775	177	498	30991	64289	184.6379661	109.3681062
4.3.6.3	-0.649377454	329.2166667	163.017094	180	468	59259	76292	284.5456276	134.7163518	277.7333333	130.6752137	180	468	49992	61156	291.3304843	120.7602222
4.3.6.4	-0.860501917	210.2429379	127.7650602	177	498	37213	63627	201.6687242	124.95361	193.6531792	140.2891566	177	498	33502	69864	189.3495894	121.9648244
4.3.6.5	0.372997453	500.2704918	108.8236398	122	533	61033	58003	347.5818582	97.03063695	372.3785311	137.8493976	177	498	65911	68649	376.5994413	138.8228025
4.3.6.6	-0.780823921	232.4636872	125.866242	179	471	41611	59283	226.9667674	123.3102742	236.0502793	130.0828025	179	471	42253	61269	233.0969845	121.0072708
4.3.6.7	0.704954778	194.494186	147.7303609	177	471	33453	69581	192.9161915	121.2117758	172.4337349	155.3673036	177	471	28624	73178	156.0939007	132.6435405
4.3.6.8	-2.076648493	216.9827586	148.028169	178	497	37755	73570	222.1295178	121.2794767	251.4655172	135.7887324	178	497	43755	67487	274.74489	146.4984519
4.3.6.9	1.152656119	294.0816327	125.6767068	177	498	43230	62587	332.8640406	104.6346191	297.5646259	140.3855422	177	498	43742	69912	437.4187593	139.5775466
4.3.6.10	0.845697638	225.6514286	135.8951613	179	496	39489	67404	221.8793203	120.5199467	172.5308642	159.6189516	179	496	27950	79171	198.891191	151.6027743
4.3.6.11	-1.460088405	267.039548	137.92569	177	471	47266	64963	199.4499034	116.4626217	310.2440476	140.2484076	177	471	52121	66057	338.4730505	119.3877689
4.3.6.12	-1.594267348	166.8837209	127.1162325	176	499	28704	63431	154.2845392	119.3514812	187.0304878	135.0480962	176	499	30673	67389	169.2666544	127.9850227
4.3.6.13	-2.219483983	182.7922078	114.6686627	174	501	28150	57449	193.3830287	105.1300212	249.6462585	142.3972056	174	501	36698	71341	273.2215667	132.4490031
4.3.6.14	-0.875999071	206.8224852	125.2330677	173	502	34953	62867	223.8691328	109.8160154	178.1910828	143.436255	173	502	27976	72005	168.0684246	128.0201013
4.3.6.15	-2.39282096	190.6091954	134.9746835	174	474	33166	63978	242.6026673	117.7978109	255.8313253	132.7742616	174	474	42468	62935	235.7480951	126.6365846
4.3.6.16	0.640597907	643.5434783	144.0723104	92	567	59206	81689	361.4056318	112.305627	241.7413793	138.9441118	174	501	42063	69611	197.1044615	140.8893369
4.3.6.17	-2.267044438	182.9266667	138.876	175	500	27439	69438	158.7476445	121.9989698	265.9704142	127.812	175	500	44949	63906	280.0171471	136.1879461
4.3.6.18	-1.367977722	221.4277457	150.0934183	177	471	38307	70694	185.6750899	126.1899277	190.0852273	156.5859873	177	471	33455	73752	171.8081601	150.4209964
4.3.7.1	1.032938889	656.7623762	119.5147348	124	509	66333	60833	423.6393747	87.87941751	269.2356688	152.6305221	177	498	42270	76010	297.2143952	120.0310202
4.3.7.2	6.006792647	25941.76991	164.9039146	113	562	2931420	92676	25203.60506	128.8020552	708.1	117.147541	94	549	63729	64314	494.8358213	91.804368
4.3.7.3	-0.980294192	615.9438202	158.8511066	178	497	109638	78949	716.5882942	137.1166504	1528.421348	139.3742455	178	497	272059	69269	2093.314263	136.8803204
4.3.7.4	-0.094938733	213.2571429	134.2409382	179	469	37320	62959	212.4967419	119.8299237	196.6536313	152.0042644	179	469	35201	71290	170.5548049	127.3957284
4.3.7.5	0.07229659	316.8700565	123.6044177	177	498	56086	61555	272.5325462	113.3071409	229.0982659	133.7369478	177	498	39634	66601	222.5091715	118.9130875
4.3.7.6	-2.200798791	159.7151899	121.87751	177	498	25235	60695	148.5213232	104.1828167	187.5855263	143.9337349	177	498	28513	71679	163.7181646	135.4555516
4.3.7.7	-0.669512278	374.5363128	133.6815287	179	471	67042	62964	403.3870462	109.5450564	409.9329609	143.836518	179	471	73378	67747	492.1433637	129.8904357
4.3.7.8	0.194666131	1428.912621	126.1153119	103	529	147178	66715	760.2416211	117.2716779	1734.548673	156.7532957	113	531	196004	83236	1168.347945	131.1847124
4.3.7.9	-1.339131407	323.5536723	132.4176707	177	498	57269	65944	286.8614081	126.7961169	427.9378531	147.4658635	177	498	75745	73438	450.5494092	144.846158
4.3.7.10	-1.190086963	208.982659	144.9096386	177	498	36154	72165	200.2902655	116.4820076	198.566474	144.0684105	178	497	34352	71602	169.6025699	125.8534301
4.3.7.11	-1.803802863	298.2696629	147.9659574	178	470	53092	69544	261.7090873	116.7555863	526.9044944	174.7765957	178	470	93789	82145	588.3656824	144.3746422
4.3.7.12	0.574207027	305.9830508	133.7188755	177	498	54159	66592	304.3725504	116.758965	211.3389831	141.5120482	177	498	37407	70473	179.4454052	132.8573413
4.3.7.13	-1.336864664	211.7070064	116.3146293	176	499	33238	58041	241.3292611	111.0664067	204.1849315	124.1122244	176	499	29811	61932	238.098	117.2254539
4.3.7.14	-1.563212668	243.7873563	130.9181637	174	501	42419	65590	246.1805609	124.1170303	286.3735632	147.1516966	174	501	49829	73723	334.6974849	131.0756701
4.3.7.15	0.18112242	177.0877193	172.5859873	177	471	30282	81288	154.9350682	136.9179266	152.6136364	134.4904459	177	471	26860	63345	144.9085081	135.3882183
4.3.7.16	0.425138748	364.1714286	161.132	175	500	63730	80566	315.3956323	131.1661335	342.68	232.3	175	500	59969	116150	269.6584091	242.5107791
4.3.7.17	-0.450970596	298.0171429	161.684	175	500	52153	80842	244.1282444	133.4488672	225.8114286	161.46	175	500	39517	80730	221.7863164	157.0874292
4.3.7.18	-0.950981446	459.3728814	180.6746988	177	498	81309	89976	481.6485778	136.1434344	610.6101695	135.8654618	177	498	108078	67661	756.5964604	132.7318309
4.3.8.1	1.35663859	374.8914286	132.372093	175	473	65606	62612	318.3109615	96.40298733	257.6842105	138.5539112	175	473	44064	65536	191.6477176	125.1940977
4.3.8.2	-0.314604606	339.6779661	126.5863454	177	498	60123	63040	316.8669065	119.3160292	322.0451977	139.4799197	177	498	57002	69461	297.2996514	134.0091729
4.3.8.3	-0.183210797	296.1052632	130.622	175	500	50634	65311	314.8501928	130.9347437	236.251462	131.408	175	500	40399	65704	247.8800902	129.3756605
4.3.8.4	-0.151661247	633.4660194	117.0336879	103	564	65247	66007	345.2531593	107.8163361	718.752809	119.0462633	89	562	63969	66904	317.0890876	113.1425643
4.3.8.5	2.336468542	253.2067039	117.9189765	179	469	45324	55304	189.2030235	107.0490683	161.6927374	132.1858974	180	468	28943	61863	145.8920566	124.8313463
4.3.8.6	-0.468587047	346.2146893	146.8493976	177	498	61280	73131	357.9878943	130.4807738	285.6763006	130.0341365	177	498	49422	64757	238.8314262	127.2928384
4.3.8.7	-0.115801579	257.6235955	127.6901408	178	497	45857	63462	252.108633	107.2560287	232.2303371	159.1750503	178	497	41337	79110	198.2093371	140.868903
4.3.8.8	-0.809777508	318.7118644	145.9723992	177	471	56412	68753	297.5920719	143.4062766	292.716763	150.7961783	177	471	50640	71025	309.0811585	168.789838
4.3.8.9	0.455933806	324.0777778	115.3656566	180	495	58334	57106	347.5583477	115.5972704	445.7444444	142.0888889	180	495	80234	70334	478.171147	139.1198313
4.3.8.10	-0.819483349	252.3988439	128.8824701	173	502	43665	64699	220.3385398	135.390479	270.4393064	139.310757	173	502	46786	69934	206.6358755	121.5038202
4.3.8.11	-0.949513256	476.3707865	132.694165	178	497	84794	65949	525.0565166	106.7894138	507.5674157	158.3501006	178	497	90347	78700	545.1222814	135.2339138
4.3.8.12	-1.628358152	339.4539877	156.07431	177	471	55331	73511	309.6024207	151.9845673	306.6346154	138.2250531	177	471	47835	65104	276.9019332	123.9215229
4.3.8.13	0.187678228	290.5142857	121.886	175	500	50840	60943	295.0818939	105.0531723	232.5257143	134.04	175	500	40692	67020	211.9906148	117.5176855
4.3.8.14	-1.068147864	342.2339181	141.17	175	500	58522	70585	363.7519449	131.7041271	471	133.048	175	500	82425	66524	603.1273261	121.8718413
4.3.8.15	-1.87174288	225.7928994	155.9598309	175	473	38159	73769	210.6463953	132.0407894	252.2628571	142.4249471	175	473	44146	67367	239.055641	128.1090278
4.3.8.16	-0.597802081	348.0426829	158.8614458	177	498	57079	79113	389.3917764	127.38631	366.1272727	159.7911647	177	498	60411	79576	421.8682139	190.6680092
4.3.8.17	-0.823752564	1419.855263	163.3071553	98	573	107909	93575	1153.008738	126.7044901	3216.311828	177.1436364	117	550	299117	97429	3701.237692	147.3837024
4.3.8.18	-0.068512028	231.2183908	160.5841785	178	493	40232	79168	190.7318588	127.7810608	163.9378531	166.6952965	179	489	29017	81514	161.4969926	149.2206996
4.3.9.1	-1.331226926	246.3154762	153.3712575	174	501	41381	76839	212.5710285	111.9455862	266.9770115	120.261477	174	501	46454	60251	255.11852	98.89937977
4.3.9.2	-0.794644175	539.0285714	159.102	175	500	94330	79551	573.3772473	134.2751042	858.1142857	127.678	175	500	150170	63839	1055.592621	144.2524534
4.3.9.3	-1.145115272	321.566474	149.3397028	177	471	55631	70339	390.4406321	141.5041254	386.2711864	157.4883227	177	471	68370	74177	470.7763571	173.7919033
4.3.9.4	0.102966658	774.6	138.268	175	500	135555	69134	873.7705877	130.0660762	517.6914286	136.16	175	500	90596	68080	508.5592497	122.2404614
4.3.9.5	0.761095838	597.0987654	124.6448276	81	580	48365	72294	298.4774783	117.4215573	324.4494382	134.7665996	178	497	57752	66979	293.8606645	128.8211441
4.3.9.6	-0.029804741	419.5224719	134.6297872	178	470	74675	63276	432.4867109	127.0218241	334.6516854	163.606383	178	470	59568	76895	371.2644989	169.3210232
4.3.9.7	-1.472311742	217.5955056	134.665996	178	497	38732	66929	204.7295129	113.7458475	197.752809	118.167002	178	497	35200	58729	169.1674777	111.494486
4.3.9.8	0.147209771	133.9039548	133.2983871	179	496	23701	66116	118.5421655	123.9968444	172.6647727	152.4909457	178	497	30389	75788	130.9665819	145.0426164
4.3.9.9	-0.692368991	388.9435028	133.059448	177	471	68843	62671	399.278611	136.9191676	423.9096045	150.4416136	177	471	75032	70858	442.3744136	143.4032527
4.3.9.10	-0.15603873	280.0338983	123.0200803	177	498	49566	61264	300.663558	108.7993603	242.7909605	141.7188755	177	498	42974	70576	231.9376653	130.4596804
4.3.9.11	0.57909241	284.9005848	129.052	175	500	48718	64526	257.0088094	112.0087554	197.1264368	179.208	175	500	34300	89604	180.0443946	154.2177057
4.3.9.12	-2.594087895	409.8505747	91.35055351	87	542	35657	49512	204.7058742	87.9843096	483.258427	132.9617021	178	470	86020	62492	538.2106335	164.0471475
4.3.9.13	-2.196381838	429.3863636	124.240481	176	499	75572	61996	510.6347416	152.8179864	1597.5	108.5108696	94	552	150165	59898	1230.542527	107.0224642
4.3.9.14	-1.022198778	428.1485714	153.496	175	500	74926	76748	434.6351385	136.6040921	582.1771429	128.374	175	500	101881	64187	700.427647	118.7861361
4.3.9.15	0.883758308	349.2	160.584	175	500	61110	80292	306.7472482	145.3327594	171.8	154.066	175	500	30065	77033	139.7183289	146.2877495
4.3.9.16	0.820466994	629.3898305	142.8301486	177	471	111402	67273	697.1821496	124.5216956	420.7909605	146.5562633	177	471	74480	69028	433.8362397	138.6711598
4.3.9.17	2.478976691	339.7371429	151.282	175	500	59454	75641	314.0990372	122.5990313	193.56	129.532	175	500	33873	64766	211.773452	127.6471581
4.3.9.18	-0.314364793	383.5730337	190.2837022	178	497	68276	94571	390.112657	160.4473186	332.6404494	160.5331992	178	497	59210	79785	345.0895909	132.9265671
4.3.10.1	1.245563097	729.0253165	144.9213287	79	572	57593	82895	350.4696659	103.0172049	307.3409091	143.50501	176	499	54092	71609	326.8236731	115.5123182
4.3.10.2	-1.996804304	433.127907	153.8290258	172	503	74498	77376	484.5300239	142.2715412	842.505814	182.4950298	172	503	144911	91795	1006.430427	260.0546729
4.3.10.3	-1.367571616	333.0971429	169.0861723	176	499	58292	84374	339.209142	168.4277483	339.9411765	162.1883768	176	499	57790	80932	417.7474005	184.9400829
4.3.10.4	1.019662086	773.6818182	126.7026515	88	528	68084	66899	421.1562155	117.8050707	441.7627119	141.9193206	177	471	78192	66844	419.1747342	128.7063754
