1.1.9.18	-0.684659	3957.840909	190.611418	88	543	348290	103502	2540.269375	141.0490753	2556.941176	124.627027	85	555	217340	69168	1512.183029	123.5986661	0.68465929
1.1.10.1	-0.369463	28523.43966	344.8354204	116	559	3308719	192763	22843.2992	203.1456154	21301.83607	165.9854281	122	549	2598824	91126	17595.36365	143.8959341	0.369462996
1.1.10.2	1.17371	973.6315789	285.8200758	95	528	92495	150913	402.5010246	161.479112	224.5055556	155.017094	180	468	40411	72548	204.2611753	146.6138007	-1.17371426
1.1.10.3	0.732439	5107.397959	298.1507799	98	577	500525	172033	2997.22271	171.5819144	1323.541667	137.5215889	96	579	127060	79625	783.4772109	117.1361967	-0.732438877
1.1.10.4	0.0696838	1823.113208	272.7237077	106	561	193250	152998	855.7126272	167.4079318	613.4732824	111.766537	131	514	80365	57448	372.5300608	106.0410865	-0.06968378
1.1.10.5	-0.085921	1562.744526	269.048474	137	557	214096	149860	619.7132729	177.5775841	631.2190476	133.3823009	105	565	66278	75361	346.4828995	112.4499135	0.085920962
1.1.10.6	1.46342	510.0338983	235.2141414	177	495	90276	116431	428.3873043	153.366395	202.2372881	131.1454545	177	495	35796	64917	194.1860607	120.3765769	-1.463423831
1.1.10.7	0.175372	2041.961905	269.9294118	105	595	214406	160608	995.7638649	164.8765519	414.6704545	137.8683206	176	524	72982	72243	421.126566	133.1637624	-0.175372341
1.1.10.8	0.75098	570.5168539	263.4688129	178	497	101552	130944	483.0607265	174.6771542	229.3483146	130.8289738	178	497	40824	65022	177.972514	129.3273611	-0.750980173
1.1.10.9	1.24164	848.3910615	231.0255864	179	469	151862	108351	773.487194	166.4206124	261.3240223	117.5970149	179	469	46777	55153	256.137437	105.0008309	-1.241639204
1.1.10.10	1.30844	634.2290503	216.4455645	179	496	113527	107357	630.1956405	152.1294449	199.3542857	135.3064516	179	496	34887	67112	216.9534253	128.232474	-1.308443493
1.1.10.11	-0.0535106	400.9677419	238.4417671	177	498	62150	118744	366.1901043	149.9536931	199.5679012	120.313253	177	498	32330	59916	217.7336372	119.7404248	0.053510603
1.1.10.12	1.34825	1137.27907	212.5771231	86	577	97806	122657	508.4294479	137.2561447	273.9774011	156.1345382	177	498	48494	77755	246.8656616	147.737298	-1.348251099
1.1.10.13	1.46334	1173.483516	223.2513465	91	557	106787	124351	388.8036416	146.5620181	230.9550562	132.8723404	178	470	41110	62450	206.6533987	124.6987377	-1.463341407
1.1.10.14	0.203813	606.4237288	204.5722892	177	498	107337	101877	586.5896901	130.2006938	297.7966102	151.064257	177	498	52710	75230	249.6704798	130.985728	-0.203813078
1.1.10.15	-0.729658	1111.623529	208.5189003	85	582	94488	121358	477.3479919	133.7031852	596.3333333	109.005386	93	557	55459	60716	346.9708963	102.8902867	0.729657757
1.1.10.16	0.21357	4250.741176	192.6890034	85	582	361313	112145	2789.393323	123.0187921	1533.525773	104.5680581	97	551	148752	57617	1181.217606	105.561219	-0.213569884
1.1.10.17	-0.586472	1322.061856	164.0542056	97	535	128240	87769	693.0854935	106.3083984	787.7555556	128.5908257	90	545	70898	70082	394.4323998	113.1596887	0.586472467
1.1.10.18	-0.938651	1239.766667	203.8342441	120	549	148772	111905	506.2090927	143.2596959	857.7142857	122.424015	126	533	108072	65252	419.7214658	110.8369843	0.938651357
1.1.11.1	0.034919	1250.931818	298.7311072	88	569	110082	169978	515.175054	164.7902638	291.1136364	147.5551102	176	499	51236	73630	281.800761	134.9957561	-0.034919013
1.1.11.2	0.500814	2301.869565	305.2711572	92	579	211772	176752	1070.914301	178.6467768	621.8095238	137.2526882	105	558	65290	76587	319.9115085	120.5321933	-0.500813525
1.1.11.3	1.47885	790.8135593	292.8174098	177	471	139974	137917	768.9130006	185.8125685	263.5681818	148.9341826	177	471	46388	70148	294.2481673	135.6302185	-1.478852795
1.1.11.4	2.22889	555.6420455	287.4228457	176	499	97793	143424	412.2226371	171.872907	182.2840909	131.5851703	176	499	32082	65661	147.9195458	130.5982468	-2.228886712
1.1.11.5	-1.00868	733.3446328	305.8995984	177	498	129802	152338	692.1412856	210.3541238	264.0621469	146.7263581	178	497	46739	72923	230.8702073	145.761228	1.0086762
1.1.11.6	0.814233	1683.932039	332.3045872	103	545	173445	181106	780.8133457	184.2248897	642.7340426	122.3547758	94	513	60417	62768	329.6323282	123.188863	-0.814232621
1.1.11.7	0.941587	1136.027933	255.3850806	179	496	203349	126671	1254.399326	165.3337012	272.150838	138.7096774	179	496	48715	68800	269.899101	134.5838133	-0.941586893
1.1.11.8	-0.133494	4322.416667	250.9846939	108	588	466821	147579	2695.443357	153.2958927	1904.676768	148.8862479	99	589	188563	87694	1094.984284	124.0435009	0.133494147
1.1.11.9	0.312708	610.5932203	228.8451243	177	523	108075	119686	595.9848741	166.8550192	242.4971751	126.9445507	177	523	42922	66392	256.9817449	131.4040038	-0.312708076
1.1.11.10	-0.0132908	5474.93913	246.8244973	115	547	629618	135013	3225.373923	173.6133212	2178.423077	130.8812057	104	564	226556	73817	1218.296862	120.9795499	0.013290834
1.1.11.11	1.30744	729.3617021	211.7868217	94	516	68560	109282	276.4056474	124.7888958	198.6440678	134.3433735	177	498	35160	66903	177.0193991	130.5539502	-1.307439655
1.1.11.12	-0.441882	1639.683168	227.9087719	101	570	165608	129908	684.9195505	160.295009	823.7692308	116.9329609	104	537	85672	62793	485.1068921	110.1545688	0.441882003
1.1.11.13	0.4303	667.1555556	218.1132479	180	468	120088	102077	549.7374709	147.8488414	321.5833333	143.8226496	180	468	57885	67309	286.0410591	227.7241278	-0.430299907
1.1.11.14	0.530049	14882.74545	220.8134058	110	552	1637102	121889	12740.57811	137.9675436	4632.297619	149.7833622	84	577	389113	86425	3015.237481	135.7271572	-0.53004888
1.1.11.15	-0.0705604	2067.958678	218.9290909	121	550	250223	120411	1086.502003	135.2209655	889.7575758	141.6240876	99	548	88086	77610	384.4043297	117.2971036	0.070560429
1.1.11.16	0.36554	1692.035714	170.0053667	112	559	189508	95033	924.8048146	101.9276725	331.3672316	137.4518072	177	498	58652	68451	268.6853023	125.2946194	-0.365539628
1.1.11.17	1.04518	1940.526882	213.1270417	93	551	180469	117433	1198.667527	255.9309369	398.8418079	134.9447983	177	471	70595	63559	431.1779659	126.9734459	-1.045183245
1.1.11.18	-0.420384	9734.180952	204.4982206	105	562	1022089	114928	8290.24543	140.3379025	2989.811429	144.684	175	500	523217	72342	3988.592885	128.4148751	0.420384214
1.1.12.1	1.54432	812.8971429	373.956	175	500	142257	186978	665.6177202	324.8827574	249.6628571	126.628	175	500	43691	63314	238.5668054	128.2537704	-1.544316788
1.1.12.2	0.889764	7747.14876	299.6191336	121	554	937405	165989	5486.238606	181.0738158	1601.768	115.1914498	125	538	200221	61973	1152.117856	108.4665443	-0.889763593
1.1.12.3	1.33283	1532.636364	238.2950257	88	583	134872	138926	770.0766222	147.2919718	245.4319527	125.4641434	173	502	41478	62983	256.5591788	127.013762	-1.332830412
1.1.12.4	0.556426	12760.91892	263.634	148	500	1888616	131817	10919.97208	156.5786577	4041.89313	118.8313008	131	492	529488	58465	3045.509487	121.6476736	-0.556425851
1.1.12.5	0.0443665	5767.379032	333.1330869	124	541	715155	180225	4275.620854	207.4029378	2120.09009	147.2859712	111	556	235330	81891	1578.480998	135.4184398	-0.044366495
1.1.12.6	0.0120587	4854.469027	410.1996403	113	556	548555	228071	2894.945773	219.3825985	1661.269231	142.4003724	130	537	215965	76469	1200.337015	128.3233442	-0.012058727
1.1.12.7	1.6221	6471.731183	305.8548094	93	551	601871	168526	3854.001228	177.4549782	830.972067	135.2899787	179	469	148744	63451	1050.55278	145.0724293	-1.62210329
1.1.12.8	-0.872981	12834.38843	295.666065	121	554	1552961	163799	14246.29467	159.917156	11933.25	142.9171076	104	567	1241058	81034	9530.041606	132.3370523	0.872980835
1.1.12.9	-0.210741	10339.30476	269.5143369	105	558	1085627	150389	8368.967921	181.5457198	4957.421569	124.9483986	102	562	505657	70221	3683.381184	109.1174846	0.210740905
1.1.12.10	0.0896505	688.9039548	264.1847134	177	471	121936	124431	629.1073461	180.1839761	299.9943503	161.358811	177	471	53099	76000	245.8834986	148.8004717	-0.089650487
1.1.12.11	0.158522	4026.714286	260.8049587	91	605	366431	157787	2428.300556	159.7698706	1475.865854	137.2801303	82	614	121021	84290	781.6730457	129.2072031	-0.158521658
1.1.12.12	0.42443	20919.42857	267.3674177	98	577	2050104	154271	19147.33354	156.9816143	7204.73494	152.7626527	87	573	597993	87533	6053.234921	128.5073369	-0.424430057
1.1.12.13	0.393326	1606.988235	214.5772647	85	563	136594	120807	955.0759439	139.0758089	531.6256983	145.9808102	179	469	95161	68465	623.0020218	123.7800583	-0.393326319
1.1.12.14	1.02066	2498.485437	191.5303571	103	560	257344	107257	1855.410544	129.2217051	513.6536313	129.1451613	179	496	91944	64056	600.3026449	103.838114	-1.020662721
1.1.12.15	-0.0851522	2821.147826	226.9767857	115	560	324432	127107	1813.083658	172.4246145	1220.363636	144.1056338	99	568	120816	81852	747.8886437	120.7472163	0.085152174
1.1.12.16	0.116529	22244.9927	189.704461	137	538	3047564	102061	22908.6003	129.8492836	10460.22115	163.7355517	104	571	1087863	93493	7572.739181	142.3773203	-0.116528562
1.1.12.17	-0.855881	1464.203704	184.7542533	108	529	158134	97735	905.4710945	121.1909869	987.2037037	135.8609023	108	532	106618	72278	671.2124982	116.5917763	0.85588111
1.1.12.18	-0.0940755	11481	188.651865	112	563	1285872	106211	10170.30668	136.4620961	5491.981132	140.8460177	106	565	582150	79578	4377.356109	130.8098911	0.094075478
1.1.13.1	0.428782	6332.245399	378.3836478	163	477	1032156	180489	4100.901902	225.4189614	2151.275591	140.6873786	127	515	273212	72454	1121.62003	120.0154898	-0.428781588
1.1.13.2	0.633439	2180.925532	398.8856153	94	577	205007	230157	889.9291179	205.5017382	570.953271	141.7356115	107	556	61092	78805	255.9761373	115.9165395	-0.633438612
1.1.13.3	0.604106	532.0287356	343.7265469	174	501	92573	172207	319.1322543	198.693756	167.0517241	137.239521	174	501	29067	68757	161.0774522	136.0839037	-0.604106258
1.1.13.4	1.35074	1565.396552	269.842803	116	528	181586	142477	724.8451544	158.7183633	309.6114286	158.3023256	175	473	54182	74877	286.7753484	154.9045247	-1.350743108
1.1.13.5	0.63684	2287.989247	299.8350877	93	570	212783	170906	1223.649446	170.1050166	1047	125.94	85	550	88995	69267	551.2421908	113.1010089	-0.636839932
1.1.13.6	0.650327	18923.27966	304.6907776	118	553	2232947	168494	13773.38601	184.4364866	5652.432203	137.1143376	118	551	666987	75550	4113.357597	130.7159942	-0.650326655
1.1.13.7	0.267393	2787.684685	277.2851782	111	533	309433	147793	1545.518293	173.3969118	574.3502825	143.7303609	177	471	101660	67697	577.1737897	144.7999921	-0.267393134
1.1.13.8	0.521994	15419.59091	285.159292	110	565	1696155	161115	11206.44041	187.984125	4733.791667	147.5843478	96	575	454444	84861	2810.910836	128.7574441	-0.521993974
1.1.13.9	0.406501	4868.019608	250.3734729	102	573	496538	143464	2944.416194	217.2102836	1447.59633	122.0839416	109	548	157788	66902	946.5156684	114.0417242	-0.406500601
1.1.13.10	0.39019	4659.94186	224.0711744	86	562	400755	125928	2880.470292	146.2224403	1407.324074	108.4667969	108	512	151991	55535	1067.356954	105.403368	-0.390189574
1.1.13.11	0.953379	2049.197531	209.2758621	81	580	165985	121380	1133.966168	127.7041966	413.4055556	122.2181818	180	495	74413	60498	483.6205434	114.9393906	-0.953379076
1.1.13.12	0.828349	3171.486486	228.2156197	111	589	352035	134419	1845.67633	145.7754723	677.8531073	137.1051625	177	523	119980	71706	719.6266852	130.3940286	-0.828348968
1.1.13.13	1.24923	1011.813725	211.3471223	102	556	103205	117509	495.5990776	144.1669821	240.4972067	149.3689516	179	496	43049	74087	216.6069317	145.169683	-1.249228134
1.1.13.14	1.31457	1028.312849	219.2963753	179	469	184068	102850	1136.144471	141.7278226	308.6742857	126.565032	179	469	54018	59359	302.2308903	118.2506397	-1.314571967
1.1.13.15	-0.866902	610.8554913	225.8565737	173	502	105678	113380	538.2249964	145.3733048	259.0751445	137.9063745	173	502	44820	69229	214.7805981	130.9102716	0.866901537
1.1.13.16	-0.522436	1642.934066	211.4683099	91	568	149507	120114	799.2729361	142.5671292	835.5353535	121.4864865	99	555	82718	67425	542.3729067	115.4480551	0.522435758
1.1.13.17	-0.420019	2767.416667	195.7255639	108	532	298881	104126	1399.611329	137.1574197	1499.80198	136.0257827	101	543	151480	73862	730.1268575	111.0547427	0.420019266
1.1.13.18	-0.926308	1211.468468	176.1160714	111	560	134473	98625	740.8325584	113.6562758	912.0784314	136.6424779	102	565	93032	77203	454.7184151	113.4404977	0.926308455
1.1.14.1	0.920666	1960.370787	419.0363985	178	522	348946	218737	2429.096192	674.8774719	484.5224719	146.710728	178	522	86245	76583	573.6590735	185.8698372	-0.92066582
1.1.14.2	0.339891	630.0335196	331.0916844	179	469	112776	155282	513.82161	208.1706751	237.9608939	144.2771855	179	469	42595	67666	208.3331926	135.2263676	-0.33989125
1.1.14.3	1.51718	403.9152542	269.4056225	177	498	71493	134164	252.4698531	172.8184974	151.8295455	129.6767068	177	498	26722	64579	144.1143581	124.1047698	-1.517179998
1.1.14.4	0.73658	659.5875706	301.8433735	177	498	116747	150318	547.7711845	192.5425097	286.5649718	134.5903614	177	498	50722	67026	270.4164972	116.8878778	-0.736580155
1.1.14.5	1.12277	842.6145833	295.5454545	121	506	80891	149546	352.3005159	168.2260939	217.0227273	134.3389831	176	472	38196	63408	207.7908683	133.2495887	-1.122765053
1.1.14.6	1.30701	877.1257143	292.44	175	500	153497	146220	853.2374422	182.8043829	288.9028571	145.822	175	500	50558	72911	253.7879582	139.3530851	-1.307014473
1.1.14.7	1.26047	1034.95	243.0464716	80	581	82796	141210	415.1435264	142.7342761	249.4425287	148.7325349	174	501	43403	74515	249.3801618	126.3047684	-1.26047203
1.1.14.8	0.78401	986.0654206	253.5497186	107	533	105509	135142	379.6559749	157.2675206	260.779661	140.9532909	177	471	46158	66389	248.0170899	130.8331377	-0.784009815
1.1.14.9	0.795403	1547.571429	250.4704861	91	576	140829	144271	790.0962543	150.1213022	339.8295455	128.7234469	176	499	59810	64233	387.4528482	123.5028322	-0.795403274
1.1.14.10	0.0187608	2136.178862	223.9653285	123	548	262750	122733	1148.400549	147.4406991	810.9576271	125.027027	118	518	95693	64764	434.3564379	120.8298336	-0.018760845
1.1.14.11	0.444608	787.1789474	224.0092421	95	541	74782	121189	298.5685138	138.6407408	276.9722222	139.6025641	180	468	49855	65334	246.499435	117.76505	-0.444607786
1.1.14.12	-0.132728	706.5114943	228.1497006	174	501	122933	114303	674.4079459	155.7079497	541.0957447	117.2276708	94	571	50863	66937	334.7309199	111.3851682	0.132727613
1.1.14.13	-0.200122	1623.198529	245.8214286	136	560	220755	137660	718.84513	157.1109034	703.2966102	120.8250883	118	566	82989	68387	405.0121218	118.5482389	0.200121879
1.1.14.14	0.866314	7571.074468	218.4927798	94	554	711681	121045	5185.239869	144.0319388	1717.408163	109.6125461	98	542	168306	59410	1165.619034	107.3391067	-0.866314141
1.1.14.15	0.728389	1448.288462	223.0934744	104	567	150622	126494	876.9073571	150.0939744	382.265896	155.9800797	173	502	66132	78302	332.2838623	149.7999715	-0.728388662
1.1.14.16	0.35802	17048.65455	202.4554865	165	483	2813028	97786	11703.26723	141.411941	6341.364238	137.9756592	151	493	957546	68022	3900.395092	123.9769961	-0.358019611
1.1.14.17	0.602943	918.3510638	185.2267135	94	569	86325	105394	402.7412375	119.4814201	286.3033708	156.8148893	178	497	50962	77937	246.1943329	139.4582286	-0.602943257
1.1.14.18	0.0922735	439.1136364	189.8937876	176	499	77284	94757	343.5650472	130.2425929	292.9886364	151.9679359	176	499	51566	75832	272.3525871	133.9848606	-0.092273543
1.1.15.1	1.55679	695.252809	302.583501	178	497	123755	150384	599.1683263	194.9730146	237.8135593	132.7927565	178	497	42093	65998	201.9754257	120.6402575	-1.556790616
1.1.15.2	1.25448	1199.830769	280.9793814	65	582	77989	163530	462.1315021	156.7761869	258.0449438	136.4636015	178	522	45932	71234	257.439222	114.8228505	-1.254481494
1.1.15.3	0.293844	2010.434783	271.5034965	92	572	184960	155300	1232.142852	151.7429794	359.3898305	137.7131313	177	495	63612	68168	347.0671315	126.6662461	-0.293844271
1.1.15.4	0.0282495	1674.03	290.6042032	100	571	167403	165935	660.8205271	168.5529666	324.5739645	153.1796407	174	501	54853	76743	302.049952	140.507022	-0.028249546
1.1.15.5	1.08986	1572.44898	294.6254613	98	542	154100	159687	894.7226696	177.2533626	321.3820225	144.8446809	178	470	57206	68077	327.7969879	141.1419963	-1.089857641
1.1.15.6	1.21084	1300.544554	261.822807	101	570	131355	149239	734.8839408	141.9468835	252.7062147	134.7751004	177	498	44729	67118	245.2784043	129.6979098	-1.210841205
1.1.15.7	2.14913	727.1459854	229.659176	137	534	99619	122638	255.5298357	144.2074425	158.2011494	142.264	175	500	27527	71132	147.3449304	139.1866312	-2.149129221
1.1.15.8	0.290416	1072.920354	245.8671727	113	527	121240	129572	431.3119345	160.2095444	329.7215909	150.3771186	176	472	58031	70978	277.2738571	146.427564	-0.290416301
1.1.15.9	-0.423171	1961.572519	226.5882353	131	544	256966	123264	1075.37265	146.1049165	1079.557522	138.9345455	113	550	121990	76414	531.0504857	117.1054198	0.423171316
1.1.15.10	0.106269	1605.990385	224.8130511	104	567	167023	127469	837.9526503	138.8844963	590.9607843	119.7059891	102	551	60278	65958	269.0493767	104.9971598	-0.106269404
1.1.15.11	0.450189	1003.595506	216.096475	89	539	89320	116476	572.2073114	121.9008918	271.0224719	124.606383	178	470	48242	58565	290.3750375	122.4576365	-0.450188742
1.1.15.12	0.44732	460.8920455	217.5150301	176	499	81117	108540	383.1016432	152.4151634	266.2045455	135.0541082	176	499	46852	67392	234.9049208	129.2714558	-0.447320366
1.1.15.13		351.4189944	199.9254032	179	496	62904	99163	242.2090096	150.7744138	164.2849162	138.4149798	181	494	29407	68377	144.1982742	126.6195642	
1.1.15.14	0.479698	427.2681564	198.8843813	179	493	76481	98050	328.5147304	145.0547523	187.4413408	131.5131846	179	493	33552	64836	170.7824604	121.0702876	-0.479697736
1.1.15.15		743.4539474	229.1386139	152	505	113005	115715	297.9116312	151.1040969	252.9491525	137.9779116	177	498	44772	68713	183.7944464	135.0338256	
1.1.15.16		965.9013605	273.7768362	294	354	283975	96917	296.8435543	200.4368067	266.1955307	162.6609808	179	469	47649	76288	175.6032246	136.4946096	
1.1.15.17		216.6123596	177.6841046	178	497	38557	88309	158.2616638	126.7243353	135.8426966	135.2012072	178	497	24180	67195	125.3278307	126.7228148	
1.1.15.18		274.5875706	183.2811245	177	498	48602	91274	237.6975348	128.3708596	162.0965909	117.4779116	177	498	28529	58504	137.2765821	118.9167156	
1.1.16.1		443.0898876	302.2191489	178	470	78870	142043	299.6262706	186.7944736	178.0055866	148.8251599	179	469	31863	69799	178.0151427	144.7107523	
1.1.16.2		396.7142857	307.932	175	500	69425	153966	256.0879728	186.1880216	117.5114943	132.0670732	175	492	20447	64977	111.1822434	115.9178885	
