1.1.9.17	-0.843078	1862.896774	651.8269231	155	520	288749	338950	1691.881645	310.0154166	705.6322581	244.0788462	155	520	109373	126921	811.2104537	206.0198449	0.843078075
1.1.9.18	-1.04508	1607.409091	727.6928983	154	521	247541	379128	1441.663517	363.1919034	618.5584416	288.3339731	154	521	95258	150222	560.7190304	237.6996843	1.04507547
1.1.10.1	-1.23922	16069.34783	694.135506	92	583	1478380	404681	11776.65111	355.8984531	16908.1	246.0137694	90	581	1521729	142934	12858.45103	202.2556616	1.239216078
1.1.10.2	1.18403	2414.47191	659.3601399	89	572	214888	377154	938.8873895	299.9982745	398.5844156	259.4261036	154	521	61382	135161	321.8166716	197.9748205	-1.184034026
1.1.10.3	0.602804	3801.795455	604.9382504	88	583	334558	352679	2178.949106	303.2542587	855.1818182	247.0921305	154	521	131698	128735	972.994911	235.3479295	-0.602804397
1.1.10.4	-0.766773	1393.681818	591.7715931	154	521	214627	308313	1218.467814	358.5259431	491.512987	246.8867562	154	521	75693	128628	399.9154007	193.099928	0.766773137
1.1.10.5	-0.0708952	2594.92126	617.7009524	127	525	329555	324293	855.8470925	309.1091287	760.8728814	233.3358071	118	539	89783	125768	344.6653387	180.754306	0.070895198
1.1.10.6	-0.273833	1173.707792	691.8675624	154	521	180751	360463	859.5326193	392.0536066	381.620915	262.4049904	154	521	58388	136713	332.7382533	206.350528	0.273832893
1.1.10.7	-0.319098	2894.222222	695.6006885	90	581	260480	404144	1255.07772	336.7214904	1001.902174	226.0792793	92	555	92175	125474	538.9976216	162.1215233	0.319097967
1.1.10.8	0.00478564	1126.636364	640.184261	154	521	173502	333536	799.2866366	277.2752546	343.7727273	242.4184261	154	521	52941	126300	323.0532006	195.6921805	-0.004785639
1.1.10.9	0.755533	2457.88	577.7820946	75	592	184341	342047	807.3704967	281.2506844	495.2967742	279.95	155	520	76771	145574	422.9505298	215.6235176	-0.755533429
1.1.10.10	0.285847	1155.24026	596.3259109	154	494	177907	294585	1026.579619	336.2004431	354.44	259.854251	154	494	53166	128368	280.9464594	204.1418074	-0.285846524
1.1.10.11	-1.50778	792.707483	487.7784091	147	528	116528	257547	629.8368778	247.9638028	391.7619048	213.5378788	147	528	57589	112748	306.2879205	193.9926938	1.507777575
1.1.10.12	1.09352	2329.292135	575.5210526	93	570	207307	328047	982.3059456	264.4354869	392.4039735	243.8699809	152	523	59253	127544	278.9706049	197.5666074	-1.093518833
1.1.10.13	-0.0879937	1430.393548	745.2692308	155	520	221711	387540	1064.290189	424.422536	417.5419355	277.9942308	155	520	64719	144557	334.9797151	234.20923	0.08799373
1.1.10.14	-0.487341	1026.813333	636.6890595	154	521	154022	331715	724.0936715	321.5268505	371.1103896	254.5758157	154	521	57151	132634	344.9452914	227.2009741	0.487340745
1.1.10.15	-0.200514	1645.362637	565.5783582	91	536	149728	303150	756.235595	280.8629317	459.7402597	236.2762097	154	496	70800	117193	402.1203349	212.588488	0.200513955
1.1.10.16	-0.687547	1775.774648	605.5346154	155	520	252160	314878	2160.892807	363.3153572	591.4855072	219.5403846	155	520	81625	114161	759.8772234	187.358219	0.687547373
1.1.10.17	0.830456	2736.226415	595.8333333	106	558	290040	332475	1110.725483	268.6158784	492.3571429	238.487524	154	521	75823	124252	408.6919374	206.8858493	-0.830455804
1.1.10.18	-0.606184	1584.826923	729.8766859	156	519	247233	378806	1288.080609	689.930423	477.6474359	244.3314066	156	519	74513	126808	440.7007212	221.6202684	0.60618395
1.1.11.1	-0.407786	1138.090909	646.2341651	154	521	175266	336688	871.1399187	319.9820755	341.7012987	208.9270633	154	521	52622	108851	240.5825487	185.0589532	0.40778627
1.1.11.2	-0.492289	1821.787097	609.5884615	155	520	282377	316986	1633.294727	324.1263047	567.5677419	239.2019231	155	520	87973	124385	548.5376809	186.3283175	0.492288888
1.1.11.3	0.454018	2015.947368	534.3134583	76	587	153212	313642	765.7965391	269.4856933	422.5741935	225.7538462	155	520	65499	117392	327.9140908	181.1948404	-0.454018447
1.1.11.4	0.678402	1201.12987	624.9157509	154	546	184974	341204	813.2405333	310.178981	323.9155844	246.7930403	154	546	49883	134749	213.0951849	211.0357226	-0.678402272
1.1.11.5	0.627189	1292.666667	608.1830443	156	519	201656	315647	1014.537739	303.9761412	351.4294872	261.0308285	156	519	54823	135475	318.1184087	223.7487732	-0.627189137
1.1.11.6	-1.77384	1601.103896	624.3147793	154	521	246570	325268	1402.155003	380.8061667	1008.703704	230.8785211	81	568	81705	131139	497.576781	181.3090536	1.773841537
1.1.11.7	-0.451829	1610.374194	646.0115385	155	520	249608	335926	1405.810487	308.4784119	479.6258065	242.4096154	155	520	74342	126053	476.4473115	187.3660227	0.451828621
1.1.11.8	-0.567509	5587.847826	599.4922813	92	583	514082	349504	3254.560967	301.18164	3025.55	223.5349233	80	587	242044	131215	1465.853803	181.3580702	0.567508516
1.1.11.9	-1.28525	1133.153846	649.2485549	156	519	176772	336960	788.7961223	334.2297588	475.9487179	252.822736	156	519	74248	131215	410.7066424	218.2785854	1.285248774
1.1.11.10	0.477843	4285.728395	645.8853616	81	567	347144	366217	2046.852585	311.9859456	1074.4	251.3096154	155	520	166532	130681	1268.162982	278.1289309	-0.477842746
1.1.11.11	-0.78519	1053.3	537.0361905	150	525	157995	281944	758.1692753	249.8823278	427.4666667	255.2190476	150	525	64120	133990	298.0267475	192.9293866	0.785189686
1.1.11.12	-2.10348	1488.401316	502.7278226	152	496	226237	249353	1392.149527	370.5102472	1300.556818	219.1836735	88	539	114449	118140	691.0125946	180.4212902	2.103482543
1.1.11.13	0.389466	2146.103896	662.5575221	77	565	165250	374345	751.232331	303.3929821	456.9166667	249.017341	156	519	71279	129240	424.5751264	207.7809858	-0.38946563
1.1.11.14	-0.260305	6147.082192	843.1281071	152	523	897474	440956	8778.793585	1350.279578	2652.608108	263.2313576	152	523	392586	137670	3805.868791	213.7562764	0.260304905
1.1.11.15	0.655469	3080.072289	567.4756098	83	574	255646	325731	1201.753516	257.8747473	664.0397351	262.3435115	151	524	100270	137468	581.9924544	213.7674334	-0.655468817
1.1.11.16	0.815828	2693.846154	587.6913793	91	580	245140	340861	987.9457867	294.20452	516.1089744	266.0982659	156	519	80513	138105	353.8764556	199.2100101	-0.815828332
1.1.11.17	-0.232757	1229.909091	587.6161228	154	521	189406	306148	1145.690187	311.1575849	408.1948052	263.0940499	154	521	62862	137072	340.8267465	212.445971	0.232756632
1.1.11.18	-0.407477	13453.19753	595.4743363	81	565	1089709	336443	10435.05521	271.3175812	7573.525641	235.034965	78	572	590735	134440	5898.253913	201.8672333	0.407476757
1.1.12.1	1.16436	2486.164286	505.5912409	140	548	348063	277064	1005.336586	283.5075934	400.2980132	237.0892532	151	549	60445	130162	289.5166741	197.4014828	-1.164362891
1.1.12.2	0.230506	2648.810458	618.5421456	153	522	405268	322879	2897.8984	446.8048756	654.1568627	236.9157088	153	522	100086	123670	709.2632845	210.2429278	-0.230505606
1.1.12.3	0.62345	2469.607595	572.3624161	79	596	195099	341128	1276.573721	270.7626308	484.4615385	234.3063584	156	519	75576	121605	378.8960074	201.2160348	-0.623449672
1.1.12.4	-0.20178	25915.19811	591.483304	106	569	2747011	336554	18247.40508	292.6706616	13855.78095	236.9877193	105	570	1454857	135083	9697.790392	183.2906565	0.201780136
1.1.12.5	-0.196913	5636.045977	548.5413793	87	580	490336	318154	3197.748417	274.6932647	2402.947368	240.658363	95	562	228280	135250	1571.860523	197.4192497	0.196912586
1.1.12.6	0.497109	4727.393617	556.904014	94	573	444375	319106	2780.253261	273.2044019	1249.071429	278.6909789	154	521	192357	145198	1377.453693	308.337251	-0.497108661
1.1.12.7	0.656279	5790.071429	671.8421955	84	583	486366	391684	3383.829381	306.1749337	1355.74359	239.1348748	156	519	211496	124111	1527.301701	194.3892196	-0.656278653
1.1.12.8	0.705374	30728.67742	612.7955326	93	582	2857767	356647	25223.19106	292.6134187	8714.696774	237.9096154	155	520	1350778	123713	12108.51799	279.3280287	-0.705374422
1.1.12.9	0.939246	9842.694118	533.4440678	85	590	836629	314732	6342.386862	267.5528133	2128.727273	252.5297505	154	521	327824	131568	2542.740291	233.3883429	-0.939246344
1.1.12.10	-0.624689	1103.168831	586.806142	154	521	169888	305726	872.4868458	320.6500099	391.64	234.7754319	154	521	58746	122318	376.9059172	195.7794243	0.62468861
1.1.12.11	-0.749571	1930.32	677.582	150	500	289548	338791	2076.000351	321.2441428	686.7866667	238.834	150	500	103018	119417	770.4259219	200.6783358	0.74957142
1.1.12.12	-0.538823	18303.01136	547.4497445	88	587	1610665	321353	15591.74607	256.1091829	11920.02564	234.8726968	78	597	929762	140219	9345.77443	186.9525703	0.538823076
1.1.12.13	-1.42351	1612.4	682.6442308	155	520	249922	354975	1558.591476	473.9018707	768.4451613	263.8923077	155	520	119109	137224	821.7383788	197.9345364	1.423508707
1.1.12.14	-0.949849	1437.719178	789.8211382	150	492	209907	388592	1552.539558	579.3867522	467.8380282	240.4678715	150	498	66433	119753	505.4275507	198.4757073	0.949849311
1.1.12.15	-0.664137	1756.311258	606.1164122	151	524	265203	317605	1489.878053	282.3172174	622.8278146	270.2232824	151	524	94047	141597	559.0108905	196.9596913	0.664137105
1.1.12.16	0.337548	19205.34375	621.2141623	96	579	1843713	359683	16377.89162	298.5511399	6699.006494	273.6065259	154	521	1031647	142549	9388.611768	460.596297	-0.337548076
1.1.12.17	0.314901	2283.95122	585.4957555	82	589	187284	344857	1103.844566	269.902187	517.538961	241.2859885	154	521	79701	125710	502.3397352	196.6011795	-0.314901448
1.1.12.18	-1.26777	5266.623377	715.8042226	154	521	811060	372934	7110.497856	975.669678	4469.253165	195.8465517	79	580	353071	113591	3300.082206	182.1272828	1.26777276
1.1.13.1	-0.0309097	4747.711111	582.129666	135	509	640941	296304	2538.151149	280.4297903	1704.730769	228.8088803	130	518	221615	118523	813.8484908	195.7776006	0.030909747
1.1.13.2	-0.536443	1862.549669	689.1660305	151	524	281245	361123	1921.795334	631.1424885	571.7417219	247.4846743	153	522	86333	129187	621.7143193	233.8159966	0.536443033
1.1.13.3	1.84357	929.5472973	552.696737	154	521	137573	287955	573.848675	269.1047363	240.2597403	228.3230769	155	520	37000	118728	241.2670236	184.1960584	-1.843566501
1.1.13.4	0.15996	1431.662338	679.7408829	154	521	220476	354145	1083.083005	388.2300355	371.2337662	242.4568138	154	521	57170	126320	272.863407	197.5632034	-0.159960055
1.1.13.5	-1.80719	1763.545455	764.3800384	154	521	271586	398242	1551.753813	334.6530582	1053.554054	212.6764706	74	578	77963	122927	592.4144172	178.110345	1.80718845
1.1.13.6	1.44278	13108.63855	620.8503401	83	588	1088017	365060	8047.199151	288.2448908	2037.63871	223.4423077	155	520	315834	116190	2485.031096	187.6912372	-1.442780739
1.1.13.7	0.919283	3353.083333	675.834753	84	587	281659	396715	1573.214568	287.4444083	610.0833333	259.1425819	156	519	95173	134495	578.7705134	249.1272684	-0.919282501
1.1.13.8	0.854155	19601	640.4275862	95	580	1862095	371448	15303.74713	282.3113162	4752.580645	270.2019231	155	520	736650	140505	5998.702903	202.1402112	-0.85415457
1.1.13.9	0.441934	3638.641975	607.4896907	81	582	294730	353559	1818.24529	273.6109544	902.1960784	256.7777778	153	522	138036	134038	973.2246384	202.3140754	-0.441933896
1.1.13.10	-1.01059	3086.634615	626.7514451	156	519	481515	325284	3785.870257	363.8892009	1855.455128	229.6763006	156	519	289451	119202	2460.617604	203.2127108	1.010593411
1.1.13.11	3.53414	8670.840741	1633.269136	270	405	2341127	661474	3828.873148	924.8282746	598.147651	441.7557692	155	520	89124	229713	473.3542507	452.9779498	-3.534138748
1.1.13.12	0.467622	4627.539326	790.4385027	89	561	411851	443436	2004.194557	425.2111316	1372.37013	478.1228407	154	521	211345	249102	1218.942974	458.7592591	-0.467622391
1.1.13.13	0.236291	1296.201299	615.2783109	154	521	199615	320560	923.9783433	351.823434	357.8441558	243.1266795	154	521	55108	126669	236.3223676	217.0575768	-0.236290704
1.1.13.14	-1.9871	1229.682119	561.743487	151	499	185682	280310	983.1211979	307.644888	696.9076923	206.5858951	69	553	45299	114242	397.977105	181.5461333	1.987104579
1.1.13.15	1.22444	2414.595506	575.7197232	89	578	214899	332766	1077.979745	275.0942669	404.6818182	262.4184261	154	521	62321	136720	361.3813812	214.2068564	-1.224441117
1.1.13.16	-1.18521	1492.709677	565.158215	155	493	231370	278623	1279.707986	292.6540636	638.9935484	239.0223124	155	493	99044	117838	561.7945727	201.3755473	1.185209519
1.1.13.17	0.373928	2747.064516	571.7959927	93	549	255477	313916	1279.893534	272.2533882	636.7687075	225.2107356	147	503	93605	113281	586.468064	189.3424305	-0.373928157
1.1.13.18	-0.50604	2420.223529	619.3715753	85	584	205719	361713	940.1713032	318.1843514	908.8085106	238.068662	94	568	85428	135223	445.3001445	195.1625556	0.506039714
1.1.14.1	0.242361	4914.879518	511.8006757	83	592	407935	302986	2550.537351	278.002517	1484.049383	207.6506849	81	584	120208	121268	716.7340692	187.1103748	-0.242360639
1.1.14.2	0.589938	1922.911392	545.0445205	88	584	151910	318306	978.9648523	278.2522718	387.7619048	223.1717902	147	553	57001	123414	350.3769075	188.7844465	-0.589938482
1.1.14.3	3.53896	1717.814516	752.3969171	124	519	213009	390494	687.4599621	368.0446542	241.7828947	230.8467742	152	496	36751	114500	181.1092255	197.5021047	-3.538960355
1.1.14.4	-0.0943699	1356.858974	677.1579961	156	519	211670	351445	974.4042128	316.4484545	369.1089744	229.8709056	156	519	57581	119303	307.7864431	197.9840516	0.094369893
1.1.14.5	0.57598	1436.635762	787.3224044	151	549	216932	432240	1005.393808	405.4869611	317.1125828	228.007286	151	549	47884	125176	257.270583	195.3975443	-0.575980073
1.1.14.6	0.0379511	1581.412903	756.7230769	155	520	245119	393496	1268.382291	336.1311904	369.2258065	219.8076923	155	520	57230	114300	397.7948985	199.4424766	-0.037951086
1.1.14.7	1.56993	2489.776316	626.5672913	76	587	189223	367795	1021.579435	318.9796341	356.0909091	243.4817658	154	521	54838	126854	311.9901007	214.7791441	-1.56993235
1.1.14.8	0.675114	2025.551724	622.4394464	87	578	176223	359770	723.0524497	303.2811068	366.7032258	208.8788462	155	520	56839	108617	269.80323	180.2188273	-0.675114274
1.1.14.9	0.299345	2315.369565	610.7772021	92	579	213014	353640	1117.350444	277.199629	552.8181818	270.1477927	154	521	85134	140747	485.1958295	228.7383725	-0.299345142
1.1.14.10	-2.13683	2331.529032	1398.602459	155	488	361387	682518	1296.622005	1599.212536	1290.90099	270.2038328	101	574	130381	155097	660.2898029	204.7517284	2.1368316
1.1.14.11	-1.53731	3752.754839	3493.892308	155	520	581677	1816824	3147.785137	3359.172677	592.1612903	429.4134615	155	520	91785	223295	355.4633956	382.714264	1.537312735
1.1.14.12	0.228827	1518.551948	681.6046065	154	521	233857	355116	1218.38804	335.8725382	421.8571429	287.3339731	154	521	64966	149701	310.9997584	261.494457	-0.228826585
1.1.14.13	0.550433	2505.315789	653.4099822	114	561	285606	366563	865.4837235	289.8768492	560.1298701	302.9616123	154	521	86260	157843	403.0878494	258.8175431	-0.550433121
1.1.14.14	-0.0808435	2481.454545	534.6564299	154	521	382144	278556	2904.228816	279.3532821	763.7727273	245.2552783	154	521	117621	127778	778.0086178	206.2443301	0.080843531
1.1.14.15	-0.564507	1192.435897	520.1849711	156	519	186020	269976	1103.649065	268.5453581	442.4102564	257.6897881	156	519	69016	133741	388.3052241	213.1565187	0.564507231
1.1.14.16	-0.14684	11415.77049	497.0723327	122	553	1392724	274881	7007.490256	248.3722382	5279.815534	248.986014	103	572	543821	142420	2685.721139	223.6155069	0.146839932
1.1.14.17	1.5207	1730.388889	604.920071	90	563	155735	340570	575.8978245	275.3068671	325.9605263	249.5621415	152	523	49546	130521	233.0775476	205.5941571	-1.520699963
1.1.14.18	1.89116	1170.160256	564.5813008	156	492	182545	277774	848.1177765	620.2313785	308.1858974	269.0081301	156	492	48077	132352	286.881616	244.5250081	-1.89115565
1.1.15.1	0.171835	1087.096154	609.4797688	156	519	169587	316320	874.6467622	477.0933944	335.7741935	244.5583658	161	514	52045	125703	284.8334555	196.9126036	-0.171834928
1.1.15.2	0.75713	1280.220779	673.5642994	154	521	197154	350927	968.1568863	404.0509225	325.6623377	249.4760077	154	521	50152	129977	266.1281358	215.0988522	-0.7571298
1.1.15.3	-0.304898	2068.980519	737.0690979	154	521	318623	384013	1980.63502	398.556545	592.3376623	268.2072937	154	521	91220	139736	491.322681	217.4008637	0.304897805
1.1.15.4	0.456634	2617.103093	691.7816901	97	568	253859	392932	931.5019961	285.9963401	571.8129032	270.3365385	155	520	88631	140575	463.5570854	206.2338297	-0.456633586
1.1.15.5	0.403039	1577.95302	821.9358717	149	499	235115	410146	1430.380272	466.2132317	339.7482993	227.994	148	500	49943	113997	332.687221	191.3750819	-0.403039361
1.1.15.6	0.985797	2638.160494	686.0707071	81	594	213691	407526	1117.649258	302.3366327	452.6298701	266.4971209	154	521	69705	138845	396.9194192	211.1868584	-0.985797359
1.1.15.7	1.16175	1972.168224	686.6498195	107	554	211022	380404	618.2293904	303.9238815	358.3846154	253.0674374	156	519	55908	131342	295.8332964	204.6086383	-1.161749787
1.1.15.8	-0.502928	2323.145833	702.57022	96	591	223022	415219	749.3682753	304.7046747	787.9708738	221.5962199	103	582	81161	128969	456.1229705	173.5693416	0.502928069
1.1.15.9	-0.124358	3736.080808	822.8480769	99	520	369872	427881	1369.352421	386.3639501	1263.288889	269.9371728	90	573	113696	154674	533.9549137	197.3134294	0.124358218
1.1.15.10	1.9442	6945.618644	1756.492027	236	439	1639166	771100	1826.517182	1060.251292	707.8181818	315.4760077	154	521	109004	164363	527.5764788	235.3921299	-1.944201747
1.1.15.11	-0.325595	1271.767742	910.2539063	155	512	197124	466050	897.0334896	594.1184958	476.3831169	375.7461538	155	520	73363	195388	422.1209927	275.838639	0.325594911
1.1.15.12	-1.18917	1076.746753	588.7658349	154	521	165819	306747	895.8025029	310.1534492	449.9866667	238.5393474	154	521	67498	124279	462.5004503	196.2422092	1.189166192
1.1.15.13		1325.435644	576.4018519	101	540	133869	311257	458.7382915	269.8375705	312.8116883	246.0057803	156	519	48173	127677	247.5565728	212.0303219	
1.1.15.14	0.132318	1128.174194	593.775	155	520	174867	308763	882.9537536	309.6589336	343.2387097	242.8826923	155	520	53202	126299	277.5650597	211.7285901	-0.132318104
1.1.15.15		1794.056911	545.7779851	123	536	220669	292537	548.6704596	289.6130672	598.1441441	220.8736462	111	554	66394	122364	263.9334426	180.2138779	
1.1.15.16		2194.968254	587.8463357	252	423	553132	248659	522.3068328	332.0412084	452.987013	297.8944338	154	521	69760	155203	281.9395714	238.0675125	
1.1.15.17		1521.058824	566.2539405	68	571	103432	323331	535.9351333	268.3716944	310.7777778	242.6564299	154	521	47549	126424	273.0322881	207.3310033	
