1.2.12.18	-1.15043	1584.529032	446.1134615	155	520	245602	231979	1493.679718	453.6114279	736.4322581	281.6038462	155	520	114147	146434	696.5236445	374.0757338	1.150433635
1.2.13.1	0.101878	4951.532787	355.2003643	122	549	604087	195005	2327.503384	350.6220285	2040.813084	247.8937729	107	546	218367	135350	1267.996205	281.0687408	-0.101878412
1.2.13.2	0.501045	30012.42932	489.2652259	191	509	5732374	249036	22094.52057	423.2652593	12847.92763	339.8658088	152	544	1952885	184887	6777.573238	371.0804455	-0.501044675
1.2.13.3	0.406796	2285.584416	547.6153846	154	546	351980	298998	2386.502047	682.5274233	589.0324675	352.4084249	154	546	90711	192415	629.9901197	425.3964062	-0.406796484
1.2.13.4	-0.747556	1073.43871	415.2990826	155	545	166383	226338	1029.148079	385.5257634	489.2580645	275.5522936	155	545	75835	150176	504.5470768	345.4887796	0.747555604
1.2.13.5	0.428685	29640.8323	326.6361829	161	503	4772174	164298	23417.20739	349.7699909	13380.90769	251.5095057	130	526	1739518	132294	7750.213149	325.9740579	-0.428685104
1.2.13.6	1.09746	21758.81395	392.1520147	129	546	2806887	214115	15449.99388	379.0896034	5412.238938	281.0222635	113	539	611583	151471	3415.449297	356.630182	-1.097461456
1.2.13.7	-0.804779	2560.916667	462.5496183	120	524	307310	242376	981.7987454	392.36804	1619.17	232.6851145	100	524	161917	121927	954.7793468	307.2137066	0.8047794
1.2.13.8	-0.698234	3386.227273	575.5335893	154	521	521479	299853	3557.461906	894.3890973	2074.373134	199.123506	134	502	277966	99960	1412.9552	338.5208225	0.698234467
1.2.13.9	-1.19423	1060.850649	385.8681319	154	546	163371	210684	1145.400796	458.0766657	619.1558442	323.492674	154	546	95350	176627	641.6202616	405.422419	1.194229838
1.2.13.10	-2.72852	3269.848214	436.0702055	112	584	366223	254665	1387.58718	426.5180225	8786.095238	347.5282686	126	566	1107048	196701	5190.746806	415.3954458	2.728518993
1.2.13.11	-0.104378	9531.103774	418.9391771	106	559	1010297	234187	4882.819886	375.1881339	4910.451613	306.2874564	93	574	456672	175809	2453.917616	376.2117509	0.104378246
1.2.13.12	-0.858471	4454.738095	440.9616725	84	574	374198	253112	2234.962113	399.6355726	3396.034091	278.386087	88	575	298851	160072	2143.91647	368.6278771	0.85847126
1.2.13.13	0.28043	3126.926316	365.1338028	95	568	297058	207396	1468.337386	401.2345294	1024.214286	322.8368522	154	521	157729	168198	1037.044583	429.2655763	-0.280430154
1.2.13.14	-1.41927	3603.483146	378.095064	89	547	320710	206818	1834.778382	323.7762477	3957.234783	273.4664107	115	521	455082	142476	2851.177732	325.2301936	1.419272884
1.2.13.15	-0.0867534	1174.821192	415.003643	151	549	177398	227837	1121.791271	389.4003423	494.3741497	339.6958106	151	549	72673	186493	651.6745694	412.1106281	0.086753382
1.2.13.16	0.0762336	19995.91525	367.4580292	118	548	2359518	201367	13432.69397	343.5937064	10648.28846	313.5837743	104	567	1107422	177802	6500.675976	394.9662271	-0.07623356
1.2.13.17	-0.404666	1189.311688	517.9539347	154	521	183154	269854	1060.024121	497.2057254	465.1103896	295.4395393	154	521	71627	153924	497.3322149	367.898442	0.404665519
1.2.13.18	-1.73498	864.2709677	369.9211538	155	520	133962	192359	788.8577394	348.4273177	584.3806452	265.3846154	155	520	90579	138000	635.6249378	353.7007348	1.734976807
1.2.14.1	-1.72339	1759.187097	384.9944954	155	545	272674	209822	2135.178943	463.250595	1805.516129	423.3284404	155	545	279855	230714	2531.522595	826.0323829	1.723389693
1.2.14.2	-1.05308	1551.707792	429.3681319	154	546	238963	234435	2061.081871	518.173375	814.1333333	396.6703297	154	546	122120	216582	1030.904132	513.4432687	1.053084393
1.2.14.3	-0.627473	2617.514286	343.6560748	140	535	366452	183856	1069.622821	342.3481332	1658.154545	311.358209	110	536	182397	166888	943.3451714	376.6665288	0.627472866
1.2.14.4	0.0818645	1811.34375	300.6285178	96	533	173889	160235	1000.226816	297.3023062	536.9935897	277.9922929	156	519	83771	144278	488.0819012	338.7610942	-0.081864472
1.2.14.5	0.31883	2332.803922	294.5768535	102	553	237946	162901	1128.169018	307.8252921	581.0457516	275.0791506	154	518	88900	142491	591.3218088	331.6607903	-0.318829612
1.2.14.6	-0.259077	3497.922414	314.3775862	116	580	405759	182339	1850.442622	335.6856809	1813.23	255.6219081	100	566	181323	144682	967.8762509	357.3783939	0.259077026
1.2.14.7	-0.0771408	3086.088	415.1728395	125	567	385761	235403	1496.822523	388.2303473	1298.490566	242.3612565	106	573	137640	138873	633.0943213	289.5343081	0.077140814
1.2.14.8	-0.164923	1346.831169	573.5028791	154	521	207412	298795	1327.366296	571.2108334	497.9346405	330.5700576	154	521	76184	172227	474.9065223	462.9998315	0.164922828
1.2.14.9	0.194256	2387.282828	447.3056537	99	566	236341	253175	932.2251542	383.4719576	615.0129032	298.7538462	155	520	95327	155352	556.7740375	367.3249727	-0.194255935
1.2.14.10	-0.300659	2256.40708	395.2867647	113	544	254974	215036	1019.085653	425.2626984	826.7548387	352.9365385	155	520	128147	183527	783.8968937	419.7057873	0.300658907
1.2.14.11	-0.214571	3009.167598	439.8065764	179	517	538641	227380	1142.271301	429.747442	1399.422222	273.9139194	135	546	188922	149557	741.2347703	332.2018533	0.214570521
1.2.14.12	-0.874041	1543.546053	470.0868687	153	495	234619	232693	1534.062309	487.0034477	727.6644737	369.7479839	152	496	110605	183395	925.6724437	413.7767814	0.874041472
1.2.14.13	1.32839	1112.367742	452.4423077	155	520	172417	235270	976.5195009	475.5649035	344.410596	309.2254335	156	519	52006	160488	397.5476359	380.7274616	-1.32839031
1.2.14.14	-0.0334294	1544.668831	466.7005758	154	521	237879	243151	1584.338418	405.0870319	508.7662338	299.7869482	154	521	78350	156189	555.5379257	365.069597	0.033429406
1.2.14.15	1.04258	1530.716535	383.9577206	127	544	194401	208873	741.6491296	341.1147869	418.8831169	311.6346154	155	520	64508	162050	446.2973202	375.8740035	-1.042575424
1.2.14.16	0.903011	9471.409091	422.3516295	88	583	833484	246231	5885.852884	386.7268082	2459.245161	315.875	155	520	381183	164255	3087.794198	451.3005243	-0.903011141
1.2.14.17	0.346727	1804.63871	329.4572565	155	503	279719	165717	728.6103511	317.9258414	584.4025974	368.184261	154	521	89998	191824	465.5744325	446.1561924	-0.346726509
1.2.14.18	0.945917	3055.613636	360.5971223	88	556	268894	200492	1610.898588	352.8841693	617.6129032	341.7261663	155	493	95730	168471	655.1083376	459.7059339	-0.94591696
1.2.15.1	0.599328	1365.403846	563.4209559	156	544	213003	306501	1234.340859	687.4723184	627.5677419	534.3382353	156	544	97273	290680	559.6133575	612.8241546	-0.599328201
1.2.15.2	-1.15693	11382.09	368.0658174	200	471	2276418	173359	6108.677468	381.0367157	13388.22705	346.025641	207	468	2771363	161940	7891.497662	395.4778666	1.15692529
1.2.15.3	-0.224168	3120.071429	732.7783883	154	546	480491	400097	4007.674923	1689.376187	1385.45098	452.0512821	154	546	211974	246820	1748.419585	901.5875199	0.224168423
1.2.15.4	-1.17757	787.7006803	449.447619	147	525	115792	235960	800.9124848	508.5174227	503.3493151	392.4495238	147	525	73489	206036	512.027993	494.1156601	1.177567959
1.2.15.5	0.695459	2635.353591	344.1540041	181	487	476999	167603	1166.4903	321.2489342	653.6493506	390.9001919	154	521	100662	203659	644.4789855	440.5905407	-0.695458765
1.2.15.6	-0.171677	1801.74359	483.628131	156	519	281072	251003	2197.809124	781.8473569	595.3157895	321.4990366	156	519	90488	166858	679.8414039	386.7812478	0.171676756
1.2.15.7	0.234701	1246.75641	424.7919075	156	519	194494	220467	1158.687129	441.1132561	502.4615385	369.9961464	156	519	78384	192028	502.7723319	495.2176571	-0.234701279
1.2.15.8	0.209922	1989.3	411.3122605	160	522	318288	214705	927.4152913	364.3808061	601.5194805	353.9266055	155	545	92634	192890	567.298133	419.7229122	-0.209922304
1.2.15.9	0.765143	9325.901163	429.2882704	172	503	1604055	215932	4410.33315	381.389672	2623.815603	288.625969	141	516	369958	148931	1910.176772	372.9659689	-0.765142694
1.2.15.10	-1.18999	1802.371795	461.4898374	156	492	281170	227053	1986.86308	557.2009369	966.6025641	343.3028455	156	492	150790	168905	1145.680034	426.2110862	1.189994882
1.2.15.11	1.03016	4449.54717	440.4520796	106	553	471652	243570	1945.853759	430.5333649	1110.305195	361.1074856	154	521	170987	188137	1130.400977	470.3401064	-1.030157138
1.2.15.12	-0.523182	2050.022222	507.8760908	90	573	184502	291013	983.4042684	438.1470587	718.9671053	300.3175182	152	548	109283	164574	714.4803358	392.95247	0.523182287
1.2.15.13		1168.214876	396.4423792	121	538	141354	213286	527.4999856	411.438556	429.9487179	265.7976879	156	519	67072	137949	431.218396	380.0244028	
1.2.15.14	-0.441659	1818.49635	337.9285714	137	518	249134	175047	878.8824782	324.0690806	696.5098039	331.9712644	153	522	106566	173289	663.4304404	390.5025806	0.441659425
1.2.15.15	0.637608	3558.643678	379.6319444	87	576	309602	218668	1754.370686	401.3797254	912.7402597	250.1673077	155	520	140562	130087	1106.646049	346.7865738	-0.63760777
1.2.15.16		706.0952381	401.9828571	147	525	103796	211041	607.0115414	390.5221092	332.0743243	289.6335878	148	524	49147	151768	480.5312248	392.6454455	
1.2.15.17		1346.09009	309.8796992	111	532	149416	164856	612.4880223	341.2096303	519.7806452	267.3846154	155	520	80566	139040	545.7561463	382.7424297	
1.2.15.18		529.0576923	379.9942197	156	519	82533	197217	536.6505839	377.5609203	307.3846154	336.4671815	157	518	47952	174290	381.2115212	423.2276717	
1.2.16.1		576.1298701	398.2615385	155	520	88724	207096	471.9703615	350.3667212	324.9419355	332.8455598	157	518	50366	172414	296.1971497	388.641808	
1.2.16.2		480.9473684	406.1076642	152	548	73104	222547	419.2265715	409.9317342	346.0657895	298.440585	153	547	52602	163247	399.4769223	362.1901205	
1.2.16.3		479.7124183	399.1737452	154	518	73396	206772	472.0449695	430.4115395	399.0522876	311.3410405	153	519	61055	161586	509.4829211	370.5437671	
1.2.16.4		614.0714286	392.1439539	154	521	94567	204307	478.774343	400.2464793	381.2091503	443.5134615	155	520	58325	230627	479.04803	517.6090667	
1.2.16.5		568.6078431	399.7806216	153	547	86997	218680	522.7165622	406.3482797	235.3892617	290.952468	153	547	35073	159151	329.7550995	396.6204601	
1.2.16.6		507.6666667	370.3846154	154	546	76150	202230	528.7047023	363.26562	282.4901961	309.1227106	154	546	43221	168781	354.3367018	468.9611166	
1.2.16.7		433.1883117	386.3262956	154	521	66711	201276	427.8831581	391.9020808	360.1103896	279.159309	154	521	55457	145442	424.2300063	436.547117	
1.2.16.8		615.2987013	427.1557692	155	520	94756	222121	530.5083097	434.8844948	292.0322581	323.1618497	156	519	45265	167721	398.0492824	387.0815919	
1.2.16.9	-0.646594	2404.138614	386.9412811	101	562	242818	217461	1084.849016	346.7583	1245.348485	248.8849722	79	539	82193	134149	651.2981557	331.0185015	0.646594334
1.2.16.10		593.192053	416.2038462	155	520	89572	216426	502.1978808	397.9518438	414.538961	296.3723608	154	521	63839	154410	487.3593987	390.8288544	
1.2.16.11		1084.729032	394.4480769	155	520	168133	205113	1149.760196	426.6694104	544	294.1865385	155	520	84320	152977	581.9320989	370.6354079	
1.2.16.12		1901.305263	372.2673797	95	561	180624	208842	1128.771396	322.7541459	544.0649351	331.5615385	155	520	83786	172412	643.8344213	487.5872704	
1.2.16.13		2306.04878	355.1531987	82	594	189096	210961	1101.027003	347.2352104	474.0915033	295.9140768	153	547	72536	161865	532.0953445	456.9367262	
1.2.16.14	-0.64795	881.4480519	371.2533589	154	521	135743	193423	822.5998384	381.7324046	485.1233766	345.9078695	154	521	74709	180218	665.27082	424.3769681	0.64794966
1.2.16.15	-0.809229	990.8387097	395.7947154	156	492	153580	194731	909.6372725	398.601652	515.7548387	315.0709939	155	493	79942	155330	496.9066939	381.1764231	0.809229086
1.2.16.16	-0.909518	2261.383929	407.5709024	112	543	253275	221311	1048.677358	364.5034944	1364.08	244.2680776	100	567	136408	138500	954.9939129	303.6607665	0.909518396
1.2.16.17	-0.96328	2191.826446	474.7380952	121	546	265211	259207	847.7443642	419.9578462	1181.505155	301.1083032	97	554	114606	166814	653.2507314	349.814328	0.963279925
1.2.16.18	0.243214	2143.417722	386.8537415	79	588	169330	227470	1160.483941	365.2711634	576.3181818	310.3128599	154	521	88753	161673	784.0058947	376.4926735	-0.243213956
1.3.1.1		1099.714286	842.0652591	154	521	169356	438716	862.9226592	596.8797076	514.8246753	543.6706114	154	507	79283	275641	385.3196031	476.1322103	
1.3.1.2	-0.648015	2265.761589	647.5211268	151	497	342130	321818	1986.875302	594.0698257	889.589404	372.8853119	151	497	134328	185324	769.2379068	395.7217191	0.648015367
1.3.1.3	-1.44895	1423.583333	614.6184971	156	519	222079	318987	1523.119197	738.5007863	810.474359	399.4547206	156	519	126434	207317	971.6148232	484.2896804	1.448953842
1.3.1.4	-0.407413	1169.875	646.9254302	152	523	177821	338342	1160.820333	792.5364925	573.5855263	457.7361377	152	523	87185	239396	526.4919583	585.2056781	0.407412536
1.3.1.5	0.832722	2647.267442	442.9892934	172	467	455330	206876	1279.455816	405.3447285	648.9802632	427.3487903	152	496	98645	211965	616.8588561	640.2158606	-0.832722127
1.3.1.6	3.61002	2157.355372	454.904059	121	542	261040	246558	1187.317031	438.29242	400.9929577	429.0423892	156	519	56941	222673	498.8639417	595.9674007	-3.610022935
1.3.1.7	-0.408622	1688.779221	767.403071	154	521	260072	399817	1616.438137	985.7094752	727.487013	495.0729367	154	521	112033	257933	781.0264578	552.1616728	0.40862156
1.3.1.8	0.223966	3350.244898	717.2716981	98	530	328324	380154	1467.519996	472.3338819	1106.8	482.5233266	155	493	171554	237884	1132.068683	486.1750972	-0.223966129
1.3.1.9	-0.857125	1751.564935	928.8234165	154	521	269741	483917	1490.362873	929.6445937	680.8051948	397.5182342	154	521	104844	207107	750.3337446	508.5465082	0.85712501
1.3.1.10	1.03329	4010.401961	703.4990548	102	529	409061	372151	1467.911236	463.4317871	738.3870968	346.7384615	155	520	114450	180304	746.963439	484.9436455	-1.033288399
1.3.1.11	-1.69998	1665.974026	664.1477733	154	494	256560	328089	1337.627658	579.5043258	819.4017857	213.8891051	112	514	91773	109939	513.6666071	303.9433527	1.699975402
1.3.1.12	-0.891706	1820.922581	646.0980769	155	520	282243	335971	2055.31731	723.1456631	728.8888889	338.2509653	157	518	111520	175214	968.3450443	426.4860084	0.891705914
1.3.1.13	-0.216425	6050.666667	656.5729167	195	480	1179880	315155	2789.586119	528.286837	3055.290323	336.124031	155	516	473570	173440	1591.735591	346.5106799	0.216424771
1.3.1.14	0.363222	2892.34	479.1334586	100	532	289234	254899	1219.791615	395.1871631	741.7792208	341.2651822	154	494	114234	168585	728.4680888	430.5497245	-0.363221837
1.3.1.15	-0.070221	2911.738806	436.4342857	134	525	390173	229128	1293.449022	368.7195992	1091.8875	260.3570093	80	535	87351	139291	648.9968026	350.8841032	0.070221043
1.3.1.16	1.18415	2611.368421	594.588015	133	534	347312	317510	1819.152618	475.9444295	514.3766234	349.1996161	154	521	79214	181933	468.891925	429.3774747	-1.184146435
1.3.1.17	2.3664	2214.764151	531.25	106	524	234765	278375	1377.857364	419.9677202	415.2418301	353.8868687	153	495	63532	175174	487.5709571	405.349012	-2.366401116
1.3.1.18	2.95714	1780.810651	620.6081633	169	490	300957	304098	877.6750418	511.6036108	305.9407895	338.1702128	154	517	46503	174834	353.9667735	412.1276657	-2.957136724
1.3.2.1	-1.56055	1222.350649	831.7255278	154	521	188242	433329	1143.845982	801.2578376	674.1558442	466.860735	154	517	103820	241367	666.462391	419.710792	1.560552031
1.3.2.2	-0.597123	2193.849206	703.3946869	126	527	276425	370689	827.0191171	489.9780267	947.512987	524.2955854	154	521	145917	273158	844.6308287	540.5029301	0.597122515
1.3.2.3	-1.26892	1115.05298	617.3288719	152	523	168373	322863	1172.75854	843.2922071	698.8278146	469.8320611	151	524	105523	246192	852.1864731	569.2818283	1.268920782
1.3.2.4	1.80752	1747.055556	422.8845438	90	537	157235	227089	644.4851237	369.1610319	414.9333333	345.1227364	150	497	62240	171526	427.6734372	414.7488137	-1.807522482
1.3.2.5	0.27247	2161.675926	478.2965009	108	543	233461	259715	994.766284	451.8188641	597.9480519	347.1477927	154	521	92084	180864	559.3755539	431.5637184	-0.27247037
1.3.2.6	-0.882106	1385.168831	569.6353167	154	521	213316	296780	1253.880925	755.89298	662.1623377	376.4452975	154	521	101973	196128	632.1622908	460.0797116	0.882105597
1.3.2.7	0.561016	2427.012048	557.6508227	83	547	201442	305035	899.6591522	465.8883836	540.4901961	312.7004049	154	494	82695	154474	570.2409778	442.4748481	-0.56101599
1.3.2.8	0.394941	2505.03252	513.1765835	123	521	308119	267365	998.6472878	411.0191578	580.6363636	305.0825336	154	521	89418	158948	643.7511802	376.0614701	-0.394940678
1.3.2.9	-0.0120664	3287.775	545.4103512	120	541	394533	295067	1417.491478	436.372564	1302.622642	263.7137546	106	538	138078	141878	906.2837185	397.7477763	0.012066394
1.3.2.10	0.0685989	3039.861538	643.0241935	130	496	395182	318940	1234.195183	561.2604509	1053.283871	485.2758621	155	493	163259	239241	935.8985867	565.1468755	-0.068598911
1.3.2.11	-2.34577	1664.806452	760.0961538	155	520	258045	395250	1483.324592	859.6299642	1584.506494	643.2168906	154	521	244014	335116	1519.918253	839.0382353	2.345769378
1.3.2.12	-0.0269116	2544.964286	449.187156	112	545	285036	244807	1077.08774	413.6524999	720.8645161	268.0442308	155	520	111734	139383	691.8159002	372.1761266	0.026911587
1.3.2.13	1.39391	4104.401575	518.7631068	127	515	521259	267163	1835.049851	440.2769497	560.9006623	255.203252	156	492	84696	125560	622.3119015	341.5298665	-1.393914094
1.3.2.14	-0.0916688	4289.104167	520.6720143	96	561	411754	292097	1556.495298	417.6165066	1890.87234	228.4409171	94	567	177742	129526	1051.727821	328.2421026	0.091668847
1.3.2.15	-0.148149	3512.26087	492.3875686	115	547	403910	269336	1815.148829	396.4575446	1606.393939	262.4663024	99	549	159033	144094	677.2519907	320.0413413	0.148148603
1.3.2.16	-0.26751	2872.596491	508.3117871	114	526	327476	267372	1205.771586	459.6434162	1234.351064	269.2509579	94	522	116029	140549	588.1659866	317.018885	0.26751025
1.3.2.17	0.694909	2779.372881	516.5933457	118	541	327966	279477	1305.350338	397.9465233	603.1298701	345.4894434	154	521	92882	180000	529.4284434	394.8399131	-0.694908575
1.3.2.18	-0.793347	2438.625806	855.1288462	155	520	377987	444667	2176.798223	875.5998497	971.1456954	398.7865385	155	520	146643	207369	996.2256812	472.7946605	0.793346833
1.3.3.1	-2.00688	1160.694805	716.3570058	154	521	178747	373222	988.2435706	648.7912659	769.038961	423.4433781	154	521	118432	220614	672.0640902	445.2476733	2.006884601
