1.1.10.10	1.933669067	1515.220339	885.3269598	177	523	268194	463026	1104.833496	561.887629	458.3988439	406.0439771	177	523	79303	212361	522.7580121	437.4246332
1.1.10.11	3.840565921	2038.90625	649.6112084	96	571	195735	370928	755.6440558	491.7324705	400.8483146	362.2969349	178	522	71351	189119	417.2925099	434.7614464
1.1.10.12	0.565648401	1123.165714	639.9808061	179	521	196554	333430	1023.424772	538.0555912	511.2277778	370.6826923	180	520	92021	192755	532.6013814	472.9960169
1.1.10.13	1.127043249	1448.932203	606.5047801	177	523	256461	317202	1209.024763	535.3323314	566.9435028	371.4837476	177	523	100349	194286	510.4697595	427.0074726
1.1.10.14	-0.619122528	1034.090395	651.2323232	177	495	183034	322360	769.3958028	550.0741076	655.3107345	386.5979798	177	495	115990	191366	624.3162674	437.3525056
1.1.10.15	0.213102427	1250.307263	647.7120921	179	521	223805	337458	1265.194361	514.6945516	625.6089385	369.696737	179	521	111984	192612	611.0094616	405.4742492
1.1.10.16	-0.104478679	2109.346369	594.1900192	179	521	377573	309573	2412.062835	488.413276	1292.826816	326.4913628	179	521	231416	170102	1594.800174	391.46441
1.1.10.17	1.494254716	2573.021053	641.5721831	95	568	244437	364413	1209.648196	495.8117846	697.6327684	337.9176707	177	498	123481	168283	777.0890966	367.7761171
1.1.10.18	1.55397296	2732.552083	697.5543478	96	552	262325	385050	1234.80744	476.029598	747.1387283	380.5737052	173	502	129255	191048	712.9931482	420.770425
1.1.11.1	0.716895974	1332.432584	625.7911877	178	522	237173	326663	1164.828163	505.0796952	587.2359551	378.6896552	178	522	104528	197676	547.8648653	412.5384824
1.1.11.2	1.093562716	1856.860335	759.7236084	179	521	332378	395816	1720.430928	758.3576155	613.1284916	323.7965451	179	521	109750	168698	639.3745637	393.5548954
1.1.11.3	2.957560053	8105.884615	702.630719	78	612	632259	430010	4363.8473	530.3622676	945.1452514	349.049904	179	521	1.69E+05	181855	1164.39068	413.6899
1.1.11.4	2.383617577	1407.910615	679.8358209	179	469	252016	318843	912.973846	498.8261623	414.4692737	373.0682303	179	469	7.42E+04	174969	476.7546163	444.2496076
1.1.11.5	1.624777075	1296.861111	711.4626263	180	495	233435	352174	1155.628875	535.2550134	421.9833333	354.8	180	495	75957	175626	497.9705868	406.9506986
1.1.11.6	2.431008435	3681.807229	623.7448276	83	580	305590	361772	1741.28258	421.1555946	619.1485714	307.202	175	500	108351	153601	634.1795155	375.9442528
1.1.11.7	-0.826783405	1469.847458	883.3815261	177	498	260163	439924	1204.03238	611.238432	948.9943503	367.9317269	177	498	167972	183230	1007.137351	405.8389439
1.1.11.8	0.173744885	2238.84	776.652	175	500	391797	388326	2232.90165	554.8264043	1122.828571	389.134	175	500	196495	194567	1463.47463	422.8697247
1.1.11.9	1.051508638	1733.137143	880.53	175	500	303299	440265	1261.184338	601.8207483	613.8114286	395.306	175	500	107417	197653	719.3366578	427.4742429
1.1.11.10	0.935226798	4044.965909	1088.579158	176	499	711914	543201	4961.473408	1544.575893	1432.511364	489.748996	177	498	252122	243895	1841.058829	596.4071539
1.1.11.11	1.941008987	1253.570621	787.5522088	177	498	221882	392201	977.7298836	577.8066636	335.4011299	319.0544355	179	496	59366	158251	413.3826596	381.4618992
1.1.11.12	2.912114748	3328.717647	641.1151203	85	582	282941	373129	1655.419987	494.5389246	591.4310345	405.331992	178	497	102909	201450	691.6931944	443.6320648
1.1.11.13	1.261602135	978.1685393	646.8148936	178	470	174114	304003	787.2154558	506.5704523	391.3595506	387.9188034	180	468	69662	181546	374.7048351	432.1795906
1.1.11.14	-2.164749789	9233.382022	767.1991952	178	497	1643542	381298	13346.90404	573.448475	27851.68539	403.2800687	89	582	2478800	234709	21989.92692	415.6591448
1.1.11.15	0.649235316	2542.315068	648.8090278	73	576	185589	373714	1047.365421	493.0414272	1077.514124	366.3032129	177	498	190720	182419	1158.399842	412.5132813
1.1.11.16	0.657234119	1602.085227	768.6933868	176	499	281967	383578	1280.93913	534.7795195	662.1534091	366.3046092	176	499	116539	182786	751.9130256	510.0042589
1.1.11.17	0.995592298	8322.670455	680.3587174	176	499	1464790	339499	10963.49506	510.1606348	2998.352273	420.8056112	176	499	527710	209982	4096.744667	418.0426193
1.1.11.18	0.03276523	17323.84348	645.7678571	115	560	1992242	361630	17565.0377	476.3336575	12147.95455	443.9278557	176	499	2138040	221520	16905.88283	465.6175837
1.1.12.1	1.313934884	3705.134615	661.4257951	104	566	385334	374367	1444.294478	512.0140347	1023.401709	276.8706564	117	518	119738	143419	520.3089822	324.9748976
1.1.12.2	1.32967265	1192.314286	642.742	175	500	208655	321371	1004.938189	510.4501028	440.8914286	358.738	175	500	77156	179369	441.7928858	477.698513
1.1.12.3	1.620838227	1592.126437	668.0858283	174	501	277030	334711	1384.11445	533.9000095	504.8505747	362.0818363	174	501	87844	181403	537.1873756	390.5634388
1.1.12.4	0.342356684	37069.27869	658.4961686	122	522	4522452	343735	26816.07968	495.4095958	22712.4661	321.6188679	118	530	2680071	170458	19495.58406	346.3207887
1.1.12.5	1.968865547	6514.337662	679.2759197	77	598	501604	406207	3464.499329	467.969108	1344.805882	393.0938124	174	501	228617	196940	1647.817081	438.8884449
1.1.12.6	1.927316141	5329.232558	750.5900515	86	583	458314	437594	3132.576474	527.7636416	1068.774566	329.9422311	173	502	184898	165631	1098.769675	366.5262021
1.1.12.7	0.631237466	2682.594286	757.264	175	500	469454	378632	2790.544013	504.259844	1027.88	293.128	175	500	179879	146564	1180.129345	343.7739601
1.1.12.8	0.667678487	36965.91964	835.0888099	112	563	4140183	470155	26390.97083	575.0161131	17744.96667	381.645045	120	555	2129396	211813	17368.0944	413.5810194
1.1.12.9	-1.432763041	3900.397727	709.0981964	176	499	6.86E+05	353840	4419.146917	495.2690251	6081.59	329.1138354	100	571	6.08E+05	187924	4714.782392	379.2030531
1.1.12.10	0.899102918	1190.942857	709.464	175	500	2.08E+05	354732	1028.291941	561.1288628	417.0818713	318.764	175	500	7.13E+04	159382	470.6821282	376.5291175
1.1.12.11	1.064306488	2310.8	667.22	175	500	404390	333610	2577.121142	551.098049	759.1142857	348.56	175	500	132845	174280	900.5360236	393.5830718
1.1.12.12	1.73759351	31287.37113	640.183391	97	578	3034875	370026	25903.49514	458.0799868	6964.92638	358.1204819	177	498	1135283	178344	12720.55777	386.9802066
1.1.12.13	0.460263258	2335.134831	643.6787234	178	470	415654	302529	2566.366527	493.808048	1056.707865	343.4042553	178	470	188094	161400	1141.982164	385.5158059
1.1.12.14	1.579902394	4317.52809	668.5103806	89	578	384260	386399	2484.946173	480.4590301	1108.146893	362.8915663	177	498	196142	180720	1331.000249	427.7007271
1.1.12.15	-0.2900193	2087.835227	723.3406814	176	499	367459	360947	2084.561746	556.2560794	1379.875	397.3006012	176	499	242858	198253	1421.615377	443.1637553
1.1.12.16	0.821666	37162.10526	797.5472371	114	561	4236480	447424	26354.34316	543.5882449	15972.11667	369.9853748	120	547	1916654	202382	15052.45349	472.2936331
1.1.12.17	0.932829727	1715.563218	679.5608782	174	501	298508	340460	1481.30735	494.2630099	717.5574713	412.1556886	174	501	124855	206490	712.9023201	638.3964502
1.1.12.18	-0.808683175	9259.835227	623.6993988	176	499	1629731	311226	12197.68837	510.2838907	10993.52577	374.9667832	97	572	1066372	214481	8177.759527	403.6424116
1.1.13.1	-1.646951577	1073.193548	818.744	175	500	166345	409372	1086.617309	723.5041109	765.9464286	408.348	175	500	128679	204174	1010.912961	509.7334391
1.1.13.2	0.518388713	1478.016854	709.2535211	178	497	263087	352499	1345.867622	538.2627395	609.3636364	310.5883534	177	498	107248	154673	688.3993239	386.4646282
1.1.13.3	-0.011916047	1074.849162	699.9052419	179	496	192398	347153	789.0455621	521.2462627	530.1787709	375.9919355	179	496	94902	186492	581.0721178	409.4635504
1.1.13.4	3.523138817	2307.465116	596	86	525	198442	312900	966.9992148	487.3739466	448.9485714	379.4264392	179	469	78566	177951	474.3281476	481.7294065
1.1.13.5	0.524830205	2076.452514	732.3629032	179	496	371685	363252	2202.511794	568.1151361	838.1620112	352.3729839	179	496	150031	174777	1047.574123	390.866299
1.1.13.6	-0.610412996	2163.033898	848.811245	177	498	382857	422708	1941.657783	555.1093207	1552.497175	354.2108434	177	498	274792	176397	1811.40027	437.2839429
1.1.13.7	2.281731719	4951.920904	737.2088353	177	498	876490	367130	5540.715388	495.2119101	970.5480226	443.5060241	177	498	171787	220866	958.0580872	477.415836
1.1.13.8	0.34717392	13984.25	759.6020583	92	583	1286551	442848	9576.56544	501.7522327	7682.069767	382.4612737	86	581	660658	222210	4759.324348	596.8707647
1.1.13.9	0.377248596	2354.159091	668.4008016	176	499	4.14E+05	333532	2557.241969	519.2625877	1128.045455	368.5711423	176	499	1.99E+05	183917	1276.79372	400.9426623
1.1.13.10	1.2924306	5736.392045	749.9799599	176	499	1.01E+06	374240	7714.741344	504.2537529	1646.831395	337.3547094	176	499	2.83E+05	168340	2320.888523	387.5364311
1.1.13.11	0.31354761	1324.810056	695.546371	179	496	237141	344991	1259.554607	499.0984148	615.7877095	363.2721774	179	496	110226	180183	772.3369237	431.3985421
1.1.13.12	0.076580579	2435.724719	702.965587	178	494	433559	347265	2717.464877	671.6671783	1311.327586	323.0425101	178	494	228171	159583	1556.385398	428.2308018
1.1.13.13	-1.703044032	1415.111732	679.9788868	179	521	253305	354269	1209.904059	484.749061	1602.655914	280.2451839	93	571	149047	160020	899.8461696	329.6905934
1.1.13.14	0.010203289	1351.52514	694.2706334	179	521	241923	361715	1247.584	533.8216594	757.698324	393	179	521	135628	204753	848.1742525	438.781142
1.1.13.15	0.719364085	1535.971751	713.789675	177	523	271867	373312	1274.848011	581.9083376	641.700565	363.8776291	177	523	113581	190308	640.2445381	385.0536358
1.1.13.16	1.640704832	3314.049383	664.2601626	81	615	268438	408520	1302.292053	474.9985064	877.5454545	377.3549618	176	524	154448	197734	936.1835413	430.9779045
1.1.13.17	-0.482593098	1784.914773	690.5477099	176	524	314145	361847	1784.769675	518.5124271	1185.6875	352.5973282	176	524	208681	184761	1250.877237	394.1122017
1.1.13.18	0.147299952	1494.548023	726.0363289	177	523	264535	379717	1410.840259	609.7122198	751.4576271	360.4072658	177	523	133008	188493	733.7170052	393.3117326
1.1.14.1	0.540382741	1942.578035	736.1070746	177	523	336066	384984	2389.440593	548.2431981	744.3872832	313.8183556	177	523	128779	164127	719.5826225	386.4934624
1.1.14.2	2.329962709	2386.013889	591.2879581	72	573	171793	338808	927.5571635	468.9118656	565.1853933	366.9214559	178	522	100603	191533	629.8705096	430.3198574
1.1.14.3	2.373855518	1322.694444	749.1769231	180	520	238085	389572	1122.241364	608.3849327	376.4719101	405.6647399	181	519	67012	210540	391.0581321	456.8855354
1.1.14.4	2.301163759	1793.772358	591.1252336	123	535	220634	316252	1037.215564	492.5600957	508.8135593	391.379798	177	495	90060	193733	518.7266725	416.0465898
1.1.14.5	0.903517185	1346.614525	710.3857965	179	521	241044	370111	984.7245096	567.3087449	479.1348315	324.8426104	179	521	85286	169243	518.6567719	393.9165834
1.1.14.6	0.348089338	1115.780347	732.5239923	179	521	193030	381645	843.3960447	597.3170307	439.5697674	329.7658349	179	521	75606	171808	485.2800807	375.1107256
1.1.14.7	2.469775245	1426.410112	826.6896552	178	522	253901	431532	1029.555165	560.0180445	454.2126437	448.9310345	178	522	79033	234342	510.1585348	456.0210545
1.1.14.8	0.223237136	1308.235632	765.8992395	174	526	227633	402863	1048.906013	592.8157525	648.2701149	431.634981	174	526	112799	227040	600.2594281	436.7294233
1.1.14.9	0.800421516	1491.20904	668.1108987	177	523	263944	349422	1337.756781	539.3020338	630.6022727	370.4512428	177	523	110986	193746	702.8653052	424.9087305
1.1.14.10	1.738516709	3413.782609	717.159396	92	596	314068	427427	1565.501488	490.7747331	841.3107345	368.8776291	177	523	148912	192923	938.4492314	423.3753971
1.1.14.11	1.111668071	1482.519553	602.7197697	179	521	265371	314017	1334.259229	495.0925679	562.1955307	343.9673704	179	521	100633	179207	540.6305451	416.9475921
1.1.14.12	0.421846686	1244.385475	634.5863539	179	469	222745	297621	1057.821822	488.3680839	604.5363128	388.2473348	179	469	108212	182088	601.059393	423.5218854
1.1.14.13	1.043837239	2452.041237	680.5675676	97	555	237848	377715	903.7540369	516.4811818	874.6815642	414.8084677	179	496	156568	205745	855.0559224	453.6850789
1.1.14.14	-0.477901832	1419.00565	623.9036145	177	498	251164	310704	1261.964644	514.161991	990	406.3514056	177	498	175230	202363	1045.997537	415.4715652
1.1.14.15	3.49550045	5623.573171	605.5493934	82	577	4.61E+05	349402	3162.453833	482.999684	620.9171598	359.4156627	177	498	104935	178989	729.2396252	415.5234831
1.1.14.16	-0.218888285	1478.16185	741.2250996	173	502	2.56E+05	372095	1056.012347	641.3429286	794.283237	316.9143426	173	502	137411	159091	757.8920536	376.65313
1.1.14.17	0.101573973	1086.344633	660.002008	177	498	192283	328681	882.2168084	525.2892089	546.519774	371.5341365	177	498	96734	185024	605.1351541	395.6588119
1.1.14.18	0.568935904	1361.096045	711.5261044	177	498	240914	354340	1076.099142	523.9103248	524.5932203	315.0502008	177	498	92853	156895	580.2633569	371.4070277
1.1.15.1	0.667950014	1914.205714	686.946	175	500	334986	343473	1805.26976	547.2814514	723.6057143	320.438	175	500	126631	160219	721.979991	408.0436719
1.1.15.2	-0.397849529	1099.288136	625.2068273	177	498	194574	311353	794.2519712	467.9370982	550.440678	249.3313253	177	498	97428	124167	510.2082195	305.697367
1.1.15.3	1.933747507	2159.966102	703.1204819	177	498	382314	350154	2269.25044	577.0156756	624.0960452	409.5100402	177	498	110465	203936	584.8702177	465.6794976
1.1.15.4	0.269798844	1447.050847	700.6305732	177	471	256128	329997	1295.781108	569.9396283	719.7853107	372.2675159	177	471	127402	175338	770.7959341	427.9374825
1.1.15.5	0.988228111	1501.146893	725.4768612	178	497	265703	360562	1234.987372	574.2618076	539.8820225	350.2600806	179	496	96099	173729	515.6046659	492.4688287
1.1.15.6	0.748137523	1956.090909	717.7294589	176	499	344272	358147	1931.716054	522.3930301	663.125	276.4288577	176	499	116710	137938	646.9950262	381.1150138
1.1.15.7	1.474067961	1727.817143	1069.030364	175	494	302368	528101	1011.257232	813.8915422	504.5657143	402.632	175	500	88299	201316	528.2806343	614.1473541
1.1.15.8	0.34728836	1493.183908	811.497006	174	501	259814	406560	1120.668033	550.3262564	651.5114943	362.1776447	174	501	113363	181451	682.844833	418.3831133
1.1.15.9	1.002609962	4895.424242	730.2916667	99	576	484647	420648	1789.020894	506.6871141	1659.429825	332.2486289	114	547	189175	181740	894.9708509	381.2619481
1.1.15.10	0.168998514	1991.977143	803.23	175	500	348596	401615	1970.428516	586.4078726	867.8057143	317.916	175	500	151866	158958	896.8508505	371.6726852
1.1.15.11	1.37560396	1681.574803	574.450677	127	517	213560	296991	795.0952453	428.5804962	611.2727273	371.5490982	176	499	107584	185403	548.5982598	401.9960058
1.1.15.12	-0.131411009	954.5747126	646.9021277	178	470	166096	304044	782.5734093	516.6119979	504.005618	397.6148936	178	470	89713	186879	461.5947624	412.6383077
1.1.15.13		792.6022727	644.0721443	176	499	139498	321392	629.2806145	474.7849875	463.3806818	357.1703407	176	499	81555	178228	454.7487786	422.3829349
1.1.15.14	0.145487977	1003.925714	652.86	175	500	175687	326430	723.7696715	511.6335216	499.5828571	386.878	175	500	87427	193439	585.698199	410.0044087
1.1.15.15		1087.770588	576.8096192	176	499	1.85E+05	287828	891.4638921	489.2877342	362.9261364	332.5811623	176	499	63875	165958	420.0100516	388.3936072
1.1.15.16		1075.403409	728.4168337	176	499	1.89E+05	363480	806.387597	523.8863124	388.2914286	357.734	175	500	67951	178867	376.0930594	394.2886192
1.1.15.17		999.3542857	718.876	175	500	174887	359438	792.2053847	503.37559	403.6914286	396.334	175	500	70646	198167	456.7426492	423.3705498
1.1.15.18		1095.88	646.49	175	500	191779	323245	926.6520891	461.3482957	418.5085714	357.538	175	500	73239	178769	463.8673563	414.8236114
1.1.16.1		1082.011429	690.16	175	500	189352	345080	948.5255926	519.4225625	398.9827586	337.8383234	174	501	69423	169257	415.5582379	387.9292791
1.1.16.2		1052.310734	702.2831325	177	498	186259	349737	829.8549935	547.3162399	360.5367232	355.5613682	178	497	63815	176714	389.1769093	402.8225076
1.1.16.3		1262.361582	686.3855422	177	498	223438	341820	980.7973721	520.0521058	419.4463277	355.311245	177	498	74242	176945	529.8487458	429.311611
1.1.16.4	1.341049788	1593.882022	699.0106383	178	470	283711	328535	1523.363252	552.7412479	448.2752809	273.2170213	178	470	79793	128412	500.1671042	321.1258846
1.1.16.5		987.1468927	682.8172691	177	498	174725	340043	915.6136227	556.7533943	416	347.8032129	177	498	73632	173206	456.5406152	388.4261848
1.1.16.6		1073.514124	736.1546185	177	498	190012	366605	798.1424629	530.2325456	393.6704545	344.935743	177	498	69286	171778	446.9342341	428.7821035
1.1.16.7	0.960008579	1742.920904	933.2429719	177	498	308497	464755	1215.790447	681.0613551	548.9943503	331.684739	177	498	97172	165179	590.218637	409.3544372
1.1.16.8		1343.471264	956.4650699	174	501	233764	479189	1043.50673	736.5573974	348.3218391	335.0758483	174	501	60608	167873	454.7816451	414.4534557
1.1.16.9		1195.830508	876.6104418	177	498	211662	436552	757.0309344	591.3269205	415.494186	359.2248996	177	498	71465	178894	446.4505298	421.2055342
1.1.16.10		1154.305085	702.2630522	177	498	204312	349727	860.3293008	500.1374641	395.2102273	339.2575453	178	497	69557	168611	446.6101947	371.210736
1.1.16.11	-0.726526065	1084.20904	754.1084337	177	498	191905	375546	880.8109363	550.4770406	588.5536723	345.5502008	177	498	104174	172084	606.7755369	387.107042
1.1.16.12		897.9548023	652.1295117	177	471	158938	307153	751.6041663	455.2678433	351.7840909	378.7489362	178	470	61914	178012	399.9340698	405.9354848
1.1.16.13		1509.570621	978.00818	177	489	267194	478246	1103.547934	956.6085758	459.7683616	417.0542169	177	498	81379	207693	438.4924192	494.4510272
1.1.16.14		987.5988701	786.7550201	177	498	174805	391804	766.0668515	573.9991746	516.5254237	326.6746988	177	498	91425	162684	449.8188596	351.0887292
1.1.16.15	1.259900085	1518.714286	790.858	175	500	265775	395429	1253.872492	543.2888494	552.4914286	414.03	175	500	96686	207015	623.1033839	458.7649083
1.1.16.16	2.341877849	14204.72115	706.8371681	104	565	1477291	399363	10530.7263	499.4125098	2174.553672	379.9317269	177	498	384896	189206	2529.905194	410.8708004
