4.2.7.11	-0.477306795	1014.660194	180.2388889	103	540	104510	97329	379.5346551	104.2367869	1407.4	135.4560748	105	535	147777	72469	720.9492631	120.0959797
4.2.7.12	1.272916054	919.9102564	156.5664336	78	572	71753	89556	497.6609181	102.1429007	290.2532468	120.2667946	154	521	44699	62659	294.5774778	109.4365425
4.2.7.13	-0.456288663	424.4451613	169.0134615	155	520	65789	87887	399.7261989	115.4905	289.1655629	128.6923077	155	520	43664	66920	291.4039419	115.106245
4.2.7.14	-1.688350526	238.4482759	173.5375723	156	519	34575	90066	182.2502233	123.0174183	198.0833333	104.955684	156	519	30901	54472	149.505122	104.6920061
4.2.7.15	-0.433316631	311.1208054	128.8984674	153	522	46357	67285	326.2108865	95.40451907	234.745098	120.0651341	153	522	35916	62674	246.6750006	107.2750947
4.2.7.16	-1.270030366	242.6153846	132.3661972	151	497	31540	65786	211.4194294	98.65048512	231.237037	109.4265594	151	497	31217	54385	246.4171774	103.1825712
4.2.7.17	-0.6409547	224.0540541	144.8426104	154	521	33160	75463	196.691547	109.858285	144.7737226	96.34165067	154	521	19834	50194	168.0289336	98.13554794
4.2.7.18	-2.432741123	273.5955882	152.9270633	154	521	37209	79675	305.4580788	116.8251086	391.2222222	91.72711268	66	568	14084	52101	253.0462311	91.81789523
4.2.8.1	-0.595204141	406.8231293	255.240367	155	545	59803	139106	261.6842284	133.9308976	243.5106383	139.159633	155	545	34335	75842	209.1217914	112.1185735
4.2.8.2	-0.654948475	317.630137	236.492674	154	546	46374	129125	199.6629699	140.4943944	184.987013	133.9505495	154	546	28488	73137	162.5518094	109.355686
4.2.8.3	-0.216384706	346.4652778	219.0403846	155	520	49891	113901	304.107869	133.6822593	214.1180556	146.1019231	155	520	30833	75973	206.9701567	127.815504
4.2.8.4	-0.700529254	302.2105263	212.2581262	152	523	40194	111011	143.3159952	135.5291602	174.0694444	109.6042065	152	523	25066	57323	160.8571076	110.7618936
4.2.8.5	0.897147673	383.7034483	202.416499	151	497	55637	100601	344.2202808	129.8974738	156.9784173	112.2052314	151	497	21820	55766	146.392174	99.34794521
4.2.8.6	0.125047593	365.7012987	188.7332054	154	521	56318	98330	341.2828383	127.3404908	188.5194805	114.2399232	154	521	29032	59519	187.984844	103.5946905
4.2.8.7	-0.297659252	357.5769231	167.9107468	85	549	18594	92183	150.3941419	108.3724824	232.7054264	124.2673077	155	520	30019	64619	226.6437427	122.9922124
4.2.8.8	1.923603499	456.2795699	158.8426573	99	572	42434	90858	231.0166575	106.8116098	150.8053691	115.2423077	155	520	22470	59926	133.7949788	111.1631638
4.2.8.9	-0.427222379	291.7516779	188.0076923	155	520	43471	97764	247.3558669	117.6804014	182.1986301	119.3153846	155	520	26601	62044	181.0089538	103.8759086
4.2.8.10	-1.294893162	252.3283582	168.8489484	152	523	33812	88308	162.4479607	113.631546	212.8814815	118.8145315	152	523	28739	62140	266.660168	122.9257965
4.2.8.11	-0.097607393	237.2835821	178.7923387	152	496	31796	88681	176.2471811	118.9357852	161.6518519	133.3205645	152	496	21823	66127	217.6899364	111.2202663
4.2.8.12	1.689725216	315.44	150.5412668	154	521	47316	78432	259.1841682	113.564523	113.487013	108.8119002	154	521	17477	56691	113.8769122	97.64023397
4.2.8.13	-3.31736674	222.5214286	159.0077071	156	519	31153	82525	198.8528339	112.1939551	387.4651163	97.68761553	86	541	33322	52849	216.4159807	101.7232864
4.2.8.14	-2.920238165	243.780303	207.4585742	156	519	32179	107671	213.2047072	148.6206383	221.1044776	112.7822736	156	519	29628	58534	326.6081286	109.5980605
4.2.8.15	-2.38177983	225.4776119	167.8138196	154	521	30214	87431	157.8254617	108.7035001	257.16	119.0786948	154	521	38574	62040	257.4894711	100.8414671
4.2.8.16	0.524200009	225.8783784	167.6572581	152	496	33430	83158	167.0626159	108.207385	138.9407895	117.3568548	152	496	21119	58209	142.9551473	112.2733365
4.2.8.17	-1.215151761	376.4475524	171.206501	152	523	53832	89541	328.459568	118.3672357	329.5723684	112.2848948	152	523	50095	58725	408.7798694	96.33051921
4.2.8.18	-2.295700856	364.4705882	165.0785441	153	522	55764	86171	350.4881574	124.9943737	599.3076923	120.4809028	91	576	54537	69397	314.7729233	113.1372982
4.2.9.1	-0.737745246	496.5870968	271.2903846	155	520	76971	141071	349.0785435	133.206456	316.2653061	143.6557692	155	520	46491	74701	320.6970369	108.9385976
4.2.9.2	-0.610686331	340.4637681	246.0673077	155	520	46984	127955	222.8944691	128.6816185	202.3407407	138.1269231	155	520	27316	71826	163.5446779	106.2665157
4.2.9.3	-0.895577555	301.2967742	217.987156	155	545	46701	118803	214.086783	124.7205972	188.6193548	120.6733945	155	545	29236	65767	161.1768922	96.5683089
4.2.9.4	-0.851243324	330.2666667	237.4817518	152	548	44586	130140	177.5135759	138.8539695	196.1805556	119.7609489	152	548	28250	65629	198.9121335	110.7446567
4.2.9.5	0.469766489	376.6014493	203.7394636	150	522	51971	106352	301.2530002	132.3197434	175.7744361	118.9636015	150	522	23378	62099	162.8014897	104.4869449
4.2.9.6	0.317670676	211.9069767	183.3248175	152	548	27336	100462	200.2642611	135.1232081	114.4296875	116.8464351	153	547	14647	63915	151.4737335	108.4221479
4.2.9.7	0.35336576	274.6068966	170.1192661	155	545	39818	92715	236.166198	108.8042536	145.0576923	113.0882353	156	544	22629	61520	142.1690146	117.7944353
4.2.9.8	0.306814851	640.5652174	156.4825291	85	601	44199	94046	344.020242	109.5479903	306.6071429	117.6433824	156	544	42925	63998	351.0726766	117.6546449
4.2.9.9	0.249060686	249.8630137	161.2600733	154	546	36480	88048	197.3614524	109.1172796	143.3055556	113.2142857	154	546	20636	61815	176.1214574	99.7219204
4.2.9.10	-0.011051438	285.6865672	164.989071	151	549	38282	90579	223.9698946	104.8557161	183.3816794	128.4262295	151	549	24023	70506	242.1711103	125.4499535
4.2.9.11	-1.057462713	273.2463768	165.3161905	147	525	37708	86791	169.270036	115.231936	217.4557823	115.6038095	147	525	31966	60692	206.2847656	110.4386716
4.2.9.12	-0.367793155	303.7054795	157.7686424	152	523	44341	82513	264.8453973	118.3074309	199.9932432	114.0267686	152	523	29599	59636	185.7359902	107.7315517
4.2.9.13	-0.207895069	405.2290076	151.4701349	156	519	53085	78613	684.6961834	103.8052988	244.280303	109.6377649	156	519	32245	56902	327.217269	109.4575687
4.2.9.14	-1.039024762	520.4090909	178.706334	154	521	80143	93106	556.5753658	126.529537	496.9675325	120.2456814	154	521	76533	62648	619.9010229	122.0915499
4.2.9.15	0.758047982	220.1428571	155.3788462	155	520	32361	80797	160.1478059	114.0046757	112	121.2648752	154	521	16464	63179	106.0113587	106.4680883
4.2.9.16	-0.505280395	229.620438	168.9139579	152	523	31458	88342	206.5184862	120.6229935	152	116.3881453	152	523	20064	60871	172.2915517	109.6515619
4.2.9.17	-0.433427622	273.3515625	138.2736419	151	497	34989	68722	214.5819915	99.23894284	186.8394161	104.0663984	151	497	25597	51721	222.0571779	108.9381602
4.2.9.18	-1.146885361	367.8732394	138.9827255	154	521	52238	72410	384.6906542	101.4158014	348.6616541	117.731286	154	521	46372	61338	505.605152	121.0169353
4.2.10.1	1.440887055	831.7714286	236.5224913	70	578	58224	136710	372.4396469	119.1188686	237.3006993	136.4512428	152	523	33934	71364	224.8547016	101.992047
4.2.10.2	-0.53975229	372.2816901	258.2015355	154	521	52864	134523	211.4287536	138.2585122	203.9350649	127.7466411	154	521	31406	66556	195.0049175	107.7413067
4.2.10.3	-1.878801187	284.4108527	219.5365385	155	520	36689	114159	250.5136309	128.581995	249.3546099	140.4826923	155	520	35159	73051	263.1614432	122.1562827
4.2.10.4	-0.956153318	300.2671233	232.2157996	156	519	43839	120520	201.5554681	136.9692301	173.0273973	121.5337187	156	519	25262	63076	141.0239436	109.523923
4.2.10.5	-0.41036252	305.6623377	185.6923077	154	494	47072	91732	244.498326	126.1061441	189.1088435	115.8765182	154	494	27799	57243	160.9968998	106.9520255
4.2.10.6	-0.955019857	251.7986577	165.5881226	153	522	37518	86437	171.0029624	114.8431084	185.1176471	109.8218391	153	522	28323	57327	165.0499208	113.3083342
4.2.10.7	0.094440294	407.461039	167.9961612	154	521	62749	87526	354.3786062	127.5404869	220.038961	116.1285988	154	521	33886	60503	203.0798219	110.7083144
4.2.10.8	0.800844242	263.7702703	151.2273603	156	519	39038	78487	217.5383189	106.2279983	139.724359	113.6069364	156	519	21797	58962	133.9095358	110.1376247
4.2.10.9	0.809307028	553	138.0998249	90	571	49770	78855	272.5768801	98.70140459	222.0645161	114.1346154	155	520	34420	59350	204.0720201	94.42001679
4.2.10.10	0.387739384	278.8378378	159.3307839	152	523	41268	83330	247.2866554	119.3975778	149.1052632	111.8355641	152	523	22664	58490	131.7704422	105.9283991
4.2.10.11	1.019911198	343.3985507	199.7254509	149	499	47389	99663	198.5642137	124.7610573	153.6083916	125.498998	149	499	21966	62624	127.7252315	112.0143917
4.2.10.12	-1.662846735	246.1942446	166.3624772	151	549	34221	91333	190.5821403	110.7408474	216.3862069	100.8269581	151	549	31376	55354	237.3299227	100.0589677
4.2.10.13	-0.72119847	229.0078125	141.4588665	153	547	29313	77378	221.2894914	101.5185057	174.2910448	111.5364964	152	548	23355	61122	206.5848394	105.4939742
4.2.10.14	1.388684718	305.5510204	145.0558767	156	519	44916	75284	239.6471381	113.8925006	147.8571429	123.8073218	156	519	21735	64256	174.4832604	104.4676821
4.2.10.15	-0.567278607	397.5512821	163.8265896	156	519	62018	85026	394.392592	117.4442055	283.0986842	123.8728324	156	519	43031	64290	412.7413928	113.1463459
4.2.10.16	-0.886049728	233.2323944	155.1804223	154	521	33119	80849	211.7323139	103.2019528	170.3181818	110.6583493	154	521	26229	57653	161.5160603	95.65331661
4.2.10.17	-0.025366318	347.8344371	143.7927565	151	497	52523	71465	339.1026419	109.5839182	203.8231293	107.9275654	151	497	29962	53640	202.5798138	105.1115475
4.2.10.18	-2.366661284	211.0970149	157.3550864	154	521	28287	81982	210.0683922	117.0028898	238.8148148	113.1573896	154	521	32240	58955	278.3972697	112.1737675
4.2.11.1	-1.325897433	330.9496403	253.3692308	155	520	46002	131752	177.0899996	145.7794508	246.6129032	158.2076923	155	520	38225	82268	213.323906	124.0131318
4.2.11.2	-0.971146569	336.9679487	263.3082852	156	519	52567	136657	280.8372423	140.3055754	191.0855263	132.8034682	156	519	29045	68925	137.3840154	101.2343658
4.2.11.3	-2.833242766	256.1851852	214.2648752	154	521	34585	111632	199.6578624	137.3253939	271.292517	141.7696737	154	521	39880	73862	289.120581	115.1570101
4.2.11.4	-0.84204938	304.3223684	196.5472062	156	519	46257	102008	228.1306644	125.6621199	200.2051282	112.1117534	156	519	31232	58186	173.7506214	109.1500313
4.2.11.5	0.433966865	320.7483444	189.3427992	155	493	48433	93346	220.6220351	127.6986427	151.3419355	108.8458418	155	493	23458	53661	146.2591795	109.448074
4.2.11.6	0.440310095	308.8974359	146.6377649	156	519	48188	76105	282.7864824	97.97459365	168.2628205	113.4065511	156	519	26249	58858	149.5567002	109.8510045
4.2.11.7	0.907643478	694.7108434	161.7457045	87	582	57661	94136	403.9499113	103.5043068	244.5562914	112.8596154	155	520	36928	58687	262.2190489	104.5909317
4.2.11.8	0.229185804	568.5462963	143.7797513	108	563	61403	80948	255.1527641	93.65496072	296.3267974	128.1762452	153	522	45338	66908	312.304377	119.0410421
4.2.11.9	0.117181265	183.5734266	153.1362764	154	521	26251	79784	141.412974	105.0013008	134.7857143	112.6621881	154	521	20757	58697	107.3146221	95.75296656
4.2.11.10	0.652436665	297.5454545	162.6487524	154	521	45822	84740	246.8086985	116.9250849	165.9415584	130	154	521	25555	67730	144.3240058	125.5652097
4.2.11.11	0.376915706	256.870229	184.7565392	151	497	33650	91824	207.6153003	124.7325149	151.5735294	127.1024096	150	498	20614	63297	198.0412774	112.1103854
4.2.11.12	1.495412289	542.1626016	144.9178832	123	548	66686	79415	292.5589753	98.33691253	193.1907895	128.2772467	152	523	29365	67089	140.4797576	113.2396636
4.2.11.13	-0.544536722	228.1156463	152.3742802	154	521	33533	79387	196.7256979	99.3088787	160.4155844	117.1727447	154	521	24704	61047	165.8221039	115.2088519
4.2.11.14	-2.721928772	517.1395349	151.8571429	154	546	66711	82914	924.8085471	109.9759619	2656.837209	105.4057052	65	631	114244	66511	2751.480235	99.23956623
4.2.11.15	0.489117827	235.3630137	158.8692308	155	520	34363	82612	218.8761732	107.9324317	138.5960265	114.8384615	155	520	20928	59716	139.7447142	105.0229868
4.2.11.16	0.162171243	300.4353741	179.9980769	155	520	44164	93599	237.1598407	112.0354082	168.4217687	121.1753372	156	519	24758	62890	196.8632221	121.0053188
4.2.11.17	0.848602768	240.6616541	164.4198473	151	524	32008	86156	190.8701045	117.3677885	122.2962963	103.3263359	151	524	16510	54143	141.068939	108.9507837
4.2.11.18	-0.200239269	286.1437908	146.3333333	153	495	43780	72435	242.6561466	108.3708373	208.9346405	135.9414141	153	495	31967	67291	188.7939941	125.722665
4.2.12.1	-0.650138634	468.7313433	302.9340659	154	546	62810	165402	455.723816	193.7478046	268.4769231	147.9189687	157	543	34902	80320	276.9146832	138.785474
4.2.12.2	-1.558739538	298.6619718	255.1137615	155	545	42410	139037	180.9437656	134.5309415	203.4516129	151.1376147	155	545	31535	82370	163.4514111	113.5403309
4.2.12.3	0.751155215	486.484127	220.9087591	152	548	61297	121058	659.8500519	139.4227505	215.6692913	142.9525547	152	548	27390	78338	213.4252734	128.0322493
4.2.12.4	-0.422720989	330.3239437	214.7244526	152	548	46906	117669	268.6134075	134.7864856	193.1118421	121.7846715	152	548	29353	66738	153.2575039	120.8553653
4.2.12.5	-1.572643998	298.0542636	175.2877264	151	497	38449	87118	217.0863548	113.9894966	288.9481481	118.7605634	151	497	39008	59024	324.8133896	108.4377308
4.2.12.6	0.434669088	300.7315436	156.1532567	153	522	44809	81512	251.245318	108.4200514	175.7712418	126.9655172	153	522	26893	66276	175.9016175	112.7314085
4.2.12.7	0.541453269	291.4324324	166.1132438	154	521	43132	86545	245.4487111	114.2524759	143.1891892	108.2514395	154	521	21192	56399	123.0535673	103.6800414
4.2.12.8	0.950827563	239.2532468	151.8080614	154	521	36845	79092	199.1168345	106.6290033	95.63636364	100.0806142	154	521	14728	52142	93.05450282	102.5766378
4.2.12.9	-0.091875964	294.25	134.5086372	154	521	42372	70079	248.4683777	96.57209385	187.7333333	110.0729367	154	521	28160	57348	199.8494989	91.20388276
4.2.12.10	0.463396966	256.070922	164.3687259	157	518	36106	85143	169.597088	134.7302652	152.3856209	125.6737452	157	518	23315	65099	141.1293443	118.180412
4.2.12.11	-0.3793066	240.8445946	183.5325203	156	492	35645	90298	158.005547	122.6766892	145.9657534	113.6565041	156	492	21311	55919	132.4874465	111.1841744
4.2.12.12	0.299310502	298.2152778	180.6833013	154	521	42943	94136	270.9105573	118.7764133	161.0909091	121.6314779	154	521	24808	63370	144.7103854	109.1136621
4.2.12.13	-1.639271932	368.5441176	192.9309021	154	521	50122	100517	408.4647704	135.5520702	355.6944444	105.9243986	81	582	12805	61648	219.1148633	95.56727604
4.2.12.14	-2.945325925	211.6115108	181.5673077	155	520	29414	94415	153.0955648	125.7100116	202.2885906	109.2038462	155	520	30141	56786	201.5255008	115.4174729
4.2.12.15	-1.022828431	248.8732394	153.9065934	154	546	35340	84033	247.1096255	111.7511809	212.54	123.7234432	154	546	31881	67553	203.6316488	102.1242442
4.2.12.16	-0.515187504	4331.549296	188.5083333	71	600	307540	113105	2861.656808	118.2547671	9588.896552	131.8133562	87	584	834234	76979	8534.157368	113.4825484
4.2.12.17	-1.21876504	413.6887417	183.0076482	152	523	62467	95713	429.2645672	138.9706213	353.4736842	107.7011494	153	522	53728	56220	401.3957711	106.8139552
4.2.12.18	-0.238549017	488.0855263	161.5524194	152	496	74189	80130	490.8628673	117.718351	273.1506849	96.55040323	152	496	39880	47889	381.060243	100.1594569
4.2.13.1	1.101150674	353.6691176	251.2380038	154	521	48099	130895	220.1225279	134.8725316	147.5813953	128.8541267	154	521	19038	67133	126.8720101	107.4965063
4.2.13.2	0.036570813	335.9328358	256.6852207	154	521	45015	133733	208.6526857	136.236756	150.9465649	119.8579655	154	521	19774	62446	145.4369732	100.3063206
4.2.13.3	0.838048435	280.1862069	205.1880998	154	521	40627	106903	218.0108503	126.8190904	164.98	145.9654511	154	521	24747	76048	152.2339634	114.998234
4.2.13.4	-0.987524831	581.4437086	212.2041985	151	524	87798	111195	619.6978717	172.3384361	563.3489933	141.9007634	151	524	83939	74356	703.7646316	189.0705412
4.2.13.5	1.079236759	308.4388489	169.6927481	148	524	42873	88919	232.892451	113.7286305	146.9037037	121.3167939	148	524	19832	63570	157.6109074	120.2036393
4.2.13.6	0.834718912	307.8	168.6678832	152	548	43092	92430	290.368982	109.8321675	150.7185185	118.9817518	152	548	20347	65202	138.4883283	119.9828137
4.2.13.7	-1.584548623	233.8873239	149.177264	156	519	33212	77423	197.0137301	101.5893894	229.42	113.7668593	156	519	34413	59045	263.9239605	110.1434237
4.2.13.8	0.759881815	228.3012821	163.2870906	156	519	35615	84746	204.7292277	112.5801639	136.0705128	136.6512524	156	519	21227	70922	117.1842245	123.1430382
4.2.13.9	-0.448850788	210.0202703	132.2360845	154	521	31083	68895	178.0463601	100.0620917	156.7207792	115.0479846	154	521	24135	59940	145.8682245	103.9643911
4.2.13.10	0.103811323	153.6447368	133.6339114	156	519	23354	69356	100.2925594	104.7457739	124.4358974	113.0963391	156	519	19412	58697	149.3273885	113.3060818
4.2.13.11	-0.369962267	271.6556291	176.3076923	155	520	41020	91680	262.3206431	110.7860618	138.5584416	86.60384615	155	520	21338	45034	168.2274661	84.35493228
4.2.13.12	1.101838063	275.4266667	172.9247967	156	492	41314	85079	246.9959337	122.6676405	128.4358974	128.5955285	156	492	20036	63269	132.6410318	116.2688617
4.2.13.13	-0.623830292	288.2885906	177.4559387	153	522	42955	92632	213.4956201	119.0830024	188.8496732	110.3888889	153	522	28894	57623	177.8303065	112.4976463
4.2.13.14		302.7342657	198.7899807	156	519	43291	103172	170.1787193	121.2146944	151.9230769	123.7495183	156	519	23700	64226	137.7817644	115.5131088
4.2.13.15	-0.559202627	241.54	209.6319846	156	519	36231	108799	175.7345206	121.4208331	133.1987179	103.3044316	156	519	20779	53615	135.5748644	98.88012536
4.2.13.16	-1.569034051	246.9864865	198.4354528	156	519	36554	102988	186.6314111	140.8042656	165.4013605	107.4258189	156	519	24314	55754	185.3946209	102.4930929
4.2.13.17	-0.06435519	343.487013	187.0019194	154	521	52897	97428	296.9664207	123.5655894	181.1333333	106.7850288	154	521	27170	55635	185.7212487	96.68821137
4.2.13.18	-0.078014667	330.5294118	185.3030303	153	495	50571	91725	286.1672361	143.3795876	166.8187919	97.14343434	153	495	24856	48086	169.5232974	102.8508267
4.2.14.1	0.920958324	369.8940397	258.2423077	155	520	55854	134286	245.0701522	147.2591741	165.2	141.38921	156	519	25606	73381	168.3955941	103.6989806
4.2.14.2	-1.543293098	345.4135338	270.0633397	154	521	45940	140703	232.1773735	148.7722558	247.7251908	147.0230326	154	521	32452	76599	245.7873485	110.9934352
4.2.14.3	-0.90456408	301.2986111	237.0423892	156	519	43387	123025	234.892324	133.9141377	190.9489051	143.3371869	156	519	26160	74392	196.0955867	120.5717592
4.2.14.4	-1.114013795	349.3907285	212.1	155	520	52758	110292	293.0886215	185.3673837	237.6423841	101.3307692	155	520	35884	52692	228.0365471	102.1020522
4.2.14.5	0.681750363	261.0266667	206.0060729	154	494	39154	101767	182.5702402	163.8188183	108.4900662	114.6105477	155	493	16382	56503	106.0202947	112.3048339
4.2.14.6	-2.602666534	205.3481481	164.7984645	154	521	27722	85860	196.3178194	114.7483087	224.6338028	127.5930902	154	521	31898	66476	244.9123292	118.15764
4.2.14.7	0.802402649	231.2432432	160.6452206	156	544	34224	87391	127.3712186	131.6969179	110.025641	117.1838235	156	544	17164	63748	120.6002056	116.5447214
4.2.14.8	0.543400187	226.8074074	147.5082569	155	545	30619	80392	145.5032389	101.5007047	142.7153846	119.2055046	155	545	18553	64967	138.7187101	113.1354225
4.2.14.9	0.279969159	183.8675497	157.125	155	520	27764	81705	154.2838905	107.1625013	132.1788079	123.6653846	155	520	19959	64306	131.9961913	115.4235992
4.2.14.10	0.142789942	236.8467153	171.5988484	154	521	32448	89403	223.819234	125.0349445	130.7234043	104.3992322	154	521	18432	54392	122.2377701	112.3833493
4.2.14.11	-0.334421431	249.0774648	177.7096154	155	520	35369	92409	177.7935214	117.2043511	137.1985816	100.7115385	155	520	19345	52370	123.8942136	89.3236631
4.2.14.12	0.572330284	210.1324503	164.7728195	155	493	31730	81233	174.0114435	111.1439189	130.1233766	110.322449	158	490	20039	54058	138.4839682	106.5085323
4.2.14.13	-1.185099489	193.028169	164.9808061	154	521	27410	85955	150.010842	115.6796142	130.1388889	92.18618042	154	521	18740	48029	135.4443618	88.46625456
4.2.14.14	0.197481482	304.4771242	202.467433	153	522	46585	105688	249.7862376	127.568282	147.503268	112.8272553	154	521	22568	58783	136.434529	110.5490959
4.2.14.15	-2.245790922	729.7278912	204.6826923	155	520	107270	106435	877.2007469	125.934924	2997.557895	97.35283688	95	564	284768	54907	2742.816193	93.41587775
4.2.14.16	-1.53890486	400.5	193.7615385	155	520	55269	100756	461.6868292	120.7570386	369.7163121	94.62884615	155	520	52130	49207	555.3080715	95.10671504
4.2.14.17	-1.731701851	263.5546875	172.0729367	154	521	33735	89650	201.9781009	117.5211112	243.0310078	104.2226488	154	521	31351	54300	285.6685057	102.837387
4.2.14.18	0.103300393	181.7777778	184.3507752	155	516	26176	95125	139.5271999	157.1001971	124.0516129	120.0461538	155	520	19228	62424	137.6406164	111.9359784
4.2.15.1	-0.154560174	299.2083333	278.6538462	154	546	43086	152145	167.3368557	147.2784583	148.5064935	125.9102564	154	546	22870	68747	119.0740382	100.9830128
4.2.15.2	-0.662813426	416.1987179	247.9595588	156	544	64927	134890	293.2092414	142.7254223	272.2564103	148.1305147	156	544	42472	80583	273.1529315	114.3402409
4.2.15.3	-0.970367355	257.122449	209.9555985	157	518	37797	108757	150.0709536	119.8708441	180.1111111	140.2975048	154	521	27557	73095	180.4066777	120.7578507
4.2.15.4	1.674703779	367.1	204.0847784	156	519	55065	105920	283.7960477	127.8415164	142.7315436	132.1173077	155	520	21267	68701	120.1209475	131.2587275
4.2.15.5	-0.657490353	299.397351	211.9513185	155	493	45209	104492	205.979266	141.5494297	175.0129032	116.0669371	155	493	27127	57221	141.7998584	110.2000835
4.2.15.6	0.845048511	241.462585	165.6300578	156	519	35495	85962	148.6467425	114.7759396	144.9935897	135.9653179	156	519	22619	70566	112.1663426	123.7568268
4.2.15.7	1.124366387	358.012987	170.8214971	154	521	55134	88998	269.8281316	127.7194953	154.5909091	115.2879079	154	521	23807	60065	139.0010097	134.6261677
4.2.15.8	1.302446779	284.1688312	161.3666027	154	521	43762	84072	200.3028164	109.5457816	112.8116883	103.5143954	154	521	17373	53931	118.4294831	107.8662368
4.2.15.9	-0.413101932	224.6357616	145.2036697	155	545	33920	79136	194.9869238	100.6931062	160.0645161	118.6733945	155	545	24810	64677	152.5990182	108.690925
4.2.15.10	2.655935756	415.4767442	128.881295	90	556	35731	71658	213.7658318	84.35837143	149.3896104	131.1900192	154	521	23006	68350	141.041226	123.5018956
4.2.15.11	0.078373539	263.5857143	197.5852713	155	516	36902	101954	205.0142499	127.5319784	144.0534351	116.7288462	155	520	18871	60699	126.0797223	112.4298821
4.2.15.12	-0.423873091	278.4520548	173.4190283	154	494	40654	85669	193.3771275	121.21083	187.0519481	123.2631579	154	494	28806	60892	172.7879788	103.3861496
4.2.15.13	-1.084529926	332.1133333	151.4395393	154	521	49817	78900	355.9265755	101.970399	300.7857143	125.5451056	154	521	42110	65409	424.6551001	117.0584216
4.2.15.14		295.5584416	183.5182342	154	521	45516	95613	199.5956948	125.1468088	139.7337662	127.4203455	154	521	21519	66386	118.7319934	114.2124073
4.2.15.15		281.5454545	210.0902111	154	521	43358	109457	259.749382	126.7965012	137.7548387	110.0963391	156	519	21352	57140	124.5140926	97.38647541
4.2.15.16		213.4285714	168.8424908	154	546	32868	92188	163.76848	117.3617841	158.4805195	103.489011	154	546	24406	56505	139.5321134	96.64657901
4.2.15.17		223.7548387	155.6096154	155	520	34682	80917	165.2690218	117.2499119	86.74509804	121.9902344	159	512	13272	62459	81.54925769	114.9676496
4.2.15.18		176.8648649	146.4789272	153	522	26176	76462	130.9729005	109.3030539	105.9539474	113.4107486	154	521	16105	59087	105.7080973	115.0666176
4.2.16.1		313.8823529	258.6226054	153	522	48024	135001	166.3195185	125.8043596	146.7171053	113.3659004	153	522	22301	59177	109.4592821	91.49569335
4.2.16.2		236.3051948	241.4721689	154	521	36391	125807	136.8154187	129.1069863	137.3896104	139.3550864	154	521	21158	72604	98.31715917	128.4055424
4.2.16.3		315.7218543	226.6448087	151	549	47674	124428	245.4238437	134.8933718	139.9735099	131.3905109	152	548	21136	72002	120.6203033	111.4030824
4.2.16.4		316.1689189	210.4083969	148	524	46793	110254	211.8483135	132.1650931	138.3783784	110.0362595	148	524	20480	57659	112.8124134	110.2438857
4.2.16.5		300.372549	177.2720307	153	522	45957	92536	178.1682352	110.9937813	141.2105263	118.9521073	153	522	21464	62093	144.5895566	116.0994735
4.2.16.6		225.1478873	174.6242775	156	519	31971	90630	157.4727317	111.0362448	111.5705128	120.7311412	158	517	17405	62418	89.45526831	104.9558407
4.2.16.7		201.3677419	158.3788462	155	520	31212	82357	126.9133827	108.1497214	124.7548387	126.5769231	155	520	19337	65820	101.6962804	112.6000147
4.2.16.8		234.8543046	173.1692308	155	520	35463	90048	192.1332801	126.6717222	106.5741935	122.2906977	155	516	16519	63102	94.42094822	107.7362232
4.2.16.9		210.4866667	140.731286	154	521	31573	73321	135.694153	107.7072201	126.8961039	110.3147793	154	521	19542	57474	126.0915545	109.1970201
4.2.16.10		199.5945946	163.0437956	152	548	29540	89348	123.8793462	127.5067549	97.47058824	105.297989	153	547	14913	57598	94.85600086	116.5983624
4.2.16.11		259.1753247	205.5431862	154	521	39913	107088	183.0099754	136.50019	141.5779221	110.646833	154	521	21803	57647	120.4491477	105.9746196
4.2.16.12		350.6405229	159.6868687	153	495	53648	79045	287.3799065	104.032614	155.3071895	131.1858586	153	495	23762	64937	131.0988392	116.3896703
4.2.16.13	-0.45929522	244.8896104	167.7389635	154	521	37713	87392	242.0750276	120.1617312	164.0779221	122.3435701	154	521	25268	63741	135.3520917	108.8853973
4.2.16.14		246.4525547	175.7082534	154	521	33764	91544	170.2817318	117.4254667	125.4575163	117.3742802	154	521	19195	61152	98.32113496	113.2639132
4.2.16.15		310.2516556	207.8038462	155	520	46848	108058	271.2394953	124.0343779	121.1818182	117.2629559	154	521	18662	61094	113.8598737	109.0333286
4.2.16.16	-2.450390899	368.0808824	182.8944338	154	521	50059	95288	338.7218418	127.3407869	578.5802469	91.27787611	102	565	46865	51572	400.743872	95.31224302
4.2.16.17	0.039684228	377.9551282	163.7013487	156	519	58961	84961	428.0815185	128.2115207	222.1666667	125.0732177	156	519	30659	64913	272.1241347	118.9695094
4.2.16.18	-0.386650049	226.5827338	142.4548944	154	521	31495	74219	231.6411234	115.357004	156.7466667	113.9117083	154	521	23512	59348	166.4941715	113.6424836
4.3.1.1		193.1549296	118.7052023	156	519	27428	61608	131.2530775	76.23275756	138.5477707	115.5435203	158	517	21752	59736	107.4638405	103.7565059
4.3.1.2	-2.421143187	150.0526316	125.4307692	155	520	19957	65224	121.661574	80.28295522	160.0425532	97.875	155	520	22566	50895	146.0008682	74.54220378
4.3.1.3	-0.32175123	242.4	144.3776493	156	519	31512	74932	162.7603996	101.7203653	159.3384615	107.0674374	156	519	20714	55568	174.0474097	93.55765061
