4.2.14.6	-2.262592333	1927.474286	862.37	175	500	337308	431185	1582.250198	555.7891517	2059.405714	365.85	175	500	360396	182925	2226.17546	383.2763226
4.2.14.7	-1.470183886	1656.965909	858.8617234	176	499	291626	428572	1179.799848	598.7436336	931.8409091	389.1042084	176	499	164004	194163	976.2978063	439.4859691
4.2.14.8	-0.92582705	1832.327586	805.1277445	174	501	318825	403369	1486.974913	549.1588629	821.7068966	347.5489022	174	501	142977	174122	847.6630825	349.8702983
4.2.14.9	2.433288033	30441.81034	924.9812734	116	534	3531250	493940	20139.78062	552.6456623	4252.856322	308.7436975	174	476	739997	146962	5015.7237	344.8020889
4.2.14.10	-0.025153343	3184.93	929.0038168	100	524	318493	486798	1478.860347	554.6032658	1149.188571	412.0063158	175	475	201108	195703	1219.321959	422.2157866
4.2.14.11	0.025127886	4272.583333	950.4245115	108	563	461439	535089	1986.419947	599.9450797	1833.376344	327.2295374	93	562	170504	183903	918.8128492	386.6532682
4.2.14.12	-0.387297729	1585.9375	927.0420842	176	499	279125	462594	1231.148181	566.3838925	580.9090909	406.2785571	176	499	102240	202733	453.5754707	402.5723955
4.2.14.13	0.913103468	3810.203704	918.3504587	108	545	411502	500501	1717.167714	587.1042482	837.2241379	383.237525	174	501	145677	192002	820.7700767	429.1217479
4.2.14.14	-1.831211588	2033.649718	1005.993976	177	498	359956	500985	1490.757666	637.8535306	1289.625	294.1309735	104	565	134121	166184	608.3441458	340.0934497
4.2.14.15	0.477144117	3019.657407	799.0606654	108	511	326123	408320	1148.012188	540.4769893	773.4463277	351.5327696	177	473	1.37E+05	166275	640.0442946	385.7261726
4.2.14.16	-0.775813671	7455.059322	847.551167	118	557	879697	472086	3783.120527	654.2134557	7776.666667	426.5679012	108	567	8.40E+05	241864	3757.19442	457.9992089
4.2.14.17	-0.1563421	27483.1811	876.0675182	127	548	3490364	480085	20256.98445	548.9049658	26735.50413	394.5774908	121	542	3234996	213861	20448.13263	340.0473709
4.2.14.18	-0.964522114	1659.5	825.3093812	174	501	282115	413480	1257.535247	480.8509321	787.3275862	385.5469062	174	501	136995	193159	806.3856937	373.3448053
4.2.15.1	0.869766978	4794.645161	756.1192982	93	570	445902	430988	2370.395447	562.9412046	1307.758621	367.9381238	174	501	227550	184337	1289.666169	388.847386
4.2.15.2	0.549537486	11494.27957	827.8041237	93	582	1068968	481782	6005.708063	553.6440413	5116.593023	364.1623932	86	585	440027	213035	2617.391571	363.9666782
4.2.15.3	-1.758005836	1352.442529	710.3912176	174	501	235325	355906	1057.306551	505.3498883	875.9022989	340.4011976	174	501	152407	170541	874.4156385	374.7561186
4.2.15.4	-0.720074619	1644.109827	923.8486056	173	502	284431	463772	1253.795567	621.4318104	670.9190751	406.9701195	173	502	116069	204299	709.3795256	447.8624143
4.2.15.5	-2.329646029	1621.011299	814.3868922	177	473	286919	385205	1353.551766	539.4442881	1390.293785	347.3319239	177	473	246082	164288	1422.2317	362.7688764
4.2.15.6	0.539313966	3417.910891	840.0633147	101	537	345209	451114	1337.721027	544.1525005	943.4137931	411.8823529	174	476	164154	196056	973.0068345	449.9025418
4.2.15.7	1.888046504	2679.319588	810	97	557	259894	451170	1076.788376	550.1707455	504.7485714	389.52	175	500	88331	194760	450.8895014	417.6918931
4.2.15.8	0.883100992	1372.045455	739.9539078	176	499	241480	369237	1032.421854	526.2187494	389.5511364	357.995992	176	499	68561	178640	465.1421187	351.5326762
4.2.15.9	-0.434920371	1825.617143	847.506	175	500	319483	423753	1272.769267	551.8926	709.32	382.042	175	500	124131	191021	633.0049789	419.5535821
4.2.15.10	1.321960763	1628.636364	872.9318637	176	499	286640	435593	1172.481907	650.582387	426.0454545	397.0444444	176	495	74984	196537	453.2503048	416.7841653
4.2.15.11	0.01630225	7801.90566	987.6877323	106	538	827002	531376	3322.449405	634.2072556	4539.787037	409.9925651	108	538	490297	220576	2355.082723	414.3464015
4.2.15.12	-0.339198157	2050.306818	884.3246493	176	499	360854	441278	1773.719701	547.8218839	705.3238636	342.6192385	176	499	124137	170967	764.3858815	388.798374
4.2.15.13	-0.89409461	1858.245714	934.838	175	500	325193	467419	1277.802686	654.4283794	809.4342857	386.548	175	500	141651	193274	680.5282528	413.584008
4.2.15.14		1567.662857	1063.26	175	500	274341	531630	856.857058	707.991811	421.4342857	457.3887776	176	499	73751	228237	385.8439136	448.4835204
4.2.15.15		1305.659091	884.1382766	176	499	229796	441185	785.9894226	618.3584375	429.6704545	381.3026052	176	499	7.56E+04	190270	371.6286245	369.8104679
4.2.15.16		1218.61236	846.9745763	178	472	216913	399772	798.3720594	549.536314	407.3988764	366.2462845	179	471	7.25E+04	172502	423.3242089	418.0415501
4.2.15.17		3439.79798	893.5580524	99	534	340540	477160	1281.884314	668.894291	503.2696629	467.6334746	178	472	89582	220723	529.3127994	440.2050697
4.2.15.18		1683.525424	911.935743	177	498	297984	454144	1307.695671	506.7267349	796.2824859	392.6024096	177	498	140942	195516	622.1689594	340.8072371
4.2.16.1		936.0056497	735.3699789	177	473	165673	347830	772.4351581	503.3046906	420.2033898	359.4756871	177	473	74376	170032	452.9183129	383.640903
4.2.16.2		1125.448864	864.5441767	177	498	198079	430543	811.0240214	617.4055633	312.1314286	390.6873747	176	499	54623	194953	394.7647399	414.7061669
4.2.16.3		1379.914286	983.206	175	500	241485	491603	1000.870226	668.0088828	394.1428571	350.906	175	500	68975	175453	420.480157	383.4701151
4.2.16.4		1218.684211	782.236	175	500	208395	391118	856.9781772	588.9213464	342.183908	358.1348089	174	497	59540	177993	350.796877	386.7408679
4.2.16.5		1153.471591	667.3787575	176	499	203011	333022	763.4513881	531.6915446	382.4943182	373.4228457	176	499	67319	186338	378.3414613	376.1995265
4.2.16.6		1106.847458	781.3935743	177	498	195912	389134	771.7659436	596.6520901	344.6477273	344.7208835	177	498	60658	171671	371.2429534	384.7905397
4.2.16.7		1391.485876	874.987315	177	473	246293	413869	922.9267075	563.1489049	378.1638418	351.2963753	177	469	66935	164758	403.4274222	382.4044393
4.2.16.8		1139.744318	679.7895792	176	499	200595	339215	894.1573086	478.8617786	401.5170455	408.3386774	176	499	70667	203761	410.8996501	411.9442336
4.2.16.9		1137.448276	725.4151697	174	501	197916	363433	792.6060647	497.0668249	336.9710983	357.3033932	174	501	58296	179009	320.1870737	394.0628588
4.2.16.10		1290.522989	756.7285429	174	501	224551	379121	880.2103831	550.9820684	357.2873563	452.5568862	174	501	62168	226731	435.50619	504.533732
4.2.16.11		1436.948864	831.1482966	176	499	252903	414743	1080.656099	562.0249908	629.4659091	418.5230461	176	499	110786	208843	588.0831815	454.4627352
4.2.16.12		1432.129944	675.2875264	177	473	253487	319411	1340.373445	498.5832378	528.0903955	355.8752643	177	473	93472	168329	454.8180648	385.5842212
4.2.16.13	-0.947830999	1425.525424	812.6305221	177	498	252318	404690	967.2746446	544.0401223	583.7514124	328.5040161	177	498	103324	163595	459.1958524	374.5136297
4.2.16.14		1343.691429	960.024	175	500	235146	480012	953.3527284	650.8756743	298.4057143	303.858	175	500	52221	151929	301.0586482	363.1651881
4.2.16.15		1503.68	919.69	175	500	263144	459845	803.8070489	602.5593298	410.68	348.464	175	500	71869	174232	438.4853937	368.6406661
4.2.16.16	-0.766448682	8322.649123	878.005386	114	557	948782	489049	5043.83132	593.2286624	8855.319149	385.6574871	94	581	832400	224067	4902.802017	418.5025696
4.2.16.17	-1.758432045	2653.40678	914.7911647	177	498	469653	455566	2271.48211	562.9415256	3055.631579	394.4767857	95	560	290285	220907	1460.403701	366.6730046
4.2.16.18	-2.053105462	4226.797753	1031.006356	178	472	752370	486635	4146.741895	654.7847379	8523.450549	483.9783784	91	555	775634	268608	4681.162735	393.5281204
4.3.1.1		1387.155172	859.4670659	174	501	241365	430593	990.520207	632.8538295	569.9310345	343.3832335	174	501	99168	172035	442.4531092	365.9174956
4.3.1.2	1.974112348	11562.78889	1203.351119	90	581	1040651	699147	5350.957778	787.4944716	1831.508475	348.3634538	177	498	324177	173485	2133.680217	406.7813302
4.3.1.3	-1.78024556	10468.81461	933.8340426	178	470	1.86E+06	438902	12800.3303	608.9275418	26344.08824	384.2074074	102	540	2.69E+06	207472	20628.34941	386.0513897
4.3.1.4	1.010810545	4706.783505	707.8710247	97	566	4.57E+05	400655	2297.034728	443.6758032	1166.355932	367.8453815	177	498	2.06E+05	183187	1203.36394	370.5664043
4.3.1.5	0.355855309	3696.115789	1044.152632	95	570	351131	595167	1676.284694	533.1793084	1110.666667	420.3433134	174	501	193256	210592	1091.860109	411.661249
4.3.1.6	0.022173795	5505.129412	1180.194539	85	586	467936	691594	2374.848517	598.1192192	2514.982143	283.9981343	112	536	281678	152223	1859.637748	325.6111447
4.3.1.7	-0.216421949	1998.966292	1255.617021	178	470	355816	590140	1476.946344	650.1742272	571.4831461	391.8723404	178	470	101724	184180	522.8054317	402.3276328
4.3.1.8	0.053985921	2431.073446	1095.698795	177	498	430300	545658	1952.597795	645.5559368	670.4797688	354.1526104	177	498	115993	176368	695.685827	404.1049816
4.3.1.9	-1.309052213	1887.754386	1108.544	175	500	322806	554272	1694.982219	602.3377658	779.0228571	303.092	175	500	136329	151546	817.9541793	341.2294764
4.3.1.10	0.521203049	18632.48148	992.0705467	108	567	2012308	562504	11811.50475	604.3212777	9625.84375	344.3143351	96	579	924081	199358	5443.513668	387.7982418
4.3.1.11	-0.034800126	2552.657303	979.2382979	178	470	454373	460242	2290.284951	631.0963667	771.9831461	380.3893617	178	470	137413	178783	878.0403581	386.1832928
4.3.1.12	-0.750090566	2350.340909	913.9138277	176	499	413660	456043	2126.967084	718.2492259	1072.5625	439.8917836	176	499	188771	219506	1131.260573	493.248128
4.3.1.13	-0.689158897	3367.948571	1232.706	175	500	589391	616353	3104.093166	754.0651003	1776.782857	443.766	175	500	310937	221883	1844.197724	477.7111672
4.3.1.14	1.454985782	1875.761364	1186	176	499	330134	591814	1134.221334	628.9502467	338.3735632	359.4378819	176	491	58877	176484	410.626034	408.2972811
4.3.1.15	0.463963969	4952.578947	1342.672897	76	535	376396	718330	2089.973566	666.7787254	1457.611111	313.1773585	90	530	131185	165984	911.0629774	370.770247
4.3.1.16	0.777730379	8998.988764	1263.982517	89	572	800910	722998	5247.497341	663.8718674	3018.762712	356.9497992	177	498	534321	177761	3865.032659	391.7070553
4.3.1.17	-0.49932567	2252.926136	1453.358717	176	499	396515	725226	1577.061699	737.9877461	675.125	420.1402806	176	499	118822	209650	730.1105818	395.5195973
4.3.1.18	2.02785338	2223.232955	1305.084168	176	499	391289	651237	1420.154084	744.378258	454.8457143	446.5971944	176	499	79598	222852	413.0900478	451.9089416
4.3.2.1	0.418434592	5382.346939	882.4854015	98	548	527470	483602	2576.849346	576.6276343	2057.02809	358.1016949	178	472	366151	169024	2307.777613	376.6341769
4.3.2.2	-1.741895044	2384.324022	1021.639066	179	471	426794	481192	1971.344315	626.8894982	1909.755102	284.6873786	98	515	187156	146614	1152.94481	347.459922
4.3.2.3	-0.94818142	1782.393258	945.838565	178	446	3.17E+05	421844	1134.405632	592.5777775	779.3764045	380.8497758	178	446	1.39E+05	169859	740.123387	390.9270428
4.3.2.4	-0.630069018	2042.259887	820.4059197	177	473	3.61E+05	388052	1810.556786	520.6477874	846.8870056	390.4376321	177	473	1.50E+05	184677	843.0884565	400.1860202
4.3.2.5	-0.647271913	3845.789773	1156.921941	176	474	676859	548381	4086.868176	656.2359777	2425.625	452.3122363	176	474	426910	214396	3503.050412	418.4942815
4.3.2.6	0.103875864	18298.5	1188.874552	92	558	1683462	663392	9616.689423	690.7853891	12719.375	324.863806	104	536	1322815	174127	9151.401199	350.0212442
4.3.2.7	0.980886089	2821.943503	1154.355705	177	447	499484	515997	2342.861669	635.7487024	587.3672316	379.0402685	177	447	103964	169431	590.2379733	362.9805687
4.3.2.8	0.773217233	4743.537815	1129.785851	119	523	564481	590878	1913.043063	617.3013216	1245.426966	410.0105932	178	472	221686	193525	1188.25158	430.037215
4.3.2.9	-2.049317055	3787.438095	1016.094972	105	537	397681	545643	1534.212352	616.6362076	6938.090909	309.1015038	110	532	763190	164442	4688.71519	325.4975905
4.3.2.10	-0.584539265	1879.955056	1074.095339	178	472	334632	506973	1241.906458	667.1299214	617.9325843	339.4322034	178	472	109992	160212	666.1992616	363.8381783
4.3.2.11	-1.198216739	1847.621469	1018.98434	177	447	327029	455486	1355.768799	678.2087226	870.0227273	401.4317673	177	447	153124	179440	901.4506047	423.9659025
4.3.2.12	-1.267206053	2479.08	938.4840764	179	471	433839	442026	2232.117302	720.3922287	1574.958333	310.8665339	96	502	151196	156055	874.5469174	349.7378929
4.3.2.13	-2.007198328	2431.186441	1386.448203	177	473	430320	655790	1772.288353	811.9923673	1610.920904	376.0718816	177	473	285133	177882	1723.825428	425.5354432
4.3.2.14	-1.344582354	3549.322034	1381.021142	177	473	628230	653223	2875.487801	851.123185	2915.568627	284.3041045	102	536	297388	152387	1679.192275	330.2466667
4.3.2.15	0.864243663	7458.520408	1351.230072	98	552	730935	745879	3372.868431	704.5631905	2130.116279	336.16787	86	554	183190	186237	1157.620609	366.7961921
4.3.2.16	0.55820232	4152.561983	1334.09165	121	491	502460	655039	1573.426796	706.5609792	1044.204545	413.703125	176	448	183780	185339	1021.398842	458.7480671
4.3.2.17	-0.035645466	2472.971751	1388.604651	177	473	437716	656810	1515.61481	736.6451854	637.4689266	361.9260042	177	473	112832	171191	694.4524245	376.7603598
4.3.2.18	-1.233151041	3139.265537	1357.023256	177	473	555650	641872	2619.723208	780.8032059	1982.183673	347.2074766	98	535	194254	185756	1102.960768	365.322482
4.3.3.1	-0.107100509	4706.122222	997.2570423	90	568	423551	566442	1776.656709	567.9656811	2316.385321	307.522604	109	553	252486	170060	1218.336103	317.7224384
4.3.3.2	0.948119629	3628.252747	1111.330855	91	538	330171	597896	1473.943381	641.0973154	732.3693182	396.2208068	177	471	128897	186620	707.033853	440.0588772
4.3.3.3	-1.15895792	2797.891429	1038.468	175	500	489631	519234	2254.320503	705.1702043	1887.857143	412.192	175	500	330375	206096	2059.31272	429.1077943
4.3.3.4	0.956018453	10252.81982	789.6142857	111	560	1138063	442184	7084.651362	642.8050592	3462.443182	470.8256513	176	499	609390	234942	4189.604794	623.1654114
4.3.3.5	-0.246322427	2072.828571	1161.526	175	500	362745	580763	1268.286414	698.2508155	639.56	389.348	175	500	111923	194674	664.6196726	409.6123666
4.3.3.6	-0.173040149	2182.422857	1171.106	175	500	381924	585553	1550.292129	718.7255824	649.9770115	368.756	175	500	113096	184378	792.6350638	372.7280409
4.3.3.7	-0.530474987	2034.20339	1108.053996	177	463	360054	513029	1314.492995	665.1906394	728.6101695	397.0347072	177	461	128964	183033	776.3559165	411.8837405
4.3.3.8	-0.804128981	16495.92969	1094.850829	128	543	2111479	594504	8838.456266	642.2853461	22514.67969	423.1444241	128	547	2881879	231460	13239.16266	552.1606249
4.3.3.9	1.31913133	13451.75824	1067.6	91	580	1.22E+06	619208	5763.749288	650.6085019	3457.970297	312.5912281	101	570	3.49E+05	178177	1766.319317	342.7706557
4.3.3.10	-3.302889998	1283.005714	1146.24	175	500	2.25E+05	573120	820.3486889	659.9313861	462.6457143	351.464	175	500	8.10E+04	175732	416.8257329	403.4323248
4.3.3.11	-0.89383134	2192.819209	1081.496815	177	471	388129	509385	1830.976095	729.718021	934.3785311	436.1464968	177	471	165385	205425	1012.700216	464.3158355
4.3.3.12	-0.04889587	5361.494253	912.3830935	87	556	466450	507285	2605.97885	596.7786085	2846.139535	385.6382609	86	575	244768	221742	1357.051276	365.6716198
4.3.3.13	-0.935987927	3272.057471	1431.085828	174	501	569338	716974	2619.230366	901.6971084	1688.804598	405.8922156	174	501	293852	203352	1891.914571	421.754543
4.3.3.14	1.625172609	7013.329897	1148.258407	97	565	680293	648766	3234.481802	574.6924938	1255.890805	369.6726547	174	501	218525	185206	1372.937104	405.5130515
4.3.3.15	-0.61745305	3078.084746	1269.783133	177	498	544821	632352	2754.733325	772.1311282	1273.627119	398.4176707	177	498	225432	198412	1520.293027	427.2127305
4.3.3.16	1.049170436	2567.293785	1293.713376	177	471	454411	609339	2014.736599	729.9430398	501.8305085	366.9915074	177	471	88824	172853	494.6624194	386.3614854
4.3.3.17	-1.349940283	2975.255682	1447.93988	176	499	523645	722522	2768.893178	872.2670738	1743.715909	386.9138277	176	499	306894	193070	2066.408047	455.3625904
4.3.3.18	-0.696137962	2591.109195	1447.546906	174	501	450853	725221	1942.583883	811.7884154	855.7471264	407.4431138	174	501	148900	204129	939.9711015	439.6311592
4.3.4.1	-1.218169624	2817.3	1125.545045	180	444	507114	499742	2810.839026	818.0865145	1833.7	383.5045045	180	444	330066	170276	2392.384069	525.1650255
4.3.4.2	-0.185603531	2130.106145	1281.639066	179	471	381289	603652	1523.493283	747.1369282	571.9776536	359.3	180	470	102384	168871	487.8786363	433.8137131
4.3.4.3	1.379454482	27914.18182	915.2277778	110	540	3070560	494223	20123.5433	533.9593288	8753.587571	644.1289641	177	473	1549385	304673	11800.39481	1533.629959
4.3.4.4	-0.737262967	2704.874286	925.148	175	500	473353	462574	2546.379717	758.4984918	1418.348571	455.17	175	500	248211	227585	1450.748043	536.0870649
4.3.4.5	0.304250448	3182.421348	1249.034205	178	497	566471	620770	3029.857948	974.0851152	779.5674157	386.943662	178	497	138763	192311	800.7506931	392.5657705
4.3.4.6	-1.254803961	2219.638889	1138.982906	180	468	399535	533044	1661.48355	693.9292586	996.1888889	360.6410256	180	468	179314	168780	1024.328408	363.0629719
4.3.4.7	-1.034325335	2300.251397	1107.191532	179	496	411745	549167	1757.617066	719.3932098	981.0111732	373.2681452	179	496	175601	185141	941.3578211	384.9047885
4.3.4.8	-1.012718913	2641.20904	1197.819277	177	498	467494	596514	2406.772555	921.3351449	1278.610169	440.8450704	178	497	226314	219100	1534.420964	555.8753625
4.3.4.9	-0.247009212	2885.251429	1174.27	175	500	5.05E+05	587135	2768.362366	819.4474731	952.3028571	420.296	175	500	1.67E+05	210148	895.478563	447.0317085
4.3.4.10	0.83714221	1850.483146	1139.064386	178	497	3.29E+05	566115	1338.590111	686.7700126	377.4662921	336.2307692	180	494	6.72E+04	166098	418.3307942	365.4978682
4.3.4.11	-0.628361005	2778.735955	983.2574468	178	470	494615	462131	2671.429864	806.5969489	1312.544944	440.4531915	178	470	233633	207013	1242.577373	445.758222
4.3.4.12	-2.133725884	2104.367232	1003.048193	177	498	372473	499518	1880.38908	660.7177502	2010.104167	432.9626998	96	563	192970	243758	876.3614584	679.789023
4.3.4.13	-0.898714819	1745.08	1296.634	175	500	305389	648317	1306.669076	701.0691949	494.7068966	371	175	500	86079	185500	432.5241476	387.7594254
4.3.4.14	1.139440741	2224.64	1261.074	175	500	389312	630537	1463.888825	684.4897666	450.8285714	375.632	175	500	78895	187816	439.0337368	438.0021787
4.3.4.15	-0.696435584	2761.581921	1296.995984	177	498	488800	645904	2187.823699	756.4496495	1004.553672	382.564257	177	498	177806	190517	1100.280226	464.3128326
4.3.4.16	0.510663151	7959.930769	1222.391051	130	514	1034791	628309	4053.139642	690.1537589	3208.275281	473.8106383	178	470	571073	222691	3345.696358	810.3616794
4.3.4.17	1.335039692	2018.39548	1370.253012	177	498	357256	682386	1331.262793	808.6795774	413.6818182	431.1004016	177	498	72808	214688	429.5731112	457.0906841
4.3.4.18	-1.189997904	2103.662857	1482.806	175	500	368141	741403	1335.899562	803.6901171	710.0342857	392.77	175	500	124256	196385	663.4144828	399.746456
4.3.5.1	0.818816569	1955.294872	1088.426439	179	469	305026	510472	2078.4377	654.3875646	480.2837838	394.8635394	179	469	71082	185191	561.2409277	400.2003743
4.3.5.2	-0.844461557	1859.52809	1254.289738	178	497	330996	623382	1109.488318	844.7587184	605.7303371	377.6720322	178	497	107820	187703	620.4493798	387.9877499
4.3.5.3	-1.158609821	1359.281609	1013.297405	174	501	236515	507662	966.8159175	665.2259693	541.8176471	461.1497006	174	501	92109	231036	534.1861393	447.9002637
4.3.5.4	-0.678632132	2443.768362	898.3234672	177	473	432547	424907	2567.158287	730.452056	1176.694915	497.3911205	177	473	208275	235266	1113.247688	513.437099
4.3.5.5	1.356767178	2915.929688	1033.005814	128	516	373239	533031	1202.130408	569.1182269	577.8659218	396.5498938	179	471	103438	186775	550.9309784	399.1036575
4.3.5.6	1.015201345	1952.877095	1301.105618	179	445	349565	578992	1225.378978	1765.831477	506.5586592	477.6314607	179	445	90674	212546	553.0202403	1347.863456
4.3.5.7	-1.12798976	1806.659218	1179.225053	179	471	323392	555415	1069.689064	682.7270131	628.494382	323.0488323	179	471	111872	152156	572.4671743	371.1993355
4.3.5.8	-0.211409679	1670.782857	1184.242105	175	475	292387	562515	1142.385564	685.8576332	448.4742857	390.2863158	175	475	78483	185386	467.9130178	425.7291777
4.3.5.9	0.456699956	3758.505618	1216.190678	178	472	669014	574042	3517.039326	725.2576001	906.8483146	342.6673729	178	472	161419	161739	868.4865401	343.9722557
4.3.5.10	-0.403284115	2075.438889	1258.987234	180	470	373579	591724	1294.86633	734.7921257	600.4333333	358.4382979	180	470	108078	168466	671.1863634	380.4992233
4.3.5.11	-0.448672248	1740.700565	924.8747204	177	447	308104	413419	1723.917755	757.268719	655.5649718	404.033557	177	447	116035	180603	664.1576778	425.8461152
4.3.5.12	0.827283234	4319.416667	1013.438697	108	522	466497	529015	1956.937191	639.0564922	1076.222222	414.8510638	180	470	193720	194980	1051.164151	486.3860072
4.3.5.13	0.891945614	4541.474576	1305.090909	177	473	803841	617308	4375.411515	890.6060401	913.3728814	323.5539112	177	473	161667	153041	1016.808515	379.2469307
4.3.5.14	1.406187754	2296.960674	1300.396186	178	472	408859	613787	1560.83841	645.878988	383.0914286	327.5180467	179	471	67041	154261	428.944329	361.4958825
4.3.5.15	-1.200116164	3279.730337	1266.46822	178	472	5.84E+05	597773	2776.943564	824.063132	2373.728261	364.456044	92	546	218383	198993	1345.192423	400.8034363
4.3.5.16	-0.08703122	2098.830508	1294.1566	177	447	3.71E+05	578488	1278.037768	746.7814235	524.480226	342.9306488	177	447	92833	153290	507.593971	378.3217587
4.3.5.17	2.355247905	9480.870588	1228.044723	85	559	805874	686477	4852.853016	661.5705386	1176.653631	384.8152866	179	471	210621	181248	1433.202895	393.0135758
4.3.5.18	-1.666367732	2547.858757	1347.731501	177	473	450971	637477	1897.162614	713.9911271	1464.528302	323.1057692	106	520	155240	168015	868.3558549	346.7514106
4.3.6.1	0.918753798	3792.382353	1035.855615	102	561	386823	581115	1474.031221	610.7216083	841.4034091	430.2885772	176	499	148087	214714	762.9769833	407.0828882
4.3.6.2	0.877339281	3938.162162	1034.514184	74	564	291424	583466	1400.263441	606.152637	823.9827586	349.7185629	174	501	143373	175209	845.4473785	369.3060313
4.3.6.3	0.140449153	2899.991379	837.6435272	116	533	336399	446464	1264.757838	520.4596761	892.8863636	376.3406814	176	499	157148	187794	874.5186329	406.4016003
4.3.6.4	0.60775162	3578.807229	847.933913	83	575	297041	487562	1518.896829	579.1526757	996.1485714	439.354	175	500	174326	219677	834.9704123	458.6425849
4.3.6.5	-0.231452902	2113.723164	1089.2569	177	471	374129	513040	1640.031186	646.125171	756.0112994	457.8874735	177	471	133814	215665	758.1067259	613.9626624
4.3.6.6	-0.465095367	1872.034682	1208.143426	173	502	323862	606488	1391.302072	1723.644167	574.8381503	386.8528226	173	496	99447	191879	503.3531349	404.0563236
4.3.6.7	-0.510961093	1770.931677	1128.73	175	500	285120	564365	1298.222426	667.5695927	526.6432749	339.98	175	500	90056	169990	559.1255978	366.345716
4.3.6.8	2.10079854	4365.840909	1010.361552	88	567	384194	572875	1659.78246	570.9421943	563.7329545	372.8857715	176	499	99217	186070	446.233546	468.8442501
4.3.6.9	-0.587451472	5830	1133.489899	81	594	472230	673293	2097.343175	597.1007456	4496.034091	396.3108808	88	579	395651	229464	2304.944071	372.900284
4.3.6.10	-0.598069099	1901.977273	1091.789579	176	499	334748	544803	1478.159025	677.4270534	707.9659091	423.0661323	176	499	124602	211110	700.2348948	472.9409222
4.3.6.11	-0.935714251	2088.47191	835.7914894	178	470	371748	392822	2235.02245	656.6914713	1046.05618	446.2914894	178	470	186198	209757	1163.700306	479.545137
4.3.6.12	0.708203441	3374.012821	1057.836268	78	568	263173	600851	1289.327796	662.1087016	778.3389831	413.0281124	177	498	137766	205688	692.8880836	390.8686794
4.3.6.13	-0.222308817	7261.342342	1135.692857	111	560	806009	635988	2825.69519	640.5737456	4668.548077	318.7388193	104	559	485529	178175	2353.763283	347.4134269
4.3.6.14	-0.72347547	2283.68	1272.834	175	500	399644	636417	1657.914625	667.3078738	751.7942857	341.03	175	500	131564	170515	731.8065185	338.2984024
4.3.6.15	0.271824113	7142.37234	1238.743501	94	577	6.71E+05	714755	3273.179692	751.8312825	3281.086667	510.0660194	150	515	492163	262684	2145.452052	492.5522785
4.3.6.16	0.17969331	2346.186441	1218.764331	177	471	4.15E+05	574038	1632.000143	711.7180476	668.0056497	424.1316348	177	471	118237	199766	540.7290799	426.9747722
4.3.6.17	4.190284072	19667.57664	1254.153558	141	534	2694458	669718	16179.09694	694.9126092	922.5706215	393.6385542	177	498	163295	196032	850.8701208	387.5123186
4.3.6.18	-0.083368646	2022.189944	1376.360887	179	496	361972	682675	1446.4377	780.524266	465.9944444	341.7212121	180	495	83879	169152	409.9485807	349.2312525
4.3.7.1	-0.925326807	3297.363636	1016.15098	99	510	326439	518237	1463.065921	537.0797899	2278.595745	346.5906542	94	535	214188	185426	1158.348552	352.9875891
4.3.7.2	5.177478286	46676.7875	1444.6	160	490	7468286	707854	25071.22671	846.6287064	1179.983051	396.2769556	177	473	208857	187439	1173.66045	435.0625012
4.3.7.3	0.679950635	5230.322222	962.1057514	90	539	470729	518575	2415.911417	546.9964284	1654.740113	405.4439746	177	473	292889	191775	1812.157484	404.162603
4.3.7.4	0.256941903	3498.513966	812.5944798	179	471	626234	382732	3589.631761	541.1891161	1180.01676	390.4692144	179	471	211223	183911	1248.983249	384.4935437
4.3.7.5	-0.64768951	2035.830508	1090.814318	177	447	360342	487594	1473.098665	683.7438516	726.5706215	361.5011186	177	447	128603	161591	773.2513619	389.7433554
4.3.7.6	-2.160557838	3382.846154	1152.231054	91	541	307839	623357	1476.856849	625.3929694	5787.925532	390.1040146	94	548	544065	213777	3262.068882	412.156256
4.3.7.7	-0.778093115	2249.587571	1108.401691	177	473	398177	524274	1772.753718	632.5944358	874.7344633	402.3890063	177	473	154828	190330	912.4754142	435.6300932
4.3.7.8	0.744753751	10583.01681	1178.701439	119	556	1259379	655358	5320.369391	652.8711938	3904.785047	405.9539007	107	564	417812	228958	1736.821929	442.8338561
4.3.7.9	-0.204594452	2193.480226	1293.046185	177	498	388246	643937	1632.611267	711.1411441	621.4915254	385.5140562	177	498	110004	191986	561.8864022	401.9039936
4.3.7.10	0.785498651	2073.541899	1175.705645	179	496	371164	583150	1269.435586	781.5955623	491.3575419	392.2	180	495	87953	194139	441.4631786	418.9878598
4.3.7.11	-0.852867329	2612.353933	1155.868085	178	470	464999	543258	2199.191103	999.9092042	1192.831461	469.5446809	178	470	212324	220686	1190.428699	479.1968737
4.3.7.12	0.944231154	4013.393258	1076.651877	89	586	357192	630918	1491.036745	600.2157647	909.1067416	455.4024145	178	497	161821	226335	823.9451444	450.6891694
4.3.7.13	-2.459180054	1310.915584	1070.717435	176	499	201881	534288	786.9789181	668.5685201	531.6139241	379.50501	176	499	83995	189373	497.594196	407.1809993
4.3.7.14	-1.035449143	2106.594286	1141.266	175	500	368654	570633	1419.365967	595.8017013	788.7085714	305.77	175	500	138024	152885	747.2465959	366.7340086
