2.2.6.2	-2.0394	866.3076923	676.0036298	177	551	146406	372478	728.1502625	525.6310424	1134.440678	909.4654545	178	550	200796	500206	778.0968802	729.1903765	2.039396303
2.2.6.3	-0.801345	998.0847458	736.0592734	177	523	176661	384959	844.7703319	545.2436633	1279.367232	1203.212237	177	523	226448	629280	833.8881468	870.600289	0.801345206
2.2.6.4	-1.78364	900.8735632	673.9655172	178	522	156752	351810	756.2161219	516.7261986	1198.286517	940.3109405	179	521	213295	489902	834.230347	678.5738738	1.783641119
2.2.6.5	-1.24483	1207.038889	722.225	180	520	217267	375557	1096.943822	530.9832365	1331.366667	914.7826923	180	520	239646	475687	871.2230158	711.0912936	1.244832881
2.2.6.6	0.111701	1154.488764	754.3380282	178	497	205499	374906	1000.862343	525.0825694	914.8820225	809.0120724	178	497	162849	402079	883.5730021	687.2399789	-0.11170107
2.2.6.7	-1.27121	1799.748387	611.5063025	171	476	278961	291077	875.1782609	452.1447419	1835.94382	1142.859155	178	497	326798	568001	1254.325212	830.1874678	1.271214024
2.2.6.8	-0.529508	912.172619	587.4569138	176	499	153245	293141	654.4146785	525.6634129	828.4457143	690.5535354	176	495	144978	341824	705.2775552	625.5501632	0.529507929
2.2.6.9	-0.00176347	1845.732394	496.7197697	96	521	131047	258791	979.7074291	396.7532414	1151.508671	789.310757	173	502	1.99E+05	396234	961.3054384	618.2866854	0.001763474
2.2.6.10	-1.72046	838.0643275	620.664	175	500	143309	310332	632.1047839	473.4674636	1024.142857	808.174	175	500	1.79E+05	404087	1392.409713	669.37668	1.720459312
2.2.6.11	0.608611	1444.101695	648.9096386	177	498	255606	323157	1238.867353	519.2700796	1030.39548	838.6646586	177	498	182380	417655	711.7801282	706.4740479	-0.608610916
2.2.6.12	-0.366013	3276.819444	595.4530686	101	554	235931	329881	2760.945985	396.1417381	1498.07362	669.8028169	178	497	244186	332892	1607.804358	519.68938	0.366012602
2.2.6.13	-2.66061	4622.208791	583.5472028	99	572	420621	333789	3411.117324	497.6189701	10734.28205	856.0236088	82	593	837274	507622	7471.753304	646.5122665	2.660607802
2.2.6.14	-0.862634	1227.325444	613.8232932	177	498	207418	305684	1178.728804	488.3990411	1186.898305	804.6465863	1.77E+02	498	210081	400714	883.2834934	656.2100993	0.862634048
2.2.6.15	0.800961	1381.225434	554.0963855	177	498	238952	275940	1672.003468	472.4041378	867.9548023	694.1485944	177	498	153628	345686	787.221875	557.1231091	-0.800961344
2.2.6.16	-0.661136	849.2025316	561.7790476	177	525	134174	294934	749.6749233	428.1767912	821.4913295	713.0933333	177	525	142118	374374	551.0388782	585.9265327	0.661136089
2.2.6.17	-1.05478	910.3832335	625.0361446	177	498	152034	311268	906.9401259	555.7634522	1065.45614	875.6164659	177	498	182193	436057	1208.710348	831.7987184	1.054782256
2.2.6.18	0.237254	1066.283871	636.4729459	176	499	165274	317600	991.9051838	437.2055147	925.8693182	815.1903808	176	499	162953	406780	653.4989914	591.1157361	-0.237254155
2.2.7.1	-0.226897	906.8603352	584.1644359	179	523	162328	305518	812.2785096	497.7073592	731.3240223	661.667304	179	523	130907	346052	722.9149374	595.6917506	0.226896683
2.2.7.2	0.771341	1080.703911	828.7258065	179	496	193446	411048	894.4867362	590.3914139	1049.106145	1032.693548	179	496	187790	512216	702.2623019	762.7346696	-0.771341088
2.2.7.3	-0.883295	1047.88	718.0887097	179	496	183379	356172	796.3825588	574.0497795	1243.452514	1027.018145	179	496	222578	509401	1005.833272	720.5514225	0.883294766
2.2.7.4	-0.68661	1670.5375	697.8145161	179	496	267286	346116	1773.466178	516.8019738	1339.488764	906.4697581	179	496	238429	449609	1111.297659	660.45031	0.686610324
2.2.7.5	-2.23674	943.7048193	727.030303	180	495	156655	359880	675.0816574	537.2600193	1194.044444	822.640404	180	495	214928	407207	783.1387334	638.9945764	2.236739894
2.2.7.6	-1.76951	4118.318841	706.5016892	100	592	284164	418249	4171.68102	506.841188	4515.666667	931.7996689	84	604	270940	562807	3150.500736	683.0607741	1.769511215
2.2.7.7	-2.00979	902.0718563	727.5651341	178	522	150646	379789	869.9954062	583.9907138	1084.88764	945.9424184	179	521	193110	492836	949.1501159	812.5393175	2.009790727
2.2.7.8	-0.968313	1474.582278	782.5763359	176	524	232984	410070	1332.438106	661.5336333	1221.302326	800.3091603	176	524	210064	419362	1165.843447	676.6897029	0.968312979
2.2.7.9	0.366299	1429.666667	725.2590361	177	498	253051	361179	1239.727711	493.4965192	1069.429379	869.6947791	177	498	189289	433108	803.7903266	630.1998784	-0.366299024
2.2.7.10	0.344752	13334.97917	790.0817391	100	575	1280158	454297	11796.50936	547.8102483	4816.541176	805.9946619	99	562	409406	452969	3467.763499	564.3654027	-0.344751967
2.2.7.11	-3.13211	783.3529412	691.5968064	174	501	133170	346490	624.0585607	570.9134337	876.3103448	770.182	175	500	152478	385091	590.8941561	716.7635572	3.132109696
2.2.7.12	0.800288	1457.460227	654.3046092	176	499	256513	326498	1381.881137	447.5069523	938.8	770.6813627	176	499	159596	384570	795.2497321	617.1765927	-0.800287672
2.2.7.13	-2.20956	633.3508772	626.0421687	177	498	108303	311769	471.9897471	535.052882	977.2881356	921.0702811	177	498	172980	458693	650.2476117	703.779171	2.2095608
2.2.7.14	-0.493335	975.3050847	628.5522088	177	498	172629	313019	786.9864554	469.400543	880.3333333	723.9236948	177	498	155819	360514	694.6848789	534.5826791	0.493335021
2.2.7.15	-0.872739	1052.561404	545.9616935	179	496	1.80E+05	270797	925.4321137	495.5709608	1083.614525	739.9415323	179	496	1.94E+05	367011	832.0453777	596.5590872	0.872738906
2.2.7.16	0.733985	807.8901734	571.124498	177	498	1.40E+05	284420	709.0460371	448.5300272	797.5942857	835.0425101	177	494	1.40E+05	412511	662.051203	630.0011312	-0.733984584
2.2.7.17	-1.57326	833.8301887	632.7695391	176	499	132579	315752	939.4242664	524.5689069	925.8571429	822.755511	176	499	162025	410555	887.9689294	727.9074934	1.57326299
2.2.7.18	-0.289992	969.6453488	593.3548387	178	496	166779	294304	798.6532391	438.1044202	912.2865169	762.4878049	178	492	162387	375144	562.3959898	545.8027632	0.289991841
2.2.8.1	-3.10895	713.5620915	582.0421687	177	498	109175	289857	631.9289262	489.6520692	1089.67052	762.6987952	177	498	188513	379824	952.2411235	678.0362959	3.108949323
2.2.8.2	1.14604	2062.353846	603.5633028	102	545	134053	328942	1073.70197	417.6128668	1233.796296	1030.401606	177	498	199875	513140	1115.15632	749.6231552	-1.146036785
2.2.8.3	-0.882331	1736.271676	659.6164659	177	498	300375	328489	1536.559666	540.0908293	1644.069364	1125.26506	177	498	284424	560382	1247.298244	1099.138378	0.882330992
2.2.8.4	-1.75413	1008.49359	801.3293173	177	498	157325	399062	711.9241127	526.2023486	1244.327684	1050.742455	177	497	220246	522219	939.4425953	820.0918914	1.754129738
2.2.8.5	-0.929305	1442.265537	837.1787149	177	498	255281	416915	1142.626725	629.7277526	1387.903955	995.375502	177	498	245659	495697	1001.580687	754.8872263	0.929304772
2.2.8.6	-1.64155	969.6158537	734.0963855	177	498	159017	365580	793.5880497	536.097402	1120.435028	881.2228916	177	498	198317	438849	827.2131059	692.8522827	1.641547101
2.2.8.7	-1.53388	1161.754491	756.497992	177	498	194013	376736	898.5266481	539.7164853	1515.322034	1080.562249	177	498	268212	538120	1044.825692	848.7761051	1.533884501
2.2.8.8	0.68786	845.1445087	667.9779116	177	498	146210	332653	646.8544403	501.6211765	906.6988636	1062.566802	177	494	159579	524908	691.3217045	870.1455219	-0.687860427
2.2.8.9	-0.211668	1055.80791	677.9789675	177	523	186878	354583	698.3850114	574.8131907	955.5423729	817.5277247	177	523	169131	427567	779.4968243	635.0586856	0.211667576
2.2.8.10	-0.690652	1269.025316	763.0038314	178	522	200506	398288	1178.08119	528.651563	1258.292135	958.0978887	179	521	223976	499169	993.9393161	729.1143051	0.69065213
2.2.8.11	0.407562	1963.204082	690.8469388	95	588	96197	406218	1015.592297	509.9557174	1048.095808	770.1475096	178	522	175032	402017	925.8893587	693.2687935	-0.407561732
2.2.8.12	-1.37697	856.0760234	639.7289157	177	498	146389	318585	742.245345	510.6185681	886.5310734	784.4738956	177	498	156916	390668	604.7914992	577.6215499	1.376967682
2.2.8.13	2.25319	2861	695.0925926	77	594	105857	412885	1764.800333	553.8051504	1055.044872	915.750499	174	501	164587	458791	1060.730308	723.4147592	-2.253185248
2.2.8.14	-0.7726	975.9871795	593.1796407	174	501	152254	297183	833.2502547	486.2023963	1055.494118	816.255489	174	501	179434	408944	869.0396	712.1597234	0.772600352
2.2.8.15	-1.88631	4265.608696	627.2057762	96	554	3.92E+05	347472	2826.486942	516.9931193	5091.106667	746.8654867	85	565	3.82E+05	421979	2452.017621	633.9419445	1.886314261
2.2.8.16	-0.303943	1149.751445	615.0943775	177	498	1.99E+05	306317	935.3097793	477.0224679	1101.159091	861.2128514	177	498	1.94E+05	428884	755.9804273	696.9981467	0.303943401
2.2.8.17	3.1154	1677.60452	642.6827309	177	498	296936	320056	1758.513539	512.0975957	828.0282486	803.7203219	178	497	146561	399449	682.112036	760.5474282	-3.115399083
2.2.8.18	-2.03647	892.6626506	705.296371	179	496	148182	349827	742.165462	866.5956537	1000.296089	789.1471774	179	496	179053	391417	836.3496346	668.6862666	2.036467277
2.2.9.1	1.46168	993.9537572	562.8884462	173	502	171954	282570	887.9751781	480.7992925	672.9132948	735.7231076	173	502	116414	369333	566.5567213	658.8313487	-1.46168022
2.2.9.2	-0.850042	1033.360465	705.8625498	1.73E+02	502	177738	354343	832.8669303	528.2370957	1229.404624	1022.822709	173	502	212687	513457	999.701891	746.9815238	0.850041815
2.2.9.3	1.39817	1105.477273	689.49499	176	499	194564	344058	968.3894253	538.2783933	1144.045455	1144.012121	176	495	201352	566286	853.0120418	826.0022622	-1.39816963
2.2.9.4	0.986396	21616.12353	678.4732673	170	505	3674741	342629	12627.2392	527.0795756	5952.550388	897.8864469	129	546	767879	490246	2329.627415	635.1247274	-0.986396463
2.2.9.5	-0.674338	2487.086957	608.1213873	92	519	228812	315615	1134.873778	452.1614742	1739.118644	1039.899598	177	498	307824	517870	1401.127666	770.5118038	0.674337512
2.2.9.6	0.295937	4232.698925	737.2075812	121	554	393641	408413	3131.900257	529.2524616	1463.496689	775.9136546	177	498	220988	386405	1425.682223	633.4295118	-0.295937163
2.2.9.7	0.715811	954.2057143	816.5483871	179	496	166986	405008	744.5438742	556.6281532	1279.078652	1262.949597	179	496	227676	626423	848.8065213	814.3839941	-0.715811416
2.2.9.8	0.123296	2723.223404	720.7495495	94	555	255983	400016	1191.633477	571.4522107	1505.061798	1065.468813	178	497	267901	529538	1085.329366	922.8976236	-0.123295908
2.2.9.9	-0.425478	1256.434524	741.5562249	177	498	211081	369295	1043.345145	561.0316031	1071.152542	819.6746988	177	498	189594	408198	894.3105127	642.5083427	0.425477695
2.2.9.10	-0.0241101	2349.886076	787.5598527	104	543	185641	427645	1140.671299	513.0211635	1476.293413	1072.138833	178	497	246541	532853	1050.432174	778.8998683	0.0241101
2.2.9.11	-1.15229	1061.89881	741.7389558	177	498	178399	369386	915.8128879	587.5669834	1079.271186	819.7444668	178	497	191031	407413	928.3537248	761.4990069	1.152293699
2.2.9.12	-0.720366	1169.231214	707.0363289	177	523	202277	369780	994.8467299	560.301978	1190.559322	913.7418738	177	523	210729	477887	895.0252391	690.156108	0.720366099
2.2.9.13	1.07548	1006.909605	670.9005736	177	523	178223	350881	693.4296756	578.6260459	842.0734463	825.4608031	177	523	149047	431716	641.1873257	725.3450922	-1.075476959
2.2.9.14	-0.912812	959.3291925	639.0983936	177	498	154452	318271	783.4148515	527.6462134	1048.045198	837.2188755	177	498	185504	416935	857.1174383	641.6566647	0.912812021
2.2.9.15	0.875751	855.1864407	569.9016064	177	498	151368	283811	702.2847252	478.2225251	648.6590909	675.7088353	177	498	114164	336503	523.9294905	578.4311645	-0.875751207
2.2.9.16	-3.96812	751.0384615	664.81	175	500	117162	332405	604.1493902	459.3439778	924.8114286	725.456	175	500	161842	362728	833.1762522	515.5516813	3.96812135
2.2.9.17	-1.37739	1159.847222	656.874502	173	502	167018	329751	1029.413879	528.2682093	1258.790541	805.7629482	173	502	186301	404493	1171.034096	795.6049977	1.377394787
2.2.9.18	0.617372	1859.262069	640.7205589	174	501	269593	321001	3015.668165	425.748562	1091.931034	847.249501	174	501	189996	424472	916.2307945	694.87855	-0.617371746
2.2.10.1	-1.17284	852.0818713	626.7168675	177	498	145706	312105	681.7344274	542.7751224	876.5819209	805.0502008	177	498	155155	400915	646.9547224	731.5150776	1.172839446
2.2.10.2	-4.69972	748.7570621	705.2515091	178	497	132530	350510	700.0120118	575.8278051	1101.19774	958.1526104	177	498	194912	477160	852.0483	704.8835393	4.699722492
2.2.10.3	-2.21344	914.3942857	728.876	175	500	1.60E+05	364438	693.0373307	650.9433436	1215.045714	950.484	175	500	212633	475242	960.7154347	721.5348597	2.213437844
2.2.10.4	-1.38068	2403.626506	935.0903491	188	487	3.99E+05	455389	2746.737632	1961.456229	1914.775148	1023.09816	186	489	323597	500295	1814.763674	769.5461538	1.380681579
2.2.10.5	-0.981134	1408.487179	759.1812749	173	502	219724	381109	1102.048887	547.576265	1316.803681	903.5876494	173	502	214639	453601	1046.295632	657.852939	0.981133689
2.2.10.6	-0.532982	1396.817143	736.214	175	500	244443	368107	1012.46957	532.3719529	1176.314286	841.26	175	500	205855	420630	832.7126059	692.1377005	0.532982202
2.2.10.7	-1.40605	1288.079096	766.1204819	177	498	227990	381528	976.705505	524.502623	1473.244318	1007.381048	179	496	259291	499661	960.2166259	817.025939	1.406052257
2.2.10.8	-1.75575	1035.878613	704.2831325	177	498	179207	350733	825.6871878	615.5285271	1193.474576	785.1987952	177	498	211245	391029	871.9255661	693.1739603	1.755754834
2.2.10.9	0.268427	3885.866667	709.4047619	79	588	233152	417130	2394.063404	540.7008108	1388.45679	763.4265594	178	497	224930	379423	1274.134788	606.2851352	-0.268427042
2.2.10.10	-1.11933	1154.640449	792.9034205	178	497	205526	394073	911.7438871	565.5990492	1202.955056	916.4225352	178	497	214126	455462	758.2663167	727.0190608	1.119328008
2.2.10.11	0.343208	1371.079096	790.1164659	177	498	242681	393478	1077.309877	592.8519344	1084.127168	916.8975904	177	498	187554	456615	766.2962919	713.975976	-0.343207827
2.2.10.12	-0.835459	1177.090361	742.5987903	179	496	195397	368329	1022.40027	491.7656043	1413.620112	1131.743952	179	496	253038	561345	1279.293542	842.7598342	0.835458878
2.2.10.13	-1.26507	1514.634615	712.2862903	179	496	236283	353294	1723.281772	601.6051468	1541.076923	1009.379032	179	496	240408	500652	1449.51485	800.9817801	1.265074856
2.2.10.14	1.10278	1160.101124	627.7126437	178	522	206498	327666	1203.005427	444.4559568	810.5505618	749.7222222	178	522	144278	391355	681.9269379	620.5356275	-1.102778713
2.2.10.15	-1.68788	931.5875	649.4053537	177	523	149054	339639	939.9611786	635.3372812	1079.632768	747.2791587	177	523	191095	390827	975.8378499	625.9147268	1.687881169
2.2.10.16	0.687591	7368.914286	607.5939716	93	564	515824	342683	7511.939279	423.4108756	1923.091503	722.9798793	178	497	294233	359321	2695.454555	558.1972416	-0.687591107
2.2.10.17	-0.638221	2916.98324	565.733871	179	496	522140	280604	3514.659529	480.9441128	1510.27933	642.4657258	179	496	270340	318663	1638.44332	608.8853039	0.638221401
2.2.10.18	-1.16339	1126.118644	586.3815261	177	498	199323	292018	924.3949694	477.1902147	1223.277457	803.3333333	177	498	211627	400060	902.4910506	532.7180336	1.163389634
2.2.11.1	-0.302408	1586.113636	642.755511	176	499	279156	320735	1824.221876	480.5960023	1063.863636	717.761523	176	499	187240	358163	954.0726421	597.3503093	0.302408079
2.2.11.2	-0.540316	2125.584071	667.1113139	113	548	240191	365577	915.9307247	471.553455	1383.52809	862.305835	178	497	246268	428566	957.9450805	677.2201814	0.540316471
2.2.11.3	-0.552739	1484.322981	606.4869215	178	497	2.39E+05	301424	1675.292238	515.5825838	1315.430233	934.9074447	178	497	226254	464649	1040.183068	682.3647156	0.552739323
2.2.11.4	0.884282	1241.439306	740.8895582	177	498	2.15E+05	368963	1019.464374	607.4533101	1020.062147	949.6927711	177	498	180551	472947	880.3026133	717.8525315	-0.884281521
2.2.11.5	-0.0959762	1135.502825	701.3674699	177	498	200984	349281	1013.38119	547.1268396	1108.242938	942.8430584	178	497	196159	468593	954.938749	715.4013124	0.095976248
2.2.11.6	0.674149	14129.85526	711.5267703	88	579	1073869	411974	12775.51559	479.4201203	4177.662722	847.49	175	500	706025	423745	5787.447292	687.1673114	-0.674148967
2.2.11.7	-0.103667	1151.421965	698.4800797	173	502	199196	350637	861.5561744	534.5967526	980.4821429	803.5888224	174	501	164721	402598	775.8604438	646.0999955	0.103667376
2.2.11.8	1.03186	2381.366667	673.0549451	96	546	214323	367488	1411.521468	483.2360778	1209.787356	975.7325349	174	501	210503	488842	905.6946884	768.1083306	-1.03186138
2.2.11.9	-1.19075	991.5088757	671.2108434	177	498	167565	334263	872.4711427	512.232657	1064.666667	797.4879518	177	498	188446	397149	703.8926124	619.7687294	1.190745086
2.2.11.10	-0.88491	1799.754601	715.311245	177	498	293360	356225	2016.446875	597.9604068	1507.819209	986.0943775	177	498	266884	491075	1321.395719	755.6633998	0.884909988
2.2.11.11	-2.50357	836	655.2369478	177	498	133760	326308	786.1633339	547.4295099	1190.124294	841.0421687	177	498	210652	418839	1138.796235	697.9893414	2.503573274
2.2.11.12	-0.853853	977.0167598	689.9395161	179	496	174886	342210	709.6524248	517.2222688	1204.435754	1055.163306	179	496	215594	523361	907.9681288	787.203564	0.85385335
2.2.11.13	-0.458613	1147.966667	655.6484848	180	495	206634	324546	898.5026179	584.7651015	1213.144444	967.210101	180	495	218366	478769	848.8357263	803.2205531	0.458612941
2.2.11.14	-0.239059	1180.960894	623.9879032	179	496	211392	309498	1150.432187	498.8049992	1077.47486	838.0630081	179	492	192868	412327	823.9696076	690.0753921	0.239059082
2.2.11.15	-1.22873	1439.841808	725.7550201	177	498	254852	361426	1130.66542	555.1329956	1228	740.6967871	177	498	217356	368867	1038.352688	662.018174	1.228726486
2.2.11.16	-0.864106	1567.075	591.7992352	177	523	250732	309511	1802.30831	472.3254135	1205.813559	726.1089866	177	523	213429	379755	951.488821	579.3333031	0.864106212
2.2.11.17	1.98399	7952.740741	605.7060811	75	592	429448	358578	8980.981705	525.717603	1216.374194	753.4277108	177	498	188538	375207	1228.381433	720.2079462	-1.983988584
2.2.11.18	0.0358452	20739.33987	726.2624521	153	522	3173119	379109	24679.30752	441.503607	11803.48387	824.3798165	114	545	1097724	449287	15318.5055	569.3186212	-0.035845201
2.2.12.1	-0.446137	1312.333333	755.6309751	177	523	232283	395195	1058.442495	581.1174469	1186.644068	907.4397706	177	523	210036	474591	1022.034552	703.2089774	0.446136861
