2.3.12.3	-0.239641	1072.482759	173.5449102	174	501	186612	86946	1285.596636	140.6356275	850.408046	186.5708583	174	501	147971	93472	1081.914842	164.0888393	0.239641499
2.3.12.4	0.696805	3312.839623	184.4067496	106	563	351161	103821	3089.330181	138.3322246	1572.643678	156.5369261	174	501	273640	78425	2324.199224	127.5208297	-0.696804817
2.3.12.5	0.0884434	607.4137931	208.0299401	174	501	105690	104223	620.0707978	146.2671697	378.3411765	187.243513	174	501	64318	93809	405.9379133	152.1805203	-0.088443392
2.3.12.6	0.0787408	459.7034884	227.4254473	172	503	79069	114395	414.7531479	167.2735462	297.8909091	176.4532803	172	503	49152	88756	250.5919784	158.1659461	-0.078740781
2.3.12.7	-0.829853	403.7559524	217.8982036	174	501	67831	109167	369.2990384	144.7829114	363.1705882	182.6047904	174	501	61739	91485	342.4301908	152.1118387	0.829853058
2.3.12.8	-0.900673	523.3275862	222.3852295	174	501	91059	111415	495.6451521	162.4286157	474.9482759	191.9780439	174	501	82641	96181	498.512872	160.6687171	0.900672941
2.3.12.9	0.37612	361.6666667	214.6540755	172	503	60760	107971	282.6518485	143.3653441	222.952381	167.8389662	172	503	37456	84423	202.5493123	142.7276178	-0.376119687
2.3.12.10	0.0826759	2103.077922	219.8313659	77	593	161937	130360	1137.855933	152.4358773	1416.505747	159.1816578	87	567	123236	90256	881.1180185	142.7771805	-0.082675924
2.3.12.11	-0.635998	566.1551724	216.1596806	174	501	98511	108296	550.2140692	147.3741096	443.8333333	170.5369261	174	501	77227	85439	520.6062125	149.9686099	0.635998495
2.3.12.12	-1.4253	2563.52907	209.5168986	172	503	440927	105387	3395.273343	136.714324	5121.635294	190.520339	85	590	435339	112407	3533.987492	138.5176808	1.425304588
2.3.12.13	0.920858	387.1860465	229.4930417	172	503	66596	115435	347.7340775	148.9801895	206.1626506	169.0019881	172	503	34223	85008	187.5563949	159.0869512	-0.920857772
2.3.12.14	1.66848	1097.357143	186.0123457	84	567	92178	105469	611.8649408	125.182723	338.0662651	194.6361829	172	503	56119	97902	340.481766	160.3856338	-1.668481744
2.3.12.15	-0.384603	1365.816327	208.1448763	98	566	133850	117810	739.2473054	135.4896376	1195.40708	193.4296029	113	554	135081	107160	654.4333716	153.5819009	0.384603358
2.3.12.16	0.803892	2743.865979	204.032872	97	578	266155	117931	2030.243983	137.3125925	1195.084746	161.6485944	177	498	211530	80501	1502.777661	152.5433344	-0.803892281
2.3.12.17	-0.578991	415.8983051	305.7462687	177	469	73614	143395	380.2465315	341.5995761	277.6384181	194.1775899	177	473	49142	91846	231.4085445	161.6412197	0.578991405
2.3.12.18	-5.71631	1152.232955	1135.465306	177	490	202793	556378	389.5747496	658.3640112	745.545098	187.6442308	255	416	190114	78060	339.5139041	157.1182901	5.716305393
2.3.13.1	-0.419888	354.3641618	179.5687104	177	473	61305	84936	269.4165829	114.0896685	311.2316384	181.5137421	177	473	55088	85856	294.0639992	133.275059	0.41988764
2.3.13.2	-0.854593	303.7058824	157.6786469	177	473	46467	74582	301.531448	111.5826863	325.6725146	179.2494715	177	473	55690	84785	309.5818313	133.5491972	0.85459337
2.3.13.3	0.492449	297.4514286	182.7115789	175	475	52054	86788	254.6364729	156.9405217	212.1542857	178.2610526	175	475	37127	84674	218.1088959	165.0164625	-0.492448775
2.3.13.4	-0.32811	812.2183908	188.7100694	87	576	70663	108697	357.4267363	122.726651	590.8659794	164.4412297	98	553	57314	90936	264.895063	116.1255349	0.328109611
2.3.13.5	1.30517	962.7922078	193.8020478	77	586	74135	113568	367.8755908	132.9374807	328.0285714	172.054	175	500	57405	86027	294.4078498	150.581802	-1.305167985
2.3.13.6	1.00712	980.2894737	232.6216696	76	563	74502	130966	348.3696923	155.183318	363.7428571	177.436	175	500	63655	88718	300.378004	163.5575309	-1.007117752
2.3.13.7	-0.0533061	579.8171429	221.644	175	500	101468	110822	521.2875277	143.3067384	366.4210526	175.556	175	500	62658	87778	352.7157436	157.9109207	0.053306127
2.3.13.8	-0.594171	668.3522727	235.6292585	176	499	117630	117579	631.3401068	164.6223979	484.9943182	157.5490982	176	499	85359	78617	495.6182949	135.8327507	0.594170802
2.3.13.9	1.08904	2111.873418	217.7321739	83	575	166838	125196	934.22227	152.6446442	767.1931818	179.1983968	176	499	135026	89420	889.7026745	149.9527338	-1.089041015
2.3.13.10	0.849937	1285.135802	231.3462898	81	566	104096	130942	752.2691886	159.3102188	515.5290698	177.5170341	176	499	88671	88581	631.5249671	177.7934031	-0.849936748
2.3.13.11	-0.111658	2187.158879	214.2018018	107	555	234026	118882	1090.772033	157.2487523	1666.276786	148.0840951	112	547	186623	81002	933.8195108	124.9371186	0.111658258
2.3.13.12	-0.35432	1642.352941	191.2774869	102	573	167520	109602	926.888815	129.2284047	1438.869565	161.2045855	92	567	132376	91403	709.9502312	144.3790589	0.354319818
2.3.13.13	0.538758	1137.956989	189.2163121	93	564	105830	106718	577.943665	120.3133439	571.6171429	193.67	175	500	100033	96835	586.108334	157.8008273	-0.538757928
2.3.13.14	-0.334518	704.5314286	211.712	175	500	123293	105856	728.9106533	170.6579182	480.1371429	167.15	175	500	84024	83575	461.8423523	144.4090977	0.334517634
2.3.13.15	-0.110471	2980.530864	216.8855219	81	594	241423	128830	1920.154257	151.9686538	2418.028409	181.3086172	176	499	425573	90473	3372.383116	154.8713764	0.110470543
2.3.13.16	-0.189775	932.0786517	199.3333333	89	564	82955	112424	347.7144387	123.5987799	654.5809524	171.9029304	105	546	68731	93859	305.9142046	135.7551789	0.189775368
2.3.13.17	-0.750012	705.3314607	284.0241449	178	497	125549	141160	682.3969957	209.2223395	538.1629213	181.8692153	178	497	95793	90389	548.1154141	170.295757	0.750011973
2.3.13.18	-0.273398	2005.702247	240.7645875	178	497	357015	119660	2627.308442	182.8831881	1702.346154	184.5989673	78	581	132783	107252	1037.270652	149.4249422	0.273397785
2.3.14.1	-0.383999	537.0225989	214.2751004	177	498	95053	106709	418.4091874	117.2307931	378.5706215	162.5120482	177	498	67007	80931	324.6897639	121.5898236	0.383998606
2.3.14.2	0.124616	2356.372549	200.5714286	102	567	240350	113724	1203.041733	109.0789793	1576.724138	167.2655172	87	580	137175	97014	754.1528046	122.1822205	-0.124616458
2.3.14.3	-0.27922	1147.881356	214.5352622	118	553	135450	118638	473.2465257	160.0494813	890.5046729	172.7078853	107	558	95284	96371	429.236888	148.6506536	0.279219771
2.3.14.4	0.199551	632.22	176.4748603	100	537	63222	94767	246.7290246	115.4708595	370.1516854	170.7817797	178	472	65887	80609	281.1040523	148.2792439	-0.199551474
2.3.14.5	-0.337205	780.1213873	180.7336152	177	473	134961	85487	912.2484845	139.6463703	582.519774	176.7843552	177	473	103106	83619	624.899369	170.5488963	0.337204651
2.3.14.6	-0.634255	728.5545455	205.719697	110	528	80141	108620	312.5871395	140.4351632	584.1368421	155.8302239	95	536	55493	83525	240.6490176	140.6199065	0.634255226
2.3.14.7	1.29671	378.7570621	190.4236948	177	498	67040	94831	344.0301734	132.4822304	231.5549133	196.6325301	177	498	40059	97923	213.270822	163.1378292	-1.296709273
2.3.14.8	-0.301095	466.3163842	227.1546185	177	498	82538	113123	367.9650889	197.3152285	315.7175141	156.5522088	177	498	55882	77963	293.1415835	133.9023437	0.301095048
2.3.14.9	1.27202	594.0338983	237.425	195	480	105144	113964	556.6270587	183.8575609	282.3757225	200.9423868	177	486	48851	97658	300.07202	158.0046516	-1.272018557
2.3.14.10	-0.269862	1342.577143	363.534	175	500	234951	181767	1494.501309	957.7819005	966.3771429	209.92	175	500	169116	104960	1064.790735	332.2803539	0.269861666
2.3.14.11	-0.573627	593.1637427	210.876	175	500	101431	105438	661.1119705	149.2433202	463.7028571	177.94	175	500	81148	88970	550.1250588	155.6722981	0.57362708
2.3.14.12	-0.0317751	11439.78571	214.1812865	154	513	1761727	109875	8922.975468	153.5603591	10144.18301	162.3735632	153	522	1552060	84759	7811.919306	148.0408724	0.031775117
2.3.14.13	-0.686264	359.3625731	201.03	175	500	61451	100515	284.6978651	153.2666732	310.7298851	169.416	175	500	54067	84708	229.5100016	152.0476864	0.686263505
2.3.14.14	0.921527	1247.818182	204.3409091	99	572	123534	116883	784.8587773	131.0857999	505.1403509	191.9759036	177	498	86379	95604	546.2101786	176.3119025	-0.921527476
2.3.14.15	-0.681186	269.2645161	206.8594378	177	498	41736	103016	249.2634848	132.800906	241.5393939	202.8875502	177	498	39854	101038	236.2805856	161.2225115	0.681185724
2.3.14.16	-0.973131	4905.151786	207.1531532	112	555	549377	114970	3496.358387	141.1641813	7824.491525	178.1059246	118	557	923290	99205	6145.355352	145.7937031	0.97313088
2.3.14.17	-0.29597	575.960452	259.2771084	177	498	101945	129120	504.7064075	186.518385	368.8531073	168.6827309	177	498	65287	84004	403.0238121	145.6456328	0.295969542
2.3.14.18	-0.224919	624.3542857	225.596603	179	471	109262	106256	619.8298017	151.3397168	428.183432	194.0785563	179	471	72363	91411	471.8707282	173.2427582	0.224918511
2.3.15.1	-0.26571	398.8238636	199.8837675	176	499	70193	99742	319.9184337	118.0278258	300	167.6653307	176	499	52800	83665	268.2234059	128.0200785	0.265710366
2.3.15.2	-0.810687	410.3850575	203.1996008	174	501	71407	101803	347.6680541	135.2492785	375.1206897	180.1696607	174	501	65271	90265	295.2497332	144.4232426	0.810686816
2.3.15.3	0.0411464	432.0685714	196.62	175	500	75612	98310	458.890458	140.3070048	304.8114286	178.742	175	500	53342	89371	284.1958156	152.6469765	-0.041146418
2.3.15.4	-0.0826978	2648.397959	201.2024867	98	563	259543	113277	1407.161238	125.1578394	2081.36	165.0123457	100	567	208136	93562	1091.061323	143.6476615	0.082697841
2.3.15.5	0.0273485	480.5393258	213.0100604	178	497	85536	105866	444.21638	157.9006319	324.6404494	182.7947686	178	497	57786	90849	248.8238512	161.0720565	-0.027348545
2.3.15.6	-0.705773	647.5819209	224.0722892	177	498	114622	111588	653.5365463	162.6644944	532.9039548	186.1666667	177	498	94324	92711	563.6115151	161.043355	0.705772948
2.3.15.7	-0.387438	449.1966292	218.0974576	178	472	79957	102942	367.6223034	161.1162171	338.3595506	174.9237288	178	472	60228	82564	330.7338707	142.4822265	0.387438178
2.3.15.8	0.715882	2126.585859	226.2177858	99	551	210532	124646	1241.306497	148.2781505	947.3932584	164.9576271	178	472	168636	77860	1112.926576	131.1357748	-0.715881815
2.3.15.9	-0.13073	1104.86	209.6725979	100	562	110486	117836	608.1645833	123.5977559	765.9333333	160.2603232	105	557	80423	89265	412.7057586	135.35131	0.130729951
2.3.15.10	-0.296291	498.2865169	194.9476861	178	497	88695	96889	478.3251467	152.4936562	361.5449438	169.2555332	178	497	64355	84120	336.3551004	155.1021507	0.296290884
2.3.15.11	0.880121	2543.157303	186.5443686	89	586	226341	109315	1570.757299	140.1922701	1040.480226	145.6807229	177	498	184165	72549	1319.042398	139.6582047	-0.880120923
2.3.15.12	0.356174	1113.589286	222.3644524	112	557	124722	123857	396.924461	146.0058471	576.0171429	172.954	175	500	100803	86477	524.0976951	142.5405061	-0.356174115
2.3.15.13		263.0823529	212.6407186	174	501	44724	106533	191.3678756	154.3407028	182.1676301	169.1095618	173	502	31515	84893	155.5756816	147.6377402	
2.3.15.14	-0.454691	1142.213592	195.9405204	103	538	117648	105416	540.7412326	131.3123217	978.8602151	144.154386	93	570	91034	82168	508.4654669	119.3135955	0.454690536
2.3.15.15		360.7288136	246.8815261	177	498	63849	122947	244.3262034	173.7876654	213.920904	174.0321285	177	498	37864	86668	167.0528333	136.3724928	
2.3.15.16		367	214.4909457	178	497	65326	106602	232.2254571	141.1821191	196.8988764	170.5302419	179	496	35048	84583	155.9134047	160.7151328	
2.3.15.17		281.5865922	218.4455645	179	496	50404	108349	184.0379395	149.1440534	199.5586592	173.4233871	179	496	35721	86018	158.6788706	147.5947419	
2.3.15.18		329.3728814	226.9859438	177	498	58299	113039	242.2356721	142.3113907	209.0284091	179.258517	176	499	36789	89450	156.512722	151.9523423	
2.3.16.1		217.273743	189.418259	179	471	38892	89216	146.8577693	116.7248439	164.0558659	155.4692144	179	471	29366	73226	117.5675116	118.8264565	
2.3.16.2		280.2372881	187.2891566	177	498	49602	93270	214.0309397	129.0204084	139.091954	186.8987854	177	494	24202	92328	126.474579	134.0620358	
2.3.16.3		270.0282486	192.5481928	177	498	47795	95889	209.340326	137.7237307	155.4632768	148.3118712	178	497	27517	73711	156.645485	140.3729916	
2.3.16.4		287.04	211.752	175	500	50232	105876	166.1592475	146.4911414	191	163.4727273	176	495	33425	80919	132.2617751	138.7380599	
2.3.16.5		264.3121387	201.2191235	173	502	45726	101012	184.4123168	154.1324384	152.8461538	161.7051793	173	502	25831	81176	99.9611167	133.628673	
2.3.16.6		306.559322	226.7429719	177	498	54261	112918	184.6314336	160.4389129	182.6193182	205.939759	177	498	32141	102558	138.7884978	171.5911609	
2.3.16.7		470.7134831	252.4265594	178	497	83787	125456	341.8004411	161.1159871	244.6741573	178.7203219	178	497	43552	88824	219.5819713	162.054268	
2.3.16.8	0.653134	359.9771429	232.641129	179	496	62996	115390	261.1607049	152.7753339	210.8826816	162.3266129	179	496	37748	80514	162.4925703	149.1631703	-0.653134386
2.3.16.9		299.3407821	202.1740977	179	471	53582	95224	219.2323862	143.1628898	126.4046243	155.2698073	183	467	21868	72511	114.5318109	132.2558354	
2.3.16.10		268.9055556	193.1171717	180	495	48403	95593	182.0330464	150.9084089	159.8333333	158.6666667	180	495	28770	78540	127.1108659	143.7312447	
2.3.16.11		275.2259887	181.751004	177	498	48715	90512	177.6506914	156.813482	186.5141243	170.0401606	177	498	33013	84680	149.1439265	147.7145516	
2.3.16.12		294.3446328	202.3554217	177	498	52099	100773	236.5027439	142.7890297	191.2485876	193.2369478	177	498	33851	96232	172.0666515	152.6985115	
2.3.16.13		535.0170455	227.7214429	176	499	94163	113633	596.6593789	162.342597	430.6686047	164.8316633	176	499	74075	82251	446.4395849	144.8491985	
2.3.16.14		282.583815	247.1314741	173	502	48887	124060	223.9875878	182.7999109	227.7976879	198.7968127	173	502	39409	99796	191.9465834	162.5843041	
2.3.16.15		366.5028249	249.9236948	177	498	64871	124462	244.7201821	175.8018069	317.7921348	259.4207317	179	492	56567	127635	249.9084249	210.6229239	
2.3.16.16	-0.317542	524.9435028	220.8032129	177	498	92915	109960	452.5931027	147.3700279	385.5649718	190.1064257	177	498	68245	94673	366.5788198	173.4243314	0.317541634
2.3.16.17	-0.595005	675.2402235	218.358871	179	496	120868	108306	714.8560767	151.7988915	529.1452514	180.9012097	179	496	94717	89727	568.0883961	141.2229574	0.595004901
2.3.16.18	-0.00704196	2726.542857	241.088968	105	562	286287	135492	1811.889706	184.0651553	2018.451613	177.3551237	93	566	187716	100383	1286.821762	142.1570551	0.007041959
2.4.1.1		370.9775281	229.8430584	178	497	66034	114232	278.7681562	136.8139902	234.488764	205.4748491	178	497	41739	102121	153.1977219	147.259212	
2.4.1.2	0.597385	4041.902439	240.6304762	123	525	497154	126331	2024.250617	151.1643465	2085.175	184.7703985	120	527	250221	97374	1071.169506	152.5704691	-0.597384538
2.4.1.3	-0.0692046	572.5542857	263.974	175	500	100197	131987	410.7004556	163.7614525	388.6857143	219.898	175	500	68020	109949	302.7963928	172.1639323	0.069204593
2.4.1.4	-0.294607	856.6	255.224	175	500	149905	127612	825.0300566	163.6842382	625.9485714	232.74	175	500	109541	116370	638.6717401	186.6722058	0.294607089
2.4.1.5	-1.55778	892.7062147	300.1549894	177	471	158009	141373	811.1903185	159.5797539	1296.439024	194.6607143	82	560	106308	109010	585.113291	125.3604199	1.557779058
2.4.1.6	-1.1719	1071.88	338.286	175	500	187579	169143	912.4759237	194.0297817	1239.765957	176.9982487	94	571	116538	101066	588.2589787	140.1612219	1.171902868
2.4.1.7	-1.06539	881.362069	371.4710579	174	501	153357	186107	685.9129674	195.2960843	783.3529412	185.5381818	102	550	79902	102046	387.4062226	147.391826	1.065393724
2.4.1.8	-0.446852	1961.407767	364.8212291	103	537	202025	195909	768.0557023	181.7667425	1734.776699	188.3612663	103	537	178682	101150	816.982976	134.2063221	0.446852271
2.4.1.9	-0.548002	2099.628571	395.0596491	105	570	220461	225184	828.5943951	192.2031362	1989.787879	214.1923077	99	572	196989	122518	883.2964117	159.6197889	0.548001757
2.4.1.10	-1.25007	1953.381503	403.3167331	173	502	337935	202465	1997.820713	229.6713078	2882.03125	193.1471103	96	571	276675	110287	1753.881015	154.6798945	1.250071287
2.4.1.11	-0.127237	1385.276786	421.0125224	112	559	155151	235346	566.7551627	203.7920075	844.9038462	181.053286	104	563	87870	101933	366.2412908	135.7362556	0.12723691
2.4.1.12	-1.36077	720.4494382	341.387234	178	470	128240	160452	529.5255882	183.4356489	662.9652174	163.4990291	115	515	76241	84202	349.365087	115.102932	1.360768624
2.4.1.13	-0.9951	978.1117318	363.670913	179	471	175082	171289	813.6706599	194.1593234	905.4326923	167.4581673	104	502	94165	84064	499.4057577	125.2781497	0.995100445
2.4.1.14	0.118897	1575.452632	382.4045139	95	576	149668	220265	591.0992039	197.241756	893.0210526	182.7760417	95	576	84837	105279	446.3200876	132.9746746	-0.118897321
2.4.1.15	0.295596	712.5280899	330.6340426	178	470	126830	155398	536.091653	184.0707372	361.8595506	201.4829787	178	470	64411	94697	296.831143	157.9370287	-0.295596255
2.4.1.16	1.86459	887.9207921	291.7454874	101	554	89680	161627	360.7067782	168.1218781	276.5649718	191.0481928	177	498	48952	95142	223.8689273	137.7756517	-1.864594548
2.4.1.17	0.801615	1317.084211	287.3122807	95	570	125123	163768	473.2374426	166.3480204	541.8636364	201.238477	176	499	95368	100418	468.5444502	159.5844718	-0.801615073
2.4.1.18	-1.1493	959.7062147	325.9660297	177	471	169868	153530	831.0253442	185.8146204	1042.252874	171.3480663	87	543	90676	93042	441.9326994	138.0093894	1.149302716
2.4.2.1	-0.807233	501.480226	229.4176707	177	498	88762	114250	362.8151868	142.7087854	458.1016949	213.3333333	177	498	81084	106240	385.0795953	155.7608007	0.80723293
2.4.2.2	0.496672	507.3314607	261.9361702	178	470	90305	123110	362.0745116	159.9062231	288.0449438	191.5978723	178	470	51272	90051	201.0756418	140.1431866	-0.496671822
2.4.2.3	-1.23715	673.0517241	256.0738523	174	501	117111	128293	574.9440479	167.382075	685.0990099	170.4402852	101	561	69195	95617	375.4380545	133.8329648	1.237147761
2.4.2.4	-1.72691	665.8628571	275.68	175	500	116526	137840	614.914836	161.2735366	895.5340909	186.6370107	88	562	78807	104890	425.3061183	138.424639	1.726910992
2.4.2.5	-1.3035	726.4237288	294.6454352	177	471	128577	138778	570.0735071	167.5700556	743.7524752	170.7514019	101	535	75119	91352	397.4814874	136.9024889	1.303503654
2.4.2.6	-0.426846	593.32	341.798	175	500	103831	170899	385.0763492	186.4792138	380.84	201.772	175	500	66647	100886	298.1895995	156.9588482	0.4268464
2.4.2.7	0.0643645	2851.619048	377.859745	126	549	359304	207445	1261.997515	190.3210412	1925.546218	194.7517986	119	556	229140	108282	899.5109105	132.3811653	-0.064364527
2.4.2.8	1.13109	971	372.2704174	112	551	108752	205121	301.1998328	185.3344096	338.2784091	200.2925852	176	499	59537	99946	215.1495431	155.9309189	-1.131094431
