2.4.1.8	-0.0445937	1782.9	316.213913	100	575	178290	181823	924.5066522	204.4696159	837.7837838	144.471223	111	556	92994	80326	422.1957491	112.0841679	0.044593678
2.4.1.9	0.111713	1614.069767	402.7728055	86	581	138810	234011	581.79915	195.6495779	645.7555556	145.2827225	90	573	58118	83247	268.4534436	109.2991971	-0.111712766
2.4.1.10	0.206639	3853.649485	492.9279279	97	555	373804	273575	2430.640266	247.1685901	1513.97619	155.4054514	84	587	127174	91223	951.259403	109.5756994	-0.206638662
2.4.1.11	0.124701	1510.36129	747.15	155	520	234106	388518	968.5857258	347.9837427	463.4709677	198.6576923	155	520	71838	103302	379.434117	128.5763098	-0.124700686
2.4.1.12	-0.850389	1101.071429	855.4548944	154	521	169565	445692	389.9048187	281.9073887	369.8441558	189.2917466	154	521	56956	98621	254.8579469	121.4843548	0.850388848
2.4.1.13	-0.424258	1154.245161	826.3442308	155	520	178908	429699	513.9918707	281.9787955	360.4129032	186.4	155	520	55864	96928	280.2204153	120.8764372	0.424258374
2.4.1.14	-0.158963	1183.045161	874.2115385	155	520	183372	454590	563.7800571	252.1912535	331.2709677	190.3153846	155	520	51347	98964	244.2770587	127.4268137	0.158963494
2.4.1.15	-0.378604	982.316129	798.2076923	155	520	152259	415068	455.2112272	266.5194017	273.6903226	168.5019231	155	520	42422	87621	157.8292899	119.2372231	0.378603948
2.4.1.16	-1.51684	759.2837838	693.6659919	152	494	112374	342671	337.3602221	262.8302507	235.4473684	160.2048193	152	498	35788	79782	146.9867873	112.1245463	1.516835722
2.4.1.17	-0.162863	1033.597403	653.4491363	154	521	159174	340447	644.9462831	289.7385906	338.9155844	172.8809981	154	521	52193	90071	293.2133869	109.1931376	0.162862988
2.4.1.18	-0.134784	794.5354839	505.2134615	155	520	123153	262711	440.123066	221.4026584	289.5290323	157.1846154	155	520	44877	81736	237.0516838	103.0865607	0.13478443
2.4.2.1	-2.5355	548.7337662	304.974359	154	546	84505	166516	381.8167617	173.2146905	656.88	138.548124	75	613	49266	84930	286.9796258	99.44949476	2.535498055
2.4.2.2	0.996471	580.8376623	354.7543186	154	521	89449	184827	346.3225632	198.2138212	201.5909091	152.7639155	154	521	31045	79590	138.9147461	105.3861373	-0.99647118
2.4.2.3	0.965323	1240.322917	405.1602113	96	568	119071	230131	401.0778575	190.5371411	330.9807692	174.1021195	156	519	51633	90359	251.6196119	120.9474765	-0.965322725
2.4.2.4	-0.950862	751.7225806	443.2980769	155	520	116517	230515	469.4304241	196.9360439	385.5096774	156.5019231	155	520	59754	81381	352.9090419	108.8675624	0.950861641
2.4.2.5	-1.93441	871.7350993	499.3219316	151	497	131632	248163	558.8679393	221.5653951	678.8809524	141.0377698	84	556	57026	78417	350.3384216	111.7122476	1.93440873
2.4.2.6	0.931517	988.8380952	405.8154657	105	569	103828	230909	407.4485798	176.0915325	281.2857143	163.4412297	147	553	41349	90383	212.0088562	134.6930765	-0.93151707
2.4.2.7	0.0943689	2686.696429	442.4623853	112	545	300910	241142	1042.513899	216.7443236	1133.333333	156.1416235	96	579	108800	90406	475.7764852	104.5041949	-0.094368945
2.4.2.8	0.666469	929.1986301	325.8393195	146	529	135663	172369	502.3253001	163.187909	294.5548387	151.6634615	155	520	45656	78865	190.8823364	110.663837	-0.666468739
2.4.2.9	2.14115	1076.420455	362.8617021	88	564	94725	204654	445.6560211	167.3582983	237.8589744	172.3603083	156	519	37106	89455	181.2683041	121.119677	-2.141149535
2.4.2.10	0.454944	1617.462585	475.0670498	147	522	237767	247985	466.2912038	207.3958893	508.288	145.7265774	125	523	63536	76215	207.7350935	100.1491803	-0.454943762
2.4.2.11	0.0670527	1131.090323	714.9211538	155	520	175319	371759	633.2405074	283.3072461	326.5033113	171.9173077	155	520	49302	89397	269.5472504	114.9177251	-0.067052657
2.4.2.12	0.470308	1067.935484	895.9057692	155	520	165530	465871	370.8618155	319.1726576	280.1548387	227.0942308	155	520	43424	118089	164.070958	131.8440103	-0.47030768
2.4.2.13	0.0639273	3641.597222	814.8534483	72	580	262195	472615	1440.432657	276.9715675	1442.506173	182.8686007	81	586	116843	107161	810.9661381	117.2939984	-0.063927339
2.4.2.14	-0.503633	1269.354839	920.5653846	155	520	196750	478694	529.870888	303.5806691	380.3096774	188.9423077	155	520	58948	98250	252.6020859	133.9836117	0.50363271
2.4.2.15	-0.771231	1058.337662	822.35	155	520	162984	427622	420.4656698	272.3942572	350.0909091	183.0095969	154	521	53914	95348	267.1267845	139.7415832	0.771231391
2.4.2.16	1.65925	2847.744186	699.1561969	86	589	244906	411803	999.964676	246.995981	496.4144737	192.4225621	152	523	75455	100637	433.2019774	131.5348838	-1.659246877
2.4.2.17	0.49519	4161.6	616.483066	105	561	436968	345847	1770.551432	245.665055	1320.480392	151.4336283	102	565	134689	85560	737.1957562	101.9202774	-0.495190419
2.4.2.18	0.195381	750.9679487	505.672447	156	519	117151	262444	443.2221967	236.9523351	243.2064516	150.1753372	156	519	37697	77941	170.9648029	119.7468834	-0.195381059
2.4.3.1	-0.65418	1247.934066	323.3315789	91	570	113562	184299	417.0090731	164.0460586	787.3908046	137.7560976	87	574	68503	79072	361.1660667	101.1861865	0.654179794
2.4.3.2	-3.30791	3578.643564	348.8121646	101	559	361443	194986	2049.16832	171.6740957	16360.888	151.8490909	125	550	2045111	83517	14334.80566	120.3566252	3.307911566
2.4.3.3	-0.340413	1910.215054	407.4770318	93	566	177650	230632	888.2638116	186.4760673	1024.775	145.6263158	80	570	81982	83007	513.5482688	94.88049182	0.340412528
2.4.3.4	-0.587274	3628.529412	434.5678571	102	560	370110	243358	1803.547679	179.50329	2435.06383	157.4280763	94	577	228896	90836	1305.710346	121.3387003	0.587274074
2.4.3.5	0.295519	9363.31746	496.5264085	126	568	1179778	282027	5304.752259	250.5398664	3773.932773	163.2650602	119	581	449098	94857	2094.932179	109.168467	-0.295518846
2.4.3.6	-1.92558	856.62	422.2449799	150	498	128493	210278	565.4196515	198.717788	822.3933333	159.8815261	150	498	123359	79621	963.2952119	108.3651607	1.925576962
2.4.3.7	1.37127	2697.227273	421.8531952	88	579	237356	244253	1362.78393	200.6149205	543.7922078	144.6525912	154	521	83744	75364	525.37929	104.1702994	-1.371268467
2.4.3.8	0.794782	1599.226804	323.6114983	97	574	155125	185753	701.2139033	199.8669521	482.8717949	163.9768786	156	519	75328	85104	452.4562979	150.1379694	-0.794781617
2.4.3.9	0.231328	1487.228571	332.1557971	105	552	156159	183350	664.6730848	158.3664264	574.7	137.6648936	90	564	51723	77643	236.4725706	91.51318225	-0.231328398
2.4.3.10	0.756741	1304.888889	489.6197441	117	547	152672	267822	370.0916213	240.6692942	342.0584416	164.6391555	154	521	52677	85777	255.619752	123.7454368	-0.756740968
2.4.3.11	0.563487	3055.107527	717.0120482	93	581	284125	416584	917.5969137	283.5233052	909.46	175.0871795	100	585	90946	102426	387.6696898	120.1662705	-0.563486619
2.4.3.12	-0.845119	1155.74359	907.3883495	156	515	180296	467305	389.9426465	282.0947866	383.0448718	201.5722543	156	519	59755	104616	294.2727529	121.4380837	0.845118595
2.4.3.13	0.834356	5696.97561	859.0843373	86	581	467152	499128	3339.37966	416.1224475	1485.908163	205.4886562	98	573	145619	117745	1161.254785	127.672719	-0.8343555
2.4.3.14	-1.75573	1223.632258	875.3673077	155	520	189663	455191	481.2779898	308.2360261	588.1325301	154.6584939	83	571	48815	88310	244.2388112	101.2703756	1.755725318
2.4.3.15	1.08887	23690.14019	825.7957746	107	568	2534845	469052	15254.14425	289.3956011	5804.891089	167.5505226	101	574	586294	96174	3744.255928	119.8646306	-1.08886666
2.4.3.16	-0.611979	1106.477124	736.743295	153	522	169291	384580	693.4994718	461.1647581	388.503268	174.2509579	153	522	59441	90959	354.7700373	150.2205921	0.611978646
2.4.3.17	1.13056	1980.236842	656.3460803	152	523	300996	343269	1641.870603	306.0162093	403	151.9961759	152	523	61256	79494	364.8158692	115.0186949	-1.130557692
2.4.3.18	1.47504	999.5726496	418.7203065	117	522	116950	218572	322.3079781	194.0265079	225.4415584	141.3147793	154	521	34718	73625	174.656843	103.6643259	-1.47503775
2.4.4.1	-0.426884	4753.55102	330.8062827	98	573	465848	189552	2665.900779	189.4064648	3035.907216	146.3564014	97	578	294483	84594	1905.867928	104.8124918	0.426884303
2.4.4.2	-0.063181	1505.402174	320.3773585	92	583	138497	186780	572.8463649	167.0802797	718.7303371	165.4423077	89	572	63967	94633	349.5501688	113.3810265	0.063181014
2.4.4.3	1.92467	3930.580247	389.0830508	81	590	318377	229559	2375.109645	184.3649886	581.1883117	149.0038388	154	521	89503	77631	657.3933746	107.8797937	-1.924672154
2.4.4.4	-1.10088	944.6810345	419.9503676	116	544	109583	228453	272.6599372	194.018522	578.6203704	146.5488455	108	563	62491	82507	254.6831626	105.367878	1.100882183
2.4.4.5	0.0329017	3001.133333	410.5971731	105	566	315119	232398	1430.439067	176.4151572	1347.298969	163.2811388	97	562	130688	91764	737.1962511	113.2549448	-0.032901688
2.4.4.6	-0.762491	672.1266667	409.9477912	150	498	100819	204154	456.8561013	198.6750624	321.98	142.1004016	150	498	48297	70766	310.4448737	103.8458947	0.762490951
2.4.4.7	0.0702799	759.7483871	391.0980769	155	520	117761	203371	549.3850943	193.8048185	287.3576159	146.9942308	155	520	43391	76437	259.0212435	103.9387299	-0.070279926
2.4.4.8	0.0759755	802.9483871	321.25	155	520	124457	167050	639.1255194	179.7512036	327.2903226	154.825	155	520	50730	80509	317.1409368	116.4451264	-0.075975509
2.4.4.9	1.32073	999.0333333	484.5918762	154	517	149855	250534	851.3694804	909.0199719	247.5	163.2582524	154	515	38115	84078	185.7260323	114.9035953	-1.320734382
2.4.4.10	0.213043	2308.057692	512.4478417	104	556	240038	284921	1121.932535	245.0986055	876.4324324	160.2876481	74	591	64856	94730	385.4073339	109.9210846	-0.21304297
2.4.4.11	1.72061	15451.86957	834.5665468	115	556	1776965	464019	10073.36997	358.2660895	2386.815217	169.5437393	92	583	219587	98844	1289.330724	117.5430481	-1.720608738
2.4.4.12	0.664152	1730	937.7403101	159	516	261230	483874	1138.582563	620.1647306	395.7019868	211.7926357	159	516	59751	109285	353.4002064	151.656709	-0.66415231
2.4.4.13	0.145482	964.0580645	758.0423077	155	520	149429	394182	335.681036	268.8777642	261.8774194	180.6788462	155	520	40591	93953	190.0380381	122.1929383	-0.145482258
2.4.4.14	0.124499	3145.442857	847.2297552	140	531	440362	449879	942.3348531	270.726469	1162.55814	180.9317343	129	542	149970	98065	469.4455398	117.8307817	-0.124498762
2.4.4.15	-0.566224	1337.240964	666.88	83	525	110991	350112	354.0337466	223.0397933	546.1012658	154.760274	79	584	43142	90380	228.4134933	103.3861	0.566224221
2.4.4.16	1.50246	3720.958678	633.4309091	121	550	450236	348387	1549.408895	226.4462323	673.5	168.6024518	96	571	64656	96272	254.1866522	113.2439268	-1.502457464
2.4.4.17	0.894539	874.9139073	581.0152672	151	524	132112	304452	417.3927263	237.7822785	250.2119205	180.8530534	151	524	37782	94767	197.6703259	129.5808988	-0.894538594
2.4.4.18	-1.0503	2443.045455	435.105948	110	538	268735	234087	1042.967553	219.3253213	2078.219298	139.2283019	114	530	236917	73791	1190.720678	97.99125274	1.050303176
2.4.5.1	0.580942	4335.327273	317.0610413	110	557	476886	176603	2771.974544	181.1148694	1399.545455	138.4183486	110	545	153950	75438	923.8230609	98.49420992	-0.580941515
2.4.5.2	-0.862225	1188.528571	331.527307	140	531	166394	176041	442.6026829	159.7151676	841.3706897	145.9821109	116	559	97599	81604	407.9011782	97.79656353	0.862224899
2.4.5.3	-0.5694	687.8831169	399.4871795	154	546	105934	218120	430.935888	188.0371739	323.4545455	151.4871795	154	546	49812	82712	280.1609253	107.3200718	0.569399768
2.4.5.4	-0.23701	2869.175824	445.8096828	91	599	261095	267040	1377.042871	204.0296482	1492.675325	155.4831461	77	623	114936	96866	788.9636708	107.6245747	0.237009975
2.4.5.5	-0.530289	1012.318182	460.3589251	154	521	155897	239847	855.3230096	341.0078713	471.0649351	175.6545106	154	521	72544	91516	494.7803615	129.8113633	0.530289457
2.4.5.6	0.229256	1263.018868	420.4704797	106	542	133880	227895	507.7752248	221.8898909	453.8376623	176.4817814	154	494	69891	87182	351.5127692	153.0318517	-0.229255784
2.4.5.7	0.747055	3325.117021	395.7160494	94	567	312561	224371	1818.459769	182.8786632	954.3666667	143.4153578	90	573	85893	82177	518.5745516	99.9919992	-0.747054925
2.4.5.8	0.332756	1444.3	298.6976321	120	549	173316	163985	586.7054997	160.1023455	539.3	138.645045	100	555	53930	76948	234.7440095	99.17979918	-0.332755549
2.4.5.9	0.118137	1903.293478	400.2795699	92	558	175103	223356	724.8418649	195.0715905	764.8315789	135.8729583	95	551	72659	74866	364.1182761	90.58353984	-0.11813699
2.4.5.10	0.0955259	1111.948052	558.1300191	154	523	171240	291902	639.8441145	365.9391155	361.5519481	169.9429658	154	526	55679	89390	302.9259487	151.9972001	-0.0955259
2.4.5.11	-0.110467	1198.142857	794.2898273	154	521	184514	413825	589.4630335	288.3572215	359.8116883	191.4971209	154	521	55411	99770	257.4538609	133.6387706	0.110467481
2.4.5.12	-0.619019	1134.729032	992.9233792	166	509	175883	505398	537.9974494	523.7630165	283.6903226	189.4355469	155	512	43972	96991	232.5624319	167.6973527	0.619018702
2.4.5.13	1.81257	2537.518072	808.5936953	83	571	210614	461707	792.5399669	273.953253	379.1688312	170.9980806	154	521	58392	89090	282.8811371	115.8464551	-1.812574757
2.4.5.14	1.12631	2057.675676	796.3683305	74	581	152268	462690	586.8712992	251.2109713	405.9032258	172.8615385	155	520	62915	89888	342.5229877	114.2905208	-1.126308908
2.4.5.15	-0.101412	1242.24026	810.8323587	154	513	191305	415957	570.5085457	333.8108848	347.6038961	171.3589251	154	521	53531	89278	312.6422672	128.332042	0.101412065
2.4.5.16	0.798633	947.7581699	632.4655172	153	522	145007	330147	457.8011531	245.4242939	239.7320261	161.4367816	153	522	36679	84270	197.5513835	111.2612508	-0.798633467
2.4.5.17	1.43332	2088.04902	576.0574074	102	540	212981	311071	690.8718899	218.5308488	405.2416107	168.8343313	149	501	60381	84586	382.2463742	121.5667781	-1.43331725
2.4.5.18	0.16638	1527.305882	409.0399274	85	551	129821	225381	539.3142056	174.6001453	577.6590909	135.6175373	88	536	50834	72691	219.9426003	91.60149125	-0.166380089
2.4.6.1	-2.28691	532.3571429	333.3262956	154	521	81983	173663	307.7107699	185.2538049	506.7792208	135.6853147	77	572	39022	77612	194.1678631	89.35602316	2.286913755
2.4.6.2	0.52399	939.407767	358.5468484	103	587	96759	210467	272.4877279	174.5496003	295.6797386	144.1316271	153	547	45239	78840	277.0310299	103.9118115	-0.523989722
2.4.6.3	1.00852	588.7337662	419.9539347	154	521	90665	218796	281.1278085	174.6673334	201.9477124	167.6576923	155	520	30898	87182	145.0550849	110.4634735	-1.008516004
2.4.6.4	0.258277	685.5194805	430.5508637	154	521	105570	224317	413.6508381	196.778249	259.6233766	167.2725528	154	521	39982	87149	191.6314129	110.5843083	-0.2582769
2.4.6.5	1.35689	630.9225806	436.1288462	155	520	97793	226787	331.8432108	202.0973412	199.7677419	168.5230769	155	520	30964	87632	148.6176657	112.6709617	-1.356894522
2.4.6.6	0.144955	656.6794872	420.9857724	156	492	102442	207125	359.5813981	186.5644732	252.9551282	160.0487805	156	492	39461	78744	172.396061	112.2443149	-0.144955392
2.4.6.7	-0.165469	3095.313131	402.2239859	99	567	306436	228061	1633.660454	205.3484695	1555.105263	145.7535211	95	568	147735	82788	953.2624698	111.0812852	0.165469212
2.4.6.8	1.02718	1492.775281	327.9513043	89	575	132857	188572	664.2861464	166.8537742	399.5779221	174.1823417	154	521	61535	90749	325.170101	116.3027494	-1.027184421
2.4.6.9	1.36784	1558.456311	407.1256732	103	557	160521	226769	532.2646574	179.4099905	318.3267974	150.3927203	153	522	48704	78505	272.0105686	103.9920467	-1.367840964
2.4.6.10	1.06651	1466.386139	584.7877698	101	556	148105	325142	506.4837036	1096.3793	325.6580645	171.1980769	155	520	50477	89023	240.2547153	134.0178561	-1.066511923
2.4.6.11	-0.229578	1255.283871	842.0948617	155	506	194569	426100	498.8930554	339.9486344	376.7870968	192.3480769	155	520	58402	100021	255.3849463	137.097607	0.229578047
2.4.6.12	0.76955	1567.355263	888.0096339	156	519	238238	460877	1376.950991	337.5056267	333.6923077	185.8169557	156	519	52056	96439	256.9125516	122.924179	-0.76954988
2.4.6.13	0.418636	2535.95	775.890785	80	586	202876	454672	716.6135099	288.9612236	769.4390244	167.3878261	82	575	63094	96248	331.9735185	113.0227258	-0.418635524
2.4.6.14	0.383283	1425.522581	881.8613281	155	512	220956	451513	703.3639294	449.023596	349.4903226	192.6230769	155	520	54171	100164	232.7112947	168.0681302	-0.383283181
2.4.6.15	-0.247068	1081.149351	759.5514563	154	515	166497	391169	561.9551189	486.0849488	323.7987013	170.3301344	154	521	49865	88742	261.5161682	119.3239531	0.247067847
2.4.6.16	0.669823	948.0653595	674.0881226	153	522	145054	351874	466.5110339	255.3299268	239.2091503	163.7356322	153	522	36599	85470	162.6925266	117.2795847	-0.669823443
2.4.6.17	0.635669	825.3061224	535.8484848	147	528	121320	282928	486.6997092	208.7255605	237.6598639	156.9090909	147	528	34936	82848	139.9493347	113.5648396	-0.635669337
2.4.6.18	1.42044	720.36	461.7329317	150	498	108054	229943	324.5916056	265.3102128	193.0333333	151.4607646	151	497	28955	75276	140.248466	105.7091553	-1.420441139
2.4.7.1	0.149105	1261.75	316.3378151	92	595	116081	188221	467.5208116	172.4408124	492.3561644	137.6804836	73	579	35942	79717	199.8082896	98.94381694	-0.1491045
2.4.7.2	0.251204	916.6989247	339.1904762	93	546	85253	185198	290.8194498	183.1609722	324.5769231	144.9576108	156	519	50634	75233	247.9506526	109.0398371	-0.251203692
2.4.7.3	-0.332389	2339.126316	403.3386243	95	567	222217	228693	1180.235563	155.2123367	1275.423529	142.3686007	85	586	108411	83428	635.1979844	92.82246975	0.332389037
2.4.7.4	-3.67042	1227.946237	429.4230088	93	565	114199	242624	349.6368428	178.6151937	4908.892157	164.6160558	102	573	500707	94325	3240.907108	115.27369	3.670422854
2.4.7.5	-0.927949	1024.677419	431.0134615	155	520	158825	224127	746.2304058	197.6077452	603.5930233	157.5476603	86	577	51909	90905	297.7230795	97.92713787	0.927949205
2.4.7.6	2.19975	2875.4	410.8760908	90	573	258786	235432	2789.970501	181.7849073	395.6217949	156.3063584	156	519	61717	81123	379.2320571	103.598773	-2.199754786
2.4.7.7	0.230395	3719.8	420.9510358	105	531	390579	223525	1657.870369	231.261735	1460.89916	151.3530572	119	507	173847	76736	901.223952	104.9604021	-0.230395316
2.4.7.8	-0.212375	1306.285714	318.932409	98	577	128016	184024	488.9007036	153.1279772	661.1797753	153.3131488	89	578	58845	88615	315.5671036	98.61490865	0.212375316
2.4.7.9	1.02361	5850.278689	421.2629758	122	578	713734	243490	4098.986915	191.1647509	1418.618557	153.8855721	97	603	137606	92793	780.8453712	95.02012621	-1.023607149
2.4.7.10	0.874293	4119.739496	603.5933457	119	541	490249	326544	1425.801927	273.9568639	1072.019802	173.4812165	101	559	108274	96976	401.0558338	115.7822393	-0.874293214
