3.4.8.17	0.782235183	2842.313131	904.6792115	99	558	281389	504811	1048.608839	605.9183551	654	364.238921	156	519	102024	189040	531.1897628	390.3627343
3.4.8.18	1.174112722	1921.362319	855.8624031	138	516	265148	441625	797.8801074	532.0522305	534.4166667	389.77842	156	519	83369	202295	459.8455839	419.387951
3.4.9.1	0.497345471	2669.025	618.4310954	80	566	213522	350032	1074.098971	439.0652028	866.8441558	292.2859885	154	521	133494	152281	819.9116054	377.7976497
3.4.9.2	0.855145328	2535.789474	550.2326389	95	576	240900	316934	1083.397627	411.0587254	626.2	343.9539347	154	521	93930	179200	587.2549134	405.7204414
3.4.9.3	0.527513668	4031.116279	428.59375	86	544	346676	233155	2118.185585	319.3217226	1821.022989	254.2828096	87	541	158429	137567	970.0244691	282.3085965
3.4.9.4	0.038688668	2479.613139	475.2490706	137	538	339707	255684	1042.26962	386.1421397	1209.23301	217.630597	103	536	124551	116650	743.1648435	265.4810505
3.4.9.5	0.647557027	5862.54902	516.8125	102	544	597980	281146	3058.962472	405.6750068	2642.625	289.1139706	96	544	253692	157278	1657.105416	322.3516443
3.4.9.6	1.30909889	3212.608696	609.6274165	92	569	295560	346878	1417.41227	445.2208098	659.1096774	317.0173077	155	520	102162	164849	644.2548741	371.2916458
3.4.9.7	0.723007411	2883.807692	655.0154905	78	581	224937	380564	1016.390283	433.8290963	884.9220779	339.6698656	154	521	136278	176968	859.6644583	504.7797665
3.4.9.8	0.415082583	3302.265957	651.2671353	94	569	310413	370571	1168.372264	497.8543547	1400.232558	278.8242531	86	569	120420	158651	724.0053108	364.0373888
3.4.9.9	0.489102037	6588.473282	555.244403	131	536	863090	297611	2973.541896	421.1493845	3329.362205	284.8154982	127	542	422829	154370	1546.395859	317.6203539
3.4.9.10	1.282008221	2202.316832	640.244123	101	553	222434	354055	881.0593076	461.8414945	521.6291391	333.7538462	155	520	78766	173552	528.0307363	386.1740154
3.4.9.11	0.243315212	3302.309524	664.9620939	84	554	277394	368389	1374.354654	470.1721633	1602.850467	310.0651341	107	522	171505	161854	854.9945161	347.3356272
3.4.9.12	0.352494984	13948.60563	665.7054409	142	533	1980702	354821	6692.664047	446.9928095	8455.959459	332.0211946	148	519	1251482	172319	4868.487715	316.6402649
3.4.9.13	1.033956207	3018.596154	507.6422182	104	559	313934	283772	1419.663581	393.459507	811.5769231	294.5163776	156	519	126606	152854	837.4542011	355.2851486
3.4.9.14	1.160391218	3283.804124	1149.552632	97	570	318529	655245	1140.328083	722.5883846	621.2077922	376.9884837	154	521	95666	196411	495.6590218	416.19135
3.4.9.15	1.319874147	2544.461538	1638.618497	156	519	396936	850443	1382.854468	841.9560541	664.0641026	554.9672447	156	519	103594	288028	526.2656987	547.282691
3.4.9.16	1.782683266	4689.7	1312.248687	90	571	422073	749294	1706.236615	629.4906437	933.1184211	475.5645472	156	519	141834	246818	825.9643481	455.8770868
3.4.9.17	1.846685917	3328.212903	952.9884615	155	520	515873	495554	3149.781676	842.2381035	520.4090909	345.1589147	155	516	80143	178102	477.9553668	407.4847431
3.4.9.18	0.846685669	3215.263158	853.9854281	114	549	366540	468838	1276.306706	515.9036634	930.9407895	370.3556405	152	523	141503	193696	887.6891291	391.3647393
3.4.10.1	-0.734279055	1703.781457	632.5030181	151	497	257271	314354	1455.22647	511.7582707	798.9735099	339.7002012	151	497	120645	168831	783.3435212	430.0853603
3.4.10.2	-0.521920755	1663.794118	426.5952813	102	551	169707	235054	916.2301849	356.2829193	800.0328947	342.7629063	152	523	121605	179265	748.5127044	438.7234363
3.4.10.3	0.301497441	2220.913043	420.3298791	92	579	204324	243371	964.3506562	346.2851212	717.5294118	285.3065134	153	522	109782	148930	644.5709528	335.1596147
3.4.10.4	0.481981777	1125.723684	538.9136546	152	498	171110	268379	1022.4441	445.7160191	425.8278146	315.5200803	152	498	64300	157129	407.5780795	364.4479301
3.4.10.5	0.907203058	2223.173913	465.2349914	92	583	204532	271232	1105.523313	382.6565326	583.7096774	336.6961538	155	520	90475	175082	556.3489734	365.1401943
3.4.10.6	0.001016756	1666.133333	569.0897666	90	557	149952	316983	733.6007876	376.8465286	626.974026	318.7428023	154	521	96554	166065	548.7864291	383.2901597
3.4.10.7	-0.276102176	1485.254902	574.9061303	153	522	227244	300101	1152.204205	403.6784749	627.5816993	305.1724138	153	522	96020	159300	586.6772126	326.6778396
3.4.10.8	0.763934379	2123.908046	595.4440559	87	572	184780	340594	929.2868188	400.6491612	575.9935065	331.3627639	154	521	88703	172640	612.1940794	390.6954193
3.4.10.9	0.722461743	727.7307692	479.7215447	156	492	113526	236023	518.9534012	412.8979944	246.5364238	316.1744422	155	493	37227	155874	287.2632403	332.1827163
3.4.10.10	0.572246665	4361.782609	570.2135036	115	548	501605	312477	2131.639711	403.4367732	1909.394958	290.9144981	119	538	227218	156512	993.4879412	329.7708849
3.4.10.11	0.548220168	2061	633.1952555	114	548	234954	346991	913.2393184	433.9383515	618.7051282	354.1637765	156	519	96518	183811	558.7149544	375.3062952
3.4.10.12	0.81436539	2393.657407	580.5164234	108	548	258515	318123	1152.844647	398.3025866	563.1282051	296.6088632	156	519	87848	153940	613.7847668	332.1023405
3.4.10.13	-0.787907888	1982.123377	662.159309	154	521	305247	344985	1824.968732	517.675848	1111.389474	191.9616088	95	547	105582	105003	696.533859	233.2026141
3.4.10.14	0.112182631	25509.85714	1190.008881	112	563	2857104	669975	19706.93024	789.8336234	19388.87805	371.6279492	123	551	2384832	204767	15045.23094	381.3696511
3.4.10.15	0.367067546	4148	1709.049911	92	561	381616	958777	1334.139578	709.4846296	1396.342593	375.2275449	108	501	150805	187989	624.5606776	381.9477085
3.4.10.16	0.207156891	3799.095745	1340.318426	94	559	357115	749238	1375.044124	659.2634521	1610.425287	411.3661202	87	549	140107	225840	984.7976819	417.8796408
3.4.10.17	1.374369655	2697.902174	849.4051095	92	548	248207	465474	1292.931612	587.4932304	588.7894737	392.957935	152	523	89496	205517	533.7143878	471.9882826
3.4.10.18	1.052096844	2959.965909	850.9268739	88	547	260477	465457	1100.596496	557.0797997	543.1156463	281.9660679	147	501	79838	141265	618.0705386	372.0276384
3.4.11.1	0.731293771	2783.823529	644.0400697	85	574	236625	369679	1288.991874	465.0663436	753.9354839	323.1480769	155	520	116860	168037	785.7239003	365.6011635
3.4.11.2	-2.569402716	1198.43871	496.7711538	155	520	185758	258321	1044.167309	412.9330588	1829.627907	242.5827338	86	556	157348	134876	1143.446708	303.2030186
3.4.11.3	-0.200204365	1703.814433	377.4839319	97	529	165270	199689	840.5615493	346.8647588	677.4350649	287.4899194	154	496	104325	142595	666.0162328	320.4064202
3.4.11.4	0.512658737	5226.518868	501.8849558	106	565	554011	283565	2804.333363	407.3570492	2545.389474	307.0053571	95	560	241812	171923	1403.419435	333.1395272
3.4.11.5	-0.239801139	1122.490323	527.9019231	155	520	173986	274509	997.1976047	422.9943762	541.9032258	325.0173077	155	520	83995	169009	560.2947585	377.6353421
3.4.11.6	-0.049052828	1839.188235	526.9285714	85	574	156331	302457	652.9363809	407.2123941	667.8571429	314.2168906	154	521	102850	163707	619.0898161	340.1937026
3.4.11.7	-1.31866509	1209.921569	601.610101	153	495	185118	297797	928.952791	440.7576162	748.7189542	298.9535354	153	495	114554	147982	679.9604031	305.6359157
3.4.11.8	0.031587485	2348.808989	597.8348294	89	557	209044	332994	1037.880867	441.6818412	930.0543478	243.1736746	92	547	85565	133016	456.8340571	301.4979134
3.4.11.9	0.34843416	1802.722772	434.0854093	101	562	182075	243956	744.5562984	379.464466	602.9480519	314.9711538	155	520	92854	163785	523.2293182	366.6221083
3.4.11.10	0.647618796	2267.44186	543.2405745	86	557	195000	302585	1000.444257	406.5259564	624.0636943	340.1848249	161	514	97978	174855	794.9233643	372.9434697
3.4.11.11	0.261264746	2451.448276	709.9948276	87	580	213276	411797	1085.856532	473.4141822	715.8051948	311.1017274	154	521	110234	162084	757.6483103	432.8414612
3.4.11.12	0.510518447	4819.475	631.3320965	120	539	578337	340288	2002.980658	447.1966308	2246.321739	307.3017857	115	560	258327	172089	1161.694561	349.8814391
3.4.11.13	0.990185255	12768.89147	556.0166052	129	542	1647187	301361	7834.783804	431.6412317	4906.090164	233.7223265	122	533	598543	124574	3307.634168	270.2581453
3.4.11.14	0.20093326	4835.206897	1025.992806	87	556	420663	570452	1916.607852	622.2097399	2537.4	344.2374101	90	556	228366	191396	1412.850553	395.6404303
3.4.11.15	0.624412982	3905.551402	1532.967857	107	560	417894	858462	1277.725471	705.8871488	1152.5	395.1434109	112	516	129080	203894	582.8345606	403.3252659
3.4.11.16	-0.220308883	2465.311258	1532.480916	151	524	372262	803020	1608.92184	787.2484559	694.2251656	376.8110687	151	524	104828	197449	688.4716846	375.633547
3.4.11.17	0.219481074	3231.770992	1005.697446	131	509	423362	511900	1371.137465	685.6836971	1294.773196	287.6478599	97	514	125593	147851	756.8433291	307.3448021
3.4.11.18	0.559240756	5416.403846	880.4095941	104	542	563306	477182	2620.884017	518.7803307	2342.825581	282.6420664	86	542	201483	153192	1283.697088	311.3369236
3.4.12.1	0.81381174	2944.618557	573.5084428	97	533	285628	305680	1487.659522	457.8775105	888.5935484	284.1272727	155	495	137732	140643	909.4881559	323.281361
3.4.12.2	0.19593306	2554.717742	435.1463878	124	526	316785	228887	1329.538081	361.0113691	1154.261905	212.8830645	126	496	145437	105590	676.4795094	246.85788
3.4.12.3	-0.374563069	3318.643478	436.4629295	115	553	381644	241364	1581.985897	351.2048739	2654.720721	249.9929078	111	564	294674	140996	1456.49146	296.8343855
3.4.12.4	-0.904591587	1176.388158	434.8279159	152	523	178811	227415	1094.216086	337.8631946	715.1052632	310.7112811	152	523	108696	162502	687.5071498	338.8793854
3.4.12.5	0.403798916	2200.398305	440.415534	118	515	259647	226814	1036.292717	362.1239907	712.4701987	363.5030181	151	497	107583	180661	697.4164889	441.2442355
3.4.12.6	0.73105814	2561.366337	547.1871658	101	561	258698	306972	1188.763754	414.7125744	638.716129	311.3692308	155	520	99001	161912	754.3519223	350.4400231
3.4.12.7	0.243599989	2308.83	585.681736	100	553	230883	323882	1159.0151	428.7493735	698.8246753	297.6775432	154	521	107619	155090	711.5262919	341.6908836
3.4.12.8	0.021311452	2517.222222	652.9925373	117	536	294515	350004	1169.804448	450.4680733	1194.946809	318.9749104	94	558	112325	177988	644.2397691	360.0878319
3.4.12.9	0.751040091	2612.536585	499.9776119	123	536	321342	267988	1133.450816	414.1449917	654.0588235	275.2049808	153	522	100071	143657	577.2068561	338.7088598
3.4.12.10	0.217556927	1494.705128	677.1618497	156	519	233174	351447	1172.898821	515.1211811	497.2307692	281.5895954	156	519	77568	146145	495.3295697	344.5579156
3.4.12.11	-0.01545968	1659.077922	720.9309021	154	521	255498	375605	1301.921265	503.5773742	627.4285714	344.6794626	154	521	96624	179578	605.634902	418.324263
3.4.12.12	0.659607614	2498.894309	648.6022514	123	533	307364	345705	1007.263586	469.6670005	648.7987013	347.7754319	154	521	99915	181191	629.7777528	342.0833617
3.4.12.13	0.790167029	2720.741071	597.7316637	112	559	304723	334132	1192.125014	419.4049788	681.8823529	324.8639847	153	522	104328	169579	662.9431106	402.042523
3.4.12.14	1.552937007	4091.714286	1103.928177	84	543	343704	599433	1507.550083	666.2784388	870.5163399	450.5172414	153	522	133189	235170	875.3581609	465.865816
3.4.12.15	2.330237663	7401.797872	1572.217153	94	548	695769	861575	2736.822787	750.663647	1171.304636	482.6820926	151	497	176867	239893	1000.446973	491.5647823
3.4.12.16	0.523666572	17870	1571.43672	114	561	2037180	881576	8735.539051	762.4686359	9477.840336	489.6330935	119	556	1127863	272236	5755.408305	456.0500121
3.4.12.17	0.791686867	3000.496124	1028.147793	129	521	387064	535665	1129.541617	594.3635181	680.1456954	385.8877756	151	499	102702	192558	531.8981304	420.0043747
3.4.12.18	-0.197587953	1696.788462	807.031068	156	515	264699	415621	1095.805716	580.2708767	692.9871795	389.6146435	156	519	108106	202210	759.990899	422.1140504
3.4.13.1	0.206398898	3170.917526	545.3847518	97	564	307579	307597	1461.626461	440.8728679	1521.510638	191.168242	94	529	143022	101128	828.3180567	220.6133743
3.4.13.2	0.61876851	2480.077922	447.5408696	77	575	190966	257336	1105.307042	340.946327	703.0198675	290.3530534	151	524	106156	152145	780.0078236	325.3518579
3.4.13.3	-0.612060803	1264.178808	612.1146881	151	497	190891	304221	922.4130181	528.7287637	588.7350993	281.9074447	151	497	88899	140108	529.5384183	336.9263475
3.4.13.4	-0.894237096	1199.753247	514.2711538	155	520	184762	267421	924.7531247	409.6425664	647.1225806	266.1769231	155	520	100304	138412	683.4299014	323.4391981
3.4.13.5	0.863988373	1844.633333	472.8150183	90	546	166017	258157	1055.886846	360.1070463	591.9220779	372.5316699	154	521	91156	194089	638.4448794	437.0921619
3.4.13.6	-0.039486612	1220.487013	555.3589251	154	521	187955	289342	973.8677757	425.1072799	532.1168831	321.4395393	154	521	81946	167470	556.6502545	369.6807627
3.4.13.7	-1.968239277	3005.807339	506.4007353	109	544	327633	275482	1446.94948	361.3986022	7158.719697	253.16141	132	539	944951	136454	4774.903079	308.3935363
3.4.13.8	0.672393572	2767.06383	632.0942408	94	573	260104	362190	1125.213784	504.8123058	779.4423077	289.0481696	156	519	121593	150016	769.9884052	377.8257741
3.4.13.9	-0.316865552	1361.727273	560.5412668	154	521	209706	292042	1228.279888	472.6111592	618.4220779	316.1631478	154	521	95237	164721	639.1101137	373.6660244
3.4.13.10	0.884718886	4444.870588	657.5865052	85	578	377814	380085	1670.79585	449.959268	1618.625806	365.2519231	155	520	250887	189931	1610.510855	420.2509827
3.4.13.11	0.873604445	1560.415584	754.6333973	154	521	240304	393164	1132.373095	533.5054914	514.96	380.0287908	154	521	77244	197995	623.8254658	411.6424537
3.4.13.12	-0.331662904	4861.120879	706.1763699	91	584	442362	412407	2044.175423	500.7457535	4027.178218	371.664311	101	566	406745	210362	2306.184142	367.2275467
3.4.13.13	0.621403229	2011.211009	537.8159393	109	527	219222	283429	756.0865209	384.6930099	557.9139073	299.1790744	151	497	84245	148692	512.173578	350.099552
3.4.13.14	0.850009497	3374.616279	1219.879646	86	565	290217	689232	1049.366123	716.0280607	802.4736842	459.9501916	153	522	121976	240094	696.827623	472.3943428
3.4.13.15	0.610753695	2766.555556	1485.214559	153	522	423283	775282	1732.77451	740.9095632	774.2679739	532.0287356	153	522	118463	277719	779.3393214	475.4310659
3.4.13.16	0.020188397	3478.891026	1489.955684	156	519	542707	773287	2419.653129	821.1568934	1446.788462	451.1849711	156	519	225699	234165	1339.64904	454.9635871
3.4.13.17	-1.08425024	2550.558442	991.0364683	154	521	392786	516330	2306.432315	587.0079183	2171.79	319.7673179	100	563	217179	180029	1539.13741	318.7650363
3.4.13.18	-0.608282801	5893.862069	844.4074733	87	562	512766	474557	2888.122662	500.6430201	6020.097826	395.1543739	92	583	553849	230375	3864.516804	401.1656987
3.4.14.1	-0.92048873	1744.598425	472.6679104	127	536	221564	253350	681.3501448	342.7396397	1233.351852	228.4886792	108	530	133202	121099	655.5404515	249.8900831
3.4.14.2	0.420476823	25916.46429	506.1869159	140	535	3628305	270810	22066.60951	395.7387964	16258.7	352.8355899	150	517	2438805	182416	15491.51433	365.6457445
3.4.14.3	-0.02206141	1895.916667	438.4318584	84	565	159257	247714	884.4257649	341.2662434	689.7922078	309.6372361	154	521	106228	161321	817.1442566	350.7089897
3.4.14.4	-1.843701203	1820.590909	543.2917466	154	521	280371	283055	1698.821936	472.7113683	2968.141176	312.0570934	85	578	252292	180369	1756.611338	350.5752493
3.4.14.5	-0.340327601	1191.729032	554.0307692	155	520	184718	288096	964.4443783	444.6414275	561.6903226	314.7576923	155	520	87062	163674	606.3138607	333.7421375
3.4.14.6	0.175772229	6405.065041	592.0857664	123	548	787823	324463	2734.999787	441.7417768	3998.654676	318.1729323	139	532	555813	169268	2487.081317	337.8692636
3.4.14.7	-0.455692284	1026.532468	560.8829175	154	521	158086	292220	783.7566476	433.1473263	558.8571429	372.8982726	154	521	86064	194280	626.9878769	438.6190063
3.4.14.8	2.421095772	2283.348624	658.7819549	109	532	248885	350472	949.2736613	430.1338721	419.8717949	326.8786127	156	519	65500	169650	423.4738317	371.5984308
3.4.14.9	1.180012607	2197.546512	483.0819672	100	549	188989	265212	1096.504092	384.4307772	542.8451613	334.175	155	520	84141	173771	569.643127	392.3271081
3.4.14.10		1075.679487	639.433526	156	519	167806	331866	826.480575	495.2425798	338.9935897	347.0134875	156	519	52883	180100	362.846501	413.000387
3.4.14.11	0.123507397	1318.875817	739.1959596	153	495	201788	365902	868.6760591	590.2817406	546.7254902	389.3959596	153	495	83649	192751	521.6662875	421.0706949
3.4.14.12	0.776925066	27823.58824	658.8237548	153	522	4257009	343906	17953.29051	510.6047534	13518.15108	337.5281955	139	532	1879023	179565	7945.698889	332.0272845
3.4.14.13	-0.01161888	2515.311258	649.7586873	151	518	379812	336575	936.9672521	449.6407894	1146.036364	236.9304511	110	532	126064	126047	557.1709535	292.3261723
3.4.14.14	-0.249148842	2430.363636	1425.763916	154	521	374276	742823	1286.018025	795.5394239	790.2207792	454.3013436	154	521	121694	236691	683.3657275	446.8575836
3.4.14.15	0.985144387	3825.455285	1354.662921	123	534	470531	723390	1124.874954	693.2859084	1067.883871	540.0655106	156	519	165522	280294	873.3494143	505.5319024
3.4.14.16	0.461503141	3476.661538	1250.647303	134	482	451966	602812	1287.944275	705.1267742	1175.094828	384.4163424	120	514	136311	197590	566.5080573	370.972313
3.4.14.17	0.944578717	1980.419355	1091.880769	155	520	306965	567778	1398.904765	793.514251	525.483871	382.9384615	155	520	81450	199128	504.0737703	398.4829792
3.4.14.18	0.72437686	3074.62037	955.0585009	108	547	332059	522417	1177.358836	563.8441189	801.2467532	390.1900192	154	521	123392	203289	800.3057882	385.5554564
3.4.15.1	-0.06711632	1868.794643	472.9417293	112	532	209305	251605	1003.223022	341.063863	670.0322581	296.0557692	155	520	103855	153949	575.1785072	313.3258852
3.4.15.2	-0.204965599	1873.52809	401.5696429	89	560	166744	224879	785.6310151	356.168272	748.6794872	283.8709056	156	519	116794	147329	749.8528914	307.3667838
3.4.15.3	0.292145086	2279.435294	543.9335664	85	572	193752	311130	1084.750624	376.7334376	711.1282051	327.1271676	156	519	110936	169779	728.0747859	350.894073
3.4.15.4	-0.206442512	1980.202381	536.4165232	84	581	166337	311658	801.7532244	416.2809177	711.0844156	267.681382	154	521	109507	139462	781.2971977	306.8080705
3.4.15.5	-0.361284616	1100.442308	579.0712909	156	519	171669	300538	868.0449389	455.6998479	512.1710526	307.2793834	156	519	77850	159478	565.8457896	345.1572719
3.4.15.6	-1.126400825	1743.826772	522.8117871	127	526	221466	274999	834.792766	400.2654166	1459.61165	239.1647727	103	528	150340	126279	1405.126282	321.9294538
3.4.15.7	-0.053218363	1141.032468	648.3013436	154	521	175719	337765	902.1203624	464.5706327	462.5454545	325.3570058	154	521	71232	169511	458.778164	377.036071
3.4.15.8	-0.007299351	2142.8	685.514652	80	546	171424	374291	832.442016	468.7646738	775.6645161	399.7581301	156	492	120228	196681	643.5977433	441.1292839
3.4.15.9	0.84457958	2532.864407	578.3284404	118	545	298878	315189	1051.500308	432.2070015	574.5128205	295.2967245	156	519	89624	153259	509.4630216	343.1972259
3.4.15.10	0.45430805	1262.567742	644.7673077	155	520	195698	335279	896.9746716	487.8663965	453.2987013	325.4211538	155	520	69808	169219	431.8889217	359.3684599
3.4.15.11	-0.209438643	2328.520833	759.863109	240	431	558845	327501	817.975035	496.2049501	1003.93985	346.8003802	133	526	133524	182417	690.592464	398.9348652
3.4.15.12	0.574180911	2700.043478	560.244403	115	536	310505	300291	1051.605352	381.1933124	911.3766234	306.706334	154	521	140352	159794	816.8651042	330.0041472
3.4.15.13		1273.23871	664.8538462	155	520	197352	345724	764.1131911	515.2334887	284.7483871	271.1483622	156	519	44136	140726	311.4856719	360.7249059
3.4.15.14	-1.682935772	2381.74359	1466.136802	156	519	371552	760925	1179.710421	737.6946976	1293.960396	376.0875233	101	537	130690	201959	579.266298	403.35194
3.4.15.15		2376.331169	1601.344758	154	496	365955	794267	1372.829134	734.7826841	563.3506494	518.9778226	154	496	86756	257413	547.1769643	470.4011088
3.4.15.16		2103.717949	1343.202312	156	519	328180	697122	1086.48019	707.0251033	473.8461538	429.5876686	156	519	73920	222956	465.8716968	411.656089
3.4.15.17		1568.162338	1051.345489	154	521	241497	547751	887.8380605	605.8021503	408.961039	414.7557692	155	520	62980	215673	532.5333949	429.9860776
3.4.15.18		1368.422078	934.8522073	154	521	210737	487058	932.7655207	659.531308	541.7792208	330.1134615	155	520	83434	171659	442.3924221	375.8181289
3.4.16.1		1086.714286	463.0671785	154	521	167354	241258	891.4376737	407.0183343	653.9155844	297.3128599	154	521	100703	154900	639.2636181	325.1606601
3.4.16.2		1084.365217	348.6321839	115	522	124702	181986	531.2200286	288.2354208	410.2922078	298.975048	154	521	63185	155766	399.3224607	352.3653081
3.4.16.3	0.528710179	1142.096154	556.5876686	156	519	178167	288869	827.7034476	422.8206226	409.4	306.0346821	156	519	63457	158832	432.8292012	370.4501282
3.4.16.4		900.2272727	506.3550864	154	521	138635	263811	749.2096834	427.6553344	311.9805195	305.8234165	154	521	48045	159334	353.5177482	353.1638622
3.4.16.5		934.1089744	567.672447	156	519	145721	294622	647.3517806	454.3946328	421.474359	303.7475915	156	519	65750	157645	400.3946042	321.9484513
3.4.16.6		747.5354839	543.8762677	155	493	115868	268131	530.0601947	488.3116782	363.6258065	345.5375254	155	493	56362	170350	344.9700529	371.9543816
3.4.16.7		1195.102564	621.4026975	156	519	186436	322508	897.8289496	483.3944779	469.9935484	310.4855491	156	519	72849	161142	430.0857453	338.4439732
3.4.16.8		1118.727273	806.6410749	154	521	172284	420260	732.7826636	489.7931403	614.3766234	336.8176583	154	521	94614	175482	590.2770545	396.1983685
3.4.16.9	0.661717106	747.5974026	519.084453	154	521	115130	270443	611.7875397	414.7691407	298.7894737	321.957529	153	518	45416	166774	319.7397303	379.4631319
3.4.16.10	1.810242168	1928.989011	523.0035273	91	567	175538	296543	827.0846256	418.1757139	468.9551282	346.1368015	156	519	73157	179645	447.4313204	433.3014038
3.4.16.11		1070.625806	711.4115385	155	520	165947	369934	571.4049821	482.7188542	497.4645161	350.5326923	155	520	77107	182277	460.8629672	348.8302911
3.4.16.12		2100.682353	551.8025135	85	557	178558	307354	689.1907994	373.2371185	872.961039	274.4664107	154	521	134436	142997	861.5203933	335.9742806
3.4.16.13		1534.529032	874.9653846	155	520	237852	454982	1253.822014	709.1956107	718.7548387	362.9519231	155	520	111407	188735	727.5525862	406.3225694
3.4.16.14		2372.270968	1547.375758	155	495	367702	765951	1409.140435	736.8047507	730.2709677	370.5070707	155	495	113192	183401	586.9209686	372.6826628
3.4.16.15	-0.863570061	1998.294118	1378.913793	153	522	305739	719793	1260.371783	747.8374764	750.4640523	404.2950192	153	522	114821	211042	659.3810529	413.1640796
3.4.16.16	0.883403581	15879.98582	1483.750936	141	534	2239078	792323	7048.368352	747.1597028	6440.671756	414.4722222	131	540	843728	223815	3039.672465	410.486799
3.4.16.17	0.984220805	3006.901235	1005.733677	81	582	243559	585337	1321.904599	591.0565089	622.1456954	363.3001912	152	523	93944	190006	621.9881858	390.8724415
3.4.16.18	1.266400807	6431	789.739212	111	533	713841	420931	2812.48778	528.1164711	1883.185567	321.0700758	97	528	182669	169525	908.1707493	354.4080596
4.1.1.1		967.4451613	670.6267748	155	493	149954	330619	659.8173857	507.8633869	280.1153846	343.7613169	158	486	43698	167068	303.0722593	396.5428438
4.1.1.2	0.953067052	5047.5	578.8043876	110	547	555225	316606	2259.827241	431.3135798	1808.222222	327.5307167	81	586	146466	191933	957.5724451	355.7090644
4.1.1.3	0.041456615	1096.187097	673.3423077	155	520	169909	350138	852.5509334	557.7508423	478.9419355	393.5915222	156	519	74236	204274	446.3678107	421.8837182
4.1.1.4	-0.453403295	783.8311688	515.6038462	155	520	120710	268114	661.5158783	388.0891858	387.4313725	333.5239923	154	521	59277	173766	421.4074576	339.8808529
4.1.1.5	-0.602643443	1214.234899	542.0232068	150	474	180921	256919	980.5390956	455.4634463	646.6510067	332.8315789	149	475	96351	158095	529.3984674	372.8834121
4.1.1.6	-0.163368271	1389.20915	500.6257198	154	521	212549	260826	1682.257247	523.8705427	591.025974	294.0095969	154	521	91018	153179	613.7317612	327.6054253
4.1.1.7	1.538399292	4175.711712	399.7765568	111	546	463504	218278	2563.854764	326.6249228	1046.136364	330.1458733	154	521	161105	172006	1220.21291	418.8518373
4.1.1.8	0.212437032	550.1842105	445.8272553	154	521	83628	232276	426.8203958	353.4472637	340.384106	337.4329502	153	522	51398	176140	377.693731	517.2030107
4.1.1.9	-1.640324521	763.2532468	500.0202429	154	494	117541	247010	494.7562506	411.5452558	563.0844156	367.194332	154	494	86715	1.81E+05	498.1913124	430.8469706
4.1.1.10	0.127418279	2684.052174	448.2892857	115	560	308666	251042	1255.84076	371.0890227	1376.190909	273.7153285	110	548	151381	1.50E+05	708.6037936	313.5129702
4.1.1.11	1.192132537	1719.034188	336.7340242	117	579	201127	194969	885.941953	301.5391062	549.7922078	367.8571429	154	546	84668	200850	478.612004	399.645243
4.1.1.12	-0.005895075	871.4102564	434.4238921	156	519	135940	225466	725.5832302	348.9305399	415.25	316.6589595	156	519	64779	164346	405.153637	353.6429696
4.1.1.13	-0.342348763	1955.211864	351.3754647	118	538	230715	189040	830.1635213	310.1291557	1189.554455	256.8513011	101	538	120145	138186	777.9034972	300.389116
4.1.1.14	-0.262886528	934.1111111	486.8299595	154	494	142919	240494	732.4721642	438.854692	457.1038961	319.0951417	154	494	70394	157633	385.1400684	327.9747958
4.1.1.15	-0.096984736	1000.701299	410.1650672	154	521	154108	213696	874.8365349	364.1394657	509.7662338	315.3301344	154	521	78504	164287	465.9249674	332.1210126
4.1.1.16	-0.875729451	1710.861111	333.548913	108	552	184773	184119	854.9134834	321.5438773	1486.102804	269.622575	107	567	159013	152876	865.3394983	315.8062363
4.1.1.17	0.117504819	1326.539683	328.9221014	126	552	167144	181565	755.5028983	292.9928019	630.3716216	357.4671533	152	548	93295	195892	628.6503806	402.0601246
4.1.1.18	-2.827703516	1006.75817	377.4383838	153	495	154034	186832	819.3903523	342.9281041	1816.069307	242.4207547	101	530	183423	128483	1042.063331	310.3865489
4.1.2.1	0.009915728	1259.666667	609.6897881	156	519	196508	316429	860.8922722	467.9321152	540.0320513	340.6030829	156	519	84245	176773	493.1738189	355.9638554
4.1.2.2	1.829580833	1212.045161	618.9903846	155	520	187867	321875	803.925244	451.3840446	403.7419355	379.1865385	155	520	62580	197177	395.7753165	370.9857164
4.1.2.3	0.817063147	2776.258929	568.4191829	112	563	310941	320020	1048.899659	402.0132618	778.5194805	355.7946257	154	521	119892	185369	787.6176409	409.616353
4.1.2.4	-0.918088866	1199.715232	732.0120724	151	497	181157	363810	855.7135079	716.7707119	621.0463576	348.1086519	151	497	93778	173010	625.7095399	357.9435567
4.1.2.5	0.114611212	4005.223301	443.3785211	103	568	412538	251839	2006.871496	368.9971889	2386.575221	249.2827715	113	534	269683	133117	1494.847693	300.1797224
4.1.2.6	0.879707358	1277.98374	397.8823529	123	510	157192	202920	625.515488	348.5582995	475.9166667	328.1348748	156	519	74243	170302	496.4947124	362.8047468
4.1.2.7	0.617072211	2532.708861	427.7297297	79	592	200084	253216	1259.84301	360.0438711	832.6103896	321.7389635	154	521	128222	167626	823.3603408	364.4606577
4.1.2.8	0.813637946	1328.072	346.0431373	125	510	166009	176482	672.6375806	305.193616	459.9096774	288.9365385	155	520	71286	150247	450.5806486	433.8650909
