11304	435	123	37	10	380	125	39	46	0.25	1.16
11305	887	429	37	10	597	291	40	12	0.59	1.52
11306	44	12	38	12	49	17	39	11	-0.15	0.73
11307	140	44	37	11	138	44	37	11	-0.04	1.02
11308	380	95	36	11	415	152	37	11	-0.09	0.91
11309	156	41	36	11	202	52	37	11	-0.56	0.72
11310	150	43	37	10	201	54	38	11	-0.57	0.69
11311	56	17	38	10	78	25	38	12	-1.19	0.45
11312	73	21	37	10	113	30	38	12	-1.26	0.47
11313	629	174	38	11	1284	308	38	11	-1.00	0.47
11314	51	13	37	11	70	19	43	72	-1.19	0.45
11315	62	20	37	11	74	22	42	71	-0.37	0.70
11316	518	188	36	11	638	191	37	11	-0.35	0.80
11317	72	21	37	10	98	24	38	11	-0.84	0.60
11318	699	224	37	10	556	202	37	11	0.30	1.28
11319	44	11	36	10	85	22	37	11	-2.64	0.18
11320	42	13	36	11	76	13	39	11	-3.04	0.18
11321	522	150	37	11	438	138	37	25	0.15	1.21
11322	865	344	38	11	587	249	40	14	0.72	1.50
11323	104	32	38	11	121	29	39	12	-0.29	0.81
11324	1154	381	37	11	715	244	37	11	0.75	1.64
11325	54	16	37	11	66	16	38	11	-0.82	0.67
11326	39	11	37	11	38	11	37	11	0.59	1.33
11327	1101	308	37	10	1055	376	37	11	0.04	1.05
11328	1548	476	37	11	1782	725	38	12	-0.18	0.87
11329	8726	3308	39	13	10649	3873	38	13	-0.26	0.82
11330	1958	524	38	11	2595	794	38	11	-0.36	0.75
11331	1959	546	37	10	1968	607	37	11	0.04	1.00
11332	36	9	36	10	37	11	39	34	null	1.00
11333	42	14	37	11	95	23	38	11	-3.83	0.12
11334	54	18	37	11	114	35	38	12	-2.23	0.24
11335	39	10	37	11	43	16	37	11	0.00	0.57
11336	40	11	37	11	89	24	36	11	null	0.06
11337	356	119	37	11	370	147	38	12	0.01	0.96
11338	1308	338	36	10	1276	410	38	12	0.06	1.03
11339	953	436	39	11	634	305	39	13	0.60	1.53
11340	39	12	38	12	42	13	39	13	-0.42	0.50
11341	59	13	37	11	66	18	37	11	-0.05	0.77
11342	40	13	38	11	37	11	38	11	16.61	5.00
11343	69	17	37	11	91	27	37	11	-0.69	0.59
11344	56	19	37	11	92	26	37	11	-1.51	0.37
11345	37	12	36	10	40	11	38	12	null	0.50
11346	312	85	38	10	319	104	38	11	0.12	0.97
11347	57	17	38	10	73	23	37	11	-1.04	0.55
11348	511	163	36	10	566	167	39	39	-0.11	0.90
11349	101	33	36	10	110	31	40	41	-0.20	0.88
11350	53	16	36	10	172	76	39	29	-2.65	0.14
11351	38	10	37	16	36	11	37	11	null	-3.00
11352	49	15	36	11	145	51	38	11	-3.09	0.14
11353	63	19	37	11	98	24	38	11	-1.10	0.44
11354	39	13	37	11	44	13	37	11	-2.59	0.38
11355	1523	467	37	10	1560	482	37	11	-0.06	0.98
11356	37	9	37	11	37	13	39	12	null	null
11357	136	41	39	12	148	46	40	14	-0.11	0.88
11358	48	12	38	11	100	24	38	16	-2.54	0.19
11359	107	27	38	11	159	42	37	10	-0.81	0.57
11360	37	10	37	10	37	12	38	12	-1.00	null
11361	1063	309	38	11	1114	418	38	12	-0.02	0.95
11362	293	89	36	11	271	102	38	12	0.12	1.10
11363	53	14	37	10	64	21	38	12	-0.85	0.61
11364	248	78	37	11	276	91	38	11	-0.11	0.88
11365	52	18	37	11	103	26	38	11	-2.39	0.25
11366	821	249	36	10	912	330	37	10	-0.12	0.90
11367	156	49	36	10	167	52	37	11	0.00	0.92
11368	403	115	40	59	460	140	37	11	-0.27	0.86
11369	59	16	37	10	114	26	37	11	-1.86	0.31
11370	42	12	37	11	96	26	37	11	-3.54	0.12
11371	2624	1047	38	13	9073	3830	38	11	-1.88	0.29
11372	38	11	36	10	36	10	36	11	0.00	3.00
11373	41	13	41	13	42	12	42	15	-1.00	0.67
11374	94	82	43	14	83	41	44	16	0.20	1.29
11375	68	24	38	11	116	29	39	12	-1.37	0.41
11376	39	11	38	11	44	13	37	11	-1.81	0.38
11377	123	35	37	10	134	49	38	12	-0.22	0.90
11378	45	13	37	10	74	21	38	12	-1.92	0.26
11379	37	11	37	11	37	11	37	11	null	1.00
11380	994	288	38	11	3928	1014	37	11	-2.01	0.25
11381	79	26	36	10	100	30	36	14	-0.52	0.68
11382	39	11	37	10	42	13	37	11	-1.32	0.67
11383	56	23	37	10	64	18	42	115	-0.61	0.72
11384	2294	986	37	11	7743	2858	46	138	-1.73	0.29
11385	42	13	37	10	81	20	35	10	-2.43	0.15
11386	38	10	38	11	37	11	36	10	0.00	1.00
11387	463	158	37	11	517	174	37	11	-0.23	0.89
11388	276	74	37	10	300	103	38	12	-0.19	0.91
11389	36	10	37	10	36	11	37	11	16.61	0.00
11390	4680	1738	41	12	2935	1307	42	14	0.70	1.60
11391	62	16	43	14	93	18	42	15	-1.16	0.41
11392	39	12	37	12	39	11	39	12	0.00	2.00
11393	56	17	37	10	63	14	37	11	-0.69	0.78
11394	97	31	37	11	95	26	38	12	0.05	1.05
11395	287	105	37	10	372	114	39	26	-0.47	0.75
11396	57	17	37	11	68	21	39	25	-0.45	0.67
11397	39	11	38	11	43	41	37	11	null	0.43
11398	485	182	37	11	544	161	37	13	-0.20	0.88
11399	645	212	37	11	2235	693	38	11	-1.88	0.28
11400	2941	1058	37	9	1837	768	36	10	0.78	1.61
11401	5324	2111	39	13	3331	1219	41	13	0.65	1.61
11402	584	185	39	12	662	219	40	12	-0.18	0.88
11403	60	19	38	11	121	29	41	14	-2.07	0.27
11404	566	248	41	13	468	206	43	15	0.23	1.23
11405	98	30	37	11	208	81	38	12	-1.53	0.37
11406	185	58	37	11	260	80	39	12	-0.58	0.67
11407	210	62	37	11	281	83	38	11	-0.44	0.71
11408	62	18	36	10	103	33	38	12	-1.37	0.40
11409	202	67	37	10	237	77	37	11	-0.25	0.83
11410	64	22	36	10	60	22	37	11	0.87	1.26
11411	187	62	37	10	231	63	37	12	-0.37	0.78
11412	39	11	36	11	43	14	37	11	-0.81	0.63
11413	223	71	37	11	217	98	37	11	0.26	1.04
11414	58	18	36	10	56	18	37	12	0.07	1.10
11415	463	153	37	11	732	248	37	11	-0.60	0.61
11416	118	37	36	10	148	48	37	11	-0.31	0.73
11417	3313	1368	38	13	2242	767	37	11	0.52	1.48
11418	5968	2347	38	12	3699	1298	40	16	0.75	1.62
11419	41	11	39	13	93	19	41	16	-4.76	0.08
11420	676	194	39	12	597	176	41	12	0.16	1.14
11421	570	195	39	12	549	213	41	13	0.18	1.05
11422	38	11	37	11	47	13	39	12	-3.70	0.18
11423	53	12	36	10	66	21	39	13	-0.91	0.60
11424	41	13	36	10	40	13	38	12	1.32	1.75
11425	47	13	37	10	104	26	37	11	-2.26	0.17
11426	863	282	37	10	936	262	38	12	-0.14	0.92
11427	337	103	36	11	352	110	38	12	-0.02	0.96
11428	82	27	37	10	113	36	39	12	-0.67	0.61
11429	218	65	37	11	237	74	38	11	-0.07	0.91
11430	53	13	37	11	66	23	38	11	-0.28	0.62
11431	200	68	39	13	278	85	39	13	-0.52	0.68
11432	461	310	41	14	408	231	40	13	0.25	1.14
11433	106	31	38	12	130	46	38	11	-0.45	0.75
11434	4017	1576	37	10	2635	968	37	11	0.58	1.53
11435	37	11	39	12	39	12	40	13	1.00	null
11436	39	11	42	14	110	26	44	14	null	-0.01
11437	242	103	42	14	274	122	43	15	-0.28	0.87
11438	235	72	39	11	220	73	39	12	0.10	1.08
11439	865	268	37	11	1249	400	39	11	-0.52	0.68
11440	983	300	37	10	658	195	38	12	0.60	1.52
11441	1033	338	37	11	402	133	39	12	1.38	2.73
11442	26348	10982	39	11	16883	7360	38	12	0.61	1.56
11443	1212	362	38	11	1706	491	38	12	-0.50	0.70
11444	38	11	39	12	39	12	40	13	null	0.00
11445	84	26	40	12	122	42	40	13	-0.88	0.55
11446	538	156	38	11	789	202	39	12	-0.57	0.67
11447	725	236	38	12	618	211	38	12	0.25	1.19
11448	182	49	38	12	240	64	38	12	-0.46	0.71
11449	296	78	39	11	298	94	38	14	0.07	0.99
11450	491	176	37	10	914	255	38	15	-0.86	0.52
11451	37	10	37	11	38	10	38	11	null	0.50
11452	595	267	40	12	414	209	43	14	0.74	1.49
11453	57	16	40	12	110	28	42	14	-2.00	0.27
11454	64	19	40	13	89	24	41	14	-1.03	0.51
11455	58	20	38	11	117	29	39	12	-2.13	0.28
11456	45	15	37	10	47	17	38	12	-0.22	0.90
11457	374	122	38	11	464	164	38	12	-0.33	0.79
11458	52	15	38	11	124	24	38	12	-2.54	0.18
11459	3946	1398	42	15	4593	1617	43	15	-0.15	0.86
11460	185	54	39	11	614	155	40	13	-1.96	0.25
11461	39	12	38	11	46	15	39	12	null	0.22
11462	147	40	38	11	113	37	39	12	0.45	1.48
11463	58	17	37	11	116	30	38	11	-1.96	0.29
11464	36	11	37	11	38	10	38	11	null	0.50
11465	217	77	36	10	280	79	38	12	-0.39	0.74
11466	168	61	36	10	175	72	37	11	-0.10	0.95
11467	47	15	38	10	81	25	38	10	-3.03	0.24
11468	272	73	36	10	228	63	38	11	0.30	1.23
11469	614	240	39	11	463	191	42	13	0.50	1.36
11470	932	291	39	11	367	133	41	13	1.41	2.73
11471	493	135	38	11	590	116	39	12	-0.22	0.82
11472	41	12	37	11	49	15	38	12	-1.00	0.46
11473	103	30	38	11	91	25	39	12	0.34	1.25
11474	41	10	38	11	84	16	41	21	-4.03	0.11
11475	100	29	44	16	113	34	43	16	-0.29	0.82
11476	223	90	47	17	217	80	48	17	0.17	1.05
11477	231	73	40	12	273	81	42	14	-0.27	0.82
11478	81	24	37	10	81	27	37	11	0.15	1.00
11479	139	51	38	10	110	35	38	12	0.41	1.39
11480	67	23	37	10	100	33	37	11	-1.08	0.48
11481	632	207	36	11	603	222	38	12	-0.01	1.05
11482	280	90	36	10	255	78	38	11	0.18	1.12
11483	322	111	38	12	353	124	38	11	-0.28	0.90
11484	229	68	38	12	234	81	38	12	0.00	0.97
11485	294	84	36	10	260	74	39	16	0.24	1.17
11486	622	244	39	12	453	165	42	14	0.52	1.41
11487	68	21	40	12	78	29	42	19	-0.23	0.79
11488	38	11	40	12	89	18	40	13	null	0.00
11489	102	35	37	12	182	44	39	11	-1.10	0.47
11490	620	203	40	12	663	203	41	14	-0.06	0.93
11491	99	32	41	14	108	51	43	21	-0.05	0.90
11492	147	46	44	17	190	60	47	22	-0.36	0.73
11493	4834	2705	46	16	2493	1259	46	17	0.95	1.96
11494	255	82	39	40	289	92	40	14	-0.16	0.87
11495	545	142	37	10	800	230	37	11	-0.63	0.67
11496	43	13	37	11	46	18	38	12	-0.49	0.70
11497	37	10	36	11	38	12	38	14	16.61	1.00
11498	175	58	36	11	257	111	38	12	-0.53	0.63
11499	62	23	36	11	72	19	38	11	-0.53	0.77
11500	52	14	37	10	73	17	38	12	-1.21	0.43
11501	108	36	36	10	196	61	37	12	-1.23	0.45
11502	56	18	38	12	65	21	38	12	-0.42	0.69
11503	557	260	40	13	416	193	43	13	0.43	1.39
11504	100	154	40	13	93	50	43	18	-0.28	1.17
11505	65	19	39	12	132	31	38	12	-1.88	0.29
11506	87	24	39	12	99	35	40	13	-0.14	0.82
11507	53	19	40	12	122	22	41	13	-2.84	0.17
11508	119	37	40	13	147	50	41	14	-0.33	0.74
11509	299	96	39	12	368	107	40	13	-0.22	0.79
11510	62	19	38	11	132	36	39	12	-2.15	0.26
11511	650	161	37	10	689	193	38	11	-0.13	0.94
11512	1391	434	36	10	1103	360	39	11	0.35	1.27
11513	89	26	37	11	138	47	38	11	-0.79	0.53
11514	341	116	37	11	293	105	38	14	0.31	1.19
11515	62	19	37	11	202	100	38	10	-2.49	0.16
11516	69	19	37	10	136	34	37	11	-1.50	0.34
11517	894	239	37	10	1006	310	38	12	-0.16	0.88
11518	1127	431	37	10	1391	372	37	11	-0.27	0.80
11519	54	18	37	11	71	19	39	12	-1.34	0.56
11520	213	79	40	12	169	70	42	13	0.50	1.35
11521	44	16	39	12	49	20	41	13	-0.59	0.60
11522	38	11	38	11	39	12	39	12	null	0.33
11523	755	258	38	11	636	224	39	12	0.25	1.20
11524	55	14	40	12	79	23	41	12	-1.04	0.44
11525	62	21	37	11	109	25	37	11	-1.43	0.36
11526	42	14	37	11	44	15	38	12	0.00	0.88
11527	65	20	38	11	70	25	38	16	-0.14	0.83
11528	755	188	37	11	852	206	38	11	-0.20	0.88
11529	209	65	37	12	685	159	38	12	-1.84	0.27
11530	221	69	37	11	269	91	39	25	-0.31	0.80
11531	321	115	36	10	310	98	38	11	0.15	1.05
11532	46	13	36	10	86	24	38	11	-2.10	0.24
11533	38	9	37	11	35	11	38	11	null	-3.00
11534	646	178	37	11	1622	413	38	11	-1.36	0.38
11535	779	257	37	10	838	268	37	11	-0.13	0.93
11536	45	13	36	11	74	18	39	12	-1.92	0.24
11537	207	64	39	11	178	71	40	12	0.41	1.21
11538	644	195	39	11	602	196	44	87	0.03	1.08
11539	46	15	39	11	88	19	39	12	-3.29	0.18
11540	284	100	40	13	288	96	40	13	-0.14	0.99
11541	465	379	41	14	657	291	43	14	-0.62	0.69
11542	1101	275	38	12	775	230	39	12	0.57	1.44
11543	368	125	37	11	422	132	39	12	-0.15	0.86
11544	646	224	38	11	632	190	39	16	0.03	1.03
11545	66	19	37	10	88	26	39	12	-0.76	0.61
11546	46	14	37	11	84	21	39	12	-2.59	0.21
11547	70	22	36	10	102	33	38	12	-0.87	0.54
11548	36	10	36	11	39	12	38	12	0.00	0.67
11549	140	45	37	11	115	39	38	11	0.42	1.33
11550	460	141	38	10	469	154	38	12	-0.01	0.98
11551	329	90	37	11	294	102	38	11	0.09	1.14
11552	197	70	37	11	196	64	38	12	-0.03	1.01
11553	42	12	37	10	78	24	38	11	-3.29	0.15
11554	212	80	40	12	177	66	41	14	0.38	1.25
11555	111	30	39	11	151	45	40	13	-0.61	0.65
11556	85	27	39	12	82	29	40	12	0.16	1.11
11557	716	208	39	12	742	227	39	12	-0.07	0.96
11558	5135	1915	38	12	4861	1806	43	85	0.09	1.06
11559	39	11	37	11	121	829	39	11	-2.00	0.04
11560	102	33	38	12	104	31	39	11	-0.04	1.00
11561	735	203	37	10	779	221	39	12	-0.10	0.94
11562	131	43	38	10	124	37	39	12	0.12	1.08
11563	180	62	37	10	277	99	40	12	-0.65	0.60
11564	403	123	37	11	371	132	39	13	0.23	1.10
11565	66	18	37	11	68	22	38	11	0.15	0.97
11566	178	61	36	12	188	73	39	12	-0.06	0.95
11567	147	42	38	11	171	50	39	12	-0.27	0.82
11568	369	139	38	11	1323	388	38	11	-1.96	0.26
11569	750	223	38	11	712	208	38	11	0.11	1.06
11570	53	17	36	10	72	22	37	11	-1.22	0.50
11571	190	80	38	14	168	54	41	12	0.36	1.19
11572	99	30	39	12	208	75	42	14	-1.31	0.37
11573	45	17	39	11	49	31	41	13	-0.59	0.70
11574	64	17	38	11	102	26	39	11	-1.36	0.42
11575	58	16	38	11	85	28	46	101	-1.10	0.47
11576	89	121	36	11	120	239	39	12	-0.47	0.65
11577	65	27	37	10	69	17	39	11	-0.40	0.94
11578	55	10	37	10	67	12	41	12	-0.31	0.68
11579	67	21	38	11	138	36	40	13	-1.63	0.31
11580	255	82	38	11	729	187	41	13	-1.66	0.32
11581	1615	677	41	14	1370	635	43	16	0.24	1.19
11582	39	11	36	11	51	16	39	12	-2.22	0.36
11583	313	97	37	11	281	91	39	12	0.22	1.13
11584	64	21	39	11	71	23	40	13	-0.36	0.82
11585	54	16	36	11	117	25	39	12	-2.08	0.24
11586	82	26	36	10	110	34	37	11	-0.63	0.63
11587	52	16	38	10	69	22	40	13	-0.78	0.53
11588	107	46	38	13	98	32	42	12	0.16	1.25
11589	69	18	40	14	116	37	41	13	-1.11	0.42
11590	692	224	39	12	628	235	40	12	0.18	1.11
11591	241	83	37	11	250	76	39	12	0.04	0.96
11592	68	21	37	10	113	24	39	12	-1.22	0.42
11593	346	102	37	11	308	110	39	12	0.22	1.15
11594	606	200	39	12	1539	408	40	14	-1.33	0.38
11595	142	47	41	13	153	56	43	14	-0.13	0.93
11596	557	189	39	12	1011	324	40	12	-0.77	0.54
11597	3205	1013	45	17	3711	1142	47	17	-0.18	0.86
11598	25103	18768	48	17	15474	11908	47	18	0.70	1.62
11599	106	34	39	13	133	42	39	12	-0.38	0.73
11600	348	102	36	10	348	118	39	11	0.13	1.01
11601	7794	3153	38	11	7834	3226	40	12	0.05	0.99
11602	56	21	37	10	72	23	39	11	-1.23	0.60
11603	126	36	37	12	161	50	39	12	-0.45	0.73
11604	49	15	36	11	78	23	38	11	-1.77	0.33
11605	113	41	39	12	97	35	43	15	0.54	1.34
11606	81	26	41	13	69	22	43	14	0.54	1.50
11607	419	132	39	12	537	161	40	11	-0.40	0.77
11608	416	164	38	12	458	176	39	12	-0.14	0.90
11609	61	20	37	11	73	23	38	12	-0.51	0.70
11610	75	25	36	11	85	28	39	12	-0.24	0.87
11611	719	209	39	12	686	174	40	12	0.09	1.05
11612	6853	2599	42	13	3389	1257	43	13	0.99	2.04
11613	184	51	42	14	201	61	42	15	-0.23	0.90
11614	140	113	48	17	166	145	48	17	-0.32	0.78
11615	83	26	42	14	126	37	43	15	-1.00	0.50
11616	515	119	37	11	604	124	39	12	-0.26	0.85
11617	50	13	37	12	111	26	40	12	-2.09	0.21
11618	113	36	40	12	110	38	41	13	0.09	1.06
11619	139	42	38	11	175	51	38	11	-0.40	0.73
11620	95	29	37	10	151	44	38	14	-0.99	0.51
11621	49	13	36	11	70	18	38	12	-1.30	0.44
11622	105	34	40	13	94	28	43	13	0.40	1.24
11623	733	204	40	13	679	206	42	13	0.04	1.09
11624	343	101	37	11	373	112	40	13	-0.22	0.92
11625	725	152	37	11	714	187	39	12	-0.06	1.02
11626	39	11	37	11	49	17	39	13	-2.00	0.33
11627	84	26	38	12	89	25	38	12	-0.09	0.92
11628	468	135	38	11	405	132	39	12	0.17	1.18
11629	321	100	39	12	271	98	42	13	0.37	1.23
11630	205	148	42	13	247	77	45	15	-0.54	0.80
11631	839	248	41	13	922	310	44	14	-0.09	0.91
11632	39	12	38	12	45	15	41	13	-1.00	0.50
11633	40	13	37	11	92	22	41	13	-4.22	0.10
11634	90	29	37	11	100	36	42	13	-0.16	0.90
11635	75	24	38	11	124	32	40	12	-1.13	0.45
11636	675	238	38	11	794	252	38	11	-0.22	0.84
11637	170	52	37	11	126	47	38	12	0.60	1.47
11638	62	17	37	10	66	19	37	10	-0.25	0.87
11639	107	40	40	12	90	29	44	14	0.33	1.41
11640	46	11	38	11	91	22	42	13	-2.87	0.20
11641	49	14	39	12	90	28	42	13	-1.94	0.24
11642	38	11	39	13	39	12	42	15	null	-2.00
11643	112	32	54	249	121	39	49	54	0.02	0.95
11644	808	270	37	11	748	279	39	12	0.25	1.09
11645	227	73	37	11	324	107	39	12	-0.68	0.67
11646	705	201	41	13	773	272	43	14	-0.17	0.91
11647	281	97	47	17	287	97	48	17	-0.05	0.98
11648	78	86	45	16	85	35	45	16	-0.76	0.84
11649	322	92	41	14	365	113	44	16	-0.12	0.87
11650	311	168	43	15	884	274	47	17	-1.76	0.32
11651	51	14	37	11	114	26	40	13	-2.44	0.20
11652	228	85	36	10	289	91	39	11	-0.39	0.76
11653	219	65	36	11	208	65	38	12	0.20	1.07
11654	57	17	35	10	70	22	38	11	-0.78	0.68
11655	55	14	35	10	70	23	38	11	-0.80	0.62
11656	38	12	39	12	41	12	42	13	0.00	0.50
11657	69	21	38	11	80	23	41	14	-0.29	0.78
11658	132	45	38	11	126	41	41	13	0.15	1.10
11659	1249	380	39	12	1501	526	40	12	-0.31	0.83
11660	48	14	55	248	93	25	48	53	-2.97	0.17
11661	667	239	40	14	609	215	43	14	0.19	1.11
11662	807	252	38	11	892	248	41	12	-0.17	0.90
11663	58	16	40	12	141	44	43	13	-2.40	0.20
11664	423	137	42	14	1401	367	45	17	-1.96	0.28
11665	39	12	41	15	41	15	42	13	-0.59	null
11666	4842	1516	39	12	5415	1965	41	13	-0.26	0.89
11667	78	26	39	13	84	24	41	14	-0.22	0.91
11668	263	83	39	12	244	114	41	13	0.19	1.10
11669	95	29	36	11	124	36	39	12	-0.64	0.69
11670	68	23	37	11	207	85	38	11	-2.22	0.19
11671	124	43	38	11	185	58	38	11	-0.67	0.59
11672	39	12	36	11	39	11	38	12	1.59	1.67
11673	41	12	39	11	42	12	43	14	16.61	4.00
11674	298	90	40	12	356	105	42	14	-0.36	0.82
11675	392	133	38	12	333	115	40	13	0.33	1.21
11676	102	27	38	12	136	34	41	14	-0.61	0.67
11677	73	20	40	13	95	30	44	14	-0.54	0.65
11678	116	35	42	15	144	55	46	16	-0.32	0.77
11679	40	13	38	12	103	26	42	13	-5.00	0.06
11680	78	27	39	12	166	463	41	13	-0.82	0.33
11681	116	38	37	11	139	46	41	14	-0.49	0.80
11682	76	27	38	11	124	38	41	13	-1.14	0.48
11683	713	197	37	11	729	231	42	13	-0.05	0.98
11684	117	38	37	11	180	52	40	13	-0.66	0.58
11685	135	46	39	12	138	45	41	14	0.03	0.99
11686	56	20	36	11	88	22	40	13	-1.29	0.44
11687	698	255	36	11	750	316	38	12	-0.22	0.93
11688	389	123	37	11	388	123	39	11	0.01	1.01
11689	37	11	36	11	38	10	39	12	null	3.00
11690	6022	1868	39	14	3738	1653	42	14	0.68	1.62
11691	3154	929	40	12	3682	1106	43	20	-0.22	0.86
11692	52	17	38	11	79	17	41	12	-1.55	0.38
11693	57	18	39	13	143	35	42	14	-2.47	0.20
11694	279	85	41	14	322	111	45	15	-0.22	0.86
11695	40	12	40	13	45	15	45	15	0.00	0.67
11696	82	25	38	11	135	39	42	13	-1.05	0.48
11697	136	37	39	12	173	54	41	13	-0.57	0.74
11698	408	129	37	12	497	150	40	13	-0.25	0.81
11699	160	40	37	12	130	38	40	12	0.46	1.36
11700	4099	1789	37	11	2712	970	37	11	0.70	1.52
11701	5661	1860	39	12	3539	1561	43	14	0.65	1.61
11702	248	88	40	13	271	101	44	14	-0.10	0.91
11703	57	14	38	12	86	25	41	11	-1.52	0.43
11704	84	24	37	11	136	41	40	13	-0.99	0.50
11705	49	14	37	11	85	26	41	12	-2.00	0.30
11706	994	322	37	11	1121	412	42	13	-0.19	0.89
11707	78	22	39	12	154	44	42	14	-1.61	0.36
11708	59	20	36	11	78	25	40	12	-0.82	0.62
11709	162	57	37	11	144	123	40	12	0.48	1.21
11710	63	18	37	11	84	28	40	12	-0.76	0.61
11711	152	48	36	11	175	60	39	12	-0.22	0.85
11712	37	12	36	11	41	12	40	12	null	1.00
11713	58	19	36	10	134	37	40	13	-2.06	0.24
11714	37	10	36	11	40	12	39	12	0.00	0.67
11715	1812	587	36	11	2501	770	39	12	-0.43	0.72
11716	301	92	37	11	383	107	39	11	-0.43	0.77
11717	3624	1318	36	10	2381	952	39	12	0.68	1.53
11718	6482	2031	38	12	4028	1608	43	14	0.69	1.62
11719	71	21	41	13	76	23	42	13	-0.26	0.89
11720	1242	334	39	11	1368	453	42	13	-0.15	0.91
11721	855	252	38	11	3420	836	41	13	-2.00	0.24
11722	37	10	37	13	46	16	40	13	-1.32	0.43
11723	38	11	37	12	40	13	42	13	null	3.00
11724	51	17	39	12	101	23	43	15	-2.18	0.23
11725	37	12	37	11	43	37	42	13	null	0.50
11726	52	14	37	11	71	18	39	12	-1.39	0.48
11727	56	15	36	11	138	38	39	11	-2.45	0.21
11728	180	52	36	11	214	68	39	12	-0.25	0.83
11729	101	29	36	11	107	30	39	12	-0.06	0.96
11730	36	13	36	11	41	12	40	13	null	0.33
11731	50	17	36	10	74	17	39	12	-1.55	0.43
11732	50	15	36	10	131	32	39	12	-2.72	0.16
11733	532	124	36	11	703	173	39	12	-0.41	0.75
11734	4247	1625	36	10	2748	1098	39	12	0.66	1.55
11735	36	12	39	12	44	14	42	13	null	-0.25
11736	41	12	39	12	44	15	42	13	0.59	1.00
11737	39	12	38	11	61	22	41	13	-2.59	0.14
11738	61	19	37	12	77	27	41	13	-0.68	0.68
11739	411	128	37	12	429	137	41	13	-0.02	0.97
11740	65	22	37	13	80	28	41	13	-0.53	0.73
11741	461	129	37	13	453	117	41	13	0.04	1.03
11742	62	17	37	11	105	31	42	13	-1.31	0.42
11743	539	161	38	11	568	189	40	12	-0.02	0.95
11744	37	10	37	11	39	11	40	12	null	1.00
11745	99	32	36	11	109	34	40	12	-0.16	0.89
11746	57	23	36	10	114	33	39	12	-1.89	0.29
11747	129	40	36	11	172	60	40	12	-0.50	0.70
11748	217	63	36	10	210	62	39	11	0.12	1.06
11749	132	38	36	10	125	36	41	12	0.18	1.14
11750	634	196	36	11	608	199	40	12	0.09	1.05
11751	34	10	37	11	40	11	39	12	null	-0.33
11752	41	13	38	11	48	18	42	13	-1.00	0.50
11753	481	149	38	12	905	288	42	13	-0.95	0.51
11754	48	13	38	13	93	23	41	13	-2.17	0.23
11755	43	15	37	12	90	19	40	12	-2.87	0.16
11756	35	11	38	12	41	12	40	13	null	0.00
11757	1655	486	37	11	1383	487	40	12	0.22	1.20
11758	38	11	37	12	47	16	41	12	-1.32	0.38
11759	83	23	37	11	136	42	43	14	-0.98	0.50
11760	5343	1640	37	11	9727	2574	41	13	-0.83	0.55
11761	41	12	36	11	87	25	41	12	-3.03	0.15
11762	36	11	36	11	40	12	40	12	16.61	1.00
11763	666	254	37	11	1194	475	39	12	-0.87	0.55
11764	249	88	36	11	182	72	39	12	0.43	1.48
11765	348	101	35	11	543	168	39	12	-0.67	0.62
11766	1318	388	36	10	1225	368	40	12	0.07	1.08
11767	35	11	36	11	40	13	41	13	16.61	0.00
11768	36	12	37	12	43	14	40	12	null	0.17
11769	41	13	38	12	48	16	42	13	-0.42	0.57
11770	386	99	38	11	398	123	44	14	-0.05	0.98
11771	44	13	38	12	82	23	42	13	-3.14	0.19
11772	36	10	37	11	40	11	40	13	null	0.00
11773	840	245	38	11	593	205	40	12	0.54	1.45
11774	38	12	37	12	105	28	42	12	-3.98	0.05
11775	371	120	37	12	499	154	41	12	-0.44	0.73
11776	53	14	38	13	79	19	42	13	-1.42	0.44
11777	1424	417	36	11	1628	565	40	12	-0.21	0.87
11778	326	104	36	11	427	155	41	12	-0.33	0.75
11779	1074	347	36	11	758	279	40	13	0.53	1.44
11780	63	21	36	11	143	40	41	12	-1.90	0.28
11781	181	61	37	11	215	67	40	12	-0.23	0.82
11782	1484	487	36	11	1707	653	39	12	-0.21	0.87
11783	98	34	37	11	186	57	40	12	-1.26	0.42
11784	921	293	36	10	982	319	40	12	-0.13	0.94
11785	37	11	36	11	44	14	40	12	-1.32	0.33
11786	41	14	39	13	51	18	42	14	-3.32	0.33
11787	84	23	38	12	110	33	42	13	-0.62	0.69
11788	63	21	38	12	79	26	41	13	-0.76	0.65
11789	205	58	38	12	304	93	40	13	-0.71	0.64
11790	96	32	36	10	204	58	41	11	-1.46	0.37
11791	408	124	37	11	491	146	40	11	-0.25	0.82
11792	41	14	37	12	48	16	40	11	-0.81	0.75
11793	81	27	38	19	97	28	41	13	-0.21	0.78
11794	165	50	36	11	137	42	40	12	0.37	1.32
11795	59	19	36	11	119	37	41	11	-1.59	0.32
11796	236	74	37	11	331	90	41	14	-0.62	0.69
11797	33	10	36	12	40	11	41	13	16.61	-1.00
11798	1323	340	37	11	1561	446	40	12	-0.23	0.85
11799	138	42	37	11	182	50	39	12	-0.53	0.70
11800	175	52	37	10	223	66	40	12	-0.47	0.76
11801	267	79	36	11	383	114	40	12	-0.54	0.68
11802	148	45	37	11	175	51	39	12	-0.27	0.82
11803	41	12	38	12	49	16	44	14	-1.42	0.63
11804	67	21	38	12	133	33	43	14	-1.63	0.34
11805	38	13	37	11	44	13	42	13	0.00	0.75
