8722	60	16	35	10	66	16	41	12	-0.05	1.00
8723	34	10	34	9	42	13	42	13	16.61	0.00
8724	39	10	35	9	46	13	42	13	-1.00	0.83
8725	80	24	36	10	91	29	43	13	-0.10	0.90
8726	36	10	35	11	53	19	43	13	null	0.17
8727	110	37	40	14	126	43	47	17	-0.28	0.89
8728	249	80	37	12	227	73	45	16	0.31	1.16
8729	35	10	34	9	43	12	42	12	null	1.00
8730	35	8	35	9	45	13	43	12	-1.59	0.50
8731	38	12	34	9	45	12	43	12	0.74	1.50
8732	478	111	34	9	361	118	42	12	0.45	1.39
8733	93	25	34	9	89	28	41	12	0.32	1.22
8734	863	351	34	10	523	241	43	12	0.90	1.72
8735	34	9	34	9	39	11	42	12	-2.00	-0.50
8736	37	12	38	12	44	14	46	15	1.00	1.00
8737	132	95	40	14	145	86	47	16	-0.22	0.94
8738	43	15	37	11	55	17	44	14	-1.87	0.54
8739	64	16	35	10	86	22	43	13	-0.85	0.65
8740	248	75	35	9	230	70	42	13	0.18	1.13
8741	87	24	36	10	95	26	43	13	0.03	0.96
8742	153	41	35	9	140	39	43	13	0.22	1.20
8743	65	18	35	10	84	18	42	13	-0.50	0.70
8744	32	9	36	12	42	15	44	15	0.42	null
8745	36	9	35	10	46	14	43	13	-2.00	0.33
8746	361	106	35	10	472	149	42	12	-0.38	0.76
8747	82	27	35	11	75	22	43	13	0.64	1.47
8748	209	57	34	10	260	77	42	12	-0.32	0.80
8749	37	10	34	9	40	11	42	12	null	null
8750	1204	365	34	9	974	362	41	12	0.22	1.25
8751	33	8	34	9	42	12	41	11	16.61	0.00
8752	1419	1071	35	11	1395	1047	43	13	0.03	1.02
8753	221	57	38	12	257	71	48	15	-0.12	0.87
8754	530	230	39	13	395	174	45	14	0.53	1.40
8755	41	13	35	10	52	17	42	13	-0.68	0.58
8756	36	10	35	10	43	11	41	12	0.00	0.75
8757	56	12	34	9	77	19	42	12	-0.72	0.64
8758	37	12	34	9	50	14	42	13	-2.17	0.40
8759	145	39	35	10	159	56	43	13	-0.04	0.95
8760	133	31	36	14	114	35	42	12	0.21	1.34
8761	42	15	35	10	48	14	42	12	0.22	1.13
8762	497	152	34	9	333	115	42	13	0.67	1.58
8763	211	54	34	9	255	76	40	11	-0.30	0.83
8764	105	30	35	10	119	38	41	12	-0.06	0.91
8765	51	17	33	8	71	19	42	14	-0.46	0.63
8766	188	63	34	9	157	42	42	12	0.41	1.32
8767	34	9	34	9	41	12	41	11	null	0.50
8768	527	174	34	10	1198	313	41	11	-1.12	0.43
8769	1507	1123	36	10	1422	1063	43	13	0.10	1.07
8770	85	23	36	11	86	25	43	13	0.10	1.13
8771	463	118	35	10	333	93	42	12	0.61	1.47
8772	35	10	35	9	42	13	42	12	16.61	1.00
8773	60	15	34	10	61	14	42	12	0.28	1.33
8774	83	21	34	10	104	26	43	15	-0.31	0.81
8775	65	16	36	10	69	18	42	12	0.05	1.07
8776	58	16	36	11	64	18	44	13	0.14	1.14
8777	61	21	34	9	76	22	43	13	-0.51	0.78
8778	51	16	35	10	93	25	43	12	-1.79	0.34
8779	53	8	34	9	65	11	43	13	-0.38	0.88
8780	275	72	35	10	250	72	42	12	0.15	1.15
8781	483	129	35	9	447	120	42	12	0.13	1.11
8782	92	21	35	9	116	27	41	12	-0.52	0.76
8783	39	11	34	10	48	13	42	12	-0.59	0.75
8784	183	49	35	10	164	46	41	11	0.28	1.21
8785	428	125	34	9	998	270	42	12	-1.16	0.41
8786	1360	1089	36	10	1284	1019	42	13	-0.03	1.07
8787	54	16	35	9	74	16	42	12	-0.59	0.61
8788	39	11	34	10	90	21	42	12	-3.59	0.14
8789	92	34	35	10	79	22	43	13	0.43	1.51
8790	237	104	36	11	239	291	44	13	0.29	1.03
8791	154	38	36	11	125	39	42	12	0.59	1.42
8792	42	12	35	10	48	15	42	13	0.68	1.29
8793	229	75	34	9	181	66	42	11	0.46	1.41
8794	39	12	34	9	50	16	42	11	-1.17	0.60
8795	334	93	35	10	457	134	41	12	-0.40	0.72
8796	39	12	35	10	43	13	40	11	2.32	1.50
8797	32	9	34	9	40	11	41	11	16.61	null
8798	779	269	34	9	304	111	42	11	1.53	2.84
8799	136	38	34	9	100	27	41	12	0.69	1.72
8800	131	32	34	9	96	30	42	12	0.93	1.75
8801	88	24	34	9	83	26	55	289	0.42	1.28
8802	272	76	35	10	288	93	41	12	-0.05	0.96
8803	1469	1018	35	10	1391	985	41	11	0.13	1.06
8804	251	71	34	9	239	71	41	11	0.25	1.09
8805	64	15	35	11	68	25	42	13	0.19	1.15
8806	90	49	40	13	84	42	47	15	0.64	1.29
8807	41	12	36	11	49	15	44	14	0.00	1.00
8808	134	38	35	9	118	32	42	12	0.43	1.27
8809	44	9	34	10	90	15	43	13	-1.85	0.24
8810	64	19	34	8	70	24	40	11	0.23	0.97
8811	78	21	34	10	103	27	42	12	-0.46	0.71
8812	78	22	35	9	81	19	40	11	0.07	1.02
8813	36	9	35	10	39	10	41	11	null	null
8814	59	18	34	10	61	19	41	12	0.25	1.14
8815	126	37	34	9	196	49	41	12	-0.74	0.60
8816	66	19	34	9	143	45	41	12	-1.48	0.32
8817	227	54	34	9	147	44	42	12	0.89	1.83
8818	281	71	36	11	199	50	42	13	0.56	1.55
8819	271	82	34	9	289	84	42	11	-0.13	0.96
8820	673	1736	34	9	368	475	42	12	0.24	1.95
8821	39	10	34	9	42	12	41	12	16.61	2.00
8822	244	44	35	10	229	51	42	13	0.16	1.12
8823	4111	1402	35	10	4799	1596	42	12	-0.27	0.86
8824	504	171	35	9	346	116	42	13	0.54	1.54
8825	43	14	35	11	87	17	42	15	-2.94	0.21
8826	40	11	35	11	46	15	42	14	0.59	1.00
8827	61	16	34	9	73	25	41	11	0.00	0.85
8828	221	61	35	10	141	50	41	12	0.85	1.84
8829	135	32	34	9	108	31	42	11	0.62	1.54
8830	38	11	34	10	45	15	41	12	0.00	0.83
8831	38	12	34	9	47	14	40	11	-1.32	0.63
8832	148	48	34	10	135	41	41	11	0.36	1.21
8833	91	28	35	10	94	28	40	11	0.23	1.04
8834	114	29	34	9	95	31	41	11	0.53	1.47
8835	52	14	35	9	72	18	42	12	-1.05	0.58
8836	405	128	35	9	853	240	41	11	-1.13	0.46
8837	607	1648	35	10	390	823	41	11	0.01	1.64
8838	432	104	36	13	427	79	46	93	0.07	1.03
8839	155	37	35	9	130	44	41	12	0.43	1.36
8840	87	25	36	10	70	22	41	11	0.72	1.68
8841	749	217	35	10	300	111	41	11	1.46	2.74
8842	155	46	35	10	144	44	41	12	0.21	1.16
8843	108	31	34	10	99	30	41	11	0.45	1.25
8844	53	13	35	9	76	19	41	11	-1.00	0.50
8845	117	33	35	9	95	31	41	12	0.55	1.51
8846	38	11	35	10	48	15	41	11	-1.42	0.44
8847	561	182	35	10	408	148	41	12	0.54	1.43
8848	34	10	34	9	40	9	41	12	null	1.00
8849	109	35	35	10	121	38	41	12	-0.15	0.94
8850	110	26	35	10	131	38	41	12	-0.38	0.84
8851	37	11	34	9	46	13	41	11	-0.59	0.67
8852	664	170	35	10	595	158	40	11	0.21	1.13
8853	368	94	35	9	792	217	41	11	-1.18	0.44
8854	485	817	35	9	611	2179	41	12	0.33	0.79
8855	84	23	35	9	83	22	42	12	0.07	1.16
8856	86	20	35	11	132	31	41	12	-0.82	0.56
8857	225	63	34	10	195	64	42	11	0.23	1.24
8858	296	100	34	9	277	90	41	11	0.18	1.11
8859	63	23	37	10	70	18	44	15	-0.40	0.93
8860	59	15	36	11	61	19	42	12	0.39	1.14
8861	38	11	35	9	46	14	41	11	0.00	0.83
8862	37	11	34	9	47	15	41	12	-0.74	0.63
8863	597	136	34	9	253	84	41	12	1.44	2.64
8864	85	25	34	9	68	18	40	12	1.15	1.79
8865	58	16	35	10	71	27	42	13	-0.20	0.83
8866	176	47	35	10	151	43	41	12	0.40	1.27
8867	58	18	36	10	72	33	41	12	-0.33	0.73
8868	259	74	35	9	216	61	41	13	0.36	1.27
8869	61	20	34	10	72	20	41	13	-0.48	0.85
8870	287	95	34	9	314	116	43	20	-0.10	0.93
8871	738	2216	35	9	349	585	40	11	0.54	2.26
8872	107	31	34	9	144	39	42	12	-0.53	0.71
8873	38	11	35	10	45	12	41	12	-1.22	0.83
8874	39	11	35	9	47	15	40	11	-1.81	0.63
8875	57	15	35	9	77	22	40	11	-0.82	0.62
8876	57	15	35	9	72	19	41	12	-0.63	0.67
8877	57	16	34	10	68	23	41	19	0.12	0.86
8878	60	17	34	9	59	16	40	11	0.47	1.35
8879	64	24	34	10	127	34	40	12	-1.62	0.36
8880	259	81	34	10	316	96	40	11	-0.29	0.82
8881	65	20	35	10	73	21	40	11	-0.24	0.91
8882	57	15	37	10	73	22	45	13	-0.40	0.73
8883	37	10	35	9	46	14	41	13	-2.81	0.38
8884	758	236	35	10	700	231	40	11	0.14	1.09
8885	34	9	35	9	41	13	40	11	null	0.33
8886	416	126	34	9	297	103	41	12	0.61	1.49
8887	325	85	35	9	326	104	41	20	0.03	1.01
8888	231	284	34	10	206	137	41	12	0.26	1.19
8889	59	18	34	9	73	24	40	12	-0.25	0.74
8890	105	32	34	10	97	28	40	12	0.27	1.24
8891	175	48	35	9	160	40	41	12	0.24	1.17
8892	40	12	35	10	48	15	40	11	-1.00	0.60
8893	270	82	35	9	229	80	39	11	0.33	1.24
8894	102	27	35	10	92	26	40	12	0.30	1.30
8895	72	20	35	9	73	20	41	12	0.20	1.12
8896	1020	336	33	9	874	338	41	12	0.24	1.18
8897	36	10	34	10	43	13	40	12	-2.00	0.60
8898	134	30	35	10	128	28	39	11	0.08	1.11
8899	81	22	35	10	92	28	40	11	0.00	0.89
8900	118	32	34	10	139	43	40	11	-0.25	0.84
8901	278	80	34	9	259	76	40	12	0.14	1.11
8902	388	106	35	10	278	72	41	12	0.56	1.48
8903	147	41	35	10	177	51	40	11	-0.35	0.81
8904	311	91	34	9	653	176	40	11	-1.04	0.45
8905	204	108	34	9	176	132	40	10	0.36	1.24
8906	668	190	35	9	583	151	39	12	0.20	1.16
8907	51	13	33	9	71	19	40	11	-0.63	0.58
8908	89	28	35	10	83	29	41	12	0.32	1.25
8909	78	63	37	11	83	54	42	12	-0.05	0.95
8910	63	16	36	10	64	13	40	10	0.31	1.12
8911	59	17	35	10	63	17	40	11	0.31	1.04
8912	136	38	35	10	115	34	40	11	0.30	1.36
8913	67	19	36	10	69	24	41	12	0.10	1.03
8914	63	12	35	10	72	21	42	12	-0.10	0.94
8915	47	9	34	9	72	8	41	12	-1.43	0.41
8916	300	79	34	9	231	70	40	11	0.51	1.38
8917	80	23	35	10	86	26	39	10	0.03	0.98
8918	125	36	35	9	107	32	39	11	0.39	1.32
8919	143	39	36	9	179	55	41	12	-0.38	0.77
8920	35	9	35	10	44	12	42	12	-1.00	0.50
8921	324	104	35	9	679	231	40	12	-1.01	0.45
8922	232	201	35	9	145	64	42	12	0.55	1.89
8923	149	37	35	10	132	42	38	10	0.35	1.21
8924	49	14	35	10	67	19	40	12	-1.21	0.54
8925	38	11	35	10	44	13	41	13	0.00	1.00
8926	33	8	36	10	39	11	41	12	1.00	null
8927	67	19	35	9	115	28	41	12	-1.16	0.45
8928	218	62	35	9	187	52	41	11	0.42	1.25
8929	77	21	34	9	112	28	41	12	-0.77	0.60
8930	189	58	35	9	214	68	40	12	-0.07	0.89
8931	993	404	34	9	1086	444	40	12	-0.09	0.92
8932	36	10	34	9	40	11	40	11	null	3.00
8933	82	19	35	9	108	33	39	11	-0.53	0.69
8934	51	13	35	9	88	24	39	11	-1.65	0.34
8935	43	10	34	9	83	21	39	11	-2.17	0.22
8936	36	10	35	10	55	18	40	11	-2.70	0.13
8937	94	31	36	10	103	38	40	11	-0.03	0.92
8938	283	73	34	9	309	91	40	11	-0.05	0.92
8939	269	413	35	11	130	62	40	10	0.75	2.57
8940	34	9	35	10	41	13	39	11	0.00	0.25
8941	59	15	36	9	63	15	41	12	0.42	1.04
8942	36	10	35	10	39	14	40	12	null	2.00
8943	88	21	33	9	113	34	40	12	-0.31	0.76
8944	66	18	35	10	62	18	40	11	0.52	1.33
8945	37	12	34	10	41	11	39	12	0.00	1.00
8946	71	20	34	9	94	32	39	11	-0.67	0.68
8947	65	24	35	10	57	19	40	12	0.47	1.63
8948	380	113	35	10	257	70	39	12	0.67	1.58
8949	70	17	35	10	67	19	39	11	0.51	1.24
8950	269	85	34	9	331	108	40	12	-0.34	0.81
8951	35	9	35	9	39	11	40	11	null	1.00
8952	175	49	35	9	207	64	39	12	-0.30	0.83
8953	567	160	35	9	547	144	40	12	0.04	1.05
8954	56	16	34	10	68	23	40	13	-0.31	0.79
8955	267	74	35	10	293	84	40	12	-0.13	0.91
8956	35	10	35	10	39	11	39	11	0.00	1.00
8957	133	36	36	10	123	44	39	11	0.28	1.16
8958	38	12	37	11	45	14	42	13	-2.00	0.50
8959	170	77	38	12	155	70	42	13	0.30	1.16
8960	35	10	36	10	38	11	41	12	null	-1.00
8961	313	78	34	9	226	70	40	12	0.57	1.49
8962	37	9	34	9	45	12	39	12	-1.59	0.38
8963	78	19	33	10	77	25	39	12	0.28	1.18
8964	208	61	34	10	175	51	40	11	0.32	1.28
8965	196	53	34	9	192	47	39	11	0.08	1.06
8966	120	31	34	10	126	37	40	12	-0.20	1.00
8967	130	44	34	10	119	34	39	10	0.24	1.20
8968	314	73	35	9	135	40	39	11	1.48	2.86
8969	162	55	35	9	163	39	39	11	-0.02	1.02
8970	104	30	34	9	161	35	40	12	-0.72	0.58
8971	1288	629	34	9	1179	545	39	11	0.14	1.10
8972	35	10	35	9	38	10	39	11	0.00	2.00
8973	35	10	34	9	37	10	39	12	null	-2.00
8974	61	13	37	11	61	16	43	12	0.20	1.30
8975	45	16	35	10	46	15	41	13	1.00	1.83
8976	78	24	35	10	85	29	41	11	-0.07	0.96
8977	88	29	34	8	80	22	40	11	0.38	1.34
8978	41	14	35	9	45	15	40	11	0.32	1.14
8979	36	11	35	9	39	10	39	11	16.61	1.00
8980	380	115	35	9	286	111	40	11	0.62	1.40
8981	82	26	35	10	105	32	40	11	-0.34	0.73
8982	35	8	35	9	36	10	39	11	null	-0.50
8983	36	11	34	9	42	12	39	11	0.00	0.75
8984	1398	486	34	10	1144	434	39	11	0.38	1.23
8985	58	12	35	10	60	13	40	12	-0.13	1.10
8986	337	82	35	10	244	72	39	11	0.57	1.48
8987	89	31	35	9	86	31	39	11	0.24	1.15
8988	109	29	34	9	137	39	39	11	-0.43	0.77
8989	35	9	35	9	37	10	39	11	null	null
8990	1034	442	34	9	666	315	39	11	0.64	1.59
8991	35	10	35	10	41	11	40	12	null	0.33
8992	35	9	35	10	39	12	40	12	null	2.00
8993	79	27	35	9	75	24	40	11	0.43	1.24
8994	73	20	34	9	64	21	40	12	0.79	1.64
8995	56	14	34	9	63	19	40	11	-0.18	0.96
8996	49	19	35	9	71	17	40	11	-1.14	0.45
8997	45	15	37	11	47	16	41	13	1.22	1.29
8998	102	39	38	12	87	30	43	14	0.41	1.43
8999	332	90	36	10	233	86	41	13	0.67	1.53
9000	992	421	36	9	608	283	39	11	0.77	1.68
9001	681	295	35	10	434	215	38	12	0.52	1.63
9002	114	36	35	10	259	84	39	11	-1.36	0.36
9003	135	38	34	10	140	36	39	11	0.10	1.01
9004	1293	426	34	9	1855	734	39	11	-0.48	0.69
9005	165	54	35	10	112	44	39	11	0.90	1.76
9006	74	28	34	9	81	33	39	12	-0.17	0.91
9007	117	38	36	10	111	35	39	10	0.14	1.14
9008	55	18	36	11	68	21	38	11	-0.77	0.68
9009	128	40	35	10	116	38	40	11	0.36	1.22
9010	52	16	33	9	73	22	39	12	-0.72	0.56
9011	110	34	35	9	92	28	38	12	0.53	1.36
9012	88	24	36	9	118	22	38	11	-0.52	0.67
9013	60	17	35	10	127	46	39	11	-1.77	0.30
9014	84	30	35	9	85	23	39	12	0.00	1.04
9015	51	14	34	9	112	38	39	11	-2.00	0.24
9016	35	10	34	9	40	12	38	11	-1.00	0.67
9017	638	250	35	10	394	211	38	13	0.75	1.69
9018	627	243	34	10	399	199	38	11	0.74	1.64
9019	50	11	35	10	76	20	39	12	-1.16	0.41
9020	70	19	34	10	106	32	39	11	-0.84	0.55
9021	309	80	35	9	265	85	39	11	0.27	1.21
9022	100	27	36	10	90	28	39	11	0.52	1.27
9023	36	10	35	10	35	11	39	11	null	-1.50
9024	49	10	35	9	70	16	39	11	-0.96	0.45
9025	66	20	34	9	73	23	39	11	-0.05	0.92
9026	39	13	34	9	44	13	39	11	0.42	1.00
9027	123	32	34	9	137	49	39	11	-0.13	0.91
9028	93	28	34	9	133	45	38	11	-0.70	0.63
9029	115	31	34	10	121	37	39	11	-0.05	0.98
9030	62	32	35	9	144	124	40	12	-1.23	0.27
9031	6741	2073	35	10	6479	2221	38	10	0.03	1.04
9032	159	41	35	9	127	37	40	12	0.42	1.40
9033	1101	287	35	9	81	26	41	41	4.68	24.25
9034	620	265	35	10	387	192	37	11	0.63	1.67
9035	35	10	34	9	40	13	38	11	null	0.50
9036	93	28	35	9	94	24	38	11	0.18	1.05
9037	78	26	36	11	80	25	40	11	0.08	1.07
9038	116	35	34	9	99	38	38	11	0.54	1.35
9039	315	94	35	9	363	139	40	11	-0.21	0.87
9040	56	20	34	9	1078	352	40	12	-5.54	0.02
9041	217	63	34	8	126	37	38	11	1.03	2.04
9042	608	145	33	9	1065	336	38	10	-0.82	0.56
9043	306	86	35	10	338	117	39	11	-0.07	0.91
9044	34	9	34	10	39	10	38	10	0.00	0.50
9045	44	10	35	9	89	20	38	11	-2.43	0.21
9046	243	72	35	9	272	65	39	12	-0.17	0.89
9047	338	113	35	10	171	65	39	11	1.27	2.27
9048	150	41	35	10	146	44	39	11	-0.03	1.08
9049	125	32	34	9	122	39	39	11	0.12	1.09
9050	139	55	35	10	151	59	39	12	0.04	0.92
9051	35	10	35	10	39	13	39	12	null	0.50
9052	113	67	34	9	149	260	38	10	0.00	0.71
9053	1031	316	35	10	1432	381	39	11	-0.48	0.72
9054	62	16	35	10	76	21	40	11	-0.46	0.76
9055	128	38	34	10	135	42	39	10	-0.02	0.97
9056	83	25	34	10	87	24	39	12	-0.17	1.02
9057	83	21	35	10	102	24	39	11	-0.59	0.74
9058	55	15	34	9	73	17	39	11	-0.61	0.64
9059	117	37	34	9	118	33	39	11	-0.04	1.06
9060	275	107	35	9	211	81	39	11	0.47	1.40
9061	37	11	34	10	43	11	39	11	-0.74	0.80
9062	102	31	34	9	93	26	39	12	0.34	1.23
9063	982	285	37	10	1384	399	39	11	-0.39	0.70
9064	41	13	35	9	41	12	39	11	0.59	1.75
9065	301	108	35	10	211	78	39	11	0.53	1.53
9066	1132	307	35	10	980	280	40	11	0.24	1.17
9067	37	11	35	11	43	13	38	11	-0.59	0.67
9068	38	12	35	10	41	11	39	12	0.59	1.00
9069	148	85	35	10	165	192	39	12	0.10	0.90
9070	215	55	36	10	132	38	39	11	0.95	1.91
9071	437	137	35	9	408	137	39	11	0.13	1.09
9072	37	9	35	10	40	13	40	17	16.61	1.50
9073	178	56	35	9	200	68	37	11	0.03	0.88
9074	54	12	33	8	57	11	38	11	0.44	1.15
9075	1051	313	36	10	657	269	39	11	0.71	1.64
9076	163	51	35	10	122	42	39	13	0.65	1.52
9077	86	21	34	9	89	29	39	11	0.06	1.02
9078	77	19	34	8	103	33	39	11	-0.71	0.65
9079	182	45	37	10	188	61	40	12	0.08	0.98
9080	232	125	39	12	206	129	41	13	0.53	1.17
9081	262	84	35	10	174	59	40	13	0.82	1.68
9082	62	19	35	10	54	12	39	12	0.50	1.65
9083	100	31	35	9	101	29	39	11	-0.07	1.03
9084	115	37	35	9	131	41	38	11	-0.32	0.87
9085	36	10	34	10	41	13	39	11	0.59	0.75
9086	143	97	35	10	127	37	41	21	-0.20	1.22
9087	115	33	35	9	60	19	39	10	1.78	3.68
9088	51	13	37	10	87	22	40	11	-1.68	0.31
9089	68	21	35	10	86	27	38	11	-0.34	0.71
9090	117	33	34	9	150	41	39	11	-0.39	0.74
9091	118	31	33	8	123	34	39	12	-0.15	0.99
9092	35	10	35	9	41	11	38	12	null	0.20
9093	1198	466	35	9	1171	417	42	57	0.01	1.03
9094	118	38	35	9	116	37	39	11	0.02	1.08
9095	229	53	34	10	240	74	39	11	-0.07	0.97
9096	36	13	36	10	41	12	40	11	16.61	1.00
9097	35	10	36	10	40	11	40	12	-1.00	0.00
9098	568	160	34	8	765	228	40	11	-0.46	0.74
9099	87	24	35	10	90	25	39	11	-0.11	1.00
9100	80	20	35	10	101	26	39	11	-0.50	0.75
9101	65	22	35	10	83	33	39	12	-0.64	0.70
9102	37	10	35	10	39	12	40	12	16.61	4.00
9103	143	165	35	9	104	38	39	11	0.11	1.63
9104	267	80	34	10	221	62	40	12	0.28	1.28
9105	37	11	35	9	42	14	39	12	-1.00	1.00
9106	116	29	34	10	55	17	39	11	2.52	4.56
9107	52	17	36	11	75	21	40	12	-0.87	0.49
9108	36	11	35	10	42	12	39	12	-2.00	0.40
9109	61	17	35	9	70	20	38	11	-0.16	0.82
9110	35	11	35	9	42	13	38	11	null	0.20
9111	118	33	36	10	123	40	38	11	0.17	0.98
9112	262	92	36	10	413	131	38	12	-0.77	0.61
9113	636	191	34	9	741	205	38	11	-0.20	0.86
9114	214	80	34	9	136	64	40	12	0.98	1.85
9115	58	17	34	9	125	40	39	12	-1.76	0.29
9116	49	15	34	9	74	24	38	11	-1.72	0.43
9117	489	136	35	10	301	105	38	11	0.71	1.72
9118	72	22	35	10	98	28	39	11	-0.55	0.65
9119	35	9	35	10	39	11	39	11	16.61	1.00
9120	42	24	35	9	48	20	38	12	-1.81	0.73
9121	53	16	34	9	72	22	39	12	-0.72	0.57
9122	136	32	35	10	113	35	38	11	0.37	1.34
9123	826	263	35	9	1159	444	39	11	-0.48	0.71
9124	67	27	38	12	104	184	42	14	-0.51	0.47
9125	215	69	37	10	274	96	41	13	-0.44	0.76
9126	34	9	35	9	38	12	39	11	null	0.00
9127	343	108	34	9	400	122	38	12	-0.23	0.85
9128	458	146	34	9	286	110	38	11	0.70	1.70
9129	248	81	35	9	196	66	39	11	0.46	1.35
9130	250	69	35	10	178	54	39	12	0.63	1.55
9131	105	33	35	9	93	36	39	11	0.54	1.29
9132	45	13	34	9	83	20	38	11	-1.86	0.26
9133	38	11	34	10	42	13	38	11	-0.74	0.83
9134	83	20	34	9	81	25	39	12	0.38	1.14
9135	202	66	35	11	209	69	39	12	-0.10	0.98
9136	41	12	35	10	42	12	38	11	1.00	1.60
9137	47	25	35	9	47	21	39	12	0.00	1.30
9138	287	87	34	9	190	61	38	11	0.67	1.66
9139	41	11	35	9	87	17	38	11	-2.45	0.14
9140	281	83	36	10	313	106	39	11	-0.19	0.89
9141	48	12	36	11	116	35	39	11	-2.36	0.18
9142	50	17	35	10	1028	239	39	11	-5.87	0.02
9143	217	76	34	9	178	55	38	11	0.53	1.30
9144	229	74	34	10	216	78	38	11	0.06	1.09
9145	130	36	34	10	75	24	38	11	1.17	2.55
9146	38	10	34	9	98	24	38	10	-3.59	0.08
9147	120	33	36	10	84	25	39	11	0.91	1.85
9148	35	10	36	10	39	12	39	11	null	0.50
9149	851	241	34	10	409	130	39	12	1.12	2.20
9150	103	30	35	10	102	32	38	11	0.02	1.06
9151	61	13	34	9	86	27	39	12	-0.73	0.57
9152	175	42	34	9	137	45	39	11	0.58	1.43
9153	40	13	34	9	50	47	40	12	0.32	0.58
9154	71	47	36	10	82	37	42	14	-0.39	0.86
9155	1121	337	36	10	79	28	40	12	4.75	25.86
9156	72	53	37	11	93	115	40	12	-0.31	0.67
9157	102	28	36	10	152	37	41	13	-0.79	0.59
9158	127	45	37	12	164	51	41	13	-0.42	0.74
9159	39	12	39	46	42	12	43	38	0.59	1.25
9160	845	283	35	9	561	207	38	11	0.70	1.55
9161	287	87	35	10	230	84	39	11	0.33	1.32
9162	45	12	35	10	83	21	39	11	-2.00	0.24
9163	549	140	34	10	765	213	38	11	-0.53	0.71
9164	264	91	35	10	285	101	39	11	-0.22	0.93
9165	345	95	35	9	397	128	38	10	-0.24	0.86
9166	1106	312	35	9	976	305	39	11	0.14	1.14
9167	129	34	34	10	102	36	40	12	0.60	1.50
9168	243	62	34	9	350	99	39	10	-0.51	0.67
9169	88	27	35	10	110	34	38	10	-0.31	0.74
9170	36	12	35	9	43	34	39	11	0.00	0.50
9171	40	19	36	10	50	35	40	13	-0.74	0.50
9172	142	49	35	10	104	30	39	12	0.76	1.61
9173	50	14	36	11	72	17	40	11	-1.47	0.49
9174	39	11	36	11	43	13	40	12	0.00	1.00
9175	93	96	42	45	88	42	46	38	-0.07	1.19
9176	69	27	38	13	71	24	43	14	0.00	1.03
9177	146	38	35	10	46	15	39	12	4.14	12.56
9178	37	14	34	10	40	12	39	11	0.59	1.33
9179	49	13	35	9	73	19	39	11	-0.91	0.46
9180	46	13	36	11	423	128	40	12	-5.30	0.03
9181	227	59	35	10	328	86	38	11	-0.66	0.67
9182	109	30	34	9	101	32	39	11	0.15	1.21
9183	54	18	34	9	81	25	38	11	-0.93	0.49
9184	39	11	34	10	47	16	38	11	-0.85	0.64
9185	902	229	35	9	890	271	39	11	0.01	1.02
9186	59	14	34	10	75	21	38	12	-0.66	0.68
9187	36	11	37	36	39	12	40	16	16.61	1.50
9188	38	16	35	10	43	16	38	11	-1.00	0.83
9189	62	15	35	9	62	17	40	12	0.23	1.22
9190	257	65	35	10	229	59	40	12	0.24	1.17
9191	117	29	36	11	125	36	40	12	-0.07	0.95
9192	37	11	36	11	47	14	42	13	null	0.29
9193	88	26	35	10	89	27	39	12	0.12	1.06
9194	81	27	35	10	75	23	41	14	0.31	1.31
9195	73	20	34	10	78	31	38	11	-0.12	1.00
9196	135	54	35	10	162	56	39	12	-0.37	0.81
9197	349	110	35	10	324	110	39	12	0.19	1.10
9198	521	126	36	10	982	205	38	13	-0.92	0.51
9199	38	11	35	10	45	14	39	12	-0.81	0.50
9200	174	45	35	10	164	41	38	11	0.13	1.10
9201	119	41	34	10	166	53	39	11	-0.62	0.67
9202	72	22	35	10	93	29	38	11	-0.41	0.68
9203	656	168	34	10	665	202	39	11	-0.02	0.99
9204	38	11	34	11	46	16	38	11	-1.22	0.56
9205	37	12	34	10	42	16	38	11	-1.00	0.67
9206	40	13	35	10	44	15	39	11	-0.59	1.00
9207	79	23	35	10	102	27	40	13	-0.50	0.70
9208	196	85	35	10	380	177	39	12	-1.06	0.47
9209	161	39	34	9	180	43	38	11	-0.13	0.90
9210	158	48	34	10	192	48	40	13	-0.45	0.81
9211	91	25	36	10	193	511	41	12	-0.68	0.37
9212	856	266	36	10	814	341	41	16	0.12	1.06
9213	106	108	38	11	104	97	42	15	0.22	1.08
9214	74	22	35	10	77	24	40	12	0.08	1.05
9215	57	23	35	9	61	18	39	11	-0.35	0.96
9216	419	136	34	10	363	118	38	12	0.24	1.18
9217	63	18	34	9	61	19	39	12	0.23	1.25
9218	103	39	35	11	109	36	40	11	0.07	0.97
9219	654	178	36	10	607	192	39	12	0.09	1.09
9220	41	10	35	10	87	22	37	10	-2.97	0.16
9221	61	10	36	10	79	16	38	12	-0.77	0.60
9222	37	16	34	10	43	13	39	11	0.00	0.67
9223	67	19	34	9	102	29	38	11	-0.83	0.50
9224	62	15	35	10	68	20	41	12	0.10	1.00
9225	113	35	35	10	123	35	40	12	-0.06	0.95
9226	38	10	35	10	49	19	39	12	-1.00	0.36
9227	81	107	37	11	89	110	42	13	-0.21	0.94
9228	80	31	37	10	80	26	40	12	0.35	1.10
9229	46	16	36	10	49	18	40	11	0.19	1.00
9230	140	32	36	11	146	39	40	11	-0.08	0.98
9231	108	35	34	10	262	75	39	12	-1.65	0.33
