10690	320	73	29	7	365	142	43	13	-0.16	0.90
10691	600	199	30	7	436	163	43	13	0.51	1.45
10692	41	10	30	7	98	31	44	14	-2.12	0.21
10693	309	73	30	6	390	83	43	13	-0.34	0.80
10694	39	12	30	7	49	17	43	13	0.42	1.25
10695	805	251	31	8	718	257	44	14	0.22	1.15
10696	873	359	34	10	529	220	46	15	0.83	1.73
10697	145	40	31	8	178	54	43	13	-0.09	0.84
10698	593	174	31	7	601	176	44	13	-0.03	1.01
10699	33	8	31	7	47	14	43	13	-0.32	0.67
10700	2110	694	31	8	1652	477	44	14	0.42	1.29
10701	80	37	33	8	112	32	48	16	-0.64	0.72
10702	63	21	33	8	97	33	47	16	-0.62	0.62
10703	32	8	31	7	48	16	44	14	0.00	0.50
10704	46	11	30	7	69	18	43	14	-0.79	0.61
10705	37	13	30	7	53	20	43	13	-0.26	0.75
10706	57	18	30	7	79	23	44	13	-0.47	0.78
10707	651	154	30	7	530	141	43	13	0.37	1.27
10708	311	102	31	8	307	99	43	12	0.11	1.06
10709	2867	704	31	7	1702	524	44	13	0.78	1.71
10710	3196	846	31	7	1906	612	44	13	0.75	1.70
10711	69	17	30	7	102	33	44	13	-0.49	0.65
10712	2267	819	32	8	3133	1098	46	14	-0.47	0.72
10713	664	516	35	11	598	436	49	17	0.39	1.14
10714	106	29	35	12	111	31	50	18	0.24	1.16
10715	410	128	31	8	419	168	45	13	0.02	1.01
10716	125	31	30	7	167	43	45	14	-0.34	0.77
10717	38	13	30	7	78	16	48	17	-2.50	0.28
10718	746	201	32	8	368	114	46	15	1.10	2.20
10719	35	8	33	8	116	766	47	16	16.61	0.06
10720	189	59	31	7	205	75	45	14	-0.01	0.98
10721	50	14	31	7	67	18	43	14	-0.38	0.77
10722	37	13	30	7	51	22	43	13	0.26	0.80
10723	551	236	33	9	414	173	48	16	0.56	1.41
10724	177	46	33	9	159	49	46	16	0.46	1.27
10725	36	9	31	7	44	12	44	13	1.00	3.00
10726	39	10	30	7	92	29	44	13	-2.59	0.20
10727	420	109	30	7	391	119	45	14	0.19	1.12
10728	327	79	30	7	406	114	43	13	-0.30	0.82
10729	624	207	31	7	486	164	45	13	0.46	1.34
10730	121	28	35	10	137	43	49	16	0.13	0.98
10731	67	16	33	9	82	24	46	15	0.12	0.92
10732	35	10	33	8	49	15	46	15	0.00	0.80
10733	87	20	31	8	100	28	44	13	0.05	1.00
10734	1497	386	31	7	2056	472	44	13	-0.42	0.73
10735	33	8	32	8	55	18	47	23	null	0.18
10736	65	30	34	9	99	30	48	17	-0.81	0.59
10737	53	17	33	9	85	29	45	15	-1.26	0.49
10738	47	14	30	7	67	18	43	13	-1.22	0.69
10739	50	16	30	7	78	24	42	12	-1.21	0.55
10740	320	105	31	7	474	142	44	13	-0.51	0.67
10741	44	10	31	7	82	20	44	13	-1.45	0.37
10742	31	7	31	7	46	15	44	14	null	0.20
10743	342	82	31	7	205	66	43	13	0.92	1.89
10744	67	18	31	7	69	25	45	15	0.55	1.46
10745	51	14	31	7	68	16	43	13	-0.19	0.81
10746	58	14	31	7	65	19	44	12	0.42	1.22
10747	74	53	35	9	111	50	50	16	-1.08	0.66
10748	848	284	34	9	644	219	50	15	0.43	1.37
10749	89	117	34	9	131	89	49	16	-1.25	0.67
10750	5565	2857	34	9	2865	1570	47	16	0.97	1.96
10751	31	7	32	8	44	14	45	15	null	0.00
10752	194	60	32	8	238	71	46	24	-0.16	0.84
10753	6407	1729	33	8	4394	1326	48	16	0.60	1.47
10754	50	15	31	8	82	22	47	15	-0.86	0.56
10755	50	12	31	7	78	27	44	14	-0.91	0.56
10756	31	7	31	8	44	14	44	13	null	1.00
10757	111	26	33	9	156	41	47	15	-0.40	0.71
10758	66	19	30	7	91	28	44	13	-0.30	0.76
10759	144	35	30	7	190	55	45	15	-0.34	0.78
10760	302	84	31	7	471	128	44	14	-0.57	0.63
10761	75	20	30	7	94	28	44	13	-0.24	0.88
10762	104	32	30	7	115	39	43	13	-0.06	1.01
10763	32	8	31	7	46	16	44	13	null	0.50
10764	2437	790	34	9	2282	824	49	16	0.12	1.08
10765	33	8	33	9	50	16	47	14	-1.00	0.40
10766	65	16	32	8	88	26	47	14	-0.16	0.79
10767	116	29	32	7	148	37	45	13	-0.30	0.81
10768	563	145	32	7	514	178	45	13	0.23	1.13
10769	73	20	31	7	250	82	46	19	-2.36	0.20
10770	89	25	31	8	108	39	46	20	0.03	0.91
10771	64	16	30	7	73	20	44	13	0.04	1.17
10772	31	7	30	7	44	13	45	13	null	2.00
10773	31	8	31	8	45	13	44	13	null	0.33
10774	162	83	34	11	196	193	47	18	-0.08	0.86
10775	46	12	33	12	77	20	46	19	-1.36	0.44
10776	34	8	30	8	46	18	45	14	16.61	1.67
10777	107	29	30	7	126	37	46	14	0.02	0.94
10778	104	25	30	7	95	30	44	13	0.64	1.42
10779	35	9	30	7	52	19	44	13	-1.00	0.60
10780	63	20	32	23	81	27	44	13	-0.04	0.85
10781	457	133	33	24	261	79	46	14	1.01	1.97
10782	37	11	32	7	52	17	45	14	-0.81	0.67
10783	37	9	31	7	49	16	44	14	0.26	1.00
10784	57	17	31	7	66	20	45	13	0.18	1.17
10785	33	11	31	6	48	13	44	15	-1.32	0.50
10786	69	22	31	7	101	32	44	16	-0.65	0.68
10787	387	120	31	8	407	142	44	13	0.00	0.98
10788	2585	896	31	7	1987	696	44	14	0.45	1.31
10789	32	8	31	7	42	13	44	13	null	null
10790	6754	2458	31	7	3834	1595	44	12	0.76	1.77
10791	140	41	32	9	175	64	46	15	-0.20	0.83
10792	39	10	31	7	97	22	45	15	-2.64	0.16
10793	33	9	31	7	45	14	45	14	null	1.50
10794	34	10	30	7	103	22	44	13	-4.25	0.08
10795	46	14	30	6	82	22	45	13	-1.20	0.44
10796	361	131	31	7	414	147	45	14	-0.09	0.89
10797	59	16	30	7	75	19	43	13	-0.40	0.88
10798	249	66	31	7	220	76	44	13	0.29	1.24
10799	106	30	31	7	137	50	42	13	-0.23	0.79
10800	6491	2134	30	7	3701	1365	43	13	0.84	1.77
10801	5283	2132	29	6	3071	1314	40	11	0.84	1.73
10802	187	54	28	6	160	59	41	13	0.42	1.32
10803	41	14	29	7	65	15	41	12	-1.24	0.56
10804	967	227	28	6	374	136	40	12	1.47	2.80
10805	678	253	28	6	859	318	41	12	-0.33	0.79
10806	60	18	28	6	95	24	40	12	-0.75	0.58
10807	51	13	28	6	76	22	40	12	-0.53	0.63
10808	2430	670	28	6	1977	676	40	12	0.32	1.24
10809	173	54	28	6	207	67	39	12	-0.11	0.86
10810	185	67	28	6	191	64	39	11	0.04	1.03
10811	177	54	28	6	130	44	39	12	0.70	1.63
10812	65	17	29	6	95	25	40	13	-0.54	0.66
10813	1050	337	28	6	583	251	39	12	0.87	1.88
10814	45	14	28	6	65	20	39	12	-0.70	0.67
10815	278	85	28	6	318	103	39	11	-0.08	0.90
10816	934	303	28	6	1049	366	39	11	-0.13	0.90
10817	3672	1469	28	6	2164	941	40	12	0.65	1.71
10818	5077	1938	28	6	2943	1179	41	12	0.75	1.74
10819	35	8	29	6	94	24	40	11	-3.25	0.13
10820	1648	556	29	7	1442	564	39	12	0.18	1.15
10821	328	104	28	6	239	94	41	12	0.51	1.51
10822	30	8	29	6	41	13	41	12	0.00	1.50
10823	32	9	29	6	41	11	40	12	0.00	1.33
10824	49	13	29	6	73	19	40	12	-0.80	0.63
10825	155	44	28	6	241	72	40	12	-0.64	0.63
10826	39	9	28	6	79	20	41	12	-1.59	0.30
10827	6164	2098	29	6	4751	1816	40	12	0.37	1.30
10828	119	43	28	6	175	58	40	12	-0.51	0.67
10829	57	14	28	6	69	21	40	12	0.15	0.94
10830	32	9	28	6	43	15	40	13	1.59	1.00
10831	94	32	28	6	120	35	41	12	-0.20	0.83
10832	142	77	30	7	219	111	42	12	-0.73	0.63
10833	302	101	29	6	328	113	39	12	0.01	0.94
10834	3364	1178	28	6	1927	878	40	12	0.71	1.77
10835	29	6	28	6	38	11	40	12	null	null
10836	76	22	29	6	105	29	39	11	-0.54	0.71
10837	34	8	29	6	101	24	41	12	-3.93	0.08
10838	72	18	29	6	72	24	40	12	0.42	1.29
10839	403	140	28	6	620	189	41	12	-0.45	0.65
10840	40	9	28	6	87	22	39	12	-2.06	0.26
10841	357	94	29	7	201	70	41	12	1.03	2.05
10842	697	223	30	7	415	150	42	13	0.85	1.78
10843	519	149	28	6	802	213	42	12	-0.62	0.65
10844	29	6	28	6	39	11	40	12	16.61	2.00
10845	62	16	28	6	81	28	39	11	-0.19	0.80
10846	948	326	28	6	756	280	40	13	0.36	1.28
10847	72	24	28	6	90	28	39	12	-0.21	0.87
10848	53	11	28	6	93	23	41	12	-0.97	0.48
10849	57	16	28	6	73	22	38	12	-0.43	0.81
10850	445	141	28	6	334	119	39	11	0.49	1.41
10851	28	7	28	6	38	11	40	12	null	null
10852	2232	2132	29	6	1932	1245	40	12	-0.06	1.16
10853	53	13	28	6	106	28	39	12	-1.40	0.38
10854	772	266	28	6	736	251	40	13	0.08	1.07
10855	47	10	29	6	78	20	39	12	-1.11	0.45
10856	36	12	30	7	45	13	42	13	1.00	1.60
10857	338	114	29	7	315	122	42	13	0.21	1.13
10858	30	7	30	7	42	13	42	13	null	0.67
10859	756	284	32	9	572	243	43	15	0.47	1.37
10860	132	41	29	7	182	60	40	12	-0.34	0.72
10861	44	11	28	6	67	17	41	13	-0.82	0.59
10862	304	113	28	6	355	130	41	12	-0.20	0.88
10863	52	12	28	6	98	24	41	12	-1.22	0.42
10864	60	15	28	6	70	24	39	13	0.09	1.03
10865	2775	954	28	6	2172	900	40	11	0.42	1.29
10866	248	89	28	6	311	116	38	11	-0.32	0.81
10867	93	25	28	5	109	39	38	11	0.00	0.92
10868	303	100	28	6	305	102	39	12	0.13	1.03
10869	2582	1941	29	6	2313	1515	39	12	-0.07	1.12
10870	285	73	29	7	175	55	39	11	0.87	1.88
10871	62	19	29	6	64	18	40	12	0.56	1.36
10872	86	22	29	6	116	31	41	14	-0.46	0.75
10873	140	61	31	8	120	42	45	14	0.52	1.43
10874	29	6	30	7	39	12	41	13	-1.59	0.00
10875	1379	533	29	6	1277	519	40	12	0.13	1.09
10876	1092	354	30	7	767	276	43	14	0.55	1.46
10877	61	14	30	7	92	24	42	13	-0.61	0.60
10878	905	292	28	6	752	273	40	12	0.25	1.23
10879	162	56	28	6	131	43	40	12	0.56	1.45
10880	48	13	28	6	86	24	39	11	-1.50	0.43
10881	184	60	28	6	128	47	39	12	0.91	1.73
10882	312	107	27	6	556	185	41	11	-0.81	0.55
10883	52	16	28	6	68	24	39	11	-0.30	0.83
10884	177	49	28	6	160	52	39	11	0.38	1.23
10885	280	85	27	6	286	87	39	12	0.12	1.02
10886	2800	2091	29	6	2414	1484	39	12	0.17	1.17
10887	1653	541	28	6	1255	418	39	11	0.40	1.34
10888	34	7	29	6	91	23	40	11	-3.06	0.13
10889	879	306	30	7	493	197	41	12	0.96	1.88
10890	245	80	31	8	326	125	42	13	-0.44	0.75
10891	34	9	30	7	50	15	41	12	-1.59	0.50
10892	57	14	32	8	70	22	44	14	0.15	0.96
10893	385	185	33	9	456	263	46	15	-0.12	0.86
10894	170	46	29	6	206	60	41	13	-0.19	0.85
10895	746	277	28	6	660	238	39	11	0.23	1.15
10896	31	8	28	6	44	12	40	12	-0.74	0.67
10897	29	6	28	6	43	15	40	12	null	0.40
10898	199	68	28	6	216	72	39	12	-0.10	0.97
10899	226	76	28	6	128	48	39	11	1.23	2.19
10900	233	72	28	6	131	53	39	11	1.14	2.22
10901	1131	396	28	6	600	217	39	12	0.91	1.96
10902	1244	394	28	6	1210	408	38	11	0.01	1.04
10903	2595	2251	30	7	2241	1194	41	13	0.05	1.16
10904	46	12	30	7	82	21	42	13	-1.29	0.40
10905	37	11	30	7	49	17	41	13	0.00	0.80
10906	1847	612	29	6	1378	482	40	13	0.42	1.36
10907	32	7	30	7	41	12	40	11	1.59	1.33
10908	820	328	30	7	983	350	41	13	-0.23	0.84
10909	118	48	33	9	188	75	45	15	-0.88	0.59
10910	37	12	31	8	51	21	42	13	-0.49	0.73
10911	159	40	28	6	205	63	39	11	-0.41	0.79
10912	265	90	28	6	261	98	40	11	0.07	1.07
10913	63	17	29	6	89	27	40	12	-0.56	0.70
10914	12048	4716	29	6	11283	4598	40	12	0.05	1.07
10915	105	24	28	6	122	35	38	12	-0.12	0.92
10916	73	23	28	6	120	39	39	12	-0.83	0.56
10917	56	17	28	6	69	21	40	12	0.00	0.97
10918	183	51	28	6	143	47	39	11	0.59	1.47
10919	1114	325	28	6	1044	372	38	11	0.09	1.08
10920	52	25	30	6	82	42	42	11	-0.87	0.59
10921	182	120	33	9	178	84	47	15	0.22	1.12
10922	38	10	31	8	52	17	42	13	-0.78	0.75
10923	1021	243	29	6	380	141	40	13	1.52	2.90
10924	2831	1058	29	6	2067	917	40	12	0.42	1.38
10925	170	60	30	7	242	83	39	12	-0.49	0.69
10926	31	7	29	6	41	12	41	12	16.61	1.50
10927	53	13	29	6	74	21	41	13	-0.59	0.69
10928	60	15	28	6	68	24	41	12	0.39	1.14
10929	140	43	29	6	180	57	40	13	-0.22	0.79
10930	2234	769	29	8	1703	696	41	14	0.37	1.33
10931	93	22	29	6	78	26	42	13	0.79	1.78
10932	620	211	28	6	494	178	40	12	0.37	1.30
10933	58	15	28	6	71	20	39	12	0.00	0.91
10934	342	109	28	6	348	124	39	12	0.07	1.02
10935	121	33	29	6	140	39	40	13	-0.06	0.92
10936	271	77	28	6	261	83	39	12	0.08	1.09
10937	68	17	30	6	93	33	39	12	-0.45	0.68
10938	155	42	30	6	116	37	41	13	0.84	1.64
10939	549	194	31	8	457	156	44	13	0.29	1.25
10940	727	218	30	7	656	248	41	12	0.13	1.13
10941	275	87	29	6	317	110	41	13	-0.09	0.88
10942	41	12	29	6	88	25	40	13	-1.82	0.27
10943	1430	476	29	6	1574	599	41	14	-0.12	0.91
10944	108	32	29	6	127	38	40	13	-0.21	0.90
10945	212	61	28	6	229	72	41	12	-0.02	0.97
10946	33	8	29	6	46	16	40	13	0.00	0.63
10947	144	47	29	8	187	65	41	13	-0.30	0.78
10948	34	8	29	6	46	14	41	13	0.32	0.86
10949	104	30	29	6	107	36	40	12	0.10	1.10
10950	6049	2559	29	6	4779	2039	41	12	0.40	1.27
10951	64	21	29	6	100	30	39	12	-0.71	0.60
10952	10271	4119	29	6	4934	2037	41	12	1.09	2.09
10953	265	83	29	6	268	90	40	13	0.05	1.03
10954	64	21	29	6	89	30	41	12	-0.31	0.72
10955	326	109	30	7	349	94	41	12	0.07	0.96
10956	53	18	31	7	93	28	42	13	-1.28	0.43
10957	203	65	30	7	281	95	41	12	-0.55	0.72
10958	227	64	30	6	184	74	40	12	0.47	1.37
10959	44	11	29	6	64	19	41	12	-0.59	0.67
10960	1367	466	29	6	1218	444	41	13	0.20	1.14
10961	633	214	29	6	597	191	41	13	0.17	1.08
10962	116	32	29	6	119	39	41	12	0.25	1.10
10963	177	60	29	6	190	66	40	12	-0.09	0.98
10964	864	294	29	6	831	280	39	11	0.12	1.05
10965	52	14	30	7	72	18	40	12	-0.65	0.70
10966	234	85	28	6	283	118	40	12	-0.13	0.84
10967	33	9	28	6	47	18	41	12	0.32	0.75
10968	586	212	28	6	1111	439	40	12	-0.93	0.52
10969	141	39	29	6	157	42	40	11	-0.13	0.95
10970	1018	338	28	7	974	330	39	11	0.17	1.06
10971	62	25	28	6	96	27	40	12	-0.91	0.59
10972	691	227	30	7	827	275	40	12	-0.30	0.84
10973	48	13	31	7	68	21	41	12	-0.61	0.64
10974	220	59	30	7	188	64	41	12	0.44	1.30
10975	78	24	29	6	102	32	40	12	-0.18	0.81
10976	81	25	29	6	115	36	41	12	-0.56	0.70
10977	75	19	30	6	86	28	42	12	-0.09	1.00
10978	33	9	30	7	90	21	40	13	-4.14	0.08
10979	68	19	30	6	112	35	40	13	-0.96	0.53
10980	44	11	29	6	85	20	40	12	-1.52	0.34
10981	286	98	30	7	292	99	42	13	0.00	1.02
10982	31	7	29	6	40	11	40	12	1.00	1.50
10983	56	15	29	6	94	31	40	12	-0.97	0.51
10984	37	9	29	7	111	28	39	11	-3.23	0.12
10985	260	88	29	6	357	98	40	12	-0.39	0.73
10986	864	270	30	6	773	272	41	11	0.10	1.14
10987	979	324	29	6	936	333	41	12	0.09	1.06
10988	2485	1544	29	6	2485	1877	41	11	0.06	1.00
10989	2464	816	30	7	2019	521	40	12	0.37	1.23
10990	310	98	30	6	229	82	41	12	0.54	1.49
10991	159	51	30	7	139	50	41	12	0.31	1.31
10992	208	65	30	7	191	74	42	12	0.14	1.18
10993	323	130	30	7	330	127	42	13	-0.01	1.01
10994	286	101	31	7	296	108	42	14	0.00	1.00
10995	207	124	33	9	206	91	44	15	0.13	1.07
10996	435	135	30	7	324	122	41	12	0.72	1.42
10997	1564	541	30	6	1469	543	42	12	0.13	1.07
10998	752	306	31	7	459	170	43	14	0.74	1.72
10999	138	41	29	6	128	44	40	11	0.24	1.22
11000	107	29	29	6	142	48	41	13	-0.37	0.77
11001	263	84	29	6	222	78	41	12	0.40	1.28
11002	660	238	29	6	704	240	41	12	-0.03	0.95
11003	147	49	29	6	189	56	41	12	-0.24	0.80
11004	285	80	29	6	276	88	41	12	0.13	1.08
11005	2648	1532	29	6	2544	1749	41	12	0.17	1.05
11006	36	8	29	6	119	23	40	11	-3.29	0.10
11007	322	82	30	6	329	346	42	12	0.24	1.02
11008	329	105	30	6	570	150	41	12	-0.71	0.57
11009	111	35	30	7	141	41	43	14	-0.37	0.82
11010	117	36	30	6	143	47	42	13	-0.25	0.86
11011	134	34	30	7	153	43	41	13	-0.18	0.93
11012	409	125	31	9	455	138	44	57	-0.06	0.91
11013	260	66	29	7	263	79	41	12	0.04	1.04
11014	1836	552	29	6	1292	432	42	13	0.52	1.44
11015	514	140	30	6	386	135	41	12	0.43	1.40
11016	64	18	29	6	70	22	41	12	0.47	1.16
11017	147	46	29	6	225	79	41	14	-0.59	0.64
11018	40	7	29	6	69	13	41	12	-1.05	0.45
11019	146	44	29	6	185	63	40	12	-0.39	0.81
11020	65	18	28	6	85	27	42	12	-0.25	0.84
11021	308	72	28	6	287	90	41	12	0.22	1.13
11022	2968	1570	29	6	2858	2141	40	11	0.22	1.04
11023	1706	657	30	7	1521	628	41	12	0.22	1.13
11024	113	35	30	6	206	57	40	13	-0.99	0.51
11025	278	100	30	7	252	89	42	13	0.18	1.18
11026	69	54	32	7	96	63	44	14	-0.83	0.70
11027	41	15	31	7	87	28	43	14	-2.26	0.26
11028	331	116	29	6	336	135	41	13	-0.01	1.02
11029	308	85	29	6	540	154	40	12	-0.83	0.56
11030	57	13	29	6	96	24	41	12	-0.89	0.51
11031	209	52	30	7	164	52	42	12	0.54	1.46
11032	65	19	29	7	95	33	42	12	-0.50	0.69
11033	29	6	29	7	40	10	41	12	null	null
11034	920	277	29	6	782	263	39	11	0.20	1.20
11035	201	65	29	6	271	86	41	13	-0.39	0.74
11036	37	10	29	6	48	16	40	12	-0.19	0.90
11037	104	28	28	6	114	38	41	12	0.10	1.03
11038	1045	325	29	6	978	316	40	12	0.10	1.08
11039	2564	1406	29	7	2341	1420	40	11	0.25	1.10
11040	40	10	30	7	80	19	40	11	-2.07	0.26
11041	44	6	31	6	73	11	41	12	-1.15	0.40
11042	36	10	29	6	45	13	40	12	0.49	1.33
11043	29	6	30	6	40	11	41	12	0.00	null
11044	76	19	30	6	102	30	42	12	-0.52	0.76
11045	99	27	30	7	131	38	41	13	-0.35	0.77
11046	140	44	29	7	202	60	41	12	-0.51	0.69
11047	1067	372	30	7	750	259	42	12	0.57	1.46
11048	2773	1197	32	7	2090	905	43	13	0.43	1.34
11049	324	92	31	7	222	85	43	13	0.65	1.62
11050	45	14	30	7	81	20	41	12	-1.62	0.38
11051	268	77	29	6	368	94	38	11	-0.39	0.73
11052	188	58	29	6	130	45	39	12	0.84	1.72
11053	10216	3816	29	6	4819	1984	40	12	1.10	2.13
11054	82	25	28	6	95	29	40	12	0.08	0.98
11055	1126	299	29	6	1023	350	41	12	0.16	1.12
11056	28	7	29	6	38	11	40	12	1.00	0.00
11057	376	117	29	6	313	110	41	12	0.39	1.26
11058	106	27	30	6	113	31	41	12	0.04	1.04
11059	185	45	30	6	151	52	40	12	0.48	1.38
11060	43	11	29	6	80	19	40	11	-1.66	0.36
11061	157	43	30	6	228	73	40	12	-0.65	0.68
11062	537	187	29	7	499	184	41	13	0.17	1.11
11063	117	37	29	6	143	46	41	12	-0.33	0.86
11064	522	138	30	6	976	313	40	12	-0.94	0.53
11065	50	10	32	7	74	19	45	13	-0.75	0.61
11066	754	304	33	8	588	247	45	14	0.40	1.33
11067	508	157	30	6	429	145	41	13	0.32	1.23
11068	1009	417	29	6	558	237	40	12	0.94	1.89
11069	127	46	29	6	193	58	41	12	-0.55	0.64
11070	100	27	29	6	126	37	39	12	-0.37	0.82
11071	1061	386	29	6	538	202	40	12	1.05	2.07
11072	29	6	29	6	37	11	40	12	null	-1.00
11073	30	6	30	6	39	11	40	12	null	1.00
11074	37	10	30	6	101	25	40	12	-2.93	0.14
11075	13145	4185	30	7	12257	3952	42	12	0.08	1.07
11076	132	37	29	6	124	34	40	12	0.23	1.21
11077	194	59	30	6	216	73	41	12	-0.07	0.93
11078	1496	544	30	7	1088	417	41	12	0.48	1.40
11079	79	22	29	6	101	29	41	13	-0.27	0.82
11080	147	39	30	6	186	62	41	13	-0.38	0.81
11081	29	6	29	6	42	12	40	12	null	0.25
11082	63	19	29	6	88	27	40	12	-0.47	0.70
11083	300	88	30	6	250	92	40	13	0.32	1.29
11084	850	243	29	6	427	170	40	12	1.07	2.11
11085	61	16	29	6	66	19	41	13	0.10	1.14
11086	652	210	31	7	707	238	41	13	-0.08	0.93
11087	353	123	29	7	575	194	40	12	-0.66	0.61
11088	101	33	29	6	137	42	39	12	-0.32	0.73
11089	28	6	29	6	38	11	40	11	null	0.00
11090	5610	2315	30	6	3292	1288	41	13	0.78	1.72
11091	1677	523	29	6	1484	399	40	12	0.23	1.14
11092	31	8	30	6	48	16	41	12	-1.32	0.22
11093	110	31	30	7	143	48	42	14	-0.27	0.79
11094	201	76	32	8	160	52	44	14	0.66	1.43
11095	37	10	30	6	84	21	40	11	-2.97	0.18
11096	438	132	29	6	318	115	41	13	0.46	1.47
11097	33	9	29	6	50	15	40	12	-1.74	0.45
11098	1426	439	29	6	1602	590	41	12	-0.20	0.90
11099	297	94	29	6	344	135	40	13	-0.13	0.88
11100	3408	1295	29	6	1934	831	39	12	0.72	1.78
11101	3844	1607	30	6	2232	985	40	12	0.80	1.74
11102	3551	986	30	6	1497	619	41	12	1.29	2.42
11103	34	9	31	7	50	18	42	13	-1.00	0.44
11104	441	147	31	7	517	182	42	13	-0.09	0.86
11105	76	23	30	6	95	29	40	12	-0.26	0.84
11106	215	63	30	6	155	47	41	12	0.71	1.62
11107	289	85	30	6	264	89	40	11	0.20	1.15
11108	88	28	30	7	132	34	40	11	-0.51	0.64
11109	104	31	29	6	138	42	40	12	-0.28	0.76
11110	67	20	30	7	72	22	40	12	0.04	1.12
11111	45	12	29	6	99	33	40	12	-1.97	0.28
11112	30	6	30	6	40	13	41	12	null	1.00
11113	884	268	30	6	411	168	41	10	1.19	2.30
11114	30	8	30	6	41	12	40	11	0.00	0.67
11115	1383	461	29	6	619	244	39	11	1.21	2.33
11116	320	96	30	6	236	83	40	11	0.56	1.48
11117	2348	808	29	6	1361	531	40	11	0.82	1.75
11118	3851	1532	30	6	2169	854	40	12	0.82	1.79
11119	87	23	30	6	114	34	41	12	-0.18	0.77
11120	105	31	33	8	138	58	43	14	-0.21	0.76
11121	465	149	31	7	542	184	42	13	-0.20	0.86
11122	44	25	31	7	75	29	40	11	-1.87	0.42
11123	30	6	30	7	42	15	42	12	null	0.50
11124	255	78	30	6	256	83	41	13	0.13	1.04
11125	233	78	30	7	275	85	40	13	-0.33	0.86
11126	36	12	30	7	78	17	44	14	-2.70	0.19
11127	157	37	30	6	201	59	40	12	-0.40	0.78
11128	58	17	30	6	84	27	40	11	-0.64	0.63
11129	41	11	30	6	80	25	41	12	-1.70	0.29
11130	30	6	30	6	39	13	41	12	null	null
11131	31	6	30	6	43	13	40	12	-2.32	0.40
11132	907	340	29	6	910	360	40	11	0.01	1.01
11133	198	62	29	6	265	97	39	12	-0.32	0.74
11134	2358	920	30	7	1401	506	40	12	0.76	1.71
11135	30	7	30	6	39	11	39	11	null	1.00
11136	30	7	30	6	40	11	40	12	null	0.50
11137	52	17	30	6	68	20	40	12	-0.59	0.79
11138	49	13	30	6	68	19	40	12	-0.67	0.66
11139	72	21	30	6	82	25	41	13	0.07	1.00
11140	455	144	30	7	486	156	42	13	-0.07	0.95
11141	1542	542	30	6	1038	385	41	13	0.64	1.52
11142	510	164	30	6	598	206	42	12	-0.19	0.86
11143	76	21	30	7	88	26	41	12	0.16	0.96
11144	30	6	30	6	39	12	40	11	null	null
11145	55	15	30	6	81	24	41	12	-0.49	0.62
11146	54	12	30	6	66	21	39	11	0.00	0.89
11147	71	20	30	6	88	24	41	12	-0.03	0.88
11148	2455	883	30	6	1820	756	40	12	0.44	1.36
11149	44	9	30	6	82	22	41	12	-1.52	0.36
11150	121	34	29	6	131	40	40	12	0.08	1.01
11151	30	6	29	6	39	13	40	12	null	2.00
11152	3500	2253	30	6	4116	2638	41	11	-0.22	0.85
11153	97	23	30	7	112	39	41	12	0.02	0.93
11154	303	82	30	7	235	73	40	11	0.43	1.40
11155	33	8	30	6	45	15	41	12	-1.00	0.57
11156	30	7	30	6	40	12	40	12	0.00	0.50
11157	150	46	30	6	129	47	40	12	0.60	1.34
11158	43	9	30	6	115	24	40	12	-2.64	0.17
11159	711	253	30	6	730	271	42	12	0.00	0.99
11160	44	10	30	6	82	20	40	12	-1.49	0.35
11161	115	25	30	6	121	36	41	12	0.05	1.05
11162	2993	990	30	6	1739	695	41	12	0.64	1.74
11163	105	31	30	7	119	39	39	11	-0.07	0.94
11164	2927	996	30	7	3360	1168	40	11	-0.17	0.87
11165	95	28	30	6	124	39	40	12	-0.29	0.78
11166	78	22	30	6	102	35	41	12	-0.22	0.79
11167	30	6	30	6	39	12	40	12	null	null
11168	315	83	30	7	314	90	40	12	-0.01	1.04
11169	3264	2221	31	7	3871	2631	41	12	-0.26	0.84
11170	1123	363	31	7	717	238	42	13	0.58	1.61
11171	483	147	31	6	494	170	41	12	0.03	1.00
11172	30	7	30	6	40	11	42	12	null	null
11173	61	13	30	6	53	15	40	12	0.95	2.07
11174	37	8	30	6	83	16	42	14	-2.36	0.19
11175	42	11	31	7	76	19	42	12	-1.43	0.33
11176	111	27	30	6	103	36	41	12	0.46	1.28
11177	241	72	30	7	188	62	41	12	0.57	1.42
11178	52	15	30	6	99	31	40	12	-1.49	0.38
11179	68	18	30	6	57	18	40	12	1.20	2.05
11180	81	25	30	7	123	36	40	13	-0.65	0.61
11181	83	21	30	6	76	21	41	12	0.56	1.43
11182	9763	4275	31	7	7426	3154	42	12	0.39	1.32
11183	327	97	30	6	290	98	41	12	0.31	1.19
11184	66	17	30	6	76	24	40	12	0.00	0.97
11185	296	88	29	6	286	79	41	12	0.08	1.09
11186	3256	2269	30	6	3913	2581	41	12	-0.25	0.83
11187	342	115	31	7	292	101	41	12	0.29	1.23
11188	86	27	32	7	119	36	43	13	-0.54	0.71
11189	745	213	30	6	625	203	42	13	0.27	1.22
11190	360	126	30	6	487	191	41	13	-0.40	0.74
11191	501	192	31	6	376	156	42	13	0.53	1.40
11192	62	24	33	7	84	38	45	13	-0.25	0.75
11193	59	17	30	6	90	24	42	13	-0.89	0.61
