7788	3587	832	37	10	1724	517	41	12	1.04	2.11
7789	36	9	37	10	40	11	42	18	16.61	null
7790	3249	1111	37	11	2668	1149	40	13	0.26	1.22
7791	57	18	36	10	71	23	40	12	-0.54	0.72
7792	38	10	37	10	45	16	43	27	1.59	0.75
7793	42	13	37	10	83	25	42	12	-2.70	0.17
7794	36	10	36	10	43	15	40	12	null	0.50
7795	39	12	36	11	41	14	41	13	16.61	2.00
7796	63	16	36	11	96	30	41	13	-0.97	0.51
7797	141	46	37	10	186	69	42	13	-0.36	0.71
7798	307	106	36	10	442	132	40	12	-0.61	0.67
7799	147	36	36	10	103	31	40	12	0.85	1.77
7800	3249	1317	37	10	2679	1114	41	13	0.22	1.22
7801	3506	1320	38	12	2964	1151	40	12	0.29	1.19
7802	85	27	36	10	73	24	42	13	0.62	1.52
7803	42	14	37	10	44	14	43	14	16.61	3.50
7804	1621	383	37	11	702	200	42	13	1.31	2.40
7805	1269	384	37	10	614	264	41	13	1.04	2.15
7806	143	46	37	10	217	69	42	14	-0.66	0.60
7807	57	18	37	10	520	123	42	14	-4.64	0.04
7808	800	229	37	11	856	199	42	14	-0.04	0.94
7809	84	26	38	12	79	23	43	15	0.33	1.32
7810	143	43	37	11	141	50	40	13	0.18	1.04
7811	1259	374	36	10	919	327	40	13	0.45	1.39
7812	40	13	37	10	53	19	41	12	-2.70	0.36
7813	54	14	37	11	78	25	42	13	-1.00	0.51
7814	38	12	36	10	49	16	41	13	-3.17	0.40
7815	59	19	36	10	114	29	42	14	-1.47	0.34
7816	87	26	37	11	80	23	41	13	0.30	1.27
7817	3454	1414	37	11	3010	1189	42	14	0.18	1.15
7818	3772	1513	37	11	3255	1178	39	12	0.19	1.16
7819	86	22	38	11	79	29	63	439	0.38	1.31
7820	121	39	40	12	140	73	63	410	-0.17	0.86
7821	130	35	37	11	128	43	42	14	0.20	1.08
7822	100	27	37	10	119	42	42	13	-0.17	0.82
7823	57	14	37	11	80	16	42	13	-0.66	0.56
7824	61	16	37	11	66	18	42	13	0.27	0.96
7825	46	13	39	12	55	20	44	15	-0.65	0.64
7826	430	290	43	15	500	253	48	17	-0.23	0.85
7827	2126	1074	40	14	2206	1094	43	15	-0.04	0.96
7828	39	12	37	11	48	58	41	13	0.00	0.33
7829	142	37	37	11	179	54	43	13	-0.38	0.76
7830	47	15	37	11	58	14	42	13	-1.00	0.65
7831	39	12	36	11	41	13	41	13	1.00	2.00
7832	397	109	36	11	445	134	41	13	-0.19	0.89
7833	310	98	36	10	379	101	40	12	-0.21	0.81
7834	3640	1403	37	10	3108	1209	41	13	0.19	1.17
7835	36	9	37	11	41	12	40	12	null	0.33
7836	39	12	37	10	45	15	41	13	-0.42	0.67
7837	43	14	37	11	81	25	44	14	-2.70	0.21
7838	73	22	37	11	108	31	41	13	-0.90	0.56
7839	952	209	36	10	1387	356	41	15	-0.58	0.68
7840	382	116	35	10	454	138	40	12	-0.20	0.84
7841	59	17	36	11	90	24	43	14	-1.13	0.49
7842	968	292	38	11	682	233	43	14	0.49	1.45
7843	758	203	40	12	1090	333	44	15	-0.57	0.69
7844	37	10	38	11	42	14	43	14	null	0.00
7845	73	24	37	11	136	46	42	14	-1.18	0.40
7846	272	94	36	10	637	176	42	14	-1.24	0.40
7847	316	75	36	10	201	63	42	13	0.88	1.75
7848	402	102	37	11	443	133	41	13	-0.26	0.91
7849	129	44	37	11	156	54	41	12	-0.21	0.81
7850	158	45	36	11	98	34	41	12	1.10	2.08
7851	36	10	36	10	39	13	41	13	null	null
7852	187	368	35	10	118	134	40	12	0.45	1.94
7853	146	37	36	10	124	45	42	14	0.54	1.32
7854	60	16	37	11	87	22	42	13	-1.03	0.51
7855	40	13	37	11	43	13	42	13	1.59	1.67
7856	37	11	36	11	52	17	42	13	-3.70	0.25
7857	845	294	37	11	1422	473	42	14	-0.81	0.59
7858	155	54	40	13	214	81	45	16	-0.59	0.69
7859	538	158	37	11	371	115	41	12	0.58	1.52
7860	79	25	38	11	80	25	42	13	0.00	1.10
7861	38	12	36	10	43	15	42	13	0.00	1.00
7862	76	19	37	11	72	22	40	11	0.38	1.24
7863	138	43	36	10	120	38	41	13	0.40	1.32
7864	300	98	36	10	205	72	41	13	0.63	1.60
7865	475	119	37	11	397	129	41	13	0.32	1.23
7866	85	27	36	10	89	32	40	12	0.18	1.00
7867	42	12	37	10	89	19	43	15	-2.97	0.15
7868	38	12	36	11	47	15	41	14	-3.17	0.44
7869	137	192	35	10	91	66	42	14	0.56	2.00
7870	66	21	37	10	89	32	41	13	-0.50	0.63
7871	72	39	38	11	95	95	43	14	-0.05	0.65
7872	37	11	37	11	59	21	41	12	null	0.05
7873	126	33	37	11	103	35	41	13	0.49	1.41
7874	91	26	40	14	72	23	46	16	0.97	1.83
7875	626	378	42	15	517	298	48	18	0.43	1.24
7876	57	15	37	10	88	27	42	13	-1.06	0.47
7877	142	48	37	11	218	85	42	13	-0.64	0.60
7878	95	32	36	10	105	37	42	13	-0.05	0.92
7879	100	26	36	10	96	28	41	13	0.34	1.18
7880	901	322	38	11	782	298	43	16	0.26	1.17
7881	490	126	37	11	621	158	42	13	-0.32	0.78
7882	296	73	38	11	198	62	42	13	0.74	1.65
7883	58	20	37	10	496	121	41	12	-4.54	0.05
7884	411	116	36	11	387	116	42	13	0.11	1.09
7885	39	10	37	11	42	14	41	13	16.61	1.33
7886	101	76	36	11	101	136	40	12	0.31	1.06
7887	66	18	36	10	67	20	41	13	-0.05	1.11
7888	78	25	37	11	82	29	43	14	0.04	1.05
7889	79	23	37	11	111	34	43	13	-0.72	0.61
7890	175	53	37	11	179	54	42	13	-0.16	1.01
7891	4466	1478	37	11	2986	1008	43	14	0.61	1.50
7892	49	18	37	11	54	21	43	15	0.29	1.00
7893	191	45	37	11	182	60	43	14	0.18	1.11
7894	100	30	37	11	86	31	43	15	0.49	1.41
7895	383	148	36	10	988	371	43	15	-1.36	0.37
7896	41	14	37	11	51	17	43	14	-0.49	0.60
7897	48	15	40	12	50	19	44	17	0.85	1.25
7898	346	79	37	11	342	98	42	14	0.02	1.02
7899	374	123	37	11	284	108	43	14	0.43	1.39
7900	312	111	37	10	240	75	42	13	0.49	1.38
7901	75	22	36	11	115	33	42	13	-0.98	0.53
7902	36	11	37	11	43	12	41	13	null	0.20
7903	84	71	36	10	104	195	41	12	0.19	0.77
7904	1266	379	36	10	1034	373	42	13	0.33	1.24
7905	45	15	36	11	49	19	43	16	0.68	1.25
7906	69	19	37	11	75	21	43	14	0.00	1.00
7907	149	43	37	11	229	66	41	12	-0.70	0.60
7908	127	31	36	11	91	26	41	12	0.72	1.80
7909	179	52	37	11	147	59	41	13	0.42	1.35
7910	44	15	37	10	51	20	42	14	0.26	0.82
7911	13889	4321	38	11	16426	5514	43	14	-0.23	0.85
7912	641	212	37	11	427	162	42	15	0.64	1.56
7913	36	11	39	13	44	13	46	17	16.61	-0.50
7914	142	149	42	14	133	113	47	18	0.07	1.15
7915	127	39	39	12	109	28	44	15	0.50	1.34
7916	141	46	37	11	146	54	42	12	-0.07	1.00
7917	236	71	37	11	190	66	42	13	0.43	1.35
7918	64	15	37	11	60	18	44	15	0.95	1.42
7919	36	11	36	10	43	14	41	13	null	0.00
7920	40	13	36	10	47	26	41	13	0.00	0.75
7921	145	47	36	10	136	45	41	13	0.27	1.15
7922	66	22	36	10	69	23	42	14	0.05	1.07
7923	1786	462	37	10	789	236	42	14	1.22	2.34
7924	281	71	36	10	314	99	41	13	-0.17	0.89
7925	42	12	36	11	96	24	41	13	-3.46	0.14
7926	56	18	36	11	87	27	42	13	-1.29	0.46
7927	188	56	37	11	191	70	42	12	-0.09	1.01
7928	338	105	37	11	245	76	43	13	0.55	1.49
7929	78	22	36	10	93	30	43	14	-0.32	0.86
7930	532	132	39	12	429	130	44	15	0.33	1.28
7931	68	19	41	14	103	23	45	16	-0.93	0.50
7932	124	35	38	11	136	43	43	14	-0.14	0.93
7933	344	117	42	92	297	486	41	13	0.61	1.20
7934	40	13	37	11	43	14	42	13	1.00	2.00
7935	1299	429	37	11	961	307	42	13	0.51	1.37
7936	37	10	36	10	41	13	41	13	16.61	1.00
7937	59	22	36	10	77	31	41	13	-0.46	0.63
7938	747	204	37	11	966	261	42	14	-0.29	0.77
7939	156	40	37	10	158	46	42	15	-0.04	1.03
7940	1106	369	37	10	1158	385	41	13	0.01	0.96
7941	68	20	36	10	120	29	42	13	-1.42	0.41
7942	466	130	38	12	514	150	44	15	-0.07	0.91
7943	344	96	37	12	406	129	42	13	-0.15	0.84
7944	1916	530	36	10	1330	438	42	13	0.54	1.46
7945	274	82	36	11	257	88	43	13	0.15	1.11
7946	39	12	36	11	101	27	42	14	-3.86	0.08
7947	306	82	37	11	236	71	43	14	0.46	1.38
7948	35	10	38	11	44	16	43	14	null	-0.33
7949	4866	1584	37	11	13364	3658	43	13	-1.37	0.36
7950	2542	794	41	92	2618	857	42	12	-0.01	0.97
7951	4315	1132	37	11	1555	595	43	14	1.43	2.83
7952	41	13	37	11	46	14	42	14	-0.42	1.20
7953	36	11	37	11	43	13	41	13	-1.00	0.33
7954	44	22	36	10	50	22	41	13	0.00	1.00
7955	428	105	37	11	465	146	42	13	-0.21	0.92
7956	300	84	36	11	495	101	42	13	-0.85	0.58
7957	270	83	37	10	247	95	42	13	0.17	1.14
7958	5422	1541	40	26	3119	1078	46	27	0.85	1.75
7959	40	13	45	64	47	17	59	259	-1.00	0.50
7960	1020	300	36	11	761	245	42	14	0.43	1.37
7961	10573	2681	37	11	11786	3013	42	14	-0.12	0.90
7962	77	25	36	10	89	29	43	13	-0.17	0.91
7963	556	165	37	11	485	189	42	14	0.22	1.17
7964	921	282	37	12	993	287	41	14	-0.07	0.93
7965	180	56	38	13	172	63	43	15	0.23	1.09
7966	101	29	37	12	99	28	42	14	0.22	1.12
7967	72	25	37	11	77	21	41	13	-0.42	0.92
7968	3581	1253	37	12	4875	1823	43	14	-0.42	0.73
7969	57	15	36	11	86	28	41	12	-1.00	0.49
7970	36	11	37	11	40	15	41	13	null	1.00
7971	43	18	37	11	49	23	41	13	0.00	0.80
7972	1853	594	36	11	860	338	42	14	1.15	2.22
7973	62	16	38	12	77	17	43	15	-0.59	0.72
7974	144	32	36	11	239	66	43	14	-0.90	0.56
7975	61	19	36	11	68	19	43	14	-0.20	0.96
7976	63	18	38	11	73	19	43	15	-0.36	0.79
7977	36	10	36	10	49	16	42	13	-2.81	0.22
7978	39	11	37	11	43	13	42	13	null	2.00
7979	189	57	38	11	181	55	42	13	0.15	1.09
7980	5538	1799	36	10	1818	830	43	14	1.45	3.10
7981	768	208	37	11	492	173	42	13	0.63	1.62
7982	96	29	38	12	114	37	43	22	-0.28	0.81
7983	6584	1760	37	11	2361	800	43	21	1.51	2.82
7984	286	81	37	11	302	87	43	14	-0.13	0.96
7985	120	37	36	11	110	38	43	14	0.24	1.26
7986	58	17	37	10	94	23	42	13	-1.41	0.41
7987	36	11	37	11	44	14	41	13	null	0.20
7988	40	18	36	11	46	16	41	14	-1.00	0.71
7989	1060	267	38	12	1110	345	44	15	-0.12	0.96
7990	148	92	40	13	137	67	46	18	0.28	1.17
7991	682	216	38	12	599	174	43	14	0.25	1.16
7992	147	38	37	10	254	56	42	13	-1.03	0.52
7993	88	28	37	11	149	39	42	13	-0.99	0.50
7994	38	12	36	10	44	13	41	13	-2.00	0.80
7995	160	51	36	10	288	84	43	14	-0.81	0.51
7996	238	79	36	10	129	47	43	14	1.25	2.34
7997	69	22	36	11	59	15	41	13	0.52	1.67
7998	1145	301	36	10	765	250	42	13	0.60	1.53
7999	78	22	37	11	68	30	43	14	1.17	1.69
8000	2144	497	37	11	1460	394	43	15	0.62	1.49
8001	4948	1528	38	12	2786	968	45	18	0.81	1.79
8002	42	11	36	11	45	16	42	14	1.00	1.17
8003	37	11	36	11	41	13	42	14	16.61	1.50
8004	37	12	36	10	45	14	42	13	-1.00	0.60
8005	38	12	36	10	48	19	41	14	-2.59	0.44
8006	312	88	38	12	345	123	44	14	-0.10	0.91
8007	1154	387	39	12	1945	647	45	18	-0.75	0.59
8008	79	21	37	10	101	25	42	12	-0.57	0.70
8009	104	30	37	11	86	31	41	14	0.71	1.47
8010	97	33	38	12	84	28	44	15	0.54	1.45
8011	65	20	37	10	94	32	41	13	-0.91	0.56
8012	218	65	36	11	206	67	42	13	0.17	1.11
8013	164	53	35	10	297	74	42	15	-1.04	0.51
8014	65	15	37	11	71	26	42	14	-0.10	1.03
8015	187	54	36	10	135	47	41	14	0.67	1.60
8016	72	44	36	10	97	42	42	14	-0.87	0.67
8017	42	13	38	12	51	17	45	17	-1.22	0.75
8018	4045	1638	42	14	2675	1177	49	20	0.54	1.52
8019	38	10	38	11	43	14	43	14	1.00	0.67
8020	79	25	37	11	153	52	42	14	-1.38	0.39
8021	38	13	36	10	43	13	53	293	1.59	1.00
8022	39	12	35	10	46	24	41	13	-0.74	0.63
8023	130	43	37	10	141	50	42	13	-0.09	0.93
8024	274	88	37	11	202	72	43	14	0.59	1.49
8025	227	58	36	10	205	61	43	15	0.24	1.18
8026	36	11	37	11	45	14	42	14	null	0.20
8027	322	84	37	12	502	121	44	14	-0.68	0.62
8028	99	32	36	10	150	38	43	15	-0.85	0.59
8029	392	104	36	10	245	85	43	14	0.78	1.74
8030	492	150	36	11	567	166	42	13	-0.17	0.87
8031	85	27	35	10	73	27	42	14	0.67	1.58
8032	40	13	36	11	46	15	41	13	-0.74	0.86
8033	90	29	37	11	76	23	42	13	0.69	1.53
8034	97	28	37	11	111	38	44	14	-0.20	0.90
8035	40	12	40	12	101	24	45	15	-5.86	0.03
8036	376	117	37	11	460	163	42	14	-0.31	0.81
8037	5382	1417	37	12	14067	4557	42	14	-1.40	0.38
8038	35	10	36	11	42	13	54	296	-1.59	1.00
8039	38	12	36	11	45	23	41	13	-1.59	0.43
8040	58	19	37	11	106	28	42	13	-1.63	0.34
8041	38	13	36	10	103	26	41	13	-5.83	0.06
8042	39	12	36	11	39	12	42	14	null	-5.00
8043	45	14	37	11	48	16	42	14	0.42	1.13
8044	402	104	38	13	253	90	44	16	0.75	1.73
8045	40	13	37	11	42	14	43	14	null	5.00
8046	16298	4511	37	11	18963	6059	44	13	-0.23	0.86
8047	53	15	36	11	85	18	44	15	-1.18	0.42
8048	268	91	36	10	246	89	40	13	0.23	1.13
8049	41	13	36	11	47	15	40	12	-0.68	0.67
8050	5774	1817	37	11	2025	897	42	13	1.45	2.89
8051	116	37	37	11	96	32	44	14	0.64	1.48
8052	1344	374	38	11	952	327	44	13	0.57	1.44
8053	41	12	36	11	44	15	43	14	1.00	1.50
8054	38	11	36	10	50	18	42	13	-1.81	0.44
8055	35	10	36	10	40	13	42	14	-1.59	-1.00
8056	37	11	37	11	40	13	41	13	null	null
8057	574	168	37	11	616	200	42	13	-0.11	0.93
8058	87	27	36	11	96	24	42	13	-0.06	0.96
8059	71	15	38	11	71	15	43	13	0.19	1.13
8060	86	96	40	13	111	75	45	15	-1.23	0.71
8061	513	268	44	15	588	274	51	18	-0.30	0.87
8062	13145	4783	39	13	14254	5321	45	15	-0.12	0.92
8063	77	21	37	11	110	40	45	15	-0.62	0.61
8064	6732	2162	38	11	8879	3218	43	13	-0.38	0.76
8065	57	15	36	10	79	19	42	13	-0.75	0.58
8066	557	148	35	11	390	138	42	14	0.61	1.50
8067	429	132	36	11	446	157	42	14	-0.14	0.97
8068	51	15	36	10	88	20	41	13	-1.64	0.33
8069	36	10	37	11	42	15	42	15	16.61	1.00
8070	135	36	36	11	115	34	42	17	0.33	1.32
8071	85	26	38	12	902	219	44	14	-4.00	0.06
8072	36	12	36	11	42	14	42	14	0.00	0.33
8073	37	11	36	13	40	14	41	13	null	null
8074	47	12	36	11	88	27	42	13	-1.68	0.27
8075	83	21	36	10	53	18	42	18	1.72	3.43
8076	78	20	38	10	69	25	44	18	0.52	1.50
8077	405	129	38	12	355	144	44	15	0.27	1.18
8078	76	24	40	12	76	27	43	13	0.04	1.11
8079	39	13	37	12	45	13	42	14	0.00	0.80
8080	408	99	36	11	299	88	42	14	0.54	1.45
8081	45	15	38	12	49	16	44	15	0.49	1.43
8082	36	11	36	10	41	14	42	13	null	2.00
8083	209	61	36	10	177	66	41	13	0.32	1.25
8084	97	41	35	10	1310	399	42	13	-4.35	0.05
8085	62	24	36	11	69	20	41	12	0.00	0.96
8086	50	15	38	12	76	20	44	13	-1.32	0.42
8087	69	20	37	11	93	28	44	16	-0.50	0.65
8088	1788	939	41	14	1264	657	47	18	0.53	1.43
8089	36	11	37	11	42	12	42	14	null	0.50
8090	3307	1142	37	16	2606	1178	42	14	0.29	1.28
8091	66	22	36	10	62	26	42	14	0.72	1.52
8092	34	11	37	11	47	14	42	13	null	-0.14
8093	74	30	37	11	105	33	43	14	-0.80	0.60
8094	41	14	36	11	48	15	42	14	0.00	0.86
8095	36	10	37	11	45	15	42	13	-1.59	0.20
8096	346	102	37	12	221	75	44	14	0.83	1.75
8097	69	19	38	12	78	30	43	14	0.05	0.92
8098	292	114	39	13	336	160	46	16	-0.23	0.87
8099	63	20	36	10	82	26	41	13	-0.65	0.64
8100	3567	1317	37	11	2929	1178	43	13	0.23	1.22
8101	3451	1164	35	10	2725	952	42	14	0.30	1.27
8102	92	27	37	11	75	23	42	13	0.83	1.63
8103	54	18	35	12	82	30	43	15	-0.89	0.48
8104	442	120	36	11	406	125	42	14	0.19	1.11
8105	1729	759	36	11	3055	1372	42	13	-0.83	0.56
8106	64	23	37	11	89	28	42	13	-0.79	0.58
8107	507	144	36	11	501	167	43	15	-0.01	1.02
8108	60	20	37	11	117	60	43	14	-1.26	0.33
8109	94	27	36	10	64	22	42	14	1.35	2.46
8110	116	40	36	11	169	55	42	14	-0.60	0.62
8111	315	111	36	11	433	145	41	13	-0.45	0.71
8112	43	13	36	10	51	17	42	14	-0.59	0.73
8113	84	25	36	10	161	60	42	14	-1.10	0.41
8114	201	59	35	11	217	70	42	14	-0.18	0.95
8115	94	37	36	11	212	71	42	14	-1.48	0.35
8116	3872	1168	38	12	3726	1215	43	14	-0.01	1.04
8117	3452	1351	37	11	2827	1241	43	13	0.30	1.23
8118	4024	1268	35	10	3373	1230	42	13	0.20	1.20
8119	79	27	36	12	117	34	42	13	-0.85	0.58
8120	135	47	35	11	130	46	42	14	0.21	1.13
8121	134	40	36	11	117	35	42	13	0.28	1.32
8122	40	13	36	11	95	23	42	14	-3.76	0.11
8123	39	13	36	11	99	25	42	13	-3.59	0.08
8124	40	15	37	11	48	18	45	14	-0.59	0.83
8125	78	30	39	27	96	41	47	44	-0.38	0.81
8126	407	104	37	11	327	100	44	14	0.40	1.31
8127	914	284	36	11	651	237	43	14	0.50	1.44
8128	244	66	36	11	219	77	43	14	0.27	1.17
8129	74	27	36	11	85	28	43	15	-0.31	0.89
8130	38	11	36	11	86	25	42	13	-5.43	0.07
8131	40	15	39	14	49	15	44	16	null	0.43
8132	48	18	36	11	49	16	43	14	0.74	1.63
8133	173	51	37	12	148	51	44	14	0.55	1.31
8134	4203	1546	37	11	3302	1189	42	13	0.37	1.28
8135	38	12	36	11	39	12	41	13	null	null
8136	143	47	37	11	195	56	41	13	-0.50	0.70
8137	38	12	36	11	41	13	42	13	null	4.00
8138	59	26	36	10	88	33	43	14	-1.04	0.53
8139	61	20	36	11	86	30	42	13	-0.64	0.60
8140	142	42	37	11	440	103	43	13	-1.77	0.27
8141	997	299	37	11	1069	365	45	15	0.00	0.94
8142	3608	1576	38	12	3131	1419	46	15	0.27	1.16
8143	61	20	37	13	93	28	47	20	-0.94	0.53
8144	35	11	37	12	43	13	43	14	16.61	0.00
8145	278	102	36	11	312	104	43	14	-0.14	0.90
8146	161	40	36	11	155	53	42	14	0.10	1.10
8147	111	33	36	11	122	35	41	14	-0.07	0.93
8148	121	33	37	11	99	32	42	13	0.58	1.48
8149	71	25	37	11	84	26	43	13	-0.25	0.86
8150	61	19	37	12	117	38	43	14	-1.35	0.36
8151	35	11	36	11	41	14	41	12	null	0.50
8152	36	10	36	11	49	16	41	13	-3.00	0.20
8153	396	92	37	11	356	111	41	12	0.15	1.14
8154	1029	317	36	11	797	262	43	14	0.33	1.31
8155	41	13	35	12	59	20	43	14	-1.22	0.39
8156	204	51	37	12	204	74	43	14	0.04	1.04
8157	433	115	37	11	357	135	44	14	0.40	1.26
8158	553	161	36	11	591	179	43	14	-0.10	0.94
8159	71	20	36	11	67	19	44	14	0.61	1.44
8160	517	175	37	13	644	318	47	23	-0.25	0.80
8161	199	49	36	11	141	50	43	14	0.74	1.67
8162	703	251	35	10	2557	743	42	14	-1.84	0.27
8163	323	74	36	11	315	99	42	13	0.10	1.05
8164	68	24	37	11	121	44	42	14	-1.31	0.41
8165	233	66	35	10	156	49	42	13	0.72	1.69
8166	164	46	37	13	162	59	44	16	0.22	1.08
8167	44	10	36	11	87	20	43	15	-2.24	0.19
8168	36	11	37	12	46	16	42	13	null	0.17
8169	37	12	37	12	46	14	42	14	-1.59	0.40
8170	1452	465	38	13	1597	508	43	14	-0.16	0.91
8171	63	20	39	11	71	22	44	16	-0.44	0.90
8172	38	12	36	11	112	22	45	16	-4.77	0.06
8173	1556	401	36	10	490	162	43	14	1.85	3.40
8174	39	12	36	11	47	15	43	14	0.00	0.83
8175	82	23	36	11	213	102	42	14	-1.72	0.27
8176	45	26	36	11	52	30	43	14	-0.32	0.83
8177	66	22	36	10	93	26	43	15	-0.79	0.60
8178	114	40	36	11	127	50	43	13	-0.02	0.93
8179	1227	324	36	12	414	147	42	14	1.67	3.20
8180	246	81	36	11	193	59	42	13	0.47	1.39
8181	82	32	36	11	75	23	42	14	0.28	1.34
8182	529	152	36	11	410	131	45	14	0.41	1.35
8183	451	162	38	13	444	157	46	16	0.04	1.03
8184	266	90	36	11	300	126	42	13	0.09	0.89
8185	38	12	36	11	43	13	42	14	1.59	2.00
8186	35	12	37	12	48	17	43	16	null	0.00
8187	740	218	41	15	763	240	46	18	0.04	0.97
8188	71	23	37	11	111	28	44	15	-0.84	0.50
8189	524	121	36	11	339	124	43	15	0.70	1.64
8190	279	69	36	11	282	91	43	14	-0.05	1.01
8191	57	17	36	11	84	22	43	14	-1.21	0.51
8192	38	12	37	12	58	21	44	15	-2.00	0.19
8193	3533	1045	36	11	6326	1724	44	15	-0.79	0.56
8194	140	45	37	12	71	27	44	14	2.04	3.62
8195	196	67	37	11	193	68	43	14	-0.05	1.06
8196	38	13	36	11	44	13	42	14	-1.59	1.00
8197	36	11	37	11	43	13	42	14	null	0.33
8198	105	33	36	11	220	71	42	14	-1.33	0.39
8199	764	174	37	11	678	213	43	14	0.22	1.15
8200	704	185	37	11	607	209	44	14	0.23	1.19
8201	414	101	35	11	283	86	42	13	0.64	1.56
8202	72	22	36	11	76	29	43	14	0.43	1.12
8203	36	10	37	11	48	17	43	14	null	0.14
8204	319	83	37	14	237	79	45	15	0.63	1.46
8205	39	12	38	12	50	17	44	14	-2.59	0.38
8206	616	175	36	11	647	237	42	13	-0.02	0.96
8207	527	124	36	11	540	188	42	14	-0.11	0.98
8208	6545	1950	37	11	5909	2125	42	14	0.09	1.11
8209	236	66	39	14	199	60	45	16	0.35	1.27
8210	38	12	37	11	51	15	43	14	-2.81	0.30
8211	72	23	36	11	73	27	43	14	0.22	1.18
8212	78	27	36	11	91	33	43	15	-0.07	0.86
8213	41	15	37	13	48	17	45	16	0.42	1.17
8214	80	24	36	11	87	31	43	14	0.10	1.00
8215	84	28	36	11	122	44	44	14	-0.84	0.61
8216	78	26	41	14	82	20	45	18	-0.12	0.98
8217	914	323	36	12	1196	314	43	14	-0.35	0.76
8218	328	70	36	11	134	34	43	15	1.70	3.16
8219	73	20	35	12	80	23	42	14	-0.04	1.00
8220	37	12	35	11	50	22	43	14	-1.32	0.33
8221	122	31	36	12	154	47	44	15	-0.27	0.79
8222	69	26	39	13	99	34	45	15	-0.72	0.58
8223	501	143	38	18	447	124	44	27	0.22	1.15
8224	567	170	36	11	802	312	42	14	-0.52	0.70
8225	200	71	38	12	306	115	45	15	-0.63	0.62
8226	100	58	41	15	116	69	48	17	-0.32	0.86
8227	36	12	39	14	45	18	45	16	16.61	-0.50
8228	1297	381	37	11	1676	480	43	14	-0.33	0.77
8229	606	258	37	11	707	280	44	16	-0.27	0.86
8230	364	311	38	13	301	726	49	17	0.74	1.29
8231	70	49	36	10	101	41	43	14	-1.06	0.57
8232	11795	3500	37	11	11700	3517	43	13	0.06	1.01
8233	73	25	38	19	126	42	45	15	-1.36	0.44
8234	102	30	36	11	101	35	44	19	0.22	1.13
8235	717	209	36	11	534	163	44	14	0.51	1.39
8236	469	116	37	12	491	142	42	13	-0.10	0.96
8237	40	17	36	11	49	18	43	14	-1.81	0.67
8238	93	32	36	11	74	25	44	14	0.82	1.79
8239	15337	4897	39	13	14909	5399	47	15	0.07	1.03
8240	67	23	37	12	164	51	44	14	-1.93	0.25
8241	106	32	36	11	244	81	44	15	-1.46	0.36
8242	150	44	38	12	506	118	45	15	-1.97	0.25
8243	200	53	40	13	143	46	47	16	0.67	1.66
8244	930	283	38	13	705	249	45	16	0.37	1.35
8245	223	57	37	12	194	54	43	14	0.28	1.23
8246	35	10	36	11	56	19	44	14	null	0.07
8247	311	104	37	11	234	81	45	15	0.47	1.45
8248	35	12	36	11	43	14	44	15	0.00	0.50
8249	63	21	36	11	82	22	44	14	-0.26	0.73
8250	950	245	36	12	687	214	45	15	0.50	1.42
8251	54	18	35	11	118	47	43	14	-1.77	0.27
8252	2281	628	35	11	2791	778	43	14	-0.25	0.82
8253	493	110	36	12	505	123	42	13	-0.05	0.98
8254	39	20	36	11	50	28	43	14	-2.00	0.56
8255	214	70	36	11	174	65	44	15	0.40	1.37
8256	356	99	36	11	420	142	43	14	-0.21	0.85
8257	353	98	37	12	358	124	43	14	-0.05	1.00
8258	357	116	37	13	433	135	43	14	-0.26	0.82
8259	243	65	37	11	154	41	43	15	0.92	1.86
8260	83	27	37	12	222	85	44	15	-1.76	0.27
8261	346	95	38	12	236	84	45	14	0.77	1.61
8262	38	12	36	11	46	14	43	14	-1.00	1.25
8263	118	39	37	12	259	81	43	14	-1.43	0.38
8264	58	17	36	12	147	44	43	14	-2.31	0.22
8265	37	11	35	11	37	13	42	14	null	-2.00
8266	222	58	35	11	213	70	42	14	0.17	1.09
8267	39	13	36	11	45	17	43	15	1.59	1.67
8268	3358	977	36	11	4336	1424	42	13	-0.39	0.77
8269	762	172	36	11	137	48	43	13	2.97	7.59
8270	34	11	36	11	41	14	42	13	0.00	0.00
8271	39	15	36	11	50	20	42	14	-1.32	0.56
8272	2039	727	36	12	3752	1346	43	14	-0.86	0.54
8273	39	12	36	11	45	14	44	15	1.59	1.33
8274	76	21	36	12	81	23	46	15	-0.04	1.08
8275	478	132	36	12	502	159	45	15	-0.06	0.97
8276	386	125	37	12	405	132	44	14	0.00	0.96
8277	70	20	37	13	80	24	46	17	-0.09	0.95
8278	37	11	38	13	40	13	45	15	-2.59	-0.33
8279	72	23	36	11	68	21	42	13	0.74	1.39
8280	650	196	35	11	572	200	42	13	0.34	1.16
8281	76	21	36	11	99	28	42	13	-0.53	0.71
8282	37	12	36	11	92	22	43	14	-4.76	0.06
8283	63	20	36	11	119	47	43	14	-1.44	0.37
8284	50	13	36	11	81	21	42	15	-1.36	0.39
8285	33	10	36	11	44	13	43	14	null	-0.33
8286	862	251	36	11	661	190	43	14	0.39	1.34
8287	34	11	36	11	42	15	42	14	1.00	-1.00
8288	40	14	36	12	47	16	42	12	0.00	0.86
8289	61	19	35	11	139	57	42	14	-1.73	0.28
8290	145	33	36	12	123	33	43	15	0.33	1.33
8291	308	82	38	12	324	101	44	15	0.04	0.96
