12800	58	13	32	7	95	22	61	13	-0.36	0.74
12801	33	8	32	7	60	13	61	12	0.00	null
12802	32	7	32	7	62	11	61	13	-1.00	0.50
12803	66	16	32	7	131	31	61	13	-0.94	0.50
12804	64	16	32	7	142	37	61	14	-1.23	0.40
12805	165	53	32	7	249	69	61	13	-0.54	0.70
12806	222	71	32	7	363	117	63	14	-0.56	0.63
12807	120	65	33	8	222	150	62	14	-0.79	0.55
12808	98	28	32	7	206	60	62	14	-1.07	0.46
12809	31	7	32	7	61	12	61	13	16.61	null
12810	32	7	32	7	61	12	61	13	null	1.00
12811	92	23	32	7	218	41	61	13	-1.39	0.39
12812	98	33	32	7	243	65	61	13	-1.37	0.37
12813	32	7	32	7	62	14	62	14	null	1.00
12814	32	7	31	7	60	13	62	12	null	-2.00
12815	32	8	32	7	63	14	62	13	0.00	1.00
12816	33	8	32	7	61	16	61	13	null	2.00
12817	32	7	32	8	60	12	61	13	16.61	1.00
12818	33	7	32	7	60	11	60	12	null	2.00
12819	47	12	32	7	110	30	61	12	-1.65	0.32
12820	49	14	32	7	115	25	61	13	-1.47	0.33
12821	61	16	32	7	116	28	60	12	-0.90	0.53
12822	71	66	32	7	126	29	61	13	-1.05	0.61
12823	64	15	32	7	141	38	61	12	-1.38	0.41
12824	75	20	32	7	148	31	63	13	-1.02	0.51
12825	3797	1176	34	26	10323	2199	65	15	-1.36	0.37
12826	3492	377	34	26	9762	1205	64	14	-1.47	0.36
12827	81	23	33	7	160	72	61	12	-0.90	0.49
12828	88	25	32	7	156	36	60	14	-0.76	0.59
12829	31	6	32	7	60	12	62	13	0.00	0.00
12830	31	7	32	7	61	13	62	13	null	0.00
12831	114	31	32	7	274	103	63	16	-1.15	0.39
12832	113	38	31	7	280	115	61	13	-1.27	0.37
12833	71	21	31	7	142	39	61	13	-1.09	0.49
12834	68	16	32	7	144	42	65	68	-1.08	0.45
12835	32	7	32	7	57	11	60	12	null	-0.50
12836	33	7	32	7	64	15	60	13	null	0.40
12837	32	7	32	7	61	12	61	13	null	0.00
12838	33	7	33	7	60	13	61	13	null	null
12839	34	7	32	7	59	11	61	12	null	-2.00
12840	32	7	32	7	59	12	62	12	null	-1.00
12841	31	7	32	7	60	12	62	13	-1.00	0.00
12842	31	8	32	7	63	13	64	13	0.00	null
12843	33	7	32	7	61	12	63	13	null	-1.00
12844	32	7	33	7	62	13	61	12	null	0.50
12845	33	7	33	7	63	13	61	12	null	0.50
12846	33	8	33	8	61	13	61	14	16.61	2.00
12847	32	7	32	7	61	12	62	14	16.61	null
12848	31	7	32	7	59	13	60	13	16.61	null
12849	33	8	32	7	61	13	61	14	16.61	2.00
12850	31	6	32	7	61	13	64	67	-1.00	null
12851	58	17	32	7	120	30	65	77	-1.08	0.47
12852	60	19	32	7	119	30	77	338	-0.98	0.48
12853	32	7	32	7	60	10	59	12	null	0.50
12854	32	8	33	7	62	13	60	13	null	0.00
12855	61	13	33	7	122	28	61	16	-1.05	0.46
12856	63	13	32	7	129	26	59	12	-1.13	0.45
12857	32	8	32	7	59	12	60	12	null	null
12858	33	9	32	7	59	11	61	12	null	-1.00
12859	59	16	31	7	143	38	62	13	-1.59	0.34
12860	55	19	32	7	136	47	65	14	-1.50	0.33
12861	67	18	33	7	123	27	63	14	-0.88	0.57
12862	63	18	33	7	123	35	61	12	-1.00	0.49
12863	89	26	33	7	197	43	62	13	-1.13	0.42
12864	88	25	32	7	200	57	62	14	-1.24	0.41
12865	60	18	32	8	120	27	63	13	-1.11	0.50
12866	58	17	32	7	126	30	61	14	-1.32	0.41
12867	138	28	32	7	234	41	62	14	-0.63	0.62
12868	136	26	32	7	234	48	62	13	-0.80	0.61
12869	60	16	35	56	135	38	74	308	-1.21	0.40
12870	60	18	32	8	145	36	77	317	-1.38	0.35
12871	56	16	31	7	113	27	61	12	-1.20	0.49
12872	53	18	32	7	107	31	60	13	-1.07	0.46
12873	195	73	32	9	992	5296	61	16	-1.20	0.18
12874	200	86	32	7	441	194	60	12	-1.09	0.44
12875	68	21	32	7	113	35	61	13	-0.49	0.69
12876	71	23	32	7	113	37	61	13	-0.21	0.74
12877	134	37	32	7	195	59	61	12	-0.33	0.76
12878	160	51	32	7	219	56	63	14	-0.29	0.82
12879	35	8	32	8	68	14	63	14	-1.22	0.57
12880	32	7	32	7	66	13	61	14	-2.00	0.17
12881	32	6	33	7	68	15	61	13	null	0.00
12882	32	7	32	7	67	15	61	13	null	0.14
12883	32	7	32	7	62	14	61	13	null	0.50
12884	33	8	32	7	61	12	61	13	null	2.00
12885	33	6	32	9	60	12	61	13	16.61	2.00
12886	154	48	33	7	341	91	60	12	-1.15	0.43
12887	154	39	33	8	353	86	61	12	-1.29	0.42
12888	815	234	33	8	608	201	61	13	0.39	1.43
12889	782	249	32	7	685	204	62	12	0.32	1.21
12890	150	42	33	8	346	104	64	13	-1.13	0.42
12891	154	60	32	7	338	135	63	14	-1.05	0.45
12892	803	272	32	7	632	171	62	14	0.40	1.35
12893	780	245	33	7	619	170	63	13	0.43	1.34
12894	158	39	33	7	345	83	62	13	-1.13	0.45
12895	154	32	33	7	342	82	62	13	-1.19	0.43
12896	634	156	32	7	535	164	62	13	0.48	1.27
12897	617	175	33	8	509	133	62	13	0.47	1.31
12898	31	7	32	7	61	11	62	13	16.61	null
12899	31	6	31	7	62	13	61	13	null	0.50
12900	31	7	32	7	60	14	62	14	-1.00	null
12901	585	187	31	7	306	84	62	13	1.18	2.27
12902	574	196	32	7	319	157	63	14	1.11	2.12
12903	32	7	32	7	68	17	63	13	null	0.17
12904	110	33	33	9	176	44	66	18	-0.54	0.69
12905	83	32	32	9	141	44	67	15	-0.81	0.68
12906	80	19	31	7	157	34	65	14	-1.05	0.53
12907	88	25	32	8	169	39	65	15	-0.71	0.53
12908	74	23	32	9	163	40	68	15	-1.26	0.45
12909	67	20	32	8	155	29	76	17	-1.52	0.43
12910	70	23	33	8	152	35	78	17	-1.00	0.49
12911	92	28	35	10	156	37	85	24	-0.42	0.80
12912	61	24	32	8	128	39	78	16	-0.80	0.60
12913	64	23	33	8	136	39	76	16	-0.77	0.55
12914	71	27	32	8	127	41	70	15	-0.37	0.70
12915	63	18	34	11	137	38	68	16	-0.85	0.44
12916	32	7	33	8	87	21	83	20	null	0.00
12917	35	9	34	9	103	20	94	20	-3.17	0.33
12918	1179	499	34	9	662	223	104	22	0.93	2.05
12919	89	30	32	8	156	52	63	13	-0.76	0.62
12920	96	28	31	8	168	49	63	14	-0.75	0.62
12921	61	20	31	7	106	33	63	13	-0.53	0.70
12922	64	26	32	8	115	37	66	15	-0.43	0.67
12923	63	21	32	9	109	34	67	15	-0.57	0.73
12924	53	17	32	8	101	29	65	14	-0.96	0.59
12925	51	15	32	8	104	25	68	16	-0.96	0.55
12926	51	14	33	10	107	27	74	17	-1.00	0.59
12927	213	69	33	8	355	110	79	18	-0.70	0.66
12928	181	71	33	8	315	120	82	18	-0.60	0.64
12929	85	23	33	8	143	41	84	20	-0.17	0.88
12930	82	24	33	9	134	35	79	17	-0.22	0.89
12931	73	34	33	9	121	61	75	17	-0.04	0.89
12932	86	30	33	9	161	54	71	15	-0.85	0.59
12933	69	25	33	8	121	35	77	16	-0.32	0.84
12934	61	17	34	10	133	28	90	21	-0.75	0.64
12935	353	105	33	8	634	178	98	20	-0.73	0.60
12936	341	95	33	8	648	173	103	21	-0.93	0.57
12937	187	79	32	8	347	144	63	14	-0.75	0.55
12938	196	67	31	7	375	126	65	13	-0.85	0.53
12939	125	33	32	8	222	74	72	152	-0.75	0.60
12940	138	47	32	8	238	80	72	149	-0.50	0.62
12941	178	193	32	8	121	37	67	14	1.12	2.60
12942	129	73	31	8	116	37	67	14	0.89	1.94
12943	2549	1114	32	8	3744	1876	69	15	-0.53	0.68
12944	3230	865	33	8	4714	1380	74	16	-0.47	0.69
12945	78	23	35	9	150	39	83	18	-0.77	0.66
12946	77	27	34	9	143	47	85	18	-0.29	0.76
12947	75	19	33	8	162	34	86	18	-0.84	0.56
12948	72	22	33	8	156	33	84	18	-0.93	0.54
12949	1717	546	32	8	3683	1702	79	17	-1.11	0.47
12950	1820	627	32	8	3788	1555	75	16	-1.12	0.48
12951	149	69	33	8	251	82	80	20	-0.58	0.68
12952	114	31	33	8	233	77	92	20	-0.74	0.57
12953	69	20	34	8	190	39	103	20	-1.22	0.41
12954	71	21	34	8	191	44	105	22	-1.23	0.44
12955	102	23	32	7	140	35	64	13	-0.14	0.92
12956	95	25	32	7	142	34	65	13	-0.28	0.82
12957	158	43	32	8	279	69	72	138	-0.76	0.59
12958	187	44	32	10	307	70	74	138	-0.63	0.65
12959	75	21	32	8	135	34	69	15	-0.59	0.66
12960	68	18	32	8	127	31	70	15	-0.61	0.66
12961	66	24	32	7	128	38	84	282	-0.81	0.63
12962	60	19	33	8	131	35	88	272	-1.05	0.52
12963	52	16	34	10	99	23	83	19	0.23	1.06
12964	58	17	34	9	110	28	89	18	-0.06	1.08
12965	115	37	33	8	185	262	90	21	0.24	0.86
12966	107	34	32	8	157	39	89	20	0.04	1.06
12967	101	42	32	7	129	40	81	20	0.61	1.37
12968	115	36	32	8	130	35	77	17	0.70	1.56
12969	112	41	33	8	188	55	81	21	-0.44	0.74
12970	106	33	33	8	192	50	95	20	-0.29	0.77
12971	330	121	34	9	605	168	106	20	-0.79	0.59
12972	555	225	34	8	718	204	106	22	-0.26	0.85
12973	121	40	32	7	173	49	64	13	-0.36	0.82
12974	122	30	32	8	187	54	66	18	-0.49	0.75
12975	90	24	32	8	146	38	69	19	-0.27	0.74
12976	109	29	33	10	160	40	70	15	-0.21	0.86
12977	97	34	32	8	206	56	73	17	-1.06	0.49
12978	89	26	32	8	181	52	74	16	-0.96	0.54
12979	99	32	33	8	221	58	91	262	-1.10	0.48
12980	111	30	33	8	258	59	88	20	-1.17	0.47
12981	107	34	33	8	160	40	87	20	0.00	1.01
12982	119	32	33	8	165	41	91	21	0.34	1.14
12983	71	20	33	8	142	32	92	20	-0.43	0.76
12984	69	19	32	8	136	33	85	18	-0.50	0.73
12985	179	53	31	7	372	101	77	16	-0.97	0.50
12986	185	60	32	7	353	98	76	17	-0.84	0.55
12987	88	25	32	8	169	36	81	18	-0.63	0.65
12988	83	23	33	9	185	40	95	19	-0.97	0.55
12989	369	116	34	9	865	319	104	21	-1.16	0.44
12990	348	140	35	9	886	348	107	22	-1.44	0.40
12991	92	27	31	7	238	62	64	14	-1.47	0.35
12992	91	28	32	7	231	56	67	15	-1.59	0.36
12993	93	24	32	8	147	39	71	19	-0.31	0.81
12994	115	35	33	9	177	49	74	22	-0.19	0.80
12995	89	25	33	9	125	31	76	23	0.05	1.10
12996	75	23	33	8	118	31	73	16	-0.20	0.91
12997	125	34	33	8	217	57	81	17	-0.57	0.67
12998	127	40	33	8	220	59	87	19	-0.31	0.70
12999	96	26	32	8	171	45	84	17	-0.46	0.73
13000	85	31	33	9	162	46	87	20	-0.64	0.71
13001	320	120	33	8	680	292	87	20	-1.07	0.49
13002	309	116	32	8	722	308	82	17	-1.13	0.43
13003	609	219	32	7	572	210	74	15	0.22	1.16
13004	571	215	32	8	510	181	75	16	0.36	1.24
13005	171	54	32	8	228	55	78	16	-0.14	0.93
13006	136	43	33	9	208	52	87	18	-0.33	0.86
13007	80	24	33	8	194	48	96	20	-1.03	0.48
13008	87	25	35	9	200	52	103	21	-0.89	0.54
13009	90	36	32	8	164	54	68	74	-1.00	0.58
13010	89	33	32	7	149	53	68	14	-0.45	0.70
13011	12176	5535	33	8	13274	6114	73	15	-0.18	0.92
13012	12223	6043	33	9	13225	6528	78	23	-0.07	0.93
13013	68	19	33	9	127	30	75	22	-0.62	0.65
13014	60	21	33	8	116	34	71	15	-0.68	0.63
13015	265	63	32	8	415	73	77	17	-0.46	0.69
13016	277	48	33	8	433	82	82	17	-0.54	0.70
13017	269	71	32	8	681	207	79	17	-1.32	0.40
13018	285	84	32	8	653	225	83	17	-1.14	0.44
13019	142	57	32	8	321	108	84	17	-1.16	0.47
13020	146	49	32	7	331	99	79	17	-1.17	0.46
13021	747	190	32	9	1748	342	75	17	-1.15	0.43
13022	850	153	32	8	1738	382	74	17	-1.02	0.49
13023	221	42	32	8	432	89	76	16	-0.94	0.53
13024	210	40	33	8	433	91	87	17	-0.98	0.51
13025	138	32	34	8	241	45	93	19	-0.56	0.70
13026	127	30	34	8	234	45	99	19	-0.53	0.69
13027	129	36	32	7	255	87	68	74	-0.94	0.51
13028	130	48	32	7	244	93	69	15	-0.87	0.57
13029	75	21	32	8	112	28	72	15	0.07	1.10
13030	81	30	32	8	122	40	74	17	0.13	1.02
13031	230	52	32	8	319	83	71	16	-0.22	0.80
13032	271	83	32	8	324	82	72	17	-0.12	0.94
13033	152	52	33	9	297	84	81	22	-0.84	0.55
13034	136	42	33	9	252	67	81	22	-0.76	0.60
13035	157	41	32	8	230	64	78	16	-0.34	0.83
13036	155	41	32	8	222	52	82	16	-0.22	0.88
13037	288	60	33	8	464	90	85	19	-0.55	0.68
13038	283	52	32	7	503	108	80	17	-0.75	0.59
13039	578	169	32	8	1613	538	76	18	-1.36	0.36
13040	594	138	32	7	1486	456	72	16	-1.39	0.40
13041	96	22	32	8	215	42	74	16	-1.18	0.45
13042	91	22	33	8	242	51	87	18	-1.37	0.38
13043	2021	964	34	8	1637	693	95	19	0.40	1.29
13044	2006	815	34	9	1553	763	98	18	0.44	1.36
13045	222	60	32	7	427	136	64	14	-0.88	0.52
13046	214	65	32	7	420	142	66	14	-0.86	0.52
13047	686	271	32	7	1280	464	68	15	-0.87	0.54
13048	787	301	32	8	1326	480	69	15	-0.63	0.60
13049	130	41	32	12	233	72	69	18	-0.59	0.60
13050	119	40	33	12	216	69	68	17	-0.74	0.59
13051	208	60	32	8	545	126	73	16	-1.47	0.37
13052	205	80	33	9	547	211	77	20	-1.40	0.37
13053	1665	608	33	10	3052	1431	80	22	-0.81	0.55
13054	1481	714	33	9	2716	1577	82	20	-0.73	0.55
13055	200	61	32	8	391	134	84	20	-0.79	0.55
13056	217	74	33	9	392	137	81	18	-0.63	0.60
13057	433	155	32	10	829	330	76	16	-0.84	0.53
13058	392	150	32	8	743	248	73	16	-0.82	0.54
13059	313	63	32	8	737	165	76	17	-1.22	0.42
13060	268	119	33	8	668	304	89	19	-1.22	0.41
13061	163	40	33	8	371	84	97	19	-1.03	0.47
13062	135	48	34	8	328	102	98	19	-1.03	0.44
13063	165	65	32	7	291	109	63	14	-0.70	0.59
13064	166	40	32	7	308	78	64	13	-0.86	0.55
13065	1021	244	32	8	1891	473	66	15	-0.88	0.54
13066	971	277	32	8	1844	494	67	15	-0.86	0.53
13067	100	29	31	8	228	72	66	14	-1.28	0.43
13068	89	24	32	8	198	54	67	14	-1.18	0.45
13069	160	44	32	8	238	63	72	16	-0.32	0.77
13070	168	52	33	9	358	86	80	21	-1.06	0.49
13071	327	118	32	8	711	262	80	17	-1.03	0.47
13072	325	85	33	8	752	195	81	18	-1.17	0.44
13073	303	122	32	8	567	215	83	17	-0.82	0.56
13074	349	74	32	8	636	115	82	17	-0.75	0.57
13075	157	47	32	8	342	103	75	17	-1.02	0.47
13076	134	32	32	8	306	78	73	17	-1.21	0.44
13077	86	28	34	9	194	46	78	17	-1.16	0.46
13078	79	25	33	8	200	51	90	18	-1.17	0.42
13079	184	66	34	8	573	205	96	19	-1.66	0.32
13080	157	52	35	9	531	172	99	20	-1.77	0.28
13081	1078	284	32	7	2120	723	62	14	-0.97	0.51
13082	1068	302	32	7	2084	750	63	13	-0.99	0.51
13083	73	23	32	8	141	51	63	14	-0.93	0.53
13084	83	27	33	8	151	51	64	14	-0.71	0.59
13085	568	232	32	8	1483	691	65	14	-1.42	0.38
13086	499	212	32	7	1445	799	68	14	-1.44	0.34
13087	82	34	33	8	176	61	75	15	-1.06	0.50
13088	98	38	33	9	196	76	81	18	-0.82	0.56
13089	368	122	32	8	1128	430	73	16	-1.67	0.32
13090	389	153	32	8	1143	441	72	16	-1.69	0.33
13091	153	45	33	8	273	57	82	18	-0.75	0.63
13092	150	35	33	8	265	62	82	19	-0.74	0.64
13093	103	33	32	7	197	63	75	16	-0.75	0.58
13094	104	32	32	8	187	63	73	16	-0.63	0.63
13095	742	243	33	8	1101	322	80	17	-0.48	0.69
13096	721	243	32	8	1019	344	90	18	-0.36	0.74
13097	218	58	33	8	629	171	95	19	-1.47	0.35
13098	189	55	35	13	549	139	98	21	-1.56	0.35
13099	65	23	32	8	120	37	62	13	-0.87	0.58
13100	60	17	32	7	119	43	63	14	-0.97	0.48
13101	154	58	32	8	370	184	64	14	-1.15	0.40
13102	180	78	32	8	398	208	65	14	-1.12	0.45
13103	274	53	32	8	259	58	65	14	0.36	1.24
13104	218	44	31	7	221	47	65	15	0.31	1.21
13105	189	58	32	8	450	150	72	16	-1.25	0.42
13106	187	60	32	8	441	153	76	16	-1.13	0.43
13107	116	31	31	7	250	62	69	15	-1.09	0.47
13108	124	45	31	7	257	82	69	15	-1.01	0.49
13109	81	30	32	7	179	48	83	18	-0.95	0.52
13110	78	26	33	8	157	42	85	18	-0.66	0.63
13111	86	33	32	8	214	69	76	18	-1.41	0.40
13112	77	28	32	8	196	67	73	18	-1.45	0.37
13113	79	22	32	8	172	41	81	18	-0.97	0.52
13114	67	18	32	8	164	34	89	18	-1.17	0.47
13115	68	20	33	8	173	38	94	18	-1.22	0.45
13116	63	19	34	8	170	37	97	18	-1.25	0.41
13117	63	18	32	7	131	33	62	13	-1.23	0.46
13118	66	21	32	7	135	29	62	13	-1.26	0.47
13119	75	27	31	7	144	43	63	13	-0.87	0.54
13120	87	29	32	8	159	45	65	14	-0.81	0.58
13121	1766	898	32	9	3491	1636	65	14	-0.82	0.51
13122	1921	501	32	9	3758	796	64	14	-0.99	0.51
13123	93	32	32	8	212	71	66	15	-1.21	0.42
13124	100	28	32	7	223	59	70	16	-1.23	0.45
13125	70	20	31	7	159	38	67	15	-1.29	0.43
13126	73	21	32	8	164	39	68	15	-1.09	0.43
13127	166	43	32	7	352	101	73	17	-1.08	0.48
13128	162	43	32	8	355	110	78	18	-0.99	0.47
13129	165	63	32	8	343	110	79	18	-1.04	0.51
13130	168	62	32	8	326	100	75	19	-0.91	0.54
13131	148	44	32	8	291	72	84	24	-0.91	0.56
13132	127	28	33	8	249	52	84	23	-0.73	0.58
13133	77	24	33	8	218	69	88	18	-1.41	0.34
13134	80	33	33	8	204	49	95	19	-1.30	0.43
13135	99	22	32	7	232	51	62	13	-1.26	0.40
13136	97	30	32	8	260	64	63	14	-1.62	0.34
13137	73	25	31	7	161	47	64	20	-1.13	0.44
13138	69	24	31	8	168	47	66	14	-1.48	0.38
13139	121	36	31	8	255	56	65	14	-1.10	0.48
13140	109	30	32	8	232	49	64	14	-1.24	0.47
13141	255	93	32	8	520	263	65	14	-1.03	0.49
13142	275	109	32	8	548	222	101	881	-1.08	0.51
13143	63	25	31	8	122	36	67	14	-0.87	0.58
13144	75	27	31	8	146	49	137	1700	-0.85	0.56
13145	137	45	31	7	285	107	68	15	-0.97	0.49
13146	135	46	32	7	271	82	71	16	-0.97	0.52
13147	88	29	33	8	195	47	80	17	-1.16	0.49
13148	83	24	33	8	183	42	76	17	-1.10	0.49
13149	1776	386	33	9	3588	886	90	26	-1.05	0.50
13150	1441	329	33	9	2797	596	92	24	-0.95	0.52
13151	82	26	33	9	210	62	89	17	-1.22	0.41
13152	70	25	33	9	210	60	93	18	-1.67	0.32
13153	80	23	32	8	171	51	63	13	-1.10	0.45
13154	127	91	31	8	249	105	63	14	-1.04	0.52
13155	78	23	31	7	168	51	65	32	-1.09	0.45
13156	82	25	33	8	181	46	66	13	-1.19	0.44
13157	190	57	32	8	420	153	66	14	-1.18	0.45
13158	180	44	32	7	417	113	65	15	-1.36	0.42
13159	73	20	32	7	148	42	64	14	-1.10	0.50
13160	76	18	32	7	155	36	99	868	-0.98	0.49
13161	83	32	31	7	185	58	83	429	-1.05	0.44
13162	85	32	32	7	180	63	149	1702	-1.18	0.47
13163	80	30	32	7	181	64	66	14	-1.25	0.42
13164	80	28	32	7	182	62	68	15	-1.24	0.43
13165	61	19	32	8	137	38	71	16	-1.19	0.44
13166	72	19	32	8	154	38	71	15	-0.88	0.49
13167	89	26	33	8	182	40	81	19	-0.85	0.57
13168	89	21	34	9	193	33	99	25	-0.84	0.58
13169	124	48	34	9	299	93	95	23	-1.05	0.45
13170	133	54	33	8	290	101	91	18	-0.89	0.51
13171	1485	326	31	7	1371	324	93	590	0.19	1.11
13172	1528	316	32	7	1339	415	93	614	0.18	1.17
13173	33	9	31	7	70	17	64	27	-3.17	0.25
13174	32	10	32	7	74	17	66	14	null	0.11
13175	104	26	32	8	205	66	66	15	-0.94	0.52
13176	87	27	32	8	190	49	64	14	-1.24	0.44
13177	61	21	32	8	119	36	64	14	-0.85	0.54
13178	60	20	32	8	123	40	65	14	-0.97	0.49
13179	32	8	32	11	70	15	83	425	null	0.17
13180	32	8	32	12	73	17	84	434	-2.32	0.29
13181	33	8	32	7	72	18	66	14	-1.00	0.33
13182	33	9	31	8	74	30	68	14	-0.59	0.43
13183	366	128	32	7	222	83	95	632	1.11	2.10
13184	373	164	32	7	225	91	62	14	1.09	2.10
13185	33	8	32	8	68	18	63	13	-1.00	0.33
13186	210	62	32	8	473	128	65	14	-1.07	0.44
13187	211	67	32	8	475	131	66	14	-1.16	0.44
13188	818	250	32	8	678	224	65	14	0.40	1.28
13189	802	252	32	8	673	200	65	14	0.36	1.27
13190	182	55	31	8	415	116	68	36	-1.09	0.43
13191	182	41	32	8	409	112	66	13	-1.12	0.44
13192	739	198	31	8	598	163	68	15	0.39	1.33
13193	715	205	31	7	570	161	68	14	0.45	1.36
13194	171	61	31	7	416	118	69	14	-1.19	0.41
13195	201	54	32	9	420	140	69	16	-0.99	0.48
13196	941	231	32	8	746	237	70	15	0.43	1.34
13197	934	261	33	16	767	258	82	216	0.37	1.30
13198	32	8	34	18	79	17	87	220	null	0.00
13199	32	7	33	8	95	18	92	20	null	0.00
13200	597	209	35	10	474	127	103	30	0.63	1.50
13201	819	390	30	7	418	179	65	13	1.02	2.24
13202	902	484	30	7	457	177	65	14	0.86	2.22
13203	30	7	30	7	71	16	65	14	null	0.00
13204	8847	6988	31	7	12360	9653	65	13	-0.23	0.72
13205	8214	6895	31	8	11950	9653	66	14	-0.89	0.69
13206	6488	5353	31	7	10078	8286	67	15	-0.75	0.64
13207	15660	7658	35	20	18916	9628	71	20	-0.30	0.83
13208	13779	10948	33	11	14951	10317	68	15	-0.09	0.92
13209	8484	8014	32	8	9335	8868	70	15	-0.13	0.91
13210	7910	7401	32	8	8825	7363	68	13	-0.38	0.90
13211	14440	12031	35	28	16627	10151	69	15	-0.33	0.87
13212	11374	7782	33	17	14144	8135	68	13	-0.36	0.81
13213	8035	6795	33	8	10131	8175	68	14	-0.33	0.80
13214	8429	7023	38	48	10568	8320	71	18	-0.17	0.80
13215	6106	4797	44	118	8724	6409	85	166	-0.67	0.70
13216	33	9	31	7	72	18	65	14	-1.59	0.38
13217	33	16	31	7	70	30	63	13	-1.59	0.38
13218	629	252	31	7	325	127	60	12	1.22	2.26
13219	32	8	31	7	62	13	65	13	null	-1.00
13220	30	7	30	8	60	14	66	20	null	-0.20
13221	94	24	31	8	175	46	68	19	-0.73	0.59
13222	107	31	31	7	180	47	66	14	-0.61	0.67
13223	297	99	31	8	545	197	67	14	-0.75	0.56
13224	299	108	33	17	550	204	69	35	-0.77	0.55
13225	279	85	35	25	479	160	71	20	-0.74	0.61
13226	266	131	31	7	433	222	69	14	-0.49	0.65
13227	103	25	31	7	183	46	70	14	-0.59	0.65
13228	118	29	32	8	204	53	70	14	-0.52	0.65
13229	143	30	31	7	221	49	69	15	-0.34	0.74
13230	185	41	31	7	270	68	68	14	-0.29	0.77
13231	305	58	32	7	329	81	68	14	0.07	1.05
13232	388	102	32	7	428	97	69	15	0.01	0.99
13233	149	59	31	7	236	77	66	15	-0.59	0.69
13234	116	41	31	7	218	69	65	14	-0.89	0.55
13235	33	15	31	7	60	15	63	14	null	-1.00
13236	31	7	31	7	141	890	62	13	null	0.01
13237	110	41	30	7	211	67	70	100	-0.84	0.55
13238	112	47	30	7	197	70	66	14	-0.53	0.64
13239	1201	583	30	7	2758	1402	66	13	-1.17	0.44
13240	1419	686	31	7	3291	1672	67	14	-1.11	0.43
13241	193	54	31	7	380	120	66	14	-0.93	0.52
13242	254	73	34	23	465	174	71	40	-0.87	0.56
13243	143	58	34	26	161	56	72	26	0.33	1.24
13244	181	57	30	7	212	49	69	14	0.16	1.06
13245	232	99	31	7	263	97	71	15	0.20	1.05
13246	317	72	31	7	344	92	70	15	0.05	1.05
13247	143	45	31	7	248	63	69	15	-0.69	0.62
13248	156	41	31	7	256	64	68	14	-0.64	0.66
13249	153	38	31	7	209	52	69	14	-0.17	0.87
13250	193	52	31	7	247	116	69	14	-0.03	0.92
13251	31	7	31	7	64	13	67	15	null	-0.50
13252	31	7	31	7	60	14	65	14	null	-0.25
13253	117	30	31	7	187	45	63	13	-0.57	0.70
13254	120	37	32	8	182	36	62	13	-0.42	0.75
13255	108	25	30	7	169	40	71	110	-0.43	0.75
13256	110	39	30	7	180	37	67	14	-0.57	0.70
13257	229	54	30	7	407	111	67	14	-0.76	0.58
13258	223	59	31	7	413	117	67	14	-0.89	0.55
13259	170	69	31	7	283	104	66	14	-0.83	0.64
13260	201	82	32	12	305	109	70	20	-0.43	0.72
13261	1121	370	33	13	1709	650	71	19	-0.53	0.67
13262	1528	483	31	7	2310	1028	69	15	-0.54	0.67
13263	314	98	31	7	264	109	69	14	0.57	1.46
13264	388	126	31	7	295	111	70	15	0.65	1.58
13265	442	87	31	7	549	110	69	15	-0.15	0.86
13266	479	201	31	7	539	224	69	14	-0.12	0.95
13267	32	7	31	7	64	14	68	14	null	-0.67
13268	32	7	31	7	66	14	67	14	null	-2.00
13269	154	63	31	7	242	91	67	24	-0.50	0.70
13270	144	33	31	8	249	61	65	26	-0.76	0.61
13271	299	127	31	7	420	163	63	15	-0.30	0.75
13272	412	178	32	7	552	224	63	14	-0.27	0.78
13273	1204	514	30	7	553	237	65	15	1.26	2.40
13274	1576	334	30	7	747	171	67	15	1.21	2.27
13275	111	23	30	7	133	30	66	14	0.29	1.21
13276	126	34	31	7	151	34	66	13	0.16	1.14
13277	153	55	31	7	141	45	68	15	0.81	1.64
13278	212	89	32	9	173	62	71	17	0.87	1.77
13279	567	224	31	7	429	176	70	16	0.59	1.49
13280	696	290	31	7	532	217	69	14	0.50	1.44
13281	406	180	31	7	316	106	69	14	0.56	1.52
13282	475	198	31	7	340	123	68	14	0.54	1.63
13283	33	9	31	7	64	14	68	15	null	-1.00
13284	31	7	32	7	61	15	67	15	-2.81	-0.20
13285	80	23	32	7	131	30	68	14	-0.50	0.77
13286	90	34	32	7	138	40	68	14	-0.34	0.82
13287	107	39	31	7	161	39	67	13	-0.35	0.81
13288	120	41	31	7	160	41	65	13	0.09	0.95
13289	176	48	31	7	229	60	63	13	-0.14	0.87
13290	185	66	31	7	234	78	63	13	-0.15	0.90
13291	60	19	31	7	120	29	65	14	-0.90	0.55
13292	67	19	30	7	123	31	66	14	-0.61	0.66
13293	61	19	30	7	127	31	66	14	-1.00	0.52
13294	62	19	31	7	127	33	66	14	-1.00	0.51
13295	553	122	31	7	549	132	67	15	0.14	1.08
13296	742	320	31	8	724	325	69	15	0.13	1.09
13297	204	50	31	8	341	93	69	14	-0.59	0.64
13298	263	63	31	7	401	96	69	16	-0.55	0.70
13299	31	7	31	7	65	14	69	16	null	-0.67
13300	31	8	31	7	65	14	69	14	null	-0.50
13301	88	26	31	7	124	32	67	14	0.00	1.00
