7650	71	20	31	7	138	34	49	11	-1.04	0.46
7651	733	272	31	7	828	336	49	10	-0.21	0.90
7652	752	195	31	8	943	194	48	10	-0.26	0.80
7653	61	16	31	7	115	32	49	11	-1.09	0.46
7654	66	21	32	7	121	36	49	10	-1.10	0.48
7655	3790	1244	31	7	1942	751	48	10	1.03	1.99
7656	4231	543	31	7	2165	456	49	10	1.10	1.98
7657	29052	11540	32	8	18238	6847	48	11	0.74	1.60
7658	30200	8009	51	207	19730	2769	51	15	0.71	1.53
7659	306	81	32	7	330	100	48	10	-0.09	0.98
7660	324	75	32	7	342	91	48	11	-0.06	0.99
7661	322	97	31	7	496	116	48	10	-0.64	0.65
7662	340	64	31	7	492	156	48	11	-0.56	0.70
7663	234	85	30	7	450	120	49	11	-0.87	0.51
7664	263	64	31	8	505	91	49	13	-0.90	0.51
7665	85	27	31	7	166	50	48	11	-1.04	0.47
7666	84	20	30	7	161	47	48	11	-1.17	0.48
7667	1057	382	31	7	856	277	48	11	0.39	1.27
7668	1060	402	31	6	842	313	49	11	0.33	1.30
7669	9290	3122	32	8	16810	5433	50	12	-0.77	0.55
7670	9509	2607	32	8	16740	5300	49	11	-0.72	0.57
7671	151	36	31	7	211	72	49	11	-0.34	0.74
7672	147	42	33	30	194	67	52	90	-0.32	0.79
7673	56	15	31	7	122	36	48	11	-1.59	0.35
7674	61	16	31	7	113	36	49	10	-1.17	0.48
7675	91	26	32	7	137	45	50	11	-0.35	0.68
7676	170	298	31	7	193	174	48	11	-0.42	0.95
7677	56	14	31	7	108	28	48	11	-1.30	0.42
7678	58	18	31	7	109	23	48	11	-1.41	0.43
7679	350	105	31	8	296	98	48	13	0.35	1.28
7680	236	63	31	6	226	62	48	11	0.19	1.15
7681	104	33	31	7	151	49	49	10	-0.45	0.72
7682	98	23	31	7	150	44	49	11	-0.44	0.68
7683	90	28	31	7	174	43	49	11	-1.12	0.48
7684	89	26	31	7	187	44	49	13	-1.30	0.42
7685	423	167	31	7	949	383	49	12	-1.25	0.44
7686	439	123	31	8	1082	176	49	11	-1.34	0.40
7687	217	80	31	7	509	135	49	11	-1.20	0.41
7688	217	86	32	6	485	154	48	11	-1.21	0.42
7689	145	41	31	7	424	94	48	11	-1.71	0.31
7690	144	42	31	7	422	99	49	11	-1.71	0.30
7691	131	46	31	6	297	107	48	11	-1.21	0.40
7692	134	49	31	8	300	124	50	40	-1.15	0.41
7693	2288	861	32	8	2525	1407	49	16	-0.04	0.91
7694	2223	762	33	46	2564	1269	48	11	-0.07	0.87
7695	98	31	34	59	177	55	98	730	-0.82	0.52
7696	102	34	31	7	189	46	47	10	-0.90	0.50
7697	57	16	32	9	118	31	49	13	-1.39	0.37
7698	61	19	32	7	112	39	48	11	-1.24	0.46
7699	73	25	31	7	131	48	49	11	-0.84	0.54
7700	83	24	31	7	142	48	49	11	-0.85	0.56
7701	217	63	31	6	219	74	48	10	0.17	1.09
7702	203	59	31	7	211	74	49	11	0.45	1.07
7703	70	23	31	7	131	43	49	11	-0.96	0.48
7704	71	20	30	7	138	38	48	10	-1.17	0.47
7705	73	19	32	10	146	34	48	12	-1.26	0.42
7706	70	22	32	7	139	39	49	11	-1.35	0.43
7707	55	17	31	7	88	30	48	11	-0.62	0.61
7708	51	14	31	7	91	25	48	11	-1.04	0.45
7709	61	18	31	7	132	36	49	10	-1.42	0.37
7710	58	18	31	7	125	44	48	11	-1.53	0.36
7711	100	35	32	7	134	38	48	11	-0.33	0.79
7712	93	26	32	7	131	27	48	11	-0.52	0.74
7713	43	11	31	7	75	17	49	10	-1.35	0.46
7714	45	10	31	6	78	22	50	14	-1.05	0.47
7715	70	18	34	54	155	58	48	15	-1.52	0.37
7716	70	21	32	9	146	42	48	12	-1.10	0.39
7717	70	22	31	7	124	39	49	10	-0.76	0.53
7718	65	21	31	7	111	36	48	10	-0.77	0.56
7719	57	17	32	7	121	49	49	11	-1.46	0.36
7720	50	15	32	7	114	39	48	11	-1.83	0.29
7721	67	23	31	7	123	35	49	11	-1.08	0.49
7722	66	21	31	15	118	45	48	11	-1.02	0.51
7723	644	215	31	7	1610	801	53	80	-1.11	0.39
7724	604	263	31	7	1590	615	48	11	-1.28	0.37
7725	57	15	31	6	86	25	48	10	-0.57	0.69
7726	52	14	32	7	93	29	47	10	-1.26	0.46
7727	54	14	31	7	97	32	48	11	-1.10	0.46
7728	52	14	31	7	95	28	47	10	-1.07	0.45
7729	55	13	31	7	115	38	49	11	-1.35	0.37
7730	59	11	31	7	123	36	49	12	-1.20	0.39
7731	248	51	32	8	717	164	55	135	-1.58	0.32
7732	226	82	31	7	726	236	48	10	-1.59	0.29
7733	47	13	31	7	81	23	48	10	-1.16	0.48
7734	51	16	31	7	81	23	48	10	-0.52	0.62
7735	54	16	31	7	110	37	49	11	-1.26	0.37
7736	58	19	32	7	114	43	49	11	-1.16	0.41
7737	86	22	31	7	191	58	50	11	-1.43	0.39
7738	87	23	31	10	210	67	53	65	-1.41	0.35
7739	110	30	31	7	238	59	49	12	-1.21	0.42
7740	100	35	31	7	213	52	49	11	-1.27	0.42
7741	52	12	31	7	105	26	47	10	-1.51	0.38
7742	58	17	31	6	117	31	48	11	-1.14	0.40
7743	609	124	31	7	1922	293	48	11	-1.66	0.31
7744	595	168	31	7	1914	426	48	11	-1.73	0.30
7745	70	23	31	6	121	43	48	11	-0.79	0.55
7746	73	28	32	7	123	40	48	10	-0.68	0.55
7747	85	31	32	7	168	53	48	11	-1.14	0.45
7748	90	31	31	7	176	75	48	10	-1.09	0.47
7749	134	49	32	7	329	141	56	175	-1.48	0.37
7750	141	46	31	7	336	156	49	10	-1.25	0.39
7751	82	23	31	6	140	32	48	11	-0.84	0.55
7752	86	33	31	7	148	39	48	10	-0.87	0.54
7753	64	20	31	7	117	34	49	12	-1.02	0.48
7754	70	32	31	7	135	69	49	11	-1.02	0.46
7755	55	14	31	7	109	24	49	11	-1.21	0.41
7756	55	14	34	34	119	26	52	75	-1.52	0.34
7757	48	14	32	7	85	30	50	13	-1.32	0.44
7758	48	15	31	7	83	29	49	11	-0.77	0.50
7759	121	40	31	7	320	351	49	11	-1.28	0.33
7760	116	31	31	7	234	76	50	12	-1.09	0.46
7761	113	27	32	7	181	36	49	12	-0.67	0.62
7762	112	22	31	7	173	40	47	10	-0.62	0.65
7763	50	13	31	7	95	23	48	10	-1.29	0.42
7764	50	16	31	6	95	25	49	11	-1.18	0.43
7765	138	44	31	7	178	43	49	10	-0.31	0.83
7766	145	49	31	7	168	55	48	11	-0.04	0.95
7767	76	19	32	7	135	49	49	10	-0.77	0.52
7768	67	18	31	7	130	45	48	11	-0.92	0.45
7769	56	15	31	7	97	34	49	11	-0.60	0.53
7770	52	15	31	7	96	31	48	11	-1.28	0.44
7771	62	19	30	6	122	32	49	11	-1.30	0.43
7772	65	17	31	7	131	35	49	11	-1.27	0.43
7773	64	16	31	7	112	28	49	11	-0.93	0.54
7774	60	14	31	7	110	28	48	10	-1.09	0.48
7775	97	35	31	6	181	98	48	11	-0.69	0.50
7776	93	37	31	7	168	76	48	10	-0.69	0.52
7777	40	11	31	7	74	23	49	11	-1.47	0.38
7778	38	9	30	6	71	26	49	13	-1.32	0.38
7779	31	7	31	7	53	13	48	11	null	0.00
7780	30	7	31	7	52	11	48	10	null	0.00
7781	32	7	31	7	50	12	48	11	-1.00	0.67
7782	32	7	31	7	49	11	48	11	0.00	2.00
7783	718	372	31	7	736	376	48	10	-0.13	1.00
7784	894	385	31	7	1009	764	49	11	0.06	0.90
7785	125	261	31	8	260	507	55	47	-1.29	0.45
7786	2118	632	30	7	1700	377	49	11	0.38	1.26
7787	1958	533	30	7	1576	327	49	10	0.42	1.26
7788	205	57	31	6	385	67	49	11	-0.92	0.52
7789	201	48	31	7	369	76	48	11	-0.91	0.53
7790	1923	396	31	7	1484	262	49	11	0.48	1.32
7791	1653	704	31	7	1228	513	59	249	0.55	1.37
7792	191	62	31	7	347	75	48	10	-0.81	0.54
7793	203	43	31	7	359	70	48	10	-0.83	0.55
7794	2092	596	31	7	1554	407	48	11	0.56	1.37
7795	2564	406	31	7	1837	430	48	10	0.56	1.42
7796	223	63	31	8	396	101	49	11	-0.88	0.55
7797	226	63	31	6	403	90	50	36	-0.80	0.55
7798	66	33	31	7	152	218	49	11	-1.07	0.34
7799	40	26	31	7	70	44	48	10	-0.32	0.45
7800	690	179	31	7	544	242	48	10	0.42	1.33
7801	516	139	31	7	380	132	65	361	0.72	1.46
7802	570	189	31	7	385	145	64	361	0.72	1.59
7803	45	13	31	6	98	25	49	11	-1.91	0.31
7804	185	109	32	8	256	126	47	10	-0.41	0.73
7805	190	90	31	6	261	138	48	10	-0.32	0.75
7806	73	79	32	7	108	109	49	11	-0.85	0.70
7807	224	108	32	7	297	133	49	11	-0.58	0.78
7808	120	68	31	6	177	86	48	9	-0.52	0.69
7809	146	77	31	7	175	87	49	12	-0.25	0.91
7810	49	34	31	7	73	47	48	11	-0.22	0.73
7811	59	57	31	7	75	52	48	11	-0.68	1.04
7812	58	23	31	7	83	23	48	11	-0.70	0.78
7813	58	22	31	6	89	21	49	10	-0.64	0.70
7814	55	24	30	7	88	24	48	9	-0.96	0.63
7815	60	20	31	6	82	24	48	10	-0.44	0.83
7816	48	11	30	7	93	25	50	11	-1.47	0.43
7817	43	10	31	7	92	30	49	11	-1.62	0.30
7818	820	261	31	7	532	191	49	11	0.83	1.63
7819	243	101	31	7	373	185	49	10	-0.54	0.66
7820	259	89	31	6	377	170	49	10	-0.39	0.70
7821	278	79	31	7	254	75	49	11	0.32	1.20
7822	300	91	31	7	279	91	49	11	0.15	1.16
7823	67	18	31	7	77	17	49	11	0.18	1.20
7824	66	20	31	7	74	19	49	11	0.50	1.38
7825	275	79	31	6	229	66	49	11	0.63	1.35
7826	295	66	32	7	244	62	51	13	0.46	1.35
7827	1573	397	31	7	698	198	50	11	1.28	2.38
7828	1545	485	31	7	718	221	49	11	1.23	2.26
7829	38	10	31	7	57	17	49	11	-0.22	0.89
7830	35	10	32	7	54	14	49	10	0.00	0.80
7831	113	33	32	7	146	41	50	21	-0.17	0.85
7832	119	28	31	8	130	36	49	11	0.20	1.10
7833	97	28	31	8	161	49	49	11	-0.79	0.59
7834	101	26	31	7	162	49	49	11	-0.65	0.62
7835	59	15	31	7	108	30	49	11	-1.05	0.49
7836	60	18	31	8	104	26	49	11	-0.90	0.55
7837	255	93	31	7	488	218	47	10	-0.95	0.51
7838	251	90	31	7	539	208	48	16	-1.01	0.45
7839	35	9	31	7	53	13	48	10	-1.00	0.83
7840	36	8	31	7	51	12	49	11	1.00	2.00
7841	93	31	32	7	113	38	48	10	0.02	0.94
7842	89	30	32	7	114	40	49	11	-0.21	0.89
7843	55	17	32	7	70	20	48	11	0.06	0.96
7844	56	15	33	7	67	16	47	11	0.47	1.14
7845	178	54	31	7	355	141	48	11	-1.09	0.48
7846	162	61	31	7	344	149	49	11	-1.09	0.45
7847	1117	230	32	7	690	178	48	10	0.78	1.69
7848	1190	211	32	7	741	156	50	12	0.80	1.67
7849	385	124	32	7	401	120	52	13	0.07	1.01
7850	364	113	32	7	403	111	51	12	-0.01	0.94
7851	70	35	31	7	118	41	50	12	-0.92	0.58
7852	72	21	31	7	129	33	50	11	-1.02	0.53
7853	331	71	32	7	318	83	50	11	0.19	1.12
7854	334	75	31	7	297	91	50	12	0.26	1.23
7855	68	19	31	7	108	25	54	125	-0.80	0.61
7856	69	21	31	7	117	31	48	10	-0.82	0.54
7857	247	87	32	7	249	74	48	11	0.07	1.07
7858	279	102	31	7	285	210	48	11	0.20	1.05
7859	44	13	32	7	61	16	47	10	0.00	0.93
7860	46	10	32	7	70	23	48	11	-0.52	0.65
7861	313	93	32	8	200	65	49	11	0.77	1.85
7862	320	90	31	7	203	67	49	10	0.92	1.87
7863	168	40	31	7	191	43	48	10	-0.07	0.97
7864	161	46	31	7	196	55	48	11	-0.19	0.88
7865	112	38	32	7	112	28	49	11	0.25	1.27
7866	81	25	32	7	96	27	49	10	0.00	1.06
7867	84	25	31	7	98	30	48	11	-0.03	1.04
7868	88	27	32	7	91	23	49	11	0.48	1.33
7869	52	14	31	7	86	21	49	11	-0.65	0.55
7870	53	15	31	7	84	22	48	11	-0.68	0.64
7871	71	21	31	7	105	35	50	11	-0.43	0.73
7872	75	22	31	7	109	32	49	11	-0.44	0.75
7873	56	15	31	7	91	23	48	11	-0.97	0.58
7874	58	17	32	25	89	23	48	16	-0.53	0.65
7875	105	42	31	7	192	63	47	10	-1.09	0.51
7876	121	68	31	7	221	60	47	11	-0.90	0.52
7877	304	80	31	7	300	84	47	11	0.19	1.08
7878	309	82	32	7	310	108	47	10	0.06	1.06
7879	551	135	31	7	672	215	48	10	-0.32	0.83
7880	552	175	31	7	692	246	48	19	-0.33	0.81
7881	119	40	31	7	153	40	48	19	-0.32	0.84
7882	122	35	32	7	147	45	48	12	-0.19	0.91
7883	72	24	31	7	97	29	48	10	0.14	0.86
7884	74	20	31	6	98	27	49	10	-0.19	0.88
7885	113	30	31	7	207	57	48	10	-0.93	0.52
7886	109	32	31	7	212	65	48	10	-1.10	0.48
7887	84	22	31	7	104	23	49	11	-0.14	0.98
7888	90	25	31	7	107	28	48	10	-0.07	1.02
7889	47	14	31	7	65	19	50	11	-0.18	1.07
7890	45	12	31	7	63	17	50	12	-0.12	1.08
7891	310	72	31	7	558	182	52	61	-0.81	0.55
7892	315	94	31	7	508	184	48	11	-0.73	0.62
7893	47	14	31	7	72	19	48	10	-0.82	0.64
7894	49	14	31	6	76	22	46	10	-0.54	0.63
7895	120	36	31	7	152	47	47	10	-0.31	0.85
7896	116	37	32	7	159	46	47	11	-0.52	0.75
7897	277	80	31	7	471	130	48	11	-0.80	0.58
7898	288	84	32	7	475	133	48	11	-0.64	0.60
7899	70	17	31	7	116	29	49	11	-0.88	0.59
7900	60	18	31	6	108	36	49	11	-1.05	0.50
7901	63	19	31	7	83	20	48	11	-0.09	0.92
7902	67	20	31	7	89	26	49	11	-0.08	0.93
7903	54	16	31	7	92	25	49	11	-0.83	0.57
7904	52	13	31	7	91	26	48	11	-0.97	0.51
7905	49	12	32	7	91	24	50	11	-1.45	0.43
7906	50	14	31	7	89	22	50	20	-1.18	0.49
7907	52	13	31	7	103	34	49	19	-1.36	0.41
7908	52	15	31	7	96	30	49	11	-1.16	0.46
7909	50	15	31	7	99	31	52	61	-1.25	0.39
7910	55	18	32	7	94	30	48	11	-1.03	0.51
7911	195	48	32	7	229	64	48	11	-0.28	0.90
7912	174	65	31	7	240	63	47	11	-0.42	0.74
7913	58	14	31	7	82	24	48	14	-0.25	0.80
7914	60	19	32	7	81	24	47	10	-0.14	0.83
7915	318	90	31	7	687	300	48	11	-0.94	0.45
7916	300	91	31	6	699	325	48	10	-0.98	0.41
7917	153	56	31	6	256	124	48	11	-0.60	0.59
7918	154	53	31	7	276	112	49	11	-0.82	0.54
7919	1271	414	32	7	1491	295	50	11	-0.21	0.86
7920	1228	342	31	7	1439	301	56	103	-0.23	0.86
7921	121	45	32	7	240	97	55	81	-0.95	0.47
7922	126	37	31	7	257	95	52	18	-1.12	0.46
7923	81	24	31	7	157	56	50	12	-1.05	0.46
7924	82	34	31	7	155	74	48	11	-1.03	0.47
7925	132	42	33	24	253	92	50	11	-0.93	0.50
7926	130	39	31	7	270	121	49	10	-0.94	0.45
7927	96	26	31	7	186	45	48	12	-1.01	0.47
7928	100	26	31	7	188	47	48	11	-0.97	0.50
7929	336	69	31	7	368	120	49	11	0.05	0.95
7930	340	79	31	7	369	96	48	11	-0.01	0.97
7931	174	48	31	7	277	92	49	10	-0.54	0.63
7932	157	56	31	7	282	115	48	10	-0.85	0.54
7933	79	22	32	7	139	34	47	11	-0.92	0.52
7934	81	24	32	7	143	32	49	13	-1.05	0.53
7935	111	45	32	7	193	73	50	11	-0.88	0.56
7936	119	37	31	7	207	67	49	11	-0.74	0.56
7937	1545	538	31	7	1762	588	49	11	-0.08	0.88
7938	1577	502	31	7	1808	597	48	11	-0.17	0.88
7939	105	33	32	7	170	52	49	10	-0.57	0.60
7940	96	25	32	7	177	49	50	12	-0.91	0.51
7941	55	14	31	7	104	25	48	11	-1.11	0.43
7942	59	17	31	7	100	25	50	16	-0.78	0.54
7943	64	17	31	7	111	43	49	11	-0.85	0.55
7944	67	17	30	7	119	47	49	11	-0.62	0.54
7945	69	24	31	7	126	49	48	10	-0.82	0.49
7946	72	19	31	7	126	46	47	10	-0.66	0.54
7947	124	39	31	7	212	86	48	11	-0.63	0.57
7948	133	34	31	7	247	103	47	11	-0.72	0.51
7949	237	55	32	7	382	105	49	11	-0.60	0.62
7950	257	47	31	7	404	112	49	11	-0.49	0.64
7951	590	122	32	7	688	116	49	11	-0.17	0.87
7952	419	108	32	7	485	119	49	10	-0.10	0.89
7953	4362	1122	44	95	2547	530	52	28	0.92	1.73
7954	4235	1380	31	7	2608	708	49	11	0.86	1.64
7955	403	102	32	7	578	166	50	11	-0.47	0.70
7956	403	86	32	7	594	192	50	12	-0.37	0.68
7957	360	82	31	7	335	86	50	11	0.24	1.15
7958	371	104	31	7	339	91	50	10	0.25	1.18
7959	834	213	31	9	972	264	50	11	-0.19	0.87
7960	841	183	31	7	987	317	50	16	-0.17	0.86
7961	4697	785	35	49	2761	389	51	11	0.83	1.72
7962	4612	1083	31	7	2680	672	50	12	0.85	1.74
7963	375	58	30	6	402	58	48	10	-0.05	0.97
7964	366	69	31	6	392	75	47	10	-0.03	0.97
7965	105	23	31	6	180	47	48	10	-0.75	0.56
7966	106	28	31	7	198	57	48	11	-0.88	0.50
7967	119	31	31	7	181	40	48	10	-0.48	0.67
7968	119	24	31	7	193	42	48	10	-0.65	0.61
7969	134	42	32	7	230	78	49	11	-0.73	0.57
7970	152	37	32	7	255	64	49	11	-0.74	0.58
7971	254	67	32	7	251	60	49	11	0.21	1.10
7972	262	71	32	7	251	61	48	11	0.18	1.13
7973	3124	1265	32	7	2485	1043	49	10	0.32	1.27
7974	3903	760	32	7	3167	617	50	11	0.35	1.24
7975	158	53	32	7	243	72	50	10	-0.68	0.65
7976	163	56	31	7	242	90	49	11	-0.49	0.69
7977	62	21	31	7	82	24	49	11	-0.19	0.94
7978	61	20	31	7	93	111	50	11	-0.20	0.70
7979	62	18	31	7	116	38	48	11	-1.17	0.46
7980	56	21	32	7	104	40	50	12	-1.00	0.46
7981	352	133	31	7	354	127	49	11	0.22	1.05
7982	364	112	32	8	357	95	48	11	0.19	1.07
7983	171	43	31	7	269	77	48	10	-0.61	0.63
7984	147	47	32	8	270	74	49	14	-0.95	0.52
7985	193	60	32	12	371	98	50	24	-0.99	0.50
7986	194	60	32	7	359	120	49	11	-0.92	0.52
7987	79	26	34	15	91	22	58	29	0.44	1.30
7988	82	22	32	7	112	32	52	13	-0.19	0.84
7989	44	14	36	75	82	23	85	469	-1.63	0.39
7990	47	14	31	7	86	26	49	11	-1.14	0.45
7991	49	17	31	7	77	24	47	10	-0.95	0.60
7992	49	17	31	6	83	22	49	11	-0.78	0.54
7993	48	10	31	7	82	28	49	11	-0.64	0.55
7994	46	11	31	7	83	26	49	11	-0.85	0.44
7995	158	45	31	7	255	75	49	11	-0.72	0.62
7996	158	47	31	7	243	78	49	11	-0.64	0.66
7997	104	31	31	7	146	45	48	11	-0.44	0.76
7998	100	31	31	7	136	36	49	11	-0.31	0.79
7999	59	15	32	7	132	49	49	11	-1.19	0.34
8000	66	20	31	7	148	47	47	11	-1.40	0.35
8001	96	28	32	7	236	70	47	10	-1.41	0.34
8002	96	30	31	7	234	66	47	10	-1.61	0.35
8003	48	19	31	7	72	21	48	11	-0.52	0.68
8004	44	12	31	7	75	25	49	11	-1.00	0.48
8005	65	21	32	7	99	33	51	11	-0.56	0.69
8006	67	21	31	7	98	38	51	11	-0.19	0.77
8007	62	16	32	7	109	28	49	11	-0.92	0.51
8008	65	20	31	7	108	33	49	11	-0.96	0.57
8009	88	29	31	7	205	61	48	11	-1.60	0.37
8010	93	29	31	6	201	56	49	11	-1.09	0.41
8011	236	67	31	7	566	170	48	11	-1.21	0.39
8012	245	66	31	7	597	185	48	10	-1.24	0.39
8013	56	16	31	7	106	39	48	11	-0.89	0.45
8014	58	18	31	7	112	45	50	12	-0.84	0.44
8015	62	15	31	7	164	32	50	12	-1.95	0.27
8016	65	17	31	7	144	32	49	11	-1.63	0.35
8017	378	127	31	7	743	285	48	11	-0.82	0.50
8018	403	115	31	7	680	279	48	11	-0.78	0.59
8019	68	19	31	7	163	51	48	11	-1.54	0.32
8020	66	21	31	7	166	44	48	11	-1.86	0.29
8021	55	14	31	6	108	24	48	11	-1.38	0.39
8022	55	14	31	6	112	29	49	11	-1.38	0.39
8023	341	111	35	25	1344	369	52	36	-1.98	0.24
8024	344	125	31	7	1364	502	48	11	-1.96	0.24
8025	1770	507	32	7	2409	1079	49	11	-0.39	0.74
8026	1831	406	32	8	2622	711	48	10	-0.42	0.70
8027	482	124	32	7	1413	337	48	10	-1.62	0.33
8028	444	141	32	17	1469	335	49	11	-1.71	0.29
8029	71	21	31	7	137	38	51	14	-1.05	0.47
8030	74	30	31	7	134	55	49	11	-0.83	0.50
8031	98	35	31	7	169	57	49	11	-0.73	0.56
8032	107	36	31	7	176	74	122	1448	-0.70	0.61
8033	188	74	31	7	450	190	49	11	-1.38	0.39
8034	188	64	31	7	462	154	50	11	-1.38	0.38
8035	131	46	31	7	290	122	47	10	-1.22	0.41
8036	130	38	31	6	318	148	48	11	-1.11	0.37
8037	59	17	31	7	109	30	49	11	-1.03	0.47
8038	63	15	32	7	118	32	48	11	-1.09	0.45
8039	114	39	32	7	222	92	49	10	-0.98	0.48
8040	120	28	31	7	208	67	49	10	-0.74	0.56
8041	449	129	33	15	1543	489	50	13	-1.68	0.28
8042	439	123	32	13	1447	466	49	13	-1.66	0.29
8043	69	20	31	7	102	24	49	10	-0.80	0.70
8044	69	21	31	7	99	37	48	10	-0.04	0.76
8045	95	32	32	7	153	50	49	13	-0.72	0.61
8046	89	25	32	7	156	48	49	12	-0.78	0.54
8047	86	26	31	7	185	49	49	11	-1.29	0.41
8048	87	22	31	7	187	53	49	11	-1.18	0.40
8049	2415	682	31	7	5258	2394	50	11	-0.95	0.46
8050	2379	816	31	7	4933	2338	122	1448	-0.91	0.48
8051	111	38	31	8	183	73	50	11	-0.48	0.61
8052	110	34	31	7	215	81	50	11	-0.98	0.48
8053	171	52	32	7	333	112	48	10	-0.97	0.49
8054	182	60	31	7	328	84	48	10	-0.82	0.54
8055	123	44	32	7	257	109	48	11	-1.12	0.44
8056	122	41	32	7	250	74	49	10	-1.06	0.45
8057	58	18	31	7	104	39	49	12	-0.92	0.47
8058	56	17	32	7	101	31	49	11	-0.91	0.48
8059	69	17	31	9	135	46	48	11	-1.14	0.44
8060	69	18	31	7	125	35	48	10	-1.00	0.51
8061	89	27	31	7	167	48	48	10	-1.11	0.48
8062	81	23	31	7	161	38	48	11	-1.35	0.44
8063	65	21	32	7	125	38	49	11	-1.28	0.44
8064	56	15	32	7	117	38	50	26	-1.30	0.36
8065	63	16	31	7	122	31	51	10	-1.22	0.46
8066	61	18	31	6	131	30	49	10	-1.46	0.38
8067	69	19	32	7	142	41	50	11	-1.26	0.41
8068	70	21	31	7	137	36	51	27	-1.21	0.45
8069	58	18	32	6	109	37	50	11	-1.08	0.45
8070	59	17	31	7	104	26	49	11	-1.21	0.51
8071	117	39	31	7	209	76	49	11	-0.85	0.54
8072	121	41	32	7	193	51	49	10	-0.62	0.62
8073	428	139	31	7	679	283	49	11	-0.68	0.63
8074	435	157	31	7	695	267	49	11	-0.49	0.63
8075	73	32	32	7	109	48	49	11	-0.74	0.69
8076	75	27	31	7	118	44	49	10	-0.53	0.63
8077	54	18	31	7	91	31	47	10	-1.00	0.52
8078	54	13	31	7	87	24	48	11	-0.71	0.60
8079	32	7	31	7	53	11	48	11	-2.00	0.40
8080	32	7	31	7	50	10	48	11	0.00	1.00
8081	32	7	31	7	51	12	49	11	-1.00	0.67
8082	33	7	31	7	52	11	49	21	-0.42	0.60
8083	749	238	31	7	742	591	49	11	0.43	1.04
8084	712	240	32	7	578	371	48	10	0.51	1.28
8085	63	27	32	7	127	45	49	10	-1.61	0.39
8086	57	17	31	7	108	28	52	68	-1.37	0.43
8087	54	13	31	6	114	32	50	12	-1.43	0.35
8088	52	14	31	7	83	21	49	10	-0.88	0.58
8089	49	13	31	7	80	21	49	11	-0.87	0.56
8090	50	14	32	7	98	24	48	10	-1.42	0.38
8091	55	13	31	7	104	24	48	10	-1.12	0.45
8092	44	12	31	7	82	24	48	11	-1.54	0.40
8093	46	14	31	7	77	23	49	11	-0.89	0.55
8094	58	19	32	7	114	27	49	11	-1.38	0.42
8095	57	15	31	7	114	28	49	11	-1.20	0.40
8096	51	12	31	7	79	22	49	12	-0.56	0.70
8097	47	15	31	7	85	27	50	11	-1.09	0.46
8098	52	14	30	7	120	35	51	12	-1.77	0.32
8099	51	17	31	7	115	40	51	12	-1.83	0.32
8100	854	281	31	7	598	286	50	11	0.58	1.50
8101	736	207	31	7	479	160	50	11	0.75	1.64
8102	870	255	31	7	548	190	50	11	0.89	1.69
8103	47	13	30	8	111	35	50	10	-1.66	0.30
8104	80	23	31	7	101	26	52	12	0.30	1.00
8105	66	25	31	7	91	25	53	11	-0.12	0.90
8106	39	15	31	7	70	28	60	148	-0.85	0.53
8107	63	23	30	6	84	30	52	11	0.21	1.00
8108	35	13	31	7	61	19	51	12	-2.17	0.45
8109	47	14	30	7	78	26	52	13	-0.46	0.67
8110	35	12	31	7	60	15	53	21	-1.81	0.56
8111	35	12	31	7	57	16	51	11	-0.42	0.71
8112	36	12	30	7	60	21	50	11	-0.81	0.55
8113	36	12	30	7	63	21	50	12	-1.14	0.50
8114	35	12	31	7	57	19	51	11	-1.32	0.71
8115	35	14	73	746	59	16	122	1140	-1.81	0.56
8116	55	17	30	7	101	27	51	11	-0.85	0.53
8117	50	17	30	8	90	28	51	12	-1.09	0.51
8118	1726	480	30	7	1014	336	50	11	0.86	1.76
8119	42	12	31	7	74	21	50	11	-1.26	0.50
8120	49	13	31	7	81	20	51	12	-0.61	0.58
8121	48	12	31	7	86	24	52	11	-0.87	0.56
8122	46	12	31	7	83	28	53	12	-1.00	0.52
8123	232	77	31	7	577	212	56	13	-1.47	0.39
8124	278	103	32	8	675	242	58	12	-1.37	0.40
8125	50	14	31	8	73	22	54	12	-0.16	0.95
8126	52	19	31	7	77	21	51	11	-0.40	0.78
8127	44	11	31	9	67	16	50	12	-0.74	0.74
8128	44	13	31	7	66	18	50	12	-0.39	0.83
8129	44	10	31	7	65	22	50	11	-0.30	0.88
8130	39	12	33	10	63	19	53	13	-0.68	0.67
8131	65	20	31	7	109	29	51	11	-0.86	0.59
8132	66	17	30	7	110	37	51	11	-0.64	0.62
8133	48	14	73	745	89	28	122	1138	-0.96	0.49
8134	49	13	30	7	85	24	51	12	-0.54	0.57
8135	275	59	30	7	270	94	51	12	0.26	1.11
8136	271	62	31	7	250	69	51	11	0.30	1.20
8137	61	17	31	7	108	31	51	11	-1.00	0.54
8138	54	15	31	7	101	29	51	11	-1.06	0.46
8139	392	89	30	7	375	84	50	11	0.17	1.11
8140	398	100	31	7	411	104	52	12	0.07	1.02
8141	56	15	31	7	78	18	54	11	0.18	1.04
8142	51	14	31	7	74	19	54	12	-0.14	1.00
8143	52	17	31	7	87	25	53	13	-0.72	0.63
8144	51	12	31	7	83	22	52	11	-0.42	0.66
8145	189	42	31	7	198	54	51	12	0.27	1.08
8146	158	44	30	7	194	46	54	59	-0.14	0.90
8147	76	25	30	7	138	34	51	12	-0.90	0.53
8148	74	21	30	7	134	33	51	12	-0.97	0.54
