12111	748	137	46	16	649	132	97	25	0.414	1.272563177
12112	760	124	48	15	684	131	98	25	0.279	1.216354344
12113	598	156	48	16	737	121	102	26	-0.201	0.865203762
12114	643	149	48	15	791	176	103	25	-0.208	0.862716763
12115	76	67	47	16	162	122	104	25	-1.1	0.516666667
12116	81	74	48	16	167	148	110	160	0	0.538461538
12117	182	57	47	16	404	122	106	26	-1.047	0.456666667
12118	194	58	47	14	409	89	100	25	-1.043	0.47133758
12119	1622	444	48	15	2916	762	100	25	-0.861	0.559460419
12120	1688	517	49	16	3201	709	101	26	-0.904	0.529506611
12121	613	198	49	20	917	304	100	25	-0.571	0.691086691
12122	658	189	49	15	973	277	99	24	-0.629	0.697488584
12123	3886	1217	51	15	5680	1089	97	26	-0.51	0.6870188
12124	4002	822	52	16	5256	1644	99	23	-0.509	0.766188445
12125	186	53	52	15	376	81	102	25	-1.108	0.498181818
12126	159	43	50	15	350	71	101	25	-1.179	0.44047619
12127	1731	495	51	17	1885	316	104	27	0.016	0.944382022
12128	2003	514	51	17	2033	406	101	24	0.028	1.010341262
12129	603	102	46	15	701	120	99	25	-0.078	0.92231405
12130	586	152	48	16	710	141	103	25	-0.178	0.885245902
12131	62	42	48	16	138	75	105	26	-1.28	0.457142857
12132	61	34	48	16	136	69	105	26	-0.515	0.516129032
12133	365	112	48	17	889	178	105	27	-1.121	0.406369427
12134	400	85	48	15	964	201	107	25	-1.291	0.41025641
12135	998	202	51	20	1771	345	109	31	-0.834	0.571171171
12136	1049	265	50	20	1697	417	104	27	-0.648	0.627426425
12137	1398	372	48	16	1751	582	101	25	-0.321	0.818401937
12138	1419	519	47	15	1861	579	100	25	-0.336	0.779795687
12139	555	104	48	16	1174	240	98	25	-1.103	0.473537604
12140	607	123	49	15	1179	248	98	26	-0.938	0.516158818
12141	127	46	49	14	216	67	98	25	-0.737	0.663865546
12142	124	46	52	16	234	65	99	26	-0.848	0.540145985
12143	1179	318	50	15	3377	782	98	21	-1.597	0.344922232
12144	1044	284	50	16	3103	691	102	25	-1.553	0.332001332
12145	798	265	53	18	1066	407	106	27	-0.377	0.776507277
12146	959	180	49	18	1284	202	101	25	-0.374	0.770464135
12147	69	56	47	16	142	104	100	25	-1.115	0.533333333
12148	65	60	47	16	208	769	105	28	-0.415	0.19047619
12149	775	330	48	16	1202	397	109	32	-0.545	0.665145985
12150	877	237	49	17	1406	343	105	27	-0.582	0.636503067
12151	1137	245	49	16	1664	450	108	28	-0.581	0.700256739
12152	1073	507	49	16	1492	659	105	26	-0.334	0.739193084
12153	655	198	48	19	806	164	105	31	-0.126	0.86913229
12154	749	238	50	17	833	159	105	26	0.033	0.962962963
12155	216	80	49	15	507	183	100	24	-1.354	0.413202934
12156	265	82	48	17	588	148	101	26	-1.114	0.447852761
12157	357	66	49	17	507	119	101	32	-0.406	0.753658537
12158	383	74	47	14	547	97	97	25	-0.495	0.749445676
12159	338	107	50	14	632	156	98	24	-0.862	0.541198502
12160	349	120	51	16	659	155	96	25	-0.791	0.53285968
12161	286	66	51	17	408	85	100	25	-0.387	0.766990291
12162	246	84	51	19	399	126	102	25	-0.49	0.665551839
12163	73	52	53	17	150	112	108	27	-1.874	0.5
12164	64	42	49	17	131	80	103	29	0	0.566666667
12165	500	145	49	16	853	228	104	30	-0.756	0.604527297
12166	529	160	48	15	885	264	106	26	-0.72	0.6184379
12167	740	263	49	16	1015	287	107	25	-0.31	0.763476348
12168	743	270	49	16	1013	367	106	26	-0.346	0.765676568
12169	153	61	48	16	403	142	106	25	-1.526	0.35451505
12170	161	45	47	15	446	130	107	26	-1.634	0.337243402
12171	646	178	49	17	1343	297	104	27	-1.001	0.483870968
12172	637	166	49	16	1274	234	104	26	-0.908	0.503418803
12173	506	166	48	16	633	243	103	26	-0.252	0.864661654
12174	514	175	48	16	636	213	101	25	-0.214	0.873370577
12175	248	84	50	19	542	171	101	26	-1.176	0.453724605
12176	327	591	49	16	605	642	99	25	-1.212	0.553149606
12177	12102	5980	54	46	12892	6020	102	35	0.042	0.942082226
12178	13591	6755	53	35	14797	8110	103	28	-0.174	0.921344492
12179	73	54	50	17	159	120	101	26	-0.778	0.416666667
12180	81	73	52	17	165	164	103	25	-0.541	0.5
12181	276	185	53	17	430	506	108	27	-0.346	0.694444444
12182	276	68	49	16	415	98	101	26	-0.453	0.726984127
12183	571	172	50	17	654	214	107	28	-0.047	0.952727273
12184	564	230	48	16	679	242	111	28	0.021	0.90877193
12185	286	92	48	15	664	194	107	26	-1.268	0.430107527
12186	269	103	48	16	614	158	106	25	-1.155	0.438976378
12187	824	397	48	16	1356	738	108	27	-0.556	0.622898319
12188	689	178	48	20	1069	331	108	36	-0.463	0.667705088
12189	321	122	49	20	637	236	105	30	-0.916	0.514981273
12190	361	103	47	16	699	155	100	26	-0.913	0.524916944
12191	584	138	47	15	698	181	100	25	-0.191	0.896666667
12192	573	180	50	18	693	171	102	25	-0.025	0.890387858
12193	300	65	49	16	364	79	99	25	-0.173	0.947565543
12194	305	72	49	16	389	87	98	24	-0.142	0.883959044
12195	81	86	50	16	177	169	101	28	-1.222	0.435897436
12196	76	63	49	16	180	232	102	26	-1.1	0.3625
12197	237	65	50	16	487	108	105	27	-1.004	0.490909091
12198	229	61	54	17	442	102	102	25	-0.928	0.520467836
12199	322	93	52	18	519	113	109	27	-0.546	0.656174334
12200	304	117	49	17	513	154	105	24	-0.641	0.628361858
12201	336	121	48	18	751	256	108	27	-1.11	0.452012384
12202	341	150	47	16	783	290	111	25	-1.17	0.44047619
12203	390	104	48	16	755	167	108	25	-0.887	0.532407407
12204	361	142	49	16	722	235	109	29	-0.87	0.510569106
12205	233	69	48	15	487	101	110	27	-0.996	0.492063492
12206	299	83	46	14	563	140	136	489	-0.876	0.554347826
12207	328	122	49	16	751	384	101	27	-1.124	0.429447853
12208	228	74	48	16	542	148	99	25	-1.391	0.408071749
12209	228	52	48	15	512	108	102	26	-1.143	0.442822384
12210	227	82	48	15	538	152	102	27	-1.259	0.410022779
12211	70	56	49	16	165	130	102	26	-2	0.348484848
12212	72	51	50	16	159	118	101	26	-1.766	0.393442623
12213	163	59	50	17	348	99	103	25	-1.1	0.463709677
12214	178	56	50	16	357	107	103	25	-1.059	0.503875969
12215	237	95	54	18	461	190	102	25	-0.926	0.512465374
12216	243	94	55	18	488	193	101	24	-0.973	0.488431877
12217	247	128	56	18	455	154	118	29	-0.739	0.569321534
12218	274	90	53	17	516	153	115	32	-0.892	0.553349876
12219	215	69	52	17	442	101	113	27	-0.929	0.5
12220	203	69	48	16	467	101	112	25	-1.154	0.442253521
12221	441	162	46	15	931	414	107	28	-1.279	0.48
12222	469	180	48	15	1057	529	109	27	-1.051	0.445263158
12223	207	83	49	16	474	148	109	27	-1.17	0.433242507
12224	244	105	49	16	561	177	106	27	-1.223	0.43107221
12225	285	75	49	16	588	134	103	26	-0.925	0.491769547
12226	315	120	48	16	682	233	103	25	-1.178	0.462994836
12227	103	114	48	16	229	264	101	26	-1.222	0.438461538
12228	98	110	49	16	221	247	103	27	-0.766	0.41322314
12229	303	98	48	16	660	215	101	27	-1.196	0.457446809
12230	342	99	50	16	686	193	102	27	-1.05	0.502564103
12231	265	84	52	17	412	184	104	25	-0.428	0.69579288
12232	263	121	52	17	448	179	102	24	-0.696	0.612716763
12233	236	71	56	18	426	97	102	25	-0.8	0.563076923
12234	239	60	56	17	420	105	104	25	-0.742	0.581761006
12235	392	191	55	18	698	253	122	31	-0.821	0.585492228
12236	527	441	53	16	998	964	127	31	-0.781	0.544
12237	294	77	52	17	639	139	119	29	-1.195	0.467557252
12238	300	109	48	16	602	155	114	28	-0.82	0.517311609
12239	424	120	47	15	1039	215	110	27	-1.274	0.406451613
12240	370	111	48	16	968	222	108	26	-1.324	0.37587007
12241	516	306	49	17	1059	594	109	26	-0.97	0.492647059
12242	699	379	48	16	1295	875	103	27	-0.948	0.546901173
12243	111	135	49	16	257	326	102	25	-0.807	0.407643312
12244	105	130	48	16	241	291	101	28	-1.874	0.415492958
12245	628	247	48	16	1574	482	103	30	-1.247	0.395112016
12246	581	211	49	15	1495	375	102	25	-1.269	0.382795699
12247	428	132	49	15	849	270	101	24	-1.063	0.506666667
12248	427	164	51	16	955	229	103	25	-1.101	0.443141852
12249	761	282	53	16	1482	528	105	27	-0.788	0.515239478
12250	706	309	55	18	1426	453	105	26	-0.969	0.49281935
12251	604	225	55	18	1510	404	103	25	-1.4	0.391613362
12252	555	215	56	17	1390	397	107	27	-1.318	0.390186916
12253	442	217	55	18	1096	438	115	28	-1.447	0.396341463
12254	531	252	58	40	1226	600	131	87	-1.149	0.432971014
12255	335	151	52	30	793	277	119	64	-1.175	0.422680412
12256	398	172	50	17	884	985	109	28	-0.996	0.451156812
12257	700	339	50	16	2143	716	113	28	-1.719	0.320708313
12258	879	328	49	15	2310	980	111	28	-1.488	0.377384196
12259	126	204	50	17	326	795	107	27	-0.652	0.354545455
12260	111	120	70	312	258	298	303	2817	-1.1	0.406451613
12261	241	74	51	17	553	142	104	28	-1.129	0.424778761
12262	246	98	49	17	534	176	104	26	-1.061	0.460829493
12263	208	96	48	18	444	146	105	28	-0.951	0.476470588
12264	262	93	51	17	509	182	102	25	-0.929	0.520782396
12265	464	169	51	15	1000	244	104	24	-1.062	0.462138085
12266	509	140	53	15	969	182	105	27	-0.804	0.527713626
12267	305	115	54	17	585	164	106	27	-0.825	0.525
12268	307	133	55	18	600	187	105	25	-1.06	0.510040161
12269	324	124	55	18	657	196	105	25	-0.89	0.487364621
12270	338	132	54	16	701	225	107	27	-0.875	0.477386935
12271	1863	663	54	18	2801	718	111	26	-0.492	0.672734027
12272	1982	713	54	20	2875	815	113	28	-0.478	0.69801085
12273	401	158	53	17	840	236	110	26	-0.986	0.477489768
12274	526	250	52	23	1109	397	108	27	-1.065	0.476570289
12275	247	110	51	21	521	234	112	60	-1.004	0.477108434
12276	267	134	50	16	478	230	108	28	-0.883	0.589189189
12277	590	215	49	16	1145	300	105	27	-0.908	0.520153551
12278	609	148	49	17	1121	244	108	28	-0.817	0.554240631
12279	2454	1215	89	422	5527	3048	371	3429	-0.974	0.443542435
12280	2551	1095	50	16	6128	3012	105	27	-1.097	0.415504648
12281	785	342	49	17	1546	607	108	25	-0.883	0.513212796
12282	740	316	55	17	1431	645	106	26	-0.943	0.517709118
12283	1532	286	55	18	911	151	107	28	0.853	1.836228288
12284	1058	401	55	18	662	275	109	27	0.666	1.807553957
12285	51	17	53	18	113	32	108	30	null	0
12286	1630	371	51	18	1317	233	107	25	0.419	1.305532618
12287	1684	414	51	16	1366	350	108	27	0.458	1.296825397
12288	1273	464	51	17	3041	761	104	26	-1.134	0.416127935
12289	1303	403	51	17	3033	764	105	26	-1.174	0.428132468
12290	1676	331	51	16	1146	246	106	27	0.635	1.560460653
12291	1755	422	52	16	1142	299	107	26	0.705	1.642581888
12292	1192	512	53	16	2963	1079	107	28	-1.397	0.399090591
12293	1160	406	54	17	2910	926	107	28	-1.347	0.395008913
12294	1888	337	57	20	1236	308	120	248	0.635	1.621573828
12295	1700	896	58	21	1639	2721	124	250	0.638	1.072407045
12296	1274	301	57	18	2667	724	106	25	-1.054	0.475614514
12297	1277	365	57	17	2841	613	106	25	-1.097	0.446474242
12298	60	17	56	17	117	35	106	25	-0.678	0.5
12299	58	18	57	17	119	37	109	25	-2.322	0.166666667
12300	1441	260	59	17	966	177	112	26	0.762	1.613768961
12301	1999	479	52	18	1198	185	102	26	0.881	1.773636364
12302	2199	756	49	15	1166	496	102	26	1.022	2.01971831
12303	50	15	60	217	109	27	108	117	null	0.142857143
12304	6089	5220	52	15	11191	9293	105	24	-1.114	0.544593742
12305	5605	4697	54	31	10691	8424	111	65	-1.117	0.524605648
12306	6663	4745	52	15	11420	8368	103	24	-0.656	0.584290511
12307	6191	4429	54	16	11455	7546	106	24	-0.954	0.540697674
12308	3812	3167	55	16	5177	3890	105	24	-0.662	0.740981668
12309	2989	2923	59	19	4009	3599	108	25	-0.562	0.751473226
12310	3601	3097	59	18	4845	3864	105	25	-0.621	0.747363981
12311	3797	3103	57	16	5202	4030	110	28	-0.376	0.734105181
12312	13485	24016	63	50	15958	23333	124	92	-1.075	0.847673758
12313	742	698	57	17	1618	1504	116	27	-1.264	0.456781915
12314	762	726	59	18	1671	1513	115	27	-1.647	0.452854394
12315	800	772	60	18	1660	1622	114	25	-0.776	0.479328165
12316	60	18	58	17	119	28	113	25	-2.322	0.571428571
12317	59	18	58	17	118	34	112	27	null	0.5
12318	1906	568	61	35	1403	295	115	30	0.58	1.433333333
12319	51	15	51	16	102	24	102	25	null	3
12320	51	18	49	14	106	27	105	25	16.61	2
12321	178	58	66	285	302	79	115	152	-0.691	0.654822335
12322	184	58	52	17	307	100	107	57	-0.539	0.653658537
12323	181	64	52	16	484	145	104	27	-1.611	0.339425587
12324	195	63	54	16	516	162	100	25	-1.652	0.342105263
12325	201	56	54	16	280	77	102	24	-0.355	0.822222222
12326	238	92	57	17	291	90	106	24	-0.146	0.973262032
12327	1281	467	57	16	1289	416	108	25	0.093	1.035502959
12328	1340	488	57	16	1289	389	105	26	0.08	1.084388186
12329	207	77	58	17	312	156	106	26	-0.514	0.725961538
12330	213	67	57	17	312	89	112	24	-0.485	0.781094527
12331	197	65	57	17	406	130	114	26	-0.986	0.488054608
12332	187	70	57	17	340	96	115	26	-0.776	0.578947368
12333	176	62	58	17	337	98	113	25	-0.908	0.528634361
12334	168	63	58	17	314	102	110	26	-0.954	0.541062802
12335	60	17	57	17	112	25	111	25	0.737	1.666666667
12336	58	18	58	20	111	27	112	27	null	1.5
12337	200	56	52	15	355	88	102	24	-0.774	0.590551181
12338	205	75	49	14	385	115	104	25	-0.742	0.56227758
12339	491	180	49	15	685	224	105	25	-0.353	0.762886598
12340	505	126	52	19	680	166	105	25	-0.371	0.788927336
12341	545	106	53	16	1285	291	104	26	-1.314	0.415540541
12342	561	117	55	16	1265	282	103	25	-1.187	0.436426117
12343	296	97	57	17	437	112	104	24	-0.448	0.726726727
12344	356	59	58	18	506	82	106	26	-0.467	0.750623441
12345	4160	1352	59	18	6904	2521	109	26	-0.788	0.603737493
12346	4264	980	58	16	7176	1899	108	25	-0.707	0.595133682
12347	900	204	57	17	1158	338	112	27	-0.242	0.807067813
12348	1012	314	56	16	1397	658	114	26	-0.32	0.745525292
12349	667	222	57	17	882	210	115	27	-0.277	0.798177083
12350	747	169	56	17	887	222	115	28	-0.11	0.894193548
12351	63	18	57	17	124	31	112	26	-0.193	0.571428571
12352	62	19	58	17	114	28	110	25	1.322	1
12353	2092	452	57	16	688	119	112	26	1.798	3.522491349
12354	2161	492	58	18	713	133	113	26	1.764	3.490878939
12355	433	150	53	17	279	92	101	25	0.9	2.146067416
12356	435	163	51	16	306	98	105	25	0.937	1.901477833
12357	393	75	51	16	504	106	105	25	-0.215	0.857855362
12358	398	133	52	16	529	119	101	25	-0.309	0.809302326
12359	187	62	53	16	351	88	100	25	-0.913	0.535714286
12360	191	53	56	18	363	61	105	25	-0.994	0.526923077
12361	195	59	57	17	349	81	107	24	-0.787	0.582644628
12362	209	47	59	17	358	83	108	26	-0.758	0.603174603
12363	190	48	59	18	296	64	110	27	-0.61	0.707446809
12364	207	52	58	16	306	69	136	654	-0.507	0.757575758
12365	333	115	58	17	730	214	142	657	-1.098	0.448946515
12366	350	108	57	17	752	243	112	27	-1.183	0.4625
12367	57	17	57	17	119	27	112	26	null	0.333333333
12368	58	16	57	16	115	28	113	27	16.61	0.6
12369	155	50	57	17	282	67	113	26	-0.768	0.584795322
12370	144	38	58	24	291	61	112	26	-0.905	0.497206704
12371	149	39	57	16	323	65	112	27	-1.186	0.436619718
12372	141	37	57	18	287	64	110	26	-1.016	0.483146067
12373	357	90	52	16	397	127	103	24	-0.047	1.033783784
12374	352	103	51	16	411	134	103	25	-0.045	0.970967742
12375	3129	866	53	17	8377	3505	100	24	-1.437	0.371904819
12376	3364	597	55	18	8850	2102	101	25	-1.409	0.3784
12377	2416	827	54	16	6338	2237	102	26	-1.384	0.378967618
12378	2434	897	56	16	6452	2340	104	26	-1.372	0.374862183
12379	414	106	59	18	572	136	108	24	-0.405	0.765591398
12380	395	127	59	17	524	157	110	26	-0.259	0.8125
12381	265	92	59	19	425	120	122	32	-0.573	0.681967213
12382	228	79	57	17	462	116	115	26	-0.905	0.494252874
12383	60	17	57	17	115	30	115	27	null	4
12384	59	15	57	17	117	30	114	26	-0.585	1
12385	290	93	56	17	389	128	113	25	-0.368	0.855595668
12386	273	88	56	17	397	126	112	26	-0.489	0.762237762
12387	232	67	57	20	532	128	113	27	-1.288	0.420427553
12388	210	73	57	20	537	140	114	28	-1.534	0.364705882
12389	510	99	57	17	686	116	110	26	-0.428	0.785467128
12390	515	165	55	16	721	138	109	25	-0.374	0.750814332
12391	285	106	50	15	1022	301	103	26	-1.895	0.25732899
12392	345	93	52	16	1130	256	104	26	-1.891	0.287244401
12393	115	40	55	17	224	47	102	25	-1.012	0.488
12394	122	37	56	17	234	54	106	26	-0.896	0.523076923
12395	150	43	57	18	259	57	106	26	-0.696	0.612903226
12396	145	47	58	17	265	107	108	25	-0.754	0.553459119
12397	219	62	60	18	398	81	112	24	-0.802	0.559027778
12398	216	61	57	17	383	83	109	24	-0.762	0.586956522
12399	60	18	59	19	120	30	116	30	-1.322	0.5
12400	59	18	58	17	116	24	118	25	null	-3
12401	154	53	57	17	271	86	117	26	-0.6	0.634615385
12402	145	62	57	17	301	97	115	27	-1.214	0.481283422
12403	242	82	56	16	384	128	114	25	-0.672	0.696296296
12404	278	358	57	17	405	361	115	26	-0.582	0.760273973
12405	250	84	59	19	620	201	116	27	-1.351	0.384158416
12406	249	96	58	18	623	213	115	26	-1.453	0.378431373
12407	326	94	59	17	561	140	109	25	-0.804	0.591208791
12408	324	139	56	17	574	177	109	26	-0.757	0.578158458
12409	2382	695	53	16	3738	1326	102	25	-0.662	0.641089109
12410	2388	846	55	16	3993	1299	104	25	-0.747	0.600514139
12411	2338	1117	56	16	3110	1339	102	25	-0.327	0.758723829
12412	2481	1179	57	17	3276	1446	103	25	-0.314	0.764335224
12413	288	95	57	16	828	279	105	27	-1.594	0.32
12414	290	83	58	16	819	259	107	27	-1.687	0.326330532
12415	70	28	59	17	131	64	108	26	0	0.52
12416	70	31	58	18	136	71	108	26	0	0.482758621
12417	697	188	58	17	609	213	110	25	0.232	1.281437126
12418	653	204	59	18	674	208	117	28	0.175	1.066308244
12419	601	112	59	30	858	177	118	26	-0.438	0.733870968
12420	596	159	54	16	863	160	116	27	-0.391	0.72459893
12421	2175	567	56	17	2794	767	114	26	-0.459	0.79082774
12422	1978	556	58	18	2831	820	114	26	-0.436	0.707137601
12423	565	132	57	17	1327	433	113	26	-1.357	0.420098847
12424	550	169	58	16	1431	351	114	26	-1.467	0.374242424
12425	159	34	56	19	323	58	110	26	-1.042	0.495327103
12426	249	90	55	16	470	140	107	26	-0.941	0.535714286
12427	923	238	53	16	965	310	101	24	-0.062	1.00461361
12428	929	289	54	16	972	380	102	26	-0.042	1.001144165
12429	295	107	58	17	405	102	104	26	-0.504	0.786885246
12430	304	116	57	18	379	142	106	25	-0.145	0.909090909
12431	64	26	59	18	126	54	106	26	-0.263	0.428571429
12432	64	27	58	16	128	46	107	25	-3.585	0.291666667
12433	914	182	58	17	989	219	106	26	-0.01	0.970588235
12434	894	257	58	18	1081	252	108	26	-0.198	0.859487179
12435	476	135	57	17	922	328	117	26	-0.919	0.523573201
12436	480	159	55	16	1017	278	119	25	-0.969	0.477678571
12437	1386	449	55	17	5506	2039	118	27	-1.798	0.247309833
12438	1329	466	55	15	5561	2175	116	26	-1.846	0.234300404
12439	205	56	57	16	362	65	117	27	-0.838	0.607287449
12440	205	61	59	18	383	96	118	26	-0.885	0.554307116
12441	387	131	56	17	752	205	115	27	-1.024	0.521943574
12442	419	149	57	17	793	269	113	25	-0.843	0.53372434
12443	174	38	56	17	318	85	110	25	-0.792	0.571428571
12444	175	43	55	15	331	67	106	24	-0.817	0.533039648
12445	608	107	55	16	865	149	101	26	-0.493	0.723598435
12446	712	127	54	16	829	199	105	26	-0.263	0.909090909
12447	61	22	58	37	117	46	105	27	-1.585	0.4
12448	64	22	60	38	122	51	108	27	-0.737	0.4375
12449	283	87	59	18	568	183	109	26	-1.109	0.490238612
12450	284	92	60	17	606	155	107	25	-1.136	0.451097804
12451	2219	721	58	18	7575	1711	115	38	-1.719	0.289829827
12452	2046	641	57	17	6640	2257	117	26	-1.706	0.305274456
12453	209	54	56	17	441	78	117	24	-1.088	0.475460123
12454	187	66	56	18	423	87	118	25	-1.154	0.434210526
12455	2420	735	56	17	6131	1327	120	27	-1.388	0.393148179
12456	2326	773	56	16	6037	1402	117	26	-1.311	0.383485309
12457	530	133	57	16	995	207	118	26	-0.973	0.540478905
12458	500	157	57	17	950	211	114	25	-0.886	0.531660693
12459	245	73	56	16	503	165	116	27	-0.911	0.487179487
12460	233	71	56	17	495	201	113	30	-1.026	0.462337662
12461	1350	239	57	18	1724	290	110	25	-0.284	0.800865801
12462	1323	296	56	17	1795	222	104	24	-0.352	0.750591017
12463	61	26	57	17	127	66	102	26	-2.807	0.222222222
12464	65	29	57	17	124	56	103	26	-0.848	0.416666667
12465	550	112	99	565	889	144	181	763	-0.609	0.635430039
12466	592	131	60	21	874	135	114	32	-0.525	0.700787402
12467	5810	1330	59	17	5473	959	110	27	0.127	1.072320596
12468	5982	1783	60	18	5778	1227	110	25	0.093	1.044981478
12469	257	65	58	17	363	78	113	24	-0.311	0.796812749
12470	230	63	56	16	371	82	117	26	-0.545	0.68359375
12471	244	78	57	18	419	109	122	34	-0.715	0.628762542
12472	219	71	56	18	418	101	115	27	-0.937	0.540983607
12473	172	57	55	17	378	101	117	28	-1.153	0.452471483
12474	202	65	56	17	403	118	118	26	-0.892	0.517482517
12475	320	56	55	16	537	149	116	26	-0.677	0.629716981
12476	299	97	58	16	572	149	119	27	-0.76	0.532894737
12477	1460	461	58	17	480	143	112	25	1.947	3.802168022
12478	1524	489	57	17	497	108	108	26	2.019	3.766666667
12479	65	33	56	17	133	70	108	26	-1	0.423076923
12480	64	32	55	17	128	66	105	25	-1.415	0.44
12481	239	69	57	17	357	79	105	25	-0.394	0.73015873
12482	240	86	57	17	320	97	105	26	-0.14	0.852534562
12483	1996	312	59	18	3661	614	109	25	-0.817	0.54588964
12484	1930	576	62	47	3630	760	114	84	-0.891	0.531800114
12485	1128	274	59	18	1418	290	111	27	-0.276	0.818181818
12486	1205	217	57	17	1462	289	114	26	-0.273	0.852592593
12487	259	84	55	16	593	152	115	25	-1.262	0.43006263
12488	249	78	56	16	589	162	118	27	-1.382	0.412262156
12489	204	49	55	17	411	90	118	27	-0.961	0.515358362
12490	200	73	57	16	458	277	120	28	-1.074	0.428994083
12491	693	150	55	17	743	157	121	28	-0.036	1.0224
12492	678	173	55	17	751	147	120	28	0.046	0.985781991
12493	328	91	58	17	779	219	116	26	-1.345	0.409022556
12494	339	161	57	17	751	355	141	430	-1.195	0.447409733
12495	120	179	58	17	269	389	125	315	-0.848	0.402515723
12496	106	144	57	16	240	355	108	25	-0.907	0.383458647
12497	305	128	55	17	649	222	104	24	-1.036	0.461538462
12498	323	97	54	19	686	222	105	27	-1.064	0.464041096
12499	244	90	56	17	495	171	106	26	-0.926	0.488431877
12500	248	84	56	17	501	131	107	26	-0.91	0.491139241
12501	435	152	59	17	1270	454	110	25	-1.535	0.32616179
12502	436	150	59	18	1304	439	111	25	-1.594	0.317154812
12503	1223	279	57	17	2490	683	114	27	-1.039	0.491375684
12504	1160	324	57	17	2571	726	114	26	-1.022	0.45014245
12505	130	47	54	16	248	51	119	27	-0.839	0.595419847
12506	127	37	55	16	288	80	119	28	-1.41	0.435294118
12507	407	91	54	16	1177	253	117	26	-1.648	0.33490566
12508	414	121	55	16	1162	231	117	27	-1.516	0.343839542
12509	255	65	54	15	624	199	118	27	-1.136	0.398422091
12510	267	65	57	17	622	160	118	26	-1.163	0.418972332
12511	70	49	57	16	162	117	117	26	-1.807	0.319148936
12512	70	38	57	17	149	106	115	26	0.485	0.457142857
12513	212	81	57	17	475	151	110	26	-1.112	0.428961749
12514	222	91	56	16	470	157	108	25	-1.177	0.461538462
12515	550	153	55	16	1053	344	105	25	-0.95	0.523709168
12516	659	170	56	19	1151	313	104	26	-0.742	0.577290076
12517	5433	1657	59	18	11037	3841	110	25	-1.091	0.491902278
12518	5091	1931	59	18	12140	4432	111	26	-1.114	0.418453865
12519	241	66	59	18	441	101	111	26	-0.823	0.554545455
12520	228	59	58	18	453	117	114	28	-0.941	0.507331378
12521	271	66	58	18	655	155	116	26	-1.285	0.398886827
12522	275	57	54	16	709	133	120	28	-1.308	0.377326565
12523	195	56	55	16	467	87	120	28	-1.285	0.405172414
12524	199	71	55	16	454	92	121	30	-1.196	0.435820896
12525	752	218	55	15	1967	611	117	26	-1.32	0.377429806
12526	646	138	55	16	1866	371	120	30	-1.634	0.339244851
12527	75	47	66	97	174	126	155	366	-0.322	0.381818182
12528	79	48	56	16	167	121	117	26	-0.379	0.470588235
12529	402	167	57	15	1170	380	115	26	-1.633	0.327651515
12530	477	134	54	16	1209	263	113	26	-1.396	0.386861314
12531	196	72	55	16	484	105	112	27	-1.415	0.382352941
12532	238	78	54	15	545	129	106	26	-1.266	0.419501134
12533	582	182	55	16	946	243	104	25	-0.599	0.627520759
12534	693	192	56	17	1028	488	102	26	-0.555	0.689655172
12535	298	103	60	21	583	144	110	27	-1.048	0.504201681
12536	274	111	59	17	552	185	110	26	-0.928	0.489841986
12537	258	66	59	17	507	100	111	26	-0.93	0.501253133
12538	250	50	60	17	504	102	115	27	-0.912	0.492346939
12539	214	55	56	17	466	105	116	26	-1.113	0.455840456
12540	195	63	54	16	437	84	122	27	-1.132	0.451104101
12541	381	147	56	16	629	139	120	27	-0.661	0.638671875
12542	434	127	57	17	704	173	118	26	-0.613	0.6439523
12543	81	69	56	16	190	164	120	27	-4	0.361111111
12544	82	66	66	97	195	184	156	366	-1.115	0.355263158
12545	261	105	56	17	563	207	124	89	-1.096	0.464125561
12546	279	105	56	17	613	215	117	27	-1.208	0.450704225
12547	492	164	55	16	1034	264	115	26	-0.981	0.476086957
12548	493	188	55	17	1000	261	112	26	-0.899	0.495495495
12549	335	81	53	15	707	164	111	26	-1.084	0.474036851
12550	316	105	54	15	676	169	105	24	-1.063	0.458987784
12551	369	86	53	18	743	145	105	25	-1.046	0.497652582
12552	338	123	55	16	774	391	103	25	-1.086	0.423476969
12553	353	132	63	70	846	342	125	181	-1.274	0.400815217
12554	378	148	58	17	835	367	112	28	-1.07	0.444137931
12555	167	55	58	19	364	139	115	28	-1.23	0.442231076
12556	186	66	55	17	388	130	119	28	-1.072	0.485294118
12557	298	87	55	16	663	164	117	27	-1.069	0.447897623
12558	304	61	55	18	691	136	120	29	-1.182	0.441330998
12559	101	104	55	16	241	285	119	28	-0.907	0.387096774
12560	97	97	57	18	234	270	117	27	-1.222	0.352941176
12561	285	68	57	17	593	107	119	29	-1.044	0.483193277
12562	256	68	56	16	608	105	120	28	-1.219	0.412244898
12563	330	116	57	35	730	160	129	101	-1.02	0.452614379
12564	346	115	55	16	783	180	115	27	-1.162	0.435820896
12565	275	120	56	17	565	207	111	25	-0.95	0.483516484
12566	295	128	54	16	622	221	108	25	-1.071	0.469902913
12567	376	102	55	17	732	233	106	25	-0.989	0.515923567
12568	397	125	54	16	772	340	105	25	-0.941	0.516467066
12569	296	127	54	15	562	259	103	25	-0.873	0.531453362
12570	315	118	52	16	598	255	102	25	-0.83	0.533199195
12571	2327	1379	122	438	6759	7903	465	2454	-0.999	0.341309255
