13271	57	18	35	11	63	24	33	9	-0.18	0.78
13272	40	14	35	12	36	10	33	9	1.32	1.75
13273	209	70	36	13	283	95	33	9	-0.44	0.70
13274	35	14	34	11	31	9	32	8	null	null
13275	34	12	32	10	33	9	30	7	-0.59	1.00
13276	801	301	33	10	346	151	31	8	1.24	2.44
13277	218	83	32	11	127	54	31	8	0.82	1.93
13278	701	273	32	11	467	187	31	8	0.71	1.54
13279	200	85	32	10	260	98	31	8	-0.43	0.74
13280	57	20	34	17	49	15	31	8	0.35	1.30
13281	169	51	31	10	151	56	31	7	0.18	1.17
13282	62	17	31	10	40	11	29	7	1.63	2.75
13283	56	19	31	10	46	14	30	7	1.00	1.59
13284	1662	689	31	10	954	457	30	7	0.82	1.76
13285	1008	480	32	10	1417	629	31	8	-0.52	0.70
13286	319	168	34	12	400	209	31	8	-0.45	0.78
13287	6092	2749	34	11	3900	1874	32	8	0.64	1.57
13288	34	10	35	12	34	9	33	8	null	0.67
13289	840	280	34	12	257	100	32	8	1.88	3.58
13290	522	200	34	12	430	172	34	10	0.28	1.23
13291	65	31	35	12	57	29	34	10	0.63	1.32
13292	36	12	34	12	33	10	32	8	1.00	1.67
13293	164	61	33	11	155	50	31	8	0.02	1.06
13294	68	24	32	10	66	18	31	8	0.04	1.06
13295	780	318	32	10	616	291	30	8	0.31	1.28
13296	65	20	32	10	60	19	30	7	-0.09	1.13
13297	52	13	33	11	45	11	31	8	0.62	1.40
13298	70	23	32	11	81	25	30	8	-0.20	0.77
13299	62	20	31	10	49	14	30	7	0.54	1.57
13300	61	20	32	11	44	18	31	7	1.69	2.13
13301	709	195	32	10	173	69	31	8	2.13	4.76
13302	579	189	32	10	239	102	30	8	1.29	2.61
13303	306	151	36	12	359	155	33	9	-0.33	0.83
13304	72	26	37	13	62	26	35	9	0.65	1.31
13305	90	95	37	13	78	68	35	10	0.39	1.24
13306	6422	2961	36	12	4178	1986	33	9	0.65	1.54
13307	40	15	35	11	38	11	32	8	-0.81	0.88
13308	162	58	35	12	889	226	32	8	-2.74	0.15
13309	35	11	34	11	31	9	31	7	null	4.00
13310	35	12	33	11	35	9	31	8	-0.59	0.80
13311	430	167	33	11	236	95	31	8	0.91	1.94
13312	712	297	31	10	1593	636	31	8	-1.20	0.44
13313	33	11	32	10	32	6	31	8	-1.00	1.50
13314	1711	679	31	10	1039	415	31	8	0.71	1.67
13315	106	37	32	11	74	25	30	7	0.73	1.71
13316	57	18	31	10	72	20	32	9	-0.69	0.69
13317	496	186	32	11	273	116	31	8	0.92	1.91
13318	34	11	32	10	42	14	31	8	-2.32	0.31
13319	594	198	31	10	256	105	31	8	1.30	2.50
13320	35	11	35	12	35	9	32	9	null	0.50
13321	63	22	36	12	75	19	34	8	-0.59	0.69
13322	38	13	36	13	34	10	34	10	16.61	2.00
13323	1518	565	36	12	670	271	32	9	1.20	2.32
13324	34	10	35	11	32	8	32	8	null	0.50
13325	158	51	34	11	130	44	32	8	0.23	1.27
13326	68	24	34	11	65	20	31	7	-0.16	1.03
13327	33	11	33	11	33	8	31	8	0.00	0.67
13328	544	218	33	11	296	120	31	8	0.93	1.92
13329	34	11	34	10	31	8	32	8	-1.00	null
13330	5989	1778	34	11	824	363	31	8	2.85	7.49
13331	53	13	33	10	54	15	31	8	-0.06	0.96
13332	33	11	32	11	30	7	31	8	null	3.00
13333	91	32	32	10	155	50	31	8	-0.92	0.50
13334	114	52	32	10	192	68	31	7	-0.96	0.52
13335	528	173	33	10	249	106	32	8	1.08	2.27
13336	1069	535	33	11	1585	717	32	8	-0.55	0.67
13337	36	12	35	12	38	11	32	8	-2.59	0.43
13338	198	74	36	13	195	71	32	8	-0.02	1.00
13339	39	23	35	11	36	17	33	8	0.59	1.50
13340	205	60	34	10	103	35	33	9	1.29	2.40
13341	2879	949	35	12	61	21	32	9	6.81	94.90
13342	210	58	34	11	112	40	31	7	0.96	2.17
13343	95	35	33	10	117	40	32	8	-0.43	0.75
13344	615	210	34	11	305	116	32	8	1.02	2.12
13345	105	39	34	10	110	33	32	8	-0.09	0.91
13346	62	21	34	11	58	14	33	8	-0.06	1.15
13347	148	58	34	10	127	50	32	8	0.21	1.21
13348	35	12	33	10	31	8	31	8	16.61	4.00
13349	194	58	33	11	118	44	31	8	0.86	1.85
13350	304	104	33	11	299	117	31	7	-0.02	1.02
13351	344	135	35	12	165	65	32	8	1.26	2.31
13352	6376	2856	34	11	5651	2721	32	8	0.13	1.13
13353	1249	570	33	11	1767	782	32	9	-0.51	0.70
13354	37	10	36	12	37	12	33	8	-1.59	0.50
13355	965	350	37	12	618	236	33	8	0.67	1.58
13356	68	21	38	13	61	30	34	9	0.35	1.10
13357	671	224	37	12	574	207	34	10	0.14	1.18
13358	1095	421	38	13	345	159	35	10	1.76	3.41
13359	38	14	36	11	35	9	32	8	-0.59	1.00
13360	36	13	34	10	34	9	32	8	1.00	1.25
13361	152	47	34	11	86	32	32	8	1.14	2.16
13362	193	73	34	11	166	58	33	8	0.24	1.20
13363	82	29	34	11	100	29	33	8	-0.63	0.72
13364	193	56	34	11	109	37	33	8	1.01	2.10
13365	34	12	34	11	32	8	32	8	null	3.00
13366	150	53	34	11	137	51	32	8	0.14	1.12
13367	35	11	33	11	33	8	31	8	0.00	1.67
13368	1236	501	34	11	415	198	32	8	1.74	3.13
13369	1864	839	34	13	3293	1561	33	9	-0.80	0.56
13370	792	249	34	11	337	147	32	9	1.18	2.48
13371	37	11	37	13	36	8	33	8	-2.32	0.40
13372	88	32	36	12	95	31	33	8	-0.20	0.83
13373	43	13	38	13	39	11	34	9	0.32	1.00
13374	36	10	40	28	33	9	37	23	0.00	0.00
13375	754	537	44	29	531	374	40	24	0.61	1.44
13376	907	454	41	15	636	333	36	10	0.52	1.44
13377	37	12	36	12	35	9	33	9	-1.00	0.75
13378	33	12	36	12	35	9	33	9	null	0.00
13379	56	23	36	12	97	26	32	9	-1.70	0.34
13380	54	15	35	11	47	12	33	8	0.49	1.31
13381	756	338	34	11	1893	693	32	8	-1.35	0.39
13382	35	11	35	12	33	8	32	8	null	1.00
13383	422	130	35	12	186	82	32	9	1.47	2.51
13384	50	17	34	12	57	15	32	8	-0.74	0.73
13385	34	11	34	11	39	12	32	8	-1.59	0.38
13386	801	286	34	11	466	187	32	8	0.78	1.77
13387	803	290	34	11	343	159	32	8	1.21	2.46
13388	284	513	36	13	347	660	34	9	-0.42	0.80
13389	149	43	38	12	76	31	33	8	1.39	2.51
13390	242	87	38	12	282	107	34	9	-0.28	0.82
13391	2303	846	39	14	1499	552	35	9	0.65	1.55
13392	38	14	41	28	35	9	36	23	null	1.00
13393	35	11	36	12	33	8	34	9	null	1.00
13394	125	49	35	10	258	76	33	9	-1.30	0.40
13395	1236	472	36	11	1548	568	34	9	-0.33	0.79
13396	1408	448	35	12	509	216	32	8	1.60	2.88
13397	273	106	35	11	267	104	34	9	0.05	1.02
13398	34	11	34	11	31	8	32	9	null	null
13399	38	14	36	12	36	10	33	9	0.00	1.00
13400	141	49	35	12	79	29	32	8	1.35	2.25
13401	1042	354	35	11	311	125	32	8	1.77	3.60
13402	582	244	35	12	664	280	32	8	-0.30	0.87
13403	37	12	36	12	34	9	33	9	-0.59	1.33
13404	1111	453	34	11	1686	682	32	8	-0.62	0.65
13405	299	796	36	12	342	842	33	9	-0.28	0.85
13406	50	16	37	12	70	18	34	9	-2.00	0.41
13407	534	187	39	14	392	135	35	10	0.58	1.38
13408	976	337	38	14	319	134	34	9	1.66	3.28
13409	910	294	38	13	1091	375	34	9	-0.32	0.83
13410	831	348	36	12	1026	421	33	9	-0.27	0.80
13411	2335	856	34	12	4305	1481	33	9	-0.80	0.54
13412	186	62	37	12	177	62	33	9	-0.01	1.04
13413	1326	544	35	12	1636	694	32	8	-0.32	0.81
13414	34	10	35	11	34	9	32	9	null	0.33
13415	1631	672	36	12	1273	578	33	9	0.33	1.29
13416	58	21	36	12	65	18	33	9	-0.59	0.73
13417	37	11	35	12	34	8	33	9	1.59	2.50
13418	35	13	34	11	34	10	32	9	null	0.75
13419	33	10	36	12	32	8	33	9	null	-1.00
13420	118	48	39	13	103	35	36	19	0.21	1.19
13421	1114	497	35	11	1730	708	33	9	-0.66	0.64
13422	332	766	36	11	395	847	34	8	-0.38	0.82
13423	38	15	36	12	32	9	33	8	null	4.00
13424	36	10	38	13	35	10	34	9	16.61	0.00
13425	36	12	36	12	32	8	34	9	null	-3.00
13426	42	16	35	12	38	10	33	9	0.00	1.50
13427	55	13	34	11	53	15	33	8	0.20	1.10
13428	36	11	35	11	32	7	33	8	null	null
13429	58	16	36	12	47	12	33	9	0.56	1.56
13430	38	14	35	11	37	11	32	8	-2.00	0.83
13431	291	104	34	11	247	90	32	8	0.19	1.19
13432	51	15	34	11	57	11	33	8	-0.47	0.73
13433	35	11	35	12	32	8	33	8	null	null
13434	754	304	34	11	542	207	33	8	0.48	1.41
13435	119	41	35	12	100	34	32	8	0.23	1.26
13436	36	11	35	12	31	8	33	8	0.00	null
13437	192	70	38	20	126	44	38	61	0.79	1.73
13438	929	363	35	18	410	181	36	59	1.17	2.37
13439	255	460	36	12	341	709	32	8	-0.27	0.71
13440	36	11	36	12	35	9	33	9	-1.59	0.50
13441	75	28	39	13	70	26	36	10	0.18	1.06
13442	39	12	37	13	34	10	34	9	null	4.00
13443	38	10	36	12	32	8	33	8	16.61	5.00
13444	87	27	35	11	55	19	32	8	1.07	2.25
13445	46	13	34	11	70	18	33	9	-1.45	0.36
13446	523	153	34	11	285	115	32	8	0.85	1.94
13447	951	328	35	12	439	181	33	8	1.13	2.25
13448	35	12	35	11	34	9	32	8	-1.00	1.00
13449	103	41	35	11	79	26	32	8	0.44	1.43
13450	57	15	34	11	52	17	32	8	0.32	1.09
13451	34	10	35	11	41	17	32	8	null	0.20
13452	316	121	34	11	272	113	32	8	0.32	1.18
13453	7074	3224	35	11	6515	3059	33	8	0.11	1.09
13454	35	10	35	12	33	10	33	8	16.61	1.50
13455	981	356	34	11	431	193	31	8	1.16	2.37
13456	35	12	36	12	32	8	33	8	null	2.00
13457	60	21	36	12	68	16	33	9	-0.49	0.70
13458	202	69	37	12	195	73	33	9	0.07	1.02
13459	42	15	39	15	46	15	35	12	-1.74	0.46
13460	37	13	36	11	36	11	32	8	null	0.50
13461	7347	2399	36	12	2118	905	32	8	1.78	3.50
13462	144	48	36	12	87	29	32	8	0.77	1.98
13463	148	52	34	11	155	56	33	9	-0.13	0.94
13464	1420	550	35	12	471	222	32	8	1.73	3.16
13465	38	13	35	12	36	12	33	8	0.00	1.00
13466	1514	538	35	12	557	250	32	8	1.44	2.81
13467	56	17	34	11	58	16	31	8	-0.11	0.86
13468	1530	550	34	11	734	328	32	8	1.05	2.13
13469	2004	728	34	12	1002	434	32	8	1.01	2.03
13470	103	37	34	11	86	28	32	8	0.39	1.29
13471	36	12	34	11	32	9	32	8	null	5.00
13472	32	9	34	10	33	8	31	8	null	0.33
13473	38	14	36	11	31	8	32	8	null	null
13474	39	13	35	11	39	12	32	8	-0.74	0.75
13475	2047	835	36	12	1302	520	33	9	0.73	1.58
13476	125	95	44	22	122	140	40	17	0.32	1.01
13477	115	41	36	11	124	39	33	9	-0.28	0.88
13478	35	12	35	11	32	8	32	8	null	3.00
13479	34	11	35	11	31	8	31	7	16.61	0.00
13480	181	66	34	11	158	51	32	8	0.17	1.17
13481	35	15	34	11	30	7	32	8	null	null
13482	34	10	34	11	34	9	32	8	null	0.50
13483	35	10	34	11	31	8	31	8	16.61	3.00
13484	34	11	33	11	32	8	31	7	16.61	1.50
13485	36	11	34	11	33	10	32	8	0.59	1.67
13486	664	281	34	11	725	305	32	8	-0.20	0.91
13487	816	265	33	11	274	122	31	8	1.65	3.22
13488	133	53	33	11	67	23	32	8	1.46	2.86
13489	33	9	34	11	30	7	31	8	null	null
13490	36	11	39	35	34	9	34	13	null	0.00
13491	284	120	40	48	286	109	33	14	0.06	0.97
13492	38	13	36	12	37	10	33	9	null	0.50
13493	152	56	40	13	176	65	35	10	-0.36	0.81
13494	107	31	35	12	90	26	33	8	0.38	1.29
13495	36	13	35	11	32	9	32	8	null	4.00
13496	1712	585	35	11	1326	555	33	8	0.41	1.30
13497	36	13	34	11	33	10	32	8	16.61	2.50
13498	95	36	35	12	118	39	32	8	-0.42	0.71
13499	141	47	35	11	107	38	32	8	0.57	1.42
13500	34	11	33	10	31	7	31	8	16.61	4.00
13501	1024	492	36	11	1593	693	34	9	-0.57	0.63
13502	197	63	37	12	118	42	34	9	1.07	1.91
13503	118	71	39	14	121	50	36	10	-0.22	0.94
13504	142	51	39	14	171	57	35	14	-0.38	0.77
13505	50	18	38	12	66	13	33	8	-2.00	0.41
13506	846	320	36	12	779	320	33	9	0.09	1.09
13507	242	83	36	11	237	94	32	8	0.02	1.00
13508	284	110	35	11	404	150	32	8	-0.44	0.67
13509	151	55	36	11	204	71	32	8	-0.59	0.68
13510	38	12	35	12	35	10	32	8	0.00	1.25
13511	760	293	35	11	488	195	33	8	0.62	1.59
13512	35	12	34	11	32	8	32	8	null	3.00
13513	188	61	34	11	139	53	32	8	0.48	1.44
13514	34	11	34	11	31	8	31	8	16.61	2.00
13515	53	15	35	11	53	14	32	8	-0.21	0.91
13516	627	200	35	11	223	89	32	8	1.64	3.08
13517	1127	578	33	10	1713	905	33	8	-0.54	0.65
13518	1025	514	38	12	1662	689	34	9	-0.57	0.61
13519	38	13	39	12	41	13	34	8	null	0.00
13520	39	11	40	14	35	9	36	10	null	1.00
13521	756	290	42	13	841	293	38	11	-0.12	0.89
13522	38	12	39	12	49	17	34	9	null	0.06
13523	39	11	37	12	36	13	33	9	0.00	1.00
13524	62	20	38	13	78	21	33	8	-0.71	0.59
13525	64	19	35	11	51	9	35	10	0.74	1.67
13526	49	13	39	13	70	17	33	8	-1.21	0.34
13527	168	45	36	12	55	18	33	8	2.72	5.58
13528	225	85	36	11	198	80	33	8	0.21	1.15
13529	34	10	36	11	31	7	32	8	16.61	null
13530	37	12	35	11	31	7	32	8	null	null
13531	48	17	34	10	58	15	32	8	-1.17	0.59
13532	82	29	35	11	64	19	32	8	0.51	1.44
13533	803	333	35	11	767	328	33	9	0.04	1.05
13534	1250	527	35	11	1863	854	33	8	-0.69	0.66
13535	40	12	38	11	34	8	34	8	16.61	1.50
13536	39	12	40	12	35	10	34	9	null	0.50
13537	1107	463	39	13	1524	661	35	9	-0.48	0.72
13538	42	14	39	13	38	11	35	10	0.59	1.50
13539	247	61	38	12	50	15	33	9	3.63	11.67
13540	353	126	37	11	261	97	33	9	0.43	1.38
13541	1469	539	36	12	1084	389	34	9	0.47	1.36
13542	35	11	37	11	32	8	33	8	0.00	null
13543	233	61	36	11	51	15	33	8	3.32	10.47
13544	36	11	36	11	33	8	33	8	null	2.00
13545	134	46	36	11	118	37	33	8	0.09	1.15
13546	206	73	37	11	226	78	33	8	-0.32	0.88
13547	7657	2831	36	11	4232	1791	34	8	0.83	1.82
13548	1779	666	37	12	1306	491	33	8	0.47	1.37
13549	37	12	36	12	34	8	33	8	-1.59	1.33
13550	118	40	35	10	127	41	33	8	-0.33	0.88
13551	34	11	36	11	33	8	33	8	16.61	0.00
13552	5968	2854	39	12	9275	4433	36	10	-0.56	0.64
13553	98	93	41	14	92	81	37	10	0.00	1.05
13554	4412	1723	41	14	2483	1033	36	9	0.87	1.79
13555	126	40	39	12	138	40	35	9	-0.18	0.86
13556	40	13	38	12	32	9	34	8	null	null
13557	387	119	37	12	180	66	34	8	1.17	2.39
13558	62	24	37	12	63	17	33	8	-0.40	0.88
13559	476	183	38	12	282	117	34	9	0.77	1.76
13560	37	11	38	12	32	9	33	8	-1.00	null
13561	39	13	37	12	34	9	34	8	0.59	2.00
13562	7026	3127	37	11	4953	2340	34	9	0.53	1.42
13563	58	19	37	12	53	14	34	9	0.21	1.15
13564	39	12	38	12	42	12	34	9	null	0.33
13565	99	36	37	11	111	32	34	8	-0.34	0.81
13566	64	21	36	11	83	26	33	8	-1.12	0.57
13567	37	13	36	11	33	7	33	8	16.61	2.00
13568	1401	595	36	11	2132	817	34	8	-0.54	0.65
13569	5309	3192	40	12	8331	4843	36	9	-0.60	0.64
13570	1583	553	40	13	1135	472	36	9	0.50	1.41
13571	21204	9332	40	13	14849	6372	35	8	0.55	1.43
13572	39	11	39	13	33	9	34	9	16.61	null
13573	243	67	39	14	66	19	34	8	2.66	6.27
13574	51	13	39	12	60	14	34	8	-0.64	0.58
13575	36	11	38	12	32	8	34	9	0.00	null
13576	239	90	39	12	307	125	35	9	-0.37	0.73
13577	896	353	39	12	843	333	34	9	0.05	1.06
13578	171	56	36	11	189	66	33	8	-0.21	0.87
13579	232	66	38	11	66	24	34	10	2.59	5.74
13580	148	60	38	12	165	51	33	8	-0.26	0.85
13581	43	14	39	13	41	10	35	9	-0.26	0.75
13582	20807	10700	38	12	16581	8150	35	8	0.35	1.26
13583	239	85	37	12	236	93	33	8	-0.12	1.00
13584	59	18	37	11	57	18	33	8	-0.31	0.96
13585	1447	568	36	11	2149	910	34	9	-0.57	0.67
13586	5406	3294	39	12	8330	4935	34	9	-0.63	0.65
13587	344	123	39	12	315	104	35	9	0.14	1.09
13588	42	14	39	12	42	12	34	9	-1.81	0.56
13589	1786	613	39	12	1328	376	34	9	0.52	1.35
13590	834	293	39	12	575	233	33	9	0.46	1.47
13591	38	13	39	12	32	9	33	8	16.61	null
13592	39	13	38	13	36	10	35	20	-0.59	1.00
13593	2522	1061	40	14	2309	1041	36	22	0.15	1.09
13594	197	73	39	12	255	93	34	8	-0.50	0.72
13595	200	74	38	12	234	86	33	8	-0.31	0.82
13596	41	13	38	12	41	13	33	9	-0.85	0.67
13597	38	12	39	13	34	8	35	10	null	null
13598	1811	1041	42	15	779	446	38	11	1.30	2.38
13599	6559	3611	40	13	3889	2157	35	9	0.79	1.69
13600	7514	3379	38	12	4366	2128	34	9	0.83	1.73
13601	1391	490	38	12	970	386	33	8	0.47	1.45
13602	1155	354	37	11	544	222	32	8	1.10	2.18
13603	5584	3199	40	12	8743	4981	35	9	-0.71	0.64
13604	154	64	39	12	162	63	34	9	-0.13	0.92
13605	71	22	39	13	55	16	34	9	0.48	1.48
13606	393	142	39	13	349	132	35	9	0.19	1.13
13607	62	22	38	12	67	17	34	9	-0.71	0.71
13608	754	278	37	11	261	103	34	9	1.63	3.15
13609	38	12	37	13	33	8	35	20	null	null
13610	66	18	38	12	52	14	34	9	0.64	1.58
13611	120	39	37	11	104	40	35	9	0.15	1.20
13612	163	45	38	13	91	29	34	8	1.25	2.19
13613	67	20	39	13	48	14	34	9	0.81	2.14
13614	92	26	39	12	61	19	34	9	0.92	1.90
13615	119	33	38	12	103	31	35	10	0.23	1.19
13616	442	173	38	12	1343	424	33	8	-1.62	0.31
13617	1821	629	38	12	849	385	37	65	1.04	2.19
13618	613	255	38	13	602	270	34	9	-0.01	1.02
13619	1165	367	37	11	542	233	33	8	1.12	2.22
13620	544	932	39	12	978	2177	34	9	-1.01	0.54
13621	42	15	39	12	35	10	34	8	16.61	2.50
13622	42	14	38	12	38	11	33	9	-0.42	0.83
13623	178	75	38	11	226	75	34	9	-0.63	0.73
13624	38	10	38	12	34	8	33	9	null	0.50
13625	41	12	38	12	39	11	34	9	-0.32	0.83
13626	51	16	38	12	60	15	34	9	-0.70	0.54
13627	37	12	38	12	33	7	33	8	16.61	1.00
13628	1809	668	38	11	815	346	33	8	1.07	2.26
13629	39	11	38	12	32	8	33	9	16.61	null
13630	112	42	37	12	131	50	33	8	-0.34	0.77
13631	44	13	38	12	38	9	34	9	0.00	1.17
13632	39	14	37	12	33	8	34	9	null	3.00
13633	58	14	37	11	60	13	34	9	-0.40	0.78
13634	39	12	37	12	35	9	35	56	-1.59	1.00
13635	174	59	37	11	167	63	33	8	-0.04	1.03
13636	1442	595	37	12	2165	921	33	8	-0.59	0.66
13637	357	386	38	13	596	579	33	8	-0.79	0.57
13638	47	17	38	12	39	12	33	8	1.00	1.57
13639	39	13	38	11	32	8	33	8	1.00	3.00
13640	70	20	39	11	69	21	34	9	-0.04	0.92
13641	60	16	38	12	59	17	33	8	0.00	0.89
13642	381	128	38	12	271	92	33	8	0.54	1.44
13643	67	20	38	13	63	18	32	8	-0.05	1.03
13644	193	69	38	12	166	62	33	9	0.16	1.16
13645	241	66	37	10	65	20	33	9	2.65	6.21
13646	42	14	37	11	39	13	33	9	0.00	1.00
13647	2058	813	37	12	1905	803	33	9	0.10	1.08
13648	37	14	37	11	33	9	33	8	0.00	2.00
13649	566	206	37	12	468	167	34	9	0.33	1.22
13650	160	73	38	12	66	62	35	9	2.52	3.88
13651	38	12	37	12	32	8	33	9	null	null
13652	119	43	36	11	154	47	33	8	-0.51	0.70
13653	1532	568	37	12	2187	893	33	9	-0.51	0.69
13654	364	495	38	13	659	864	33	8	-0.87	0.52
13655	872	376	38	13	850	396	33	8	0.05	1.02
13656	126	45	38	13	95	33	32	9	0.53	1.41
13657	1077	430	38	11	755	349	34	9	0.50	1.44
13658	403	139	36	11	414	146	33	8	-0.02	0.96
13659	39	14	37	12	35	10	32	8	-2.00	1.00
13660	37	11	36	11	32	8	32	8	null	2.00
13661	107	38	36	12	130	42	33	9	-0.56	0.74
13662	39	14	37	12	34	8	33	9	1.00	1.33
13663	2444	856	37	12	990	406	33	8	1.29	2.51
13664	62	18	38	12	65	18	32	8	-0.43	0.79
13665	36	13	36	12	34	9	33	8	null	0.33
13666	64	21	36	12	78	21	33	9	-0.72	0.63
13667	66	19	37	12	70	22	34	9	-0.22	0.84
13668	676	245	37	12	425	176	32	7	0.62	1.63
13669	98	36	35	11	106	34	32	8	-0.28	0.88
13670	1121	406	35	11	559	241	33	9	1.02	2.06
13671	407	932	38	12	729	1714	35	13	-0.95	0.53
13672	49	15	38	12	67	20	34	9	-1.42	0.38
13673	75	24	37	12	90	22	33	9	-0.61	0.68
13674	38	12	37	12	33	8	33	9	16.61	3.00
13675	83	31	37	11	101	29	33	8	-0.61	0.68
13676	90	30	38	12	94	30	33	8	-0.27	0.87
13677	343	124	37	12	352	119	32	8	-0.07	0.96
13678	90	32	37	12	90	29	32	9	-0.18	0.93
13679	458	191	37	11	1418	413	33	8	-1.64	0.30
13680	432	156	36	11	415	170	32	8	0.08	1.04
13681	189	57	40	68	94	32	34	37	1.31	2.46
13682	52	11	34	11	77	18	32	8	-1.47	0.43
13683	35	11	35	11	31	8	33	8	null	null
13684	56	14	36	11	50	11	33	8	0.45	1.22
13685	35	10	36	11	32	9	32	8	null	1.00
13686	3348	1214	36	11	1847	796	33	9	0.82	1.82
13687	1177	428	36	11	575	253	32	9	1.08	2.10
13688	268	165	38	13	361	273	33	8	-0.55	0.71
13689	329	117	37	11	468	169	33	8	-0.54	0.67
13690	828	328	37	11	887	332	33	8	-0.05	0.93
13691	76	29	38	12	60	17	33	8	0.49	1.43
13692	40	13	38	11	34	8	33	8	1.00	2.00
13693	37	11	38	12	33	9	33	8	null	1.00
13694	39	12	37	12	36	9	33	8	-1.00	0.80
13695	907	390	37	11	1240	537	34	8	-0.49	0.72
13696	133	45	36	12	146	47	34	8	-0.19	0.87
13697	2407	869	38	12	1595	698	33	8	0.52	1.52
13698	38	12	37	12	33	9	33	8	0.00	3.00
13699	37	12	36	11	41	13	33	9	null	0.30
13700	67	21	36	11	69	23	32	8	-0.24	0.87
13701	383	139	36	11	399	130	33	8	-0.11	0.95
13702	63	13	36	12	51	11	33	10	0.87	1.53
13703	37	11	37	11	33	10	33	9	16.61	1.00
13704	1520	590	35	10	2269	972	32	8	-0.57	0.66
13705	273	263	39	12	331	436	33	8	-0.39	0.79
13706	43	15	38	11	41	12	34	8	-0.59	0.89
13707	413	164	38	14	194	81	33	8	1.21	2.33
13708	1634	665	37	13	1166	531	33	8	0.45	1.41
13709	841	292	38	12	596	198	34	9	0.54	1.43
13710	820	276	39	13	580	219	33	9	0.50	1.43
13711	106	37	38	12	131	44	33	8	-0.54	0.71
13712	2843	1291	38	12	2718	1322	34	9	0.10	1.05
13713	1135	474	37	12	1529	650	34	9	-0.43	0.73
13714	180	67	37	12	138	51	33	9	0.32	1.38
13715	40	13	38	12	39	11	33	8	-1.32	0.57
13716	17497	8330	38	13	12145	6067	34	9	0.54	1.44
13717	40	13	37	12	38	12	33	8	-1.00	0.71
13718	36	12	37	11	33	8	33	8	null	0.50
13719	40	12	37	12	33	8	33	8	1.59	5.00
13720	107	32	38	12	101	31	33	9	0.06	1.03
13721	1649	760	37	11	2544	1099	34	9	-0.60	0.64
13722	283	136	39	13	372	219	32	8	-0.37	0.72
13723	37	12	38	12	32	8	33	8	null	null
13724	39	12	38	13	32	8	34	9	null	null
13725	38	11	47	92	34	7	43	120	16.61	0.00
13726	39	12	45	90	33	9	41	117	null	null
13727	118	43	40	13	101	30	35	10	0.06	1.18
13728	36	10	40	13	34	9	34	9	2.00	-2.00
13729	23255	11893	40	13	18213	9515	36	10	0.34	1.28
13730	1988	888	41	13	1510	674	36	10	0.47	1.32
13731	202	62	39	12	119	44	33	9	0.82	1.89
13732	38	12	39	13	33	10	34	9	null	null
13733	47	10	38	11	68	16	35	9	-1.42	0.32
13734	150	51	37	11	172	55	33	9	-0.30	0.81
13735	39	14	37	11	39	11	33	9	-2.59	0.50
13736	39	11	36	12	48	17	34	9	-1.26	0.31
13737	431	341	40	14	376	306	36	10	0.16	1.15
13738	1287	548	40	13	641	281	35	10	0.99	2.06
13739	362	297	38	12	448	407	34	8	-0.39	0.79
13740	37	12	38	11	32	8	34	8	16.61	null
13741	47	16	39	12	41	12	34	9	-0.22	1.11
13742	39	12	49	92	34	9	43	121	-1.00	null
13743	39	11	44	70	33	9	35	11	1.00	null
13744	7603	3403	40	13	4327	2044	35	9	0.79	1.76
13745	43	13	38	12	45	14	34	9	-0.52	0.58
13746	145	53	38	13	116	41	34	9	0.29	1.31
13747	250	90	42	15	308	119	36	10	-0.41	0.77
13748	39	14	42	15	35	9	37	11	0.59	null
13749	132	121	43	15	128	112	39	12	0.10	1.01
13750	440	197	40	13	431	195	35	10	0.02	1.01
13751	38	11	38	12	33	9	33	8	0.00	1.00
13752	908	334	38	12	615	250	33	9	0.59	1.50
13753	131	43	37	12	158	58	34	9	-0.37	0.76
13754	258	103	38	12	266	97	35	10	-0.10	0.95
13755	1621	508	37	12	769	332	34	9	1.03	2.15
13756	36	13	39	12	34	9	34	9	1.00	0.00
13757	422	125	38	12	240	80	34	8	0.88	1.86
13758	41	12	39	12	36	9	34	8	0.59	1.00
13759	649	269	40	13	652	284	35	10	0.01	0.99
13760	39	11	39	13	35	8	35	9	1.00	1.00
13761	98	32	40	13	79	24	34	9	0.18	1.30
13762	119	42	38	12	147	37	34	9	-0.43	0.72
13763	48	16	39	13	78	19	33	8	-2.47	0.24
13764	742	280	40	13	493	220	35	9	0.61	1.53
13765	40	13	40	13	39	12	36	10	null	0.40
13766	476	220	41	14	272	128	37	10	0.93	1.86
13767	372	132	38	11	220	82	35	9	0.88	1.80
13768	193	53	38	12	150	51	34	9	0.43	1.33
13769	220	82	38	12	200	60	34	9	0.11	1.10
13770	119	38	37	11	104	37	34	8	0.36	1.18
13771	40	13	38	11	34	8	34	9	16.61	4.00
13772	36	11	38	11	32	8	35	9	-1.00	0.00
13773	40	13	39	12	34	9	33	8	1.00	1.50
13774	1250	484	38	13	1752	661	34	9	-0.53	0.71
13775	95	27	39	12	66	20	34	9	0.98	1.73
13776	46	17	40	14	47	15	35	10	-1.59	0.62
13777	290	84	39	12	72	22	34	9	2.81	6.46
13778	187	68	39	13	148	55	34	9	0.41	1.30
13779	39	11	39	13	35	8	34	8	16.61	1.50
13780	2375	904	39	13	2276	876	35	9	0.08	1.04
