12221	1148	324	34	11	728	184	48	15	0.73	1.63
12222	3624	4244	35	10	1358	710	42	13	1.22	2.72
12223	34	10	35	11	42	12	42	12	0.00	1.00
12224	34	11	35	11	46	16	43	14	null	0.20
12225	34	10	35	10	44	24	44	13	0.00	0.50
12226	36	11	35	11	102	24	45	14	-4.30	0.05
12227	483	130	34	10	466	126	44	13	0.12	1.06
12228	38	12	35	10	45	13	44	12	0.59	1.67
12229	381	115	35	10	254	77	43	12	0.80	1.62
12230	209	57	36	11	124	45	44	14	1.00	2.16
12231	1495	433	35	10	683	188	43	12	1.20	2.28
12232	48	14	34	10	94	22	44	16	-1.69	0.31
12233	484	123	35	11	404	128	45	14	0.27	1.25
12234	532	165	36	11	444	137	53	16	0.34	1.27
12235	130	33	36	12	111	29	51	14	0.56	1.57
12236	101	160	38	12	96	39	50	15	0.11	1.35
12237	177	44	36	10	167	49	49	14	0.30	1.18
12238	1205	316	35	10	803	217	49	14	0.63	1.55
12239	3119	4694	35	11	1356	1394	44	14	1.01	2.35
12240	1072	258	36	10	805	237	44	14	0.36	1.36
12241	85	25	35	11	94	27	43	13	0.00	1.00
12242	1644	493	36	11	1630	454	45	33	0.08	1.01
12243	36	10	35	11	45	14	44	16	-1.00	0.50
12244	2483	686	36	11	585	219	44	14	2.12	4.51
12245	311	83	36	11	267	63	43	12	0.34	1.23
12246	860	231	36	10	596	168	45	15	0.62	1.49
12247	73	43	39	14	85	26	47	16	-0.40	0.88
12248	34	11	36	12	43	13	44	15	-1.00	0.00
12249	47	12	35	10	83	26	45	20	-1.34	0.37
12250	88	29	35	11	171	51	44	13	-1.29	0.42
12251	36	10	35	10	56	15	53	52	-1.32	0.25
12252	124	31	37	11	127	35	47	14	0.03	1.07
12253	1004	212	37	12	108	33	48	19	3.98	15.40
12254	168	48	34	10	187	49	48	14	0.04	0.96
12255	1251	268	35	11	844	204	48	13	0.59	1.53
12256	35	11	36	12	45	12	44	14	null	0.33
12257	323	143	40	13	609	344	53	122	-1.07	0.51
12258	37	12	36	10	49	15	47	102	-2.32	0.43
12259	7735	2322	36	11	5017	1688	44	30	0.65	1.55
12260	973	215	38	13	786	220	45	16	0.35	1.26
12261	304	119	41	15	264	136	49	16	0.36	1.22
12262	228	58	37	12	112	37	44	14	1.44	2.73
12263	197	54	36	11	208	62	44	13	-0.04	0.98
12264	596	144	38	12	297	112	45	13	1.14	2.21
12265	61	17	36	11	72	13	44	14	-0.38	0.93
12266	76	25	35	10	1064	232	43	13	-4.74	0.04
12267	344	106	36	11	626	198	44	14	-0.98	0.53
12268	1640	513	35	11	1146	403	50	21	0.56	1.46
12269	71	22	36	11	100	19	47	14	-0.63	0.65
12270	73	18	35	11	68	15	47	15	0.82	1.74
12271	36	11	34	10	49	30	46	13	1.00	0.60
12272	36	10	34	10	46	14	46	13	1.00	2.00
12273	36	12	37	11	42	11	44	13	0.00	-1.00
12274	39	11	39	12	45	13	50	100	null	null
12275	44	15	37	12	89	20	48	78	-3.03	0.17
12276	47	10	35	10	89	16	43	13	-1.71	0.28
12277	985	263	42	15	348	110	49	17	1.65	3.13
12278	765	632	45	15	757	652	52	18	0.38	1.02
12279	40	13	38	12	47	12	45	14	-0.42	1.00
12280	77	26	35	10	68	22	43	13	0.74	1.65
12281	35	11	37	11	41	13	43	12	0.59	null
12282	42	12	35	11	48	14	43	13	0.00	1.29
12283	35	11	36	10	44	13	42	12	null	0.33
12284	34	10	37	11	43	13	44	14	1.59	-1.00
12285	122	32	36	11	145	45	46	14	-0.14	0.86
12286	664	197	35	11	397	128	46	14	0.86	1.80
12287	46	15	35	11	92	19	45	14	-2.16	0.27
12288	200	46	34	10	191	48	43	12	0.09	1.13
12289	34	10	35	10	46	14	47	16	-1.00	1.00
12290	2813	1034	36	11	1712	763	43	14	0.61	1.66
12291	151	56	36	11	146	36	44	13	0.11	1.13
12292	36	10	35	11	91	17	46	15	-4.59	0.04
12293	181	51	36	10	193	53	44	13	-0.03	0.97
12294	41	14	38	12	59	21	46	14	-1.17	0.33
12295	40	13	40	14	53	20	47	16	-0.42	0.38
12296	62	20	37	12	84	20	43	12	-0.60	0.67
12297	37	11	35	11	45	11	44	13	1.00	1.00
12298	228	67	35	11	155	52	44	13	0.82	1.72
12299	265	83	35	10	156	52	44	13	0.97	2.02
12300	1446	587	36	10	1000	416	56	18	0.71	1.49
12301	2198	768	35	10	1321	514	42	11	0.71	1.69
12302	123	48	36	11	111	39	44	21	0.28	1.27
12303	298	94	34	10	304	98	43	12	-0.04	1.01
12304	302	76	36	10	250	72	43	12	0.36	1.28
12305	718	210	35	11	590	179	44	13	0.42	1.25
12306	64	21	35	10	70	18	42	12	-0.37	1.03
12307	375	120	35	11	1864	427	44	12	-2.27	0.19
12308	155	48	34	10	147	57	42	13	0.37	1.15
12309	302	84	35	10	232	69	46	75	0.40	1.40
12310	3614	893	36	12	2929	732	43	13	0.33	1.24
12311	956	242	35	10	861	262	43	11	0.14	1.13
12312	61	13	34	10	68	15	43	13	-0.05	1.07
12313	316	93	34	9	302	83	46	14	0.14	1.09
12314	37	12	35	10	59	16	47	14	-2.70	0.31
12315	170	51	35	11	172	46	49	27	0.14	1.08
12316	68	20	36	11	76	19	45	13	-0.13	1.03
12317	1062	452	37	11	747	248	44	13	0.67	1.46
12318	2252	885	36	10	1489	565	43	14	0.68	1.53
12319	203	48	36	11	140	37	45	38	0.77	1.69
12320	37	11	35	10	44	12	44	24	0.00	1.33
12321	546	128	35	11	192	53	42	12	1.68	3.40
12322	183	51	36	11	161	50	41	11	0.36	1.23
12323	45	9	37	11	79	11	43	13	-1.96	0.26
12324	42	10	36	11	75	12	43	12	-2.00	0.24
12325	37	10	35	10	52	18	42	12	-1.59	0.33
12326	101	32	35	10	81	25	43	11	0.84	1.70
12327	2188	608	36	11	1623	443	43	13	0.45	1.36
12328	1753	494	36	10	876	246	43	13	1.02	2.06
12329	36	11	36	10	42	12	44	13	null	null
12330	40	10	35	10	103	11	47	13	-3.86	0.12
12331	435	99	35	11	328	91	45	13	0.49	1.41
12332	111	21	36	11	137	34	45	21	-0.38	0.80
12333	8180	2067	35	10	5205	1489	55	241	0.64	1.58
12334	887	307	36	10	674	196	45	13	0.53	1.35
12335	37	11	36	11	49	59	43	13	16.61	0.38
12336	37	11	35	10	41	13	43	13	null	null
12337	48	11	34	9	80	23	43	12	-1.66	0.37
12338	671	170	36	11	629	194	43	11	0.14	1.09
12339	1076	256	35	10	887	229	42	13	0.31	1.23
12340	142	38	35	11	118	40	45	71	0.50	1.40
12341	36	11	35	10	42	13	45	53	null	2.00
12342	36	11	35	10	42	13	43	13	null	3.00
12343	1077	261	36	11	896	234	42	12	0.23	1.22
12344	35	12	36	11	41	12	42	13	16.61	null
12345	52	15	35	10	77	24	44	13	-0.68	0.54
12346	263	74	36	10	140	46	44	12	1.21	2.34
12347	91	28	36	11	72	21	44	12	1.13	1.84
12348	327	92	37	37	269	84	125	1274	0.37	1.30
12349	37	10	36	25	45	13	78	824	1.00	1.00
12350	287	96	36	10	117	42	44	12	1.78	3.42
12351	36	11	35	10	45	13	45	13	null	1.00
12352	6843	3674	36	10	5000	2491	42	12	0.43	1.37
12353	122	48	35	10	150	43	44	13	-0.41	0.81
12354	886	262	36	11	430	147	44	14	1.22	2.19
12355	316	97	34	9	316	90	46	38	0.10	1.04
12356	39	12	36	10	50	14	43	13	-1.42	0.56
12357	846	240	37	11	909	235	47	92	-0.04	0.93
12358	58	16	35	10	73	21	42	13	-0.71	0.68
12359	230	54	35	10	206	62	42	12	0.37	1.19
12360	35	10	36	11	41	12	43	13	0.00	null
12361	33	9	35	10	57	20	43	13	null	-0.06
12362	98	27	35	10	113	30	43	13	-0.11	0.89
12363	113	28	36	12	152	38	43	12	-0.40	0.73
12364	118	44	35	10	175	58	42	12	-0.55	0.63
12365	134	32	35	10	104	36	45	14	0.73	1.61
12366	268	78	36	11	1018	291	43	12	-2.07	0.24
12367	54	15	36	10	85	24	45	13	-1.19	0.46
12368	747	220	35	9	585	165	47	14	0.40	1.32
12369	6518	3632	37	11	4768	2403	42	12	0.40	1.37
12370	40	23	36	10	44	18	43	13	1.00	2.00
12371	61	16	36	11	78	20	44	13	-0.42	0.72
12372	61	15	35	10	71	13	42	12	-0.29	0.90
12373	1000	264	35	10	963	264	44	13	0.07	1.05
12374	269	62	37	11	213	60	43	13	0.38	1.35
12375	35	9	36	10	43	11	43	13	0.00	0.00
12376	145	31	36	10	170	51	43	13	-0.19	0.86
12377	67	17	36	10	64	18	43	12	0.68	1.45
12378	125	48	35	10	147	63	41	12	-0.16	0.85
12379	952	257	35	10	883	286	43	12	0.17	1.09
12380	129	33	34	9	110	31	42	12	0.63	1.37
12381	97	28	36	10	122	47	43	13	0.05	0.79
12382	1638	441	36	10	1391	399	44	13	0.26	1.19
12383	272	74	35	10	1591	343	44	13	-2.66	0.15
12384	102	33	35	10	141	40	44	12	-0.48	0.69
12385	861	220	36	10	670	180	45	13	0.43	1.32
12386	6378	3700	35	10	4756	2464	42	13	0.33	1.35
12387	682	198	36	10	314	113	41	12	1.30	2.36
12388	191	47	36	11	138	36	42	11	0.64	1.61
12389	131	31	36	10	103	28	42	12	0.64	1.55
12390	141	34	35	11	115	37	42	12	0.53	1.43
12391	144	35	35	11	119	36	42	12	0.57	1.41
12392	65	21	35	9	78	21	41	11	-0.52	0.79
12393	3790	740	36	10	2343	578	42	13	0.71	1.63
12394	299	85	35	10	220	81	42	12	0.60	1.48
12395	270	69	37	11	147	39	43	14	1.19	2.20
12396	44	14	35	10	86	21	43	13	-2.43	0.22
12397	35	10	36	10	43	12	42	12	null	0.33
12398	2558	938	35	11	2351	874	45	15	0.11	1.09
12399	121	36	35	9	146	45	45	13	-0.09	0.85
12400	123	32	35	10	137	44	44	13	0.02	0.94
12401	122	29	36	11	104	29	45	26	0.62	1.44
12402	1031	308	37	10	712	191	46	13	0.52	1.49
12403	6699	3639	36	11	4835	2398	42	12	0.45	1.39
12404	137	37	37	11	120	38	42	12	0.33	1.28
12405	123	39	35	11	143	43	42	12	-0.12	0.87
12406	729	132	36	10	316	82	42	11	1.38	2.53
12407	54	14	36	10	78	21	41	12	-1.04	0.49
12408	66	16	36	10	73	20	43	13	0.09	1.00
12409	35	8	36	10	50	49	41	12	-1.59	0.10
12410	119	36	36	10	140	44	41	12	-0.39	0.84
12411	99	29	36	11	98	31	44	13	0.13	1.16
12412	117	33	36	10	120	37	44	13	0.31	1.06
12413	59	16	35	10	76	17	42	11	-0.49	0.69
12414	297	69	36	10	200	62	44	13	0.62	1.65
12415	69	20	35	10	90	28	43	13	-0.47	0.71
12416	5541	1739	36	11	3197	1110	44	14	0.84	1.74
12417	6552	1716	36	11	3787	1124	43	13	0.73	1.74
12418	42	14	36	10	57	19	45	25	-1.26	0.53
12419	938	263	35	10	663	216	45	16	0.54	1.46
12420	539	875	36	9	398	894	42	12	0.72	1.41
12421	3294	1073	36	11	2536	955	41	12	0.37	1.31
12422	43	16	35	10	46	15	42	12	1.42	1.80
12423	290	73	36	10	242	61	43	12	0.33	1.27
12424	36	9	36	10	41	12	43	13	0.00	null
12425	66	38	37	11	87	87	42	13	-0.36	0.66
12426	49	16	35	11	84	22	40	11	-1.97	0.33
12427	35	10	36	10	42	12	42	17	null	0.50
12428	6988	1789	35	11	3837	1450	43	14	0.80	1.83
12429	35	11	34	10	42	12	43	13	null	2.00
12430	138	37	36	10	93	28	42	13	1.00	1.94
12431	592	187	35	10	547	194	44	13	0.12	1.10
12432	35	9	35	10	42	12	43	12	null	1.00
12433	126	34	37	11	184	68	45	16	-0.61	0.64
12434	124	37	35	10	114	37	45	15	0.68	1.28
12435	86	30	36	10	2365	597	45	28	-5.69	0.02
12436	876	217	35	10	682	159	44	13	0.36	1.32
12437	900	3195	36	10	501	1423	41	12	0.77	1.87
12438	98	32	35	10	132	54	41	12	-0.46	0.69
12439	35	11	36	10	41	14	42	13	0.00	0.00
12440	222	66	36	10	160	45	42	13	0.74	1.55
12441	183	55	36	11	168	44	43	14	0.28	1.17
12442	140	28	37	11	120	37	41	12	0.58	1.30
12443	1649	479	35	10	1684	497	42	13	-0.04	0.98
12444	97	32	35	10	2602	739	44	35	-5.43	0.02
12445	527	152	36	11	258	79	41	12	1.13	2.25
12446	188	64	35	10	192	48	43	11	0.15	1.02
12447	160	46	35	10	164	48	41	12	0.03	1.01
12448	35	10	35	10	43	13	42	14	null	0.50
12449	448	133	35	10	321	110	43	13	0.60	1.48
12450	1914	593	36	10	1517	479	43	13	0.32	1.27
12451	869	247	36	11	539	171	43	12	0.77	1.68
12452	48	12	36	10	154	33	44	13	-3.11	0.13
12453	457	159	37	11	507	154	45	13	-0.20	0.91
12454	783	1949	35	10	550	1401	41	12	0.83	1.47
12455	8286	2452	36	10	5371	1891	42	12	0.68	1.55
12456	308	65	37	10	305	100	42	12	-0.01	1.03
12457	141	35	35	10	105	27	42	13	0.80	1.65
12458	136	34	35	10	132	35	43	13	0.16	1.14
12459	36	9	36	10	55	19	42	13	-3.70	0.13
12460	35	9	36	11	40	11	41	12	null	0.00
12461	1523	335	36	11	516	156	42	16	1.63	3.13
12462	39	12	36	10	100	41	42	15	-4.62	0.08
12463	3166	1144	35	9	2427	1058	41	13	0.38	1.31
12464	223	45	36	10	159	42	41	13	0.76	1.58
12465	37	9	35	10	44	14	42	12	1.59	1.00
12466	274	103	35	10	1029	217	43	12	-2.01	0.24
12467	62	19	37	12	72	16	43	12	-0.16	0.90
12468	81	25	36	10	69	18	81	663	0.62	1.74
12469	121	64	36	10	127	39	44	13	-0.40	1.01
12470	802	212	36	10	642	155	46	12	0.44	1.28
12471	918	2950	36	10	455	1031	41	11	0.78	2.13
12472	678	196	36	10	589	170	42	12	0.28	1.17
12473	42	15	35	10	77	20	41	14	-2.89	0.21
12474	37	10	35	10	41	12	41	12	16.61	3.00
12475	251	63	35	10	185	58	41	12	0.56	1.50
12476	267	49	36	10	189	45	43	12	0.66	1.57
12477	244	62	35	10	229	47	42	12	0.20	1.12
12478	114	23	35	10	72	22	41	11	1.36	2.50
12479	5937	1852	36	9	3266	1154	51	117	0.90	1.83
12480	238	53	35	9	129	40	42	12	1.29	2.32
12481	132	35	36	10	123	36	42	12	0.24	1.16
12482	164	43	37	10	170	59	42	13	-0.12	0.98
12483	765	243	36	10	523	202	42	12	0.73	1.51
12484	414	113	36	10	541	137	44	12	-0.40	0.76
12485	41	13	35	10	53	17	45	13	-0.85	0.70
12486	552	138	35	10	351	109	45	12	0.74	1.68
12487	511	197	36	11	504	163	43	13	-0.11	1.03
12488	428	952	36	10	200	180	43	13	0.79	2.48
12489	152	51	36	10	173	70	44	13	0.07	0.90
12490	461	144	36	11	175	54	43	12	1.63	3.23
12491	111	35	36	10	141	43	43	12	-0.23	0.77
12492	36	10	35	10	42	11	43	19	16.61	2.00
12493	35	9	35	10	42	12	42	12	16.61	2.00
12494	123	33	36	10	122	32	41	12	0.05	1.07
12495	42	13	36	10	49	17	41	11	0.00	0.89
12496	391	106	36	11	118	41	42	12	2.18	4.56
12497	305	74	36	11	230	70	42	12	0.46	1.43
12498	35	10	35	10	43	14	42	12	null	0.33
12499	96	27	36	11	84	24	44	13	0.76	1.50
12500	347	103	36	10	315	103	44	13	0.11	1.15
12501	106	30	35	10	129	33	44	12	-0.31	0.83
12502	95	27	35	10	123	45	44	12	-0.21	0.77
12503	36	10	36	11	46	12	45	13	-1.59	0.67
12504	745	343	37	10	624	216	46	13	0.09	1.22
12505	412	413	36	10	225	197	43	13	0.86	2.04
12506	559	147	36	10	610	167	42	12	-0.12	0.92
12507	808	243	36	10	832	235	40	11	0.00	0.98
12508	136	49	35	10	256	101	46	80	-0.99	0.47
12509	113	32	35	10	114	35	42	11	-0.04	1.07
12510	102	28	36	10	119	36	43	14	-0.28	0.86
12511	311	100	38	12	198	168	46	14	1.10	1.79
12512	2982	1147	37	10	1911	650	43	14	0.76	1.58
12513	69	13	36	11	64	20	43	13	1.17	1.46
12514	910	278	35	10	392	118	43	13	1.35	2.50
12515	45	13	36	11	76	15	43	12	-1.59	0.31
12516	62	16	35	9	79	22	43	11	-0.25	0.78
12517	37	11	35	10	59	21	43	12	-3.81	0.18
12518	123	31	35	9	130	39	44	13	0.07	1.02
12519	35	12	35	10	44	11	45	13	null	0.50
12520	53	16	36	10	83	18	47	34	-1.07	0.49
12521	1216	356	36	10	833	266	47	30	0.60	1.49
12522	439	852	36	11	239	240	42	11	0.56	2.04
12523	36	11	36	10	40	11	40	12	null	1.00
12524	37	10	35	10	40	11	41	12	1.00	3.00
12525	35	10	36	11	39	11	42	60	null	null
12526	36	13	36	10	40	12	41	12	null	2.00
12527	328	73	36	10	295	78	43	14	0.22	1.15
12528	40	11	37	11	41	14	43	12	null	null
12529	1949	551	35	9	1420	443	41	12	0.44	1.39
12530	334	99	36	10	270	87	42	13	0.42	1.31
12531	102	33	35	11	114	36	40	12	-0.17	0.92
12532	61	15	36	11	65	22	42	13	0.51	1.08
12533	269	62	35	9	218	64	43	11	0.46	1.34
12534	116	41	36	10	158	69	42	12	-0.44	0.70
12535	58	19	37	11	71	22	45	27	-0.49	0.79
12536	92	26	35	10	80	25	44	12	0.70	1.57
12537	435	126	35	10	323	92	45	13	0.51	1.43
12538	1065	226	36	10	690	180	46	14	0.70	1.59
12539	348	539	35	10	199	116	40	12	0.60	1.97
12540	1066	340	35	10	1155	371	41	12	-0.10	0.92
12541	187	46	35	10	182	56	42	13	0.16	1.08
12542	37	12	36	10	41	14	41	13	null	1.00
12543	36	11	36	12	40	12	41	12	null	null
12544	95	24	36	11	72	20	41	12	0.95	1.85
12545	431	105	35	10	328	88	42	14	0.49	1.37
12546	95	20	35	10	92	25	42	12	0.21	1.22
12547	145	41	34	10	166	44	41	12	-0.09	0.88
12548	35	9	36	10	43	11	46	90	null	0.00
12549	648	252	39	13	579	235	50	97	0.17	1.14
12550	198	62	36	10	124	43	42	13	1.04	1.95
12551	56	14	35	9	66	16	41	12	-0.47	0.81
12552	856	246	35	9	836	211	43	12	0.09	1.03
12553	47	12	35	9	163	28	43	14	-3.30	0.11
12554	226	52	36	12	195	54	44	13	0.26	1.25
12555	1074	302	35	9	706	227	43	12	0.66	1.57
12556	36	9	35	10	37	11	67	680	null	-1.00
12557	457	128	35	10	631	184	45	87	-0.48	0.71
12558	39	10	35	10	102	40	41	11	-3.49	0.08
12559	41	12	36	10	51	18	40	12	-1.14	0.54
12560	1157	318	36	10	1199	342	42	12	-0.09	0.97
12561	111	30	36	10	126	38	41	12	-0.16	0.87
12562	1525	368	36	10	513	128	41	12	1.61	3.15
12563	77	28	36	10	82	24	42	12	0.00	1.02
12564	81	23	36	10	61	16	42	12	1.03	2.19
12565	44	15	36	10	46	14	45	33	3.00	2.25
12566	227	56	38	11	204	57	45	15	0.22	1.18
12567	451	122	35	10	597	172	41	12	-0.40	0.75
12568	304	93	34	9	297	79	41	12	0.17	1.05
12569	1592	457	36	10	796	244	43	11	1.08	2.07
12570	69	21	35	9	93	25	43	13	-0.36	0.71
12571	35	11	36	10	42	13	44	13	null	-1.00
12572	34	10	35	10	45	11	44	12	null	0.50
12573	36	12	35	10	41	11	40	12	16.61	1.50
12574	42	13	35	10	56	20	42	56	-0.89	0.53
12575	329	89	36	11	196	60	40	13	0.85	1.87
12576	96	25	36	11	78	24	41	12	1.07	1.63
12577	511	141	35	10	243	70	41	12	1.24	2.35
12578	1056	263	36	10	407	140	41	12	1.54	2.78
12579	34	10	35	10	41	13	40	11	16.61	0.00
12580	161	45	35	10	149	49	41	15	0.16	1.15
12581	34	9	35	10	42	12	41	12	16.61	0.00
12582	60	18	35	11	71	18	40	12	-0.37	0.81
12583	37	12	35	10	40	12	41	12	16.61	null
12584	35	9	35	10	41	12	41	11	null	0.50
12585	59	17	36	10	72	17	40	12	-0.67	0.73
12586	101	35	36	10	129	47	43	37	-0.28	0.75
12587	148	34	35	9	294	71	44	12	-1.13	0.45
12588	357	98	35	10	300	80	45	13	0.33	1.27
12589	35	9	35	10	45	13	45	13	null	1.00
12590	2663	925	36	10	1724	589	42	13	0.75	1.56
12591	324	83	36	11	208	58	42	12	0.75	1.72
12592	39	13	36	11	39	11	41	13	null	null
12593	70	19	37	11	80	35	43	14	-0.04	0.90
12594	659	169	36	10	617	155	42	20	0.10	1.08
12595	103	22	35	10	66	21	42	13	1.56	2.56
12596	53	13	36	10	74	20	41	13	-0.66	0.56
12597	62	17	35	10	65	16	41	17	0.11	1.07
12598	1721	469	36	10	1666	474	41	12	0.05	1.04
12599	100	29	36	9	106	31	41	13	0.10	0.97
12600	1579	557	35	10	1036	322	43	12	0.79	1.56
12601	1947	987	37	10	1189	582	42	14	0.78	1.66
12602	109	29	40	14	113	37	45	15	0.11	1.00
12603	39	12	36	10	41	12	41	13	null	5.00
12604	153	40	35	10	180	45	41	12	-0.35	0.84
12605	320	83	35	10	278	73	41	13	0.25	1.20
12606	41	13	36	10	45	14	42	12	1.00	1.40
12607	127	33	35	10	66	19	42	12	1.95	3.62
12608	1357	439	35	10	715	266	41	13	1.03	1.96
12609	82	20	35	10	84	25	41	12	0.19	1.09
12610	39	12	35	10	41	12	40	12	null	3.00
12611	107	30	35	14	121	33	40	12	-0.10	0.91
12612	42	11	34	10	69	12	40	11	-1.59	0.29
12613	55	15	35	10	80	25	40	12	-0.82	0.51
12614	66	17	36	9	93	22	41	12	-0.71	0.59
12615	6006	2209	38	12	20201	7405	43	13	-1.73	0.30
12616	283	74	36	10	196	62	42	13	0.71	1.60
12617	1461	597	35	9	929	371	43	13	0.81	1.61
12618	2444	903	37	11	1568	626	42	12	0.71	1.58
12619	222	58	41	13	228	71	45	14	-0.02	0.99
12620	95	28	35	11	96	31	42	13	0.15	1.09
12621	551	142	35	10	394	114	42	19	0.49	1.46
12622	179	45	35	10	156	67	40	12	0.51	1.24
12623	38	11	35	10	48	15	41	12	-1.00	0.44
12624	88	25	36	11	86	25	41	12	0.18	1.17
12625	48	13	36	10	71	16	40	13	-1.34	0.42
12626	59	15	35	10	59	18	40	11	0.74	1.30
12627	76	25	35	10	300	1356	41	12	-0.47	0.17
12628	160	47	36	10	116	39	40	12	0.69	1.62
12629	150	44	36	10	140	44	41	12	0.11	1.16
12630	51	18	36	10	70	15	42	13	-1.30	0.57
12631	45	13	36	10	82	19	42	13	-2.04	0.26
12632	474	105	37	11	283	77	41	12	0.83	1.80
12633	871	183	36	10	453	111	41	12	0.96	2.03
12634	1683	691	35	9	1088	428	41	13	0.57	1.57
12635	39	11	36	11	40	12	42	13	null	null
12636	59	17	36	11	74	18	41	12	-0.36	0.71
12637	45	15	36	11	95	41	41	12	-2.76	0.18
12638	38	9	36	10	97	21	41	20	-5.83	0.05
12639	89	26	36	10	82	28	40	12	0.36	1.28
12640	1100	335	35	10	642	227	40	11	0.82	1.77
12641	265	76	35	11	201	66	41	12	0.51	1.43
12642	117	29	35	10	85	25	42	12	0.91	1.91
12643	97	23	35	9	84	22	41	11	0.47	1.42
12644	35	10	37	65	40	12	40	13	null	2.00
12645	1726	445	35	10	1520	447	40	13	0.20	1.14
12646	2438	632	36	10	957	330	42	13	1.29	2.62
12647	114	31	36	10	386	101	41	13	-2.21	0.23
12648	1105	254	35	10	276	87	42	13	2.24	4.52
12649	162	40	36	10	148	42	41	13	0.27	1.17
12650	185	56	34	10	185	64	42	13	0.14	1.05
12651	34	10	35	10	41	12	42	15	16.61	0.50
12652	126	92	36	11	101	36	41	11	0.34	1.47
12653	423	129	36	10	442	136	41	12	-0.06	0.97
12654	55	16	36	11	74	20	40	13	-0.92	0.60
12655	38	11	36	10	41	12	41	12	0.00	2.00
12656	67	21	36	10	94	21	42	11	-0.72	0.59
12657	12483	3215	36	10	1549	561	42	13	2.94	8.26
12658	57	15	36	10	63	18	41	12	-0.24	0.92
12659	71	18	35	10	108	32	41	11	-0.90	0.54
12660	163	45	35	10	146	46	41	12	0.45	1.23
12661	105	31	36	11	78	24	42	13	0.88	1.87
12662	124	46	39	12	95	104	44	13	1.28	1.66
12663	459	129	36	11	477	143	41	12	-0.03	0.97
12664	939	311	37	11	466	171	41	12	1.01	2.12
12665	73	20	36	11	82	24	41	12	-0.19	0.93
12666	1091	280	36	10	681	185	47	79	0.74	1.65
12667	167	47	36	11	124	43	41	13	0.59	1.57
12668	277	73	35	10	372	85	41	11	-0.37	0.73
12669	169	87	36	12	119	37	41	12	0.95	1.71
12670	259	71	37	11	227	69	42	15	0.33	1.20
12671	307	103	36	10	270	104	42	15	0.18	1.19
12672	156	38	35	10	124	46	41	11	0.60	1.44
12673	120	37	37	10	108	34	40	12	0.36	1.20
12674	66	21	36	10	70	21	46	85	0.15	1.03
12675	289	92	36	10	289	94	40	11	0.07	1.02
12676	60	18	36	11	71	16	42	13	-0.30	0.81
12677	42	13	36	11	48	16	41	12	0.00	1.00
12678	160	44	38	11	133	38	41	12	0.40	1.31
12679	131	34	37	11	125	37	42	12	0.11	1.13
12680	1205	421	36	11	670	213	42	14	0.93	1.86
12681	865	304	37	12	604	238	43	14	0.56	1.47
12682	210	66	36	10	161	45	42	12	0.47	1.45
12683	131	39	35	9	67	28	41	12	1.93	3.46
12684	579	210	35	10	403	113	41	13	0.66	1.50
12685	273	81	36	10	352	98	41	12	-0.46	0.76
12686	179	95	36	10	135	49	42	12	0.45	1.52
12687	66	15	36	12	129	31	42	13	-1.60	0.35
12688	208	57	35	9	204	54	41	12	0.01	1.06
12689	96	26	36	10	85	26	40	12	0.41	1.35
12690	115	34	35	9	162	45	40	12	-0.55	0.67
12691	175	48	36	11	148	46	41	12	0.36	1.29
12692	38	12	36	10	47	14	46	116	-2.59	0.57
12693	836	266	36	10	964	260	42	12	-0.16	0.87
12694	76	23	36	11	80	21	41	12	-0.07	1.00
12695	2347	717	37	11	994	321	42	13	1.32	2.42
12696	255	63	35	10	199	60	42	12	0.43	1.39
12697	37	10	35	11	41	13	41	12	null	4.00
12698	96	25	36	11	126	32	43	14	-0.36	0.73
12699	112	28	36	10	122	35	42	12	0.04	0.94
12700	106	28	36	10	118	34	42	12	0.04	0.94
12701	88	25	35	10	81	22	42	13	0.32	1.35
12702	322	78	36	10	227	60	41	12	0.62	1.54
12703	134	80	37	11	119	57	42	14	0.42	1.25
12704	926	709	39	12	521	368	44	14	1.02	1.85
12705	222	57	36	11	207	68	43	14	0.15	1.13
12706	70	19	36	10	135	34	40	11	-1.46	0.38
12707	63	16	35	10	65	15	41	12	0.10	1.15
12708	295	73	35	10	187	69	41	12	0.82	1.76
12709	1529	485	36	10	1001	308	49	160	0.58	1.55
12710	243	52	37	11	225	62	44	37	0.21	1.13
12711	8278	2504	38	13	5771	1997	44	21	0.44	1.44
12712	143	33	36	11	134	36	41	12	0.13	1.15
12713	41	12	36	10	47	15	41	12	0.00	0.75
12714	283	72	36	10	246	89	42	13	0.22	1.21
12715	312	82	36	11	319	74	42	11	0.05	1.00
12716	111	30	35	10	107	112	42	13	0.64	1.15
12717	763	228	36	11	596	168	42	12	0.38	1.31
12718	101	27	37	11	84	24	42	13	0.79	1.50
12719	311	87	36	10	233	68	43	13	0.56	1.43
12720	44	25	38	11	52	20	42	13	-2.00	0.67
12721	41	12	39	12	47	14	43	13	-1.32	0.57
12722	57	43	35	10	71	17	43	12	-1.00	0.79
12723	156	42	35	10	179	45	42	12	-0.11	0.88
12724	238	72	36	10	213	53	42	13	0.36	1.18
12725	44	15	35	10	47	15	41	12	0.36	1.25
12726	225	58	35	11	194	58	41	12	0.31	1.25
12727	71	22	36	10	69	19	41	12	0.42	1.28
12728	850	229	36	10	693	193	42	18	0.36	1.25
12729	167	52	36	10	151	42	41	12	0.21	1.18
12730	78	19	36	10	82	21	41	11	0.07	1.00
