7307	52	21	41	16	95	38	59	32	-1.48	0.33
7308	182	47	38	14	84	34	53	28	2.18	3.97
7309	505	180	37	12	389	112	48	24	0.53	1.35
7310	76	24	36	14	163	64	49	26	-1.53	0.36
7311	243	78	36	15	233	78	47	21	0.26	1.09
7312	457	103	34	12	521	160	48	24	-0.13	0.89
7313	42	13	34	12	56	26	43	22	-0.81	0.61
7314	130	34	35	12	73	35	45	22	1.68	3.06
7315	120	35	33	11	67	27	46	21	2.03	3.52
7316	952	439	35	12	769	357	46	22	0.37	1.26
7317	410	117	33	12	587	161	47	23	-0.40	0.70
7318	366	105	35	12	187	67	42	22	1.15	2.21
7319	732	227	35	11	1090	246	43	21	-0.58	0.66
7320	37	12	34	12	51	24	43	19	-1.74	0.42
7321	39	13	34	11	107	41	43	20	-4.02	0.10
7322	32	9	34	11	44	23	44	22	0.00	0.00
7323	168	48	35	12	203	83	45	23	-0.18	0.82
7324	1089	381	34	11	1058	355	45	23	0.11	1.04
7325	40	15	35	12	51	26	45	22	-0.49	0.80
7326	36	10	34	11	43	18	45	22	1.59	1.33
7327	38	13	34	11	50	29	44	23	0.59	0.42
7328	331	91	34	12	467	163	45	20	-0.37	0.70
7329	594	139	34	12	842	266	45	21	-0.45	0.71
7330	3184	759	34	12	3530	707	44	20	-0.12	0.90
7331	64	26	34	11	119	57	42	18	-1.18	0.41
7332	4731	2165	34	11	4071	2033	45	20	0.19	1.17
7333	685	191	39	42	922	281	52	51	-0.39	0.74
7334	267	109	35	13	521	242	48	25	-0.91	0.49
7335	178	76	34	12	117	51	44	22	1.04	1.87
7336	4281	1305	35	12	8274	2024	46	23	-0.84	0.52
7337	34	11	34	12	56	28	45	22	-2.32	0.13
7338	5798	2912	35	12	10623	5554	44	20	-0.84	0.54
7339	4571	1169	35	12	4251	886	45	19	0.17	1.08
7340	97	32	33	11	55	23	45	19	2.63	4.71
7341	193	86	35	12	125	70	44	21	1.06	1.86
7342	175	81	35	12	125	69	43	22	0.78	1.63
7343	758	227	34	11	961	224	46	22	-0.20	0.79
7344	154	68	35	11	92	53	44	20	1.83	2.37
7345	2177	627	34	12	2123	681	46	20	0.13	1.03
7346	39	13	34	11	109	46	45	21	-3.49	0.10
7347	105	33	34	11	81	39	43	20	1.15	1.72
7348	46	14	33	11	88	44	44	23	-1.66	0.31
7349	1255	294	35	12	1928	464	44	21	-0.57	0.65
7350	89	36	35	11	67	30	44	22	1.08	2.07
7351	446	122	34	10	349	138	45	19	0.46	1.34
7352	338	112	34	12	263	79	42	20	0.43	1.36
7353	4314	817	36	13	8324	1428	43	20	-0.90	0.52
7354	36	15	34	11	59	30	42	18	-3.70	0.20
7355	228	55	34	12	151	55	44	20	0.80	1.77
7356	578	104	34	12	424	106	44	21	0.48	1.42
7357	102	33	34	12	70	38	45	22	1.54	2.45
7358	587	131	35	12	452	130	44	21	0.48	1.35
7359	90	27	35	13	190	64	42	19	-1.35	0.38
7360	1876	733	35	11	1546	473	44	21	0.43	1.22
7361	327	144	35	15	258	135	45	21	0.56	1.35
7362	131	37	35	16	95	45	45	21	0.74	1.80
7363	12258	3843	36	15	13089	2943	45	20	-0.05	0.94
7364	108	32	34	11	54	30	45	23	3.38	5.50
7365	36	12	34	11	47	23	44	19	null	0.67
7366	336	82	34	12	229	95	40	18	0.74	1.57
7367	39	18	34	12	70	30	45	21	-2.94	0.23
7368	750	290	33	11	427	201	44	21	0.88	1.86
7369	109	49	35	12	147	67	44	21	-0.43	0.72
7370	725	124	33	11	984	236	44	21	-0.46	0.74
7371	72	281	35	13	138	717	48	40	-1.22	0.40
7372	199	94	38	16	253	139	54	50	-0.33	0.79
7373	162	66	35	12	373	154	46	24	-1.41	0.39
7374	35	9	35	11	59	28	46	28	-2.91	0.17
7375	357	94	35	11	328	115	45	23	0.24	1.13
7376	348	131	33	11	358	112	47	24	0.15	1.00
7377	37	12	34	12	54	24	45	21	-1.59	0.38
7378	42	15	36	12	68	33	44	21	-1.50	0.29
7379	819	367	34	12	642	292	44	19	0.41	1.31
7380	371	95	35	11	323	118	44	20	0.31	1.19
7381	409	106	33	11	452	205	44	20	-0.18	0.92
7382	36	14	35	11	43	25	42	19	null	0.75
7383	365	175	38	20	290	118	48	30	0.44	1.33
7384	96	31	38	15	65	29	52	27	2.05	3.21
7385	58	17	36	13	141	56	47	24	-1.99	0.24
7386	137	54	36	12	128	60	45	22	0.47	1.18
7387	656	141	35	11	954	218	45	19	-0.51	0.68
7388	66	39	35	11	766	719	46	39	-4.67	0.05
7389	1517	469	35	13	1214	297	45	34	0.33	1.26
7390	123	84	40	21	90	49	58	48	1.06	1.96
7391	164	75	39	16	179	92	56	39	0.27	0.98
7392	38	13	36	13	53	25	49	24	0.00	0.50
7393	991	188	35	12	663	223	45	20	0.56	1.54
7394	230	86	35	12	475	225	46	21	-1.14	0.45
7395	898	202	35	12	481	153	46	21	1.03	1.97
7396	134	31	34	11	94	47	46	22	1.27	1.96
7397	1048	252	34	11	1011	358	45	21	0.12	1.05
7398	179	37	35	12	55	27	45	20	3.86	10.50
7399	488	180	35	12	193	88	43	20	1.73	2.94
7400	3043	1433	35	11	3368	1640	44	21	-0.23	0.90
7401	618	147	36	12	478	142	44	21	0.44	1.34
7402	388	114	35	11	366	122	44	19	0.13	1.09
7403	703	198	35	11	1215	260	44	20	-0.71	0.57
7404	3940	1441	36	14	8077	1683	45	21	-0.91	0.49
7405	54	30	35	12	639	837	45	21	-4.68	0.04
7406	90	28	34	11	67	39	44	20	2.12	2.15
7407	675	177	35	12	924	190	47	48	-0.37	0.73
7408	99	36	34	11	69	35	43	18	1.56	2.31
7409	431	101	35	13	525	127	47	22	-0.23	0.83
7410	460	218	34	12	477	251	44	21	-0.02	0.98
7411	107	32	34	11	138	67	45	22	-0.09	0.78
7412	3487	1566	35	12	5765	2216	46	22	-0.67	0.60
7413	806	265	35	12	488	148	44	19	0.83	1.73
7414	624	131	35	12	764	205	45	21	-0.23	0.82
7415	152	44	34	11	85	44	44	21	1.80	2.67
7416	170	41	35	11	96	50	45	21	1.79	2.54
7417	63	20	34	10	79	41	46	25	-0.05	0.77
7418	352	92	34	11	220	74	45	22	0.75	1.78
7419	650	197	35	11	1152	233	46	20	-0.74	0.56
7420	136	35	34	11	61	25	43	19	2.43	4.68
7421	4775	920	35	11	9352	1718	45	22	-0.98	0.51
7422	64	51	33	10	767	1060	45	22	-4.63	0.05
7423	464	97	34	11	334	140	45	21	0.62	1.47
7424	487	115	34	11	364	115	44	23	0.58	1.40
7425	730	279	35	11	634	333	43	20	0.10	1.17
7426	33	10	34	11	48	25	44	21	null	0.11
7427	503	145	34	12	405	115	44	19	0.48	1.29
7428	901	195	35	11	702	195	44	20	0.37	1.31
7429	794	308	34	11	841	372	46	22	-0.18	0.95
7430	1847	366	34	11	1220	289	43	19	0.70	1.54
7431	307	61	34	11	328	93	44	21	-0.11	0.95
7432	38	15	35	11	46	23	45	20	null	1.00
7433	273	78	35	11	554	139	47	22	-1.01	0.47
7434	2809	552	35	12	3716	663	46	21	-0.38	0.76
7435	45	14	35	12	59	34	44	20	-0.24	0.63
7436	60	21	36	11	93	53	43	20	-0.55	0.49
7437	1157	517	35	11	1632	816	42	19	-0.52	0.71
7438	686	133	34	11	992	240	45	21	-0.46	0.69
7439	58	26	34	11	632	667	45	22	-4.51	0.05
7440	36	10	34	12	42	19	44	21	1.59	1.33
7441	34	13	35	11	104	49	44	20	null	0.02
7442	47	15	36	12	99	36	44	20	-2.21	0.22
7443	412	87	35	12	304	100	44	22	0.45	1.42
7444	174	43	34	10	113	49	43	22	1.08	1.86
7445	172	77	35	12	133	58	42	18	0.80	1.48
7446	303	112	35	11	282	134	46	21	0.37	1.12
7447	38	12	34	11	47	22	43	21	0.74	0.88
7448	1091	287	34	11	1050	357	42	19	0.24	1.05
7449	39	14	35	11	79	36	43	19	-3.59	0.13
7450	325	110	36	12	278	91	43	19	0.44	1.21
7451	62	19	35	12	144	53	47	22	-1.73	0.29
7452	57488	10214	38	14	30351	6039	46	21	1.04	1.90
7453	317	91	34	11	264	102	44	21	0.36	1.27
7454	37	14	35	11	53	25	42	20	-1.74	0.27
7455	655	294	35	12	853	405	45	20	-0.29	0.77
7456	35	11	35	11	43	19	45	21	null	1.00
7457	416	140	36	12	791	345	45	23	-0.79	0.51
7458	145	42	35	11	128	66	45	20	0.65	1.29
7459	335	133	35	11	170	78	44	20	1.29	2.31
7460	35	13	34	11	45	22	43	20	null	0.43
7461	11695	2039	36	12	9059	1474	46	38	0.41	1.29
7462	334	82	36	12	311	97	43	20	0.05	1.11
7463	41	14	35	12	49	21	45	21	0.68	1.00
7464	748	293	35	12	427	179	44	20	0.94	1.85
7465	34	11	35	12	43	18	43	20	16.61	0.00
7466	435	80	35	11	211	93	43	19	1.48	2.35
7467	433	133	36	11	719	271	43	20	-0.79	0.59
7468	157	36	34	11	182	77	45	20	-0.05	0.88
7469	612	125	35	12	545	168	44	20	0.29	1.15
7470	126	35	36	12	61	28	45	19	2.84	4.65
7471	1200	241	36	11	943	225	45	21	0.44	1.29
7472	31	10	35	11	43	16	45	22	1.00	-1.00
7473	35	10	35	12	47	19	44	19	null	0.14
7474	37	11	36	19	46	23	46	27	1.00	1.00
7475	124	32	36	12	69	29	45	26	1.86	3.10
7476	529	124	46	143	197	57	46	25	1.71	3.17
7477	2146	416	34	10	2131	462	44	18	0.02	1.01
7478	544	138	35	11	726	169	43	19	-0.39	0.74
7479	36	12	35	11	44	19	42	19	null	0.33
7480	109	34	35	11	81	42	44	21	1.15	1.83
7481	304	133	34	10	278	153	46	21	0.33	1.15
7482	40	10	40	16	70	32	52	22	-3.52	0.05
7483	766	389	35	12	735	297	44	20	0.10	1.05
7484	1082	292	36	13	857	201	44	19	0.37	1.28
7485	157	53	35	11	250	82	44	20	-0.73	0.59
7486	393	79	36	10	367	120	46	22	0.26	1.10
7487	104	32	36	11	72	38	43	19	1.41	2.00
7488	2850	990	36	11	3573	821	46	21	-0.29	0.80
7489	35	9	36	12	43	21	45	20	-2.32	0.50
7490	5364	1792	36	12	4981	1231	45	21	0.24	1.08
7491	915	298	35	11	963	244	44	19	0.05	0.96
7492	39	10	33	9	61	31	40	17	-1.74	0.28
7493	39	11	36	12	51	24	44	19	-0.59	0.45
7494	42	18	38	13	76	28	50	24	-2.22	0.19
7495	46	15	35	12	78	36	44	19	-1.28	0.35
7496	132	41	34	11	75	34	43	19	1.70	2.86
7497	40	13	36	12	65	29	44	20	-1.59	0.29
7498	877	144	35	12	880	278	45	21	0.00	1.00
7499	1026	399	36	20	1304	329	43	18	-0.29	0.78
7500	5140	1786	36	11	4408	1257	47	22	0.33	1.17
7501	3274	1616	36	12	2726	1402	44	20	0.31	1.21
7502	151	44	35	11	94	42	45	21	1.43	2.23
7503	65	27	41	62	141	82	50	36	-1.52	0.32
7504	317	161	36	13	384	218	47	22	-0.19	0.83
7505	194	53	36	12	173	91	44	21	0.49	1.21
7506	806	385	36	11	950	436	44	20	-0.35	0.85
7507	382	150	36	12	305	138	44	21	0.49	1.31
7508	1082	445	36	12	693	310	45	22	0.76	1.61
7509	326	145	35	11	472	186	44	20	-0.43	0.68
7510	39	14	35	11	51	23	44	19	-1.00	0.45
7511	2082	836	35	12	1367	649	48	60	0.66	1.54
7512	47	16	35	11	70	29	44	20	-0.74	0.45
7513	158	50	36	11	128	74	45	20	0.78	1.43
7514	52	16	37	25	102	46	45	20	-1.84	0.28
7515	190	70	35	11	164	81	43	19	0.29	1.27
7516	266	72	35	12	137	54	43	19	1.39	2.40
7517	3439	881	36	13	2783	743	45	20	0.31	1.24
7518	3564	1173	40	33	3252	803	46	22	0.18	1.10
7519	41	15	36	12	91	42	43	19	-3.77	0.14
7520	113	31	35	12	94	52	45	20	0.68	1.49
7521	282	82	36	11	259	82	47	25	0.29	1.14
7522	39	14	34	11	48	22	46	24	1.00	1.00
7523	66	24	35	11	134	54	45	20	-1.54	0.35
7524	53	18	36	12	111	52	45	53	-2.02	0.28
7525	40	14	35	11	58	22	46	54	-1.81	0.41
7526	56	25	35	10	57	29	44	18	0.50	1.44
7527	151	40	37	12	77	46	43	19	1.79	3.03
7528	240	73	36	12	306	89	47	68	-0.36	0.77
7529	124	37	34	11	88	41	48	24	1.05	2.09
7530	68	24	35	11	140	61	44	20	-1.49	0.35
7531	47	16	36	12	70	36	44	19	-1.15	0.40
7532	168	45	35	12	107	59	43	19	1.39	2.01
7533	231	49	36	11	432	108	44	20	-1.05	0.50
7534	3321	1087	35	11	3078	722	44	19	0.17	1.08
7535	37	13	36	12	46	24	46	23	null	0.50
7536	598	268	37	13	436	184	47	24	0.68	1.43
7537	63	22	36	11	89	41	47	24	-0.70	0.62
7538	433	176	36	11	293	154	47	22	0.83	1.59
7539	3412	1126	37	12	2822	1215	46	21	0.26	1.22
7540	275	107	36	12	322	136	46	21	-0.14	0.86
7541	527	239	35	11	592	281	44	20	-0.16	0.90
7542	194	79	35	11	238	117	46	21	-0.22	0.81
7543	4379	1947	52	223	3768	1325	67	186	0.30	1.17
7544	42	15	53	223	62	32	69	186	-3.17	0.28
7545	3899	692	38	12	7129	1258	48	21	-0.89	0.55
7546	169	44	36	11	99	45	47	22	1.44	2.41
7547	149	37	37	11	102	41	49	24	1.00	2.00
7548	59214	15337	42	16	56912	18411	50	25	0.00	1.04
7549	140	36	39	15	86	40	45	20	1.62	2.33
7550	142	59	35	11	142	64	45	21	0.13	1.07
7551	37	11	35	12	46	19	44	20	-1.00	0.67
7552	85	37	36	12	508	232	46	46	-3.42	0.11
7553	217	75	35	11	135	69	44	22	1.02	1.91
7554	209	75	35	11	177	80	46	21	0.50	1.31
7555	38	12	36	11	52	27	44	20	-1.32	0.33
7556	54	16	35	11	113	50	43	19	-1.80	0.27
7557	998	437	35	11	1246	550	45	23	-0.34	0.80
7558	143	45	35	11	221	77	45	20	-0.71	0.60
7559	178	69	37	12	212	100	45	19	-0.03	0.84
7560	518	146	36	11	467	219	44	19	0.26	1.14
7561	36	11	35	11	56	29	46	21	null	0.13
7562	148	56	39	16	183	241	52	33	0.36	0.81
7563	256	105	39	16	153	69	53	33	1.30	2.03
7564	120	42	37	12	181	109	48	25	-0.24	0.61
7565	614	292	38	12	654	268	50	24	-0.02	0.95
7566	4173	1108	37	12	5921	1166	49	24	-0.50	0.70
7567	46	17	37	13	78	66	49	24	-0.38	0.29
7568	5133	1452	39	16	10383	1328	49	23	-0.98	0.49
7569	101	37	35	11	700	192	45	19	-3.30	0.10
7570	512	142	37	13	600	153	47	22	-0.27	0.86
7571	167	54	35	11	143	65	45	19	0.56	1.33
7572	51	17	36	11	76	50	42	19	-0.67	0.45
7573	174	59	36	12	181	69	46	18	0.11	1.01
7574	121	38	36	12	61	33	42	19	2.57	3.95
7575	575	210	36	11	468	215	43	20	0.25	1.26
7576	139	54	37	12	103	55	45	20	0.97	1.68
7577	1015	232	35	11	1230	331	44	20	-0.21	0.83
7578	191	70	35	11	184	89	44	20	0.22	1.10
7579	208	53	36	12	212	73	44	21	0.00	1.01
7580	200	77	36	11	160	79	43	19	0.66	1.37
7581	518	181	37	12	415	186	46	22	0.37	1.30
7582	382	87	38	13	196	73	49	26	1.32	2.30
7583	390	164	36	12	331	121	46	26	0.34	1.23
7584	194	66	36	12	103	41	47	20	1.48	2.65
7585	4316	1477	39	24	9026	1668	47	22	-0.93	0.48
7586	102	41	35	11	639	218	46	21	-3.19	0.11
7587	208	71	36	12	280	102	47	22	-0.49	0.73
7588	45	15	36	12	96	36	47	21	-2.53	0.20
7589	455	96	35	11	383	103	45	20	0.29	1.23
7590	784	226	37	13	718	200	47	21	0.19	1.11
7591	179	80	36	12	111	55	47	22	1.11	2.10
7592	48	17	37	13	63	31	46	21	-0.35	0.68
7593	10054	4678	37	12	8141	3220	45	19	0.30	1.24
7594	339	124	36	12	430	162	45	20	-0.35	0.78
7595	123	56	36	11	98	51	45	20	1.02	1.56
7596	35	12	41	43	42	19	55	75	0.00	1.00
7597	38	12	37	17	50	25	45	23	-1.59	0.44
7598	1388	552	36	11	1231	557	42	19	0.31	1.13
7599	90	36	36	11	75	31	44	20	0.93	1.57
7600	103	34	36	11	89	33	45	20	0.61	1.46
7601	470	200	36	12	388	175	47	22	0.36	1.26
7602	926	235	37	12	1298	316	47	23	-0.53	0.71
7603	95	47	36	11	573	333	47	22	-3.24	0.12
7604	187	55	37	12	147	59	46	22	0.68	1.45
7605	43	15	36	11	53	26	46	20	2.59	0.90
7606	233	71	37	12	276	104	48	21	-0.30	0.86
7607	174	53	37	12	254	86	54	28	-0.70	0.67
7608	216	82	36	12	137	63	48	23	1.07	1.92
7609	144	56	35	11	122	64	46	20	0.59	1.39
7610	40	15	36	11	50	24	47	20	null	0.71
7611	110	126	39	14	117	106	52	27	0.37	1.04
7612	290	135	38	14	291	146	52	29	0.23	1.04
7613	55	23	38	13	88	45	52	25	-0.63	0.45
7614	160	63	39	13	140	288	47	22	1.35	1.27
7615	471	179	37	12	414	200	45	20	0.37	1.17
7616	3953	1741	36	12	15926	6128	46	20	-1.99	0.25
7617	2945	1067	36	13	2482	1112	44	20	0.23	1.19
7618	181	48	36	10	141	64	46	20	0.95	1.50
7619	879	173	36	11	1210	301	47	22	-0.44	0.72
7620	35	12	36	12	46	16	47	21	null	0.00
7621	42	13	37	12	53	24	45	20	0.00	0.64
7622	37	12	36	11	62	27	47	21	-3.70	0.15
7623	382	107	37	12	467	178	46	22	-0.31	0.81
7624	1262	259	38	12	1024	283	47	21	0.37	1.25
7625	71	23	38	12	56	28	47	22	2.46	2.69
7626	41	27	36	11	48	28	44	21	16.61	1.00
7627	40	13	37	11	66	35	47	22	-2.91	0.21
7628	2466	941	37	12	2175	953	48	21	0.22	1.14
7629	504	162	36	11	467	220	45	20	0.16	1.10
7630	467	162	36	12	550	147	44	21	-0.06	0.85
7631	448	171	38	12	310	143	45	21	0.71	1.53
7632	11440	4364	37	12	34236	14085	48	22	-1.62	0.33
7633	117	46	37	12	194	121	46	21	-0.28	0.55
7634	47	16	36	12	97	42	44	20	-2.78	0.23
7635	975	204	37	11	677	131	46	23	0.56	1.48
7636	4174	1851	37	12	7737	3500	46	20	-0.89	0.54
7637	37	12	36	11	46	21	45	20	null	0.75
7638	451	187	36	11	387	136	45	18	0.24	1.21
7639	10940	4013	36	11	32496	12370	47	21	-1.56	0.34
7640	788	285	37	11	1090	387	46	21	-0.41	0.72
7641	194	80	36	16	165	93	46	21	0.48	1.30
7642	263	110	36	11	313	145	45	19	-0.28	0.84
7643	233	62	37	11	410	138	44	19	-0.90	0.54
7644	817	269	38	12	548	230	46	21	0.75	1.55
7645	438	104	38	12	274	113	45	21	0.86	1.73
7646	72	24	35	11	91	47	45	20	-0.22	0.76
7647	528	91	37	12	448	119	45	21	0.28	1.21
7648	34	10	37	12	43	17	46	20	null	0.00
7649	741	158	36	12	1013	259	46	19	-0.41	0.73
7650	152	35	38	12	85	41	46	19	1.57	2.74
7651	820	268	36	11	759	275	45	20	0.15	1.09
7652	262	61	36	11	232	90	46	21	0.38	1.19
7653	4771	855	37	12	8920	1597	47	23	-0.86	0.53
7654	41	14	36	11	47	20	46	22	1.81	1.17
7655	214	75	36	11	372	168	46	19	-0.94	0.55
7656	679	230	36	12	978	419	47	21	-0.58	0.69
7657	789	277	39	13	637	281	51	25	0.45	1.27
7658	214	78	38	13	224	103	48	24	-0.02	0.98
7659	41	14	38	12	51	23	48	36	-0.26	0.56
7660	537	205	37	12	452	218	46	21	0.15	1.23
7661	392	193	37	12	406	191	45	18	0.00	0.98
7662	67	23	37	12	119	46	47	22	-1.31	0.42
7663	1176	488	36	11	1177	587	45	21	-0.01	1.01
7664	885	183	36	11	1267	293	44	23	-0.51	0.69
7665	43	11	40	14	76	33	52	22	-2.94	0.19
7666	4321	881	38	16	5835	1103	47	19	-0.37	0.74
7667	81	29	36	11	114	46	47	20	-0.57	0.65
7668	126	46	37	12	86	37	45	20	1.12	2.02
7669	180	40	37	12	140	45	46	22	0.80	1.46
7670	826	163	37	12	1142	230	46	20	-0.48	0.72
7671	35	12	36	11	48	21	46	21	null	0.00
7672	182	66	36	10	186	117	46	19	0.39	1.03
7673	62	24	36	11	131	56	48	22	-1.73	0.33
7674	51	17	39	13	69	35	48	23	-0.59	0.48
7675	92	33	38	13	83	41	46	25	0.75	1.37
7676	130	34	38	12	105	48	47	20	0.84	1.54
7677	229	398	47	22	526	1401	62	37	-1.00	0.40
7678	43	16	41	16	50	23	53	30	null	1.67
7679	4163	886	40	16	17635	2734	55	29	-2.15	0.23
7680	430	135	39	13	486	126	48	24	-0.07	0.89
7681	328	85	37	11	323	139	47	22	0.07	1.04
7682	44	15	37	12	51	24	46	20	1.59	1.00
7683	743	234	36	12	723	230	46	20	0.04	1.04
7684	41	13	36	11	60	30	46	22	-1.26	0.37
7685	91	29	36	11	137	56	45	22	-0.59	0.58
7686	246	61	36	12	196	77	45	20	0.50	1.37
7687	688	304	38	13	892	441	45	20	-0.40	0.77
7688	277	102	37	12	199	92	46	22	0.59	1.53
7689	1008	437	37	11	655	301	47	22	0.71	1.59
7690	292	73	37	12	240	87	47	22	0.46	1.30
7691	175	69	37	12	139	252	47	22	1.19	1.45
7692	46	17	37	12	64	29	48	27	-0.81	0.45
7693	506	211	43	54	376	197	67	250	0.49	1.41
7694	43	16	47	61	103	37	71	250	-4.17	0.09
7695	182	76	37	12	175	79	47	22	0.39	1.11
7696	159	59	38	11	155	61	48	24	0.18	1.10
7697	118	34	38	12	81	53	47	21	2.13	2.24
7698	205	61	37	12	310	112	50	31	-0.63	0.64
7699	37	14	37	12	43	17	45	19	0.00	2.00
7700	2321	927	37	11	1542	662	46	22	0.60	1.52
7701	225	98	35	10	269	122	45	22	-0.23	0.84
7702	171	65	37	12	132	72	45	21	0.90	1.49
7703	487	102	37	11	1138	242	45	21	-1.22	0.41
7704	4802	989	37	12	9141	1620	46	19	-0.88	0.52
7705	307	118	37	12	229	107	45	22	0.66	1.45
7706	41	13	37	11	50	26	46	22	16.61	0.56
7707	1024	383	37	12	1283	586	47	21	-0.32	0.80
7708	372	123	37	12	568	218	47	22	-0.57	0.64
7709	2017	164	37	12	2998	360	44	18	-0.58	0.67
7710	1667	682	37	11	2368	1044	45	21	-0.54	0.70
7711	163	52	37	12	127	55	45	20	0.78	1.49
7712	10335	4271	38	12	7389	3609	70	428	0.50	1.40
7713	220	63	38	12	204	81	48	21	0.12	1.16
7714	814	271	38	13	858	183	52	74	0.10	0.95
7715	118	48	37	12	107	54	48	24	0.77	1.29
7716	180	72	37	12	159	77	45	20	0.50	1.24
7717	44	17	40	14	64	30	50	24	-4.25	0.33
7718	199	63	37	12	138	60	48	21	0.79	1.74
7719	483	97	38	11	1117	256	45	21	-1.31	0.41
7720	3302	1498	37	12	5787	2318	46	22	-0.86	0.57
7721	4162	1803	38	14	7895	3686	45	21	-0.92	0.53
7722	284	101	37	12	225	110	46	21	0.56	1.37
7723	115	36	37	11	92	39	47	23	0.96	1.60
7724	144	56	37	12	132	61	45	20	0.31	1.20
7725	65	23	37	12	182	66	46	20	-2.35	0.21
7726	41	14	38	12	82	34	48	21	-2.66	0.13
7727	709	236	38	13	990	460	45	20	-0.41	0.71
7728	535	103	36	13	410	127	45	21	0.46	1.36
7729	365	73	36	11	173	48	48	22	1.33	2.57
7730	58681	16902	42	16	58537	16505	50	23	0.00	1.00
7731	166	45	39	15	96	44	45	25	1.13	2.32
7732	55	16	38	12	77	33	42	19	-0.96	0.49
7733	116	31	37	12	73	37	45	20	1.60	2.53
7734	180	55	37	12	173	97	47	20	0.36	1.11
7735	83	29	41	18	71	35	50	24	1.14	1.88
7736	152	127	49	24	310	361	78	216	-0.65	0.43
7737	572	350	49	26	843	484	67	47	-0.50	0.67
7738	729	332	43	19	952	388	60	36	-0.38	0.77
7739	254	99	37	12	199	75	45	19	0.44	1.39
7740	49	16	37	12	86	37	45	22	-1.55	0.32
7741	65	23	36	11	93	39	45	22	-0.82	0.60
7742	33	10	37	12	46	17	47	20	null	-0.67
7743	103	28	37	12	77	32	47	21	1.18	2.00
7744	153	46	37	12	96	44	47	23	1.55	2.25
7745	49	17	39	13	75	26	51	26	-0.62	0.46
7746	102	28	37	12	66	30	45	21	2.04	2.83
7747	143	48	39	12	138	67	46	19	0.12	1.13
7748	1171	477	37	12	883	415	47	26	0.40	1.35
7749	40	12	36	11	49	27	44	21	-1.00	0.56
7750	454	95	37	12	453	129	44	19	0.09	1.01
7751	84	29	36	11	148	53	46	22	-1.16	0.46
7752	2074	884	37	11	1370	495	47	24	0.65	1.53
7753	242	62	37	12	222	86	59	203	0.42	1.17
7754	55	11	44	18	110	36	63	34	-2.00	0.27
7755	824	156	37	12	1101	313	49	23	-0.42	0.75
7756	38	13	37	11	46	19	45	19	-2.00	0.60
7757	1334	551	37	11	1385	553	45	20	0.00	0.97
7758	66	28	37	11	96	43	44	20	-1.00	0.55
7759	171	73	36	12	118	57	44	19	0.94	1.76
7760	52	16	36	11	101	38	47	21	-1.87	0.29
7761	157	70	36	11	98	50	45	21	1.41	2.14
7762	462	112	37	11	480	142	45	19	-0.10	0.97
7763	41	12	38	12	78	25	50	23	-2.86	0.16
7764	112	44	37	12	91	38	47	22	0.65	1.55
7765	38	10	36	11	63	30	51	25	-1.74	0.20
7766	179	80	36	11	201	97	45	21	-0.10	0.90
7767	1521	581	36	11	1539	642	45	20	0.01	0.99
7768	155	45	36	11	138	85	45	20	0.64	1.24
7769	217	86	36	11	268	115	45	20	-0.26	0.80
7770	462	163	36	11	389	153	46	20	0.27	1.23
7771	743	320	37	12	738	336	47	21	0.12	1.02
7772	37	12	36	12	46	20	46	22	null	0.60
7773	38	13	36	11	45	19	45	20	-0.42	0.80
7774	63	24	37	12	91	39	44	22	-0.78	0.54
7775	157	60	37	11	99	47	44	20	1.13	2.03
7776	38	12	36	11	42	16	44	20	null	2.00
7777	385	135	36	11	231	112	45	22	0.85	1.83
7778	866	158	37	12	831	182	44	20	0.07	1.05
7779	629	233	36	11	425	212	44	20	0.76	1.55
7780	486	163	37	12	392	167	44	19	0.49	1.28
7781	113	34	37	11	77	35	46	18	1.40	2.29
7782	52	14	36	11	70	35	44	20	-0.29	0.60
7783	68	27	36	11	169	69	46	22	-2.13	0.27
7784	752	150	37	11	836	235	45	19	-0.12	0.90
7785	40	12	36	11	52	25	47	21	-0.74	0.56
7786	171	59	35	10	131	65	45	22	0.66	1.52
7787	401	138	37	12	537	193	44	19	-0.43	0.73
7788	2354	367	37	12	1632	297	44	18	0.62	1.46
7789	36	12	36	11	43	20	44	24	null	0.67
7790	5154	1094	36	11	3928	1176	44	19	0.32	1.32
7791	115	32	36	11	76	45	44	19	1.84	2.35
7792	40	14	37	11	67	34	46	21	null	0.16
7793	41	10	36	11	84	35	45	20	-2.44	0.16
7794	44	25	43	22	117	551	56	37	null	0.10
7795	37	12	42	19	48	20	57	35	-1.00	1.00
7796	119	32	38	13	106	43	49	26	0.46	1.33
7797	87	30	37	12	128	54	46	22	-0.53	0.59
7798	212	58	38	13	349	105	45	22	-0.80	0.57
7799	152	44	37	12	124	55	46	21	0.58	1.40
7800	5343	1187	36	11	3953	1269	43	19	0.43	1.36
7801	3868	1021	37	11	3014	1254	46	22	0.30	1.29
7802	129	44	36	11	64	32	44	20	2.32	4.13
7803	44	14	36	11	52	26	44	20	0.00	0.83
7804	992	259	36	12	1373	227	45	22	-0.46	0.72
7805	1317	384	37	12	991	260	47	23	0.46	1.35
7806	123	54	37	11	123	61	44	19	0.15	1.05
7807	964	233	36	11	691	199	45	20	0.48	1.43
7808	1018	297	37	12	1756	412	49	48	-0.72	0.57
7809	185	44	38	12	81	35	45	22	1.99	3.63
