8824	1083	328	31	7	1030	369	41	13	0.15	1.06
8825	35	8	31	8	89	20	42	14	-3.23	0.10
8826	36	9	32	8	47	14	42	13	0.00	0.71
8827	47	15	34	9	86	29	44	16	-1.42	0.33
8828	194	130	35	10	173	105	46	16	0.17	1.24
8829	101	33	33	9	128	44	42	13	-0.50	0.78
8830	41	11	32	8	80	22	40	13	-2.25	0.24
8831	43	12	32	8	68	19	39	12	-1.45	0.39
8832	288	71	33	8	372	89	40	13	-0.35	0.77
8833	150	38	32	8	243	66	41	14	-0.79	0.59
8834	89	25	32	8	139	40	40	14	-0.69	0.58
8835	50	14	31	9	93	22	43	37	-1.50	0.37
8836	2732	984	32	9	3412	1102	42	38	-0.25	0.80
8837	147	281	32	8	679	2297	40	12	-2.03	0.18
8838	367	117	33	20	553	146	44	21	-0.64	0.66
8839	258	104	35	10	307	119	46	16	-0.22	0.86
8840	135	34	34	9	130	37	44	14	0.32	1.17
8841	2245	578	32	8	810	260	42	13	1.46	2.88
8842	347	92	32	8	497	147	43	15	-0.50	0.70
8843	87	32	31	7	131	47	42	12	-0.74	0.62
8844	48	11	32	9	88	27	42	15	-1.74	0.35
8845	207	66	35	10	248	94	44	17	-0.25	0.84
8846	39	12	34	9	52	19	44	15	-0.19	0.64
8847	2043	606	32	8	1695	572	42	13	0.24	1.22
8848	32	8	32	8	42	14	40	12	-1.00	0.50
8849	216	80	33	9	295	90	40	12	-0.62	0.72
8850	198	56	32	8	153	51	41	12	0.52	1.45
8851	45	14	32	8	73	16	42	12	-1.37	0.44
8852	606	209	31	8	861	272	42	12	-0.53	0.70
8853	2608	810	33	9	3281	955	41	13	-0.32	0.79
8854	118	197	32	8	458	1886	42	13	-1.12	0.21
8855	145	46	34	10	166	47	45	15	-0.25	0.91
8856	90	22	34	10	321	71	45	14	-2.20	0.20
8857	449	113	33	9	493	150	43	14	-0.17	0.92
8858	1152	398	32	8	1021	354	42	14	0.13	1.14
8859	36	10	32	8	51	23	42	14	-0.32	0.60
8860	56	15	32	9	74	23	42	13	-0.52	0.76
8861	48	15	33	8	70	19	40	11	-0.72	0.53
8862	36	12	33	8	49	20	42	13	-0.59	0.50
8863	1943	511	33	8	876	252	42	13	1.23	2.29
8864	135	33	32	8	126	42	42	14	0.26	1.21
8865	48	12	31	8	75	23	41	15	-1.12	0.49
8866	199	62	32	8	297	98	42	14	-0.60	0.65
8867	58	20	33	9	106	152	44	14	-0.69	0.40
8868	176	46	32	8	273	60	42	13	-0.63	0.62
8869	98	27	32	9	98	29	41	12	0.23	1.14
8870	372	111	33	8	575	195	41	12	-0.68	0.64
8871	174	507	31	8	355	1402	40	12	-1.43	0.45
8872	393	122	34	10	361	116	42	14	0.22	1.12
8873	34	9	34	9	49	16	42	13	-3.00	0.20
8874	34	8	33	8	49	17	41	13	-3.00	0.18
8875	67	21	33	8	98	25	42	13	-0.91	0.61
8876	68	22	33	8	93	29	41	11	-0.46	0.70
8877	49	14	32	8	75	23	41	13	-1.26	0.50
8878	59	19	32	8	77	23	41	12	-0.40	0.74
8879	74	20	33	9	338	88	43	13	-2.89	0.14
8880	437	134	32	8	672	209	42	14	-0.57	0.64
8881	119	30	32	8	96	32	40	13	0.68	1.54
8882	35	10	33	9	93	23	41	13	null	0.06
8883	44	9	33	8	77	11	40	14	-2.08	0.31
8884	629	249	32	9	1107	409	43	14	-0.95	0.56
8885	33	9	32	8	42	13	41	13	0.00	0.67
8886	1291	358	33	8	1360	445	41	13	-0.05	0.95
8887	347	123	32	10	577	193	41	12	-0.79	0.59
8888	91	176	32	7	122	104	39	13	-0.84	0.70
8889	50	15	32	8	81	29	42	46	-1.14	0.43
8890	221	55	32	9	266	79	43	57	-0.35	0.83
8891	209	49	32	8	244	68	40	13	-0.15	0.87
8892	32	8	32	8	48	17	41	13	-2.59	0.11
8893	1206	406	33	9	792	238	39	12	0.75	1.55
8894	94	25	32	8	139	40	41	13	-0.55	0.64
8895	142	52	32	8	150	52	42	30	0.08	1.00
8896	1007	308	32	8	1460	546	44	32	-0.49	0.69
8897	32	9	33	9	47	14	43	14	null	0.00
8898	147	80	36	11	183	96	46	18	-0.33	0.81
8899	84	44	35	10	137	46	47	18	-1.05	0.54
8900	124	32	32	8	202	78	43	13	-0.81	0.58
8901	1114	375	32	9	985	320	41	12	0.18	1.15
8902	394	122	32	9	498	128	40	13	-0.31	0.79
8903	119	57	32	8	231	95	40	13	-1.20	0.46
8904	2500	799	32	10	3059	957	40	13	-0.28	0.82
8905	64	22	32	9	102	37	41	13	-0.69	0.52
8906	586	170	31	8	1055	331	40	12	-0.84	0.55
8907	54	13	33	8	78	19	41	13	-0.75	0.59
8908	115	32	32	8	133	45	42	13	-0.10	0.90
8909	55	18	33	8	79	24	42	13	-0.75	0.59
8910	52	21	33	9	73	25	41	12	-0.49	0.64
8911	94	26	33	8	99	28	41	12	0.08	1.05
8912	370	113	32	8	437	126	40	12	-0.16	0.85
8913	121	32	32	8	140	47	41	13	-0.02	0.89
8914	71	19	32	8	101	32	42	13	-0.78	0.66
8915	43	13	37	10	123	33	51	19	-2.68	0.09
8916	890	215	35	9	948	282	45	16	-0.12	0.95
8917	136	127	34	9	212	143	44	15	-0.82	0.61
8918	198	46	34	8	200	64	41	13	0.04	1.04
8919	111	47	33	8	253	109	42	13	-1.47	0.37
8920	32	7	32	8	50	15	41	13	-2.17	0.09
8921	2591	732	31	8	3170	907	39	11	-0.31	0.82
8922	58	23	33	8	128	51	39	12	-1.86	0.30
8923	374	96	31	8	350	114	41	13	0.14	1.11
8924	55	20	34	9	86	30	44	14	-0.96	0.52
8925	33	10	33	8	48	16	42	14	null	0.14
8926	30	8	32	8	41	13	41	13	0.00	-1.00
8927	86	22	33	9	289	56	42	13	-2.29	0.22
8928	909	215	32	8	593	173	41	14	0.67	1.58
8929	57	13	32	8	123	30	40	12	-1.62	0.31
8930	194	72	32	8	375	146	41	14	-0.85	0.49
8931	1895	605	33	9	5284	1813	40	13	-1.49	0.36
8932	31	8	33	9	43	15	42	26	16.61	-0.33
8933	85	25	35	9	159	47	41	14	-1.30	0.43
8934	65	18	33	9	163	492	42	13	-0.93	0.27
8935	33	7	32	8	91	19	41	12	-4.70	0.04
8936	36	13	33	8	100	43	40	12	-5.64	0.07
8937	179	47	32	8	240	82	41	22	-0.52	0.74
8938	357	134	32	9	550	184	41	13	-0.72	0.64
8939	83	141	32	7	132	140	41	13	-2.00	0.56
8940	32	9	33	8	39	11	40	12	16.61	1.00
8941	51	11	33	9	85	15	42	14	-1.10	0.42
8942	34	9	33	8	40	12	42	14	null	null
8943	99	28	31	8	131	40	42	13	-0.25	0.75
8944	68	21	33	7	95	30	39	13	-0.76	0.64
8945	36	9	32	8	47	18	41	13	-0.32	0.63
8946	81	25	32	9	140	43	43	14	-0.96	0.50
8947	51	17	32	8	68	21	41	13	-0.20	0.69
8948	929	318	33	8	886	268	41	13	0.10	1.06
8949	66	19	32	8	101	28	40	13	-1.02	0.56
8950	366	113	33	9	587	223	40	12	-0.67	0.61
8951	34	9	33	8	40	12	40	12	null	3.00
8952	222	67	33	8	315	99	41	13	-0.62	0.69
8953	623	185	32	8	836	289	41	14	-0.44	0.74
8954	56	15	32	9	83	23	42	26	-0.69	0.57
8955	361	115	32	8	543	168	39	12	-0.65	0.66
8956	35	11	32	8	46	25	41	13	-0.74	0.71
8957	275	88	33	9	268	80	41	12	0.01	1.06
8958	35	9	33	8	46	16	40	13	-1.32	0.43
8959	566	186	33	8	416	136	39	12	0.60	1.41
8960	32	10	33	8	41	13	40	12	null	0.50
8961	865	272	32	8	842	272	40	12	-0.06	1.04
8962	36	10	32	9	46	17	41	13	-1.32	0.50
8963	58	17	32	9	93	30	41	13	-0.89	0.49
8964	135	31	33	8	250	72	41	13	-0.96	0.49
8965	120	31	32	8	229	55	41	13	-1.08	0.47
8966	213	63	32	8	259	92	40	11	-0.10	0.83
8967	283	88	33	9	278	89	42	14	0.12	1.05
8968	798	177	32	9	323	86	41	12	1.44	2.71
8969	338	124	32	8	562	164	41	13	-0.65	0.59
8970	118	33	32	8	230	49	40	13	-1.07	0.45
8971	5920	2704	32	8	4668	2230	41	13	0.35	1.27
8972	32	9	32	9	41	13	41	13	16.61	1.00
8973	33	9	32	8	40	12	47	168	0.00	1.00
8974	35	10	32	8	46	15	48	170	-1.00	0.57
8975	90	21	32	7	95	29	41	13	0.03	1.05
8976	73	20	32	8	117	38	42	13	-1.04	0.55
8977	158	41	32	9	193	62	40	12	-0.27	0.83
8978	51	13	33	8	82	23	41	14	-1.18	0.44
8979	32	8	33	9	39	12	41	13	0.00	null
8980	1279	408	32	8	1029	350	41	13	0.23	1.26
8981	96	26	32	8	115	37	40	13	-0.29	0.84
8982	33	9	33	8	37	12	41	13	-2.00	-0.50
8983	33	7	32	8	45	14	41	13	-2.32	0.33
8984	5598	2012	32	8	4275	1761	42	14	0.35	1.31
8985	46	14	32	9	69	19	42	14	-1.11	0.52
8986	297	97	32	8	402	97	40	12	-0.40	0.74
8987	121	36	31	7	149	47	41	13	-0.10	0.82
8988	115	35	32	8	197	57	41	12	-0.90	0.53
8989	32	7	33	9	41	13	42	13	null	0.50
8990	1446	696	32	8	2655	1100	42	14	-0.77	0.54
8991	32	7	32	8	44	15	41	13	null	0.20
8992	33	9	32	8	39	12	40	12	null	2.00
8993	64	21	32	8	92	33	40	12	-0.51	0.63
8994	66	19	32	8	101	32	40	13	-0.79	0.55
8995	54	14	33	8	74	22	40	12	-0.63	0.64
8996	43	14	32	8	76	21	40	12	-1.90	0.34
8997	58	19	32	9	96	26	40	13	-1.39	0.46
8998	80	22	32	7	115	38	40	13	-0.64	0.65
8999	911	272	33	9	722	238	40	11	0.39	1.29
9000	1538	582	33	9	2482	991	40	12	-0.75	0.62
9001	1153	509	32	8	1937	861	40	14	-0.88	0.59
9002	227	66	32	8	1224	317	41	13	-2.57	0.17
9003	140	51	32	8	200	68	40	12	-0.49	0.68
9004	4412	1461	33	9	8143	3244	40	11	-0.93	0.54
9005	486	150	32	9	338	110	40	14	0.50	1.52
9006	96	30	32	8	158	52	40	12	-0.83	0.54
9007	343	108	31	7	380	114	41	12	-0.04	0.91
9008	68	17	32	8	106	27	43	13	-0.87	0.56
9009	263	85	32	7	281	89	40	12	-0.05	0.95
9010	48	14	32	8	69	19	40	12	-0.70	0.56
9011	178	61	32	9	184	59	40	13	-0.06	1.00
9012	69	15	32	8	126	29	40	12	-1.17	0.44
9013	100	28	32	8	195	55	41	15	-1.25	0.44
9014	77	26	33	8	110	33	40	11	-0.59	0.63
9015	47	11	33	8	127	35	40	13	-2.47	0.17
9016	44	16	32	8	76	13	39	11	-2.44	0.33
9017	1150	538	32	8	1889	763	41	12	-0.64	0.61
9018	1061	433	32	8	1752	783	40	12	-0.76	0.60
9019	37	8	31	8	91	18	41	13	-2.84	0.13
9020	170	50	32	8	328	100	40	12	-1.05	0.48
9021	493	136	32	8	644	185	40	12	-0.38	0.76
9022	102	41	32	8	136	41	40	13	-0.71	0.73
9023	38	9	32	9	89	23	41	13	-3.03	0.14
9024	41	9	32	9	82	18	42	14	-2.17	0.26
9025	60	17	32	8	76	21	42	13	-0.14	0.81
9026	34	8	32	8	51	20	40	11	-1.42	0.25
9027	260	69	33	8	380	98	41	12	-0.46	0.67
9028	287	91	32	8	412	141	40	13	-0.53	0.68
9029	143	47	32	8	208	64	41	12	-0.66	0.67
9030	35	8	33	9	81	19	42	15	-3.39	0.10
9031	7667	5007	35	10	10054	6599	44	16	-0.48	0.76
9032	607	171	34	9	369	124	40	13	0.72	1.73
9033	7622	1334	32	8	201	66	41	12	5.58	46.86
9034	1121	451	31	7	1878	714	44	58	-0.74	0.59
9035	32	8	32	9	40	13	39	12	null	0.33
9036	97	21	33	8	126	36	40	14	-0.52	0.74
9037	68	23	32	8	106	35	40	14	-0.87	0.54
9038	205	59	32	8	202	56	38	12	0.10	1.05
9039	1262	393	31	8	1237	441	40	12	-0.05	1.03
9040	64	21	32	8	3799	1036	41	13	-6.92	0.01
9041	1039	319	32	7	336	133	41	13	1.83	3.41
9042	485	205	32	8	2498	704	42	14	-2.50	0.18
9043	1290	396	32	8	1285	430	41	13	0.04	1.01
9044	31	9	32	8	41	12	41	13	null	0.00
9045	38	10	32	8	95	22	42	13	-3.49	0.13
9046	345	146	32	8	536	224	42	14	-0.59	0.63
9047	685	215	33	8	579	208	41	12	0.27	1.21
9048	239	72	32	8	315	97	41	12	-0.34	0.75
9049	142	47	33	8	210	67	42	14	-0.69	0.64
9050	794	293	32	8	658	270	41	13	0.39	1.23
9051	31	8	32	8	38	11	40	12	null	0.00
9052	67	99	31	9	181	478	39	11	-2.14	0.26
9053	1072	525	32	8	2163	1017	39	12	-1.06	0.49
9054	65	17	32	8	104	37	42	12	-0.95	0.53
9055	141	47	32	9	185	70	42	13	-0.45	0.76
9056	78	27	31	8	105	31	40	12	-0.55	0.73
9057	172	55	32	7	232	73	40	12	-0.41	0.73
9058	48	12	32	8	88	20	42	14	-1.72	0.35
9059	215	58	32	8	216	77	41	13	0.07	1.05
9060	645	220	34	9	596	182	41	12	0.19	1.10
9061	56	11	32	7	68	18	40	12	0.00	0.86
9062	99	25	33	8	130	34	41	29	-0.44	0.73
9063	1069	450	32	8	2228	1037	42	13	-1.10	0.47
9064	34	8	32	8	46	14	41	12	-2.32	0.43
9065	698	227	33	9	900	304	40	12	-0.30	0.77
9066	1771	679	33	9	2294	969	41	13	-0.50	0.77
9067	35	10	32	8	45	17	41	13	0.00	0.71
9068	32	9	32	8	44	13	40	13	null	0.17
9069	50	18	31	8	78	30	41	13	-0.83	0.50
9070	850	270	33	8	289	108	41	13	1.71	3.27
9071	527	188	32	8	644	309	41	13	-0.33	0.82
9072	34	8	32	8	44	13	41	13	0.00	0.60
9073	185	63	32	8	309	119	41	12	-0.76	0.57
9074	50	15	32	7	74	24	42	14	-0.85	0.54
9075	1820	645	32	8	2898	841	41	13	-0.72	0.63
9076	421	128	31	8	359	115	40	12	0.36	1.22
9077	102	40	33	9	144	43	40	12	-0.60	0.67
9078	86	29	32	9	165	62	42	13	-1.28	0.44
9079	198	61	34	10	318	111	42	14	-0.71	0.60
9080	481	317	36	11	498	397	47	17	0.14	0.99
9081	693	197	35	10	574	198	44	15	0.29	1.24
9082	74	19	33	8	101	30	42	13	-0.56	0.68
9083	307	83	32	8	349	96	41	13	-0.17	0.89
9084	214	67	32	9	362	98	42	14	-0.80	0.57
9085	33	9	32	8	43	13	41	12	-1.59	0.50
9086	43	10	31	8	89	30	42	13	-2.16	0.26
9087	3543	803	32	8	78	27	41	13	6.47	90.05
9088	34	9	32	8	88	20	42	14	-3.59	0.06
9089	72	23	33	8	151	49	41	12	-1.41	0.36
9090	226	51	33	8	314	77	42	13	-0.51	0.71
9091	105	43	35	10	184	67	45	15	-1.00	0.51
9092	32	8	33	9	42	12	42	13	null	0.00
9093	4209	1325	33	9	5768	1853	41	12	-0.47	0.73
9094	201	66	33	8	220	85	41	12	0.04	0.93
9095	341	131	33	8	456	222	43	13	-0.26	0.75
9096	32	8	33	9	44	13	61	428	null	0.00
9097	34	9	34	9	41	13	64	433	null	null
9098	385	128	33	8	1005	262	42	13	-1.43	0.37
9099	120	34	32	7	148	45	41	12	-0.26	0.81
9100	116	30	31	7	159	44	41	13	-0.49	0.70
9101	73	26	31	8	156	56	41	12	-1.40	0.36
9102	34	8	32	7	44	13	41	12	-0.59	0.60
9103	59	25	33	8	87	34	41	14	-0.97	0.58
9104	620	220	36	10	593	328	45	17	0.25	1.06
9105	36	11	34	9	46	16	43	14	0.59	0.80
9106	3208	820	33	9	80	32	42	13	6.51	79.40
9107	47	13	32	9	92	22	42	13	-1.67	0.32
9108	35	9	34	9	48	17	43	14	-0.42	0.43
9109	70	28	33	8	93	32	42	12	-0.56	0.75
9110	35	10	32	8	47	16	42	14	-1.59	0.50
9111	235	86	32	8	331	89	41	12	-0.51	0.70
9112	560	201	32	8	1135	434	42	13	-1.08	0.48
9113	1026	323	33	9	1400	414	40	12	-0.58	0.73
9114	457	111	33	8	361	102	42	14	0.39	1.32
9115	61	17	32	8	154	49	44	34	-2.01	0.25
9116	89	28	32	8	185	42	43	42	-1.42	0.39
9117	1468	468	33	8	1144	353	41	13	0.39	1.30
9118	96	25	32	8	169	56	41	13	-0.89	0.50
9119	33	9	32	7	39	11	41	13	null	null
9120	37	10	33	9	51	34	42	15	-1.59	0.45
9121	78	42	36	10	118	71	46	17	-0.95	0.59
9122	148	44	35	10	203	62	44	14	-0.70	0.72
9123	3204	1044	34	9	5805	1744	41	12	-0.88	0.55
9124	71	40	34	9	101	50	46	16	-0.63	0.66
9125	1252	507	34	9	987	422	42	13	0.33	1.29
9126	32	8	32	9	39	10	41	13	null	null
9127	497	144	33	9	774	328	40	12	-0.71	0.63
9128	1420	406	32	8	1108	355	41	13	0.40	1.30
9129	541	165	32	8	478	149	41	13	0.17	1.16
9130	513	187	36	39	675	258	44	19	-0.45	0.76
9131	163	106	37	30	185	72	47	16	-0.03	0.92
9132	42	11	34	10	96	29	45	13	-2.35	0.19
9133	34	9	32	8	42	13	41	13	16.61	1.00
9134	100	25	32	8	115	27	41	13	-0.22	0.92
9135	565	171	32	8	564	209	41	12	-0.02	1.02
9136	36	10	32	8	48	17	41	13	-0.26	0.56
9137	34	9	33	9	47	15	42	13	-1.59	0.33
9138	653	174	34	9	566	168	46	18	0.31	1.19
9139	38	11	34	9	98	22	44	14	-4.76	0.11
9140	788	207	33	9	1171	357	41	12	-0.63	0.67
9141	46	13	34	10	131	41	44	15	-3.07	0.15
9142	56	15	34	9	2956	738	43	13	-6.98	0.01
9143	608	184	33	9	590	164	44	29	0.03	1.05
9144	524	208	31	8	499	182	41	12	0.02	1.08
9145	275	77	32	8	129	44	40	12	1.50	2.69
9146	32	8	31	8	102	20	41	13	null	0.03
9147	1006	256	32	8	206	77	44	14	2.52	5.94
9148	33	9	34	10	44	16	45	15	0.00	0.00
9149	1242	314	34	9	1036	332	43	14	0.20	1.22
9150	208	64	33	8	291	80	43	14	-0.43	0.71
9151	107	36	32	8	151	46	41	14	-0.51	0.68
9152	244	77	32	8	262	91	42	13	0.01	0.97
9153	49	15	33	9	70	23	40	11	-0.61	0.56
9154	33	9	32	8	50	19	41	13	null	0.09
9155	6452	1742	32	9	184	59	41	14	5.47	43.98
9156	58	18	34	9	80	29	44	15	-0.86	0.63
9157	187	58	34	9	273	85	43	14	-0.54	0.67
9158	275	89	34	10	550	142	44	26	-1.02	0.48
9159	37	10	33	8	49	15	41	13	-1.00	0.50
9160	1486	431	33	8	2423	878	42	14	-0.74	0.61
9161	661	395	35	10	608	333	46	16	0.09	1.11
9162	55	15	33	9	122	33	44	14	-1.66	0.30
9163	381	112	32	8	963	264	42	13	-1.43	0.38
9164	760	243	32	8	1172	413	41	13	-0.56	0.64
9165	502	177	33	8	847	337	43	14	-0.78	0.58
9166	1877	664	33	9	2356	772	42	14	-0.40	0.80
9167	123	46	32	8	166	62	42	13	-0.32	0.73
9168	455	157	32	8	873	236	41	12	-0.94	0.51
9169	237	69	31	8	302	87	41	13	-0.33	0.79
9170	33	8	32	8	43	14	41	12	0.00	0.75
9171	33	8	32	8	46	22	41	13	-2.00	0.14
9172	397	138	33	9	280	88	41	12	0.68	1.51
9173	40	10	33	9	93	35	42	14	-2.39	0.15
9174	34	9	33	9	49	17	44	14	-2.00	0.29
9175	63	20	35	10	96	39	46	23	-0.67	0.57
9176	76	116	34	9	92	29	45	15	-0.79	0.88
9177	153	44	33	8	64	20	42	15	2.26	4.84
9178	34	7	33	9	50	20	43	14	-2.81	0.33
9179	82	23	33	8	167	50	43	14	-1.21	0.39
9180	71	24	32	8	1890	494	43	12	-5.51	0.02
9181	445	163	32	8	852	358	41	13	-0.96	0.51
9182	97	33	33	8	154	55	42	13	-0.72	0.57
9183	96	30	33	9	146	43	43	13	-0.63	0.61
9184	35	9	32	9	51	20	43	13	-1.32	0.44
9185	1160	517	33	8	2201	1014	42	13	-1.03	0.52
9186	63	19	32	8	110	30	42	13	-1.06	0.46
9187	33	10	32	9	41	13	41	12	16.61	3.00
9188	32	9	32	9	45	18	41	13	null	0.17
9189	67	18	32	8	102	38	40	13	-0.76	0.59
9190	427	100	32	9	530	164	43	14	-0.30	0.81
9191	190	62	33	8	327	91	43	13	-0.85	0.56
9192	33	9	33	9	52	17	45	14	-2.81	0.11
9193	101	30	33	9	145	47	44	14	-0.59	0.68
9194	98	26	34	9	115	30	43	15	-0.28	0.89
9195	91	29	33	9	128	38	42	14	-0.66	0.68
9196	727	263	32	8	607	234	41	12	0.33	1.23
9197	1188	353	33	9	1317	410	42	12	-0.13	0.91
9198	496	202	33	9	2242	655	42	13	-2.26	0.21
9199	38	11	32	8	50	17	42	13	-0.81	0.70
9200	310	93	33	8	363	116	43	13	-0.25	0.87
9201	256	75	32	10	533	159	43	18	-1.16	0.46
9202	84	22	33	9	148	49	42	17	-0.82	0.50
9203	666	231	32	8	1402	497	41	13	-1.13	0.47
9204	46	14	31	8	80	21	41	13	-1.62	0.36
9205	34	9	33	9	46	12	42	14	-1.32	0.50
9206	75	65	35	11	108	64	45	16	-0.82	0.64
9207	147	37	33	9	205	57	43	14	-0.51	0.70
9208	484	184	32	9	1051	423	42	13	-1.22	0.45
9209	169	50	32	9	261	83	43	14	-0.65	0.63
9210	174	64	32	9	260	77	42	13	-0.64	0.65
9211	221	65	33	8	295	84	44	14	-0.42	0.75
9212	2874	879	33	9	4276	1339	42	13	-0.55	0.67
9213	88	30	31	8	125	38	41	13	-0.67	0.67
9214	156	55	32	9	136	52	41	12	0.40	1.29
9215	59	18	32	8	85	29	42	14	-0.77	0.62
9216	549	190	33	9	644	277	41	12	-0.31	0.86
9217	57	18	32	8	81	32	42	13	-0.32	0.62
9218	103	40	33	8	184	70	41	12	-0.99	0.49
9219	628	262	34	10	1358	512	43	13	-1.31	0.45
9220	47	19	34	10	102	29	44	14	-2.78	0.23
9221	36	10	32	9	53	21	42	14	-1.00	0.38
9222	32	8	32	8	45	15	42	13	null	0.25
9223	155	44	35	10	313	80	46	15	-1.18	0.45
9224	67	69	34	10	91	34	45	16	-0.94	0.69
9225	152	55	33	8	254	118	43	14	-0.68	0.56
9226	40	10	32	9	79	20	42	11	-2.66	0.24
9227	58	17	33	9	81	26	42	12	-0.57	0.68
9228	89	29	32	7	119	40	42	14	-0.30	0.75
9229	71	20	33	8	92	29	42	13	-0.29	0.75
9230	198	54	32	9	312	106	42	13	-0.53	0.61
9231	195	64	32	8	1093	305	43	13	-2.63	0.16
9232	65	18	32	8	120	27	42	13	-1.38	0.44
9233	54	18	31	8	83	30	43	14	-0.53	0.60
9234	89	29	32	8	151	56	41	13	-0.77	0.52
9235	1074	350	32	8	842	325	42	13	0.37	1.30
9236	34	11	32	9	51	17	42	13	-2.81	0.27
9237	1165	376	33	9	918	269	44	20	0.35	1.29
9238	32	8	32	9	44	13	43	20	0.00	0.33
9239	34	10	32	8	46	20	42	13	0.00	0.67
9240	844	406	32	9	1322	601	43	13	-0.62	0.64
9241	45	23	34	10	97	30	45	16	-4.20	0.22
9242	32	9	33	9	43	12	45	15	1.00	0.00
9243	357	125	32	9	464	202	41	13	-0.43	0.77
9244	619	190	32	9	488	173	42	14	0.41	1.31
9245	10150	3054	33	9	13482	3838	43	14	-0.42	0.75
9246	200	58	31	8	287	85	42	13	-0.50	0.69
9247	334	93	32	8	276	96	41	13	0.24	1.27
9248	49	16	33	9	74	22	42	13	-1.22	0.53
9249	194	47	32	8	210	70	41	13	-0.04	0.94
9250	68	23	31	9	1472	381	42	13	-5.48	0.03
9251	1137	486	32	9	2241	933	43	15	-0.99	0.50
9252	160	46	33	9	171	59	43	13	-0.19	0.98
9253	203	77	33	9	247	94	43	15	-0.23	0.84
9254	150	197	35	11	92	54	47	15	1.28	2.49
9255	32	10	33	9	41	13	56	230	0.00	0.00
9256	32	9	32	8	41	12	41	14	null	1.00
9257	327	72	32	8	144	45	43	15	1.55	2.86
9258	50	16	32	9	114	34	43	13	-2.07	0.26
9259	100	29	33	9	170	59	43	13	-0.76	0.53
9260	900	368	32	9	1441	626	43	14	-0.80	0.62
9261	549	151	32	9	348	108	43	14	0.67	1.69
9262	459	278	35	11	476	282	48	17	0.03	0.99
9263	956	600	34	11	1508	914	46	15	-0.79	0.63
9264	390	125	32	8	705	260	42	11	-0.90	0.54
9265	147	45	32	9	198	59	43	13	-0.38	0.74
9266	184	62	31	8	200	69	42	12	-0.11	0.96
9267	316	68	32	9	143	39	44	13	1.50	2.82
9268	90	26	32	8	190	70	41	13	-1.19	0.40
9269	264	71	31	8	373	111	42	13	-0.48	0.70
9270	63	21	31	8	160	54	43	14	-1.95	0.28
9271	73	20	33	9	175	42	43	14	-1.75	0.31
9272	32	7	33	9	41	15	54	225	-2.00	null
9273	32	8	32	9	41	13	42	14	null	2.00
9274	75	25	33	8	115	41	42	14	-1.11	0.59
9275	410	129	33	9	333	121	43	14	0.39	1.30
9276	37	12	32	9	51	17	43	14	-1.17	0.55
9277	225	63	32	8	126	42	43	13	1.27	2.29
9278	140	50	32	8	135	51	43	13	0.32	1.17
9279	96	29	33	9	124	30	45	13	-0.32	0.78
9280	739	219	34	10	172	62	45	15	2.42	5.43
9281	332	123	32	9	435	167	42	13	-0.42	0.76
9282	951	410	35	10	1286	503	48	19	-0.64	0.74
9283	160	62	34	11	282	116	44	16	-0.95	0.53
9284	66	18	32	8	175	47	43	14	-1.89	0.26
9285	31	7	32	8	43	15	43	14	null	0.50
9286	84	30	31	7	136	51	42	12	-0.74	0.57
9287	460	176	32	8	1003	393	42	14	-1.00	0.45
9288	257	72	33	9	329	97	41	12	-0.40	0.77
9289	31	10	32	9	40	11	42	13	1.00	0.00
9290	1128	430	32	8	1912	829	43	13	-0.80	0.59
9291	1071	265	32	8	1159	314	42	14	-0.10	0.93
9292	40	10	32	9	85	21	42	14	-2.65	0.20
9293	1126	518	31	9	1849	908	43	14	-0.80	0.61
9294	160	45	32	8	163	46	43	17	0.05	1.06
9295	35	13	32	9	47	16	42	13	-1.59	0.57
9296	58	15	33	9	95	28	43	14	-0.95	0.47
9297	131	42	32	8	161	56	44	14	-0.27	0.83
9298	460	134	31	8	480	175	44	15	-0.02	0.98
9299	98	23	33	10	136	45	44	15	-0.49	0.69
9300	1232	487	33	8	2176	854	43	14	-0.78	0.56
9301	853	405	32	9	1402	583	41	12	-0.81	0.60
9302	83	25	32	8	5776	1180	42	13	-6.86	0.01
9303	320	168	31	8	532	192	44	14	-1.03	0.59
9304	66	20	32	9	122	33	42	13	-1.15	0.43
9305	49	16	32	9	82	20	43	13	-1.19	0.46
9306	154	51	31	8	196	50	43	13	-0.41	0.80
9307	51	14	31	8	89	31	42	14	-1.18	0.43
9308	48	13	34	11	74	23	44	15	-0.87	0.48
9309	326	142	32	8	656	269	42	13	-1.00	0.48
9310	93	42	31	9	178	74	42	13	-1.30	0.46
9311	658	202	32	10	919	296	43	14	-0.43	0.72
9312	32	8	32	9	40	13	43	14	null	-1.00
9313	52	14	32	9	102	23	43	15	-1.61	0.36
9314	32	8	31	8	41	15	43	14	null	null
9315	108	36	31	9	548	152	43	14	-2.58	0.16
9316	716	233	31	9	752	254	42	13	-0.05	0.96
9317	955	319	31	8	1718	621	43	14	-0.90	0.55
9318	858	377	32	8	1479	604	42	14	-0.76	0.57
9319	2679	882	32	9	5223	1751	43	14	-0.99	0.51
9320	60	11	32	9	78	23	43	22	-0.37	0.74
9321	1620	323	32	10	1621	423	42	14	0.02	1.01
9322	35	9	32	9	98	20	42	13	-3.83	0.07
9323	32	8	32	9	43	12	43	13	16.61	0.50
9324	45	12	32	9	80	16	42	12	-1.55	0.35
