13070	803	121	50	16	923	157	105	24	-0.13	0.92
13071	1655	577	52	16	2817	867	108	28	-0.73	0.59
13072	1558	491	51	18	2696	878	109	25	-0.68	0.58
13073	2026	399	53	47	2336	435	132	97	-0.20	0.89
13074	1600	451	51	17	2064	454	115	24	-0.23	0.80
13075	483	224	52	17	940	521	123	29	-0.79	0.53
13076	381	113	54	15	776	225	123	27	-1.06	0.50
13077	250	65	53	17	451	92	122	28	-0.75	0.60
13078	246	68	54	16	407	94	123	29	-0.55	0.68
13079	279	115	54	17	980	210	123	30	-2.16	0.26
13080	236	70	53	16	865	179	125	32	-2.07	0.25
13081	4227	1021	50	15	5543	1530	101	26	-0.39	0.77
13082	4341	1093	50	15	5830	1733	104	24	-0.35	0.75
13083	280	84	48	16	430	108	105	26	-0.48	0.72
13084	266	88	50	17	415	103	115	44	-0.30	0.72
13085	665	210	49	15	1642	589	104	24	-1.05	0.40
13086	610	207	50	17	1616	577	105	26	-1.39	0.37
13087	191	49	50	15	312	85	103	27	-0.51	0.67
13088	214	69	50	16	315	82	102	26	-0.37	0.76
13089	1679	383	51	16	2292	609	105	27	-0.43	0.74
13090	1601	445	52	16	2193	638	112	29	-0.38	0.74
13091	410	124	53	17	586	150	111	28	-0.48	0.75
13092	377	108	53	17	582	119	116	28	-0.54	0.70
13093	198	56	52	16	390	93	119	28	-1.00	0.54
13094	188	57	54	17	372	104	124	30	-0.83	0.54
13095	495	112	52	16	1010	200	129	28	-0.97	0.50
13096	488	126	54	18	987	196	122	26	-0.93	0.50
13097	462	132	53	16	1311	312	120	31	-1.66	0.34
13098	463	136	53	17	1326	366	130	216	-1.59	0.34
13099	174	75	50	16	297	100	98	25	-0.84	0.64
13100	186	61	50	15	303	99	103	31	-0.68	0.69
13101	368	123	59	69	981	377	144	257	-1.37	0.37
13102	330	146	50	16	929	383	105	25	-1.39	0.34
13103	332	98	49	15	554	150	102	26	-0.65	0.63
13104	350	115	48	16	551	155	99	24	-0.53	0.67
13105	576	217	49	15	1078	336	102	26	-0.92	0.54
13106	558	154	50	15	1022	283	105	26	-0.83	0.55
13107	377	146	50	16	650	221	104	27	-0.79	0.60
13108	390	139	49	15	701	272	108	27	-0.67	0.58
13109	198	74	51	15	347	119	113	30	-0.68	0.64
13110	159	57	50	15	333	100	114	28	-1.12	0.50
13111	209	61	50	15	454	100	116	27	-1.24	0.47
13112	424	115	53	16	468	134	127	31	0.10	1.09
13113	157	59	54	16	380	149	135	35	-1.18	0.42
13114	151	54	53	16	360	110	127	30	-1.43	0.43
13115	186	71	52	17	427	138	123	28	-1.17	0.45
13116	182	61	53	17	416	118	131	240	-1.20	0.44
13117	216	62	50	15	398	122	101	25	-0.91	0.56
13118	205	49	50	15	369	103	104	25	-0.78	0.59
13119	237	85	54	31	385	109	117	95	-0.44	0.68
13120	216	66	48	15	379	120	102	24	-0.74	0.61
13121	3170	676	49	15	8389	2222	104	26	-1.29	0.38
13122	3405	1158	49	16	8433	2691	103	26	-1.20	0.40
13123	337	161	52	42	495	262	105	81	-0.36	0.73
13124	361	118	51	17	632	153	99	24	-0.70	0.59
13125	315	121	50	15	538	227	104	25	-0.70	0.61
13126	298	115	50	16	490	142	105	24	-0.50	0.65
13127	366	133	50	16	752	274	111	28	-0.95	0.49
13128	354	153	62	157	732	264	113	28	-0.99	0.49
13129	515	162	51	16	828	324	118	29	-0.59	0.66
13130	405	131	52	17	700	278	124	30	-0.67	0.61
13131	310	104	55	18	688	258	129	36	-1.17	0.46
13132	87	66	53	17	199	156	126	32	-1.25	0.46
13133	167	64	53	17	450	147	127	31	-1.63	0.35
13134	167	63	53	17	446	138	125	30	-1.43	0.36
13135	321	119	50	16	714	224	98	23	-1.22	0.44
13136	351	111	50	15	716	202	104	26	-1.06	0.49
13137	321	113	49	15	547	189	102	25	-0.83	0.61
13138	321	103	49	14	591	200	101	26	-0.93	0.56
13139	468	148	49	15	776	268	102	25	-0.55	0.62
13140	571	200	50	15	830	344	102	25	-0.49	0.71
13141	836	375	49	15	1051	440	102	25	-0.54	0.83
13142	855	379	50	16	1007	370	103	25	-0.20	0.89
13143	213	75	51	16	375	124	104	24	-0.80	0.60
13144	213	76	52	16	363	117	105	26	-0.59	0.62
13145	302	160	50	15	579	287	109	27	-0.78	0.54
13146	331	162	50	15	696	259	118	74	-1.15	0.49
13147	258	113	52	15	529	160	117	27	-1.06	0.50
13148	238	81	52	16	512	175	120	28	-1.06	0.48
13149	1759	377	55	27	4528	1159	126	36	-1.33	0.39
13150	1654	662	52	15	3835	1868	126	29	-1.20	0.43
13151	298	140	52	17	660	245	125	31	-1.02	0.46
13152	339	128	55	29	624	197	128	50	-0.73	0.58
13153	257	102	48	15	456	171	97	23	-0.86	0.58
13154	370	132	49	15	639	221	101	25	-0.77	0.60
13155	299	138	49	16	545	204	103	24	-0.82	0.57
13156	349	136	49	15	636	205	101	25	-0.92	0.56
13157	583	297	51	21	1054	395	99	26	-0.87	0.56
13158	494	267	49	16	804	416	103	26	-0.66	0.64
13159	445	251	50	15	691	382	104	26	-0.54	0.67
13160	519	219	49	16	827	289	103	25	-0.61	0.65
13161	533	189	51	16	830	316	104	24	-0.55	0.67
13162	528	189	50	16	853	277	105	26	-0.70	0.64
13163	226	80	50	16	530	196	112	28	-1.17	0.42
13164	207	88	51	15	508	186	117	81	-1.44	0.40
13165	134	52	51	16	308	99	115	25	-1.20	0.44
13166	121	38	51	16	312	81	120	30	-1.49	0.37
13167	365	140	53	18	722	286	125	30	-0.85	0.52
13168	344	122	50	16	707	228	126	28	-1.01	0.51
13169	472	148	52	17	905	314	124	28	-0.84	0.54
13170	423	176	53	17	857	303	123	27	-0.92	0.51
13171	1572	388	49	15	2520	571	103	29	-0.63	0.63
13172	1843	564	50	15	3005	767	98	24	-0.69	0.62
13173	79	69	49	14	174	153	99	24	-1.09	0.41
13174	82	66	49	15	175	142	102	25	-1.28	0.45
13175	277	74	48	15	572	149	102	23	-0.91	0.49
13176	250	107	49	16	495	172	102	25	-1.11	0.52
13177	217	78	48	14	420	122	103	26	-0.85	0.53
13178	239	80	50	15	428	124	103	26	-0.80	0.58
13179	97	116	50	16	228	356	102	26	-1.22	0.38
13180	82	60	50	16	184	137	107	28	-1.00	0.41
13181	339	1053	51	16	841	2514	115	32	-1.09	0.40
13182	86	69	50	15	201	165	113	27	-0.77	0.41
13183	755	166	49	15	1368	213	100	25	-0.76	0.56
13184	708	162	50	16	1375	250	101	23	-0.94	0.52
13185	53	21	49	15	111	42	101	24	-1.59	0.55
13186	597	167	51	16	1556	346	101	24	-1.41	0.38
13187	625	339	50	15	1434	567	102	27	-1.28	0.43
13188	788	168	49	16	1379	311	103	26	-0.80	0.58
13189	800	199	49	15	1367	308	101	27	-0.70	0.59
13190	548	242	154	1573	1303	477	356	3225	-1.39	0.41
13191	664	210	50	17	1563	322	102	27	-1.28	0.42
13192	583	223	50	15	1061	392	106	26	-0.76	0.56
13193	669	176	51	16	1220	247	110	29	-0.95	0.56
13194	587	174	51	16	1546	337	115	27	-1.43	0.38
13195	558	192	51	17	1494	358	116	25	-1.44	0.37
13196	536	211	50	15	1021	380	118	28	-0.93	0.54
13197	447	195	51	15	926	355	146	583	-0.96	0.49
13198	55	18	52	16	134	35	121	29	-0.81	0.36
13199	56	23	53	16	136	44	123	30	null	0.25
13200	454	90	53	16	1392	161	122	36	-1.67	0.32
13201	338	106	47	15	895	311	110	26	-1.58	0.37
13202	316	98	53	53	868	228	121	80	-1.54	0.36
13203	47	13	50	39	122	30	123	169	null	0.11
13204	30298	18142	49	16	37535	19548	121	30	-0.54	0.81
13205	24230	15630	53	16	28924	17481	129	31	-0.08	0.84
13206	21439	17426	51	18	27798	18021	128	33	-0.59	0.77
13207	25639	16980	68	99	30016	19898	164	241	0.03	0.86
13208	32871	21598	53	16	34068	18242	126	29	-0.27	0.97
13209	26197	17777	52	15	28300	17357	121	28	-0.02	0.93
13210	13924	15639	48	14	15298	16052	115	26	-0.25	0.91
13211	25187	17090	50	16	26897	17614	110	23	0.21	0.94
13212	4486	3534	50	15	8458	6314	113	28	-0.85	0.53
13213	4449	3254	49	15	7750	5722	112	28	-0.75	0.58
13214	3960	3113	48	15	7281	5458	107	26	-0.71	0.55
13215	3712	2749	48	14	6715	5029	106	25	-0.88	0.55
13216	50	18	53	115	115	36	110	175	-0.85	0.29
13217	47	15	50	88	107	28	104	25	null	0.40
13218	232	57	47	13	591	198	104	26	-1.49	0.38
13219	47	16	47	15	118	30	108	27	-3.46	0.15
13220	47	15	47	15	118	43	118	167	-1.00	0.29
13221	132	68	48	15	355	85	125	224	-1.62	0.36
13222	124	40	48	15	365	103	122	28	-1.75	0.32
13223	257	82	49	15	623	145	127	30	-1.25	0.42
13224	245	101	48	15	657	179	124	27	-1.38	0.37
13225	377	103	52	93	1041	228	125	45	-1.54	0.36
13226	386	88	49	15	1023	222	120	28	-1.39	0.37
13227	109	33	49	15	289	58	116	25	-1.37	0.36
13228	108	29	49	14	259	60	114	27	-1.33	0.41
13229	173	51	50	16	365	79	111	28	-1.19	0.49
13230	197	50	49	15	371	85	111	25	-0.85	0.57
13231	245	75	48	15	402	82	108	26	-0.52	0.67
13232	257	64	47	14	377	96	105	25	-0.45	0.78
13233	111	35	46	13	293	71	102	24	-1.55	0.35
13234	138	37	48	16	335	74	103	27	-1.40	0.39
13235	49	20	48	15	108	32	104	26	null	0.50
13236	48	15	47	14	106	33	103	26	null	0.50
13237	356	126	49	16	596	141	111	27	-0.56	0.64
13238	404	120	50	17	643	186	113	27	-0.59	0.67
13239	2131	755	48	16	3272	555	117	30	-0.49	0.66
13240	2331	740	47	16	3657	595	123	29	-0.55	0.65
13241	492	154	49	15	688	192	126	30	-0.36	0.79
13242	546	184	47	14	758	214	125	40	-0.34	0.79
13243	180	44	53	107	410	55	126	49	-1.11	0.46
13244	192	50	49	15	395	68	118	30	-0.86	0.51
13245	331	104	49	17	576	86	114	29	-0.75	0.61
13246	320	94	49	14	563	88	113	27	-0.68	0.60
13247	193	50	48	14	403	122	109	26	-1.04	0.49
13248	192	61	47	14	437	104	109	27	-1.28	0.44
13249	210	67	48	15	459	94	105	27	-1.09	0.46
13250	225	45	48	15	462	101	103	26	-1.02	0.50
13251	48	15	47	14	104	25	104	25	null	4.00
13252	47	14	47	15	105	23	106	27	null	1.00
13253	150	35	46	14	317	105	106	38	-1.05	0.49
13254	180	130	47	14	314	91	105	32	-0.85	0.63
13255	206	53	47	15	372	84	113	29	-0.81	0.61
13256	236	53	49	16	384	94	115	28	-0.58	0.70
13257	289	102	48	15	547	137	118	29	-0.79	0.56
13258	259	75	47	15	545	129	123	29	-1.03	0.51
13259	263	57	48	15	555	150	126	30	-1.10	0.50
13260	255	82	50	35	599	126	125	30	-1.14	0.43
13261	1184	320	50	20	1846	373	121	28	-0.53	0.66
13262	1281	365	49	16	1965	424	117	27	-0.50	0.67
13263	166	50	48	15	354	79	114	27	-0.97	0.49
13264	183	49	49	15	384	93	111	27	-1.11	0.49
13265	953	215	50	16	851	231	110	27	0.26	1.22
13266	877	175	49	19	783	249	109	51	0.19	1.23
13267	50	16	48	17	106	27	107	43	null	1.33
13268	47	16	47	15	116	50	104	26	null	0.14
13269	261	78	46	14	529	149	108	25	-1.07	0.51
13270	288	70	48	16	611	86	109	27	-1.03	0.48
13271	711	191	48	15	888	151	106	36	-0.20	0.85
13272	727	241	47	15	867	323	102	24	-0.17	0.89
13273	728	172	48	15	808	245	115	27	-0.08	0.98
13274	793	218	49	16	908	263	116	35	-0.10	0.94
13275	167	39	49	15	379	72	120	29	-1.15	0.46
13276	157	43	47	15	386	52	124	28	-1.26	0.42
13277	149	47	48	15	365	83	123	30	-1.24	0.42
13278	170	42	47	14	369	82	122	28	-1.03	0.50
13279	328	86	47	14	511	115	117	26	-0.46	0.71
13280	338	98	47	14	561	123	116	27	-0.65	0.65
13281	424	109	48	15	572	112	112	28	-0.34	0.82
13282	403	140	49	15	552	196	109	26	-0.34	0.80
13283	49	17	48	15	112	27	108	27	null	0.60
13284	47	14	48	15	110	27	105	26	null	0.00
13285	80	38	48	15	189	53	105	26	-1.82	0.38
13286	87	23	46	13	210	45	106	26	-1.38	0.39
13287	226	73	47	14	392	97	107	26	-0.58	0.63
13288	286	89	47	14	420	104	106	25	-0.43	0.76
13289	211	62	47	14	418	112	103	26	-0.87	0.52
13290	229	77	47	14	443	132	102	26	-0.78	0.53
13291	95	25	51	16	244	52	114	27	-1.25	0.35
13292	97	26	48	16	252	63	117	29	-1.48	0.37
13293	110	37	48	16	304	65	123	28	-1.57	0.35
13294	119	31	48	17	343	69	130	31	-1.51	0.34
13295	424	91	48	15	634	134	125	29	-0.52	0.74
13296	451	124	49	16	662	188	124	29	-0.38	0.75
13297	306	106	49	16	565	125	117	29	-0.70	0.58
13298	322	97	50	18	561	125	115	27	-0.70	0.61
13299	49	16	48	16	120	27	112	37	null	0.18
13300	49	15	48	15	116	25	110	37	-3.00	0.33
13301	95	31	47	14	214	55	106	27	-1.19	0.45
13302	109	33	49	15	221	46	105	26	-1.10	0.52
13303	577	168	47	15	740	229	105	26	-0.22	0.83
13304	727	217	47	15	832	312	107	25	-0.19	0.94
13305	248	71	46	15	364	114	107	25	-0.20	0.79
13306	337	74	46	15	407	111	105	24	0.01	0.96
13307	93	81	47	13	783	219	102	24	-4.43	0.07
13308	82	20	47	14	850	180	103	25	-4.59	0.05
13309	172	135	48	18	418	118	115	27	-1.29	0.42
13310	143	60	49	15	360	139	118	29	-1.18	0.39
13311	103	34	50	15	313	78	126	29	-1.93	0.29
13312	100	33	48	15	312	77	125	29	-1.81	0.29
13313	218	63	49	15	379	94	123	28	-0.65	0.66
13314	227	68	49	16	360	112	119	28	-0.52	0.74
13315	57	27	50	16	140	50	116	27	-2.81	0.35
13316	58	27	49	15	137	53	112	28	-1.38	0.41
13317	482	195	49	15	693	179	112	44	-0.26	0.74
13318	590	111	49	15	769	120	112	27	-0.21	0.82
13319	197	51	48	15	388	97	107	26	-0.84	0.54
13320	203	46	47	14	396	99	104	25	-0.89	0.53
13321	174	48	46	15	423	93	111	33	-1.31	0.41
13322	185	67	48	15	386	102	109	33	-1.05	0.50
13323	267	61	47	15	476	83	109	36	-0.70	0.59
13324	312	75	46	13	548	105	113	100	-0.76	0.61
13325	167	67	48	15	315	108	108	88	-0.83	0.56
13326	179	116	48	15	346	84	104	24	-1.08	0.54
13327	331	84	49	20	492	100	117	28	-0.40	0.75
13328	337	100	48	20	526	125	133	225	-0.52	0.71
13329	139	37	49	15	377	94	122	28	-1.46	0.35
13330	137	35	47	15	378	102	122	28	-1.40	0.36
13331	52	21	49	16	138	50	123	29	-2.32	0.28
13332	56	23	50	29	149	99	120	32	-1.26	0.27
13333	379	78	51	41	575	77	117	36	-0.47	0.72
13334	431	97	48	15	647	110	113	27	-0.43	0.72
13335	125	41	49	16	301	69	110	27	-1.26	0.41
13336	116	42	48	15	259	74	109	26	-1.20	0.45
13337	202	52	48	14	375	72	108	27	-0.78	0.58
13338	218	49	46	15	370	81	109	24	-0.56	0.66
13339	100	29	46	14	297	79	110	27	-1.72	0.30
13340	119	35	46	14	294	76	112	27	-1.34	0.40
13341	260	81	48	15	367	116	109	25	-0.36	0.82
13342	310	77	47	14	432	107	107	27	-0.27	0.81
13343	185	64	47	14	415	127	103	25	-1.04	0.45
13344	208	74	47	14	445	118	108	27	-1.04	0.48
13345	220	73	50	17	520	107	120	28	-1.19	0.43
13346	243	65	52	17	586	99	126	29	-1.26	0.42
13347	57	22	50	16	141	49	125	29	-1.00	0.50
13348	51	19	49	15	144	42	122	28	-2.66	0.16
13349	105	35	49	15	298	74	123	30	-1.46	0.33
13350	110	30	48	15	282	57	120	28	-1.31	0.40
13351	501	139	49	15	1174	225	115	29	-1.20	0.43
13352	492	100	48	15	1188	249	117	29	-1.31	0.42
13353	209	66	48	15	413	122	111	27	-1.06	0.54
13354	211	62	48	15	418	88	109	25	-0.82	0.53
13355	110	38	48	15	292	75	109	25	-1.84	0.34
13356	112	34	49	15	316	82	125	316	-1.69	0.31
13357	106	35	48	13	263	73	107	25	-1.52	0.37
13358	110	40	51	61	274	76	114	61	-1.49	0.38
13359	706	229	47	15	724	197	107	26	0.15	1.06
13360	803	216	47	15	801	240	106	27	0.11	1.09
13361	287	96	47	13	676	155	108	27	-1.24	0.42
13362	282	92	50	15	650	137	118	30	-1.13	0.44
13363	69	56	49	16	154	106	118	29	0.22	0.58
13364	57	42	50	16	154	91	124	29	-1.32	0.28
13365	119	28	50	16	349	92	127	29	-1.77	0.31
13366	140	120	48	15	321	88	126	29	-1.22	0.47
13367	309	119	48	16	626	199	121	28	-0.89	0.52
13368	332	124	48	16	612	189	116	29	-0.68	0.57
13369	239	67	47	16	507	89	114	28	-0.90	0.49
13370	248	87	48	16	486	181	113	28	-0.88	0.54
13371	233	55	47	15	465	83	111	28	-0.99	0.53
13372	234	55	48	14	455	88	110	26	-0.95	0.54
13373	315	55	47	14	545	102	109	26	-0.74	0.62
13374	386	82	48	15	623	97	123	316	-0.62	0.66
13375	260	77	47	14	475	156	107	26	-0.79	0.58
13376	289	110	47	14	568	155	107	26	-0.81	0.53
13377	159	53	49	21	421	116	110	35	-1.37	0.36
13378	177	63	47	20	415	117	108	26	-1.16	0.43
13379	61	33	47	15	138	75	106	27	-0.46	0.43
13380	58	28	47	14	130	62	106	26	-1.00	0.46
13381	267	115	49	16	564	213	123	30	-0.95	0.49
13382	313	91	48	15	630	231	127	29	-1.03	0.53
13383	105	35	49	15	325	74	128	28	-1.92	0.30
13384	120	44	49	16	322	81	128	28	-1.36	0.38
13385	15433	4024	52	23	18558	2920	124	35	-0.20	0.83
13386	13805	4964	54	64	18464	3347	120	29	-0.31	0.75
13387	122	35	48	16	332	73	116	27	-1.54	0.34
13388	135	35	48	15	310	64	115	28	-1.24	0.45
13389	1310	223	47	16	2609	302	113	29	-0.93	0.51
13390	1407	483	47	15	2642	1042	110	29	-0.92	0.54
13391	133	52	46	14	310	70	109	27	-1.11	0.44
13392	134	33	46	14	351	75	109	26	-1.41	0.37
13393	677	161	48	22	793	152	112	38	-0.01	0.92
13394	760	274	48	20	803	285	108	34	0.08	1.02
13395	58	30	48	18	138	64	110	32	-1.17	0.40
13396	58	28	47	14	130	60	109	32	0.26	0.57
13397	137	58	46	14	274	85	106	27	-0.87	0.54
13398	177	62	45	14	283	85	105	25	-0.48	0.74
13399	675	294	51	16	2861	1106	125	30	-1.91	0.23
13400	814	353	51	32	3634	1228	128	31	-2.13	0.22
13401	202	58	50	16	554	108	128	32	-1.44	0.36
13402	188	67	50	16	521	163	130	33	-1.51	0.36
13403	135	39	48	14	351	89	121	29	-1.48	0.38
13404	133	44	52	65	348	72	123	75	-1.48	0.37
13405	244	105	51	58	715	271	119	66	-1.49	0.33
13406	302	74	49	26	864	217	118	44	-1.57	0.34
13407	177	56	49	24	409	157	111	28	-1.10	0.43
13408	187	67	49	14	422	102	109	26	-1.13	0.45
13409	324	100	47	15	599	195	108	26	-0.83	0.57
13410	405	147	48	15	762	213	108	26	-0.85	0.55
13411	57	30	47	15	139	71	108	26	-2.46	0.33
13412	60	32	47	14	134	67	109	26	0.49	0.56
13413	136	55	46	15	304	101	108	27	-1.14	0.46
13414	141	61	48	16	313	119	109	27	-1.24	0.46
13415	193	65	47	31	409	205	106	30	-1.07	0.49
13416	169	57	46	14	363	91	105	25	-0.97	0.48
13417	271	99	49	16	904	203	124	29	-1.79	0.29
13418	315	133	49	15	903	296	130	90	-1.46	0.34
13419	147	58	50	15	410	107	127	30	-1.46	0.35
13420	149	44	48	15	408	114	124	29	-1.45	0.35
13421	201	193	47	15	417	277	119	27	-1.21	0.52
13422	142	43	48	15	355	96	121	28	-1.20	0.41
13423	147	59	48	15	381	125	177	1439	-1.35	0.38
13424	146	54	47	15	375	122	174	1431	-1.26	0.38
13425	177	60	47	15	451	256	109	26	-1.30	0.38
13426	195	66	46	15	439	118	109	25	-1.20	0.46
13427	61	34	48	15	147	80	110	26	-0.87	0.42
13428	62	37	47	15	142	80	110	27	-0.42	0.50
13429	194	61	47	15	408	105	111	27	-1.01	0.50
13430	164	72	46	14	343	132	111	27	-1.01	0.51
13431	130	59	48	14	288	120	188	1862	-1.14	0.45
13432	140	58	47	14	293	93	109	27	-1.03	0.51
13433	1639	385	47	16	2112	525	109	29	-0.35	0.79
13434	2372	741	46	14	3029	511	106	52	-0.30	0.80
13435	177	61	49	16	469	104	127	28	-1.32	0.38
13436	182	62	49	16	454	121	129	29	-1.33	0.41
13437	172	61	48	15	444	146	129	30	-1.26	0.40
13438	207	70	48	15	522	141	128	32	-1.26	0.40
13439	108	37	48	15	294	69	123	42	-1.72	0.34
13440	98	28	48	17	297	67	120	26	-1.74	0.29
13441	332	111	47	15	915	255	115	28	-1.36	0.36
13442	521	271	48	14	1239	464	117	28	-1.18	0.42
13443	66	51	48	15	165	113	116	106	-1.46	0.36
13444	77	74	47	15	201	381	115	105	-0.17	0.35
13445	152	56	47	16	525	180	112	27	-1.73	0.26
13446	168	58	46	15	537	209	110	27	-1.60	0.29
13447	185	62	48	15	398	129	107	26	-1.16	0.47
13448	193	64	48	15	426	132	111	28	-1.08	0.46
13449	133	54	46	14	376	133	108	29	-1.53	0.33
13450	167	86	47	16	415	128	112	28	-1.51	0.40
13451	335	195	64	139	1083	581	197	669	-1.74	0.30
13452	389	240	47	16	1081	632	110	29	-1.57	0.35
13453	147	61	49	16	421	154	128	29	-1.47	0.34
13454	144	52	49	16	432	127	129	29	-1.62	0.32
13455	143	52	49	16	403	85	128	30	-1.60	0.35
13456	135	51	49	38	391	89	123	32	-1.64	0.33
13457	329	105	48	15	842	179	121	27	-1.47	0.39
13458	307	96	48	15	820	208	121	28	-1.36	0.37
13459	78	66	48	15	190	153	115	28	-1.08	0.42
13460	73	54	47	14	179	142	115	27	-0.35	0.41
13461	133	54	48	15	318	91	120	140	-1.43	0.42
13462	146	44	47	15	371	92	110	26	-1.38	0.38
13463	151	57	46	14	424	148	110	27	-1.62	0.34
13464	183	61	48	15	497	159	111	27	-1.49	0.35
13465	238	89	48	15	596	167	111	28	-1.28	0.39
13466	232	79	47	15	572	137	109	28	-1.17	0.40
13467	273	107	132	1258	769	229	402	4095	-1.49	0.35
13468	302	119	121	1164	880	241	365	3790	-1.63	0.34
13469	247	96	49	15	532	182	118	28	-1.00	0.48
13470	333	89	46	16	650	159	108	26	-0.80	0.53
13471	141	44	50	16	433	163	131	30	-1.78	0.31
13472	137	46	49	16	387	103	130	28	-1.65	0.34
13473	283	89	51	18	571	108	127	34	-1.00	0.52
13474	223	101	49	15	479	136	128	34	-1.11	0.49
13475	75	26	48	14	210	49	120	28	-1.64	0.32
13476	71	21	47	15	213	53	119	28	-2.08	0.27
13477	98	62	47	14	276	104	118	30	-1.74	0.33
13478	92	32	48	15	258	66	114	28	-1.64	0.32
13479	72	21	47	14	220	58	113	27	-2.03	0.25
13480	77	27	47	15	249	212	116	57	-1.62	0.22
13481	79	30	47	15	215	61	120	137	-1.65	0.32
13482	93	28	47	15	224	46	140	549	-1.25	0.43
13483	260	51	49	15	848	109	128	29	-1.77	0.30
13484	200	57	50	15	754	107	131	31	-2.03	0.24
13485	50	16	49	15	128	29	127	30	1.00	0.50
13486	271	70	48	15	753	139	125	31	-1.43	0.36
13487	290	74	47	15	780	129	120	27	-1.32	0.37
13488	491	165	48	15	1601	379	122	31	-1.82	0.30
13489	464	162	48	15	1635	402	121	31	-1.89	0.28
13490	294	62	48	16	712	151	116	28	-1.30	0.41
13491	306	64	50	50	779	138	117	33	-1.43	0.39
13492	544	177	48	16	1638	428	113	27	-1.61	0.33
13493	584	167	46	15	1776	382	111	26	-1.67	0.32
13494	354	82	47	18	863	166	133	488	-1.29	0.41
13495	48	15	48	17	114	30	124	372	null	0.40
13496	513	155	47	14	1533	350	110	27	-1.65	0.33
13497	530	149	47	16	1653	390	110	55	-1.72	0.31
13498	48	19	46	15	111	36	106	47	null	0.33
13499	46	13	46	14	110	30	102	24	null	0.10
13500	313	94	48	14	761	192	102	25	-1.32	0.40
13501	218	74	47	14	576	178	99	24	-1.50	0.36
13502	263	70	46	14	664	151	98	25	-1.41	0.38
13503	49	14	47	14	105	33	98	24	-1.59	0.38
13504	4641	3764	52	62	7226	5573	101	56	-0.83	0.64
13505	5247	4446	49	15	7552	6119	96	24	-0.66	0.70
13506	5953	4585	50	14	8203	6149	97	25	-0.35	0.73
13507	8127	6139	47	14	10870	7817	97	23	-0.58	0.75
13508	3003	3030	48	15	3056	2847	96	23	-0.31	1.00
13509	3063	3261	49	15	3116	2928	96	23	-0.60	1.00
13510	2383	2516	49	20	2602	2292	102	132	-0.66	0.93
13511	2461	2595	48	15	2702	2595	95	25	-0.34	0.93
13512	1389	1016	48	15	1950	1357	96	25	-0.34	0.72
13513	1396	1113	50	14	1933	1432	95	24	-0.61	0.73
13514	1322	941	48	14	1792	1197	96	25	-0.35	0.75
13515	1258	1074	49	15	1818	1411	96	23	-0.57	0.70
13516	60	90	74	532	122	89	130	691	-2.32	0.48
13517	51	15	71	532	103	27	144	791	null	0.50
13518	532	158	49	15	1030	296	117	481	-0.88	0.52
13519	47	14	47	14	103	24	100	24	null	0.20
13520	48	15	47	14	102	27	99	24	-2.59	0.60
13521	563	175	48	14	2011	448	100	24	-1.85	0.27
13522	634	174	49	19	2215	519	101	58	-1.89	0.28
13523	830	293	49	14	1734	588	97	23	-1.13	0.48
13524	908	365	49	17	1834	659	97	23	-1.08	0.49
13525	211	63	48	14	416	102	96	23	-1.07	0.51
13526	193	116	48	15	368	145	94	22	-1.10	0.53
13527	10633	3359	49	15	12544	2661	96	23	-0.19	0.85
13528	11128	3567	49	14	12610	3173	95	24	-0.12	0.89
13529	124	40	49	15	202	61	94	24	-0.60	0.69
13530	129	36	49	15	235	84	95	24	-0.65	0.58
13531	86	28	59	175	191	59	95	25	-1.46	0.40
13532	95	32	55	145	215	59	95	23	-1.37	0.40
13533	74	24	48	14	206	51	93	23	-2.35	0.23
13534	75	23	49	15	190	64	93	24	-1.84	0.28
13535	50	16	50	15	98	24	96	23	0.00	0.67
13536	55	44	49	15	95	27	96	24	null	null
13537	141	87	47	14	253	66	100	25	-0.90	0.61
13538	156	62	47	14	238	73	101	25	-0.50	0.80
13539	456	156	49	15	925	250	98	24	-0.97	0.49
13540	487	172	47	13	936	318	97	24	-0.90	0.52
13541	941	281	51	53	1286	437	100	66	-0.48	0.75
13542	940	294	51	53	1417	316	98	66	-0.53	0.67
13543	1114	262	49	16	1092	174	94	24	0.11	1.07
13544	1067	422	54	76	1057	406	122	540	0.07	1.05
13545	602	234	53	76	808	263	125	543	-0.33	0.78
13546	709	229	47	14	821	247	93	23	-0.18	0.91
13547	537	190	48	18	575	131	94	26	0.07	1.02
13548	561	168	48	17	595	184	93	22	0.12	1.02
13549	751	210	48	14	769	150	95	23	0.09	1.04
13550	822	175	50	36	726	241	97	42	0.20	1.22
13551	50	16	50	28	97	23	95	34	null	0.75
13552	48	15	49	14	99	24	94	23	null	0.14
13553	527	136	49	14	637	193	94	24	-0.24	0.88
13554	485	157	49	14	643	146	96	23	-0.15	0.80
13555	740	305	47	15	1670	474	101	25	-1.16	0.44
13556	822	284	48	14	1587	657	103	30	-0.93	0.52
13557	226	69	49	16	358	79	101	25	-0.60	0.69
13558	284	76	48	13	395	87	98	25	-0.27	0.79
13559	138	44	47	14	5315	552	97	24	-5.82	0.02
13560	166	50	47	14	5496	827	97	29	-5.41	0.02
13561	200	65	48	14	512	123	94	23	-1.34	0.37
13562	199	79	48	14	628	105	94	24	-1.80	0.29
13563	400	90	48	14	431	109	95	23	-0.01	1.04
