10482	80	25	34	10	98	34	43	14	-0.28	0.83
10483	550	131	33	9	341	101	43	23	0.81	1.72
10484	335	119	33	9	651	214	42	13	-1.01	0.50
10485	35	9	33	9	42	14	43	14	null	4.00
10486	52	15	34	10	88	26	44	15	-1.35	0.43
10487	96	30	36	12	83	27	44	16	0.77	1.54
10488	814	282	38	13	607	254	46	15	0.49	1.38
10489	33	9	35	10	41	14	44	14	null	0.00
10490	4541	1393	32	9	2947	1336	43	14	0.69	1.55
10491	113	33	33	9	146	47	43	14	-0.27	0.76
10492	34	9	34	10	95	23	43	14	null	0.02
10493	36	11	33	9	45	18	42	13	0.00	1.00
10494	58	20	33	9	74	34	42	13	-0.11	0.79
10495	47	14	33	9	94	27	42	13	-1.35	0.28
10496	155	41	34	10	154	48	42	14	0.09	1.07
10497	252	78	32	9	354	91	43	15	-0.47	0.71
10498	1649	506	33	10	659	231	44	14	1.34	2.62
10499	57	15	33	9	157	36	44	15	-2.11	0.22
10500	3412	1172	33	9	2328	771	42	14	0.50	1.48
10501	3753	1396	33	10	2507	1089	43	14	0.60	1.51
10502	83	30	33	9	78	26	42	14	0.56	1.37
10503	41	15	33	9	48	23	42	13	1.00	1.25
10504	391	114	33	10	299	98	43	13	0.49	1.40
10505	217	56	33	9	246	87	47	81	-0.09	0.91
10506	49	15	34	9	117	34	43	14	-2.02	0.22
10507	260	78	34	9	321	93	42	13	-0.35	0.81
10508	170	54	34	9	206	95	43	13	-0.08	0.83
10509	772	222	34	9	300	106	43	13	1.56	2.87
10510	365	115	34	9	498	165	43	13	-0.36	0.73
10511	334	98	33	9	309	105	43	13	0.25	1.13
10512	35	10	32	9	44	15	42	13	0.42	1.00
10513	753	256	33	9	774	263	42	13	0.04	0.98
10514	56	16	33	9	93	25	45	15	-1.28	0.47
10515	694	165	33	10	1338	328	44	14	-0.98	0.51
10516	77	21	33	9	100	28	44	14	-0.36	0.78
10517	3123	1170	33	10	2073	853	45	14	0.61	1.52
10518	4210	1434	33	11	2866	1015	44	13	0.55	1.48
10519	43	9	33	11	83	14	43	14	-1.39	0.29
10520	396	102	32	8	369	100	43	13	0.11	1.11
10521	561	194	33	10	588	189	44	13	-0.03	0.97
10522	35	11	33	9	44	13	43	14	0.00	1.50
10523	34	11	34	9	56	19	44	15	null	0.14
10524	36	12	33	9	45	17	43	15	-0.59	1.25
10525	35	10	33	9	60	19	43	14	-3.91	0.22
10526	38	11	33	9	97	21	43	14	-3.54	0.13
10527	344	91	34	10	222	72	43	18	0.81	1.72
10528	769	198	34	9	358	104	42	14	1.30	2.31
10529	75	21	33	9	66	21	43	15	0.94	1.72
10530	35	10	33	10	53	20	42	14	-1.46	0.31
10531	40	13	34	10	49	16	44	14	-0.26	1.14
10532	83	23	34	10	93	29	44	14	-0.06	0.98
10533	6559	2336	34	9	9912	3420	44	15	-0.59	0.66
10534	3832	1397	34	9	2530	1043	44	13	0.58	1.53
10535	32	9	34	10	41	11	43	18	-1.00	null
10536	35	12	33	9	48	17	44	19	-2.32	0.43
10537	155	38	33	9	173	56	44	13	-0.02	0.95
10538	36	11	34	11	50	18	46	15	0.59	0.67
10539	163	45	33	10	156	40	43	14	0.10	1.16
10540	5646	2124	34	10	12395	4318	45	15	-1.10	0.45
10541	430	106	33	9	390	103	43	14	0.17	1.14
10542	735	261	34	10	846	294	43	15	-0.07	0.87
10543	263	78	34	10	243	78	43	15	0.40	1.15
10544	34	10	34	11	41	14	44	18	null	-2.00
10545	271	88	33	10	292	96	44	14	-0.15	0.95
10546	350	121	34	10	293	107	44	15	0.32	1.27
10547	99	26	34	10	73	21	45	15	1.12	2.16
10548	184	88	37	12	168	63	49	19	0.31	1.21
10549	92	38	37	11	87	28	49	17	0.34	1.39
10550	75	21	35	10	89	27	45	15	-0.18	0.89
10551	34	10	34	10	42	12	43	14	16.61	0.50
10552	34	11	33	9	49	15	43	14	-1.22	0.38
10553	255	71	33	9	256	92	45	14	0.19	1.05
10554	675	204	34	10	533	179	44	24	0.38	1.31
10555	69	46	36	12	75	23	49	17	-0.49	1.21
10556	57	16	33	10	79	23	46	16	-0.28	0.72
10557	1632	508	34	10	794	257	44	14	1.09	2.13
10558	40	15	33	9	45	16	44	15	null	2.67
10559	81	23	33	10	102	30	42	14	-0.26	0.81
10560	149	51	34	10	187	78	44	14	-0.21	0.81
10561	38	12	33	10	50	19	43	14	-0.42	0.78
10562	172	61	33	9	200	83	44	14	-0.28	0.89
10563	448	139	33	10	449	124	44	14	0.07	1.02
10564	189	50	35	11	236	73	46	15	-0.18	0.81
10565	111	30	36	12	103	34	47	17	0.55	1.34
10566	58	19	39	13	265	65	49	17	-3.38	0.10
10567	39	11	34	10	58	22	45	15	-1.49	0.38
10568	45	14	33	9	112	46	44	15	-2.83	0.18
10569	34	9	33	10	50	15	43	14	null	0.33
10570	381	92	34	10	346	104	42	13	0.25	1.14
10571	134	39	34	10	184	48	42	14	-0.44	0.72
10572	49	11	34	10	85	25	45	15	-0.63	0.40
10573	161	44	34	10	134	44	44	14	0.49	1.40
10574	68	20	34	10	87	25	45	14	-0.14	0.84
10575	958	237	34	10	536	174	45	15	0.96	1.88
10576	40	13	33	10	97	25	44	15	-3.20	0.14
10577	59	19	34	9	124	34	45	15	-1.70	0.33
10578	1833	521	40	45	2448	832	48	41	-0.34	0.75
10579	250	69	33	10	195	71	44	17	0.59	1.42
10580	722	221	34	9	950	259	43	14	-0.30	0.76
10581	71	23	34	10	64	21	44	13	0.88	1.77
10582	1390	375	36	11	837	279	46	16	0.74	1.71
10583	351	181	39	14	437	177	50	20	-0.34	0.81
10584	1089	394	35	10	738	269	45	16	0.57	1.52
10585	48	14	33	9	118	39	43	15	-2.13	0.21
10586	35	11	34	10	50	16	43	14	-2.59	0.38
10587	563	153	34	10	577	196	43	14	-0.11	0.99
10588	35	10	33	9	57	21	44	14	-2.59	0.19
10589	106	34	34	9	121	44	43	14	-0.15	0.91
10590	98	34	33	10	713	170	43	14	-3.40	0.10
10591	445	145	33	10	418	135	44	14	0.10	1.10
10592	35	11	33	10	47	19	45	14	16.61	1.00
10593	2544	746	34	20	5897	1566	45	16	-1.22	0.43
10594	830	201	36	20	318	100	44	16	1.54	2.89
10595	282	104	41	45	260	108	48	20	0.30	1.14
10596	151	53	34	10	192	53	44	16	-0.25	0.80
10597	36	12	33	9	45	17	43	14	null	1.33
10598	126	42	34	10	329	91	44	14	-1.63	0.33
10599	761	160	35	11	821	193	46	15	-0.06	0.94
10600	866	244	36	12	872	290	48	18	0.01	1.01
10601	119	41	33	9	164	63	44	14	-0.54	0.71
10602	51	15	33	9	74	25	45	15	-0.96	0.61
10603	33	9	33	9	47	15	44	14	null	0.20
10604	458	148	33	10	598	209	44	14	-0.35	0.77
10605	60	18	34	10	75	25	44	15	-0.05	0.88
10606	967	295	33	9	923	346	42	14	0.08	1.06
10607	35	12	33	9	43	14	43	15	null	1.00
10608	65	20	35	10	101	30	45	15	-0.78	0.55
10609	259	59	33	10	229	66	45	14	0.22	1.23
10610	41	16	34	10	51	16	45	15	-0.22	1.13
10611	77	23	34	10	71	23	44	15	0.79	1.52
10612	84	26	35	11	60	20	44	14	1.40	2.68
10613	37	12	33	10	55	18	45	18	-1.42	0.46
10614	75	21	33	9	101	35	43	14	-0.30	0.73
10615	119	36	34	10	126	54	44	15	0.12	1.04
10616	60	19	34	11	79	22	44	14	-0.69	0.73
10617	240	68	34	12	218	81	45	15	0.32	1.19
10618	124	39	33	9	166	49	43	14	-0.47	0.74
10619	52	17	32	9	76	18	43	14	-0.77	0.62
10620	36	12	33	9	50	31	43	14	-0.74	0.56
10621	309	87	33	10	438	141	43	15	-0.53	0.70
10622	33	9	33	10	54	19	43	15	null	0.08
10623	419	110	33	9	330	107	43	15	0.42	1.34
10624	869	272	33	10	833	276	43	14	0.16	1.06
10625	39	20	34	10	70	32	45	15	-3.46	0.22
10626	152	48	33	10	196	78	43	14	-0.27	0.79
10627	49	17	33	9	74	17	45	14	-1.05	0.55
10628	165	48	35	17	165	52	50	73	0.14	1.09
10629	155	55	35	17	210	74	49	70	-0.32	0.73
10630	103	31	32	9	104	37	44	14	0.24	1.20
10631	38	12	33	9	48	16	43	14	0.00	1.00
10632	12174	3925	34	9	23967	7670	46	15	-0.95	0.51
10633	195	55	33	9	237	75	43	14	-0.15	0.83
10634	40	13	33	9	52	19	44	24	-0.19	0.73
10635	438	134	33	9	299	104	43	14	0.61	1.58
10636	105	33	33	9	196	62	44	14	-1.09	0.48
10637	37	12	33	10	54	19	44	14	-1.26	0.50
10638	70	21	34	11	68	24	45	17	0.85	1.52
10639	8656	2411	33	10	16356	4840	44	16	-0.92	0.53
10640	54	18	33	12	328	92	43	14	-3.92	0.08
10641	599	159	33	9	1151	349	44	16	-0.98	0.51
10642	5851	2370	34	10	13373	4535	46	18	-1.17	0.44
10643	535	149	33	10	343	114	43	14	0.76	1.67
10644	316	94	33	10	230	78	44	16	0.59	1.51
10645	159	45	33	10	180	56	44	15	-0.18	0.92
10646	45	11	34	10	91	20	45	16	-2.16	0.25
10647	77	21	32	9	92	27	43	14	-0.06	0.94
10648	34	11	33	9	43	13	43	14	0.00	1.50
10649	54	21	33	10	87	39	45	14	-1.15	0.49
10650	424	126	33	9	262	87	44	15	0.90	1.77
10651	32	9	34	10	45	15	45	24	null	0.00
10652	7762	2883	34	9	6384	2660	45	15	0.24	1.22
10653	101	33	33	10	202	74	44	14	-0.97	0.44
10654	39	16	34	10	57	23	46	16	-2.00	0.46
10655	4449	2055	38	13	6743	3421	48	17	-0.59	0.66
10656	371	104	36	13	370	124	48	16	0.12	1.04
10657	100	36	36	14	687	232	48	18	-3.41	0.10
10658	89	30	33	10	113	36	44	14	-0.37	0.79
10659	38	14	34	10	50	17	45	15	-0.74	0.86
10660	996	223	33	10	566	157	43	14	0.89	1.84
10661	162	48	32	10	156	40	43	14	0.18	1.14
10662	91	30	33	10	103	27	44	14	-0.05	0.98
10663	132	40	33	10	336	84	45	14	-1.44	0.35
10664	71	25	32	9	605	146	45	15	-3.84	0.07
10665	37	13	33	10	49	15	44	15	-0.59	0.86
10666	59	17	33	10	258	80	45	15	-2.82	0.13
10667	72	21	32	10	98	26	44	15	-0.50	0.75
10668	4155	1332	34	10	4724	1725	46	15	-0.15	0.88
10669	183	56	32	10	118	37	45	14	0.99	2.03
10670	58	20	32	9	78	27	45	14	-0.42	0.77
10671	37	16	34	10	55	18	45	15	-2.70	0.38
10672	201	64	35	11	259	102	46	15	-0.21	0.78
10673	36	11	34	11	47	14	45	15	1.59	1.00
10674	39	10	34	11	105	25	45	16	-2.49	0.13
10675	62	20	32	10	125	36	45	16	-1.39	0.39
10676	74	22	32	10	135	36	44	15	-1.00	0.46
10677	48	13	33	11	75	24	44	15	-1.00	0.47
10678	82	21	33	9	99	28	43	14	-0.33	0.86
10679	54	14	35	13	86	28	48	17	-0.75	0.49
10680	8794	2574	34	12	5043	1475	47	17	0.83	1.75
10681	92	31	32	10	65	24	45	14	1.47	2.77
10682	34	11	33	10	46	15	45	15	-0.59	0.75
10683	35	11	33	10	46	15	45	15	1.00	1.00
10684	38	14	33	10	55	19	44	14	-1.00	0.54
10685	33	9	33	11	44	14	44	15	null	0.50
10686	1032	325	33	9	826	262	44	15	0.39	1.28
10687	55	15	33	9	81	28	44	14	-0.53	0.62
10688	36	15	33	10	52	20	44	14	-2.00	0.40
10689	168	53	34	10	206	95	45	14	0.07	0.84
10690	563	152	34	10	604	173	44	14	-0.05	0.95
10691	957	326	33	10	642	251	44	15	0.70	1.54
10692	39	13	33	10	98	24	45	15	-3.32	0.14
10693	240	64	33	10	415	102	44	15	-0.79	0.56
10694	43	9	34	11	79	23	45	14	-2.00	0.32
10695	1570	474	33	10	1187	353	44	13	0.46	1.35
10696	461	132	34	10	312	107	44	14	0.62	1.59
10697	154	43	34	10	185	46	44	14	-0.31	0.85
10698	826	299	34	10	926	351	44	14	-0.09	0.90
10699	36	11	33	10	45	16	44	15	null	2.00
10700	3722	1058	34	10	2590	941	46	15	0.55	1.45
10701	126	31	32	9	139	34	45	15	-0.03	0.98
10702	85	29	32	10	110	39	45	15	-0.15	0.81
10703	33	9	33	9	52	18	45	15	-2.81	0.20
10704	47	11	33	9	84	17	45	14	-1.65	0.37
10705	37	13	33	9	51	17	44	14	-1.00	0.56
10706	51	12	34	10	80	9	46	16	-0.92	0.49
10707	1603	460	33	10	813	243	43	14	1.01	2.04
10708	332	128	34	10	441	168	44	15	-0.34	0.75
10709	3972	950	33	10	2404	675	44	14	0.74	1.67
10710	4781	1534	33	10	2903	962	44	15	0.75	1.66
10711	139	38	33	10	105	39	44	14	0.97	1.71
10712	2662	852	33	10	6292	1983	44	14	-1.20	0.42
10713	2201	729	33	10	1672	554	45	15	0.37	1.33
10714	181	58	32	9	130	47	44	15	0.79	1.70
10715	864	296	33	10	806	288	44	14	0.18	1.09
10716	155	42	33	9	184	54	45	15	-0.09	0.87
10717	33	9	34	10	60	20	45	15	-3.59	0.06
10718	640	204	33	10	594	184	44	14	0.11	1.10
10719	34	11	33	9	52	19	44	13	-2.81	0.30
10720	319	94	34	10	358	113	45	15	-0.09	0.91
10721	47	16	34	10	76	22	45	14	-1.09	0.45
10722	37	11	35	12	53	21	45	16	-1.00	0.44
10723	307	131	38	14	312	130	50	18	0.04	1.03
10724	244	69	35	11	216	66	46	16	0.24	1.23
10725	60	26	34	11	98	36	48	16	-1.03	0.53
10726	39	11	33	9	93	28	43	13	-2.94	0.16
10727	494	145	33	10	446	168	44	14	0.10	1.15
10728	253	73	33	10	464	97	44	14	-0.97	0.53
10729	1238	327	32	9	797	235	44	14	0.68	1.60
10730	174	52	32	9	147	50	46	14	0.50	1.39
10731	78	26	33	10	85	27	45	14	0.23	1.12
10732	35	11	32	10	47	14	45	15	-0.59	1.00
10733	61	19	33	9	89	25	44	15	-0.43	0.64
10734	1870	666	33	10	2405	814	44	14	-0.37	0.78
10735	35	10	33	10	59	20	44	14	-2.00	0.24
10736	34	12	33	10	108	39	44	13	null	0.03
10737	57	26	33	10	81	23	44	14	-0.96	0.67
10738	61	15	34	11	83	27	46	14	-0.35	0.78
10739	38	15	34	11	52	20	45	15	-1.42	0.67
10740	275	78	36	12	449	120	47	16	-0.73	0.60
10741	37	11	34	10	62	23	45	15	-2.00	0.26
10742	34	11	34	10	46	21	45	15	null	0.67
10743	252	69	33	9	248	86	44	13	0.09	1.07
10744	99	25	33	10	72	24	44	14	1.31	2.34
10745	47	17	33	10	83	17	45	14	-1.65	0.40
10746	83	22	32	9	77	26	44	14	0.74	1.51
10747	39	13	32	9	100	27	44	14	-3.20	0.16
10748	1164	335	34	10	1050	360	45	14	0.13	1.12
10749	34	11	32	9	115	29	44	14	-5.19	0.06
10750	11927	3437	33	10	6677	2428	43	14	0.84	1.79
10751	35	11	35	12	46	14	47	17	null	0.33
10752	330	121	38	12	322	111	50	18	0.13	1.07
10753	8337	2666	34	10	6674	2472	46	15	0.31	1.25
10754	40	12	33	9	53	22	44	14	0.68	0.82
10755	54	20	32	10	70	22	45	15	-0.34	0.92
10756	32	11	33	10	44	12	44	15	null	0.50
10757	122	34	35	10	159	38	47	17	-0.40	0.76
10758	72	25	33	10	87	33	43	14	-0.12	0.89
10759	108	35	33	9	151	51	45	15	-0.47	0.72
10760	265	75	33	10	402	125	44	14	-0.65	0.65
10761	84	26	33	10	97	34	45	15	0.14	1.00
10762	154	44	34	11	155	47	44	14	0.16	1.09
10763	37	16	34	10	48	18	45	14	-2.32	1.00
10764	3503	840	34	10	4078	1250	45	14	-0.25	0.86
10765	65	22	35	13	93	32	48	30	-0.62	0.65
10766	82	26	33	9	118	39	46	15	-0.49	0.69
10767	136	40	34	10	180	55	44	14	-0.37	0.75
10768	720	223	34	11	789	222	47	15	-0.09	0.92
10769	786	216	36	11	326	120	47	15	1.43	2.67
10770	120	39	33	9	130	50	45	15	-0.02	1.02
10771	96	32	33	9	84	29	44	15	0.72	1.55
10772	33	9	33	9	43	12	45	15	16.61	null
10773	33	10	35	12	43	12	46	16	16.61	null
10774	144	135	38	13	157	55	49	18	-0.20	0.98
10775	65	21	34	10	102	30	47	15	-0.87	0.58
10776	36	11	33	9	47	15	45	15	16.61	1.25
10777	147	40	34	11	157	47	44	15	0.03	0.99
10778	150	42	34	10	107	33	45	15	0.88	1.84
10779	37	14	33	10	48	16	44	15	-1.00	0.71
10780	69	17	34	9	82	27	45	14	0.22	0.97
10781	434	118	33	9	398	126	45	15	0.10	1.13
10782	39	13	36	12	55	17	47	31	-1.59	0.40
10783	36	11	34	10	48	17	45	15	1.59	0.80
10784	75	24	34	10	71	25	45	14	0.74	1.54
10785	35	10	33	9	50	15	45	14	-0.59	0.57
10786	80	26	33	10	111	40	45	15	-0.69	0.72
10787	547	169	32	9	681	255	45	16	-0.43	0.81
10788	4926	1691	33	9	3423	1346	45	15	0.52	1.45
10789	35	11	34	10	45	15	44	14	null	1.00
10790	7394	2613	35	11	5090	1993	47	16	0.52	1.46
10791	124	39	35	10	161	52	46	14	-0.34	0.77
10792	38	11	34	11	98	28	45	15	-3.59	0.11
10793	35	11	34	10	46	16	44	15	null	0.50
10794	35	11	33	10	118	34	44	14	-4.66	0.05
10795	74	19	33	10	92	25	46	15	-0.10	0.90
10796	681	237	34	11	645	213	45	15	0.08	1.08
10797	81	51	35	11	104	42	48	16	-0.45	0.81
10798	569	148	34	10	343	112	44	15	0.89	1.79
10799	171	44	34	10	181	60	44	15	-0.09	1.00
10800	6952	2597	33	9	4876	1971	45	13	0.46	1.43
10801	5050	2090	31	8	3673	1493	41	12	0.55	1.38
10802	243	70	32	9	180	56	41	14	0.49	1.51
10803	43	13	32	9	84	17	42	15	-2.06	0.28
10804	880	212	31	9	446	148	42	14	1.02	2.10
10805	5189	1638	32	9	1218	449	42	13	2.12	4.38
10806	62	17	31	9	104	26	42	13	-0.95	0.49
10807	61	23	31	9	71	25	42	13	0.40	1.07
10808	3919	923	32	9	2778	924	41	13	0.51	1.42
10809	120	30	31	9	145	44	41	14	-0.20	0.85
10810	139	33	31	8	157	46	42	15	-0.11	0.92
10811	145	41	31	8	166	52	43	15	-0.13	0.93
10812	57	17	31	10	66	17	42	14	-0.10	1.04
10813	132	55	32	9	829	308	40	12	-2.94	0.13
10814	34	10	32	9	44	15	41	13	0.00	0.80
10815	805	250	32	9	405	141	42	13	1.21	2.12
10816	458	188	32	9	1521	479	41	14	-1.76	0.29
10817	3519	1149	31	10	2437	984	40	13	0.52	1.46
10818	5223	2142	31	9	3872	1574	40	12	0.46	1.35
10819	34	10	31	9	100	25	41	13	-3.54	0.07
10820	3383	1100	32	10	2213	802	41	14	0.73	1.54
10821	452	144	31	9	291	114	41	14	0.68	1.67
10822	33	10	32	12	42	15	43	14	null	3.00
10823	32	9	31	9	42	14	42	13	1.00	1.50
10824	59	24	32	10	65	22	42	14	0.00	1.20
10825	75	26	32	9	144	55	43	13	-1.05	0.43
10826	33	10	32	10	47	16	41	13	-2.32	0.38
10827	2299	856	32	9	6040	1991	41	13	-1.34	0.38
10828	166	60	32	9	231	67	40	13	-0.48	0.70
10829	75	20	33	9	76	24	44	14	0.39	1.29
10830	31	10	31	9	45	15	40	13	null	0.14
10831	76	22	31	9	111	33	41	13	-0.59	0.65
10832	211	60	34	10	264	69	46	16	-0.26	0.81
10833	659	171	32	10	388	128	43	15	0.87	1.81
10834	3424	1024	31	10	2436	953	40	13	0.40	1.42
10835	31	8	32	9	38	12	46	94	-1.59	-1.00
10836	45	11	31	9	79	18	42	14	-1.52	0.40
10837	40	20	32	9	104	28	42	14	-3.39	0.16
10838	73	22	31	9	73	26	42	13	0.38	1.29
10839	327	103	32	9	652	225	42	13	-1.03	0.48
10840	70	23	31	9	125	36	42	14	-1.13	0.47
10841	220	67	32	9	243	122	41	13	0.01	0.94
10842	1117	300	31	9	526	180	43	18	1.10	2.24
10843	499	177	32	10	1062	379	41	13	-1.12	0.46
10844	32	9	31	9	42	13	41	13	null	0.50
10845	77	26	34	13	96	31	43	15	-0.33	0.82
10846	1531	783	37	15	893	447	46	18	0.83	1.76
10847	107	29	32	10	74	26	41	14	1.36	2.20
10848	60	17	31	9	87	32	42	15	-0.59	0.63
10849	88	41	34	12	103	88	46	16	0.13	0.93
10850	782	281	32	9	444	192	42	14	0.94	1.86
10851	33	9	31	9	39	13	39	13	16.61	3.00
10852	2049	2235	31	9	1576	1298	40	13	0.30	1.31
10853	72	23	31	9	100	29	48	149	-0.69	0.68
10854	613	186	32	10	702	221	42	13	-0.12	0.88
10855	54	14	32	10	78	23	42	13	-0.63	0.61
10856	35	10	31	9	42	12	41	13	1.00	2.00
10857	481	156	31	9	366	125	40	13	0.54	1.38
10858	32	9	31	8	40	12	41	13	16.61	3.00
10859	494	156	30	9	701	217	43	18	-0.46	0.70
10860	97	34	31	9	148	50	42	15	-0.56	0.62
10861	32	9	31	9	47	15	41	13	-3.00	0.33
10862	403	151	31	9	454	152	39	12	-0.13	0.90
10863	79	25	32	9	101	35	41	14	-0.47	0.78
10864	63	22	31	8	74	36	40	13	0.00	0.97
10865	2644	950	32	10	2681	1109	42	13	-0.04	0.99
10866	448	168	33	12	373	146	46	42	0.35	1.25
10867	57	19	31	9	73	19	41	14	-0.40	0.77
10868	501	152	31	9	403	134	40	14	0.38	1.29
10869	2255	1947	31	9	1828	1691	39	13	0.32	1.24
10870	179	55	33	10	180	54	42	14	-0.01	1.05
10871	72	30	33	10	82	42	42	14	-0.08	0.95
10872	52	16	32	9	81	26	40	13	-0.77	0.52
10873	176	58	31	9	133	41	41	14	0.68	1.55
10874	31	8	31	8	41	14	40	14	16.61	0.67
10875	2877	1119	32	9	1739	671	40	13	0.73	1.67
10876	1500	447	32	9	947	334	42	13	0.70	1.62
10877	67	19	31	9	106	32	41	14	-0.83	0.54
10878	1367	436	32	9	793	289	40	13	0.88	1.77
10879	271	97	32	10	165	62	42	30	1.09	1.92
10880	81	27	32	10	100	32	40	12	-0.29	0.82
10881	212	56	31	9	134	54	40	12	0.98	1.90
10882	125	43	30	9	772	204	39	12	-2.89	0.13
10883	69	19	31	9	84	26	41	13	-0.21	0.89
10884	201	60	31	9	195	69	39	13	0.16	1.09
10885	479	151	31	9	374	114	42	13	0.44	1.34
10886	2218	1868	31	9	1880	1607	40	12	0.25	1.19
10887	1808	486	32	9	1361	515	41	13	0.32	1.34
10888	35	10	31	9	96	23	41	14	-3.78	0.11
10889	1228	387	31	9	481	191	39	13	1.42	2.70
10890	323	105	31	10	328	117	41	14	0.02	1.01
10891	35	12	31	8	50	17	41	13	-1.00	0.55
10892	54	18	33	10	74	23	43	16	-0.75	0.70
10893	435	139	36	12	609	203	45	17	-0.48	0.71
10894	106	36	31	9	138	46	41	13	-0.30	0.77
10895	1358	384	32	8	732	273	40	13	0.91	1.91
10896	33	9	32	9	39	12	40	14	null	3.00
10897	32	9	32	9	42	14	40	13	null	0.67
10898	398	136	32	9	263	102	38	12	0.65	1.62
10899	82	29	31	9	124	38	40	13	-0.78	0.60
10900	107	32	32	9	129	48	39	13	-0.12	0.84
10901	1908	719	31	8	694	295	39	12	1.47	2.86
10902	1476	443	32	9	1496	573	40	13	-0.03	0.99
10903	1885	1608	32	9	1637	1594	42	14	0.14	1.16
10904	69	20	33	9	83	28	41	14	-0.27	0.86
10905	38	12	32	9	53	17	41	13	-1.12	0.57
10906	2340	827	32	9	1821	653	41	13	0.37	1.30
10907	33	9	33	10	42	13	42	15	null	0.67
10908	377	125	32	9	1179	317	41	14	-1.70	0.30
10909	168	54	32	9	179	65	41	13	0.06	0.98
10910	45	13	32	10	71	22	41	15	-1.42	0.44
10911	192	55	32	9	223	74	41	14	-0.24	0.87
10912	282	86	31	8	292	100	41	14	0.00	1.00
10913	41	11	31	9	81	21	40	13	-2.10	0.26
10914	14926	4649	32	9	17782	6283	41	12	-0.31	0.84
10915	124	32	33	10	169	54	40	13	-0.50	0.70
10916	82	28	32	10	144	43	40	13	-0.93	0.48
10917	90	26	31	9	70	24	40	13	0.91	1.91
10918	242	65	31	9	146	51	40	13	1.00	1.94
10919	1342	382	31	9	1312	507	41	13	0.05	1.03
10920	70	63	32	9	76	31	41	14	-0.15	1.08
10921	134	43	32	10	152	49	42	14	-0.14	0.91
10922	49	19	33	10	75	17	42	13	-1.42	0.51
10923	864	202	33	10	428	145	42	15	1.04	2.15
10924	3702	1431	34	11	2582	1023	44	17	0.57	1.44
10925	198	73	32	10	289	98	41	13	-0.51	0.67
10926	32	9	32	9	41	13	41	14	null	1.00
10927	62	16	31	9	87	26	41	13	-0.43	0.69
10928	81	24	32	10	65	20	41	13	0.97	1.96
10929	98	33	31	9	154	57	40	13	-0.63	0.59
10930	2016	691	32	9	2095	601	41	12	0.01	0.97
10931	91	33	31	9	81	22	41	13	0.55	1.45
10932	470	134	32	9	359	114	41	13	0.41	1.38
10933	73	24	33	10	83	29	41	13	-0.14	0.95
10934	229	71	32	9	308	88	41	13	-0.50	0.74
10935	191	55	33	22	156	57	41	13	0.40	1.38
10936	441	124	31	9	327	107	41	13	0.53	1.43
10937	68	34	31	8	68	19	40	13	0.28	1.28
10938	162	41	32	9	116	50	41	14	0.77	1.72
10939	422	104	32	9	309	109	41	14	0.52	1.45
10940	815	248	31	9	696	205	41	13	0.33	1.19
10941	699	218	32	9	371	129	42	15	1.15	2.02
10942	77	21	32	9	121	30	41	14	-0.85	0.57
10943	1954	571	32	10	2197	734	41	13	-0.18	0.89
10944	136	33	32	9	160	209	40	14	0.28	0.88
10945	605	141	32	9	261	85	42	13	1.48	2.60
10946	34	10	32	9	45	15	42	14	-0.42	0.80
10947	102	35	32	9	135	46	41	13	-0.41	0.75
10948	32	8	31	9	46	15	41	13	-2.32	0.29
10949	133	42	31	9	101	38	41	14	0.83	1.66
10950	2841	1097	32	9	7182	2544	40	12	-1.34	0.39
10951	102	31	32	9	140	46	41	14	-0.43	0.70
10952	20783	5481	32	9	6630	2307	42	14	1.62	3.15
10953	446	139	32	9	338	100	41	13	0.52	1.39
10954	61	25	32	8	77	33	42	15	-0.56	0.83
10955	611	165	31	9	348	120	42	16	0.92	1.89
10956	44	15	32	9	97	28	42	16	-2.20	0.23
10957	289	79	32	9	276	100	41	13	0.22	1.10
10958	196	58	31	9	180	62	41	13	0.27	1.18
10959	36	11	31	9	49	17	42	14	-0.49	0.67
10960	3031	1186	32	9	1793	601	41	14	0.84	1.71
10961	756	196	32	9	702	267	40	13	0.16	1.10
10962	136	44	33	10	137	48	41	14	0.25	1.08
10963	318	108	34	10	234	95	44	15	0.52	1.48
10964	1276	409	35	12	1220	376	44	15	0.17	1.05
10965	61	20	32	10	82	27	40	14	-0.78	0.68
10966	401	144	31	9	341	130	41	13	0.37	1.22
10967	40	16	34	10	49	22	43	16	0.42	0.78
10968	1090	343	35	10	1489	534	44	17	-0.47	0.73
10969	173	52	32	9	201	64	41	14	-0.19	0.88
10970	1226	399	32	9	1171	367	46	88	0.06	1.06
10971	41	22	33	9	52	20	43	14	-0.81	0.91
10972	5132	1622	33	9	1100	420	42	14	2.28	4.81
10973	124	194	35	12	80	35	47	18	0.23	2.46
10974	188	54	33	10	119	45	43	15	1.14	2.04
10975	104	28	33	10	97	34	42	14	0.45	1.30
10976	135	40	33	9	115	44	42	14	0.49	1.39
10977	69	23	32	8	68	26	41	14	0.49	1.27
10978	37	10	32	9	90	21	41	14	-3.64	0.12
10979	62	20	32	9	107	34	41	13	-1.00	0.48
10980	64	22	32	9	98	27	43	14	-0.95	0.57
10981	315	96	32	10	344	102	153	2297	-0.13	0.93
10982	32	9	33	9	42	14	45	92	16.61	0.50
10983	80	23	33	9	119	34	40	12	-0.64	0.60
10984	37	11	34	10	135	30	42	14	-5.54	0.04
