11594	197	67	33	9	961	224	41	13	-2.42	0.18
11595	119	30	33	8	188	55	40	12	-0.65	0.58
11596	344	99	32	8	667	204	39	12	-0.92	0.50
11597	1238	392	33	8	2127	568	40	12	-0.71	0.58
11598	11952	3690	33	8	11265	4102	40	13	0.10	1.06
11599	280	95	32	9	530	154	42	13	-0.99	0.51
11600	244	74	34	10	268	79	43	14	-0.14	0.93
11601	2758	1166	36	10	3646	1617	44	16	-0.38	0.76
11602	52	11	33	9	81	19	41	13	-0.74	0.50
11603	509	173	32	8	778	284	41	13	-0.68	0.65
11604	109	30	33	9	160	44	41	13	-0.59	0.64
11605	58	16	33	9	72	25	40	12	-0.21	0.79
11606	37	12	33	8	44	17	40	12	0.00	1.00
11607	156	47	33	8	267	88	41	13	-0.83	0.55
11608	389	142	32	9	363	137	40	13	0.16	1.10
11609	61	19	33	9	82	32	40	12	-0.64	0.66
11610	61	20	33	9	90	21	39	13	-0.81	0.57
11611	509	141	33	8	597	188	41	12	-0.19	0.85
11612	3014	883	33	8	1745	610	40	13	0.75	1.75
11613	123	35	33	9	213	57	41	12	-1.07	0.52
11614	118	35	33	9	154	45	40	13	-0.40	0.76
11615	56	14	33	9	131	28	40	13	-1.98	0.26
11616	594	140	33	9	1050	250	40	13	-0.83	0.56
11617	65	20	32	8	118	29	41	13	-1.27	0.43
11618	162	52	33	9	265	86	40	13	-0.83	0.57
11619	512	160	33	9	785	265	41	12	-0.56	0.64
11620	101	24	33	8	143	34	41	13	-0.62	0.67
11621	100	23	33	9	171	44	41	12	-0.98	0.52
11622	51	14	32	8	76	22	41	12	-1.04	0.54
11623	293	87	33	9	493	160	45	88	-0.74	0.57
11624	143	47	33	9	251	71	44	67	-0.91	0.53
11625	705	159	32	9	1127	255	40	12	-0.67	0.62
11626	87	27	33	9	114	35	41	13	-0.56	0.73
11627	108	32	34	9	163	62	42	13	-0.63	0.61
11628	232	70	32	8	247	73	41	13	-0.08	0.97
11629	172	58	32	8	172	58	40	12	0.15	1.04
11630	607	146	32	8	685	201	42	45	-0.22	0.89
11631	429	134	32	8	581	196	39	12	-0.43	0.73
11632	34	9	33	9	47	15	41	13	null	0.22
11633	35	11	33	10	91	22	40	13	-4.06	0.08
11634	64	18	34	9	97	29	41	13	-0.87	0.55
11635	86	26	32	8	150	42	40	13	-1.05	0.49
11636	1334	394	33	9	2414	604	41	12	-0.91	0.55
11637	162	45	33	9	269	69	41	14	-0.83	0.57
11638	91	27	33	10	161	44	40	13	-1.01	0.48
11639	53	15	33	8	84	30	40	12	-1.35	0.45
11640	58	16	33	8	104	31	41	13	-1.33	0.40
11641	153	41	33	8	281	80	41	13	-0.91	0.50
11642	32	9	33	9	44	45	41	12	null	0.20
11643	165	52	33	9	200	72	41	13	-0.26	0.83
11644	470	140	36	11	478	147	43	15	0.11	1.00
11645	275	92	36	11	299	108	45	15	-0.07	0.94
11646	474	106	33	8	545	149	40	12	-0.14	0.87
11647	153	45	34	9	208	61	40	12	-0.44	0.71
11648	58	18	33	8	95	28	42	14	-1.15	0.48
11649	144	47	33	9	209	62	41	14	-0.58	0.66
11650	46	15	32	8	475	122	41	14	-4.97	0.04
11651	64	20	33	9	139	36	41	12	-1.52	0.32
11652	137	45	32	9	192	61	41	13	-0.41	0.69
11653	160	40	31	8	220	56	40	13	-0.60	0.71
11654	81	26	33	9	116	29	41	13	-0.69	0.63
11655	97	27	32	9	150	38	40	12	-0.74	0.59
11656	34	9	32	8	39	11	41	13	16.61	3.00
11657	98	23	33	8	127	33	42	13	-0.40	0.77
11658	118	37	32	8	179	56	41	13	-0.71	0.62
11659	108	38	33	8	776	216	41	13	-3.31	0.10
11660	56	15	34	11	102	27	43	33	-1.52	0.38
11661	311	106	33	9	469	157	41	13	-0.68	0.65
11662	260	80	34	9	450	156	42	14	-0.78	0.56
11663	82	21	33	9	167	39	40	13	-1.47	0.40
11664	1744	406	33	9	661	185	41	13	1.44	2.75
11665	33	9	33	9	43	36	41	13	null	0.50
11666	2813	820	33	9	3215	1112	40	13	-0.21	0.88
11667	90	27	32	8	130	38	42	13	-0.56	0.64
11668	159	55	33	9	218	87	41	14	-0.36	0.72
11669	67	21	33	9	98	32	41	13	-0.83	0.59
11670	47	15	33	9	200	76	41	18	-3.53	0.09
11671	256	88	33	9	220	67	43	14	0.42	1.25
11672	33	9	32	8	39	12	41	13	null	null
11673	33	9	32	8	41	14	40	13	null	0.67
11674	998	257	32	8	1644	413	42	13	-0.74	0.60
11675	268	70	33	8	154	45	41	13	1.00	2.06
11676	269	83	33	9	506	132	41	13	-0.95	0.51
11677	78	22	34	12	105	28	43	27	-0.62	0.68
11678	117	40	34	8	147	41	43	14	-0.23	0.79
11679	39	9	32	8	102	19	39	13	-3.02	0.12
11680	72	21	33	9	89	26	41	12	-0.21	0.80
11681	174	56	33	9	212	62	41	13	-0.26	0.82
11682	190	64	34	10	305	101	43	14	-0.63	0.60
11683	647	206	35	11	1103	326	46	16	-0.75	0.58
11684	249	63	34	9	229	68	41	13	0.27	1.14
11685	473	142	32	9	795	203	41	13	-0.75	0.58
11686	52	26	33	9	77	47	42	13	-1.24	0.50
11687	431	183	33	9	402	171	45	96	0.15	1.10
11688	257	73	62	456	277	88	43	15	-0.09	0.95
11689	33	9	48	329	39	12	48	168	-1.00	-1.00
11690	2463	888	32	8	2818	1058	41	14	-0.10	0.87
11691	1182	379	33	9	2013	552	42	13	-0.75	0.58
11692	73	20	35	10	104	27	44	15	-0.60	0.63
11693	87	22	36	11	165	71	46	16	-1.24	0.44
11694	135	40	34	9	193	56	41	13	-0.62	0.67
11695	36	10	32	8	45	17	41	13	0.42	0.83
11696	57	16	32	8	124	33	40	13	-1.77	0.30
11697	201	51	33	8	290	88	41	13	-0.50	0.67
11698	234	61	33	8	311	84	41	14	-0.34	0.74
11699	169	48	34	9	178	54	42	13	0.05	0.99
11700	2363	766	32	9	2686	851	42	18	-0.21	0.88
11701	1840	618	32	8	2041	810	40	13	-0.19	0.90
11702	115	32	33	9	172	61	41	15	-0.69	0.63
11703	64	20	33	8	114	31	40	12	-1.29	0.42
11704	55	17	32	8	110	29	41	12	-1.56	0.34
11705	40	13	33	9	80	23	39	13	-2.94	0.19
11706	347	111	33	9	521	171	41	13	-0.56	0.65
11707	70	19	32	9	136	34	40	13	-1.35	0.40
11708	71	22	32	8	89	26	42	13	-0.31	0.78
11709	160	44	32	8	86	27	41	13	1.50	2.80
11710	110	30	33	8	191	53	41	13	-1.05	0.52
11711	111	33	32	8	202	68	40	13	-1.06	0.50
11712	33	9	32	8	39	12	40	13	null	null
11713	113	31	33	9	198	52	41	14	-0.97	0.51
11714	33	8	33	9	39	11	40	13	0.00	1.00
11715	1540	480	34	27	1228	376	50	149	0.29	1.27
11716	227	79	34	26	348	103	41	13	-0.52	0.64
11717	1657	645	34	12	1897	714	42	13	-0.28	0.88
11718	1910	666	32	8	2127	915	41	13	-0.24	0.90
11719	125	37	32	8	178	58	41	13	-0.57	0.67
11720	526	145	32	9	866	200	40	12	-0.70	0.60
11721	468	144	32	12	1800	546	41	16	-1.94	0.25
11722	34	9	33	11	48	15	42	15	null	0.25
11723	32	7	33	9	42	13	41	12	0.00	0.00
11724	95	25	33	8	194	54	41	12	-1.25	0.41
11725	44	12	33	10	89	23	44	14	-0.96	0.28
11726	104	32	31	8	178	57	42	13	-0.78	0.54
11727	46	13	33	9	126	29	42	13	-2.43	0.17
11728	150	40	32	8	193	64	41	13	-0.41	0.77
11729	125	36	32	8	143	44	41	12	-0.20	0.92
11730	32	9	32	9	41	13	41	13	null	0.50
11731	56	15	32	9	99	26	41	12	-1.32	0.42
11732	45	12	33	10	127	33	41	12	-2.50	0.16
11733	2536	543	33	9	603	208	41	13	2.08	4.43
11734	1828	609	33	9	2045	717	42	14	-0.23	0.89
11735	33	9	32	8	39	12	40	12	null	2.00
11736	32	8	33	9	42	14	40	13	null	0.00
11737	51	13	32	8	91	25	41	14	-1.42	0.38
11738	158	49	32	8	245	82	42	13	-0.80	0.62
11739	167	51	32	8	220	73	43	13	-0.46	0.76
11740	72	21	32	8	130	37	43	14	-1.20	0.46
11741	631	192	32	9	704	189	43	14	-0.14	0.90
11742	57	16	32	9	101	25	41	12	-1.08	0.44
11743	190	48	32	8	256	72	42	13	-0.41	0.74
11744	32	9	32	8	40	12	42	13	null	1.00
11745	84	23	32	8	104	32	42	14	-0.18	0.83
11746	120	33	33	9	177	50	42	13	-0.57	0.64
11747	112	35	32	9	128	42	41	12	-0.09	0.91
11748	120	40	33	9	153	45	40	12	-0.34	0.77
11749	129	39	32	9	143	50	40	12	0.00	0.94
11750	312	96	33	13	389	121	41	23	-0.28	0.81
11751	31	8	34	12	37	12	42	23	0.00	1.00
11752	32	9	32	9	46	15	41	13	null	0.14
11753	439	129	33	9	416	140	42	13	0.10	1.08
11754	42	9	32	9	80	24	41	13	-2.00	0.28
11755	60	16	32	9	115	50	43	16	-1.22	0.40
11756	32	7	32	8	42	16	42	13	null	0.50
11757	1000	297	33	8	644	232	42	13	0.69	1.60
11758	34	8	32	9	46	15	42	13	-1.00	0.50
11759	98	27	32	9	157	42	42	13	-0.89	0.57
11760	1606	511	32	8	4641	1203	41	12	-1.49	0.34
11761	41	11	32	8	95	27	40	13	-2.69	0.17
11762	771	214	32	8	1004	292	41	15	-0.39	0.77
11763	506	158	32	8	463	174	41	13	0.18	1.12
11764	168	43	32	9	146	45	42	13	0.34	1.29
11765	564	190	32	9	892	323	41	13	-0.65	0.62
11766	995	358	32	9	1476	446	41	13	-0.52	0.67
11767	35	19	32	9	41	16	41	13	null	4.00
11768	48	14	32	8	76	21	42	14	-1.32	0.47
11769	34	10	33	8	46	14	41	13	-1.32	0.43
11770	653	142	33	9	678	195	41	13	-0.02	0.97
11771	48	13	32	8	89	26	43	13	-1.39	0.38
11772	32	9	33	9	43	17	42	13	null	0.00
11773	234	62	33	9	318	101	41	13	-0.38	0.72
11774	35	9	33	10	89	23	42	13	-3.91	0.08
11775	1091	314	32	9	2130	520	42	14	-0.90	0.51
11776	40	13	32	10	76	19	41	13	-1.87	0.24
11777	374	112	32	8	553	155	41	13	-0.57	0.67
11778	121	33	32	9	183	64	41	13	-0.52	0.63
11779	249	58	32	8	349	121	42	14	-0.57	0.71
11780	62	18	32	8	147	37	41	14	-1.88	0.28
11781	102	25	33	9	149	43	41	14	-0.67	0.64
11782	480	143	32	9	717	216	43	14	-0.62	0.66
11783	77	22	32	9	141	43	41	14	-1.29	0.45
11784	445	134	33	9	558	137	42	13	-0.32	0.80
11785	53	16	33	9	69	21	42	13	-0.59	0.70
11786	35	9	32	8	46	13	42	13	-0.32	0.57
11787	53	17	33	9	86	26	43	13	-1.20	0.47
11788	116	28	32	9	170	41	42	13	-0.72	0.65
11789	267	52	33	9	307	81	44	15	-0.20	0.89
11790	65	20	34	9	166	54	44	15	-2.01	0.26
11791	248	81	33	9	385	101	42	14	-0.66	0.62
11792	58	17	32	9	80	26	41	12	-0.62	0.68
11793	51	17	32	9	79	30	41	12	-1.08	0.50
11794	166	38	33	8	82	25	42	13	1.71	3.19
11795	120	29	33	10	178	42	42	14	-0.63	0.64
11796	690	186	34	11	1163	273	44	14	-0.79	0.59
11797	31	8	33	9	42	14	43	14	null	-0.50
11798	512	138	33	9	692	231	41	13	-0.42	0.74
11799	116	33	33	8	144	41	43	15	-0.35	0.82
11800	113	30	32	8	155	40	41	13	-0.41	0.71
11801	271	65	33	9	310	76	44	14	-0.21	0.89
11802	147	38	33	9	238	58	41	12	-0.82	0.59
11803	32	8	32	8	46	15	41	14	null	0.14
11804	59	18	32	8	142	44	41	12	-2.12	0.27
11805	48	16	33	10	77	21	42	13	-1.26	0.42
11806	55	15	33	9	87	25	42	13	-0.90	0.49
11807	35	10	33	9	50	15	42	13	-2.32	0.30
11808	216	57	32	8	325	83	43	14	-0.49	0.65
11809	1721	495	32	9	1124	342	42	13	0.66	1.56
11810	49	12	32	9	74	22	41	13	-1.04	0.53
11811	279	71	34	9	396	108	42	14	-0.59	0.69
11812	62	18	33	8	85	29	43	14	-0.60	0.70
11813	34	10	34	9	44	14	43	14	null	0.67
11814	77	23	34	8	167	46	43	14	-1.40	0.35
11815	646	167	34	10	922	322	45	15	-0.52	0.70
11816	88	58	36	10	156	68	49	17	-1.15	0.49
11817	649	264	37	12	699	307	51	20	-0.05	0.94
11818	176	53	37	12	503	137	49	19	-1.65	0.31
11819	151	36	34	10	246	60	45	24	-0.85	0.58
11820	43	13	33	9	71	19	42	13	-1.77	0.37
11821	91	26	32	8	176	43	43	13	-1.22	0.44
11822	806	214	33	10	1553	386	42	13	-0.92	0.51
11823	52	15	32	9	105	27	42	13	-1.77	0.33
11824	46	13	33	9	80	21	42	13	-1.59	0.38
11825	977	253	33	9	1190	324	42	13	-0.26	0.82
11826	629	207	33	8	1101	276	41	13	-0.77	0.56
11827	169	56	32	8	272	78	42	14	-0.68	0.60
11828	648	165	33	9	742	160	42	13	-0.16	0.88
11829	1672	449	33	9	4818	1302	42	14	-1.51	0.34
11830	571	151	33	9	897	248	42	13	-0.66	0.63
11831	157	48	33	9	241	75	42	13	-0.71	0.63
11832	69	18	33	10	112	33	43	13	-1.00	0.54
11833	163	49	34	10	150	40	46	15	0.23	1.23
11834	36	10	36	22	49	18	45	16	null	0.29
11835	395	219	35	10	438	145	47	18	-0.13	0.92
11836	61	19	33	10	110	29	43	15	-1.22	0.43
11837	50	20	33	8	77	22	42	13	-1.59	0.49
11838	96	28	32	9	138	35	43	14	-0.70	0.66
11839	66	19	32	9	107	30	41	13	-1.02	0.51
11840	45	16	32	8	70	14	43	13	-1.43	0.46
11841	1485	354	33	9	1212	390	41	13	0.30	1.24
11842	69	23	33	9	118	33	41	13	-1.15	0.47
11843	127	36	32	9	256	67	41	12	-1.20	0.45
11844	307	96	33	9	360	125	41	13	-0.19	0.86
11845	76	19	33	9	112	34	42	13	-0.60	0.63
11846	71	18	33	9	118	35	41	13	-1.06	0.49
11847	197	51	32	9	244	71	42	13	-0.28	0.81
11848	34	9	32	9	40	12	41	12	16.61	3.00
11849	367	103	33	10	606	181	42	13	-0.76	0.59
11850	46	14	32	9	149	51	43	14	-3.24	0.14
11851	34	9	34	21	43	16	42	14	16.61	0.75
11852	60	16	33	9	150	39	43	14	-2.01	0.25
11853	64	18	32	9	98	28	42	15	-0.82	0.56
11854	49	21	33	9	89	34	43	12	-1.87	0.35
11855	2639	466	32	9	633	185	41	14	2.08	4.39
11856	51	16	32	8	77	21	42	13	-0.96	0.58
11857	63	17	33	9	177	49	42	12	-2.30	0.23
11858	91	25	34	9	147	41	42	14	-0.90	0.54
11859	40	13	32	9	98	22	42	13	-2.73	0.16
11860	879	261	32	9	1862	483	42	13	-1.08	0.47
11861	330	105	33	9	893	226	42	14	-1.44	0.35
11862	688	148	32	9	1287	315	42	13	-0.95	0.53
11863	480	119	32	9	683	208	42	13	-0.53	0.70
11864	42	14	33	8	55	18	44	14	-1.12	0.71
11865	167	49	33	9	286	80	42	14	-0.83	0.55
11866	1063	242	33	9	1524	438	43	13	-0.52	0.70
11867	39	10	33	9	108	26	42	13	-3.17	0.10
11868	669	219	33	9	1027	297	42	14	-0.55	0.64
11869	800	287	33	9	901	306	43	14	-0.15	0.89
11870	67	22	33	9	111	30	44	15	-0.94	0.51
11871	54	19	32	9	92	59	40	11	-0.86	0.43
11872	42	12	32	8	86	23	43	14	-2.10	0.24
11873	79	23	33	9	174	48	44	14	-1.46	0.36
11874	123	30	32	9	192	57	44	15	-0.77	0.61
11875	43	11	32	9	78	22	44	14	-1.85	0.34
11876	43	14	32	8	82	20	43	14	-2.04	0.29
11877	56	19	32	8	78	26	42	13	-0.86	0.66
11878	440	117	32	8	707	202	42	12	-0.78	0.61
11879	72	21	32	9	144	37	42	14	-1.29	0.40
11880	81	22	33	9	154	44	42	13	-1.25	0.43
11881	66	19	32	9	89	28	43	14	-0.45	0.71
11882	34	9	33	9	51	19	42	14	-2.17	0.27
11883	32	10	33	10	41	13	42	14	16.61	1.00
11884	132	40	33	9	207	54	42	13	-0.79	0.60
11885	33	9	33	9	43	14	42	13	0.00	0.67
11886	44	14	34	19	89	23	44	28	-1.87	0.27
11887	72	35	34	9	108	34	43	20	-1.02	0.59
11888	36	12	32	9	52	19	42	13	-1.22	0.45
11889	422	1280	32	9	2512	8660	44	15	-1.36	0.16
11890	444	145	34	10	1984	479	45	13	-2.16	0.21
11891	470	135	33	10	555	151	42	13	-0.26	0.85
11892	124	38	32	9	201	59	42	14	-0.66	0.58
11893	163	43	32	8	229	73	43	14	-0.39	0.70
11894	34	10	32	9	46	16	41	13	-2.00	0.50
11895	108	36	32	8	329	88	41	13	-1.94	0.27
11896	302	77	33	9	368	117	41	13	-0.25	0.82
11897	153	42	32	8	224	60	44	16	-0.63	0.67
11898	49	13	32	8	103	24	43	13	-2.10	0.29
11899	45	16	32	9	80	23	42	13	-1.48	0.37
11900	42	14	32	9	88	26	42	13	-2.23	0.25
11901	92	31	32	9	157	49	43	13	-0.90	0.53
11902	887	245	33	10	1320	385	43	13	-0.54	0.67
11903	59	14	34	12	99	26	43	13	-1.16	0.47
11904	63	17	33	9	107	40	42	13	-0.89	0.48
11905	39	16	33	9	49	18	42	14	-0.26	0.89
11906	113	32	34	9	188	42	44	14	-0.83	0.54
11907	1023	314	33	9	669	225	42	12	0.74	1.58
11908	768	219	33	9	1196	379	42	13	-0.67	0.64
11909	554	139	33	8	677	183	42	13	-0.29	0.82
11910	584	162	33	10	700	187	42	14	-0.22	0.84
11911	694	210	33	9	802	294	42	13	-0.17	0.87
11912	54	15	33	9	75	18	43	14	-0.65	0.68
11913	115	34	32	9	342	90	42	13	-1.78	0.28
11914	82	21	33	9	146	38	43	13	-1.07	0.49
11915	90	26	33	9	114	36	42	13	-0.34	0.80
11916	49	14	33	9	83	27	42	13	-1.25	0.41
11917	35	10	32	9	45	16	42	14	0.00	1.00
11918	254	72	33	9	406	107	43	14	-0.70	0.61
11919	55	15	34	9	90	26	43	14	-0.97	0.47
11920	89	26	33	9	112	28	43	12	-0.23	0.81
11921	62	17	33	10	105	29	42	12	-1.18	0.48
11922	47	11	32	9	74	25	44	13	-0.76	0.53
11923	572	119	32	9	902	234	43	13	-0.74	0.63
11924	1780	463	33	8	1142	372	42	13	0.69	1.59
11925	98	26	32	9	139	46	43	14	-0.50	0.68
11926	33	8	33	9	40	11	42	12	null	null
11927	53	17	33	11	71	19	42	14	-0.56	0.72
11928	172	57	32	9	247	70	42	14	-0.51	0.68
11929	446	145	33	9	669	232	43	15	-0.53	0.66
11930	124	41	32	9	174	42	42	14	-0.48	0.69
11931	114	37	32	9	172	54	42	13	-0.60	0.62
11932	32	9	32	9	43	13	42	13	null	0.50
11933	34	11	33	9	97	25	43	13	null	0.05
11934	133	40	33	9	203	67	44	15	-0.63	0.63
11935	949	223	33	9	1172	265	41	13	-0.28	0.81
11936	98	25	33	10	164	56	42	14	-1.01	0.53
11937	373	110	33	10	612	199	43	14	-0.64	0.60
11938	88	27	33	11	135	33	44	15	-0.71	0.61
11939	56	16	32	8	78	27	45	15	-0.55	0.70
11940	32	10	32	8	40	12	42	13	-1.00	-1.00
11941	64	21	32	8	101	24	41	13	-1.10	0.53
11942	33	9	33	9	42	14	43	14	null	1.00
11943	64	21	33	9	124	37	44	13	-1.22	0.40
11944	104	28	33	9	136	42	43	14	-0.35	0.77
11945	46	11	33	9	91	25	44	14	-1.72	0.31
11946	275	89	33	9	378	121	43	14	-0.48	0.72
11947	36	10	33	9	59	21	43	14	-2.91	0.21
11948	51	16	33	9	89	24	43	14	-1.50	0.41
11949	43	11	33	9	116	26	41	13	-2.75	0.16
11950	83	27	33	8	169	50	42	13	-1.32	0.41
11951	32	9	33	9	43	13	43	14	-1.00	1.00
11952	102	31	33	9	188	66	43	14	-0.97	0.48
11953	60	19	33	10	144	33	43	13	-1.93	0.28
11954	56	17	33	10	79	24	43	15	-0.56	0.66
11955	81	24	33	9	136	44	43	14	-1.03	0.52
11956	34	11	33	9	41	12	42	13	null	3.00
11957	518	108	33	9	442	117	43	15	0.29	1.21
11958	560	122	34	9	1052	240	43	13	-0.96	0.52
11959	166	39	34	10	497	115	43	14	-1.80	0.29
11960	32	9	33	9	42	16	43	13	0.00	0.00
11961	41	13	33	9	135	27	43	14	-3.73	0.10
11962	318	108	33	9	875	214	44	14	-1.49	0.34
11963	88	27	33	9	139	85	45	15	-0.59	0.58
11964	698	157	32	9	1034	256	44	15	-0.53	0.67
11965	621	166	33	10	1172	306	45	14	-0.95	0.52
11966	84	25	33	9	149	42	44	16	-0.99	0.48
11967	543	129	33	9	444	133	43	13	0.39	1.27
11968	94	29	33	9	172	47	43	13	-1.10	0.48
11969	158	49	34	9	195	62	44	13	-0.21	0.82
11970	651	233	34	10	960	330	42	13	-0.59	0.67
11971	70	22	32	10	211	52	44	14	-2.23	0.23
11972	30	8	33	9	43	14	43	13	0.00	-1.00
11973	31	7	32	8	41	15	42	13	1.00	0.00
11974	52	14	34	9	86	24	44	17	-1.34	0.45
11975	82	47	33	11	165	49	43	13	-1.53	0.40
11976	54	19	32	9	85	32	44	15	-0.89	0.53
11977	79	33	33	9	112	34	44	14	-0.75	0.67
11978	81	22	34	10	155	38	44	15	-1.18	0.42
11979	32	7	34	9	40	12	43	14	-1.59	0.00
11980	169	49	33	9	218	60	44	14	-0.45	0.78
11981	66	16	34	9	121	31	46	15	-1.14	0.44
11982	87	98	35	10	136	105	47	16	-0.91	0.58
11983	93	27	34	10	131	45	45	14	-0.50	0.69
11984	62	14	34	9	205	48	44	14	-2.25	0.18
11985	57	19	33	8	88	29	43	14	-1.07	0.53
11986	850	214	33	9	1317	333	44	14	-0.65	0.64
11987	847	229	32	9	1252	370	43	13	-0.55	0.67
11988	41	11	33	10	87	20	43	13	-2.72	0.20
11989	33	9	33	9	43	21	44	14	16.61	2.00
11990	3531	1421	34	10	4079	1550	44	14	-0.23	0.87
11991	138	40	32	9	205	63	44	15	-0.47	0.66
11992	32	9	33	9	40	12	43	14	null	null
11993	88	28	33	9	141	47	42	14	-0.96	0.55
11994	41	11	33	9	123	33	43	13	-3.25	0.12
11995	360	97	33	8	575	176	44	13	-0.61	0.62
11996	92	31	34	10	118	45	44	17	-0.22	0.78
11997	42	13	33	9	104	30	44	14	-2.74	0.16
11998	122	34	34	10	258	69	45	15	-1.22	0.42
11999	684	287	35	10	887	384	46	15	-0.39	0.77
12000	3831	1117	34	9	4488	1437	46	15	-0.22	0.85
12001	1854	975	30	8	2234	997	39	12	-0.21	0.83
12002	775	334	31	8	822	307	38	12	-0.04	0.95
12003	54	23	30	9	79	28	40	12	-0.96	0.61
12004	72	24	32	8	117	32	41	14	-1.02	0.54
12005	292	104	31	9	639	184	38	12	-1.14	0.43
12006	1063	349	31	9	1381	437	38	12	-0.35	0.77
12007	302	112	31	8	455	143	38	12	-0.53	0.65
12008	394	122	30	8	488	184	37	12	-0.35	0.81
12009	296	81	29	7	439	146	38	11	-0.66	0.66
12010	37	17	29	7	49	15	38	12	-1.32	0.69
12011	74	24	30	7	131	42	37	11	-1.08	0.47
12012	38	11	30	7	102	30	38	12	-2.98	0.15
12013	1110	357	31	8	1568	502	39	12	-0.35	0.71
12014	29	7	30	8	44	13	38	12	null	0.00
12015	49	16	32	11	71	23	43	35	-0.76	0.58
12016	127	44	30	8	224	73	39	12	-0.92	0.53
12017	1120	452	30	8	1364	573	39	13	-0.35	0.82
12018	1912	802	30	8	2173	1009	38	11	-0.24	0.88
12019	80	23	31	8	120	39	37	12	-0.71	0.60
12020	30	7	31	9	40	14	39	12	null	0.33
12021	1473	516	31	8	1871	658	42	15	-0.26	0.79
12022	86	30	32	9	108	40	39	11	-0.32	0.79
12023	34	10	31	8	78	20	37	10	-3.07	0.10
12024	178	60	30	8	296	84	39	12	-0.81	0.57
12025	56	18	30	8	97	25	38	12	-1.03	0.47
12026	40	15	31	8	72	25	39	12	-2.00	0.31
12027	170	58	30	7	229	65	37	11	-0.40	0.73
12028	52	16	29	7	113	36	37	12	-1.57	0.31
12029	29	8	30	8	36	11	38	11	0.00	0.00
12030	34	8	30	8	75	19	37	11	-3.25	0.13
12031	189	65	29	8	320	97	38	11	-0.77	0.57
12032	249	79	29	8	364	134	38	11	-0.56	0.68
12033	76	21	31	8	110	33	38	12	-0.57	0.64
12034	850	348	31	8	1053	475	39	12	-0.23	0.81
12035	29	7	31	8	37	12	38	12	-0.59	null
12036	30	8	30	8	38	14	39	14	null	1.00
12037	31	7	32	10	41	13	42	14	0.00	0.00
12038	56	18	33	9	81	25	45	16	-0.89	0.66
12039	282	83	33	9	525	135	41	14	-0.90	0.52
12040	194	71	30	8	307	95	39	12	-0.66	0.61
12041	51	15	30	8	76	27	38	11	-1.00	0.58
12042	30	8	30	8	40	13	37	12	null	0.20
12043	314	103	29	7	539	175	38	12	-0.81	0.57
12044	68	19	30	8	122	36	37	11	-1.25	0.46
12045	48	15	30	7	81	21	38	12	-1.39	0.42
12046	153	40	30	8	193	62	37	11	-0.38	0.80
12047	413	147	30	8	790	263	37	12	-0.93	0.51
12048	113	34	30	8	160	52	38	12	-0.44	0.69
12049	30	7	30	8	39	12	37	11	null	0.25
12050	548	173	31	8	725	232	37	11	-0.35	0.75
12051	29	7	30	8	38	11	38	12	null	0.00
12052	2831	3216	30	8	2894	1586	41	16	-0.13	0.98
12053	2053	835	31	8	3229	1258	40	14	-0.62	0.63
12054	197	70	40	19	348	134	59	36	-0.93	0.54
12055	45	16	44	19	66	23	64	30	-1.32	0.71
12056	34	11	35	11	53	18	46	17	null	0.10
12057	973	459	35	12	1488	694	47	17	-0.63	0.65
12058	33	9	32	9	100	24	42	14	null	0.03
12059	188	52	31	8	1538	341	40	12	-3.30	0.11
12060	30	8	31	9	41	15	40	13	null	0.33
12061	48	15	30	8	84	31	39	13	-1.52	0.40
12062	165	51	29	7	203	63	37	12	-0.31	0.82
12063	1972	808	30	7	3039	1299	38	12	-0.59	0.65
12064	137	45	29	7	202	64	38	12	-0.57	0.66
12065	147	46	30	8	213	74	37	12	-0.49	0.67
12066	460	157	30	8	676	167	38	13	-0.52	0.67
12067	32	10	31	8	92	24	37	12	null	0.03
12068	780	305	30	9	914	355	37	11	-0.21	0.86
12069	3152	2457	31	9	3181	1563	40	13	-0.14	0.99
12070	48	15	31	9	79	21	39	13	-1.59	0.43
12071	293	221	89	128	658	494	150	238	-1.57	0.42
12072	47	23	96	123	82	28	152	221	null	-0.44
12073	893	321	32	9	1083	402	42	13	-0.26	0.83
12074	218	69	32	9	369	119	40	12	-0.82	0.57
12075	31	8	31	8	39	12	39	12	null	1.00
12076	36	10	31	10	94	22	43	15	-3.25	0.13
12077	953	531	33	10	1233	670	43	16	-0.39	0.77
12078	453	167	30	8	718	210	39	13	-0.53	0.62
12079	1162	438	30	9	1417	515	38	13	-0.27	0.82
12080	224	81	30	8	305	110	38	12	-0.37	0.73
12081	189	60	30	8	252	92	39	17	-0.39	0.75
12082	342	122	30	9	293	108	38	15	0.26	1.22
12083	293	103	30	8	442	144	38	14	-0.55	0.65
12084	118	36	31	8	217	63	39	14	-0.99	0.49
12085	689	257	30	8	871	299	41	18	-0.33	0.79
12086	2633	3203	32	9	2562	1883	42	14	-0.16	1.03
12087	65	18	34	10	120	37	44	17	-1.33	0.42
12088	83	22	43	46	128	38	68	112	-0.95	0.59
12089	51	18	55	71	62	26	77	111	0.10	0.89
12090	191	66	32	9	433	137	40	13	-1.22	0.41
12091	431	146	33	9	512	177	42	15	-0.23	0.85
12092	77	25	31	8	171	58	40	13	-1.66	0.35
12093	446	165	30	8	705	237	39	11	-0.62	0.62
12094	271	96	31	8	431	150	38	12	-0.69	0.61
