8340	53	17	35	11	89	19	43	16	-0.87	0.42
8341	40	8	36	9	100	10	46	18	-2.83	0.10
8342	33	9	34	10	42	14	42	14	null	0.00
8343	183	88	35	11	189	99	42	14	0.00	1.00
8344	121	32	36	11	97	29	42	15	0.67	1.53
8345	48	14	36	12	86	17	46	15	-2.59	0.33
8346	97	30	35	11	73	22	44	15	1.00	2.06
8347	41	22	35	10	51	28	42	14	-1.59	0.67
8348	289	84	35	10	510	134	42	14	-0.84	0.54
8349	95	30	35	10	148	41	42	14	-0.81	0.56
8350	366	95	34	10	461	147	41	14	-0.23	0.79
8351	34	11	35	10	40	12	42	14	-1.00	null
8352	233	60	34	10	273	89	42	14	-0.19	0.87
8353	1263	331	35	10	2244	602	43	14	-0.84	0.56
8354	68	21	34	10	83	27	43	16	-0.08	0.83
8355	35	10	35	10	46	16	43	15	-0.59	0.40
8356	34	10	35	10	42	14	42	14	null	0.50
8357	203	66	35	11	213	69	42	14	-0.02	0.98
8358	37	12	35	10	50	19	42	15	-3.17	0.30
8359	131	36	34	10	132	39	43	14	0.11	1.09
8360	38	10	35	11	49	20	43	16	-1.00	0.56
8361	70	18	34	9	59	26	42	14	1.34	2.06
8362	235	63	35	11	239	54	41	14	-0.07	1.01
8363	38	12	36	20	57	21	42	14	-3.00	0.24
8364	2274	580	35	10	3843	905	42	14	-0.74	0.59
8365	52	16	34	10	95	24	41	14	-1.72	0.34
8366	66	19	34	10	71	21	42	14	0.05	1.06
8367	206	55	35	11	213	77	41	14	-0.02	0.99
8368	122	45	35	10	155	59	45	84	-0.21	0.76
8369	204	52	35	10	214	64	46	88	0.02	0.98
8370	84	27	34	10	121	34	43	15	-0.61	0.64
8371	66	24	34	9	79	27	43	14	-0.26	0.87
8372	32	10	35	10	44	15	43	14	16.61	-0.33
8373	35	10	35	10	42	14	43	14	1.59	3.00
8374	36	11	35	10	46	18	42	14	-1.59	0.43
8375	108	35	35	10	93	28	42	14	0.42	1.39
8376	52	15	34	11	89	30	43	14	-1.17	0.40
8377	82	54	36	10	87	40	43	15	-0.35	1.00
8378	84	28	35	10	74	24	43	15	0.42	1.48
8379	132	39	35	10	202	62	42	14	-0.86	0.60
8380	228	76	35	10	215	77	41	13	0.02	1.11
8381	241	66	35	10	246	75	44	18	0.08	1.01
8382	50	17	36	10	87	27	46	17	-1.50	0.36
8383	42	12	35	11	105	30	43	14	-2.78	0.14
8384	76	25	35	10	90	32	42	13	-0.07	0.86
8385	36	9	34	10	52	22	42	17	-1.59	0.25
8386	68	22	34	10	73	24	42	14	0.14	1.09
8387	109	36	33	9	196	58	41	14	-1.04	0.49
8388	224	84	34	10	265	100	42	14	-0.20	0.85
8389	35	10	34	10	41	14	42	14	null	3.00
8390	2690	971	35	11	4442	1598	44	15	-0.75	0.60
8391	84	26	35	10	83	29	43	15	0.46	1.19
8392	37	12	35	10	48	17	42	14	-1.32	0.50
8393	39	12	35	10	55	18	42	14	-1.59	0.33
8394	72	24	35	11	127	41	41	14	-1.04	0.44
8395	34	10	35	10	44	17	43	15	1.00	0.00
8396	242	73	36	11	227	91	44	15	0.19	1.13
8397	83	44	41	21	93	51	49	19	0.24	0.94
8398	109	27	37	12	125	38	48	22	-0.16	0.91
8399	896	352	35	10	1253	471	45	16	-0.50	0.71
8400	2554	926	34	9	4204	1651	42	13	-0.64	0.61
8401	2046	926	34	10	3278	1528	43	14	-0.60	0.62
8402	249	62	34	10	252	83	41	14	0.06	1.02
8403	66	21	33	9	104	32	42	15	-0.71	0.55
8404	184	58	33	9	170	56	40	14	0.37	1.16
8405	80	23	35	10	169	54	41	13	-1.48	0.36
8406	134	38	33	10	183	51	42	14	-0.45	0.71
8407	183	44	35	10	150	61	42	14	0.54	1.35
8408	860	386	36	12	1060	503	46	17	-0.27	0.81
8409	100	26	35	11	63	23	45	14	1.77	3.53
8410	190	51	35	10	309	96	44	15	-0.86	0.58
8411	1060	282	33	9	1297	358	44	16	-0.29	0.82
8412	101	33	33	10	173	47	40	13	-1.02	0.52
8413	773	194	35	10	731	199	42	14	0.14	1.07
8414	214	58	33	9	294	86	43	15	-0.41	0.72
8415	355	94	34	10	324	99	43	14	0.20	1.14
8416	616	181	34	10	583	222	43	15	0.02	1.08
8417	2284	897	33	10	3788	1702	44	14	-0.83	0.60
8418	2133	721	35	10	3281	1080	43	16	-0.68	0.65
8419	39	12	34	9	49	19	41	13	-0.49	0.78
8420	73	19	33	10	62	19	42	14	1.20	1.86
8421	264	77	33	9	307	93	42	14	-0.09	0.87
8422	80	26	34	10	93	40	41	13	0.09	0.91
8423	219	68	33	9	307	83	42	14	-0.37	0.70
8424	318	135	36	10	479	209	46	16	-0.63	0.65
8425	92	54	38	13	114	73	48	19	-0.56	0.81
8426	38	11	36	11	53	18	46	17	-1.46	0.50
8427	8319	3207	35	10	10546	4228	44	15	-0.37	0.79
8428	274	89	34	10	253	79	44	42	0.23	1.13
8429	62	19	34	10	73	22	43	15	-0.20	0.94
8430	256	75	34	10	357	103	42	13	-0.51	0.71
8431	166	48	33	9	135	41	42	15	0.52	1.42
8432	94	28	35	10	66	25	44	15	1.54	2.44
8433	736	211	35	10	903	282	44	16	-0.37	0.81
8434	2272	888	33	9	3762	1524	42	13	-0.59	0.60
8435	33	9	34	10	38	13	43	14	-2.00	-0.33
8436	254	86	33	11	299	96	41	13	-0.19	0.85
8437	47	16	33	9	85	26	42	14	-1.87	0.36
8438	95	34	33	10	213	59	42	14	-1.36	0.36
8439	379	99	32	9	386	119	43	13	-0.03	1.01
8440	4653	1639	34	10	4689	1514	42	15	-0.05	0.99
8441	158	45	33	9	148	49	43	16	0.15	1.15
8442	390	129	34	10	371	128	43	15	0.06	1.08
8443	362	86	34	11	419	125	43	15	-0.38	0.87
8444	34	8	34	10	43	15	43	15	null	1.00
8445	91	23	34	10	67	22	44	14	1.23	2.27
8446	277	94	34	10	437	154	42	15	-0.72	0.61
8447	209	55	34	10	80	29	44	14	2.15	4.63
8448	200	40	34	10	146	43	47	16	0.79	1.64
8449	66	25	37	11	86	33	48	17	-0.61	0.78
8450	556	188	34	10	793	279	44	15	-0.52	0.70
8451	35	10	33	9	41	14	42	14	null	null
8452	4414	4857	34	10	4209	3953	41	14	-0.40	1.05
8453	999	281	34	10	1336	404	41	14	-0.46	0.74
8454	366	97	33	10	420	133	41	14	-0.11	0.87
8455	63	18	34	10	107	36	42	15	-1.28	0.46
8456	175	51	34	10	235	69	42	14	-0.47	0.72
8457	145	46	34	10	149	45	42	14	0.17	1.04
8458	36	11	33	9	44	16	42	14	0.00	0.80
8459	827	261	33	9	1156	293	43	14	-0.49	0.71
8460	1198	356	33	10	1469	339	44	14	-0.20	0.82
8461	240	62	33	9	366	109	41	14	-0.72	0.63
8462	302	74	33	9	206	64	43	14	0.68	1.63
8463	1109	323	34	9	1548	359	43	14	-0.48	0.71
8464	515	166	32	9	555	191	44	15	-0.19	0.95
8465	1139	296	33	10	1715	444	44	15	-0.57	0.66
8466	108	31	34	10	99	31	43	15	0.40	1.31
8467	44	14	33	11	103	31	43	15	-2.66	0.21
8468	4270	1510	34	10	5550	1827	43	14	-0.37	0.77
8469	4103	5836	33	10	3807	3726	43	14	-0.08	1.08
8470	167	42	34	10	152	45	41	13	0.27	1.19
8471	943	252	33	10	1407	401	43	13	-0.59	0.67
8472	41	13	34	11	102	26	43	14	-2.69	0.15
8473	229	68	34	10	249	76	42	14	-0.14	0.93
8474	37	12	34	10	49	19	41	14	-1.00	0.45
8475	354	108	34	10	482	143	42	14	-0.43	0.73
8476	372	126	33	9	560	168	43	15	-0.53	0.66
8477	134	45	33	10	185	54	42	15	-0.29	0.71
8478	720	201	33	9	786	244	41	14	-0.14	0.92
8479	207	51	33	10	218	65	42	13	-0.10	1.00
8480	135	37	33	9	113	40	43	14	0.56	1.41
8481	95	28	34	9	79	31	44	15	1.05	1.68
8482	143	43	33	9	124	37	43	14	0.48	1.35
8483	210	42	34	10	170	66	41	15	0.41	1.35
8484	576	188	34	9	857	240	43	14	-0.49	0.67
8485	3235	1375	34	10	4051	1805	42	13	-0.34	0.80
8486	4156	4435	33	10	4266	4983	42	14	-0.32	0.98
8487	622	163	33	10	913	284	41	14	-0.65	0.67
8488	38	12	33	10	48	19	42	14	1.00	0.86
8489	92	29	33	9	59	21	42	13	1.76	3.00
8490	705	206	33	10	752	232	42	14	-0.05	0.95
8491	69	21	34	10	74	23	42	13	0.31	1.06
8492	36	13	34	10	45	15	42	14	-0.59	1.00
8493	233	57	33	9	221	72	43	15	0.02	1.11
8494	96	26	33	10	56	19	42	14	2.28	4.06
8495	230	69	34	10	370	144	42	13	-0.64	0.60
8496	85	23	33	10	96	26	42	14	-0.05	0.93
8497	32	9	35	10	42	15	43	15	0.59	-1.00
8498	785	217	34	10	498	187	43	15	0.68	1.64
8499	123	31	34	10	94	34	43	13	0.90	1.72
8500	127	37	35	10	95	36	42	14	0.89	1.71
8501	78	26	33	10	66	26	42	14	0.76	1.70
8502	678	185	33	9	841	231	43	14	-0.29	0.81
8503	3628	4192	34	11	3736	4001	43	16	-0.15	0.97
8504	134	41	34	10	109	40	42	13	0.59	1.46
8505	621	137	33	9	994	246	43	16	-0.77	0.62
8506	496	169	33	9	734	243	43	14	-0.52	0.67
8507	35	11	33	9	45	17	42	14	null	0.75
8508	610	143	33	9	643	176	44	15	0.08	0.96
8509	264	68	34	10	152	46	42	13	1.06	2.07
8510	686	231	34	9	1078	396	43	15	-0.69	0.63
8511	410	128	33	9	432	156	41	13	0.01	0.96
8512	295	85	34	11	289	95	42	14	0.03	1.05
8513	154	43	34	10	187	66	45	16	-0.17	0.84
8514	6570	2384	37	12	9300	3888	45	15	-0.48	0.71
8515	206	68	35	11	235	89	43	15	-0.13	0.89
8516	178	45	33	10	138	41	42	13	0.55	1.52
8517	198	53	33	9	179	50	42	14	0.33	1.19
8518	220	67	34	9	221	68	42	14	-0.01	1.04
8519	573	156	34	10	705	226	42	14	-0.28	0.81
8520	33	10	33	10	45	17	41	13	0.00	0.33
8521	159	50	33	10	280	84	43	13	-1.10	0.53
8522	733	190	34	11	941	339	43	14	-0.46	0.78
8523	170	52	34	9	153	59	43	14	0.21	1.23
8524	347	113	34	9	306	99	40	13	0.18	1.17
8525	190	56	34	10	183	57	42	14	0.09	1.10
8526	77	20	34	8	92	27	43	14	-0.07	0.88
8527	71	23	34	10	98	31	41	14	-0.61	0.66
8528	201	49	34	10	173	58	42	13	0.38	1.25
8529	1090	287	34	10	1317	431	42	14	-0.32	0.83
8530	907	280	34	10	1379	506	43	14	-0.63	0.65
8531	97	27	34	10	187	64	43	15	-1.13	0.45
8532	220	55	33	9	145	44	42	14	0.79	1.78
8533	445	117	33	10	482	127	43	15	-0.06	0.93
8534	155	41	33	10	126	47	40	13	0.38	1.41
8535	576	137	33	10	654	167	41	13	-0.12	0.89
8536	2691	779	33	9	3439	996	42	14	-0.32	0.78
8537	33	9	33	10	46	16	40	13	null	0.11
8538	105	32	34	10	80	33	42	14	1.04	1.83
8539	204	61	34	10	132	51	41	13	1.01	1.83
8540	571	166	33	9	546	172	42	13	0.06	1.07
8541	321	92	34	11	305	102	42	15	0.11	1.09
8542	3774	1503	35	10	3704	1391	43	16	-0.02	1.02
8543	1158	320	34	9	1408	529	43	15	-0.33	0.82
8544	576	206	33	9	658	243	42	14	-0.20	0.88
8545	182	53	33	9	184	63	42	14	0.01	1.04
8546	98	30	33	10	117	44	41	14	-0.42	0.84
8547	307	87	34	9	369	112	40	12	-0.35	0.83
8548	284	74	33	9	455	139	42	14	-0.70	0.61
8549	500	164	34	10	632	183	42	14	-0.30	0.79
8550	6516	3512	33	9	8102	4615	43	14	-0.31	0.80
8551	486	163	34	10	518	173	41	14	0.04	0.95
8552	519	149	34	10	630	188	43	15	-0.31	0.83
8553	2420	808	34	10	3005	1217	43	14	-0.31	0.81
8554	34	10	33	9	47	13	40	13	-3.17	0.25
8555	775	239	34	10	960	253	41	14	-0.24	0.81
8556	96	25	34	10	85	24	42	14	0.59	1.43
8557	634	223	35	10	676	240	42	13	-0.13	0.95
8558	220	60	34	9	199	59	43	13	0.22	1.19
8559	209	50	33	10	317	91	42	14	-0.60	0.64
8560	309	91	33	9	405	142	43	13	-0.32	0.76
8561	906	326	33	9	1185	399	43	14	-0.28	0.76
8562	94	32	34	10	78	23	42	14	0.60	1.63
8563	759	226	34	10	515	162	43	15	0.60	1.53
8564	509	110	35	11	502	126	41	13	0.08	1.03
8565	74	21	35	11	100	38	44	15	-0.49	0.71
8566	105	32	33	10	91	31	42	14	0.41	1.43
8567	64	15	34	10	95	33	43	14	-0.69	0.56
8568	276	71	34	9	222	69	42	14	0.27	1.34
8569	6705	2913	34	10	9730	4369	44	15	-0.58	0.69
8570	573	144	34	10	743	195	43	15	-0.41	0.77
8571	35	9	33	9	45	15	42	14	0.00	0.67
8572	80	25	34	10	173	65	41	13	-1.53	0.36
8573	295	114	33	10	443	174	40	13	-0.63	0.65
8574	132	39	34	9	91	30	43	14	0.90	2.02
8575	197	61	33	9	190	58	41	14	0.07	1.11
8576	180	45	35	9	189	72	43	33	-0.01	0.97
8577	533	159	33	10	857	205	42	13	-0.66	0.61
8578	102	34	35	11	120	42	43	15	-0.40	0.88
8579	171	46	35	11	133	45	46	17	0.65	1.53
8580	75	28	37	11	85	34	47	17	-0.08	0.98
8581	259	67	35	11	276	75	45	16	-0.01	0.96
8582	80	23	34	10	113	43	45	14	-0.37	0.69
8583	478	145	34	10	497	166	43	13	0.01	0.98
8584	36	11	34	10	46	16	42	13	-1.59	0.50
8585	50	17	34	9	87	21	43	14	-1.27	0.39
8586	346	92	34	9	405	129	42	13	-0.22	0.86
8587	555	157	34	10	702	200	41	13	-0.33	0.79
8588	1305	819	33	9	1999	3150	46	15	-0.21	0.65
8589	1075	307	34	9	1312	309	41	13	-0.22	0.82
8590	238	75	33	10	304	100	42	15	-0.40	0.78
8591	402	149	34	9	575	198	42	15	-0.38	0.69
8592	122	28	34	9	90	28	43	14	1.03	1.82
8593	618	223	34	10	733	265	45	15	-0.17	0.85
8594	164	46	36	12	123	42	46	16	0.68	1.63
8595	180	209	39	12	171	67	49	19	0.04	1.14
8596	523	190	37	11	792	267	46	16	-0.47	0.65
8597	173	54	36	11	101	36	46	16	1.21	2.40
8598	358	91	36	10	339	113	43	15	0.18	1.09
8599	45	18	37	11	59	26	47	17	-0.52	0.63
8600	163	42	34	9	131	39	45	16	0.64	1.47
8601	210	56	34	10	177	56	43	15	0.44	1.31
8602	3755	899	35	10	4673	1115	42	14	-0.34	0.80
8603	61	13	34	10	77	24	41	12	-0.39	0.78
8604	2381	673	33	10	3111	955	42	13	-0.37	0.77
8605	1348	1753	34	11	1133	591	42	14	-0.13	1.20
8606	36	12	35	10	43	13	42	14	-1.00	1.00
8607	132	34	34	10	160	47	43	13	-0.21	0.83
8608	219	62	34	10	196	57	41	13	0.28	1.18
8609	256	76	34	10	252	105	43	14	0.11	1.06
8610	225	70	36	11	224	68	44	15	0.18	1.04
8611	7481	2535	36	11	10785	3787	45	15	-0.53	0.69
8612	198	50	38	11	195	64	51	19	0.23	1.09
8613	155	114	39	13	189	361	49	17	0.25	0.83
8614	109	32	40	37	87	21	47	16	0.59	1.76
8615	85	24	43	15	99	36	58	23	0.00	1.00
8616	143	41	49	17	199	68	66	26	-0.43	0.72
8617	41	13	39	13	56	20	50	20	-3.32	0.36
8618	72	22	35	10	75	21	45	15	0.33	1.18
8619	60	16	35	10	72	26	44	14	0.00	0.90
8620	85	26	34	10	67	26	40	15	0.95	1.77
8621	2322	986	33	10	2961	1332	41	14	-0.42	0.78
8622	1742	2686	36	11	1336	521	42	15	-0.10	1.32
8623	73	21	34	10	63	18	41	14	0.86	1.78
8624	271	72	35	10	138	42	44	17	1.30	2.48
8625	263	77	34	9	232	67	41	14	0.27	1.20
8626	58	18	34	9	76	22	43	14	-0.52	0.71
8627	96	28	34	9	79	20	42	13	0.96	1.66
8628	608	162	34	10	720	217	45	15	-0.17	0.85
8629	139	42	36	10	126	35	48	17	0.50	1.31
8630	180	42	36	10	135	40	47	17	0.73	1.59
8631	227	73	37	10	253	79	45	15	-0.15	0.91
8632	92	26	39	11	170	30	51	19	-1.20	0.45
8633	43	14	43	14	55	21	55	21	null	0.50
8634	587	160	39	12	671	216	46	16	-0.18	0.88
8635	165	42	35	10	169	54	43	14	0.19	1.03
8636	38	14	35	10	49	17	44	42	-1.00	0.63
8637	467	133	36	11	561	187	41	15	-0.34	0.83
8638	560	165	34	10	708	199	41	13	-0.34	0.79
8639	1263	2044	33	9	1118	575	41	14	-0.32	1.14
8640	94	28	34	10	122	31	41	13	-0.37	0.75
8641	90	31	34	10	111	35	42	14	-0.42	0.80
8642	223	76	34	10	362	127	43	14	-0.75	0.59
8643	94	29	34	10	58	25	42	14	2.25	3.44
8644	197	52	34	10	71	24	42	14	2.66	5.50
8645	154	41	35	10	119	52	41	13	0.93	1.50
8646	373	124	34	10	380	123	43	14	0.02	1.01
8647	333	108	38	55	490	138	46	16	-0.51	0.67
8648	287	75	36	11	265	80	46	16	0.17	1.14
8649	454	137	40	13	393	141	49	20	0.29	1.20
8650	84	29	42	14	97	36	53	24	0.22	0.96
8651	54	18	37	11	95	22	43	15	-1.95	0.35
8652	1004	286	38	58	1247	435	43	15	-0.30	0.81
8653	474	142	35	10	639	169	43	14	-0.45	0.74
8654	701	204	35	10	1156	365	43	14	-0.76	0.60
8655	576	180	35	10	733	216	41	13	-0.37	0.78
8656	34	9	34	10	39	12	42	14	null	-1.00
8657	199	69	35	10	336	105	42	14	-0.79	0.56
8658	98	28	35	10	83	32	41	13	0.74	1.47
8659	242	73	33	9	209	66	42	13	0.31	1.25
8660	98	25	33	9	135	43	43	14	-0.43	0.72
8661	91	29	34	10	66	25	44	14	1.37	2.46
8662	796	215	35	11	1008	317	43	15	-0.32	0.79
8663	53	16	35	11	87	24	42	14	-1.14	0.44
8664	269	70	35	11	222	82	44	16	0.38	1.30
8665	827	281	36	10	1042	371	44	15	-0.29	0.79
8666	784	163	37	11	1038	285	44	17	-0.45	0.75
8667	192	55	37	11	300	98	46	16	-0.68	0.61
8668	779	234	36	10	693	236	43	14	0.16	1.14
8669	286	88	36	10	290	86	43	14	-0.07	1.02
8670	184	61	34	9	216	71	41	14	-0.23	0.85
8671	620	171	35	9	610	191	43	14	0.09	1.03
8672	35	10	35	10	42	15	42	14	null	0.67
8673	35	9	34	9	40	15	42	14	null	null
8674	44	13	35	9	86	24	41	15	-2.62	0.21
8675	7586	2310	36	10	10824	3285	42	13	-0.53	0.70
8676	50	16	34	9	77	25	42	14	-1.09	0.43
8677	160	47	34	9	148	44	41	14	0.28	1.17
8678	102	28	35	10	91	27	43	14	0.59	1.41
8679	272	71	35	10	333	117	42	14	-0.36	0.81
8680	312	68	34	10	346	87	42	15	-0.16	0.92
8681	87	24	35	10	60	26	44	15	2.14	2.94
8682	153	40	36	10	193	67	44	15	-0.33	0.78
8683	224	54	36	11	212	59	44	15	0.18	1.12
8684	680	164	38	11	648	207	46	16	0.13	1.06
8685	40	12	35	10	44	16	43	14	null	2.00
8686	3323	1035	35	10	4024	1214	42	12	-0.27	0.83
8687	210	65	34	9	189	63	41	13	0.34	1.19
8688	149	45	35	10	120	41	42	14	0.66	1.45
8689	35	10	35	10	41	14	42	17	16.61	2.00
8690	2224	826	34	10	3592	1441	42	13	-0.63	0.62
8691	177	48	34	10	108	37	42	14	1.15	2.10
8692	54	15	34	10	76	28	42	14	-0.71	0.58
8693	60	21	35	10	85	26	42	12	-1.03	0.59
8694	531	153	35	10	470	139	42	15	0.09	1.15
8695	91	26	34	9	112	38	42	14	-0.33	0.81
8696	83	27	34	9	99	39	42	14	-0.03	0.88
8697	59	21	36	10	86	29	44	15	-0.97	0.55
8698	977	277	35	10	1219	391	42	13	-0.37	0.80
8699	301	81	36	11	204	59	43	14	0.76	1.63
8700	2561	1021	35	9	4044	1452	41	14	-0.61	0.63
8701	1363	612	34	9	2188	985	42	13	-0.73	0.62
8702	6579	1897	35	10	7695	2206	41	14	-0.23	0.85
8703	50	10	36	10	78	21	45	15	-0.82	0.43
8704	3842	1062	35	10	5643	1475	43	14	-0.55	0.68
8705	438	132	34	9	392	143	41	14	0.16	1.15
8706	97	24	35	9	83	30	41	13	0.75	1.47
8707	82	22	35	10	73	25	42	14	0.54	1.48
8708	116	35	35	10	93	37	42	15	0.78	1.52
8709	111	34	36	10	73	25	43	13	1.37	2.41
8710	38	12	35	10	43	13	42	14	-0.59	1.33
8711	298	84	35	10	305	96	43	15	-0.01	1.00
8712	35	10	35	10	41	14	42	15	null	1.00
8713	377	104	36	10	419	100	42	15	-0.20	0.91
8714	34	8	35	10	41	12	41	13	0.00	1.00
8715	894	198	35	10	1004	311	40	13	-0.18	0.89
8716	336	92	35	10	413	129	43	14	-0.25	0.81
8717	1626	615	34	10	2618	1089	43	14	-0.76	0.62
8718	1377	573	34	9	2214	1023	41	14	-0.75	0.62
8719	38	14	35	10	103	26	41	13	-4.83	0.06
8720	432	136	34	10	396	114	41	13	0.16	1.11
8721	260	80	35	10	367	110	42	14	-0.49	0.69
8722	49	13	35	10	93	22	42	14	-1.87	0.30
8723	34	9	35	10	42	13	41	13	null	0.00
8724	37	11	35	10	50	17	41	14	-1.22	0.36
8725	73	23	35	10	105	35	43	14	-0.87	0.61
8726	42	10	35	10	79	23	43	14	-2.54	0.24
8727	179	39	36	10	147	41	42	13	0.50	1.37
8728	630	198	36	11	608	160	43	13	0.20	1.05
8729	36	11	36	10	46	50	44	15	null	0.50
8730	36	10	35	10	41	12	43	14	null	3.00
8731	40	13	35	10	44	14	42	14	2.00	1.75
8732	880	270	35	11	922	333	41	13	-0.07	0.96
8733	136	40	35	10	179	58	43	15	-0.32	0.75
8734	1614	570	36	10	2670	1014	43	14	-0.80	0.60
8735	33	9	35	10	38	12	41	14	0.59	1.00
8736	34	9	35	10	41	14	41	13	0.00	1.00
8737	38	11	35	10	48	19	41	13	-2.81	0.44
8738	39	11	35	10	49	16	41	14	-0.85	0.60
8739	111	27	34	10	93	28	41	13	0.57	1.46
8740	497	150	36	11	663	179	42	13	-0.41	0.74
8741	98	26	35	9	85	28	41	14	0.70	1.39
8742	231	61	35	10	172	61	42	14	0.54	1.51
8743	98	27	36	10	100	25	43	14	0.05	1.08
8744	35	10	36	11	41	13	42	14	0.00	null
8745	63	16	36	10	63	18	43	14	0.47	1.32
8746	282	84	35	10	335	107	42	13	-0.31	0.84
8747	112	32	35	9	73	22	43	13	1.26	2.47
8748	280	83	36	10	312	95	43	14	-0.16	0.91
8749	140	47	35	10	92	30	43	18	0.86	2.12
8750	530	176	35	10	825	274	40	12	-0.58	0.63
8751	36	10	35	10	40	15	42	14	null	null
8752	1009	694	34	9	1517	966	42	13	-0.69	0.66
8753	198	64	35	10	232	77	42	14	-0.16	0.85
8754	1495	362	34	10	1716	448	41	13	-0.14	0.87
8755	51	11	35	10	77	14	44	14	-0.83	0.56
8756	34	8	35	10	41	12	41	13	0.00	0.33
8757	207	53	35	9	93	23	42	13	1.64	3.28
8758	38	10	36	11	53	19	43	15	-1.74	0.25
8759	362	100	41	56	329	105	45	17	0.19	1.13
8760	151	44	36	10	137	43	43	14	0.24	1.21
8761	56	13	35	10	81	24	41	14	-0.61	0.55
8762	717	239	35	10	848	267	41	13	-0.19	0.85
8763	262	76	35	10	322	95	43	14	-0.23	0.80
8764	349	85	35	9	267	78	40	13	0.57	1.38
8765	79	25	35	10	85	31	41	13	0.14	1.00
8766	299	77	36	9	240	87	40	13	0.43	1.31
8767	36	10	35	10	40	12	41	14	16.61	1.50
8768	3100	962	36	10	3856	1379	41	13	-0.34	0.80
8769	893	711	36	9	1383	1099	41	13	-0.53	0.64
8770	98	25	34	10	86	24	41	14	0.37	1.40
8771	822	247	35	9	1067	350	42	14	-0.41	0.77
8772	35	10	35	10	44	15	41	13	-1.00	0.40
8773	82	25	35	10	59	20	41	13	1.19	2.45
8774	79	22	35	10	99	30	41	13	-0.34	0.78
8775	81	25	36	10	69	29	42	14	1.13	1.59
8776	59	8	38	12	87	22	45	16	-0.69	0.52
8777	77	24	36	11	78	25	42	14	0.18	1.13
8778	161	42	35	10	110	36	41	14	0.86	1.83
8779	76	21	36	10	69	24	42	14	0.37	1.45
8780	441	113	35	10	547	144	42	12	-0.27	0.80
8781	526	119	36	9	478	123	42	14	0.10	1.13
8782	115	28	34	9	137	37	43	13	-0.26	0.85
8783	66	18	36	10	69	21	43	15	0.10	1.11
8784	178	54	35	10	137	51	41	15	0.62	1.46
8785	2862	854	35	10	3587	1290	42	13	-0.23	0.80
8786	885	710	35	9	1324	1029	41	13	-0.62	0.66
8787	90	27	35	9	73	27	41	13	1.08	1.68
8788	36	10	35	10	109	28	41	14	-4.59	0.04
8789	176	43	35	10	147	55	41	14	0.33	1.31
8790	523	132	35	9	637	172	42	14	-0.21	0.82
8791	236	51	35	10	215	65	42	14	0.17	1.16
8792	81	20	34	9	72	28	42	15	0.67	1.48
8793	487	157	35	9	711	235	42	13	-0.60	0.67
8794	102	27	35	9	72	29	43	14	1.09	2.09
8795	276	69	35	10	314	102	41	13	-0.30	0.88
8796	36	9	35	10	44	13	41	13	-1.00	0.40
8797	36	10	35	10	39	13	41	12	null	-2.00
8798	719	217	34	10	1176	350	43	14	-0.63	0.60
8799	200	45	35	9	282	92	44	15	-0.59	0.69
8800	187	48	35	10	261	73	42	15	-0.46	0.69
8801	169	44	35	10	135	48	42	14	0.57	1.41
8802	560	161	36	11	651	219	41	13	-0.24	0.86
8803	929	649	34	9	1441	949	40	13	-0.76	0.64
8804	381	102	35	9	409	111	41	13	0.00	0.94
8805	63	15	34	10	78	28	43	14	-0.35	0.84
8806	82	23	35	10	77	22	42	13	0.26	1.30
8807	47	12	34	9	77	11	42	13	-1.12	0.38
8808	369	97	35	10	411	143	42	14	-0.18	0.90
8809	81	23	37	10	70	21	43	13	0.50	1.50
8810	73	29	38	11	78	29	46	16	0.24	1.06
8811	283	81	36	11	135	55	45	45	1.43	2.68
8812	122	35	36	10	118	36	42	14	0.09	1.10
8813	33	9	36	10	40	15	41	14	0.59	-2.00
8814	150	37	36	10	93	29	42	14	1.16	2.19
8815	187	46	34	11	161	43	42	15	0.34	1.27
8816	197	84	40	13	327	163	45	17	-0.81	0.56
8817	187	52	38	12	158	55	45	16	0.36	1.30
8818	586	160	38	13	482	157	47	18	0.36	1.26
8819	471	164	39	14	560	206	49	20	-0.15	0.84
8820	421	1437	36	9	319	208	40	12	-0.52	1.38
8821	38	13	35	9	44	15	41	13	-1.00	1.25
8822	163	37	36	10	235	50	42	13	-0.65	0.66
8823	3656	1017	35	9	5435	1407	42	13	-0.57	0.67
8824	1121	298	34	9	1162	382	42	13	-0.05	0.97
8825	41	12	34	9	102	26	43	14	-3.15	0.13
8826	35	9	35	10	44	15	42	14	null	0.25
8827	44	15	37	11	54	23	43	15	0.17	0.69
8828	181	73	39	13	175	196	45	16	0.31	1.08
8829	141	43	36	10	125	43	43	14	0.33	1.26
8830	76	25	36	9	81	31	41	13	0.25	1.00
8831	40	12	34	9	49	20	42	14	-0.22	0.78
8832	309	90	35	10	380	120	41	13	-0.28	0.81
8833	286	94	37	11	356	551	45	15	0.46	0.80
8834	74	20	35	10	100	30	44	14	-0.60	0.69
8835	98	27	37	10	72	24	43	15	0.83	2.00
8836	3142	835	37	10	3954	1238	44	15	-0.37	0.79
8837	277	376	35	10	343	250	40	10	-0.75	0.80
8838	417	93	35	10	376	97	40	13	0.15	1.14
8839	347	96	34	9	410	117	40	14	-0.26	0.84
8840	181	47	35	10	154	50	40	12	0.36	1.27
8841	886	243	34	9	1017	276	42	13	-0.18	0.87
