8267	44	17	41	14	58	21	55	21	0.00	0.71
8268	11574	3278	41	14	11039	2871	53	21	0.08	1.05
8269	2302	606	40	13	269	98	53	19	3.24	10.33
8270	41	13	41	15	51	20	53	21	null	2.00
8271	43	16	40	14	67	39	51	19	-1.59	0.28
8272	4085	1555	42	14	6086	2248	52	19	-0.49	0.67
8273	50	19	42	14	54	20	53	20	16.61	3.33
8274	78	32	43	15	94	33	54	20	-0.27	0.93
8275	987	299	41	15	968	315	58	72	0.02	1.03
8276	1265	353	40	14	1267	392	55	22	0.02	1.01
8277	66	22	41	15	95	33	52	19	-0.94	0.61
8278	40	16	42	15	50	20	54	27	-0.74	0.00
8279	88	29	43	17	97	37	54	20	0.23	1.04
8280	1784	531	42	16	1358	345	55	28	0.46	1.34
8281	126	38	41	15	136	43	55	35	0.00	1.02
8282	43	18	40	14	137	34	52	19	-4.84	0.07
8283	84	33	40	14	189	94	55	21	-1.46	0.34
8284	58	19	42	14	113	32	54	22	-1.95	0.32
8285	39	15	40	14	55	29	52	19	16.61	0.20
8286	1854	521	41	13	1398	521	53	20	0.47	1.35
8287	41	14	41	14	52	20	52	20	null	0.67
8288	75	34	41	13	107	44	54	19	-1.08	0.64
8289	70	25	42	14	204	121	56	51	-2.25	0.20
8290	182	56	41	15	183	56	52	19	0.04	1.07
8291	442	136	43	16	506	203	55	22	-0.06	0.88
8292	72	21	50	23	123	42	66	41	-1.02	0.41
8293	327	96	42	15	336	94	57	46	0.08	1.02
8294	112	33	42	15	135	48	54	21	-0.25	0.85
8295	573	152	42	15	506	171	55	22	0.32	1.17
8296	84	29	41	15	197	69	54	20	-1.70	0.31
8297	163	60	40	15	215	71	55	20	-0.38	0.78
8298	10300	3143	42	18	8481	2636	53	21	0.26	1.22
8299	61	19	41	15	108	32	53	20	-1.43	0.39
8300	1707	523	41	14	1116	350	54	20	0.58	1.56
8301	633	185	41	15	599	188	53	20	0.09	1.08
8302	75	23	40	14	100	24	54	21	-0.46	0.73
8303	423	114	41	14	527	175	58	79	-0.34	0.81
8304	43	16	41	15	57	21	54	20	-1.00	0.67
8305	78	48	43	14	95	38	50	19	-0.52	0.77
8306	64	18	41	14	114	35	58	47	-1.18	0.40
8307	1829	522	41	14	1049	331	53	18	0.92	1.79
8308	194	56	44	16	336	105	58	26	-0.80	0.53
8309	7329	3655	51	23	4799	2342	68	46	0.66	1.54
8310	10491	3673	43	16	6852	2483	58	58	0.63	1.54
8311	2022	396	41	15	258	81	54	22	3.32	9.53
8312	6955	1994	41	15	13166	4355	55	21	-0.94	0.53
8313	715	205	42	15	593	207	53	20	0.30	1.24
8314	185	54	40	14	168	64	53	19	0.47	1.25
8315	449	141	41	15	845	217	53	20	-0.87	0.52
8316	94	42	45	18	101	31	56	22	-0.52	1.10
8317	44	16	42	15	60	22	54	21	-1.32	0.40
8318	62	20	41	15	115	34	52	19	-1.48	0.34
8319	483	131	40	13	615	184	57	68	-0.30	0.79
8320	592	163	42	15	706	235	61	102	-0.26	0.84
8321	43	15	41	15	57	20	53	19	0.00	0.57
8322	70	34	40	13	98	29	54	21	-0.85	0.72
8323	206	63	42	15	205	65	54	23	0.13	1.08
8324	718	179	41	15	634	167	55	20	0.23	1.16
8325	48	19	42	15	138	41	54	21	-3.55	0.10
8326	44	16	43	15	49	18	55	25	null	-1.00
8327	716	225	42	15	952	295	53	20	-0.39	0.75
8328	287	91	43	16	315	97	55	21	-0.09	0.94
8329	1656	391	40	14	1291	391	56	21	0.35	1.31
8330	365	101	42	15	173	54	56	22	1.31	2.68
8331	151	48	42	15	117	41	54	21	0.75	1.64
8332	74	24	41	14	91	30	55	20	0.04	0.92
8333	43	15	42	15	59	23	54	21	-2.59	0.38
8334	204	85	41	14	207	89	54	19	0.01	1.06
8335	159	48	40	15	221	85	52	19	-0.36	0.71
8336	406	104	42	16	374	117	56	23	0.16	1.14
8337	78	45	43	16	111	47	55	20	-0.74	0.63
8338	42	15	41	15	59	23	53	19	-0.59	0.57
8339	46	21	41	14	68	27	54	22	-1.59	0.50
8340	43	14	40	14	66	23	53	21	-3.59	0.25
8341	50	16	40	13	130	18	59	22	-3.23	0.16
8342	43	17	41	15	57	22	52	20	-1.00	0.57
8343	277	69	40	14	262	81	54	21	0.12	1.14
8344	284	78	41	14	248	85	56	21	0.38	1.26
8345	45	19	41	15	65	27	54	20	-2.59	0.43
8346	127	41	41	15	143	52	55	21	0.02	0.97
8347	100	55	45	17	134	73	60	36	-0.70	0.73
8348	1381	364	43	16	1973	616	56	22	-0.60	0.70
8349	97	31	41	14	117	52	55	21	-0.15	0.89
8350	2280	695	41	14	1696	540	54	21	0.43	1.36
8351	42	16	41	15	55	21	55	20	0.00	2.00
8352	703	176	42	16	971	287	57	21	-0.43	0.72
8353	4998	1449	42	16	6216	1816	56	24	-0.32	0.80
8354	80	38	42	16	102	31	56	20	-0.27	0.88
8355	40	13	41	15	54	21	54	20	1.00	0.50
8356	42	13	41	15	52	26	55	22	null	-3.00
8357	3939	880	43	16	407	131	55	22	3.50	10.98
8358	49	18	41	15	59	24	54	21	0.59	1.38
8359	731	156	41	15	243	85	54	20	1.83	3.62
8360	49	17	43	16	70	31	56	22	-0.70	0.47
8361	92	25	42	16	88	27	57	22	0.78	1.51
8362	1190	320	41	14	756	206	56	20	0.74	1.63
8363	46	17	42	15	74	29	54	20	-2.17	0.26
8364	12323	2930	44	16	11951	2936	57	23	0.06	1.03
8365	61	19	42	16	119	22	56	21	-1.35	0.33
8366	76	25	41	14	104	34	55	21	-0.63	0.71
8367	4231	1264	41	14	441	161	55	21	3.41	10.78
8368	189	53	42	15	261	106	56	22	-0.28	0.73
8369	380	104	43	16	327	88	60	53	0.28	1.25
8370	134	45	42	14	226	82	57	22	-0.92	0.54
8371	143	42	41	14	143	37	55	20	0.24	1.17
8372	42	15	41	14	54	19	53	20	0.00	1.00
8373	42	15	41	14	55	20	55	21	null	1.00
8374	43	16	42	15	54	23	55	20	null	4.00
8375	162	57	41	16	200	66	54	20	-0.42	0.84
8376	61	19	43	16	113	37	56	23	-1.85	0.35
8377	704	184	46	16	503	173	62	24	0.62	1.49
8378	184	60	45	16	178	57	58	22	0.14	1.15
8379	194	49	43	15	248	63	56	20	-0.31	0.78
8380	957	292	43	15	682	240	55	22	0.56	1.46
8381	305	87	43	15	300	86	55	22	0.10	1.06
8382	47	16	41	15	58	23	55	22	0.32	1.14
8383	50	18	41	15	138	43	56	23	-3.12	0.13
8384	141	44	41	15	127	45	57	21	0.48	1.43
8385	45	15	42	15	137	25	56	20	-4.68	0.06
8386	77	21	43	15	109	38	57	67	-0.73	0.63
8387	249	85	42	15	428	119	55	22	-0.79	0.56
8388	2382	696	42	15	1527	519	55	20	0.55	1.59
8389	42	15	41	14	56	24	54	20	16.61	0.75
8390	12084	3778	42	15	9440	3369	57	22	0.35	1.28
8391	181	49	42	14	213	79	55	20	-0.04	0.88
8392	42	13	42	16	58	24	55	21	-1.00	0.67
8393	47	18	41	15	75	29	55	22	-1.59	0.39
8394	103	37	42	15	130	44	56	23	-0.38	0.81
8395	43	17	42	15	51	21	55	21	null	-4.00
8396	477	143	40	13	926	243	55	21	-0.91	0.50
8397	45	16	41	14	58	23	55	22	-0.74	1.00
8398	438	121	41	14	274	98	56	22	0.86	1.80
8399	2908	864	41	15	7293	2017	54	19	-1.28	0.40
8400	10945	3194	42	14	8566	2651	54	19	0.40	1.28
8401	5619	2554	39	13	4540	2160	56	21	0.35	1.24
8402	704	224	39	14	580	206	54	19	0.29	1.27
8403	74	26	40	14	113	33	56	22	-0.88	0.59
8404	62	21	39	14	388	124	56	20	-3.75	0.07
8405	145	50	38	14	240	91	55	20	-0.63	0.59
8406	131	42	39	14	219	75	55	19	-0.77	0.57
8407	110	39	38	13	153	59	55	20	-0.35	0.73
8408	4075	1400	39	13	4140	1374	55	20	-0.01	0.99
8409	71	25	38	14	85	34	54	21	0.46	1.00
8410	232	82	39	13	288	104	57	21	-0.21	0.84
8411	3210	1224	38	13	2598	1011	56	22	0.35	1.25
8412	91	30	38	13	159	51	56	21	-0.92	0.53
8413	643	261	37	13	1313	460	54	21	-1.00	0.48
8414	157	59	39	13	181	53	54	20	-0.06	0.92
8415	467	174	38	13	540	219	53	21	-0.15	0.88
8416	445	150	39	14	1746	646	57	22	-2.04	0.24
8417	5213	2260	39	15	4309	2020	53	20	0.33	1.22
8418	5391	2526	39	14	4551	2384	57	21	0.28	1.19
8419	41	15	39	14	59	23	53	19	-0.42	0.50
8420	47	18	39	14	63	24	55	21	-0.19	1.00
8421	684	233	38	13	474	175	53	21	0.64	1.52
8422	70	28	39	14	93	26	56	21	-0.04	0.80
8423	259	79	38	14	248	73	53	20	0.21	1.12
8424	243	82	38	14	296	101	53	19	-0.28	0.84
8425	46	17	39	14	60	21	54	20	0.22	1.00
8426	40	13	39	14	62	22	54	19	-1.14	0.36
8427	3298	1379	40	14	17648	6781	57	21	-2.39	0.19
8428	675	215	39	14	641	194	55	21	0.15	1.09
8429	69	25	37	13	112	37	55	21	-0.52	0.59
8430	315	105	38	13	289	98	56	21	0.20	1.18
8431	149	58	39	14	152	62	56	23	0.23	1.12
8432	84	28	39	14	103	41	53	19	0.10	0.89
8433	2647	883	38	14	1669	614	54	20	0.62	1.61
8434	4797	2413	39	13	3804	2095	54	20	0.44	1.27
8435	38	12	39	14	51	20	55	20	null	-2.00
8436	481	150	38	13	358	127	55	21	0.58	1.45
8437	54	18	39	14	129	29	55	20	-2.59	0.24
8438	134	52	39	14	353	96	56	20	-1.64	0.32
8439	185	62	38	13	463	140	56	20	-1.38	0.36
8440	8943	3746	40	14	11890	5675	57	21	-0.39	0.75
8441	175	66	41	15	336	111	58	23	-0.94	0.48
8442	1176	428	39	14	809	283	56	21	0.62	1.51
8443	202	71	39	15	642	161	54	19	-1.73	0.28
8444	38	14	40	15	51	18	55	21	-2.00	-1.00
8445	64	25	38	13	96	37	55	22	-0.53	0.64
8446	2123	595	37	12	1416	584	55	21	0.53	1.53
8447	84	25	39	13	91	33	54	22	0.32	1.18
8448	127	41	38	14	156	51	55	20	-0.18	0.87
8449	78	30	39	13	124	46	54	20	-0.89	0.57
8450	2416	842	38	13	1420	539	54	19	0.81	1.74
8451	38	13	38	13	53	19	56	20	0.00	null
8452	13162	11039	40	14	9802	9159	55	19	0.45	1.35
8453	1086	355	38	13	2042	487	54	20	-0.90	0.53
8454	628	174	38	14	713	195	55	20	-0.13	0.89
8455	71	25	38	13	134	37	55	19	-1.27	0.44
8456	128	42	37	12	160	53	55	20	-0.05	0.86
8457	291	94	39	14	292	108	56	21	0.04	1.07
8458	97	46	42	19	151	181	72	425	-0.09	0.60
8459	1631	640	41	15	2056	793	57	21	-0.36	0.80
8460	740	280	39	14	2095	651	54	20	-1.46	0.34
8461	158	49	37	14	186	65	55	21	-0.08	0.93
8462	371	136	37	14	299	113	56	20	0.31	1.38
8463	1195	416	38	14	2189	632	54	20	-0.87	0.54
8464	1781	554	39	14	1369	530	54	22	0.35	1.32
8465	4807	1816	38	13	5279	2134	54	20	-0.12	0.91
8466	120	46	40	14	153	46	52	19	-0.33	0.81
8467	48	18	39	13	120	31	53	20	-3.15	0.16
8468	6629	2676	39	13	11583	4326	55	22	-0.83	0.57
8469	13365	11411	39	14	10238	9237	56	19	0.42	1.31
8470	125	46	39	14	224	75	53	19	-1.10	0.51
8471	258	81	38	13	386	108	54	19	-0.63	0.66
8472	45	12	38	13	122	34	54	20	-2.61	0.14
8473	427	122	38	14	347	130	54	21	0.48	1.32
8474	39	13	39	14	64	23	55	21	-3.46	0.23
8475	1528	607	41	18	1297	511	105	712	0.26	1.20
8476	4001	1448	41	22	1020	440	91	603	2.07	4.09
8477	148	52	39	15	210	76	54	20	-0.44	0.71
8478	2272	805	38	13	1548	652	52	18	0.50	1.49
8479	528	179	38	13	452	151	54	20	0.35	1.23
8480	183	53	39	14	188	59	54	21	0.17	1.07
8481	174	62	38	14	144	40	54	20	0.57	1.49
8482	206	66	38	14	189	71	53	19	0.44	1.23
8483	129	42	38	14	137	51	54	21	0.16	1.08
8484	431	150	39	13	489	158	54	20	-0.12	0.90
8485	5996	2314	39	13	10374	4020	54	19	-0.82	0.58
8486	13844	11068	39	14	9941	6219	54	21	0.34	1.40
8487	1813	564	39	14	2128	585	54	20	-0.15	0.86
8488	44	16	38	13	57	22	55	20	null	2.25
8489	57	21	38	13	61	23	55	20	1.81	2.44
8490	1417	480	39	14	1475	531	53	20	-0.01	0.97
8491	80	31	39	13	107	32	55	22	-0.40	0.75
8492	41	14	38	14	54	19	53	21	2.00	1.25
8493	367	145	39	14	492	180	53	20	-0.48	0.75
8494	72	25	39	14	97	36	52	20	-0.04	0.73
8495	1415	518	39	14	971	406	52	20	0.58	1.49
8496	98	27	39	14	120	33	53	19	-0.11	0.91
8497	38	13	38	13	55	18	54	21	null	0.60
8498	1383	526	37	13	1290	536	54	20	0.13	1.09
8499	107	39	39	13	126	48	54	19	0.16	0.93
8500	146	47	40	14	152	60	54	21	0.10	1.08
8501	82	27	39	14	92	32	55	20	0.31	1.12
8502	1160	350	39	14	1679	562	54	19	-0.51	0.69
8503	13520	10764	37	13	10780	10506	54	20	0.38	1.26
8504	123	36	38	13	150	48	53	19	-0.20	0.87
8505	512	154	38	13	701	186	53	21	-0.44	0.73
8506	2314	832	38	12	2617	922	53	19	-0.18	0.89
8507	39	16	40	14	55	22	55	21	16.61	1.00
8508	350	122	41	15	1289	347	56	20	-1.89	0.25
8509	234	72	38	13	202	76	54	20	0.44	1.30
8510	584	174	39	14	805	290	52	19	-0.50	0.73
8511	942	315	39	13	794	323	54	20	0.31	1.22
8512	808	233	40	14	618	268	53	20	0.50	1.36
8513	129	42	40	16	195	61	53	21	-0.52	0.63
8514	10509	4089	38	12	20876	8320	55	20	-0.99	0.50
8515	484	207	39	13	389	153	55	20	0.42	1.33
8516	100	31	40	14	208	50	54	20	-1.32	0.39
8517	287	86	40	14	219	84	54	20	0.52	1.47
8518	332	111	39	13	332	116	56	22	0.08	1.06
8519	952	364	38	13	1371	559	54	20	-0.54	0.69
8520	42	13	37	13	62	29	53	19	0.49	0.73
8521	221	76	40	14	291	96	55	20	-0.29	0.77
8522	602	205	38	14	857	219	53	18	-0.45	0.70
8523	94	213	40	14	335	110	53	20	-4.21	0.20
8524	551	180	40	15	505	171	57	23	0.18	1.13
8525	198	59	40	14	255	91	53	21	-0.32	0.78
8526	88	26	39	14	106	40	54	20	0.06	0.93
8527	71	18	38	13	119	40	53	21	-0.82	0.51
8528	167	60	39	13	151	57	53	19	0.46	1.29
8529	814	305	41	15	2093	693	56	24	-1.31	0.38
8530	3526	1220	40	14	3678	1220	54	21	-0.06	0.96
8531	182	47	40	13	408	104	55	21	-1.33	0.41
8532	151	43	39	14	223	60	53	19	-0.59	0.66
8533	1779	646	40	14	1365	537	53	20	0.40	1.32
8534	195	66	39	14	243	82	54	19	-0.28	0.83
8535	1383	450	40	14	1390	477	55	20	0.03	1.01
8536	5256	2329	40	14	8943	3992	54	20	-0.75	0.59
8537	38	13	38	13	64	25	54	19	null	0.23
8538	135	49	40	14	114	39	55	21	0.67	1.58
8539	111	40	41	14	176	60	53	20	-0.81	0.58
8540	722	230	40	14	752	223	54	20	-0.02	0.98
8541	347	110	39	14	408	122	55	20	-0.21	0.87
8542	8271	3776	40	13	10991	5288	54	20	-0.40	0.75
8543	3147	841	40	14	2665	881	53	20	0.26	1.19
8544	875	254	40	14	864	283	52	19	0.05	1.03
8545	156	61	39	14	155	51	54	21	0.11	1.13
8546	95	47	41	16	126	88	57	23	-0.17	0.77
8547	160	55	42	16	236	66	56	25	-0.38	0.66
8548	265	83	40	15	316	105	55	21	-0.24	0.86
8549	686	224	40	14	696	273	55	20	0.02	1.01
8550	3239	1621	41	14	16818	8212	54	20	-2.37	0.19
8551	1048	331	39	14	1121	388	54	20	-0.15	0.94
8552	1067	341	40	14	1204	386	54	20	-0.18	0.89
8553	5293	2042	39	13	9195	3559	52	20	-0.81	0.57
8554	40	13	39	14	61	24	55	21	-1.32	0.44
8555	2285	656	38	14	1410	435	54	19	0.77	1.66
8556	89	28	40	14	95	30	57	22	0.22	1.21
8557	1383	456	38	13	1390	506	54	20	0.01	1.01
8558	375	104	39	14	227	72	54	20	0.99	1.91
8559	161	46	39	13	186	48	54	20	-0.01	0.92
8560	1416	537	39	14	1203	491	53	19	0.24	1.20
8561	2676	880	38	13	2190	876	55	21	0.21	1.23
8562	53	23	39	13	117	39	54	21	-2.27	0.25
8563	1105	450	40	15	990	430	54	21	0.33	1.14
8564	853	280	39	14	859	315	55	21	0.01	1.01
8565	74	26	38	13	95	39	54	20	-0.23	0.84
8566	109	39	38	12	151	53	52	19	-0.47	0.71
8567	68	30	40	14	119	32	53	18	-1.18	0.46
8568	553	149	39	15	366	127	52	19	0.72	1.63
8569	30268	15862	39	13	14708	8261	55	19	0.98	2.06
8570	868	290	40	14	1254	368	53	18	-0.51	0.69
8571	40	14	39	14	65	25	54	20	-3.59	0.21
8572	124	46	40	14	232	104	53	20	-0.92	0.48
8573	249	208	41	15	344	688	57	22	-0.17	0.72
8574	82	27	40	16	121	40	53	20	-0.86	0.65
8575	219	57	39	14	224	76	54	20	-0.02	1.04
8576	258	73	39	13	222	74	53	19	0.36	1.28
8577	476	180	40	13	451	152	51	18	0.10	1.09
8578	83	25	39	13	100	38	54	20	-0.24	0.94
8579	92	29	38	12	172	53	54	20	-1.11	0.46
8580	71	26	40	14	99	34	54	19	-0.85	0.76
8581	835	252	39	13	621	206	53	20	0.53	1.40
8582	64	19	39	13	88	26	54	21	-0.86	0.71
8583	938	292	38	13	949	293	53	21	0.01	1.00
8584	40	16	39	14	52	19	51	19	-1.59	1.00
8585	52	16	40	16	105	33	54	22	-2.14	0.30
8586	730	274	39	13	830	301	52	19	-0.21	0.89
8587	826	299	39	13	1110	443	53	19	-0.41	0.75
8588	4006	2620	41	13	2641	3221	53	20	0.84	1.53
8589	2974	1202	40	14	3169	1273	53	21	0.01	0.94
8590	667	207	39	13	487	145	54	21	0.55	1.45
8591	350	112	39	13	385	140	52	19	-0.05	0.94
8592	88	24	39	14	135	31	53	19	-0.77	0.61
8593	1389	480	39	14	1076	388	52	19	0.32	1.32
8594	135	46	39	13	183	69	55	20	-0.34	0.75
8595	331	116	38	13	280	79	52	19	0.37	1.28
8596	2028	773	38	13	1142	506	53	20	0.75	1.82
8597	174	58	38	13	152	53	54	20	0.59	1.37
8598	1283	410	38	13	786	269	55	21	0.76	1.70
8599	64	26	38	13	97	31	52	19	-0.48	0.62
8600	244	79	39	13	199	71	54	19	0.55	1.40
8601	456	147	39	13	296	101	53	20	0.94	1.71
8602	8169	3268	39	13	6799	2893	53	20	0.26	1.21
8603	43	16	39	13	56	21	52	20	-0.59	0.83
8604	5070	2007	39	13	8760	3550	53	20	-0.79	0.58
8605	3984	3483	40	14	2593	3334	54	20	0.68	1.55
8606	40	14	40	14	54	21	53	20	null	0.67
8607	258	72	40	13	271	79	53	20	0.05	0.99
8608	187	60	40	14	258	101	52	18	-0.40	0.72
8609	890	291	38	14	412	142	52	18	1.25	2.37
8610	1218	414	39	14	574	217	54	19	1.18	2.27
8611	23576	11815	39	13	11755	5900	54	20	1.05	2.01
8612	339	104	39	13	507	153	53	20	-0.46	0.66
8613	392	139	39	13	305	131	54	21	0.67	1.40
8614	54	21	39	15	122	36	54	20	-2.52	0.24
8615	216	63	37	13	181	60	51	19	0.46	1.38
8616	341	102	38	14	491	172	53	20	-0.58	0.69
8617	44	15	40	14	61	24	54	20	-0.59	0.70
8618	86	30	41	15	114	42	53	19	-0.44	0.76
8619	46	16	39	13	58	22	53	20	0.00	1.29
8620	63	24	38	13	107	38	52	19	-1.12	0.49
8621	5751	2039	40	13	9724	3403	52	19	-0.76	0.59
8622	4928	4535	39	13	2472	1202	53	21	0.56	2.02
8623	45	14	40	13	64	24	53	20	-0.85	0.54
8624	217	58	40	14	185	55	54	20	0.48	1.35
8625	305	97	40	14	321	102	53	20	0.01	0.99
8626	45	16	40	14	67	29	54	20	-1.59	0.47
8627	101	30	39	14	106	33	54	22	0.25	1.19
8628	1442	466	39	13	1165	471	52	19	0.41	1.26
8629	190	57	39	13	150	58	145	2100	0.61	1.54
8630	121	39	38	14	153	48	53	19	-0.15	0.82
8631	652	195	40	14	522	210	52	19	0.40	1.30
8632	86	25	39	13	172	45	51	20	-1.40	0.39
8633	44	17	39	14	63	23	52	19	-2.22	0.47
8634	2392	812	40	13	1661	606	55	21	0.59	1.46
8635	210	74	39	14	259	92	54	20	-0.14	0.83
8636	43	17	39	14	59	20	53	20	-2.00	0.75
8637	722	218	38	13	763	242	53	21	-0.05	0.96
8638	824	246	40	14	1117	327	54	19	-0.46	0.74
8639	5238	5219	41	14	2605	1325	54	18	0.88	2.04
8640	76	24	39	14	115	36	53	19	-0.98	0.59
8641	50	19	41	14	64	28	54	20	0.52	0.92
8642	224	77	40	14	276	86	55	21	-0.17	0.83
8643	77	24	41	15	98	34	56	22	0.22	0.83
8644	83	28	41	14	96	24	55	21	-0.13	1.00
8645	139	47	40	14	150	50	52	18	-0.01	0.99
8646	844	276	40	14	740	237	184	2511	0.21	1.17
8647	4107	1193	40	15	973	418	52	19	2.10	4.40
8648	544	172	38	14	496	185	51	19	0.26	1.13
8649	1078	329	39	14	890	268	53	20	0.30	1.24
8650	70	24	37	12	98	30	52	20	-0.38	0.69
8651	61	19	38	13	117	32	53	19	-1.10	0.37
8652	3417	1054	39	14	2647	900	53	18	0.38	1.30
8653	997	306	38	12	1095	350	54	19	-0.12	0.92
8654	543	154	39	12	489	164	52	20	0.18	1.15
8655	884	264	39	14	1224	346	54	19	-0.43	0.72
8656	39	13	39	13	51	18	53	20	null	2.00
8657	771	201	40	14	425	147	53	19	0.92	1.95
8658	55	22	40	13	121	27	54	20	-2.47	0.25
8659	250	73	40	13	247	97	55	21	0.17	1.09
8660	93	51	44	15	123	57	58	24	-0.67	0.74
8661	89	30	44	16	101	32	59	22	0.20	1.04
8662	2469	661	41	14	2023	685	53	21	0.32	1.23
8663	68	23	40	13	115	39	52	20	-1.07	0.44
8664	441	140	40	14	314	120	53	19	0.61	1.54
8665	723	206	40	14	1052	374	52	18	-0.67	0.68
8666	1831	619	39	13	2076	770	54	20	-0.18	0.89
8667	1474	415	40	14	679	257	52	19	1.17	2.28
8668	584	220	39	13	1162	427	54	25	-0.93	0.49
8669	632	199	40	14	532	175	54	27	0.33	1.24
8670	481	179	38	13	377	146	52	20	0.35	1.35
8671	2619	965	38	12	1541	596	52	19	0.82	1.73
8672	38	12	39	13	55	20	53	20	null	0.20
8673	39	14	39	13	51	21	52	20	1.00	0.50
8674	58	16	38	13	107	29	52	20	-1.37	0.37
8675	8386	2959	39	13	16163	5233	54	21	-0.93	0.52
8676	55	55	41	14	68	33	56	21	0.15	1.07
8677	144	35	40	14	132	37	54	21	0.42	1.33
8678	50	17	41	14	122	34	52	20	-2.65	0.16
8679	488	150	39	13	311	102	51	19	0.79	1.71
8680	162	52	40	13	252	59	54	21	-0.63	0.61
8681	83	25	40	14	96	33	55	19	-0.04	1.05
8682	121	43	39	13	169	57	52	20	-0.52	0.71
8683	431	133	38	13	457	141	52	19	-0.05	0.97
8684	1584	470	40	13	989	356	54	19	0.70	1.65
8685	41	14	39	13	54	19	52	19	-0.59	0.67
8686	7189	3386	40	15	6107	2751	54	20	0.27	1.18
8687	218	72	39	13	272	95	52	19	-0.19	0.82
8688	238	86	39	13	206	65	51	18	0.31	1.27
8689	41	14	40	13	53	21	52	19	1.00	1.00
8690	6162	2444	41	14	4764	1763	53	20	0.37	1.30
8691	165	39	40	13	136	41	52	20	0.64	1.49
8692	48	17	39	13	64	24	53	20	-0.38	0.85
8693	69	27	39	12	111	39	54	20	-1.10	0.53
8694	761	229	39	13	592	186	54	19	0.39	1.34
8695	75	21	39	14	99	36	51	20	-0.39	0.73
8696	162	56	41	13	142	52	54	20	0.79	1.34
8697	96	108	42	15	125	56	55	21	-0.87	0.77
8698	2571	1417	42	15	2284	1240	56	22	0.20	1.13
8699	345	110	39	14	263	100	105	981	0.56	1.45
8700	5278	2351	41	13	4061	2102	53	21	0.40	1.31
8701	4166	1721	41	14	3362	1471	55	24	0.31	1.25
8702	21010	6785	43	16	9499	3527	53	22	1.15	2.22
8703	51	24	40	14	64	24	53	20	-1.00	1.00
8704	3809	1392	42	17	6065	2073	56	22	-0.70	0.63
8705	565	186	40	13	648	218	53	20	-0.12	0.88
8706	70	28	40	14	98	28	52	20	-0.65	0.67
8707	74	23	38	13	96	32	55	20	-0.12	0.86
8708	71	24	40	14	112	41	52	19	-0.93	0.53
8709	64	21	40	13	103	36	51	22	-1.03	0.47
8710	43	15	40	13	53	19	52	20	1.00	1.00
8711	411	120	41	14	453	129	51	19	-0.10	0.92
8712	39	12	40	13	54	20	51	20	null	0.00
8713	1118	283	40	13	576	181	53	20	1.08	2.05
8714	41	12	41	13	53	18	51	19	null	0.40
8715	4429	1106	40	14	1866	674	53	24	1.25	2.42
8716	872	239	40	13	696	250	53	20	0.25	1.29
8717	3844	1446	40	15	2887	1289	53	18	0.43	1.34
8718	4559	1807	41	15	3469	1591	53	19	0.34	1.32
8719	45	13	40	14	142	39	54	19	-3.48	0.08
8720	1732	451	41	14	613	236	56	21	1.57	3.02
8721	559	173	42	15	573	192	54	20	0.06	1.00
8722	57	16	40	13	104	24	55	19	-1.41	0.37
8723	41	16	41	14	53	20	52	18	0.00	0.75
8724	42	13	40	14	55	18	52	19	0.32	0.83
8725	75	27	40	13	95	30	53	18	-0.30	0.84
8726	45	11	40	13	113	18	54	21	-2.63	0.13
8727	81	28	40	14	116	58	53	20	-0.50	0.63
8728	1066	302	39	13	1071	290	54	20	0.04	1.01
8729	66	22	39	13	101	31	52	19	-1.12	0.58
8730	43	15	40	13	53	19	51	19	0.00	0.80
8731	41	15	40	13	49	17	51	19	null	null
8732	1732	417	42	14	1678	452	52	21	0.07	1.04
8733	273	84	41	14	254	81	52	20	0.22	1.14
8734	3896	1517	41	14	2932	1362	52	19	0.40	1.34
8735	40	12	41	14	53	21	52	19	null	0.25
8736	40	14	40	14	54	20	56	91	null	0.75
8737	46	25	41	15	52	21	53	20	null	3.50
8738	44	13	41	14	57	20	52	19	-0.74	0.57
8739	83	28	41	14	115	40	53	18	-0.50	0.71
8740	866	247	41	14	926	253	52	18	-0.15	0.95
8741	94	30	40	13	101	33	53	20	0.14	1.10
8742	190	51	40	13	168	57	53	18	0.41	1.31
8743	95	32	40	13	118	37	53	19	-0.26	0.88
8744	39	12	40	14	53	18	51	18	16.61	0.33
8745	46	15	41	14	63	20	52	18	-0.85	0.54
8746	241	69	39	13	387	101	52	18	-0.79	0.60
8747	91	27	40	13	87	35	52	19	0.68	1.39
8748	244	72	41	14	282	112	52	19	-0.21	0.88
8749	76	30	41	15	111	37	51	18	-0.73	0.59
8750	1624	550	39	13	1290	508	53	19	0.36	1.28
8751	41	13	41	15	51	18	52	19	null	1.00
8752	6890	4389	42	15	6356	3829	52	20	0.10	1.09
8753	155	45	40	13	170	53	57	103	-0.04	0.97
8754	2365	579	42	15	2010	513	51	19	0.21	1.19
8755	43	14	41	14	62	24	52	20	-2.17	0.33
8756	39	14	41	13	53	20	51	19	16.61	0.25
8757	99	26	41	13	111	36	51	18	0.08	0.97
8758	44	14	40	13	64	25	53	19	-1.46	0.43
8759	358	112	40	13	496	148	53	19	-0.60	0.72
8760	94	30	41	13	102	34	52	19	-0.03	1.04
8761	46	17	41	14	59	21	53	21	-0.32	0.89
8762	446	247	43	16	1270	649	55	21	-1.71	0.33
8763	168	45	42	14	194	68	110	845	-0.25	0.89
