8544	432	165	38	14	377	109	39	15	0.45	1.16
8545	157	42	43	16	162	44	42	18	-0.08	0.94
8546	90	80	43	18	103	110	43	19	-0.33	0.79
8547	174	69	39	15	193	75	39	15	0.06	0.88
8548	289	122	38	14	317	139	38	14	-0.17	0.90
8549	461	225	37	13	461	231	36	14	-0.02	1.00
8550	11629	4885	39	14	11808	5107	38	14	-0.05	0.98
8551	961	224	38	15	756	193	37	14	0.32	1.28
8552	794	213	39	16	608	137	37	14	0.46	1.32
8553	3980	1638	39	15	4574	2224	36	14	-0.27	0.87
8554	320	83	41	34	274	93	36	17	0.37	1.18
8555	1186	508	38	14	766	274	37	14	0.70	1.57
8556	164	57	40	14	110	51	38	15	0.72	1.68
8557	1062	323	41	16	725	307	38	14	0.53	1.48
8558	213	79	40	14	177	83	39	14	0.43	1.23
8559	226	85	40	15	272	118	38	15	-0.36	0.79
8560	1139	357	38	13	983	276	39	15	0.38	1.16
8561	1145	482	40	15	808	441	39	15	0.48	1.44
8562	75	29	42	15	120	53	42	17	-1.29	0.43
8563	1080	469	41	15	522	166	43	18	1.26	2.15
8564	786	343	40	15	543	241	40	16	0.58	1.48
8565	72	32	39	15	96	46	38	15	-0.60	0.60
8566	109	56	38	13	120	50	37	14	-0.18	0.85
8567	71	28	38	14	103	48	36	13	-0.77	0.54
8568	412	125	37	14	254	100	36	13	0.71	1.71
8569	15830	4613	37	14	10009	4026	37	13	0.61	1.58
8570	776	341	38	13	703	326	35	13	0.12	1.11
8571	329	108	42	35	271	73	37	18	0.21	1.23
8572	132	54	39	14	167	85	37	14	-0.34	0.72
8573	229	83	43	17	288	78	41	18	-0.50	0.75
8574	110	34	43	19	142	51	40	17	-0.48	0.66
8575	151	76	49	24	137	72	48	27	0.14	1.13
8576	245	139	52	29	222	192	50	32	0.40	1.10
8577	333	142	48	26	389	179	46	28	-0.29	0.83
8578	111	44	44	18	99	41	44	20	0.33	1.17
8579	109	51	46	19	118	72	45	21	-0.03	0.86
8580	109	62	51	30	119	65	49	25	-0.51	0.83
8581	473	199	48	32	368	191	46	25	0.40	1.31
8582	86	37	38	14	93	35	36	14	-0.28	0.83
8583	709	239	37	13	641	228	36	13	0.15	1.11
8584	42	14	37	14	42	20	36	13	0.59	0.88
8585	47	16	39	14	113	49	36	14	-2.70	0.14
8586	527	226	38	14	494	206	36	23	0.06	1.07
8587	887	246	38	14	862	212	36	14	0.08	1.03
8588	804	280	38	13	13364	2945	37	13	-4.03	0.06
8589	1763	791	39	14	1583	585	37	14	0.24	1.11
8590	392	134	39	16	361	80	39	14	0.19	1.10
8591	366	171	40	15	420	143	38	15	-0.45	0.85
8592	124	49	40	15	144	43	38	18	-0.32	0.78
8593	1333	638	40	15	910	369	36	14	0.64	1.48
8594	116	39	39	14	118	39	37	14	-0.10	0.94
8595	228	70	40	14	156	61	38	15	0.74	1.57
8596	977	366	41	16	583	301	39	16	0.78	1.71
8597	192	72	41	16	158	76	40	18	0.72	1.25
8598	634	277	40	15	344	145	38	15	1.00	1.93
8599	61	28	38	13	66	34	35	13	-0.82	0.71
8600	168	51	37	14	132	45	36	13	0.28	1.34
8601	279	69	38	13	232	77	35	12	0.35	1.21
8602	5207	1188	39	15	4598	913	36	13	0.22	1.13
8603	68	26	37	13	77	30	36	13	-0.31	0.77
8604	3937	985	40	21	4937	1021	37	14	-0.25	0.80
8605	792	275	39	14	13715	2957	37	13	-4.00	0.06
8606	43	21	38	14	41	14	36	13	-0.59	0.88
8607	209	94	38	14	157	77	36	13	0.55	1.40
8608	146	44	39	14	191	90	35	13	-0.37	0.70
8609	345	94	38	14	194	66	34	13	0.93	1.90
8610	527	240	38	14	256	124	36	14	1.05	2.21
8611	11782	4513	39	14	7682	2808	36	14	0.64	1.54
8612	355	158	38	13	233	107	36	13	0.70	1.60
8613	252	118	37	13	157	83	36	13	0.98	1.75
8614	84	51	38	14	113	45	35	13	-1.12	0.60
8615	108	53	39	14	88	43	35	13	0.56	1.29
8616	349	154	38	14	332	206	37	14	0.21	1.05
8617	60	25	39	15	71	26	37	15	-0.81	0.62
8618	76	24	39	15	75	31	37	14	0.30	0.95
8619	59	23	38	13	79	28	36	13	-1.03	0.52
8620	77	27	38	13	83	34	36	14	-0.29	0.86
8621	3946	1597	38	13	4508	2107	37	14	-0.24	0.87
8622	747	271	40	15	12913	2691	37	14	-4.00	0.06
8623	70	31	40	14	82	37	37	15	-0.73	0.65
8624	104	30	38	14	167	51	35	13	-0.92	0.51
8625	199	61	38	14	189	64	36	14	0.09	1.04
8626	89	38	38	14	99	36	36	14	-0.31	0.82
8627	177	67	37	13	109	44	37	14	0.97	1.89
8628	1500	521	39	13	886	327	47	189	0.67	1.72
8629	166	66	39	13	98	41	36	13	1.10	1.98
8630	131	42	39	13	134	51	35	13	-0.05	0.93
8631	349	153	39	14	248	131	36	14	0.50	1.46
8632	84	36	39	14	172	67	36	13	-1.41	0.34
8633	50	19	39	14	72	26	35	13	-2.04	0.33
8634	1375	304	37	13	761	222	36	14	0.90	1.84
8635	295	78	39	15	184	54	36	13	0.82	1.71
8636	50	17	39	21	56	22	36	13	-0.47	0.64
8637	459	194	38	14	485	195	35	12	0.06	0.94
8638	762	260	38	13	661	256	34	12	0.16	1.16
8639	889	270	38	14	15005	2554	38	15	-4.03	0.06
8640	111	48	39	13	161	64	36	14	-1.05	0.59
8641	55	23	38	13	74	35	36	14	-1.30	0.46
8642	276	124	38	13	303	117	35	13	-0.23	0.90
8643	77	20	40	13	62	27	36	13	0.70	1.31
8644	122	47	40	14	82	36	36	13	0.97	1.71
8645	174	62	41	16	118	44	36	12	0.97	1.62
8646	442	233	38	14	387	180	36	14	0.22	1.15
8647	763	257	41	17	451	222	40	17	0.89	1.75
8648	396	161	43	18	304	133	41	18	0.45	1.34
8649	683	284	50	35	380	152	49	43	0.89	1.88
8650	245	698	49	36	142	326	47	43	0.06	1.94
8651	47	20	38	16	110	53	37	14	-3.19	0.16
8652	1838	826	37	14	1234	671	36	13	0.52	1.50
8653	820	161	38	14	601	134	34	12	0.57	1.38
8654	345	137	39	15	418	143	36	13	-0.15	0.80
8655	810	280	38	14	672	333	35	13	0.22	1.21
8656	39	13	39	14	37	14	36	14	16.61	0.75
8657	480	174	41	15	361	126	37	15	0.37	1.35
8658	67	20	41	19	129	52	42	19	-1.64	0.34
8659	216	91	45	22	209	175	44	24	0.26	1.02
8660	109	44	39	14	169	72	36	13	-0.77	0.53
8661	89	30	40	15	54	21	36	14	1.50	2.48
8662	924	443	44	19	661	296	41	18	0.55	1.41
8663	117	76	44	19	155	126	40	18	-0.73	0.65
8664	309	105	39	14	212	92	37	13	0.71	1.54
8665	907	467	38	14	1225	476	36	13	-0.46	0.73
8666	973	393	39	14	892	377	36	13	0.14	1.09
8667	617	324	39	14	382	201	35	13	0.59	1.66
8668	914	325	38	13	605	203	36	14	0.58	1.54
8669	297	82	40	15	238	81	36	14	0.29	1.26
8670	325	151	38	14	247	110	35	12	0.35	1.34
8671	1265	357	38	14	701	199	36	17	0.95	1.84
8672	39	14	38	13	35	12	36	14	0.00	1.50
8673	39	13	37	13	36	12	35	12	null	1.00
8674	62	26	39	14	107	46	36	13	-1.72	0.36
8675	5226	1895	40	16	8463	2139	38	15	-0.66	0.62
8676	64	26	39	13	61	23	36	13	-0.11	0.96
8677	134	43	39	13	144	52	35	13	0.01	0.87
8678	75	28	40	15	105	43	36	14	-0.98	0.53
8679	255	71	41	15	220	76	37	14	0.20	1.16
8680	167	68	40	15	203	207	38	16	-0.05	0.77
8681	78	29	38	14	62	24	36	13	0.61	1.45
8682	136	67	37	13	154	70	36	13	-0.27	0.85
8683	240	113	38	14	210	122	35	13	0.35	1.15
8684	884	259	37	13	480	194	34	13	0.81	1.90
8685	49	19	39	12	56	21	41	19	-0.21	0.55
8686	4789	1119	38	14	4013	861	37	14	0.30	1.20
8687	161	51	41	50	178	89	39	74	-0.01	0.86
8688	167	67	39	14	118	48	35	14	0.68	1.52
8689	37	14	38	14	39	19	35	13	null	0.14
8690	2314	1092	39	14	2101	724	35	13	0.24	1.10
8691	166	58	39	14	124	58	36	13	0.57	1.43
8692	83	29	39	14	86	29	36	13	-0.19	0.90
8693	93	42	38	13	127	58	35	13	-0.92	0.60
8694	444	203	39	13	263	121	35	13	0.89	1.76
8695	86	44	39	14	99	52	37	13	-0.51	0.77
8696	86	34	39	13	71	34	35	13	0.81	1.26
8697	83	42	38	13	110	41	35	13	-0.84	0.61
8698	1505	369	39	14	1202	366	36	13	0.34	1.26
8699	256	65	38	12	198	78	36	13	0.57	1.33
8700	1910	755	38	13	1575	572	36	13	0.31	1.22
8701	1359	899	45	18	1192	787	41	18	0.21	1.14
8702	3256	2682	44	22	2016	1653	41	18	0.59	1.62
8703	76	53	42	17	88	54	41	18	-0.48	0.76
8704	4801	3055	39	13	5529	3499	36	14	0.01	0.87
8705	514	233	40	14	327	133	37	14	0.70	1.62
8706	78	34	42	17	96	44	39	16	-0.73	0.65
8707	68	34	41	16	87	53	37	14	-0.52	0.57
8708	95	33	39	14	144	44	36	13	-0.79	0.52
8709	82	35	39	14	94	46	36	14	-0.69	0.72
8710	46	17	39	14	44	20	35	13	-0.59	0.75
8711	688	170	38	13	471	117	34	12	0.67	1.48
8712	37	12	37	13	34	11	35	13	null	0.50
8713	542	100	39	13	409	94	35	12	0.40	1.34
8714	39	14	38	13	37	15	36	13	0.00	0.75
8715	1379	710	39	13	710	366	36	12	0.95	1.98
8716	334	117	39	15	269	102	36	14	0.33	1.26
8717	1458	402	39	13	1198	454	35	13	0.22	1.22
8718	2203	888	39	14	1964	622	37	15	0.30	1.12
8719	43	14	40	14	138	62	36	14	-4.91	0.05
8720	445	213	39	13	282	147	37	14	0.75	1.65
8721	283	122	40	14	260	127	36	13	0.08	1.09
8722	50	20	38	13	126	50	35	12	-3.17	0.15
8723	37	12	39	14	35	13	36	13	16.61	0.00
8724	50	21	39	12	78	34	36	13	-2.25	0.24
8725	61	22	38	13	67	32	35	13	-0.69	0.71
8726	40	15	40	15	103	43	36	14	null	0.01
8727	106	41	38	14	105	43	35	13	-0.30	0.97
8728	996	366	38	14	486	185	35	12	1.09	2.12
8729	64	22	37	12	87	42	36	13	-0.86	0.54
8730	38	15	38	13	35	13	35	13	null	1.00
8731	51	20	40	14	45	22	35	11	0.42	1.18
8732	845	331	39	14	687	269	36	13	0.35	1.24
8733	171	66	39	13	152	63	36	13	0.17	1.13
8734	1792	649	38	13	1675	495	35	13	0.24	1.07
8735	42	15	38	13	35	13	36	13	null	3.00
8736	37	11	40	15	36	14	37	14	1.59	-0.50
8737	43	15	40	14	47	19	37	15	-1.87	0.38
8738	55	23	44	17	52	22	40	19	-0.68	0.82
8739	91	69	43	18	156	190	41	23	-1.15	0.43
8740	575	113	38	14	492	118	36	14	0.31	1.18
8741	106	47	38	13	94	51	35	13	0.22	1.15
8742	154	50	38	12	168	71	35	13	-0.23	0.87
8743	78	31	38	13	126	57	35	13	-0.89	0.45
8744	38	11	39	14	37	18	35	13	16.61	0.50
8745	50	20	38	13	88	42	35	13	-1.72	0.25
8746	189	56	39	14	210	85	35	13	-0.04	0.86
8747	99	35	38	13	72	37	36	14	0.77	1.64
8748	278	95	39	13	282	117	35	13	0.03	0.97
8749	70	26	39	13	89	36	36	13	-0.89	0.59
8750	1946	838	39	14	1280	626	36	12	0.60	1.53
8751	39	13	39	14	33	11	36	13	null	null
8752	972	212	38	13	4842	1130	34	12	-2.33	0.19
8753	176	79	39	13	175	64	36	13	-0.08	0.98
8754	1236	305	39	14	900	232	37	13	0.42	1.39
8755	48	21	39	14	85	32	35	13	-2.52	0.21
8756	37	13	39	14	34	13	34	12	null	0.33
8757	106	38	38	13	104	34	35	12	-0.25	0.97
8758	53	19	39	13	72	29	35	13	-1.36	0.38
8759	262	141	39	13	224	96	34	12	0.19	1.17
8760	105	44	39	14	105	41	36	13	-0.09	0.96
8761	81	46	39	14	79	36	35	12	-0.20	0.96
8762	931	397	38	13	702	251	36	13	0.53	1.34
8763	183	86	37	12	180	107	36	13	0.23	1.01
8764	288	111	38	13	174	74	36	13	0.77	1.79
8765	87	38	38	14	70	35	36	14	0.62	1.38
8766	283	85	40	16	206	86	37	15	0.62	1.43
8767	40	14	39	13	43	16	38	14	-1.22	0.44
8768	3283	698	39	14	3736	880	37	12	-0.25	0.88
8769	845	345	39	15	4774	1039	37	14	-2.42	0.17
8770	113	43	39	14	92	37	37	13	0.29	1.33
8771	689	230	40	15	657	241	38	15	-0.04	1.05
8772	40	17	38	14	35	14	35	14	null	2.00
8773	61	28	38	14	75	34	36	14	-0.93	0.60
8774	97	39	39	13	123	54	36	12	-0.64	0.67
8775	103	33	38	13	77	31	36	12	0.70	1.53
8776	54	18	38	12	54	19	36	13	-0.09	0.90
8777	80	39	39	14	97	45	36	13	-0.64	0.67
8778	127	43	40	14	161	75	35	13	-0.35	0.70
8779	71	28	37	13	75	42	35	13	0.29	0.86
8780	192	95	39	13	189	104	36	13	-0.05	0.99
8781	290	84	38	13	344	100	36	19	-0.30	0.82
8782	133	54	38	13	153	60	34	12	-0.31	0.81
8783	73	26	38	13	102	39	37	14	-1.11	0.54
8784	236	71	39	14	126	49	40	14	1.25	2.24
8785	2788	679	40	15	3610	624	38	15	-0.33	0.77
8786	751	369	39	13	3875	1779	35	13	-2.46	0.19
8787	73	31	39	13	67	29	36	14	0.35	1.06
8788	42	17	38	13	129	61	35	12	-5.48	0.06
8789	117	47	38	14	99	42	36	13	0.07	1.23
8790	623	294	38	13	473	219	35	12	0.38	1.33
8791	294	102	39	14	201	88	35	12	0.63	1.52
8792	51	23	42	16	54	20	38	14	-1.22	0.63
8793	403	102	40	14	355	114	38	15	0.22	1.14
8794	84	32	43	16	101	49	39	15	-0.67	0.66
8795	181	72	49	25	190	86	48	31	-0.18	0.92
8796	78	147	46	25	67	135	46	31	1.32	1.31
8797	39	14	40	14	35	12	36	13	null	2.00
8798	1385	559	40	14	971	415	35	12	0.53	1.44
8799	253	97	39	14	238	102	36	13	0.14	1.05
8800	356	156	40	14	293	146	36	13	0.27	1.23
8801	134	51	39	14	121	38	37	12	0.15	1.13
8802	611	194	39	14	652	193	35	11	-0.04	0.93
8803	752	409	39	14	3966	1971	37	14	-2.39	0.18
8804	166	75	41	15	183	115	38	19	0.06	0.86
8805	98	83	43	28	105	98	39	20	0.14	0.84
8806	94	38	39	13	75	31	36	13	0.49	1.37
8807	60	21	40	14	73	29	36	13	-0.63	0.59
8808	300	102	39	13	208	83	37	14	0.71	1.52
8809	76	27	40	13	96	40	36	12	-0.68	0.63
8810	44	13	40	14	44	19	37	13	-0.49	0.60
8811	115	47	40	14	105	48	37	13	0.06	1.08
8812	105	42	40	14	121	53	37	15	-0.40	0.77
8813	41	15	39	13	49	21	36	13	-1.74	0.27
8814	147	40	40	15	83	32	36	13	1.33	2.22
8815	172	44	41	15	193	59	36	14	-0.32	0.84
8816	286	120	43	17	307	133	40	18	-0.12	0.91
8817	408	184	52	38	260	124	53	48	0.87	1.66
8818	575	276	49	37	393	289	50	47	0.87	1.51
8819	550	282	39	13	527	264	37	13	0.02	1.04
8820	46	18	39	13	46	19	37	14	-1.22	0.67
8821	42	13	39	13	45	18	38	15	-0.49	0.40
8822	135	57	40	15	180	70	36	13	-0.53	0.68
8823	4508	3048	40	14	5654	3381	37	14	-0.33	0.80
8824	738	162	41	15	571	137	37	14	0.39	1.30
8825	45	15	39	13	121	53	36	13	-2.98	0.09
8826	47	18	38	13	43	17	36	14	0.00	1.00
8827	63	27	40	13	66	30	36	13	-0.47	0.78
8828	401	91	40	14	311	82	37	13	0.34	1.32
8829	115	49	40	15	112	55	37	14	0.06	0.99
8830	87	31	41	15	69	30	37	16	0.68	1.36
8831	60	21	48	21	57	24	45	18	0.00	1.13
8832	337	136	43	18	262	95	40	17	0.33	1.32
8833	404	74	40	14	224	64	36	14	0.97	1.92
8834	93	40	40	13	100	42	37	14	-0.14	0.83
8835	91	37	39	14	91	42	37	14	-0.17	0.96
8836	2172	1018	39	14	2483	1108	36	12	-0.21	0.87
8837	49	21	40	14	45	18	37	13	-1.17	1.00
8838	296	80	39	13	330	107	37	14	-0.13	0.87
8839	265	72	40	15	211	58	38	14	0.51	1.30
8840	121	45	40	13	90	46	38	14	1.11	1.52
8841	1076	493	41	14	585	267	36	13	0.90	1.88
8842	552	184	40	14	456	175	37	13	0.26	1.22
8843	109	50	39	13	88	51	36	13	0.61	1.29
8844	94	33	40	14	105	43	36	13	-0.32	0.78
8845	259	106	41	14	235	133	38	14	0.24	1.10
8846	47	21	43	17	55	26	38	16	null	0.38
8847	1330	626	43	15	1154	555	40	16	0.20	1.15
8848	44	16	45	18	41	16	44	19	0.00	3.00
8849	180	119	49	23	173	132	45	24	0.00	1.02
8850	119	74	45	22	119	67	42	22	-0.19	0.96
8851	75	28	40	13	66	28	36	13	0.16	1.12
8852	779	321	39	13	611	296	36	13	0.27	1.28
8853	2301	1027	39	13	2637	1143	35	12	-0.16	0.87
8854	45	17	40	14	48	19	37	14	-1.14	0.54
8855	161	58	41	15	143	65	38	14	0.11	1.14
8856	155	53	45	18	252	110	42	17	-0.84	0.54
8857	691	281	56	34	499	227	52	39	0.46	1.41
8858	935	348	54	35	703	271	49	38	0.45	1.34
8859	75	36	43	17	79	36	38	15	-0.83	0.80
8860	96	32	43	15	72	31	40	17	0.71	1.54
8861	76	28	44	17	71	28	42	19	0.30	1.03
8862	220	181	50	38	207	192	50	148	0.29	1.04
8863	1154	544	41	14	851	345	37	13	0.40	1.37
8864	159	69	42	15	110	50	39	16	0.59	1.61
8865	60	25	43	16	71	28	40	19	-1.25	0.57
8866	234	67	42	16	177	59	38	14	0.52	1.38
8867	106	40	41	14	78	31	38	15	0.81	1.62
8868	235	53	44	17	242	65	41	17	-0.09	0.94
8869	127	274	42	16	107	64	39	18	0.03	1.22
8870	590	227	39	13	552	251	35	12	0.10	1.07
8871	49	18	41	15	43	17	38	16	2.00	1.57
8872	475	174	41	15	296	133	38	14	0.96	1.67
8873	54	21	41	13	74	28	38	16	-1.50	0.40
8874	60	21	42	15	84	31	40	16	-1.35	0.43
8875	118	59	44	17	114	48	43	54	0.02	0.99
8876	108	44	46	18	105	51	45	20	0.00	1.02
8877	77	31	43	16	90	32	40	16	-0.62	0.69
8878	52	19	41	15	58	25	38	15	-0.66	0.54
8879	292	80	40	13	320	83	38	16	-0.25	0.89
8880	290	130	41	14	320	159	38	15	-0.01	0.88
8881	133	40	44	16	126	56	42	20	0.22	1.02
8882	80	93	43	16	130	108	41	19	-1.92	0.44
8883	74	24	41	15	76	31	39	14	0.18	0.90
8884	473	247	41	15	551	276	39	14	-0.36	0.85
8885	37	11	42	14	37	14	37	14	2.00	-0.67
8886	1430	589	40	14	949	440	38	15	0.56	1.52
8887	626	246	39	14	580	297	37	15	0.25	1.08
8888	6102	2790	42	14	2996	1463	38	15	1.00	2.05
8889	100	34	45	18	144	49	42	19	-0.77	0.56
8890	287	116	45	19	249	106	42	21	0.35	1.17
8891	221	82	41	14	129	53	39	14	1.11	1.96
8892	61	22	43	15	90	35	42	43	-1.65	0.40
8893	599	295	51	19	367	168	50	21	0.64	1.71
8894	88	30	46	19	92	36	44	19	-0.30	0.87
8895	248	79	41	14	121	47	39	14	1.25	2.46
8896	1673	708	40	14	1373	525	37	13	0.36	1.22
8897	64	26	39	14	52	18	37	14	0.49	1.59
8898	143	46	40	13	189	65	36	12	-0.39	0.68
8899	66	27	42	15	70	31	37	15	-0.16	0.77
8900	119	57	40	14	103	51	37	14	0.22	1.17
8901	1151	465	40	14	730	388	36	13	0.67	1.60
8902	434	159	40	14	357	159	36	14	0.41	1.23
8903	177	86	39	13	197	101	36	15	-0.37	0.86
8904	2627	588	38	13	3267	732	36	15	-0.34	0.80
8905	6322	2967	41	15	3186	1597	36	13	0.95	1.99
8906	435	217	41	14	498	340	38	14	-0.06	0.86
8907	106	34	43	35	107	44	38	25	-0.09	0.93
8908	129	46	40	13	121	42	39	15	0.12	1.07
8909	94	31	41	14	75	26	38	15	0.36	1.38
8910	86	32	44	16	67	30	39	15	0.82	1.48
8911	84	28	43	14	98	46	39	15	-0.28	0.73
8912	435	221	49	25	379	170	47	30	0.34	1.16
8913	406	288	49	30	200	100	45	32	1.15	2.23
8914	86	37	41	14	80	39	36	13	0.07	1.04
8915	75	29	40	14	99	42	36	13	-1.05	0.55
8916	907	281	40	13	830	316	36	12	0.11	1.09
8917	70	27	39	13	73	33	36	13	-0.20	0.83
8918	326	114	40	14	212	83	36	13	0.73	1.61
8919	159	81	39	12	216	96	36	14	-0.69	0.66
8920	53	19	40	14	78	36	36	13	-0.90	0.36
8921	3231	1495	39	13	3617	1573	36	13	-0.15	0.89
8922	5813	2732	40	14	2947	1438	37	14	0.99	1.98
8923	430	158	40	14	289	120	36	13	0.73	1.54
8924	73	20	40	14	103	44	37	13	-0.91	0.52
8925	50	21	40	14	66	23	37	13	-1.70	0.38
8926	38	12	40	14	36	12	38	15	1.00	-0.50
8927	198	64	41	15	293	128	37	15	-0.61	0.61
8928	1042	364	40	14	622	228	37	14	0.78	1.71
8929	135	54	41	14	148	57	37	13	-0.18	0.85
8930	224	114	41	13	252	132	37	13	-0.38	0.85
8931	4868	2542	40	14	3079	1593	37	14	0.61	1.59
8932	38	16	40	13	37	14	36	13	null	0.33
8933	109	38	39	13	124	51	36	13	-0.38	0.79
8934	118	47	41	13	135	71	36	13	-0.20	0.78
8935	47	20	42	15	125	54	34	12	-4.02	0.10
8936	46	17	39	13	105	40	36	13	-2.98	0.13
8937	252	101	39	13	226	115	35	12	0.11	1.11
8938	590	261	39	13	559	288	35	12	0.05	1.05
8939	6951	1194	41	14	3564	725	36	12	0.96	1.96
8940	38	13	40	14	34	12	35	13	16.61	0.00
8941	45	19	39	13	40	17	36	13	2.32	1.14
8942	40	14	40	13	35	13	35	13	16.61	1.50
8943	198	75	38	13	178	71	37	15	0.19	1.13
8944	98	42	40	13	68	33	35	13	1.05	1.71
8945	44	14	39	12	43	17	37	15	-0.59	0.78
8946	123	50	40	13	102	47	36	14	0.32	1.23
8947	93	36	40	13	75	28	37	14	0.61	1.40
8948	909	249	39	14	715	152	37	13	0.35	1.28
8949	68	28	39	13	71	32	35	12	-0.49	0.82
8950	352	151	39	13	332	166	38	15	0.21	1.06
8951	41	14	40	14	37	12	38	15	0.00	1.00
8952	590	256	47	23	385	176	45	26	0.67	1.57
8953	764	374	48	24	568	284	45	27	0.36	1.36
8954	83	38	43	16	98	58	38	16	-0.45	0.68
8955	711	264	39	13	608	321	36	13	0.20	1.17
8956	39	13	40	13	34	12	36	13	null	null
8957	242	109	41	15	166	72	36	13	0.67	1.53
8958	44	15	40	14	38	14	36	13	0.00	1.20
8959	513	154	41	13	315	106	36	13	0.83	1.68
8960	42	15	40	14	38	12	37	13	16.61	1.67
8961	774	368	42	15	621	286	38	15	0.35	1.25
8962	65	27	44	16	68	26	39	15	-0.56	0.77
8963	141	120	48	31	140	98	44	23	-0.13	0.97
8964	212	50	40	14	220	67	37	14	-0.13	0.94
8965	120	36	44	17	182	76	40	17	-0.75	0.55
8966	237	106	45	17	216	84	39	17	0.07	1.08
8967	265	127	40	13	197	75	37	14	0.32	1.40
8968	528	88	41	14	379	81	37	14	0.59	1.42
8969	922	330	42	14	453	168	39	15	1.14	2.12
8970	185	41	44	16	198	53	41	17	-0.17	0.91
8971	6823	2453	44	19	4303	1339	41	20	0.76	1.59
8972	41	12	39	13	34	11	35	12	null	4.00
8973	41	15	39	13	36	13	35	13	null	1.00
8974	44	16	40	14	44	19	35	12	-0.59	0.55
8975	149	46	40	14	84	32	37	13	1.33	2.27
8976	59	23	40	14	67	33	37	14	-0.37	0.69
8977	248	91	40	14	259	82	37	14	0.01	0.93
8978	80	30	40	14	74	27	36	14	0.11	1.08
8979	39	13	41	14	38	16	36	14	null	0.20
8980	1373	611	39	14	1090	650	36	14	0.35	1.26
8981	207	58	39	14	191	70	37	13	0.18	1.08
8982	46	18	41	14	48	18	38	45	-0.74	0.57
8983	48	15	41	14	67	24	37	14	-1.43	0.30
8984	5578	1733	39	13	3459	1165	36	13	0.70	1.62
8985	64	23	40	14	59	21	37	14	0.40	1.13
8986	381	112	40	14	338	133	35	12	0.08	1.12
8987	123	56	40	13	99	47	35	12	0.42	1.27
8988	108	48	40	13	113	58	35	12	0.04	0.88
8989	40	13	40	13	35	12	35	13	16.61	0.67
8990	1206	507	39	12	1140	413	34	12	0.11	1.06
8991	59	24	42	14	50	20	38	14	0.22	1.25
8992	39	13	40	15	38	11	35	13	-1.00	0.40
8993	75	28	39	14	79	36	35	13	-0.19	0.83
8994	60	28	40	14	60	29	35	13	-0.46	0.81
8995	53	25	40	13	50	19	35	13	-0.45	0.94
8996	78	28	41	14	102	47	36	13	-0.55	0.57
8997	95	35	39	13	83	41	36	13	0.38	1.20
8998	106	45	39	12	100	43	36	14	-0.05	1.03
8999	898	335	40	14	694	315	35	12	0.36	1.30
9000	1188	445	39	13	1021	406	36	13	0.17	1.16
9001	1203	379	40	13	958	412	35	13	0.20	1.26
9002	1577	677	40	16	1205	424	35	12	0.44	1.31
9003	129	46	41	14	150	52	36	12	-0.35	0.78
9004	6742	2295	41	15	7164	2258	36	13	-0.05	0.94
9005	382	148	40	13	221	104	37	13	0.81	1.84
9006	116	49	38	13	84	32	36	13	0.62	1.60
9007	450	102	41	15	343	128	37	13	0.37	1.33
9008	123	36	52	27	83	33	47	32	0.94	1.81
9009	237	152	47	25	257	525	43	29	0.37	0.88
9010	107	52	39	14	114	41	36	13	-0.26	0.86
9011	201	94	39	14	186	80	36	13	0.12	1.07
9012	74	25	39	13	123	48	36	14	-1.14	0.41
9013	170	66	39	14	223	96	36	13	-0.39	0.70
9014	104	55	39	14	128	53	37	14	-0.43	0.71
9015	105	37	38	13	155	75	35	14	-0.51	0.57
9016	79	38	38	14	58	20	36	13	0.29	1.72
9017	1412	546	40	14	1240	436	35	13	0.28	1.14
9018	1393	633	39	13	1294	458	36	13	0.09	1.08
9019	45	14	39	13	107	51	36	13	-3.59	0.11
9020	285	115	40	13	247	123	35	12	0.44	1.14
9021	756	264	39	14	584	262	35	13	0.42	1.31
9022	107	47	41	14	108	49	37	14	-0.11	0.92
9023	52	18	41	14	110	50	36	14	-2.61	0.18
9024	60	23	41	15	122	61	36	13	-1.95	0.24
9025	53	22	42	15	47	20	39	19	0.85	1.08
9026	53	16	41	13	66	18	36	13	-0.90	0.42
9027	338	92	40	14	231	102	36	14	0.54	1.52
9028	313	112	40	14	305	96	37	13	0.04	1.02
9029	166	60	41	14	181	76	39	15	-0.19	0.88
9030	55	22	49	22	104	42	47	24	-3.37	0.16
9031	2626	1597	45	21	2716	1676	42	23	-0.11	0.96
9032	424	173	40	15	288	107	36	13	0.68	1.52
9033	214	51	40	14	139	47	37	14	0.82	1.69
9034	1928	651	39	14	1683	680	35	11	0.25	1.15
9035	41	13	38	12	36	14	36	13	16.61	2.00
9036	236	62	38	13	180	69	37	13	0.45	1.38
9037	105	39	39	13	97	46	37	14	0.11	1.08
9038	143	41	40	14	133	54	36	13	0.19	1.05
9039	1195	328	41	15	911	302	36	12	0.37	1.32
9040	3371	1141	42	14	3495	817	38	14	-0.02	0.96
9041	385	234	46	18	240	140	44	22	0.87	1.70
9042	1865	1168	43	17	1592	942	42	24	0.26	1.17
9043	1678	484	40	14	1193	376	37	15	0.54	1.41
9044	41	12	42	16	36	11	39	17	16.61	2.00
9045	103	138	41	16	155	77	39	17	-1.42	0.54
9046	237	115	40	14	239	136	37	12	0.21	0.97
9047	473	174	42	14	546	188	38	15	-0.22	0.85
9048	228	72	40	14	222	59	36	14	0.05	1.01
