6991	175	59	40	13	245	70	44	15	-0.56	0.67
6992	42	14	38	12	54	20	42	14	-1.38	0.47
6993	386	140	38	13	530	189	42	14	-0.42	0.72
6994	454	113	37	11	424	99	41	14	0.18	1.08
6995	70	21	39	12	84	26	42	13	-0.43	0.73
6996	82	20	39	12	134	37	41	13	-0.98	0.47
6997	38	12	38	12	41	14	42	14	null	1.50
6998	3602	1173	39	12	4837	1477	43	13	-0.43	0.74
6999	126	69	39	13	127	50	45	16	0.04	1.05
7000	117	76	40	14	160	200	45	15	-0.29	0.67
7001	2030	499	38	13	2441	727	42	14	-0.30	0.83
7002	69	22	38	12	73	25	41	13	-0.15	0.94
7003	215	290	37	11	3206	3872	41	13	-4.64	0.06
7004	131	41	38	13	243	68	40	14	-1.01	0.47
7005	64	19	37	12	64	23	41	12	-0.12	1.16
7006	166	58	38	12	213	74	41	13	-0.32	0.75
7007	39	13	39	13	48	16	42	14	null	0.25
7008	1233	323	38	13	1194	347	44	14	0.04	1.04
7009	78	25	38	11	97	32	41	14	-0.50	0.71
7010	56	19	40	14	82	24	41	13	-1.24	0.48
7011	47	15	39	14	99	26	43	15	-2.81	0.19
7012	73	20	39	13	61	19	42	13	1.12	1.80
7013	60	17	37	12	73	21	42	12	-0.74	0.76
7014	120	35	39	13	88	33	43	14	0.91	1.77
7015	1695	500	39	14	3827	968	43	14	-1.15	0.44
7016	282	79	40	13	204	69	44	17	0.59	1.49
7017	445	105	42	14	484	114	47	18	-0.05	0.92
7018	2198	525	39	13	1598	506	42	13	0.38	1.39
7019	70	23	39	13	83	29	41	13	-0.63	0.73
7020	940	468	38	12	411	696	38	13	1.61	2.41
7021	65	16	38	12	64	14	40	13	0.17	1.08
7022	45	14	37	12	95	29	40	13	-3.09	0.16
7023	234	65	39	12	218	70	41	13	0.17	1.09
7024	82	27	38	13	67	21	41	14	0.66	1.64
7025	67	26	40	13	87	31	42	13	-0.94	0.63
7026	94	25	38	13	144	41	42	15	-0.90	0.55
7027	99	92	40	13	156	370	44	16	-0.74	0.53
7028	613	169	39	13	648	168	43	14	0.01	0.95
7029	5718	2107	39	13	6874	2915	42	13	-0.24	0.83
7030	96	34	37	12	134	41	41	15	-0.63	0.64
7031	38	14	39	13	45	14	42	15	null	0.40
7032	270	163	40	14	328	355	46	17	-0.13	0.81
7033	652	252	42	15	635	237	48	19	0.06	1.04
7034	41	14	40	14	42	14	43	15	0.59	2.00
7035	145	43	39	14	134	44	42	13	0.26	1.15
7036	64	15	38	13	74	24	43	14	0.15	0.84
7037	872	320	39	13	418	453	42	14	1.46	2.21
7038	606	211	37	12	549	192	40	14	0.22	1.12
7039	584	170	38	13	604	195	42	13	0.01	0.97
7040	5037	1281	40	13	1223	434	41	14	2.08	4.22
7041	989	257	38	13	535	181	41	14	0.86	1.92
7042	485	128	38	13	385	124	44	15	0.31	1.31
7043	940	222	38	13	192	64	42	14	2.68	5.95
7044	159	41	40	14	135	44	45	17	0.53	1.34
7045	587	135	39	13	552	172	42	15	0.11	1.07
7046	42	15	38	13	44	16	42	13	0.00	1.50
7047	106	37	40	14	131	45	43	16	-0.40	0.75
7048	39	14	38	13	40	14	41	14	null	1.50
7049	897	362	41	15	675	274	47	18	0.50	1.36
7050	58	16	38	12	111	27	42	14	-1.52	0.31
7051	129	39	39	13	94	36	42	13	0.92	1.72
7052	1186	347	39	13	698	241	42	13	0.85	1.75
7053	43	14	37	13	52	19	42	14	-0.74	0.62
7054	478	298	38	13	242	278	44	16	1.42	2.21
7055	2479	628	38	11	1273	360	43	14	0.98	1.98
7056	1337	357	39	13	860	288	42	13	0.69	1.59
7057	85	26	38	13	121	35	42	14	-0.74	0.60
7058	75	24	36	11	73	23	42	15	-0.26	1.15
7059	42	15	39	13	41	14	43	15	null	4.00
7060	732	179	40	13	168	57	42	14	2.48	5.38
7061	2889	1058	39	13	5621	2002	44	15	-0.86	0.51
7062	41	14	38	12	49	17	41	14	-0.26	0.50
7063	5680	1739	39	14	7773	2514	43	15	-0.46	0.73
7064	2910	1315	40	15	798	375	44	16	1.90	3.79
7065	73	27	39	13	87	28	42	14	-0.44	0.79
7066	225	66	41	13	242	69	44	15	-0.02	0.93
7067	41	14	38	12	52	20	42	13	-1.42	0.42
7068	168	56	39	12	169	57	44	14	0.10	1.03
7069	2142	1948	41	14	3721	3663	46	17	-0.94	0.57
7070	68	20	40	13	91	29	44	14	-0.62	0.63
7071	887	552	38	13	432	753	41	15	1.50	2.16
7072	76	24	38	12	152	54	42	14	-1.49	0.36
7073	41	14	39	14	52	20	44	14	null	0.40
7074	281	186	41	16	431	499	47	17	-0.58	0.63
7075	143	46	39	14	122	47	43	15	0.22	1.30
7076	107	31	39	13	98	34	43	14	0.52	1.21
7077	63	20	39	13	78	24	44	15	-0.22	0.77
7078	876	219	38	13	1374	334	43	14	-0.67	0.63
7079	339	107	38	12	266	79	42	13	0.46	1.33
7080	353	111	37	11	540	169	40	13	-0.69	0.63
7081	90	23	39	13	71	27	43	15	1.30	1.77
7082	39	13	39	13	43	15	43	15	null	1.00
7083	166	47	40	14	104	37	44	16	1.09	2.05
7084	91	31	38	12	131	39	42	13	-0.76	0.61
7085	40	12	38	13	41	15	44	15	null	-4.00
7086	54	24	40	14	64	34	46	18	-0.35	0.70
7087	76	22	36	13	86	27	42	13	0.00	0.93
7088	38	13	39	14	41	14	44	15	-1.59	null
7089	134	60	43	16	153	68	49	19	-0.12	0.87
7090	791	290	41	15	586	265	46	17	0.51	1.38
7091	210	56	42	15	270	75	48	17	-0.39	0.76
7092	411	99	39	14	589	152	43	14	-0.60	0.68
7093	1098	299	38	13	1881	477	42	13	-0.79	0.58
7094	39	13	38	13	42	14	41	14	-1.59	1.00
7095	205	68	39	14	282	90	44	14	-0.45	0.70
7096	852	286	39	13	762	229	41	13	0.17	1.13
7097	79	26	39	13	91	26	46	24	-0.33	0.86
7098	859	465	56	32	983	542	61	36	-0.16	0.87
7099	60	38	46	24	83	37	50	24	-1.59	0.50
7100	76	21	40	14	108	35	44	16	-0.64	0.58
7101	74	22	37	12	75	22	43	15	-0.14	1.06
7102	102	28	38	13	98	33	44	14	0.23	1.18
7103	46	17	40	14	48	17	44	15	0.22	1.00
7104	42	14	38	12	46	16	40	13	-1.00	0.86
7105	39	13	39	14	42	14	45	15	null	null
7106	99	30	45	17	132	36	52	21	-0.58	0.68
7107	1245	490	40	14	2540	813	44	14	-0.93	0.48
7108	373	113	39	13	466	145	45	16	-0.28	0.79
7109	632	192	39	13	605	145	43	14	0.10	1.06
7110	483	137	40	13	488	147	41	13	-0.01	0.99
7111	5508	1434	38	12	9534	2643	42	13	-0.78	0.58
7112	365	134	39	12	515	167	43	15	-0.50	0.69
7113	188	64	38	12	246	80	41	14	-0.42	0.73
7114	90	25	38	12	142	40	42	14	-0.87	0.53
7115	143	49	48	25	189	71	54	31	-0.45	0.71
7116	146	46	40	14	118	41	45	16	0.62	1.41
7117	64	19	39	14	83	25	46	17	-0.36	0.72
7118	162	51	38	12	226	65	42	14	-0.54	0.68
7119	40	13	39	13	46	17	42	14	-1.00	0.50
7120	245	61	40	14	354	119	43	14	-0.60	0.66
7121	39	14	38	12	46	16	41	14	null	0.43
7122	42	14	39	13	42	15	42	14	16.61	2.50
7123	973	337	41	14	758	256	44	14	0.40	1.31
7124	90	26	38	12	107	36	42	14	-0.33	0.79
7125	62	24	39	13	90	33	43	15	-1.14	0.50
7126	37	12	38	12	41	13	42	14	null	0.50
7127	1216	324	39	13	814	227	42	13	0.69	1.52
7128	1081	296	38	12	1878	539	41	13	-0.70	0.57
7129	911	245	38	14	1095	310	42	13	-0.20	0.83
7130	106	28	37	13	147	38	42	15	-0.59	0.66
7131	914	238	38	13	13277	3743	42	14	-3.92	0.07
7132	42	13	40	14	49	19	45	15	1.59	0.83
7133	44	14	39	13	47	17	44	15	1.00	1.40
7134	1088	359	39	12	931	266	42	14	0.27	1.18
7135	73	22	38	12	83	32	43	14	0.00	0.88
7136	74	26	37	13	133	42	42	14	-1.07	0.42
7137	927	280	39	13	735	231	43	14	0.32	1.28
7138	66	20	38	13	86	24	41	13	-0.59	0.66
7139	39	13	37	12	42	12	41	14	0.00	0.75
7140	37	11	38	13	43	16	42	14	null	0.33
7141	42	14	38	12	44	15	42	15	0.74	1.20
7142	39	13	38	12	44	17	42	14	0.00	0.75
7143	163	52	38	13	148	42	43	14	0.23	1.18
7144	149	45	38	12	163	42	42	14	-0.14	0.92
7145	72	20	38	12	94	31	41	14	-0.77	0.64
7146	42	13	38	13	101	26	42	14	-3.61	0.10
7147	162	50	38	14	200	54	42	14	-0.36	0.79
7148	75	28	37	13	65	19	41	14	0.40	1.60
7149	43	15	40	13	48	16	43	14	0.00	0.71
7150	361	109	39	14	511	177	43	14	-0.56	0.69
7151	38	11	38	13	43	15	41	13	0.00	0.50
7152	2637	910	37	12	1467	522	42	14	0.94	1.82
7153	1349	428	38	12	857	275	42	14	0.75	1.61
7154	60	15	39	12	69	13	44	14	-0.12	0.85
7155	72	25	41	17	91	30	42	14	-0.53	0.67
7156	39	14	39	13	42	12	41	13	0.00	1.00
7157	381	116	38	13	255	94	43	12	0.79	1.62
7158	41	13	38	12	50	15	42	14	null	0.40
7159	3683	1196	39	13	2305	774	42	14	0.65	1.61
7160	37	12	38	12	42	14	42	14	null	0.50
7161	294	94	39	13	304	92	42	13	-0.07	0.97
7162	3586	864	39	13	7268	1992	41	13	-1.02	0.49
7163	42	14	39	13	53	19	41	13	-2.59	0.33
7164	261	79	38	12	263	88	42	14	0.01	1.00
7165	51	15	39	13	93	24	43	15	-2.09	0.28
7166	69	22	39	14	100	29	43	14	-1.03	0.53
7167	289	84	37	13	199	68	42	13	0.65	1.60
7168	92	25	39	13	82	27	42	13	0.49	1.33
7169	100	29	38	12	74	27	42	14	0.65	1.75
7170	1704	500	38	12	3772	849	41	14	-1.16	0.45
7171	230	76	38	13	368	97	42	14	-0.72	0.59
7172	37	12	37	13	39	12	42	14	null	null
7173	39	14	38	12	41	11	42	13	null	3.00
7174	1640	473	39	13	2253	544	41	14	-0.39	0.72
7175	152	38	38	13	97	30	42	15	1.12	2.00
7176	67	22	39	12	105	30	42	13	-1.15	0.46
7177	666	147	39	13	645	161	43	14	0.10	1.04
7178	96	31	40	12	148	39	41	13	-0.93	0.52
7179	36	12	38	12	40	12	42	14	0.00	null
7180	108	36	38	13	146	42	41	13	-0.59	0.67
7181	127	39	38	12	123	42	42	13	0.15	1.08
7182	64	21	39	13	73	27	43	15	-0.42	0.84
7183	69	22	38	13	72	19	43	15	0.04	1.03
7184	308	108	39	13	499	160	41	15	-0.75	0.59
7185	42	13	39	13	54	24	43	14	-1.17	0.36
7186	113	39	38	12	111	33	42	13	0.06	1.08
7187	323	103	40	14	399	124	43	14	-0.27	0.80
7188	83	28	37	12	114	29	42	14	-0.82	0.61
7189	36	11	38	13	41	12	43	15	16.61	0.00
7190	6988	2135	38	13	4834	1809	42	13	0.44	1.45
7191	97	31	38	13	116	32	43	15	-0.39	0.80
7192	39	14	38	12	41	13	43	14	16.61	2.00
7193	40	15	38	12	52	21	42	14	-2.81	0.33
7194	40	14	37	13	45	15	43	14	-0.59	0.80
7195	851	238	38	12	1425	366	42	13	-0.73	0.59
7196	205	61	37	12	264	80	42	13	-0.51	0.75
7197	39	13	38	12	55	21	42	13	-3.70	0.20
7198	887	219	40	14	194	73	42	17	2.55	5.47
7199	8422	3718	39	13	6860	3031	41	14	0.34	1.23
7200	7089	2986	39	13	4874	1968	42	15	0.61	1.46
7201	3161	1355	36	12	2347	1064	43	14	0.45	1.36
7202	214	62	37	12	238	70	42	14	-0.20	0.90
7203	40	14	36	12	45	15	42	14	0.42	1.20
7204	141	43	36	12	202	54	43	15	-0.63	0.66
7205	305	83	36	12	505	167	44	15	-0.92	0.58
7206	1462	497	37	13	1604	585	45	15	-0.16	0.91
7207	365	126	37	12	391	131	43	14	-0.07	0.94
7208	1139	372	37	12	754	261	44	14	0.64	1.55
7209	93	32	37	12	155	48	44	14	-0.92	0.51
7210	39	14	37	12	108	25	45	15	null	0.05
7211	23929	7492	38	12	13425	5183	45	15	0.85	1.79
7212	59	16	37	12	77	23	46	15	-0.28	0.71
7213	99	33	36	11	135	35	43	14	-0.64	0.68
7214	40	14	36	12	46	15	42	13	-0.74	0.86
7215	107	36	36	11	133	40	43	14	-0.39	0.79
7216	83	22	36	13	86	23	44	15	0.13	1.11
7217	3294	1409	36	12	2434	945	42	14	0.52	1.36
7218	3198	1352	38	13	2275	957	44	14	0.54	1.42
7219	46	18	36	12	91	28	42	13	-2.64	0.24
7220	231	81	37	11	286	96	42	13	-0.28	0.80
7221	48	14	37	12	87	22	44	14	-2.04	0.27
7222	39	13	36	12	44	14	43	15	0.00	1.67
7223	56	22	37	12	80	22	48	16	-1.17	0.61
7224	198	66	37	13	434	111	41	14	-1.34	0.41
7225	69	26	37	12	82	23	45	16	-0.04	0.85
7226	76	23	37	12	126	40	43	14	-1.11	0.47
7227	57	20	37	12	81	29	43	14	-0.76	0.55
7228	492	151	37	13	282	106	44	15	0.96	1.89
7229	164	49	38	13	196	59	42	14	-0.24	0.82
7230	38	14	36	11	54	19	43	15	null	0.31
7231	91	36	35	11	96	31	43	14	0.05	1.02
7232	4001	1256	37	11	4641	1448	42	14	-0.23	0.86
7233	99	31	36	12	104	34	42	14	0.00	1.02
7234	3188	1399	37	13	2456	1060	46	16	0.49	1.31
7235	40	12	37	12	42	13	43	13	null	4.00
7236	39	13	37	13	46	17	42	13	1.59	0.67
7237	43	15	37	12	47	16	42	14	0.00	1.14
7238	70	22	37	12	116	36	43	14	-1.08	0.46
7239	5141	1520	37	12	4000	1357	43	14	0.37	1.29
7240	62	22	37	11	88	28	43	14	-0.60	0.56
7241	52	15	37	12	80	20	45	14	-1.00	0.46
7242	66	44	37	12	105	110	45	15	-0.83	0.50
7243	4073	1173	37	12	3256	1048	42	13	0.33	1.26
7244	34	11	38	13	41	13	43	14	0.59	-2.00
7245	68	20	39	13	82	23	46	15	-0.21	0.84
7246	173	47	38	12	209	72	44	14	-0.22	0.83
7247	105	34	37	12	134	46	41	13	-0.36	0.75
7248	735	241	36	11	769	306	42	13	-0.06	0.96
7249	131	47	37	12	169	53	41	12	-0.50	0.74
7250	56	20	36	12	91	31	43	14	-1.28	0.44
7251	34	11	37	12	42	14	42	14	16.61	-1.00
7252	3976	4256	36	12	4637	3733	42	13	-0.35	0.86
7253	106	26	38	12	102	31	42	13	0.36	1.13
7254	85	29	38	13	115	31	43	14	-0.78	0.67
7255	40	14	37	12	47	17	42	14	-1.00	0.63
7256	39	13	37	12	45	13	42	13	null	0.50
7257	522	161	37	12	516	172	41	13	0.05	1.02
7258	59	21	37	13	100	28	44	14	-1.54	0.43
7259	78	27	38	13	175	48	43	15	-1.61	0.32
7260	406	137	36	12	495	184	44	13	-0.32	0.82
7261	79	20	38	13	126	41	46	15	-0.81	0.54
7262	989	449	42	14	886	513	52	18	0.31	1.14
7263	95	71	40	14	101	71	46	16	0.03	1.00
7264	612	177	54	258	856	254	145	1650	-0.47	0.71
7265	1150	376	36	11	1757	613	43	14	-0.64	0.65
7266	125	48	36	12	202	139	43	14	-0.79	0.56
7267	58	18	37	12	87	23	43	15	-1.13	0.49
7268	3380	1160	37	13	3947	1236	45	36	-0.20	0.86
7269	3556	2617	37	13	4476	2483	41	13	-0.43	0.79
7270	56	16	36	12	76	17	42	14	-1.04	0.59
7271	74	23	36	12	77	29	42	13	0.08	1.03
7272	55	18	37	12	88	26	42	15	-1.07	0.41
7273	1981	753	36	12	1985	777	42	15	0.05	1.00
7274	497	163	37	12	877	200	42	15	-0.84	0.55
7275	1420	539	36	11	1120	422	43	13	0.38	1.29
7276	37	12	37	12	46	15	43	14	-0.59	0.33
7277	1445	526	38	13	1563	515	42	13	-0.12	0.93
7278	1055	417	37	12	1805	644	44	14	-0.78	0.58
7279	1213	395	39	12	1313	477	45	15	-0.01	0.93
7280	484	148	37	12	613	188	43	14	-0.32	0.78
7281	4810	1474	51	245	5470	1928	135	1569	-0.18	0.88
7282	655	237	36	11	802	320	42	14	-0.31	0.81
7283	361	107	37	12	378	105	43	14	-0.02	0.97
7284	101	33	37	12	135	45	43	15	-0.47	0.69
7285	2896	1054	38	13	3291	1110	45	36	-0.13	0.88
7286	3672	3917	38	14	4356	3186	43	21	-0.56	0.84
7287	51	18	36	11	96	35	40	13	-1.89	0.29
7288	46	13	36	12	83	21	41	13	-2.32	0.27
7289	1413	360	37	12	1465	387	42	14	-0.05	0.97
7290	68	26	37	12	90	26	41	14	-0.77	0.65
7291	225	78	38	12	293	90	42	15	-0.52	0.75
7292	236	80	36	12	397	146	42	14	-0.80	0.56
7293	1605	538	37	12	4047	1276	42	14	-1.35	0.39
7294	108	36	37	13	164	46	40	13	-0.89	0.57
7295	191	64	37	13	237	73	43	14	-0.34	0.80
7296	39	13	37	12	42	14	43	14	0.00	2.00
7297	36	11	36	12	39	12	41	14	null	null
7298	5401	1794	37	12	6823	1996	41	13	-0.30	0.79
7299	11165	4056	37	12	11455	4658	42	14	-0.06	0.97
7300	9886	2775	37	12	10248	3208	42	13	-0.07	0.97
7301	1199	382	36	12	1249	340	42	13	0.01	0.96
7302	513	183	37	11	778	257	42	13	-0.64	0.65
7303	3230	4303	36	11	3910	3388	40	13	-0.53	0.83
7304	573	177	36	11	780	237	42	14	-0.46	0.73
7305	138	39	37	12	183	50	40	13	-0.58	0.71
7306	53	18	37	12	91	36	43	14	-1.50	0.36
7307	61	23	37	12	96	33	44	15	-1.42	0.48
7308	96	31	36	12	86	31	44	15	0.64	1.38
7309	317	119	37	12	268	89	42	16	0.40	1.23
7310	129	44	37	12	166	53	43	16	-0.41	0.75
7311	409	143	36	12	728	213	40	13	-0.82	0.54
7312	329	134	37	13	354	145	43	15	-0.06	0.94
7313	54	19	37	12	86	25	45	15	-1.37	0.44
7314	60	20	36	12	80	25	41	14	-0.57	0.63
7315	73	25	37	12	78	24	41	13	-0.31	0.95
7316	1202	322	38	12	589	194	43	14	1.09	2.13
7317	266	91	38	20	369	120	41	14	-0.45	0.70
7318	89	28	37	12	122	41	42	13	-0.58	0.65
7319	496	162	36	11	726	192	41	14	-0.53	0.67
7320	37	11	37	12	47	17	41	13	-1.00	0.38
7321	38	10	36	12	108	26	41	13	-5.09	0.04
7322	35	12	36	11	40	15	41	14	null	0.50
7323	149	43	36	11	217	61	42	14	-0.68	0.65
7324	599	197	37	12	509	184	43	14	0.29	1.21
7325	60	21	38	12	71	23	39	13	-0.21	0.73
7326	37	12	36	11	42	14	41	13	null	1.00
7327	45	15	36	12	48	16	41	14	0.42	1.22
7328	376	140	36	12	480	161	41	13	-0.31	0.78
7329	444	175	35	11	509	200	41	13	-0.13	0.87
7330	1548	554	37	12	2362	782	42	14	-0.59	0.65
7331	72	20	36	11	123	32	40	13	-0.96	0.44
7332	1334	369	36	12	2222	715	42	14	-0.79	0.60
7333	581	219	37	15	801	242	43	15	-0.44	0.72
7334	200	67	40	44	453	106	41	16	-1.25	0.40
7335	73	24	37	12	84	27	41	13	-0.12	0.84
7336	2750	1260	37	12	3156	1427	40	13	-0.17	0.87
7337	40	14	37	12	47	15	40	13	-1.22	0.56
7338	7671	2301	37	12	8505	2464	41	13	-0.12	0.90
7339	1850	604	38	13	3186	967	42	14	-0.68	0.58
7340	66	19	37	13	67	22	42	13	0.67	1.19
7341	131	44	37	12	152	51	44	14	-0.21	0.87
7342	89	76	36	12	95	52	42	13	-0.13	0.98
7343	502	160	37	13	549	182	42	14	-0.07	0.92
7344	89	28	37	13	100	34	42	13	-0.23	0.92
7345	1475	531	37	13	1276	442	42	13	0.27	1.16
7346	39	13	37	13	112	28	42	13	-5.11	0.06
7347	60	19	37	12	94	29	43	14	-1.31	0.46
7348	47	15	35	12	88	22	40	12	-2.23	0.26
7349	1725	539	37	12	2525	747	42	13	-0.48	0.68
7350	61	17	37	13	70	23	42	13	-0.17	0.87
7351	242	85	36	12	221	74	42	14	0.25	1.14
7352	233	69	37	12	164	51	41	14	0.63	1.58
7353	3035	1226	36	11	3416	1344	42	14	-0.16	0.89
7354	39	16	36	12	48	17	41	13	-1.42	0.56
7355	119	38	37	12	127	44	42	14	-0.05	0.94
7356	509	129	39	14	424	133	44	15	0.16	1.24
7357	77	31	40	13	102	45	45	15	-0.69	0.69
7358	320	98	38	13	375	149	44	15	-0.21	0.86
7359	82	25	36	11	127	34	42	14	-0.77	0.55
7360	1634	654	36	12	1330	480	43	16	0.31	1.24
7361	173	50	37	12	174	61	92	1038	0.13	1.03
7362	83	27	37	13	139	46	41	14	-0.99	0.48
7363	6805	2868	39	14	8241	3308	44	15	-0.34	0.83
7364	73	23	38	12	79	24	44	14	-0.13	1.00
7365	59	24	37	11	76	26	42	13	-0.19	0.71
7366	162	55	37	12	206	58	44	16	-0.38	0.77
7367	54	16	37	12	87	29	43	15	-1.24	0.39
7368	470	143	37	12	379	111	42	14	0.43	1.28
7369	75	23	36	12	115	38	42	14	-0.90	0.55
7370	447	139	35	11	640	200	41	14	-0.53	0.69
7371	43	15	38	12	47	18	44	15	0.42	1.17
7372	282	106	42	14	514	247	48	16	-0.90	0.52
7373	223	65	40	13	447	112	46	16	-1.17	0.46
7374	49	15	41	14	81	19	45	15	-2.25	0.26
7375	325	88	37	12	266	89	42	14	0.31	1.28
7376	273	80	37	12	227	71	41	14	0.41	1.27
7377	58	12	37	12	72	14	43	13	-0.72	0.73
7378	51	19	38	14	94	23	124	1302	-2.06	0.31
7379	1531	460	38	14	702	266	43	15	1.20	2.26
7380	87	40	42	16	183	67	48	18	-1.98	0.34
7381	334	106	40	14	374	120	46	16	-0.14	0.90
7382	37	11	38	13	44	16	44	16	null	0.25
7383	287	104	41	14	267	96	49	17	0.23	1.12
7384	71	23	38	13	73	29	45	16	0.31	1.10
7385	58	17	38	12	110	26	42	14	-1.65	0.31
7386	81	28	36	12	109	27	42	14	-0.65	0.67
7387	419	131	37	12	636	183	43	14	-0.58	0.64
7388	1128	1184	39	13	1947	1391	45	16	-0.95	0.57
7389	1594	570	45	17	955	314	53	20	0.83	1.72
7390	51	14	42	15	107	27	46	18	-3.03	0.19
7391	115	28	37	12	156	44	41	14	-0.60	0.67
7392	44	14	37	10	82	23	40	13	-2.17	0.21
7393	231	85	36	12	534	164	40	13	-1.37	0.40
7394	230	86	36	12	493	120	42	18	-1.26	0.43
7395	531	150	38	13	316	112	45	18	0.85	1.81
7396	67	20	38	13	100	25	43	14	-0.81	0.53
7397	484	209	41	14	522	219	47	18	-0.15	0.93
7398	69	17	39	13	79	22	45	15	0.09	0.89
7399	83	22	38	12	128	35	42	14	-0.85	0.53
7400	1511	456	38	12	2405	821	44	14	-0.66	0.62
7401	275	87	39	12	302	101	42	13	-0.16	0.91
7402	223	74	37	12	202	66	41	13	0.19	1.15
7403	1616	497	37	12	2878	955	41	13	-0.88	0.56
7404	3664	1501	37	12	4094	1640	41	13	-0.17	0.89
7405	1449	1282	39	13	2420	1356	43	14	-0.86	0.59
7406	72	21	39	13	89	28	44	15	-0.40	0.71
7407	606	165	37	12	616	172	42	15	-0.07	0.99
7408	67	20	36	11	70	17	42	14	-0.14	1.03
7409	238	76	36	12	317	96	40	13	-0.53	0.73
7410	208	66	37	13	284	77	40	12	-0.51	0.70
7411	86	22	37	13	122	30	41	16	-0.68	0.61
7412	1925	630	37	12	4602	1449	42	14	-1.27	0.41
7413	427	133	38	14	277	100	42	13	0.88	1.66
7414	310	115	38	12	391	138	42	14	-0.29	0.78
7415	76	21	38	14	94	28	41	13	-0.42	0.73
7416	80	24	39	12	80	25	42	14	0.15	1.08
7417	70	25	39	13	80	26	44	15	-0.13	0.87
7418	232	62	38	12	273	89	42	13	-0.18	0.84
7419	1636	521	36	12	2849	861	43	14	-0.78	0.57
7420	67	19	37	14	72	18	43	15	0.04	1.10
7421	4098	1651	37	11	4614	1969	42	19	-0.19	0.89
7422	1599	2271	38	16	2568	2209	44	24	-0.73	0.62
7423	284	85	37	12	326	105	42	14	-0.29	0.87
7424	415	110	36	11	316	98	41	13	0.47	1.38
7425	351	130	36	11	502	167	41	13	-0.57	0.68
7426	37	10	37	12	42	13	41	14	-2.00	0.50
7427	490	162	37	12	434	128	40	13	0.15	1.15
7428	230	80	37	12	515	157	41	13	-1.24	0.41
7429	808	311	37	12	912	316	41	13	-0.17	0.88
7430	912	272	38	12	954	353	42	14	-0.13	0.96
7431	230	79	37	12	234	91	42	14	0.07	1.01
7432	57	21	37	11	87	24	40	13	-1.40	0.45
7433	471	144	40	14	771	191	46	17	-0.69	0.59
7434	1184	473	44	16	1878	739	51	21	-0.73	0.62
7435	69	26	41	14	81	21	46	17	-0.34	0.79
7436	88	32	38	12	111	35	42	13	-0.39	0.74
7437	1628	546	36	11	2362	774	41	13	-0.49	0.69
7438	478	158	37	11	702	219	42	20	-0.51	0.67
7439	1364	1684	37	13	2104	1099	42	14	-0.82	0.64
7440	39	13	37	12	45	14	41	13	-1.00	0.67
7441	42	13	36	11	113	26	41	14	-3.21	0.09
7442	49	16	37	11	84	41	39	13	-2.04	0.30
7443	256	79	38	13	212	82	40	14	0.54	1.26
7444	106	29	37	12	137	45	41	14	-0.42	0.72
7445	106	37	37	12	103	33	41	13	0.20	1.11
7446	450	141	37	12	800	252	40	12	-0.91	0.55
7447	40	13	38	12	44	16	41	13	0.00	0.80
7448	590	220	38	12	504	200	41	14	0.11	1.19
7449	54	12	37	12	77	19	42	16	-0.93	0.50
7450	52	16	37	12	212	55	42	14	-3.28	0.10
7451	59	21	39	12	110	26	43	13	-1.77	0.30
7452	30112	12608	40	13	15894	7285	43	14	0.91	1.90
7453	262	62	38	12	174	55	41	13	0.83	1.69
7454	41	12	36	11	54	20	41	13	-1.74	0.38
7455	518	165	38	27	718	212	45	96	-0.49	0.71
7456	41	13	37	11	39	14	40	14	null	6.00
7457	575	172	36	11	1031	260	40	12	-0.88	0.54
7458	86	32	37	11	141	36	40	13	-1.04	0.50
7459	112	32	37	12	145	43	41	14	-0.49	0.72
7460	37	11	38	12	44	13	41	14	-2.00	0.33
7461	5209	1779	38	12	5780	2000	40	13	-0.15	0.90
7462	203	62	37	12	200	68	40	13	0.03	1.03
7463	58	19	37	11	72	21	40	12	-0.67	0.65
7464	608	144	37	12	397	138	40	13	0.59	1.60
7465	36	13	37	11	39	11	41	13	-1.00	null
7466	81	27	37	12	172	48	40	13	-1.69	0.35
7467	513	123	38	12	954	189	40	12	-0.97	0.52
7468	121	28	37	12	142	36	42	14	-0.21	0.84
7469	601	169	38	12	323	118	41	13	0.99	1.99
7470	72	21	37	12	73	27	41	14	0.22	1.06
7471	790	247	36	11	658	225	41	14	0.29	1.22
7472	38	13	37	24	41	13	44	83	16.61	2.00
7473	37	12	38	12	40	14	40	13	1.00	0.50
7474	41	18	37	12	42	14	40	13	0.59	1.50
7475	62	15	38	12	75	21	42	13	-0.55	0.71
7476	80	27	39	14	137	173	44	15	-0.94	0.45
7477	1877	715	38	14	1500	591	41	14	0.42	1.26
7478	377	129	38	12	492	169	41	13	-0.43	0.75
7479	38	12	38	11	45	14	40	14	null	0.14
7480	75	58	38	12	97	39	42	15	-0.80	0.68
7481	211	69	38	13	167	51	42	14	0.48	1.38
7482	57	17	36	11	81	25	41	13	-0.97	0.52
7483	268	88	36	11	390	137	40	12	-0.63	0.66
7484	1017	309	37	11	812	268	40	12	0.38	1.27
7485	227	57	37	12	381	116	41	12	-0.86	0.56
7486	253	81	37	12	221	78	41	13	0.34	1.20
7487	65	24	39	13	70	19	40	12	-0.81	0.88
7488	1419	534	37	11	2194	784	40	13	-0.73	0.64
7489	35	11	37	11	40	11	39	12	null	0.00
