11974	46	15	43	16	71	30	50	17	-3.32	0.22
11975	120	41	43	17	215	62	51	19	-1.14	0.47
11976	53	20	44	17	67	35	51	19	-0.64	0.60
11977	197	70	43	16	176	58	50	18	0.31	1.23
11978	93	33	44	17	218	53	51	19	-1.76	0.30
11979	45	18	44	16	50	17	50	18	16.61	1.00
11980	212	59	44	17	228	65	50	18	-0.17	0.94
11981	69	25	43	17	119	40	51	18	-1.51	0.40
11982	46	18	44	17	51	20	50	19	1.00	1.25
11983	58	19	43	16	105	27	50	20	-1.71	0.31
11984	147	39	42	15	236	70	50	18	-0.90	0.56
11985	51	20	44	16	59	27	50	18	0.22	0.82
11986	3307	970	43	16	2705	869	50	17	0.38	1.23
11987	3226	1028	44	15	2845	933	51	19	0.25	1.14
11988	64	24	45	17	103	32	49	17	-2.10	0.35
11989	44	16	43	16	51	20	50	17	16.61	1.33
11990	6424	2169	43	16	6771	2343	50	19	-0.08	0.95
11991	138	46	42	15	162	55	50	17	-0.23	0.86
11992	43	16	44	17	50	18	51	19	1.59	0.50
11993	121	72	46	18	139	112	52	20	-0.05	0.87
11994	51	17	44	17	142	47	51	18	-3.48	0.11
11995	506	133	44	17	526	200	50	19	-0.02	0.97
11996	147	42	45	17	189	64	49	17	-0.29	0.74
11997	53	22	52	126	144	34	52	21	-3.48	0.12
11998	353	85	43	15	408	127	50	17	-0.21	0.86
11999	47	18	43	16	57	22	50	18	-0.74	0.60
12000	7357	2568	43	16	8091	3136	51	19	-0.06	0.91
12001	4306	1673	39	15	4411	1953	47	17	0.03	0.98
12002	2128	781	42	15	2074	791	50	18	0.04	1.03
12003	47	18	41	15	58	21	49	17	-0.49	0.67
12004	75	27	41	15	146	39	51	51	-1.53	0.36
12005	1047	313	42	15	1103	366	48	17	-0.17	0.95
12006	3166	976	41	15	3547	1144	51	18	-0.10	0.89
12007	779	222	42	15	1107	311	50	18	-0.41	0.70
12008	715	213	41	15	801	234	49	17	-0.13	0.90
12009	234	71	40	15	310	87	46	18	-0.42	0.74
12010	44	17	41	15	62	23	48	18	-2.70	0.35
12011	111	39	40	15	127	38	49	19	-0.20	0.89
12012	47	18	42	15	136	37	49	19	-4.89	0.08
12013	4003	1159	40	14	3984	1372	47	17	0.05	1.01
12014	43	15	41	15	63	25	48	17	-1.70	0.22
12015	85	26	40	14	103	37	49	17	-0.09	0.83
12016	179	56	42	17	213	81	49	18	-0.19	0.84
12017	3295	1147	40	15	3408	1189	48	17	-0.03	0.97
12018	4108	1469	41	15	4191	1838	48	17	-0.13	0.98
12019	42	15	41	16	64	24	48	17	-2.81	0.21
12020	41	15	42	15	48	17	48	17	16.61	1.00
12021	5062	1714	42	17	4614	1746	48	17	0.11	1.10
12022	74	33	41	16	94	33	49	18	-0.59	0.71
12023	45	17	41	18	75	31	50	31	-2.46	0.25
12024	93	30	41	15	151	47	49	17	-1.01	0.50
12025	60	20	40	13	105	34	47	18	-1.47	0.35
12026	44	19	40	14	56	23	47	17	-3.17	0.50
12027	405	113	41	15	399	132	48	18	0.04	1.03
12028	831	216	40	15	198	78	49	18	2.49	5.25
12029	40	15	41	15	48	20	47	17	1.00	0.33
12030	48	24	43	16	101	32	47	17	-4.27	0.12
12031	632	163	41	14	622	188	47	18	0.00	1.03
12032	1006	265	41	15	976	304	51	19	0.12	1.04
12033	94	32	41	16	124	40	48	19	-0.57	0.70
12034	2759	922	43	17	2992	1185	48	18	-0.16	0.92
12035	41	18	41	15	44	15	48	17	-1.59	-1.00
12036	41	15	40	16	52	37	47	18	null	0.38
12037	42	18	40	14	46	14	47	17	null	1.33
12038	45	16	40	15	60	23	47	17	-1.14	0.44
12039	1233	382	41	15	1222	346	48	17	0.05	1.02
12040	439	138	43	20	413	132	49	18	0.11	1.09
12041	120	37	39	14	117	41	49	18	0.40	1.19
12042	40	15	41	15	47	16	48	17	16.61	1.00
12043	1130	294	42	16	1096	326	50	18	0.08	1.04
12044	61	19	40	15	97	24	49	17	-1.03	0.46
12045	59	20	41	15	112	35	49	18	-1.75	0.31
12046	490	139	40	15	440	144	47	17	0.28	1.15
12047	1995	616	42	16	2012	642	49	17	0.01	0.99
12048	300	76	41	14	317	108	49	18	-0.04	0.96
12049	43	14	42	15	49	18	48	18	16.61	1.33
12050	1751	397	42	17	1662	554	47	17	0.08	1.06
12051	42	17	41	16	49	20	49	18	16.61	1.33
12052	8890	8729	40	14	5239	2699	47	17	0.65	1.70
12053	5987	2373	41	16	5974	2231	48	18	0.00	1.00
12054	292	94	41	14	316	114	47	18	-0.14	0.93
12055	45	17	40	15	54	24	46	17	-1.32	0.64
12056	40	15	41	16	60	20	48	17	null	0.13
12057	3918	1269	42	16	3965	1432	49	18	0.02	0.99
12058	43	15	39	15	145	38	49	18	-5.51	0.05
12059	4526	948	41	16	4337	1174	48	17	0.03	1.05
12060	42	16	41	15	46	16	49	18	null	null
12061	64	26	43	17	102	28	52	20	-0.66	0.42
12062	444	122	50	109	413	125	47	15	0.09	1.09
12063	5510	1894	40	15	5426	1950	47	17	0.02	1.02
12064	318	98	41	15	363	84	50	18	-0.10	0.89
12065	290	88	42	16	314	97	48	18	-0.04	0.93
12066	1266	380	43	16	1518	492	50	18	-0.22	0.84
12067	42	15	40	16	124	30	50	18	-5.25	0.07
12068	2512	605	41	15	2597	766	49	17	-0.05	0.97
12069	10560	8923	41	15	6192	2913	47	17	0.58	1.71
12070	132	47	41	15	118	43	46	16	0.53	1.26
12071	583	166	41	15	816	232	46	18	-0.46	0.71
12072	44	17	42	16	118	31	47	19	-3.32	0.07
12073	4251	1430	43	16	3467	1337	49	19	0.29	1.23
12074	85	46	44	17	125	223	50	20	-0.59	0.56
12075	44	18	42	16	48	16	49	18	null	2.50
12076	49	18	41	16	130	47	45	16	-3.05	0.13
12077	2903	791	40	14	3299	1082	47	18	-0.23	0.88
12078	1721	501	41	13	1724	551	47	16	0.04	1.00
12079	3465	1306	41	15	2935	933	48	17	0.28	1.19
12080	596	149	40	15	596	177	48	17	0.12	1.01
12081	387	130	41	15	397	112	50	19	0.09	0.99
12082	617	196	42	16	695	211	48	18	-0.06	0.89
12083	692	214	41	15	951	304	49	17	-0.50	0.72
12084	322	102	40	15	369	125	48	18	-0.21	0.88
12085	2515	747	41	16	2732	872	46	17	-0.09	0.92
12086	9740	8726	42	15	5374	3185	49	17	0.45	1.82
12087	74	23	42	15	159	52	47	18	-1.67	0.30
12088	43	16	40	15	60	24	47	17	-1.81	0.38
12089	89	27	41	15	96	36	47	18	0.12	0.96
12090	198	61	41	15	284	69	49	17	-0.60	0.67
12091	1427	476	42	16	1266	418	48	19	0.21	1.14
12092	67	23	40	14	90	31	47	17	-0.87	0.63
12093	1374	428	41	15	1250	463	47	17	0.18	1.11
12094	224	67	41	16	301	93	47	17	-0.41	0.72
12095	525	180	40	14	451	144	46	16	0.25	1.20
12096	363	124	41	15	457	130	50	33	-0.27	0.79
12097	58	21	42	15	103	27	48	16	-1.67	0.32
12098	1380	439	40	15	1843	491	48	17	-0.40	0.75
12099	4103	1347	43	16	3738	1214	49	19	0.09	1.10
12100	3842	1318	44	17	3479	1069	49	20	0.11	1.11
12101	86	33	42	15	96	32	51	19	-0.14	0.96
12102	1211	310	43	16	910	300	49	18	0.37	1.36
12103	8092	5974	41	17	5084	3886	48	17	0.69	1.60
12104	711	203	41	15	660	236	48	18	0.12	1.10
12105	77	27	39	14	150	43	46	16	-1.31	0.39
12106	79	25	39	15	157	44	47	17	-1.40	0.38
12107	44	16	39	14	147	34	47	17	-5.06	0.06
12108	171	46	42	16	200	72	46	17	-0.17	0.83
12109	45	18	40	14	49	18	46	17	0.00	1.17
12110	80	27	43	22	143	41	49	19	-1.23	0.42
12111	2069	628	41	15	1788	633	47	17	0.20	1.17
12112	474	139	40	16	495	197	46	17	0.06	0.97
12113	45	17	41	15	54	19	48	29	-0.68	0.70
12114	53	20	41	14	123	39	48	17	-2.76	0.18
12115	81	29	44	17	97	31	49	19	-0.60	0.75
12116	175	64	48	20	263	75	54	24	-0.68	0.62
12117	851	569	52	21	697	450	60	28	0.36	1.25
12118	13707	6929	47	20	15705	8296	53	23	-0.22	0.87
12119	1198	393	42	16	887	269	49	19	0.52	1.37
12120	45	19	40	15	60	24	48	33	-1.26	0.50
12121	96	93	41	15	103	29	50	17	-1.03	1.04
12122	53	20	41	16	106	31	47	19	-2.00	0.23
12123	74	27	42	16	143	47	46	17	-1.65	0.35
12124	44	17	42	15	45	17	47	16	null	null
12125	172	47	41	15	181	58	48	17	0.04	0.99
12126	350	126	41	16	436	112	48	18	-0.35	0.80
12127	43	19	42	20	47	21	48	18	null	5.00
12128	1538	386	41	15	1124	352	48	19	0.51	1.39
12129	47	18	43	17	49	19	48	17	0.74	2.00
12130	311	102	42	17	358	103	47	17	-0.14	0.87
12131	45	18	41	15	54	22	48	16	0.59	0.86
12132	44	16	42	15	48	16	49	17	16.61	2.00
12133	346	124	45	17	399	124	53	19	-0.37	0.87
12134	131	72	47	18	152	169	55	21	0.08	0.88
12135	58	24	45	17	75	34	50	18	-0.76	0.57
12136	2222	679	43	16	2325	761	48	18	-0.07	0.96
12137	44	19	39	14	61	26	47	19	-2.00	0.35
12138	428	154	41	15	446	145	46	16	0.02	0.97
12139	41	18	42	16	46	15	47	16	0.00	2.00
12140	74	26	41	16	145	42	48	17	-1.52	0.35
12141	87	25	41	15	108	40	47	18	-0.27	0.73
12142	438	137	40	14	402	149	48	17	0.20	1.12
12143	437	137	41	16	407	138	47	17	0.16	1.10
12144	74	22	39	14	95	33	50	18	-0.32	0.75
12145	1135	438	42	16	1026	391	47	17	0.17	1.12
12146	45	19	44	17	57	22	48	17	null	0.45
12147	86	22	41	14	92	32	48	16	0.04	1.05
12148	964	305	42	16	1336	389	48	17	-0.42	0.72
12149	133	41	42	15	156	40	47	17	-0.23	0.85
12150	377	137	44	16	400	127	49	20	0.01	0.95
12151	658	225	43	16	825	285	49	17	-0.33	0.79
12152	381	91	42	16	221	90	47	17	1.05	1.93
12153	2432	672	41	15	2690	695	48	17	-0.15	0.91
12154	60	20	42	15	79	25	47	17	-0.54	0.57
12155	80	38	41	15	113	36	48	28	-0.84	0.57
12156	264	78	42	16	359	96	47	17	-0.47	0.72
12157	187	51	41	14	250	61	47	17	-0.56	0.72
12158	709	250	41	16	908	255	49	19	-0.27	0.78
12159	54	18	41	15	88	25	48	17	-1.91	0.33
12160	44	17	42	17	49	17	46	17	-0.42	1.00
12161	257	83	41	15	297	88	47	18	-0.21	0.86
12162	45	17	42	16	65	25	48	21	-2.59	0.24
12163	1532	443	44	17	1940	540	49	18	-0.36	0.79
12164	78	29	44	16	146	41	49	17	-1.43	0.37
12165	42	16	41	15	48	18	48	17	0.00	1.00
12166	1339	366	42	16	1587	522	48	18	-0.24	0.84
12167	41	14	42	16	51	18	48	18	-1.59	0.50
12168	877	251	42	16	722	221	47	17	0.32	1.24
12169	292	79	41	15	359	123	47	18	-0.29	0.80
12170	997	332	41	15	690	231	46	17	0.56	1.48
12171	65	23	42	16	86	26	45	16	-0.85	0.59
12172	977	346	42	15	1049	294	49	31	0.01	0.93
12173	84	31	41	15	133	38	48	17	-0.98	0.52
12174	42	16	42	15	47	16	48	17	null	1.00
12175	92	32	42	15	101	29	47	17	-0.25	0.88
12176	89	32	42	18	113	40	48	18	-0.39	0.76
12177	94	32	42	15	120	48	49	19	-0.60	0.72
12178	53	22	43	16	116	31	49	19	-2.36	0.18
12179	182	59	47	19	295	107	54	27	-0.74	0.57
12180	208	142	50	20	289	150	55	23	-0.73	0.68
12181	509	173	46	18	522	175	52	20	0.06	0.99
12182	63	16	44	16	107	33	50	18	-1.36	0.39
12183	780	274	43	16	844	285	47	17	-0.09	0.93
12184	96	30	44	16	75	30	48	17	1.23	1.77
12185	43	15	42	15	62	25	48	17	-2.00	0.17
12186	325	96	40	14	343	108	47	17	-0.15	0.96
12187	1034	279	41	15	748	227	47	17	0.50	1.42
12188	10083	8714	42	14	6122	2807	48	20	0.66	1.65
12189	656	242	41	15	772	265	48	18	-0.24	0.85
12190	5010	1629	43	15	4531	1410	48	17	0.21	1.11
12191	340	95	41	15	363	109	48	17	-0.02	0.95
12192	43	18	42	15	51	36	48	18	null	0.80
12193	43	17	42	16	49	19	48	18	16.61	1.00
12194	43	15	44	17	67	25	49	17	null	0.10
12195	82	27	43	15	161	42	51	18	-1.23	0.38
12196	1727	502	44	15	1683	552	50	20	0.01	1.03
12197	259	86	44	16	299	114	52	21	-0.24	0.86
12198	49	17	45	18	53	22	52	20	16.61	1.40
12199	93	69	47	19	149	164	52	19	-1.52	0.49
12200	260	74	46	18	317	88	52	20	-0.28	0.81
12201	729	238	45	17	846	284	50	19	-0.28	0.86
12202	1680	470	42	16	1423	504	47	17	0.30	1.19
12203	43	15	42	15	46	16	48	17	null	4.00
12204	2628	756	42	16	2750	729	48	16	-0.01	0.96
12205	10718	6526	42	16	6512	3318	48	19	0.60	1.65
12206	84	30	42	15	78	29	48	18	0.76	1.36
12207	3898	1186	42	16	3983	1284	47	17	-0.01	0.98
12208	62	23	43	17	136	38	47	17	-1.95	0.25
12209	65	26	45	19	104	30	47	17	-2.28	0.38
12210	68	21	44	18	88	27	50	19	-0.94	0.68
12211	279	73	43	17	360	82	48	16	-0.34	0.76
12212	1441	461	42	15	1331	408	47	16	0.17	1.09
12213	86	29	43	16	151	46	49	19	-1.22	0.42
12214	511	150	45	17	699	195	50	17	-0.42	0.72
12215	69	22	45	17	141	44	51	21	-1.67	0.29
12216	652	155	47	19	827	225	51	18	-0.35	0.78
12217	58	21	50	23	80	32	58	26	-0.94	0.48
12218	1029	782	50	21	868	648	55	22	0.13	1.20
12219	43	17	45	16	48	16	50	19	0.59	1.00
12220	64	21	43	16	114	33	48	17	-1.71	0.34
12221	3026	975	42	15	2982	993	49	36	0.00	1.02
12222	10728	7617	44	17	6581	2857	47	17	0.60	1.64
12223	44	17	43	16	48	17	49	19	null	2.00
12224	46	18	44	16	52	21	49	18	1.00	0.80
12225	43	16	47	19	53	21	51	19	16.61	0.00
12226	46	21	46	21	152	39	52	25	null	0.03
12227	326	374	49	22	428	771	53	22	-0.49	0.74
12228	46	18	44	16	51	19	50	34	1.00	1.00
12229	634	201	43	15	717	232	49	18	-0.23	0.88
12230	296	78	44	16	323	109	50	18	-0.10	0.93
12231	2131	789	46	18	2006	695	50	18	0.19	1.07
12232	46	17	50	20	147	40	56	21	null	0.00
12233	72	30	53	24	90	30	57	27	-1.00	0.67
12234	947	897	54	26	951	893	62	62	0.12	1.00
12235	184	57	49	21	181	56	54	22	0.11	1.06
12236	47	18	45	17	55	20	49	19	-1.22	0.56
12237	137	43	44	16	161	52	48	17	-0.32	0.82
12238	1098	267	43	16	881	274	47	18	0.37	1.26
12239	10756	8864	42	15	6284	2692	48	17	0.69	1.72
12240	182	67	42	16	272	72	47	16	-0.61	0.63
12241	46	16	43	15	59	25	49	19	-1.42	0.38
12242	982	271	46	17	1316	399	54	19	-0.42	0.74
12243	44	19	45	17	48	16	52	20	0.00	-1.00
12244	1492	686	50	25	1656	728	53	20	-0.13	0.90
12245	613	162	48	21	593	194	54	22	0.08	1.05
12246	2152	737	49	71	1951	610	102	1062	0.14	1.11
12247	49	18	43	15	134	39	50	19	-3.60	0.09
12248	48	17	44	16	51	19	49	20	1.59	1.40
12249	50	18	46	17	133	43	50	19	-4.39	0.08
12250	228	67	45	17	399	105	49	19	-0.93	0.52
12251	41	13	44	17	58	23	53	62	null	0.00
12252	110	40	42	16	123	42	49	16	-0.02	0.92
12253	422	106	43	17	231	71	49	17	1.11	2.05
12254	104	40	52	23	124	43	51	20	-0.46	0.75
12255	1244	388	46	19	909	329	51	19	0.36	1.39
12256	43	17	41	14	46	14	47	18	null	3.00
12257	2074	686	42	15	1955	712	46	17	0.12	1.06
12258	46	18	42	15	64	26	47	17	-2.32	0.30
12259	14518	4930	43	15	16812	5090	49	18	-0.14	0.86
12260	196	61	43	16	272	71	50	19	-0.57	0.69
12261	760	283	45	18	716	315	50	19	0.12	1.07
12262	267	77	52	24	302	93	56	26	-0.31	0.87
12263	91	32	49	20	104	39	54	20	-0.03	0.85
12264	936	210	48	17	747	239	50	18	0.28	1.27
12265	61	18	49	20	106	26	54	22	-2.07	0.28
12266	3318	2162	48	19	3359	2228	53	21	0.02	0.99
12267	2009	580	43	17	1901	591	47	16	0.10	1.06
12268	4139	1141	41	15	4133	1311	48	18	-0.01	1.00
12269	918	242	41	15	190	69	48	16	2.58	6.11
12270	72	16	42	15	96	28	48	19	-0.59	0.64
12271	44	15	53	36	48	17	51	19	0.00	null
12272	46	17	55	37	49	17	50	19	null	0.00
12273	45	16	42	15	46	17	48	25	null	6.00
12274	42	17	42	15	46	18	49	25	-1.59	2.00
12275	49	18	45	17	129	38	49	17	-3.79	0.09
12276	57	29	50	21	140	43	56	26	-4.62	0.12
12277	1057	738	50	22	888	533	55	26	0.28	1.21
12278	415	135	46	17	631	191	52	19	-0.62	0.64
12279	48	18	47	18	55	19	51	19	-0.59	0.71
12280	112	67	51	26	111	53	54	24	0.00	1.10
12281	46	19	49	24	48	18	52	23	-2.00	-2.00
12282	44	17	45	16	52	18	50	19	null	0.40
12283	45	17	44	15	49	20	48	18	null	0.75
12284	41	15	42	15	45	17	48	29	1.00	null
12285	74	29	43	15	87	28	49	36	-0.21	0.79
12286	1928	640	43	16	1588	592	49	19	0.23	1.22
12287	61	29	44	18	136	34	47	18	-2.57	0.22
12288	261	81	41	14	317	115	45	15	-0.39	0.81
12289	41	14	43	16	46	15	47	16	null	0.50
12290	3681	1276	44	14	3791	1410	47	15	-0.06	0.97
12291	265	104	44	16	265	110	48	18	-0.03	1.01
12292	43	18	47	19	144	38	48	18	null	-0.01
12293	80	31	46	18	104	42	49	18	-0.46	0.64
12294	49	20	44	16	135	32	49	18	-4.46	0.09
12295	46	16	44	17	73	29	49	19	-1.87	0.22
12296	69	24	44	16	138	35	49	18	-1.69	0.32
12297	43	19	46	18	50	19	50	18	16.61	0.00
12298	462	149	45	17	410	183	51	19	0.10	1.16
12299	313	174	46	18	285	168	50	19	0.41	1.14
12300	3236	1367	41	15	3229	1278	46	16	0.01	1.00
12301	2756	1075	44	15	2839	1245	49	18	-0.12	0.97
12302	224	91	46	18	232	80	50	18	-0.12	0.98
12303	117	35	47	18	152	54	51	22	-0.57	0.68
12304	327	215	46	17	348	234	50	19	-0.02	0.94
12305	670	205	44	17	639	223	48	18	0.07	1.06
12306	94	28	41	14	126	36	47	17	-0.52	0.69
12307	5512	1687	42	14	6134	2023	48	16	-0.14	0.90
12308	146	46	42	15	263	92	46	17	-0.90	0.48
12309	320	100	43	15	343	119	46	16	-0.15	0.93
12310	1422	470	42	15	1692	496	46	16	-0.20	0.84
12311	2820	839	42	14	2828	863	47	16	0.02	1.00
12312	44	16	42	14	55	20	48	18	-0.81	0.50
12313	160	52	41	14	344	112	46	19	-1.18	0.40
12314	43	13	43	15	59	27	47	22	-2.17	0.19
12315	282	93	42	16	335	98	45	16	-0.17	0.83
12316	97	29	43	15	147	46	48	17	-0.90	0.57
12317	2692	946	42	15	2805	786	49	17	-0.08	0.96
12318	3057	1354	41	14	3213	1197	48	17	-0.01	0.95
12319	74	26	43	17	113	33	48	17	-0.98	0.51
12320	45	16	43	15	44	15	48	18	null	-5.00
12321	406	111	44	16	327	127	48	17	0.39	1.30
12322	75	36	43	17	94	33	49	16	-0.46	0.73
12323	46	15	49	103	132	45	46	17	-4.17	0.07
12324	48	19	43	15	112	32	48	18	-5.07	0.10
12325	50	22	42	16	122	34	45	15	-2.63	0.15
12326	100	33	43	15	110	35	46	16	-0.12	0.91
12327	1292	438	43	15	1375	379	47	17	-0.02	0.94
12328	2574	890	43	14	2711	842	48	16	-0.01	0.95
12329	44	17	43	14	46	14	47	17	-1.00	1.50
12330	45	19	41	14	126	39	45	16	-4.74	0.07
12331	103	32	43	15	145	47	49	25	-0.72	0.61
12332	137	38	43	16	193	61	47	17	-0.61	0.64
12333	11604	4392	43	15	10491	4155	47	17	0.11	1.11
12334	2633	965	42	14	2679	1121	47	17	-0.02	0.98
12335	43	15	44	16	48	17	48	17	16.61	0.67
12336	43	13	44	16	52	22	48	16	null	0.33
12337	50	19	47	20	128	35	52	18	-4.72	0.06
12338	240	663	45	17	208	420	50	19	-0.23	1.22
12339	363	133	44	16	394	148	48	17	-0.12	0.92
12340	243	70	42	15	254	80	47	17	-0.05	0.98
12341	42	16	42	15	45	17	47	18	null	2.00
12342	45	17	42	15	47	17	46	17	null	1.67
12343	378	101	43	15	428	135	46	17	-0.20	0.88
12344	43	15	42	15	43	16	48	18	null	-2.00
12345	61	21	43	15	132	36	47	16	-2.17	0.23
12346	143	47	42	14	188	50	46	18	-0.64	0.69
12347	81	25	43	15	93	36	50	19	-0.21	0.91
12348	307	103	42	16	325	103	51	76	-0.14	0.95
12349	46	17	44	16	45	15	48	17	null	null
12350	146	46	43	15	224	84	47	17	-0.77	0.59
12351	42	16	43	15	45	15	47	17	0.00	1.00
12352	17864	9563	43	16	12555	7019	48	17	0.51	1.42
12353	715	181	43	15	301	96	48	17	1.34	2.64
12354	1166	313	44	15	1112	368	48	16	-0.03	1.06
12355	119	45	44	17	161	51	49	18	-0.59	0.67
12356	46	16	43	15	63	26	47	17	-2.70	0.28
12357	760	202	43	16	1066	325	46	17	-0.55	0.70
12358	51	19	42	15	122	28	48	17	-3.17	0.14
12359	221	73	43	15	266	84	47	17	-0.36	0.81
12360	43	13	45	22	46	16	49	22	1.00	0.50
12361	45	15	43	16	119	27	46	19	-3.85	0.08
12362	101	32	43	16	132	83	48	16	-0.32	0.72
12363	761	142	43	15	295	95	48	18	1.50	2.88
12364	176	78	43	15	281	99	47	16	-0.87	0.58
12365	164	52	43	15	187	69	48	16	-0.21	0.87
12366	2975	1057	44	15	3441	1122	48	17	-0.20	0.86
12367	68	22	43	15	110	36	49	17	-1.10	0.42
12368	3141	763	45	16	3172	906	46	16	0.03	0.99
12369	16155	9932	43	13	11685	6914	48	16	0.42	1.38
12370	42	13	44	16	47	15	47	15	16.61	0.00
12371	69	22	43	15	128	37	48	17	-1.40	0.35
12372	57	20	43	15	106	16	50	19	-1.71	0.27
12373	1881	519	43	15	1776	509	46	17	0.15	1.06
12374	78	25	42	15	130	29	46	16	-1.14	0.44
12375	44	15	44	16	49	17	49	17	null	1.00
12376	72	26	43	15	116	38	49	17	-1.14	0.46
12377	94	28	45	26	122	42	49	24	-0.44	0.69
12378	92	39	44	15	165	88	50	18	-1.26	0.43
12379	1797	483	44	15	1678	515	48	18	0.13	1.07
12380	231	73	44	15	261	88	48	18	-0.12	0.88
12381	126	50	43	16	206	90	48	16	-0.85	0.54
12382	5544	1752	42	15	5062	1677	49	17	0.20	1.10
12383	6251	1774	42	14	6921	2211	50	18	-0.10	0.90
12384	75	27	43	14	187	68	48	17	-2.06	0.24
12385	3537	817	43	15	3464	1043	49	18	0.00	1.02
12386	17488	8783	45	16	12549	6584	48	16	0.51	1.40
12387	906	278	43	16	962	245	46	15	-0.07	0.94
12388	81	30	43	14	107	27	47	17	-0.66	0.65
12389	194	60	43	16	233	69	48	17	-0.25	0.82
12390	117	37	44	15	151	44	46	17	-0.60	0.70
12391	91	26	43	15	103	33	47	16	-0.28	0.85
12392	44	14	44	16	58	22	49	17	-3.46	0.25
12393	6956	1739	44	16	5912	1526	50	18	0.22	1.18
12394	393	116	44	16	398	127	47	16	-0.07	0.99
12395	143	50	45	16	190	48	50	18	-0.68	0.70
12396	50	17	45	16	138	24	51	21	-2.99	0.09
12397	46	17	46	17	51	18	50	19	0.00	0.75
12398	9755	3937	44	15	9490	4028	47	16	0.09	1.03
12399	75	28	45	15	106	28	50	35	-0.93	0.53
12400	83	28	43	14	98	24	48	18	-0.10	0.78
12401	218	68	44	16	233	74	45	17	-0.15	0.93
12402	1155	347	43	16	823	263	49	16	0.64	1.44
12403	16168	10019	44	15	11740	7162	48	19	0.42	1.38
12404	244	76	42	14	269	92	47	19	-0.10	0.91
12405	99	33	44	15	140	48	46	18	-0.78	0.59
12406	969	227	43	15	1035	278	48	18	-0.01	0.94
12407	46	14	42	13	121	32	48	18	-3.38	0.08
12408	87	29	44	15	199	287	49	18	-1.26	0.30
12409	42	15	43	15	47	16	49	18	16.61	1.00
12410	97	35	44	16	129	37	50	19	-0.63	0.69
12411	59	21	47	17	118	25	52	19	-2.02	0.20
12412	90	26	53	41	113	35	55	27	-0.63	0.68
12413	83	67	50	20	114	124	55	22	-1.12	0.59
12414	308	185	49	20	339	391	54	21	0.12	0.91
12415	73	22	44	16	156	62	50	17	-1.62	0.30
12416	12425	3700	46	16	12597	3709	50	18	-0.03	0.99
12417	15752	5084	46	17	12621	4046	50	19	0.31	1.25
12418	92	27	44	15	126	42	45	16	-0.77	0.58
12419	1274	377	46	16	953	270	47	16	0.44	1.36
12420	2158	2799	43	15	1670	2604	49	18	0.34	1.30
12421	1267	439	45	16	1513	516	47	17	-0.25	0.83
12422	44	14	45	16	52	21	46	16	null	0.13
12423	516	143	45	17	583	133	46	16	-0.13	0.88
12424	42	15	44	16	48	19	46	16	null	0.00
12425	49	17	44	15	52	19	48	17	1.32	1.17
12426	47	14	44	15	124	30	49	19	-3.62	0.05
12427	48	18	48	21	53	20	52	23	0.00	0.67
12428	13961	7633	52	22	11018	6151	52	24	0.42	1.27
12429	45	15	45	16	48	19	48	19	16.61	0.50
12430	175	63	43	16	211	69	48	18	-0.34	0.80
12431	98	39	45	16	118	41	49	18	-0.60	0.76
12432	45	15	45	16	49	18	48	18	16.61	1.00
12433	185	67	47	18	301	117	52	21	-0.76	0.56
12434	102	43	48	19	116	45	52	20	-0.45	0.85
12435	1379	583	45	15	8731	3183	49	18	-2.63	0.15
12436	3617	1056	44	15	3607	1160	48	17	0.00	1.00
12437	2204	960	43	14	1964	2622	48	17	0.54	1.13
12438	118	46	43	15	208	94	48	25	-0.82	0.48
12439	43	14	43	15	48	19	47	23	null	0.67
12440	382	91	42	15	375	112	47	16	0.02	1.04
12441	267	75	43	15	291	102	46	16	-0.02	0.92
12442	259	79	44	16	286	92	48	17	-0.16	0.90
12443	817	188	45	16	938	317	47	16	-0.31	0.87
12444	1561	546	44	16	9222	2818	49	18	-2.56	0.17
12445	324	97	44	15	394	132	48	17	-0.24	0.81
12446	91	27	44	15	111	35	47	24	-0.43	0.74
12447	150	48	44	16	168	49	48	18	-0.23	0.88
12448	45	16	43	16	46	16	47	20	null	1.67
12449	439	132	44	15	477	156	47	18	-0.04	0.92
12450	1209	423	45	15	1252	444	49	17	-0.05	0.97
12451	2184	796	44	15	1924	650	48	17	0.23	1.14
12452	128	37	43	14	291	86	47	16	-1.50	0.35
12453	3944	1295	44	14	3975	1307	46	16	0.04	0.99
12454	2280	1104	44	16	1979	2694	46	15	0.46	1.16
12455	10296	3750	43	15	9764	3371	49	17	0.11	1.06
12456	794	175	42	15	924	214	48	17	-0.18	0.86
12457	117	37	43	15	153	47	46	17	-0.41	0.69
12458	113	37	46	15	161	42	46	17	-0.77	0.60
12459	49	18	43	15	127	36	48	16	-3.81	0.09
12460	43	14	43	15	45	16	46	16	0.00	2.00
12461	1255	326	44	16	1258	403	46	15	-0.04	1.00
12462	47	15	45	18	195	99	48	18	-4.87	0.03
12463	10279	3608	44	15	10159	4054	48	23	-0.04	1.01
12464	415	106	45	15	376	150	45	17	0.08	1.12
12465	46	14	43	16	46	17	47	17	16.61	5.00
12466	3206	1027	44	15	3732	1190	48	18	-0.14	0.86
12467	48	16	45	16	59	21	50	19	-1.87	0.42
12468	83	29	43	16	114	35	48	17	-0.77	0.59
12469	449	143	43	14	575	195	47	16	-0.36	0.77
12470	1195	364	44	15	937	298	46	17	0.35	1.29
