11314	64	18	47	17	110	30	54	20	-1.43	0.32
11315	92	36	46	16	100	32	59	73	-0.03	1.04
11316	801	221	45	15	907	278	55	20	-0.15	0.89
11317	213	63	45	16	210	64	56	21	0.11	1.08
11318	1409	457	44	15	798	301	56	19	0.88	1.84
11319	55	17	46	17	139	38	57	21	-3.81	0.14
11320	66	18	47	16	125	29	63	22	-1.45	0.34
11321	561	177	45	15	486	151	62	21	0.30	1.21
11322	1111	663	52	21	647	370	62	25	0.80	1.80
11323	173	74	53	22	189	178	61	26	0.05	0.93
11324	2054	442	49	19	955	271	55	21	1.22	2.22
11325	89	26	46	16	105	32	51	20	-0.17	0.79
11326	46	19	46	16	53	21	53	21	16.61	1.00
11327	805	220	46	17	1316	342	54	46	-0.69	0.60
11328	2181	589	47	16	1951	641	54	21	0.18	1.12
11329	11354	3733	48	18	13728	4444	56	22	-0.26	0.83
11330	5055	1696	47	17	3297	1108	59	48	0.65	1.55
11331	5248	1685	45	16	2694	773	54	19	0.98	1.97
11332	45	15	45	16	57	22	55	20	0.00	0.40
11333	49	16	47	16	157	38	55	19	-4.62	0.05
11334	80	29	45	17	192	55	55	20	-2.06	0.27
11335	51	22	45	17	65	26	56	20	-1.42	0.75
11336	51	17	47	18	152	32	61	25	-4.26	0.07
11337	402	135	50	18	468	163	65	25	-0.16	0.87
11338	1089	321	47	16	1334	428	62	22	-0.30	0.82
11339	1495	711	52	21	821	406	58	22	0.96	1.89
11340	47	17	51	21	55	20	59	24	null	0.00
11341	91	29	46	16	110	31	56	19	-0.26	0.83
11342	45	18	47	17	52	26	53	21	-1.59	0.00
11343	100	31	46	16	127	44	51	25	-0.54	0.71
11344	87	30	46	16	129	43	54	26	-0.72	0.55
11345	45	18	45	16	57	24	54	20	-1.00	0.60
11346	607	173	46	16	407	127	56	20	0.73	1.60
11347	92	37	47	17	108	42	57	21	-0.13	0.91
11348	677	226	47	17	718	258	57	42	0.06	0.95
11349	121	39	46	16	171	50	56	20	-0.34	0.65
11350	83	29	45	16	272	134	57	20	-2.25	0.19
11351	46	16	45	16	54	19	56	19	null	2.00
11352	72	23	46	16	221	91	58	41	-2.40	0.17
11353	109	28	46	17	150	42	61	34	-0.37	0.70
11354	49	19	47	17	68	21	58	21	-3.46	0.31
11355	1418	419	46	17	1569	470	57	21	-0.13	0.91
11356	46	17	46	16	51	20	52	18	null	1.50
11357	161	48	44	15	196	66	53	19	-0.22	0.82
11358	91	31	45	16	155	34	54	19	-1.29	0.47
11359	183	54	46	17	234	74	52	19	-0.37	0.76
11360	42	15	47	17	52	18	52	21	null	-0.33
11361	1723	463	48	17	1224	358	53	20	0.48	1.43
11362	576	172	46	18	337	104	53	19	0.77	1.85
11363	84	21	53	21	114	30	61	26	-0.31	0.62
11364	282	80	47	16	273	81	54	20	0.08	1.07
11365	88	26	46	16	160	44	56	21	-1.08	0.42
11366	2469	737	46	17	1238	394	56	21	1.02	2.05
11367	207	76	45	17	251	95	55	20	-0.28	0.82
11368	1779	473	45	16	582	193	53	19	1.69	3.27
11369	99	35	45	16	151	40	51	20	-0.96	0.56
11370	57	18	45	16	162	41	54	36	-2.94	0.12
11371	4592	1555	46	16	14546	4723	52	18	-1.63	0.31
11372	45	15	45	17	48	18	52	20	null	-2.00
11373	50	17	47	17	52	21	52	19	null	3.00
11374	58	26	46	16	59	23	52	20	-0.17	1.27
11375	208	58	45	17	225	71	54	20	-0.08	0.96
11376	52	19	45	15	60	22	51	19	-0.36	0.75
11377	247	81	47	17	162	59	52	20	0.76	1.81
11378	71	22	46	15	103	30	55	20	-1.11	0.53
11379	49	26	46	16	56	22	52	19	-2.32	0.83
11380	1797	544	46	16	4931	1297	53	20	-1.46	0.36
11381	114	35	46	16	155	47	52	19	-0.47	0.67
11382	46	17	46	16	55	19	52	19	null	0.33
11383	84	31	48	18	91	31	53	21	-0.34	0.90
11384	3267	1128	45	16	9523	3261	50	17	-1.57	0.34
11385	48	20	45	17	62	26	52	19	null	0.45
11386	48	17	46	17	53	21	53	22	1.59	1.25
11387	636	174	45	16	698	195	54	23	-0.13	0.92
11388	430	129	45	16	441	128	54	22	-0.01	0.99
11389	45	15	46	17	60	32	56	21	-2.00	0.25
11390	7139	2584	46	17	5100	1715	54	20	0.49	1.41
11391	83	30	46	16	114	40	53	20	-0.80	0.60
11392	45	18	45	16	55	18	52	19	null	0.60
11393	72	22	46	16	93	22	52	21	-0.71	0.61
11394	128	41	46	17	175	63	52	21	-0.61	0.67
11395	525	125	46	16	602	146	54	18	-0.26	0.87
11396	83	35	45	16	89	27	52	19	-0.21	1.00
11397	49	19	45	16	54	21	52	20	1.00	1.20
11398	1216	375	46	17	630	221	52	19	0.95	2.02
11399	881	291	44	15	3072	901	52	18	-1.73	0.28
11400	4454	1606	45	16	3268	1350	56	21	0.44	1.37
11401	6942	2245	46	17	4860	1674	51	19	0.52	1.43
11402	1080	281	45	15	1035	272	54	23	0.15	1.05
11403	207	69	45	16	292	73	53	18	-0.72	0.68
11404	722	197	44	15	539	170	53	20	0.47	1.39
11405	209	64	46	18	326	141	53	21	-0.53	0.60
11406	464	124	49	18	509	155	54	20	-0.11	0.91
11407	469	121	46	17	460	144	53	20	-0.02	1.04
11408	76	28	45	16	153	49	51	19	-1.73	0.31
11409	274	84	45	17	270	81	51	19	0.12	1.04
11410	97	43	50	18	104	57	55	24	-0.26	0.93
11411	353	118	47	17	316	112	51	19	0.15	1.15
11412	47	18	45	16	54	19	51	19	null	0.67
11413	474	122	45	15	337	128	52	20	0.66	1.50
11414	95	24	47	52	77	34	55	25	1.53	2.12
11415	725	228	50	51	1244	385	58	23	-0.85	0.57
11416	213	73	46	17	232	74	58	21	-0.10	0.95
11417	3913	1428	46	17	3018	1354	64	118	0.38	1.31
11418	7400	2734	47	17	5069	2109	54	26	0.53	1.47
11419	44	17	45	16	132	28	53	22	null	0.01
11420	822	248	44	15	851	224	51	18	-0.03	0.97
11421	1179	372	45	15	661	237	51	21	0.85	1.86
11422	65	25	45	17	109	24	54	21	-1.26	0.39
11423	82	26	46	17	93	32	51	18	0.12	0.89
11424	49	16	46	17	60	23	52	19	-2.00	0.50
11425	84	46	46	15	155	42	51	19	-1.95	0.37
11426	1379	363	44	16	1752	554	50	19	-0.35	0.78
11427	684	169	47	18	608	222	50	17	0.20	1.14
11428	147	42	46	17	167	48	53	21	-0.07	0.89
11429	358	99	46	16	384	112	53	20	-0.13	0.94
11430	92	30	45	16	103	36	56	22	-0.10	1.00
11431	554	173	52	23	358	142	63	26	0.74	1.68
11432	1027	639	53	22	506	270	63	25	1.22	2.19
11433	2955	577	47	17	164	59	57	21	4.73	26.71
11434	5383	1840	47	16	4175	1563	55	22	0.41	1.29
11435	48	15	45	16	48	19	52	19	null	-3.00
11436	48	17	45	17	146	40	52	19	-4.03	0.06
11437	651	165	45	16	745	147	60	156	-0.08	0.88
11438	340	98	45	16	309	108	52	19	0.19	1.15
11439	828	220	45	16	1088	337	52	19	-0.35	0.76
11440	2349	404	46	17	1026	315	50	17	1.18	2.36
11441	1164	348	47	18	434	153	52	19	1.45	2.91
11442	42953	14203	48	17	20921	7828	55	20	1.03	2.06
11443	1283	338	46	16	1756	459	54	20	-0.46	0.73
11444	48	18	49	19	58	37	57	24	-2.00	0.40
11445	197	63	50	19	196	74	58	25	0.10	1.06
11446	1796	488	50	18	1485	470	57	22	0.26	1.22
11447	1291	374	48	18	772	244	59	23	0.88	1.74
11448	467	130	50	21	374	111	61	26	0.45	1.33
11449	349	81	48	18	408	114	56	26	-0.21	0.85
11450	805	282	48	16	1162	412	55	20	-0.36	0.69
11451	44	13	47	17	57	22	55	19	null	0.00
11452	1102	464	47	17	710	302	54	18	0.64	1.61
11453	99	32	47	17	184	49	53	20	-1.41	0.40
11454	116	35	46	17	135	46	52	19	-0.14	0.85
11455	111	31	48	16	212	52	52	19	-1.38	0.40
11456	92	31	47	18	86	27	54	20	0.21	1.36
11457	418	135	49	18	475	141	57	22	-0.26	0.88
11458	94	118	52	20	241	127	66	27	-2.52	0.25
11459	5858	1567	48	18	6419	1831	59	20	-0.10	0.91
11460	323	79	47	17	1078	229	54	18	-1.81	0.27
11461	47	16	48	18	62	20	55	21	null	0.20
11462	349	86	48	18	180	73	55	22	1.30	2.38
11463	87	31	48	17	171	45	55	22	-1.62	0.35
11464	48	18	47	17	51	17	55	19	null	-2.00
11465	217	69	46	16	324	105	54	21	-0.75	0.64
11466	170	54	45	20	175	56	55	26	0.01	1.03
11467	88	19	48	17	88	17	58	21	0.68	1.26
11468	476	143	47	18	337	107	56	21	0.51	1.52
11469	1093	349	44	14	738	266	55	19	0.67	1.54
11470	753	237	45	16	318	118	53	20	1.44	2.65
11471	877	264	45	16	1283	310	54	20	-0.48	0.68
11472	68	21	46	17	121	26	58	24	-1.52	0.34
11473	113	39	47	16	142	41	63	42	-0.54	0.81
11474	53	18	45	16	158	34	68	49	-3.37	0.11
11475	158	43	46	17	198	47	61	22	-0.35	0.82
11476	365	99	49	22	263	72	61	25	0.57	1.56
11477	510	126	46	17	481	133	52	20	0.14	1.08
11478	125	47	45	16	138	165	54	20	0.44	0.95
11479	176	51	47	17	130	46	54	20	0.71	1.68
11480	82	31	46	15	123	40	54	20	-1.00	0.52
11481	1037	307	48	18	833	270	54	21	0.33	1.27
11482	523	155	45	16	306	120	54	20	1.03	1.89
11483	540	155	47	21	513	184	56	27	0.10	1.08
11484	298	95	47	17	281	94	56	20	0.27	1.11
11485	398	218	46	16	482	296	58	24	0.13	0.83
11486	981	411	47	18	622	253	52	19	0.84	1.63
11487	86	32	47	19	96	27	58	51	-0.18	0.95
11488	55	20	48	18	134	31	57	20	-4.04	0.13
11489	168	78	47	17	267	73	58	22	-0.97	0.58
11490	612	162	46	16	648	175	57	21	-0.01	0.96
11491	154	49	46	16	211	69	58	22	-0.52	0.71
11492	427	96	49	16	530	143	63	22	-0.30	0.80
11493	6846	2723	53	22	2761	1156	66	27	1.32	2.52
11494	269	76	47	17	267	93	54	21	-0.03	1.04
11495	1642	450	46	16	1393	331	54	20	0.31	1.19
11496	60	24	46	17	62	24	53	21	0.81	1.55
11497	49	19	45	16	50	16	52	20	null	null
11498	353	122	46	17	367	139	52	19	0.12	0.98
11499	85	30	47	18	2148	8434	53	21	-0.21	0.02
11500	90	20	45	16	91	27	54	19	0.36	1.21
11501	184	52	46	16	292	82	55	19	-0.76	0.59
11502	99	29	44	15	102	36	53	21	0.06	1.10
11503	882	385	48	18	578	278	58	30	0.78	1.59
11504	83	32	49	18	111	37	60	50	-0.57	0.68
11505	84	27	46	18	202	50	55	20	-2.07	0.28
11506	92	35	48	18	102	39	54	20	-0.10	0.92
11507	69	24	48	16	214	46	54	19	-2.91	0.15
11508	191	52	48	16	209	65	55	20	-0.14	0.92
11509	302	77	48	16	393	108	57	20	-0.44	0.76
11510	73	24	48	18	199	49	59	62	-2.45	0.19
11511	917	251	49	45	797	311	55	22	0.25	1.17
11512	2094	614	48	45	1099	340	55	20	0.95	1.96
11513	150	47	45	16	165	47	55	21	-0.04	0.96
11514	958	284	45	15	309	118	54	19	1.76	3.56
11515	108	41	46	16	328	156	53	19	-2.28	0.23
11516	98	32	44	16	188	57	53	19	-1.36	0.41
11517	1526	399	45	17	1267	413	52	19	0.28	1.22
11518	220	75	46	17	1593	481	53	19	-3.18	0.11
11519	99	36	45	17	106	34	54	20	0.20	1.06
11520	299	157	52	20	245	95	62	27	0.41	1.34
11521	182	167	55	25	186	143	63	29	-0.19	1.02
11522	45	16	50	22	51	17	55	26	null	null
11523	698	211	47	19	504	172	55	20	0.43	1.45
11524	91	30	53	21	128	56	60	22	-0.40	0.58
11525	125	37	46	17	170	56	53	20	-0.38	0.68
11526	79	26	47	18	95	31	54	20	-0.22	0.82
11527	80	27	45	15	92	31	54	56	-0.36	0.82
11528	1118	280	46	17	924	261	56	79	0.29	1.23
11529	345	98	45	17	1017	270	59	96	-1.68	0.31
11530	210	71	47	16	278	80	54	18	-0.37	0.73
11531	407	108	46	17	373	109	54	19	0.19	1.13
11532	62	17	46	17	127	37	52	19	-2.10	0.24
11533	44	14	45	17	51	18	53	19	-1.00	2.00
11534	291	99	45	16	2010	449	53	18	-2.93	0.13
11535	1318	350	46	16	970	291	53	20	0.46	1.38
11536	69	19	47	16	108	31	52	19	-1.63	0.41
11537	336	130	53	24	239	90	62	27	0.62	1.58
11538	849	266	50	21	645	230	57	22	0.41	1.36
11539	56	17	47	18	134	34	56	21	-2.82	0.15
11540	311	108	49	20	279	81	56	21	0.21	1.17
11541	801	243	50	20	1236	389	57	21	-0.63	0.64
11542	2239	577	46	18	962	351	53	19	1.18	2.41
11543	557	165	46	17	465	149	53	19	0.20	1.24
11544	990	263	47	17	742	228	55	21	0.52	1.37
11545	118	39	46	17	109	40	53	20	0.34	1.30
11546	76	27	47	17	124	38	53	19	-1.38	0.43
11547	133	53	46	17	136	39	53	20	-0.15	1.05
11548	45	13	46	18	55	21	54	21	16.61	0.75
11549	219	64	46	16	150	55	53	19	0.92	1.79
11550	632	257	46	17	2822	9976	53	20	0.23	0.21
11551	459	151	46	17	455	129	51	19	0.01	1.02
11552	291	89	46	16	228	80	50	18	0.60	1.38
11553	70	26	45	17	107	30	52	19	-1.10	0.48
11554	380	124	47	18	280	106	55	18	0.59	1.49
11555	2503	737	46	17	158	67	54	21	4.59	22.78
11556	126	41	46	17	146	49	57	44	-0.02	0.88
11557	630	179	51	21	590	199	62	26	0.06	1.10
11558	4636	4444	58	28	3285	3128	66	32	0.30	1.42
11559	50	19	49	19	60	24	56	22	-2.32	0.57
11560	163	45	48	19	189	67	54	20	-0.24	0.86
11561	655	162	47	19	790	219	53	20	-0.31	0.83
11562	204	71	45	17	166	60	53	20	0.57	1.42
11563	328	98	45	16	409	157	51	19	-0.07	0.79
11564	452	123	47	17	414	139	52	20	0.17	1.12
11565	82	32	46	18	95	35	59	74	0.04	0.93
11566	166	63	46	18	183	72	53	20	-0.09	0.92
11567	188	49	44	16	195	67	54	20	0.09	1.04
11568	4874	1160	45	17	1282	446	52	20	1.96	3.92
11569	1695	469	46	18	1037	332	52	19	0.80	1.67
11570	103	30	45	16	118	43	52	21	-0.27	0.87
11571	343	164	46	16	280	109	55	19	0.35	1.33
11572	207	65	48	18	350	133	53	19	-0.67	0.54
11573	48	21	52	22	60	23	59	25	2.32	-0.20
11574	130	49	56	25	183	268	65	32	-0.40	0.63
11575	114	27	50	19	106	31	59	30	0.33	1.29
11576	116	34	45	15	104	35	54	20	0.37	1.38
11577	83	29	46	18	105	60	53	20	-0.22	0.73
11578	62	78	47	18	78	180	58	83	-0.81	0.63
11579	97	33	49	21	180	51	54	21	-1.53	0.41
11580	69	22	45	18	785	159	53	20	-4.69	0.04
11581	2319	746	48	19	1253	403	55	20	0.93	1.89
11582	76	23	47	16	112	30	61	90	-0.72	0.52
11583	382	118	48	18	398	147	57	25	-0.04	0.97
11584	114	65	50	25	123	58	57	29	-0.15	0.99
11585	76	24	47	17	170	48	51	20	-2.08	0.25
11586	131	44	45	17	133	43	51	21	0.07	1.02
11587	114	38	46	16	120	45	53	20	0.05	1.01
11588	159	65	45	16	154	60	56	23	0.10	1.13
11589	78	25	51	18	150	53	55	21	-1.70	0.32
11590	1115	376	49	18	630	197	61	24	1.01	1.87
11591	257	64	51	20	237	84	58	24	0.23	1.16
11592	120	39	46	15	170	52	55	21	-0.55	0.64
11593	475	133	46	17	360	109	53	20	0.51	1.39
11594	249	70	46	17	1604	355	55	21	-2.90	0.13
11595	244	75	48	18	227	82	55	21	0.29	1.13
11596	944	298	45	16	1227	402	54	20	-0.26	0.77
11597	3028	881	47	21	4013	1241	57	34	-0.44	0.75
11598	43803	15000	49	19	21624	8362	56	35	1.03	2.03
11599	206	70	46	17	241	76	54	21	-0.29	0.84
11600	683	152	46	19	481	150	55	21	0.61	1.49
11601	12098	4046	47	17	8497	3121	52	21	0.47	1.43
11602	84	30	46	16	99	37	54	21	0.07	0.85
11603	405	124	45	16	354	131	51	19	0.32	1.18
11604	64	27	44	16	111	26	51	20	-1.75	0.34
11605	151	63	44	16	149	52	57	21	-0.03	1.12
11606	52	28	48	18	61	25	56	21	-0.74	0.75
11607	478	135	46	18	437	142	53	19	0.10	1.12
11608	848	278	45	17	533	222	53	20	0.78	1.67
11609	89	28	44	16	103	37	53	20	0.06	0.91
11610	89	29	45	17	96	35	55	34	0.14	1.02
11611	1512	390	48	17	1009	326	57	22	0.63	1.54
11612	7088	3022	58	90	2589	1105	61	30	1.50	2.78
11613	257	70	46	17	261	83	56	21	0.13	1.04
11614	224	213	49	18	173	61	59	25	0.35	1.50
11615	104	38	48	18	211	66	57	23	-1.36	0.38
11616	846	230	46	18	1162	279	54	20	-0.42	0.72
11617	68	25	45	16	144	45	54	20	-2.37	0.26
11618	168	45	46	17	207	72	51	19	-0.33	0.78
11619	393	118	45	16	402	115	54	20	0.05	1.00
11620	237	64	44	16	201	58	52	19	0.33	1.28
11621	63	27	45	15	114	36	55	20	-1.80	0.32
11622	175	46	45	17	159	58	58	20	0.57	1.29
11623	814	240	46	17	846	247	53	19	-0.11	0.97
11624	291	100	46	18	371	117	54	21	-0.35	0.77
11625	924	246	46	17	913	256	55	22	0.04	1.02
11626	84	19	45	16	92	31	54	19	0.03	1.03
11627	135	47	46	18	137	53	55	21	0.07	1.08
11628	528	139	47	17	411	117	55	21	0.43	1.35
11629	503	144	49	19	294	117	55	22	0.96	1.88
11630	550	141	47	17	376	130	54	20	0.65	1.56
11631	1099	261	47	18	1071	292	57	28	0.01	1.03
11632	120	43	50	19	121	46	58	23	0.09	1.07
11633	46	14	45	17	140	37	54	20	-4.82	0.04
11634	129	45	49	18	130	88	57	23	0.28	1.08
11635	127	39	45	16	189	54	53	19	-0.65	0.62
11636	1282	357	44	16	1698	484	53	18	-0.46	0.75
11637	247	68	43	16	161	65	52	19	0.93	1.86
11638	102	39	45	17	114	37	54	20	-0.13	0.97
11639	161	62	46	16	144	52	53	22	0.29	1.24
11640	63	23	46	16	133	41	53	20	-2.16	0.23
11641	72	30	45	16	116	30	54	21	-1.50	0.44
11642	46	16	45	16	55	21	54	21	null	0.75
11643	162	51	46	18	138	48	55	19	0.47	1.41
11644	1495	384	47	16	830	223	54	22	0.88	1.87
11645	535	124	45	17	373	125	53	20	0.58	1.52
11646	1013	245	47	19	796	241	54	20	0.47	1.30
11647	343	104	48	18	254	90	56	22	0.70	1.48
11648	92	36	49	19	116	39	58	28	-0.66	0.74
11649	407	137	47	18	354	116	55	19	0.28	1.20
11650	75	30	45	17	924	233	53	19	-5.22	0.04
11651	66	22	46	16	188	44	54	22	-2.62	0.17
11652	392	115	45	15	324	96	54	20	0.35	1.27
11653	286	78	45	15	245	81	53	20	0.45	1.26
11654	73	30	45	16	97	32	57	21	-0.66	0.70
11655	105	35	46	16	117	39	56	21	0.02	0.97
11656	44	16	46	16	52	18	53	21	null	0.00
11657	148	45	48	34	135	45	54	42	0.34	1.21
11658	188	54	45	17	172	63	54	22	0.25	1.21
11659	191	58	43	15	1369	407	55	21	-3.13	0.11
11660	64	19	47	18	128	37	55	21	-2.06	0.25
11661	1128	372	47	19	552	210	53	21	1.09	2.15
11662	646	180	47	18	770	240	54	20	-0.21	0.84
11663	96	34	50	20	214	60	56	23	-1.77	0.31
11664	4203	1142	48	18	1203	435	55	21	1.86	3.62
11665	47	17	47	19	56	21	55	24	-1.00	0.75
11666	6075	1738	45	16	6338	1762	54	20	-0.03	0.96
11667	151	50	44	17	117	40	51	18	0.74	1.66
11668	433	104	44	16	346	143	52	20	0.57	1.32
11669	144	47	44	16	163	46	53	21	-0.22	0.89
11670	96	33	44	15	337	174	52	20	-2.19	0.19
11671	220	65	45	17	174	69	58	45	0.49	1.45
11672	45	18	48	31	52	19	56	42	16.61	0.50
11673	45	15	45	17	53	19	52	20	-0.59	0.67
11674	623	177	44	17	692	193	53	21	-0.22	0.91
11675	824	259	45	15	277	99	54	20	1.73	3.47
11676	185	60	44	15	214	74	54	20	-0.13	0.88
11677	136	46	46	17	105	30	54	22	0.75	1.72
11678	184	52	46	19	162	50	54	22	0.27	1.27
11679	47	13	45	15	155	43	52	19	-5.66	0.04
11680	133	48	47	18	125	45	57	22	0.33	1.25
11681	189	64	45	17	169	50	55	20	0.39	1.25
11682	153	51	47	17	166	54	54	20	-0.20	0.95
11683	981	274	46	17	962	284	54	20	0.07	1.03
11684	199	55	45	17	169	55	54	20	0.48	1.32
11685	419	111	45	16	493	146	54	20	-0.21	0.85
11686	54	19	44	16	72	26	52	20	-0.79	0.59
11687	1078	378	44	16	703	307	52	20	0.69	1.58
11688	744	180	45	17	558	128	50	19	0.49	1.37
11689	46	22	47	31	53	20	54	30	null	0.67
11690	7452	2589	44	16	5264	1708	54	21	0.53	1.42
11691	2751	638	45	15	3704	924	53	20	-0.46	0.74
11692	68	21	48	17	104	27	58	24	-0.74	0.48
11693	85	31	48	19	217	56	56	33	-2.19	0.24
11694	360	105	45	17	311	93	53	20	0.35	1.23
11695	47	18	45	18	57	21	55	22	0.00	1.00
11696	107	35	44	18	205	57	55	21	-1.23	0.43
11697	174	56	45	16	184	61	55	21	0.08	0.98
11698	576	168	44	17	514	168	55	21	0.30	1.15
11699	352	89	43	16	179	75	58	69	1.30	2.46
11700	6340	2385	44	17	4347	1535	56	23	0.54	1.47
11701	5557	2087	46	18	4030	1728	53	21	0.49	1.39
11702	273	69	45	18	256	95	53	20	0.15	1.12
11703	65	21	45	17	120	35	56	23	-1.44	0.33
11704	81	30	44	17	162	47	54	19	-1.48	0.36
11705	63	28	45	17	128	37	54	20	-2.02	0.28
11706	731	206	45	16	860	241	58	21	-0.26	0.86
11707	152	50	45	17	226	58	56	22	-0.54	0.64
11708	104	44	45	17	87	31	51	18	0.79	1.63
11709	320	93	45	18	127	39	53	19	1.81	3.66
11710	94	38	43	17	127	50	53	18	-0.66	0.73
11711	186	58	44	17	193	70	55	20	0.24	1.03
11712	44	17	44	16	55	22	55	20	0.00	0.67
11713	112	38	44	17	175	55	54	20	-0.78	0.57
11714	49	20	45	17	60	29	56	22	16.61	1.00
11715	4440	1089	45	17	2283	632	55	21	0.96	1.97
11716	512	119	46	16	441	139	54	20	0.15	1.20
11717	5595	1941	48	18	3861	1428	53	19	0.49	1.46
11718	6725	2385	46	18	4847	1955	54	20	0.46	1.39
11719	142	46	45	17	135	56	53	20	0.42	1.20
11720	1215	352	45	17	1483	375	56	21	-0.31	0.82
11721	926	295	45	17	3243	885	55	20	-1.82	0.28
11722	47	17	45	17	58	19	55	20	0.00	0.71
11723	42	17	45	17	54	22	55	20	1.00	0.00
11724	63	22	46	18	149	47	56	21	-2.34	0.21
11725	45	19	44	16	51	18	53	19	1.00	4.00
11726	90	27	45	18	112	40	53	20	-0.19	0.76
11727	89	39	44	17	221	74	54	19	-1.87	0.28
11728	332	88	44	16	266	90	55	21	0.36	1.36
11729	285	85	45	17	144	52	55	21	1.32	2.63
11730	46	17	46	17	52	20	55	21	16.61	1.50
11731	84	35	49	20	118	36	58	23	-0.93	0.58
11732	72	25	46	18	202	48	56	23	-2.60	0.19
11733	4970	1193	45	16	1115	302	54	20	2.22	4.63
11734	6531	2722	46	16	4535	1946	53	20	0.49	1.45
11735	46	20	45	17	55	22	55	21	null	1.00
11736	45	15	45	17	55	19	54	21	null	0.75
11737	63	14	45	18	136	120	54	20	-1.83	0.25
11738	84	35	47	19	118	49	54	24	-0.80	0.62
11739	366	102	46	17	351	123	54	20	0.10	1.08
11740	87	30	45	17	117	36	52	20	-0.81	0.66
11741	740	195	48	18	496	164	55	21	0.65	1.57
11742	84	26	45	17	143	44	58	23	-1.00	0.48
11743	438	138	44	17	447	150	55	22	0.09	1.01
11744	45	19	45	17	53	20	56	21	0.00	4.00
11745	143	50	45	18	159	84	55	21	0.02	0.94
11746	124	43	46	17	166	52	54	21	-0.37	0.70
11747	262	73	44	18	206	63	54	21	0.43	1.43
11748	321	87	48	21	275	78	59	27	0.47	1.26
11749	358	87	46	19	155	56	57	29	1.54	3.04
11750	684	191	45	18	606	216	55	20	0.23	1.16
11751	42	15	45	18	55	21	57	22	2.32	-1.00
11752	47	19	45	17	64	23	55	21	-2.32	0.42
11753	939	263	46	17	795	210	55	21	0.33	1.21
11754	80	31	44	17	124	37	53	19	-1.08	0.53
11755	67	21	44	16	119	42	66	221	-1.42	0.39
11756	43	13	45	17	52	19	54	20	null	1.00
11757	2440	591	45	18	1120	334	53	20	1.12	2.24
11758	45	19	45	16	60	25	54	20	null	0.33
11759	134	42	45	17	195	59	55	22	-0.66	0.64
11760	5287	1298	45	16	8240	1819	55	21	-0.62	0.64
11761	52	19	46	18	139	30	54	20	-3.81	0.10
11762	49	20	47	33	60	51	57	46	16.61	0.75
11763	1015	282	46	36	867	260	56	44	0.27	1.19
11764	307	85	43	17	165	57	54	20	1.22	2.39
11765	503	129	44	17	517	168	54	20	-0.07	0.99
11766	1576	400	43	17	1118	300	54	21	0.48	1.44
11767	44	18	44	17	54	22	54	21	16.61	1.33
11768	46	17	45	18	61	23	56	21	-0.42	0.63
11769	48	19	46	18	68	28	55	21	-1.74	0.31
11770	760	167	46	18	511	118	57	22	0.70	1.57
11771	68	26	44	16	121	40	55	20	-1.10	0.40
11772	44	17	44	17	56	20	62	162	null	1.50
11773	622	185	44	18	596	196	54	19	0.10	1.06
11774	46	17	45	18	150	43	53	19	-6.56	0.04
11775	909	249	46	18	895	271	56	20	0.04	1.03
11776	103	61	46	18	147	119	56	24	-0.51	0.63
11777	954	262	46	18	1097	364	57	23	-0.22	0.87
11778	333	117	45	17	361	122	55	22	-0.15	0.94
11779	707	194	47	20	628	193	59	35	0.18	1.16
11780	91	31	45	18	213	131	56	21	-1.60	0.31
11781	203	56	44	17	171	50	55	20	0.39	1.36
11782	1150	334	45	17	1319	363	53	20	-0.20	0.87
11783	167	46	45	17	242	64	53	19	-0.58	0.66
11784	1265	328	46	19	994	291	55	21	0.37	1.30
11785	47	19	45	17	63	30	56	20	-0.32	0.60
11786	49	18	46	17	67	26	54	21	-1.26	0.40
11787	107	35	44	16	123	40	56	23	-0.14	0.92
11788	145	47	44	17	141	41	55	22	0.24	1.16
11789	429	124	46	18	417	101	56	20	0.03	1.06
11790	120	35	45	17	290	78	54	19	-1.54	0.33
11791	549	148	46	19	564	154	55	21	0.01	0.99
11792	51	20	46	18	63	26	56	21	1.00	0.80
11793	399	100	49	20	107	43	58	23	3.07	6.81
11794	385	102	46	17	147	158	56	22	2.16	3.64
11795	113	33	47	17	156	50	58	23	-0.47	0.69
11796	500	170	54	40	605	212	68	84	-0.27	0.83
11797	42	17	45	18	52	21	56	20	-0.42	0.00
11798	1795	438	45	17	1151	361	57	19	0.69	1.60
11799	281	64	44	17	247	57	55	20	0.25	1.23
11800	324	89	48	20	248	83	58	22	0.54	1.45
11801	417	145	56	24	445	267	63	27	0.03	0.95
11802	245	74	46	21	316	103	55	20	-0.33	0.77
11803	47	18	45	17	67	26	55	21	-3.91	0.27
11804	92	29	46	18	196	59	57	22	-1.57	0.35
11805	55	21	47	19	61	24	56	23	1.59	1.38
11806	109	33	45	17	126	43	56	41	-0.23	0.89
11807	46	18	45	17	62	23	57	37	-2.00	0.57
11808	505	138	45	17	441	139	56	21	0.24	1.20
11809	4943	2027	46	19	1847	786	59	22	1.47	2.74
11810	104	44	50	21	125	58	60	24	-0.12	0.84
11811	532	154	46	18	585	195	55	22	-0.15	0.92
11812	100	30	48	17	103	34	55	21	0.20	1.06
11813	50	19	51	35	52	20	63	75	null	-1.25
11814	176	57	44	17	236	72	56	20	-0.43	0.74
11815	1407	364	45	18	1179	415	56	21	0.25	1.21
11816	128	49	45	17	195	52	55	21	-0.89	0.60
