12071	1047	221	37	11	1156	288	43	13	-0.17	0.91
12072	37	14	37	12	58	21	42	13	null	0.06
12073	2312	704	37	11	1373	441	44	13	0.74	1.71
12074	256	59	38	12	243	94	46	15	0.10	1.11
12075	37	13	37	12	44	12	44	13	null	2.00
12076	41	13	37	12	92	21	45	15	-3.73	0.10
12077	1589	436	36	11	1312	351	45	14	0.33	1.22
12078	625	141	36	11	653	212	44	15	-0.13	0.97
12079	2029	571	36	11	1254	451	45	15	0.70	1.65
12080	386	84	36	11	273	70	44	14	0.62	1.52
12081	463	129	36	12	201	66	45	17	1.39	2.69
12082	409	119	36	11	321	94	42	13	0.56	1.34
12083	224	59	37	11	411	120	44	13	-0.89	0.51
12084	206	54	36	12	204	63	43	14	0.04	1.05
12085	1662	411	37	11	1129	387	43	13	0.49	1.49
12086	2521	2204	36	11	1443	1693	43	14	0.89	1.78
12087	88	26	38	12	107	25	43	13	-0.39	0.77
12088	78	19	36	12	73	21	43	13	0.73	1.34
12089	97	27	36	12	68	21	44	13	1.32	2.38
12090	302	80	39	13	446	106	45	15	-0.65	0.66
12091	745	461	41	14	441	267	48	16	0.97	1.78
12092	97	30	39	14	110	34	46	14	0.00	0.91
12093	565	162	40	13	680	181	48	15	-0.26	0.83
12094	420	113	37	12	373	102	48	36	0.26	1.16
12095	203	55	36	12	201	55	45	33	0.15	1.05
12096	364	90	37	12	355	87	43	15	0.08	1.04
12097	77	22	36	11	78	22	42	13	0.26	1.13
12098	405	100	37	12	986	267	44	14	-1.41	0.39
12099	1919	452	37	12	1440	477	43	13	0.38	1.35
12100	1808	491	37	11	1414	427	44	17	0.30	1.29
12101	90	25	37	12	69	21	45	18	1.00	2.04
12102	1018	283	37	12	700	218	43	14	0.49	1.49
12103	2324	2237	37	11	1357	1813	43	12	1.05	1.74
12104	413	131	37	12	302	94	42	13	0.56	1.44
12105	344	76	38	12	211	52	44	14	0.88	1.83
12106	87	23	37	13	104	28	45	14	-0.16	0.87
12107	39	13	40	12	102	16	45	14	null	0.00
12108	185	47	40	14	208	58	45	15	-0.12	0.90
12109	38	12	39	13	44	13	45	15	null	2.00
12110	299	67	38	13	214	47	45	14	0.58	1.54
12111	1267	346	37	12	857	237	44	13	0.59	1.51
12112	398	110	36	11	309	90	45	15	0.46	1.36
12113	38	12	36	11	45	16	44	14	0.00	0.75
12114	48	13	37	11	85	21	44	13	-1.91	0.30
12115	69	21	37	11	72	26	43	13	0.42	1.10
12116	59	17	36	11	136	31	44	23	-2.05	0.25
12117	510	132	36	10	403	133	43	13	0.34	1.31
12118	7595	2259	36	12	6626	2251	43	13	0.21	1.15
12119	906	226	37	12	645	182	43	13	0.51	1.44
12120	40	12	38	12	45	13	43	14	0.00	1.00
12121	37	10	37	11	46	12	44	14	-1.59	0.50
12122	38	13	38	12	49	14	43	13	null	0.29
12123	79	19	37	12	96	27	43	14	-0.15	0.83
12124	36	10	37	12	43	12	43	14	null	0.00
12125	113	29	36	12	104	29	44	14	0.23	1.26
12126	398	98	37	13	366	87	45	15	0.14	1.12
12127	80	331	36	12	78	222	44	14	0.00	1.22
12128	551	144	36	11	427	130	42	12	0.47	1.34
12129	35	11	36	12	43	16	43	14	0.00	0.00
12130	315	79	36	11	249	69	44	14	0.35	1.35
12131	64	22	37	12	72	17	43	14	-0.32	0.91
12132	36	12	37	11	40	13	43	14	-0.59	null
12133	252	62	36	11	181	58	42	13	0.58	1.55
12134	38	13	36	11	50	17	43	13	-1.42	0.40
12135	74	23	36	12	70	22	43	13	0.67	1.38
12136	1445	441	37	12	1000	319	42	13	0.57	1.47
12137	38	12	37	12	46	14	43	13	-1.59	0.60
12138	508	143	36	12	251	69	44	13	1.33	2.28
12139	36	11	37	12	46	15	44	13	null	0.25
12140	126	30	36	11	127	37	44	14	0.13	1.07
12141	66	23	36	11	80	26	43	14	-0.59	0.78
12142	450	125	37	11	224	70	44	14	1.12	2.27
12143	281	89	37	11	211	70	43	14	0.42	1.45
12144	79	23	37	12	66	20	44	14	1.00	1.76
12145	1137	340	38	13	474	179	42	14	1.25	2.53
12146	60	21	38	12	80	24	44	15	-0.69	0.61
12147	63	15	35	11	62	21	42	13	0.71	1.43
12148	904	223	36	11	836	228	41	13	0.13	1.09
12149	132	34	37	12	140	36	42	14	-0.05	0.95
12150	267	61	35	11	221	65	42	13	0.37	1.29
12151	693	175	37	12	612	169	42	13	0.25	1.15
12152	819	225	37	11	115	43	44	14	3.59	10.74
12153	1335	473	37	14	978	323	43	14	0.46	1.39
12154	36	10	36	12	47	15	43	13	null	0.17
12155	122	47	37	12	91	30	43	14	0.74	1.74
12156	399	112	38	14	431	121	44	13	-0.10	0.94
12157	317	73	38	14	448	103	43	13	-0.56	0.69
12158	239	77	37	11	420	128	43	14	-0.89	0.54
12159	66	16	37	11	65	17	42	13	0.48	1.24
12160	38	11	37	12	43	14	43	14	16.61	1.50
12161	219	60	37	12	147	39	42	13	0.75	1.72
12162	38	12	36	12	45	14	42	13	null	0.50
12163	411	102	36	11	1081	208	43	14	-1.42	0.36
12164	120	30	36	12	127	34	43	13	-0.09	0.99
12165	36	12	37	11	43	13	42	13	-1.59	0.33
12166	625	183	36	11	619	168	42	13	0.10	1.02
12167	37	14	36	11	42	14	43	13	-1.00	2.00
12168	473	114	36	12	340	99	43	14	0.55	1.47
12169	597	141	36	11	432	110	42	12	0.57	1.44
12170	655	173	36	10	428	123	42	13	0.69	1.60
12171	38	11	38	13	46	13	44	15	null	0.50
12172	386	183	51	73	527	227	60	134	-0.50	0.72
12173	232	65	52	87	209	59	61	160	0.35	1.16
12174	37	11	37	12	43	14	43	14	null	1.00
12175	53	17	37	12	75	21	43	11	-1.05	0.50
12176	43	14	37	15	51	17	43	15	-0.59	0.80
12177	140	36	37	12	146	44	42	13	-0.11	1.00
12178	38	12	37	11	50	17	42	16	-2.81	0.30
12179	63	18	36	11	144	41	43	15	-2.03	0.28
12180	74	23	36	11	192	49	43	14	-1.99	0.26
12181	375	96	36	11	274	89	43	13	0.55	1.46
12182	92	29	36	12	81	23	42	13	0.44	1.41
12183	697	172	36	10	608	139	43	13	0.27	1.17
12184	76	26	36	11	75	21	44	13	0.46	1.28
12185	37	12	36	12	46	15	42	13	-2.00	0.50
12186	404	81	37	11	391	99	42	12	0.12	1.05
12187	628	170	36	11	425	120	43	13	0.63	1.55
12188	2020	1431	39	13	995	791	44	15	1.14	2.08
12189	738	186	41	13	491	158	46	15	0.61	1.56
12190	2237	585	37	11	2124	585	45	15	0.11	1.06
12191	216	53	36	11	224	58	43	14	0.08	0.99
12192	35	11	37	11	43	16	42	13	null	0.00
12193	35	11	38	15	42	14	43	15	null	0.00
12194	38	14	37	12	49	16	42	13	null	0.33
12195	216	54	36	11	242	59	42	18	-0.19	0.90
12196	831	192	36	11	693	186	42	13	0.28	1.22
12197	153	42	39	28	162	48	43	13	-0.06	0.98
12198	35	11	36	11	40	12	42	13	-1.59	0.00
12199	42	12	37	11	86	20	42	14	-3.43	0.16
12200	200	55	36	10	204	50	42	12	0.04	1.02
12201	219	56	36	10	367	97	41	13	-0.88	0.56
12202	819	221	37	12	583	144	41	13	0.57	1.44
12203	34	9	37	11	41	14	43	13	-0.59	null
12204	1487	520	37	11	1063	354	44	13	0.42	1.42
12205	2417	2463	39	15	1302	2299	44	15	1.27	1.89
12206	115	143	41	14	114	193	46	16	0.42	1.08
12207	2156	871	39	13	1625	672	46	16	0.41	1.34
12208	51	14	38	13	91	20	44	13	-2.00	0.31
12209	58	18	38	11	69	17	43	13	-0.30	0.79
12210	70	19	37	11	58	11	43	15	0.91	2.06
12211	566	161	37	11	405	113	42	13	0.57	1.46
12212	549	159	35	11	655	172	42	13	-0.31	0.84
12213	223	50	37	12	248	72	41	13	-0.26	0.90
12214	1016	275	37	12	1146	300	41	13	-0.07	0.89
12215	51	13	36	11	84	22	41	13	-1.36	0.36
12216	999	237	36	11	1133	330	42	14	-0.18	0.88
12217	57	17	38	12	74	24	42	13	-0.65	0.62
12218	823	228	36	11	492	131	41	13	0.69	1.74
12219	37	13	37	12	47	65	42	13	16.61	0.14
12220	60	15	36	11	77	21	42	13	-0.39	0.68
12221	1489	453	36	11	1090	350	42	13	0.47	1.38
12222	2820	2959	39	12	1500	2897	44	14	1.33	1.91
12223	40	12	40	13	43	15	44	15	null	1.00
12224	38	11	37	12	45	14	43	13	0.00	0.75
12225	38	11	37	12	43	15	43	13	1.00	1.50
12226	38	9	38	13	96	21	43	14	-5.83	0.02
12227	396	95	37	11	426	114	41	13	-0.16	0.93
12228	39	12	36	11	39	14	42	13	null	-5.00
12229	439	120	37	11	329	84	43	14	0.48	1.40
12230	205	55	37	12	153	55	41	13	0.59	1.50
12231	1399	376	36	10	787	270	40	12	0.81	1.82
12232	44	12	35	10	82	20	42	12	-2.07	0.26
12233	257	66	37	12	245	79	43	14	0.10	1.09
12234	543	131	37	12	596	150	43	13	-0.06	0.92
12235	105	24	38	12	104	28	45	16	0.16	1.11
12236	88	39	39	13	100	53	45	23	-0.03	0.86
12237	146	40	38	11	155	39	43	15	-0.05	0.96
12238	989	279	37	14	736	202	42	14	0.48	1.37
12239	2383	2265	37	11	1431	2156	42	13	1.07	1.69
12240	818	176	37	11	692	175	42	12	0.30	1.20
12241	63	22	39	13	75	21	44	15	-0.40	0.79
12242	1132	248	41	14	1121	307	46	17	0.08	1.01
12243	38	13	37	12	41	14	42	14	null	3.00
12244	2344	577	37	11	875	293	42	14	1.46	2.77
12245	318	85	36	11	330	91	42	14	0.01	0.98
12246	1167	277	37	12	800	224	49	70	0.52	1.49
12247	93	86	40	14	95	47	48	51	-0.39	1.04
12248	37	12	39	13	41	13	43	16	-2.00	-1.00
12249	44	16	36	11	84	21	42	13	-2.15	0.21
12250	77	24	36	12	198	118	42	12	-1.67	0.27
12251	38	11	37	12	46	13	40	13	-2.32	0.38
12252	97	24	38	13	102	31	43	15	0.00	0.98
12253	749	210	38	12	107	43	44	23	3.61	10.82
12254	142	40	37	12	159	44	43	13	0.05	0.91
12255	985	245	37	11	728	189	42	11	0.46	1.38
12256	36	13	37	11	40	12	41	13	1.00	1.00
12257	260	92	37	12	977	315	42	13	-2.02	0.24
12258	39	13	39	13	50	14	43	14	null	0.20
12259	7995	2202	38	12	6820	2165	43	13	0.22	1.17
12260	713	224	36	12	600	208	41	12	0.25	1.21
12261	345	90	37	12	368	109	41	12	-0.14	0.95
12262	209	56	37	11	136	44	42	14	0.91	1.81
12263	142	29	38	13	154	45	43	14	-0.14	0.93
12264	492	111	36	11	347	106	43	12	0.54	1.49
12265	40	12	37	11	52	16	42	13	-1.42	0.42
12266	63	19	36	11	1480	368	40	13	-5.91	0.02
12267	234	67	37	11	900	239	43	15	-2.12	0.23
12268	1680	487	37	11	1654	484	41	13	0.04	1.02
12269	63	20	38	12	114	37	41	13	-1.65	0.35
12270	69	20	36	11	62	16	42	13	0.70	1.59
12271	37	12	37	11	41	11	41	13	null	1.00
12272	37	11	37	12	40	12	40	13	16.61	1.00
12273	37	13	36	11	40	13	41	12	null	2.00
12274	41	24	37	12	42	15	42	13	0.00	2.00
12275	48	13	37	9	79	16	42	14	-1.22	0.31
12276	44	13	36	11	87	21	41	12	-2.62	0.19
12277	1149	241	36	10	486	167	41	13	1.27	2.49
12278	1113	296	37	11	1163	311	41	13	-0.03	0.96
12279	35	12	37	12	40	12	42	13	1.00	null
12280	64	15	39	12	65	21	44	15	0.38	1.13
12281	45	61	37	11	48	65	41	13	1.00	1.13
12282	43	17	37	12	45	14	41	12	0.32	1.17
12283	35	10	37	12	42	13	40	12	null	0.00
12284	34	11	37	11	43	13	41	13	null	-0.25
12285	96	25	37	12	112	30	41	13	-0.30	0.84
12286	731	195	36	11	546	146	41	13	0.54	1.37
12287	48	15	37	12	82	25	41	12	-1.52	0.30
12288	201	56	37	11	196	50	41	11	0.19	1.06
12289	35	11	36	11	40	12	41	12	16.61	0.00
12290	2869	1012	38	11	2116	848	40	14	0.44	1.36
12291	173	60	36	11	188	60	41	13	-0.16	0.92
12292	35	10	37	10	88	15	43	12	null	0.00
12293	158	40	36	11	148	44	41	12	0.14	1.13
12294	50	18	36	12	78	20	41	20	-1.55	0.40
12295	36	11	37	12	49	14	41	13	null	0.10
12296	50	13	37	12	83	20	40	12	-1.62	0.33
12297	34	10	37	12	42	13	40	13	null	-0.25
12298	269	75	36	10	204	69	41	12	0.59	1.42
12299	226	59	37	11	178	43	41	12	0.36	1.36
12300	2046	776	36	11	1524	545	41	13	0.47	1.35
12301	2318	798	36	11	1650	575	39	12	0.37	1.42
12302	111	34	37	11	134	47	40	13	-0.39	0.79
12303	238	61	38	13	232	72	40	14	0.04	1.04
12304	217	118	40	14	214	111	45	15	0.02	1.04
12305	683	208	37	11	686	229	40	13	0.11	1.00
12306	91	236	38	11	699	3901	41	13	-0.61	0.08
12307	550	172	36	11	2904	730	42	12	-2.46	0.18
12308	194	54	36	11	164	57	41	13	0.46	1.28
12309	318	84	36	11	221	66	40	13	0.65	1.54
12310	2703	502	38	12	2426	491	41	12	0.21	1.12
12311	1174	306	40	13	1259	313	44	14	-0.08	0.93
12312	62	13	37	12	63	13	42	13	0.19	1.23
12313	245	73	36	11	238	71	41	14	0.06	1.06
12314	41	13	38	13	48	15	40	15	-0.85	0.60
12315	164	40	39	14	180	61	40	13	0.02	0.90
12316	68	23	37	11	74	20	42	28	0.00	0.94
12317	1482	532	36	11	1115	375	42	30	0.41	1.34
12318	2345	749	37	11	1654	630	42	15	0.58	1.43
12319	182	46	37	12	137	35	40	12	0.67	1.50
12320	39	11	38	12	43	14	41	13	0.00	0.75
12321	632	195	39	13	200	60	44	14	2.00	3.75
12322	130	42	37	11	120	36	40	12	0.20	1.15
12323	42	9	38	11	82	11	42	13	-3.21	0.13
12324	44	12	36	11	74	18	42	13	-1.85	0.29
12325	36	10	36	10	52	18	41	13	null	0.08
12326	88	27	36	11	71	20	41	13	0.97	1.69
12327	1517	431	38	12	1243	300	42	13	0.37	1.23
12328	1843	446	38	17	1219	356	43	13	0.58	1.53
12329	37	11	37	12	40	12	41	12	16.61	2.00
12330	41	16	37	12	86	15	45	16	-3.39	0.14
12331	317	114	41	14	284	110	44	16	0.20	1.15
12332	262	50	38	12	126	42	42	13	1.32	2.66
12333	5513	1461	38	11	5869	1846	41	13	-0.11	0.94
12334	1210	490	36	11	919	365	41	12	0.56	1.33
12335	37	11	38	12	40	10	41	13	16.61	0.50
12336	38	12	38	11	39	11	41	12	null	null
12337	50	14	37	11	78	19	42	12	-1.39	0.39
12338	420	112	37	11	393	120	40	12	0.10	1.08
12339	808	202	36	12	749	195	40	12	0.17	1.09
12340	146	39	36	11	137	41	41	13	0.27	1.14
12341	35	10	37	11	41	12	41	13	16.61	0.00
12342	37	11	37	11	41	13	41	13	-1.00	0.67
12343	783	216	37	11	722	214	41	13	0.10	1.09
12344	37	11	37	12	42	12	41	13	null	0.33
12345	54	14	37	11	74	17	40	12	-0.92	0.50
12346	219	53	37	18	143	41	41	12	0.83	1.78
12347	94	26	37	13	76	22	43	14	0.76	1.71
12348	281	71	38	11	286	80	40	13	-0.05	0.98
12349	39	10	38	11	40	12	40	12	0.00	1.50
12350	473	133	36	10	121	34	40	12	2.53	5.41
12351	39	13	37	11	39	11	41	12	null	null
12352	6540	3295	37	11	4284	2195	41	12	0.58	1.53
12353	112	29	37	11	160	41	40	12	-0.70	0.62
12354	747	214	37	11	572	161	47	97	0.57	1.34
12355	240	55	36	10	233	64	40	13	0.16	1.05
12356	39	12	37	11	47	15	42	35	-1.81	0.50
12357	724	169	36	11	689	220	41	12	0.00	1.06
12358	51	13	37	11	75	20	41	13	-1.55	0.44
12359	332	87	36	10	197	53	39	12	0.92	1.86
12360	38	11	37	11	42	12	40	12	-0.59	0.75
12361	36	10	37	12	53	18	40	12	null	0.07
12362	79	21	37	15	94	26	40	13	-0.41	0.79
12363	108	26	37	11	154	40	42	14	-0.55	0.64
12364	129	41	37	11	177	58	41	13	-0.70	0.68
12365	170	45	37	11	101	37	40	12	1.14	2.16
12366	230	70	37	11	1519	429	41	12	-2.97	0.13
12367	63	17	37	12	67	17	41	12	0.00	0.96
12368	1508	398	37	10	1065	333	40	12	0.55	1.43
12369	6530	3332	37	11	4400	2138	40	13	0.50	1.49
12370	38	11	37	11	38	10	40	12	null	-3.00
12371	52	14	36	10	78	19	41	13	-1.38	0.44
12372	63	20	37	10	98	164	41	12	0.00	0.47
12373	955	288	37	11	980	277	40	12	0.01	0.98
12374	195	41	37	11	187	51	41	12	0.08	1.09
12375	38	12	37	11	39	12	41	12	null	null
12376	122	33	37	11	160	39	41	12	-0.55	0.72
12377	59	18	37	12	68	20	41	13	-0.52	0.80
12378	114	43	37	11	147	59	41	13	-0.43	0.73
12379	963	157	36	10	990	228	40	11	-0.05	0.98
12380	127	37	38	12	136	36	40	12	-0.19	0.94
12381	90	29	37	11	127	53	40	12	-0.36	0.62
12382	2419	763	37	11	2114	711	41	14	0.20	1.15
12383	465	101	38	11	2377	516	41	15	-2.36	0.18
12384	92	25	38	12	132	40	41	14	-0.70	0.60
12385	1460	428	38	12	1047	311	40	13	0.53	1.41
12386	6269	3394	38	11	4173	2098	40	12	0.55	1.51
12387	570	145	37	11	424	104	40	11	0.43	1.39
12388	162	40	38	12	124	39	40	12	0.54	1.48
12389	111	30	37	10	116	34	40	13	-0.02	0.99
12390	112	37	37	11	109	27	40	12	0.20	1.08
12391	653	151	37	11	115	37	39	12	3.06	7.92
12392	53	12	38	12	82	17	41	12	-0.94	0.41
12393	3307	842	37	11	2780	723	41	12	0.32	1.19
12394	297	70	36	11	237	69	41	13	0.37	1.32
12395	211	55	38	12	123	38	39	12	1.10	2.02
12396	36	11	38	12	53	18	39	12	null	0.06
12397	38	12	38	12	39	12	40	12	16.61	2.00
12398	3291	1066	37	11	4023	1472	40	12	-0.34	0.82
12399	102	24	38	11	107	31	42	13	-0.07	0.98
12400	102	31	37	10	112	35	41	12	-0.15	0.90
12401	119	25	37	11	110	27	40	13	0.12	1.15
12402	1022	227	37	11	724	197	39	12	0.52	1.44
12403	6377	3335	38	11	4292	2150	41	14	0.58	1.49
12404	126	36	35	10	145	49	39	11	-0.11	0.85
12405	100	29	37	11	123	35	39	11	-0.24	0.76
12406	548	119	37	11	400	125	39	11	0.53	1.42
12407	53	13	37	11	77	16	40	12	-1.07	0.47
12408	63	17	36	11	80	23	40	16	-0.53	0.67
12409	36	11	36	11	40	13	39	11	16.61	0.50
12410	99	28	36	11	114	32	39	12	-0.18	0.83
12411	85	23	37	10	91	22	38	11	-0.06	0.92
12412	116	34	37	11	119	34	41	13	-0.11	1.01
12413	61	14	37	10	70	15	39	11	-0.31	0.81
12414	259	68	38	11	229	56	40	13	0.16	1.16
12415	69	22	37	11	88	25	40	12	-0.76	0.69
12416	7045	2005	38	11	4649	1561	40	12	0.60	1.52
12417	7761	1921	37	11	5026	1344	41	12	0.58	1.55
12418	41	14	38	12	52	19	40	13	-1.14	0.36
12419	917	233	37	12	691	160	40	15	0.46	1.35
12420	744	1503	37	11	562	1735	39	12	1.06	1.35
12421	2838	711	37	11	2508	658	40	13	0.16	1.13
12422	65	17	35	10	54	13	40	11	1.04	2.13
12423	278	75	37	12	276	77	40	12	-0.03	1.02
12424	36	10	36	11	88	418	40	11	null	0.02
12425	57	22	36	10	67	25	39	12	-0.30	0.77
12426	37	11	36	11	54	19	39	12	-3.00	0.12
12427	37	11	37	13	40	11	40	14	0.00	1.50
12428	7703	1835	38	13	4905	1441	45	84	0.63	1.58
12429	37	13	37	11	40	11	42	61	null	1.00
12430	165	45	36	10	88	27	40	12	1.50	2.60
12431	417	99	37	10	382	111	41	13	0.13	1.11
12432	37	11	36	10	39	13	40	11	null	2.00
12433	122	33	36	12	165	54	41	13	-0.42	0.70
12434	106	52	40	13	111	40	43	15	0.00	0.97
12435	108	28	40	12	3733	858	42	14	-5.68	0.02
12436	1707	489	37	11	1200	403	40	13	0.48	1.44
12437	699	1577	37	12	462	1417	40	12	0.97	1.57
12438	95	31	37	11	135	53	39	12	-0.65	0.62
12439	36	10	37	11	41	12	40	12	null	0.33
12440	236	66	39	28	177	55	49	122	0.53	1.46
12441	160	49	37	11	177	51	45	101	-0.14	0.90
12442	146	36	36	11	129	40	41	13	0.43	1.26
12443	1266	310	37	12	1267	300	41	12	0.07	1.00
12444	116	35	36	10	3812	1000	40	12	-5.57	0.02
12445	828	184	38	12	260	72	39	11	1.80	3.55
12446	155	42	37	11	150	47	41	12	0.29	1.08
12447	134	30	37	11	142	41	39	12	-0.11	0.94
12448	37	12	37	11	40	11	40	13	null	1.00
12449	403	93	36	11	365	72	40	12	0.19	1.13
12450	1584	393	36	11	1236	302	41	13	0.38	1.29
12451	1207	322	39	12	802	249	40	12	0.64	1.53
12452	44	13	38	11	179	36	40	12	-5.11	0.06
12453	1587	429	37	11	1118	352	39	13	0.54	1.43
12454	746	2023	36	11	331	691	40	12	0.93	2.43
12455	5620	1704	35	10	5963	1724	40	13	-0.07	0.94
12456	290	75	36	11	408	98	39	12	-0.47	0.69
12457	115	30	38	11	98	24	39	10	0.32	1.33
12458	109	31	37	11	114	35	41	14	-0.04	0.99
12459	37	12	37	11	54	23	41	13	null	0.13
12460	37	12	38	12	39	11	40	12	null	0.50
12461	1276	342	38	12	594	184	39	12	1.18	2.23
12462	42	11	37	12	99	46	39	12	-3.06	0.11
12463	2820	1007	37	11	3326	1329	40	12	-0.17	0.85
12464	223	61	37	12	186	48	40	12	0.35	1.27
12465	35	9	37	12	38	11	40	13	null	null
12466	230	67	38	26	1306	341	42	23	-2.74	0.15
12467	61	15	38	10	64	19	41	12	-0.12	1.09
12468	78	23	38	11	64	17	41	12	0.80	1.79
12469	340	84	37	11	242	71	40	12	0.61	1.50
12470	911	243	37	11	722	197	40	11	0.31	1.28
12471	755	1981	37	11	381	1022	40	12	0.89	2.10
12472	732	206	37	11	738	186	39	12	0.07	0.99
12473	49	17	37	10	78	16	40	13	-2.46	0.33
12474	36	12	37	11	37	11	39	11	-1.00	null
12475	267	61	38	11	197	54	41	13	0.47	1.46
12476	289	58	38	11	198	52	41	12	0.60	1.60
12477	213	56	37	12	219	55	41	13	-0.02	0.99
12478	87	25	37	11	62	17	41	13	0.97	2.22
12479	6905	1639	37	10	4464	1270	41	21	0.59	1.55
12480	234	65	37	11	170	56	40	12	0.62	1.50
12481	120	31	37	10	135	39	40	13	0.02	0.88
12482	126	35	36	12	140	43	41	14	-0.15	0.89
12483	976	292	37	11	666	214	39	12	0.65	1.50
12484	416	89	37	11	457	116	40	12	-0.11	0.91
12485	43	13	37	11	46	15	40	13	0.49	1.00
12486	724	169	37	11	528	154	39	13	0.53	1.40
12487	885	231	37	11	665	218	40	13	0.39	1.36
12488	272	281	38	11	202	238	38	11	0.74	1.43
12489	216	59	36	11	164	55	40	12	0.64	1.44
12490	643	171	37	10	207	65	38	12	1.79	3.55
12491	93	29	36	10	127	43	39	12	-0.65	0.64
12492	61	34	45	21	57	32	48	23	0.87	1.40
12493	43	15	48	21	46	18	50	23	1.00	-1.00
12494	116	30	40	12	110	38	42	13	0.12	1.11
12495	45	14	38	12	44	13	41	14	0.00	1.60
12496	456	140	38	11	115	35	40	14	2.62	5.45
12497	260	52	38	12	204	45	39	12	0.49	1.35
12498	36	12	37	12	41	12	40	12	null	0.33
12499	74	21	38	12	76	23	40	11	0.04	1.03
12500	383	103	37	11	376	99	39	12	0.10	1.03
12501	101	26	37	11	119	29	39	11	-0.43	0.79
12502	82	26	37	11	115	39	40	12	-0.62	0.62
12503	38	12	37	11	38	13	39	12	null	3.00
12504	1683	464	38	11	1196	365	45	97	0.47	1.42
12505	326	222	38	12	228	225	39	11	0.84	1.52
12506	545	155	36	11	565	167	40	12	0.03	0.97
12507	828	180	36	11	823	251	41	15	0.01	1.01
12508	148	39	37	11	354	93	40	13	-1.51	0.36
12509	113	30	39	14	133	37	43	15	-0.24	0.83
12510	113	31	43	15	120	37	45	16	-0.21	0.92
12511	318	76	43	14	224	60	46	16	0.75	1.54
12512	3042	834	40	13	2536	701	44	14	0.32	1.20
12513	46	15	40	12	45	14	42	13	0.49	1.60
12514	1048	253	38	12	593	167	40	12	0.81	1.83
12515	56	23	38	10	84	16	43	14	-1.68	0.45
12516	60	16	37	11	82	20	41	12	-1.10	0.58
12517	38	10	38	11	53	19	39	12	null	0.13
12518	533	146	36	10	106	39	39	11	3.02	7.32
12519	38	12	37	11	37	11	38	12	null	null
12520	54	13	38	12	77	23	40	14	-0.92	0.46
12521	1623	510	38	11	1150	387	40	12	0.54	1.43
12522	341	337	37	11	211	166	40	13	0.89	1.78
12523	37	11	38	11	39	11	40	13	null	1.00
12524	36	9	37	11	38	12	40	13	null	null
12525	39	15	38	12	42	16	39	12	null	0.60
12526	36	10	38	11	38	11	41	13	-0.59	0.00
12527	269	64	38	11	362	94	41	13	-0.56	0.72
12528	38	11	41	13	42	15	44	18	-1.00	0.00
12529	2260	669	41	13	1985	628	44	15	0.12	1.14
12530	273	72	41	13	286	72	44	16	-0.01	0.96
12531	100	27	40	13	127	40	42	15	-0.40	0.70
12532	44	12	38	12	44	12	41	13	0.59	2.00
12533	189	41	38	12	192	55	40	12	0.01	0.99
12534	106	38	38	11	136	55	41	14	-0.23	0.71
12535	59	20	37	11	65	21	41	13	-0.19	0.88
12536	78	19	37	11	69	18	40	12	0.53	1.39
12537	389	93	38	11	338	94	41	12	0.18	1.18
12538	846	214	37	12	643	176	41	12	0.48	1.34
12539	479	815	36	11	201	123	41	13	0.61	2.74
12540	975	502	40	12	1110	585	43	14	-0.24	0.88
12541	184	44	39	12	177	48	43	13	0.13	1.07
12542	48	18	41	14	51	19	43	15	0.22	1.00
12543	38	12	41	13	41	14	43	15	0.00	null
12544	104	26	38	11	77	25	41	13	1.00	1.84
12545	348	88	39	12	290	97	41	13	0.30	1.24
12546	87	23	42	12	91	19	43	15	-0.29	0.90
12547	131	28	40	12	174	54	42	13	-0.56	0.69
12548	37	12	39	12	42	12	41	12	null	0.00
12549	596	120	39	12	560	148	40	12	0.10	1.07
12550	205	58	38	11	164	42	42	22	0.40	1.35
12551	43	13	38	11	51	17	41	13	-0.87	0.58
12552	971	258	37	11	1083	311	41	14	-0.20	0.90
12553	41	12	37	12	170	41	40	12	-5.07	0.04
12554	187	52	38	11	181	49	40	11	0.13	1.05
12555	882	250	37	11	669	203	41	29	0.43	1.34
12556	37	11	38	12	40	13	40	12	0.00	1.00
12557	567	150	38	11	836	239	42	12	-0.58	0.67
12558	45	11	41	13	113	38	43	14	-3.42	0.10
12559	123	93	46	19	128	101	50	28	-0.12	0.98
12560	1037	276	49	17	1230	273	52	20	-0.23	0.84
12561	263	61	42	14	124	41	45	15	1.42	2.72
12562	1287	269	39	13	583	157	41	13	1.17	2.30
12563	66	16	41	15	83	19	43	13	-0.57	0.67
12564	81	24	39	11	68	22	43	14	0.67	1.57
12565	45	16	39	11	44	12	42	13	0.32	2.00
12566	319	71	39	13	188	53	41	13	0.96	1.91
12567	566	132	38	11	874	246	43	24	-0.67	0.63
12568	279	72	37	11	277	68	42	23	0.08	1.02
12569	1617	377	38	11	1088	317	41	13	0.62	1.51
12570	63	20	38	11	89	29	42	22	-0.83	0.53
12571	37	10	37	11	42	15	41	20	null	0.25
12572	38	12	37	11	40	12	40	12	0.00	2.00
12573	38	10	38	12	39	12	39	12	null	1.00
12574	63	43	37	11	78	18	41	13	-0.89	0.72
12575	277	81	39	12	250	98	41	13	0.30	1.14
12576	176	213	50	36	412	1584	57	51	0.05	0.36
12577	793	301	50	17	288	115	52	18	1.79	3.12
12578	1018	275	45	14	543	195	46	15	0.97	1.95
12579	37	11	41	13	43	13	42	14	null	-0.67
