12110	180	59	42	17	244	83	44	18	-0.60	0.70
12111	761	448	44	18	545	364	47	20	0.64	1.44
12112	224	113	44	17	178	76	46	20	0.40	1.35
12113	41	18	43	18	54	22	45	19	null	0.08
12114	56	22	44	19	85	34	47	22	-1.52	0.38
12115	64	27	43	17	69	28	47	21	0.26	0.88
12116	142	80	43	18	123	59	47	19	0.12	1.29
12117	540	393	42	18	409	271	46	19	0.46	1.37
12118	5690	3866	43	18	9036	7107	47	19	-0.57	0.63
12119	409	192	44	17	463	159	46	34	-0.13	0.87
12120	265	100	43	17	241	111	46	19	0.29	1.14
12121	48	19	42	16	57	25	45	18	-1.00	0.53
12122	49	17	43	18	57	20	45	19	-1.32	0.67
12123	57	26	45	20	77	31	53	30	-1.00	0.62
12124	42	18	44	18	46	21	48	19	-2.00	2.00
12125	81	30	44	19	83	32	49	21	0.04	1.08
12126	404	114	48	20	651	199	53	26	-0.79	0.59
12127	46	17	135	594	54	31	172	761	0.00	null
12128	430	265	51	25	303	211	57	31	0.62	1.52
12129	42	17	45	18	48	20	48	21	16.61	0.00
12130	181	67	45	18	226	100	48	20	-0.27	0.76
12131	52	21	44	19	58	27	46	21	-0.17	0.69
12132	41	15	44	19	45	20	44	18	null	0.25
12133	173	83	44	18	204	110	46	20	-0.33	0.81
12134	47	17	43	18	58	22	44	19	-1.49	0.41
12135	77	20	55	22	69	28	51	21	0.84	1.26
12136	874	549	44	18	643	331	47	20	0.44	1.39
12137	274	106	41	15	234	98	45	17	0.43	1.23
12138	151	83	42	16	159	80	46	19	0.06	0.97
12139	42	16	42	16	43	17	45	18	null	null
12140	132	48	42	19	171	68	46	18	-0.46	0.73
12141	67	34	43	17	65	29	50	23	0.42	1.42
12142	191	67	42	16	191	82	46	20	0.04	1.01
12143	159	72	44	20	117	57	51	25	0.76	1.70
12144	68	29	129	594	67	29	166	761	0.12	1.27
12145	520	291	50	23	448	300	53	25	0.24	1.19
12146	65	27	45	17	65	29	54	23	0.32	1.44
12147	57	22	45	19	54	23	46	19	0.64	1.36
12148	955	354	43	19	1729	537	47	18	-0.92	0.54
12149	126	46	42	18	115	46	46	18	0.29	1.26
12150	183	81	44	18	168	66	47	18	0.14	1.15
12151	438	160	47	19	551	199	49	21	-0.46	0.78
12152	127	66	45	17	80	36	50	21	1.15	2.50
12153	992	534	45	19	674	405	49	21	0.55	1.51
12154	278	115	42	16	247	100	46	17	0.33	1.18
12155	81	33	43	17	81	34	45	19	0.32	1.08
12156	189	75	42	18	255	85	46	18	-0.49	0.71
12157	237	84	42	17	348	311	47	20	-0.37	0.65
12158	383	179	43	17	182	93	48	25	1.08	2.48
12159	59	22	44	18	71	25	48	19	-1.00	0.76
12160	43	19	43	17	43	14	46	20	1.00	3.00
12161	147	81	43	18	107	58	47	20	0.57	1.70
12162	52	27	44	19	53	23	47	19	0.42	1.33
12163	841	315	44	19	595	223	48	20	0.55	1.45
12164	114	49	45	18	173	79	46	18	-0.80	0.56
12165	44	16	44	17	45	17	47	19	0.00	1.50
12166	458	325	44	18	377	310	47	20	0.47	1.26
12167	42	16	43	17	46	23	47	20	null	0.67
12168	253	143	43	18	247	110	46	20	-0.18	1.04
12169	383	142	44	17	456	232	48	20	-0.27	0.83
12170	284	118	48	20	292	122	53	24	-0.01	0.98
12171	287	105	43	18	248	93	47	19	0.30	1.21
12172	314	133	43	17	332	158	47	19	-0.13	0.95
12173	129	48	43	18	173	64	46	18	-0.57	0.68
12174	44	17	44	19	43	17	47	20	null	null
12175	63	23	44	18	60	23	47	19	0.00	1.31
12176	65	29	46	20	61	28	48	20	0.50	1.40
12177	142	63	49	20	193	102	53	24	-0.77	0.66
12178	46	18	47	20	62	21	52	26	null	0.21
12179	125	60	44	19	119	59	50	20	0.41	1.15
12180	124	62	44	19	132	58	48	19	-0.20	0.95
12181	282	137	44	18	190	106	48	20	0.84	1.65
12182	68	35	45	18	73	29	47	19	-0.70	0.83
12183	442	181	44	18	544	203	46	19	-0.44	0.80
12184	66	28	44	17	75	33	45	19	-0.49	0.78
12185	44	17	44	17	60	25	46	18	-3.32	0.18
12186	234	80	43	17	309	97	46	19	-0.48	0.73
12187	280	104	44	17	316	134	47	19	-0.23	0.88
12188	56	26	46	18	11944	4109	52	46	null	0.00
12189	290	149	45	20	286	115	50	21	-0.03	1.04
12190	1735	785	47	19	1240	820	49	21	0.77	1.42
12191	118	60	49	24	119	57	55	31	0.16	1.03
12192	431	864	58	32	631	1633	68	45	-0.25	0.66
12193	55	24	54	26	68	26	62	37	-3.81	0.31
12194	44	18	50	45	60	25	51	24	null	-0.08
12195	158	64	46	19	303	113	51	24	-1.14	0.45
12196	312	173	44	18	313	171	49	20	0.10	1.02
12197	148	69	45	18	136	75	48	21	0.53	1.18
12198	44	19	45	19	44	18	47	19	null	null
12199	47	20	45	17	86	35	50	22	null	0.13
12200	118	52	43	17	149	59	49	21	-0.44	0.77
12201	557	347	45	18	262	164	47	20	1.28	2.37
12202	472	281	42	17	384	238	46	19	0.39	1.27
12203	43	17	44	17	45	23	47	21	null	2.00
12204	854	442	44	17	577	322	48	20	0.52	1.53
12205	56	26	44	17	12054	4086	50	21	null	0.00
12206	69	23	45	19	82	33	50	21	-0.42	0.78
12207	828	439	45	18	662	454	49	21	0.49	1.28
12208	53	22	45	18	92	36	49	20	-3.97	0.22
12209	43	17	46	18	48	21	48	19	0.42	0.00
12210	53	22	44	19	50	20	51	21	16.61	3.67
12211	356	155	51	71	489	194	57	54	-0.40	0.71
12212	526	224	54	28	711	338	62	34	-0.45	0.73
12213	169	50	52	26	290	111	58	31	-0.91	0.51
12214	545	172	47	17	849	342	49	21	-0.74	0.62
12215	67	30	46	19	92	40	50	24	-1.22	0.50
12216	370	141	46	19	619	210	49	22	-0.72	0.57
12217	64	28	46	19	86	33	50	21	-0.87	0.55
12218	434	268	46	19	440	282	52	21	-0.04	1.00
12219	50	23	46	19	45	16	50	20	null	-3.50
12220	65	34	50	19	75	41	65	32	0.00	1.13
12221	778	401	47	20	605	330	53	23	0.49	1.32
12222	52	16	43	17	12569	4157	48	19	null	0.00
12223	43	16	44	18	46	18	46	19	null	0.67
12224	46	18	43	16	49	20	47	19	null	1.25
12225	45	19	42	16	42	17	49	21	null	-1.33
12226	41	14	44	17	107	30	48	18	null	-0.02
12227	205	71	43	17	279	113	47	19	-0.52	0.69
12228	45	16	44	18	48	19	47	19	0.00	1.00
12229	289	170	44	18	188	82	48	21	0.61	1.72
12230	127	67	44	18	126	71	47	20	0.08	1.02
12231	496	332	44	18	577	377	46	19	-0.15	0.85
12232	53	18	45	18	100	37	53	35	-2.20	0.22
12233	104	42	45	20	126	48	52	22	-0.26	0.82
12234	512	382	45	18	454	320	49	21	0.15	1.15
12235	85	32	49	20	96	39	58	28	0.00	0.87
12236	123	65	73	180	152	101	79	79	-0.20	0.75
12237	105	49	65	54	108	46	73	66	-0.06	1.02
12238	424	130	48	22	560	141	51	22	-0.33	0.74
12239	60	23	44	16	13810	4208	48	20	null	0.00
12240	385	156	43	16	561	199	47	18	-0.52	0.67
12241	64	27	45	17	85	33	68	382	-1.38	0.54
12242	1412	355	42	17	2229	687	45	19	-0.65	0.63
12243	45	19	44	17	41	16	44	17	-2.32	-4.00
12244	449	261	43	17	446	321	45	17	0.31	1.01
12245	234	106	44	17	200	130	45	19	0.35	1.23
12246	707	457	44	17	434	299	46	19	0.91	1.70
12247	53	20	45	18	95	36	46	20	-2.39	0.23
12248	45	19	44	18	44	20	45	18	-1.00	4.00
12249	50	22	47	19	91	38	55	29	null	0.14
12250	142	82	49	21	143	75	49	22	-0.12	0.99
12251	47	18	47	20	52	23	49	20	0.00	0.50
12252	92	38	46	20	103	44	51	23	-0.22	0.88
12253	131	56	46	20	86	38	50	23	1.33	2.25
12254	120	44	46	19	155	55	46	20	-0.56	0.70
12255	450	120	44	18	563	164	49	21	-0.32	0.79
12256	43	17	43	17	42	16	46	18	null	null
12257	476	238	45	18	311	173	45	19	0.73	1.62
12258	55	21	44	18	47	18	46	18	1.59	3.50
12259	3014	1940	43	18	5938	4192	167	2769	-1.02	0.50
12260	381	103	46	45	571	124	46	19	-0.51	0.64
12261	282	170	43	16	220	124	46	19	0.45	1.37
12262	127	66	44	17	105	55	45	18	0.37	1.37
12263	105	36	44	16	127	46	44	18	-0.52	0.75
12264	222	101	43	17	220	105	44	16	-0.04	1.02
12265	46	22	46	57	68	26	45	24	-3.52	0.19
12266	1201	786	44	17	1199	1026	45	17	0.25	1.00
12267	677	382	43	17	450	314	45	20	0.91	1.56
12268	734	521	44	17	768	566	46	19	0.08	0.95
12269	99	45	44	18	80	37	46	19	0.71	1.57
12270	68	38	53	22	55	20	47	20	-1.46	1.58
12271	42	20	44	17	45	20	45	19	null	0.20
12272	44	15	44	17	46	15	47	20	-1.00	2.00
12273	45	18	44	18	44	17	45	18	null	2.50
12274	46	18	43	18	48	20	44	18	-0.32	1.00
12275	58	22	43	16	94	35	45	17	-1.53	0.35
12276	56	20	42	17	80	23	49	26	-1.28	0.46
12277	406	206	45	37	324	227	45	18	0.67	1.29
12278	626	237	44	17	958	337	44	18	-0.58	0.64
12279	45	20	45	17	46	19	43	16	null	0.60
12280	53	22	43	16	54	22	45	20	0.70	1.17
12281	42	14	43	16	42	19	44	18	-1.00	1.00
12282	48	22	43	15	52	22	45	18	0.26	0.64
12283	45	19	44	17	46	19	44	18	null	0.80
12284	43	14	42	16	43	17	44	21	1.00	1.33
12285	71	28	43	18	93	37	44	18	-0.72	0.61
12286	444	243	43	20	385	222	45	17	0.30	1.18
12287	56	22	46	19	83	32	53	25	-1.19	0.39
12288	137	53	44	17	144	60	46	19	0.06	0.95
12289	46	18	43	17	44	19	46	18	null	3.00
12290	606	265	44	17	372	204	44	17	0.88	1.71
12291	113	46	44	17	90	44	45	18	0.85	1.53
12292	48	17	42	17	108	38	44	17	-3.02	0.12
12293	120	43	42	17	145	55	45	16	-0.41	0.79
12294	56	21	44	17	99	39	43	17	-2.17	0.25
12295	45	20	44	17	61	22	45	19	null	0.21
12296	60	20	42	17	87	34	44	17	-0.85	0.47
12297	43	17	43	17	44	18	45	17	null	3.00
12298	152	69	43	16	127	70	44	18	0.62	1.31
12299	142	71	57	139	122	66	104	602	0.46	1.29
12300	655	295	42	17	400	193	45	18	0.84	1.72
12301	586	284	46	18	339	166	45	17	0.87	1.84
12302	82	38	44	18	85	27	45	16	-0.24	0.98
12303	175	56	46	19	174	65	51	22	-0.09	1.04
12304	185	221	55	26	210	344	61	30	-0.06	0.87
12305	178	80	47	19	208	91	50	22	-0.29	0.83
12306	54	20	46	18	59	24	48	19	-0.36	0.92
12307	1040	422	43	16	1136	523	44	19	-0.07	0.91
12308	126	56	45	22	166	98	45	22	-0.45	0.69
12309	167	68	44	17	147	63	45	18	0.24	1.20
12310	1097	419	43	17	1836	360	46	19	-0.58	0.59
12311	749	358	44	17	643	311	44	17	0.36	1.18
12312	45	19	46	20	53	24	50	37	-1.22	0.30
12313	155	69	51	60	272	120	59	151	-0.95	0.50
12314	50	20	44	17	51	23	44	16	0.49	1.11
12315	104	42	45	19	164	73	47	18	-0.80	0.52
12316	77	31	45	18	77	31	45	18	-0.04	1.00
12317	527	210	45	17	391	159	45	18	0.63	1.39
12318	584	249	52	63	386	148	59	118	0.53	1.59
12319	104	38	46	18	122	45	47	20	-0.29	0.77
12320	45	17	45	18	45	16	43	18	null	0.40
12321	129	54	47	36	151	71	45	32	-0.28	0.80
12322	91	36	45	17	142	42	45	20	-1.06	0.49
12323	50	20	45	17	95	43	47	20	-2.97	0.14
12324	54	20	43	16	62	25	44	18	-1.66	0.55
12325	42	16	44	22	67	27	45	21	-4.32	0.08
12326	93	26	46	18	96	40	45	19	0.18	0.93
12327	824	395	45	18	1024	507	45	18	-0.27	0.80
12328	591	385	44	16	492	359	44	19	0.34	1.22
12329	42	15	44	17	47	21	45	21	null	0.00
12330	43	11	45	18	91	34	44	18	null	0.00
12331	130	50	43	16	156	42	44	19	-0.48	0.78
12332	92	37	44	17	134	51	44	19	-0.88	0.54
12333	3705	1846	46	19	5060	2131	48	22	-0.33	0.73
12334	593	268	43	17	403	199	44	17	0.61	1.53
12335	42	15	52	77	42	16	59	255	0.59	1.00
12336	44	17	45	17	48	19	45	17	null	0.20
12337	52	24	52	37	81	27	50	40	-4.09	0.19
12338	225	70	45	17	352	121	44	17	-1.02	0.59
12339	599	136	52	102	1109	286	51	68	-0.92	0.52
12340	106	41	46	18	85	34	45	19	0.64	1.42
12341	43	16	45	17	42	14	44	18	16.61	null
12342	46	17	45	17	41	16	45	17	null	-4.00
12343	611	122	48	41	966	235	47	42	-0.63	0.62
12344	50	24	44	17	46	18	45	18	1.32	1.60
12345	110	75	50	22	123	147	53	25	0.61	0.85
12346	79	29	45	18	93	45	44	18	-0.21	0.71
12347	63	28	45	17	59	29	45	18	0.55	1.18
12348	208	369	45	23	732	2282	45	18	-0.37	0.24
12349	45	15	43	18	42	18	44	19	null	5.00
12350	126	53	43	18	148	61	45	19	-0.46	0.80
12351	44	16	45	18	46	18	45	18	null	1.00
12352	1324	476	46	17	5615	1658	46	18	-2.11	0.23
12353	120	57	48	22	101	47	48	20	0.55	1.33
12354	189	76	49	21	229	96	47	20	-0.45	0.76
12355	175	58	51	61	193	70	47	27	-0.28	0.87
12356	45	16	46	18	56	21	47	18	-3.00	0.17
12357	504	126	44	17	1093	256	46	19	-1.10	0.44
12358	73	80	46	18	87	84	47	21	-1.64	0.67
12359	127	48	46	18	165	69	46	19	-0.61	0.68
12360	46	18	45	18	46	18	43	17	0.00	0.67
12361	50	20	45	18	80	34	44	17	-3.66	0.21
12362	82	31	47	19	76	35	46	19	0.34	1.15
12363	157	74	46	17	122	58	48	19	0.50	1.46
12364	133	45	46	18	185	76	48	70	-0.61	0.62
12365	111	55	44	18	87	47	49	70	0.63	1.59
12366	1143	703	44	18	1070	677	45	18	0.27	1.07
12367	54	24	46	19	79	38	45	20	-1.59	0.35
12368	776	457	44	17	584	376	45	18	0.38	1.36
12369	1237	496	46	21	5360	1554	46	24	-2.03	0.22
12370	47	17	48	40	49	22	48	24	-1.00	0.60
12371	64	25	48	20	80	40	48	23	-0.13	0.53
12372	52	25	52	54	77	85	48	27	-2.12	0.21
12373	639	215	46	18	592	240	48	19	0.00	1.09
12374	111	37	47	31	157	44	46	19	-0.82	0.59
12375	47	21	47	27	47	16	45	19	null	0.80
12376	104	35	44	16	143	53	46	19	-0.53	0.62
12377	94	31	50	24	58	27	48	21	4.39	3.57
12378	109	51	45	18	183	91	45	17	-0.71	0.48
12379	723	306	49	23	758	341	46	20	-0.07	0.95
12380	130	65	45	19	103	53	46	18	0.29	1.44
12381	128	51	45	19	172	67	47	19	-0.44	0.68
12382	1118	584	44	17	1151	699	46	19	0.14	0.97
12383	2178	1578	44	17	1901	1506	46	19	0.33	1.15
12384	88	29	45	17	150	51	47	19	-1.17	0.43
12385	856	523	45	18	621	347	46	18	0.42	1.41
12386	1359	391	47	18	5567	1545	48	20	-2.07	0.24
12387	191	73	45	16	171	69	48	22	0.10	1.16
12388	105	33	46	18	132	39	46	18	-0.60	0.70
12389	102	167	58	104	150	402	62	154	-0.72	0.53
12390	105	33	49	22	108	38	50	24	0.08	0.95
12391	80	44	50	22	174	547	55	44	-0.05	0.28
12392	48	18	47	19	59	26	47	19	-3.81	0.25
12393	1241	458	45	18	900	351	46	18	0.44	1.40
12394	166	66	47	19	152	60	46	19	0.11	1.13
12395	85	33	45	16	85	39	44	18	-0.23	0.93
12396	50	21	45	19	65	26	46	17	-2.32	0.38
12397	50	19	44	16	45	17	45	18	3.00	3.00
12398	2574	1932	46	18	2269	2157	46	19	0.58	1.14
12399	77	28	43	15	93	34	46	17	-0.36	0.70
12400	75	24	47	26	79	29	47	21	0.14	0.97
12401	127	61	45	18	89	44	45	19	0.93	1.79
12402	535	129	44	17	602	145	45	20	-0.22	0.88
12403	1432	448	47	18	6110	1702	44	17	-2.16	0.23
12404	96	51	47	16	85	42	45	17	0.47	1.21
12405	89	32	47	18	92	37	47	20	-0.06	0.92
12406	261	115	49	20	290	138	48	22	-0.06	0.88
12407	51	14	59	128	69	30	65	190	-2.32	0.28
12408	76	31	51	20	68	25	57	25	0.45	2.42
12409	46	20	44	17	502	4042	44	18	null	0.01
12410	123	63	46	17	99	52	46	18	0.72	1.41
12411	65	23	45	17	81	29	44	19	-0.86	0.56
12412	76	30	44	18	84	41	45	19	-0.04	0.81
12413	76	24	42	16	123	37	44	17	-1.24	0.44
12414	122	57	45	19	139	79	44	18	-0.27	0.81
12415	75	31	47	21	97	48	43	17	-0.72	0.57
12416	3152	1619	47	18	4478	2659	44	17	-0.34	0.70
12417	2787	1966	48	31	2685	2082	46	20	0.17	1.04
12418	54	23	47	30	972	7359	46	33	-1.00	0.01
12419	539	151	45	17	596	152	43	17	-0.25	0.89
12420	48	17	47	20	55	24	46	19	null	0.25
12421	1389	247	47	19	1944	442	47	19	-0.58	0.71
12422	50	18	46	18	49	24	45	19	2.59	1.00
12423	144	58	50	41	165	69	47	31	-0.32	0.82
12424	41	16	48	37	47	19	44	27	null	-0.29
12425	53	23	47	18	58	28	45	23	-0.68	0.60
12426	54	22	47	17	86	26	45	26	-3.10	0.22
12427	48	21	47	18	48	23	45	19	null	0.67
12428	2095	814	45	17	2227	947	44	18	0.03	0.94
12429	48	19	44	17	44	18	44	19	null	3.50
12430	106	36	43	16	70	29	43	18	1.25	2.28
12431	169	61	44	16	274	96	44	17	-0.63	0.54
12432	48	18	48	21	43	17	46	17	null	null
12433	143	63	45	17	179	69	46	19	-0.46	0.74
12434	83	31	46	17	100	34	44	17	-0.41	0.68
12435	3257	2020	44	16	1995	1267	44	17	1.03	1.64
12436	832	424	45	18	562	358	44	18	0.69	1.52
12437	50	17	44	17	54	21	44	17	-1.87	0.62
12438	121	38	45	18	161	60	45	19	-0.62	0.65
12439	51	18	46	18	44	16	46	20	1.59	4.00
12440	99	48	47	18	100	41	46	20	0.00	0.95
12441	110	41	47	18	185	103	45	20	-1.02	0.45
12442	106	38	47	18	93	31	44	17	0.16	1.19
12443	646	153	45	17	832	297	44	17	-0.56	0.76
12444	1899	822	44	18	1343	811	46	17	0.81	1.43
12445	187	79	45	16	184	78	44	18	-0.25	1.01
12446	84	37	47	18	100	48	45	18	-0.66	0.67
12447	84	33	47	17	80	33	44	17	0.00	0.98
12448	44	17	45	17	49	21	43	17	null	0.22
12449	165	65	45	17	199	76	44	16	-0.33	0.78
12450	932	303	50	44	1206	188	47	21	-0.35	0.76
12451	740	433	44	18	608	322	43	17	0.25	1.23
12452	104	36	46	17	152	53	42	17	-1.07	0.54
12453	854	508	47	19	588	341	45	18	0.43	1.48
12454	58	22	47	18	58	23	44	17	0.00	0.94
12455	3828	935	47	19	4723	1083	48	19	-0.27	0.81
12456	179	78	50	22	186	99	49	21	0.02	0.95
12457	111	45	54	24	130	50	52	23	-0.34	0.73
12458	75	25	50	21	82	36	49	24	0.00	0.76
12459	46	18	47	16	98	37	57	33	-4.27	0.00
12460	48	17	46	17	48	17	44	17	-1.22	0.83
12461	508	187	45	17	421	189	45	17	0.30	1.23
12462	55	20	44	16	102	49	46	22	-1.64	0.24
12463	1982	1578	46	18	1711	1337	45	17	0.07	1.16
12464	139	59	45	17	108	54	46	18	0.65	1.51
12465	42	20	45	18	45	18	43	17	16.61	0.00
12466	744	389	46	17	934	555	43	16	-0.29	0.79
12467	48	18	45	16	63	31	46	18	-2.50	0.25
12468	74	24	45	17	59	23	43	17	0.95	1.78
12469	217	129	60	181	179	107	47	73	0.57	1.23
12470	444	155	45	16	546	140	45	17	-0.30	0.80
12471	67	17	47	18	67	24	49	17	0.34	1.24
12472	208	52	47	18	230	82	48	20	-0.14	0.88
12473	50	16	51	22	62	23	49	22	-2.81	0.12
12474	54	21	54	26	47	16	52	42	null	6.00
12475	145	43	48	18	170	57	47	20	-0.34	0.79
12476	168	50	47	19	177	60	46	18	-0.10	0.92
12477	127	33	48	18	178	58	45	18	-0.42	0.61
12478	63	22	46	18	75	33	44	17	-1.10	0.57
12479	1959	1309	46	18	2655	1970	45	19	-0.33	0.73
12480	98	51	44	16	76	44	44	18	0.91	1.63
12481	77	28	45	16	93	38	45	19	-0.68	0.65
12482	92	33	46	18	101	36	44	18	-0.12	0.80
12483	656	421	44	16	527	293	44	17	0.13	1.26
12484	161	59	45	16	241	83	44	17	-0.77	0.59
12485	54	20	44	16	51	20	43	17	0.19	1.20
12486	311	160	45	17	365	219	42	16	-0.25	0.83
12487	478	126	46	21	507	144	45	20	-0.10	0.94
12488	8096	1756	49	18	2938	860	49	18	1.42	2.78
12489	109	48	47	19	167	86	48	20	-0.62	0.53
12490	127	55	49	20	131	71	49	21	-0.14	0.94
12491	82	34	50	23	148	62	51	22	-1.59	0.36
12492	53	18	47	19	47	18	49	20	null	9.00
12493	54	20	46	19	52	18	45	18	-0.36	1.22
12494	82	31	46	18	99	46	45	18	-0.49	0.67
12495	56	27	47	17	55	15	47	20	-1.87	1.50
12496	112	49	46	16	140	65	44	19	-0.83	0.69
12497	131	40	44	16	131	45	43	18	0.14	0.99
12498	45	17	44	16	47	18	43	17	-2.00	0.43
12499	61	23	44	16	65	30	43	18	-0.68	0.77
12500	165	59	43	17	190	83	43	17	-0.31	0.83
12501	73	29	45	18	86	38	45	19	-0.71	0.69
12502	85	33	46	17	169	83	44	18	-1.46	0.33
12503	44	19	44	16	41	16	43	18	null	3.00
12504	730	489	44	16	578	324	44	19	0.21	1.28
12505	7930	1505	50	20	2878	868	48	18	1.41	2.78
12506	158	52	48	20	270	111	49	20	-1.04	0.50
12507	448	107	51	24	961	245	58	33	-1.19	0.44
12508	217	85	57	81	313	122	61	122	-0.77	0.65
12509	96	32	49	20	82	31	51	26	0.67	1.41
12510	106	39	49	18	114	53	49	19	-0.16	0.88
12511	142	79	46	17	142	86	48	18	0.38	1.02
12512	1024	607	45	18	686	401	44	17	0.61	1.53
12513	53	22	46	19	54	23	43	18	-1.38	0.73
12514	381	219	45	16	286	163	43	18	0.48	1.38
12515	54	17	45	15	69	30	44	19	-0.68	0.42
12516	61	19	44	19	72	29	42	17	-0.76	0.61
12517	49	18	43	17	62	23	44	18	-2.50	0.40
12518	71	34	46	18	64	29	44	17	0.22	1.22
12519	44	17	46	29	39	15	43	19	0.59	-2.00
12520	48	20	44	16	70	29	43	18	-3.06	0.20
12521	857	512	45	17	609	323	43	17	0.38	1.43
12522	8108	2126	52	22	3136	912	51	21	1.42	2.61
12523	59	56	56	51	55	20	52	27	-1.74	1.38
12524	50	18	53	26	49	18	56	32	null	1.00
12525	52	22	55	58	53	20	55	28	0.00	1.00
12526	52	19	50	21	51	23	51	26	-1.00	1.50
12527	241	124	54	58	231	137	53	34	0.15	1.05
12528	47	17	48	20	47	18	51	20	null	-1.50
12529	753	397	49	22	733	443	48	33	-0.05	1.03
12530	130	43	45	18	170	55	44	17	-0.48	0.68
12531	88	39	44	17	85	39	43	17	0.11	1.07
12532	45	19	45	16	47	19	43	16	null	0.40
12533	92	29	44	16	110	34	43	18	-0.39	0.71
12534	106	54	44	17	169	89	45	44	-1.05	0.50
12535	53	18	46	18	56	24	44	19	-0.42	0.63
12536	98	39	46	18	104	45	45	21	-0.26	0.87
12537	188	62	44	18	221	120	42	17	-0.21	0.81
12538	445	129	46	19	456	126	93	1019	-0.02	0.97
12539	9008	2737	51	21	3496	913	49	19	1.39	2.60
12540	718	185	53	21	1017	237	50	20	-0.51	0.69
12541	85	36	54	23	104	51	49	20	-0.95	0.61
12542	50	20	50	19	50	21	53	35	null	2.00
12543	58	30	50	20	53	28	51	20	null	1.83
12544	83	29	52	20	69	31	53	21	2.32	1.79
12545	57	23	51	22	69	34	49	21	-2.25	0.40
12546	67	25	50	17	92	28	52	25	-2.00	0.40
12547	90	33	47	19	127	48	45	18	-1.02	0.53
12548	48	18	45	17	42	18	46	19	null	null
12549	194	89	46	18	268	125	43	17	-0.62	0.67
12550	130	63	44	17	123	54	45	18	0.06	1.09
12551	47	17	48	19	52	19	48	21	null	0.43
12552	642	414	54	23	519	374	54	26	0.40	1.26
12553	107	40	45	18	155	59	47	20	-0.73	0.59
12554	263	436	45	17	1545	3409	44	18	-1.40	0.15
12555	417	123	43	16	476	132	44	18	-0.26	0.87
12556	59	25	53	20	57	26	53	21	1.32	1.13
12557	403	145	55	23	323	161	53	21	0.42	1.29
12558	54	21	62	58	123	80	53	22	null	-0.01
12559	62	25	57	23	67	27	55	36	-1.22	0.63
12560	616	116	56	44	1007	205	56	32	-0.73	0.59
12561	89	33	52	27	138	48	52	22	-1.51	0.46
12562	409	133	53	22	432	172	49	19	-0.01	0.93
12563	50	23	49	21	95	29	47	20	-5.70	0.08
12564	71	25	47	19	57	22	45	17	0.64	1.81
12565	51	26	47	18	50	25	45	19	1.00	0.88
12566	120	55	46	19	138	60	43	18	-0.48	0.80
12567	578	336	46	19	440	296	43	18	0.50	1.34
12568	149	59	47	18	303	150	45	19	-1.16	0.41
12569	641	271	48	20	640	335	57	166	0.00	1.00
12570	69	27	45	16	113	56	45	18	-1.15	0.40
12571	49	21	46	18	46	21	44	17	-2.00	1.20
12572	52	22	47	19	44	21	45	18	16.61	4.00
12573	58	21	53	20	56	20	53	20	0.42	1.60
12574	55	19	54	21	78	31	52	21	-2.74	0.14
12575	139	45	64	88	143	55	54	22	0.02	0.95
12576	84	30	61	28	75	29	56	23	0.90	1.26
12577	162	65	65	35	176	66	56	28	-0.37	0.84
12578	308	137	60	56	240	115	52	26	0.35	1.34
12579	53	17	54	23	53	23	48	18	0.00	0.29
12580	95	46	53	23	92	39	48	20	-0.44	0.94
12581	46	17	48	22	43	15	45	19	16.61	2.00
12582	79	26	47	17	121	39	45	17	-1.02	0.44
12583	46	22	47	19	44	20	44	17	-1.59	1.00
12584	47	18	46	19	48	15	47	79	null	0.56
12585	52	22	45	19	55	23	44	18	-1.59	0.77
12586	102	38	46	19	192	90	45	22	-1.37	0.39
12587	258	127	45	18	321	141	44	16	-0.49	0.78
12588	200	99	44	18	215	100	44	17	-0.32	0.91
12589	46	19	45	18	46	20	44	18	16.61	1.00
12590	635	252	52	21	442	191	52	21	0.65	1.48
12591	138	45	53	26	135	46	54	21	0.19	1.04
12592	55	20	53	21	60	24	54	21	-1.81	0.67
12593	61	23	59	25	89	35	53	23	null	0.13
12594	223	61	60	23	337	89	55	21	-0.87	0.58
12595	88	29	62	22	88	30	65	31	0.40	0.87
12596	56	28	57	21	93	43	59	27	null	0.03
12597	54	20	54	25	59	21	47	18	-2.70	0.33
12598	582	95	47	19	847	196	47	19	-0.56	0.67
12599	65	22	47	17	75	36	48	19	0.07	0.75
12600	633	383	46	20	401	245	44	18	0.65	1.63
12601	557	301	51	20	376	192	53	25	0.52	1.56
12602	101	33	50	20	151	58	49	18	-0.93	0.52
12603	59	25	54	21	60	26	51	20	0.00	0.69
12604	163	67	51	19	133	51	51	20	0.48	1.32
12605	132	43	52	19	156	59	49	20	-0.34	0.76
12606	58	22	51	29	54	19	49	20	0.36	1.22
12607	66	26	56	26	66	20	55	21	-0.49	1.33
12608	494	268	50	20	433	249	49	20	0.16	1.15
12609	79	35	46	19	84	36	48	20	-0.17	0.95
12610	45	16	48	19	49	17	47	19	-1.00	0.40
12611	95	34	45	16	103	44	46	18	-0.12	0.87
12612	59	28	48	16	76	36	52	23	-1.87	0.54
12613	51	18	45	17	86	36	47	20	-2.85	0.20
12614	59	16	45	17	113	33	46	22	-2.26	0.24
12615	16252	9629	46	17	9248	4728	46	19	0.78	1.76
12616	113	46	45	17	112	44	46	19	0.05	1.03
12617	573	301	46	24	355	212	47	20	0.93	1.70
12618	595	315	53	21	379	215	50	19	0.81	1.64
