11630	594	123	48	18	864	145	47	19	-0.46	0.67
11631	1298	277	48	19	639	182	45	19	1.08	2.09
11632	46	16	48	19	46	17	45	18	null	0.17
11633	43	14	46	18	67	24	44	18	null	0.04
11634	190	50	46	19	87	31	47	20	1.90	3.50
11635	166	51	45	17	119	48	44	18	0.75	1.56
11636	799	244	47	20	973	175	44	19	-0.45	0.81
11637	216	53	49	21	122	45	47	21	1.12	2.18
11638	79	34	46	18	104	40	46	18	-0.70	0.60
11639	256	80	45	17	224	96	41	16	0.19	1.16
11640	87	33	46	18	63	28	43	17	0.96	1.96
11641	65	27	45	16	83	31	44	18	-0.86	0.56
11642	46	19	48	21	45	22	44	18	1.59	0.67
11643	208	67	47	18	101	45	45	21	1.66	2.69
11644	979	272	50	20	443	119	43	18	1.25	2.31
11645	251	107	49	22	185	81	45	20	0.56	1.42
11646	669	172	49	20	473	119	47	20	0.59	1.45
11647	456	85	49	22	198	51	51	25	1.48	2.72
11648	99	30	54	25	90	82	55	30	1.28	1.25
11649	418	141	49	21	239	96	46	20	1.03	1.89
11650	1550	406	46	19	542	159	45	18	1.74	3.02
11651	68	29	46	17	104	29	43	18	-1.70	0.38
11652	446	90	47	18	311	90	44	18	0.57	1.48
11653	315	80	47	19	194	63	42	17	0.77	1.75
11654	54	21	47	19	64	28	43	18	-2.00	0.38
11655	80	32	46	19	90	37	43	18	-0.50	0.74
11656	47	21	44	17	44	16	43	18	-1.00	1.20
11657	142	43	47	18	92	38	45	19	1.22	1.90
11658	164	51	46	18	137	50	44	18	0.45	1.26
11659	2422	554	46	18	1094	247	44	17	1.10	2.26
11660	99	37	46	19	67	34	44	18	1.45	2.15
11661	576	173	46	18	432	124	44	18	0.49	1.36
11662	990	217	46	19	658	148	43	17	0.70	1.53
11663	73	30	47	19	124	44	43	18	-1.57	0.35
11664	2416	793	47	19	663	255	44	19	2.00	3.81
11665	44	18	46	17	44	18	45	20	0.00	0.25
11666	7940	1538	46	19	4977	954	43	16	0.74	1.60
11667	145	44	47	19	88	35	44	18	1.12	2.08
11668	331	105	47	19	196	85	42	17	0.98	1.80
11669	175	61	46	18	104	40	43	16	1.01	2.10
11670	125	47	45	17	194	122	44	17	-0.47	0.55
11671	154	51	47	19	102	44	44	18	0.83	1.79
11672	44	15	46	18	41	17	44	18	null	2.00
11673	48	18	46	18	48	21	43	19	-0.74	0.50
11674	345	167	47	20	566	278	43	18	-0.91	0.57
11675	573	144	47	20	321	88	46	20	0.94	1.90
11676	105	39	48	20	156	57	47	21	-0.91	0.54
11677	137	49	54	26	78	31	57	38	2.25	3.03
11678	240	87	57	28	138	58	64	40	1.13	2.28
11679	51	21	56	26	83	36	58	31	null	0.00
11680	177	284	53	23	135	90	55	28	0.58	1.49
11681	233	66	52	23	126	50	50	21	1.34	2.33
11682	101	44	53	24	126	50	54	28	-0.67	0.68
11683	437	192	55	26	385	146	56	30	0.30	1.16
11684	140	41	47	20	103	49	44	17	0.80	1.57
11685	370	140	46	18	581	121	44	17	-0.76	0.60
11686	107	35	44	16	52	22	44	19	2.83	6.00
11687	570	261	44	16	406	179	44	18	0.56	1.45
11688	648	125	45	18	282	85	44	18	1.26	2.50
11689	45	17	45	19	41	16	44	17	null	null
11690	4291	2034	45	18	1799	928	43	18	1.32	2.42
11691	4808	1418	46	18	3111	1263	43	17	0.56	1.55
11692	57	23	45	18	55	23	43	18	-0.38	0.93
11693	83	35	46	18	132	36	44	18	-1.63	0.43
11694	432	127	46	18	231	97	47	28	1.06	2.06
11695	43	18	47	19	51	19	47	19	null	-0.14
11696	187	51	49	21	134	46	48	23	0.74	1.57
11697	83	31	48	20	95	56	47	20	-0.24	0.73
11698	482	208	46	18	267	121	45	19	1.01	1.94
11699	292	81	47	19	139	51	47	21	1.43	2.57
11700	4384	824	45	18	1835	396	43	19	1.35	2.42
11701	4478	1337	47	19	1906	594	41	16	1.35	2.37
11702	423	124	45	19	195	78	42	17	1.32	2.44
11703	53	17	47	21	69	26	48	21	-1.54	0.36
11704	202	58	48	20	104	43	51	23	1.52	2.71
11705	90	35	47	19	56	22	47	21	2.39	3.36
11706	1147	228	47	19	1001	211	43	17	0.16	1.15
11707	118	47	44	17	93	41	43	18	0.60	1.45
11708	125	41	45	18	61	25	43	17	2.34	3.90
11709	170	50	47	21	94	31	44	18	1.28	2.40
11710	106	43	45	17	111	41	45	19	-0.11	0.91
11711	267	84	45	18	182	56	43	17	0.63	1.59
11712	46	17	44	18	42	19	43	17	16.61	2.50
11713	134	43	43	18	166	67	42	16	-0.33	0.73
11714	42	16	44	17	46	18	42	16	null	0.14
11715	2062	530	46	20	1235	333	43	16	0.86	1.69
11716	468	109	45	19	404	119	44	18	0.22	1.17
11717	3385	1121	45	18	1542	376	43	17	1.30	2.22
11718	5298	1966	46	21	1983	872	43	24	1.42	2.70
11719	85	32	45	18	94	36	43	17	-0.43	0.80
11720	1780	288	46	19	1260	288	43	17	0.49	1.42
11721	1945	449	46	19	2099	404	45	19	-0.09	0.92
11722	46	19	46	18	49	18	44	19	null	0.38
11723	48	22	44	16	39	15	44	18	null	-3.00
11724	59	25	43	17	84	23	44	17	-1.65	0.43
11725	53	28	46	19	43	18	44	20	16.61	3.00
11726	72	27	50	23	82	40	49	23	-0.15	0.72
11727	114	46	51	31	118	56	50	22	-0.09	0.94
11728	367	77	47	18	144	53	44	19	1.86	3.13
11729	131	36	44	19	102	52	42	16	0.73	1.43
11730	46	19	44	16	44	15	44	53	null	0.80
11731	187	48	46	17	84	37	42	17	1.78	3.18
11732	117	38	46	19	108	37	43	17	0.27	1.12
11733	1560	261	45	18	712	234	46	21	1.15	2.27
11734	4035	1272	46	20	1656	611	42	15	1.23	2.47
11735	43	17	44	18	42	15	43	17	null	1.00
11736	45	14	43	17	42	14	43	18	null	1.33
11737	111	47	44	18	52	21	43	20	2.59	5.92
11738	73	29	45	18	95	44	43	17	-0.78	0.58
11739	552	130	45	19	374	100	43	17	0.52	1.53
11740	151	50	47	19	74	31	43	19	1.59	3.09
11741	547	146	44	18	456	99	46	26	0.19	1.22
11742	115	42	45	19	77	31	45	20	0.74	2.00
11743	604	129	46	20	457	117	46	21	0.47	1.36
11744	45	19	49	34	46	21	48	23	0.00	0.50
11745	122	42	45	17	82	36	44	19	0.96	1.90
11746	112	45	45	18	95	35	44	17	0.32	1.25
11747	191	57	43	17	116	42	112	1421	1.06	1.97
11748	959	193	45	19	347	101	114	1421	1.59	2.98
11749	160	57	44	18	99	44	45	23	1.06	2.05
11750	729	143	44	18	599	136	43	20	0.30	1.23
11751	46	21	45	18	42	16	42	17	null	1.67
11752	473	153	46	18	2922	630	42	17	-2.86	0.15
11753	916	213	46	19	862	187	42	18	0.04	1.06
11754	96	31	45	18	70	31	43	18	1.08	1.74
11755	53	19	46	18	59	25	42	17	-0.64	0.50
11756	45	17	45	19	43	18	43	17	16.61	0.75
11757	2727	514	45	18	1121	222	43	17	1.27	2.49
11758	49	22	46	19	41	14	43	24	null	2.50
11759	171	51	46	19	138	60	42	17	0.40	1.30
11760	11886	2704	45	17	5355	1125	44	19	1.19	2.23
11761	57	29	47	19	73	25	47	23	-2.81	0.43
11762	2352	451	46	18	1579	402	45	18	0.59	1.50
11763	943	207	47	19	892	200	43	19	0.12	1.05
11764	430	90	45	19	142	51	43	18	2.03	3.73
11765	337	102	47	20	330	94	49	23	0.14	1.02
11766	1033	215	45	17	701	165	44	20	0.57	1.50
11767	46	17	45	19	44	16	43	19	-0.59	0.80
11768	51	21	46	18	55	24	43	17	-1.14	0.60
11769	485	116	44	18	3133	934	44	18	-2.78	0.14
11770	525	148	45	19	516	135	43	18	-0.04	1.01
11771	104	40	46	20	61	28	44	19	1.72	3.10
11772	51	24	45	18	43	19	44	19	16.61	3.00
11773	753	160	44	17	744	132	43	18	0.02	1.01
11774	48	16	45	18	61	26	43	18	-1.81	0.33
11775	533	167	47	23	896	205	45	19	-0.83	0.57
11776	98	30	46	19	53	23	45	17	2.56	5.00
11777	1356	290	44	18	1184	213	43	16	0.21	1.15
11778	714	191	46	18	417	126	46	18	0.86	1.79
11779	739	175	45	17	806	155	45	19	-0.03	0.91
11780	106	30	45	18	99	32	43	17	0.05	1.07
11781	366	83	44	18	168	56	44	18	1.40	2.56
11782	1287	285	47	19	896	248	44	19	0.67	1.45
11783	121	47	46	17	94	37	47	24	0.61	1.48
11784	2268	320	45	17	836	193	44	20	1.48	2.80
11785	52	20	45	19	49	19	42	17	0.59	1.00
11786	476	202	44	19	3114	907	43	18	-2.71	0.14
11787	189	55	46	19	102	38	44	19	1.21	2.35
11788	86	33	44	17	91	42	42	16	0.18	0.92
11789	274	76	46	18	229	67	43	17	0.36	1.22
11790	120	53	44	18	128	58	42	18	-0.30	0.89
11791	405	181	45	18	329	166	42	18	0.37	1.26
11792	46	22	45	18	52	25	43	18	null	0.27
11793	111	36	46	20	64	24	44	20	1.88	3.04
11794	189	55	47	19	111	42	44	19	1.14	2.04
11795	117	42	47	20	92	43	43	19	0.28	1.35
11796	396	97	45	20	561	125	43	17	-0.58	0.68
11797	44	18	46	18	42	18	43	17	1.32	0.00
11798	1535	383	44	18	574	157	43	18	1.51	2.80
11799	195	59	44	18	110	49	44	19	1.24	2.20
11800	253	69	45	19	122	60	50	24	1.69	2.78
11801	285	73	44	16	232	64	45	19	0.23	1.28
11802	290	80	44	18	271	81	43	17	0.16	1.08
11803	455	197	44	18	2921	834	44	20	-2.82	0.14
11804	99	39	46	19	87	43	43	17	0.51	1.17
11805	51	21	45	18	57	24	41	16	-1.59	0.47
11806	198	57	45	18	105	35	43	17	1.48	2.40
11807	48	17	45	19	44	18	43	18	2.59	1.75
11808	506	123	44	18	413	104	41	17	0.26	1.24
11809	2908	562	44	19	1376	436	41	18	1.09	2.14
11810	52	23	46	19	48	21	44	17	0.42	1.14
11811	668	168	44	18	448	119	44	18	0.66	1.54
11812	163	48	43	16	78	35	43	18	1.91	3.15
11813	48	21	44	18	42	18	43	18	null	7.00
11814	195	57	44	19	154	50	45	17	0.49	1.37
11815	1177	233	43	18	588	145	44	19	1.16	2.07
11816	167	41	43	17	110	41	42	16	0.85	1.80
11817	1430	214	43	19	799	195	44	18	0.88	1.84
11818	869	143	44	17	529	143	43	18	0.83	1.69
11819	302	63	44	17	297	76	42	17	0.04	1.01
11820	1248	298	46	18	424	158	44	19	1.62	3.14
11821	96	33	45	17	107	43	44	19	-0.08	0.80
11822	324	104	44	18	616	132	42	18	-1.15	0.49
11823	176	64	45	18	88	35	44	20	1.55	2.77
11824	111	39	43	17	61	25	44	19	2.02	3.38
11825	463	113	45	18	885	217	44	18	-1.08	0.50
11826	342	149	45	19	475	194	44	18	-0.59	0.69
11827	107	40	46	19	150	54	45	18	-0.65	0.60
11828	1320	228	46	19	751	162	43	20	0.85	1.79
11829	13268	2594	46	21	5815	1165	45	18	1.14	2.29
11830	383	90	45	20	303	94	43	17	0.35	1.30
11831	84	31	45	19	97	48	43	18	-0.32	0.75
11832	154	51	45	17	87	37	43	18	1.26	2.29
11833	443	87	46	18	136	56	41	18	2.17	4.08
11834	42	14	44	18	49	23	42	17	-1.81	0.09
11835	1224	348	44	18	640	154	44	19	1.04	1.97
11836	50	17	44	18	53	25	43	18	-0.59	0.64
11837	1327	323	45	18	514	136	44	19	1.45	2.72
11838	332	89	46	18	149	64	42	17	1.62	2.64
11839	155	44	46	19	102	44	43	16	1.08	1.82
11840	102	36	44	18	50	24	41	16	3.20	4.69
11841	2125	453	45	19	1232	300	44	18	0.79	1.75
11842	165	50	45	18	90	36	42	18	1.32	2.35
11843	331	87	44	17	196	65	42	17	0.91	1.85
11844	1196	247	44	17	573	158	43	18	1.12	2.17
11845	309	79	45	20	123	54	59	195	1.90	3.22
11846	105	36	56	73	64	26	77	252	1.98	2.95
11847	257	78	45	19	172	58	48	21	0.74	1.68
11848	45	14	45	19	41	14	44	20	1.59	3.00
11849	1867	359	45	20	985	161	42	19	0.96	1.93
11850	122	39	45	18	118	52	42	17	0.04	1.00
11851	42	16	45	19	100	500	42	17	null	-0.02
11852	111	44	44	19	116	33	43	19	-0.16	0.91
11853	53	20	45	20	52	21	42	17	0.00	0.93
11854	1497	399	44	17	556	145	44	18	1.48	2.83
11855	1591	255	43	16	716	184	44	18	1.20	2.30
11856	84	31	46	19	54	21	43	17	3.36	3.31
11857	142	46	45	18	152	60	44	18	-0.12	0.90
11858	129	42	43	17	122	39	43	17	0.02	1.07
11859	52	18	46	20	98	31	45	24	-3.27	0.17
11860	558	146	44	17	939	196	46	20	-0.74	0.58
11861	1450	293	43	17	1289	240	43	18	0.17	1.13
11862	221	57	42	17	430	108	45	19	-0.97	0.47
11863	1494	713	45	18	505	271	43	18	1.68	3.13
11864	114	37	46	20	56	26	40	17	2.79	3.74
11865	100	38	45	17	165	55	43	19	-1.07	0.45
11866	1141	195	46	21	738	153	44	21	0.79	1.58
11867	52	20	46	19	88	32	45	17	-2.74	0.22
11868	2087	329	45	19	1314	392	45	20	0.70	1.61
11869	1797	527	46	18	1067	325	44	18	0.73	1.71
11870	71	25	47	21	94	36	42	17	-1.38	0.46
11871	1658	453	46	18	573	199	44	22	1.69	3.03
11872	85	30	45	19	61	22	48	21	1.00	2.39
11873	61	29	43	18	77	32	44	18	-0.72	0.59
11874	67	28	46	19	68	28	44	19	-0.91	0.85
11875	81	31	49	21	53	21	44	19	1.46	2.33
11876	88	38	46	21	50	23	43	18	4.29	4.70
11877	157	41	45	19	83	35	45	20	1.55	2.74
11878	346	184	49	22	352	206	49	23	0.04	0.97
11879	191	62	48	23	121	41	46	21	1.03	1.86
11880	166	60	46	19	153	53	45	20	-0.01	1.10
11881	169	56	51	40	83	32	50	53	1.74	2.98
11882	46	20	47	19	40	15	43	20	0.59	null
11883	46	18	48	20	44	18	49	23	-0.42	null
11884	88	42	53	24	102	53	57	30	-0.57	0.76
11885	45	16	49	23	50	28	50	22	-1.59	0.00
11886	125	175	46	20	72	27	43	18	0.83	2.48
11887	70	27	45	18	81	34	45	18	-1.00	0.69
11888	45	21	45	20	42	18	44	19	null	2.00
11889	127	41	47	21	64	28	45	17	1.98	3.65
11890	1767	771	44	18	1818	768	44	18	0.00	0.97
11891	2224	325	45	18	912	200	44	18	1.39	2.51
11892	65	25	45	20	93	40	45	19	-1.00	0.45
11893	351	98	46	19	185	66	46	20	1.08	2.14
11894	48	19	44	18	44	15	44	18	1.00	1.50
11895	246	94	46	18	247	121	46	19	0.06	0.99
11896	751	149	45	18	608	122	45	19	0.27	1.25
11897	220	64	46	19	124	54	46	20	1.40	2.17
11898	113	44	46	19	69	28	46	19	1.52	2.69
11899	80	26	45	19	63	25	43	19	0.92	1.52
11900	100	29	43	17	57	18	45	19	2.40	3.93
11901	130	43	47	18	106	43	50	94	0.53	1.34
11902	858	163	45	19	1233	311	43	19	-0.57	0.68
11903	53	26	47	21	59	27	44	25	-2.42	0.50
11904	59	27	46	18	69	27	49	22	-0.68	0.71
11905	46	18	43	18	40	17	45	19	null	-2.00
11906	63	22	45	19	86	32	44	18	-1.00	0.46
11907	3047	583	44	19	1168	260	45	21	1.48	2.67
11908	2255	451	44	18	1660	430	47	23	0.48	1.37
11909	1272	237	45	19	690	217	46	19	0.91	1.90
11910	1373	245	45	16	774	181	44	18	0.79	1.81
11911	1684	490	45	18	1141	336	45	18	0.68	1.49
11912	128	45	44	18	65	26	43	18	1.87	3.48
11913	332	70	44	17	341	104	45	19	-0.09	0.97
11914	159	52	45	19	139	40	43	18	0.52	1.18
11915	228	73	45	17	113	49	44	17	1.39	2.58
11916	91	31	48	22	62	27	43	19	1.65	2.14
11917	55	22	48	19	42	16	47	21	null	-10.00
11918	347	238	51	23	281	171	53	25	0.46	1.29
11919	58	25	48	20	66	27	49	23	-1.17	0.59
11920	128	47	45	19	81	34	46	27	1.17	2.18
11921	49	19	44	18	54	22	43	16	-1.00	0.62
11922	44	16	44	19	44	17	44	19	16.61	1.00
11923	1773	312	45	19	1390	288	45	22	0.37	1.28
11924	3155	751	45	18	1556	265	44	19	1.21	2.05
11925	65	25	47	20	73	27	44	19	-0.64	0.63
11926	43	15	44	18	40	16	44	18	null	-2.00
11927	98	31	44	19	58	23	44	18	1.91	3.17
11928	383	81	46	20	225	67	45	18	0.84	1.87
11929	1291	322	46	18	902	235	45	19	0.58	1.45
11930	827	340	46	19	280	122	44	19	1.89	3.28
11931	423	124	44	19	238	67	44	19	0.99	1.93
11932	52	19	45	18	45	17	45	18	16.61	3.33
11933	44	17	46	19	64	26	45	20	null	0.09
11934	688	258	47	22	444	158	48	21	0.83	1.62
11935	467	101	54	24	910	237	55	27	-1.05	0.49
11936	76	27	45	18	86	35	48	20	-0.47	0.83
11937	1861	864	46	18	940	468	44	19	1.10	2.02
11938	91	28	46	19	131	49	44	19	-0.82	0.53
11939	44	20	45	19	44	19	44	18	1.00	0.33
11940	40	15	46	18	42	19	44	21	1.32	-3.00
11941	116	37	46	19	65	25	43	17	1.94	2.92
11942	44	16	44	18	48	16	44	18	-0.74	0.57
11943	98	42	45	17	82	33	44	17	0.41	1.40
11944	207	65	44	19	110	48	45	19	1.36	2.43
11945	205	53	44	18	90	31	45	20	1.90	3.35
11946	692	161	46	19	488	168	46	20	0.57	1.46
11947	91	34	46	19	56	26	44	19	1.39	3.00
11948	121	49	45	18	66	25	46	22	1.73	3.20
11949	57	24	46	19	101	34	74	474	-2.87	0.23
11950	201	64	46	19	165	52	43	18	0.34	1.27
11951	47	19	45	18	40	18	45	19	null	-5.00
11952	245	72	45	18	170	64	46	19	0.60	1.59
11953	106	38	45	17	114	49	46	19	-0.09	0.89
11954	147	43	45	17	82	35	43	17	1.26	2.40
11955	90	36	47	20	121	48	42	18	-0.84	0.57
11956	46	18	44	18	42	21	45	18	null	null
11957	240	62	47	20	515	158	46	20	-1.17	0.41
11958	230	81	47	21	407	94	44	18	-1.11	0.51
11959	847	199	46	19	535	131	45	18	0.72	1.63
11960	43	17	44	19	43	15	46	18	-1.00	null
11961	115	37	44	17	121	43	48	20	-0.17	0.95
11962	1639	484	46	19	1524	314	44	18	0.20	1.08
11963	142	45	45	20	78	37	45	39	1.59	2.62
11964	1846	729	44	18	1171	441	44	18	0.74	1.60
11965	306	97	45	19	597	131	46	19	-1.01	0.48
11966	133	54	48	21	122	56	50	22	0.26	1.19
11967	251	55	46	18	530	159	47	20	-1.24	0.43
11968	143	48	44	18	152	58	43	18	-0.07	0.90
11969	389	99	46	19	140	59	44	19	1.94	3.48
11970	1264	345	45	19	594	184	45	17	1.05	2.22
11971	283	85	42	17	216	72	43	17	0.57	1.38
11972	44	20	43	19	44	18	44	17	null	1.33
11973	49	19	44	18	45	18	47	20	null	null
11974	120	39	45	18	203	872	46	19	2.04	0.49
11975	215	57	46	20	160	50	61	195	0.64	1.48
11976	83	36	48	21	75	40	57	142	0.91	1.30
11977	317	90	46	18	134	59	47	20	1.75	3.01
11978	165	48	46	18	138	49	46	19	0.55	1.26
11979	44	16	45	19	44	19	45	18	-1.00	1.00
11980	262	55	45	18	185	59	44	20	0.60	1.53
11981	109	40	45	18	84	34	45	17	0.75	1.60
11982	49	19	45	18	49	19	46	19	0.42	1.17
11983	58	18	51	21	75	26	77	182	-0.52	0.50
11984	231	108	50	21	162	62	50	23	0.67	1.58
11985	48	22	46	19	56	27	48	20	-2.81	0.42
11986	833	228	44	17	1330	281	46	20	-0.58	0.61
11987	1959	744	44	19	1675	404	44	18	0.37	1.17
11988	101	34	45	19	56	17	44	20	2.16	3.87
11989	46	20	44	18	44	20	44	18	null	1.50
11990	8636	2506	45	18	4070	910	45	18	1.13	2.13
11991	218	52	46	18	153	50	48	19	0.81	1.59
11992	48	20	46	19	45	17	47	20	null	2.00
11993	167	39	44	19	95	37	47	21	1.45	2.51
11994	56	17	46	18	93	32	45	23	-2.14	0.25
11995	436	109	44	17	367	132	47	18	0.34	1.22
11996	235	77	45	18	112	45	46	19	1.49	2.80
11997	55	21	48	20	92	32	47	20	-2.39	0.23
11998	323	98	47	19	188	64	45	19	1.07	1.90
11999	2469	454	44	18	1771	333	45	18	0.54	1.40
12000	8077	1630	44	19	3599	762	43	17	1.22	2.26
12001	3146	926	43	18	1582	470	46	20	1.09	2.02
12002	1016	412	43	17	1141	374	46	19	-0.25	0.89
12003	47	16	42	17	51	19	47	19	0.42	1.14
12004	79	23	44	19	85	33	48	22	0.31	0.95
12005	633	234	47	20	508	175	106	999	0.41	1.28
12006	1780	671	46	18	1795	572	49	21	0.08	0.99
12007	766	190	45	19	631	179	47	19	0.34	1.23
12008	615	176	43	18	352	139	47	19	0.79	1.87
12009	228	81	44	19	229	89	49	19	-0.01	1.02
12010	47	18	44	18	59	26	47	20	-3.00	0.38
12011	155	57	45	19	101	41	47	20	1.15	1.97
12012	50	20	43	18	114	38	46	20	-3.79	0.14
12013	2437	805	45	18	1774	527	48	21	0.46	1.38
12014	41	19	46	19	57	22	48	19	null	-0.08
12015	155	52	44	18	79	33	47	19	1.99	3.29
12016	180	61	44	19	134	48	45	20	0.59	1.49
12017	2674	689	44	18	1205	447	48	22	1.15	2.27
12018	3720	890	43	18	1594	614	47	19	1.29	2.37
12019	64	24	45	20	78	31	56	26	0.00	0.92
12020	44	20	43	18	53	21	47	21	null	0.40
12021	4156	1550	47	21	2615	892	53	25	0.75	1.60
12022	53	19	46	21	66	29	104	994	-1.50	0.45
12023	48	20	46	20	64	23	47	21	-4.32	0.25
12024	84	32	46	19	114	41	46	19	-0.70	0.59
12025	58	27	47	19	86	26	50	22	-2.04	0.33
12026	66	20	51	31	97	50	59	27	-0.96	0.48
12027	346	95	49	22	206	81	51	23	0.83	1.88
12028	216	77	42	17	122	46	47	21	1.32	2.23
12029	43	16	42	18	47	18	47	20	null	1.67
12030	46	22	45	18	60	23	47	19	null	0.25
12031	555	157	44	18	418	125	46	18	0.54	1.37
12032	919	268	42	17	486	157	47	19	1.03	1.99
12033	161	55	44	19	94	34	47	21	1.25	2.47
12034	2624	915	44	19	1349	430	48	23	1.14	1.98
12035	43	20	42	17	44	19	46	19	null	4.00
12036	47	20	43	19	43	17	45	20	null	3.50
12037	42	17	44	19	50	22	45	20	null	0.11
12038	46	19	42	19	57	24	45	19	-1.00	0.50
12039	1275	379	43	18	509	180	46	19	1.39	2.66
12040	369	126	45	18	210	78	46	18	1.01	1.97
12041	165	54	43	17	85	36	46	19	1.67	2.88
12042	45	19	44	19	46	18	45	17	null	1.67
12043	1514	317	46	18	491	149	49	21	1.72	3.31
12044	56	19	47	19	94	40	62	28	-1.00	0.28
12045	86	31	42	17	77	27	47	20	0.75	1.39
12046	374	139	44	19	211	69	47	24	1.10	1.98
12047	1332	401	44	18	1185	431	46	19	0.11	1.13
12048	361	98	44	17	199	80	46	18	1.15	2.03
12049	44	16	43	15	46	18	45	17	0.00	1.00
12050	723	169	44	18	507	163	46	21	0.60	1.47
12051	41	18	43	18	41	15	45	22	0.00	-2.00
12052	286	122	44	20	1022	436	43	18	-1.87	0.25
12053	4763	1453	43	18	2661	1003	44	18	0.78	1.80
12054	264	107	45	18	227	72	46	18	0.27	1.20
12055	49	18	44	18	49	20	44	18	0.22	1.13
12056	37	13	44	19	54	19	45	18	null	-0.25
12057	2621	702	44	17	1573	510	46	19	0.78	1.69
12058	43	17	42	17	104	37	46	20	-4.37	0.08
12059	2826	872	44	17	2538	1170	45	19	0.13	1.12
12060	45	17	44	18	45	17	47	20	-1.59	3.00
12061	53	22	43	19	58	27	45	19	-0.89	0.81
12062	323	106	44	19	196	85	45	18	1.00	1.83
12063	5125	1608	44	17	2821	1117	46	19	0.79	1.83
12064	288	100	43	17	185	77	46	19	0.79	1.73
12065	249	80	41	17	198	71	46	20	0.41	1.34
12066	1145	387	42	17	641	231	46	19	0.93	1.85
12067	53	21	41	18	91	27	49	23	-1.79	0.30
12068	2556	808	43	16	1264	600	45	19	1.09	2.06
12069	271	121	44	19	942	445	44	18	-2.03	0.25
12070	147	54	45	21	78	36	47	20	1.79	3.06
12071	293	81	51	25	367	122	54	28	-0.42	0.77
12072	41	15	50	24	81	27	53	45	null	-0.09
12073	3396	967	46	19	1473	436	45	18	1.25	2.34
12074	93	36	44	18	102	38	44	18	-0.17	0.85
12075	43	19	45	18	43	19	44	19	null	1.00
12076	55	25	44	17	95	35	48	20	-2.78	0.26
12077	2205	704	45	18	2249	587	46	20	0.07	0.98
12078	1051	401	44	18	760	290	45	18	0.47	1.40
12079	3786	1298	43	17	1678	656	45	18	1.12	2.29
12080	452	179	43	17	345	129	45	19	0.46	1.36
12081	398	130	44	17	248	93	46	20	0.85	1.73
12082	851	328	43	18	369	130	44	18	1.23	2.47
12083	858	251	43	17	752	230	44	19	0.40	1.15
12084	371	126	42	17	230	81	47	20	0.92	1.77
12085	2826	1139	44	18	1458	631	45	20	0.96	1.96
12086	293	118	43	16	1002	491	43	17	-2.01	0.26
12087	153	343	43	17	250	1102	45	19	-0.31	0.54
12088	49	16	44	20	69	36	47	21	-1.32	0.35
12089	130	49	48	54	66	32	50	53	2.17	3.71
12090	156	55	46	21	171	69	48	24	-0.11	0.89
12091	817	290	45	19	774	240	45	19	0.22	1.06
12092	56	21	46	22	85	29	50	40	-1.66	0.33
12093	1052	327	51	25	971	267	57	28	0.04	1.09
12094	248	86	48	21	232	75	52	25	0.24	1.11
12095	423	114	45	19	214	74	48	20	1.21	2.25
12096	228	70	45	19	312	102	46	20	-0.53	0.69
12097	58	26	44	18	82	31	47	20	-1.71	0.44
12098	1596	491	46	20	994	371	49	22	0.77	1.64
12099	2368	809	44	18	1746	469	46	19	0.53	1.37
12100	2731	969	43	18	2072	599	45	19	0.50	1.33
12101	134	43	45	18	70	25	47	20	1.71	3.41
12102	591	228	43	17	524	206	46	20	0.15	1.14
12103	273	136	43	18	968	459	43	17	-1.96	0.25
12104	438	174	42	18	344	131	44	21	0.43	1.31
12105	115	43	44	21	159	56	45	17	-0.78	0.63
12106	147	55	44	18	108	48	43	18	0.75	1.58
12107	47	18	44	18	103	35	45	18	-3.81	0.10
12108	194	64	44	18	141	55	44	19	0.62	1.52
12109	45	20	51	86	41	16	62	199	null	-2.50
12110	114	46	45	18	144	52	47	22	-0.61	0.70
12111	1992	555	45	18	929	252	46	20	1.22	2.20
12112	486	156	44	19	249	81	46	20	1.10	2.14
12113	50	17	43	20	52	22	44	20	-0.15	0.83
12114	108	35	45	18	77	28	44	20	0.95	1.78
12115	105	37	46	19	56	23	45	19	2.47	4.13
12116	234	86	43	17	134	64	44	18	1.27	2.06
12117	1031	361	43	17	592	193	44	18	0.84	1.80
12118	7487	1954	46	19	17502	5738	46	19	-1.29	0.43
12119	558	244	45	18	530	205	44	19	0.07	1.05
12120	117	45	44	17	218	96	44	19	-1.14	0.43
12121	43	17	44	17	51	23	44	19	null	0.20
12122	46	19	43	21	55	20	46	20	-1.00	0.46
12123	91	36	43	17	75	31	44	18	0.37	1.46
12124	48	17	43	18	42	16	44	18	16.61	7.00
12125	139	51	45	18	112	42	44	18	0.48	1.35
12126	227	76	45	18	343	87	42	18	-0.77	0.61
12127	41	13	44	17	43	18	43	22	16.61	0.00
12128	926	335	45	18	522	177	44	23	0.93	1.83
12129	43	17	44	17	46	17	45	19	null	0.20
12130	248	67	45	18	204	79	45	19	0.41	1.26
12131	48	18	45	19	60	24	42	17	-2.17	0.29
12132	45	14	44	18	40	14	44	18	null	null
12133	330	136	43	17	233	99	43	17	0.61	1.50
12134	43	17	44	18	51	22	45	19	null	0.20
12135	121	48	45	19	58	29	44	18	2.98	4.39
12136	2697	937	45	19	1286	654	46	20	1.09	2.14
12137	117	50	44	18	233	93	44	20	-1.26	0.39
12138	376	136	45	19	242	79	45	18	0.83	1.68
12139	45	16	44	18	46	19	45	18	16.61	1.25
