12430	152	45	37	13	148	49	31	11	-0.04	0.99
12431	165	50	37	13	243	85	32	11	-0.71	0.62
12432	35	11	36	12	30	14	32	12	-1.00	null
12433	202	75	35	12	201	92	32	12	0.08	0.99
12434	62	20	34	13	73	29	32	12	-0.48	0.68
12435	3924	678	35	12	7081	1390	31	11	-0.89	0.55
12436	1971	846	36	13	1730	625	33	12	0.25	1.14
12437	39	14	36	12	38	13	32	12	null	0.63
12438	164	37	35	12	150	43	32	12	0.19	1.09
12439	35	12	37	13	31	10	34	14	0.00	null
12440	367	66	36	12	267	56	33	13	0.54	1.41
12441	165	64	37	12	183	87	33	13	-0.23	0.85
12442	271	75	35	12	174	53	32	12	0.91	1.65
12443	490	179	64	390	673	146	34	51	-0.44	0.71
12444	3510	1203	39	29	7294	2092	37	37	-1.04	0.48
12445	546	156	42	17	541	164	39	19	0.16	1.00
12446	86	29	40	67	86	28	35	13	-0.06	0.94
12447	178	52	39	67	122	49	33	13	0.89	1.59
12448	38	15	35	12	31	11	33	13	null	null
12449	427	209	36	13	406	207	32	12	-0.04	1.04
12450	908	139	36	12	1054	162	32	11	-0.22	0.85
12451	2315	926	36	13	1229	616	32	12	0.90	1.90
12452	209	48	37	13	234	52	31	12	-0.19	0.84
12453	2013	400	37	13	1768	401	31	11	0.17	1.14
12454	49	18	36	13	58	39	34	12	-0.21	0.62
12455	6117	2696	37	13	8380	3784	35	15	-0.48	0.73
12456	1042	174	36	13	1116	286	34	14	-0.02	0.93
12457	147	37	37	13	108	38	32	12	0.57	1.42
12458	121	36	36	13	111	38	32	13	0.28	1.07
12459	42	13	37	13	65	20	32	12	-2.72	0.23
12460	36	12	37	13	33	12	32	11	null	0.33
12461	1762	384	37	13	1525	340	33	12	0.25	1.16
12462	38	14	37	13	86	50	32	12	null	0.04
12463	6894	2839	37	14	7701	3390	33	12	-0.15	0.89
12464	344	92	36	12	268	83	33	12	0.50	1.30
12465	37	13	35	12	31	11	32	11	null	3.00
12466	3620	752	37	13	2759	928	32	12	0.26	1.31
12467	40	18	63	577	45	15	34	37	null	0.33
12468	105	33	36	12	65	25	32	11	1.04	1.97
12469	492	126	36	11	584	155	31	11	-0.28	0.82
12470	1245	292	36	12	829	164	31	11	0.63	1.51
12471	40	14	36	12	37	14	32	11	-0.32	0.86
12472	349	89	35	12	390	89	32	12	-0.21	0.88
12473	39	15	36	12	48	19	31	12	-2.50	0.32
12474	35	11	36	13	30	11	32	12	null	1.00
12475	198	79	36	11	230	79	32	12	-0.28	0.82
12476	211	64	37	13	238	67	32	12	-0.24	0.85
12477	90	32	38	15	120	36	34	14	-0.66	0.62
12478	70	51	45	23	69	37	41	26	-0.44	0.88
12479	8316	3050	41	19	12256	4291	36	16	-0.50	0.68
12480	426	92	38	13	351	86	33	13	0.28	1.21
12481	91	32	36	12	79	22	31	12	-0.03	1.14
12482	70	27	36	13	86	34	33	11	-0.72	0.64
12483	1815	820	36	12	1036	483	33	12	0.86	1.77
12484	258	69	37	15	291	82	33	14	-0.17	0.85
12485	39	13	36	13	38	16	33	12	-0.74	0.63
12486	1078	207	36	15	1296	234	32	11	-0.27	0.83
12487	1240	348	37	13	770	211	31	12	0.68	1.63
12488	7899	2514	35	12	3822	697	31	11	1.13	2.07
12489	160	46	35	12	144	56	31	11	0.36	1.10
12490	332	96	36	12	306	94	32	12	0.12	1.08
12491	112	45	36	12	115	40	32	12	-0.23	0.91
12492	34	11	36	12	31	10	32	12	null	0.00
12493	37	12	35	12	32	12	31	12	0.00	1.33
12494	63	22	35	12	68	29	32	12	0.10	0.79
12495	175	47	34	11	42	21	31	14	3.71	10.14
12496	145	53	38	14	125	58	32	11	0.30	1.16
12497	159	45	37	12	132	38	31	11	0.28	1.20
12498	37	11	35	12	32	14	31	12	1.59	1.00
12499	90	24	36	12	64	25	30	12	0.61	1.51
12500	631	147	36	13	736	178	31	11	-0.24	0.84
12501	114	32	35	12	112	40	32	13	0.17	0.96
12502	123	41	35	12	117	56	31	12	0.24	1.02
12503	36	12	36	13	31	11	31	12	null	1.00
12504	2043	678	36	14	1705	729	36	116	0.25	1.20
12505	8385	2081	38	20	3870	1058	35	27	1.15	2.17
12506	215	93	36	13	203	107	32	11	0.13	1.05
12507	475	82	35	12	713	168	32	12	-0.61	0.65
12508	12860	2908	37	15	527	146	31	12	4.73	25.70
12509	243	52	36	13	189	57	31	13	0.42	1.30
12510	236	68	35	12	188	50	31	12	0.29	1.27
12511	521	129	35	12	489	138	30	10	0.09	1.06
12512	4729	558	35	12	2740	808	31	11	0.76	1.73
12513	161	49	38	14	43	17	32	11	3.60	8.93
12514	1896	408	36	12	1210	309	32	13	0.68	1.58
12515	70	25	35	12	64	24	30	11	0.09	1.00
12516	77	27	37	13	71	27	30	10	-0.04	0.98
12517	36	10	37	11	56	19	32	12	null	0.00
12518	77	29	35	11	65	24	31	11	0.19	1.16
12519	37	13	35	11	33	11	31	13	-0.74	0.60
12520	64	16	36	12	60	19	32	13	-0.05	0.97
12521	2034	726	36	13	1683	682	32	15	0.22	1.21
12522	8891	1720	36	12	4008	933	32	11	1.12	2.23
12523	37	12	35	12	29	9	31	12	null	null
12524	33	10	36	13	31	12	31	11	16.61	-0.50
12525	36	13	35	12	31	11	31	12	null	1.00
12526	35	11	35	12	33	13	31	11	null	0.40
12527	775	177	37	13	878	215	32	12	-0.19	0.87
12528	35	10	35	12	29	10	31	11	null	null
12529	3600	877	35	11	3835	923	32	11	-0.05	0.94
12530	163	42	37	16	222	61	31	11	-0.67	0.67
12531	189	49	36	12	213	60	31	12	-0.14	0.84
12532	40	13	34	12	43	15	30	12	-1.50	0.53
12533	83	23	36	12	90	32	32	12	-0.29	0.80
12534	117	41	35	12	134	55	31	11	-0.28	0.79
12535	47	15	39	16	48	18	34	14	-0.49	0.59
12536	111	33	36	12	84	28	32	13	0.31	1.40
12537	391	105	37	13	410	115	32	13	0.05	0.94
12538	1223	215	37	13	742	167	32	12	0.75	1.67
12539	9065	2155	36	13	3989	927	84	785	1.13	2.28
12540	527	146	35	11	734	181	33	12	-0.46	0.70
12541	71	26	37	12	70	25	32	11	-0.16	0.90
12542	39	15	36	12	29	10	32	11	null	null
12543	34	11	35	12	31	12	31	12	16.61	0.33
12544	76	22	35	12	51	21	30	11	1.10	1.83
12545	107	31	36	13	110	37	31	11	-0.04	0.91
12546	64	19	35	12	67	24	30	11	-0.34	0.78
12547	70	22	36	12	99	29	32	17	-0.90	0.51
12548	37	10	35	12	31	10	31	10	null	2.50
12549	153	63	36	12	211	101	31	11	-0.60	0.66
12550	308	114	35	12	285	77	31	11	0.10	1.07
12551	39	13	36	13	34	12	32	12	0.74	1.50
12552	2823	584	39	14	2079	501	37	16	0.46	1.36
12553	158	168	45	21	156	81	44	26	-0.28	0.99
12554	123	76	50	25	151	104	48	30	-0.52	0.72
12555	954	463	44	21	588	303	41	25	0.64	1.66
12556	37	12	35	12	30	10	31	11	null	5.00
12557	1021	329	35	11	2130	573	31	11	-1.03	0.47
12558	40	13	35	12	95	68	31	12	-2.94	0.10
12559	83	30	35	13	74	29	32	12	0.13	1.11
12560	492	146	35	12	776	167	30	11	-0.68	0.61
12561	134	37	35	12	116	43	31	11	0.19	1.16
12562	1358	371	36	13	1236	342	31	12	0.20	1.10
12563	49	17	36	12	67	30	32	11	-1.21	0.41
12564	93	23	37	14	58	20	31	11	1.08	2.03
12565	39	14	36	14	37	14	30	11	-1.00	0.75
12566	261	68	36	13	208	52	31	11	0.41	1.27
12567	944	245	37	13	1965	591	32	11	-0.94	0.47
12568	197	75	36	12	248	87	32	12	-0.27	0.74
12569	2443	599	36	13	2109	635	33	12	0.19	1.16
12570	88	36	38	13	95	48	34	13	-0.40	0.83
12571	35	13	38	14	29	11	35	14	-1.00	0.00
12572	34	12	38	14	32	11	33	13	null	-0.50
12573	35	13	36	12	30	12	31	11	1.00	0.00
12574	43	17	36	14	55	19	31	13	-1.95	0.35
12575	289	55	35	12	325	75	31	13	-0.26	0.86
12576	77	23	35	11	62	24	31	12	0.49	1.33
12577	450	115	35	12	429	87	31	12	0.00	1.04
12578	1583	415	36	13	1119	259	31	11	0.52	1.42
12579	36	11	36	12	34	13	31	13	-1.59	0.33
12580	158	56	36	13	115	50	33	44	0.76	1.43
12581	35	14	36	12	30	11	31	11	-1.00	1.00
12582	62	17	36	12	81	23	31	10	-0.83	0.54
12583	36	12	36	12	30	12	32	11	-1.59	2.00
12584	37	12	36	12	30	10	31	12	0.00	1.50
12585	39	20	35	10	53	18	34	13	null	0.18
12586	117	43	36	12	138	58	31	11	-0.23	0.75
12587	10257	3970	37	12	427	216	31	12	4.64	25.68
12588	512	111	37	14	599	125	32	12	-0.20	0.84
12589	36	13	36	13	31	11	31	12	null	0.67
12590	2379	429	36	12	2026	471	31	11	0.27	1.17
12591	139	42	36	13	114	43	31	11	0.34	1.23
12592	37	13	36	13	33	13	31	11	1.59	0.80
12593	49	17	35	13	65	28	32	12	-1.46	0.46
12594	140	55	36	13	208	90	31	12	-0.73	0.59
12595	54	19	36	12	49	18	32	12	0.16	1.05
12596	69	25	35	12	61	20	31	13	0.29	1.13
12597	42	15	35	11	39	15	32	39	-0.29	0.73
12598	478	115	34	10	641	166	31	11	-0.34	0.73
12599	117	36	37	12	86	49	31	11	0.65	1.42
12600	2086	406	36	12	1852	425	31	13	0.17	1.13
12601	1594	718	36	12	1426	643	32	18	0.14	1.12
12602	97	30	35	12	107	39	31	12	-0.37	0.81
12603	35	13	36	12	34	14	32	12	null	0.00
12604	509	203	36	12	362	138	30	10	0.53	1.43
12605	181	43	35	12	144	42	31	12	0.42	1.28
12606	63	26	35	12	46	20	32	12	0.76	1.88
12607	174	65	35	12	68	29	30	12	2.08	3.53
12608	2892	1018	35	12	2537	728	30	10	0.29	1.14
12609	89	27	35	12	68	25	31	11	0.75	1.43
12610	39	14	35	12	38	12	30	11	-0.85	0.64
12611	226	79	35	12	109	44	30	11	1.31	2.35
12612	38	11	35	11	47	19	30	11	-2.00	0.26
12613	74	27	35	13	74	26	31	11	-0.16	0.87
12614	47	16	36	12	82	31	31	11	-2.56	0.24
12615	52063	18615	38	12	27019	11313	32	11	0.96	1.93
12616	260	66	37	13	199	53	31	11	0.50	1.32
12617	1665	341	37	13	1350	402	32	12	0.28	1.23
12618	1951	389	36	13	1773	451	34	33	0.23	1.10
12619	59	16	36	13	79	26	30	11	-0.87	0.49
12620	83	27	35	11	90	35	31	12	-0.42	0.81
12621	316	70	35	12	343	73	30	11	-0.12	0.90
12622	93	37	36	12	90	34	30	10	-0.16	0.94
12623	36	11	35	12	43	17	31	11	-2.70	0.27
12624	53	18	36	12	60	24	30	11	-0.77	0.59
12625	39	11	36	12	57	34	34	13	-2.17	0.20
12626	45	19	35	12	49	18	32	13	-2.00	0.60
12627	184	72	35	12	145	66	30	11	0.56	1.29
12628	124	42	34	10	86	29	31	11	0.64	1.60
12629	485	138	35	12	383	138	31	11	0.44	1.28
12630	38	16	35	12	49	48	31	10	-2.46	0.32
12631	45	17	36	13	74	18	31	11	-2.46	0.24
12632	681	162	36	13	499	98	34	30	0.55	1.38
12633	1093	192	36	13	786	154	32	12	0.51	1.40
12634	1364	590	36	13	1217	587	32	12	0.19	1.12
12635	33	14	35	12	30	10	30	10	null	0.00
12636	47	14	36	13	66	24	31	11	-1.25	0.38
12637	36	13	35	12	68	20	32	12	-4.29	0.08
12638	39	12	36	12	79	24	31	11	-4.59	0.08
12639	68	22	36	12	56	25	31	10	0.31	1.18
12640	2108	297	36	12	1597	261	32	12	0.43	1.32
12641	1153	276	36	12	569	103	31	11	1.07	2.07
12642	123	45	35	12	75	28	32	12	0.97	1.96
12643	72	27	36	13	67	97	31	12	0.65	1.03
12644	37	10	36	13	31	11	30	11	16.61	1.00
12645	611	104	36	12	755	131	31	11	-0.40	0.80
12646	5517	1332	36	13	2881	743	31	11	0.95	1.92
12647	930	252	37	14	861	164	30	10	0.17	1.08
12648	746	278	37	14	626	291	31	11	0.25	1.19
12649	372	107	36	13	327	88	31	11	0.27	1.13
12650	536	114	36	12	394	95	31	11	0.56	1.38
12651	35	14	36	12	30	11	31	11	0.59	0.50
12652	38	13	36	12	39	15	31	11	-0.81	0.36
12653	152	43	36	13	139	37	31	10	0.18	1.07
12654	56	25	39	14	51	18	37	15	-0.85	1.00
12655	53	19	39	14	71	40	39	51	-1.00	0.41
12656	43	15	37	12	77	29	33	13	-2.68	0.19
12657	2736	468	36	13	2370	325	33	13	0.25	1.15
12658	40	12	36	12	37	15	31	11	-0.42	0.75
12659	252	83	37	13	182	51	32	11	0.49	1.42
12660	100	37	36	18	84	26	32	11	0.48	1.22
12661	92	26	36	13	78	33	31	11	0.59	1.20
12662	138	40	36	11	131	39	32	13	0.06	1.02
12663	151	61	35	10	132	61	30	11	0.21	1.13
12664	2013	1008	35	12	1905	1012	31	18	0.03	1.05
12665	93	32	34	12	75	27	30	10	0.30	1.30
12666	2758	584	38	13	1755	396	30	10	0.72	1.58
12667	78	25	36	12	80	29	32	13	-0.03	0.88
12668	206	46	35	12	380	89	31	12	-0.91	0.49
12669	38	13	35	12	38	15	31	11	-1.22	0.56
12670	1197	289	35	12	591	136	32	11	1.11	2.07
12671	215	78	35	12	184	95	31	12	0.22	1.17
12672	76	25	35	12	85	25	31	11	-0.42	0.77
12673	107	38	36	13	77	30	32	12	0.81	1.52
12674	47	20	35	12	52	20	31	11	-0.74	0.61
12675	161	61	36	13	149	55	46	276	0.10	1.05
12676	65	36	43	51	69	39	37	17	-0.62	0.75
12677	63	21	37	13	47	16	32	12	0.50	1.56
12678	559	155	37	13	423	139	32	12	0.47	1.33
12679	93	33	36	12	84	33	37	123	0.13	1.07
12680	1845	831	36	12	1585	785	30	11	0.22	1.16
12681	2397	1099	35	12	2766	1326	32	18	-0.18	0.86
12682	187	45	36	12	138	48	32	12	0.66	1.40
12683	171	67	37	13	67	25	31	12	1.82	3.51
12684	2076	465	36	12	1727	424	31	11	0.38	1.20
12685	204	43	38	13	365	85	30	11	-1.04	0.50
12686	36	12	35	12	35	13	30	11	-2.32	0.43
12687	109	51	53	417	120	62	33	21	-0.16	0.84
12688	51	14	37	29	82	29	32	23	-1.56	0.32
12689	209	56	35	12	164	56	31	11	0.40	1.30
12690	513	228	36	12	619	239	33	16	-0.26	0.81
12691	362	120	35	13	314	90	34	16	0.19	1.16
12692	35	11	37	14	33	11	32	12	null	0.25
12693	2611	1234	36	14	2989	1484	33	12	-0.22	0.87
12694	76	25	37	13	77	27	32	12	-0.21	0.85
12695	4103	1296	35	13	2211	549	32	13	0.93	1.86
12696	111	35	35	11	106	40	32	12	-0.12	1.01
12697	35	10	36	12	30	10	30	11	null	0.50
12698	153	65	36	13	158	75	90	1363	-0.02	0.93
12699	75	24	35	12	90	32	31	12	-0.46	0.68
12700	73	25	35	12	91	32	30	11	-0.77	0.63
12701	172	53	35	13	135	40	30	10	0.42	1.30
12702	110	38	36	13	293	82	31	12	-1.90	0.29
12703	39	14	35	12	36	15	31	11	0.00	0.86
12704	2227	399	36	13	2013	330	31	11	0.11	1.11
12705	83	28	36	13	83	33	31	11	-0.09	0.93
12706	109	48	34	12	132	52	30	10	-0.53	0.75
12707	39	13	35	13	41	20	44	303	-0.42	0.58
12708	239	57	35	13	192	54	32	12	0.32	1.26
12709	1969	677	38	17	1554	335	32	12	0.44	1.27
12710	91	31	35	12	99	47	32	13	-0.05	0.84
12711	27640	12276	37	12	26649	11365	33	12	0.10	1.04
12712	168	48	35	11	176	58	31	12	-0.15	0.92
12713	40	13	35	12	35	15	31	11	1.00	1.17
12714	158	60	36	13	129	64	31	11	0.43	1.24
12715	133	57	38	42	142	68	34	45	-0.14	0.88
12716	191	252	39	21	174	374	36	19	0.41	1.08
12717	525	237	38	18	696	325	34	16	-0.37	0.74
12718	113	34	37	13	72	23	32	12	1.00	1.84
12719	104	33	37	14	292	95	32	12	-2.06	0.26
12720	76	27	36	13	318	85	32	12	-2.88	0.15
12721	36	11	35	12	34	12	32	11	0.00	0.60
12722	37	13	36	13	44	17	32	12	null	0.14
12723	387	151	35	13	305	126	31	11	0.41	1.28
12724	522	105	35	12	493	140	31	11	0.14	1.05
12725	40	15	34	11	40	17	32	12	-0.49	0.64
12726	92	40	36	14	91	41	31	12	-0.22	0.94
12727	48	27	36	14	56	35	32	13	-2.26	0.54
12728	639	136	35	11	843	139	32	12	-0.47	0.74
12729	96	29	35	12	78	34	31	11	0.35	1.26
12730	90	29	35	12	69	22	31	11	0.33	1.43
12731	42	17	35	12	84	29	30	11	-2.97	0.16
12732	95	28	37	13	96	28	32	12	-0.27	0.91
12733	2253	411	36	11	2193	437	31	11	0.13	1.02
12734	61	21	35	12	96	36	31	11	-1.36	0.42
12735	80	24	35	12	69	22	30	11	0.27	1.15
12736	145	38	35	11	260	89	31	11	-0.93	0.48
12737	60	27	36	12	260	132	31	12	-3.57	0.12
12738	2695	518	36	13	3280	568	32	13	-0.31	0.82
12739	98	35	39	16	93	47	35	14	0.18	1.00
12740	86	30	40	18	79	42	38	49	0.18	1.11
12741	48091	17440	38	13	25937	9505	34	13	0.88	1.86
12742	1767	331	37	13	1375	212	33	12	0.44	1.29
12743	603	195	36	12	849	184	32	12	-0.56	0.69
12744	83	25	35	13	71	29	33	12	0.41	1.22
12745	181	74	36	13	196	85	33	20	-0.06	0.89
12746	228	86	36	13	398	143	31	12	-0.90	0.53
12747	178	77	36	12	131	56	32	12	0.55	1.44
12748	35	12	35	12	31	10	32	11	16.61	2.00
12749	167	42	35	12	105	40	32	12	0.88	1.79
12750	147	50	35	12	134	41	31	11	0.07	1.08
12751	642	213	35	12	947	274	31	12	-0.55	0.66
12752	701	287	35	11	999	443	31	10	-0.49	0.69
12753	175	58	35	11	326	82	31	11	-1.14	0.48
12754	73	30	36	13	315	103	42	155	-2.85	0.13
12755	834	284	36	13	633	264	32	12	0.34	1.33
12756	72	28	36	15	55	24	32	12	0.45	1.46
12757	410	118	38	18	470	112	37	55	-0.22	0.86
12758	116	29	36	13	118	42	34	13	0.05	0.95
12759	68	27	38	15	64	26	36	17	0.05	1.03
12760	181	191	40	16	147	100	39	20	0.33	1.27
12761	14715	5354	36	13	19726	8735	34	13	-0.45	0.75
12762	46	14	37	14	53	21	34	23	-0.93	0.52
12763	139	50	36	12	140	62	31	11	0.01	0.95
12764	85	25	36	11	77	35	31	11	0.10	1.06
12765	44	18	36	12	51	17	32	12	-1.36	0.45
12766	2159	507	36	13	1421	323	32	12	0.59	1.53
12767	59	23	38	16	43	17	35	14	1.46	2.67
12768	147	55	35	11	145	65	33	14	-0.11	0.99
12769	61	24	35	12	61	27	32	12	-0.28	0.88
12770	101	25	35	12	316	48	31	12	-2.03	0.24
12771	62	25	36	12	262	130	32	13	-3.20	0.12
12772	133	49	35	13	126	64	33	12	0.15	1.04
12773	58	21	35	13	55	18	37	91	0.12	1.00
12774	92	31	36	13	141	40	32	12	-0.99	0.52
12775	115	28	37	13	75	33	34	23	0.87	1.78
12776	112	33	36	13	79	28	31	11	0.66	1.56
12777	77	30	36	13	67	28	32	13	0.27	1.10
12778	36	13	36	12	39	13	32	11	null	0.22
12779	137	39	36	13	104	32	35	15	0.50	1.43
12780	136	71	37	13	183	69	36	16	-0.65	0.66
12781	147	44	37	12	150	58	33	13	0.19	0.93
12782	84	32	36	12	82	35	32	13	-0.28	0.96
12783	617	172	35	13	881	221	33	14	-0.52	0.69
12784	2565	1123	35	12	4171	1834	32	12	-0.69	0.61
12785	92	31	35	12	109	41	31	12	-0.46	0.73
12786	55	22	36	14	46	13	33	12	0.21	1.31
12787	112	34	36	13	309	50	32	13	-1.96	0.28
12788	313	80	35	13	206	77	31	11	0.75	1.58
12789	2576	617	35	12	1870	657	32	11	0.37	1.38
12790	281	69	37	12	299	82	34	14	-0.07	0.92
12791	1653	480	35	13	1415	407	32	11	0.10	1.17
12792	99	31	35	12	125	35	32	11	-0.61	0.69
12793	191	65	35	13	148	52	32	13	0.42	1.33
12794	57	18	36	13	80	34	31	11	-1.25	0.45
12795	2078	461	38	24	2102	431	35	49	-0.02	0.99
12796	514	107	36	13	356	78	32	13	0.51	1.47
12797	217	69	35	12	164	57	31	11	0.65	1.36
12798	101	27	35	13	68	22	31	12	0.84	1.70
12799	40	15	35	12	38	16	32	12	-0.74	0.67
12800	79	24	35	12	53	18	31	11	0.91	1.92
12801	107	31	35	12	102	36	32	12	0.04	1.01
12802	117	43	37	15	73	31	34	17	0.89	1.98
12803	59	21	40	17	67	22	38	20	-0.75	0.68
12804	133	45	37	14	239	56	33	14	-1.20	0.47
12805	314	74	36	13	218	51	32	12	0.59	1.48
12806	2961	506	35	12	4761	778	32	12	-0.61	0.62
12807	2457	551	36	13	2170	353	32	12	0.23	1.13
12808	70	25	35	12	44	17	32	12	1.22	2.64
12809	77	25	35	12	57	20	32	12	0.80	1.67
12810	74	27	35	12	60	20	32	12	0.32	1.32
12811	63	20	36	13	61	27	32	12	0.05	0.94
12812	1760	779	37	13	2082	1114	34	14	-0.16	0.84
12813	1477	700	45	45	1503	638	39	31	0.01	0.98
12814	280	84	37	16	240	53	35	16	0.25	1.18
12815	7055	3037	36	12	3500	1570	35	51	0.99	2.02
12816	192	76	36	13	190	88	32	12	-0.02	0.98
12817	38	13	36	12	46	18	33	12	-2.32	0.25
12818	312	84	35	12	260	92	32	13	0.35	1.21
12819	65	24	35	13	59	24	32	11	-0.21	1.10
12820	554	113	35	12	735	135	32	12	-0.40	0.74
12821	145	46	36	12	260	61	30	10	-1.09	0.48
12822	333	98	35	14	219	54	31	13	0.63	1.58
12823	76	28	36	13	87	30	30	11	-0.54	0.73
12824	1704	411	36	13	1322	331	31	11	0.31	1.29
12825	194	60	36	13	122	45	32	12	0.94	1.74
12826	43	14	35	11	67	24	36	17	-2.09	0.29
12827	336	588	44	19	557	1309	40	20	-0.93	0.57
12828	113	59	38	16	102	56	36	17	0.23	1.11
12829	171	40	38	13	118	45	36	14	0.92	1.60
12830	585	219	37	14	501	206	34	14	0.28	1.17
12831	102	28	37	13	111	39	34	13	-0.26	0.86
12832	35	11	36	12	47	17	37	64	-3.91	0.12
12833	58	25	38	12	55	23	38	19	-0.34	0.96
12834	366	114	35	12	297	85	33	12	0.30	1.25
12835	51	14	38	13	42	14	38	16	2.12	1.88
12836	46	17	36	14	46	18	31	11	-0.22	0.67
12837	153	62	35	12	89	37	31	11	1.04	2.00
12838	109	36	35	12	306	65	31	12	-1.83	0.27
12839	314	72	35	13	212	69	32	11	0.63	1.54
12840	37	12	34	12	38	15	31	11	-1.81	0.44
12841	234	58	36	13	419	82	33	12	-0.97	0.52
12842	37	13	36	13	33	13	30	11	-0.42	0.80
12843	15736	3849	39	19	9196	1862	33	13	0.77	1.71
12844	854	166	36	13	839	147	32	12	0.01	1.01
12845	43	17	35	13	71	22	33	13	-2.62	0.24
12846	22170	9487	36	13	21152	9270	32	11	0.05	1.05
12847	39	16	36	13	43	17	32	11	-1.32	0.36
12848	459	100	35	12	405	82	31	11	0.24	1.13
12849	42	15	35	12	63	21	32	11	-2.15	0.27
12850	123	39	35	13	159	56	30	11	-0.52	0.68
12851	93	25	35	12	99	32	30	11	-0.16	0.85
12852	247	52	35	12	120	51	32	12	1.34	2.35
12853	628	243	36	13	899	412	31	11	-0.55	0.68
12854	77	25	35	12	63	22	31	11	0.26	1.29
12855	101	26	35	12	311	56	31	13	-1.98	0.24
12856	36	11	35	12	31	9	31	11	1.00	1.00
12857	141	42	35	12	114	29	31	12	0.33	1.26
12858	37	12	36	12	40	16	30	11	-1.87	0.23
12859	102	36	36	13	63	25	32	13	0.96	2.00
12860	37	12	36	13	41	17	32	12	-1.59	0.36
12861	599	153	35	12	447	88	90	1150	0.49	1.35
12862	13602	3517	40	47	20239	2628	34	13	-0.54	0.67
12863	261	56	35	12	290	75	32	11	-0.29	0.88
12864	134	37	36	13	139	44	31	12	-0.06	0.92
12865	40	14	34	12	51	18	30	11	-1.65	0.35
12866	169	71	35	12	131	58	30	11	0.40	1.32
12867	114	46	35	13	89	38	31	12	0.51	1.33
12868	71	27	34	12	73	29	32	11	0.00	0.86
12869	113	33	34	13	77	34	33	13	0.95	1.74
12870	132	60	34	12	132	64	32	11	-0.21	0.97
12871	432	119	35	12	410	116	31	12	0.20	1.05
12872	35	12	35	13	31	11	32	12	16.61	1.00
12873	34	11	35	14	32	14	120	1944	0.00	0.33
12874	38	17	34	11	75	27	31	12	-3.70	0.13
12875	179	44	35	12	136	49	30	11	0.52	1.34
12876	40	15	34	12	37	16	32	12	0.32	1.13
12877	140	45	35	13	166	55	32	12	-0.34	0.78
12878	267	59	37	14	236	62	35	14	0.18	1.15
12879	66	36	39	16	80	37	40	18	-0.61	0.67
12880	148	49	36	13	134	42	34	15	0.14	1.12
12881	12537	2180	36	13	7509	1285	33	12	0.74	1.67
12882	43	11	38	15	46	18	32	13	-0.87	0.50
12883	156	62	35	12	101	43	30	11	0.87	1.67
12884	483	125	35	12	483	146	33	16	-0.06	0.99
12885	34	11	35	12	34	13	32	12	null	0.25
12886	99	38	35	13	67	26	31	11	0.87	1.74
12887	58	17	34	12	45	15	31	11	0.78	1.69
12888	62	26	36	13	53	20	31	11	0.35	1.21
12889	36	13	35	13	30	10	31	11	16.61	1.50
12890	3130	834	35	13	2834	550	153	2246	0.16	1.10
12891	188	65	34	13	147	48	32	12	0.49	1.32
12892	39	13	33	13	70	22	31	12	-2.52	0.20
12893	95	28	36	12	113	36	31	11	-0.39	0.74
12894	46	15	34	12	64	23	32	13	-1.05	0.43
12895	38	12	34	12	34	14	33	13	1.00	1.20
12896	5910	2497	35	14	3059	1452	32	12	0.94	1.94
12897	48	21	35	12	57	21	33	14	-1.54	0.56
12898	553	105	37	13	745	142	34	13	-0.48	0.73
12899	127	70	40	17	125	36	39	21	-0.19	0.99
12900	2819	1304	35	12	2433	1119	32	11	0.30	1.16
12901	1811	540	35	12	1651	486	32	13	0.22	1.10
12902	140	51	35	13	77	36	31	12	1.28	2.18
12903	56	22	35	13	60	25	32	12	-0.47	0.74
12904	65	17	34	12	62	26	31	11	0.15	1.00
12905	141	48	34	12	99	38	31	13	0.71	1.57
12906	87	36	35	12	99	37	31	12	-0.53	0.77
12907	394	127	35	13	342	94	32	12	0.28	1.16
12908	98	36	35	13	117	61	33	16	-0.04	0.76
12909	246	95	33	12	208	93	31	12	0.15	1.19
12910	48	17	33	12	49	20	31	11	0.09	0.85
12911	1779	739	34	12	1840	674	31	14	-0.03	0.96
12912	42	16	35	15	40	17	31	11	0.32	1.00
12913	354	110	35	12	181	61	31	12	1.05	2.12
12914	47	14	34	11	48	21	31	12	0.00	0.74
12915	9552	3963	35	16	7027	2474	32	12	0.46	1.36
12916	185	64	35	13	211	80	32	12	-0.17	0.84
12917	1944	565	34	12	1754	427	32	12	0.23	1.11
12918	1643	418	35	13	1429	398	32	12	0.18	1.15
12919	44	21	37	14	40	17	35	15	0.81	1.25
12920	335	115	38	16	161	163	39	18	1.51	2.38
12921	1743	697	37	14	1406	555	36	17	0.38	1.24
12922	37	15	36	15	61	23	36	19	-3.70	0.13
12923	36	13	36	13	41	15	33	14	-3.00	0.27
12924	42	16	35	13	41	17	33	13	-1.00	0.82
12925	48	21	38	15	50	19	35	15	-0.83	0.76
12926	189	55	35	13	273	69	32	12	-0.70	0.64
12927	118	47	34	12	102	39	30	11	0.26	1.15
12928	106	38	35	12	96	49	32	13	0.38	1.09
12929	107	39	34	12	91	35	64	716	0.23	1.23
12930	33	12	35	13	40	14	32	12	null	0.09
12931	41	15	35	12	41	19	32	12	-0.68	0.73
12932	79	29	35	13	78	35	33	12	-0.03	0.98
12933	118	43	35	13	119	49	32	12	-0.08	0.97
