10904	195	76	44	14	181	53	67	15	0.47	1.32
10905	127	46	48	44	210	72	66	19	-0.79	0.57
10906	181	70	46	14	305	128	68	26	-0.81	0.57
10907	317	106	45	14	269	98	66	15	0.39	1.34
10908	456	178	45	13	361	147	65	15	0.37	1.39
10909	1044	426	44	14	245	85	71	18	2.53	5.69
10910	1146	423	45	14	262	80	69	19	2.41	5.63
10911	416	184	43	14	324	125	65	17	0.65	1.44
10912	468	205	44	14	357	139	65	16	0.64	1.45
10913	416	150	44	14	290	107	65	16	0.75	1.65
10914	467	154	42	13	305	114	65	15	0.78	1.77
10915	1387	468	44	15	1161	421	66	16	0.36	1.23
10916	1570	911	45	15	1175	693	66	15	0.40	1.38
10917	472	87	44	15	451	75	67	15	0.18	1.12
10918	416	198	45	14	425	173	66	16	0.04	1.04
10919	199	87	45	14	248	92	65	15	-0.21	0.85
10920	221	63	43	14	289	83	67	17	-0.10	0.80
10921	297	85	43	13	279	71	68	16	0.34	1.21
10922	371	84	45	14	332	96	65	16	0.29	1.22
10923	537	106	45	13	330	71	64	17	0.88	1.85
10924	653	302	46	13	392	169	67	22	0.85	1.86
10925	195	84	45	14	195	76	66	16	0.19	1.16
10926	220	82	46	15	238	67	66	16	0.04	1.02
10927	233	74	44	14	282	76	69	16	-0.21	0.89
10928	248	82	45	14	289	79	68	17	-0.09	0.92
10929	176	42	44	14	187	42	67	17	0.19	1.11
10930	178	45	43	14	191	45	65	16	0.17	1.10
10931	1234	525	45	27	1734	473	71	79	-0.35	0.71
10932	1402	413	44	13	1786	430	65	16	-0.36	0.79
10933	1170	527	43	14	1011	476	66	16	0.21	1.19
10934	1436	436	46	19	1217	247	65	17	0.33	1.21
10935	1298	312	45	15	1186	258	66	16	0.20	1.12
10936	1453	257	46	16	1278	356	68	19	0.18	1.16
10937	332	109	48	57	334	116	66	15	0.22	1.07
10938	374	134	44	14	388	136	66	16	0.10	1.02
10939	535	118	44	13	453	78	65	15	0.41	1.27
10940	602	253	45	14	413	144	66	16	0.52	1.60
10941	427	111	45	13	443	72	67	16	0.17	1.02
10942	506	97	47	14	493	93	66	18	0.07	1.07
10943	240	75	47	32	245	63	67	15	0.23	1.09
10944	248	80	46	13	259	79	66	16	0.20	1.05
10945	642	308	43	17	510	202	67	16	0.54	1.35
10946	643	350	44	14	473	206	67	16	0.52	1.47
10947	2256	761	44	14	2187	738	66	16	0.09	1.04
10948	2252	764	44	14	2213	776	67	24	0.10	1.03
10949	2852	543	45	16	1075	245	67	16	1.48	2.78
10950	2988	461	46	39	1149	251	72	63	1.42	2.72
10951	550	189	46	36	321	72	67	21	0.87	1.98
10952	661	197	43	14	391	120	65	16	1.02	1.90
10953	492	179	46	24	687	175	67	17	-0.32	0.72
10954	513	206	46	14	742	298	67	17	-0.50	0.69
10955	189	50	46	14	206	55	66	15	-0.02	1.02
10956	195	55	45	14	231	60	64	14	-0.27	0.90
10957	429	138	46	21	356	107	67	16	0.39	1.33
10958	419	122	46	14	333	90	68	17	0.61	1.41
10959	1490	304	46	14	1317	244	66	16	0.27	1.15
10960	1665	813	49	35	1209	657	70	35	0.38	1.42
10961	387	133	53	77	417	181	70	33	-0.12	0.97
10962	527	231	45	14	514	186	66	15	0.02	1.08
10963	620	262	44	14	534	189	66	16	0.30	1.23
10964	629	278	43	13	551	267	66	15	0.15	1.21
10965	485	155	44	14	556	203	65	15	-0.20	0.90
10966	588	149	44	14	649	193	65	16	-0.11	0.93
10967	183	42	54	217	171	41	67	16	0.46	1.35
10968	174	49	44	14	180	48	69	19	0.21	1.17
10969	579	236	44	14	534	213	68	16	0.15	1.15
10970	695	115	45	13	607	146	65	16	0.30	1.20
10971	228	62	45	14	258	53	68	23	0.10	0.97
10972	219	64	45	14	286	65	65	16	-0.34	0.80
10973	573	141	45	14	674	162	66	16	-0.14	0.87
10974	659	151	43	13	827	319	65	16	-0.07	0.81
10975	746	280	46	21	595	136	67	16	0.35	1.33
10976	1008	353	44	14	792	277	66	16	0.46	1.33
10977	317	79	45	13	318	76	66	16	0.20	1.07
10978	298	79	49	30	307	82	71	32	0.19	1.07
10979	291	103	45	13	343	116	66	16	0.01	0.89
10980	288	90	44	14	332	93	67	16	-0.14	0.93
10981	340	101	45	17	293	65	66	16	0.47	1.30
10982	351	103	42	13	386	125	65	17	0.05	0.96
10983	473	159	42	13	273	92	131	1255	1.04	2.07
10984	529	186	43	14	247	67	67	15	1.26	2.68
10985	190	60	44	14	175	39	67	16	0.20	1.36
10986	167	67	44	14	172	64	69	19	0.41	1.19
10987	229	59	44	15	244	47	65	15	0.10	1.04
10988	231	55	45	14	246	46	66	16	0.10	1.04
10989	4871	2087	45	15	1701	641	67	23	1.50	2.95
10990	6124	2901	44	15	2305	1031	66	16	1.52	2.72
10991	231	58	43	13	207	45	66	16	0.54	1.34
10992	304	58	43	14	232	48	67	19	0.73	1.57
10993	4689	1220	44	14	4171	823	67	18	0.24	1.13
10994	6244	1951	45	14	6214	1871	66	16	0.13	1.01
10995	489	169	45	14	405	176	67	17	0.40	1.30
10996	653	191	45	13	538	106	65	16	0.31	1.28
10997	891	305	45	15	1007	388	66	15	-0.16	0.90
10998	998	232	45	14	1080	281	69	15	-0.04	0.94
10999	257	100	43	13	201	63	67	16	0.63	1.59
11000	298	79	44	14	257	53	66	15	0.46	1.33
11001	363	87	45	14	322	79	66	16	0.30	1.25
11002	382	95	43	14	353	95	67	15	0.31	1.18
11003	509	91	44	14	403	59	67	16	0.56	1.39
11004	493	111	44	14	425	103	67	16	0.42	1.25
11005	351	85	43	14	301	73	68	16	0.43	1.33
11006	373	91	44	14	340	79	67	16	0.35	1.21
11007	399	98	44	13	299	77	67	16	0.50	1.53
11008	366	164	44	14	272	117	66	15	0.59	1.57
11009	552	283	44	14	461	210	67	16	0.25	1.29
11010	868	317	44	13	672	211	67	15	0.41	1.36
11011	1055	202	44	14	1131	248	66	16	-0.06	0.95
11012	1012	338	44	15	1070	411	67	16	-0.06	0.97
11013	146	49	45	14	193	71	66	15	-0.30	0.80
11014	158	52	44	14	189	59	65	15	-0.07	0.93
11015	228	71	46	13	228	78	104	554	0.30	1.13
11016	383	218	45	14	351	193	65	15	0.26	1.18
11017	517	182	43	14	682	263	65	16	-0.18	0.77
11018	539	209	43	14	596	243	66	17	0.21	0.94
11019	573	179	43	14	669	225	66	15	-0.17	0.88
11020	519	223	44	15	651	231	66	16	-0.24	0.81
11021	563	180	43	13	610	167	67	17	0.03	0.96
11022	546	165	44	14	597	160	68	17	-0.09	0.95
11023	154	54	76	351	172	44	110	488	0.04	1.04
11024	183	60	88	409	186	44	127	563	0.30	1.18
11025	444	164	45	14	515	202	67	16	-0.15	0.89
11026	489	158	45	15	548	239	67	21	-0.14	0.92
11027	421	110	45	14	444	89	66	16	-0.04	1.00
11028	446	144	45	14	452	103	67	15	0.19	1.04
11029	313	88	46	15	333	93	65	15	-0.01	1.00
11030	337	78	46	14	353	89	66	16	0.01	1.01
11031	341	99	46	35	346	89	66	16	0.14	1.06
11032	357	115	45	14	341	96	66	15	0.09	1.13
11033	1026	144	46	14	826	182	69	36	0.36	1.29
11034	1050	283	47	15	1051	232	68	16	0.12	1.02
11035	234	92	43	13	253	88	67	16	0.11	1.03
11036	283	75	43	14	295	70	68	16	0.04	1.06
11037	338	91	44	14	474	163	67	15	-0.43	0.72
11038	403	96	45	14	512	135	66	16	-0.29	0.80
11039	392	103	44	15	434	114	66	15	-0.14	0.95
11040	406	123	44	14	408	159	67	16	0.08	1.06
11041	412	102	45	14	475	111	68	17	-0.22	0.90
11042	392	82	45	14	450	101	67	16	-0.11	0.91
11043	475	158	45	14	671	224	67	16	-0.37	0.71
11044	493	199	46	14	691	239	67	20	-0.40	0.72
11045	150	57	45	14	171	52	67	16	0.04	1.01
11046	161	62	45	15	170	61	173	2266	0.12	1.11
11047	366	153	46	15	466	202	66	17	-0.21	0.81
11048	353	108	44	14	494	127	68	16	-0.42	0.73
11049	303	90	46	16	349	95	66	15	-0.16	0.91
11050	308	88	46	14	324	101	66	15	0.05	1.02
11051	325	89	45	14	363	68	65	15	-0.11	0.94
11052	334	77	46	14	379	73	65	15	-0.11	0.92
11053	176	60	43	13	203	64	66	15	0.11	0.98
11054	192	67	43	13	206	69	69	61	0.20	1.07
11055	352	96	45	15	317	79	68	23	0.25	1.23
11056	371	102	44	15	367	84	66	16	0.08	1.09
11057	243	86	44	14	257	102	67	16	0.05	1.05
11058	242	98	44	14	275	118	65	16	-0.09	0.94
11059	348	105	45	14	383	71	68	18	-0.11	0.97
11060	320	129	43	14	357	132	68	25	-0.13	0.96
11061	356	88	43	14	334	73	67	16	0.26	1.18
11062	314	144	45	15	320	128	65	17	0.19	1.06
11063	302	136	45	14	334	126	67	16	0.09	0.97
11064	310	130	45	14	325	142	187	2430	0.09	1.03
11065	530	197	45	14	530	220	67	16	0.06	1.05
11066	490	185	45	14	578	195	75	193	-0.28	0.87
11067	419	151	45	15	420	139	66	16	0.05	1.05
11068	385	129	45	14	441	119	67	19	-0.02	0.91
11069	292	120	46	15	322	186	66	19	0.12	0.96
11070	364	218	46	14	394	210	66	16	0.19	0.97
11071	355	199	45	14	378	170	67	16	0.07	1.00
11072	390	135	46	17	401	117	66	17	0.12	1.03
11073	840	257	45	14	1091	441	69	16	-0.45	0.78
11074	827	333	44	14	1227	399	66	15	-0.56	0.68
11075	468	129	44	14	400	135	67	16	0.31	1.27
11076	514	162	44	14	494	144	68	16	0.15	1.10
11077	279	86	44	14	307	88	68	16	0.10	0.98
11078	283	74	44	15	298	77	67	17	0.12	1.04
11079	355	97	44	14	375	109	68	19	0.12	1.01
11080	373	114	45	14	350	105	67	16	0.31	1.16
11081	447	497	45	14	512	660	68	16	-0.16	0.91
11082	303	156	45	13	345	131	68	15	-0.42	0.93
11083	1561	897	44	16	580	275	74	105	1.56	2.95
11084	2133	938	42	14	810	241	67	15	1.58	2.81
11085	370	638	45	15	586	1884	68	18	0.15	0.63
11086	491	171	46	21	414	119	67	16	0.37	1.28
11087	503	214	44	14	388	142	68	15	0.65	1.43
11088	641	143	45	14	558	126	67	17	0.27	1.21
11089	634	171	45	14	579	136	67	15	0.24	1.15
11090	399	161	45	15	337	119	67	16	0.41	1.31
11091	464	133	45	15	386	129	68	16	0.50	1.32
11092	610	176	45	15	534	180	66	16	0.29	1.21
11093	589	244	46	14	597	271	67	16	0.25	1.02
11094	362	135	44	13	282	110	67	15	0.65	1.48
11095	387	145	46	14	316	125	69	43	0.43	1.38
11096	469	139	46	14	387	133	71	78	0.27	1.32
11097	484	181	46	14	450	118	69	67	0.23	1.14
11098	79	76	45	15	107	103	66	16	0.15	0.84
11099	80	95	46	15	112	165	66	16	-0.19	0.77
11100	929	247	46	15	458	76	67	17	1.20	2.25
11101	804	205	46	13	403	86	68	28	1.18	2.25
11102	1092	330	46	14	486	142	70	16	1.39	2.52
11103	218	166	48	15	262	140	69	14	-0.11	0.89
11104	5942	2409	48	18	5708	1657	68	15	0.15	1.05
11105	4025	2634	48	14	3702	2427	68	15	0.02	1.09
11106	4004	2750	48	14	3767	2555	69	16	0.02	1.07
11107	4480	3065	134	1280	4267	2879	180	1450	0.06	1.06
11108	2940	984	46	14	1893	698	67	16	0.64	1.58
11109	2301	883	48	13	1490	583	66	15	0.56	1.58
11110	2677	867	48	20	2020	437	66	16	0.41	1.35
11111	3475	1175	50	28	2381	502	67	17	0.68	1.48
11112	890	440	51	28	902	248	69	20	0.18	1.01
11113	1172	237	47	15	982	243	66	15	0.33	1.23
11114	1056	409	47	14	1033	252	67	17	0.10	1.05
11115	1373	276	47	13	1208	323	69	16	0.19	1.16
11116	216	170	48	15	246	169	68	16	-0.20	0.94
11117	177	111	46	13	213	155	67	15	-0.21	0.90
11118	669	213	47	14	380	94	67	15	0.94	1.98
11119	130	37	48	14	166	47	67	15	-0.23	0.83
11120	135	41	47	15	167	40	70	15	-0.19	0.91
11121	164	42	47	14	205	39	70	30	-0.06	0.86
11122	165	47	47	15	213	43	67	17	-0.34	0.81
11123	79	24	47	14	142	29	68	16	-1.35	0.43
11124	101	24	46	13	154	29	68	17	-0.59	0.64
11125	250	70	47	13	259	82	67	15	0.02	1.05
11126	251	84	47	14	289	83	67	15	-0.19	0.92
11127	214	51	47	14	179	43	68	16	0.62	1.50
11128	272	69	47	14	206	40	66	15	0.66	1.60
11129	317	94	47	14	343	90	66	15	-0.02	0.98
11130	344	103	46	14	342	81	67	16	0.09	1.09
11131	124	39	47	13	155	38	67	15	-0.30	0.89
11132	125	39	47	13	160	45	66	15	-0.44	0.82
11133	4342	789	48	15	3653	783	67	15	0.24	1.20
11134	5077	892	49	15	3848	1020	69	16	0.35	1.33
11135	341	77	48	14	380	81	67	16	-0.09	0.94
11136	421	230	47	14	473	251	66	16	-0.09	0.92
11137	237	62	47	14	221	53	69	26	0.28	1.25
11138	253	75	45	14	295	376	71	30	0.21	0.92
11139	1115	207	46	14	872	166	69	21	0.40	1.33
11140	1025	235	47	14	868	172	67	16	0.31	1.22
11141	427	80	47	13	381	91	67	15	0.31	1.21
11142	510	135	46	13	453	101	66	15	0.26	1.20
11143	130	42	46	14	174	44	70	49	-0.32	0.79
11144	150	47	46	13	189	45	68	15	-0.10	0.86
11145	166	36	46	14	212	42	68	15	-0.27	0.83
11146	184	45	47	14	234	40	66	15	-0.32	0.82
11147	179	56	49	17	273	56	68	20	-0.64	0.64
11148	279	248	136	864	351	161	93	217	-0.45	0.81
11149	144	55	123	807	197	60	89	203	-0.50	0.74
11150	137	42	47	13	179	51	66	16	-0.36	0.79
11151	1601	594	48	15	1010	305	65	15	0.73	1.64
11152	3367	1549	48	14	1920	962	69	57	0.89	1.79
11153	308	54	47	14	313	70	70	65	0.05	1.06
11154	372	84	49	26	346	57	66	19	0.23	1.16
11155	667	181	46	13	520	139	67	15	0.50	1.37
11156	788	210	45	13	623	210	68	16	0.41	1.34
11157	175	50	46	14	198	41	68	17	-0.01	1.00
11158	247	69	47	14	226	52	67	16	0.35	1.25
11159	1046	380	46	13	663	254	67	15	0.81	1.68
11160	1491	598	46	14	978	438	66	15	0.68	1.58
11161	269	79	46	14	258	56	68	46	0.30	1.17
11162	386	108	46	13	336	82	66	15	0.34	1.26
11163	188	57	47	14	156	36	67	15	0.53	1.56
11164	277	77	47	14	157	38	67	15	1.31	2.51
11165	165	47	48	17	166	45	67	20	0.13	1.18
11166	182	46	47	14	172	45	67	15	0.43	1.28
11167	145	51	47	14	227	72	65	15	-0.64	0.61
11168	143	48	47	15	235	58	67	15	-0.89	0.57
11169	447	126	46	14	469	140	65	15	0.03	0.99
11170	771	299	46	14	747	276	67	16	0.18	1.07
11171	230	175	47	14	287	318	67	14	-0.20	0.83
11172	193	51	46	13	241	75	67	21	-0.32	0.84
11173	115	35	47	14	160	38	67	15	-0.40	0.74
11174	190	119	48	29	218	103	68	16	-0.12	0.96
11175	270	67	46	13	278	65	68	16	0.08	1.07
11176	337	110	47	14	324	78	67	16	0.13	1.13
11177	154	43	47	14	197	52	66	16	-0.28	0.83
11178	172	47	47	14	211	52	71	102	-0.15	0.87
11179	247	57	46	14	258	71	67	16	0.13	1.05
11180	278	71	46	14	259	82	66	15	0.14	1.21
11181	678	205	47	14	894	295	66	15	-0.50	0.76
11182	726	253	47	14	994	278	66	15	-0.40	0.73
11183	523	162	47	14	749	216	66	23	-0.52	0.70
11184	500	170	45	13	729	200	66	16	-0.55	0.69
11185	172	68	46	13	276	107	66	15	-0.74	0.61
11186	196	75	47	14	310	113	65	15	-0.77	0.61
11187	948	308	48	14	631	206	66	15	0.70	1.59
11188	1684	933	46	13	925	453	66	16	0.88	1.91
11189	335	116	46	13	419	124	67	17	-0.29	0.82
11190	390	116	48	13	485	113	66	16	-0.30	0.81
11191	231	91	47	15	200	74	67	15	0.46	1.38
11192	333	115	49	34	223	80	69	16	0.98	1.85
11193	242	67	47	23	269	53	68	16	0.00	0.97
11194	261	78	46	15	268	63	67	16	0.16	1.08
11195	481	116	46	13	398	85	66	16	0.38	1.31
11196	662	232	47	14	452	105	67	16	0.62	1.59
11197	411	129	49	44	386	95	67	16	0.28	1.14
11198	530	158	47	14	443	124	67	16	0.31	1.29
11199	151	46	48	14	192	55	66	15	-0.20	0.83
11200	199	59	47	15	209	72	66	15	0.19	1.07
11201	104	37	47	14	164	39	68	23	-0.67	0.59
11202	105	39	46	14	162	38	66	15	-0.92	0.62
11203	225	73	46	13	209	53	65	14	0.43	1.25
11204	339	141	46	13	269	99	65	15	0.66	1.43
11205	247	63	47	14	269	69	66	15	0.03	0.99
11206	322	132	46	13	356	132	66	16	0.05	0.95
11207	330	115	47	13	382	127	66	16	-0.28	0.89
11208	386	120	48	14	514	149	66	16	-0.35	0.75
11209	206	55	46	14	200	42	68	16	0.32	1.20
11210	199	58	78	293	208	46	196	1200	0.24	1.12
11211	999	480	80	297	839	326	198	1214	0.38	1.24
11212	1530	587	46	15	946	416	66	16	0.69	1.69
11213	167	60	45	14	166	44	65	15	0.37	1.21
11214	229	82	46	15	210	97	65	15	0.36	1.28
11215	470	102	49	53	467	112	67	15	0.08	1.06
11216	609	138	48	14	558	144	66	21	0.26	1.14
11217	235	62	46	14	283	73	66	14	-0.04	0.87
11218	264	94	48	16	326	91	66	15	-0.16	0.84
11219	317	96	47	14	285	59	68	16	0.33	1.25
11220	433	185	47	14	320	130	66	15	0.55	1.52
11221	223	110	47	13	304	149	68	45	-0.28	0.74
11222	235	91	47	15	326	114	66	15	-0.33	0.73
11223	127	36	47	15	182	46	68	19	-0.46	0.69
11224	130	36	47	14	179	44	66	15	-0.53	0.73
11225	152	36	45	13	211	47	65	15	-0.37	0.73
11226	128	48	46	14	189	60	65	14	-0.35	0.67
11227	129	43	45	13	139	40	67	16	0.21	1.16
11228	166	202	46	14	168	66	69	17	-0.15	1.23
11229	188	57	45	14	219	57	69	19	0.03	0.95
11230	204	50	46	14	235	47	67	16	-0.14	0.94
11231	279	68	46	14	217	44	66	15	0.53	1.53
11232	375	122	46	14	271	118	66	14	0.85	1.60
11233	243	92	48	17	316	103	69	41	-0.34	0.79
11234	284	112	47	14	342	141	68	16	-0.21	0.87
11235	416	109	47	14	537	148	69	27	-0.26	0.79
11236	461	122	47	14	557	117	67	17	-0.25	0.84
11237	342	127	48	14	369	149	67	15	0.06	0.98
11238	406	111	48	17	416	95	65	15	0.08	1.02
11239	253	71	46	16	295	85	70	51	-0.12	0.91
11240	281	109	46	14	296	122	65	14	0.15	1.02
11241	346	126	49	14	279	117	122	1297	0.49	1.39
11242	602	310	49	35	385	185	66	28	0.73	1.73
11243	407	79	47	14	418	75	68	34	0.05	1.03
11244	464	159	46	14	454	184	66	15	0.12	1.08
11245	288	227	45	14	240	84	67	17	0.25	1.40
11246	216	96	46	14	217	91	68	16	0.21	1.15
11247	1200	405	45	14	1397	457	69	16	-0.14	0.87
11248	1572	449	47	25	1721	375	67	16	-0.12	0.92
11249	239	57	47	16	337	72	67	29	-0.64	0.71
11250	263	71	47	13	379	85	67	17	-0.46	0.70
11251	494	153	46	14	566	161	66	15	-0.11	0.90
11252	549	193	48	14	611	222	66	15	-0.05	0.92
11253	291	59	47	14	290	69	67	16	0.15	1.10
11254	333	119	47	14	305	122	65	18	0.23	1.19
11255	500	116	47	14	480	123	65	15	0.11	1.09
11256	524	118	46	14	472	96	65	16	0.26	1.17
11257	992	386	47	15	933	439	66	15	0.11	1.09
11258	1527	752	46	13	1213	633	66	15	0.29	1.29
11259	426	178	47	14	425	207	67	16	0.14	1.06
11260	532	186	48	14	501	175	65	15	0.10	1.11
11261	269	90	47	14	248	98	67	16	0.29	1.22
11262	324	105	48	14	311	76	66	15	0.20	1.13
11263	459	152	58	101	516	200	88	203	-0.12	0.92
11264	520	172	51	33	593	198	72	39	-0.04	0.90
11265	425	170	50	22	494	200	71	23	-0.16	0.89
11266	451	160	46	14	594	191	67	16	-0.18	0.77
11267	2369	673	48	20	2378	596	66	17	0.03	1.00
11268	2613	927	47	19	2695	761	67	17	0.08	0.98
11269	511	177	47	14	601	221	66	15	-0.15	0.87
11270	587	231	47	13	695	271	66	16	0.00	0.86
11271	199	55	48	13	197	45	66	15	0.07	1.15
11272	316	115	46	14	297	107	67	15	0.14	1.17
11273	269	80	46	14	299	79	67	16	-0.01	0.96
11274	309	101	47	16	295	64	65	16	0.13	1.14
11275	2471	1099	47	15	3020	1559	68	16	-0.27	0.82
11276	2923	1168	47	15	3542	1717	67	15	-0.28	0.83
11277	278	91	46	14	350	88	66	15	-0.37	0.82
11278	307	101	46	14	395	125	65	16	-0.32	0.79
11279	297	103	47	13	309	97	67	16	0.04	1.03
11280	294	87	49	17	318	113	66	15	0.01	0.98
11281	405	119	46	14	256	143	67	16	0.97	1.89
11282	573	226	46	14	331	132	69	17	0.95	2.01
11283	98	219	48	19	273	1009	72	21	-2.81	0.25
11284	3661	1954	46	14	1501	660	68	16	1.03	2.52
11285	448	152	47	14	330	109	69	27	0.69	1.53
11286	748	320	47	14	541	214	69	23	0.55	1.48
11287	542	198	46	14	665	322	67	21	-0.08	0.83
11288	668	304	47	13	871	488	67	17	-0.25	0.77
11289	260	114	47	13	281	120	67	15	-0.06	1.00
11290	258	122	46	14	277	117	66	15	-0.02	1.01
11291	235	81	47	14	234	64	67	16	0.18	1.13
11292	341	198	47	13	321	167	67	16	0.16	1.16
11293	754	261	48	15	781	303	67	15	-0.10	0.99
11294	736	261	48	15	756	262	67	16	0.13	1.00
11295	248	65	47	14	307	95	65	15	-0.28	0.84
11296	271	82	47	14	328	121	67	16	-0.24	0.86
11297	257	89	46	12	372	121	65	16	-0.50	0.69
11298	258	106	47	14	383	103	66	15	-0.63	0.66
11299	257	87	46	14	268	90	67	15	0.14	1.05
11300	256	100	45	14	267	82	69	21	0.11	1.06
11301	366	112	45	14	432	173	68	16	-0.08	0.88
11302	317	94	46	13	394	144	66	16	-0.24	0.82
11303	178	62	46	14	201	72	67	23	-0.03	0.97
11304	179	67	45	14	208	66	67	16	-0.16	0.95
11305	404	147	45	15	412	157	65	16	0.02	1.04
11306	400	186	47	14	387	179	67	15	0.11	1.10
11307	2189	782	47	13	2354	915	66	15	-0.11	0.94
11308	2525	762	47	14	2531	938	67	16	0.12	1.01
11309	748	318	47	14	686	286	67	16	0.32	1.13
11310	779	341	48	14	752	363	67	15	0.26	1.07
11311	220	82	46	13	248	78	66	15	0.04	0.95
11312	192	76	46	18	238	103	135	1601	-0.02	0.85
11313	9093	3609	46	13	9346	4321	67	17	-0.08	0.98
11314	10852	3835	48	15	11979	4762	68	17	-0.15	0.91
11315	311	104	47	13	344	113	67	17	-0.05	0.95
11316	313	93	49	60	327	100	71	99	0.04	1.03
11317	1255	299	46	14	716	180	66	15	0.85	1.86
11318	1301	396	46	14	740	295	69	16	0.88	1.87
11319	704	241	45	14	901	297	67	15	-0.29	0.79
11320	618	225	47	14	799	307	65	15	-0.31	0.78
11321	220	82	46	14	259	95	65	14	-0.07	0.90
11322	222	79	46	14	257	86	67	15	-0.05	0.93
11323	357	127	45	14	394	124	66	15	0.03	0.95
11324	336	133	46	14	382	131	68	28	-0.08	0.92
11325	376	122	47	14	362	110	68	29	0.13	1.12
11326	390	155	47	13	378	131	66	15	0.27	1.10
11327	2404	939	48	14	2521	998	65	16	-0.05	0.96
11328	2739	1068	47	13	2981	1087	65	15	-0.09	0.92
11329	234	76	46	14	281	70	66	18	-0.27	0.87
11330	262	95	47	17	278	80	136	1600	-0.02	1.02
11331	194	67	46	13	214	61	67	16	0.06	1.01
11332	183	68	47	14	200	59	67	15	0.15	1.02
11333	249	71	47	14	281	77	66	16	-0.10	0.94
11334	272	73	47	13	285	70	67	16	0.07	1.02
11335	207	88	46	14	202	121	66	15	0.27	1.18
11336	176	88	46	15	171	53	68	16	0.32	1.27
11337	296	93	45	14	249	82	68	15	0.44	1.38
11338	322	113	46	13	317	110	67	15	0.12	1.10
11339	360	167	47	13	412	197	66	15	0.13	0.90
11340	346	109	46	15	398	119	66	16	-0.16	0.90
11341	294	119	46	14	313	115	66	16	0.08	1.00
11342	291	115	48	14	327	125	65	15	-0.23	0.93
11343	388	358	46	14	376	137	66	16	0.10	1.10
11344	310	162	46	14	363	147	67	15	-0.28	0.89
11345	328	136	46	14	407	215	65	15	-0.06	0.83
11346	351	117	46	13	487	206	65	15	-0.34	0.72
11347	319	96	46	14	414	114	66	15	-0.39	0.79
11348	321	117	46	14	443	130	66	15	-0.43	0.73
11349	306	136	45	13	421	172	67	24	-0.28	0.74
11350	356	135	47	14	485	205	67	17	-0.37	0.74
11351	344	147	47	14	406	186	66	16	-0.25	0.87
11352	399	331	47	14	475	472	66	15	-0.04	0.86
11353	387	139	46	14	377	135	68	16	0.10	1.11
11354	505	230	45	14	527	235	68	17	0.01	1.00
11355	590	145	46	14	619	111	68	15	-0.01	0.99
11356	594	178	46	13	656	129	68	16	-0.07	0.93
11357	404	138	45	13	479	129	67	15	-0.19	0.87
11358	439	125	46	14	470	159	66	15	0.16	0.97
11359	301	160	45	13	357	239	65	15	-0.09	0.87
11360	381	213	48	14	432	217	68	16	-0.17	0.92
11361	275	190	46	14	340	221	65	16	-0.34	0.83
11362	246	161	46	14	282	164	66	16	-0.03	0.93
11363	616	608	47	15	479	245	66	16	0.08	1.37
11364	466	340	48	16	561	385	68	17	-0.08	0.84
11365	323	246	45	13	364	279	66	15	-0.08	0.93
11366	376	296	48	14	413	231	67	16	-0.25	0.95
11367	392	191	47	15	507	263	67	15	-0.10	0.79
11368	458	311	46	14	444	254	68	16	0.09	1.09
11369	401	265	48	14	514	350	64	14	-0.52	0.78
11370	852	1774	46	13	904	1514	67	15	-0.32	0.96
11371	410	329	46	14	408	215	68	17	-0.40	1.07
11372	289	185	45	13	343	152	68	15	-0.28	0.89
11373	428	233	47	15	497	299	69	16	0.07	0.89
11374	387	178	47	16	430	211	68	16	-0.24	0.94
11375	462	89	46	15	482	94	72	75	0.02	1.01
11376	409	158	46	14	457	139	67	16	-0.04	0.93
11377	276	117	46	14	273	112	66	16	0.21	1.11
11378	314	147	47	15	283	117	67	15	0.05	1.24
11379	844	769	47	14	919	771	67	15	-0.24	0.94
11380	886	496	50	35	998	486	73	87	-0.07	0.90
11381	508	353	47	14	539	349	67	18	-0.10	0.97
11382	553	378	50	21	660	371	73	84	-0.35	0.85
11383	957	291	46	14	485	93	66	15	1.13	2.18
11384	1362	436	46	14	646	190	70	18	1.27	2.28
11385	209	224	48	13	223	89	69	16	-0.81	1.05
11386	424	188	46	14	405	224	66	16	0.43	1.11
11387	413	207	46	15	433	298	67	17	0.21	1.00
11388	555	148	46	14	540	171	67	16	0.02	1.08
11389	674	251	46	13	603	195	65	14	0.11	1.17
11390	385	131	47	14	375	120	66	15	0.15	1.10
11391	470	201	47	14	390	163	67	15	0.39	1.31
11392	571	175	46	14	555	158	67	16	0.07	1.07
11393	583	220	47	17	612	175	66	16	0.06	0.98
11394	385	95	45	14	323	125	73	116	0.40	1.32
11395	474	119	46	13	363	119	75	117	0.46	1.45
11396	439	157	48	15	433	129	71	17	0.19	1.08
11397	679	221	49	20	587	237	72	21	0.39	1.22
11398	181	81	49	20	215	90	69	17	-0.10	0.91
11399	174	109	47	15	220	111	66	16	-0.14	0.83
11400	865	146	47	14	478	101	67	14	1.05	1.99
11401	844	245	48	14	436	129	68	16	1.11	2.17
11402	1098	341	49	16	521	123	69	15	1.27	2.32
11403	77	80	47	15	102	82	69	19	-0.78	0.89
11404	408	194	48	14	411	146	68	16	0.26	1.05
11405	441	167	48	18	392	117	69	16	0.36	1.22
11406	413	145	47	13	417	119	68	15	0.05	1.05
11407	459	195	48	15	486	134	70	15	-0.10	0.99
11408	269	80	46	14	257	67	66	16	0.26	1.17
