13053	88	33	33	10	152	50	39	15	-1.05	0.49
13054	33	11	33	10	43	15	38	14	null	0.13
13055	141	36	33	11	117	41	38	14	0.51	1.34
13056	1521	581	33	11	5568	1610	38	14	-1.82	0.27
13057	93	28	33	10	50	19	37	12	2.08	4.13
13058	1295	481	34	11	1221	435	37	13	0.08	1.06
13059	38	12	33	10	48	20	38	13	-0.74	0.58
13060	194	64	34	11	141	62	46	93	0.69	1.56
13061	331	103	33	10	269	95	40	14	0.32	1.30
13062	176	150	37	12	176	69	43	16	-0.08	1.04
13063	4604	1487	35	12	5664	1806	40	14	-0.29	0.81
13064	213	74	32	10	683	230	38	14	-1.76	0.28
13065	62	18	31	9	85	26	39	13	-0.52	0.69
13066	421	124	32	10	764	216	39	14	-0.99	0.54
13067	433	154	32	10	587	203	39	14	-0.44	0.73
13068	2400	825	33	10	2642	1010	37	13	-0.17	0.91
13069	305	97	33	10	190	68	40	14	0.79	1.79
13070	60	18	33	11	145	41	37	13	-1.95	0.27
13071	35	10	32	10	45	21	42	74	-1.00	0.40
13072	157	49	32	9	104	34	47	103	0.93	1.88
13073	67	21	33	10	78	21	38	14	-0.25	0.86
13074	42	11	32	10	94	25	38	14	-2.32	0.19
13075	364	116	32	10	258	82	41	59	0.52	1.50
13076	405	127	32	10	286	125	37	13	0.63	1.50
13077	1311	411	33	10	1876	622	40	15	-0.54	0.70
13078	37	13	33	11	42	15	39	14	0.42	1.20
13079	180	50	35	11	137	52	41	16	0.77	1.48
13080	3790	1028	33	10	774	324	40	13	2.21	5.10
13081	182	55	31	10	146	55	40	28	0.60	1.39
13082	36	11	33	9	91	24	40	14	-4.03	0.08
13083	539	203	33	10	305	136	39	13	0.94	1.90
13084	56	17	32	11	68	22	40	14	-0.35	0.90
13085	31	8	32	10	37	14	37	13	null	1.00
13086	727	259	32	10	524	192	43	96	0.46	1.42
13087	63	19	32	10	165	41	45	104	-1.89	0.26
13088	35	11	32	10	43	19	38	14	-0.42	0.57
13089	119	43	32	10	119	51	39	30	0.32	1.05
13090	1183	456	32	9	1086	382	38	14	0.09	1.10
13091	858	263	32	10	385	145	38	14	1.23	2.36
13092	39	13	32	11	91	22	39	14	-2.59	0.16
13093	642	206	33	10	619	229	39	15	-0.03	1.05
13094	115	64	35	12	156	127	43	17	-0.48	0.71
13095	445	116	34	11	257	95	40	14	1.02	1.88
13096	112	30	33	11	61	24	39	14	1.88	3.20
13097	1420	402	32	11	1842	676	38	14	-0.46	0.77
13098	1138	323	32	11	702	224	39	14	0.71	1.67
13099	38	13	32	10	48	18	39	14	-1.17	0.58
13100	877	239	32	10	770	308	39	15	0.21	1.15
13101	1475	486	34	11	1418	517	39	14	0.05	1.04
13102	580	167	32	10	386	158	38	14	0.58	1.57
13103	33	11	32	10	37	14	37	14	null	1.00
13104	80	27	32	9	133	43	37	13	-0.90	0.51
13105	34	11	33	10	43	15	38	14	-2.59	0.38
13106	41	13	33	10	44	18	39	27	1.00	1.25
13107	396	124	33	11	221	71	38	13	0.95	1.98
13108	1467	392	33	10	1332	454	37	13	0.20	1.11
13109	1156	330	32	10	1111	356	37	14	0.02	1.05
13110	1267	450	33	11	1348	378	38	13	-0.03	0.94
13111	265	75	34	11	182	56	41	16	0.59	1.62
13112	10719	3901	34	11	11985	3805	39	14	-0.13	0.89
13113	407	118	34	10	251	83	38	14	0.84	1.74
13114	299	76	33	11	194	69	40	15	0.70	1.71
13115	1294	400	33	10	1277	477	38	14	-0.08	1.02
13116	24754	7851	34	10	22006	6581	39	15	0.20	1.13
13117	36	11	34	10	48	17	38	14	-1.74	0.36
13118	621	211	34	10	364	116	39	14	0.75	1.80
13119	34	10	32	10	40	17	38	14	1.59	0.75
13120	250	77	33	10	225	84	39	14	0.23	1.15
13121	81	26	33	10	145	44	38	12	-1.32	0.46
13122	36	12	32	9	41	15	38	14	0.00	1.00
13123	537	132	33	10	152	56	38	13	2.29	4.36
13124	1972	571	32	9	1672	557	40	14	0.24	1.19
13125	455	127	33	9	374	129	37	13	0.27	1.25
13126	58	16	34	10	82	28	37	12	-0.78	0.54
13127	1350	474	33	10	5305	1496	38	14	-1.89	0.25
13128	671	171	33	11	705	169	40	15	-0.13	0.96
13129	217	72	33	10	169	57	39	14	0.62	1.40
13130	2795	1106	37	13	2570	1189	43	16	0.20	1.09
13131	174	108	37	13	129	92	44	17	0.80	1.58
13132	35	14	33	11	39	17	39	14	null	2.00
13133	66	19	32	10	73	22	40	14	-0.14	0.97
13134	167	62	33	11	126	49	39	15	0.60	1.51
13135	35	12	33	10	39	14	38	14	0.00	1.33
13136	246	88	32	10	357	118	38	15	-0.80	0.67
13137	85	25	32	10	87	43	38	13	0.39	1.06
13138	62	19	32	10	151	41	37	12	-1.85	0.28
13139	36	12	32	10	42	17	38	13	0.42	0.83
13140	277	90	33	10	363	96	37	12	-0.40	0.75
13141	41	10	33	11	91	25	40	15	-2.38	0.17
13142	33	10	32	9	40	15	38	14	16.61	0.75
13143	1029	322	32	10	715	257	39	14	0.59	1.47
13144	235	63	33	10	151	55	38	12	0.79	1.78
13145	38	13	33	10	45	17	39	13	-1.22	0.75
13146	282	78	35	11	214	68	39	14	0.48	1.41
13147	100	37	38	14	135	141	45	18	-0.14	0.70
13148	1639	586	36	11	499	232	42	14	1.83	3.49
13149	37	11	33	11	51	23	40	14	-0.85	0.38
13150	3333	856	35	11	693	237	41	15	2.25	5.05
13151	32	12	33	10	41	17	38	13	null	0.00
13152	2197	790	33	10	2397	744	38	14	-0.11	0.92
13153	511	149	32	9	338	117	38	13	0.67	1.59
13154	1250	418	33	10	1856	558	39	15	-0.56	0.67
13155	69	19	32	10	159	50	39	14	-1.77	0.31
13156	33	11	33	11	35	12	38	13	-1.59	-1.00
13157	137	34	33	10	77	28	38	13	1.56	2.63
13158	154	42	32	10	186	71	39	14	-0.12	0.83
13159	218	56	32	10	145	57	38	14	0.86	1.73
13160	267	96	33	10	355	132	39	14	-0.53	0.74
13161	156	40	33	10	114	39	39	14	0.75	1.58
13162	280	78	34	10	221	73	38	14	0.50	1.34
13163	126	33	34	11	140	43	41	17	-0.11	0.93
13164	1783	666	35	11	1991	809	42	17	-0.18	0.90
13165	135	34	35	12	104	30	41	16	0.68	1.52
13166	266	94	35	11	275	90	40	14	-0.12	0.98
13167	129	72	36	12	86	34	43	17	1.02	2.11
13168	303	75	33	10	217	78	39	14	0.60	1.50
13169	250	64	33	11	122	46	40	15	1.39	2.56
13170	353	121	33	10	262	84	38	13	0.50	1.42
13171	1358	323	32	10	596	213	38	13	1.18	2.37
13172	33	10	32	9	38	12	38	13	16.61	3.00
13173	35	11	33	10	38	12	38	13	16.61	3.00
13174	37	11	32	9	112	22	38	14	-3.89	0.08
13175	179	45	33	11	107	32	39	14	1.02	2.13
13176	39	15	32	10	47	17	39	14	-0.68	0.80
13177	928	261	33	10	767	247	38	13	0.31	1.23
13178	252	72	33	10	186	55	40	15	0.57	1.48
13179	49	13	34	11	82	26	39	13	-1.36	0.38
13180	98	23	33	10	77	24	38	13	0.76	1.61
13181	1050	324	35	11	730	301	41	16	0.59	1.47
13182	68	16	35	11	74	20	40	17	-0.45	0.95
13183	481	129	34	11	390	120	40	14	0.38	1.28
13184	625	559	37	13	313	216	43	17	0.91	2.17
13185	44	11	34	10	80	18	39	14	-2.13	0.27
13186	514	158	33	10	347	146	37	13	0.80	1.54
13187	1675	546	32	10	1677	411	37	13	0.07	1.00
13188	787	270	33	10	712	267	39	14	0.21	1.12
13189	34	10	32	9	37	13	39	14	null	3.00
13190	5680	2110	34	11	4654	2222	39	14	0.27	1.22
13191	1212	347	33	10	1687	480	38	13	-0.53	0.72
13192	51	14	33	10	82	24	40	13	-1.22	0.45
13193	110	33	33	9	128	38	38	12	-0.05	0.88
13194	47	12	32	10	80	22	40	15	-0.97	0.43
13195	35	12	34	10	45	18	40	14	null	0.43
13196	879	304	33	11	950	341	40	15	-0.06	0.93
13197	376	123	33	11	484	149	40	14	-0.19	0.78
13198	87	25	35	11	57	22	42	15	2.00	3.18
13199	165	72	37	13	141	56	44	17	0.40	1.30
13200	6675	2521	32	9	5360	2556	38	14	0.29	1.25
13201	34	10	32	10	40	15	40	14	null	2.00
13202	501	168	31	9	403	161	40	14	0.41	1.29
13203	51	17	31	9	74	23	40	14	-0.59	0.61
13204	3150	868	32	10	740	246	40	14	2.16	4.44
13205	207	70	33	10	129	42	39	14	1.12	1.90
13206	435	143	32	9	151	51	38	12	1.82	3.51
13207	151	37	32	10	70	25	38	13	2.03	3.64
13208	379	94	31	9	303	81	39	13	0.40	1.32
13209	138	42	32	10	76	26	41	13	1.84	3.00
13210	74	22	33	10	106	38	41	13	-0.64	0.65
13211	569	152	32	10	385	121	42	15	0.56	1.55
13212	58	16	32	10	87	26	41	13	-1.00	0.57
13213	1542	520	32	9	1188	460	40	15	0.41	1.32
13214	33	10	32	9	41	15	40	14	16.61	0.67
13215	150	41	31	9	82	32	39	14	1.52	2.69
13216	30	8	32	9	41	15	40	14	null	-0.25
13217	33	16	32	9	38	12	40	14	-1.59	null
13218	33	10	31	10	38	13	39	14	16.61	3.00
13219	32	9	31	10	45	15	39	14	-1.59	0.38
13220	33	9	31	9	37	15	39	14	null	null
13221	426	124	32	10	327	123	39	14	0.59	1.36
13222	33	10	32	10	39	13	39	14	0.00	1.50
13223	33	11	32	10	39	13	39	14	16.61	3.00
13224	37	14	32	9	43	15	40	15	0.32	1.17
13225	43	15	32	9	70	12	39	14	-1.72	0.38
13226	34	11	33	10	41	14	40	14	16.61	1.00
13227	595	176	32	10	295	117	42	15	1.15	2.22
13228	4730	1654	33	9	3254	1450	41	14	0.51	1.46
13229	32	10	32	9	39	13	40	14	null	1.00
13230	33	9	32	10	41	16	41	14	null	1.00
13231	140	35	31	9	77	20	39	13	1.45	2.68
13232	4488	1371	31	9	2456	829	40	15	0.83	1.84
13233	841	315	32	8	596	240	40	15	0.55	1.45
13234	32	10	32	9	40	16	40	14	0.00	0.33
13235	31	10	31	9	41	15	39	14	null	0.50
13236	32	9	31	10	40	13	39	15	0.00	0.75
13237	34	10	32	10	45	18	39	14	-1.22	0.50
13238	220	47	33	10	117	38	40	14	1.22	2.36
13239	543	160	32	10	426	114	40	14	0.47	1.32
13240	378	109	33	10	155	56	38	12	1.62	2.92
13241	773	195	31	9	165	73	39	13	2.65	5.81
13242	31	10	31	9	39	15	40	14	0.00	1.00
13243	581	198	32	9	477	163	40	13	0.38	1.25
13244	58	18	32	10	69	20	41	15	0.00	0.93
13245	281	77	33	10	146	46	41	14	1.28	2.36
13246	1088	322	31	9	691	239	38	13	0.65	1.62
13247	201	65	31	9	74	25	39	14	2.33	4.62
13248	140	36	32	10	49	20	39	14	3.81	10.00
13249	33	10	32	9	39	12	41	14	null	null
13250	862	267	32	10	653	214	42	14	0.50	1.36
13251	33	9	32	10	40	14	40	13	null	2.00
13252	35	15	32	9	43	22	39	14	16.61	1.00
13253	126	43	32	9	56	22	40	15	2.35	5.28
13254	1135	416	32	10	831	317	39	14	0.42	1.39
13255	57	16	31	9	78	24	40	13	-0.70	0.70
13256	34	11	32	14	41	16	39	15	1.00	1.00
13257	33	11	32	15	39	15	39	15	16.61	1.00
13258	60	16	33	10	87	26	40	14	-1.15	0.57
13259	1138	361	33	11	701	247	42	14	0.66	1.67
13260	32	10	32	10	41	13	40	13	null	0.33
13261	36	11	32	10	40	14	39	14	1.00	1.67
13262	290	92	32	10	169	57	42	14	0.90	1.98
13263	132	34	32	9	56	20	39	13	2.43	5.61
13264	227	60	31	10	187	64	40	14	0.36	1.31
13265	1208	410	32	9	1054	344	39	13	0.28	1.16
13266	34	10	32	9	97	432	40	14	1.00	0.05
13267	63	20	31	9	80	33	41	13	-0.51	0.79
13268	5178	2245	32	9	4088	1733	40	14	0.38	1.27
13269	36	19	32	10	44	29	38	14	1.00	0.63
13270	596	197	32	9	137	60	39	14	2.61	5.59
13271	165	46	30	9	80	32	37	13	1.80	3.04
13272	67	25	32	9	61	25	39	14	0.61	1.44
13273	391	94	32	9	256	88	39	14	0.69	1.64
13274	34	12	31	9	42	14	38	14	-0.74	0.57
13275	35	12	32	9	41	17	38	14	1.00	1.00
13276	756	245	33	11	497	172	41	14	0.65	1.58
13277	399	117	32	9	141	54	39	13	1.91	3.57
13278	957	338	32	10	720	220	39	14	0.45	1.36
13279	381	121	34	10	261	107	42	14	0.64	1.58
13280	162	45	32	10	66	17	39	14	2.27	4.71
13281	312	101	31	10	260	92	40	14	0.43	1.27
13282	170	43	33	10	62	22	40	14	2.63	5.56
13283	144	29	32	10	65	23	41	14	2.20	4.52
13284	1322	348	35	11	1256	401	44	17	0.08	1.06
13285	4466	1687	33	10	3538	1425	41	14	0.30	1.27
13286	32	11	33	9	41	23	40	14	1.00	0.00
13287	4039	1461	33	10	4378	1593	40	15	-0.09	0.92
13288	30	8	32	10	41	15	38	13	null	0.00
13289	504	110	32	10	301	88	39	14	0.89	1.80
13290	610	174	32	9	577	197	39	14	0.08	1.07
13291	70	22	31	9	48	21	38	13	1.51	3.08
13292	48	14	32	9	65	20	38	14	-0.91	0.57
13293	32	9	33	10	39	13	38	13	null	0.33
13294	111	33	32	9	75	28	39	13	1.06	2.16
13295	762	300	32	9	519	208	39	14	0.61	1.52
13296	78	26	32	10	91	29	39	15	-0.10	0.89
13297	56	18	32	10	70	24	40	15	-0.65	0.76
13298	180	54	33	10	148	51	40	14	0.50	1.33
13299	131	40	32	10	71	28	40	14	1.71	2.94
13300	148	42	31	9	69	24	40	13	1.81	3.72
13301	465	150	34	11	276	104	42	14	0.92	1.83
13302	1378	377	32	10	891	319	39	13	0.61	1.58
13303	33	11	32	9	45	29	40	14	null	0.29
13304	162	139	36	12	85	36	45	17	1.67	2.91
13305	52	18	32	10	82	24	41	14	-1.49	0.51
13306	3990	1364	31	8	4373	1480	39	13	-0.13	0.91
13307	69	17	31	9	81	21	39	12	-0.32	0.89
13308	30	8	32	9	39	14	39	13	0.00	0.00
13309	31	9	32	9	37	12	38	13	16.61	0.00
13310	36	11	32	10	44	18	38	13	-1.00	0.75
13311	779	250	32	10	347	132	40	13	1.23	2.42
13312	1464	616	34	11	2365	917	44	31	-0.60	0.62
13313	33	9	33	10	40	14	40	14	16.61	0.67
13314	1514	527	32	11	1550	575	39	13	-0.08	0.98
13315	182	51	32	10	128	51	40	15	0.75	1.67
13316	190	40	32	9	141	40	41	14	0.51	1.55
13317	686	209	32	9	327	105	40	15	1.14	2.27
13318	90	23	32	10	69	24	40	14	1.16	1.90
13319	1136	391	32	9	792	257	40	14	0.54	1.46
13320	33	10	32	9	38	14	38	13	16.61	2.00
13321	78	27	34	11	102	36	40	15	-0.50	0.70
13322	34	11	31	10	39	15	40	14	null	5.00
13323	2201	807	32	10	487	207	39	14	2.28	4.81
13324	34	9	33	10	38	13	38	14	1.00	1.50
13325	428	138	32	9	394	124	38	14	0.21	1.11
13326	66	22	32	9	87	37	39	13	-0.29	0.70
13327	32	10	32	9	39	13	39	14	16.61	1.00
13328	596	184	32	9	294	110	38	14	1.08	2.19
13329	32	9	32	10	39	15	39	14	16.61	0.50
13330	954	333	33	9	813	278	40	14	0.29	1.19
13331	213	56	32	10	112	42	39	13	1.51	2.47
13332	33	10	31	9	38	14	39	14	null	3.00
13333	196	59	33	10	164	52	39	13	0.33	1.28
13334	321	107	33	10	287	98	40	13	0.42	1.16
13335	912	276	33	10	439	134	39	13	1.18	2.19
13336	3976	1311	33	10	3108	1248	41	14	0.34	1.29
13337	32	8	32	10	41	13	39	14	-1.00	0.40
13338	300	93	32	10	223	76	39	14	0.58	1.45
13339	30	9	32	9	39	14	40	14	16.61	0.00
13340	339	73	32	9	154	48	39	13	1.39	2.63
13341	121	37	35	12	77	28	40	15	1.31	2.26
13342	288	90	31	9	132	51	39	14	1.60	2.73
13343	337	92	32	9	142	47	40	14	1.52	2.92
13344	868	262	32	9	370	144	40	14	1.33	2.51
13345	253	76	33	9	162	53	39	14	0.84	1.75
13346	39	15	33	10	50	20	40	15	-1.00	0.67
13347	287	81	34	11	170	74	41	14	0.95	1.95
13348	36	10	32	10	37	12	39	14	null	-6.00
13349	229	69	33	10	187	53	40	15	0.42	1.31
13350	476	151	33	10	249	106	39	13	1.10	2.10
13351	294	87	33	10	196	75	41	14	0.76	1.68
13352	8751	2888	33	10	8457	3104	41	14	0.11	1.04
13353	3691	982	33	9	2916	870	40	15	0.42	1.27
13354	32	9	32	10	39	14	39	14	null	0.50
13355	736	231	32	9	491	185	39	14	0.76	1.55
13356	31	9	32	9	40	13	40	14	null	0.00
13357	494	143	33	10	458	143	39	13	0.09	1.10
13358	464	447	36	12	239	168	43	15	-0.07	2.16
13359	35	11	33	10	44	16	42	16	-0.42	0.80
13360	33	10	32	9	41	14	40	14	0.00	1.00
13361	221	71	33	11	121	39	39	14	1.17	2.26
13362	272	76	34	10	211	63	39	13	0.49	1.38
13363	151	35	33	9	146	45	41	14	0.24	1.11
13364	354	98	35	11	154	62	43	27	1.61	2.82
13365	32	10	33	9	39	13	41	22	null	null
13366	33	9	33	10	40	14	41	14	null	1.00
13367	32	10	33	11	42	13	40	14	null	0.25
13368	920	304	33	11	460	162	41	15	1.17	2.11
13369	1882	496	33	9	3672	1169	41	14	-1.02	0.51
13370	868	271	33	10	569	221	40	15	0.60	1.57
13371	32	10	32	10	40	16	40	14	null	1.00
13372	157	54	32	10	112	41	40	14	0.80	1.68
13373	38	15	33	9	47	14	40	13	-0.81	0.67
13374	32	9	33	10	41	16	41	14	16.61	0.00
13375	36	11	36	11	42	14	41	15	null	1.00
13376	34	10	33	10	41	15	40	14	16.61	1.00
13377	39	14	32	9	40	15	39	13	2.59	4.00
13378	33	10	32	10	43	16	39	13	-1.59	0.43
13379	169	42	33	10	119	42	40	13	0.76	1.69
13380	97	26	35	10	56	23	42	16	2.35	3.71
13381	957	703	35	11	1439	1176	43	17	-0.35	0.66
13382	34	10	34	10	42	15	42	15	1.00	0.67
13383	245	79	35	13	153	47	43	16	0.87	1.86
13384	49	17	34	10	91	23	41	14	-1.78	0.33
13385	34	9	33	10	49	19	40	14	null	0.18
13386	1314	363	33	10	869	260	39	13	0.65	1.54
13387	793	209	34	10	534	148	40	14	0.67	1.53
13388	35	13	32	10	38	13	40	14	null	null
13389	293	78	32	10	222	77	40	15	0.55	1.42
13390	375	127	32	9	264	97	40	14	0.81	1.52
13391	1056	369	34	10	1015	351	41	14	0.16	1.05
13392	32	9	33	10	41	15	40	14	16.61	0.00
13393	32	9	33	10	51	20	41	14	null	0.09
13394	280	93	33	9	252	79	40	14	0.11	1.16
13395	1621	489	32	10	1632	452	42	15	0.07	1.00
13396	584	281	33	10	451	184	39	14	0.46	1.34
13397	422	126	33	10	345	120	42	14	0.31	1.28
13398	34	10	33	10	40	15	40	14	16.61	1.00
13399	66	20	32	10	76	29	40	14	-0.28	0.85
13400	174	91	39	14	134	50	45	18	0.39	1.50
13401	974	289	33	10	369	139	41	15	1.53	2.87
13402	947	326	33	10	738	252	40	14	0.35	1.31
13403	33	9	33	10	42	15	39	14	-2.00	0.17
13404	3162	1088	34	11	2500	914	40	14	0.44	1.27
13405	34	14	33	9	38	14	39	15	-1.00	2.00
13406	45	16	34	10	91	24	40	14	-2.64	0.25
13407	31	9	37	90	38	13	40	14	0.00	null
13408	2696	848	34	10	299	103	39	14	3.39	10.17
13409	730	169	33	10	894	246	40	13	-0.38	0.82
13410	752	235	33	10	903	292	39	14	-0.28	0.83
13411	1461	559	33	10	3210	1179	39	15	-1.07	0.45
13412	33	10	32	9	39	12	40	17	null	1.00
13413	1416	526	33	10	1446	479	40	15	-0.01	0.98
13414	35	10	32	9	40	13	41	14	null	4.00
13415	2230	733	33	10	1519	540	41	14	0.53	1.49
13416	166	53	33	10	73	26	42	13	2.05	3.94
13417	36	11	34	11	43	18	42	15	1.00	1.00
13418	74	18	32	9	50	18	40	14	1.59	3.58
13419	34	12	33	10	41	14	40	14	-1.00	1.00
13420	245	58	33	10	132	47	40	15	1.21	2.28
13421	2934	1013	33	10	2238	918	41	14	0.34	1.32
13422	34	12	33	9	42	17	38	13	null	0.60
13423	32	10	32	9	39	12	38	14	null	0.50
13424	32	10	32	9	39	15	39	14	null	0.50
13425	33	10	33	9	39	12	38	13	null	0.67
13426	37	12	33	10	42	14	40	14	0.32	1.50
13427	34	10	32	9	39	13	39	14	null	2.00
13428	33	9	32	9	38	14	38	13	16.61	1.50
13429	150	39	32	9	64	24	39	15	2.23	4.41
13430	115	28	32	9	48	19	40	13	3.05	8.40
13431	515	189	32	9	384	148	39	14	0.43	1.39
13432	59	16	33	9	84	25	40	14	-0.94	0.59
13433	37	12	34	10	40	16	40	14	1.32	2.50
13434	807	275	33	10	587	199	40	13	0.59	1.41
13435	417	110	33	10	348	104	40	14	0.40	1.24
13436	33	9	33	9	41	15	40	14	-1.00	0.50
13437	200	63	32	10	171	59	38	14	0.32	1.26
13438	914	254	34	11	607	202	40	14	0.71	1.55
13439	33	10	32	10	39	14	38	13	null	1.00
13440	33	11	32	10	40	14	39	14	0.00	0.75
13441	51	14	33	10	65	21	39	13	-0.61	0.71
13442	38	13	32	9	40	13	39	14	2.59	2.33
13443	34	11	34	10	44	15	42	15	-1.59	0.20
13444	165	44	33	9	69	28	41	15	2.27	4.29
13445	133	36	33	9	74	29	38	14	1.29	2.59
13446	586	169	32	9	286	94	38	15	1.08	2.22
13447	563	164	32	9	379	124	39	13	0.60	1.56
13448	33	10	32	10	38	12	39	13	null	2.00
13449	267	86	32	10	94	35	39	14	2.19	4.21
13450	89	24	33	10	60	24	40	13	1.84	2.71
13451	34	11	33	9	51	16	40	13	-3.70	0.23
13452	458	164	32	9	305	105	40	14	0.69	1.60
13453	7214	2628	33	10	7138	2566	40	14	0.03	1.01
13454	37	13	33	10	41	16	39	14	16.61	1.50
13455	842	208	33	9	580	176	39	13	0.56	1.49
13456	35	11	32	9	39	14	38	13	16.61	1.33
13457	118	39	33	10	97	36	39	14	0.63	1.43
13458	229	62	31	9	186	66	38	13	0.54	1.35
13459	78	19	33	10	60	17	40	13	1.20	2.14
13460	35	11	34	10	40	14	40	14	null	1.00
13461	3539	1090	32	9	1942	592	40	14	0.96	1.84
13462	183	51	33	9	106	43	39	15	1.11	2.17
13463	143	45	32	9	212	70	41	14	-0.56	0.64
13464	691	231	33	10	361	159	40	15	0.96	2.04
13465	33	9	32	9	40	14	39	13	0.00	1.00
13466	881	311	32	9	516	242	40	13	0.86	1.78
13467	123	37	33	10	97	34	39	13	0.66	1.49
13468	1300	299	32	9	970	293	40	14	0.47	1.36
13469	4661	1399	33	10	3253	1249	39	14	0.41	1.44
13470	178	52	32	9	120	42	40	14	1.12	1.78
13471	35	9	33	10	39	13	39	14	16.61	2.00
13472	34	10	33	9	41	13	39	13	0.00	1.00
13473	33	10	33	10	38	16	38	13	null	1.00
13474	53	22	33	10	72	25	41	15	-0.87	0.69
13475	1146	447	32	9	1244	464	39	14	-0.08	0.92
13476	54	16	33	10	67	18	39	13	-0.54	0.77
13477	198	72	32	9	137	52	40	14	0.67	1.70
13478	33	10	33	9	36	12	39	13	-1.59	-1.00
13479	32	9	32	9	38	13	38	14	0.00	0.50
13480	216	58	32	9	127	49	40	14	1.08	2.07
13481	32	11	33	10	41	16	38	13	null	0.20
13482	33	9	32	10	38	13	39	13	null	null
13483	33	9	32	10	38	13	40	14	null	null
13484	34	9	32	9	38	14	40	14	null	null
13485	39	15	32	9	45	22	40	14	2.59	1.14
13486	568	221	33	10	498	168	44	112	0.27	1.16
13487	2356	690	34	10	279	119	45	112	3.11	9.64
13488	207	50	33	10	131	48	40	14	0.95	1.89
13489	35	12	33	10	39	12	39	13	16.61	2.00
13490	32	9	32	9	38	14	37	12	0.00	0.33
13491	345	117	32	9	261	101	39	13	0.53	1.41
13492	37	11	33	9	44	15	39	18	-1.59	0.63
13493	126	45	33	9	187	57	39	14	-0.66	0.63
13494	232	63	33	10	86	33	39	13	2.08	4.02
13495	33	9	32	10	39	14	38	13	16.61	0.67
13496	1641	492	33	10	1174	463	38	14	0.41	1.41
13497	35	10	32	9	39	14	39	24	1.00	2.00
13498	278	88	33	10	133	48	39	13	1.49	2.57
13499	216	71	33	9	139	54	39	13	0.88	1.80
13500	33	9	32	9	38	13	39	13	16.61	2.00
13501	1676	710	33	9	1458	734	37	12	0.27	1.16
13502	150	42	33	10	119	39	39	14	0.51	1.42
13503	155	55	33	9	191	75	39	12	-0.31	0.81
13504	228	51	33	9	183	58	46	100	0.36	1.34
13505	144	38	33	9	86	25	38	14	1.00	2.20
13506	1067	380	33	10	1060	374	38	13	0.07	1.01
13507	324	103	33	9	309	100	37	14	0.03	1.07
13508	579	164	32	9	756	265	37	13	-0.60	0.76
13509	345	106	34	9	218	80	39	14	0.83	1.72
13510	60	14	33	9	66	20	39	15	-0.19	0.90
13511	705	237	33	10	469	196	38	14	0.66	1.55
13512	32	9	33	9	40	14	41	23	null	0.50
13513	462	122	33	9	319	97	39	13	0.63	1.52
13514	33	10	33	9	37	12	38	14	null	0.50
13515	98	25	34	9	69	21	39	14	1.07	2.03
13516	517	144	34	9	240	103	38	13	1.15	2.37
13517	2964	1109	35	10	2486	1048	41	13	0.20	1.20
13518	1492	610	33	10	1306	603	38	13	0.20	1.15
13519	34	10	33	9	46	19	38	13	-2.81	0.20
13520	34	10	33	9	40	12	38	12	-1.00	0.67
13521	1174	355	34	10	893	284	40	15	0.42	1.33
13522	42	12	34	10	93	24	39	18	-2.95	0.16
13523	34	9	34	10	41	15	38	13	0.00	0.40
13524	81	24	33	9	109	36	39	13	-0.66	0.67
13525	54	13	33	8	64	20	37	13	-0.38	0.70
13526	47	17	33	9	99	22	41	15	-2.30	0.25
13527	116	27	33	10	66	21	39	13	1.65	3.00
13528	460	125	33	10	293	116	39	14	0.78	1.67
13529	32	9	33	10	38	15	39	13	0.00	0.00
13530	33	9	33	10	37	12	39	13	null	null
13531	46	23	34	10	105	17	41	14	-3.70	0.20
13532	132	36	34	9	83	28	39	12	1.16	2.20
13533	601	209	34	10	602	227	39	16	0.00	1.01
13534	2414	1094	34	10	1951	828	40	17	0.45	1.25
13535	33	10	34	10	37	12	37	12	null	1.00
13536	32	9	33	9	39	13	38	13	null	0.00
13537	1256	311	34	9	1740	574	37	12	-0.50	0.72
13538	38	13	33	9	45	18	39	14	-1.59	0.67
13539	156	41	33	10	56	22	39	13	2.96	6.89
13540	435	130	41	102	449	162	41	15	-0.05	0.98
13541	1487	487	33	9	978	334	40	13	0.61	1.55
13542	35	10	33	9	37	12	38	13	16.61	3.00
13543	161	46	34	11	63	20	37	12	2.18	4.78
13544	33	9	33	10	40	14	38	13	null	0.33
13545	204	58	33	10	219	67	38	13	-0.12	0.95
13546	520	146	34	10	423	126	40	12	0.37	1.26
13547	3506	1184	33	10	3869	1496	40	14	-0.13	0.91
13548	1152	384	33	9	1154	399	40	14	-0.05	1.00
13549	34	10	33	9	37	11	39	13	null	null
13550	234	56	33	9	190	63	40	13	0.35	1.33
13551	34	10	34	9	41	14	41	14	null	1.00
13552	3831	2033	34	10	6960	3344	38	12	-0.87	0.55
13553	117	32	34	10	65	20	39	13	1.73	3.00
13554	2606	864	33	9	2116	798	39	13	0.27	1.24
13555	167	51	33	10	200	67	39	14	-0.24	0.83
13556	34	10	33	9	37	12	38	13	null	2.00
13557	279	82	35	10	184	67	40	15	0.78	1.67
13558	76	23	33	9	89	28	40	13	-0.34	0.85
13559	567	226	35	10	357	139	40	14	0.68	1.67
13560	33	8	34	10	39	13	38	12	null	0.00
13561	34	10	33	10	41	13	39	13	null	0.67
13562	6778	2736	35	10	5732	2502	39	14	0.23	1.18
13563	140	33	34	10	68	28	40	14	2.10	3.48
