8654	488	171	35	11	396	123	41	12	0.31	1.28
8655	511	148	36	10	461	147	42	13	0.26	1.13
8656	35	9	35	10	40	12	41	12	null	null
8657	613	198	35	11	281	88	41	12	1.34	2.41
8658	41	12	35	11	87	23	41	12	-3.26	0.17
8659	188	49	35	10	154	56	42	13	0.43	1.37
8660	61	23	35	10	79	22	41	13	-0.93	0.68
8661	65	22	35	10	66	20	41	13	0.50	1.15
8662	1152	387	36	11	855	306	43	13	0.50	1.37
8663	56	17	36	10	80	21	41	12	-1.04	0.51
8664	249	70	36	10	195	58	40	12	0.42	1.38
8665	773	289	35	10	843	284	42	13	-0.06	0.92
8666	1308	415	35	10	1010	376	41	13	0.39	1.31
8667	505	153	34	9	248	88	40	13	1.20	2.26
8668	652	237	35	10	541	208	41	13	0.29	1.23
8669	273	76	36	10	234	71	40	12	0.22	1.23
8670	244	90	36	10	197	83	41	13	0.42	1.32
8671	737	218	34	10	434	157	41	13	0.83	1.79
8672	35	11	35	10	40	12	41	13	16.61	2.00
8673	35	10	35	10	39	12	41	12	null	-1.00
8674	46	11	35	10	82	21	41	12	-1.62	0.30
8675	5368	2032	36	11	8150	2432	42	12	-0.56	0.66
8676	41	14	36	10	47	15	41	12	0.26	1.00
8677	102	29	34	10	112	28	42	12	-0.13	0.99
8678	42	13	35	10	87	22	43	12	-2.35	0.20
8679	337	100	36	12	226	97	43	14	0.77	1.65
8680	131	43	38	12	175	48	43	14	-0.60	0.71
8681	46	12	36	11	54	15	42	13	-0.38	0.85
8682	121	33	35	10	151	47	41	11	-0.33	0.78
8683	178	46	36	11	161	51	40	12	0.34	1.18
8684	975	284	36	11	567	181	41	12	0.83	1.79
8685	38	10	36	11	44	16	41	12	0.59	0.80
8686	3698	1679	36	11	3324	1536	41	13	0.16	1.12
8687	126	40	35	10	164	66	41	12	-0.36	0.74
8688	114	34	36	11	99	32	42	12	0.53	1.36
8689	36	10	35	11	39	12	42	13	null	-3.00
8690	2879	1050	35	10	2255	1048	41	12	0.36	1.28
8691	121	36	35	11	99	36	43	13	0.61	1.50
8692	60	14	35	10	67	18	42	13	-0.26	0.96
8693	57	18	35	10	85	25	41	12	-1.12	0.50
8694	491	147	35	10	369	123	42	12	0.47	1.38
8695	80	24	36	10	82	32	41	12	0.44	1.10
8696	112	34	37	12	89	28	43	13	0.67	1.62
8697	79	36	40	56	96	44	44	15	-0.35	0.80
8698	1292	651	38	11	955	490	43	13	0.41	1.37
8699	171	59	36	11	167	51	42	13	0.17	1.08
8700	3968	1150	35	10	3092	1153	41	12	0.32	1.29
8701	1790	738	35	10	1490	653	43	12	0.34	1.21
8702	9330	3268	36	10	4268	1736	43	12	1.10	2.20
8703	37	13	37	12	49	16	43	13	null	0.29
8704	4303	2206	39	13	4668	2605	44	14	-0.17	0.92
8705	324	101	37	12	290	92	43	13	0.29	1.16
8706	61	17	36	10	75	20	42	13	-0.44	0.77
8707	56	19	36	10	67	18	42	13	-0.31	0.78
8708	59	19	36	10	79	25	40	12	-0.62	0.61
8709	57	18	35	10	79	23	41	12	-1.04	0.58
8710	38	11	35	10	44	14	42	12	0.00	1.00
8711	271	70	37	10	264	83	40	12	0.03	1.05
8712	36	10	35	10	42	13	41	12	0.00	1.00
8713	756	205	36	10	292	105	43	13	1.53	2.87
8714	35	11	37	11	41	11	44	13	null	0.00
8715	1503	454	37	10	630	180	42	13	1.24	2.49
8716	341	101	36	10	246	82	42	12	0.58	1.49
8717	2175	928	37	11	1733	784	41	12	0.33	1.26
8718	1894	773	38	11	1494	685	42	11	0.41	1.28
8719	38	11	36	11	109	28	42	12	-5.04	0.06
8720	737	202	38	11	267	88	44	14	1.57	3.12
8721	204	115	40	13	207	94	45	15	-0.02	1.01
8722	51	12	36	10	84	16	45	13	-1.16	0.43
8723	36	11	36	10	41	12	43	13	null	null
8724	38	11	36	10	44	12	43	13	null	1.00
8725	64	16	36	10	69	20	42	13	0.12	1.04
8726	36	11	36	11	59	22	42	13	null	0.05
8727	75	20	36	11	83	25	42	13	0.07	1.00
8728	696	210	36	10	525	160	41	12	0.42	1.36
8729	61	16	35	10	75	21	42	12	-0.31	0.79
8730	41	15	38	12	48	16	45	14	0.00	0.80
8731	40	12	38	11	45	14	43	13	-0.59	1.33
8732	726	284	39	12	633	237	45	14	0.17	1.16
8733	114	34	36	11	116	37	43	13	0.08	1.05
8734	2204	938	36	12	1782	822	42	12	0.33	1.25
8735	37	11	37	11	40	12	42	12	null	null
8736	38	9	36	10	45	11	43	13	-0.42	1.00
8737	42	13	38	11	45	15	45	15	1.59	2.00
8738	96	104	39	12	95	38	45	15	-0.11	1.11
8739	62	18	38	12	86	26	43	12	-0.82	0.58
8740	495	139	36	10	458	153	43	13	0.18	1.10
8741	73	21	35	10	70	22	43	13	0.69	1.34
8742	114	33	36	10	105	34	43	13	0.46	1.25
8743	61	19	37	11	83	22	43	13	-0.76	0.61
8744	36	10	36	11	42	13	42	12	null	0.50
8745	38	11	37	11	52	16	42	12	-2.17	0.25
8746	268	66	37	11	344	79	42	12	-0.41	0.77
8747	88	43	38	13	83	44	45	14	0.55	1.27
8748	172	50	39	12	177	57	45	14	-0.06	1.00
8749	137	101	41	14	135	115	45	15	0.23	1.07
8750	363	133	39	12	292	114	42	13	0.33	1.29
8751	37	11	37	10	38	12	41	12	null	-1.00
8752	4991	3709	37	11	3627	2668	43	13	0.57	1.38
8753	143	41	37	11	136	44	42	13	0.28	1.14
8754	1530	424	37	11	1080	373	44	14	0.60	1.44
8755	37	10	37	11	51	16	44	14	null	0.00
8756	36	10	36	10	40	11	41	12	0.00	null
8757	54	17	37	11	82	26	40	12	-1.22	0.47
8758	38	13	36	10	52	16	41	12	-3.46	0.25
8759	262	73	36	10	202	62	41	12	0.49	1.39
8760	67	20	37	11	76	20	43	13	-0.24	0.86
8761	43	15	36	10	45	15	41	12	0.32	1.33
8762	644	179	36	10	702	199	42	12	-0.19	0.92
8763	160	47	37	11	160	58	43	13	0.09	1.05
8764	226	72	37	11	194	59	43	14	0.34	1.23
8765	96	26	38	12	66	22	46	15	1.71	2.61
8766	149	43	40	12	169	48	44	14	-0.16	0.87
8767	37	11	37	11	43	13	42	13	null	0.67
8768	1740	460	37	11	2332	658	42	13	-0.43	0.74
8769	4234	3386	36	11	3154	2389	44	14	0.51	1.35
8770	73	23	37	10	71	20	44	13	0.25	1.31
8771	758	194	36	11	742	214	43	13	0.06	1.03
8772	37	11	37	11	42	13	42	12	null	1.00
8773	42	14	36	10	49	15	42	13	-0.68	0.78
8774	72	23	35	11	72	22	43	13	0.49	1.26
8775	64	19	35	10	64	22	42	12	0.52	1.29
8776	67	19	38	11	63	16	42	12	0.22	1.35
8777	60	19	36	10	72	21	43	13	-0.26	0.84
8778	63	20	36	10	108	32	42	13	-1.12	0.43
8779	40	11	36	10	48	14	41	12	-0.68	0.67
8780	217	63	36	10	173	49	41	13	0.40	1.37
8781	333	95	36	10	307	91	43	13	0.19	1.12
8782	95	31	36	10	97	27	44	13	0.16	1.11
8783	62	17	40	12	76	12	44	13	-0.74	0.70
8784	170	43	37	11	127	41	42	12	0.75	1.55
8785	1492	572	37	10	2059	763	43	12	-0.46	0.72
8786	4464	3219	36	11	3349	2381	43	13	0.39	1.34
8787	61	19	36	11	68	19	43	13	0.22	1.00
8788	40	11	36	10	102	31	43	13	-3.88	0.10
8789	114	34	36	10	109	39	42	12	0.29	1.16
8790	477	148	36	11	351	105	43	13	0.57	1.43
8791	186	48	36	10	149	43	44	13	0.50	1.42
8792	42	14	37	11	47	15	42	12	0.74	1.17
8793	518	126	36	10	373	127	41	12	0.52	1.45
8794	42	15	36	11	54	19	42	13	-1.00	0.57
8795	269	81	37	11	331	109	41	12	-0.30	0.80
8796	42	14	36	10	45	14	41	12	1.00	1.60
8797	36	11	38	19	44	12	43	26	null	0.25
8798	1542	456	37	11	721	281	44	13	1.14	2.22
8799	252	84	38	12	214	202	45	13	0.54	1.27
8800	217	65	39	12	171	52	45	14	0.45	1.41
8801	102	28	37	11	90	29	42	12	0.57	1.32
8802	424	113	37	10	414	136	42	11	0.07	1.04
8803	4728	3454	37	9	3512	2429	43	12	0.47	1.35
8804	218	67	36	9	186	63	43	13	0.43	1.26
8805	40	12	36	10	44	15	42	12	2.32	2.00
8806	64	22	36	10	66	16	43	12	0.17	1.25
8807	42	11	37	11	54	16	43	13	-0.68	0.55
8808	330	103	37	10	254	89	43	13	0.47	1.38
8809	56	12	38	11	75	17	43	13	-0.96	0.54
8810	41	14	37	11	46	16	42	13	0.00	1.00
8811	62	18	37	11	93	28	43	13	-1.20	0.52
8812	112	25	36	11	89	29	43	12	0.74	1.66
8813	36	13	36	10	41	11	43	13	null	null
8814	82	27	36	10	77	20	42	12	0.48	1.34
8815	140	34	38	12	120	30	44	13	0.39	1.33
8816	127	38	38	12	223	60	46	14	-1.01	0.50
8817	152	66	40	12	127	60	45	15	0.43	1.36
8818	521	136	39	12	292	91	43	15	0.94	1.92
8819	378	103	37	10	368	114	42	13	0.00	1.05
8820	1095	1430	36	10	748	1370	43	13	0.76	1.50
8821	40	12	36	10	45	12	43	12	-0.59	1.50
8822	139	37	37	11	134	39	44	13	0.19	1.13
8823	5279	1654	37	11	5892	1963	44	13	-0.16	0.90
8824	1003	347	37	11	737	260	43	13	0.47	1.39
8825	39	11	36	11	100	27	43	13	-3.83	0.07
8826	41	11	36	10	44	14	43	13	2.59	2.00
8827	59	19	36	10	68	19	43	13	-0.28	0.89
8828	146	43	37	10	118	38	44	13	0.55	1.45
8829	71	22	37	10	76	22	43	13	-0.04	1.00
8830	101	28	37	11	70	25	42	12	1.34	2.17
8831	40	12	36	11	48	16	42	13	0.00	0.71
8832	234	59	37	11	222	80	43	14	0.18	1.09
8833	220	58	39	11	182	60	45	15	0.33	1.30
8834	99	26	38	12	84	27	45	15	0.71	1.50
8835	45	13	37	11	53	19	42	13	-0.14	0.83
8836	1963	652	37	10	2758	845	42	13	-0.52	0.71
8837	1003	604	38	11	666	474	43	13	0.71	1.54
8838	293	82	37	10	288	85	43	13	0.12	1.04
8839	294	86	36	11	272	71	45	13	0.17	1.14
8840	156	41	36	10	110	31	43	14	0.98	1.79
8841	1520	393	36	10	631	214	42	13	1.27	2.52
8842	482	127	37	10	429	126	43	14	0.20	1.14
8843	106	30	36	10	77	27	43	13	1.18	2.00
8844	61	13	37	11	74	18	43	13	-0.49	0.79
8845	213	62	37	11	164	56	43	13	0.55	1.45
8846	43	14	37	11	47	15	42	13	1.22	1.29
8847	944	304	38	12	859	300	43	13	0.15	1.11
8848	34	10	37	11	41	11	43	13	1.59	null
8849	215	66	38	12	212	67	44	13	-0.03	1.05
8850	80	31	39	12	89	78	44	14	-0.04	0.93
8851	43	13	39	11	53	18	43	12	-1.59	0.50
8852	439	97	37	10	346	94	42	13	0.32	1.32
8853	1860	687	36	11	2532	962	41	13	-0.47	0.73
8854	1154	768	35	10	855	1175	44	13	0.65	1.38
8855	100	34	37	10	114	33	42	12	-0.28	0.89
8856	246	64	37	11	206	77	44	13	0.40	1.29
8857	452	147	36	11	333	101	44	13	0.63	1.44
8858	619	236	37	10	574	213	43	12	0.20	1.10
8859	42	12	36	10	48	16	44	13	0.32	1.17
8860	62	20	36	11	67	25	44	13	0.00	1.08
8861	43	15	36	11	55	17	43	13	-0.87	0.57
8862	41	12	36	11	45	15	42	12	0.74	1.00
8863	1732	492	36	10	780	291	42	12	1.16	2.29
8864	117	29	37	11	85	24	42	13	0.98	1.82
8865	62	20	35	10	71	19	40	13	-0.37	0.85
8866	154	49	37	12	183	49	43	13	-0.23	0.84
8867	68	17	39	11	60	18	43	12	0.74	1.67
8868	187	50	37	11	149	42	42	12	0.50	1.40
8869	77	22	37	11	76	23	43	13	0.28	1.24
8870	371	112	37	10	368	101	43	13	0.07	1.03
8871	1212	2238	36	10	642	776	43	12	0.65	1.96
8872	309	84	36	11	253	88	42	12	0.44	1.29
8873	38	11	36	10	46	14	43	12	1.59	1.00
8874	41	13	36	10	52	16	43	12	-0.49	0.64
8875	61	22	37	12	73	23	43	14	-0.72	0.78
8876	67	15	36	10	75	21	43	13	0.10	0.91
8877	63	17	36	10	66	16	44	13	0.54	1.21
8878	48	13	37	10	51	19	45	13	0.59	1.63
8879	135	42	37	10	269	68	43	13	-1.36	0.43
8880	269	87	36	10	270	98	42	12	0.03	1.01
8881	100	32	36	11	90	28	41	13	0.35	1.29
8882	52	17	39	11	76	20	43	14	-1.10	0.43
8883	43	13	39	12	52	17	44	13	-0.49	0.67
8884	464	129	37	11	381	110	42	11	0.31	1.26
8885	36	10	36	10	41	11	42	12	null	1.00
8886	1259	367	36	10	920	287	43	13	0.44	1.39
8887	378	126	36	10	353	112	44	12	0.10	1.10
8888	441	334	36	10	300	322	43	12	0.82	1.57
8889	57	14	37	11	82	24	43	14	-0.83	0.51
8890	216	53	37	11	213	70	43	13	0.04	1.05
8891	154	40	37	10	112	35	43	13	0.84	1.66
8892	41	12	36	10	51	15	43	13	-0.49	0.67
8893	576	199	36	10	510	181	43	13	0.24	1.15
8894	92	25	36	10	82	30	42	13	0.66	1.38
8895	105	28	37	10	89	32	42	13	0.65	1.46
8896	349	99	36	11	287	100	42	14	0.30	1.28
8897	38	10	36	11	47	15	43	13	0.00	0.50
8898	104	30	38	12	106	28	44	14	-0.02	1.06
8899	79	38	39	13	88	55	45	14	0.00	0.91
8900	124	129	40	13	124	44	45	14	-0.02	1.06
8901	494	169	37	12	435	164	42	12	0.16	1.16
8902	436	101	37	11	272	77	43	13	0.80	1.74
8903	100	29	36	10	112	33	42	13	0.04	0.92
8904	1931	703	37	11	2712	877	43	13	-0.48	0.71
8905	502	527	36	10	266	220	44	13	1.16	2.09
8906	426	131	37	11	340	112	43	12	0.42	1.31
8907	54	16	37	11	94	21	44	12	-1.61	0.35
8908	95	23	37	11	83	28	43	12	0.66	1.43
8909	69	21	36	11	63	17	45	13	0.80	1.70
8910	63	16	37	11	63	15	44	13	0.12	1.27
8911	80	24	37	11	76	21	43	13	0.35	1.29
8912	475	147	36	11	350	112	43	13	0.49	1.42
8913	94	28	36	11	94	27	44	14	0.16	1.13
8914	71	21	37	10	79	24	43	13	-0.28	0.95
8915	55	15	37	11	90	18	47	16	-1.35	0.43
8916	664	191	37	11	640	170	45	13	0.14	1.05
8917	70	19	38	11	72	19	44	14	0.13	1.10
8918	176	48	37	11	149	45	44	12	0.45	1.33
8919	100	30	37	11	125	29	42	13	-0.56	0.76
8920	37	11	38	11	54	20	44	14	null	0.00
8921	2236	807	37	11	3127	1056	43	14	-0.43	0.71
8922	499	306	38	11	296	268	43	13	1.07	1.82
8923	648	185	38	11	239	78	43	13	1.58	3.10
8924	43	13	37	11	55	16	44	13	-0.19	0.58
8925	37	12	36	11	45	13	43	13	null	0.67
8926	37	11	36	10	43	12	43	20	16.61	1.00
8927	234	71	37	10	200	62	42	12	0.33	1.24
8928	575	203	37	11	475	167	43	13	0.36	1.24
8929	87	23	37	11	108	27	43	13	-0.51	0.78
8930	175	47	36	11	179	61	43	13	0.08	1.01
8931	7479	2415	36	10	3408	1196	42	13	1.17	2.21
8932	38	11	36	10	42	12	43	13	16.61	3.00
8933	68	23	36	10	76	22	44	14	-0.09	0.97
8934	63	18	37	10	109	30	42	13	-1.25	0.41
8935	37	10	36	11	103	25	44	14	-4.95	0.05
8936	45	11	38	11	90	24	47	16	-2.65	0.18
8937	195	81	40	13	191	59	45	13	0.16	1.06
8938	359	102	37	11	356	96	43	12	0.08	1.03
8939	409	346	38	12	302	420	44	17	0.53	1.44
8940	41	13	40	13	50	17	47	15	-1.59	0.50
8941	40	11	38	11	46	15	45	13	1.59	1.33
8942	37	11	44	182	43	12	42	13	-1.00	0.67
8943	108	28	50	250	109	38	42	13	0.19	1.07
8944	70	17	37	10	66	17	43	13	0.63	1.42
8945	40	11	37	10	46	15	43	13	1.00	1.25
8946	64	17	37	10	93	32	43	13	-0.62	0.57
8947	44	15	37	10	48	14	43	13	0.00	1.29
8948	849	265	37	10	589	228	43	13	0.65	1.48
8949	71	19	37	10	61	18	44	13	1.04	1.84
8950	265	78	37	11	271	71	43	13	-0.06	1.00
8951	36	10	37	11	42	11	42	12	null	0.50
8952	252	65	38	11	245	70	42	13	0.05	1.05
8953	447	122	37	11	365	109	43	13	0.33	1.27
8954	67	14	37	11	65	15	42	13	0.32	1.32
8955	397	129	36	10	383	107	42	12	0.08	1.06
8956	37	10	39	13	44	14	45	15	null	0.00
8957	219	91	42	14	179	80	48	16	0.48	1.34
8958	40	11	38	12	43	13	45	14	16.61	3.00
8959	512	131	37	11	300	95	43	13	0.84	1.84
8960	37	10	43	182	41	11	43	13	null	-2.00
8961	754	227	37	10	649	207	43	12	0.22	1.18
8962	58	19	36	10	87	17	43	12	-0.69	0.53
8963	73	22	36	10	73	25	43	14	0.28	1.19
8964	191	43	38	11	165	42	43	13	0.28	1.25
8965	138	33	36	11	147	39	42	12	-0.01	0.96
8966	251	66	37	11	191	51	43	13	0.49	1.43
8967	207	50	38	11	176	50	43	13	0.44	1.25
8968	639	165	37	10	268	88	42	13	1.38	2.65
8969	611	182	37	11	482	141	42	13	0.44	1.30
8970	119	36	37	10	120	34	43	13	0.07	1.05
8971	2520	724	37	11	2674	768	43	13	-0.05	0.94
8972	39	12	36	11	39	11	41	12	null	null
8973	36	10	38	13	44	13	44	13	null	-0.50
8974	43	15	39	13	46	15	44	14	0.59	1.50
8975	89	26	38	10	82	27	44	13	0.50	1.29
8976	65	23	37	10	67	23	44	13	0.18	1.12
8977	221	72	37	9	166	61	43	13	0.56	1.48
8978	75	24	37	10	88	31	42	12	-0.32	0.83
8979	36	11	37	10	43	13	43	12	16.61	0.00
8980	991	322	37	11	906	310	43	14	0.19	1.11
8981	91	27	37	11	108	39	44	13	-0.10	0.83
8982	36	11	37	10	42	14	42	12	null	0.00
8983	36	10	37	11	45	13	42	12	null	0.00
8984	3219	1343	38	11	3436	1341	42	13	-0.11	0.94
8985	40	12	37	10	48	16	42	12	-1.81	0.50
8986	411	94	37	10	259	84	42	12	0.76	1.72
8987	98	27	37	11	89	29	42	13	0.33	1.31
8988	110	32	37	12	138	42	42	13	-0.41	0.76
8989	37	10	37	11	42	13	41	12	16.61	0.33
8990	1809	658	38	11	1514	676	43	12	0.27	1.20
8991	40	12	38	11	47	15	44	13	-0.42	0.80
8992	37	12	38	11	43	12	44	13	16.61	1.00
8993	71	21	36	11	76	25	44	13	0.31	1.12
8994	66	19	36	10	62	20	43	13	0.68	1.60
8995	42	15	36	10	47	17	44	13	0.42	1.75
8996	59	21	36	11	79	20	44	12	-0.75	0.65
8997	68	21	37	11	68	20	43	12	0.38	1.27
8998	94	26	37	10	75	25	43	12	0.92	1.71
8999	583	182	37	11	637	229	42	12	-0.13	0.92
9000	1870	839	36	10	1585	726	42	13	0.35	1.19
9001	1511	579	36	11	1144	554	44	13	0.36	1.34
9002	822	309	37	11	623	202	43	13	0.42	1.35
9003	111	35	36	10	113	34	44	12	0.22	1.09
9004	3759	1296	37	11	4625	1640	44	13	-0.23	0.81
9005	245	86	37	11	185	63	43	13	0.53	1.45
9006	77	27	37	10	109	31	42	13	-0.69	0.60
9007	253	87	37	10	225	83	43	12	0.23	1.18
9008	73	25	37	11	84	26	43	14	-0.29	0.88
9009	173	47	36	10	155	49	42	12	0.39	1.21
9010	57	19	37	11	75	19	42	12	-0.75	0.63
9011	149	42	37	11	126	42	44	14	0.45	1.35
9012	102	79	39	12	113	79	45	15	-0.22	0.91
9013	115	34	38	10	191	84	45	14	-0.64	0.53
9014	89	25	37	11	99	25	42	12	-0.26	0.93
9015	59	22	36	10	162	81	42	13	-2.29	0.20
9016	41	11	37	11	48	14	42	13	-1.00	0.75
9017	1465	540	37	11	1158	522	43	13	0.23	1.28
9018	1503	617	38	11	1232	559	45	13	0.36	1.23
9019	44	12	37	11	91	22	44	13	-3.14	0.16
9020	167	47	37	11	219	64	44	12	-0.38	0.74
9021	331	96	37	11	368	102	44	13	-0.04	0.91
9022	89	24	37	11	85	28	42	12	0.40	1.18
9023	51	11	37	11	84	23	43	13	-1.07	0.40
9024	55	19	38	11	85	41	44	13	-1.17	0.43
9025	60	17	37	11	72	19	42	12	0.25	0.84
9026	40	12	37	11	46	14	42	12	0.00	1.00
9027	300	96	37	11	260	77	42	12	0.32	1.21
9028	671	174	37	10	284	93	43	13	1.45	2.63
9029	136	39	38	12	132	37	44	15	0.11	1.09
9030	48	12	37	11	82	19	42	13	-1.79	0.31
9031	4647	1292	36	11	4196	1156	42	13	0.15	1.11
9032	263	89	37	10	244	75	42	12	0.23	1.12
9033	4348	1309	37	11	111	41	42	13	6.18	60.75
9034	1613	458	37	11	1221	517	43	12	0.32	1.34
9035	37	11	37	10	41	13	43	13	0.00	null
9036	94	27	38	11	88	28	43	13	0.43	1.26
9037	76	24	37	10	74	27	44	13	0.40	1.28
9038	120	35	37	11	143	41	44	14	-0.30	0.82
9039	752	227	37	11	774	253	43	14	-0.04	0.98
9040	915	294	38	12	1648	490	45	15	-0.83	0.55
9041	95	27	37	12	162	52	43	13	-0.91	0.49
9042	1517	388	37	10	1405	449	43	12	0.11	1.09
9043	542	154	37	10	582	189	41	11	-0.08	0.93
9044	38	11	37	11	41	13	41	12	null	2.00
9045	43	15	36	9	102	24	42	12	-3.30	0.13
9046	274	77	38	11	284	85	43	12	-0.05	0.98
9047	474	139	37	11	355	113	41	12	0.48	1.39
9048	228	55	37	11	183	64	41	13	0.53	1.34
9049	126	32	36	10	114	33	42	12	0.44	1.25
9050	318	98	37	10	292	92	41	12	0.21	1.12
9051	36	10	37	10	40	11	41	12	null	1.00
9052	348	721	37	11	191	191	43	12	0.57	2.08
9053	1016	294	37	11	1149	367	43	13	-0.12	0.88
9054	62	18	37	11	82	24	42	13	-0.55	0.66
9055	97	26	38	11	105	30	43	13	-0.14	0.94
9056	73	24	41	14	84	26	44	23	-0.47	0.81
9057	144	47	41	14	137	40	44	15	0.29	1.13
9058	61	19	38	11	77	18	44	14	-0.67	0.69
9059	173	48	37	18	136	47	43	12	0.63	1.47
9060	340	110	37	10	303	125	43	13	0.25	1.16
9061	41	13	37	10	44	13	42	13	0.00	1.25
9062	117	38	36	10	99	31	43	14	0.52	1.41
9063	1088	322	39	12	1292	379	43	12	-0.21	0.84
9064	43	15	37	11	47	16	41	12	0.32	1.14
9065	510	163	37	11	453	145	43	13	0.24	1.15
9066	903	254	38	11	700	214	42	12	0.39	1.31
9067	40	12	36	10	46	14	41	12	0.42	0.83
9068	38	12	36	10	44	13	42	12	0.00	0.75
9069	270	142	37	10	252	332	44	13	0.43	1.12
9070	102	35	38	11	194	56	44	13	-1.13	0.43
9071	280	69	37	11	233	74	44	13	0.43	1.28
9072	39	11	39	11	46	14	44	14	null	0.20
9073	166	119	42	14	128	44	46	15	0.40	1.48
9074	99	48	41	13	103	67	45	14	0.03	1.00
9075	2314	798	40	12	1807	709	42	13	0.38	1.29
9076	228	62	37	11	186	56	42	12	0.47	1.32
9077	79	21	37	11	97	30	41	12	-0.35	0.79
9078	109	31	37	11	123	43	42	13	-0.14	0.88
9079	148	45	37	10	126	42	43	13	0.44	1.31
9080	318	93	40	12	321	101	45	15	0.07	1.00
9081	485	139	38	11	428	129	43	14	0.26	1.16
9082	68	18	39	11	71	20	43	13	-0.05	1.03
9083	226	71	38	12	210	65	43	13	0.27	1.13
9084	251	73	37	10	190	59	42	12	0.51	1.44
9085	38	12	36	11	44	13	43	12	null	1.00
9086	308	181	37	11	222	123	42	13	0.66	1.51
9087	53	19	39	12	55	17	44	14	0.12	1.33
9088	43	11	37	11	94	22	44	13	-3.25	0.15
9089	77	26	38	11	102	36	43	13	-0.56	0.66
9090	173	55	39	11	205	56	45	14	-0.25	0.83
9091	103	33	38	12	97	30	43	14	0.30	1.18
9092	37	10	37	11	43	14	42	13	null	0.33
9093	3862	1337	37	11	3036	1053	42	12	0.35	1.28
9094	176	52	38	11	155	53	41	13	0.28	1.22
9095	276	70	38	11	275	86	43	13	0.05	1.02
9096	37	12	38	11	39	11	43	13	null	-2.00
9097	50	41	38	12	69	143	43	14	-0.68	0.46
9098	479	168	38	11	450	172	42	12	0.11	1.08
9099	91	25	39	11	106	32	43	13	-0.26	0.83
9100	99	43	40	12	113	50	44	14	-0.07	0.86
9101	77	26	37	11	94	35	42	12	-0.39	0.76
9102	38	12	38	11	41	11	42	12	0.00	null
9103	247	171	40	12	265	610	43	14	0.56	0.94
9104	245	148	41	13	245	148	45	14	-0.07	1.02
9105	41	11	39	12	47	13	43	12	-0.32	0.67
9106	66	19	36	11	72	19	43	13	0.00	1.00
9107	143	322	41	14	168	470	45	15	-0.53	0.83
9108	44	15	38	12	48	16	43	13	0.32	1.00
9109	59	20	38	12	73	18	43	14	-0.88	0.72
9110	42	14	37	11	46	14	41	13	0.32	1.17
9111	179	51	37	11	183	53	41	13	0.10	1.00
9112	835	265	37	10	713	246	42	13	0.25	1.19
9113	371	115	38	11	462	140	43	12	-0.31	0.80
9114	382	117	37	12	226	69	42	13	0.86	1.88
9115	76	22	37	11	182	73	42	12	-1.72	0.28
9116	63	21	37	10	118	29	43	12	-1.57	0.35
9117	682	169	38	11	549	169	43	14	0.35	1.27
9118	89	32	36	10	105	32	42	13	-0.23	0.83
9119	67	16	37	11	56	18	42	13	1.05	1.88
9120	147	133	36	10	99	33	43	13	0.84	1.91
9121	60	16	39	12	82	16	42	14	-1.06	0.51
9122	111	35	37	11	96	29	42	12	0.34	1.36
9123	4528	1297	38	11	5320	1612	44	13	-0.24	0.85
9124	90	46	40	13	96	43	45	17	-0.25	0.96
9125	450	151	39	12	717	254	42	13	-0.66	0.61
9126	37	11	37	11	39	10	42	14	-0.59	-1.00
9127	257	77	37	11	275	82	41	13	-0.08	0.94
9128	1006	328	37	11	827	288	41	12	0.30	1.23
9129	356	127	36	11	320	117	41	12	0.25	1.14
9130	694	195	37	11	627	205	42	13	0.16	1.12
9131	108	29	37	10	135	45	41	13	-0.29	0.76
9132	42	12	37	11	89	25	43	12	-3.56	0.12
9133	46	18	39	11	51	16	46	15	0.59	1.29
9134	103	29	38	11	87	22	44	13	0.42	1.46
9135	271	66	38	11	270	88	44	12	0.02	1.03
9136	45	15	37	11	72	13	41	12	-1.25	0.28
9137	132	56	36	10	118	77	40	12	0.66	1.23
9138	616	185	38	11	502	134	43	12	0.38	1.26
9139	42	13	37	11	96	28	41	13	-3.43	0.12
9140	1195	414	38	10	899	311	43	13	0.47	1.35
9141	55	17	38	12	158	82	43	14	-2.53	0.15
9142	913	262	38	11	1726	575	43	13	-0.88	0.52
9143	393	126	38	12	1524	6658	43	14	0.10	0.24
9144	318	98	37	11	318	99	43	13	0.12	1.03
9145	108	35	37	13	94	33	150	2126	0.49	1.42
9146	37	9	35	10	118	23	41	12	-4.38	0.05
9147	291	81	37	11	126	46	43	13	1.69	3.02
9148	38	11	38	12	42	12	43	14	16.61	2.00
9149	1402	404	39	13	713	241	44	15	1.04	2.03
9150	392	788	42	14	380	1012	47	16	0.30	1.05
9151	93	25	40	13	132	39	46	15	-0.70	0.63
9152	222	56	37	11	174	46	44	13	0.52	1.42
9153	42	12	37	11	49	16	42	12	0.00	0.88
9154	110	42	38	12	116	91	42	14	0.39	0.99
9155	5781	1329	37	11	119	47	43	12	6.27	73.67
9156	60	20	37	11	81	23	44	13	-0.97	0.62
9157	210	52	37	11	219	62	43	13	0.01	0.98
9158	478	173	37	12	398	139	43	13	0.27	1.24
9159	42	15	39	12	43	14	44	14	null	5.00
9160	2861	879	37	11	2206	783	44	14	0.37	1.31
9161	553	151	37	11	405	111	43	12	0.50	1.42
9162	54	18	36	10	119	32	42	13	-2.57	0.23
