10598	90	29	40	14	226	56	42	13	-1.97	0.28
10599	2890	1221	39	13	2488	939	42	13	0.03	1.17
10600	3242	947	39	14	2793	738	44	21	0.16	1.16
10601	117	33	40	14	109	38	44	19	0.21	1.18
10602	109	43	39	13	141	53	42	13	-0.45	0.72
10603	40	12	39	13	47	16	44	13	null	0.40
10604	262	89	40	14	391	137	42	13	-0.62	0.64
10605	153	53	40	13	149	50	43	13	0.06	1.07
10606	492	142	39	13	375	135	42	13	0.48	1.37
10607	72	29	40	13	76	33	43	13	0.00	1.00
10608	85	26	39	13	117	36	43	13	-0.67	0.64
10609	160	57	40	14	131	41	43	14	0.53	1.33
10610	150	59	39	13	175	76	44	15	-0.17	0.85
10611	84	25	39	12	78	26	45	30	0.81	1.34
10612	45	16	40	14	49	15	43	14	0.00	0.88
10613	80	33	40	14	106	40	43	13	-0.77	0.66
10614	62	16	41	15	88	24	44	13	-1.00	0.51
10615	97	33	40	13	95	34	42	13	0.26	1.09
10616	56	12	40	12	82	19	42	14	-1.49	0.38
10617	297	117	46	81	265	109	46	22	0.15	1.15
10618	402	207	41	14	515	273	43	13	-0.39	0.77
10619	103	36	40	13	145	61	42	12	-0.73	0.61
10620	38	15	38	13	49	18	44	13	null	0.29
10621	2048	1212	40	13	2113	1179	45	15	-0.22	0.97
10622	41	24	40	14	48	18	44	14	-1.59	0.67
10623	83	31	39	14	235	65	43	13	-2.21	0.24
10624	663	246	39	14	524	179	44	14	0.37	1.30
10625	37	10	39	14	55	19	43	14	null	0.00
10626	184	71	38	12	214	87	42	13	-0.34	0.85
10627	74	23	40	13	96	28	44	14	-0.31	0.67
10628	272	128	44	16	263	118	48	27	0.02	1.05
10629	114	38	41	14	152	43	44	15	-0.63	0.68
10630	80	28	40	14	84	61	43	15	0.08	1.00
10631	44	14	40	15	54	19	45	29	-1.74	0.50
10632	20134	8637	41	15	10886	4766	45	33	0.87	1.85
10633	222	104	39	13	281	93	42	13	-0.45	0.78
10634	74	29	42	23	99	37	45	14	-0.68	0.62
10635	186	54	41	14	165	58	45	13	0.33	1.21
10636	98	34	39	14	161	56	43	14	-1.01	0.52
10637	40	13	39	13	50	18	43	14	-2.32	0.33
10638	45	16	39	13	47	15	43	14	1.00	1.60
10639	23444	8070	42	15	12700	4308	44	14	0.95	1.85
10640	59	23	40	14	315	83	44	14	-3.80	0.08
10641	258	67	39	14	814	173	43	14	-1.82	0.29
10642	2494	911	40	13	5360	1509	43	13	-1.11	0.46
10643	457	137	39	13	272	101	43	14	0.75	1.82
10644	193	61	40	14	190	60	45	15	0.04	1.05
10645	170	61	43	16	176	66	47	14	-0.07	0.99
10646	67	22	40	14	89	24	46	14	-0.53	0.67
10647	115	42	39	13	141	57	44	14	-0.36	0.80
10648	38	13	39	13	41	14	44	14	-1.32	0.00
10649	66	20	40	14	91	21	45	14	-1.00	0.56
10650	144	43	40	14	149	50	44	13	-0.04	0.99
10651	41	13	41	14	42	12	44	13	null	null
10652	1867	767	40	14	4452	1618	45	14	-1.31	0.41
10653	94	33	40	15	159	53	43	15	-1.08	0.48
10654	38	15	39	13	49	16	43	13	null	0.00
10655	4914	2051	40	14	4649	1824	43	13	-0.06	1.06
10656	786	311	42	15	868	389	43	13	-0.17	0.90
10657	477	150	41	14	361	130	42	14	0.50	1.37
10658	86	27	39	15	117	34	44	14	-0.67	0.66
10659	80	34	38	13	78	26	44	14	-0.08	1.19
10660	288	88	39	13	309	86	42	14	-0.09	0.93
10661	162	45	38	13	121	38	42	15	0.57	1.52
10662	127	49	38	14	154	61	44	14	-0.28	0.80
10663	86	24	39	14	242	68	43	14	-2.01	0.25
10664	59	20	39	13	257	81	43	14	-3.21	0.11
10665	67	19	37	12	84	35	44	14	-0.04	0.76
10666	144	46	40	15	162	46	46	15	-0.24	0.91
10667	94	37	43	16	96	39	46	15	0.18	1.04
10668	5978	2072	41	15	3025	1158	44	14	0.98	1.99
10669	107	38	40	14	129	38	43	14	-0.42	0.80
10670	110	47	40	15	137	50	46	17	-0.49	0.78
10671	42	18	40	14	49	19	43	13	-1.59	0.63
10672	316	94	41	14	189	62	43	14	0.94	1.86
10673	42	17	39	13	46	15	43	14	-0.59	0.80
10674	57	24	39	13	112	25	45	15	-1.96	0.29
10675	78	24	40	14	113	29	43	14	-0.84	0.58
10676	75	23	39	13	115	31	43	14	-1.02	0.51
10677	72	22	40	14	80	27	43	14	-0.15	0.87
10678	69	24	37	12	90	26	42	14	-0.67	0.66
10679	57	19	39	14	70	16	44	15	-0.59	0.69
10680	3791	1183	39	15	4147	1561	44	15	-0.11	0.91
10681	44	15	39	14	46	15	45	15	2.00	2.33
10682	40	14	38	13	44	14	44	14	16.61	2.00
10683	38	13	40	14	44	15	44	14	0.00	0.50
10684	108	45	45	16	108	45	47	16	0.17	1.05
10685	43	17	42	16	46	13	46	15	0.00	2.00
10686	587	178	40	15	459	169	44	14	0.41	1.32
10687	93	49	39	14	133	78	44	14	-0.72	0.63
10688	38	17	39	13	49	16	43	14	null	0.13
10689	124	38	39	13	178	69	43	14	-0.54	0.63
10690	303	87	38	13	432	128	43	14	-0.64	0.68
10691	531	186	38	14	452	161	44	15	0.29	1.21
10692	58	20	39	13	114	25	44	13	-1.89	0.29
10693	389	115	40	14	309	79	44	15	0.35	1.31
10694	82	35	41	15	81	28	45	14	-0.04	1.10
10695	639	230	38	13	933	342	43	14	-0.55	0.68
10696	106	39	38	13	140	41	44	15	-0.57	0.71
10697	186	43	39	14	244	67	44	14	-0.35	0.74
10698	476	134	40	15	441	127	43	13	0.14	1.10
10699	41	14	39	14	45	13	44	13	0.00	1.33
10700	3048	1086	38	13	2250	866	44	15	0.46	1.36
10701	81	29	41	14	103	25	45	16	-0.47	0.72
10702	94	33	40	13	109	37	45	15	-0.15	0.85
10703	45	17	41	14	50	18	43	14	-1.00	0.88
10704	62	22	40	14	97	41	44	15	-1.10	0.44
10705	38	14	38	14	45	15	43	13	null	0.75
10706	104	49	38	12	104	41	43	13	0.11	1.08
10707	143	49	39	14	376	106	43	13	-1.85	0.31
10708	359	121	39	14	442	144	43	14	-0.21	0.80
10709	3142	962	40	14	1778	480	43	13	0.82	1.79
10710	3179	883	39	15	1750	479	45	14	0.89	1.84
10711	102	37	42	15	135	40	46	16	-0.52	0.67
10712	3713	1047	41	15	2667	985	45	14	0.47	1.40
10713	590	183	39	14	847	291	43	14	-0.52	0.69
10714	116	42	39	13	129	41	44	14	-0.02	0.92
10715	221	89	39	14	575	201	43	13	-1.44	0.34
10716	130	38	40	14	170	50	45	14	-0.51	0.72
10717	41	12	39	13	56	20	44	14	-2.22	0.21
10718	269	100	40	14	341	98	44	14	-0.42	0.78
10719	43	16	40	14	52	17	45	15	-1.00	0.56
10720	182	77	40	14	224	82	44	14	-0.43	0.79
10721	64	26	39	13	94	34	44	14	-0.80	0.54
10722	40	14	40	16	48	16	44	14	-1.59	0.50
10723	1505	709	42	15	1456	762	46	16	0.07	1.04
10724	174	66	39	13	148	40	44	13	0.39	1.30
10725	43	15	38	13	47	16	43	14	-0.42	1.17
10726	49	13	40	14	94	21	41	12	-2.27	0.22
10727	778	282	39	14	827	319	42	13	-0.15	0.94
10728	381	81	39	14	312	81	45	14	0.36	1.28
10729	699	211	39	14	546	191	43	13	0.37	1.31
10730	253	93	39	13	238	101	43	14	0.11	1.10
10731	78	24	38	13	82	27	43	14	0.19	1.02
10732	77	23	42	16	73	16	45	15	0.44	1.23
10733	221	71	39	13	233	78	42	13	-0.08	0.97
10734	486	265	38	13	804	396	44	14	-0.71	0.59
10735	39	14	40	13	52	17	45	14	null	0.11
10736	38	11	40	14	63	25	44	14	null	0.00
10737	56	15	40	13	90	23	43	14	-1.45	0.35
10738	100	35	39	13	138	54	45	14	-0.59	0.65
10739	38	17	39	14	48	15	42	12	null	0.29
10740	1127	512	41	14	1230	552	44	14	-0.27	0.92
10741	72	23	40	14	106	29	45	14	-0.77	0.54
10742	39	15	39	14	43	14	42	13	null	1.50
10743	887	273	39	13	336	115	43	13	1.46	2.89
10744	81	31	39	13	81	27	44	14	0.31	1.16
10745	77	26	40	14	82	23	43	13	-0.11	0.95
10746	79	24	39	15	74	18	46	14	0.17	1.40
10747	42	12	38	13	102	19	45	14	-3.49	0.10
10748	550	136	39	12	426	146	44	14	0.40	1.34
10749	40	11	39	13	111	20	42	13	-6.13	0.04
10750	2822	1037	38	13	3215	1240	44	14	-0.14	0.88
10751	39	13	39	14	44	13	44	14	0.00	1.00
10752	230	81	39	14	276	83	44	14	-0.37	0.83
10753	1994	637	40	13	4732	1422	44	14	-1.30	0.42
10754	75	24	39	13	79	27	44	14	0.29	1.05
10755	111	92	41	14	144	75	46	15	-0.66	0.72
10756	38	12	38	14	39	11	42	13	null	-1.00
10757	166	49	38	13	175	51	43	13	-0.14	0.97
10758	123	49	39	13	157	59	45	14	-0.66	0.75
10759	354	166	40	14	464	203	43	13	-0.41	0.75
10760	1094	472	39	14	1230	498	44	13	-0.19	0.89
10761	200	77	40	13	159	59	44	14	0.49	1.40
10762	177	49	39	14	132	33	44	13	0.69	1.56
10763	41	15	39	14	46	15	43	15	-1.59	0.80
10764	6759	2082	39	13	3397	1090	44	14	0.95	2.00
10765	38	13	39	14	47	13	43	13	null	0.40
10766	81	31	38	13	102	28	43	14	-0.83	0.71
10767	153	41	38	13	165	47	43	13	-0.12	0.94
10768	462	154	39	14	722	247	42	14	-0.71	0.62
10769	70	25	40	15	200	55	43	15	-2.46	0.21
10770	102	38	40	14	99	29	45	14	0.15	1.11
10771	103	34	39	13	92	30	45	15	0.40	1.33
10772	42	15	41	14	44	16	56	202	null	3.00
10773	37	12	38	13	40	13	43	13	0.00	0.00
10774	616	277	38	13	597	256	43	13	0.17	1.04
10775	59	18	40	13	90	28	44	13	-1.37	0.46
10776	44	15	39	13	46	14	43	14	0.32	1.40
10777	181	65	38	14	189	57	43	13	-0.08	0.98
10778	123	42	38	13	124	46	43	14	0.16	1.07
10779	72	25	39	14	92	32	44	14	-0.48	0.70
10780	119	45	39	14	121	42	42	13	0.08	1.01
10781	661	179	38	14	286	88	43	14	1.31	2.56
10782	66	27	39	14	89	28	44	14	-0.88	0.65
10783	44	15	39	14	52	17	42	13	-1.59	0.50
10784	104	32	38	13	93	27	42	13	0.27	1.29
10785	40	14	40	13	45	14	43	13	null	0.50
10786	96	33	40	15	101	37	44	14	-0.05	1.00
10787	335	111	38	14	410	137	44	14	-0.36	0.81
10788	2492	861	39	13	1874	714	44	13	0.41	1.34
10789	40	17	40	14	43	14	54	200	0.00	3.00
10790	767	283	37	12	3079	1102	42	13	-2.08	0.24
10791	197	58	37	13	245	82	43	13	-0.42	0.79
10792	53	17	38	14	92	22	42	13	-1.87	0.33
10793	41	14	38	13	43	14	42	14	16.61	2.50
10794	38	13	39	14	103	19	42	13	null	0.02
10795	67	21	38	13	97	29	42	14	-0.90	0.53
10796	214	77	40	13	630	196	44	14	-1.56	0.30
10797	72	31	41	15	86	27	44	15	-0.43	0.77
10798	495	140	40	13	294	86	44	14	0.91	1.81
10799	117	35	39	13	145	49	43	13	-0.39	0.78
10800	740	285	39	13	3149	1245	43	13	-2.16	0.23
10801	765	305	38	14	3418	1126	45	14	-2.19	0.22
10802	183	52	39	17	182	51	45	16	0.00	1.05
10803	53	15	39	14	89	19	44	13	-1.50	0.37
10804	408	104	39	14	457	123	43	13	-0.21	0.89
10805	259	85	39	14	998	229	44	15	-2.05	0.23
10806	68	20	38	13	110	31	44	13	-1.12	0.47
10807	63	18	39	14	79	19	46	13	-0.44	0.76
10808	2014	569	40	13	1652	553	46	15	0.32	1.23
10809	237	56	38	12	277	77	46	15	-0.19	0.86
10810	192	61	39	13	254	66	45	14	-0.46	0.74
10811	219	62	39	13	141	52	45	14	1.02	1.86
10812	121	37	39	13	165	53	46	14	-0.53	0.69
10813	1269	381	54	32	667	241	61	24	0.97	2.00
10814	61	28	61	29	69	35	72	26	-0.49	2.00
10815	225	62	51	21	318	83	61	24	-0.58	0.67
10816	286	98	40	14	1020	273	47	14	-1.89	0.26
10817	751	309	40	15	3012	1011	47	16	-2.10	0.24
10818	639	246	37	12	3003	992	44	13	-2.34	0.20
10819	43	13	40	14	104	23	45	16	-4.32	0.08
10820	898	340	39	14	1421	561	46	14	-0.67	0.63
10821	329	107	39	15	249	87	44	14	0.50	1.42
10822	38	15	39	14	46	13	45	15	null	0.25
10823	40	13	40	15	48	14	46	15	null	0.40
10824	78	38	41	15	99	143	46	22	-0.53	0.71
10825	214	130	40	14	280	139	46	15	-0.31	0.75
10826	65	15	37	12	81	15	45	13	-0.25	0.79
10827	1309	482	39	13	5668	1909	45	13	-2.09	0.23
10828	218	60	40	14	218	79	46	14	0.24	1.04
10829	70	24	41	15	87	26	50	18	-0.54	0.78
10830	48	22	56	22	63	28	68	28	-0.17	null
10831	101	30	61	20	160	42	71	25	-1.39	0.44
10832	142	43	47	17	242	67	53	19	-0.90	0.51
10833	414	139	41	15	511	147	47	15	-0.31	0.80
10834	599	253	41	15	2506	906	46	14	-2.08	0.23
10835	38	11	38	13	41	13	44	14	null	-1.00
10836	94	45	37	13	149	60	44	14	-1.06	0.57
10837	42	13	40	37	115	25	47	31	-4.13	0.08
10838	61	15	39	13	95	39	44	13	-1.10	0.45
10839	327	104	38	13	561	168	46	14	-0.91	0.56
10840	56	18	41	16	100	28	46	15	-1.78	0.32
10841	157	45	40	16	238	79	45	15	-0.65	0.61
10842	575	151	39	14	436	155	46	15	0.48	1.37
10843	337	99	38	13	558	171	44	13	-0.71	0.58
10844	41	26	39	13	44	14	49	69	null	null
10845	105	89	42	16	135	182	51	59	-0.37	0.74
10846	935	263	43	15	970	326	48	16	-0.13	0.97
10847	139	52	45	17	119	46	56	20	0.60	1.47
10848	83	29	54	21	126	36	61	21	-0.98	0.47
10849	68	21	44	15	105	43	50	16	-1.03	0.45
10850	507	203	41	13	401	172	47	16	0.46	1.31
10851	40	13	40	14	44	12	46	15	null	3.00
10852	1866	3921	38	13	1020	792	43	13	0.02	1.87
10853	75	20	37	12	108	26	43	14	-0.70	0.61
10854	1016	346	40	14	896	381	44	14	0.12	1.15
10855	56	17	39	14	93	16	44	13	-1.82	0.37
10856	82	80	41	14	77	43	47	16	-0.72	1.30
10857	390	116	41	13	317	91	45	14	0.39	1.28
10858	35	12	39	14	46	16	45	14	16.61	-0.67
10859	657	198	39	13	487	158	45	15	0.53	1.39
10860	154	45	39	14	205	74	46	15	-0.41	0.72
10861	69	31	41	16	92	76	47	20	-0.57	0.65
10862	298	121	41	16	421	153	48	16	-0.54	0.70
10863	67	24	41	15	109	25	47	16	-1.48	0.44
10864	81	29	45	16	92	24	54	21	-0.51	0.88
10865	3028	925	45	16	2217	697	52	17	0.48	1.38
10866	112	35	41	15	343	104	46	15	-2.04	0.25
10867	112	48	41	14	139	68	45	14	-0.21	0.77
10868	308	99	40	14	334	96	46	14	-0.08	0.93
10869	1733	2115	37	13	1020	891	43	13	0.08	1.73
10870	145	43	38	14	215	65	43	13	-0.60	0.63
10871	55	18	39	14	90	26	45	15	-1.14	0.40
10872	121	60	39	13	132	60	44	15	-0.36	0.92
10873	241	87	42	15	138	46	49	20	1.17	2.17
10874	38	13	41	14	45	14	46	15	16.61	-0.50
10875	618	241	40	14	1284	420	47	22	-1.12	0.47
10876	1715	597	39	13	779	260	48	23	1.17	2.28
10877	68	25	40	13	114	28	45	15	-1.57	0.42
10878	907	284	40	14	718	279	44	14	0.38	1.29
10879	243	60	40	14	143	39	45	14	1.04	2.07
10880	69	21	39	13	105	32	45	13	-1.18	0.52
10881	173	55	41	14	119	43	47	16	0.88	1.81
10882	82	27	39	14	640	145	46	15	-3.89	0.08
10883	62	19	39	14	84	20	45	15	-0.66	0.61
10884	206	57	39	13	165	62	45	13	0.56	1.39
10885	272	81	39	13	284	90	46	16	-0.07	0.98
10886	1665	1867	38	13	1106	1023	44	15	0.22	1.53
10887	1242	317	38	13	990	311	43	14	0.26	1.27
10888	41	13	38	13	104	22	44	15	-4.27	0.08
10889	1238	370	38	12	599	236	44	14	1.13	2.16
10890	200	63	39	13	289	98	46	15	-0.57	0.67
10891	42	15	39	14	53	16	45	15	-1.81	0.67
10892	67	22	39	14	89	29	46	16	-0.62	0.67
10893	306	206	41	14	396	259	50	16	-0.35	0.76
10894	73	68	43	40	87	94	53	40	1.59	0.89
10895	703	182	39	14	766	224	44	14	-0.12	0.92
10896	41	13	40	14	44	15	43	14	16.61	1.33
10897	40	12	40	14	44	15	44	13	null	0.67
10898	227	89	40	14	240	80	44	14	-0.20	0.96
10899	167	57	38	13	188	54	43	13	-0.11	0.89
10900	165	66	39	14	186	63	45	14	-0.14	0.89
10901	1262	435	38	13	613	243	44	14	1.05	2.15
10902	1708	563	39	13	1292	373	45	35	0.46	1.34
10903	1812	2975	38	13	994	847	43	13	0.39	1.87
10904	60	23	37	14	96	27	44	14	-1.16	0.46
10905	61	31	38	13	83	30	47	14	-1.29	0.64
10906	1026	284	39	14	832	298	46	37	0.29	1.25
10907	36	11	40	14	42	12	45	15	-1.00	null
10908	248	107	41	17	650	327	47	16	-1.74	0.35
10909	183	63	41	14	228	69	47	15	-0.40	0.79
10910	44	19	41	14	54	24	49	17	-2.00	0.63
10911	272	153	42	15	167	88	48	16	0.95	1.91
10912	338	90	40	13	339	121	45	15	-0.02	1.02
10913	73	29	39	14	99	36	44	14	-0.68	0.63
10914	20913	8708	39	13	11038	4706	44	13	0.92	1.90
10915	137	46	39	13	137	40	43	13	0.00	1.04
10916	62	24	39	13	122	35	43	14	-1.91	0.31
10917	76	29	38	13	72	23	44	14	0.36	1.29
10918	101	35	37	13	152	40	43	14	-0.80	0.59
10919	926	625	42	16	768	553	48	17	0.28	1.23
10920	41	14	38	14	51	17	43	13	-1.42	0.60
10921	248	71	38	13	278	99	45	16	-0.23	0.90
10922	69	17	40	14	73	20	43	12	-0.18	1.00
10923	431	142	38	13	450	120	43	13	0.07	0.96
10924	1178	404	39	15	1906	599	43	14	-0.71	0.61
10925	140	50	40	15	242	74	44	14	-1.01	0.52
10926	44	15	41	15	44	17	45	15	null	6.00
10927	78	24	40	15	82	25	46	16	-0.08	1.05
10928	83	24	41	14	77	24	46	15	0.34	1.32
10929	141	48	39	13	202	64	45	15	-0.70	0.64
10930	2132	720	39	13	1606	531	43	13	0.39	1.34
10931	69	24	39	13	73	15	45	14	-0.15	1.00
10932	766	359	39	13	775	329	43	14	-0.17	0.99
10933	66	24	39	13	82	24	43	13	-0.90	0.75
10934	345	172	38	12	425	187	43	13	-0.21	0.80
10935	147	42	39	13	141	52	44	15	0.18	1.10
10936	222	78	41	15	239	75	47	16	-0.04	0.94
10937	43	16	39	14	51	17	43	13	-0.49	0.70
10938	149	49	39	13	116	39	44	15	0.58	1.51
10939	644	374	42	18	655	371	47	17	0.01	0.99
10940	724	221	39	14	539	195	45	15	0.53	1.38
10941	209	65	38	17	286	67	43	29	-0.57	0.71
10942	51	19	38	13	97	23	43	13	-2.25	0.26
10943	1228	424	39	15	1405	489	44	14	-0.25	0.87
10944	142	53	39	14	137	47	45	14	0.07	1.14
10945	158	117	41	14	171	70	46	16	-0.43	0.94
10946	42	15	41	14	47	15	45	16	0.00	0.80
10947	255	113	37	13	298	136	43	13	-0.25	0.86
10948	41	15	39	15	49	16	43	13	-1.32	0.63
10949	132	48	39	16	136	46	43	14	0.05	1.01
10950	892	349	38	13	3867	1408	42	12	-2.19	0.22
10951	79	25	38	12	106	26	45	15	-0.67	0.67
10952	7521	2656	38	13	4788	1607	45	14	0.69	1.58
10953	184	57	39	14	204	73	46	16	-0.02	0.91
10954	42	18	37	13	50	19	43	12	-1.00	0.78
10955	351	109	37	13	415	136	43	15	-0.22	0.84
10956	95	124	42	16	128	186	48	16	-0.77	0.67
10957	166	68	42	15	219	85	48	17	-0.56	0.72
10958	276	107	40	14	200	85	44	16	0.64	1.51
10959	66	28	38	13	78	26	43	14	-0.19	0.82
10960	455	134	37	12	884	286	45	16	-1.02	0.50
10961	826	278	38	13	423	172	44	14	1.03	2.07
10962	104	34	40	13	106	38	46	15	-0.02	1.05
10963	186	71	40	15	195	59	46	15	-0.15	0.98
10964	620	191	39	13	514	159	44	14	0.31	1.24
10965	67	22	37	12	87	32	44	13	-0.53	0.71
10966	92	32	39	27	233	75	45	24	-1.89	0.29
10967	39	11	39	22	49	15	45	20	0.00	0.43
10968	1708	483	38	13	990	310	45	15	0.84	1.76
10969	116	36	43	54	156	36	53	109	-0.53	0.71
10970	932	327	44	52	741	270	50	93	0.44	1.28
10971	65	23	36	11	86	25	44	15	-0.05	0.70
10972	195	72	38	13	745	205	42	13	-2.16	0.22
10973	62	20	38	12	74	30	43	13	-0.36	0.82
10974	255	103	41	14	247	105	45	15	-0.09	1.06
10975	83	27	40	14	113	29	44	13	-0.66	0.65
10976	92	26	39	13	122	32	43	13	-0.50	0.69
10977	118	46	40	14	119	44	44	14	0.18	1.05
10978	38	13	40	13	61	32	44	14	null	0.05
10979	61	22	39	13	110	28	44	14	-1.77	0.35
10980	50	16	40	13	96	24	46	16	-2.64	0.24
10981	267	85	40	13	274	74	45	16	0.04	0.99
10982	37	12	39	13	52	67	44	14	null	0.00
10983	70	25	38	13	101	28	44	14	-0.88	0.57
10984	39	11	39	14	137	26	44	28	-6.60	0.03
10985	395	194	47	76	447	186	70	444	-0.20	0.89
10986	707	242	44	62	710	254	45	17	-0.09	1.00
10987	747	301	39	13	598	237	72	454	0.36	1.28
10988	1250	1803	39	12	1304	3034	42	13	0.47	0.96
10989	1521	476	38	12	1168	378	43	14	0.43	1.32
10990	227	75	39	13	165	66	43	15	0.74	1.54
10991	154	54	39	13	126	42	44	14	0.53	1.41
10992	256	97	39	14	246	105	43	13	0.12	1.07
10993	210	66	41	14	251	79	45	15	-0.28	0.83
10994	322	160	40	14	412	203	44	12	-0.35	0.77
10995	226	57	40	14	235	69	45	49	-0.14	0.97
10996	357	135	39	13	305	142	43	14	0.24	1.22
10997	2628	780	39	13	2115	713	43	13	0.26	1.25
10998	436	116	39	13	321	86	43	13	0.59	1.43
10999	166	55	39	13	160	63	43	13	0.06	1.09
11000	199	67	40	14	190	65	46	14	0.13	1.10
11001	254	102	43	15	219	215	49	27	0.31	1.23
11002	1101	501	40	14	1112	505	45	14	0.17	1.00
11003	183	86	39	13	201	69	43	14	-0.26	0.92
11004	185	60	39	13	213	62	45	15	-0.33	0.88
11005	1165	1397	38	13	1314	3980	43	17	0.59	0.89
11006	45	13	37	12	132	27	42	14	-3.29	0.11
11007	260	83	39	13	227	71	42	13	0.20	1.20
11008	803	195	40	13	473	171	43	14	0.78	1.77
11009	208	70	38	13	164	58	42	13	0.50	1.40
11010	215	79	39	14	164	64	45	14	0.64	1.48
11011	110	31	40	17	152	41	46	20	-0.59	0.67
11012	258	79	38	15	320	90	47	49	-0.37	0.81
11013	225	49	38	13	220	77	43	15	-0.04	1.06
11014	1090	385	41	14	846	268	46	14	0.43	1.31
11015	464	191	41	14	465	172	45	14	-0.12	1.01
11016	141	164	44	17	139	87	48	17	-0.22	1.09
11017	163	105	40	16	261	158	47	16	-0.82	0.58
11018	42	15	41	14	59	30	47	15	-3.46	0.27
11019	184	58	40	13	196	75	47	14	0.04	0.97
11020	80	95	42	15	90	30	46	15	-0.76	0.85
11021	176	118	40	17	184	70	47	15	-0.16	0.99
11022	1267	1740	38	12	1309	3398	42	13	0.59	0.97
11023	673	234	38	12	1019	345	44	14	-0.48	0.65
11024	183	61	38	12	213	71	43	14	-0.27	0.85
11025	238	86	39	13	241	96	43	12	0.10	1.01
11026	38	13	39	13	53	17	43	14	null	0.08
11027	68	32	40	14	93	34	45	20	-1.06	0.61
11028	165	49	40	14	205	61	46	18	-0.33	0.78
11029	78	28	39	13	432	110	44	12	-3.40	0.11
11030	80	30	41	15	109	30	45	15	-0.75	0.62
11031	142	40	44	22	154	41	48	17	-0.18	0.94
11032	115	57	42	14	146	59	46	15	-0.36	0.74
11033	36	11	44	16	43	12	48	16	1.00	2.50
11034	646	352	42	15	556	227	47	15	0.12	1.18
11035	104	35	40	22	202	63	46	16	-1.37	0.42
11036	43	14	39	13	55	18	46	14	-1.32	0.55
11037	116	54	41	15	140	70	47	15	-0.16	0.82
11038	669	249	39	14	554	187	47	15	0.34	1.24
11039	1098	1530	39	13	1448	4897	43	16	0.39	0.75
11040	46	15	38	25	91	26	42	15	-3.03	0.22
11041	41	12	37	13	45	15	43	13	16.61	1.67
11042	42	12	38	12	50	17	43	13	-0.19	0.67
11043	38	13	39	12	43	13	42	13	null	0.33
11044	111	44	38	13	114	34	44	13	-0.36	1.03
11045	97	28	41	15	150	44	45	15	-1.00	0.54
11046	256	77	40	14	173	57	44	14	0.71	1.66
11047	1096	328	41	16	485	190	45	14	1.24	2.40
11048	790	262	41	17	1306	399	45	15	-0.79	0.60
11049	286	96	39	12	202	60	43	13	0.47	1.54
11050	53	20	42	13	95	22	45	14	-2.59	0.25
11051	364	135	40	14	460	155	46	14	-0.31	0.79
11052	174	59	42	21	146	48	46	15	0.36	1.31
11053	4602	1356	40	13	3079	1081	48	15	0.64	1.50
11054	130	139	42	15	165	345	49	16	-0.10	0.76
11055	531	221	41	13	456	161	49	16	0.35	1.20
11056	38	12	38	12	39	12	43	14	-2.00	-1.00
11057	670	205	38	12	321	121	44	14	1.22	2.27
11058	124	191	42	16	113	45	45	14	-0.12	1.21
11059	96	27	38	12	140	45	44	14	-0.80	0.60
11060	54	18	38	12	92	21	43	14	-1.73	0.35
11061	109	32	39	12	183	47	43	13	-1.03	0.51
11062	487	151	39	14	282	107	44	13	0.84	1.88
11063	134	57	39	13	179	73	45	15	-0.49	0.72
11064	1257	376	40	14	724	271	45	15	0.83	1.79
11065	63	19	40	14	82	21	45	14	-0.81	0.67
11066	390	145	37	12	301	104	44	14	0.46	1.37
11067	614	207	39	12	322	128	45	14	0.97	2.06
11068	660	223	39	13	416	147	45	13	0.79	1.67
11069	76	29	43	48	114	41	45	14	-0.98	0.54
11070	105	34	44	48	129	40	47	15	-0.27	0.79
11071	137	61	42	15	285	101	48	15	-1.29	0.41
11072	44	13	42	14	51	18	49	17	0.00	0.80
11073	40	13	38	13	40	11	42	13	16.61	null
11074	42	13	39	13	102	22	43	14	-3.88	0.10
11075	16502	6283	42	14	8653	3832	46	14	0.92	1.91
11076	158	47	43	17	140	44	47	17	0.31	1.24
11077	142	48	39	13	171	52	42	13	-0.38	0.80
11078	871	264	38	12	671	201	42	14	0.44	1.32
11079	90	32	39	13	136	57	43	12	-0.73	0.57
11080	244	108	39	12	301	134	44	14	-0.32	0.80
11081	40	13	40	13	46	15	45	13	16.61	1.00
11082	65	24	40	13	94	32	45	14	-0.90	0.56
11083	160	54	40	14	188	48	44	13	-0.32	0.84
11084	126	49	39	13	295	99	45	13	-1.70	0.35
11085	44	16	39	13	52	17	45	14	-0.59	0.67
11086	527	207	39	12	735	261	45	14	-0.53	0.71
11087	253	90	39	13	308	97	46	14	-0.28	0.81
11088	115	60	39	13	142	42	46	14	-0.65	0.81
11089	38	11	40	13	46	14	46	14	16.61	0.00
11090	542	233	38	13	2151	931	44	14	-2.01	0.24
11091	2480	651	38	13	1955	640	43	13	0.26	1.28
11092	38	11	39	13	47	16	43	13	null	0.17
11093	131	48	39	13	165	77	43	12	-0.34	0.76
11094	244	80	39	13	173	56	44	14	0.67	1.57
11095	38	11	39	13	57	24	44	14	null	0.07
11096	426	168	38	12	407	151	44	13	0.20	1.07
11097	63	21	37	12	69	19	42	12	0.00	1.00
11098	613	273	39	13	838	312	45	14	-0.49	0.72
11099	110	43	39	12	211	67	44	14	-1.50	0.43
11100	141	55	39	11	876	290	47	14	-3.14	0.13
