3.4.1.4	-1.108759937	874.6308411	180.3365155	214	419	187171	75561	205.9706657	91.92374591	336.739726	99.81947743	219	421	73746	42024	95.95761442	47.14505539
3.4.1.5	-0.469643155	673.5544041	161.9657534	193	438	129996	70941	190.1337909	66.9881828	364.1629213	100.7112069	178	464	64821	46730	124.930054	42.32324557
3.4.1.6	0.084058844	636.5642857	119.9173554	140	484	89119	58040	218.5385292	48.65888803	517.0962963	91.98364008	135	489	69808	44980	191.1981278	43.86174293
3.4.1.7	1.085116512	243.0330579	117.3958333	121	480	29407	56350	77.90022585	74.731642	218.2325581	82.88246628	86	519	18768	43016	72.34987254	34.00192192
3.4.1.8	-0.343846109	1028.736364	170.1447368	220	456	226322	77586	292.0138128	104.9260229	695.0711111	102.5190157	225	447	156391	45826	262.3384994	50.3832646
3.4.1.9	-0.071543895	678.7121212	161.4217557	132	524	89590	84585	167.9426548	75.07164253	468.8503401	96.51351351	147	518	68921	49994	165.7302272	47.71981055
3.4.1.10	0.124349396	6052.607843	123.2380952	204	420	1234732	51760	2728.197394	67.60227156	7699.578947	109.6891566	209	415	1609212	45521	3671.819091	62.90503267
3.4.1.11	-1.090926579	256.5405405	116.3170732	111	492	28476	57228	68.63374315	47.33358818	107.8073394	94.06019417	109	515	11751	48441	51.29130281	41.58148239
3.4.1.12	-0.749477986	701.9956897	153.8939052	232	443	162863	68175	193.9164524	68.380657	334.6186047	104.2346491	215	456	71943	47531	107.7084939	50.67136749
3.4.1.13	-0.287196835	1111.064356	187.2198582	202	423	224435	79194	303.6810156	113.069327	790.4427861	107.3632075	201	424	158879	45522	240.6548445	70.15632924
3.4.1.14	-0.83009536	822.1395349	169.716129	129	465	106056	78918	229.702799	76.30494184	380.4274194	106.2734694	124	490	47173	52074	115.1094972	54.56150536
3.4.1.15	-0.066677305	12219.70323	139.5202559	155	469	1894054	65435	6920.48663	90.34313948	14122.75581	104.5641593	172	452	2429114	47263	9571.740565	51.54384549
3.4.1.16	0.047382076	810.68	153.4110577	200	416	162136	63819	216.7127306	75.83428145	676.2087379	106.3647343	206	414	139299	44035	204.3775778	79.07991319
3.4.1.17	0.420622747	554.4883721	149.3847926	172	434	95372	64833	151.3971171	82.74034589	505.2781065	107.9068736	169	451	85392	48666	141.6038296	50.99406706
3.4.1.18	-0.426524299	396.4181818	142.415507	110	503	43606	71635	123.3447041	63.43503994	203	97.12851406	93	498	18879	48370	71.88910217	44.38870327
3.4.2.1	-0.083686773	3090.484127	139.1413502	126	474	389401	65953	1910.617887	57.37531941	3159.914063	91.6970339	128	472	404469	43281	2026.290627	52.80644373
3.4.2.2	-0.087526535	3734.489437	150.2082111	284	341	1060595	51221	1488.105884	66.8938893	3884.920139	102.9050445	288	337	1118857	34679	1579.655513	74.55105915
3.4.2.3	0.64486304	272.3782383	133.0138889	193	432	52569	57462	79.14973639	55.88152805	191.3269231	87.13617021	156	470	29847	40954	70.47150392	34.6446178
3.4.2.4	-1.165194492	955.6968326	201.5990676	221	429	211209	86486	346.0300296	109.8843325	372.4	118.2959641	200	446	74480	52760	126.1644958	55.55058562
3.4.2.5	-0.79988561	832.7925926	185.7906542	135	535	112427	99398	232.3031575	93.34767244	391.6470588	113.8097015	136	536	53264	61002	117.6669358	47.9024699
3.4.2.6	-0.045204083	189.1926606	154.5357873	109	489	20622	75568	55.97582654	68.72870741	111.2477064	97.07566462	109	489	12126	47470	39.95597485	43.65092522
3.4.2.7	0.171123064	716.8617886	140.2589474	123	475	88174	66623	172.5804785	58.52166759	632.8273381	101.6492375	139	459	87963	46657	253.8271356	43.97911287
3.4.2.8	-0.552403377	2349.349593	191.9309701	123	536	288970	102875	908.1484781	223.9098401	1650.064286	104.6409774	140	532	231009	55669	881.1263912	45.82350963
3.4.2.9	-0.053427626	508.3529412	165.8049713	119	523	60494	86716	140.9638244	91.48329531	309.168	96.46168959	125	509	38646	49099	108.9037546	40.80878076
3.4.2.10	-1.354589049	3407.624	167.4773869	250	398	851906	66656	1250.655461	119.5114773	1455.37247	101.8765743	247	397	359477	40445	528.5987501	48.7807244
3.4.2.11	0.470895961	309.5172414	134.4160156	145	512	44880	68821	109.7596184	53.51114057	231.745614	97.78977273	114	528	26419	51633	130.5672383	36.13672649
3.4.2.12	-0.460395123	5097.398649	161.219697	148	528	754415	85124	2607.112337	79.86459321	4185.525974	97.62643678	154	522	644571	50961	2348.187898	46.9294358
3.4.2.13	-0.846708017	532.2335766	162.412731	137	487	72916	79095	151.2123881	68.99980718	210.2666667	89.53745318	90	534	18924	47813	74.95328916	38.75237702
3.4.2.14	-0.906334563	739.4252336	176.888601	214	386	158237	68279	186.8316037	85.09388612	319.1504425	109.1968504	226	381	72128	41604	98.97561345	47.40771492
3.4.2.15	0.325654123	468.7864078	133.8393665	206	442	96570	59157	131.6689103	58.65975971	384.2263158	100.3436123	190	454	73003	45556	115.3674055	46.80991641
3.4.2.16	0.242664467	828.4427481	138.9595376	131	519	108526	72120	302.0804746	71.22344214	806.9230769	95.66346154	130	520	104900	49745	307.5396814	43.86237449
3.4.2.17	-0.280802158	603.8907563	145.3479924	119	523	71863	76017	172.7458808	89.01638693	366.920354	101.9032258	113	527	41462	53703	124.7927231	47.19888206
3.4.2.18	0.227906769	1566.170616	151.0969828	211	464	330462	70109	510.1232165	97.34223128	1814.059633	110.4701987	218	453	395465	50043	655.1610707	53.11424747
3.4.3.1	-0.481758422	853.488	137.5388273	125	631	106686	86787	253.8254082	53.07442967	509.7846154	91.43929712	130	626	66272	57241	191.8802505	38.54245809
3.4.3.2	0.627544676	269.4054054	139.9229323	74	532	19936	74439	63.37573901	52.89175071	168.3186813	83.38297872	91	517	15317	43109	41.39514202	32.58632844
3.4.3.3	-0.017707097	493.7829457	138.4759152	129	519	63698	71869	132.9602121	61.96477104	326.4242424	94.30859375	132	512	43088	48286	105.5762773	38.24191199
3.4.3.4	-0.67316145	1086.657895	179.5079007	228	443	247758	79522	290.3528201	94.31689443	588.5866667	99.86	225	450	132432	44937	183.6251321	55.72009771
3.4.3.5	-1.200781287	855.8866995	177.065678	203	472	173745	83575	275.312419	77.24176447	318.6142132	105.7468619	197	478	62767	50547	107.1927596	43.54736685
3.4.3.6	0.196932401	300.3063063	131.7571157	111	527	33334	69436	72.75304307	49.94169106	192.6103896	96.05818182	77	550	14831	52832	60.64933396	37.103299
3.4.3.7	-0.004428843	437.1016949	135.9407115	118	506	51578	68786	114.9648723	65.77438112	279.5887097	96.984	124	500	34669	48492	94.04237309	50.1583467
3.4.3.8	0.0483726	3702.659836	193.7906404	244	406	903449	78679	1202.522664	139.6935704	4202.435294	123.7341772	255	395	1071621	48875	1616.923824	77.49370066
3.4.3.9	0.100416852	1263.992537	189.7514231	134	527	169375	99999	456.8639939	77.54690613	1220.793333	103.8426104	150	521	183119	54102	581.1194748	46.23820271
3.4.3.10	-0.373244769	2041.859649	153.8830022	171	453	349158	69709	741.167471	70.16830601	1615.092486	97.96674058	173	451	279411	44183	653.4959633	47.31060974
3.4.3.11	0.041706978	1270.5	132.7	194	430	246477	57061	343.6691386	79.12231185	1246.412322	102.3922518	211	413	262993	42288	463.8002058	54.67080561
3.4.3.12	-0.694198271	538.7376426	152.4477212	263	373	141688	56863	171.8240644	67.34119897	237.4096916	91.64122137	227	393	53892	36015	81.95155168	38.25282215
3.4.3.13	-0.481560196	560.6111111	172.3136095	162	507	90819	87363	150.0049485	69.4626478	264.5844156	88.02321083	154	517	40746	45508	80.43410639	36.78222075
3.4.3.14	-1.01010502	457.7444444	156.8752941	180	425	82394	66672	155.9364586	69.72109801	170.3419689	87.27930175	193	401	32876	34999	66.9132696	37.92283536
3.4.3.15	-0.704158658	1136.310559	134.7328386	161	539	182946	72621	355.8498748	62.34510347	642.6768293	99.29477612	164	536	105399	53222	236.9201506	40.91124871
3.4.3.16	-0.257589348	8335.045802	147.7941889	262	413	2183782	61039	3680.83485	81.5894688	8260.774074	106.6987654	270	405	2230409	43213	3913.784927	65.35708656
3.4.3.17	0.22871882	345.7483444	131.7563851	151	509	52208	67064	99.25625531	60.10968677	240.35	98.73469388	120	539	28842	53218	86.29191252	49.46839964
3.4.3.18	-0.242647441	3432.544118	139.8652344	136	512	466826	71611	1731.64081	57.47964485	3182.251748	94.90693069	143	505	455062	47928	1784.398108	40.31314617
3.4.4.1	-0.638984776	1578.44697	139.3468992	132	516	208355	71903	567.6505582	88.35230422	995.4814815	92.94931774	135	513	134390	47683	396.375558	57.02536425
3.4.4.2	0.109626966	865.7787611	149.6573604	226	394	195666	58965	252.1304352	64.58580928	771.4196429	99.36363636	224	396	172798	39348	262.7248064	50.12685011
3.4.4.3	0.538038015	406.5324675	135.1679537	154	518	62606	70017	102.5348321	51.3656058	337.2635135	87.82442748	148	524	49915	46020	107.0916734	38.93221373
3.4.4.4	-1.073159455	775.0248756	172.2305825	201	412	155780	70959	201.6868278	84.21979299	299.3608247	98.28235294	194	425	58076	41770	85.5538277	44.38129223
3.4.4.5	-1.306468674	743.754386	205.9829424	171	469	127182	96606	209.5820358	97.75542633	243.0064103	101.5031712	156	473	37909	48011	70.38233469	45.46955502
3.4.4.6	0.554095243	682.2887931	148.0889423	232	416	158291	61605	200.8509661	70.55752749	754.1596639	101.6219512	238	410	179490	41665	258.6097765	44.95543599
3.4.4.7	-0.529348026	1062.141732	135.1856618	127	544	134892	73541	340.4319101	63.74541864	656.1	91.42513863	130	541	85293	49461	254.4044282	41.13694316
3.4.4.8	-0.188299103	1220.788889	164.008316	180	481	219742	78888	423.4140473	90.29977756	976.2325581	103.4713115	172	488	167912	50494	357.2591618	48.96874209
3.4.4.9	-0.857223438	805.5121951	189.787472	205	447	165130	84835	226.203828	73.83391498	357.4946237	110.6020408	186	490	66494	54195	101.8519507	55.5720051
3.4.4.10	0.225181987	398.1256281	137.8201439	199	417	79227	57471	105.1588858	59.43259913	268.9296482	89.2173913	199	414	53517	36936	83.45802108	35.25156093
3.4.4.11	0.801797434	242.1376812	117.1701681	138	476	33415	55773	65.41541635	47.59544185	179.9754601	83.71115974	163	457	29336	38256	105.1492629	40.43261334
3.4.4.12	-0.327517082	3559.929577	157.2510373	142	482	505510	75795	1495.349286	86.46044144	3109.311258	99.92389006	151	473	469506	47264	1515.713891	48.69322487
3.4.4.13	-0.15083493	991.5634921	176.7442748	126	524	124937	92614	334.144881	70.35745338	742.9857143	97.02750491	140	509	104018	49387	332.0235574	43.84410709
3.4.4.14	-0.865640815	601.2931034	161.1031941	232	407	139500	65569	195.8309888	66.02988055	245.8372093	93.15313225	215	431	52855	40149	84.66023207	38.82711676
3.4.4.15	0.244599279	141.0360656	122.4811594	305	345	43016	42256	58.57886944	50.83574366	95.75328947	92.32848837	304	344	29109	31761	40.55602431	41.64250822
3.4.4.16	0.086259239	396.3650794	131.1701389	126	576	49942	75554	94.16092297	58.4518636	257.9122807	93.12283737	114	578	29402	53825	85.44194309	40.49546684
3.4.4.17	0.054695018	171.412844	142.3864078	109	515	18684	73329	71.41032884	79.25103417	102.9174312	96.81747573	109	515	11218	49861	46.49694247	47.55209392
3.4.4.18	0.385347456	1741.65	162.9510703	240	327	417996	53285	477.2769051	89.84793843	2278.972868	106.3656958	258	309	587975	32867	851.4348464	56.7575231
3.4.5.1	-1.404276487	612.1395349	149.87	172	500	105288	74935	170.1016565	69.33747255	192.78	89.23954373	150	526	28917	46940	63.88123042	46.81810562
3.4.5.2	-0.324468258	544.0054348	139.6422414	184	464	100097	64794	140.6402092	53.72043317	313.0988372	97.75157895	172	475	53853	46432	98.75301938	45.32276496
3.4.5.3	0.537199398	272.9732143	132.6963563	112	494	30573	65552	73.07157204	48.25187906	178.7526882	85.90170132	93	529	16624	45442	53.25323069	35.43216551
3.4.5.4	-0.451330691	303.8352941	151.354049	85	531	25826	80369	93.25800354	54.82334992	127.1559633	88.43622921	109	541	13860	47844	56.82746692	38.8484674
3.4.5.5	-0.755142643	1129.036364	206.7980392	165	510	186291	105467	275.9987899	99.91082493	585.6909091	117.8745098	165	510	96639	60116	181.1985891	64.70151631
3.4.5.6	-0.179602885	341.3613445	139.0558882	119	501	40622	69667	89.5110651	58.71206568	192.1235955	96.68008048	89	497	17099	48050	54.49230854	38.64011668
3.4.5.7	0.03133217	322.9150327	130.9124236	153	491	49406	64278	91.93447139	54.41533782	193.8650794	88.09306931	126	505	24427	44487	60.4218442	34.07948269
3.4.5.8	-0.128189698	502.0363636	155.9572193	110	561	55224	87492	174.6188018	68.16767852	294.27	92.35852373	100	569	29427	52552	77.75858216	39.42809212
3.4.5.9	-0.660079323	1329.527778	196.2833333	144	480	191452	94216	430.3732544	89.63413443	761.862069	101.0463158	145	475	110470	47997	310.3040916	45.12814459
3.4.5.10	0.255690717	769.8135593	125.0961887	118	551	90838	68928	261.8567971	57.56605772	756.6721311	99.51717902	122	553	92314	55033	294.8026137	38.85555592
3.4.5.11	-0.072152132	490.9159664	117.6946108	119	501	58419	58965	145.8576248	53.58207232	331.6033058	94.08747515	121	503	40124	47326	129.8918482	42.27384339
3.4.5.12	-1.001013947	589.4423077	157.8059361	208	438	122604	69119	160.4933696	78.17181207	223.7093596	91.78995434	203	438	45413	40204	72.70433587	38.4373022
3.4.5.13	-0.136786693	693.704698	167.2278481	149	553	103362	92477	196.8295179	67.83288809	463.9647887	102.3875	142	560	65883	57337	137.6597363	44.67383607
3.4.5.14	-1.326319846	567.3716814	150.9432892	113	529	64113	79849	201.1810788	72.5444691	195.1553398	99.0248566	103	523	20101	51790	61.48782456	38.69577071
3.4.5.15	-1.031457406	427.1209677	124.074	124	500	52963	62037	111.290784	54.43267882	170.56	88.12939002	75	541	12792	47678	56.4775448	32.60600352
3.4.5.16	-0.948968794	409.9282869	137.0571429	251	420	102892	57564	121.2775735	62.5001834	170.5348837	93.83448276	215	435	36665	40818	62.85300268	39.27714912
3.4.5.17	0.400133242	307.008547	136.1329365	117	504	35920	68611	89.30878879	67.91769782	220.5411765	98.2164751	85	522	18746	51269	67.41034184	41.74380304
3.4.5.18	-0.32904099	1751.338235	139.5277778	136	540	238182	75345	595.73646	76.62646994	1413.185185	107.4713494	135	541	190780	58142	500.4140387	54.46891643
3.4.6.1	0.339124663	756.168	143.9454545	125	495	94521	71253	213.150641	53.63056432	752.1370968	95.91295547	124	494	93265	47381	298.7709862	53.84298768
3.4.6.2	-0.148154058	2335.432314	173.9343891	229	442	534814	76879	769.8711178	161.6659528	2187.741803	101.0765661	244	431	533809	43564	917.9938184	49.84250074
3.4.6.3	-0.17048629	17943.61111	160.2535211	270	355	4844775	56890	9518.915154	80.2094298	19322.30466	107.4248555	279	346	5390923	37169	11179.68526	54.5446348
3.4.6.4	-0.149502482	845.0573248	177.8737271	157	491	132674	87336	202.3668625	73.31918573	600.5460123	103.3154639	163	485	97889	50108	174.5027713	50.36838998
3.4.6.5	-1.120243825	892.4242424	194.0523918	165	439	147250	85189	260.1237037	87.77198918	341.8407643	105.2153846	157	455	53669	47873	96.3543427	49.60390122
3.4.6.6	-0.153318537	794.9937695	174.2568807	321	327	255193	56982	212.4031902	97.30004073	552.4340836	100.7027027	311	333	171807	33534	189.8610966	46.649275
3.4.6.7	-0.089688973	489.7989691	143.9330357	194	448	95021	64482	136.8479697	57.39232914	306.6483516	97.63419913	182	462	55810	45107	96.72231394	44.32151275
3.4.6.8	-0.34115547	373.0147783	160.6367816	203	435	75722	69877	122.7018284	61.50515559	184.566474	95.67091295	173	471	31930	45061	51.99235635	38.10065983
3.4.6.9	-0.261620817	819.0570342	176.6976127	263	377	215412	66615	267.75227	69.38482103	538.5714286	105.2409639	231	415	124410	43675	180.5605338	46.06689488
3.4.6.10	-0.392252307	337.0325203	129.4558473	246	419	82910	54242	105.1510671	56.5056428	171.2872928	91.77731092	181	476	31003	43686	57.2586002	37.50967368
3.4.6.11	-1.215273203	455.7464789	131.1147186	213	462	97074	60575	103.6616995	55.4681165	166.3272727	88.4822547	165	479	27444	42383	47.45245322	33.22773947
3.4.6.12	-0.385329901	1569.91791	160.6517691	134	537	210369	86270	538.882454	75.37661963	1165.489362	98.90074906	141	534	164334	52813	507.230998	54.23253684
3.4.6.13	-0.263937769	786.6702703	168.637149	185	463	145534	78079	200.8319034	76.99410991	511.7888889	101.2051282	180	468	92122	47364	150.0391056	50.63900028
3.4.6.14	-0.832011088	549.25	162.5771971	236	421	129623	68445	173.5884751	78.19761101	232.4682927	102.6383929	205	448	47656	45982	76.36935421	45.75701107
3.4.6.15	-0.56495134	923.5930233	131.9928058	258	417	238287	55041	281.9209182	57.10445178	551.0682731	105.3450704	249	426	137216	44877	188.3526753	47.75849541
3.4.6.16	-1.166789039	424.1968085	123.4537988	188	487	79749	60122	120.4875229	53.91503527	167.7443609	94.41060904	133	509	22310	48055	51.98433167	40.01382823
3.4.6.17	0.03177202	307.5595855	125.6819222	193	437	59359	54923	80.89907884	50.32927703	184.5978261	89.51954023	184	435	33966	38941	58.14394802	36.00889366
3.4.6.18	0.161093936	296.52657	143.2825553	207	407	61381	58316	86.95363871	69.36678333	164.9567568	91.48899756	185	409	30517	37419	54.45998551	36.63966482
3.4.7.1	-0.15856279	326.0165746	137.4416667	181	480	59009	65972	78.77238173	53.36615592	170.8823529	87.53179191	136	519	23240	45429	57.26872399	35.16460674
3.4.7.2	-0.072808481	762.3197279	147.9305019	147	518	112061	76628	222.7308551	64.45230343	573.6619718	98.19047619	142	525	81460	51550	208.0462058	49.08753993
3.4.7.3	-0.311789936	278.1007194	132.6916836	139	493	38656	65417	91.31062448	48.83613233	133.9862069	93.26043738	145	503	19428	46910	58.21718981	48.50428611
3.4.7.4	-0.336267565	405.3003953	158.7077295	253	414	102541	65705	131.0802061	63.0676662	210.5837104	101.1307339	221	436	46539	44093	69.25099282	39.74198748
3.4.7.5	-0.710353246	2968.164557	302.3561644	237	438	703455	132432	683.8860621	217.4974016	1875.687023	131.7408313	262	409	491430	53882	773.0659599	68.41553835
3.4.7.6	-0.151305554	16097.5641	164.1802575	234	466	3766830	76508	8627.041823	85.43685843	17560.15226	110.0109409	243	457	4267117	50275	9910.644832	62.61907598
3.4.7.7	-0.15863027	544.781893	151.6851852	243	432	132382	65528	146.17577	62.45200352	334.3669725	96.88621444	218	457	72892	44277	89.34010478	43.05901713
3.4.7.8	-1.136799784	486.1510204	184.6621984	245	373	119107	68879	129.3633928	73.2592341	175.3493976	99.96	249	375	43662	37485	78.31792386	43.56103458
3.4.7.9	-0.456814156	10509.13406	213.2284946	276	372	2900521	79321	5171.547409	91.57809374	9153.148936	129.3387978	282	366	2581188	47338	5147.253323	64.33539994
3.4.7.10	0.113308204	457.5170732	138.0128755	205	466	93791	64314	119.9071021	68.04107448	316.4313725	95.48619958	204	471	64552	44974	80.6860303	41.9191837
3.4.7.11	0.193986062	416.3962264	122.4321705	159	516	66207	63175	102.7713478	56.25930803	301.3557047	92.75862069	149	522	44902	48420	89.0849134	37.82718281
3.4.7.12	-1.249421744	1403.129278	184.2520776	263	361	369023	66515	388.8513044	96.56384596	561.6431373	107.3268698	255	361	143219	38745	169.2489584	51.82934466
3.4.7.13	-0.250714557	27281.93333	183.862069	240	435	6547664	79980	13288.37775	129.5964002	27777.12598	124.3444181	254	421	7055390	52349	15244.95805	84.4727262
3.4.7.14	-0.63854752	594.825	138.9661355	160	502	95172	69761	202.003142	63.8457495	292.2080537	96.037182	149	511	43539	49075	100.3861187	40.09602695
3.4.7.15	0.087272468	912.9140625	130.0493601	128	547	116853	71137	263.5814339	67.17117302	846.5588235	105.2931354	136	539	115132	56753	327.5930439	44.24882596
3.4.7.16	-0.279507268	65534.89224	8893.007653	232	392	1.52E+07	3486059	1.637789241	18260.79886	65535	9221.948454	236	388	1.55E+07	3578116	0	18514.48424
3.4.7.17	0.691515274	479.7217391	137.2392857	115	560	55168	76854	117.7290587	64.15199495	492.648	98.05636364	125	550	61581	53931	178.5599846	45.2918466
3.4.7.18	-0.482550125	1498.764331	140.0635838	157	519	235306	72693	496.7873623	64.50614079	1053.051282	103.7653846	156	520	164276	53958	375.3948655	48.89552003
3.4.8.1	0.336790856	697.2955466	170.5980149	247	403	172232	68751	194.2568464	106.0258042	643.2362869	103.9830508	237	413	152447	42945	191.9050702	53.92423349
3.4.8.2	0.34406336	310.2389381	148.4050343	226	437	70114	64853	92.98665565	53.52309343	191.8965517	87.95689655	203	464	38955	40812	62.55924591	38.97532204
3.4.8.3	-0.387217493	266.6209677	138.2300557	124	539	33061	74506	71.67405982	48.94640348	118.8413793	88.15849057	145	530	17232	46724	50.29727844	43.03506001
3.4.8.4	-0.219302702	1776.4	186.4143426	145	502	257578	93580	564.0120126	89.80186043	1507.054422	111.6087824	147	501	221537	55916	541.1376374	56.19035443
3.4.8.5	-0.822872252	785.7539683	243.4485437	126	515	99005	125376	160.4040378	109.3126574	332.9482759	119.0583658	116	514	38622	61196	89.80302629	48.35287462
3.4.8.6	-1.304306962	308.0220264	144.1428571	227	413	69921	59531	85.83302328	56.44308821	116.1342593	95.83878505	216	428	25085	41019	46.65868515	47.45198942
3.4.8.7	0.190883681	337.4220779	146.4508197	154	488	51963	71468	91.7992433	57.53952347	213.7699115	93.75717017	113	523	24156	49035	83.80962507	39.23947559
3.4.8.8	-0.426855023	479.707483	173.3200795	147	503	70517	87180	127.011554	70.11761586	225.8602941	93.78486056	136	502	30717	47080	73.49531526	36.39805293
3.4.8.9	-1.570036158	903.7659574	193.9537275	282	389	254862	75448	282.6320225	77.57118245	276.0472441	108.6884058	254	414	70116	44997	90.38063501	45.11238795
3.4.8.10	-1.092704497	319.6507937	146.8235294	189	476	60414	69888	90.69353455	69.58232499	119.4339623	93.29411765	212	459	25320	42822	47.95792552	42.09744102
3.4.8.11	-0.162709791	2619.138889	128.4537037	216	432	565734	55492	1013.672782	64.90582697	2519.041667	103.7986111	216	432	544113	44841	971.1789052	57.36827664
3.4.8.12	-0.284848125	673.8025751	159.0153453	233	391	156996	62175	206.999232	59.43897788	412.6809524	103.531401	210	414	86663	42862	116.811603	48.16429942
3.4.8.13	-0.967327309	470.4858491	165.8472222	212	432	99743	71646	139.5835612	59.9853747	176.2040816	89.01411765	196	425	34536	37831	64.43711682	35.01871484
3.4.8.14	-0.442659866	1397.242915	188.9571788	247	397	345119	75016	393.2363457	124.7167094	956.1641221	109.1968912	262	386	250515	42150	363.8132015	55.7357997
3.4.8.15	0.123341714	566.8797814	132.7743902	183	492	103739	65325	151.0371314	57.98888941	433.3723404	91.02874743	188	487	81474	44331	138.8785237	39.99963033
3.4.8.16	0.363629769	402.9726027	123.0037807	146	529	58834	65069	100.8500817	55.5480002	317.1052632	92.82791587	152	523	48200	48549	102.553398	41.23737451
3.4.8.17	-0.02644174	5745.947368	147.0513447	266	409	1528422	60144	2190.924827	90.91937267	6516.521127	111.4475703	284	391	1850692	43576	3066.396556	60.75536193
3.4.8.18	0.01706512	830.6108949	142.4415274	257	419	213467	59683	212.623826	67.80495187	697.4269663	106.4449878	267	409	186213	43536	203.8989737	52.41379025
3.4.9.1	0.541513763	283.4324324	144.7847082	74	497	20974	71958	67.35747337	51.93127256	176.9512195	85.91772152	123	474	21765	40725	56.27904542	34.46283974
3.4.9.2	-0.050085502	355.8208955	136.9731544	201	447	71520	61227	88.40655612	52.56579297	199.2536585	81.29195402	205	435	40847	35362	63.4903799	33.13954896
3.4.9.3	0.453980531	361.3655462	153.2883295	238	437	86005	66987	103.2605662	62.63182291	252.9839572	91.05942623	187	488	47308	44437	73.7943722	40.69577446
3.4.9.4	-0.565686287	591.5238095	187.6121495	231	428	136642	80298	159.6162012	77.97653638	275.6812227	101.3273543	229	446	63131	45192	78.98116876	43.65072866
3.4.9.5	-1.078370958	786.14375	275.1786408	160	515	125783	141717	159.1571098	131.1278155	286.1812081	126.4765625	149	512	42641	64756	73.11286244	56.04590959
3.4.9.6	0.018797328	967.9532164	158.5055188	171	453	165520	71803	250.7421455	67.78653086	832.7944444	99.22072072	180	444	149903	44054	296.6352361	42.56564536
3.4.9.7	-0.402536383	478.875	154.1206897	160	464	76620	71512	113.1873861	63.08131796	232.2206897	86.92077088	145	467	33672	40592	90.59454722	34.79859668
3.4.9.8	-0.237548103	6490.756757	203.0865385	259	416	1681106	84484	2631.214962	103.2459359	6346.405204	113.7807882	269	406	1707183	46195	3007.761603	62.34342931
3.4.9.9	-0.583019487	1331.8	200.3011494	240	435	319632	87131	409.4409725	82.0528222	811.8917749	111.990991	231	444	187547	49724	282.264132	46.69929596
3.4.9.10	0.760718427	405.1619048	144.235514	105	535	42542	77166	105.7891995	66.2072973	384.5142857	97.86691312	105	541	40374	52946	113.7532931	42.67996404
3.4.9.11	-0.355712666	13644.97531	129.4666667	243	405	3315729	52434	6895.15333	84.4444269	12933.94186	95.93333333	258	390	3336957	37414	7333.314851	46.34359599
3.4.9.12	-0.767554475	1098.556962	166.1995134	237	411	260358	68308	304.8712842	80.74422143	577.6059322	107.7936893	236	412	136315	44411	182.496858	54.09380255
3.4.9.13	-0.413531403	5870.162162	186.577551	185	490	1085980	91423	2589.892928	260.7227613	5040.098446	106.1369295	193	482	972739	51158	2477.036296	64.63441658
3.4.9.14	-1.018696738	805.2328042	165.1680672	189	476	152189	78620	268.1450859	76.60342811	327.852459	99.76229508	183	488	59997	48684	100.4115307	45.4196829
3.4.9.15	0.259772189	876.3435897	141.2229167	195	480	170887	67787	308.0363114	74.64112958	884.772973	100.9326531	185	490	163683	49457	306.0879088	44.03645933
3.4.9.16	0.308783627	413.5695652	132.9101124	230	445	95121	59145	117.1894488	56.23710648	319.2954545	104.2615385	220	455	70245	47439	92.32196123	41.16580991
3.4.9.17	-0.1884725	391.4536082	128.4247788	194	452	75942	58048	108.2706156	55.19419543	222.718593	91.29345372	199	443	44321	40443	75.65055345	43.64182792
3.4.9.18	0.130434374	435.4752475	123.1535714	101	560	43983	68966	141.0823504	53.60251848	312.4	96.05975395	100	569	31240	54658	106.8231248	37.11147811
3.4.10.1	0.807779257	384.35625	149.3214286	160	532	61497	79439	110.0919131	61.06098326	344.5493827	90.64204545	162	528	55817	47859	125.156152	37.5567083
3.4.10.2	0.807555349	350.813278	149.3144963	241	407	84546	60771	94.9841349	51.54802023	287.2542373	82.43932039	236	412	67792	33965	93.47715088	34.45834276
3.4.10.3	0.351088044	1014.31068	154.5656109	206	442	208948	68318	304.891387	64.25804521	1119.995413	92.43488372	218	430	244159	39747	452.1371625	43.30555786
3.4.10.4	-0.759152379	471.8417722	164.9695122	158	492	74551	81165	120.0711562	62.07490464	192.8617886	90.2840691	123	521	23722	47038	61.61991089	33.53045877
3.4.10.5	-0.631512706	572.7105263	260.4357895	152	475	87052	123707	180.4997314	101.1733977	243.9465649	128.6900585	131	513	31957	66018	65.6592305	64.23145464
3.4.10.6	0.56553288	330.1549296	146.7816594	213	458	70323	67226	82.37233364	56.42211012	242.1728972	89.67245119	214	461	51825	41339	82.77197037	35.705093
3.4.10.7	0.094086739	335.8604651	149.7374749	172	499	57768	74719	80.57073489	58.32080118	195.0718954	88.38206628	153	513	29846	45340	58.56822228	34.47781203
3.4.10.8	-0.3071318	752.8507463	177.4454713	134	541	100882	95998	227.5330551	64.47452378	461.6153846	105.1577982	130	545	60010	57311	147.2665498	45.86698818
3.4.10.9	-1.273413792	647.6111111	200.8427419	144	496	93256	99618	170.9835157	83.16476715	212.09375	102.0408998	128	489	27148	49898	61.45430689	37.65414623
3.4.10.10	0.274826492	782.4123223	161.738041	211	439	165089	71003	211.9253996	73.8182351	736.6153846	102.1575342	208	438	153216	44745	244.0219413	44.91860041
3.4.10.11	0.052575503	451.7111111	125.1330724	135	511	60981	63943	138.6690634	55.88027023	313.45	96.7972973	120	518	37614	50141	117.0367357	40.40938469
