2599	18350	27060	435.047607	9.647058	1081.980835	49.676495	141.610474	2100	21.752279	0.822396	0.966667	0.99897	8.757615	0.804635	301.44928	42.5	310.831421	115.887039	180.010986	6900	21.752279	0.920886	0.990242	0.996475	2.601234	0.693662	1	1	1	1	1	1	1	1	1	1	1	0	1	425.400549	258.94928	0.016973935	0.005065857	3.35065418	1.744442794
2600	18580	27050	77.125	0.647059	55.758247	3.827492	126.660263	800	12.869065	0.703901	0.998711	0.999886	20.150272	0.760496	1516.300537	77.117645	1558.678711	172.690781	185.925949	17300	12.869065	0.951437	0.959785	0.995476	8.780437	0.843771	1	0	1	1	1	1	1	1	1	1	1	1	1	76.477941	1439.182892	0.003051551	0.028154915	0.108384323	-3.205772003
2601	18820	27040	1816.355957	1.779412	1961.69812	8.746591	148.62944	11800	18.948366	0.918789	0.950424	0.999672	207.664453	0.911583	2181.091553	92.735291	2923.800049	197.556381	178.055252	15300	18.948366	0.947731	0.918808	0.99498	11.04035	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1814.576545	2088.356262	0.072403538	0.040854774	1.772217303	0.825555513
2602	19050	27060	102.166664	1.117647	156.923157	9.216353	121.530167	1200	17.963112	0.779927	0.99604	1	11.085367	0.774077	334.419342	59.85294	451.403076	164.165573	183.686844	9300	17.963112	0.939206	0.983284	0.99498	2.037086	0.543223	1	0	1	1	1	1	1	1	1	1	1	0	1	101.049017	274.566402	0.004031963	0.005371377	0.750638731	-0.413809364
2603	19290	27060	709.080627	8.161765	546.164856	32.010544	152.017441	12400	21.752279	0.870604	0.983643	0.998787	22.151471	0.905423	4913.373535	53.514706	5051.606934	168.397049	181.42009	19800	21.752279	0.954563	0.875755	0.994293	29.177314	0.851963	1	1	1	1	1	1	1	1	1	1	1	1	1	700.918862	4859.858829	0.02796741	0.095074025	0.294164569	-1.765304607
2604	15050	27280	1849.436035	14.058824	1571.359009	51.293968	148.415115	13300	7.848204	0.831136	0.966972	0.998154	36.055624	0.887424	769.541687	46.75	912.053955	129.979034	178.055252	14400	7.848204	0.940144	0.983276	0.997276	5.920506	0.858081	1	1	1	1	1	1	1	1	1	1	1	1	1	1835.377211	722.791687	0.073233507	0.014140064	5.179149584	2.372715227
2605	15300	27280	176.277771	28.985294	153.225708	127.480698	163.712234	7200	22.650808	0.873273	0.994942	0.994904	1.38278	0.368741	3764.446289	231.411758	4474.269531	1141.892822	185.411636	17700	22.650808	0.96157	0.8927	0.984581	3.296672	0.811202	1	1	1	1	1	0	1	1	1	1	1	1	1	147.292477	3533.034531	0.005877127	0.069117196	0.085031326	-3.555861752
2606	15540	27270	118.08696	0.882353	121.794128	5.448618	156.962387	2300	30.10792	0.862413	0.995834	0.999855	21.672826	0.811426	862.776855	63.073528	1011.949219	148.402069	178.590759	12100	30.10792	0.933981	0.97393	0.995903	5.813779	0.857108	1	1	1	1	1	1	1	1	1	1	1	1	1	117.204607	799.703327	0.004676589	0.015644696	0.29892487	-1.742145165
2607	15760	27270	70.625	0.161765	83.90699	1.333946	124.377907	1600	17.46488	0.770806	0.997353	1	52.944422	0.787658	1274.076904	40.529411	1428.770752	114.709038	183.860046	16900	17.46488	0.95153	0.970657	0.997299	11.107032	0.847527	1	0	1	1	1	1	1	1	1	1	1	1	1	70.463235	1233.547493	0.002811558	0.024132044	0.116507255	-3.101508295
2608	16000	27280	531.939636	4.573529	390.880676	24.552299	150.544571	11600	17.679674	0.882631	0.988228	0.999321	21.665573	0.908101	3143.688232	90.029411	2785.240723	274.15918	187.120529	17000	17.679674	0.959424	0.927856	0.996193	11.466653	0.841599	1	1	1	1	1	1	1	1	1	1	1	1	1	527.366107	3053.658821	0.02104247	0.059739109	0.352239431	-1.505371676
2609	16230	27280	3657.220703	26.102942	3207.709717	180.869888	163.906555	15400	12.731166	0.939476	0.921669	0.999458	20.220174	0.883806	2146.333252	68.529411	2287.523438	262.188873	189.150833	16500	12.731166	0.963896	0.937241	0.995316	8.18621	0.837908	1	1	1	1	1	1	1	1	1	1	1	1	1	3631.117761	2077.803841	0.144885468	0.040648336	3.564364073	1.833644705
2610	16470	27280	240.176468	0.102941	192.575043	0.848875	135.640396	5100	17.679674	0.758652	0.994408	1	282.935127	0.839101	1646.257324	40.014706	1583.700317	119.971451	187.630173	13600	17.679674	0.95738	0.960693	0.995461	13.722076	0.840672	1	1	1	1	1	1	1	1	1	1	1	1	1	240.073527	1606.242618	0.00957919	0.031423125	0.304845225	-1.713851147
2611	16700	27280	2141.781494	119.985291	1835.869141	667.77887	152.017441	11900	12.731166	0.917574	0.95031	0.989487	3.207321	0.807963	2819.178467	150.382355	3109.395264	621.525879	181.945694	16800	12.731166	0.940973	0.930794	0.988098	4.535899	0.846999	1	1	1	1	1	1	1	1	1	1	1	1	1	2021.796203	2668.796112	0.080671823	0.052209991	1.545141471	0.627738935
2612	16940	27270	459.940491	4.264706	500.392639	22.589535	155.126511	8400	21.342688	0.861437	0.98629	0.999222	20.360777	0.89977	426.181824	36.14706	515.017944	112.976852	182.992371	11000	21.342688	0.952555	0.989754	0.996437	3.772293	0.826759	1	1	1	1	1	1	1	1	1	1	1	1	1	455.675785	390.034764	0.018181949	0.007630299	2.382862053	1.252695435
2613	17160	27280	2994.810303	28.588236	3238.778076	133.372025	152.017441	13700	3.332569	0.941319	0.908714	0.995171	22.454561	0.905423	798.676941	34.867645	1006.100159	88.749336	179.124664	13000	3.332569	0.947732	0.967987	0.99807	8.999244	0.856137	1	1	1	1	1	1	1	1	1	1	1	1	1	2966.222067	763.809296	0.118355421	0.014942497	7.920726004	2.985632672
2614	17400	27280	0	7.529412	0	38.269066	0	0	7.848204	0	0	0.999176	0	0	268.014923	54.558823	296.746979	140.802109	181.244553	6700	7.848204	0.944884	0.992256	0.995636	1.903487	0.507596	0	0	0	0	1	0	1	1	1	1	1	0	1	-7.529412	213.4561	-0.000300432	0.004175868	-0.071944692	
2615	17640	27290	102.375	0.338235	68.31427	1.959365	121.791801	800	14.803484	0.670368	0.99852	0.999916	52.249058	0.760496	215.733337	25.985294	200.437653	89.038223	186.950348	7500	14.803484	0.947985	0.994377	0.99688	2.422929	0.646115	1	0	0	1	1	1	1	1	1	1	1	0	1	102.036765	189.748043	0.004071376	0.003712065	1.09679546	0.133294505
2616	17870	27280	1309.156738	23.941177	1154.274414	103.109116	151.598083	13400	7.848204	0.958504	0.965263	0.995697	12.696809	0.906185	2637.048096	40.117645	2633.985352	93.663185	182.64415	16600	7.848204	0.957363	0.928253	0.997345	28.154585	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	1285.215561	2596.930451	0.05128147	0.050804075	1.009396803	0.013493422
2617	18110	27280	73.222221	0.102941	62.79884	0.848875	106.151649	900	12.731166	0.612459	0.998535	1	86.257986	0.699953	483.683746	25.764706	493.630524	86.519798	178.41243	11700	12.731166	0.908605	0.983032	0.997086	5.59044	0.857432	1	0	0	1	1	1	1	1	1	1	1	1	1	73.11928	457.91904	0.002917537	0.008958327	0.325678788	-1.618478337
2618	18340	27290	226.191925	4.897059	194.470795	24.675894	131.5905	9900	10.89288	0.887225	0.993881	0.999237	9.166514	0.910447	450.027771	44.191177	473.162231	116.956718	185.239883	14400	10.89288	0.944345	0.985023	0.996239	3.847815	0.828996	1	1	1	1	1	1	1	1	1	1	1	1	1	221.294866	405.836594	0.008829901	0.007939432	1.112157776	0.15336147
2619	18590	27290	153.30159	0.529412	155.1698	4.365641	144.503052	6300	23.87718	0.866619	0.994576	1	35.115482	0.911079	1766.555542	81.602943	1701.098389	255.187561	179.479706	13500	23.87718	0.95729	0.957939	0.994514	6.922577	0.855491	1	1	1	1	1	1	1	1	1	1	1	1	1	152.772178	1684.952599	0.006095773	0.032962938	0.184928076	-2.434963823
2620	18820	27290	116.964287	3.161765	150.138824	18.371466	151.38797	2800	19.225801	0.823717	0.994759	0.999252	6.366628	0.828402	2253.331299	63.720589	2098.705566	216.776306	182.64415	16900	19.225801	0.939522	0.944099	0.993736	10.394731	0.849738	1	1	1	1	1	1	1	1	1	1	1	1	1	113.802522	2189.61071	0.004540842	0.042835628	0.106006195	-3.237779515
2621	19050	27290	604.018188	5.617647	575.494324	46.324303	144.942947	11000	14.803484	0.874865	0.98156	1	13.038905	0.916577	459.016937	59.588234	478.979523	253.972931	179.302277	11800	14.803484	0.943766	0.985107	0.995041	1.807346	0.481959	1	1	1	1	1	1	1	1	1	1	1	0	1	598.400541	399.428703	0.023876819	0.007814074	3.05561741	1.611463917
2622	19290	27280	1514.400024	5.838235	1883.089722	38.951408	157.367447	13500	17.679674	0.932578	0.965752	0.999718	38.879211	0.895696	2726.79541	96.808823	3758.134277	274.980286	182.295258	17100	17.679674	0.939898	0.927757	0.991051	9.916331	0.850372	1	1	1	1	1	1	1	1	1	1	1	1	1	1508.561789	2629.986587	0.060193223	0.051450756	1.169919118	0.226408793
2623	15050	27510	114.959999	6.161765	99.326683	26.301132	148.843445	2500	10.395385	0.879197	0.996956	0.9991	4.370914	0.818216	252.494949	28.705883	219.33728	100.292267	183.686844	9900	10.395385	0.968742	0.993431	0.997307	2.517591	0.671358	1	1	1	1	1	1	1	1	1	1	1	0	1	108.798234	223.789066	0.004341165	0.004378013	0.991583407	-0.012193965
2624	15290	27500	824.521423	2.411765	622.258545	11.41776	151.598083	14000	21.248335	0.918996	0.982063	0.999573	72.21394	0.906185	1215.608643	54.808823	1008.622498	128.067993	183.166229	18400	21.248335	0.947078	0.975441	0.995499	9.4919	0.848789	1	1	1	1	1	1	1	1	1	1	1	1	1	822.109658	1160.79982	0.032803051	0.022708872	1.444503793	0.530573993
2625	15520	27510	1862.596313	52.176472	1846.954102	226.746613	170.194611	16100	10.395385	0.896957	0.939613	0.993027	8.214439	0.872373	1369.860474	94.455879	1517.285156	267.674377	182.992371	17200	10.395385	0.946534	0.949585	0.994553	5.117638	0.849105	1	1	1	1	1	1	1	1	1	1	1	1	1	1810.419841	1275.404595	0.072237681	0.024950899	2.895193478	1.533659763
2626	15760	27510	121.210526	21.764706	103.192688	102.639221	142.72995	1900	14.44134	0.852699	0.996933	0.997147	1.180938	0.314917	351.104767	73.941177	678.431824	184.58342	180.54068	10500	14.44134	0.924584	0.985397	0.993782	1.902147	0.507239	1	0	1	1	1	0	1	1	1	1	1	0	1	99.44582	277.16359	0.003967994	0.005422186	0.731807108	-0.450464665
2627	15990	27510	157.323074	3.632353	162.477417	24.609732	128.159256	6500	10.395385	0.874422	0.99572	0.999672	6.392718	0.880849	726.816467	41.838234	600.794739	129.998352	185.239883	15800	10.395385	0.95708	0.983223	0.996124	5.590967	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	153.690721	684.978233	0.006132424	0.013400315	0.457632802	-1.127737632
2628	16230	27520	452.753967	2.558824	463.808624	9.512572	154.303543	12600	12.869065	0.888065	0.988831	0.99968	47.595325	0.901266	1129.940796	69.617645	1157.024536	393.972839	182.12056	16900	12.869065	0.961166	0.973061	0.994736	2.868068	0.764818	1	1	1	1	1	1	1	1	1	1	1	0	1	450.195143	1060.323151	0.017963266	0.020743234	0.86598193	-0.207591174
2629	16470	27520	336.213104	8.147058	618.200806	30.204411	146.036865	6100	17.779234	0.830568	0.982712	0.998985	11.131259	0.887045	301.009888	44	370.278046	132.894196	187.630173	10100	17.779234	0.962356	0.986931	0.995811	2.265034	0.604009	1	1	1	1	1	1	1	1	1	1	1	0	1	328.066046	257.009888	0.013090185	0.005027917	2.60350083	1.380452867
2630	16700	27520	41.857143	0.882353	35.507881	6.070554	95.078926	700	12.869065	0.695343	0.999298	0.999916	6.895111	0.757101	267.495667	46.39706	283.996643	119.856522	181.42009	11500	12.869065	0.939774	0.991425	0.996399	2.231799	0.595146	1	0	0	1	1	1	1	1	1	1	1	0	1	40.97479	221.098607	0.001634938	0.00432538	0.377987118	-1.403591029
2631	16930	27520	109.75	2.794118	98.850174	15.79775	105.248215	800	8.06998	0.54748	0.99752	0.999542	6.947192	0.625691	206.657532	33.617645	240.434921	111.034088	181.244553	7300	8.06998	0.94991	0.994919	0.996971	1.861208	0.496322	1	0	0	1	1	1	1	1	1	1	1	0	1	106.955882	173.039887	0.004267654	0.003385201	1.260679582	0.334201643
2632	17170	27520	93.692307	3.897059	78.492447	32.135971	140.255325	1300	12.869065	0.859988	0.998299	1	2.915496	0.777466	414.987946	62.14706	899.342163	228.008591	182.992371	8300	12.869065	0.953012	0.98217	0.996262	1.820054	0.485348	1	0	1	1	1	0	1	1	1	1	1	0	1	89.795248	352.840886	0.003582926	0.00690267	0.519063772	-0.946016295
2633	17400	27530	151.793106	0	192.725632	0	159.776276	2900	14.905875	0.869898	0.993225	1	3.40282E+38	0.831797	285.73468	60.029411	303.181396	160.497086	176.619293	9800	14.905875	0.914437	0.990448	0.995522	1.780311	0.47475	1	1	1	1	1	1	1	1	1	1	1	0	1	151.793106	225.705269	0.006056707	0.0044155	1.37169204	0.455956617
2634	17650	27510	58.833332	5.279412	72.71093	24.036568	154.303543	1200	23.654362	0.868523	0.998146	0.999077	2.447659	0.652709	441.857147	40.411766	439.943634	128.570114	186.268051	11900	23.654362	0.945647	0.987389	0.995987	3.436702	0.816065	1	0	1	1	1	0	1	1	1	1	1	1	1	53.55392	401.445381	0.002136858	0.007853526	0.272089053	-1.877849183
2635	17870	27520	176.875	5.235294	188.918198	18.661251	152.226685	7200	8.06998	0.810716	0.994186	0.999428	9.478196	0.873811	823.929382	49.220589	818.922119	108.869888	177.518127	17000	8.06998	0.946584	0.978851	0.997017	7.568019	0.859058	1	1	1	1	1	1	1	1	1	1	1	1	1	171.639706	774.708793	0.006848607	0.015155725	0.451882523	-1.145980333
2636	18110	27530	451.212128	12.779411	345.771454	88.707108	144.942947	6600	17.963112	0.84035	0.98967	0.998848	5.086539	0.858887	355.957886	115.647057	364.228271	375.021393	174.077881	9500	17.963112	0.936214	0.989021	0.993744	0.949167	0.253111	1	1	1	1	1	1	1	1	1	1	1	0	1	438.432717	240.310829	0.017493933	0.004701231	3.721138904	1.895744245
2637	18340	27510	186.774994	2.573529	329.080505	21.221867	132.55455	4000	10.395385	0.76556	0.984894	1	8.801063	0.843707	407.387604	58.058823	394.167786	124.288528	190.826248	12900	10.395385	0.962282	0.987137	0.996346	3.277757	0.810526	1	1	1	1	1	1	1	1	1	1	1	1	1	184.201465	349.328781	0.007349835	0.006833963	1.075486542	0.104989471
2638	18580	27530	301.772736	0.75	664.312012	6.184659	141.610474	4400	17.963112	0.842132	0.967751	1	48.793759	0.882727	573.019592	48.573528	1220.919067	131.468552	187.290573	15300	17.963112	0.963742	0.986343	0.995644	4.358606	0.84129	1	1	1	1	1	1	1	1	1	1	1	1	1	301.022736	524.446064	0.012011128	0.010259804	1.170697624	0.227368494
2639	18800	27530	98.736839	0.970588	116.516975	8.003675	104.945343	1900	13.084669	0.814171	0.996468	1	12.336437	0.797844	256.469391	41.808823	472.656921	111.695381	186.609512	9800	13.084669	0.960999	0.991577	0.996162	2.29615	0.612307	1	0	1	1	1	1	1	1	1	1	1	0	1	97.766251	214.660568	0.003900978	0.004199431	0.92892993	-0.106358318
2640	19040	27530	408.473694	4.147059	394.733826	22.914679	118.076141	5700	13.103314	0.868479	0.987923	0.999367	17.825853	0.91232	365.465332	39.044117	383.02179	120.681824	179.656982	10100	13.103314	0.94111	0.989914	0.995514	3.028338	0.801127	1	1	1	1	1	1	1	1	1	1	1	1	1	404.326635	326.421215	0.016133064	0.006385819	2.526389123	1.337076865
2641	19270	27530	45.857143	7.823529	33.93832	30.437086	107.935837	700	13.084669	0.765933	0.999344	0.998947	1.506621	0.401766	221.850006	47.294117	260.079773	120.839233	179.479706	6000	13.084669	0.962529	0.995087	0.996468	1.83591	0.489576	1	0	1	1	1	0	1	1	1	1	1	0	1	38.033614	174.555889	0.001517582	0.003414859	0.444405431	-1.170051647
2642	15050	27750	89.875	2.132353	94.302895	10.592738	152.226685	4000	7.848204	0.889873	0.997353	0.99955	8.484586	0.869146	469.180328	30.852942	618.411499	95.311005	181.945694	12200	7.848204	0.963478	0.986336	0.997093	4.922625	0.851008	1	1	1	1	1	1	1	1	1	1	1	1	1	87.742647	438.327386	0.003501025	0.008575053	0.408280272	-1.292368238
2643	15300	27750	152.100006	13.176471	139.557739	52.955612	158.174469	6000	22.650808	0.924924	0.995728	0.998032	2.872217	0.765925	325.341675	43.735294	293.656158	133.79129	170.941086	12000	22.650808	0.913531	0.990448	0.995811	2.43171	0.648456	1	1	1	1	1	0	1	1	1	1	1	0	1	138.923535	281.606381	0.005543197	0.005509101	1.006189087	0.008901448
2644	15520	27740	552.763184	5.647059	903.911072	26.766411	153.060806	11400	14.30153	0.836096	0.972404	0.998863	20.651375	0.89073	899.865784	115.529411	1194.851807	310.817963	181.77066	14900	14.30153	0.957583	0.975372	0.994949	2.895154	0.772041	1	1	1	1	1	1	1	1	1	1	1	0	1	547.116125	784.336373	0.021830516	0.01534407	1.422733075	0.508665017
2645	15760	27750	59.5625	17.794117	79.77549	114.764984	144.72316	1600	12.731166	0.837683	0.997482	0.998627	0.518995	0.138399	299.910248	69.470589	308.099213	208.021561	175.896927	7800	12.731166	0.938372	0.991173	0.995003	1.441727	0.38446	1	0	1	1	1	0	1	1	1	1	1	0	1	41.768383	230.439659	0.001666603	0.00450812	0.369689152	-1.435615384
2646	15990	27750	504.978271	1.632353	479.488983	9.867638	150.755859	9200	7.848204	0.84208	0.984093	0.999702	51.175194	0.89472	1146.872314	114.220589	1284.002441	384.392059	181.244553	14100	7.848204	0.955996	0.963768	0.991264	2.9836	0.795627	1	1	1	1	1	1	1	1	1	1	1	0	1	503.345918	1032.651725	0.020084039	0.020201895	0.994166088	-0.008441203
2647	16230	27760	111.838707	1.367647	87.978065	9.231524	128.159256	3100	14.803484	0.860109	0.997658	0.999855	12.11487	0.838588	374.743256	50.132355	452.453522	134.97583	188.645309	14800	14.803484	0.963013	0.985504	0.996468	2.776373	0.740366	1	1	1	1	1	1	1	1	1	1	1	0	1	110.47106	324.610901	0.004407913	0.006350404	0.694115415	-0.526752525
2648	16460	27750	338.969086	1.573529	880.237854	8.009912	138.197678	9700	7.848204	0.843425	0.986282	0.999718	42.3187	0.895616	820.440002	29.75	1548.371582	96.142525	185.239883	15000	7.848204	0.954225	0.979126	0.99633	8.533581	0.845018	1	1	1	1	1	1	1	1	1	1	1	1	1	337.395557	790.690002	0.013462442	0.015468367	0.870320835	-0.200380761
2649	16690	27750	113.849998	0.117647	76.175194	0.970142	132.07341	2000	3.332569	0.81616	0.998215	1	117.353894	0.80124	480.261444	62.941177	473.126587	167.292114	179.479706	15300	3.332569	0.931501	0.98716	0.995216	2.870795	0.765545	1	1	1	1	1	1	1	1	1	1	1	0	1	113.732351	417.320267	0.004538042	0.008164088	0.555854094	-0.847221855
2650	16920	27750	496.10144	0	690.815002	0	137.041183	6900	3.258487	0.829452	0.977936	1	3.40282E+38	0.886302	382.456512	75.955879	374.147675	189.226028	176.43898	9200	3.258487	0.936562	0.98848	0.994537	2.021162	0.538977	1	1	1	1	1	1	1	1	1	1	1	0	1	496.10144	306.500633	0.019794976	0.00599611	3.301302953	1.723035537
2651	17180	27740	56.07143	4.617647	49.156681	32.331322	128.407379	1400	25.612469	0.707739	0.999001	0.999771	1.734276	0.462474	881.945557	46.058823	912.424133	108.179626	182.295258	14700	25.612469	0.948822	0.975685	0.996849	8.152603	0.850372	1	0	1	1	1	0	1	1	1	1	1	1	1	51.453783	835.886734	0.002053061	0.016352557	0.125549835	-2.993667962
2652	17400	27750	238.394363	4.941176	307.967194	24.071959	145.3815	7100	7.848204	0.933313	0.993256	0.999229	9.903405	0.91599	1020.323181	42.970589	1246.011353	103.772568	185.925949	16400	7.848204	0.958048	0.97332	0.996758	9.832302	0.843771	1	1	1	1	1	1	1	1	1	1	1	1	1	233.453187	977.352592	0.009315031	0.019120071	0.487186008	-1.037455396
2653	17650	27750	0	4.470588	0	27.745361	0	0	22.650808	0	0	0.999283	0	0	276.064117	26.735294	250.795898	82.292999	183.339935	7800	22.650808	0.939854	0.992767	0.997284	3.354649	0.813246	0	0	0	0	1	0	1	1	1	1	1	1	1	-4.470588	249.328823	-0.000178381	0.004877651	-0.036571134	
2654	17870	27760	96.444443	3.470588	65.945267	16.864225	133.749832	900	10.89288	0.788215	0.998352	0.999451	5.718878	0.763891	220.943665	70.367645	232.142441	223.041122	181.068848	7100	10.89288	0.94743	0.993256	0.9935	0.990596	0.264159	1	0	1	1	1	1	1	1	1	1	1	0	1	92.973855	150.57602	0.003709756	0.002945737	1.259364055	0.332695395
2655	18100	27760	80.64286	0	70.915558	0	126.408699	1400	8.256305	0.758943	0.998375	1	3.40282E+38	0.780868	460.927551	56.985294	700.228333	164.731216	180.364288	13800	8.256305	0.951135	0.981056	0.994797	2.798058	0.746149	1	0	1	1	1	1	1	1	1	1	1	0	1	80.64286	403.942257	0.003217736	0.007902373	0.407186061	-1.29623992
2656	18340	27750	83.666664	35.35294	77.765862	253.891251	111.988449	1800	7.848204	0.705862	0.998032	0.99868	0.329537	0.087877	308.833344	56.338234	267.748291	153.828232	179.479706	11400	7.848204	0.943546	0.991974	0.995346	2.007651	0.535374	1	0	1	1	1	0	1	1	1	1	1	0	1	48.313724	252.49511	0.001927769	0.004939593	0.39026878	-1.357460037
2657	18580	27760	159.323532	0.735294	155.523697	6.063391	136.108917	3400	14.803484	0.850854	0.99585	1	26.27631	0.848774	294.549988	59.470589	329.791504	160.707428	183.513474	12000	14.803484	0.958253	0.992157	0.994247	1.832834	0.488756	1	1	1	1	1	1	1	1	1	1	1	0	1	158.588238	235.079399	0.00632784	0.004598888	1.375950057	0.460428106
2658	18800	27760	119.888885	1.205882	119.33403	9.94396	120.21344	900	8.226681	0.785786	0.997147	1	12.056453	0.763891	393.008209	40.558823	710.675537	116.256325	191.159576	12200	8.226681	0.963597	0.987419	0.996536	3.380532	0.814145	1	0	1	1	1	1	1	1	1	1	1	1	1	118.683003	352.449386	0.004735578	0.006895011	0.686812257	-0.54201231
2659	19030	27760	165.611115	0.955882	181.271759	6.477133	155.331558	7200	10.825433	0.854215	0.99485	0.999901	25.568584	0.899397	351.992584	91.897057	312.309937	237.662689	181.244553	13500	10.825433	0.951252	0.991592	0.992554	1.48106	0.394949	1	1	1	1	1	1	1	1	1	1	1	0	1	164.655233	260.095527	0.006569919	0.005088281	1.29118634	0.368697221
2660	19280	27760	97.333336	2.5	79.779381	14.592474	115.899437	900	10.89288	0.723797	0.998192	0.999435	6.670105	0.763891	1045.652954	59.161766	934.421936	194.784958	187.969162	17000	10.89288	0.965243	0.971924	0.993263	5.368243	0.840056	1	0	1	1	1	1	1	1	1	1	1	1	1	94.833336	986.491188	0.003783951	0.01929885	0.196071326	-2.350549525
2661	15050	27980	66.411766	1.661765	60.132206	11.89332	142.283218	1700	10.395385	0.77057	0.998665	0.999878	5.583955	0.791054	424.714294	34.279411	459.785339	94.726608	182.469788	11900	10.395385	0.943028	0.985535	0.997101	4.48358	0.845764	1	0	1	1	1	1	1	1	1	1	1	1	1	64.750001	390.434883	0.002583594	0.007638126	0.338249712	-1.563839389
2662	15280	27980	90.117645	14.882353	104.489166	101.522957	130.619339	1700	7.587868	0.698934	0.997383	0.998611	0.887658	0.236709	463.30719	51.558823	389.68576	170.911194	185.239883	15300	7.587868	0.950085	0.988518	0.99279	2.710807	0.722882	1	0	0	1	1	0	1	1	1	1	1	0	1	75.235292	411.748367	0.003001968	0.008055085	0.37267992	-1.423991005
2663	15520	27970	173.262299	6.75	217.230133	39.399742	153.476181	6100	18.735086	0.851461	0.993172	0.999268	4.397549	0.84369	1440.571411	162.132355	1589.220825	749.079224	179.479706	17500	18.735086	0.946052	0.965103	0.993126	1.923123	0.512833	1	1	1	1	1	1	1	1	1	1	1	0	1	166.512299	1278.439056	0.006644018	0.025010263	0.265651673	-1.912392295
2664	15750	27980	464.028564	39.926472	328.969452	283.778778	169.820145	14000	7.587868	0.924314	0.990372	0.996918	1.635177	0.436047	884.028259	40.75	735.408875	128.855392	180.187729	17700	7.587868	0.929479	0.979515	0.996925	6.860623	0.854204	1	1	1	1	1	0	1	1	1	1	1	1	1	424.102092	843.278259	0.016922125	0.016497158	1.025760047	0.036693285
2665	15990	27980	119.523811	13.323529	82.917603	76.482643	154.303543	4200	10.395385	0.899963	0.997658	0.996979	1.562757	0.416735	392.223145	95.5	465.921021	322.07547	175.353195	12100	10.395385	0.91953	0.984238	0.988991	1.217799	0.324746	1	1	1	1	1	0	1	1	1	1	1	0	1	106.200282	296.723145	0.004237504	0.005804832	0.729996058	-0.454039421
2666	16220	27970	55.4375	5.147059	50.819904	22.52512	152.852707	1600	17.335375	0.881041	0.998825	0.999123	2.461141	0.656304	474.435486	58.205883	541.281982	166.006607	182.818344	12400	17.335375	0.95875	0.980118	0.994789	2.857931	0.762115	1	0	1	1	1	0	1	1	1	1	1	0	1	50.290441	416.229603	0.002006642	0.008142752	0.246432934	-2.02073302
2667	16460	27980	108.882355	3.176471	146.383011	14.880561	123.865005	1700	10.395385	0.857376	0.996231	0.999611	7.317087	0.791054	825.578064	37.558823	712.088745	120.905952	185.583237	17300	10.395385	0.962378	0.979034	0.995377	6.828266	0.844394	1	0	1	1	1	1	1	1	1	1	1	1	1	105.705884	788.019241	0.004217777	0.015416119	0.273595285	-1.869884725
2668	16690	27990	87.083336	2.235294	51.484257	11.777943	136.34259	1200	3.82574	0.821182	0.998634	0.999634	7.393765	0.774077	260.74649	26.07353	230.708206	110.600708	185.925949	7100	3.82574	0.957128	0.993492	0.997185	2.357548	0.62868	1	0	1	1	1	1	1	1	1	1	1	0	1	84.848042	234.67296	0.003385527	0.004590936	0.7374372	-0.439407899
2669	16920	27980	66	1.529412	41.918968	8.183475	122.3134	1100	7.555624	0.79605	0.999153	0.999832	8.065033	0.770682	499.7211	90.617645	583.995605	328.854401	184.033096	14700	7.555624	0.952989	0.985443	0.995621	1.519582	0.405222	1	0	1	1	1	1	1	1	1	1	1	0	1	64.470588	409.103455	0.002572445	0.008003342	0.321421373	-1.637462229
2670	17160	27980	1304.812012	26.014706	5020.859375	145.729202	142.952789	11700	7.587868	0.818987	0.935638	0.996696	8.953676	0.879325	767.376099	57.470589	2353.733643	149.179794	186.438858	11700	7.587868	0.959707	0.967926	0.995049	5.143968	0.842838	1	1	1	1	1	1	1	1	1	1	1	1	1	1278.797306	709.90551	0.051025375	0.01388797	3.674070066	1.877379139
2671	17400	27990	104.19355	5.058824	107.065216	32.524563	151.807907	3100	8.06998	0.892083	0.996109	0.999313	3.203534	0.807823	593.137268	34.705883	586.755859	109.907021	177.876389	15300	8.06998	0.942965	0.981003	0.997055	5.396719	0.858407	1	1	1	1	1	1	1	1	1	1	1	1	1	99.134726	558.431385	0.003955581	0.010924663	0.362078102	-1.465627166
2672	17630	28000	86.699997	2.147059	63.749592	12.430421	146.906143	2000	13.103314	0.769992	0.998337	0.999458	6.974824	0.80124	212.746475	37.691177	198.009796	108.945183	180.010986	7100	13.103314	0.940133	0.995209	0.996696	1.952785	0.520743	1	1	1	1	1	1	1	1	1	1	1	0	1	84.552938	175.055298	0.003373752	0.003424629	0.98514399	-0.021593489
2673	17870	28010	148.319153	0.5	116.509766	4.123106	150.544571	4700	24.067524	0.890085	0.996529	1	35.972679	0.892913	300.666656	59.529411	278.088501	181.25824	183.339935	12000	24.067524	0.94131	0.992287	0.996483	1.658775	0.44234	1	1	1	1	1	1	1	1	1	1	1	0	1	147.819153	241.137245	0.005898142	0.004717398	1.250295543	0.322269158
